term,relative_frequency
gefieder,0.0005888290713324361
starrte,0.00025235531628532975
offenem,0.00016823687752355316
mund,0.0004205921938088829
überlegte,0.0005047106325706595
kürze,8.411843876177658e-05
plötzlich,0.0004205921938088829
gedanke,8.411843876177658e-05
überraschend,8.411843876177658e-05
gleichzeitig,0.00016823687752355316
plausibel,8.411843876177658e-05
abtun,8.411843876177658e-05
ebenfalls,0.00025235531628532975
wächter,8.411843876177658e-05
erfolg,0.00016823687752355316
junger,8.411843876177658e-05
leiser,8.411843876177658e-05
verklang,8.411843876177658e-05
dunkelheit,8.411843876177658e-05
zurückließ,8.411843876177658e-05
drei,0.00016823687752355316
stunden,0.00016823687752355316
elf,8.411843876177658e-05
uhr,0.00016823687752355316
abends,0.00016823687752355316
trudelte,8.411843876177658e-05
sogleich,8.411843876177658e-05
seltsam,0.00016823687752355316
tiere,8.411843876177658e-05
heran,8.411843876177658e-05
geistesabewesend,8.411843876177658e-05
erste,0.00016823687752355316
verwandlung,8.411843876177658e-05
betreten,8.411843876177658e-05
gespürt,0.00016823687752355316
phönixträne,8.411843876177658e-05
verwendet,8.411843876177658e-05
vergangenheit,8.411843876177658e-05
gelangen,8.411843876177658e-05
vermutlich,0.00033647375504710633
rot,8.411843876177658e-05
grün,8.411843876177658e-05
bildete,8.411843876177658e-05
starken,8.411843876177658e-05
kontrast,8.411843876177658e-05
mühe,8.411843876177658e-05
konnten,8.411843876177658e-05
zueinander,8.411843876177658e-05
stehend,8.411843876177658e-05
weiterhin,0.00025235531628532975
kämpfend,8.411843876177658e-05
verständigen,8.411843876177658e-05
brüllen,8.411843876177658e-05
kampfgeschehen,8.411843876177658e-05
sorge,8.411843876177658e-05
NAGINI,8.411843876177658e-05
übel,8.411843876177658e-05
fall,8.411843876177658e-05
vorgesorgt,8.411843876177658e-05
gerufen,8.411843876177658e-05
hoffte,8.411843876177658e-05
jungen,0.00033647375504710633
finden,0.00033647375504710633
nutze,8.411843876177658e-05
ziele,8.411843876177658e-05
dauerte,0.00016823687752355316
nochmal,0.00016823687752355316
woche,8.411843876177658e-05
arbeiten,0.00016823687752355316
erledigen,8.411843876177658e-05
erzählte,8.411843876177658e-05
etwa,8.411843876177658e-05
jahren,0.00016823687752355316
fand,0.0004205921938088829
merkte,0.00016823687752355316
kennen,8.411843876177658e-05
gelernt,8.411843876177658e-05
wolle,0.00016823687752355316
mächtigen,8.411843876177658e-05
bann,8.411843876177658e-05
ersteres,8.411843876177658e-05
hervorstehen,8.411843876177658e-05
letzteres,8.411843876177658e-05
abwesenheit,8.411843876177658e-05
gekümmert,8.411843876177658e-05
beantwortete,8.411843876177658e-05
eigenen,0.00016823687752355316
schritt,0.00016823687752355316
ruhte,8.411843876177658e-05
fiel,0.00016823687752355316
sieht,0.00025235531628532975
prächtig,8.411843876177658e-05
sir,8.411843876177658e-05
überflüssigen,8.411843876177658e-05
auroren,8.411843876177658e-05
festnehmen,0.00016823687752355316
knall,0.00016823687752355316
verschwunden,0.0004205921938088829
haustier,0.00025235531628532975
minister,0.00033647375504710633
ähm,0.00016823687752355316
schulzauberstab,0.00016823687752355316
VOLDEMORT,0.00033647375504710633
cousin,0.00016823687752355316
zweiten,0.00033647375504710633
herzfaser,0.00016823687752355316
gespür,8.411843876177658e-05
gestört,8.411843876177658e-05
angekommen,0.00016823687752355316
absolut,8.411843876177658e-05
geändert,8.411843876177658e-05
blind,8.411843876177658e-05
gefühl,8.411843876177658e-05
gestorben,8.411843876177658e-05
verbrannt,8.411843876177658e-05
setzte,0.0006729475100942127
ach,8.411843876177658e-05
mache,8.411843876177658e-05
flashback,8.411843876177658e-05
endedas,8.411843876177658e-05
knistern,8.411843876177658e-05
feuers,0.00025235531628532975
hörte,0.00025235531628532975
hoffe,8.411843876177658e-05
gefällt,8.411843876177658e-05
jpam,8.411843876177658e-05
nächsten,0.00025235531628532975
morgen,8.411843876177658e-05
begrüßten,0.00016823687752355316
verabschiedeten,8.411843876177658e-05
schüttelte,0.00033647375504710633
nein,0.00016823687752355316
verstehst,8.411843876177658e-05
bedeuten,8.411843876177658e-05
aufzunehmen,8.411843876177658e-05
beobachten,8.411843876177658e-05
bewusst,0.00016823687752355316
trauen,8.411843876177658e-05
überlebt,0.00016823687752355316
geschenkt,8.411843876177658e-05
grinste,0.00016823687752355316
glücklich,8.411843876177658e-05
neuesten,8.411843876177658e-05
plan,8.411843876177658e-05
zufrieden,8.411843876177658e-05
lustig,8.411843876177658e-05
lieber,8.411843876177658e-05
stürmte,8.411843876177658e-05
gänge,0.00033647375504710633
verfluchte,8.411843876177658e-05
aufs,0.00016823687752355316
heftigste,8.411843876177658e-05
sage,8.411843876177658e-05
ungern,8.411843876177658e-05
gegenmaßnahme,8.411843876177658e-05
krankheit,8.411843876177658e-05
ausgebrochen,8.411843876177658e-05
donnerte,8.411843876177658e-05
möglichkeit,8.411843876177658e-05
teil,0.00033647375504710633
sitzt,8.411843876177658e-05
junge,0.0005047106325706595
note,8.411843876177658e-05
niemals,8.411843876177658e-05
unterstützen,8.411843876177658e-05
spaß,0.00016823687752355316
angst,0.00016823687752355316
macht,8.411843876177658e-05
gar,8.411843876177658e-05
opfer,8.411843876177658e-05
kinder,8.411843876177658e-05
bittet,8.411843876177658e-05
ablehnen,8.411843876177658e-05
wegen,8.411843876177658e-05
weit,0.00033647375504710633
geöffnet,0.00025235531628532975
sang,8.411843876177658e-05
herrlichste,8.411843876177658e-05
blicke,0.00025235531628532975
bett,0.0004205921938088829
überwältigendes,8.411843876177658e-05
schauspiel,0.00016823687752355316
wenigen,8.411843876177658e-05
augenblicken,8.411843876177658e-05
wütend,0.00016823687752355316
getobt,8.411843876177658e-05
fingen,8.411843876177658e-05
flammentag,8.411843876177658e-05
singt,8.411843876177658e-05
dabei,0.00033647375504710633
hausmeister,8.411843876177658e-05
retten,8.411843876177658e-05
ergriffen,8.411843876177658e-05
wenden,8.411843876177658e-05
krankenschwester,8.411843876177658e-05
beide,0.00016823687752355316
frau,8.411843876177658e-05
gewusst,8.411843876177658e-05
nebenwirkungen,8.411843876177658e-05
rechnen,8.411843876177658e-05
magie,0.00016823687752355316
mitspielt,8.411843876177658e-05
entschieden,8.411843876177658e-05
oft,0.00025235531628532975
geheilt,8.411843876177658e-05
schlossbewohner,8.411843876177658e-05
auszunutzen,8.411843876177658e-05
warfen,8.411843876177658e-05
gefahr,8.411843876177658e-05
ganze,0.00016823687752355316
aufregung,8.411843876177658e-05
dennoch,0.00016823687752355316
tage,0.00016823687752355316
vergangen,0.00016823687752355316
roxanna,8.411843876177658e-05
folgte,0.00016823687752355316
mädchenklo,8.411843876177658e-05
dritten,8.411843876177658e-05
klo,8.411843876177658e-05
maulenden,8.411843876177658e-05
myrthe,8.411843876177658e-05
mädchen,0.00016823687752355316
angriff,8.411843876177658e-05
fünfzig,8.411843876177658e-05
monster,8.411843876177658e-05
getötet,8.411843876177658e-05
stammt,8.411843876177658e-05
namens,0.00016823687752355316
flame,8.411843876177658e-05
hinüber,8.411843876177658e-05
rotes,8.411843876177658e-05
kiste,8.411843876177658e-05
schwarzhändler,8.411843876177658e-05
gegangen,8.411843876177658e-05
ausgekratzt,8.411843876177658e-05
sanften,0.00016823687752355316
schwingen,0.00016823687752355316
offene,8.411843876177658e-05
haustür,8.411843876177658e-05
freudigen,8.411843876177658e-05
gerunzelter,8.411843876177658e-05
kenntnis,8.411843876177658e-05
nahm,0.00033647375504710633
jüngeren,8.411843876177658e-05
bekannten,8.411843876177658e-05
hochkonzentrierten,8.411843876177658e-05
ausdruck,8.411843876177658e-05
angesprochenen,8.411843876177658e-05
öffnete,0.00033647375504710633
zweifarbigen,8.411843876177658e-05
intensiven,8.411843876177658e-05
knappen,8.411843876177658e-05
angespannten,8.411843876177658e-05
flüsterte,0.00016823687752355316
bruder,0.00033647375504710633
erstaunt,8.411843876177658e-05
drehte,0.0004205921938088829
himmel,0.00033647375504710633
kreise,0.00033647375504710633
wartete,0.00016823687752355316
geduldig,8.411843876177658e-05
abreise,8.411843876177658e-05
verabschieden,8.411843876177658e-05
herab,0.0005888290713324361
vorsichtig,8.411843876177658e-05
spürte,0.00016823687752355316
haut,8.411843876177658e-05
bereit,8.411843876177658e-05
klopfenden,8.411843876177658e-05
herzen,8.411843876177658e-05
verlassenen,0.00016823687752355316
straßen,8.411843876177658e-05
häusern,8.411843876177658e-05
bald,0.00025235531628532975
erwachen,8.411843876177658e-05
mutter,0.00025235531628532975
kommt,0.00025235531628532975
halte,8.411843876177658e-05
versprechen,8.411843876177658e-05
landschaft,8.411843876177658e-05
vorbei,8.411843876177658e-05
ferne,8.411843876177658e-05
glaube,0.00025235531628532975
schweif,8.411843876177658e-05
unschuldig,0.00025235531628532975
schuldig,0.00016823687752355316
gewisser,8.411843876177658e-05
trifft,8.411843876177658e-05
vater,8.411843876177658e-05
muggeln,8.411843876177658e-05
gewalt,8.411843876177658e-05
angetan,8.411843876177658e-05
tochter,8.411843876177658e-05
wahnsinn,8.411843876177658e-05
getrieben,8.411843876177658e-05
auge,0.00016823687752355316
nächstes,0.00016823687752355316
eisige,8.411843876177658e-05
kälte,8.411843876177658e-05
knochen,8.411843876177658e-05
erdrückende,8.411843876177658e-05
enge,8.411843876177658e-05
tiefe,0.00016823687752355316
wummernde,8.411843876177658e-05
schlaf,8.411843876177658e-05
tiefst,8.411843876177658e-05
erschrocken,8.411843876177658e-05
verzweifelt,0.00016823687752355316
lauter,8.411843876177658e-05
augenwinkel,8.411843876177658e-05
schräg,8.411843876177658e-05
legte,0.0004205921938088829
versprach,0.00016823687752355316
genickt,8.411843876177658e-05
zimmer,0.00025235531628532975
bat,0.00025235531628532975
vorauszufliegen,8.411843876177658e-05
runden,8.411843876177658e-05
gewaltige,8.411843876177658e-05
berglandschaft,8.411843876177658e-05
drehen,8.411843876177658e-05
kamin,0.00016823687752355316
buch,8.411843876177658e-05
schoß,0.00025235531628532975
eingeschlafen,8.411843876177658e-05
magische,8.411843876177658e-05
zufriedene,8.411843876177658e-05
laute,8.411843876177658e-05
ausstoßen,8.411843876177658e-05
warmen,8.411843876177658e-05
gesang,0.00025235531628532975
tauchen,8.411843876177658e-05
locker,8.411843876177658e-05
bücherregal,8.411843876177658e-05
gelehnt,8.411843876177658e-05
verschränkt,8.411843876177658e-05
ältere,8.411843876177658e-05
verwaisten,8.411843876177658e-05
holen,8.411843876177658e-05
blonden,8.411843876177658e-05
zurückkehren,0.00016823687752355316
rückweg,8.411843876177658e-05
bog,8.411843876177658e-05
ecke,8.411843876177658e-05
falsch,0.00016823687752355316
kurzer,8.411843876177658e-05
riesigen,0.00016823687752355316
bibliothek,0.00033647375504710633
bemerkt,0.00025235531628532975
fokussiert,8.411843876177658e-05
atmung,8.411843876177658e-05
kontrolle,0.00016823687752355316
bringt,0.00016823687752355316
beschützend,8.411843876177658e-05
rief,0.0004205921938088829
haus,8.411843876177658e-05
anmutige,0.00016823687752355316
friedhof,8.411843876177658e-05
grab,8.411843876177658e-05
schwester,8.411843876177658e-05
monat,0.00016823687752355316
guter,8.411843876177658e-05
verwirrt,0.00033647375504710633
blickt,0.00016823687752355316
stuhllehne,0.00016823687752355316
schläft,8.411843876177658e-05
ebenso,0.00025235531628532975
blonde,8.411843876177658e-05
ruht,8.411843876177658e-05
kekse,0.00025235531628532975
gebacken,8.411843876177658e-05
isst,8.411843876177658e-05
anstandsvoll,8.411843876177658e-05
wirft,8.411843876177658e-05
leckeren,8.411843876177658e-05
duftenden,8.411843876177658e-05
ehe,0.00033647375504710633
liebsten,8.411843876177658e-05
arme,0.00016823687752355316
flüchten,8.411843876177658e-05
sitzen,0.00025235531628532975
partner,0.00016823687752355316
massiver,8.411843876177658e-05
anspannung,8.411843876177658e-05
schweren,8.411843876177658e-05
türen,8.411843876177658e-05
himmlische,8.411843876177658e-05
wärme,0.00025235531628532975
zuhauses,0.00016823687752355316
regen,8.411843876177658e-05
eis,8.411843876177658e-05
vollgesogenen,8.411843876177658e-05
mantel,0.00016823687752355316
körper,0.0004205921938088829
streifte,8.411843876177658e-05
hängte,8.411843876177658e-05
bringe,0.00016823687752355316
eingebildete,8.411843876177658e-05
gör,8.411843876177658e-05
hört,0.00016823687752355316
leises,8.411843876177658e-05
ballt,8.411843876177658e-05
fäuste,8.411843876177658e-05
warnenden,8.411843876177658e-05
zuflog,8.411843876177658e-05
tut,8.411843876177658e-05
sinnlos,8.411843876177658e-05
decke,8.411843876177658e-05
schützt,8.411843876177658e-05
fluch,8.411843876177658e-05
geht,0.00016823687752355316
freche,8.411843876177658e-05
letzte,8.411843876177658e-05
jahrzehnt,8.411843876177658e-05
überdauert,8.411843876177658e-05
merlin,8.411843876177658e-05
sei,0.00033647375504710633
darüber,0.00025235531628532975
nachdachte,8.411843876177658e-05
flug,0.00016823687752355316
flüstert,8.411843876177658e-05
hellen,0.00016823687752355316
haare,8.411843876177658e-05
vögel,0.00016823687752355316
eifersüchtig,8.411843876177658e-05
aufgrund,8.411843876177658e-05
mangelnden,8.411843876177658e-05
aufmerksamkeit,0.00016823687752355316
warm,8.411843876177658e-05
anstalten,8.411843876177658e-05
erheben,8.411843876177658e-05
handbewegung,0.00016823687752355316
sank,0.00016823687752355316
hast,0.0005888290713324361
lippen,8.411843876177658e-05
zusammenpresste,8.411843876177658e-05
jüngere,8.411843876177658e-05
zuhören,8.411843876177658e-05
schwer,0.00016823687752355316
begann,0.00033647375504710633
zugehen,8.411843876177658e-05
verschränkte,8.411843876177658e-05
bleiben,8.411843876177658e-05
jahre,0.00016823687752355316
hexen,8.411843876177658e-05
gegeben,8.411843876177658e-05
behaupteten,8.411843876177658e-05
namen,0.00016823687752355316
kämpfen,8.411843876177658e-05
völlig,0.00016823687752355316
falschen,8.411843876177658e-05
gruppe,0.00016823687752355316
gaspard,8.411843876177658e-05
lachaise,0.00016823687752355316
abstand,8.411843876177658e-05
größte,8.411843876177658e-05
bedrohung,8.411843876177658e-05
zerbrechlichen,8.411843876177658e-05
darum,0.00016823687752355316
kümmern,8.411843876177658e-05
überlegen,8.411843876177658e-05
weile,8.411843876177658e-05
stumm,0.00016823687752355316
sonne,0.00016823687752355316
himmelzelt,8.411843876177658e-05
erkämpfte,8.411843876177658e-05
entscheidendes,8.411843876177658e-05
fehlte,0.00016823687752355316
seitdem,8.411843876177658e-05
kehren,8.411843876177658e-05
warnen,8.411843876177658e-05
warme,8.411843876177658e-05
licht,8.411843876177658e-05
strömte,8.411843876177658e-05
vorhalle,8.411843876177658e-05
nahe,8.411843876177658e-05
krall,8.411843876177658e-05
jagen,8.411843876177658e-05
suchte,8.411843876177658e-05
zuversichtlich,8.411843876177658e-05
einfiel,8.411843876177658e-05
erschöpft,8.411843876177658e-05
sessel,8.411843876177658e-05
fallen,0.00016823687752355316
massierte,8.411843876177658e-05
schläfen,8.411843876177658e-05
monate,8.411843876177658e-05
denen,0.00025235531628532975
reiste,8.411843876177658e-05
schienen,8.411843876177658e-05
entfernt,8.411843876177658e-05
erkannt,8.411843876177658e-05
geflüstert,8.411843876177658e-05
bohrten,8.411843876177658e-05
elderstab,8.411843876177658e-05
anhänger,8.411843876177658e-05
blutpakt,8.411843876177658e-05
gerutscht,8.411843876177658e-05
eingeschlossen,8.411843876177658e-05
lässt,8.411843876177658e-05
hohen,8.411843876177658e-05
regale,0.00016823687752355316
bebenden,8.411843876177658e-05
verheerenden,8.411843876177658e-05
extremen,8.411843876177658e-05
emotionen,8.411843876177658e-05
pure,8.411843876177658e-05
verzweiflung,8.411843876177658e-05
gestützt,8.411843876177658e-05
fällt,8.411843876177658e-05
hinauf,8.411843876177658e-05
melodischen,0.00016823687752355316
stürzte,8.411843876177658e-05
ausgestreckten,8.411843876177658e-05
derweil,8.411843876177658e-05
gemütlich,8.411843876177658e-05
genommen,8.411843876177658e-05
danke,0.00016823687752355316
schwerer,8.411843876177658e-05
näher,8.411843876177658e-05
sohn,8.411843876177658e-05
irritiert,0.00016823687752355316
treu,8.411843876177658e-05
ergeben,8.411843876177658e-05
sperrte,0.00016823687752355316
schluckte,0.00025235531628532975
ganzen,0.00025235531628532975
grünen,0.00025235531628532975
lichtstrahl,0.00016823687752355316
anwesenden,8.411843876177658e-05
ordensmitglieder,8.411843876177658e-05
grimmauldplatz,8.411843876177658e-05
nummer,8.411843876177658e-05
wandten,8.411843876177658e-05
küchentisch,8.411843876177658e-05
erschienen,0.0004205921938088829
lehne,8.411843876177658e-05
stuhl,0.00025235531628532975
schrilles,8.411843876177658e-05
pfeifen,0.00016823687752355316
ertönten,8.411843876177658e-05
angeschlossen,8.411843876177658e-05
tier,0.00025235531628532975
hübsches,8.411843876177658e-05
antwortet,8.411843876177658e-05
gleichmütig,8.411843876177658e-05
gezeter,8.411843876177658e-05
gefluche,8.411843876177658e-05
feixende,8.411843876177658e-05
wutausbrüchen,8.411843876177658e-05
kämpfende,8.411843876177658e-05
strafarbeit,8.411843876177658e-05
auferlegt,8.411843876177658e-05
mindesten,8.411843876177658e-05
milde,8.411843876177658e-05
führt,8.411843876177658e-05
schüler,0.00016823687752355316
hinaus,0.00016823687752355316
knurrend,8.411843876177658e-05
gemeinschaftsraum,8.411843876177658e-05
dringt,8.411843876177658e-05
melodische,8.411843876177658e-05
ohr,8.411843876177658e-05
mc,0.00016823687752355316
gonnagall,0.00016823687752355316
zauberte,8.411843876177658e-05
reagenzglas,8.411843876177658e-05
wunderschöne,8.411843876177658e-05
ausgebreiteten,8.411843876177658e-05
flügeln,0.00016823687752355316
hinab,0.00016823687752355316
weinte,0.00033647375504710633
hinein,8.411843876177658e-05
auffordern,8.411843876177658e-05
schob,8.411843876177658e-05
beiseite,0.00016823687752355316
anschließend,8.411843876177658e-05
tröpfelte,8.411843876177658e-05
zwang,8.411843876177658e-05
phoenix,0.00016823687752355316
erker,8.411843876177658e-05
hetzten,8.411843876177658e-05
gedankenverloren,0.00025235531628532975
bewegte,0.00025235531628532975
vorwärts,8.411843876177658e-05
linke,8.411843876177658e-05
vorne,0.00016823687752355316
haar,0.00016823687752355316
erschreckten,8.411843876177658e-05
aufschrei,8.411843876177658e-05
auslöste,8.411843876177658e-05
eigene,0.00016823687752355316
augenblick,0.00016823687752355316
großteil,8.411843876177658e-05
unsichtbaren,8.411843876177658e-05
sicherheit,8.411843876177658e-05
unversehrte,8.411843876177658e-05
flucht,0.00016823687752355316
durchdringender,8.411843876177658e-05
spaltete,8.411843876177658e-05
zeitlupe,8.411843876177658e-05
schoss,8.411843876177658e-05
schuld,8.411843876177658e-05
kannte,0.00016823687752355316
blitzartig,8.411843876177658e-05
daran,0.00025235531628532975
gedacht,0.00016823687752355316
gerechnet,8.411843876177658e-05
vorbereitet,8.411843876177658e-05
vergessen,8.411843876177658e-05
flügelschlag,0.00016823687752355316
dreimal,8.411843876177658e-05
schlugen,8.411843876177658e-05
aufflammen,8.411843876177658e-05
abklingen,8.411843876177658e-05
langsam,0.00033647375504710633
vergehen,8.411843876177658e-05
mysteriösen,8.411843876177658e-05
vorrichtungen,8.411843876177658e-05
schwebte,8.411843876177658e-05
flügelschlägen,0.00016823687752355316
wippte,8.411843876177658e-05
kerzenflamme,8.411843876177658e-05
los,0.00016823687752355316
falsche,0.00016823687752355316
rausgelassen,8.411843876177658e-05
aufhörten,8.411843876177658e-05
vibrieren,8.411843876177658e-05
erkannte,0.00025235531628532975
gleichen,8.411843876177658e-05
geschrien,8.411843876177658e-05
gegenüberstand,8.411843876177658e-05
gleicher,8.411843876177658e-05
höhe,8.411843876177658e-05
kannst,0.00025235531628532975
schluchzte,8.411843876177658e-05
heftig,8.411843876177658e-05
all,0.00025235531628532975
metalltüren,8.411843876177658e-05
vorbeigegangen,8.411843876177658e-05
stimmen,8.411843876177658e-05
gehört,0.00016823687752355316
schlimmsten,8.411843876177658e-05
erinnerungen,0.00016823687752355316
verzweifelte,8.411843876177658e-05
betteln,8.411843876177658e-05
weggehen,8.411843876177658e-05
hereingebrochen,8.411843876177658e-05
inneren,8.411843876177658e-05
bollwerke,8.411843876177658e-05
zerstört,8.411843876177658e-05
gespräche,8.411843876177658e-05
erzählers,8.411843876177658e-05
ankunft,8.411843876177658e-05
erfuhr,8.411843876177658e-05
notiz,0.00016823687752355316
erhielt,8.411843876177658e-05
selben,8.411843876177658e-05
rektorenbüro,8.411843876177658e-05
obwohl,8.411843876177658e-05
flauschiger,8.411843876177658e-05
zeigt,8.411843876177658e-05
drauf,8.411843876177658e-05
irgendwo,8.411843876177658e-05
geflattert,0.00016823687752355316
schwert,0.00016823687752355316
zieht,0.00016823687752355316
besiegen,8.411843876177658e-05
fünften,8.411843876177658e-05
übernimmt,8.411843876177658e-05
herrschaft,8.411843876177658e-05
allerdings,8.411843876177658e-05
geben,8.411843876177658e-05
PEEVES,8.411843876177658e-05
meisten,8.411843876177658e-05
lehrer,8.411843876177658e-05
bestes,8.411843876177658e-05
verlässt,8.411843876177658e-05
kryptischen,8.411843876177658e-05
satz,8.411843876177658e-05
hoffnung,0.00016823687752355316
tipp,8.411843876177658e-05
mitgebracht,8.411843876177658e-05
hineinkichernd,8.411843876177658e-05
fort,0.00016823687752355316
bewundern,8.411843876177658e-05
zärtlich,8.411843876177658e-05
flüsternd,8.411843876177658e-05
aufblitzten,8.411843876177658e-05
gespräch,8.411843876177658e-05
leichtem,8.411843876177658e-05
sitzstange,0.00016823687752355316
ansehen,8.411843876177658e-05
kindheit,8.411843876177658e-05
rutschiges,8.411843876177658e-05
sprungbrett,8.411843876177658e-05
herz,8.411843876177658e-05
rezitierte,8.411843876177658e-05
schweigen,8.411843876177658e-05
verfiel,8.411843876177658e-05
lauschte,8.411843876177658e-05
singen,0.00016823687752355316
brachte,0.00016823687752355316
wen,8.411843876177658e-05
erfahren,0.00025235531628532975
cat,8.411843876177658e-05
zauber,8.411843876177658e-05
abwehren,8.411843876177658e-05
ausrufen,8.411843876177658e-05
eingreifen,8.411843876177658e-05
strahl,8.411843876177658e-05
bereitwillig,8.411843876177658e-05
woraufhin,0.00016823687752355316
aufging,8.411843876177658e-05
asche,0.00016823687752355316
verteilte,8.411843876177658e-05
winzig,8.411843876177658e-05
verknittert,8.411843876177658e-05
piepsen,8.411843876177658e-05
aufsetzte,8.411843876177658e-05
bedeutete,0.00025235531628532975
permanent,8.411843876177658e-05
reißenden,8.411843876177658e-05
kehle,8.411843876177658e-05
erinnert,0.00016823687752355316
essen,0.00025235531628532975
unbeachtet,8.411843876177658e-05
leeren,8.411843876177658e-05
hospitals,8.411843876177658e-05
erklärte,8.411843876177658e-05
krankenzimmer,8.411843876177658e-05
liefen,8.411843876177658e-05
hinabkletterte,8.411843876177658e-05
genoss,8.411843876177658e-05
zuwendung,8.411843876177658e-05
tieres,8.411843876177658e-05
verärgerten,8.411843876177658e-05
bein,0.00016823687752355316
kuss,8.411843876177658e-05
löste,8.411843876177658e-05
verbergen,8.411843876177658e-05
wange,8.411843876177658e-05
überhaupt,0.00016823687752355316
schaute,0.00016823687752355316
fütterte,8.411843876177658e-05
ah,8.411843876177658e-05
wohltat,8.411843876177658e-05
schwanzfedern,0.00016823687752355316
menschlicher,8.411843876177658e-05
gesellschaft,8.411843876177658e-05
anzutreffenden,8.411843876177658e-05
phoenixe,8.411843876177658e-05
üblicherweise,8.411843876177658e-05
beschafft,8.411843876177658e-05
einzigen,8.411843876177658e-05
zauberstäbe,8.411843876177658e-05
stammen,8.411843876177658e-05
herauskam,8.411843876177658e-05
scharf,8.411843876177658e-05
reissnagel,8.411843876177658e-05
cleveren,8.411843876177658e-05
system,8.411843876177658e-05
letzten,0.00016823687752355316
tagen,8.411843876177658e-05
furchtbaren,8.411843876177658e-05
vier,8.411843876177658e-05
gekidnappt,8.411843876177658e-05
worden,0.00016823687752355316
wort,8.411843876177658e-05
bekommen,8.411843876177658e-05
diesbezüglich,8.411843876177658e-05
unternahm,8.411843876177658e-05
beibringen,8.411843876177658e-05
arbeitszimmer,8.411843876177658e-05
kämpfte,8.411843876177658e-05
lichtblitz,8.411843876177658e-05
erleuchteten,8.411843876177658e-05
verdunkelten,8.411843876177658e-05
raum,0.00016823687752355316
heller,8.411843876177658e-05
heilenden,8.411843876177658e-05
erneuerung,8.411843876177658e-05
fielen,8.411843876177658e-05
gewendetes,8.411843876177658e-05
athame,8.411843876177658e-05
geschnitten,8.411843876177658e-05
schnitt,8.411843876177658e-05
versiegelte,8.411843876177658e-05
kehrpunkt,8.411843876177658e-05
schuljahr,8.411843876177658e-05
daher,8.411843876177658e-05
turmfenster,8.411843876177658e-05
rumgetrieben,8.411843876177658e-05
erhaschen,8.411843876177658e-05
ausflug,8.411843876177658e-05
zurückkehrte,8.411843876177658e-05
aufgabe,8.411843876177658e-05
auferlegst,8.411843876177658e-05
bezweifle,8.411843876177658e-05
treuer,0.00016823687752355316
seien,8.411843876177658e-05
entscheidungen,8.411843876177658e-05
einverstanden,8.411843876177658e-05
letzter,8.411843876177658e-05
reichte,8.411843876177658e-05
müden,8.411843876177658e-05
beobachte,8.411843876177658e-05
richtige,8.411843876177658e-05
getan,0.00025235531628532975
eindringlich,8.411843876177658e-05
egal,8.411843876177658e-05
grausames,8.411843876177658e-05
spiel,0.00016823687752355316
kosten,8.411843876177658e-05
bedankte,8.411843876177658e-05
vernunft,8.411843876177658e-05
schrieb,0.00025235531628532975
verärgerte,8.411843876177658e-05
kleckern,8.411843876177658e-05
schnabels,8.411843876177658e-05
vernichtend,8.411843876177658e-05
schrie,8.411843876177658e-05
entsetzlichen,8.411843876177658e-05
abwandte,8.411843876177658e-05
hinterher,0.00016823687752355316
bestimmt,0.00025235531628532975
verstehen,8.411843876177658e-05
erster,8.411843876177658e-05
streit,8.411843876177658e-05
ärger,8.411843876177658e-05
bitten,0.00016823687752355316
ankommen,8.411843876177658e-05
pergament,8.411843876177658e-05
hinterließ,0.00016823687752355316
brief,8.411843876177658e-05
überbrachte,8.411843876177658e-05
auftauchte,0.00016823687752355316
rückantwort,8.411843876177658e-05
entscheidung,0.00016823687752355316
getroffen,0.00016823687752355316
eindeutig,8.411843876177658e-05
sagt,0.00016823687752355316
aufgeregt,8.411843876177658e-05
besorgten,8.411843876177658e-05
tschirpen,8.411843876177658e-05
sprang,8.411843876177658e-05
lodernden,8.411843876177658e-05
herren,8.411843876177658e-05
darf,0.00016823687752355316
entgegenstreckte,8.411843876177658e-05
hauselfen,8.411843876177658e-05
bestellte,8.411843876177658e-05
tee,8.411843876177658e-05
gebäck,8.411843876177658e-05
könntest,8.411843876177658e-05
bescheid,8.411843876177658e-05
umständen,8.411843876177658e-05
ratsam,8.411843876177658e-05
besuchen,8.411843876177658e-05
eben,0.00016823687752355316
losgeflogen,8.411843876177658e-05
ghost,8.411843876177658e-05
of,8.411843876177658e-05
christmas,8.411843876177658e-05
pasteine,8.411843876177658e-05
mitten,0.00025235531628532975
vermutung,8.411843876177658e-05
gelegen,8.411843876177658e-05
brandtag,8.411843876177658e-05
bürotür,8.411843876177658e-05
ernstem,8.411843876177658e-05
gesichtsausdruck,8.411843876177658e-05
winziger,8.411843876177658e-05
verschrumpelter,8.411843876177658e-05
neugeborener,8.411843876177658e-05
konzept,8.411843876177658e-05
vertraut,0.00016823687752355316
blieben,0.00016823687752355316
mitspielte,8.411843876177658e-05
sogar,8.411843876177658e-05
ultimative,8.411843876177658e-05
jackpot,8.411843876177658e-05
lächelndes,8.411843876177658e-05
niederlies,8.411843876177658e-05
kiesweg,8.411843876177658e-05
grundstücksgrenze,8.411843876177658e-05
entlangging,8.411843876177658e-05
disapparieren,8.411843876177658e-05
voller,0.00016823687752355316
ausschaute,8.411843876177658e-05
nicken,8.411843876177658e-05
erneuet,8.411843876177658e-05
wohlige,8.411843876177658e-05
verspürte,8.411843876177658e-05
