term,relative_frequency
folgte,0.00011462631820265933
stille,0.00022925263640531865
anstarrte,0.00011462631820265933
schlummerndes,0.00011462631820265933
gehirn,0.00011462631820265933
registrierte,0.00011462631820265933
wohlwollen,0.00011462631820265933
kurzen,0.00011462631820265933
abschied,0.00011462631820265933
eilte,0.00011462631820265933
führte,0.00011462631820265933
hinaus,0.00011462631820265933
helligkeit,0.00011462631820265933
kälte,0.00011462631820265933
kutsche,0.00011462631820265933
hinab,0.00011462631820265933
bahnsteig,0.00022925263640531865
sackte,0.00011462631820265933
undallein,0.00011462631820265933
ständige,0.00011462631820265933
rütteln,0.00011462631820265933
hinderte,0.00011462631820265933
führten,0.00011462631820265933
halb,0.00011462631820265933
gefahrenen,0.00011462631820265933
guter,0.00011462631820265933
letzt,0.00011462631820265933
leeres,0.00011462631820265933
abteil,0.00022925263640531865
abteiltür,0.00011462631820265933
fallen,0.00011462631820265933
ließ,0.000343878954607978
wange,0.00011462631820265933
kühle,0.00011462631820265933
glas,0.00011462631820265933
presste,0.00022925263640531865
komm,0.000343878954607978
kriegst,0.00011462631820265933
bloß,0.00011462631820265933
kopfschmerzen,0.00011462631820265933
hörte,0.00011462631820265933
neckte,0.00011462631820265933
süßes,0.00011462631820265933
mitbringen,0.00011462631820265933
tief,0.00022925263640531865
inneren,0.00011462631820265933
brodelte,0.00011462631820265933
kochte,0.00011462631820265933
regelrecht,0.00011462631820265933
hoch,0.00011462631820265933
ergoss,0.00011462631820265933
rand,0.00011462631820265933
topfes,0.00011462631820265933
zischend,0.00011462631820265933
heiße,0.00011462631820265933
herdplatte,0.00011462631820265933
lang,0.00011462631820265933
gezogenen,0.00011462631820265933
ton,0.00011462631820265933
jammers,0.00011462631820265933
hob,0.00022925263640531865
koffer,0.00011462631820265933
okay,0.00022925263640531865
pandora,0.00022925263640531865
abwesend,0.00011462631820265933
zerrte,0.00011462631820265933
gelbe,0.00011462631820265933
ding,0.00011462631820265933
fuß,0.00022925263640531865
schnee,0.00011462631820265933
knien,0.00011462631820265933
geh,0.00011462631820265933
holen,0.00011462631820265933
tapfer,0.00011462631820265933
beine,0.00022925263640531865
helfen,0.00011462631820265933
knickte,0.00011462631820265933
vielleicht,0.00022925263640531865
wilder,0.00011462631820265933
hintertür,0.00011462631820265933
hof,0.00011462631820265933
schwankten,0.00011462631820265933
socke,0.00011462631820265933
linken,0.00022925263640531865
starrten,0.00011462631820265933
lief,0.00022925263640531865
rot,0.00011462631820265933
ah,0.00011462631820265933
tönte,0.00011462631820265933
untersten,0.00011462631820265933
treppenabsatz,0.00011462631820265933
gefolgt,0.00022925263640531865
unten,0.00011462631820265933
bemerkte,0.00011462631820265933
absichtlich,0.00011462631820265933
benehmen,0.00011462631820265933
wäsche,0.00011462631820265933
geklaut,0.00011462631820265933
magischen,0.00011462631820265933
menagerie,0.00011462631820265933
käfigen,0.00011462631820265933
vorbei,0.00011462631820265933
tier,0.00011462631820265933
total,0.00011462631820265933
toll,0.00011462631820265933
fand,0.0004585052728106373
schlich,0.00011462631820265933
hinteren,0.00011462631820265933
wagons,0.00011462631820265933
wahllos,0.00011462631820265933
aussuchte,0.00011462631820265933
ankunft,0.00011462631820265933
anderenfreunde,0.00011462631820265933
begrüßte,0.00011462631820265933
strahlenden,0.00011462631820265933
aussage,0.00011462631820265933
freue,0.00011462631820265933
zurück,0.00022925263640531865
winkte,0.00022925263640531865
heran,0.00011462631820265933
dritt,0.00011462631820265933
riefen,0.00011462631820265933
gorgeous,0.00011462631820265933
name,0.0004585052728106373
deutet,0.00011462631820265933
identisch,0.00011462631820265933
spiegelbild,0.00011462631820265933
wunsch,0.00011462631820265933
erklärt,0.00011462631820265933
starrt,0.00011462631820265933
steht,0.00022925263640531865
offen,0.00011462631820265933
seltsamen,0.00011462631820265933
ausdruck,0.00011462631820265933
runzelt,0.00011462631820265933
schaut,0.00011462631820265933
versuche,0.00011462631820265933
weisen,0.00011462631820265933
verfluchen,0.00011462631820265933
abwechselnd,0.00011462631820265933
zielscheibe,0.00011462631820265933
lehrerpult,0.00011462631820265933
lehnt,0.00011462631820265933
ermutigt,0.00011462631820265933
verlässt,0.00011462631820265933
spruch,0.00011462631820265933
zaubert,0.00011462631820265933
flederwichtfluch,0.00011462631820265933
zielt,0.00011462631820265933
hält,0.00011462631820265933
inne,0.00011462631820265933
dreht,0.00011462631820265933
einzigen,0.00022925263640531865
anmutigen,0.00011462631820265933
bewegung,0.00011462631820265933
richtet,0.00011462631820265933
entwaffnet,0.00011462631820265933
allgemeinen,0.00011462631820265933
verwirrung,0.00011462631820265933
andächtigen,0.00011462631820265933
folgt,0.00011462631820265933
denkt,0.00011462631820265933
ärger,0.00011462631820265933
bekommt,0.00011462631820265933
grinsen,0.00011462631820265933
sagt,0.0005731315910132966
klopft,0.00011462631820265933
staub,0.00011462631820265933
kleidung,0.00011462631820265933
fühle,0.00011462631820265933
tagen,0.00011462631820265933
geschlafen,0.00011462631820265933
hast,0.000343878954607978
ach,0.00022925263640531865
mach,0.00011462631820265933
schlapp,0.00011462631820265933
fügt,0.00011462631820265933
rauer,0.00011462631820265933
tiefer,0.00011462631820265933
wachsam,0.00011462631820265933
klappe,0.00011462631820265933
stöhnt,0.00011462631820265933
fragt,0.00011462631820265933
lachen,0.00011462631820265933
hallt,0.00011462631820265933
wänden,0.00011462631820265933
wider,0.00011462631820265933
verschwunden,0.00011462631820265933
bestehen,0.00011462631820265933
büro,0.00011462631820265933
madam,0.00011462631820265933
bringen,0.00011462631820265933
anschaut,0.00011462631820265933
obwohl,0.00011462631820265933
besteht,0.00011462631820265933
ordnung,0.00011462631820265933
ranghöchsten,0.00011462631820265933
tötete,0.0004585052728106373
zaubererkrieg,0.000343878954607978
verletzte,0.00011462631820265933
schlacht,0.0004585052728106373
mysteriumsabteilung,0.00022925263640531865
junior,0.00022925263640531865
wenigen,0.00022925263640531865
charakteren,0.00011462631820265933
leiden,0.00011462631820265933
kind,0.00011462631820265933
lies,0.00011462631820265933
rest,0.00022925263640531865
kämpfte,0.00011462631820265933
widerstandsbewegung,0.00011462631820265933
angehört,0.00011462631820265933
stürzte,0.00011462631820265933
kampfgeschehen,0.00011462631820265933
treuste,0.00011462631820265933
anhängerin,0.00011462631820265933
fähigsten,0.00011462631820265933
geschätzt,0.00011462631820265933
tote,0.00011462631820265933
muggel,0.000343878954607978
konto,0.00011462631820265933
darunter,0.00011462631820265933
lupinwährend,0.00011462631820265933
fluch,0.00011462631820265933
ohnmächtig,0.00011462631820265933
seufzte,0.00011462631820265933
verwandte,0.00011462631820265933
magst,0.00011462631820265933
euphemia,0.00011462631820265933
dearborn,0.0004585052728106373
wies,0.00011462631820265933
sofa,0.00022925263640531865
fremde,0.00011462631820265933
cora,0.00022925263640531865
freundlich,0.00011462631820265933
überlegte,0.00011462631820265933
bedeutete,0.00011462631820265933
erklären,0.00011462631820265933
schwarze,0.00011462631820265933
magie,0.00011462631820265933
gelassen,0.00011462631820265933
versehen,0.00011462631820265933
vorkommen,0.00011462631820265933
kapuze,0.00011462631820265933
ab,0.00022925263640531865
tauschten,0.00011462631820265933
schnell,0.00011462631820265933
unterbrach,0.00011462631820265933
wollten,0.00011462631820265933
diesmal,0.00011462631820265933
möbelkaufen,0.00011462631820265933
muggelwelt,0.00011462631820265933
umkam,0.00011462631820265933
sowohl,0.00011462631820265933
gejagt,0.00011462631820265933
wegen,0.00011462631820265933
aktiven,0.00011462631820265933
widerstandes,0.00011462631820265933
blutbad,0.00022925263640531865
mehreren,0.00011462631820265933
hingerichtet,0.00011462631820265933
shane,0.00011462631820265933
zig,0.00011462631820265933
morde,0.00022925263640531865
begangen,0.00011462631820265933
wart,0.00011462631820265933
ermordungen,0.00011462631820265933
beteiligt,0.00011462631820265933
neffen,0.00011462631820265933
ansicht,0.00022925263640531865
selbstmord,0.00022925263640531865
hinterhalt,0.00022925263640531865
laufen,0.00022925263640531865
kommentierte,0.00022925263640531865
klatschte,0.00022925263640531865
grimmig,0.00022925263640531865
drein,0.00022925263640531865
blickten,0.00022925263640531865
schrie,0.00022925263640531865
entweder,0.00022925263640531865
hirnloser,0.00022925263640531865
kürbiskopf,0.00022925263640531865
glauben,0.00011462631820265933
tun,0.000343878954607978
klang,0.00011462631820265933
sachlicher,0.00011462631820265933
bestätigend,0.00011462631820265933
außerdem,0.00022925263640531865
sichtkontakt,0.00011462631820265933
meter,0.00011462631820265933
gleiche,0.00011462631820265933
strategie,0.00011462631820265933
verfolgten,0.00011462631820265933
gegenseitig,0.00011462631820265933
vorwürfe,0.00011462631820265933
stellten,0.00022925263640531865
dädalus,0.00011462631820265933
nichte,0.00011462631820265933
deswegen,0.00011462631820265933
gruselte,0.00011462631820265933
vorstellung,0.00011462631820265933
überlaufen,0.00011462631820265933
daher,0.00011462631820265933
gleichaltrige,0.00011462631820265933
jüngere,0.00022925263640531865
deren,0.000343878954607978
dritte,0.000343878954607978
cousine,0.00011462631820265933
schwestern,0.00011462631820265933
cousins,0.00011462631820265933
geweigert,0.00011462631820265933
verstoßen,0.00011462631820265933
ihrerseits,0.00011462631820265933
erhabenen,0.00011462631820265933
erlauchten,0.00011462631820265933
kreis,0.00011462631820265933
alteingesessenen,0.00011462631820265933
zaubererfamilien,0.00011462631820265933
verbannt,0.00011462631820265933
falschen,0.00022925263640531865
mae,0.00022925263640531865
nieder,0.00011462631820265933
nein,0.00011462631820265933
verdauen,0.00011462631820265933
verbraucht,0.00011462631820265933
zumindest,0.00011462631820265933
sofern,0.00011462631820265933
anfreunden,0.00011462631820265933
merlins,0.00011462631820265933
bart,0.00011462631820265933
arrangieren,0.00011462631820265933
spottete,0.00011462631820265933
lachte,0.00011462631820265933
ausserdem,0.00011462631820265933
suchen,0.00011462631820265933
durchnässter,0.00011462631820265933
stapfte,0.00011462631820265933
keuchend,0.00011462631820265933
wohnzimmer,0.00011462631820265933
fuchsbaus,0.00011462631820265933
auror,0.00011462631820265933
prüfung,0.00011462631820265933
zwillingsbruder,0.00022925263640531865
misstrauisch,0.00011462631820265933
hellgrün,0.00011462631820265933
gelb,0.00011462631820265933
nickten,0.00011462631820265933
zopf,0.00011462631820265933
hinhielt,0.00011462631820265933
grund,0.00011462631820265933
wahrscheinlich,0.00011462631820265933
beste,0.00011462631820265933
idee,0.00022925263640531865
schnaubte,0.00011462631820265933
kommt,0.00011462631820265933
rüber,0.00011462631820265933
rechten,0.00011462631820265933
dafür,0.00011462631820265933
zurückzuhalten,0.00011462631820265933
trennt,0.00011462631820265933
elphias,0.00011462631820265933
nacheinander,0.00011462631820265933
losziehen,0.00011462631820265933
sichern,0.00022925263640531865
hintereingang,0.00011462631820265933
ausharren,0.00011462631820265933
betreten,0.00011462631820265933
sowie,0.0005731315910132966
evakuieren,0.00011462631820265933
haustür,0.00022925263640531865
warten,0.00022925263640531865
gegend,0.00011462631820265933
sollten,0.0004585052728106373
wenige,0.00011462631820265933
schritte,0.00011462631820265933
verschwanden,0.00011462631820265933
hausinnere,0.00011462631820265933
bezogen,0.00011462631820265933
besprochen,0.00022925263640531865
stellung,0.00011462631820265933
all,0.00011462631820265933
kämpfe,0.00011462631820265933
zukunft,0.00011462631820265933
kämpfen,0.00011462631820265933
öffnete,0.00011462631820265933
erneut,0.00011462631820265933
hinein,0.00011462631820265933
liegt,0.00011462631820265933
bereich,0.00011462631820265933
möglichen,0.000343878954607978
beispielsweise,0.00011462631820265933
unterstützern,0.00011462631820265933
aufmunternd,0.00011462631820265933
fügte,0.00022925263640531865
manchmal,0.00011462631820265933
hübsche,0.00011462631820265933
siebtklässlerin,0.00011462631820265933
treiberin,0.00011462631820265933
hufflepuffs,0.00011462631820265933
überraschungen,0.00011462631820265933
fluchbrecher,0.00011462631820265933
mörder,0.00011462631820265933
adoptiert,0.00011462631820265933
waisenhaus,0.00011462631820265933
aufgefunden,0.00011462631820265933
früh,0.00011462631820265933
verstorben,0.00011462631820265933
trostlos,0.00011462631820265933
verwandten,0.00011462631820265933
gelebt,0.00011462631820265933
gönnte,0.00011462631820265933
drückten,0.00011462631820265933
ergebnisse,0.00011462631820265933
überflog,0.00011462631820265933
pergamente,0.00011462631820265933
tränen,0.00011462631820265933
riss,0.00011462631820265933
schmerzhafte,0.00011462631820265933
umarmung,0.00022925263640531865
innig,0.00011462631820265933
frederic,0.00011462631820265933
weasleyeigentlicher,0.00022925263640531865
ariel,0.0005731315910132966
satanaseigentliche,0.00022925263640531865
aaron,0.000343878954607978
lucifer,0.000343878954607978
satanas,0.000343878954607978
dämonadoptiveltern,0.00022925263640531865
menschwesen,0.00022925263640531865
dämon,0.000343878954607978
mix,0.00022925263640531865
blockiert,0.00022925263640531865
dämonenanteil,0.00011462631820265933
überwiegttestergebnis,0.00011462631820265933
phönixanteil,0.00011462631820265933
jungs,0.00022925263640531865
lasen,0.00011462631820265933
testergebnisse,0.00011462631820265933
inzwischen,0.00011462631820265933
verwandelte,0.00022925263640531865
verschwand,0.00011462631820265933
flammensäule,0.00011462631820265933
lyssa,0.0010316368638239339
ruhige,0.00011462631820265933
hielten,0.00011462631820265933
händchen,0.00011462631820265933
lehnte,0.00022925263640531865
leto,0.0012608895002292526
kurzerhand,0.00011462631820265933
gezogen,0.00011462631820265933
anfälliger,0.00011462631820265933
empfindlicher,0.00011462631820265933
bösen,0.00011462631820265933
weiteren,0.00022925263640531865
söhne,0.00022925263640531865
seelengefährten,0.00011462631820265933
aurelius,0.00022925263640531865
amt,0.00011462631820265933
stellvertretenden,0.00011462631820265933
direktors,0.00011462631820265933
bekleidet,0.00011462631820265933
eigenschaft,0.00011462631820265933
zaubertränken,0.00011462631820265933
unterweist,0.00011462631820265933
krankenflügel,0.00011462631820265933
erforderlichen,0.00011462631820265933
tränken,0.00011462631820265933
versorgt,0.00022925263640531865
but,0.00011462631820265933
not,0.00011462631820265933
least,0.00011462631820265933
eheleute,0.00011462631820265933
pflegeeltern,0.00011462631820265933
boletus,0.00022925263640531865
nahmen,0.00011462631820265933
tröstend,0.00011462631820265933
trifft,0.00011462631820265933
schuld,0.00011462631820265933
liebevoll,0.00011462631820265933
woher,0.00011462631820265933
hättet,0.00011462631820265933
ahnen,0.00011462631820265933
perfide,0.00011462631820265933
inszeniert,0.00011462631820265933
chance,0.00011462631820265933
hattet,0.00011462631820265933
zustimmend,0.00011462631820265933
braucht,0.00011462631820265933
dringend,0.00011462631820265933
trägt,0.00011462631820265933
hauptsächlich,0.00011462631820265933
dämonengene,0.00011462631820265933
beruhigen,0.00011462631820265933
zumal,0.00011462631820265933
erklärung,0.00011462631820265933
problem,0.00011462631820265933
begab,0.00011462631820265933
erkundungstour,0.00011462631820265933
mittagessen,0.00011462631820265933
nebenraum,0.00011462631820265933
circe,0.00011462631820265933
tee,0.00022925263640531865
diente,0.00011462631820265933
normalfall,0.00011462631820265933
kleingruppe,0.00011462631820265933
ruhe,0.00022925263640531865
lernen,0.00022925263640531865
kurzer,0.00011462631820265933
lyssas,0.00011462631820265933
schlief,0.00011462631820265933
stießen,0.00011462631820265933
bestätigten,0.00011462631820265933
schlechten,0.00011462631820265933
bedingungen,0.00011462631820265933
groß,0.00011462631820265933
erschreckte,0.00011462631820265933
glück,0.00011462631820265933
nervös,0.00011462631820265933
beschützend,0.00011462631820265933
herzchen,0.00011462631820265933
schaust,0.00011462631820265933
jüngsten,0.00011462631820265933
gericht,0.00011462631820265933
zaubererdorf,0.00011462631820265933
weltstadt,0.00011462631820265933
willkommene,0.00011462631820265933
abwechslung,0.00011462631820265933
freuen,0.00011462631820265933
geliebten,0.00011462631820265933
partnern,0.00011462631820265933
schlicht,0.00011462631820265933
munterte,0.00011462631820265933
schatz,0.00011462631820265933
frühstück,0.00011462631820265933
schlimm,0.00011462631820265933
weltreise,0.00011462631820265933
brennzeit,0.00022925263640531865
gern,0.00011462631820265933
vorziehen,0.00011462631820265933
mag,0.00011462631820265933
somit,0.00022925263640531865
morgen,0.00011462631820265933
blockaden,0.00011462631820265933
brechen,0.00011462631820265933
danach,0.00011462631820265933
schicken,0.00011462631820265933
wesentlich,0.00022925263640531865
besserer,0.00011462631820265933
verfassung,0.00011462631820265933
brand,0.00011462631820265933
wirkte,0.00022925263640531865
erschöpft,0.00011462631820265933
federn,0.0004585052728106373
glänzend,0.00011462631820265933
insgesamt,0.00011462631820265933
kräftiger,0.00011462631820265933
erheblich,0.00011462631820265933
dunkler,0.00011462631820265933
dunkelrot,0.00011462631820265933
kirschen,0.00011462631820265933
rubinrot,0.00011462631820265933
klassenkameraden,0.00011462631820265933
aktuellen,0.00011462631820265933
lernstoff,0.00011462631820265933
schafften,0.00011462631820265933
dadurch,0.00011462631820265933
klasse,0.00011462631820265933
bleiben,0.00011462631820265933
phönixe,0.00011462631820265933
schliefen,0.00011462631820265933
hauselfen,0.00011462631820265933
gaben,0.00011462631820265933
verschönern,0.00011462631820265933
verwöhnten,0.00011462631820265933
leckerem,0.00011462631820265933
weihnachtlichen,0.00011462631820265933
knapp,0.00011462631820265933
folgenden,0.00011462631820265933
tag,0.00011462631820265933
geschafft,0.00022925263640531865
stark,0.00011462631820265933
gesund,0.00011462631820265933
eh,0.00011462631820265933
zwischenzeit,0.00011462631820265933
ketten,0.00011462631820265933
quidditchspieler,0.00011462631820265933
fertigzustellen,0.00011462631820265933
kapitel,0.00011462631820265933
weihnachten,0.00011462631820265933
kleinigkeiten,0.00022925263640531865
teil,0.00011462631820265933
reisten,0.00011462631820265933
heiligabend,0.00011462631820265933
dazustoßen,0.00011462631820265933
schmunzelnd,0.00011462631820265933
joshua,0.00011462631820265933
vaterkollegen,0.00011462631820265933
schelmisch,0.00011462631820265933
tippt,0.00011462631820265933
kästchen,0.00011462631820265933
wartet,0.00011462631820265933
gespannt,0.00011462631820265933
befolgten,0.00011462631820265933
kids,0.00011462631820265933
hinweis,0.00011462631820265933
fassungslos,0.00011462631820265933
geradezu,0.00011462631820265933
riesigen,0.00011462631820265933
truhen,0.00022925263640531865
fach,0.000343878954607978
befanden,0.00011462631820265933
gamotroben,0.00011462631820265933
festroben,0.00011462631820265933
berührung,0.00011462631820265933
träger,0.00011462631820265933
perfekt,0.00011462631820265933
anpassten,0.00011462631820265933
mitwachsen,0.00011462631820265933
erzählte,0.00011462631820265933
erfindung,0.00011462631820265933
umgang,0.00011462631820265933
stoff,0.00011462631820265933
wahre,0.00011462631820265933
meisterin,0.00011462631820265933
enthielt,0.000343878954607978
großes,0.00011462631820265933
tränkelabor,0.00022925263640531865
samt,0.00011462631820265933
vorräten,0.00011462631820265933
passender,0.00011462631820265933
literatur,0.00022925263640531865
großzügige,0.00011462631820265933
ausstattung,0.00011462631820265933
arbeitszimmer,0.00011462631820265933
vierte,0.00011462631820265933
umfangreiche,0.00011462631820265933
sammlung,0.00011462631820265933
büchern,0.00011462631820265933
themen,0.00022925263640531865
fünfte,0.00011462631820265933
musikinstrumente,0.00011462631820265933
noten,0.00011462631820265933
sechsten,0.00011462631820265933
fitnessgeräte,0.00011462631820265933
enthalten,0.00011462631820265933
erhielten,0.00022925263640531865
vorrat,0.00011462631820265933
bücher,0.00011462631820265933
denkbaren,0.00011462631820265933
schmuck,0.00011462631820265933
geheimfächer,0.00011462631820265933
vätern,0.00011462631820265933
eingebaut,0.00011462631820265933
doppelten,0.00011462631820265933
herzlich,0.00011462631820265933
übrigen,0.00011462631820265933
geldreserve,0.00011462631820265933
verliesschlüssel,0.00011462631820265933
stadthaus,0.00011462631820265933
gryffindors,0.00011462631820265933
stadthäuser,0.00011462631820265933
lage,0.00011462631820265933
sortieren,0.00011462631820265933
anreise,0.00011462631820265933
möglich,0.00011462631820265933
bilder,0.00022925263640531865
manor,0.00022925263640531865
stadthäusern,0.00011462631820265933
aufgehangen,0.00011462631820265933
mitnehmen,0.00011462631820265933
überall,0.00011462631820265933
untergegangenen,0.00011462631820265933
welt,0.00011462631820265933
bett,0.00022925263640531865
schwebte,0.00011462631820265933
kopfüber,0.00011462631820265933
treiber,0.00011462631820265933
geschichte,0.00022925263640531865
jahre,0.00022925263640531865
älter,0.00011462631820265933
maggie,0.0005731315910132966
besucht,0.00011462631820265933
starben,0.00022925263640531865
juli,0.00011462631820265933
sterben,0.00011462631820265933
ende,0.00011462631820265933
august,0.000343878954607978
jünger,0.00011462631820265933
geboren,0.00011462631820265933
prequelreihe,0.00011462631820265933
rumtreibern,0.00022925263640531865
folgen,0.00011462631820265933
eventuell,0.00022925263640531865
sequel,0.00011462631820265933
neue,0.00011462631820265933
generation,0.00011462631820265933
geschehen,0.00011462631820265933
arm,0.00011462631820265933
ewig,0.00011462631820265933
wehren,0.00011462631820265933
gred,0.00011462631820265933
forge,0.00011462631820265933
gabian,0.00011462631820265933
fideon,0.00011462631820265933
idiotischer,0.00011462631820265933
anhörte,0.00011462631820265933
einzige,0.00011462631820265933
bereiten,0.00011462631820265933
sorgen,0.00022925263640531865
mom,0.00011462631820265933
bereitet,0.00011462631820265933
schmunzelte,0.00011462631820265933
verdächtigt,0.00011462631820265933
niemals,0.00011462631820265933
kennenlernen,0.00011462631820265933
geben,0.00011462631820265933
lebt,0.00011462631820265933
geb,0.00022925263640531865
deshalb,0.00011462631820265933
nämlich,0.00022925263640531865
runtergekommen,0.00011462631820265933
holte,0.00022925263640531865
karton,0.00011462631820265933
aufschrift,0.00011462631820265933
davor,0.0004585052728106373
hervor,0.00011462631820265933
finger,0.00011462631820265933
aufschriften,0.00011462631820265933
trugen,0.00011462631820265933
gebe,0.00011462631820265933
übers,0.00011462631820265933
bringe,0.00011462631820265933
reden,0.00011462631820265933
acht,0.00011462631820265933
wünschte,0.00011462631820265933
verzwickten,0.00011462631820265933
gemeinen,0.00011462631820265933
angefasst,0.00011462631820265933
klebte,0.00011462631820265933
quasi,0.00011462631820265933
aussicht,0.00011462631820265933
freies,0.00011462631820265933
freute,0.00011462631820265933
träume,0.00011462631820265933
zerstören,0.00011462631820265933
perwetts,0.00011462631820265933
freya,0.00011462631820265933
georgina,0.00011462631820265933
feigen,0.00011462631820265933
gemeinsam,0.00011462631820265933
wieso,0.00011462631820265933
wundert,0.00011462631820265933
wichtige,0.00011462631820265933
phönixordens,0.00011462631820265933
zitiere,0.00011462631820265933
it,0.00011462631820265933
took,0.00011462631820265933
five,0.00011462631820265933
death,0.00011462631820265933
eaters,0.00011462631820265933
to,0.00011462631820265933
kill,0.00011462631820265933
and,0.00011462631820265933
his,0.00011462631820265933
brother,0.00011462631820265933
schlimmsten,0.00011462631820265933
taten,0.00011462631820265933
ermordung,0.00011462631820265933
zählen,0.00011462631820265933
empfingen,0.00011462631820265933
imaginären,0.00011462631820265933
hüte,0.00011462631820265933
leichte,0.00011462631820265933
verbeugung,0.00011462631820265933
andeuteten,0.00011462631820265933
betonte,0.00011462631820265933
besonders,0.00011462631820265933
abfällig,0.00011462631820265933
freund,0.00011462631820265933
trafen,0.00011462631820265933
sechstklässlerin,0.00011462631820265933
größten,0.00011462631820265933
chaoten,0.00011462631820265933
abgesehen,0.00011462631820265933
eineinhalb,0.00011462631820265933
ebenso,0.00011462631820265933
septimus,0.00011462631820265933
bilius,0.00011462631820265933
beider,0.00011462631820265933
gleichen,0.00011462631820265933
meinung,0.00011462631820265933
antworteten,0.00011462631820265933
anschlag,0.00011462631820265933
gestorben,0.00011462631820265933
miss,0.00011462631820265933
n,0.00011462631820265933
a,0.00011462631820265933
c,0.00011462631820265933
h,0.00011462631820265933
w,0.00011462631820265933
o,0.00011462631820265933
r,0.00011462631820265933
t,0.00011462631820265933
gebrüder,0.00011462631820265933
bekannten,0.00011462631820265933
weasly,0.00011462631820265933
änderung,0.00011462631820265933
vorgenommen,0.00011462631820265933
tapferen,0.00011462631820265933
hexen,0.00011462631820265933
zauberern,0.00011462631820265933
gelungen,0.00011462631820265933
flucht,0.00011462631820265933
schlagen,0.00011462631820265933
explodierter,0.00011462631820265933
gasleitung,0.00011462631820265933
gedächtnisse,0.00011462631820265933
zeugen,0.00011462631820265933
handelt,0.00011462631820265933
laß,0.00011462631820265933
gedanken,0.00011462631820265933
blutrote,0.00011462631820265933
feuerrote,0.00011462631820265933
sattgoldene,0.00011462631820265933
demoralisierung,0.00011462631820265933
cassy,0.00011462631820265933
verbotenen,0.00011462631820265933
wald,0.00011462631820265933
besten,0.00011462631820265933
freunden,0.00011462631820265933
streichen,0.00011462631820265933
beinahe,0.00011462631820265933
erleichterung,0.00011462631820265933
währte,0.00011462631820265933
kayla,0.00011462631820265933
tagesprophet,0.00011462631820265933
sache,0.00011462631820265933
herunter,0.00011462631820265933
vermerk,0.00011462631820265933
brach,0.00011462631820265933
normalerweise,0.00011462631820265933
stemmen,0.00011462631820265933
anfunkeln,0.00011462631820265933
dazwischenging,0.00011462631820265933
verurteilt,0.00011462631820265933
lebenslanger,0.00011462631820265933
haft,0.00011462631820265933
cardoc,0.00011462631820265933
nymphadora,0.00011462631820265933
DOBBY,0.00011462631820265933
creevy,0.00011462631820265933
maulende,0.00011462631820265933
