term,relative_frequency
quidditchspieler,0.00010719262514738985
papierball,0.00010719262514738985
erforderliche,0.00010719262514738985
distanz,0.00010719262514738985
segelte,0.00010719262514738985
präzise,0.00010719262514738985
geworfen,0.00010719262514738985
traf,0.00010719262514738985
flug,0.0002143852502947797
foto,0.00010719262514738985
zaubereiministern,0.00010719262514738985
bulgarien,0.00010719262514738985
kurze,0.0002143852502947797
stumpfe,0.00010719262514738985
unterstaatssekretärin,0.0002143852502947797
blitzschnell,0.00010719262514738985
draußen,0.00010719262514738985
erkundigte,0.00010719262514738985
angst,0.00010719262514738985
geschadet,0.0002143852502947797
außer,0.00010719262514738985
drastisches,0.00010719262514738985
passiert,0.00010719262514738985
innerhalb,0.00010719262514738985
persönlich,0.0002143852502947797
mädchen,0.0006431557508843392
recht,0.0002143852502947797
aneinandergeraten,0.00010719262514738985
quelle,0.00010719262514738985
sagt,0.00010719262514738985
manchmal,0.00010719262514738985
darling,0.00010719262514738985
gesprochen,0.00010719262514738985
nannte,0.00010719262514738985
babymais,0.00010719262514738985
rest,0.00010719262514738985
artikels,0.00010719262514738985
laut,0.0003215778754421696
vorgelesen,0.00010719262514738985
gewürgt,0.00010719262514738985
gedanken,0.00010719262514738985
verlieren,0.00010719262514738985
vorstellen,0.0002143852502947797
dabei,0.0004287705005895594
ehrlich,0.00010719262514738985
hörten,0.0002143852502947797
entflohener,0.00010719262514738985
häftling,0.00010719262514738985
sahen,0.0002143852502947797
mrs,0.0004287705005895594
dutzend,0.00010719262514738985
samt,0.00010719262514738985
chef,0.00010719262514738985
schreibt,0.00010719262514738985
sophies,0.00010719262514738985
dad,0.00010719262514738985
kritisch,0.00010719262514738985
erwähne,0.00010719262514738985
namen,0.00010719262514738985
weißt,0.0002143852502947797
vielleicht,0.0003215778754421696
eltern,0.0003215778754421696
seite,0.0003215778754421696
vergingen,0.0002143852502947797
machte,0.0002143852502947797
seraphynia,0.0002143852502947797
selenas,0.0002143852502947797
nachricht,0.00010719262514738985
mutter,0.00010719262514738985
stimmung,0.00010719262514738985
trüben,0.00010719262514738985
loswird,0.00010719262514738985
ministeriumskonforme,0.00010719262514738985
dürfen,0.0002143852502947797
verdrängt,0.00010719262514738985
jemanden,0.0003215778754421696
einzusetzen,0.00010719262514738985
dahin,0.0002143852502947797
genügend,0.00010719262514738985
beweise,0.0003215778754421696
sammeln,0.0002143852502947797
jemandem,0.0003215778754421696
vorlegen,0.00010719262514738985
änderungen,0.00010719262514738985
findet,0.00010719262514738985
lebensmüde,0.00010719262514738985
verurteilen,0.00010719262514738985
minuten,0.00010719262514738985
früh,0.00010719262514738985
bürotür,0.00010719262514738985
klopfen,0.00010719262514738985
hörte,0.0002143852502947797
reden,0.00010719262514738985
arbeite,0.00010719262514738985
plan,0.00010719262514738985
beide,0.0003215778754421696
fall,0.00010719262514738985
bringen,0.0003215778754421696
hilft,0.00010719262514738985
machtkampf,0.00010719262514738985
inquisitionskommando,0.0002143852502947797
enorm,0.0002143852502947797
vorhabe,0.00010719262514738985
ausprobiert,0.00010719262514738985
sicher,0.0008575410011791188
funktioniert,0.00010719262514738985
klappt,0.00010719262514738985
klappen,0.00010719262514738985
spätestens,0.00010719262514738985
monaten,0.00010719262514738985
fertig,0.0002143852502947797
raum,0.0003215778754421696
wollten,0.0002143852502947797
durchbrach,0.00010719262514738985
mauer,0.00010719262514738985
cäcelia,0.0002143852502947797
beschuldigten,0.00010719262514738985
schülerarmee,0.00010719262514738985
gegründet,0.00010719262514738985
putsch,0.00010719262514738985
durchführen,0.00010719262514738985
zaubereiministerium,0.00010719262514738985
mr,0.0002143852502947797
angeklagt,0.0002143852502947797
anstistiftung,0.00010719262514738985
vier,0.0002143852502947797
morden,0.00010719262514738985
anstiftung,0.00010719262514738985
folter,0.0003215778754421696
schülern,0.0002143852502947797
illegalen,0.00010719262514738985
inhaftierung,0.00010719262514738985
journalisten,0.00010719262514738985
vierfachen,0.00010719262514738985
mordes,0.00010719262514738985
zuerst,0.0003215778754421696
erhobenen,0.0002143852502947797
anklagepunkte,0.00010719262514738985
magische,0.00010719262514738985
fiel,0.00010719262514738985
zeugenbank,0.00010719262514738985
saßen,0.0002143852502947797
selena,0.00010719262514738985
sophie,0.00010719262514738985
aufmerksam,0.00010719262514738985
offenbar,0.00010719262514738985
frage,0.0002143852502947797
anklagepunkten,0.00010719262514738985
stellung,0.00010719262514738985
möchten,0.00010719262514738985
irgendwelche,0.00010719262514738985
absurden,0.00010719262514738985
behauptungen,0.00010719262514738985
geständnis,0.0008575410011791188
schülerin,0.0002143852502947797
lestrange,0.00010719262514738985
gezwungen,0.0002143852502947797
gültig,0.0002143852502947797
tagen,0.0002143852502947797
antwortete,0.0003215778754421696
bestimmt,0.00010719262514738985
abzulegen,0.0002143852502947797
wieso,0.0002143852502947797
etwa,0.00010719262514738985
bisher,0.00010719262514738985
mindestens,0.0002143852502947797
zehn,0.0002143852502947797
schulregeln,0.0002143852502947797
verletzt,0.0002143852502947797
fuhr,0.0002143852502947797
unbeirrt,0.00010719262514738985
sache,0.0003215778754421696
zaubergamots,0.0003215778754421696
schulleiters,0.0003215778754421696
ablegen,0.00010719262514738985
daraus,0.0002143852502947797
schließen,0.00010719262514738985
schwierigkeiten,0.00010719262514738985
unsinn,0.00010719262514738985
zwingen,0.0002143852502947797
befugnis,0.00010719262514738985
angeklagten,0.00010719262514738985
weigern,0.00010719262514738985
fragen,0.0002143852502947797
gamots,0.0002143852502947797
einzugehen,0.00010719262514738985
veritaserum,0.00010719262514738985
verabreichen,0.00010719262514738985
umfassendes,0.00010719262514738985
abgelegt,0.00010719262514738985
verurteilung,0.0002143852502947797
lebenslängliche,0.0002143852502947797
haft,0.0002143852502947797
askaban,0.0005359631257369493
mitglieder,0.0002143852502947797
hoben,0.0002143852502947797
droht,0.00010719262514738985
anwesenden,0.0002143852502947797
gestellt,0.00010719262514738985
soweit,0.00010719262514738985
bekannt,0.0002143852502947797
engerem,0.00010719262514738985
kontakt,0.00010719262514738985
pflegten,0.00010719262514738985
besonderen,0.00010719262514738985
beziehungen,0.00010719262514738985
mitte,0.0002143852502947797
vordersten,0.00010719262514738985
reihe,0.00010719262514738985
crouch,0.00010719262514738985
abgrundtiefen,0.00010719262514738985
hämischen,0.00010719262514738985
befriedigung,0.00010719262514738985
erfüllt,0.00010719262514738985
hingegen,0.00010719262514738985
schönste,0.00010719262514738985
starker,0.00010719262514738985
kam,0.0004287705005895594
verschwanden,0.0002143852502947797
hinsicht,0.00010719262514738985
ansichten,0.00010719262514738985
vertreten,0.00010719262514738985
liebe,0.0002143852502947797
begeistert,0.00010719262514738985
rede,0.00010719262514738985
unterbrochen,0.00010719262514738985
worden,0.00010719262514738985
beste,0.00010719262514738985
wahl,0.00010719262514738985
köpfe,0.00010719262514738985
kleiner,0.00010719262514738985
name,0.00010719262514738985
leitende,0.00010719262514738985
funktion,0.00010719262514738985
pädagogische,0.00010719262514738985
hochinquisitorin,0.00010719262514738985
stoßen,0.00010719262514738985
kommen,0.0003215778754421696
straftäter,0.00010719262514738985
überführen,0.00010719262514738985
befehl,0.00010719262514738985
widersprach,0.00010719262514738985
somit,0.0002143852502947797
chancen,0.00010719262514738985
heil,0.00010719262514738985
rapide,0.00010719262514738985
mach,0.00010719262514738985
bitte,0.0005359631257369493
worten,0.0004287705005895594
griff,0.00010719262514738985
schwanzfeder,0.00010719262514738985
verschwand,0.0003215778754421696
blieben,0.00010719262514738985
grimmig,0.00010719262514738985
schluchzende,0.00010719262514738985
wütender,0.00010719262514738985
tobende,0.00010719262514738985
zerstörter,0.00010719262514738985
nennenswerte,0.00010719262514738985
anwesend,0.00010719262514738985
kalt,0.00010719262514738985
wege,0.00010719262514738985
zusammenarbeit,0.00010719262514738985
aufrecht,0.00010719262514738985
erhalten,0.0002143852502947797
dracula,0.00010719262514738985
tepec,0.00010719262514738985
amtskollegen,0.00010719262514738985
geblufft,0.00010719262514738985
abzug,0.00010719262514738985
konsequenzen,0.00010719262514738985
großbritannien,0.00010719262514738985
anging,0.00010719262514738985
härte,0.00010719262514738985
dunkle,0.00010719262514738985
magie,0.00010719262514738985
nötig,0.0002143852502947797
moralapostel,0.00010719262514738985
dachte,0.0002143852502947797
squib,0.00010719262514738985
idiot,0.0002143852502947797
fehlt,0.00010719262514738985
entscheidende,0.00010719262514738985
beweis,0.00010719262514738985
öffentlich,0.0002143852502947797
warm,0.00010719262514738985
anziehen,0.00010719262514738985
leiche,0.00010719262514738985
herankommen,0.00010719262514738985
entschlossen,0.00010719262514738985
folgte,0.00010719262514738985
denjenigen,0.00010719262514738985
direktor,0.0002143852502947797
äußerst,0.00010719262514738985
gereizte,0.00010719262514738985
englands,0.00010719262514738985
premierminister,0.00010719262514738985
flankiert,0.00010719262514738985
verlangten,0.00010719262514738985
auskunft,0.00010719262514738985
gestrigen,0.00010719262514738985
neffe,0.00010719262514738985
ungewöhnlichen,0.00010719262514738985
vorfall,0.00010719262514738985
berichtet,0.00010719262514738985
untersuchen,0.00010719262514738985
pflicht,0.0002143852502947797
verhasste,0.00010719262514738985
piepsige,0.00010719262514738985
beruhige,0.00010719262514738985
aufregung,0.00010719262514738985
bluthochdruck,0.00010719262514738985
versuchte,0.0002143852502947797
halbherzig,0.00010719262514738985
intervenieren,0.00010719262514738985
erfolglos,0.00010719262514738985
giftete,0.00010719262514738985
beruhigen,0.00010719262514738985
konzentrierte,0.00010719262514738985
endgültig,0.00010719262514738985
bemühte,0.00010719262514738985
sichtlich,0.0002143852502947797
haltung,0.00010719262514738985
bot,0.00010719262514738985
unterhaken,0.00010719262514738985
behielt,0.00010719262514738985
letzte,0.00010719262514738985
wort,0.00010719262514738985
augenbraue,0.00010719262514738985
spöttisch,0.00010719262514738985
oben,0.0002143852502947797
unbequemen,0.00010719262514738985
haken,0.00010719262514738985
danke,0.0002143852502947797
erleichtert,0.00010719262514738985
ruhe,0.00010719262514738985
eingekehrt,0.00010719262514738985
allein,0.00010719262514738985
auftritt,0.00010719262514738985
herablassend,0.00010719262514738985
behandelten,0.00010719262514738985
speichellecker,0.0002143852502947797
gehabt,0.00010719262514738985
informationen,0.00010719262514738985
bekamen,0.00010719262514738985
hölle,0.00010719262514738985
erden,0.00010719262514738985
bereiten,0.00010719262514738985
amen,0.00010719262514738985
kirche,0.00010719262514738985
mhm,0.0002143852502947797
suchen,0.00010719262514738985
vergeuden,0.00010719262514738985
zeit,0.00010719262514738985
belehren,0.00010719262514738985
dummen,0.00010719262514738985
unerfahrenen,0.00010719262514738985
auror,0.00010719262514738985
leeren,0.00010719262514738985
floskeln,0.00010719262514738985
fanden,0.00010719262514738985
wohnzimmer,0.00010719262514738985
interrogation,0.00010719262514738985
kreatcher,0.00010719262514738985
befand,0.00010719262514738985
verhörraum,0.00010719262514738985
wände,0.00010719262514738985
decke,0.00010719262514738985
langweilig,0.00010719262514738985
grau,0.00010719262514738985
gefesselten,0.00010719262514738985
händen,0.00010719262514738985
rechts,0.00010719262514738985
riesiges,0.00010719262514738985
fenster,0.00010719262514738985
sehen,0.00010719262514738985
fensters,0.00010719262514738985
personen,0.0003215778754421696
magischen,0.00010719262514738985
assistentin,0.0002143852502947797
glasfenster,0.00010719262514738985
handbewegung,0.00010719262514738985
sah,0.0006431557508843392
wartete,0.00010719262514738985
darauf,0.0004287705005895594
wandelnde,0.00010719262514738985
schokolade,0.00010719262514738985
bezog,0.00010719262514738985
grüßte,0.00010719262514738985
DOBBY,0.0002143852502947797
bring,0.00010719262514738985
meister,0.0002143852502947797
bat,0.00010719262514738985
höflich,0.00010719262514738985
deutlich,0.00010719262514738985
respektlosigkeit,0.00010719262514738985
tolerieren,0.00010719262514738985
hauselfen,0.00010719262514738985
beinhaltete,0.0002143852502947797
urteilen,0.00010719262514738985
brief,0.0002143852502947797
süßer,0.00010719262514738985
merlin,0.00010719262514738985
holte,0.00010719262514738985
flasche,0.00010719262514738985
feuerwhisky,0.00010719262514738985
nachdachte,0.00010719262514738985
passieren,0.00010719262514738985
zorn,0.00010719262514738985
verdient,0.00010719262514738985
wenigsten,0.00010719262514738985
leid,0.00010719262514738985
ooooooo,0.0008575410011791188
ordenstreffen,0.00010719262514738985
statt,0.00010719262514738985
mal,0.00010719262514738985
teilnahm,0.00010719262514738985
verdammte,0.00010719262514738985
leben,0.0002143852502947797
ruinieren,0.0003215778754421696
schwor,0.00010719262514738985
schluck,0.00010719262514738985
becher,0.00010719262514738985
hierher,0.00010719262514738985
vorteil,0.00010719262514738985
zweifels,0.00010719262514738985
unserer,0.00010719262514738985
klasse,0.00010719262514738985
warten,0.0003215778754421696
könntest,0.00010719262514738985
freundlichen,0.00010719262514738985
madam,0.00010719262514738985
verdammten,0.00010719262514738985
bedeutete,0.00010719262514738985
einzunehmen,0.00010719262514738985
übrigens,0.00010719262514738985
tu,0.00010719262514738985
halte,0.0002143852502947797
gesenkt,0.00010719262514738985
bedeckt,0.00010719262514738985
gryffindor,0.0002143852502947797
mag,0.00010719262514738985
fragten,0.0002143852502947797
gefährliche,0.00010719262514738985
person,0.0002143852502947797
atriums,0.00010719262514738985
massive,0.00010719262514738985
gruppe,0.00010719262514738985
reportern,0.00010719262514738985
flüsterte,0.00010719262514738985
bald,0.0002143852502947797
entweder,0.00010719262514738985
käfig,0.00010719262514738985
brechen,0.00010719262514738985
wille,0.00010719262514738985
schrie,0.00010719262514738985
diskutieren,0.00010719262514738985
einverstanden,0.00010719262514738985
entspannen,0.00010719262514738985
achseln,0.00010719262514738985
stellen,0.00010719262514738985
bleibt,0.00010719262514738985
befahl,0.0002143852502947797
richter,0.00010719262514738985
jury,0.00010719262514738985
einschließlich,0.00010719262514738985
zaubereiministeriums,0.00010719262514738985
achtundzwanzig,0.00010719262514738985
empört,0.00010719262514738985
schnappte,0.00010719262514738985
sprintete,0.00010719262514738985
treppen,0.00010719262514738985
gemeinschaftsraum,0.00010719262514738985
wald,0.00010719262514738985
verstecke,0.00010719262514738985
waffe,0.00010719262514738985
stürzen,0.00010719262514738985
schickte,0.00010719262514738985
pinke,0.00010719262514738985
grötenartige,0.00010719262514738985
angestellte,0.00010719262514738985
liebte,0.00010719262514738985
quälen,0.00010719262514738985
gefallen,0.0002143852502947797
erscheinenden,0.00010719262514738985
entscheidungen,0.00010719262514738985
unternehmen,0.00010719262514738985
zauberminister,0.0002143852502947797
versammelten,0.00010719262514738985
erkannte,0.00010719262514738985
titelseite,0.00010719262514738985
prangte,0.00010719262514738985
wandte,0.00010719262514738985
festnahme,0.0002143852502947797
vorzuschlagen,0.00010719262514738985
trotz,0.00010719262514738985
eindrucksvollen,0.00010719262514738985
demonstration,0.00010719262514738985
riet,0.00010719262514738985
sogleich,0.00010719262514738985
veranlasste,0.00010719262514738985
all,0.00010719262514738985
steckten,0.00010719262514738985
untergebenen,0.00010719262514738985
finde,0.00010719262514738985
fehler,0.00010719262514738985
bereuen,0.00010719262514738985
kapitel,0.0003215778754421696
rätsel,0.00010719262514738985
jemand,0.0002143852502947797
anzeige,0.00010719262514738985
erstattet,0.00010719262514738985
ignoranz,0.00010719262514738985
dummheit,0.00010719262514738985
lang,0.00010719262514738985
protestierte,0.00010719262514738985
dinge,0.00010719262514738985
bestimmen,0.00010719262514738985
einmischen,0.00010719262514738985
ergebnis,0.00010719262514738985
eingeschüchterter,0.00010719262514738985
wütende,0.00010719262514738985
freier,0.00010719262514738985
krieg,0.00010719262514738985
vater,0.0002143852502947797
deutsche,0.00010719262514738985
schlimmste,0.00010719262514738985
kinder,0.00010719262514738985
gefährlichen,0.00010719262514738985
massenmörder,0.00010719262514738985
arbeiteten,0.00010719262514738985
einsatz,0.00010719262514738985
cruziatus,0.00010719262514738985
gerechtfertigt,0.00010719262514738985
einwandfrei,0.00010719262514738985
einsetzung,0.00010719262514738985
monsters,0.00010719262514738985
siehe,0.00010719262514738985
nachweisen,0.00010719262514738985
vermutung,0.00010719262514738985
volterung,0.00010719262514738985
longbottems,0.00010719262514738985
beteiligt,0.00010719262514738985
gründer,0.0002143852502947797
einsetzen,0.0002143852502947797
verwandten,0.00010719262514738985
erwidern,0.00010719262514738985
nachdenken,0.00010719262514738985
abgenommen,0.00010719262514738985
grüne,0.00010719262514738985
flamen,0.00010719262514738985
kamin,0.00010719262514738985
erschienen,0.00010719262514738985
höchst,0.00010719262514738985
gefolgt,0.00010719262514738985
begrüsste,0.00010719262514738985
breiten,0.00010719262514738985
lächeln,0.00010719262514738985
eintreffen,0.00010719262514738985
verbannung,0.00010719262514738985
schulhaus,0.00010719262514738985
gänge,0.00010719262514738985
schaute,0.0003215778754421696
begegnete,0.00010719262514738985
hutes,0.00010719262514738985
gelauscht,0.00010719262514738985
wussten,0.00010719262514738985
reagieren,0.0002143852502947797
riesigen,0.00010719262514738985
loch,0.00010719262514738985
gewaltigen,0.00010719262514738985
aufschrei,0.00010719262514738985
darin,0.00010719262514738985
schwachpunktepunkt,0.00010719262514738985
ausgelassene,0.00010719262514738985
kätzchen,0.00010719262514738985
teller,0.00010719262514738985
zerstören,0.00010719262514738985
punkt,0.0002143852502947797
familiengeschichte,0.00010719262514738985
interessant,0.00010719262514738985
größter,0.00010719262514738985
schwachpunkt,0.00010719262514738985
naja,0.0002143852502947797
erlaubt,0.00010719262514738985
wow,0.00010719262514738985
schlecht,0.00010719262514738985
mensch,0.00010719262514738985
wagen,0.00010719262514738985
polterte,0.00010719262514738985
faust,0.00010719262514738985
beschlossen,0.00010719262514738985
form,0.00010719262514738985
aufgelöst,0.00010719262514738985
vorhaben,0.00010719262514738985
geht,0.00010719262514738985
wundern,0.00010719262514738985
schwanz,0.00010719262514738985
lachten,0.00010719262514738985
ermittlungen,0.00010719262514738985
mannes,0.00010719262514738985
eis,0.00010719262514738985
starb,0.00010719262514738985
jahren,0.0003215778754421696
seltsamen,0.00010719262514738985
umständen,0.00010719262514738985
rot,0.00010719262514738985
tomaten,0.00010719262514738985
gibt,0.00010719262514738985
dritten,0.00010719262514738985
lichtvampir,0.00010719262514738985
feind,0.00010719262514738985
denken,0.0002143852502947797
kleingeistigen,0.00010719262514738985
bahnen,0.00010719262514738985
guten,0.0002143852502947797
tönen,0.00010719262514738985
ebenso,0.00010719262514738985
aktuellen,0.00010719262514738985
kabinett,0.00010719262514738985
eins,0.0003215778754421696
drei,0.0003215778754421696
parkettboden,0.00010719262514738985
füßen,0.00010719262514738985
atrium,0.00010719262514738985
uh,0.00010719262514738985
schulleitung,0.00010719262514738985
gerufen,0.00010719262514738985
monate,0.00010719262514738985
unterwegs,0.00010719262514738985
wirklich,0.0003215778754421696
gestattet,0.00010719262514738985
freiheit,0.00010719262514738985
reise,0.00010719262514738985
oft,0.00010719262514738985
erschrocken,0.00010719262514738985
menschenmenge,0.00010719262514738985
erkennen,0.00010719262514738985
antworte,0.00010719262514738985
dennoch,0.00010719262514738985
zumindest,0.0002143852502947797
finger,0.00010719262514738985
kriegen,0.00010719262514738985
irgendetwas,0.00010719262514738985
genauso,0.0002143852502947797
nutte,0.00010719262514738985
werwolf,0.00010719262514738985
wiesel,0.00010719262514738985
gereinigt,0.00010719262514738985
mussten,0.00010719262514738985
entfernt,0.00010719262514738985
titel,0.00010719262514738985
abnehmen,0.00010719262514738985
wesen,0.00010719262514738985
besitzen,0.00010719262514738985
durfte,0.00010719262514738985
ivz,0.00010719262514738985
gerechnet,0.00010719262514738985
richard,0.0002143852502947797
klein,0.0002143852502947797
aussieht,0.00010719262514738985
trotzdem,0.00010719262514738985
groß,0.00010719262514738985
erscheint,0.00010719262514738985
nickt,0.00010719262514738985
verschwindet,0.00010719262514738985
direkt,0.0002143852502947797
erleichterung,0.00010719262514738985
sitzt,0.00010719262514738985
neuerdings,0.00010719262514738985
sechstklässlerin,0.00010719262514738985
braune,0.00010719262514738985
rehaugen,0.00010719262514738985
ruf,0.00010719262514738985
worüber,0.00010719262514738985
redet,0.00010719262514738985
meistens,0.00010719262514738985
erkennt,0.00010719262514738985
gebannt,0.00010719262514738985
waghalsigen,0.00010719262514738985
frisur,0.00010719262514738985
eingehakt,0.00010719262514738985
minnie,0.00010719262514738985
ermuntern,0.00010719262514738985
schwärmerei,0.00010719262514738985
begraben,0.00010719262514738985
freut,0.00010719262514738985
stunden,0.00010719262514738985
abteil,0.00010719262514738985
sitzen,0.00010719262514738985
rolle,0.00010719262514738985
auszufüllen,0.00010719262514738985
schützen,0.00010719262514738985
chance,0.00010719262514738985
foltern,0.00010719262514738985
bestreiten,0.00010719262514738985
beweisen,0.00010719262514738985
besetzen,0.00010719262514738985
schlimm,0.00010719262514738985
kommentierte,0.00010719262514738985
kurz,0.00010719262514738985
nachdenklich,0.00010719262514738985
verkündete,0.00010719262514738985
diesbezüglich,0.00010719262514738985
idee,0.00010719262514738985
befunden,0.00010719262514738985
weckte,0.00010719262514738985
öffnete,0.00010719262514738985
unterrichterste,0.00010719262514738985
kindsmissbrauch,0.00010719262514738985
verurteiltvon,0.00010719262514738985
anna,0.00010719262514738985
jesseda,0.00010719262514738985
geeigneten,0.00010719262514738985
kandidaten,0.00010719262514738985
stelle,0.0003215778754421696
entschloss,0.00010719262514738985
angestellten,0.00010719262514738985
verfügung,0.00010719262514738985
freiwillig,0.00010719262514738985
meldete,0.00010719262514738985
sobald,0.00010719262514738985
verkündet,0.00010719262514738985
böse,0.00010719262514738985
intentionen,0.00010719262514738985
kindern,0.0002143852502947797
aufgrund,0.00010719262514738985
beispiel,0.00010719262514738985
leuten,0.00010719262514738985
wünschen,0.00010719262514738985
prozess,0.00010719262514738985
empfehlung,0.00010719262514738985
ernannte,0.00010719262514738985
aurorin,0.00010719262514738985
festnehmenden,0.00010719262514738985
beamten,0.00010719262514738985
gefängniskleidung,0.00010719262514738985
attackieren,0.00010719262514738985
bettelte,0.00010719262514738985
attacke,0.00010719262514738985
anschließen,0.00010719262514738985
egal,0.00010719262514738985
sterben,0.00010719262514738985
eröffnete,0.00010719262514738985
verhandlung,0.00010719262514738985
anschließend,0.00010719262514738985
verlas,0.00010719262514738985
anklageschrift,0.00010719262514738985
mord,0.00010719262514738985
terroristische,0.00010719262514738985
aktivitäten,0.00010719262514738985
aufwiegelung,0.00010719262514738985
rebellion,0.00010719262514738985
schlacht,0.00010719262514738985
gefallenen,0.00010719262514738985
held,0.00010719262514738985
beschützt,0.00010719262514738985
raunen,0.00010719262514738985
saal,0.00010719262514738985
unglauben,0.00010719262514738985
vielen,0.00010719262514738985
zeugen,0.00010719262514738985
anklage,0.00010719262514738985
aufgerufen,0.00010719262514738985
negatives,0.00010719262514738985
gaben,0.00010719262514738985
sinne,0.00010719262514738985
permanenten,0.00010719262514738985
gebrauch,0.00010719262514738985
blutfeder,0.00010719262514738985
s,0.00010719262514738985
völlig,0.00010719262514738985
freie,0.00010719262514738985
handlungsfreiheit,0.00010719262514738985
gegeben,0.00010719262514738985
bestrafungen,0.00010719262514738985
gebilligt,0.00010719262514738985
spie,0.00010719262514738985
regelrecht,0.00010719262514738985
wahr,0.00010719262514738985
merrick,0.00010719262514738985
durchdringend,0.00010719262514738985
hufflepuff,0.00010719262514738985
ravenclaw,0.00010719262514738985
bestätigen,0.00010719262514738985
zustände,0.00010719262514738985
lächerliche,0.00010719262514738985
bezeichnung,0.00010719262514738985
lügenbalg,0.00010719262514738985
entfuhr,0.00010719262514738985
rotzlöffel,0.00010719262514738985
enttarnt,0.00010719262514738985
passte,0.00010719262514738985
still,0.00010719262514738985
bzw,0.00010719262514738985
besten,0.00010719262514738985
verhalten,0.0002143852502947797
erläutern,0.00010719262514738985
angesprochene,0.00010719262514738985
aspekte,0.00010719262514738985
vorfeld,0.00010719262514738985
überprüft,0.00010719262514738985
abgecheckt,0.00010719262514738985
gefördert,0.00010719262514738985
toleriert,0.00010719262514738985
bekam,0.00010719262514738985
jahre,0.00010719262514738985
hausarrest,0.00010719262514738985
aufgebrummt,0.00010719262514738985
lediglich,0.00010719262514738985
protzblitz,0.00010719262514738985
lauten,0.00010719262514738985
knall,0.00010719262514738985
landete,0.00010719262514738985
höher,0.00010719262514738985
leitung,0.00010719262514738985
gabel,0.00010719262514738985
toll,0.00010719262514738985
zählte,0.00010719262514738985
morgen,0.00010719262514738985
dank,0.00010719262514738985
tagespropheten,0.00010719262514738985
verhältnis,0.00010719262514738985
göttergatten,0.00010719262514738985
herrn,0.00010719262514738985
potenzpilz,0.00010719262514738985
häuser,0.00010719262514738985
alten,0.00010719262514738985
unke,0.00010719262514738985
gelangen,0.00010719262514738985
gewisses,0.00010719262514738985
fieber,0.00010719262514738985
schenkeln,0.00010719262514738985
verspürte,0.00010719262514738985
außerstande,0.00010719262514738985
feuer,0.00010719262514738985
eigenhändig,0.00010719262514738985
löschen,0.00010719262514738985
ehevertrag,0.00010719262514738985
treusorgender,0.00010719262514738985
gatte,0.00010719262514738985
zeigte,0.00010719262514738985
drama,0.00010719262514738985
abgespielt,0.00010719262514738985
ernsthaft,0.00010719262514738985
ersetzen,0.00010719262514738985
handeln,0.00010719262514738985
verschicken,0.00010719262514738985
schmecken,0.00010719262514738985
sorgen,0.00010719262514738985
geschehnisse,0.00010719262514738985
professors,0.00010719262514738985
totale,0.00010719262514738985
versagen,0.00010719262514738985
dargestellt,0.00010719262514738985
publik,0.00010719262514738985
gemachen,0.00010719262514738985
