term,relative_frequency
einvernehmlich,5.456132693147097e-05
üblichen,0.00010912265386294194
verdächtigen,5.456132693147097e-05
pov,5.456132693147097e-05
abendessen,5.456132693147097e-05
katara,5.456132693147097e-05
nervöse,5.456132693147097e-05
verflucht,5.456132693147097e-05
stelle,0.00010912265386294194
kehrt,5.456132693147097e-05
nochmal,5.456132693147097e-05
panisch,5.456132693147097e-05
eilte,5.456132693147097e-05
hereingekommen,5.456132693147097e-05
fünftklässlern,5.456132693147097e-05
gewunken,5.456132693147097e-05
freien,5.456132693147097e-05
linker,5.456132693147097e-05
schatten,5.456132693147097e-05
klebte,5.456132693147097e-05
unzufrieden,5.456132693147097e-05
klatschte,5.456132693147097e-05
wählten,0.00010912265386294194
fest,0.00021824530772588389
wen,0.00010912265386294194
nächstes,5.456132693147097e-05
holen,5.456132693147097e-05
übrig,5.456132693147097e-05
anwesend,0.00010912265386294194
eile,5.456132693147097e-05
tollpatschigkeit,5.456132693147097e-05
treppen,0.00010912265386294194
gestürzt,5.456132693147097e-05
auserkoren,5.456132693147097e-05
krankenstation,5.456132693147097e-05
begleiten,0.00010912265386294194
ankömmlinge,5.456132693147097e-05
erwiesen,5.456132693147097e-05
eheleute,5.456132693147097e-05
jugendlichen,5.456132693147097e-05
darions,5.456132693147097e-05
gluckste,5.456132693147097e-05
tja,5.456132693147097e-05
kannst,0.00016368398079441291
forschen,5.456132693147097e-05
traum,5.456132693147097e-05
wiederum,0.00010912265386294194
erheiterung,5.456132693147097e-05
entstanden,5.456132693147097e-05
nebenher,5.456132693147097e-05
tolle,5.456132693147097e-05
weihnachtsgeschenke,5.456132693147097e-05
nimmerleere,5.456132693147097e-05
giesskanne,5.456132693147097e-05
angela,5.456132693147097e-05
orchideen,5.456132693147097e-05
wintergarten,5.456132693147097e-05
hütete,5.456132693147097e-05
augapfel,5.456132693147097e-05
goss,5.456132693147097e-05
pflegte,5.456132693147097e-05
paps,5.456132693147097e-05
familien,5.456132693147097e-05
älterer,5.456132693147097e-05
herr,5.456132693147097e-05
namens,0.00016368398079441291
verwandten,0.00010912265386294194
quatsch,5.456132693147097e-05
darion,5.456132693147097e-05
fürst,5.456132693147097e-05
partner,5.456132693147097e-05
erlesenen,5.456132693147097e-05
selbstverständlich,5.456132693147097e-05
vorurteile,5.456132693147097e-05
begrüsst,5.456132693147097e-05
direkt,0.00021824530772588389
ritual,0.00010912265386294194
stühle,5.456132693147097e-05
raummitte,5.456132693147097e-05
aufgebaut,5.456132693147097e-05
gäste,5.456132693147097e-05
entfaltete,5.456132693147097e-05
feierliches,5.456132693147097e-05
außerhalb,5.456132693147097e-05
vorstellungskraft,5.456132693147097e-05
gelegen,5.456132693147097e-05
elf,5.456132693147097e-05
verlassen,0.00010912265386294194
vorteile,5.456132693147097e-05
verglich,5.456132693147097e-05
okay,5.456132693147097e-05
erhob,0.00010912265386294194
versau,5.456132693147097e-05
anerkennend,0.00010912265386294194
schrieb,5.456132693147097e-05
jones,0.00016368398079441291
spaßnachricht,5.456132693147097e-05
autsch,5.456132693147097e-05
abgekriegt,5.456132693147097e-05
quaffel,0.00016368398079441291
fliegt,5.456132693147097e-05
übers,5.456132693147097e-05
feld,5.456132693147097e-05
lässt,5.456132693147097e-05
gibt,0.00010912265386294194
rückpass,5.456132693147097e-05
coraline,5.456132693147097e-05
saust,5.456132693147097e-05
weicht,5.456132693147097e-05
knapp,5.456132693147097e-05
cory,5.456132693147097e-05
lieben,5.456132693147097e-05
hören,0.00010912265386294194
singen,5.456132693147097e-05
klein,5.456132693147097e-05
effektive,5.456132693147097e-05
trainingsmaßnahme,5.456132693147097e-05
besseren,5.456132693147097e-05
treiber,0.00010912265386294194
abgeben,5.456132693147097e-05
bestanden,5.456132693147097e-05
position,5.456132693147097e-05
mütze,5.456132693147097e-05
angenehm,5.456132693147097e-05
warm,5.456132693147097e-05
jubelte,5.456132693147097e-05
automatisch,5.456132693147097e-05
nachzudenken,5.456132693147097e-05
torringe,5.456132693147097e-05
segelte,5.456132693147097e-05
klatschern,5.456132693147097e-05
erwischt,5.456132693147097e-05
fünftklässler,5.456132693147097e-05
breitere,5.456132693147097e-05
leider,5.456132693147097e-05
absolut,5.456132693147097e-05
talent,5.456132693147097e-05
unauffällig,5.456132693147097e-05
passen,5.456132693147097e-05
sportsgeist,5.456132693147097e-05
genick,5.456132693147097e-05
gebrochen,0.00010912265386294194
verdammter,5.456132693147097e-05
todesser,5.456132693147097e-05
carrows,5.456132693147097e-05
malträtieren,5.456132693147097e-05
umzubringen,5.456132693147097e-05
schweißnass,5.456132693147097e-05
breitet,5.456132693147097e-05
kribbeln,5.456132693147097e-05
imitation,5.456132693147097e-05
zugeht,5.456132693147097e-05
verwandelt,5.456132693147097e-05
geschlossenem,5.456132693147097e-05
täuschend,5.456132693147097e-05
echt,0.00010912265386294194
engsten,0.00010912265386294194
drittklässlerinnen,5.456132693147097e-05
sprich,5.456132693147097e-05
gaben,0.00010912265386294194
hoffnung,5.456132693147097e-05
drogensüchtig,5.456132693147097e-05
verstoßen,5.456132693147097e-05
ideologien,5.456132693147097e-05
distanzierte,5.456132693147097e-05
azkaban,5.456132693147097e-05
englischen,5.456132693147097e-05
verachtet,5.456132693147097e-05
ausliefern,5.456132693147097e-05
krieg,0.00010912265386294194
untertauchen,5.456132693147097e-05
starb,5.456132693147097e-05
idioten,5.456132693147097e-05
ordnung,5.456132693147097e-05
gefallen,5.456132693147097e-05
unbedingt,5.456132693147097e-05
hellste,5.456132693147097e-05
kerze,5.456132693147097e-05
torte,0.00010912265386294194
sage,5.456132693147097e-05
reserviert,0.00010912265386294194
ava,0.00016368398079441291
quidditchstadion,5.456132693147097e-05
breiteten,5.456132693147097e-05
riesige,5.456132693147097e-05
picknickdecke,5.456132693147097e-05
gras,5.456132693147097e-05
baum,0.00010912265386294194
gemütlich,5.456132693147097e-05
schlafsäle,5.456132693147097e-05
trimagische,5.456132693147097e-05
turnier,5.456132693147097e-05
bild,0.00010912265386294194
schliefen,0.00016368398079441291
tief,5.456132693147097e-05
ted,0.00010912265386294194
unterhalten,0.00010912265386294194
aktuelle,5.456132693147097e-05
themen,5.456132693147097e-05
beitragen,5.456132693147097e-05
unangenehmen,5.456132693147097e-05
unterbrechung,5.456132693147097e-05
kommt,0.00010912265386294194
hausgeist,5.456132693147097e-05
gesellt,5.456132693147097e-05
bessert,5.456132693147097e-05
regnet,5.456132693147097e-05
briefumschläge,5.456132693147097e-05
briefe,5.456132693147097e-05
herrenparfum,5.456132693147097e-05
einsprüht,5.456132693147097e-05
geschickt,5.456132693147097e-05
alter,5.456132693147097e-05
gesoffen,5.456132693147097e-05
mom,5.456132693147097e-05
vermöbelt,5.456132693147097e-05
fickt,5.456132693147097e-05
kerle,5.456132693147097e-05
schwein,5.456132693147097e-05
gesellten,0.00010912265386294194
gegensatz,0.00016368398079441291
überreden,5.456132693147097e-05
auffindbar,5.456132693147097e-05
büro,0.00016368398079441291
mürrischen,5.456132693147097e-05
reinkommen,5.456132693147097e-05
doyle,5.456132693147097e-05
stimmte,5.456132693147097e-05
verbindung,5.456132693147097e-05
umgekommen,5.456132693147097e-05
gefängnis,5.456132693147097e-05
bedeutende,5.456132693147097e-05
existenz,5.456132693147097e-05
sozialen,5.456132693147097e-05
kreisen,5.456132693147097e-05
aufrechtzuerhalten,5.456132693147097e-05
drollige,5.456132693147097e-05
bemerkung,5.456132693147097e-05
schlenderte,5.456132693147097e-05
personifizierte,5.456132693147097e-05
wägen,5.456132693147097e-05
bewegten,5.456132693147097e-05
nocheinmal,5.456132693147097e-05
verstohlen,5.456132693147097e-05
zugtür,5.456132693147097e-05
ratten,5.456132693147097e-05
trauen,5.456132693147097e-05
angelaufen,5.456132693147097e-05
schlafsaal,0.00043649061545176777
vermutete,5.456132693147097e-05
eifrig,0.00010912265386294194
toast,5.456132693147097e-05
würstchen,5.456132693147097e-05
eingeschlafen,0.00010912265386294194
entschuldigenden,5.456132693147097e-05
höhnte,5.456132693147097e-05
flüche,5.456132693147097e-05
ohren,5.456132693147097e-05
jagen,5.456132693147097e-05
aufpasste,5.456132693147097e-05
bald,0.00010912265386294194
schlammblut,5.456132693147097e-05
gehörst,5.456132693147097e-05
kicherte,5.456132693147097e-05
verzogen,0.00010912265386294194
üblich,0.00010912265386294194
dauern,5.456132693147097e-05
überraschten,5.456132693147097e-05
schweigezauber,5.456132693147097e-05
ascendio,5.456132693147097e-05
flog,5.456132693147097e-05
luft,0.00010912265386294194
prallte,5.456132693147097e-05
schmerzhaft,5.456132693147097e-05
descendio,5.456132693147097e-05
aufgehört,5.456132693147097e-05
unergründlichem,5.456132693147097e-05
gehe,5.456132693147097e-05
annahme,5.456132693147097e-05
art,0.00010912265386294194
ms,0.00010912265386294194
mr,0.0002728066346573549
beteiligt,5.456132693147097e-05
bemerkte,0.00010912265386294194
rae,5.456132693147097e-05
aufgefordert,5.456132693147097e-05
erstaunen,5.456132693147097e-05
ignorierten,0.00010912265386294194
unterrichtsstunde,5.456132693147097e-05
beleidigung,5.456132693147097e-05
mühe,0.00010912265386294194
gekostet,5.456132693147097e-05
abzuhalten,5.456132693147097e-05
verfluchen,5.456132693147097e-05
weniger,0.00016368398079441291
wütend,0.00010912265386294194
schneller,0.00010912265386294194
überzeugen,5.456132693147097e-05
anschluss,5.456132693147097e-05
kennengelernt,5.456132693147097e-05
betten,0.00021824530772588389
sodass,0.00010912265386294194
nahmen,5.456132693147097e-05
inzwischen,0.00016368398079441291
fett,5.456132693147097e-05
schweren,5.456132693147097e-05
knochen,5.456132693147097e-05
blickten,0.00010912265386294194
sophia,5.456132693147097e-05
woher,5.456132693147097e-05
hast,5.456132693147097e-05
süße,5.456132693147097e-05
kleid,5.456132693147097e-05
hi,5.456132693147097e-05
dahinter,0.00010912265386294194
milli,5.456132693147097e-05
harrison,5.456132693147097e-05
akzeptiert,5.456132693147097e-05
still,5.456132693147097e-05
thelma,0.00010912265386294194
grunzte,5.456132693147097e-05
quirlige,5.456132693147097e-05
eichhörnchen,0.00010912265386294194
schulter,0.00010912265386294194
wandte,0.00010912265386294194
rieb,5.456132693147097e-05
vertrauten,0.00010912265386294194
damian,0.00016368398079441291
schwarzer,5.456132693147097e-05
panther,0.00010912265386294194
leopardlucius,5.456132693147097e-05
steele,5.456132693147097e-05
timber,5.456132693147097e-05
wolfseverus,5.456132693147097e-05
nerva,5.456132693147097e-05
deutscher,5.456132693147097e-05
schäferhundpansy,5.456132693147097e-05
midnight,5.456132693147097e-05
jade,5.456132693147097e-05
fuchsblaise,5.456132693147097e-05
nox,5.456132693147097e-05
wolfgregory,5.456132693147097e-05
louise,5.456132693147097e-05
streifenhörnchenvincent,5.456132693147097e-05
strengthening,5.456132693147097e-05
bonds,5.456132693147097e-05
runter,0.00010912265386294194
befahl,0.00010912265386294194
hochsah,5.456132693147097e-05
griff,5.456132693147097e-05
leine,5.456132693147097e-05
aufstieß,5.456132693147097e-05
hinein,5.456132693147097e-05
ort,5.456132693147097e-05
besitzen,5.456132693147097e-05
geist,5.456132693147097e-05
traurig,5.456132693147097e-05
wahren,5.456132693147097e-05
gehabt,0.00010912265386294194
aufgestanden,5.456132693147097e-05
beschützen,5.456132693147097e-05
syltherins,5.456132693147097e-05
türe,5.456132693147097e-05
sanft,5.456132693147097e-05
leises,5.456132693147097e-05
erklang,5.456132693147097e-05
sichergehen,5.456132693147097e-05
aufregendes,5.456132693147097e-05
feuer,5.456132693147097e-05
schachfigur,5.456132693147097e-05
spielte,0.00010912265386294194
abwesend,5.456132693147097e-05
baderäumen,5.456132693147097e-05
löwenbande,5.456132693147097e-05
blieben,5.456132693147097e-05
gespannt,5.456132693147097e-05
klären,5.456132693147097e-05
durchquerten,5.456132693147097e-05
bemerkten,5.456132693147097e-05
menschenauflauf,5.456132693147097e-05
schwarze,5.456132693147097e-05
brett,5.456132693147097e-05
soeben,5.456132693147097e-05
pergament,5.456132693147097e-05
angepinnt,5.456132693147097e-05
wagte,5.456132693147097e-05
umzudrehen,5.456132693147097e-05
nachzusehen,5.456132693147097e-05
verzapften,5.456132693147097e-05
kessel,5.456132693147097e-05
zeigen,5.456132693147097e-05
note,5.456132693147097e-05
herausfordernden,5.456132693147097e-05
heimlich,5.456132693147097e-05
gestaltete,5.456132693147097e-05
lenkte,5.456132693147097e-05
beauftragte,5.456132693147097e-05
behalten,5.456132693147097e-05
anflirtete,5.456132693147097e-05
beherrschten,5.456132693147097e-05
duplikationszauber,5.456132693147097e-05
gesagt,0.00010912265386294194
rauskommen,5.456132693147097e-05
nachdenklich,0.00010912265386294194
eilig,5.456132693147097e-05
mantel,5.456132693147097e-05
schultasche,5.456132693147097e-05
zurückgelassen,5.456132693147097e-05
pinselte,5.456132693147097e-05
köpfe,5.456132693147097e-05
abgelegt,5.456132693147097e-05
nämlich,5.456132693147097e-05
betrank,5.456132693147097e-05
gemeinschaftlich,5.456132693147097e-05
intelligent,5.456132693147097e-05
guter,5.456132693147097e-05
coyle,5.456132693147097e-05
dümmlich,5.456132693147097e-05
schmachtend,5.456132693147097e-05
uninteressant,5.456132693147097e-05
frühstückte,5.456132693147097e-05
jahren,5.456132693147097e-05
gelegenheiten,5.456132693147097e-05
zuvor,0.00010912265386294194
rumhing,5.456132693147097e-05
komischerweise,5.456132693147097e-05
beachtet,5.456132693147097e-05
halber,5.456132693147097e-05
holte,5.456132693147097e-05
bester,0.00010912265386294194
zugabteil,5.456132693147097e-05
gesessen,5.456132693147097e-05
herumhing,5.456132693147097e-05
glauben,5.456132693147097e-05
sonnenscheinchen,5.456132693147097e-05
grund,5.456132693147097e-05
dominieren,5.456132693147097e-05
andersrum,5.456132693147097e-05
überrascht,0.00010912265386294194
kenntnis,0.00010912265386294194
genommen,5.456132693147097e-05
hellwach,5.456132693147097e-05
gelandet,0.00010912265386294194
kicherten,5.456132693147097e-05
feuerten,5.456132693147097e-05
weiß,0.00010912265386294194
suchen,5.456132693147097e-05
truppe,5.456132693147097e-05
partys,5.456132693147097e-05
verantwortlich,5.456132693147097e-05
besteht,5.456132693147097e-05
türsteher,5.456132693147097e-05
erleiden,5.456132693147097e-05
archie,5.456132693147097e-05
kumpels,5.456132693147097e-05
sheamus,5.456132693147097e-05
mcgonagel,5.456132693147097e-05
sofort,0.0002728066346573549
gemerkt,5.456132693147097e-05
kapiert,5.456132693147097e-05
heftig,5.456132693147097e-05
empathische,5.456132693147097e-05
momente,5.456132693147097e-05
durchschaut,5.456132693147097e-05
zottige,5.456132693147097e-05
mähne,5.456132693147097e-05
drachenkörpers,5.456132693147097e-05
unstet,5.456132693147097e-05
nebelschwaden,0.00010912265386294194
wabberte,5.456132693147097e-05
schlanke,5.456132693147097e-05
drache,5.456132693147097e-05
flügel,0.00010912265386294194
zerfasertem,5.456132693147097e-05
bestehen,5.456132693147097e-05
ausbreitete,5.456132693147097e-05
aufbrüllend,5.456132693147097e-05
schwanz,5.456132693147097e-05
möbelstücke,5.456132693147097e-05
zerbrachen,5.456132693147097e-05
schlag,0.00010912265386294194
fragil,5.456132693147097e-05
unwirklich,5.456132693147097e-05
wirkenden,5.456132693147097e-05
schwanzes,5.456132693147097e-05
wichen,5.456132693147097e-05
silbrige,5.456132693147097e-05
wesen,5.456132693147097e-05
brennend,5.456132693147097e-05
grauen,5.456132693147097e-05
nadelspitzen,5.456132693147097e-05
zähne,5.456132693147097e-05
bleckte,5.456132693147097e-05
eid,5.456132693147097e-05
entlassen,5.456132693147097e-05
befehlsgewohnt,5.456132693147097e-05
folgsam,5.456132693147097e-05
laufen,5.456132693147097e-05
früher,5.456132693147097e-05
taten,0.00016368398079441291
tracy,5.456132693147097e-05
weiteren,5.456132693147097e-05
schachspiel,5.456132693147097e-05
gleichmäßig,5.456132693147097e-05
aufeinander,5.456132693147097e-05
abgestimmt,5.456132693147097e-05
gewinnen,5.456132693147097e-05
angenehmer,5.456132693147097e-05
gedehnt,5.456132693147097e-05
herein,5.456132693147097e-05
goyls,5.456132693147097e-05
dämliches,5.456132693147097e-05
gestammel,5.456132693147097e-05
aushalten,0.00010912265386294194
umbrides,5.456132693147097e-05
dagegen,5.456132693147097e-05
umringt,5.456132693147097e-05
rasen,5.456132693147097e-05
hinab,5.456132693147097e-05
gemeinen,5.456132693147097e-05
preisgegeben,5.456132693147097e-05
hämisch,5.456132693147097e-05
bande,5.456132693147097e-05
kichernd,5.456132693147097e-05
einander,5.456132693147097e-05
geogry,5.456132693147097e-05
flint,5.456132693147097e-05
blind,5.456132693147097e-05
dustin,5.456132693147097e-05
royers,5.456132693147097e-05
monica,5.456132693147097e-05
benders,5.456132693147097e-05
ramona,5.456132693147097e-05
eibers,5.456132693147097e-05
janine,5.456132693147097e-05
kellys,5.456132693147097e-05
anakonda,5.456132693147097e-05
kenders,5.456132693147097e-05
ralphy,5.456132693147097e-05
croke,5.456132693147097e-05
emeline,5.456132693147097e-05
stoker,5.456132693147097e-05
irene,5.456132693147097e-05
meyers,5.456132693147097e-05
nofretete,5.456132693147097e-05
sander,5.456132693147097e-05
bedankten,5.456132693147097e-05
schulgebäude,5.456132693147097e-05
beziehungsweise,5.456132693147097e-05
sitzordnung,5.456132693147097e-05
ausgedacht,5.456132693147097e-05
las,5.456132693147097e-05
wesley,5.456132693147097e-05
parkison,0.00010912265386294194
longbotten,5.456132693147097e-05
finigann,5.456132693147097e-05
unterbrochen,5.456132693147097e-05
schadenfroh,5.456132693147097e-05
feixend,5.456132693147097e-05
hochgezogenen,5.456132693147097e-05
wirkten,5.456132693147097e-05
ratloser,5.456132693147097e-05
schüttelten,5.456132693147097e-05
fassungslos,5.456132693147097e-05
wiegte,5.456132693147097e-05
zehntelsekunde,5.456132693147097e-05
sicherheit,5.456132693147097e-05
flüchtete,5.456132693147097e-05
unbewusst,5.456132693147097e-05
näher,5.456132693147097e-05
blondhaarige,5.456132693147097e-05
gesindel,5.456132693147097e-05
treppenabsatz,5.456132693147097e-05
jungenschlafsäle,5.456132693147097e-05
diane,0.00010912265386294194
gemeinsamen,5.456132693147097e-05
öfteren,0.00010912265386294194
besucht,5.456132693147097e-05
ausstehen,5.456132693147097e-05
mitansehen,5.456132693147097e-05
abschaum,5.456132693147097e-05
hailie,0.00016368398079441291
hermachte,5.456132693147097e-05
stapfte,5.456132693147097e-05
nuschelte,5.456132693147097e-05
stocksteif,5.456132693147097e-05
selben,5.456132693147097e-05
schlagen,5.456132693147097e-05
beschämt,5.456132693147097e-05
bitten,5.456132693147097e-05
sprechen,0.00010912265386294194
dingen,5.456132693147097e-05
geschah,5.456132693147097e-05
wenigstens,5.456132693147097e-05
seele,5.456132693147097e-05
auffällig,5.456132693147097e-05
stumm,5.456132693147097e-05
mürrisch,5.456132693147097e-05
lagen,5.456132693147097e-05
willen,5.456132693147097e-05
verzeihendes,5.456132693147097e-05
zustande,5.456132693147097e-05
zurücklächelte,5.456132693147097e-05
freundlich,5.456132693147097e-05
evie,5.456132693147097e-05
kennst,0.00010912265386294194
drängten,5.456132693147097e-05
david,5.456132693147097e-05
schirmten,5.456132693147097e-05
knöchel,5.456132693147097e-05
knacken,5.456132693147097e-05
klare,5.456132693147097e-05
bedrohung,5.456132693147097e-05
diskutierte,5.456132693147097e-05
wahrheitsgehalt,5.456132693147097e-05
gerüchte,5.456132693147097e-05
zimmerkamerad,5.456132693147097e-05
ignorierte,0.00016368398079441291
pferdelos,5.456132693147097e-05
mageren,5.456132693147097e-05
pferden,5.456132693147097e-05
ledernen,5.456132693147097e-05
gezogen,0.00010912265386294194
kurze,5.456132693147097e-05
goyl,5.456132693147097e-05
einstiegen,5.456132693147097e-05
griffendor,5.456132693147097e-05
halloween,5.456132693147097e-05
aufsetzen,5.456132693147097e-05
mitzählen,5.456132693147097e-05
unerträglich,0.00010912265386294194
trottete,5.456132693147097e-05
augenblicke,5.456132693147097e-05
wahrscheinlich,5.456132693147097e-05
kamin,5.456132693147097e-05
hockten,5.456132693147097e-05
gesprochen,5.456132693147097e-05
einzubeziehen,5.456132693147097e-05
lune,0.00010912265386294194
minene,0.00010912265386294194
entkam,5.456132693147097e-05
verwundert,5.456132693147097e-05
zuckten,5.456132693147097e-05
wind,5.456132693147097e-05
erschienen,5.456132693147097e-05
augenwinkel,5.456132693147097e-05
näherkamen,5.456132693147097e-05
jungenschlafsaal,0.00010912265386294194
drittklässler,5.456132693147097e-05
gelaufen,5.456132693147097e-05
schlich,5.456132693147097e-05
schnarchen,5.456132693147097e-05
ausmachen,0.00016368398079441291
tiefe,5.456132693147097e-05
hegte,5.456132693147097e-05
zugezogen,5.456132693147097e-05
zeiten,5.456132693147097e-05
krieges,5.456132693147097e-05
teil,5.456132693147097e-05
kapitel,5.456132693147097e-05
hinterfragten,5.456132693147097e-05
wieso,5.456132693147097e-05
dämliche,5.456132693147097e-05
ansehen,5.456132693147097e-05
VAISEY,5.456132693147097e-05
zufliegen,5.456132693147097e-05
abzunehmen,5.456132693147097e-05
schleuderte,5.456132693147097e-05
abgesehen,5.456132693147097e-05
blockte,5.456132693147097e-05
kurzem,5.456132693147097e-05
persephone,0.00010912265386294194
abgewandt,5.456132693147097e-05
schlafsack,5.456132693147097e-05
geschnappt,5.456132693147097e-05
schmollend,5.456132693147097e-05
offenbar,5.456132693147097e-05
einzureden,5.456132693147097e-05
niedergelassen,5.456132693147097e-05
linken,5.456132693147097e-05
silberschild,5.456132693147097e-05
jack,5.456132693147097e-05
kichert,5.456132693147097e-05
sirup,5.456132693147097e-05
denke,5.456132693147097e-05
bleibe,5.456132693147097e-05
ausnahme,5.456132693147097e-05
schwestern,5.456132693147097e-05
nachhilfe,5.456132693147097e-05
akuter,5.456132693147097e-05
jahrelanger,5.456132693147097e-05
schmerzhafter,5.456132693147097e-05
erfahrung,5.456132693147097e-05
tonfall,5.456132693147097e-05
gutes,5.456132693147097e-05
bedeuten,5.456132693147097e-05
innerlich,5.456132693147097e-05
deckung,5.456132693147097e-05
fielen,0.00010912265386294194
kräftige,5.456132693147097e-05
tage,0.00010912265386294194
unglaublich,5.456132693147097e-05
hexe,5.456132693147097e-05
anfang,5.456132693147097e-05
dunkelhäutiger,5.456132693147097e-05
einzigartigem,5.456132693147097e-05
herzlichkeit,5.456132693147097e-05
ausstrahlte,5.456132693147097e-05
herz,5.456132693147097e-05
blondine,5.456132693147097e-05
braunhaariger,5.456132693147097e-05
natt,5.456132693147097e-05
ähnlich,5.456132693147097e-05
aussah,5.456132693147097e-05
geburtstag,5.456132693147097e-05
auswahl,5.456132693147097e-05
erschien,5.456132693147097e-05
riesen,5.456132693147097e-05
festessen,0.00010912265386294194
begannen,5.456132693147097e-05
ausgehungert,5.456132693147097e-05
runden,5.456132693147097e-05
schlafraum,5.456132693147097e-05
besetzt,5.456132693147097e-05
mittlerweile,5.456132693147097e-05
geworden,0.00010912265386294194
soweit,5.456132693147097e-05
groß,5.456132693147097e-05
stimmt,5.456132693147097e-05
heraus,5.456132693147097e-05
zusammenarbeiten,5.456132693147097e-05
partnern,5.456132693147097e-05
sache,0.00010912265386294194
auslachten,5.456132693147097e-05
rüttelten,5.456132693147097e-05
unsanft,5.456132693147097e-05
verdammt,5.456132693147097e-05
scheiße,5.456132693147097e-05
gelehnt,5.456132693147097e-05
trainierte,5.456132693147097e-05
abends,5.456132693147097e-05
teilweise,5.456132693147097e-05
krass,5.456132693147097e-05
kommentierte,5.456132693147097e-05
vornamen,5.456132693147097e-05
isabel,5.456132693147097e-05
kennenzulernen,5.456132693147097e-05
weist,5.456132693147097e-05
entsetzt,5.456132693147097e-05
schrie,5.456132693147097e-05
bank,5.456132693147097e-05
tinte,5.456132693147097e-05
plötzlichen,5.456132693147097e-05
ausbruch,5.456132693147097e-05
wütenden,5.456132693147097e-05
musterten,5.456132693147097e-05
abfällig,5.456132693147097e-05
beobachtete,5.456132693147097e-05
merkt,5.456132693147097e-05
überheblich,5.456132693147097e-05
zwinkert,5.456132693147097e-05
gehässig,5.456132693147097e-05
verlief,5.456132693147097e-05
olivia,0.00016368398079441291
bezog,5.456132693147097e-05
weiterhin,5.456132693147097e-05
gelaunt,5.456132693147097e-05
vermied,5.456132693147097e-05
bloßen,5.456132693147097e-05
gegenwart,5.456132693147097e-05
wochenendes,5.456132693147097e-05
rotes,5.456132693147097e-05
tuch,5.456132693147097e-05
heilfroh,5.456132693147097e-05
butterbieren,5.456132693147097e-05
wiederkamen,5.456132693147097e-05
schauen,0.00010912265386294194
zelten,5.456132693147097e-05
elisabeth,5.456132693147097e-05
dumme,5.456132693147097e-05
gestellt,5.456132693147097e-05
fassungslosen,5.456132693147097e-05
mitleidigen,5.456132693147097e-05
angestarrt,5.456132693147097e-05
geradewegs,5.456132693147097e-05
angeschrien,5.456132693147097e-05
dumm,5.456132693147097e-05
sowas,5.456132693147097e-05
blah,0.00010912265386294194
erträglichen,5.456132693147097e-05
menschen,5.456132693147097e-05
bisher,0.00010912265386294194
herausgehalten,5.456132693147097e-05
gestürmt,5.456132693147097e-05
fürchten,5.456132693147097e-05
überlegen,5.456132693147097e-05
wende,5.456132693147097e-05
begegne,5.456132693147097e-05
undurchdringlich,5.456132693147097e-05
liebend,5.456132693147097e-05
gern,5.456132693147097e-05
längst,5.456132693147097e-05
verließen,5.456132693147097e-05
zuerst,5.456132693147097e-05
sofas,5.456132693147097e-05
plauderte,5.456132693147097e-05
seelenruhig,5.456132693147097e-05
drang,5.456132693147097e-05
nirgends,5.456132693147097e-05
kinder,5.456132693147097e-05
übernehmen,5.456132693147097e-05
cissy,5.456132693147097e-05
vormundschaften,5.456132693147097e-05
jennifer,5.456132693147097e-05
recht,5.456132693147097e-05
mochte,5.456132693147097e-05
essens,5.456132693147097e-05
vier,5.456132693147097e-05
deshalb,0.00010912265386294194
verwechselt,5.456132693147097e-05
nein,5.456132693147097e-05
samstag,5.456132693147097e-05
beschlossen,5.456132693147097e-05
hogsmeade,5.456132693147097e-05
punkt,5.456132693147097e-05
jenny,5.456132693147097e-05
shoppen,5.456132693147097e-05
stiegen,5.456132693147097e-05
hinauf,5.456132693147097e-05
niedergeschlagen,5.456132693147097e-05
schlafräume,5.456132693147097e-05
hunger,5.456132693147097e-05
jammerte,5.456132693147097e-05
zustimmend,5.456132693147097e-05
erkältet,5.456132693147097e-05
leibwächter,5.456132693147097e-05
hießen,5.456132693147097e-05
aufrechter,5.456132693147097e-05
bewusst,5.456132693147097e-05
auffiel,5.456132693147097e-05
bl,5.456132693147097e-05
abzog,5.456132693147097e-05
wichtigere,5.456132693147097e-05
kreis,5.456132693147097e-05
übernahmen,5.456132693147097e-05
mitglieder,5.456132693147097e-05
atemzug,5.456132693147097e-05
lasst,5.456132693147097e-05
ankommen,5.456132693147097e-05
abwehrend,5.456132693147097e-05
mahnte,0.00016368398079441291
brennende,5.456132693147097e-05
neugierde,5.456132693147097e-05
durst,5.456132693147097e-05
bemerken,5.456132693147097e-05
krug,5.456132693147097e-05
rüberschob,5.456132693147097e-05
erzählen,5.456132693147097e-05
drängelte,5.456132693147097e-05
nervtötenden,5.456132693147097e-05
liebenswerten,5.456132693147097e-05
stieß,0.00010912265386294194
lehne,5.456132693147097e-05
unterdessen,5.456132693147097e-05
unwohl,5.456132693147097e-05
beobachteten,5.456132693147097e-05
erstattete,5.456132693147097e-05
bericht,5.456132693147097e-05
erlebt,5.456132693147097e-05
familienrat,5.456132693147097e-05
tunlichst,5.456132693147097e-05
grabesstimme,5.456132693147097e-05
zutiefst,5.456132693147097e-05
betroffene,5.456132693147097e-05
mienen,0.00010912265386294194
zauberte,5.456132693147097e-05
verlobten,5.456132693147097e-05
zuwandte,5.456132693147097e-05
eindringlich,5.456132693147097e-05
part,5.456132693147097e-05
diskutiert,5.456132693147097e-05
erheben,5.456132693147097e-05
