term,relative_frequency
muggelmann,5.7165723432230034e-05
versuchung,5.7165723432230034e-05
untergetauchten,5.7165723432230034e-05
nebenbei,5.7165723432230034e-05
vorübergehend,5.7165723432230034e-05
griff,0.00022866289372892014
pergament,0.0001714971702966901
tinte,5.7165723432230034e-05
schrieb,0.0001714971702966901
überlegen,5.7165723432230034e-05
stieg,5.7165723432230034e-05
hinauf,0.00011433144686446007
eulerei,5.7165723432230034e-05
band,5.7165723432230034e-05
bein,0.00011433144686446007
postuhus,5.7165723432230034e-05
fest,0.00022866289372892014
instruierte,5.7165723432230034e-05
größten,5.7165723432230034e-05
erstaunen,5.7165723432230034e-05
uhu,0.00011433144686446007
versteckte,5.7165723432230034e-05
muggelgeld,5.7165723432230034e-05
wäscheschrank,5.7165723432230034e-05
schickte,5.7165723432230034e-05
übergabetermin,5.7165723432230034e-05
stück,0.00011433144686446007
black,5.7165723432230034e-05
gib,0.00011433144686446007
pate,0.00011433144686446007
verwandten,0.0001714971702966901
dursley,0.00028582861716115016
schnauben,0.00011433144686446007
achten,5.7165723432230034e-05
weiß,0.0003429943405933802
geschehen,5.7165723432230034e-05
besuchen,5.7165723432230034e-05
sprich,0.00011433144686446007
heute,0.00028582861716115016
zögernd,5.7165723432230034e-05
krankheit,0.0001714971702966901
ersparnisse,5.7165723432230034e-05
aufgezehrt,5.7165723432230034e-05
raubte,5.7165723432230034e-05
hätten,0.00022866289372892014
enormen,5.7165723432230034e-05
gedrückt,5.7165723432230034e-05
drachen,5.7165723432230034e-05
ausgeliefert,0.00011433144686446007
spürte,0.00011433144686446007
entglitten,5.7165723432230034e-05
perfekt,5.7165723432230034e-05
gewirkt,5.7165723432230034e-05
übrigen,5.7165723432230034e-05
neugierigen,0.00011433144686446007
nachbarn,5.7165723432230034e-05
angebracht,5.7165723432230034e-05
besuchte,0.00011433144686446007
besorgte,5.7165723432230034e-05
muggelschreibmaschine,5.7165723432230034e-05
sorgfältig,5.7165723432230034e-05
antwortschreiben,5.7165723432230034e-05
fragen,0.0001714971702966901
stellte,0.00022866289372892014
vermutete,5.7165723432230034e-05
beantworten,0.00011433144686446007
murmelte,5.7165723432230034e-05
angebot,5.7165723432230034e-05
summe,0.00011433144686446007
gezahlt,0.00011433144686446007
zehnfache,5.7165723432230034e-05
überstieg,5.7165723432230034e-05
erhielt,5.7165723432230034e-05
beunruhigte,5.7165723432230034e-05
vorab,5.7165723432230034e-05
geforderten,5.7165723432230034e-05
preis,5.7165723432230034e-05
bitteren,5.7165723432230034e-05
geschmack,5.7165723432230034e-05
flamme,5.7165723432230034e-05
hasses,5.7165723432230034e-05
verräter,0.00011433144686446007
sicherheitsabteilung,5.7165723432230034e-05
einschreiten,5.7165723432230034e-05
sollten,0.00011433144686446007
zwischenfälle,5.7165723432230034e-05
fielen,5.7165723432230034e-05
bahnhofshalle,5.7165723432230034e-05
betraten,0.00028582861716115016
dicke,5.7165723432230034e-05
zornesroten,5.7165723432230034e-05
daneben,5.7165723432230034e-05
dürre,5.7165723432230034e-05
verkniffen,0.00011433144686446007
dreinblickende,5.7165723432230034e-05
fette,0.00011433144686446007
ganzer,5.7165723432230034e-05
einziges,0.0001714971702966901
seinerzeit,5.7165723432230034e-05
stattliche,5.7165723432230034e-05
bezahlt,5.7165723432230034e-05
magischen,5.7165723432230034e-05
fähigkeiten,5.7165723432230034e-05
spätzchens,5.7165723432230034e-05
allemal,5.7165723432230034e-05
beseitigte,5.7165723432230034e-05
wüsste,5.7165723432230034e-05
kopf,0.0006859886811867604
stillen,5.7165723432230034e-05
gänge,5.7165723432230034e-05
labor,0.00011433144686446007
wanderte,5.7165723432230034e-05
little,0.00011433144686446007
whinging,5.7165723432230034e-05
blicken,0.00011433144686446007
bekam,0.00022866289372892014
ziemliche,5.7165723432230034e-05
einblicke,5.7165723432230034e-05
familienleben,5.7165723432230034e-05
verstehen,0.00028582861716115016
weihnachtsferien,5.7165723432230034e-05
lieber,0.00022866289372892014
schule,0.00040016006402561027
schrecklich,5.7165723432230034e-05
raunte,5.7165723432230034e-05
einander,5.7165723432230034e-05
nächtlichen,5.7165723432230034e-05
wachrunden,5.7165723432230034e-05
glauben,0.0001714971702966901
antwortete,0.00011433144686446007
wies,5.7165723432230034e-05
hell,5.7165723432230034e-05
erleuchtete,5.7165723432230034e-05
küchenfenster,5.7165723432230034e-05
hektischen,5.7165723432230034e-05
bewegungen,5.7165723432230034e-05
spülbecken,5.7165723432230034e-05
schrubbte,5.7165723432230034e-05
nachdem,0.00011433144686446007
gläser,5.7165723432230034e-05
abgewaschen,5.7165723432230034e-05
überhaupt,0.00045732578745784027
jemandem,5.7165723432230034e-05
abgeben,5.7165723432230034e-05
kurzen,0.00022866289372892014
situationsbeschreibung,5.7165723432230034e-05
streit,0.0001714971702966901
durfte,0.00011433144686446007
mitfahren,5.7165723432230034e-05
unterdessen,5.7165723432230034e-05
spottete,5.7165723432230034e-05
meiste,0.00011433144686446007
kings,5.7165723432230034e-05
cross,5.7165723432230034e-05
luden,5.7165723432230034e-05
koffer,5.7165723432230034e-05
gepäckwagen,5.7165723432230034e-05
verabschiedete,0.00011433144686446007
bedankte,5.7165723432230034e-05
mitgenommen,0.00011433144686446007
rannten,5.7165723432230034e-05
nacheinander,5.7165723432230034e-05
barriere,5.7165723432230034e-05
gleis,5.7165723432230034e-05
leidwesen,5.7165723432230034e-05
erstens,5.7165723432230034e-05
zweitens,5.7165723432230034e-05
liebesglück,5.7165723432230034e-05
erfuhr,5.7165723432230034e-05
bereits,0.0005144915108900703
bedeutet,5.7165723432230034e-05
einzureden,5.7165723432230034e-05
schock,5.7165723432230034e-05
absicht,0.00011433144686446007
umso,5.7165723432230034e-05
bedrohlicher,5.7165723432230034e-05
je,0.0001714971702966901
leiser,5.7165723432230034e-05
keifte,5.7165723432230034e-05
durchatmen,5.7165723432230034e-05
vollständig,5.7165723432230034e-05
beherrschung,5.7165723432230034e-05
verlieren,0.00011433144686446007
los,0.0001714971702966901
unterbrach,0.00022866289372892014
geheimnisvoller,5.7165723432230034e-05
alter,0.00011433144686446007
kram,5.7165723432230034e-05
foto,0.00011433144686446007
kinder,0.00028582861716115016
gesehen,0.0001714971702966901
entschuldigt,0.00011433144686446007
marvolo,5.7165723432230034e-05
starrte,0.00022866289372892014
sowohl,0.00022866289372892014
prof,5.7165723432230034e-05
beide,0.00028582861716115016
anstarrten,5.7165723432230034e-05
zitrone,5.7165723432230034e-05
gebissen,5.7165723432230034e-05
erdolchte,5.7165723432230034e-05
förmlich,5.7165723432230034e-05
lächelte,0.0001714971702966901
kurz,0.00045732578745784027
nervös,0.00011433144686446007
klopfte,5.7165723432230034e-05
schwere,0.00011433144686446007
holztür,5.7165723432230034e-05
räume,5.7165723432230034e-05
allseits,5.7165723432230034e-05
gefürchteten,5.7165723432230034e-05
lagen,5.7165723432230034e-05
stieß,5.7165723432230034e-05
knallte,5.7165723432230034e-05
fuß,0.00028582861716115016
türrahmen,0.0001714971702966901
hauselfen,5.7165723432230034e-05
extra,5.7165723432230034e-05
flasche,5.7165723432230034e-05
lieblingswein,5.7165723432230034e-05
gestalten,5.7165723432230034e-05
mochten,5.7165723432230034e-05
lehrer,0.0001714971702966901
genervtes,5.7165723432230034e-05
brummen,5.7165723432230034e-05
ehe,0.0001714971702966901
schloss,0.0001714971702966901
wiederwillig,5.7165723432230034e-05
couch,5.7165723432230034e-05
deutete,0.00011433144686446007
niederließ,5.7165723432230034e-05
lehrerin,5.7165723432230034e-05
überrascht,0.00011433144686446007
ratte,0.0001714971702966901
lang,0.0001714971702966901
unschuldig,5.7165723432230034e-05
geht,0.00040016006402561027
geradezu,5.7165723432230034e-05
zumal,0.00011433144686446007
harmlose,5.7165723432230034e-05
version,0.00011433144686446007
gespräches,5.7165723432230034e-05
bekommen,0.0003429943405933802
unruhe,5.7165723432230034e-05
geplagt,5.7165723432230034e-05
schnappte,0.0001714971702966901
umhang,5.7165723432230034e-05
stapfte,5.7165723432230034e-05
reden,0.0001714971702966901
beim,0.00040016006402561027
herwandern,5.7165723432230034e-05
wissend,5.7165723432230034e-05
zeichen,0.00011433144686446007
belustigtes,5.7165723432230034e-05
unterdrückte,5.7165723432230034e-05
schmunzeln,0.00011433144686446007
schrie,5.7165723432230034e-05
lächeln,0.00045732578745784027
fixierte,5.7165723432230034e-05
lass,0.00011433144686446007
chaos,5.7165723432230034e-05
fluchtartig,5.7165723432230034e-05
verließ,0.00011433144686446007
büro,0.00011433144686446007
folgte,0.0001714971702966901
skeptisch,0.00011433144686446007
ministerium,5.7165723432230034e-05
arbeiten,5.7165723432230034e-05
ungewohnt,5.7165723432230034e-05
nonsarkastisch,5.7165723432230034e-05
wirt,0.00011433144686446007
augenwinkel,0.00011433144686446007
erhob,5.7165723432230034e-05
arm,0.00022866289372892014
traten,5.7165723432230034e-05
personen,0.00011433144686446007
hervor,0.00011433144686446007
sowie,5.7165723432230034e-05
chronologisch,5.7165723432230034e-05
sortiert,5.7165723432230034e-05
setzt,0.0001714971702966901
sagt,0.00040016006402561027
gefällt,0.00011433144686446007
meinte,0.0006288229577545304
schob,0.0001714971702966901
lächelnd,0.00011433144686446007
backblech,0.00011433144686446007
ofen,0.00011433144686446007
glaub,5.7165723432230034e-05
gez,5.7165723432230034e-05
klar,0.00022866289372892014
superhero,5.7165723432230034e-05
rettest,5.7165723432230034e-05
ganze,5.7165723432230034e-05
welt,0.0001714971702966901
hör,5.7165723432230034e-05
ziemlich,0.0001714971702966901
aufgebrachte,5.7165723432230034e-05
echt,0.0001714971702966901
ließt,5.7165723432230034e-05
nimmst,5.7165723432230034e-05
flöten,5.7165723432230034e-05
verwirrt,5.7165723432230034e-05
lachten,5.7165723432230034e-05
seit,0.00028582861716115016
sag,0.00011433144686446007
onkel,0.0010289830217801406
telefoniert,0.00011433144686446007
amos,0.0001714971702966901
mitteilte,0.00011433144686446007
telegramm,0.00011433144686446007
aufgegeben,0.00011433144686446007
worden,0.00028582861716115016
leute,0.0001714971702966901
martha,0.00011433144686446007
braind,0.00011433144686446007
victor,0.0001714971702966901
mason,0.00011433144686446007
WINKY,0.0001714971702966901
ergrünte,0.00011433144686446007
verlegen,0.00011433144686446007
gehorchte,0.00011433144686446007
DOBBY,0.00011433144686446007
machtwort,0.00011433144686446007
sprechen,0.00040016006402561027
zusah,0.00011433144686446007
eigenhändig,0.00011433144686446007
fleisch,0.00028582861716115016
kartoffelrösti,0.00011433144686446007
gemüse,0.0001714971702966901
teller,0.0001714971702966901
füllte,0.00011433144686446007
sauce,0.00011433144686446007
rösti,0.00011433144686446007
montag,0.00011433144686446007
saßen,0.00011433144686446007
lehrertisch,0.00011433144686446007
betütelt,0.00011433144686446007
fliege,0.00011433144686446007
binden,0.00011433144686446007
cecilly,0.00011433144686446007
festlich,0.00011433144686446007
geschmückte,0.00011433144686446007
halle,0.0001714971702966901
blacks,0.00011433144686446007
trafen,0.0001714971702966901
schulleiter,0.00011433144686446007
nebst,0.00011433144686446007
denkbar,0.00011433144686446007
feingefühl,0.00011433144686446007
smeltings,0.00011433144686446007
drohe,5.7165723432230034e-05
kreischte,5.7165723432230034e-05
liegt,5.7165723432230034e-05
gefahr,5.7165723432230034e-05
bringen,0.00011433144686446007
gerettet,5.7165723432230034e-05
unglaublich,5.7165723432230034e-05
viele,0.0001714971702966901
tolle,5.7165723432230034e-05
dinge,0.00028582861716115016
vielem,5.7165723432230034e-05
begrüßung,5.7165723432230034e-05
gerechnet,0.00011433144686446007
erschlagen,5.7165723432230034e-05
nickten,5.7165723432230034e-05
gehasst,0.00022866289372892014
wort,0.00040016006402561027
freak,0.00022866289372892014
setzen,5.7165723432230034e-05
überrumpelt,5.7165723432230034e-05
hob,0.0003429943405933802
geste,0.00011433144686446007
gesetzt,0.00011433144686446007
sofa,0.00011433144686446007
sprang,5.7165723432230034e-05
angrinste,5.7165723432230034e-05
traute,5.7165723432230034e-05
gemeint,0.0001714971702966901
belohnt,5.7165723432230034e-05
seufzte,0.00022866289372892014
kaffeetasse,5.7165723432230034e-05
schrecklichen,5.7165723432230034e-05
wandlung,5.7165723432230034e-05
magischer,5.7165723432230034e-05
haustier,5.7165723432230034e-05
hingegen,5.7165723432230034e-05
zuverlässiger,5.7165723432230034e-05
monate,5.7165723432230034e-05
verdreht,5.7165723432230034e-05
eifersuchtsszene,5.7165723432230034e-05
möglichkeit,0.00011433144686446007
gesucht,5.7165723432230034e-05
behalten,0.00011433144686446007
verblüfft,5.7165723432230034e-05
gestaunt,5.7165723432230034e-05
merlin,5.7165723432230034e-05
fortgeschrittene,5.7165723432230034e-05
zauberkunst,5.7165723432230034e-05
fächern,0.00011433144686446007
mathe,5.7165723432230034e-05
sieben,5.7165723432230034e-05
siegeln,5.7165723432230034e-05
jaulte,5.7165723432230034e-05
macht,0.00028582861716115016
helfen,0.0001714971702966901
volltrottel,5.7165723432230034e-05
jungs,0.0001714971702966901
weihnachten,0.0001714971702966901
empörte,5.7165723432230034e-05
kindern,0.00011433144686446007
kommst,0.00011433144686446007
drauf,0.00011433144686446007
verdammter,5.7165723432230034e-05
dämlichen,5.7165723432230034e-05
ideen,5.7165723432230034e-05
schimmerte,5.7165723432230034e-05
schottland,5.7165723432230034e-05
direkt,0.0001714971702966901
londoner,5.7165723432230034e-05
vorort,5.7165723432230034e-05
strecke,5.7165723432230034e-05
kamin,5.7165723432230034e-05
grün,5.7165723432230034e-05
betrat,5.7165723432230034e-05
garten,0.00045732578745784027
überraschung,5.7165723432230034e-05
gewusst,5.7165723432230034e-05
gärtnerladen,5.7165723432230034e-05
anblick,0.00011433144686446007
pomona,0.00011433144686446007
neid,5.7165723432230034e-05
heulen,5.7165723432230034e-05
beginnen,5.7165723432230034e-05
albernen,5.7165723432230034e-05
hochzeit,0.00011433144686446007
beigelegt,5.7165723432230034e-05
lebte,0.00011433144686446007
beschützen,0.00011433144686446007
stammelte,5.7165723432230034e-05
niemand,0.00011433144686446007
herum,0.0001714971702966901
rannte,0.0001714971702966901
überdreht,5.7165723432230034e-05
wirkender,5.7165723432230034e-05
labrador,5.7165723432230034e-05
seufzende,5.7165723432230034e-05
hosenboden,5.7165723432230034e-05
hasserfüllte,5.7165723432230034e-05
aufnehmen,5.7165723432230034e-05
frage,0.0001714971702966901
erinnerungen,0.00022866289372892014
durchlebt,5.7165723432230034e-05
denkt,5.7165723432230034e-05
beantwortet,5.7165723432230034e-05
verzogenen,5.7165723432230034e-05
entnehmen,5.7165723432230034e-05
jahrelange,5.7165723432230034e-05
folter,5.7165723432230034e-05
erwachsenenalter,5.7165723432230034e-05
hervorruft,5.7165723432230034e-05
weiteren,5.7165723432230034e-05
weicht,5.7165723432230034e-05
gemeinsamen,0.00011433144686446007
helden,5.7165723432230034e-05
duft,5.7165723432230034e-05
einatmen,5.7165723432230034e-05
kindestagen,5.7165723432230034e-05
tobias,5.7165723432230034e-05
reizlose,5.7165723432230034e-05
gryffindor,0.00022866289372892014
slytherins,5.7165723432230034e-05
endete,5.7165723432230034e-05
gegensätzlich,5.7165723432230034e-05
weiße,0.00011433144686446007
kleid,0.0001714971702966901
frisch,0.00011433144686446007
gebügelt,5.7165723432230034e-05
flecken,0.00011433144686446007
wohingegen,5.7165723432230034e-05
zerknittert,5.7165723432230034e-05
grasflecken,5.7165723432230034e-05
ganzen,0.0001714971702966901
wiese,5.7165723432230034e-05
see,5.7165723432230034e-05
ungläubig,5.7165723432230034e-05
höflich,0.00011433144686446007
abwertend,5.7165723432230034e-05
benutzte,5.7165723432230034e-05
äußerst,5.7165723432230034e-05
erschienen,5.7165723432230034e-05
deutlichem,5.7165723432230034e-05
sarkasmus,0.00011433144686446007
neffen,0.00022866289372892014
schweifte,5.7165723432230034e-05
blass,5.7165723432230034e-05
zuschlagen,5.7165723432230034e-05
dazwischen,5.7165723432230034e-05
stören,5.7165723432230034e-05
hoffentlich,5.7165723432230034e-05
kalt,0.0001714971702966901
innere,5.7165723432230034e-05
drängend,5.7165723432230034e-05
weggeholt,5.7165723432230034e-05
rechtzeitig,0.00011433144686446007
suchte,5.7165723432230034e-05
mannes,0.00011433144686446007
erkenntnis,0.00011433144686446007
aufrichtig,5.7165723432230034e-05
meinst,5.7165723432230034e-05
außerhalb,0.00011433144686446007
gartens,5.7165723432230034e-05
feuerwerk,5.7165723432230034e-05
zünden,5.7165723432230034e-05
wartet,5.7165723432230034e-05
ungeduldig,5.7165723432230034e-05
tretend,5.7165723432230034e-05
tolles,5.7165723432230034e-05
start,5.7165723432230034e-05
anfang,0.0001714971702966901
überlebt,5.7165723432230034e-05
aufgehoben,5.7165723432230034e-05
stur,5.7165723432230034e-05
anlügst,5.7165723432230034e-05
anlügen,0.00011433144686446007
gleichmütig,5.7165723432230034e-05
schultern,0.00011433144686446007
hände,0.00011433144686446007
leicht,0.00022866289372892014
streiten,5.7165723432230034e-05
antworte,0.00011433144686446007
tonlos,5.7165723432230034e-05
zärtlich,5.7165723432230034e-05
drückte,5.7165723432230034e-05
lautes,5.7165723432230034e-05
rascheln,5.7165723432230034e-05
baum,5.7165723432230034e-05
stolperte,0.0001714971702966901
ungelenk,5.7165723432230034e-05
tunia,5.7165723432230034e-05
rief,5.7165723432230034e-05
fauchte,5.7165723432230034e-05
wolltest,5.7165723432230034e-05
enttäuscht,5.7165723432230034e-05
blieb,0.0001714971702966901
durcheinander,0.00011433144686446007
weckst,5.7165723432230034e-05
verzog,5.7165723432230034e-05
schmollend,5.7165723432230034e-05
fing,0.00011433144686446007
weinen,0.00011433144686446007
beugte,5.7165723432230034e-05
hauchte,5.7165723432230034e-05
zarten,5.7165723432230034e-05
kuss,5.7165723432230034e-05
kannst,0.00028582861716115016
musst,5.7165723432230034e-05
sprache,5.7165723432230034e-05
lernen,0.0001714971702966901
sprichst,0.00011433144686446007
eisig,5.7165723432230034e-05
vernünftigen,5.7165723432230034e-05
satz,5.7165723432230034e-05
stande,5.7165723432230034e-05
lieben,0.00011433144686446007
lasse,5.7165723432230034e-05
wenigstens,5.7165723432230034e-05
nonchalant,5.7165723432230034e-05
unbesorgt,5.7165723432230034e-05
erfahren,0.00022866289372892014
außer,0.00011433144686446007
heran,0.00011433144686446007
geheimnis,0.00011433144686446007
panisch,5.7165723432230034e-05
verlassen,0.0001714971702966901
veränderte,5.7165723432230034e-05
art,0.0001714971702966901
zeitraffer,5.7165723432230034e-05
statt,0.00011433144686446007
kochen,0.00011433144686446007
hausarbeit,5.7165723432230034e-05
gartenarbeit,5.7165723432230034e-05
beobachten,5.7165723432230034e-05
erinnern,5.7165723432230034e-05
fassungslos,0.0001714971702966901
niedlichen,5.7165723432230034e-05
strubbeligen,5.7165723432230034e-05
schwarzen,5.7165723432230034e-05
haaren,5.7165723432230034e-05
beinchen,5.7165723432230034e-05
strahlendem,5.7165723432230034e-05
jubelte,5.7165723432230034e-05
armen,5.7165723432230034e-05
hänselte,5.7165723432230034e-05
komplette,5.7165723432230034e-05
abartig,5.7165723432230034e-05
nachdenklich,0.00011433144686446007
schaute,0.0001714971702966901
schwierig,5.7165723432230034e-05
kühlschrank,5.7165723432230034e-05
voll,5.7165723432230034e-05
bedienen,5.7165723432230034e-05
wollt,5.7165723432230034e-05
fügt,5.7165723432230034e-05
lauterer,5.7165723432230034e-05
danke,0.0001714971702966901
führt,0.00011433144686446007
geteilt,5.7165723432230034e-05
froschlaich,5.7165723432230034e-05
glas,5.7165723432230034e-05
fischaugen,5.7165723432230034e-05
obersten,5.7165723432230034e-05
schublade,0.00011433144686446007
ertragen,5.7165723432230034e-05
gewänder,5.7165723432230034e-05
jeans,5.7165723432230034e-05
kleiderschrank,5.7165723432230034e-05
verbrauchten,5.7165723432230034e-05
bilder,0.0001714971702966901
gutgelaunt,5.7165723432230034e-05
rahmen,5.7165723432230034e-05
bild,0.0001714971702966901
banner,5.7165723432230034e-05
pfadfinderabzeichen,5.7165723432230034e-05
pinnwand,5.7165723432230034e-05
wand,0.00022866289372892014
gehängt,0.00011433144686446007
beschreibt,5.7165723432230034e-05
grade,5.7165723432230034e-05
bestimmten,5.7165723432230034e-05
baumwurzel,5.7165723432230034e-05
suchen,5.7165723432230034e-05
veranda,5.7165723432230034e-05
draußen,0.00011433144686446007
angeht,5.7165723432230034e-05
aufblickt,5.7165723432230034e-05
fenster,0.0001714971702966901
langweilige,5.7165723432230034e-05
abzuwenden,5.7165723432230034e-05
glaube,0.0001714971702966901
sowieso,5.7165723432230034e-05
gott,5.7165723432230034e-05
bewahre,5.7165723432230034e-05
ansprüchen,5.7165723432230034e-05
gerecht,5.7165723432230034e-05
augenrollen,5.7165723432230034e-05
hört,0.0001714971702966901
gedämpft,5.7165723432230034e-05
stimmen,0.00011433144686446007
langweiligen,5.7165723432230034e-05
steht,5.7165723432230034e-05
taucht,0.00011433144686446007
geröteten,5.7165723432230034e-05
wangen,0.00011433144686446007
hält,5.7165723432230034e-05
milde,5.7165723432230034e-05
spürt,5.7165723432230034e-05
anspannt,5.7165723432230034e-05
entspannt,5.7165723432230034e-05
schattenhafte,5.7165723432230034e-05
gestalt,5.7165723432230034e-05
verletzten,5.7165723432230034e-05
ausruf,5.7165723432230034e-05
erzähl,5.7165723432230034e-05
mama,0.00011433144686446007
papa,0.00011433144686446007
kennt,0.00011433144686446007
klingt,5.7165723432230034e-05
angegriffen,5.7165723432230034e-05
sowas,5.7165723432230034e-05
hauses,0.00011433144686446007
resignierten,5.7165723432230034e-05
seufzen,5.7165723432230034e-05
holt,5.7165723432230034e-05
schaufel,5.7165723432230034e-05
besen,5.7165723432230034e-05
fußoden,5.7165723432230034e-05
aufzuräumen,5.7165723432230034e-05
zweiten,0.00045732578745784027
weihnachtsfeiertags,5.7165723432230034e-05
grimmauldplatz,0.00011433144686446007
tagelang,5.7165723432230034e-05
dauern,5.7165723432230034e-05
begleitung,5.7165723432230034e-05
blieben,5.7165723432230034e-05
stehen,0.0001714971702966901
wendete,5.7165723432230034e-05
wasser,0.00011433144686446007
ohr,0.0001714971702966901
fluch,5.7165723432230034e-05
vielen,5.7165723432230034e-05
willkommen,0.00011433144686446007
erfreut,5.7165723432230034e-05
hoffe,5.7165723432230034e-05
komme,5.7165723432230034e-05
name,5.7165723432230034e-05
prince,5.7165723432230034e-05
lasst,5.7165723432230034e-05
urteil,5.7165723432230034e-05
setze,5.7165723432230034e-05
erschien,0.00011433144686446007
rolle,5.7165723432230034e-05
verschwunden,5.7165723432230034e-05
legte,0.00028582861716115016
roten,0.00011433144686446007
schleife,5.7165723432230034e-05
vorsichtig,0.00011433144686446007
handtasche,5.7165723432230034e-05
jugendfreund,5.7165723432230034e-05
geschenk,5.7165723432230034e-05
mungo,5.7165723432230034e-05
smethwyck,5.7165723432230034e-05
angebetetborgin,5.7165723432230034e-05
pleite,0.00011433144686446007
gegangener,0.00011433144686446007
verkäuferbouffier,5.7165723432230034e-05
auror,0.0009146515749156805
frankreichbranna,5.7165723432230034e-05
christine,5.7165723432230034e-05
comenius,5.7165723432230034e-05
seherin,5.7165723432230034e-05
fortunebryce,5.7165723432230034e-05
ehemaliger,0.00028582861716115016
gärtner,5.7165723432230034e-05
liebster,5.7165723432230034e-05
hausgeistburks,5.7165723432230034e-05
verkäufer,0.00011433144686446007
borgincapitaine,5.7165723432230034e-05
orfèvre,5.7165723432230034e-05
rennes,5.7165723432230034e-05
frankreichcarrow,5.7165723432230034e-05
todesser,0.00028582861716115016
getötet,0.0005144915108900703
zaubererkriegcassy,5.7165723432230034e-05
angestellte,5.7165723432230034e-05
mitchel,5.7165723432230034e-05
storm,5.7165723432230034e-05
willcatria,5.7165723432230034e-05
koboldschmied,5.7165723432230034e-05
bierbauchcattermole,5.7165723432230034e-05
reg,5.7165723432230034e-05
kollege,5.7165723432230034e-05
ruhestandcattermole,5.7165723432230034e-05
ehefrau,0.00028582861716115016
genannt,0.0005716572343223003
regcelestine,5.7165723432230034e-05
jadis,5.7165723432230034e-05
werwolf,5.7165723432230034e-05
serge,0.00011433144686446007
loup,5.7165723432230034e-05
witwe,5.7165723432230034e-05
passiertchristies,5.7165723432230034e-05
großbritannien,5.7165723432230034e-05
namen,0.00022866289372892014
c,5.7165723432230034e-05
anfängtcommissaire,5.7165723432230034e-05
walsheim,5.7165723432230034e-05
französischer,0.0001714971702966901
aurorcorner,5.7165723432230034e-05
hanna,5.7165723432230034e-05
flotte,5.7165723432230034e-05
hanne,5.7165723432230034e-05
deutschen,5.7165723432230034e-05
körner,5.7165723432230034e-05
geschriebencorner,5.7165723432230034e-05
otto,5.7165723432230034e-05
hannes,5.7165723432230034e-05
ehemann,0.0003429943405933802
gelernter,5.7165723432230034e-05
bäcker,5.7165723432230034e-05
erfand,5.7165723432230034e-05
platzkuchen,5.7165723432230034e-05
maurercrabbe,5.7165723432230034e-05
walpurga,5.7165723432230034e-05
irma,5.7165723432230034e-05
mcsimmons,5.7165723432230034e-05
gemälde,0.00011433144686446007
siecrabbe,5.7165723432230034e-05
zeuge,5.7165723432230034e-05
mord,5.7165723432230034e-05
spencer,5.7165723432230034e-05
vorschulkindcrest,5.7165723432230034e-05
nicholson,5.7165723432230034e-05
betreiber,0.00011433144686446007
software,5.7165723432230034e-05
firmacuffe,5.7165723432230034e-05
severin,5.7165723432230034e-05
BARMY,0.00011433144686446007
cuffe,5.7165723432230034e-05
probiert,5.7165723432230034e-05
alarmanlagen,5.7165723432230034e-05
auscuffe,5.7165723432230034e-05
redakteur,5.7165723432230034e-05
tagesprophetdali,5.7165723432230034e-05
salvadore,5.7165723432230034e-05
malerdawlish,5.7165723432230034e-05
chefauror,0.00011433144686446007
abteilungsleiter,5.7165723432230034e-05
aufklärung,5.7165723432230034e-05
kapitalverbrechende,5.7165723432230034e-05
lacyet,0.0001714971702966901
pierce,0.00011433144686446007
todessers,0.00011433144686446007
greengrass,0.00011433144686446007
starb,5.7165723432230034e-05
liebestrankde,5.7165723432230034e-05
claude,5.7165723432230034e-05
neffe,5.7165723432230034e-05
de,0.00011433144686446007
wechselt,5.7165723432230034e-05
seitende,5.7165723432230034e-05
nicholas,5.7165723432230034e-05
gennant,5.7165723432230034e-05
kopflose,0.00011433144686446007
nickde,5.7165723432230034e-05
smeth,0.00011433144686446007
jules,0.00011433144686446007
bruder,0.0001714971702966901
anna,0.00022866289372892014
durbuyde,5.7165723432230034e-05
durbuys,5.7165723432230034e-05
richtiger,5.7165723432230034e-05
smethdelacour,5.7165723432230034e-05
botschafter,5.7165723432230034e-05
frankreichdelacroix,5.7165723432230034e-05
maler,5.7165723432230034e-05
freiheitdelano,5.7165723432230034e-05
richard,5.7165723432230034e-05
minister,0.0001714971702966901
gefangener,5.7165723432230034e-05
kobolde,0.00011433144686446007
lernt,5.7165723432230034e-05
steinmetzder,5.7165723432230034e-05
blutige,5.7165723432230034e-05
hausgeist,0.0001714971702966901
geist,0.00022866289372892014
aufgegebender,5.7165723432230034e-05
colonel,5.7165723432230034e-05
frankreich,0.0001714971702966901
ermordet,0.00011433144686446007
claudia,0.00011433144686446007
rouxder,5.7165723432230034e-05
mönch,5.7165723432230034e-05
hogwartsder,5.7165723432230034e-05
hans,5.7165723432230034e-05
schmied,0.00011433144686446007
speak,0.00022866289372892014
easyderwent,5.7165723432230034e-05
dylis,5.7165723432230034e-05
professor,0.0003429943405933802
heiler,5.7165723432230034e-05
hängt,5.7165723432230034e-05
schulleiterbüro,5.7165723432230034e-05
rumdiggory,5.7165723432230034e-05
bestechlicher,5.7165723432230034e-05
angestellter,5.7165723432230034e-05
ministeriumdobby,5.7165723432230034e-05
elf,0.0001714971702966901
bellatrixdreyfuss,5.7165723432230034e-05
easy,5.7165723432230034e-05
getöteter,5.7165723432230034e-05
aurordrummond,5.7165723432230034e-05
ada,0.00011433144686446007
