term,relative_frequency
antworten,5.914010290377905e-05
ergeben,8.871015435566858e-05
spielte,0.0001182802058075581
strähne,2.9570051451889525e-05
haares,2.9570051451889525e-05
heißt,8.871015435566858e-05
üben,2.9570051451889525e-05
früher,5.914010290377905e-05
kämpfen,0.0001182802058075581
meinte,0.00029570051451889524
kniete,2.9570051451889525e-05
kurz,0.00035484061742267433
hektisch,2.9570051451889525e-05
gewandt,2.9570051451889525e-05
musst,2.9570051451889525e-05
ging,0.0010940919037199124
schief,8.871015435566858e-05
gesorgt,0.0001182802058075581
grausame,2.9570051451889525e-05
person,0.00020699036016322668
steht,5.914010290377905e-05
nahm,0.0004435507717783429
abstand,5.914010290377905e-05
tagsüber,2.9570051451889525e-05
kopfkissen,2.9570051451889525e-05
raus,0.00017742030871133717
geholt,0.0001182802058075581
abends,8.871015435566858e-05
täglichen,2.9570051451889525e-05
abendsitzungen,2.9570051451889525e-05
lehrerrolle,2.9570051451889525e-05
hausaufgaben,2.9570051451889525e-05
kaum,0.00017742030871133717
problem,2.9570051451889525e-05
letzter,2.9570051451889525e-05
festsaß,2.9570051451889525e-05
befreien,0.0001182802058075581
wiedersehen,5.914010290377905e-05
oh,0.00026613046306700575
hey,0.00014785025725944762
arbeite,2.9570051451889525e-05
baldigen,2.9570051451889525e-05
tod,0.00026613046306700575
tausender,2.9570051451889525e-05
schüler,0.00041398072032645337
wirbeln,2.9570051451889525e-05
umher,2.9570051451889525e-05
besitz,0.00020699036016322668
ergriffen,0.00014785025725944762
gerüchten,5.914010290377905e-05
zufolge,2.9570051451889525e-05
riddel,5.914010290377905e-05
absichtlich,2.9570051451889525e-05
gesamte,5.914010290377905e-05
drama,5.914010290377905e-05
angefangen,0.0001182802058075581
groß,2.9570051451889525e-05
kritzelige,2.9570051451889525e-05
schrift,2.9570051451889525e-05
geringsten,2.9570051451889525e-05
nachricht,5.914010290377905e-05
papier,5.914010290377905e-05
eigenen,0.00026613046306700575
nähe,5.914010290377905e-05
bringe,5.914010290377905e-05
ton,0.0001182802058075581
start,2.9570051451889525e-05
wunderbaren,2.9570051451889525e-05
freundschaft,5.914010290377905e-05
dunkelheit,5.914010290377905e-05
vergingen,2.9570051451889525e-05
verließ,0.00014785025725944762
schweigsam,2.9570051451889525e-05
rest,0.00017742030871133717
überlegte,8.871015435566858e-05
gemeint,2.9570051451889525e-05
entschuldigte,2.9570051451889525e-05
oben,5.914010290377905e-05
neuen,0.00014785025725944762
sache,0.0002365604116151162
einpacken,2.9570051451889525e-05
bett,0.0002365604116151162
wälzte,2.9570051451889525e-05
träume,8.871015435566858e-05
bestätigt,2.9570051451889525e-05
ehemaliger,5.914010290377905e-05
schulkamerad,2.9570051451889525e-05
liga,2.9570051451889525e-05
hexen,8.871015435566858e-05
zauberer,0.00017742030871133717
endgültiger,2.9570051451889525e-05
vernichtung,5.914010290377905e-05
halb,5.914010290377905e-05
magie,0.00020699036016322668
verfügung,5.914010290377905e-05
erschaffung,2.9570051451889525e-05
angeordnet,2.9570051451889525e-05
zauberstäben,2.9570051451889525e-05
eingenommen,5.914010290377905e-05
holte,0.00020699036016322668
zitternd,2.9570051451889525e-05
luft,0.00017742030871133717
körper,0.000502690874682122
lehrern,5.914010290377905e-05
verantwortungsbewusstere,2.9570051451889525e-05
freundin,0.00035484061742267433
hintergeht,2.9570051451889525e-05
drinnen,8.871015435566858e-05
kriecht,2.9570051451889525e-05
monster,8.871015435566858e-05
reihen,8.871015435566858e-05
angestachelt,2.9570051451889525e-05
kontrolliert,2.9570051451889525e-05
unbedingt,5.914010290377905e-05
mittagessen,5.914010290377905e-05
hinzu,5.914010290377905e-05
gefunden,0.0001182802058075581
themen,5.914010290377905e-05
sprechen,0.00017742030871133717
bedürfnis,2.9570051451889525e-05
geh,2.9570051451889525e-05
bibliothek,2.9570051451889525e-05
schlafsaal,0.00020699036016322668
beschloss,5.914010290377905e-05
weitete,2.9570051451889525e-05
behutsam,5.914010290377905e-05
gesichtern,2.9570051451889525e-05
warnung,5.914010290377905e-05
eindringlich,2.9570051451889525e-05
vollständig,2.9570051451889525e-05
lachte,0.0001182802058075581
zittrig,2.9570051451889525e-05
lieber,0.00017742030871133717
gewiss,2.9570051451889525e-05
ordensmitglieder,2.9570051451889525e-05
fielen,5.914010290377905e-05
blutend,2.9570051451889525e-05
weiten,2.9570051451889525e-05
verspottete,5.914010290377905e-05
angebot,8.871015435566858e-05
ablehnte,2.9570051451889525e-05
weitere,0.0001182802058075581
verwundet,2.9570051451889525e-05
zweifel,8.871015435566858e-05
überkamen,2.9570051451889525e-05
wut,0.00017742030871133717
trauer,2.9570051451889525e-05
immerhin,8.871015435566858e-05
listig,2.9570051451889525e-05
ehrgeizig,2.9570051451889525e-05
gleichermaßen,2.9570051451889525e-05
abwehrzauber,2.9570051451889525e-05
türe,2.9570051451889525e-05
gelegen,8.871015435566858e-05
hätten,5.914010290377905e-05
wohlmöglich,2.9570051451889525e-05
nie,0.0004731208232302324
gelockt,2.9570051451889525e-05
vernichtet,8.871015435566858e-05
klammerte,2.9570051451889525e-05
riddleerschrocken,2.9570051451889525e-05
keuchte,8.871015435566858e-05
ordnung,5.914010290377905e-05
lou,2.9570051451889525e-05
vermutlich,0.00020699036016322668
letzte,0.00020699036016322668
manty,2.9570051451889525e-05
nickten,2.9570051451889525e-05
unterlagen,5.914010290377905e-05
durchgesehen,2.9570051451889525e-05
idee,0.0001182802058075581
rezept,2.9570051451889525e-05
fleißig,2.9570051451889525e-05
nachfolgenden,2.9570051451889525e-05
besuchen,8.871015435566858e-05
stasis,2.9570051451889525e-05
aufgeweckt,2.9570051451889525e-05
jemand,0.0004435507717783429
schälte,5.914010290377905e-05
stab,5.914010290377905e-05
übernahm,2.9570051451889525e-05
zusammengesackt,2.9570051451889525e-05
tamara,5.914010290377905e-05
FAWKES,8.871015435566858e-05
zuhause,2.9570051451889525e-05
aufs,2.9570051451889525e-05
sofa,2.9570051451889525e-05
schwache,2.9570051451889525e-05
nomon,5.914010290377905e-05
schwächte,2.9570051451889525e-05
fügte,0.0001182802058075581
dennoch,0.0001182802058075581
schmerzen,2.9570051451889525e-05
spät,8.871015435566858e-05
bereits,0.00026613046306700575
mungo,2.9570051451889525e-05
betten,2.9570051451889525e-05
lagen,0.0001182802058075581
entschloss,2.9570051451889525e-05
legte,5.914010290377905e-05
scheint,2.9570051451889525e-05
reifer,2.9570051451889525e-05
vermuten,2.9570051451889525e-05
vergiss,2.9570051451889525e-05
elf,8.871015435566858e-05
jahren,0.00026613046306700575
begegnung,2.9570051451889525e-05
einhörnern,2.9570051451889525e-05
zentauren,2.9570051451889525e-05
verbotenen,2.9570051451889525e-05
wald,5.914010290377905e-05
gearteten,2.9570051451889525e-05
verkörperung,2.9570051451889525e-05
gegenüber,0.00020699036016322668
anwesenheit,0.0001182802058075581
besser,0.0002365604116151162
schlangensprache,2.9570051451889525e-05
trance,2.9570051451889525e-05
kontrollieren,5.914010290377905e-05
stattdessen,5.914010290377905e-05
umschweife,2.9570051451889525e-05
bestätigte,2.9570051451889525e-05
zugetragen,2.9570051451889525e-05
berichtet,2.9570051451889525e-05
fanden,2.9570051451889525e-05
eingang,0.0001182802058075581
sogenannten,2.9570051451889525e-05
besiegte,5.914010290377905e-05
rettete,5.914010290377905e-05
voll,5.914010290377905e-05
vorstellen,0.0001182802058075581
ginnyist,2.9570051451889525e-05
offensichtlich,0.0001182802058075581
ausgerechnet,5.914010290377905e-05
holen,8.871015435566858e-05
sollen,5.914010290377905e-05
guckte,2.9570051451889525e-05
adoptiert,2.9570051451889525e-05
kurzfassung,2.9570051451889525e-05
gehörten,2.9570051451889525e-05
sicht,0.0001182802058075581
büro,5.914010290377905e-05
klopfte,0.0001182802058075581
name,0.00026613046306700575
vanessa,2.9570051451889525e-05
ravenclaw,8.871015435566858e-05
gryffindor,0.0002365604116151162
bekannt,0.00014785025725944762
abbotteltern,2.9570051451889525e-05
lucifer,2.9570051451889525e-05
rowena,2.9570051451889525e-05
geschwister,0.0001182802058075581
bekanntgefährten,5.914010290377905e-05
draconius,2.9570051451889525e-05
vela,2.9570051451889525e-05
marco,5.914010290377905e-05
fernir,8.871015435566858e-05
black,0.0002365604116151162
werwolf,0.0001182802058075581
aussehen,0.000502690874682122
glatte,8.871015435566858e-05
blonde,2.9570051451889525e-05
braune,0.00014785025725944762
m,0.00029570051451889524
wiegt,0.0002365604116151162
circa,0.0001182802058075581
helle,0.0002365604116151162
schmale,0.00020699036016322668
mittlemäßig,2.9570051451889525e-05
beine,0.00020699036016322668
schuhgröße,0.0002365604116151162
bernadette,8.871015435566858e-05
huffelpuff,0.00014785025725944762
gryffindorbekannt,2.9570051451889525e-05
ginnerva,2.9570051451889525e-05
jacob,8.871015435566858e-05
gryffindorgeschwister,2.9570051451889525e-05
jamie,0.0001182802058075581
perseus,0.0001182802058075581
lestrange,0.00026613046306700575
rote,0.0001182802058075581
schlanke,2.9570051451889525e-05
figur,2.9570051451889525e-05
schultern,5.914010290377905e-05
relativ,2.9570051451889525e-05
dünn,2.9570051451889525e-05
enrique,2.9570051451889525e-05
blackbekannt,5.914010290377905e-05
billius,2.9570051451889525e-05
orion,0.0001182802058075581
waburga,2.9570051451889525e-05
blackgeschwister,5.914010290377905e-05
geb,0.0002365604116151162
blackgefährten,2.9570051451889525e-05
hautfarbe,2.9570051451889525e-05
kurze,0.00020699036016322668
blaue,2.9570051451889525e-05
breite,0.0001182802058075581
kräftige,0.000502690874682122
mittelmäßig,2.9570051451889525e-05
große,0.0002365604116151162
frederik,2.9570051451889525e-05
gefährten,0.00017742030871133717
weasleyeltern,2.9570051451889525e-05
siehe,2.9570051451889525e-05
fredrichtiges,2.9570051451889525e-05
pottereltern,2.9570051451889525e-05
lockige,2.9570051451889525e-05
schwarze,2.9570051451889525e-05
grüne,5.914010290377905e-05
mittellange,2.9570051451889525e-05
antonio,2.9570051451889525e-05
snapebekannt,2.9570051451889525e-05
longbottem,2.9570051451889525e-05
raphael,2.9570051451889525e-05
lilliana,2.9570051451889525e-05
snapegeschwister,2.9570051451889525e-05
dunkel,0.0001182802058075581
haare,0.0001182802058075581
sieht,0.00017742030871133717
schwarz,0.0001182802058075581
grün,5.914010290377905e-05
graue,5.914010290377905e-05
linda,5.914010290377905e-05
lovegoodeltern,2.9570051451889525e-05
abraxas,0.0001182802058075581
malfoygeschwister,5.914010290377905e-05
cassiopa,5.914010290377905e-05
aurora,5.914010290377905e-05
malfoygefährten,2.9570051451889525e-05
weißblonde,2.9570051451889525e-05
silber,0.00014785025725944762
zierliche,8.871015435566858e-05
dünne,5.914010290377905e-05
malfoybekannt,2.9570051451889525e-05
melanie,2.9570051451889525e-05
allison,2.9570051451889525e-05
joe,2.9570051451889525e-05
alexander,2.9570051451889525e-05
lestrangeaussehen,2.9570051451889525e-05
gelockte,2.9570051451889525e-05
angenommen,8.871015435566858e-05
deswegen,0.0001182802058075581
googeln,2.9570051451889525e-05
aktualisiere,2.9570051451889525e-05
müsst,2.9570051451889525e-05
gehörte,5.914010290377905e-05
ganze,0.00020699036016322668
darin,8.871015435566858e-05
kommt,0.00014785025725944762
bekam,0.00014785025725944762
auszeichnung,2.9570051451889525e-05
verdienste,2.9570051451889525e-05
verschwand,2.9570051451889525e-05
wachte,0.00014785025725944762
wundert,2.9570051451889525e-05
zweimal,2.9570051451889525e-05
abgehalten,2.9570051451889525e-05
zurückzukehren,5.914010290377905e-05
getötet,0.00020699036016322668
plappert,2.9570051451889525e-05
reinblütigen,2.9570051451889525e-05
sprüche,2.9570051451889525e-05
offen,0.00020699036016322668
plötzlich,0.0003252705659707848
öffnete,0.00026613046306700575
eingangstür,2.9570051451889525e-05
schritt,0.0001182802058075581
vollbeladenden,2.9570051451889525e-05
spielen,2.9570051451889525e-05
beispiel,0.0001182802058075581
größere,2.9570051451889525e-05
rolle,0.00014785025725944762
genre,2.9570051451889525e-05
eingestuft,2.9570051451889525e-05
werdet,5.914010290377905e-05
anteile,2.9570051451889525e-05
bereich,2.9570051451889525e-05
romanze,2.9570051451889525e-05
thriller,2.9570051451889525e-05
trost,2.9570051451889525e-05
altersbegrenzung,2.9570051451889525e-05
gesetzt,8.871015435566858e-05
verlauf,2.9570051451889525e-05
handlung,2.9570051451889525e-05
gewaltszenen,2.9570051451889525e-05
gibt,0.00014785025725944762
meistenteils,2.9570051451889525e-05
ausnahmen,2.9570051451889525e-05
detailliert,2.9570051451889525e-05
beschrieben,2.9570051451889525e-05
zuletzt,5.914010290377905e-05
vereinzelt,2.9570051451889525e-05
widerstandsnester,2.9570051451889525e-05
gestoßen,5.914010290377905e-05
konkreten,2.9570051451889525e-05
einfällen,2.9570051451889525e-05
aufwarten,2.9570051451889525e-05
südwesten,2.9570051451889525e-05
englands,2.9570051451889525e-05
skrupellos,2.9570051451889525e-05
unabhängig,5.914010290377905e-05
feind,5.914010290377905e-05
womöglich,5.914010290377905e-05
gelingt,2.9570051451889525e-05
freunden,8.871015435566858e-05
abzutrotzen,2.9570051451889525e-05
neustart,2.9570051451889525e-05
untergrund,2.9570051451889525e-05
ermöglicht,5.914010290377905e-05
scheinen,2.9570051451889525e-05
raubzüge,2.9570051451889525e-05
banden,2.9570051451889525e-05
allzu,2.9570051451889525e-05
abzuwerfen,2.9570051451889525e-05
erörterte,2.9570051451889525e-05
sachlich,2.9570051451889525e-05
unterstützt,5.914010290377905e-05
rechtfertigte,2.9570051451889525e-05
plausible,2.9570051451889525e-05
begründung,2.9570051451889525e-05
zumal,2.9570051451889525e-05
ian,5.914010290377905e-05
sowie,5.914010290377905e-05
minister,5.914010290377905e-05
whitman,2.9570051451889525e-05
weglaufen,5.914010290377905e-05
mullan,5.914010290377905e-05
provisorischen,2.9570051451889525e-05
steinkreis,2.9570051451889525e-05
mitte,8.871015435566858e-05
zeltplatzes,2.9570051451889525e-05
zuliefen,2.9570051451889525e-05
vertreter,2.9570051451889525e-05
werwölfe,5.914010290377905e-05
mehrere,0.0001182802058075581
unterhändler,2.9570051451889525e-05
rebellen,8.871015435566858e-05
eingefunden,2.9570051451889525e-05
schwörst,2.9570051451889525e-05
erfolgreichen,2.9570051451889525e-05
krieges,8.871015435566858e-05
entschuldigung,2.9570051451889525e-05
vonseiten,2.9570051451889525e-05
gemeinschaft,5.914010290377905e-05
erhalten,2.9570051451889525e-05
obendrauf,2.9570051451889525e-05
entschädigung,2.9570051451889525e-05
zweittausend,2.9570051451889525e-05
galleonen,5.914010290377905e-05
anschluss,2.9570051451889525e-05
krieg,0.0001182802058075581
tausend,5.914010290377905e-05
beendigung,2.9570051451889525e-05
zugesprochen,2.9570051451889525e-05
übrig,5.914010290377905e-05
kenntnis,5.914010290377905e-05
nehmen,0.0002365604116151162
avada,0.00014785025725944762
kedavra,0.00014785025725944762
stellvertreter,2.9570051451889525e-05
fliegen,2.9570051451889525e-05
verzweifelt,5.914010290377905e-05
wichen,2.9570051451889525e-05
schnitt,5.914010290377905e-05
mühelos,2.9570051451889525e-05
zielte,2.9570051451889525e-05
eingegangen,2.9570051451889525e-05
jenseits,2.9570051451889525e-05
gewandert,2.9570051451889525e-05
unbeirrt,2.9570051451889525e-05
register,5.914010290377905e-05
gezogen,8.871015435566858e-05
garantieren,2.9570051451889525e-05
ähnliches,2.9570051451889525e-05
attacke,2.9570051451889525e-05
lager,2.9570051451889525e-05
anflug,5.914010290377905e-05
zynismus,2.9570051451889525e-05
vergangene,2.9570051451889525e-05
vereinigung,2.9570051451889525e-05
zersplitterten,2.9570051451889525e-05
rebellengruppen,2.9570051451889525e-05
gesehen,0.0003844106688745638
abgang,2.9570051451889525e-05
gutes,5.914010290377905e-05
widerstands,2.9570051451889525e-05
eingehen,2.9570051451889525e-05
zweifellos,5.914010290377905e-05
trat,8.871015435566858e-05
vorne,5.914010290377905e-05
rede,5.914010290377905e-05
fortzusetzen,2.9570051451889525e-05
absurde,2.9570051451889525e-05
hirngespinst,2.9570051451889525e-05
befände,2.9570051451889525e-05
siebzehn,2.9570051451889525e-05
ankunft,2.9570051451889525e-05
warten,8.871015435566858e-05
mitteilen,5.914010290377905e-05
dad,0.00014785025725944762
angriff,2.9570051451889525e-05
lebend,0.00020699036016322668
überstanden,8.871015435566858e-05
verhandlung,8.871015435566858e-05
werwölfen,2.9570051451889525e-05
eintreffen,2.9570051451889525e-05
stets,2.9570051451889525e-05
bildnis,2.9570051451889525e-05
rebellion,2.9570051451889525e-05
auszusehen,5.914010290377905e-05
übersicht,2.9570051451889525e-05
momentan,2.9570051451889525e-05
optionen,2.9570051451889525e-05
notiert,2.9570051451889525e-05
unüberlegte,2.9570051451889525e-05
drohung,2.9570051451889525e-05
willkommene,2.9570051451889525e-05
ablenkung,2.9570051451889525e-05
gehirn,2.9570051451889525e-05
gewohnte,2.9570051451889525e-05
umdrehung,2.9570051451889525e-05
aussetzte,2.9570051451889525e-05
buchstabensalat,2.9570051451889525e-05
gewehrt,2.9570051451889525e-05
gegenübergestanden,2.9570051451889525e-05
armen,5.914010290377905e-05
augenscheinlich,2.9570051451889525e-05
näheres,2.9570051451889525e-05
dürfen,0.00020699036016322668
sau,2.9570051451889525e-05
cool,2.9570051451889525e-05
woche,5.914010290377905e-05
erklärt,8.871015435566858e-05
nasch,2.9570051451889525e-05
schwänz,2.9570051451889525e-05
leckereien,2.9570051451889525e-05
nasblutnuggat,2.9570051451889525e-05
perfekt,5.914010290377905e-05
funktioniert,5.914010290377905e-05
nase,2.9570051451889525e-05
ohren,5.914010290377905e-05
geblutet,2.9570051451889525e-05
könnt,5.914010290377905e-05
wirkung,2.9570051451889525e-05
richtig,0.00017742030871133717
gehört,0.0002365604116151162
erlaubt,2.9570051451889525e-05
beziehungsweise,2.9570051451889525e-05
volljährig,2.9570051451889525e-05
sicherheitsgründen,2.9570051451889525e-05
wann,8.871015435566858e-05
eule,0.0001182802058075581
abgefangen,2.9570051451889525e-05
abgeholt,5.914010290377905e-05
hoffnung,8.871015435566858e-05
grüßenfred,2.9570051451889525e-05
georgeps,2.9570051451889525e-05
weißt,0.0004731208232302324
freut,8.871015435566858e-05
leon,0.0001182802058075581
wen,5.914010290377905e-05
besten,0.00026613046306700575
etwa,0.00014785025725944762
meinten,2.9570051451889525e-05
vernarrt,2.9570051451889525e-05
blind,8.871015435566858e-05
freundes,5.914010290377905e-05
seufzte,0.0001182802058075581
weniger,0.0002365604116151162
schlimm,2.9570051451889525e-05
jüngste,5.914010290377905e-05
testosteron,2.9570051451889525e-05
gesteuert,2.9570051451889525e-05
aufgrund,2.9570051451889525e-05
engen,2.9570051451889525e-05
wem,8.871015435566858e-05
brief,0.0002365604116151162
schreckte,5.914010290377905e-05
eiskalter,2.9570051451889525e-05
schreie,2.9570051451889525e-05
männer,8.871015435566858e-05
schwarzhaarigen,2.9570051451889525e-05
gaben,8.871015435566858e-05
zufriedenes,2.9570051451889525e-05
hochgefühl,2.9570051451889525e-05
wange,5.914010290377905e-05
schmerzender,2.9570051451889525e-05
kreidebleiche,2.9570051451889525e-05
ohrfeige,2.9570051451889525e-05
schluckte,0.0001182802058075581
wischte,2.9570051451889525e-05
schweiß,5.914010290377905e-05
vergeblich,2.9570051451889525e-05
zittern,5.914010290377905e-05
kontrolle,0.0001182802058075581
vier,0.0001182802058075581
bestrafte,2.9570051451889525e-05
jemanden,8.871015435566858e-05
finden,0.0002365604116151162
vision,0.00014785025725944762
sommer,8.871015435566858e-05
jahres,2.9570051451889525e-05
merlins,2.9570051451889525e-05
haderte,2.9570051451889525e-05
höllisch,2.9570051451889525e-05
brennen,5.914010290377905e-05
beim,0.00020699036016322668
weiteten,2.9570051451889525e-05
entsetzen,5.914010290377905e-05
visionen,5.914010290377905e-05
entschied,5.914010290377905e-05
setzen,2.9570051451889525e-05
arm,0.00017742030871133717
legen,2.9570051451889525e-05
frage,0.00029570051451889524
maria,0.0004435507717783429
ausweg,5.914010290377905e-05
lage,0.0001182802058075581
versprochen,5.914010290377905e-05
parker,5.914010290377905e-05
traute,5.914010290377905e-05
gelegt,0.0001182802058075581
sinken,2.9570051451889525e-05
bohrend,2.9570051451889525e-05
stimmt,5.914010290377905e-05
richtiger,5.914010290377905e-05
jemandem,2.9570051451889525e-05
hauchte,2.9570051451889525e-05
erwartete,8.871015435566858e-05
erstmal,8.871015435566858e-05
unverständnis,2.9570051451889525e-05
hieß,5.914010290377905e-05
wich,5.914010290377905e-05
entsetzten,5.914010290377905e-05
gesichtsausdruck,5.914010290377905e-05
bedeutete,2.9570051451889525e-05
möglich,2.9570051451889525e-05
geöffneten,2.9570051451889525e-05
stotterte,2.9570051451889525e-05
angewiderten,2.9570051451889525e-05
länger,0.00017742030871133717
tonlos,2.9570051451889525e-05
vergrub,2.9570051451889525e-05
begannen,2.9570051451889525e-05
monsters,2.9570051451889525e-05
verdiente,5.914010290377905e-05
gehasst,2.9570051451889525e-05
schuldirektor,2.9570051451889525e-05
verhaften,5.914010290377905e-05
klar,0.00029570051451889524
geritten,2.9570051451889525e-05
misshandelt,2.9570051451889525e-05
missbraucht,2.9570051451889525e-05
unerwartet,2.9570051451889525e-05
traurig,8.871015435566858e-05
wert,2.9570051451889525e-05
monaten,2.9570051451889525e-05
zurückkehrte,2.9570051451889525e-05
anschließe,2.9570051451889525e-05
geweigert,5.914010290377905e-05
brach,5.914010290377905e-05
neu,2.9570051451889525e-05
sammeln,2.9570051451889525e-05
eleonore,5.914010290377905e-05
mutter,0.0003252705659707848
befreit,5.914010290377905e-05
geflohen,2.9570051451889525e-05
grund,0.00020699036016322668
entsetzt,2.9570051451889525e-05
ausgesehen,5.914010290377905e-05
richtigen,5.914010290377905e-05
schatten,8.871015435566858e-05
woher,0.0001182802058075581
erinnerungen,0.0002365604116151162
geweckt,5.914010290377905e-05
zugeben,2.9570051451889525e-05
neugier,5.914010290377905e-05
bringen,0.0001182802058075581
schaudern,2.9570051451889525e-05
pause,2.9570051451889525e-05
gezwungen,2.9570051451889525e-05
öffnen,0.0001182802058075581
familiensitz,2.9570051451889525e-05
genügend,2.9570051451889525e-05
schutzzauber,8.871015435566858e-05
liegen,0.00014785025725944762
angeboten,5.914010290377905e-05
marias,2.9570051451889525e-05
reiseumhänge,2.9570051451889525e-05
schulumhänge,2.9570051451889525e-05
trugen,2.9570051451889525e-05
unfähig,5.914010290377905e-05
inneren,5.914010290377905e-05
tobte,2.9570051451889525e-05
erbitterter,2.9570051451889525e-05
zwei,0.00020699036016322668
wundervolle,2.9570051451889525e-05
ferienwochen,2.9570051451889525e-05
ausnutzte,2.9570051451889525e-05
belog,2.9570051451889525e-05
ziemlich,8.871015435566858e-05
widerlich,2.9570051451889525e-05
einladung,2.9570051451889525e-05
anzunehmen,2.9570051451889525e-05
magen,2.9570051451889525e-05
verkrampfte,2.9570051451889525e-05
nachdachte,5.914010290377905e-05
eingeladen,2.9570051451889525e-05
akzeptierte,2.9570051451889525e-05
gefühl,8.871015435566858e-05
schlimmes,2.9570051451889525e-05
zögerlich,5.914010290377905e-05
super,0.0001182802058075581
gepäck,2.9570051451889525e-05
pottermanor,2.9570051451889525e-05
schickt,5.914010290377905e-05
fährst,2.9570051451889525e-05
hogwartsexpress,2.9570051451889525e-05
london,5.914010290377905e-05
forsch,2.9570051451889525e-05
durchbohrte,2.9570051451889525e-05
räusperte,2.9570051451889525e-05
lächeln,0.00017742030871133717
frische,2.9570051451889525e-05
log,5.914010290377905e-05
schloss,0.00029570051451889524
hinsetzen,2.9570051451889525e-05
befahl,2.9570051451889525e-05
widersprechen,2.9570051451889525e-05
fing,5.914010290377905e-05
heftig,8.871015435566858e-05
namens,5.914010290377905e-05
hörst,2.9570051451889525e-05
schlecht,8.871015435566858e-05
verblüfft,2.9570051451889525e-05
anwesend,5.914010290377905e-05
pläne,2.9570051451889525e-05
wünsche,0.00014785025725944762
biss,2.9570051451889525e-05
stückchen,2.9570051451889525e-05
toast,2.9570051451889525e-05
gedrückt,2.9570051451889525e-05
verstand,5.914010290377905e-05
theater,2.9570051451889525e-05
machten,0.00014785025725944762
fieses,2.9570051451889525e-05
kleines,0.0001182802058075581
stinkendes,2.9570051451889525e-05
frettchen,2.9570051451889525e-05
guter,5.914010290377905e-05
letzt,2.9570051451889525e-05
richtige,8.871015435566858e-05
irgendeine,2.9570051451889525e-05
milde,2.9570051451889525e-05
gnade,2.9570051451889525e-05
verfolgte,2.9570051451889525e-05
gemischt,2.9570051451889525e-05
enttäuschten,2.9570051451889525e-05
verbluteten,2.9570051451889525e-05
weinenden,2.9570051451889525e-05
zerfleischten,2.9570051451889525e-05
ertrinkenden,2.9570051451889525e-05
verbrennenden,2.9570051451889525e-05
gefallen,0.00020699036016322668
preis,5.914010290377905e-05
durfte,0.00017742030871133717
schicksal,5.914010290377905e-05
kämpfers,2.9570051451889525e-05
ordens,5.914010290377905e-05
entscheiden,2.9570051451889525e-05
kerker,5.914010290377905e-05
zuverbringen,2.9570051451889525e-05
sofort,0.00020699036016322668
triumph,2.9570051451889525e-05
leblosen,5.914010290377905e-05
kämpfte,8.871015435566858e-05
treten,8.871015435566858e-05
zusammenbrach,2.9570051451889525e-05
familie,0.0003844106688745638
floh,2.9570051451889525e-05
tagesprophet,2.9570051451889525e-05
klitterer,2.9570051451889525e-05
verdoppelten,2.9570051451889525e-05
folgenden,5.914010290377905e-05
umfang,2.9570051451889525e-05
berichterstattung,2.9570051451889525e-05
beginnenden,2.9570051451889525e-05
todesserprozesse,2.9570051451889525e-05
gerecht,2.9570051451889525e-05
leichteren,2.9570051451889525e-05
fällen,2.9570051451889525e-05
geständigeren,2.9570051451889525e-05
angeklagten,2.9570051451889525e-05
aussagen,5.914010290377905e-05
annähernder,2.9570051451889525e-05
wahrheitsgehalt,2.9570051451889525e-05
erwarten,5.914010290377905e-05
allgemeinheit,2.9570051451889525e-05
grundbild,2.9570051451889525e-05
komplizierteren,2.9570051451889525e-05
vernehmungen,2.9570051451889525e-05
wichtigen,2.9570051451889525e-05
überwiegend,2.9570051451889525e-05
verschlageneren,2.9570051451889525e-05
anhängern,5.914010290377905e-05
zogen,0.00014785025725944762
erwartet,5.914010290377905e-05
februar,2.9570051451889525e-05
aufgeregte,2.9570051451889525e-05
interesse,5.914010290377905e-05
grausigen,2.9570051451889525e-05
einzelheiten,2.9570051451889525e-05
beruhigt,2.9570051451889525e-05
besonderer,2.9570051451889525e-05
spannung,2.9570051451889525e-05
prozesstermin,2.9570051451889525e-05
inzwischen,0.00017742030871133717
dutzende,2.9570051451889525e-05
haarsträubender,2.9570051451889525e-05
theorien,2.9570051451889525e-05
vornehmlich,2.9570051451889525e-05
tischen,2.9570051451889525e-05
entwickelt,5.914010290377905e-05
abdeckung,2.9570051451889525e-05
alkoholhaltigen,2.9570051451889525e-05
getränken,2.9570051451889525e-05
proportinalem,2.9570051451889525e-05
verhältnis,5.914010290377905e-05
absurdität,2.9570051451889525e-05
behauptungen,2.9570051451889525e-05
saal,0.00014785025725944762
anhörung,2.9570051451889525e-05
bersten,2.9570051451889525e-05
gefüllt,5.914010290377905e-05
hineingequetscht,2.9570051451889525e-05
obwohl,0.00026613046306700575
zeugen,2.9570051451889525e-05
kürze,2.9570051451889525e-05
verlassen,0.00020699036016322668
kindische,2.9570051451889525e-05
schwärmerei,5.914010290377905e-05
grundsätzlich,2.9570051451889525e-05
ausschloss,2.9570051451889525e-05
vorsichtig,5.914010290377905e-05
nachdenken,2.9570051451889525e-05
irgendeinen,2.9570051451889525e-05
anhaltspunkt,2.9570051451889525e-05
verdacht,2.9570051451889525e-05
genannte,2.9570051451889525e-05
geistige,2.9570051451889525e-05
abwesenheit,2.9570051451889525e-05
deutlichen,2.9570051451889525e-05
themenwechsel,2.9570051451889525e-05
befragen,2.9570051451889525e-05
