term,relative_frequency
dörflern,5.087505087505087e-05
unterhielt,0.00010175010175010175
nickend,5.087505087505087e-05
irgendwie,0.00015262515262515263
gruselig,5.087505087505087e-05
black,5.087505087505087e-05
verwirrt,0.00015262515262515263
begrüßte,0.00015262515262515263
rangelei,5.087505087505087e-05
fuß,5.087505087505087e-05
angebrochen,5.087505087505087e-05
mehrere,5.087505087505087e-05
nächste,5.087505087505087e-05
dorf,5.087505087505087e-05
wandern,5.087505087505087e-05
hilfe,0.00015262515262515263
holen,0.0002035002035002035
hogwarts,0.0004578754578754579
auge,5.087505087505087e-05
wehmütig,5.087505087505087e-05
schaute,0.00010175010175010175
ferne,5.087505087505087e-05
punkte,5.087505087505087e-05
abwechselnd,5.087505087505087e-05
baumwipfeln,5.087505087505087e-05
hervorschossen,5.087505087505087e-05
gegenzug,5.087505087505087e-05
brauchte,0.00015262515262515263
passenden,5.087505087505087e-05
klamotten,0.00010175010175010175
reichten,5.087505087505087e-05
abgelegte,5.087505087505087e-05
sachen,0.0002035002035002035
vier,0.00035612535612535614
nummern,5.087505087505087e-05
groß,0.00010175010175010175
alte,0.0002035002035002035
löchrige,5.087505087505087e-05
socken,0.00010175010175010175
schrillen,5.087505087505087e-05
eintrichterte,5.087505087505087e-05
arbeitslose,5.087505087505087e-05
alkoholiker,5.087505087505087e-05
nichtsnutze,5.087505087505087e-05
klein,0.0002035002035002035
jegliche,5.087505087505087e-05
spielsachen,0.00010175010175010175
wandschrank,5.087505087505087e-05
sperrte,5.087505087505087e-05
gang,5.087505087505087e-05
fassen,5.087505087505087e-05
bekamen,0.00015262515262515263
schlugen,5.087505087505087e-05
ripper,0.00015262515262515263
baum,0.00010175010175010175
lachen,0.00030525030525030525
erwachsenen,0.00010175010175010175
klang,0.00010175010175010175
bratpfanne,5.087505087505087e-05
rutschte,5.087505087505087e-05
schwer,0.0002035002035002035
deswegen,5.087505087505087e-05
gesperrt,0.00010175010175010175
abrupt,5.087505087505087e-05
endete,0.00010175010175010175
atmend,5.087505087505087e-05
dröhnendem,5.087505087505087e-05
schädel,5.087505087505087e-05
halb,0.00010175010175010175
hässlich,5.087505087505087e-05
buch,5.087505087505087e-05
beschrieben,5.087505087505087e-05
schreien,0.00015262515262515263
plötzlich,0.00030525030525030525
niedliches,5.087505087505087e-05
hör,5.087505087505087e-05
arsch,5.087505087505087e-05
hart,5.087505087505087e-05
anzugrabschen,5.087505087505087e-05
bitch,5.087505087505087e-05
stehen,0.0002035002035002035
bedröppelt,5.087505087505087e-05
familienoberhaupt,0.00010175010175010175
gar,0.000407000407000407
hallo,0.0002035002035002035
hi,5.087505087505087e-05
flöte,5.087505087505087e-05
engelsstimme,5.087505087505087e-05
beruhigen,5.087505087505087e-05
unserer,5.087505087505087e-05
abschlussfeier,5.087505087505087e-05
sicherlich,5.087505087505087e-05
großartig,5.087505087505087e-05
einwand,5.087505087505087e-05
einzugehen,5.087505087505087e-05
hebe,5.087505087505087e-05
sicherheitsabteilung,5.087505087505087e-05
einschreiten,5.087505087505087e-05
sollten,0.00015262515262515263
falls,0.00015262515262515263
zwischenfälle,5.087505087505087e-05
fielen,5.087505087505087e-05
bahnhofshalle,5.087505087505087e-05
dicke,5.087505087505087e-05
zornesroten,5.087505087505087e-05
dürre,5.087505087505087e-05
verkniffen,5.087505087505087e-05
dreinblickende,5.087505087505087e-05
fette,0.00010175010175010175
ganzer,5.087505087505087e-05
körper,5.087505087505087e-05
einziges,0.00010175010175010175
meinung,5.087505087505087e-05
falsch,0.00010175010175010175
essensentzug,5.087505087505087e-05
bestraft,0.00010175010175010175
schauen,0.00015262515262515263
überlebe,5.087505087505087e-05
kammer,5.087505087505087e-05
demnächst,5.087505087505087e-05
gute,0.0002035002035002035
laune,0.00010175010175010175
betrat,0.00010175010175010175
jacke,5.087505087505087e-05
hut,0.00010175010175010175
aufhängte,5.087505087505087e-05
weiterhin,5.087505087505087e-05
geweitet,5.087505087505087e-05
serie,5.087505087505087e-05
abgelenkt,0.00010175010175010175
ebenfalls,0.00025437525437525436
leeren,0.00010175010175010175
alarm,5.087505087505087e-05
riss,5.087505087505087e-05
fiel,0.00015262515262515263
rücklings,5.087505087505087e-05
harten,5.087505087505087e-05
direkt,0.00010175010175010175
anschluss,5.087505087505087e-05
drauf,0.00015262515262515263
kippte,5.087505087505087e-05
vornüber,5.087505087505087e-05
sieben,5.087505087505087e-05
sowie,0.00035612535612535614
dumbledorer,5.087505087505087e-05
einzige,5.087505087505087e-05
dunklen,5.087505087505087e-05
lord,0.00015262515262515263
retten,5.087505087505087e-05
tüten,5.087505087505087e-05
begrüßen,5.087505087505087e-05
möchte,0.00010175010175010175
professor,0.0002035002035002035
muggelkunde,5.087505087505087e-05
unterrichten,0.00010175010175010175
scheidung,5.087505087505087e-05
eingereicht,5.087505087505087e-05
genauso,0.000407000407000407
gefunden,5.087505087505087e-05
geschrieben,0.00010175010175010175
ärmel,5.087505087505087e-05
gekrallt,5.087505087505087e-05
blass,5.087505087505087e-05
geschocktem,5.087505087505087e-05
urgroßeltern,0.00010175010175010175
archie,5.087505087505087e-05
beerdigt,5.087505087505087e-05
dumbledoregenre,5.087505087505087e-05
geschichte,0.00015262515262515263
drama,5.087505087505087e-05
romanze,5.087505087505087e-05
fanfiktion,5.087505087505087e-05
älter,5.087505087505087e-05
somit,0.00015262515262515263
geboren,5.087505087505087e-05
schwestern,5.087505087505087e-05
auseinander,0.00010175010175010175
jk,5.087505087505087e-05
auffahrt,5.087505087505087e-05
gefahren,0.00010175010175010175
fuhr,5.087505087505087e-05
beifahrersitz,5.087505087505087e-05
rückbank,5.087505087505087e-05
gesetzt,0.00010175010175010175
außerdem,0.00015262515262515263
besser,5.087505087505087e-05
bleiben,0.0002035002035002035
narbengesicht,5.087505087505087e-05
behauptet,5.087505087505087e-05
telefoniert,0.00010175010175010175
amos,0.00015262515262515263
mitteilte,0.00010175010175010175
telegramm,0.00010175010175010175
aufgegeben,0.00010175010175010175
worden,0.00025437525437525436
darauf,0.00025437525437525436
bestanden,0.00010175010175010175
little,0.0002035002035002035
whinging,0.00010175010175010175
verbrächte,0.00010175010175010175
interessante,0.00010175010175010175
spannende,0.00010175010175010175
verwandten,0.000407000407000407
andererseits,0.00010175010175010175
reisen,0.00010175010175010175
ferienwoche,0.00010175010175010175
verbringen,0.0002035002035002035
WINKY,0.00015262515262515263
längst,0.00015262515262515263
geredet,0.00015262515262515263
hauselfe,0.0002035002035002035
selbstverständlich,0.00010175010175010175
bereit,0.00015262515262515263
erklärt,0.00010175010175010175
schneider,0.00010175010175010175
schreiben,0.00025437525437525436
cici,0.00010175010175010175
verstand,0.00015262515262515263
umgehen,0.00010175010175010175
gepackt,0.00010175010175010175
erwarten,0.0002035002035002035
morgen,0.0004578754578754579
stieg,0.00015262515262515263
wies,0.00015262515262515263
lächelnd,0.00010175010175010175
freien,0.00010175010175010175
schenkte,0.00015262515262515263
tee,0.0002035002035002035
nächsten,0.0008648758648758649
antwort,0.00010175010175010175
brachen,0.00010175010175010175
martha,0.000407000407000407
london,0.0002035002035002035
victor,0.0004578754578754579
zustimmend,0.00010175010175010175
ähnlich,0.00010175010175010175
äußerten,0.00010175010175010175
strahlte,0.00015262515262515263
geworden,0.0002035002035002035
vermutet,0.00010175010175010175
besichtigung,0.00010175010175010175
towers,0.00010175010175010175
kronjuwelen,0.00010175010175010175
tiefgarage,0.00010175010175010175
hotels,0.00010175010175010175
richtete,0.0002035002035002035
gepäckstücke,0.00015262515262515263
zauberspruch,0.00010175010175010175
rief,0.00030525030525030525
gingen,0.00015262515262515263
kensington,0.00010175010175010175
stiegen,0.00010175010175010175
machten,0.0002035002035002035
entschlossen,0.00010175010175010175
kaufte,0.00010175010175010175
bildbände,0.00010175010175010175
sicher,0.00025437525437525436
smeltings,0.00010175010175010175
schneeballschlacht,0.00010175010175010175
veranstalten,0.00010175010175010175
letzten,0.000407000407000407
weihnachtsferien,0.00010175010175010175
wusste,0.0005087505087505087
hogsmeade,0.00015262515262515263
diesmal,0.00015262515262515263
hündin,0.00010175010175010175
brav,0.00015262515262515263
kraulen,0.00010175010175010175
starla,0.00010175010175010175
herumwuselte,0.00010175010175010175
fiepend,0.00010175010175010175
verstohlen,0.00010175010175010175
beeindruckt,0.00010175010175010175
anbrachen,0.00010175010175010175
mittagessen,0.00015262515262515263
beenden,0.00010175010175010175
verliese,0.00010175010175010175
unterricht,0.00010175010175010175
kannst,0.00015262515262515263
co,0.00010175010175010175
gesellen,0.00010175010175010175
flogen,0.00010175010175010175
dahin,0.00015262515262515263
reisten,0.00010175010175010175
flohpulver,0.00010175010175010175
schloss,0.00015262515262515263
zurückkehrten,0.00010175010175010175
blacks,0.00015262515262515263
wisst,0.00010175010175010175
ansatzweise,0.00010175010175010175
na,0.00035612535612535614
louisa,0.00010175010175010175
lucretia,0.00010175010175010175
gekannt,0.00010175010175010175
fluch,0.00010175010175010175
hals,0.00010175010175010175
gehext,0.00010175010175010175
zuvor,5.087505087505087e-05
neuen,0.0002035002035002035
ernährungsplan,5.087505087505087e-05
liebsten,5.087505087505087e-05
seht,5.087505087505087e-05
arzt,5.087505087505087e-05
abnehmen,0.00015262515262515263
ratlos,5.087505087505087e-05
ehe,0.00015262515262515263
diät,5.087505087505087e-05
schlussfolgerte,5.087505087505087e-05
stimmt,0.0002035002035002035
gehe,5.087505087505087e-05
strahlt,5.087505087505087e-05
sättigt,5.087505087505087e-05
suppe,5.087505087505087e-05
ungemein,5.087505087505087e-05
muggel,0.000407000407000407
zauberkind,5.087505087505087e-05
wer,0.00030525030525030525
gedacht,0.00010175010175010175
adressen,5.087505087505087e-05
grund,0.00010175010175010175
energieschub,5.087505087505087e-05
essen,0.0008648758648758649
bekam,0.000407000407000407
energie,5.087505087505087e-05
abbaute,5.087505087505087e-05
anstehende,5.087505087505087e-05
nahm,5.087505087505087e-05
pflichtschuldig,5.087505087505087e-05
rot,5.087505087505087e-05
dame,5.087505087505087e-05
fische,5.087505087505087e-05
äh,5.087505087505087e-05
satt,5.087505087505087e-05
langsam,0.00015262515262515263
typisch,5.087505087505087e-05
mädchen,0.00015262515262515263
frauen,0.0002035002035002035
situationen,5.087505087505087e-05
gewöhnen,5.087505087505087e-05
entweder,0.00010175010175010175
kennst,5.087505087505087e-05
steuerte,5.087505087505087e-05
ha,0.00010175010175010175
gekontert,5.087505087505087e-05
lachte,0.0002035002035002035
bellend,5.087505087505087e-05
eben,0.0002035002035002035
anpassungsfähiger,5.087505087505087e-05
liegt,0.00015262515262515263
abnormen,5.087505087505087e-05
genen,0.00010175010175010175
worten,5.087505087505087e-05
stampften,5.087505087505087e-05
verließ,0.00015262515262515263
stofftier,5.087505087505087e-05
hilft,5.087505087505087e-05
schlagartig,5.087505087505087e-05
aufgeregt,0.00010175010175010175
lediglich,0.00010175010175010175
resigniert,5.087505087505087e-05
früher,5.087505087505087e-05
sessel,0.00015262515262515263
wuschelte,5.087505087505087e-05
grinsend,5.087505087505087e-05
haare,0.00010175010175010175
wodurch,5.087505087505087e-05
zerzauster,5.087505087505087e-05
hast,0.00035612535612535614
verändert,5.087505087505087e-05
umgang,5.087505087505087e-05
begabten,5.087505087505087e-05
kindern,0.00015262515262515263
angeht,5.087505087505087e-05
lachten,0.00010175010175010175
gastes,5.087505087505087e-05
stammen,5.087505087505087e-05
zucht,5.087505087505087e-05
erklärte,0.00015262515262515263
herr,0.00010175010175010175
vergesst,5.087505087505087e-05
komme,5.087505087505087e-05
bleibt,0.00010175010175010175
stürmte,0.00010175010175010175
aufgebrachte,5.087505087505087e-05
glotzte,5.087505087505087e-05
eule,5.087505087505087e-05
saftige,5.087505087505087e-05
maus,5.087505087505087e-05
schnabel,5.087505087505087e-05
weggeklaut,5.087505087505087e-05
hängt,0.00010175010175010175
total,0.00010175010175010175
stellte,0.00015262515262515263
perplex,5.087505087505087e-05
geben,0.00015262515262515263
stimmte,0.00010175010175010175
lachend,5.087505087505087e-05
gekümmert,5.087505087505087e-05
aufgepasst,5.087505087505087e-05
winkelgasse,0.00010175010175010175
problem,5.087505087505087e-05
weigert,5.087505087505087e-05
strickt,5.087505087505087e-05
rauszurücken,5.087505087505087e-05
belustigt,5.087505087505087e-05
vorraum,5.087505087505087e-05
vernunft,5.087505087505087e-05
beizubringen,5.087505087505087e-05
dick,5.087505087505087e-05
sollen,0.00015262515262515263
camp,5.087505087505087e-05
augenbrauen,5.087505087505087e-05
schnauben,0.00010175010175010175
dünn,5.087505087505087e-05
mästen,5.087505087505087e-05
hasserfüllte,5.087505087505087e-05
aufnehmen,5.087505087505087e-05
erinnerungen,0.00010175010175010175
durchlebt,5.087505087505087e-05
denkt,5.087505087505087e-05
beantwortet,5.087505087505087e-05
verzogenen,5.087505087505087e-05
mund,0.00010175010175010175
entnehmen,5.087505087505087e-05
jahrelange,5.087505087505087e-05
folter,0.00010175010175010175
gelebt,5.087505087505087e-05
erwachsenenalter,5.087505087505087e-05
hervorruft,5.087505087505087e-05
weiteren,5.087505087505087e-05
weicht,5.087505087505087e-05
gemeinsamen,5.087505087505087e-05
mutter,0.000407000407000407
helden,5.087505087505087e-05
duft,5.087505087505087e-05
einatmen,5.087505087505087e-05
kindestagen,5.087505087505087e-05
tobias,5.087505087505087e-05
kennen,0.00010175010175010175
reizlose,5.087505087505087e-05
freundschaft,5.087505087505087e-05
gryffindor,0.0002035002035002035
slytherins,5.087505087505087e-05
sinneswandel,5.087505087505087e-05
schlange,0.00010175010175010175
gestikulierte,5.087505087505087e-05
passiert,0.00015262515262515263
vermute,5.087505087505087e-05
nomuggle,5.087505087505087e-05
kindheitliebe,5.087505087505087e-05
hey,0.00010175010175010175
zurecht,5.087505087505087e-05
gekommen,0.00015262515262515263
letzte,0.00015262515262515263
streckte,5.087505087505087e-05
entgegen,0.00015262515262515263
verdrehte,5.087505087505087e-05
prinz,5.087505087505087e-05
dumley,5.087505087505087e-05
befohlen,0.00010175010175010175
folgen,5.087505087505087e-05
probleme,5.087505087505087e-05
engel,5.087505087505087e-05
keuchend,5.087505087505087e-05
bewusst,0.00010175010175010175
angerichtet,5.087505087505087e-05
fertig,0.00015262515262515263
hunger,5.087505087505087e-05
chaos,5.087505087505087e-05
abermals,5.087505087505087e-05
betrachtete,0.00015262515262515263
ring,5.087505087505087e-05
erinnern,5.087505087505087e-05
verschmutzt,5.087505087505087e-05
gespannt,5.087505087505087e-05
jemand,5.087505087505087e-05
liegen,5.087505087505087e-05
glg,5.087505087505087e-05
jenny,5.087505087505087e-05
huhu,5.087505087505087e-05
liebenda,5.087505087505087e-05
klasse,5.087505087505087e-05
seid,0.00015262515262515263
heute,0.00025437525437525436
neues,5.087505087505087e-05
kapitel,0.00035612535612535614
auflösung,5.087505087505087e-05
geburtstagsgeschenk,0.00010175010175010175
spekulationen,5.087505087505087e-05
meinten,5.087505087505087e-05
tot,0.0002035002035002035
seien,5.087505087505087e-05
auffrischung,5.087505087505087e-05
zweite,5.087505087505087e-05
tötete,5.087505087505087e-05
tauchte,0.00010175010175010175
demnach,5.087505087505087e-05
begannen,5.087505087505087e-05
schallend,5.087505087505087e-05
selber,0.00010175010175010175
gegessen,0.00015262515262515263
asiatisch,5.087505087505087e-05
kochen,5.087505087505087e-05
weggeschickt,5.087505087505087e-05
asiaten,5.087505087505087e-05
straßen,5.087505087505087e-05
pause,5.087505087505087e-05
folgte,0.00015262515262515263
fortfuhr,5.087505087505087e-05
ebenso,0.0002035002035002035
wimmern,5.087505087505087e-05
tränen,0.00010175010175010175
flossen,5.087505087505087e-05
pe,5.087505087505087e-05
presste,5.087505087505087e-05
hoffnung,5.087505087505087e-05
diabolisch,5.087505087505087e-05
wandte,0.00010175010175010175
begleiter,5.087505087505087e-05
zurief,5.087505087505087e-05
liste,0.00010175010175010175
suchen,5.087505087505087e-05
weder,0.0002035002035002035
bardy,5.087505087505087e-05
hassen,0.00010175010175010175
zauberei,5.087505087505087e-05
deshalb,5.087505087505087e-05
hänselte,5.087505087505087e-05
komplette,5.087505087505087e-05
kindheit,5.087505087505087e-05
müde,0.00010175010175010175
abartig,5.087505087505087e-05
nennen,0.00015262515262515263
nachdenklich,5.087505087505087e-05
teller,0.0005596255596255597
schwierig,5.087505087505087e-05
unten,0.00035612535612535614
verschwand,0.0002035002035002035
weiteres,0.00010175010175010175
pitunia,5.087505087505087e-05
einkaufen,0.00010175010175010175
freak,0.00025437525437525436
handwerk,5.087505087505087e-05
gelegt,5.087505087505087e-05
geworfen,5.087505087505087e-05
feiertag,5.087505087505087e-05
tuni,5.087505087505087e-05
schuld,0.00010175010175010175
ungeheuer,5.087505087505087e-05
älteren,5.087505087505087e-05
vorausgesetzt,5.087505087505087e-05
diesbezüglich,5.087505087505087e-05
sagst,5.087505087505087e-05
bedenken,5.087505087505087e-05
mister,5.087505087505087e-05
sagt,0.00025437525437525436
unbekannten,5.087505087505087e-05
furcht,5.087505087505087e-05
bild,0.00010175010175010175
briefträger,5.087505087505087e-05
eberkopf,5.087505087505087e-05
madelaine,0.00015262515262515263
nelly,0.00010175010175010175
hübsche,5.087505087505087e-05
geschnauft,5.087505087505087e-05
locker,5.087505087505087e-05
hext,5.087505087505087e-05
magier,0.00010175010175010175
denke,0.00010175010175010175
wohnung,5.087505087505087e-05
kaputt,5.087505087505087e-05
gebombt,5.087505087505087e-05
scheint,0.00010175010175010175
bengel,5.087505087505087e-05
platzverschwendung,5.087505087505087e-05
erkannt,5.087505087505087e-05
miniaturformat,5.087505087505087e-05
winkte,5.087505087505087e-05
finger,5.087505087505087e-05
lippen,5.087505087505087e-05
bitte,0.0002035002035002035
schnaufte,5.087505087505087e-05
holte,0.00015262515262515263
tief,0.00010175010175010175
danke,0.00010175010175010175
tust,5.087505087505087e-05
schön,0.00025437525437525436
schneller,5.087505087505087e-05
dementor,5.087505087505087e-05
erinnerst,5.087505087505087e-05
schüttelte,0.00010175010175010175
ok,0.0002035002035002035
macht,0.00010175010175010175
s,0.00015262515262515263
eilig,5.087505087505087e-05
hinterher,5.087505087505087e-05
meint,5.087505087505087e-05
madleen,0.00025437525437525436
magiern,5.087505087505087e-05
hexen,0.00010175010175010175
pavillon,5.087505087505087e-05
gebaut,5.087505087505087e-05
baumeister,5.087505087505087e-05
strenger,5.087505087505087e-05
beobachtung,5.087505087505087e-05
leute,5.087505087505087e-05
kicherte,5.087505087505087e-05
verhalten,0.0002035002035002035
mungo,5.087505087505087e-05
smethwyck,5.087505087505087e-05
angebetetborgin,5.087505087505087e-05
pleite,0.00010175010175010175
gegangener,0.00010175010175010175
verkäuferbouffier,5.087505087505087e-05
auror,0.000814000814000814
frankreichbranna,5.087505087505087e-05
christine,5.087505087505087e-05
comenius,5.087505087505087e-05
seherin,5.087505087505087e-05
fortunebryce,5.087505087505087e-05
ehemaliger,0.00025437525437525436
gärtner,5.087505087505087e-05
liebster,5.087505087505087e-05
hausgeistburks,5.087505087505087e-05
verkäufer,0.00010175010175010175
borgincapitaine,5.087505087505087e-05
orfèvre,5.087505087505087e-05
rennes,5.087505087505087e-05
frankreichcarrow,5.087505087505087e-05
getötet,0.0004578754578754579
zaubererkriegcassy,5.087505087505087e-05
angestellte,5.087505087505087e-05
mitchel,5.087505087505087e-05
storm,5.087505087505087e-05
willcatria,5.087505087505087e-05
koboldschmied,5.087505087505087e-05
bierbauchcattermole,5.087505087505087e-05
reg,5.087505087505087e-05
kollege,5.087505087505087e-05
ruhestandcattermole,5.087505087505087e-05
ehefrau,0.00025437525437525436
genannt,0.0004578754578754579
regcelestine,5.087505087505087e-05
jadis,5.087505087505087e-05
werwolf,5.087505087505087e-05
serge,0.00010175010175010175
loup,5.087505087505087e-05
witwe,5.087505087505087e-05
passiertchristies,5.087505087505087e-05
großbritannien,5.087505087505087e-05
c,5.087505087505087e-05
anfängtcommissaire,5.087505087505087e-05
walsheim,5.087505087505087e-05
französischer,0.00015262515262515263
aurorcorner,5.087505087505087e-05
hanna,5.087505087505087e-05
flotte,5.087505087505087e-05
hanne,5.087505087505087e-05
deutschen,5.087505087505087e-05
körner,5.087505087505087e-05
geschriebencorner,5.087505087505087e-05
otto,5.087505087505087e-05
hannes,5.087505087505087e-05
ehemann,0.00015262515262515263
gelernter,5.087505087505087e-05
bäcker,5.087505087505087e-05
erfand,5.087505087505087e-05
platzkuchen,5.087505087505087e-05
maurercrabbe,5.087505087505087e-05
walpurga,5.087505087505087e-05
irma,5.087505087505087e-05
mcsimmons,5.087505087505087e-05
gemälde,0.00010175010175010175
grimmauldplatz,0.00010175010175010175
reden,0.00015262515262515263
siecrabbe,5.087505087505087e-05
zeuge,5.087505087505087e-05
mord,5.087505087505087e-05
spencer,5.087505087505087e-05
vorschulkindcrest,5.087505087505087e-05
nicholson,5.087505087505087e-05
betreiber,0.00010175010175010175
software,5.087505087505087e-05
firmacuffe,5.087505087505087e-05
severin,5.087505087505087e-05
BARMY,0.00010175010175010175
cuffe,5.087505087505087e-05
probiert,5.087505087505087e-05
alarmanlagen,5.087505087505087e-05
auscuffe,5.087505087505087e-05
redakteur,5.087505087505087e-05
tagesprophetdali,5.087505087505087e-05
salvadore,5.087505087505087e-05
malerdawlish,5.087505087505087e-05
chefauror,0.00010175010175010175
abteilungsleiter,5.087505087505087e-05
aufklärung,5.087505087505087e-05
kapitalverbrechende,5.087505087505087e-05
lacyet,0.00015262515262515263
pierce,0.00015262515262515263
todessers,0.00010175010175010175
greengrass,0.00010175010175010175
starb,5.087505087505087e-05
liebestrankde,5.087505087505087e-05
claude,5.087505087505087e-05
de,0.00010175010175010175
wechselt,5.087505087505087e-05
seitende,5.087505087505087e-05
nicholas,5.087505087505087e-05
gennant,5.087505087505087e-05
beinahe,0.00025437525437525436
kopflose,0.00010175010175010175
nickde,5.087505087505087e-05
smeth,0.00010175010175010175
jules,0.00010175010175010175
anna,0.00030525030525030525
durbuyde,5.087505087505087e-05
durbuys,5.087505087505087e-05
richtiger,5.087505087505087e-05
smethdelacour,5.087505087505087e-05
botschafter,5.087505087505087e-05
frankreichdelacroix,5.087505087505087e-05
maler,5.087505087505087e-05
freiheitdelano,5.087505087505087e-05
richard,5.087505087505087e-05
minister,0.00015262515262515263
gefangener,5.087505087505087e-05
kobolde,0.00010175010175010175
lernt,5.087505087505087e-05
steinmetzder,5.087505087505087e-05
blutige,5.087505087505087e-05
hausgeist,0.00015262515262515263
aufgegebender,5.087505087505087e-05
colonel,5.087505087505087e-05
frankreich,0.00015262515262515263
ermordet,0.00010175010175010175
claudia,0.00010175010175010175
rouxder,5.087505087505087e-05
mönch,5.087505087505087e-05
hogwartsder,5.087505087505087e-05
schwere,5.087505087505087e-05
hans,5.087505087505087e-05
schmied,0.00010175010175010175
speak,0.0002035002035002035
easyderwent,5.087505087505087e-05
dylis,5.087505087505087e-05
heiler,0.00010175010175010175
schulleiterbüro,5.087505087505087e-05
rumdiggory,5.087505087505087e-05
bestechlicher,5.087505087505087e-05
angestellter,5.087505087505087e-05
ministeriumdobby,5.087505087505087e-05
elf,0.00010175010175010175
bellatrixdreyfuss,5.087505087505087e-05
easy,5.087505087505087e-05
getöteter,5.087505087505087e-05
aurordrummond,5.087505087505087e-05
ada,0.00010175010175010175
unsäglicherdubois,5.087505087505087e-05
clemens,5.087505087505087e-05
frankreichdumbledore,5.087505087505087e-05
wulfric,5.087505087505087e-05
konrad,5.087505087505087e-05
berchtold,5.087505087505087e-05
offizielle,5.087505087505087e-05
version,5.087505087505087e-05
dumbydumbledore,0.00010175010175010175
zuhälterin,5.087505087505087e-05
wege,5.087505087505087e-05
hogwartsdurbuy,5.087505087505087e-05
frankreichdursley,5.087505087505087e-05
harrydursley,5.087505087505087e-05
tochter,0.00030525030525030525
heilkräftedursley,5.087505087505087e-05
maddy,5.087505087505087e-05
fraudursley,5.087505087505087e-05
magdalene,5.087505087505087e-05
zaubererkrieged,5.087505087505087e-05
aufseher,0.00015262515262515263
gefängnis,0.00010175010175010175
londonedwards,5.087505087505087e-05
gabriel,5.087505087505087e-05
neu,5.087505087505087e-05
eingestellter,5.087505087505087e-05
schwager,0.00010175010175010175
greengrasselvesgaol,5.087505087505087e-05
gatte,0.0002035002035002035
blond,5.087505087505087e-05
knabeelvesgaol,5.087505087505087e-05
zuckerbäckerin,5.087505087505087e-05
leidenschaftelvesgaol,5.087505087505087e-05
lilienfee,5.087505087505087e-05
lilienkönigin,5.087505087505087e-05
elfen,5.087505087505087e-05
gesegneternest,5.087505087505087e-05
paryla,0.00015262515262515263
halbbruder,5.087505087505087e-05
jaques,0.00015262515262515263
parylaevans,5.087505087505087e-05
verheiratet,0.0006105006105006105
potterevans,5.087505087505087e-05
dursleyevans,5.087505087505087e-05
tarnname,5.087505087505087e-05
eberkopffaruk,5.087505087505087e-05
ragnuks,5.087505087505087e-05
krone,5.087505087505087e-05
ellyllfaulkner,5.087505087505087e-05
bedienung,5.087505087505087e-05
malkinsfawcett,5.087505087505087e-05
sandra,0.00010175010175010175
gattin,0.00010175010175010175
kobold,0.00015262515262515263
gornukfawcett,5.087505087505087e-05
sohelia,5.087505087505087e-05
gornukfigg,5.087505087505087e-05
nachbarin,0.00010175010175010175
squibbfilch,5.087505087505087e-05
hausmeister,5.087505087505087e-05
hogwartsfirenze,5.087505087505087e-05
zentaur,5.087505087505087e-05
ravenclawflint,5.087505087505087e-05
marcus,5.087505087505087e-05
möglicherweise,5.087505087505087e-05
anhänger,0.00015262515262515263
traversfortanmór,5.087505087505087e-05
clan,5.087505087505087e-05
weasleyfortanmór,5.087505087505087e-05
parfumaugust,5.087505087505087e-05
geheiratetfortanmór,5.087505087505087e-05
bellafortanmór,5.087505087505087e-05
bellafortesceu,5.087505087505087e-05
eisverkäufer,5.087505087505087e-05
winkelgassefox,5.087505087505087e-05
händler,5.087505087505087e-05
easyfubster,5.087505087505087e-05
oberst,5.087505087505087e-05
beraubtgardien,5.087505087505087e-05
muller,5.087505087505087e-05
rouxgaunt,5.087505087505087e-05
ridddles,5.087505087505087e-05
großvatergerbhart,5.087505087505087e-05
verkauft,0.00010175010175010175
altkleider,5.087505087505087e-05
easygoldmann,5.087505087505087e-05
großbritanniengoblin,5.087505087505087e-05
treccani,5.087505087505087e-05
bank,0.00010175010175010175
le,5.087505087505087e-05
boulou,5.087505087505087e-05
caisse,5.087505087505087e-05
gornuk,5.087505087505087e-05
hogwartsgoyle,5.087505087505087e-05
senior,5.087505087505087e-05
verstorbener,0.00010175010175010175
gregorys,5.087505087505087e-05
vatergoyle,5.087505087505087e-05
gregory,5.087505087505087e-05
kampfsportschule,5.087505087505087e-05
leeds,5.087505087505087e-05
echten,5.087505087505087e-05
schlangegranger,5.087505087505087e-05
hector,5.087505087505087e-05
alchimistgred,5.087505087505087e-05
forge,0.00010175010175010175
verrückten,0.00010175010175010175
zwillinge,0.00015262515262515263
ehemalige,0.00010175010175010175
winkelgassegreengrass,5.087505087505087e-05
alter,0.00010175010175010175
werdengreengrass,5.087505087505087e-05
grianchride,5.087505087505087e-05
weasleygreengrass,5.087505087505087e-05
astoria,0.00010175010175010175
tori,5.087505087505087e-05
longbottomgreengrass,5.087505087505087e-05
virginia,5.087505087505087e-05
mädchenname,5.087505087505087e-05
edwards,5.087505087505087e-05
auroren,5.087505087505087e-05
getötetgreyback,5.087505087505087e-05
werwolfgrianchride,5.087505087505087e-05
weasleyclan,5.087505087505087e-05
triskeleträger,5.087505087505087e-05
runespor,5.087505087505087e-05
patronusgrianchride,5.087505087505087e-05
triskeleträgeringrindelwald,5.087505087505087e-05
zaubererkrieg,0.00030525030525030525
getötetgrummond,5.087505087505087e-05
adelaide,5.087505087505087e-05
schülerin,5.087505087505087e-05
trägerin,5.087505087505087e-05
baphomet,5.087505087505087e-05
