term,relative_frequency
tierelieblingsfarbe,6.504488096786782e-05
dunkle,0.00019513464290360347
grün,6.504488096786782e-05
silbertönepatenkind,6.504488096786782e-05
nächsten,6.504488096786782e-05
ziel,6.504488096786782e-05
landet,0.00013008976193573565
stuhlehne,6.504488096786782e-05
sitze,6.504488096786782e-05
verwundert,6.504488096786782e-05
kraljica,6.504488096786782e-05
neba,6.504488096786782e-05
saal,0.00039026928580720695
kommt,0.00013008976193573565
darf,6.504488096786782e-05
soviele,6.504488096786782e-05
machst,6.504488096786782e-05
box,0.0007154936906465461
stolzer,6.504488096786782e-05
rapphengst,6.504488096786782e-05
a,6.504488096786782e-05
n,0.00013008976193573565
boxen,6.504488096786782e-05
nummern,6.504488096786782e-05
versehen,6.504488096786782e-05
rasse,0.00045531416677507483
alter,0.0006504488096786782
besitzer,0.0005854039287108105
ausbildung,0.0006504488096786782
größe,6.504488096786782e-05
besondere,6.504488096786782e-05
merkmale,6.504488096786782e-05
stehen,0.00039026928580720695
name,0.0008455834525822818
harurasse,6.504488096786782e-05
hannover,6.504488096786782e-05
geschlecht,0.0005203590477429426
hengststockmaß,0.00013008976193573565
devon,0.00045531416677507483
zabinibesonderheiten,6.504488096786782e-05
weißer,6.504488096786782e-05
pfennigfleck,6.504488096786782e-05
wiederieß,6.504488096786782e-05
vielseitigkeit,0.00013008976193573565
yukialter,6.504488096786782e-05
belgisches,6.504488096786782e-05
warmblutgeschlecht,6.504488096786782e-05
stutestockmaß,0.00019513464290360347
cm,0.00045531416677507483
besonderheiten,0.00039026928580720695
narben,6.504488096786782e-05
brustausbildung,6.504488096786782e-05
dressur,0.00013008976193573565
hohe,6.504488096786782e-05
adele,6.504488096786782e-05
glimmeralter,6.504488096786782e-05
englisches,6.504488096786782e-05
vollblutgeschlecht,6.504488096786782e-05
alexa,6.504488096786782e-05
snapebesonderheiten,6.504488096786782e-05
fehlt,6.504488096786782e-05
stück,0.00019513464290360347
unterlippeausbildung,6.504488096786782e-05
jagpferd,6.504488096786782e-05
darkrei,0.00013008976193573565
irisches,6.504488096786782e-05
sportpferdgeschlecht,6.504488096786782e-05
hengstgröße,6.504488096786782e-05
bockt,6.504488096786782e-05
rennpferd,6.504488096786782e-05
archimedes,6.504488096786782e-05
exmoorpony,6.504488096786782e-05
wallachstockmaß,6.504488096786782e-05
VOLDEMORT,0.0005854039287108105
malvoro,6.504488096786782e-05
riddelbesonderheiten,6.504488096786782e-05
verkürzung,6.504488096786782e-05
schweifrübeausbildung,6.504488096786782e-05
volltigieren,6.504488096786782e-05
toxi,0.00013008976193573565
norweger,6.504488096786782e-05
stute,0.00013008976193573565
stockmaß,0.0003252244048393391
freizeitpferd,6.504488096786782e-05
beethoven,6.504488096786782e-05
connymara,6.504488096786782e-05
wallach,6.504488096786782e-05
springenbox,6.504488096786782e-05
tiress,6.504488096786782e-05
knapstrupper,6.504488096786782e-05
pensioniert,0.00013008976193573565
diadem,6.504488096786782e-05
angol,6.504488096786782e-05
araber,6.504488096786782e-05
westernbox,6.504488096786782e-05
pluto,6.504488096786782e-05
oldenburger,6.504488096786782e-05
hengst,0.00013008976193573565
dave,6.504488096786782e-05
pensoniert,6.504488096786782e-05
springen,0.00013008976193573565
mameduck,6.504488096786782e-05
lusitanogeschlecht,6.504488096786782e-05
lovegoodbesonderheiten,6.504488096786782e-05
dreiviertel,6.504488096786782e-05
kippmähne,6.504488096786782e-05
angeritten,6.504488096786782e-05
tammy,6.504488096786782e-05
friese,6.504488096786782e-05
begrüßen,6.504488096786782e-05
einzelne,6.504488096786782e-05
tier,6.504488096786782e-05
stallungen,6.504488096786782e-05
besonders,0.00013008976193573565
yuki,6.504488096786782e-05
haru,6.504488096786782e-05
angetan,6.504488096786782e-05
leider,0.00039026928580720695
erwarten,6.504488096786782e-05
tochter,0.0003252244048393391
lords,6.504488096786782e-05
unsympathischen,6.504488096786782e-05
todesser,0.0002601795238714713
minuten,0.0003252244048393391
lavinia,6.504488096786782e-05
begrüßt,6.504488096786782e-05
schülermenge,6.504488096786782e-05
überhaupt,0.00013008976193573565
entdecken,6.504488096786782e-05
gesorgt,6.504488096786782e-05
aktion,0.00013008976193573565
praktisch,6.504488096786782e-05
hals,6.504488096786782e-05
halten,0.00019513464290360347
wunderbare,6.504488096786782e-05
fügung,6.504488096786782e-05
schicksals,6.504488096786782e-05
frohlockte,0.00013008976193573565
zustimmend,6.504488096786782e-05
nickend,6.504488096786782e-05
verführerischen,6.504488096786782e-05
singsang,6.504488096786782e-05
tonfall,6.504488096786782e-05
schaffte,0.00019513464290360347
weich,0.00013008976193573565
nachgiebig,6.504488096786782e-05
aussah,0.00013008976193573565
information,6.504488096786782e-05
schiebt,6.504488096786782e-05
wena,0.00013008976193573565
augenblick,6.504488096786782e-05
servierte,6.504488096786782e-05
befriedigenden,6.504488096786782e-05
gemeinheit,6.504488096786782e-05
hautfarbe,6.504488096786782e-05
bleich,6.504488096786782e-05
anlief,6.504488096786782e-05
vors,6.504488096786782e-05
flint,6.504488096786782e-05
fähigkeiten,6.504488096786782e-05
testen,0.00013008976193573565
vorgeschlagen,6.504488096786782e-05
natürlich,0.00019513464290360347
gleich,0.0002601795238714713
neue,0.00019513464290360347
besen,0.00013008976193573565
gespendet,6.504488096786782e-05
trotzdem,0.00019513464290360347
lachte,0.0003252244048393391
zwei,0.00019513464290360347
stunden,6.504488096786782e-05
gespielt,6.504488096786782e-05
auftauchten,6.504488096786782e-05
anscheinend,0.0002601795238714713
bogen,6.504488096786782e-05
überspannte,6.504488096786782e-05
schnappten,6.504488096786782e-05
sandwich,6.504488096786782e-05
verschwanden,6.504488096786782e-05
hinein,6.504488096786782e-05
tisch,0.00019513464290360347
kurze,0.00013008976193573565
später,0.0005203590477429426
rein,0.00013008976193573565
stimmte,0.00019513464290360347
anhörung,6.504488096786782e-05
woche,0.0002601795238714713
sicherlich,0.00013008976193573565
schaffen,6.504488096786782e-05
berühmten,0.00013008976193573565
eben,0.0003252244048393391
machtwort,6.504488096786782e-05
schielte,6.504488096786782e-05
uhr,6.504488096786782e-05
löste,6.504488096786782e-05
kleid,6.504488096786782e-05
glatt,6.504488096786782e-05
morgen,0.0002601795238714713
eule,0.00013008976193573565
schicken,0.00019513464290360347
beauftragen,6.504488096786782e-05
nötige,6.504488096786782e-05
kümmern,0.00013008976193573565
briefe,6.504488096786782e-05
durchlas,6.504488096786782e-05
gerunzelt,6.504488096786782e-05
konzentrierte,6.504488096786782e-05
zeilen,6.504488096786782e-05
gedacht,0.00013008976193573565
haltlose,6.504488096786782e-05
anschuldigungen,6.504488096786782e-05
gefiel,0.00013008976193573565
art,6.504488096786782e-05
weiße,6.504488096786782e-05
familien,0.00019513464290360347
nachzufragen,0.00013008976193573565
zugetragen,6.504488096786782e-05
weiteres,6.504488096786782e-05
lebensgefahr,6.504488096786782e-05
alte,0.0002601795238714713
einfacher,6.504488096786782e-05
besuchen,0.00013008976193573565
zwang,6.504488096786782e-05
lockeren,6.504488096786782e-05
dachte,0.0006504488096786782
probieren,6.504488096786782e-05
reichte,0.00013008976193573565
ehe,0.0002601795238714713
aufforderte,6.504488096786782e-05
na,0.00013008976193573565
komm,0.00019513464290360347
zähneknirschend,6.504488096786782e-05
sagte,0.0006504488096786782
chaos,6.504488096786782e-05
genauer,0.00013008976193573565
buch,0.00013008976193573565
regalen,6.504488096786782e-05
tische,6.504488096786782e-05
stühle,6.504488096786782e-05
lagen,6.504488096786782e-05
kreuz,6.504488096786782e-05
quer,6.504488096786782e-05
letzte,0.00013008976193573565
hoffe,0.00019513464290360347
kapitel,0.00013008976193573565
is,6.504488096786782e-05
bisschen,6.504488096786782e-05
malfoyschem,6.504488096786782e-05
anwesen,6.504488096786782e-05
schickt,6.504488096786782e-05
breites,6.504488096786782e-05
schnaubend,6.504488096786782e-05
zauberstab,0.00013008976193573565
gehstock,6.504488096786782e-05
nicken,0.00019513464290360347
winkelgasse,0.00019513464290360347
eulen,0.0002601795238714713
frankreich,0.00013008976193573565
kaufen,6.504488096786782e-05
verließ,0.00013008976193573565
raum,0.0003252244048393391
bestehen,6.504488096786782e-05
kindern,6.504488096786782e-05
anbetracht,6.504488096786782e-05
zustand,0.00013008976193573565
rayne,6.504488096786782e-05
gamot,0.00013008976193573565
allein,0.00019513464290360347
termin,6.504488096786782e-05
zimmertür,6.504488096786782e-05
möglich,0.00013008976193573565
großes,6.504488096786782e-05
loch,0.0002601795238714713
spionieren,6.504488096786782e-05
magst,6.504488096786782e-05
anfangen,0.00013008976193573565
erzählen,0.0002601795238714713
fragte,0.00045531416677507483
patensohn,6.504488096786782e-05
fragen,0.00013008976193573565
bräuchte,6.504488096786782e-05
fasziniert,6.504488096786782e-05
hohen,6.504488096786782e-05
kunst,6.504488096786782e-05
tränke,6.504488096786782e-05
vorstellen,6.504488096786782e-05
magisch,6.504488096786782e-05
ordnung,0.00019513464290360347
worden,0.00013008976193573565
ablenkung,6.504488096786782e-05
zurückgelehnt,6.504488096786782e-05
fragend,0.00013008976193573565
schriftstück,6.504488096786782e-05
zufrieden,0.0002601795238714713
aussagen,0.00013008976193573565
vorgelehnt,6.504488096786782e-05
nahm,0.0006504488096786782
teetasse,6.504488096786782e-05
silbernen,6.504488096786782e-05
restlichen,6.504488096786782e-05
aufnehmen,6.504488096786782e-05
privatrechtlich,6.504488096786782e-05
bestimmen,6.504488096786782e-05
solltet,6.504488096786782e-05
tun,0.00045531416677507483
strafrechtlich,6.504488096786782e-05
jahre,6.504488096786782e-05
bewährung,6.504488096786782e-05
jackson,6.504488096786782e-05
nie,0.0005854039287108105
zuschulden,6.504488096786782e-05
erneut,0.00039026928580720695
frühstücksraum,6.504488096786782e-05
lächelte,0.00013008976193573565
familie,0.00039026928580720695
gelassen,0.00019513464290360347
veranlasst,6.504488096786782e-05
tagespropheten,0.00013008976193573565
pfeifen,6.504488096786782e-05
weit,0.00013008976193573565
gringotts,0.00019513464290360347
galleonen,6.504488096786782e-05
aufgestockt,6.504488096786782e-05
unverantwortlich,6.504488096786782e-05
solch,6.504488096786782e-05
traumatische,6.504488096786782e-05
erlebnisse,6.504488096786782e-05
öffentlichkeit,0.00013008976193573565
kommst,6.504488096786782e-05
spät,0.00013008976193573565
machte,0.00039026928580720695
unangekündigte,6.504488096786782e-05
besuche,6.504488096786782e-05
tapfer,6.504488096786782e-05
stockend,6.504488096786782e-05
ereignissen,6.504488096786782e-05
dursleys,0.00019513464290360347
strafe,0.00013008976193573565
erzählung,0.00013008976193573565
gemeinen,6.504488096786782e-05
spielen,0.00013008976193573565
anfing,6.504488096786782e-05
rauschte,6.504488096786782e-05
kamin,6.504488096786782e-05
stuhl,6.504488096786782e-05
ebenfalls,0.00045531416677507483
gehört,0.00013008976193573565
ergangen,6.504488096786782e-05
fausthieb,6.504488096786782e-05
elaine,6.504488096786782e-05
hart,6.504488096786782e-05
geendet,6.504488096786782e-05
feder,0.00013008976193573565
anhalten,6.504488096786782e-05
misshandlungen,6.504488096786782e-05
kindes,6.504488096786782e-05
großen,0.0003252244048393391
park,6.504488096786782e-05
hausherrin,6.504488096786782e-05
stall,6.504488096786782e-05
niedere,6.504488096786782e-05
sonderlich,0.00013008976193573565
begeistert,0.0003252244048393391
idee,0.0003252244048393391
hauselfen,0.00019513464290360347
übernehmen,0.00013008976193573565
schaden,0.00013008976193573565
angerichtet,6.504488096786782e-05
obwohl,0.00013008976193573565
schuld,0.00013008976193573565
bewusst,0.00013008976193573565
runzelte,6.504488096786782e-05
pfauen,6.504488096786782e-05
richtig,0.00013008976193573565
bekommen,0.00013008976193573565
scharrten,6.504488096786782e-05
baum,6.504488096786782e-05
eingeladen,6.504488096786782e-05
tag,0.0002601795238714713
fähig,6.504488096786782e-05
konzentrieren,6.504488096786782e-05
hübschen,6.504488096786782e-05
begleitung,6.504488096786782e-05
hochgezogener,6.504488096786782e-05
augenbraue,6.504488096786782e-05
entgegen,6.504488096786782e-05
jedoch,6.504488096786782e-05
leisen,0.00013008976193573565
mannes,0.00019513464290360347
schwierigkeiten,6.504488096786782e-05
liebe,0.00019513464290360347
grüßein,6.504488096786782e-05
nippte,6.504488096786782e-05
eiswürfel,6.504488096786782e-05
tummelten,6.504488096786782e-05
seicht,6.504488096786782e-05
kristallglas,6.504488096786782e-05
wodurch,6.504488096786782e-05
angenehmen,6.504488096786782e-05
ton,0.00013008976193573565
überblickte,6.504488096786782e-05
gemächlich,6.504488096786782e-05
eminent,6.504488096786782e-05
glanzvoll,6.504488096786782e-05
geschmückten,6.504488096786782e-05
ruhte,6.504488096786782e-05
momente,6.504488096786782e-05
band,6.504488096786782e-05
tanzfläche,6.504488096786782e-05
letztendlich,6.504488096786782e-05
haften,6.504488096786782e-05
vermutete,6.504488096786782e-05
ladenbesitzer,6.504488096786782e-05
nähe,6.504488096786782e-05
nachspeisenbuffets,6.504488096786782e-05
angeregt,0.00013008976193573565
unterhalten,0.00019513464290360347
sexuellem,6.504488096786782e-05
interesse,0.00013008976193573565
väterlichen,6.504488096786782e-05
perspektive,6.504488096786782e-05
anmutig,6.504488096786782e-05
erscheinende,6.504488096786782e-05
gestalt,0.00013008976193573565
hexe,0.00019513464290360347
ertappte,6.504488096786782e-05
gedanklich,0.00013008976193573565
schwiegertochter,6.504488096786782e-05
muggelhexe,6.504488096786782e-05
verglich,6.504488096786782e-05
gepackten,6.504488096786782e-05
sachen,0.00013008976193573565
verabschiedete,0.00013008976193573565
amanda,6.504488096786782e-05
eltern,0.0002601795238714713
eindrucksvollen,6.504488096786782e-05
harmlosesten,6.504488096786782e-05
männer,6.504488096786782e-05
darin,6.504488096786782e-05
suchen,0.00013008976193573565
froh,0.00013008976193573565
träumen,6.504488096786782e-05
erwachen,6.504488096786782e-05
halbbrüder,6.504488096786782e-05
längst,0.00013008976193573565
verstorbene,6.504488096786782e-05
hinnehmen,6.504488096786782e-05
mehrmals,6.504488096786782e-05
endlich,0.00019513464290360347
einzuziehen,6.504488096786782e-05
abgelehnt,6.504488096786782e-05
lang,6.504488096786782e-05
annehmen,6.504488096786782e-05
villa,6.504488096786782e-05
wahrscheinlich,0.0003252244048393391
auktion,6.504488096786782e-05
versteigert,6.504488096786782e-05
guter,0.0002601795238714713
setz,6.504488096786782e-05
zischte,6.504488096786782e-05
hauselfe,6.504488096786782e-05
glas,6.504488096786782e-05
zaubertränke,6.504488096786782e-05
wurde,0.0006504488096786782
früh,0.00019513464290360347
finger,6.504488096786782e-05
spiel,6.504488096786782e-05
gehabt,0.00019513464290360347
heiler,0.00039026928580720695
st,6.504488096786782e-05
ansprechen,6.504488096786782e-05
merkte,0.00013008976193573565
total,6.504488096786782e-05
hinschaute,0.00013008976193573565
lippen,0.0002601795238714713
wendete,6.504488096786782e-05
arbeiteten,6.504488096786782e-05
neuen,0.00019513464290360347
stellten,6.504488096786782e-05
bald,0.00019513464290360347
sportzentrum,6.504488096786782e-05
sc,6.504488096786782e-05
hamburg,6.504488096786782e-05
zentrum,0.00019513464290360347
geschäftsleitung,0.00013008976193573565
fleißig,6.504488096786782e-05
überließen,6.504488096786782e-05
sportliche,6.504488096786782e-05
leitung,6.504488096786782e-05
sportarzt,6.504488096786782e-05
weißt,0.00013008976193573565
aufpassen,0.00013008976193573565
sagt,0.00013008976193573565
aufmerksam,0.00013008976193573565
zuhörte,6.504488096786782e-05
ahnte,0.00013008976193573565
läuferin,0.00019513464290360347
handelt,6.504488096786782e-05
überlegen,0.00013008976193573565
ansicht,6.504488096786782e-05
zimmer,0.00039026928580720695
verzog,6.504488096786782e-05
entschuldigt,6.504488096786782e-05
echt,0.00019513464290360347
ernst,0.0003252244048393391
überging,6.504488096786782e-05
nett,0.00013008976193573565
gemeinte,6.504488096786782e-05
provokation,6.504488096786782e-05
unten,0.00019513464290360347
verabschiedet,0.00013008976193573565
plaudern,6.504488096786782e-05
duschen,6.504488096786782e-05
rothaarigen,6.504488096786782e-05
überrascht,6.504488096786782e-05
finden,0.00013008976193573565
gemeinsamkeit,6.504488096786782e-05
england,6.504488096786782e-05
neues,0.00013008976193573565
aufzubauen,0.00013008976193573565
bester,0.00019513464290360347
quelle,6.504488096786782e-05
kader,6.504488096786782e-05
vorn,0.00013008976193573565
innerhalb,6.504488096786782e-05
frag,6.504488096786782e-05
gedreht,6.504488096786782e-05
vorbei,0.00019513464290360347
wärtern,6.504488096786782e-05
kehrte,6.504488096786782e-05
salon,0.00013008976193573565
gehe,6.504488096786782e-05
schließlich,0.0003252244048393391
nachricht,0.00019513464290360347
sagtest,6.504488096786782e-05
durchschlafen,6.504488096786782e-05
kehrten,0.00019513464290360347
ließen,6.504488096786782e-05
ignorieren,6.504488096786782e-05
evtl,6.504488096786782e-05
wilde,6.504488096786782e-05
affäre,0.00013008976193573565
fluchwelt,6.504488096786782e-05
rauskam,6.504488096786782e-05
hust,6.504488096786782e-05
zusammenkam,6.504488096786782e-05
entstanden,6.504488096786782e-05
xd,6.504488096786782e-05
fakt,6.504488096786782e-05
fantasie,6.504488096786782e-05
grenzen,6.504488096786782e-05
gesetzt,6.504488096786782e-05
egal,0.00013008976193573565
nebenrolle,6.504488096786782e-05
pps,6.504488096786782e-05
jemand,0.00013008976193573565
findet,6.504488096786782e-05
gern,0.00019513464290360347
schreibt,6.504488096786782e-05
pairing,6.504488096786782e-05
d,6.504488096786782e-05
lune,6.504488096786782e-05
schreiben,0.00013008976193573565
füllen,6.504488096786782e-05
absolut,0.00019513464290360347
nix,6.504488096786782e-05
dagegen,0.00013008976193573565
innovativ,0.00013008976193573565
schulbeirat,0.00013008976193573565
griff,0.0002601795238714713
seltsam,0.00013008976193573565
geäußert,0.00013008976193573565
bullstrodes,0.00013008976193573565
vergangenheit,0.00013008976193573565
kaum,0.00019513464290360347
gutes,0.00013008976193573565
haar,0.00013008976193573565
wrack,6.504488096786782e-05
daran,0.0003252244048393391
glaubte,6.504488096786782e-05
annulieren,6.504488096786782e-05
willkommene,6.504488096786782e-05
abwechslung,6.504488096786782e-05
störte,6.504488096786782e-05
meister,6.504488096786782e-05
handwerks,6.504488096786782e-05
berührungen,6.504488096786782e-05
wahnsinn,6.504488096786782e-05
treiben,6.504488096786782e-05
gäste,6.504488096786782e-05
verließen,6.504488096786782e-05
halle,0.00013008976193573565
übrig,6.504488096786782e-05
plötzlichen,6.504488096786782e-05
stimmungsumschwung,6.504488096786782e-05
irgendwas,0.00013008976193573565
intime,6.504488096786782e-05
schützen,6.504488096786782e-05
redete,6.504488096786782e-05
eifersucht,6.504488096786782e-05
vermiesen,6.504488096786782e-05
etwa,6.504488096786782e-05
kette,6.504488096786782e-05
zusammenbruch,6.504488096786782e-05
bemüht,6.504488096786782e-05
anmerken,6.504488096786782e-05
seit,0.0003252244048393391
besuch,6.504488096786782e-05
rückkehr,0.00013008976193573565
bedenklich,0.00013008976193573565
mustern,6.504488096786782e-05
unterhielten,0.00013008976193573565
möglichen,0.00013008976193573565
themen,6.504488096786782e-05
erwies,6.504488096786782e-05
vielseitiger,6.504488096786782e-05
lernen,6.504488096786782e-05
punktekonto,6.504488096786782e-05
füllte,6.504488096786782e-05
aussehen,6.504488096786782e-05
verstanden,0.00013008976193573565
bloß,0.00013008976193573565
weinen,6.504488096786782e-05
kälte,6.504488096786782e-05
distanz,0.00013008976193573565
tagen,0.00019513464290360347
gestohlenen,6.504488096786782e-05
nächte,6.504488096786782e-05
denen,6.504488096786782e-05
vorgeben,6.504488096786782e-05
welt,0.00013008976193573565
frieden,6.504488096786782e-05
melody,0.00045531416677507483
dramatischen,6.504488096786782e-05
umständen,0.00013008976193573565
damals,0.00019513464290360347
wenigen,0.00019513464290360347
wochen,6.504488096786782e-05
reste,6.504488096786782e-05
mals,6.504488096786782e-05
entfernt,6.504488096786782e-05
impuls,6.504488096786782e-05
folgend,6.504488096786782e-05
erschöpften,6.504488096786782e-05
führte,6.504488096786782e-05
nebenzimmer,6.504488096786782e-05
zwischenzeitlich,6.504488096786782e-05
reich,0.00013008976193573565
gedeckten,6.504488096786782e-05
miteinander,0.00013008976193573565
genommen,6.504488096786782e-05
esszimmer,6.504488096786782e-05
formelle,6.504488096786782e-05
robe,6.504488096786782e-05
vereinigung,6.504488096786782e-05
gehüllt,6.504488096786782e-05
aufgenommen,0.00013008976193573565
bulgarien,0.00013008976193573565
starten,6.504488096786782e-05
erhaschen,6.504488096786782e-05
befreit,0.00013008976193573565
aschfahl,6.504488096786782e-05
drückte,6.504488096786782e-05
melodys,6.504488096786782e-05
stanislav,0.00013008976193573565
setzten,6.504488096786782e-05
beratschlagten,6.504488096786782e-05
dreien,6.504488096786782e-05
stellung,6.504488096786782e-05
begleitete,6.504488096786782e-05
ehepaar,6.504488096786782e-05
marla,6.504488096786782e-05
erklärt,6.504488096786782e-05
lösen,6.504488096786782e-05
betraten,6.504488096786782e-05
genesen,6.504488096786782e-05
erklären,0.00013008976193573565
getarnte,6.504488096786782e-05
muggel,0.00013008976193573565
magischen,6.504488096786782e-05
erleichtern,6.504488096786782e-05
längeren,6.504488096786782e-05
reise,6.504488096786782e-05
hinterland,6.504488096786782e-05
aufbrechen,6.504488096786782e-05
wollten,6.504488096786782e-05
gesellschaft,0.00013008976193573565
frauen,6.504488096786782e-05
eifrig,6.504488096786782e-05
planen,6.504488096786782e-05
besprechen,6.504488096786782e-05
erledigen,6.504488096786782e-05
schottland,6.504488096786782e-05
zwischenstopp,6.504488096786782e-05
stützpunkt,6.504488096786782e-05
ians,6.504488096786782e-05
befinden,0.00013008976193573565
erkundigen,6.504488096786782e-05
geschickt,0.00013008976193573565
zugang,6.504488096786782e-05
familienstammbäumen,6.504488096786782e-05
alten,0.00019513464290360347
legenden,6.504488096786782e-05
mysteriöse,6.504488096786782e-05
hugh,6.504488096786782e-05
theorie,6.504488096786782e-05
ehemaligen,6.504488096786782e-05
slytherin,0.0002601795238714713
fotos,6.504488096786782e-05
geleitet,6.504488096786782e-05
verunsicherte,6.504488096786782e-05
vermutliche,6.504488096786782e-05
tatsache,6.504488096786782e-05
annähernd,6.504488096786782e-05
zugeworfen,6.504488096786782e-05
torbogen,6.504488096786782e-05
verschwunden,6.504488096786782e-05
senior,6.504488096786782e-05
fey,6.504488096786782e-05
weshalb,0.00013008976193573565
schauer,6.504488096786782e-05
rücken,0.00013008976193573565
gelaufen,6.504488096786782e-05
eiskalten,6.504488096786782e-05
erinnerung,6.504488096786782e-05
erreichte,6.504488096786782e-05
kleine,0.00013008976193573565
hotel,6.504488096786782e-05
stieg,6.504488096786782e-05
schmale,6.504488096786782e-05
treppe,6.504488096786782e-05
hoch,6.504488096786782e-05
eingangsbereich,6.504488096786782e-05
befand,0.00013008976193573565
befiel,6.504488096786782e-05
schlechtes,6.504488096786782e-05
gewissen,6.504488096786782e-05
dafür,0.00013008976193573565
plan,0.00013008976193573565
gedenken,6.504488096786782e-05
blaffte,6.504488096786782e-05
wussten,6.504488096786782e-05
bild,0.00013008976193573565
vorgefallenen,6.504488096786782e-05
charmante,6.504488096786782e-05
gefragt,6.504488096786782e-05
ersatz,6.504488096786782e-05
denke,0.00013008976193573565
besänftigen,6.504488096786782e-05
murmelte,0.00019513464290360347
satz,6.504488096786782e-05
unangebracht,6.504488096786782e-05
ausgenommen,6.504488096786782e-05
schulleiter,0.0002601795238714713
professor,0.0003252244048393391
hauslehrerin,6.504488096786782e-05
gattin,6.504488096786782e-05
angereist,6.504488096786782e-05
bedauern,6.504488096786782e-05
müsst,6.504488096786782e-05
zwinkerte,6.504488096786782e-05
verschwörerisch,6.504488096786782e-05
sam,0.0003252244048393391
unterhielt,6.504488096786782e-05
versuchten,0.00013008976193573565
gartenstuhl,6.504488096786782e-05
schlafenden,6.504488096786782e-05
popcorn,6.504488096786782e-05
werfen,6.504488096786782e-05
spielte,0.00019513464290360347
schach,0.00019513464290360347
familiengeschäften,6.504488096786782e-05
besprochen,0.00013008976193573565
gegessen,6.504488096786782e-05
tranken,0.00013008976193573565
herausgefordert,6.504488096786782e-05
jahren,0.00013008976193573565
blinzelte,6.504488096786782e-05
erstaunt,0.00013008976193573565
schachfeld,6.504488096786782e-05
strenger,0.00013008976193573565
weißblonder,6.504488096786782e-05
pferdeschwanz,6.504488096786782e-05
wirken,6.504488096786782e-05
ignorierte,0.00013008976193573565
lachend,6.504488096786782e-05
zuzwinkerte,0.00013008976193573565
stellte,0.00013008976193573565
aufrechten,6.504488096786782e-05
haltung,6.504488096786782e-05
gegenseitig,6.504488096786782e-05
warfen,6.504488096786782e-05
geschäfte,6.504488096786782e-05
tue,6.504488096786782e-05
schaue,6.504488096786782e-05
denkt,6.504488096786782e-05
interagierte,6.504488096786782e-05
böse,0.0002601795238714713
gegensatz,0.00013008976193573565
erpresste,6.504488096786782e-05
wofür,6.504488096786782e-05
wort,0.00013008976193573565
vertrauenswürdig,6.504488096786782e-05
tatsächlich,0.0002601795238714713
sichtbaren,0.00013008976193573565
grund,0.00013008976193573565
geschichte,0.00013008976193573565
meiste,6.504488096786782e-05
sympathie,6.504488096786782e-05
einbrachte,0.00013008976193573565
anstatt,6.504488096786782e-05
protestieren,0.00013008976193573565
sage,6.504488096786782e-05
standpunkt,6.504488096786782e-05
verstehe,6.504488096786782e-05
fangen,6.504488096786782e-05
weiterhin,0.00013008976193573565
wem,6.504488096786782e-05
viele,0.00013008976193573565
abgefangen,6.504488096786782e-05
nüchtern,6.504488096786782e-05
starrten,0.00013008976193573565
schwarzhaarige,6.504488096786782e-05
bestes,6.504488096786782e-05
unserer,6.504488096786782e-05
wärmte,6.504488096786782e-05
heißen,6.504488096786782e-05
heißt,0.00013008976193573565
entkam,6.504488096786782e-05
alisa,0.00013008976193573565
erleichtert,6.504488096786782e-05
jack,6.504488096786782e-05
flüchtend,6.504488096786782e-05
wald,0.00013008976193573565
türlosen,6.504488096786782e-05
zelle,6.504488096786782e-05
gefangen,6.504488096786782e-05
gestand,6.504488096786782e-05
luft,0.00019513464290360347
orte,6.504488096786782e-05
erkannt,6.504488096786782e-05
dankbar,0.00013008976193573565
stütze,6.504488096786782e-05
fahrstuhl,6.504488096786782e-05
forderte,6.504488096786782e-05
türen,6.504488096786782e-05
aufhielt,6.504488096786782e-05
schließen,6.504488096786782e-05
verdammt,0.00013008976193573565
auffällig,6.504488096786782e-05
sollen,0.00019513464290360347
atrium,6.504488096786782e-05
förmlich,6.504488096786782e-05
stark,0.00019513464290360347
erwischt,6.504488096786782e-05
kniff,6.504488096786782e-05
freien,6.504488096786782e-05
besorgt,0.00019513464290360347
arm,0.0002601795238714713
gefolterten,6.504488096786782e-05
wer,0.00019513464290360347
einschätzen,6.504488096786782e-05
ergänzte,6.504488096786782e-05
aufhorchen,6.504488096786782e-05
daraufhin,6.504488096786782e-05
informationen,6.504488096786782e-05
erhalten,0.00013008976193573565
ebenso,6.504488096786782e-05
rechnen,6.504488096786782e-05
weitere,0.00013008976193573565
schüler,0.00013008976193573565
gekennzeichnet,6.504488096786782e-05
erwiderte,0.0003252244048393391
vage,6.504488096786782e-05
dad,6.504488096786782e-05
kannst,0.00019513464290360347
holen,0.0002601795238714713
sandman,6.504488096786782e-05
ausbilder,6.504488096786782e-05
auroren,0.00013008976193573565
ausschlitzohr,6.504488096786782e-05
sprichtscroutch,6.504488096786782e-05
auror,0.00045531416677507483
zaubererkrieg,0.0003252244048393391
habicht,6.504488096786782e-05
heiti,6.504488096786782e-05
ellyll,6.504488096786782e-05
jetziger,6.504488096786782e-05
elfenkönigsebastién,6.504488096786782e-05
claudia,0.00013008976193573565
roux,6.504488096786782e-05
tatsächlicher,6.504488096786782e-05
jaques,6.504488096786782e-05
schwägerin,6.504488096786782e-05
manonseddr,6.504488096786782e-05
nachkommen,6.504488096786782e-05
faruk,6.504488096786782e-05
