term,relative_frequency
gekündigt,8.486875047738672e-06
erwiderte,0.00020368500114572812
verteidigung,0.00011881625066834141
dunklen,0.00020368500114572812
künste,7.638187542964804e-05
unterrichten,6.789500038190937e-05
darf,9.33556255251254e-05
nachricht,5.9408125334170706e-05
richtet,8.486875047738672e-06
irgendeinen,3.394750019095469e-05
unsinn,2.5460625143216015e-05
tribüne,8.486875047738672e-06
herunter,4.243437523869336e-05
unten,0.0001273031257160801
ankam,2.5460625143216015e-05
begleitung,3.394750019095469e-05
vorbei,0.00023763250133668282
schade,3.394750019095469e-05
moment,0.0004582912525778883
läutete,2.5460625143216015e-05
begleitpflicht,8.486875047738672e-06
duellieren,1.6973750095477344e-05
prügeln,8.486875047738672e-06
anweisung,5.092125028643203e-05
eingang,2.5460625143216015e-05
natur,1.6973750095477344e-05
wiederholte,5.092125028643203e-05
worte,0.00019519812609798947
prince,1.6973750095477344e-05
house,8.486875047738672e-06
niemals,0.00010184250057286406
wüssten,2.5460625143216015e-05
ansicht,3.394750019095469e-05
betretene,8.486875047738672e-06
räusperte,3.394750019095469e-05
chrm,8.486875047738672e-06
musterung,8.486875047738672e-06
überhaupt,0.00022914562628894414
perplex,5.9408125334170706e-05
große,0.0002800668765753762
unwissenheit,2.5460625143216015e-05
murmelte,0.0002715800015276375
missgelaunt,8.486875047738672e-06
zupfte,8.486875047738672e-06
lustlos,1.6973750095477344e-05
stückchen,8.486875047738672e-06
brötchen,8.486875047738672e-06
teller,6.789500038190937e-05
fallen,0.00013579000076381875
suchte,5.9408125334170706e-05
riesige,2.5460625143216015e-05
fläche,8.486875047738672e-06
entdecken,2.5460625143216015e-05
oger,8.486875047738672e-06
grunzte,2.5460625143216015e-05
geschlachtetes,8.486875047738672e-06
schwein,2.5460625143216015e-05
beeindruckendes,8.486875047738672e-06
bravo,1.6973750095477344e-05
fluch,7.638187542964804e-05
weitergegeben,8.486875047738672e-06
scheiß,4.243437523869336e-05
marcus,2.5460625143216015e-05
bauen,1.6973750095477344e-05
hä,1.6973750095477344e-05
hoffe,8.486875047738673e-05
gefällt,1.6973750095477344e-05
zweifelharry,8.486875047738672e-06
verschweigen,8.486875047738672e-06
vorstellung,4.243437523869336e-05
teil,0.0001273031257160801
VOLDEMORT,0.00047526500267336565
seele,6.789500038190937e-05
gelebt,2.5460625143216015e-05
angenehm,1.6973750095477344e-05
namen,0.00019519812609798947
fortgeschrittene,1.6973750095477344e-05
bewusstlos,5.9408125334170706e-05
griesgrämigen,8.486875047738672e-06
traurig,3.394750019095469e-05
madam,0.00014427687581155743
vorhänge,8.486875047738672e-06
zuzog,1.6973750095477344e-05
verfrachtete,8.486875047738672e-06
schlaftrank,8.486875047738672e-06
einflößte,8.486875047738672e-06
frühstück,0.00015276375085929609
besuchen,4.243437523869336e-05
allerdings,0.0002121718761934668
tarnung,8.486875047738672e-06
wirklichkeit,4.243437523869336e-05
irgendwelchen,8.486875047738672e-06
büchern,1.6973750095477344e-05
verschanzt,8.486875047738672e-06
verpasst,5.092125028643203e-05
bereits,0.00039039625219597894
obwohl,0.00032250125181406954
partie,1.6973750095477344e-05
vermeintlichen,2.5460625143216015e-05
minuten,0.0001867112510502508
tauschten,1.6973750095477344e-05
angenervte,8.486875047738672e-06
mitzubekommen,2.5460625143216015e-05
fiepte,8.486875047738672e-06
unnatürlich,2.5460625143216015e-05
hoher,2.5460625143216015e-05
knuffte,1.6973750095477344e-05
richtung,0.0002461193763844215
angespannt,4.243437523869336e-05
erwartete,5.9408125334170706e-05
wüste,8.486875047738672e-06
beleidigungen,8.486875047738672e-06
zurechtweisungen,1.6973750095477344e-05
stotterte,3.394750019095469e-05
verwirrung,3.394750019095469e-05
zuhören,3.394750019095469e-05
fixierte,1.6973750095477344e-05
schnarrte,6.789500038190937e-05
höhnischer,8.486875047738672e-06
manier,8.486875047738672e-06
gefror,8.486875047738672e-06
adern,8.486875047738672e-06
taumelte,8.486875047738672e-06
dunkle,5.9408125334170706e-05
zauberer,6.789500038190937e-05
zogen,5.092125028643203e-05
inneren,3.394750019095469e-05
bilder,5.9408125334170706e-05
rotschopfes,8.486875047738672e-06
schleier,8.486875047738672e-06
tränen,6.789500038190937e-05
vernichtende,1.6973750095477344e-05
wiederkommen,8.486875047738672e-06
wach,9.33556255251254e-05
klangen,8.486875047738672e-06
entschuldigungen,1.6973750095477344e-05
hakennase,8.486875047738672e-06
kalten,5.092125028643203e-05
feingliedrigen,8.486875047738672e-06
finger,5.9408125334170706e-05
sowas,5.092125028643203e-05
fortpflanzen,8.486875047738672e-06
ungläubig,8.486875047738673e-05
woraufhin,0.00014427687581155743
crucio,8.486875047738672e-06
zusammenpresste,8.486875047738672e-06
ähnlicher,8.486875047738672e-06
nachher,1.6973750095477344e-05
verzog,0.00010184250057286406
hinterste,8.486875047738672e-06
sorgte,2.5460625143216015e-05
hochgezogener,2.5460625143216015e-05
betrachtete,3.394750019095469e-05
registrierte,8.486875047738672e-06
weile,0.0001273031257160801
erinnern,9.33556255251254e-05
nachgelassen,1.6973750095477344e-05
sache,0.0002546062514321602
kommende,8.486875047738672e-06
doppelstunde,3.394750019095469e-05
vorbereitet,2.5460625143216015e-05
schleppten,8.486875047738672e-06
schneller,6.789500038190937e-05
keuchend,8.486875047738672e-06
gerissen,1.6973750095477344e-05
hohem,8.486875047738672e-06
bogen,1.6973750095477344e-05
landete,3.394750019095469e-05
unsanft,1.6973750095477344e-05
wand,6.789500038190937e-05
panisch,3.394750019095469e-05
flüstern,1.6973750095477344e-05
begann,0.0003394750019095469
fuhr,0.0001782243760025121
herum,0.0001273031257160801
enttäuschung,8.486875047738672e-06
dummkopf,1.6973750095477344e-05
blanker,8.486875047738672e-06
zorn,2.5460625143216015e-05
sinnlosigkeit,8.486875047738672e-06
bestrafte,1.6973750095477344e-05
szenerie,8.486875047738672e-06
uhh,8.486875047738672e-06
mitten,3.394750019095469e-05
beleidigung,2.5460625143216015e-05
bebrillten,8.486875047738672e-06
verstummte,1.6973750095477344e-05
fluffy,3.394750019095469e-05
gibt,0.0002206587512412055
monster,3.394750019095469e-05
iren,1.6973750095477344e-05
verkaufen,8.486875047738672e-06
irre,2.5460625143216015e-05
ausheckt,8.486875047738672e-06
fünf,9.33556255251254e-05
abzug,5.9408125334170706e-05
murrten,8.486875047738672e-06
berechtigt,8.486875047738672e-06
anspielen,8.486875047738672e-06
notizen,2.5460625143216015e-05
verlange,8.486875047738672e-06
grund,0.0001782243760025121
rollen,2.5460625143216015e-05
pergament,5.9408125334170706e-05
uff,1.6973750095477344e-05
toll,2.5460625143216015e-05
schockstarre,8.486875047738672e-06
erwacht,8.486875047738672e-06
rannte,8.486875047738673e-05
fassungslos,8.486875047738673e-05
hinterher,0.0001273031257160801
fügte,0.00010184250057286406
rothaarigen,5.092125028643203e-05
hexe,8.486875047738673e-05
gebührendem,8.486875047738672e-06
abstand,4.243437523869336e-05
kehrte,3.394750019095469e-05
insbesondere,1.6973750095477344e-05
seraina,2.5460625143216015e-05
gezückten,1.6973750095477344e-05
geworfen,5.092125028643203e-05
schützend,3.394750019095469e-05
vergrub,3.394750019095469e-05
hosentaschen,8.486875047738672e-06
gaffte,8.486875047738672e-06
sekunde,9.33556255251254e-05
nutzloser,8.486875047738672e-06
unwohl,4.243437523869336e-05
eisige,8.486875047738672e-06
hinein,0.00010184250057286406
antwort,0.00013579000076381875
bewegte,6.789500038190937e-05
dennoch,9.33556255251254e-05
ausführen,8.486875047738672e-06
lahmen,8.486875047738672e-06
behauptung,8.486875047738672e-06
blumentopf,8.486875047738672e-06
gewinnen,1.6973750095477344e-05
latein,8.486875047738672e-06
mühe,5.092125028643203e-05
gesichtsausdruck,7.638187542964804e-05
halbwegs,1.6973750095477344e-05
intelligent,8.486875047738672e-06
aussehen,0.0001782243760025121
vorbeigehen,8.486875047738672e-06
drückte,0.00011881625066834141
pullover,8.486875047738672e-06
vernehmbar,8.486875047738672e-06
erwarten,6.789500038190937e-05
erblickte,2.5460625143216015e-05
bockiger,8.486875047738672e-06
esel,8.486875047738672e-06
stocksteif,8.486875047738672e-06
glücklicherweise,1.6973750095477344e-05
medizinischen,8.486875047738672e-06
fragen,0.0002121718761934668
zustand,3.394750019095469e-05
befassen,8.486875047738672e-06
mumba,1.6973750095477344e-05
bonham,1.6973750095477344e-05
getreten,2.5460625143216015e-05
frühstückt,8.486875047738672e-06
mister,9.33556255251254e-05
schauer,2.5460625143216015e-05
unglücklicherweise,8.486875047738672e-06
hauslehrerin,8.486875047738672e-06
ungemütlich,8.486875047738672e-06
daher,5.9408125334170706e-05
schicksal,2.5460625143216015e-05
kleinen,0.0002121718761934668
aufenthaltsraum,1.6973750095477344e-05
frühstückstisch,2.5460625143216015e-05
reich,8.486875047738672e-06
gedeckt,2.5460625143216015e-05
speisen,2.5460625143216015e-05
fanden,5.9408125334170706e-05
packen,3.394750019095469e-05
kräftig,1.6973750095477344e-05
durchzuschütteln,8.486875047738672e-06
macken,8.486875047738672e-06
zugestehen,8.486875047738672e-06
aufstand,1.6973750095477344e-05
verließ,0.0001867112510502508
eilig,5.9408125334170706e-05
rang,1.6973750095477344e-05
medihexe,8.486875047738672e-06
fragend,7.638187542964804e-05
bettende,8.486875047738672e-06
verharrte,1.6973750095477344e-05
gehe,8.486875047738673e-05
angewurzelt,2.5460625143216015e-05
flehte,3.394750019095469e-05
brust,8.486875047738673e-05
stuhllehne,8.486875047738672e-06
gepresst,8.486875047738672e-06
tief,0.0001273031257160801
anwesenheit,5.9408125334170706e-05
beachtete,6.789500038190937e-05
konzentriert,2.5460625143216015e-05
beschwörungsformel,8.486875047738672e-06
schluchzen,8.486875047738672e-06
entfuhr,5.092125028643203e-05
streckte,5.092125028643203e-05
explodieren,1.6973750095477344e-05
bewegung,9.33556255251254e-05
wirbelten,8.486875047738672e-06
federn,2.5460625143216015e-05
daunen,8.486875047738672e-06
kissen,1.6973750095477344e-05
herausgequollen,8.486875047738672e-06
musterte,6.789500038190937e-05
perlweißer,8.486875047738672e-06
zähne,4.243437523869336e-05
antlitz,2.5460625143216015e-05
entschied,9.33556255251254e-05
untersuchte,8.486875047738672e-06
manschetten,8.486875047738672e-06
handgelenke,8.486875047738672e-06
armlehnen,8.486875047738672e-06
stuhls,8.486875047738672e-06
fesselten,8.486875047738672e-06
muskel,8.486875047738672e-06
zuckt,1.6973750095477344e-05
wahrscheinlich,0.0002630931264798988
verstehst,8.486875047738672e-06
gezuckt,1.6973750095477344e-05
erwähnte,2.5460625143216015e-05
hinaus,5.9408125334170706e-05
linke,2.5460625143216015e-05
manchmal,0.00011881625066834141
gelegentlich,2.5460625143216015e-05
zeh,8.486875047738672e-06
schärferer,8.486875047738672e-06
suchen,0.00010184250057286406
schweigend,4.243437523869336e-05
durchmaßen,8.486875047738672e-06
beleuchteten,8.486875047738672e-06
korridor,5.9408125334170706e-05
stiegen,8.486875047738672e-06
schmale,7.638187542964804e-05
hinauf,8.486875047738673e-05
zehnten,1.6973750095477344e-05
ebene,8.486875047738672e-06
neunte,8.486875047738672e-06
halbes,3.394750019095469e-05
dutzend,8.486875047738672e-06
fahrstühle,1.6973750095477344e-05
oberen,1.6973750095477344e-05
stockwerke,1.6973750095477344e-05
zaubereiministeriums,8.486875047738672e-06
gemeinsam,0.0001782243760025121
bemerkten,3.394750019095469e-05
abgehängt,8.486875047738672e-06
eindrucksvoll,1.6973750095477344e-05
fühlten,1.6973750095477344e-05
nichtssagend,8.486875047738672e-06
angebot,1.6973750095477344e-05
erschien,7.638187542964804e-05
verlockender,8.486875047738672e-06
fahrstuhl,8.486875047738672e-06
rückzieher,8.486875047738672e-06
unglück,8.486875047738672e-06
vorn,2.5460625143216015e-05
bemerkt,0.00010184250057286406
allein,0.00019519812609798947
konzentrieren,4.243437523869336e-05
fuß,5.092125028643203e-05
wahrnahm,2.5460625143216015e-05
gabriella,8.486875047738672e-06
mather,8.486875047738672e-06
gewisser,2.5460625143216015e-05
weihnachten,5.9408125334170706e-05
kannst,0.0001867112510502508
überall,2.5460625143216015e-05
hingehen,8.486875047738672e-06
wohin,4.243437523869336e-05
herz,0.00015276375085929609
verschmitzt,1.6973750095477344e-05
entgegnete,5.092125028643203e-05
ermangelung,8.486875047738672e-06
besseren,1.6973750095477344e-05
rollte,2.5460625143216015e-05
weshalb,5.092125028643203e-05
malerisch,8.486875047738672e-06
schüttelte,0.0002121718761934668
alten,5.092125028643203e-05
ungehalten,2.5460625143216015e-05
fuchsteufelswild,1.6973750095477344e-05
knacker,8.486875047738672e-06
spannungsgeladene,8.486875047738672e-06
darstellte,2.5460625143216015e-05
nervte,1.6973750095477344e-05
düstere,8.486875047738672e-06
schreibtisch,8.486875047738673e-05
sandte,8.486875047738672e-06
knisternde,8.486875047738672e-06
wahrzunehmen,8.486875047738672e-06
tönt,8.486875047738672e-06
erkundigt,8.486875047738672e-06
neusten,8.486875047738672e-06
nachrichten,2.5460625143216015e-05
trennen,8.486875047738672e-06
horrorgeschichten,8.486875047738672e-06
berichten,3.394750019095469e-05
entschluss,1.6973750095477344e-05
zugang,8.486875047738672e-06
verschaffen,1.6973750095477344e-05
turm,3.394750019095469e-05
halbe,6.789500038190937e-05
woche,8.486875047738673e-05
zusatzstunden,8.486875047738672e-06
vorhaben,8.486875047738672e-06
werdegang,8.486875047738672e-06
lenken,8.486875047738672e-06
erwachte,2.5460625143216015e-05
sanfte,1.6973750095477344e-05
mundwinkel,3.394750019095469e-05
sacht,8.486875047738672e-06
küssten,3.394750019095469e-05
flüsterten,3.394750019095469e-05
murrend,8.486875047738672e-06
durchgedrungen,8.486875047738672e-06
kerzengerade,8.486875047738672e-06
beinahe,0.0001273031257160801
sofa,8.486875047738673e-05
verwirrt,0.00015276375085929609
merlin,9.33556255251254e-05
schaute,0.0002630931264798988
gehetzt,1.6973750095477344e-05
eindruck,3.394750019095469e-05
jemandem,1.6973750095477344e-05
geliebten,3.394750019095469e-05
gestehen,1.6973750095477344e-05
anfangen,7.638187542964804e-05
hinüber,6.789500038190937e-05
stumm,5.092125028643203e-05
anfang,0.00010184250057286406
unterstützen,2.5460625143216015e-05
herfallen,8.486875047738672e-06
schnecke,1.6973750095477344e-05
ehe,0.0002800668765753762
erklären,0.00015276375085929609
enttäuscht,5.092125028643203e-05
richtete,0.00010184250057286406
misstrauisch,3.394750019095469e-05
verliebt,6.789500038190937e-05
behalten,4.243437523869336e-05
quirrel,2.5460625143216015e-05
verschwamm,8.486875047738672e-06
nu,8.486875047738672e-06
neu,4.243437523869336e-05
hogwartsgelände,8.486875047738672e-06
dritte,4.243437523869336e-05
gebeugt,2.5460625143216015e-05
phiole,6.789500038190937e-05
unleserlicher,8.486875047738672e-06
erkennen,7.638187542964804e-05
köstlich,2.5460625143216015e-05
grieselkrätze,8.486875047738672e-06
diagnostiziert,8.486875047738672e-06
gesundheit,8.486875047738672e-06
vorrang,8.486875047738672e-06
verwiesen,1.6973750095477344e-05
nachhause,8.486875047738672e-06
kontrollen,8.486875047738672e-06
genesung,1.6973750095477344e-05
betreffend,8.486875047738672e-06
stattfinden,1.6973750095477344e-05
servierte,2.5460625143216015e-05
warnung,4.243437523869336e-05
zukommen,4.243437523869336e-05
faszinierend,8.486875047738672e-06
repressalien,8.486875047738672e-06
schützen,3.394750019095469e-05
verschwinden,7.638187542964804e-05
relativ,4.243437523869336e-05
ohhh,8.486875047738672e-06
entschlüpfte,8.486875047738672e-06
sprachlos,1.6973750095477344e-05
überfordert,2.5460625143216015e-05
einhelliges,8.486875047738672e-06
beteiligten,8.486875047738672e-06
gefiel,4.243437523869336e-05
breite,5.092125028643203e-05
sackte,1.6973750095477344e-05
kampf,6.789500038190937e-05
überfall,8.486875047738672e-06
gewusst,6.789500038190937e-05
wochen,0.00015276375085929609
flucht,8.486875047738673e-05
helfen,0.00019519812609798947
vierteilen,8.486875047738672e-06
thestralen,8.486875047738672e-06
fraß,8.486875047738672e-06
vorwerfen,8.486875047738672e-06
werfen,4.243437523869336e-05
sobald,6.789500038190937e-05
tränkebuch,1.6973750095477344e-05
fiel,0.00014427687581155743
schleunigst,8.486875047738672e-06
buch,0.00032250125181406954
bringen,0.0001867112510502508
ranzte,8.486875047738672e-06
reinzuschreiben,8.486875047738672e-06
riesigen,2.5460625143216015e-05
erleichterung,4.243437523869336e-05
schusselig,8.486875047738672e-06
schreiben,8.486875047738673e-05
geschweige,2.5460625143216015e-05
verabschiedeten,5.092125028643203e-05
mrs,1.6973750095477344e-05
kurze,0.0001273031257160801
stippvisite,8.486875047738672e-06
abwechslung,2.5460625143216015e-05
absichtlich,3.394750019095469e-05
schwerer,3.394750019095469e-05
verwundet,8.486875047738672e-06
schönen,6.789500038190937e-05
verkrafte,8.486875047738672e-06
durchmacht,8.486875047738672e-06
bestätigte,2.5460625143216015e-05
verteidigte,1.6973750095477344e-05
schmales,8.486875047738672e-06
fordernd,8.486875047738672e-06
unendlichen,8.486875047738672e-06
tiefen,2.5460625143216015e-05
tasche,9.33556255251254e-05
sooo,8.486875047738672e-06
entnervt,8.486875047738672e-06
zusammengesteckt,8.486875047738672e-06
komfortable,8.486875047738672e-06
faulheit,1.6973750095477344e-05
auszeichnete,8.486875047738672e-06
bibliothek,0.00013579000076381875
aufsatz,5.092125028643203e-05
interesse,0.00011032937562060274
typ,1.6973750095477344e-05
jaja,8.486875047738672e-06
hose,4.243437523869336e-05
yuna,1.6973750095477344e-05
beim,0.0003649356270527629
besten,0.0001782243760025121
vorstellen,0.00010184250057286406
miesepetriger,8.486875047738672e-06
hang,1.6973750095477344e-05
daumen,8.486875047738672e-06
drückend,8.486875047738672e-06
ei,8.486875047738672e-06
kullern,8.486875047738672e-06
anfeuerte,8.486875047738672e-06
pfff,1.6973750095477344e-05
tränkeprojekt,8.486875047738672e-06
dazwischenzugehen,8.486875047738672e-06
niemand,0.00015276375085929609
mensch,4.243437523869336e-05
knurrte,0.0001273031257160801
kurzen,0.00011032937562060274
entschuldigenden,1.6973750095477344e-05
seitenblick,2.5460625143216015e-05
ausnahme,4.243437523869336e-05
vorfall,2.5460625143216015e-05
vorzuweisen,1.6973750095477344e-05
kassiert,8.486875047738672e-06
hoffentlich,4.243437523869336e-05
abfangen,8.486875047738672e-06
absitzen,8.486875047738672e-06
frühestens,1.6973750095477344e-05
restlichen,5.9408125334170706e-05
verzichtet,8.486875047738672e-06
schokofröschen,8.486875047738672e-06
wenigen,6.789500038190937e-05
karamellkugeln,8.486875047738672e-06
nachttischschublade,8.486875047738672e-06
begnügt,8.486875047738672e-06
früh,5.9408125334170706e-05
umso,1.6973750095477344e-05
kleines,4.243437523869336e-05
trostpflaster,8.486875047738672e-06
ausgefallenen,8.486875047738672e-06
lächelnd,4.243437523869336e-05
musstest,1.6973750095477344e-05
ergänzte,3.394750019095469e-05
naja,0.00011881625066834141
blöden,1.6973750095477344e-05
sprüche,1.6973750095477344e-05
gegrinster,8.486875047738672e-06
kommentar,5.092125028643203e-05
pro,8.486875047738672e-06
stottert,8.486875047738672e-06
dark,5.9408125334170706e-05
lord,8.486875047738673e-05
phönix,5.9408125334170706e-05
ministerium,0.00013579000076381875
professoren,4.243437523869336e-05
schluss,9.33556255251254e-05
bezugspersonen,8.486875047738672e-06
durchblättern,8.486875047738672e-06
finden,0.00016973750095477345
lässt,0.00011881625066834141
nützlich,8.486875047738672e-06
fabulierte,8.486875047738672e-06
aufmerksam,1.6973750095477344e-05
runzelte,6.789500038190937e-05
karteikarten,8.486875047738672e-06
sichten,8.486875047738672e-06
tja,4.243437523869336e-05
neidisch,4.243437523869336e-05
immerhin,0.0001782243760025121
öffneten,2.5460625143216015e-05
deren,6.789500038190937e-05
türen,5.9408125334170706e-05
gern,5.092125028643203e-05
gesichtern,3.394750019095469e-05
bitteschön,1.6973750095477344e-05
n,5.092125028643203e-05
gesacht,8.486875047738672e-06
aussage,6.789500038190937e-05
zweitklässlern,8.486875047738672e-06
abfällig,2.5460625143216015e-05
wahrheitsgehalt,1.6973750095477344e-05
zweifelte,8.486875047738672e-06
unerwartetes,8.486875047738672e-06
festgetackert,8.486875047738672e-06
herumstocherte,8.486875047738672e-06
unterdessen,1.6973750095477344e-05
überhäuften,1.6973750095477344e-05
offensichtlich,9.33556255251254e-05
bohrenden,8.486875047738672e-06
einsilbig,8.486875047738672e-06
denkst,5.092125028643203e-05
hälfte,2.5460625143216015e-05
verdacht,2.5460625143216015e-05
todesser,0.00016973750095477345
welt,8.486875047738673e-05
zeigt,3.394750019095469e-05
geld,4.243437523869336e-05
familienname,8.486875047738672e-06
erkaufen,8.486875047738672e-06
warnenden,1.6973750095477344e-05
spioniert,8.486875047738672e-06
letzen,8.486875047738672e-06
geeinigt,8.486875047738672e-06
lasst,4.243437523869336e-05
charakter,2.5460625143216015e-05
irreführen,8.486875047738672e-06
erzählte,0.0001867112510502508
leisem,8.486875047738672e-06
begrüßte,1.6973750095477344e-05
hooch,8.486875047738672e-06
gesellten,8.486875047738672e-06
protestierte,8.486875047738672e-06
letztes,6.789500038190937e-05
heiraten,4.243437523869336e-05
klärte,1.6973750095477344e-05
absoluten,8.486875047738672e-06
unglaubens,8.486875047738672e-06
verachtung,4.243437523869336e-05
half,0.00010184250057286406
feuerdrachenblatt,8.486875047738672e-06
entfernen,1.6973750095477344e-05
werdet,5.092125028643203e-05
ausmachen,1.6973750095477344e-05
unwahrscheinlich,8.486875047738672e-06
jemals,7.638187542964804e-05
jemand,0.00016973750095477345
beschuldigen,8.486875047738672e-06
bevorzugen,8.486875047738672e-06
schaffe,1.6973750095477344e-05
bloß,3.394750019095469e-05
würgegeräusche,8.486875047738672e-06
gekauft,8.486875047738672e-06
amüsierte,2.5460625143216015e-05
unrechtes,8.486875047738672e-06
direkt,0.00029704062667085354
flohen,1.6973750095477344e-05
straße,2.5460625143216015e-05
begleitet,3.394750019095469e-05
bekam,0.00015276375085929609
mehrere,5.9408125334170706e-05
sackten,1.6973750095477344e-05
gefahr,6.789500038190937e-05
zurückkam,2.5460625143216015e-05
kümmern,4.243437523869336e-05
ellbogen,8.486875047738672e-06
satz,6.789500038190937e-05
beenden,2.5460625143216015e-05
wofür,8.486875047738672e-06
bestrafen,2.5460625143216015e-05
sprechen,0.00023763250133668282
komplett,6.789500038190937e-05
protestieren,1.6973750095477344e-05
unterbrechen,1.6973750095477344e-05
gehässigen,8.486875047738672e-06
lerngruppe,8.486875047738672e-06
bezweifelte,2.5460625143216015e-05
tirade,8.486875047738672e-06
loslassen,8.486875047738672e-06
verdammte,3.394750019095469e-05
unterhaltung,7.638187542964804e-05
geschichten,4.243437523869336e-05
gehört,0.00016125062590703477
jünger,2.5460625143216015e-05
defensiv,8.486875047738672e-06
beschützerisch,8.486875047738672e-06
besonders,0.0001867112510502508
aufflackern,1.6973750095477344e-05
seufzte,0.00023763250133668282
zustimmend,2.5460625143216015e-05
wandten,2.5460625143216015e-05
überraschung,5.092125028643203e-05
kassierte,8.486875047738672e-06
fehlenden,8.486875047738672e-06
hausaufgaben,0.00014427687581155743
arme,0.0001782243760025121
teilte,3.394750019095469e-05
abscheu,1.6973750095477344e-05
hoffnungsloser,8.486875047738672e-06
anbetung,8.486875047738672e-06
losprusten,8.486875047738672e-06
fliehen,4.243437523869336e-05
nervös,5.092125028643203e-05
feuer,3.394750019095469e-05
gewartet,2.5460625143216015e-05
beizubringen,1.6973750095477344e-05
bundpartner,8.486875047738672e-06
abziehen,1.6973750095477344e-05
entschädigen,8.486875047738672e-06
denkt,5.092125028643203e-05
pflicht,8.486875047738672e-06
herumsaß,8.486875047738672e-06
lang,0.00013579000076381875
zauberschnipschnap,8.486875047738672e-06
hinterhof,8.486875047738672e-06
schnee,1.6973750095477344e-05
quidditsch,8.486875047738672e-06
junge,0.0001782243760025121
verlegenheit,1.6973750095477344e-05
entsetzt,0.00010184250057286406
geheiratet,8.486875047738672e-06
truhe,2.5460625143216015e-05
einquartiert,8.486875047738672e-06
freunden,0.0002206587512412055
verbringen,9.33556255251254e-05
erinnere,2.5460625143216015e-05
sagtest,1.6973750095477344e-05
verspreche,1.6973750095477344e-05
schlafen,4.243437523869336e-05
unerwartet,1.6973750095477344e-05
erstickten,8.486875047738672e-06
erwähnt,1.6973750095477344e-05
wies,5.092125028643203e-05
schlafzimmer,6.789500038190937e-05
wundern,4.243437523869336e-05
erwartet,0.00011881625066834141
wind,8.486875047738672e-06
schlampe,8.486875047738672e-06
trost,1.6973750095477344e-05
diejenigen,8.486875047738672e-06
romanze,1.6973750095477344e-05
beschleunigen,8.486875047738672e-06
sex,4.243437523869336e-05
feuerblitz,8.486875047738672e-06
odin,8.486875047738672e-06
beschädigt,8.486875047738672e-06
brauchbar,8.486875047738672e-06
wendig,8.486875047738672e-06
bewunderte,8.486875047738672e-06
besen,7.638187542964804e-05
tippte,8.486875047738672e-06
erkunden,8.486875047738672e-06
verbrachten,6.789500038190937e-05
großteil,3.394750019095469e-05
durchzusehen,8.486875047738672e-06
ecken,1.6973750095477344e-05
spielten,8.486875047738673e-05
emotional,8.486875047738672e-06
vermutete,6.789500038190937e-05
übersetzt,8.486875047738672e-06
traurigkeit,1.6973750095477344e-05
lesen,0.00011881625066834141
begleite,8.486875047738672e-06
wohnung,7.638187542964804e-05
zwillinge,8.486875047738673e-05
speckplatte,8.486875047738672e-06
eingefroren,8.486875047738672e-06
brummte,5.092125028643203e-05
schultasche,1.6973750095477344e-05
abschied,4.243437523869336e-05
gemeinsame,4.243437523869336e-05
tätschelte,2.5460625143216015e-05
porträt,8.486875047738672e-06
tage,0.0001273031257160801
grimm,2.5460625143216015e-05
erspähte,8.486875047738672e-06
schlosses,1.6973750095477344e-05
behaupten,4.243437523869336e-05
hintergrund,3.394750019095469e-05
verzagten,8.486875047738672e-06
gesichtsausdrucks,1.6973750095477344e-05
patenonkels,8.486875047738672e-06
einfühlsam,8.486875047738672e-06
erklärend,8.486875047738672e-06
überfahren,8.486875047738672e-06
dreien,3.394750019095469e-05
sorgenvoll,8.486875047738672e-06
verlobung,1.6973750095477344e-05
austicken,8.486875047738672e-06
schlicht,2.5460625143216015e-05
seufzer,1.6973750095477344e-05
besseres,8.486875047738672e-06
vergnügen,2.5460625143216015e-05
kopfschmerzen,8.486875047738672e-06
rieb,2.5460625143216015e-05
pochenden,8.486875047738672e-06
schmerzlich,1.6973750095477344e-05
tippen,8.486875047738672e-06
schaut,2.5460625143216015e-05
begeistert,7.638187542964804e-05
umstände,1.6973750095477344e-05
generalprobe,8.486875047738672e-06
hochzeit,1.6973750095477344e-05
dezember,1.6973750095477344e-05
geladen,1.6973750095477344e-05
paare,8.486875047738672e-06
trauzeugen,1.6973750095477344e-05
jenny,5.9408125334170706e-05
danger,8.486875047738672e-06
maxim,8.486875047738672e-06
brautjungfern,8.486875047738672e-06
ringträger,8.486875047738672e-06
braun,1.6973750095477344e-05
josefine,2.5460625143216015e-05
moore,8.486875047738672e-06
creeve,8.486875047738672e-06
mia,2.5460625143216015e-05
stclair,8.486875047738672e-06
caroll,2.5460625143216015e-05
mclaine,8.486875047738672e-06
wache,2.5460625143216015e-05
gestört,1.6973750095477344e-05
ergehen,3.394750019095469e-05
heiratsantrag,1.6973750095477344e-05
gefälligst,8.486875047738672e-06
soweit,5.9408125334170706e-05
anwesend,4.243437523869336e-05
bösem,8.486875047738672e-06
spiel,0.00014427687581155743
sauren,8.486875047738672e-06
essen,0.0002546062514321602
rückkehr,4.243437523869336e-05
flitterwochen,8.486875047738672e-06
erfuhren,1.6973750095477344e-05
schulglocke,8.486875047738672e-06
jen,8.486875047738672e-06
gin,1.6973750095477344e-05
mine,0.00010184250057286406
kerker,0.00014427687581155743
strahlten,8.486875047738672e-06
schlagen,5.092125028643203e-05
fingen,2.5460625143216015e-05
