term,relative_frequency
geredet,0.00016392546855363094
gekommen,0.00016392546855363094
denken,0.00016392546855363094
allerdings,5.464182285121031e-05
unbedeutende,5.464182285121031e-05
schwärmerei,0.00010928364570242063
jetzigen,5.464182285121031e-05
moment,0.0004917764056608929
entscheidung,0.00010928364570242063
abzubringen,5.464182285121031e-05
beschloss,0.00021856729140484125
zusammenkommen,5.464182285121031e-05
geantwortet,5.464182285121031e-05
komplizierter,5.464182285121031e-05
zusammenzubringen,5.464182285121031e-05
füreinander,5.464182285121031e-05
ehrlich,5.464182285121031e-05
situation,5.464182285121031e-05
besser,0.00027320911425605157
schlaf,0.00010928364570242063
bekommen,0.00010928364570242063
müssen,5.464182285121031e-05
drückte,5.464182285121031e-05
spalt,5.464182285121031e-05
fertig,0.0004371345828096825
fürs,0.00010928364570242063
berührt,5.464182285121031e-05
schwirrte,5.464182285121031e-05
schlafen,5.464182285121031e-05
wecken,5.464182285121031e-05
quidditchtraining,0.00010928364570242063
ahnung,0.00016392546855363094
sauer,0.00010928364570242063
weitergezogen,5.464182285121031e-05
chance,5.464182285121031e-05
gehabt,0.0004371345828096825
vorherigen,0.00010928364570242063
nacht,0.0003278509371072619
verhalten,0.00021856729140484125
entscheiden,5.464182285121031e-05
wünschen,5.464182285121031e-05
sei,5.464182285121031e-05
gezwungen,5.464182285121031e-05
drastisch,5.464182285121031e-05
schwierig,0.00010928364570242063
schien,5.464182285121031e-05
wahl,5.464182285121031e-05
rest,0.00016392546855363094
trainings,5.464182285121031e-05
beschluss,5.464182285121031e-05
gefasst,5.464182285121031e-05
genau,0.00021856729140484125
gesprochen,0.00010928364570242063
betrat,0.00010928364570242063
lag,0.00010928364570242063
bettkante,5.464182285121031e-05
setzen,5.464182285121031e-05
aufwachte,5.464182285121031e-05
geht,0.00027320911425605157
wiederholte,0.00016392546855363094
wärst,0.00010928364570242063
mittlerweile,0.00021856729140484125
fühl,5.464182285121031e-05
tränten,5.464182285121031e-05
erkältung,5.464182285121031e-05
stunden,0.00016392546855363094
turm,5.464182285121031e-05
eiskalt,5.464182285121031e-05
bequem,5.464182285121031e-05
neugierigen,5.464182285121031e-05
gesichtsausdruck,5.464182285121031e-05
ausführlicher,5.464182285121031e-05
erwartet,0.00010928364570242063
hören,0.00021856729140484125
behandle,5.464182285121031e-05
behandelt,5.464182285121031e-05
schluckte,5.464182285121031e-05
sophie,0.00010928364570242063
je,0.00016392546855363094
bezeichnet,5.464182285121031e-05
denke,0.00021856729140484125
abrupt,0.00010928364570242063
bat,0.00021856729140484125
decke,0.0003278509371072619
wartete,0.0003278509371072619
reifen,0.00027320911425605157
apparieren,0.00027320911425605157
komme,0.00016392546855363094
drüber,0.00010928364570242063
hinweg,0.00021856729140484125
gedacht,0.0004371345828096825
bedeutet,5.464182285121031e-05
schaffen,0.00010928364570242063
verstehe,0.00010928364570242063
sowieso,0.00010928364570242063
wichtig,5.464182285121031e-05
direkt,5.464182285121031e-05
betroffen,5.464182285121031e-05
hättest,0.00021856729140484125
irgendeinen,0.00010928364570242063
vorteil,5.464182285121031e-05
würdet,5.464182285121031e-05
gutes,0.00010928364570242063
abgeben,5.464182285121031e-05
offensichtlich,0.00021856729140484125
meinung,5.464182285121031e-05
konzentrieren,0.00010928364570242063
gegenseitigen,5.464182285121031e-05
erfreut,5.464182285121031e-05
reizen,5.464182285121031e-05
unaufhörlichem,5.464182285121031e-05
gejammer,5.464182285121031e-05
mischung,5.464182285121031e-05
sorge,5.464182285121031e-05
belustigung,5.464182285121031e-05
zweideutig,5.464182285121031e-05
augenbrauen,0.00016392546855363094
klappe,5.464182285121031e-05
ziemlich,0.00016392546855363094
peinlich,5.464182285121031e-05
getan,0.00021856729140484125
schwierigkeiten,5.464182285121031e-05
macht,0.00010928364570242063
sinn,0.00010928364570242063
stattdessen,0.00016392546855363094
ecke,5.464182285121031e-05
plätzen,5.464182285121031e-05
habseligkeiten,5.464182285121031e-05
ausgebreitet,5.464182285121031e-05
zwang,5.464182285121031e-05
kräuterkundeaufsatz,0.00010928364570242063
gebrauch,5.464182285121031e-05
eigenschaften,5.464182285121031e-05
fangzähnigen,5.464182285121031e-05
geranie,5.464182285121031e-05
schreiben,0.00010928364570242063
freitag,5.464182285121031e-05
aufgegeben,5.464182285121031e-05
versäumt,5.464182285121031e-05
erzählen,0.00021856729140484125
machst,0.00016392546855363094
kriegst,5.464182285121031e-05
mache,5.464182285121031e-05
hob,0.00021856729140484125
feder,5.464182285121031e-05
verstimmt,5.464182285121031e-05
widerwillig,5.464182285121031e-05
freudlos,5.464182285121031e-05
gemeines,5.464182285121031e-05
geh,0.00010928364570242063
eilig,0.00010928364570242063
sachen,5.464182285121031e-05
halbherzig,5.464182285121031e-05
fortschritte,5.464182285121031e-05
anfangen,5.464182285121031e-05
murmelnd,5.464182285121031e-05
peinliche,5.464182285121031e-05
stille,0.00010928364570242063
füllen,5.464182285121031e-05
gefolgt,5.464182285121031e-05
ok,0.00016392546855363094
darfst,0.00010928364570242063
aufsatz,5.464182285121031e-05
schrieb,5.464182285121031e-05
satt,5.464182285121031e-05
böse,0.00016392546855363094
lehnte,0.00016392546855363094
rücken,5.464182285121031e-05
zuwandte,5.464182285121031e-05
haar,0.00010928364570242063
hinten,5.464182285121031e-05
zischte,5.464182285121031e-05
sobald,0.00027320911425605157
schularbeiten,5.464182285121031e-05
schulaufgabe,5.464182285121031e-05
valentinstagsessen,5.464182285121031e-05
zweifel,5.464182285121031e-05
lage,5.464182285121031e-05
mittelmäßiges,5.464182285121031e-05
kerker,0.00016392546855363094
fantastisch,0.00010928364570242063
aussiehst,5.464182285121031e-05
vergisst,5.464182285121031e-05
völlig,5.464182285121031e-05
schleimte,5.464182285121031e-05
glucksen,5.464182285121031e-05
gegeben,0.00016392546855363094
schwach,5.464182285121031e-05
arbeitete,5.464182285121031e-05
atmete,0.00010928364570242063
erleichtert,0.00010928364570242063
geschafft,5.464182285121031e-05
abends,5.464182285121031e-05
prongs,0.00010928364570242063
bestimmten,5.464182285121031e-05
gleichgültig,5.464182285121031e-05
vorbereitung,5.464182285121031e-05
vorderen,5.464182285121031e-05
armen,0.00016392546855363094
offene,5.464182285121031e-05
willkommensgeste,5.464182285121031e-05
pflicht,5.464182285121031e-05
wunsch,0.00010928364570242063
nachzugehen,5.464182285121031e-05
lässt,5.464182285121031e-05
anstatt,0.00021856729140484125
hinzufügte,0.00010928364570242063
sollten,5.464182285121031e-05
schule,5.464182285121031e-05
möglicherweise,5.464182285121031e-05
gejagt,5.464182285121031e-05
auge,5.464182285121031e-05
gebraut,5.464182285121031e-05
beschissen,0.00016392546855363094
zugeben,5.464182285121031e-05
jahre,5.464182285121031e-05
hinterher,5.464182285121031e-05
gerannt,0.00010928364570242063
offensichtlichen,5.464182285121031e-05
gründen,5.464182285121031e-05
unterbrach,0.00016392546855363094
beschreiben,5.464182285121031e-05
toll,5.464182285121031e-05
niemandem,0.00016392546855363094
versprochen,0.0003278509371072619
bezweifle,5.464182285121031e-05
freundschaft,0.00010928364570242063
zerstören,0.00010928364570242063
möchtest,5.464182285121031e-05
sagst,0.00010928364570242063
grund,0.00021856729140484125
wieso,0.00021856729140484125
besprochen,0.00010928364570242063
annahmen,0.00010928364570242063
feiglings,5.464182285121031e-05
gefühl,5.464182285121031e-05
verdiente,5.464182285121031e-05
farben,5.464182285121031e-05
unehrlichkeit,5.464182285121031e-05
suhlte,5.464182285121031e-05
prewitt,5.464182285121031e-05
teilten,0.00010928364570242063
jubel,5.464182285121031e-05
dauerte,0.00010928364570242063
freien,0.00010928364570242063
plätze,0.00010928364570242063
wohingegen,5.464182285121031e-05
länger,5.464182285121031e-05
sitzordnung,5.464182285121031e-05
akzeptieren,0.00010928364570242063
bleiben,5.464182285121031e-05
vergangenen,5.464182285121031e-05
zaubertränkeraum,5.464182285121031e-05
verabschiedete,0.00010928364570242063
verließ,0.00027320911425605157
gleich,0.00021856729140484125
erreichte,5.464182285121031e-05
letzte,0.00021856729140484125
erklären,5.464182285121031e-05
wüst,5.464182285121031e-05
antwort,0.0003278509371072619
bedeuten,5.464182285121031e-05
freundinnen,5.464182285121031e-05
liefern,5.464182285121031e-05
bahnen,5.464182285121031e-05
kämen,5.464182285121031e-05
beantwortet,0.00010928364570242063
wahrheitsgemäß,5.464182285121031e-05
geschlagen,5.464182285121031e-05
gebend,5.464182285121031e-05
strohhalm,5.464182285121031e-05
klammern,5.464182285121031e-05
herausfinde,5.464182285121031e-05
treten,5.464182285121031e-05
stunde,0.00016392546855363094
gemeinsam,0.00027320911425605157
gewöhnlich,0.00010928364570242063
langweilig,5.464182285121031e-05
umhang,5.464182285121031e-05
nasen,5.464182285121031e-05
rauen,5.464182285121031e-05
wind,5.464182285121031e-05
gewächshaus,5.464182285121031e-05
geringfügig,5.464182285121031e-05
wärmeren,5.464182285121031e-05
gegenstände,5.464182285121031e-05
tasche,0.00027320911425605157
genommen,0.00016392546855363094
kräuterkundehausaufgaben,5.464182285121031e-05
vergessen,5.464182285121031e-05
ungefähr,0.00016392546855363094
auswendig,5.464182285121031e-05
passieren,5.464182285121031e-05
hingesetzt,5.464182285121031e-05
selben,5.464182285121031e-05
geschrieben,0.00010928364570242063
stotterte,5.464182285121031e-05
richtige,5.464182285121031e-05
überlegst,5.464182285121031e-05
gute,0.00021856729140484125
ausrede,0.00010928364570242063
reingekommen,5.464182285121031e-05
deutete,0.00010928364570242063
gewächshauses,5.464182285121031e-05
grade,0.00010928364570242063
drachenlederhandschuhe,5.464182285121031e-05
schlicht,0.00016392546855363094
hoffnung,0.00010928364570242063
ausreichen,5.464182285121031e-05
nehme,5.464182285121031e-05
hausaufgabe,0.00010928364570242063
legen,5.464182285121031e-05
schreibtisch,5.464182285121031e-05
eingesammelt,5.464182285121031e-05
sch,5.464182285121031e-05
klasse,0.00010928364570242063
erzählte,0.00010928364570242063
drachenmistdünger,5.464182285121031e-05
kaum,0.00016392546855363094
berührte,5.464182285121031e-05
gluckste,5.464182285121031e-05
erfreute,5.464182285121031e-05
alberner,5.464182285121031e-05
auswahl,5.464182285121031e-05
hundenamen,5.464182285121031e-05
ernst,0.00016392546855363094
viele,0.00010928364570242063
beispiel,5.464182285121031e-05
schultages,5.464182285121031e-05
mochte,0.00010928364570242063
wege,0.00010928364570242063
zehn,0.00016392546855363094
gryffindorturm,5.464182285121031e-05
trennten,0.00010928364570242063
überlegte,0.00010928364570242063
unannehmlichkeiten,5.464182285121031e-05
verbreiten,5.464182285121031e-05
tauchten,5.464182285121031e-05
sieben,0.00016392546855363094
tische,5.464182285121031e-05
abgeräumt,5.464182285121031e-05
konnten,0.00021856729140484125
hauselfen,5.464182285121031e-05
arbeit,5.464182285121031e-05
meisten,0.00010928364570242063
vernünftigen,5.464182285121031e-05
sprachen,0.00010928364570242063
womit,5.464182285121031e-05
begonnen,5.464182285121031e-05
wenigen,0.00010928364570242063
geendet,5.464182285121031e-05
neugierig,0.00016392546855363094
seid,5.464182285121031e-05
kränklichen,5.464182285121031e-05
schnulzigen,5.464182285121031e-05
romantischen,5.464182285121031e-05
verträumten,5.464182285121031e-05
zueinander,5.464182285121031e-05
angewidert,0.00010928364570242063
nase,5.464182285121031e-05
rümpfen,5.464182285121031e-05
hörten,0.00010928364570242063
angewiderte,5.464182285121031e-05
aufschreie,5.464182285121031e-05
slytherins,5.464182285121031e-05
keuchte,5.464182285121031e-05
verträumt,5.464182285121031e-05
ferne,5.464182285121031e-05
unterdrücken,5.464182285121031e-05
starke,5.464182285121031e-05
vermutung,5.464182285121031e-05
dafür,0.00010928364570242063
verantwortlich,5.464182285121031e-05
wichtiger,5.464182285121031e-05
außerdem,0.00021856729140484125
abgegeben,5.464182285121031e-05
beachtung,5.464182285121031e-05
vorher,0.00027320911425605157
geführt,5.464182285121031e-05
streiche,5.464182285121031e-05
gespielt,5.464182285121031e-05
rüber,0.0004371345828096825
gespannt,5.464182285121031e-05
hältst,5.464182285121031e-05
unreife,5.464182285121031e-05
verstecken,5.464182285121031e-05
stoppte,5.464182285121031e-05
mitten,0.00010928364570242063
satz,0.00021856729140484125
leid,0.00021856729140484125
entschuldigen,5.464182285121031e-05
gehirn,5.464182285121031e-05
verarbeitet,5.464182285121031e-05
mitanhören,5.464182285121031e-05
möchte,0.00010928364570242063
kindisch,5.464182285121031e-05
halte,5.464182285121031e-05
sprudelte,5.464182285121031e-05
heraus,0.00010928364570242063
hoffte,5.464182285121031e-05
leichter,5.464182285121031e-05
schuld,5.464182285121031e-05
umgehen,0.00010928364570242063
kiste,0.00016392546855363094
zurückzugehen,5.464182285121031e-05
quaffel,0.00010928364570242063
klatscher,5.464182285121031e-05
hilfe,5.464182285121031e-05
mimik,5.464182285121031e-05
gestik,5.464182285121031e-05
blicke,0.00010928364570242063
zuwarf,5.464182285121031e-05
abstand,5.464182285121031e-05
leicht,0.00010928364570242063
landete,5.464182285121031e-05
basierten,5.464182285121031e-05
trance,5.464182285121031e-05
erwachte,5.464182285121031e-05
größer,5.464182285121031e-05
werdende,5.464182285121031e-05
hogwartsschülern,5.464182285121031e-05
strömten,5.464182285121031e-05
verstand,0.00016392546855363094
lieblingskinderbuch,5.464182285121031e-05
egal,0.00010928364570242063
schulterzuckend,5.464182285121031e-05
schläft,5.464182285121031e-05
brauche,5.464182285121031e-05
rat,0.00016392546855363094
mädchenschlafsälen,5.464182285121031e-05
entsetzt,0.00010928364570242063
verkündete,5.464182285121031e-05
enttäuscht,0.00010928364570242063
vertrauen,5.464182285121031e-05
missbraucht,5.464182285121031e-05
schämen,5.464182285121031e-05
seufzen,0.00010928364570242063
offensichtliche,5.464182285121031e-05
gefeuerte,5.464182285121031e-05
stieß,5.464182285121031e-05
gedämpfter,5.464182285121031e-05
niemanden,5.464182285121031e-05
schlief,5.464182285121031e-05
aufzuwecken,5.464182285121031e-05
erfahren,5.464182285121031e-05
ton,0.00016392546855363094
stimme,0.0004371345828096825
satzes,5.464182285121031e-05
erwartungsvoll,5.464182285121031e-05
vergeben,5.464182285121031e-05
zurückkehrte,5.464182285121031e-05
verzweifelt,5.464182285121031e-05
liebevoll,5.464182285121031e-05
vorgestellt,5.464182285121031e-05
verschränkte,5.464182285121031e-05
eh,5.464182285121031e-05
besonderes,5.464182285121031e-05
reagieren,5.464182285121031e-05
schafften,5.464182285121031e-05
etagen,5.464182285121031e-05
brauchst,5.464182285121031e-05
rasselte,5.464182285121031e-05
antworte,5.464182285121031e-05
herunter,0.00010928364570242063
flatterten,5.464182285121031e-05
abmühen,5.464182285121031e-05
drauf,5.464182285121031e-05
betten,5.464182285121031e-05
drängten,5.464182285121031e-05
deshalb,0.00010928364570242063
traf,0.00010928364570242063
gruppe,0.00016392546855363094
kurze,5.464182285121031e-05
gerissen,5.464182285121031e-05
kramte,5.464182285121031e-05
tintenfässchen,5.464182285121031e-05
professor,0.00010928364570242063
entlassen,5.464182285121031e-05
nehmen,5.464182285121031e-05
eulerei,5.464182285121031e-05
vorbeischauen,5.464182285121031e-05
brief,0.00010928364570242063
verschicken,5.464182285121031e-05
reichte,0.00016392546855363094
anzüglichen,5.464182285121031e-05
tonart,5.464182285121031e-05
vorhin,5.464182285121031e-05
benutzt,5.464182285121031e-05
statt,5.464182285121031e-05
nerven,0.00016392546855363094
frühzeitig,5.464182285121031e-05
streiten,5.464182285121031e-05
streng,5.464182285121031e-05
verteidigte,5.464182285121031e-05
wurst,5.464182285121031e-05
teller,0.00016392546855363094
nachricht,5.464182285121031e-05
cool,5.464182285121031e-05
ordentliche,5.464182285121031e-05
portion,5.464182285121031e-05
siruptorte,0.00010928364570242063
eiscreme,5.464182285121031e-05
wackelpudding,5.464182285121031e-05
nachtischen,5.464182285121031e-05
müsstest,5.464182285121031e-05
rar,5.464182285121031e-05
schieb,5.464182285121031e-05
irgendein,5.464182285121031e-05
kerl,5.464182285121031e-05
daher,5.464182285121031e-05
froh,5.464182285121031e-05
verstehst,5.464182285121031e-05
aß,0.00010928364570242063
vielfältigen,5.464182285121031e-05
jemand,5.464182285121031e-05
hogsmeade,0.0003278509371072619
voller,5.464182285121031e-05
nachspeise,5.464182285121031e-05
erstes,5.464182285121031e-05
offizielles,5.464182285121031e-05
außerhalb,5.464182285121031e-05
stellte,5.464182285121031e-05
kinn,5.464182285121031e-05
kleine,0.00021856729140484125
stückchen,5.464182285121031e-05
freiheit,0.00010928364570242063
willkommene,5.464182285121031e-05
abwechslung,5.464182285121031e-05
wache,5.464182285121031e-05
minute,5.464182285121031e-05
eingepfercht,5.464182285121031e-05
obwohl,0.0003278509371072619
eingeschränkt,5.464182285121031e-05
durchbrach,5.464182285121031e-05
träumerei,5.464182285121031e-05
aufzustehen,5.464182285121031e-05
geseufzt,5.464182285121031e-05
zurückgekommen,5.464182285121031e-05
aufregung,5.464182285121031e-05
brummten,5.464182285121031e-05
sicherstellte,5.464182285121031e-05
flüssigkeit,5.464182285121031e-05
scherzartikelladen,5.464182285121031e-05
knapp,5.464182285121031e-05
stolz,5.464182285121031e-05
heidenspaß,5.464182285121031e-05
angegriffen,5.464182285121031e-05
interessant,5.464182285121031e-05
übertriebenen,5.464182285121031e-05
piekfeinen,5.464182285121031e-05
black,0.00027320911425605157
runtergerollt,5.464182285121031e-05
spürte,5.464182285121031e-05
klatsch,5.464182285121031e-05
tratsch,5.464182285121031e-05
worten,5.464182285121031e-05
pub,5.464182285121031e-05
platzte,5.464182285121031e-05
erklärung,5.464182285121031e-05
anzüglich,5.464182285121031e-05
geistesabwesend,5.464182285121031e-05
durchging,5.464182285121031e-05
malte,5.464182285121031e-05
kreise,5.464182285121031e-05
schwelgen,5.464182285121031e-05
möglich,0.00010928364570242063
auskosten,5.464182285121031e-05
jungen,0.00016392546855363094
ausgegangen,5.464182285121031e-05
nennen,5.464182285121031e-05
erraten,5.464182285121031e-05
keinerlei,5.464182285121031e-05
informationen,5.464182285121031e-05
augenbraue,0.00016392546855363094
dickköpfige,5.464182285121031e-05
auffiel,5.464182285121031e-05
dadurch,5.464182285121031e-05
verbrachte,5.464182285121031e-05
kindischer,5.464182285121031e-05
verhielt,5.464182285121031e-05
hüpfte,0.00010928364570242063
knien,5.464182285121031e-05
zulässigen,5.464182285121031e-05
junge,5.464182285121031e-05
gemeinte,5.464182285121031e-05
drohungen,5.464182285121031e-05
standhalten,5.464182285121031e-05
aussprechen,5.464182285121031e-05
blieb,0.00021856729140484125
standhaft,5.464182285121031e-05
gegenwehr,5.464182285121031e-05
klein,5.464182285121031e-05
beließ,5.464182285121031e-05
lernen,5.464182285121031e-05
partys,5.464182285121031e-05
eigene,0.00010928364570242063
schmissen,5.464182285121031e-05
süß,5.464182285121031e-05
selbstgefällige,5.464182285121031e-05
höhnende,5.464182285121031e-05
erwartend,5.464182285121031e-05
heißen,5.464182285121031e-05
blicken,5.464182285121031e-05
zugeworfen,5.464182285121031e-05
rot,0.00010928364570242063
übergab,5.464182285121031e-05
butterbier,5.464182285121031e-05
mitgebracht,5.464182285121031e-05
aufmerksamkeit,5.464182285121031e-05
gebeten,5.464182285121031e-05
abwehr,5.464182285121031e-05
älter,5.464182285121031e-05
machten,0.00021856729140484125
mann,5.464182285121031e-05
unterstützung,0.00010928364570242063
volle,5.464182285121031e-05
pink,5.464182285121031e-05
färbst,5.464182285121031e-05
kapiert,5.464182285121031e-05
rotes,5.464182285121031e-05
top,5.464182285121031e-05
anzog,0.00010928364570242063
gehalten,5.464182285121031e-05
ausdruckslos,5.464182285121031e-05
riss,5.464182285121031e-05
händen,0.00010928364570242063
spielen,0.00016392546855363094
ne,5.464182285121031e-05
idee,0.00027320911425605157
aufzusehen,5.464182285121031e-05
notiz,5.464182285121031e-05
atemlosigkeit,5.464182285121031e-05
gefallen,5.464182285121031e-05
hinein,0.00010928364570242063
spiel,5.464182285121031e-05
verschmieren,5.464182285121031e-05
gesetzt,5.464182285121031e-05
ratlos,5.464182285121031e-05
liebst,5.464182285121031e-05
hasse,5.464182285121031e-05
nägel,0.00016392546855363094
pusten,0.00010928364570242063
bibliothek,5.464182285121031e-05
echt,5.464182285121031e-05
schöne,0.00016392546855363094
wich,5.464182285121031e-05
frisch,5.464182285121031e-05
besaß,5.464182285121031e-05
muggelwelt,0.00010928364570242063
erinnerungsvermögen,5.464182285121031e-05
willen,5.464182285121031e-05
erinnern,5.464182285121031e-05
flasche,5.464182285121031e-05
geändert,5.464182285121031e-05
nachdachte,5.464182285121031e-05
löcher,5.464182285121031e-05
socken,5.464182285121031e-05
punkt,5.464182285121031e-05
schwafeln,5.464182285121031e-05
sekunden,5.464182285121031e-05
danach,5.464182285121031e-05
gwenog,5.464182285121031e-05
jones,0.00010928364570242063
quididitch,5.464182285121031e-05
fünfzehn,5.464182285121031e-05
kerkern,5.464182285121031e-05
getroffen,5.464182285121031e-05
sarkastisch,0.00016392546855363094
findest,5.464182285121031e-05
übel,5.464182285121031e-05
übertönte,5.464182285121031e-05
denkst,5.464182285121031e-05
unvermeidliche,5.464182285121031e-05
tänzeln,5.464182285121031e-05
könnt,5.464182285121031e-05
unvermeidlich,5.464182285121031e-05
darin,5.464182285121031e-05
schokoladenfabrik,5.464182285121031e-05
mittelsmann,5.464182285121031e-05
erich,5.464182285121031e-05
segal,5.464182285121031e-05
love,5.464182285121031e-05
story,5.464182285121031e-05
acht,5.464182285121031e-05
weitere,5.464182285121031e-05
beträchtliches,5.464182285121031e-05
maß,5.464182285121031e-05
gewicht,5.464182285121031e-05
gepäck,5.464182285121031e-05
steht,5.464182285121031e-05
sternen,5.464182285121031e-05
schätzen,0.00010928364570242063
quetschte,5.464182285121031e-05
merkwürdige,5.464182285121031e-05
sommerferien,5.464182285121031e-05
flache,5.464182285121031e-05
blaue,5.464182285121031e-05
schuhe,0.00010928364570242063
verlängerte,5.464182285121031e-05
wären,5.464182285121031e-05
weiteres,5.464182285121031e-05
beziehung,0.00027320911425605157
wem,5.464182285121031e-05
ausgehst,5.464182285121031e-05
gedankenverloren,5.464182285121031e-05
zusah,5.464182285121031e-05
bücherkiste,5.464182285121031e-05
siebten,5.464182285121031e-05
gezogen,0.00010928364570242063
woche,5.464182285121031e-05
rum,5.464182285121031e-05
gehangen,5.464182285121031e-05
kopfschüttelnd,5.464182285121031e-05
klär,5.464182285121031e-05
scheibe,5.464182285121031e-05
toast,0.00010928364570242063
klopfte,5.464182285121031e-05
hass,5.464182285121031e-05
wahr,5.464182285121031e-05
gründe,5.464182285121031e-05
stuhl,0.00021856729140484125
störrischen,5.464182285121031e-05
launischen,5.464182285121031e-05
erstens,5.464182285121031e-05
monaten,5.464182285121031e-05
bild,0.00010928364570242063
perfekten,5.464182285121031e-05
erwartungen,5.464182285121031e-05
entsprechen,5.464182285121031e-05
brechen,5.464182285121031e-05
muffindeckels,5.464182285121031e-05
abgepickt,5.464182285121031e-05
verärgert,0.00010928364570242063
fragenden,5.464182285121031e-05
matthew,5.464182285121031e-05
widerstehen,5.464182285121031e-05
ausgemalt,5.464182285121031e-05
mithalten,5.464182285121031e-05
ausgingen,5.464182285121031e-05
ändern,5.464182285121031e-05
empfand,5.464182285121031e-05
schmollend,5.464182285121031e-05
inmitten,5.464182285121031e-05
freudigen,5.464182285121031e-05
stimmen,5.464182285121031e-05
abscheu,5.464182285121031e-05
schrecken,5.464182285121031e-05
bank,5.464182285121031e-05
problem,5.464182285121031e-05
possen,5.464182285121031e-05
cousins,5.464182285121031e-05
leben,0.00010928364570242063
irgendeinem,5.464182285121031e-05
entfernten,5.464182285121031e-05
ländlichen,5.464182285121031e-05
frankreich,0.00010928364570242063
geschmack,0.00010928364570242063
heiß,5.464182285121031e-05
abteil,0.00021856729140484125
genervten,5.464182285121031e-05
wünschte,0.00010928364570242063
freund,0.00010928364570242063
allein,0.00010928364570242063
weiterer,5.464182285121031e-05
riskieren,5.464182285121031e-05
reinzulaufen,5.464182285121031e-05
verkracht,5.464182285121031e-05
aufgenommen,5.464182285121031e-05
nett,0.00010928364570242063
option,0.00010928364570242063
rumzuhängen,5.464182285121031e-05
mädchengesprächen,5.464182285121031e-05
beteiligen,5.464182285121031e-05
verlieren,5.464182285121031e-05
meckerei,5.464182285121031e-05
nörgelei,5.464182285121031e-05
shoppen,5.464182285121031e-05
deprimierend,5.464182285121031e-05
eltern,0.00021856729140484125
monotonen,5.464182285121031e-05
beendet,5.464182285121031e-05
ergriff,0.00010928364570242063
gelegenheit,0.00010928364570242063
thema,0.00021856729140484125
wechseln,5.464182285121031e-05
nutzte,5.464182285121031e-05
pause,5.464182285121031e-05
diejenige,0.00010928364570242063
vorne,0.00010928364570242063
sommers,5.464182285121031e-05
blinzelte,5.464182285121031e-05
vorgeschlagen,0.00010928364570242063
eingeladen,5.464182285121031e-05
arbeitest,5.464182285121031e-05
geld,5.464182285121031e-05
spöttisch,5.464182285121031e-05
warnenden,5.464182285121031e-05
ziehen,5.464182285121031e-05
punkte,5.464182285121031e-05
genannt,5.464182285121031e-05
warnen,0.00010928364570242063
nachteile,5.464182285121031e-05
vorteile,5.464182285121031e-05
überwogen,5.464182285121031e-05
betraten,5.464182285121031e-05
überraschung,5.464182285121031e-05
meiste,5.464182285121031e-05
reise,5.464182285121031e-05
verbracht,5.464182285121031e-05
beziehungsende,5.464182285121031e-05
jammern,5.464182285121031e-05
spaß,5.464182285121031e-05
schlau,5.464182285121031e-05
runtergeholt,5.464182285121031e-05
einzigen,5.464182285121031e-05
hinkte,5.464182285121031e-05
fühlten,5.464182285121031e-05
gegenwart,5.464182285121031e-05
aussah,0.00010928364570242063
romantik,5.464182285121031e-05
unterstützt,5.464182285121031e-05
gesichtsaudrücke,5.464182285121031e-05
fortfuhr,5.464182285121031e-05
umbringen,5.464182285121031e-05
ernüchtert,5.464182285121031e-05
untergeschluckt,5.464182285121031e-05
lächelten,5.464182285121031e-05
erstarb,5.464182285121031e-05
gleichzeitig,5.464182285121031e-05
hunger,0.00010928364570242063
rieb,5.464182285121031e-05
bauch,5.464182285121031e-05
übrig,5.464182285121031e-05
müsst,5.464182285121031e-05
abfinden,5.464182285121031e-05
schonungslos,5.464182285121031e-05
sprechenden,0.00010928364570242063
hut,0.00016392546855363094
widersprach,5.464182285121031e-05
definitiv,0.00010928364570242063
sprechende,5.464182285121031e-05
höflich,5.464182285121031e-05
hufflepuff,0.00010928364570242063
applaudierte,5.464182285121031e-05
hopste,5.464182285121031e-05
neuen,0.00010928364570242063
haus,5.464182285121031e-05
selbstsicher,5.464182285121031e-05
erklärten,5.464182285121031e-05
riet,5.464182285121031e-05
slytherin,5.464182285121031e-05
tippten,5.464182285121031e-05
stelle,5.464182285121031e-05
großer,5.464182285121031e-05
fan,5.464182285121031e-05
booten,5.464182285121031e-05
blöde,5.464182285121031e-05
erblickte,5.464182285121031e-05
seltener,5.464182285121031e-05
ergreifen,5.464182285121031e-05
grad,5.464182285121031e-05
versprechen,5.464182285121031e-05
dorthin,5.464182285121031e-05
glas,5.464182285121031e-05
wasser,5.464182285121031e-05
nachttisch,5.464182285121031e-05
kippte,5.464182285121031e-05
komplett,5.464182285121031e-05
riesigen,0.00010928364570242063
nassen,5.464182285121031e-05
fleck,5.464182285121031e-05
werfen,0.00016392546855363094
einzuschlafen,5.464182285121031e-05
zwecklos,5.464182285121031e-05
genug,0.00010928364570242063
aufstehen,5.464182285121031e-05
verpassen,5.464182285121031e-05
ohren,0.00016392546855363094
ausblenden,5.464182285121031e-05
schlecht,5.464182285121031e-05
fühlen,5.464182285121031e-05
deswegen,5.464182285121031e-05
antworten,0.00010928364570242063
schließen,0.00010928364570242063
funktionierte,5.464182285121031e-05
schwer,5.464182285121031e-05
morgens,5.464182285121031e-05
frühstücken,0.00016392546855363094
quidditchauswahlspielen,0.00010928364570242063
fasziniert,5.464182285121031e-05
