term,relative_frequency
londonedwards,4.238186056367875e-05
gabriel,4.238186056367875e-05
neu,4.238186056367875e-05
eingestellter,4.238186056367875e-05
schwager,8.47637211273575e-05
greengrasselvesgaol,4.238186056367875e-05
gatte,0.000169527442254715
madleen,0.000169527442254715
schön,0.000169527442254715
blond,4.238186056367875e-05
knabeelvesgaol,4.238186056367875e-05
zuckerbäckerin,4.238186056367875e-05
leidenschaftelvesgaol,4.238186056367875e-05
lilienfee,4.238186056367875e-05
lilienkönigin,4.238186056367875e-05
elfen,4.238186056367875e-05
gesegneternest,4.238186056367875e-05
paryla,0.00012714558169103624
halbbruder,4.238186056367875e-05
jaques,0.00012714558169103624
parylaevans,4.238186056367875e-05
potterevans,4.238186056367875e-05
dursleyevans,4.238186056367875e-05
tarnname,4.238186056367875e-05
eberkopffaruk,4.238186056367875e-05
ragnuks,4.238186056367875e-05
krone,4.238186056367875e-05
ellyllfaulkner,4.238186056367875e-05
bedienung,4.238186056367875e-05
malkinsfawcett,4.238186056367875e-05
sandra,8.47637211273575e-05
gattin,8.47637211273575e-05
kobold,0.00012714558169103624
gornukfawcett,4.238186056367875e-05
sohelia,4.238186056367875e-05
gornukfigg,4.238186056367875e-05
nachbarin,8.47637211273575e-05
dursleys,4.238186056367875e-05
squibbfilch,4.238186056367875e-05
hausmeister,4.238186056367875e-05
hogwartsfirenze,4.238186056367875e-05
zentaur,4.238186056367875e-05
ravenclawflint,4.238186056367875e-05
marcus,4.238186056367875e-05
möglicherweise,4.238186056367875e-05
anhänger,0.00012714558169103624
traversfortanmór,4.238186056367875e-05
clan,4.238186056367875e-05
weasleyfortanmór,4.238186056367875e-05
parfumaugust,4.238186056367875e-05
geheiratetfortanmór,4.238186056367875e-05
bellafortanmór,4.238186056367875e-05
bellafortesceu,4.238186056367875e-05
eisverkäufer,4.238186056367875e-05
winkelgassefox,4.238186056367875e-05
händler,4.238186056367875e-05
easyfubster,4.238186056367875e-05
oberst,4.238186056367875e-05
beraubtgardien,4.238186056367875e-05
muller,4.238186056367875e-05
rouxgaunt,4.238186056367875e-05
ridddles,4.238186056367875e-05
großvatergerbhart,4.238186056367875e-05
verkauft,4.238186056367875e-05
altkleider,4.238186056367875e-05
easygoldmann,4.238186056367875e-05
großbritanniengoblin,4.238186056367875e-05
treccani,4.238186056367875e-05
bank,4.238186056367875e-05
le,4.238186056367875e-05
boulou,4.238186056367875e-05
caisse,4.238186056367875e-05
gornuk,4.238186056367875e-05
hogwartsgoyle,4.238186056367875e-05
senior,4.238186056367875e-05
verstorbener,8.47637211273575e-05
gregorys,4.238186056367875e-05
vatergoyle,4.238186056367875e-05
gregory,4.238186056367875e-05
kampfsportschule,4.238186056367875e-05
leeds,4.238186056367875e-05
echten,4.238186056367875e-05
schlangegranger,4.238186056367875e-05
hector,4.238186056367875e-05
alchimistgred,4.238186056367875e-05
forge,8.47637211273575e-05
verrückten,4.238186056367875e-05
zwillinge,8.47637211273575e-05
ehemalige,8.47637211273575e-05
winkelgassegreengrass,4.238186056367875e-05
alter,0.00012714558169103624
versucht,0.000169527442254715
werdengreengrass,4.238186056367875e-05
grianchride,4.238186056367875e-05
weasleygreengrass,4.238186056367875e-05
tori,4.238186056367875e-05
longbottomgreengrass,4.238186056367875e-05
virginia,4.238186056367875e-05
mädchenname,4.238186056367875e-05
edwards,4.238186056367875e-05
auroren,8.47637211273575e-05
getötetgreyback,4.238186056367875e-05
werwolfgrianchride,4.238186056367875e-05
weasleyclan,4.238186056367875e-05
triskeleträger,4.238186056367875e-05
runespor,4.238186056367875e-05
patronusgrianchride,4.238186056367875e-05
triskeleträgeringrindelwald,4.238186056367875e-05
zaubererkrieg,0.0002542911633820725
getötetgrummond,4.238186056367875e-05
adelaide,4.238186056367875e-05
schülerin,8.47637211273575e-05
trägerin,4.238186056367875e-05
baphomet,4.238186056367875e-05
symbolsguardien,4.238186056367875e-05
fabre,4.238186056367875e-05
frankreichgundel,4.238186056367875e-05
errol,8.47637211273575e-05
posteulen,4.238186056367875e-05
wobei,0.00012714558169103624
schisser,4.238186056367875e-05
wirdhagrid,4.238186056367875e-05
vermutlich,0.000169527442254715
frankreichhawkins,4.238186056367875e-05
lebt,8.47637211273575e-05
little,4.238186056367875e-05
hangleton,4.238186056367875e-05
besoffen,4.238186056367875e-05
geregeltes,4.238186056367875e-05
lebenheinrich,4.238186056367875e-05
bowtrucklehenry,4.238186056367875e-05
randolph,4.238186056367875e-05
anmache,4.238186056367875e-05
fortanmór,4.238186056367875e-05
nassen,0.00012714558169103624
hosenherman,4.238186056367875e-05
ze,4.238186056367875e-05
german,4.238186056367875e-05
bekanntes,8.47637211273575e-05
lokal,4.238186056367875e-05
londonhermione,4.238186056367875e-05
WINKY,4.238186056367875e-05
spitus,4.238186056367875e-05
auswandertenhiggs,4.238186056367875e-05
travershopfkirch,4.238186056367875e-05
zauberhafte,4.238186056367875e-05
angelegenheitenhopfkirch,4.238186056367875e-05
mike,4.238186056367875e-05
magiezoologejaques,4.238186056367875e-05
flic,4.238186056367875e-05
erster,4.238186056367875e-05
bekannter,4.238186056367875e-05
paris,0.00012714558169103624
miller,8.47637211273575e-05
ally,4.238186056367875e-05
nennt,4.238186056367875e-05
auchjosephine,4.238186056367875e-05
celestine,8.47637211273575e-05
erlebte,8.47637211273575e-05
zugexplosion,8.47637211273575e-05
michel,8.47637211273575e-05
celestineivonne,4.238186056367875e-05
l,4.238186056367875e-05
albèrejutz,4.238186056367875e-05
familienuhukenning,4.238186056367875e-05
heiti,4.238186056367875e-05
elfenkönigin,4.238186056367875e-05
verstorbenkesselhuber,4.238186056367875e-05
spitzname,0.00012714558169103624
gred,4.238186056367875e-05
vergeben,4.238186056367875e-05
kesselböden,4.238186056367875e-05
normtekimmkorn,4.238186056367875e-05
nackte,8.47637211273575e-05
wahrheit,4.238186056367875e-05
hört,4.238186056367875e-05
silverthistlekostas,4.238186056367875e-05
wirt,4.238186056367875e-05
olymp,4.238186056367875e-05
ruhestand,4.238186056367875e-05
korfukreacher,4.238186056367875e-05
gestorbenkrum,4.238186056367875e-05
victor,4.238186056367875e-05
tanzpartner,4.238186056367875e-05
teilnehmer,4.238186056367875e-05
trimagischen,4.238186056367875e-05
turnierla,4.238186056367875e-05
vornec,4.238186056367875e-05
arawen,4.238186056367875e-05
anagramm,4.238186056367875e-05
rowena,4.238186056367875e-05
ravenclawladakee,4.238186056367875e-05
maledictuslaenar,4.238186056367875e-05
chef,4.238186056367875e-05
großbritannienleander,4.238186056367875e-05
abigaile,4.238186056367875e-05
wohnt,4.238186056367875e-05
gordics,4.238186056367875e-05
hollowlebed,4.238186056367875e-05
ellyll,4.238186056367875e-05
elfenkönig,4.238186056367875e-05
verstorbenlebed,4.238186056367875e-05
habicht,4.238186056367875e-05
ellylllestrange,4.238186056367875e-05
notwehrlestrange,4.238186056367875e-05
schutz,4.238186056367875e-05
eberkopfeslestrate,4.238186056367875e-05
milena,4.238186056367875e-05
ermordete,4.238186056367875e-05
verlobte,4.238186056367875e-05
filchlilienkönigin,4.238186056367875e-05
blumenfee,4.238186056367875e-05
elvesgaollockhard,4.238186056367875e-05
mungos,4.238186056367875e-05
behandlunglongbottom,4.238186056367875e-05
gärtnerlongbottom,4.238186056367875e-05
vormals,4.238186056367875e-05
greengrasslongbottom,4.238186056367875e-05
oma,4.238186056367875e-05
bevorzugt,4.238186056367875e-05
schicke,8.47637211273575e-05
hüte,4.238186056367875e-05
getötetlupin,4.238186056367875e-05
nymphadors,4.238186056367875e-05
lupinlyens,4.238186056367875e-05
großbritannienmagorian,4.238186056367875e-05
zentaurmalfoy,4.238186056367875e-05
krankheit,4.238186056367875e-05
verstorbenmalfoy,4.238186056367875e-05
elfesgaol,4.238186056367875e-05
duddersmalfoy,4.238186056367875e-05
druella,4.238186056367875e-05
lange,0.00033905488450943
princemalkins,4.238186056367875e-05
bekleidung,4.238186056367875e-05
designerin,4.238186056367875e-05
verkäuferin,4.238186056367875e-05
winkelgassemanon,4.238186056367875e-05
schwägerin,4.238186056367875e-05
pflegeheimmannings,4.238186056367875e-05
annabella,4.238186056367875e-05
gärtnerin,4.238186056367875e-05
lilienfeemannings,4.238186056367875e-05
joseph,4.238186056367875e-05
angeblicher,8.47637211273575e-05
stimmt,0.000169527442254715
nichtmannings,8.47637211273575e-05
joel,4.238186056367875e-05
elfelsgaolmarie,4.238186056367875e-05
bobmarlok,4.238186056367875e-05
koboldmarlook,4.238186056367875e-05
koboldmarlow,4.238186056367875e-05
möbelpackermartin,4.238186056367875e-05
frankreichmarvin,4.238186056367875e-05
hauselfmarvin,4.238186056367875e-05
goldenen,8.47637211273575e-05
käfig,4.238186056367875e-05
gestorbenmcgonnagal,4.238186056367875e-05
professorin,4.238186056367875e-05
hogwartsmcgray,4.238186056367875e-05
großbritannienmclaggen,4.238186056367875e-05
junior,4.238186056367875e-05
niveau,4.238186056367875e-05
beschwertmcsimmons,4.238186056367875e-05
tarnnamen,4.238186056367875e-05
ausgedachtmelena,4.238186056367875e-05
sirotkina,4.238186056367875e-05
russische,4.238186056367875e-05
fallanalytikerinmelina,4.238186056367875e-05
kostas,4.238186056367875e-05
korfumerchand,4.238186056367875e-05
frankreichmichel,4.238186056367875e-05
muggelkind,4.238186056367875e-05
jüngerer,4.238186056367875e-05
josephinemiller,4.238186056367875e-05
heinrich,4.238186056367875e-05
privatermittler,4.238186056367875e-05
alte,8.47637211273575e-05
ermordetmoody,4.238186056367875e-05
narbenfresse,4.238186056367875e-05
ungeschickter,4.238186056367875e-05
besenfliegermorian,4.238186056367875e-05
zentaurmorton,4.238186056367875e-05
großbritannienmulciber,4.238186056367875e-05
aktiver,4.238186056367875e-05
todessermunch,4.238186056367875e-05
edvart,4.238186056367875e-05
malernagini,4.238186056367875e-05
ladakees,4.238186056367875e-05
maledictusnick,4.238186056367875e-05
hogwartsnicola,4.238186056367875e-05
hellers,4.238186056367875e-05
veronica,4.238186056367875e-05
sellersnicolay,4.238186056367875e-05
ute,4.238186056367875e-05
versicherungstante,4.238186056367875e-05
dursleysnirwanmandranisutra,4.238186056367875e-05
schlickschlumpf,4.238186056367875e-05
habennott,4.238186056367875e-05
todesseroberon,4.238186056367875e-05
titania,4.238186056367875e-05
elfenkönige,4.238186056367875e-05
muggelliteraturollivander,4.238186056367875e-05
garrick,4.238186056367875e-05
zauberstabmacher,4.238186056367875e-05
nichte,8.47637211273575e-05
führt,4.238186056367875e-05
geschäftoradur,4.238186056367875e-05
nil,4.238186056367875e-05
ikan,4.238186056367875e-05
sprecher,4.238186056367875e-05
koboldkonventparfumaugust,4.238186056367875e-05
bellaparkinson,4.238186056367875e-05
campbell,4.238186056367875e-05
traverspettigrew,4.238186056367875e-05
zweitet,4.238186056367875e-05
getötetpeves,4.238186056367875e-05
poltergeist,4.238186056367875e-05
chefgeist,4.238186056367875e-05
hogwartsphoebe,4.238186056367875e-05
rolselynn,4.238186056367875e-05
noah,4.238186056367875e-05
hermionepillsworth,4.238186056367875e-05
verwaltungsangestellter,4.238186056367875e-05
macht,0.00021190930281839374
bratkartoffelnpillsworth,4.238186056367875e-05
agnetha,4.238186056367875e-05
getötetpotter,4.238186056367875e-05
zaubererkriegpotter,4.238186056367875e-05
seraphinia,4.238186056367875e-05
taucht,4.238186056367875e-05
stammbaum,4.238186056367875e-05
TRAVERS,4.238186056367875e-05
affaireprang,4.238186056367875e-05
müder,4.238186056367875e-05
busfahrer,4.238186056367875e-05
fahrenden,4.238186056367875e-05
rittersprewett,4.238186056367875e-05
weasleyprince,4.238186056367875e-05
verheiratetprince,4.238186056367875e-05
henry,4.238186056367875e-05
harriet,4.238186056367875e-05
kinderprof,4.238186056367875e-05
wenige,0.000169527442254715
alt,4.238186056367875e-05
mag,4.238186056367875e-05
zeitreisende,4.238186056367875e-05
huch,4.238186056367875e-05
plötzlich,0.0005933460478915024
woanders,4.238186056367875e-05
kennen,4.238186056367875e-05
süße,8.47637211273575e-05
fort,0.00012714558169103624
geschrieben,4.238186056367875e-05
freunde,0.000169527442254715
ach,0.000169527442254715
mom,4.238186056367875e-05
eliza,0.000169527442254715
zweifelnd,4.238186056367875e-05
legte,0.000847637211273575
erinnerungen,8.47637211273575e-05
innerem,4.238186056367875e-05
auge,0.000169527442254715
erschienen,4.238186056367875e-05
arm,0.0005509641873278236
schwiegen,8.47637211273575e-05
aurora,0.0023733841915660097
fühlte,0.0002542911633820725
schneller,0.0002542911633820725
küstenhaus,4.238186056367875e-05
urlaub,4.238186056367875e-05
nachricht,4.238186056367875e-05
sorgte,4.238186056367875e-05
freudiges,4.238186056367875e-05
kribbeln,4.238186056367875e-05
weckte,4.238186056367875e-05
hoffte,8.47637211273575e-05
starten,8.47637211273575e-05
prolog,4.238186056367875e-05
meint,0.00012714558169103624
weitergehen,8.47637211273575e-05
vorausgesetzt,4.238186056367875e-05
kennt,4.238186056367875e-05
teil,4.238186056367875e-05
elli,0.000169527442254715
septembers,4.238186056367875e-05
frühstückstisch,4.238186056367875e-05
jungs,4.238186056367875e-05
zufriedenheit,0.00012714558169103624
hängend,4.238186056367875e-05
glaubt,4.238186056367875e-05
tun,0.0004662004662004662
verdrehte,4.238186056367875e-05
knurrte,0.0002966730239457512
casanova,8.47637211273575e-05
erste,8.47637211273575e-05
teils,4.238186056367875e-05
los,0.00033905488450943
bitte,0.0003814367450731087
älter,8.47637211273575e-05
desto,0.00012714558169103624
weniger,0.00021190930281839374
wünsche,8.47637211273575e-05
umgang,0.00012714558169103624
schlafen,0.0004238186056367875
wüsste,8.47637211273575e-05
nichtsnutz,8.47637211273575e-05
eigene,8.47637211273575e-05
rumschwänzelt,4.238186056367875e-05
netter,4.238186056367875e-05
wirkung,8.47637211273575e-05
mädels,4.238186056367875e-05
dafür,0.0002542911633820725
umgeht,8.47637211273575e-05
vergessen,0.000169527442254715
jahre,0.000169527442254715
lass,0.000169527442254715
titus,0.0002966730239457512
nachtrug,4.238186056367875e-05
häufig,4.238186056367875e-05
spüren,0.000169527442254715
bekommen,0.00021190930281839374
außerdem,0.000169527442254715
einfach,0.00033905488450943
nett,8.47637211273575e-05
schnaubte,0.0002542911633820725
frage,0.0002966730239457512
blinder,4.238186056367875e-05
wirkte,0.00021190930281839374
gehen,0.0003814367450731087
arbeit,8.47637211273575e-05
buch,0.00033905488450943
fragend,8.47637211273575e-05
sag,4.238186056367875e-05
würdest,0.00012714558169103624
stockte,8.47637211273575e-05
wandt,4.238186056367875e-05
notizen,4.238186056367875e-05
mitagessen,4.238186056367875e-05
zufällig,8.47637211273575e-05
mitbekam,4.238186056367875e-05
mädchen,0.0002966730239457512
hellbrauenem,4.238186056367875e-05
haar,0.00021190930281839374
treffe,4.238186056367875e-05
heute,0.000508582326764145
mitzubekommen,4.238186056367875e-05
schuljahr,4.238186056367875e-05
streberin,4.238186056367875e-05
eh,4.238186056367875e-05
strebsam,4.238186056367875e-05
braunhaarige,4.238186056367875e-05
platz,0.00021190930281839374
knapp,8.47637211273575e-05
hey,0.00021190930281839374
wochenende,4.238186056367875e-05
spiel,4.238186056367875e-05
gryffindor,0.0002966730239457512
ravenclaw,8.47637211273575e-05
kommst,0.00012714558169103624
klar,0.0003814367450731087
freudig,4.238186056367875e-05
fuhr,0.000169527442254715
abend,0.0002542911633820725
triffst,4.238186056367875e-05
megan,0.0002542911633820725
rollte,0.00012714558169103624
zettel,0.00012714558169103624
tasche,8.47637211273575e-05
hinzugehen,4.238186056367875e-05
warf,0.0002542911633820725
braune,0.00012714558169103624
strahlten,4.238186056367875e-05
treffen,0.00021190930281839374
uhr,8.47637211273575e-05
porträitloch,4.238186056367875e-05
büro,0.00012714558169103624
fand,0.00033905488450943
schreibtisch,0.00012714558169103624
sitzend,4.238186056367875e-05
eintrat,4.238186056367875e-05
vermisst,4.238186056367875e-05
seufzte,0.0004238186056367875
lehnte,0.0002542911633820725
sessel,0.00012714558169103624
zuviel,4.238186056367875e-05
schob,0.00021190930281839374
fasste,8.47637211273575e-05
shirt,4.238186056367875e-05
hoch,0.0002966730239457512
haut,8.47637211273575e-05
nachher,8.47637211273575e-05
reihe,8.47637211273575e-05
übergriffen,4.238186056367875e-05
besprechen,4.238186056367875e-05
run,4.238186056367875e-05
übergriffe,4.238186056367875e-05
flüsterte,0.00012714558169103624
auroras,0.00012714558169103624
nase,0.0003814367450731087
atmete,0.00021190930281839374
duft,4.238186056367875e-05
zufrieden,0.000169527442254715
herum,0.0002966730239457512
licht,0.000169527442254715
hielt,0.000508582326764145
eng,4.238186056367875e-05
genoss,0.00012714558169103624
wartete,0.0002542911633820725
spät,0.00012714558169103624
treppenstufen,4.238186056367875e-05
anzeigten,4.238186056367875e-05
wichtig,0.00012714558169103624
beobachtete,0.000169527442254715
glaube,0.00021190930281839374
hartnäckigkeit,4.238186056367875e-05
ausgezahlt,4.238186056367875e-05
weißt,0.00021190930281839374
davon,0.00033905488450943
halte,4.238186056367875e-05
wundert,4.238186056367875e-05
ehrlich,4.238186056367875e-05
denke,0.000169527442254715
grummelte,8.47637211273575e-05
mensch,0.000169527442254715
gelaufen,4.238186056367875e-05
schlafraum,4.238186056367875e-05
völlig,0.0002542911633820725
verklärt,4.238186056367875e-05
wundervoll,8.47637211273575e-05
sei,0.00012714558169103624
hirnloses,4.238186056367875e-05
stück,0.00033905488450943
wer,8.47637211273575e-05
klug,4.238186056367875e-05
sooo,4.238186056367875e-05
wunderschön,8.47637211273575e-05
lässt,0.000169527442254715
ran,4.238186056367875e-05
kannst,0.0004238186056367875
eindeutig,0.00012714558169103624
liebestrank,4.238186056367875e-05
klopfte,0.00021190930281839374
besten,0.000169527442254715
frühstück,0.000169527442254715
trank,8.47637211273575e-05
kürbisssaft,4.238186056367875e-05
bezweckte,4.238186056367875e-05
verzaubern,4.238186056367875e-05
musst,8.47637211273575e-05
gewöhnen,8.47637211273575e-05
lieb,8.47637211273575e-05
dad,0.00012714558169103624
wange,8.47637211273575e-05
monster,0.00012714558169103624
verloren,0.00012714558169103624
heißt,8.47637211273575e-05
vorsicht,4.238186056367875e-05
dürft,4.238186056367875e-05
verstand,0.000169527442254715
passieren,0.00012714558169103624
decke,0.000169527442254715
eingestürzt,4.238186056367875e-05
fügte,0.000169527442254715
hinzu,8.47637211273575e-05
bein,8.47637211273575e-05
hüfte,4.238186056367875e-05
hinüber,8.47637211273575e-05
ähm,0.00012714558169103624
okay,0.00012714558169103624
mach,8.47637211273575e-05
sagt,8.47637211273575e-05
möchten,0.000169527442254715
musterte,4.238186056367875e-05
lächelnd,0.00021190930281839374
sir,0.0002542911633820725
kenne,4.238186056367875e-05
ruf,4.238186056367875e-05
gefällt,8.47637211273575e-05
verdreht,4.238186056367875e-05
eroberungen,4.238186056367875e-05
unverwandt,4.238186056367875e-05
liebe,0.000169527442254715
schwieg,8.47637211273575e-05
schlanken,4.238186056367875e-05
muskulösen,4.238186056367875e-05
leuchtenden,4.238186056367875e-05
magentafarbenen,4.238186056367875e-05
wirr,4.238186056367875e-05
standen,0.00012714558169103624
sage,4.238186056367875e-05
weh,0.00021190930281839374
hölle,4.238186056367875e-05
jagen,4.238186056367875e-05
lebzeiten,4.238186056367875e-05
heraus,0.00021190930281839374
verstanden,4.238186056367875e-05
mannes,8.47637211273575e-05
angeboten,4.238186056367875e-05
wohnen,4.238186056367875e-05
möchte,0.0002966730239457512
kommt,0.00012714558169103624
freue,4.238186056367875e-05
reviews,0.00012714558169103624
treppe,0.00033905488450943
hinunter,0.00012714558169103624
stock,4.238186056367875e-05
gestützt,8.47637211273575e-05
schüttelteund,4.238186056367875e-05
schmunzelnd,4.238186056367875e-05
ansah,8.47637211273575e-05
draußen,4.238186056367875e-05
beschwor,4.238186056367875e-05
jacken,4.238186056367875e-05
spaß,0.0002542911633820725
rein,0.00012714558169103624
kakao,0.000169527442254715
kochen,4.238186056367875e-05
belohnung,4.238186056367875e-05
ansieht,4.238186056367875e-05
löwe,4.238186056367875e-05
nutzte,0.0002542911633820725
zauberstab,0.00012714558169103624
manövrierte,4.238186056367875e-05
hocker,8.47637211273575e-05
geschirr,4.238186056367875e-05
teekanne,4.238186056367875e-05
fenster,8.47637211273575e-05
antis,8.47637211273575e-05
damien,4.238186056367875e-05
alberte,4.238186056367875e-05
diskussion,8.47637211273575e-05
ergab,4.238186056367875e-05
erkannt,8.47637211273575e-05
schmerzen,0.00012714558169103624
gewandt,8.47637211273575e-05
seht,4.238186056367875e-05
zügig,4.238186056367875e-05
klamotten,4.238186056367875e-05
fiel,0.0002966730239457512
lippen,8.47637211273575e-05
schmal,4.238186056367875e-05
wegschliesslich,4.238186056367875e-05
zimmertür,4.238186056367875e-05
schälte,4.238186056367875e-05
hose,0.00012714558169103624
dicken,4.238186056367875e-05
rollkragenpullover,4.238186056367875e-05
volljährig,4.238186056367875e-05
daher,4.238186056367875e-05
nachts,0.000169527442254715
gekuschelt,4.238186056367875e-05
einschlafen,4.238186056367875e-05
wärme,8.47637211273575e-05
oh,0.0002542911633820725
dusche,8.47637211273575e-05
tage,0.0002542911633820725
bummeln,4.238186056367875e-05
weihnachtsflair,4.238186056367875e-05
genießen,4.238186056367875e-05
hoffe,0.00012714558169103624
findet,8.47637211273575e-05
stellten,4.238186056367875e-05
tassen,4.238186056367875e-05
schlang,0.00012714558169103624
geht,0.000169527442254715
babysitting,4.238186056367875e-05
voll,8.47637211273575e-05
elizas,4.238186056367875e-05
kannte,0.000169527442254715
auswendig,4.238186056367875e-05
seit,0.000169527442254715
erfahrungen,4.238186056367875e-05
bisher,4.238186056367875e-05
fremd,4.238186056367875e-05
kaum,0.00021190930281839374
hoffen,4.238186056367875e-05
gewagt,4.238186056367875e-05
herzem,4.238186056367875e-05
beweisen,4.238186056367875e-05
genug,0.0003814367450731087
schlaf,8.47637211273575e-05
geprägt,8.47637211273575e-05
früh,0.00012714558169103624
dunkelheit,4.238186056367875e-05
trinken,8.47637211273575e-05
regale,4.238186056367875e-05
hinaus,4.238186056367875e-05
knacken,4.238186056367875e-05
scheinbar,0.00012714558169103624
schlaflos,4.238186056367875e-05
silhouette,4.238186056367875e-05
zielstrebig,0.00012714558169103624
kühlschrank,4.238186056367875e-05
behälter,4.238186056367875e-05
geräusch,4.238186056367875e-05
schublade,4.238186056367875e-05
erklang,4.238186056367875e-05
seufzen,4.238186056367875e-05
interessant,8.47637211273575e-05
wandern,4.238186056367875e-05
stieß,0.00012714558169103624
arbeitsfläche,4.238186056367875e-05
knackte,4.238186056367875e-05
erschrak,4.238186056367875e-05
merklich,4.238186056367875e-05
löffel,8.47637211273575e-05
führen,4.238186056367875e-05
anscheinend,0.00012714558169103624
verbracht,4.238186056367875e-05
ungläubigkeit,4.238186056367875e-05
grollte,4.238186056367875e-05
liegen,8.47637211273575e-05
schlafend,4.238186056367875e-05
teetassen,4.238186056367875e-05
fortfuhr,4.238186056367875e-05
solltest,8.47637211273575e-05
gemeinsames,4.238186056367875e-05
zugestehen,4.238186056367875e-05
unten,8.47637211273575e-05
getroffen,4.238186056367875e-05
konnten,8.47637211273575e-05
erwarte,8.47637211273575e-05
erklärung,8.47637211273575e-05
erfährt,8.47637211273575e-05
wütend,8.47637211273575e-05
strahlenden,8.47637211273575e-05
weiß,0.0003814367450731087
besseres,4.238186056367875e-05
verdient,0.000169527442254715
zusamnen,4.238186056367875e-05
schoss,0.00012714558169103624
kraulte,4.238186056367875e-05
nackenund,4.238186056367875e-05
geschlossen,4.238186056367875e-05
aufging,4.238186056367875e-05
ung,4.238186056367875e-05
durchgefroren,8.47637211273575e-05
augenund,4.238186056367875e-05
gibt,8.47637211273575e-05
neues,0.0002542911633820725
bemerkt,4.238186056367875e-05
vorgefallen,8.47637211273575e-05
ganzes,8.47637211273575e-05
anlügen,4.238186056367875e-05
durfte,0.000169527442254715
unangenehme,4.238186056367875e-05
begegnungund,4.238186056367875e-05
entschieden,4.238186056367875e-05
trennung,4.238186056367875e-05
verantwortlich,4.238186056367875e-05
sofa,8.47637211273575e-05
voller,0.000169527442254715
neugier,8.47637211273575e-05
unbedingt,0.000169527442254715
verdammten,4.238186056367875e-05
verdammt,8.47637211273575e-05
eins,0.00012714558169103624
verliert,4.238186056367875e-05
denkende,4.238186056367875e-05
sieund,4.238186056367875e-05
umgehen,4.238186056367875e-05
selbstbewusst,4.238186056367875e-05
magnet,4.238186056367875e-05
charme,0.00012714558169103624
zorn,4.238186056367875e-05
gerieben,4.238186056367875e-05
bemühte,0.000169527442254715
sonne,8.47637211273575e-05
schöne,8.47637211273575e-05
kluge,4.238186056367875e-05
warund,4.238186056367875e-05
zueinander,8.47637211273575e-05
vertraute,8.47637211273575e-05
bezug,4.238186056367875e-05
meinst,8.47637211273575e-05
währenddessen,4.238186056367875e-05
herein,4.238186056367875e-05
mine,4.238186056367875e-05
richtete,8.47637211273575e-05
wort,0.00021190930281839374
wartet,8.47637211273575e-05
flur,0.00021190930281839374
leuchtetenund,4.238186056367875e-05
schmiegte,8.47637211273575e-05
körper,4.238186056367875e-05
machst,8.47637211273575e-05
verrückt,4.238186056367875e-05
reicht,4.238186056367875e-05
ständig,4.238186056367875e-05
bewegen,4.238186056367875e-05
schützen,0.00012714558169103624
kindern,0.000169527442254715
spielen,0.000169527442254715
einäugig,4.238186056367875e-05
beine,8.47637211273575e-05
komm,0.000169527442254715
her,0.00012714558169103624
stark,8.47637211273575e-05
moment,0.000508582326764145
brauchst,0.00012714558169103624
dagegen,8.47637211273575e-05
missmutig,0.00012714558169103624
auszuhalten,4.238186056367875e-05
schachbrett,4.238186056367875e-05
ecke,4.238186056367875e-05
schienen,4.238186056367875e-05
diskutieren,0.00012714558169103624
gesellte,0.00012714558169103624
harryund,4.238186056367875e-05
bücherregal,4.238186056367875e-05
fischteund,4.238186056367875e-05
kamin,0.00012714558169103624
geahnt,4.238186056367875e-05
einander,4.238186056367875e-05
weihnachtsmorgen,8.47637211273575e-05
erwachte,4.238186056367875e-05
unterbewusstsein,4.238186056367875e-05
ursache,4.238186056367875e-05
verscheuchen,4.238186056367875e-05
gebeugtund,4.238186056367875e-05
kitzelte,4.238186056367875e-05
locken,4.238186056367875e-05
gerecht,4.238186056367875e-05
glitt,4.238186056367875e-05
bauch,4.238186056367875e-05
neue,0.000169527442254715
richtig,0.00021190930281839374
begleiten,4.238186056367875e-05
gibst,0.00012714558169103624
glauben,0.000169527442254715
braucheund,4.238186056367875e-05
liebevoller,8.47637211273575e-05
gerechter,4.238186056367875e-05
geduldig,4.238186056367875e-05
erklärst,4.238186056367875e-05
nimmst,4.238186056367875e-05
ausmacht,4.238186056367875e-05
einst,4.238186056367875e-05
schenkte,0.00012714558169103624
raunte,8.47637211273575e-05
shirtund,4.238186056367875e-05
strich,0.00021190930281839374
wummerte,4.238186056367875e-05
rannten,8.47637211273575e-05
damienund,4.238186056367875e-05
krabbelten,4.238186056367875e-05
stürmisch,4.238186056367875e-05
abzuschirmen,4.238186056367875e-05
verirrten,4.238186056367875e-05
gemenge,4.238186056367875e-05
füße,4.238186056367875e-05
knie,4.238186056367875e-05
unterschiedlichsten,4.238186056367875e-05
körperteile,4.238186056367875e-05
märchen,8.47637211273575e-05
forderten,4.238186056367875e-05
söhne,4.238186056367875e-05
lautstarkund,4.238186056367875e-05
machten,0.00012714558169103624
perfekt,4.238186056367875e-05
dachzimmer,4.238186056367875e-05
erfüllungund,4.238186056367875e-05
folter,4.238186056367875e-05
gleichermaßen,4.238186056367875e-05
sehnsucht,4.238186056367875e-05
stieg,8.47637211273575e-05
stetig,4.238186056367875e-05
berührung,4.238186056367875e-05
geste,0.000169527442254715
seufzteund,4.238186056367875e-05
gebannt,4.238186056367875e-05
kannten,4.238186056367875e-05
besonders,0.000169527442254715
benötigt,4.238186056367875e-05
