term,relative_frequency
rennervate,1.0218888593676552e-05
belebt,1.0218888593676552e-05
trugen,6.131333156205932e-05
traf,7.153222015573586e-05
vorzimmer,2.0437777187353103e-05
arbeitszimmer,1.0218888593676552e-05
unmengen,1.0218888593676552e-05
büchern,5.109444296838276e-05
instrumenten,1.0218888593676552e-05
regalen,1.0218888593676552e-05
wänden,2.0437777187353103e-05
schweigende,1.0218888593676552e-05
zauberer,8.175110874941241e-05
brille,1.0218888593676552e-05
finster,3.065666578102966e-05
steinbogen,1.0218888593676552e-05
schleier,1.0218888593676552e-05
befanden,5.109444296838276e-05
zehn,3.065666578102966e-05
todesser,0.00010218888593676552
einkreisten,1.0218888593676552e-05
versuchten,8.175110874941241e-05
beschützen,3.065666578102966e-05
zahlenmäßig,1.0218888593676552e-05
unterlegen,1.0218888593676552e-05
benutzt,2.0437777187353103e-05
daher,9.196999734308896e-05
gehorchte,2.0437777187353103e-05
indessen,1.0218888593676552e-05
thema,0.00013284555171779518
diskussion,8.175110874941241e-05
führen,5.109444296838276e-05
wünschten,2.0437777187353103e-05
briefe,7.153222015573586e-05
erhalten,6.131333156205932e-05
kampf,2.0437777187353103e-05
verwickelt,5.109444296838276e-05
individuum,1.0218888593676552e-05
VOLDEMORT,0.00022481554906088414
anscheinend,7.153222015573586e-05
großer,3.065666578102966e-05
tragweite,1.0218888593676552e-05
verstrickungen,1.0218888593676552e-05
fassungsloser,2.0437777187353103e-05
alter,5.109444296838276e-05
schulleiter,1.0218888593676552e-05
glaube,0.00019415888327985447
langer,2.0437777187353103e-05
grauer,1.0218888593676552e-05
bart,3.065666578102966e-05
ausgefallene,1.0218888593676552e-05
roben,1.0218888593676552e-05
spitzen,1.0218888593676552e-05
beendet,4.0875554374706206e-05
zaubersprüche,1.0218888593676552e-05
werfen,4.0875554374706206e-05
derjenige,1.0218888593676552e-05
geschrieben,4.0875554374706206e-05
banne,1.0218888593676552e-05
überprüfen,1.0218888593676552e-05
ehemann,8.175110874941241e-05
blicken,8.175110874941241e-05
eesz,1.0218888593676552e-05
lucien,1.0218888593676552e-05
laurents,1.0218888593676552e-05
ausz,2.0437777187353103e-05
szie,1.0218888593676552e-05
entkommen,2.0437777187353103e-05
szind,1.0218888593676552e-05
stellten,0.00010218888593676552
fragen,0.00017372110609250137
beantworten,2.0437777187353103e-05
befragung,1.0218888593676552e-05
entsetzlich,1.0218888593676552e-05
still,0.00011240777453044207
beruhigungstrank,1.0218888593676552e-05
getrunken,5.109444296838276e-05
zauberspruch,4.0875554374706206e-05
klammerte,1.0218888593676552e-05
stütze,1.0218888593676552e-05
irgendjemanden,1.0218888593676552e-05
schaute,0.00026569110343559036
kolossalen,1.0218888593676552e-05
ausdruck,4.0875554374706206e-05
staunen,1.0218888593676552e-05
verwunderung,1.0218888593676552e-05
imposanter,2.0437777187353103e-05
schulterlangem,1.0218888593676552e-05
gelbbraunen,1.0218888593676552e-05
buschigen,1.0218888593676552e-05
augenbrauen,0.00011240777453044207
gelben,1.0218888593676552e-05
drahtgestellbrille,1.0218888593676552e-05
blickenden,1.0218888593676552e-05
klemmbrett,2.0437777187353103e-05
federkiel,1.0218888593676552e-05
dünnen,1.0218888593676552e-05
verbissen,1.0218888593676552e-05
aussehenden,1.0218888593676552e-05
hexe,0.0002759099920292669
haaren,7.153222015573586e-05
haarknoten,1.0218888593676552e-05
geschlungen,1.0218888593676552e-05
gekommen,0.0002145966604672076
zwillinge,0.0005620388726522103
treppe,0.00012262666312411863
erwischt,8.175110874941241e-05
frühen,2.0437777187353103e-05
angesetzte,1.0218888593676552e-05
zusammenkunft,1.0218888593676552e-05
ordens,6.131333156205932e-05
heimlich,7.153222015573586e-05
jeweiligen,2.0437777187353103e-05
räumen,2.0437777187353103e-05
zurückgescheucht,1.0218888593676552e-05
erklärt,8.175110874941241e-05
magischen,0.00012262666312411863
zukehren,1.0218888593676552e-05
gesetze,1.0218888593676552e-05
statute,1.0218888593676552e-05
fiele,1.0218888593676552e-05
verpflichtungen,1.0218888593676552e-05
implizierte,1.0218888593676552e-05
unseligerweise,1.0218888593676552e-05
kisten,2.0437777187353103e-05
schachteln,1.0218888593676552e-05
produkten,4.0875554374706206e-05
herumliegen,1.0218888593676552e-05
herumschnüffeln,1.0218888593676552e-05
endete,5.109444296838276e-05
purpurn,1.0218888593676552e-05
schillerndes,1.0218888593676552e-05
blaues,1.0218888593676552e-05
auge,4.0875554374706206e-05
schau,5.109444296838276e-05
tragen,4.0875554374706206e-05
gefährlichen,1.0218888593676552e-05
boxenden,1.0218888593676552e-05
teleskop,1.0218888593676552e-05
professor,0.00022481554906088414
christina,1.0218888593676552e-05
rosencruz,1.0218888593676552e-05
entschied,3.065666578102966e-05
sprachkunst,1.0218888593676552e-05
mythologie,1.0218888593676552e-05
unterricht,0.00010218888593676552
dichtern,1.0218888593676552e-05
autoren,1.0218888593676552e-05
jahrhunderts,1.0218888593676552e-05
beginnen,3.065666578102966e-05
austen,1.0218888593676552e-05
miteinschließen,1.0218888593676552e-05
schriftsteller,1.0218888593676552e-05
druscilla,1.0218888593676552e-05
penningham,1.0218888593676552e-05
shelley,1.0218888593676552e-05
southey,1.0218888593676552e-05
bram,1.0218888593676552e-05
stoker,1.0218888593676552e-05
thaddeus,1.0218888593676552e-05
werten,1.0218888593676552e-05
konzentrieren,6.131333156205932e-05
zweiten,0.00016350221749882483
bemerkte,0.00026569110343559036
wurzeln,1.0218888593676552e-05
gänseblümchen,1.0218888593676552e-05
eher,0.00020437777187353105
abgeschrägt,1.0218888593676552e-05
quer,3.065666578102966e-05
schnitt,4.0875554374706206e-05
winzigen,1.0218888593676552e-05
handschriftlichen,1.0218888593676552e-05
aufzeichnungen,2.0437777187353103e-05
gewissenhaft,1.0218888593676552e-05
überprüft,1.0218888593676552e-05
gewaltigen,2.0437777187353103e-05
kammer,1.0218888593676552e-05
geführt,3.065666578102966e-05
mittlerweile,0.0002145966604672076
berüchtigtes,1.0218888593676552e-05
gezündet,2.0437777187353103e-05
angriffsposition,1.0218888593676552e-05
irgendetwas,7.153222015573586e-05
insbesondere,1.0218888593676552e-05
rosalba,1.0218888593676552e-05
higgins,1.0218888593676552e-05
bitten,3.065666578102966e-05
wann,0.00014306444031147173
bibliothek,0.00012262666312411863
verlässt,1.0218888593676552e-05
macht,0.00017372110609250137
master,3.065666578102966e-05
rozenberg,1.0218888593676552e-05
außerhalb,5.109444296838276e-05
graben,1.0218888593676552e-05
teppich,2.0437777187353103e-05
trösteten,1.0218888593676552e-05
erklärten,3.065666578102966e-05
gab,0.0005722577612458869
anzutun,1.0218888593676552e-05
madam,3.065666578102966e-05
handumdrehen,1.0218888593676552e-05
gebracht,0.00012262666312411863
clevere,1.0218888593676552e-05
ideen,2.0437777187353103e-05
einfallen,1.0218888593676552e-05
wand,7.153222015573586e-05
gelehnt,5.109444296838276e-05
hosenbein,1.0218888593676552e-05
erfolgreich,4.0875554374706206e-05
rückschlag,1.0218888593676552e-05
gelernt,4.0875554374706206e-05
einzig,3.065666578102966e-05
möglichkeiten,2.0437777187353103e-05
optionen,2.0437777187353103e-05
eröffnete,3.065666578102966e-05
erfolgreicher,2.0437777187353103e-05
rentabler,1.0218888593676552e-05
unterstrich,1.0218888593676552e-05
skeptisch,4.0875554374706206e-05
betrachtete,6.131333156205932e-05
duke,1.0218888593676552e-05
familie,0.00039853665515338554
wiederum,2.0437777187353103e-05
etwa,5.109444296838276e-05
ärzte,1.0218888593676552e-05
grenzen,1.0218888593676552e-05
glücklichen,2.0437777187353103e-05
fingen,3.065666578102966e-05
verwandelte,3.065666578102966e-05
rüben,1.0218888593676552e-05
aufhören,5.109444296838276e-05
worauf,8.175110874941241e-05
langhaarigen,1.0218888593676552e-05
schwachkopf,1.0218888593676552e-05
nannte,3.065666578102966e-05
dumpfer,1.0218888593676552e-05
schlag,4.0875554374706206e-05
gelächter,7.153222015573586e-05
kurze,0.00011240777453044207
entrüstetes,1.0218888593676552e-05
streitereien,2.0437777187353103e-05
bestimmt,9.196999734308896e-05
kippt,1.0218888593676552e-05
tüte,3.065666578102966e-05
süßigkeiten,0.00010218888593676552
gebäck,1.0218888593676552e-05
erkannte,0.00012262666312411863
sowie,0.00026569110343559036
echten,5.109444296838276e-05
fanfiktion,1.0218888593676552e-05
fertiggestellt,1.0218888593676552e-05
egal,9.196999734308896e-05
updates,1.0218888593676552e-05
dauern,1.0218888593676552e-05
zeitreise,3.065666578102966e-05
krieg,0.00010218888593676552
rumtreiberzeit,1.0218888593676552e-05
geplant,1.0218888593676552e-05
dahin,2.0437777187353103e-05
geht,0.00022481554906088414
vergangenheit,4.0875554374706206e-05
reisen,3.065666578102966e-05
belehrte,3.065666578102966e-05
streit,6.131333156205932e-05
miteinbezogen,1.0218888593676552e-05
gesellte,6.131333156205932e-05
porter,3.065666578102966e-05
weatherby,2.0437777187353103e-05
daneben,1.0218888593676552e-05
braunen,1.0218888593676552e-05
suchten,8.175110874941241e-05
beleidigt,4.0875554374706206e-05
zeigten,2.0437777187353103e-05
getuschel,2.0437777187353103e-05
gewohnt,3.065666578102966e-05
stark,7.153222015573586e-05
stimmte,0.00010218888593676552
zettel,3.065666578102966e-05
umschlag,1.0218888593676552e-05
faltete,1.0218888593676552e-05
waterby,1.0218888593676552e-05
cappliebe,1.0218888593676552e-05
r,1.0218888593676552e-05
hermineich,1.0218888593676552e-05
dringend,1.0218888593676552e-05
alltag,5.109444296838276e-05
allesamt,3.065666578102966e-05
öfter,3.065666578102966e-05
nachmittage,1.0218888593676552e-05
verbrachten,4.0875554374706206e-05
erledigen,2.0437777187353103e-05
rief,0.0003576611007786793
verstummten,1.0218888593676552e-05
soeben,5.109444296838276e-05
gesessen,5.109444296838276e-05
denke,0.00010218888593676552
ansonsten,4.0875554374706206e-05
wären,0.00011240777453044207
spielt,2.0437777187353103e-05
sturkopf,1.0218888593676552e-05
bahn,2.0437777187353103e-05
jah,2.0437777187353103e-05
zusammengesetzt,1.0218888593676552e-05
besetzten,2.0437777187353103e-05
sofas,2.0437777187353103e-05
herbeigeholt,1.0218888593676552e-05
namen,0.00014306444031147173
capp,1.0218888593676552e-05
zukunft,3.065666578102966e-05
sohn,0.00026569110343559036
nachnamen,1.0218888593676552e-05
niemand,0.0002145966604672076
bestreiten,1.0218888593676552e-05
zauber,9.196999734308896e-05
geschenkt,0.00010218888593676552
normale,4.0875554374706206e-05
prüfungen,1.0218888593676552e-05
normaler,1.0218888593676552e-05
gesellt,4.0875554374706206e-05
dazugeschoben,1.0218888593676552e-05
klassenzimmer,1.0218888593676552e-05
schwärmen,1.0218888593676552e-05
gewandert,2.0437777187353103e-05
diskutierten,3.065666578102966e-05
zaubertränke,7.153222015573586e-05
nennt,2.0437777187353103e-05
ziemlichen,1.0218888593676552e-05
zuwachs,1.0218888593676552e-05
liege,1.0218888593676552e-05
gerechnet,3.065666578102966e-05
schwanger,3.065666578102966e-05
ohnmächtig,1.0218888593676552e-05
geworden,0.00012262666312411863
erinnere,1.0218888593676552e-05
vielen,0.00011240777453044207
dank,7.153222015573586e-05
erzählung,1.0218888593676552e-05
gang,7.153222015573586e-05
entlang,7.153222015573586e-05
leon,0.0002554722148419138
vorgegangen,2.0437777187353103e-05
gryffindor,0.0002554722148419138
zauberscherze,0.00010218888593676552
aufsuchen,1.0218888593676552e-05
rumtreiber,1.0218888593676552e-05
verschwunden,9.196999734308896e-05
argumentiert,1.0218888593676552e-05
dorthin,1.0218888593676552e-05
gelaufen,7.153222015573586e-05
sollen,0.00014306444031147173
einmischen,1.0218888593676552e-05
portraitloch,2.0437777187353103e-05
durchstieg,1.0218888593676552e-05
grüßte,2.0437777187353103e-05
trubel,4.0875554374706206e-05
gemeinschaftsraumes,3.065666578102966e-05
schwach,3.065666578102966e-05
zweifel,5.109444296838276e-05
daran,0.00028612888062294346
hegte,1.0218888593676552e-05
worte,0.00017372110609250137
könnten,6.131333156205932e-05
aufgehoben,1.0218888593676552e-05
bedeutet,2.0437777187353103e-05
erste,0.00014306444031147173
aufblickte,2.0437777187353103e-05
danach,0.00013284555171779518
garten,0.00013284555171779518
licht,3.065666578102966e-05
zauberstäben,2.0437777187353103e-05
könnt,8.175110874941241e-05
seh,1.0218888593676552e-05
n,4.0875554374706206e-05
zeitreisenden,1.0218888593676552e-05
hinteren,3.065666578102966e-05
teil,9.196999734308896e-05
pfad,3.065666578102966e-05
links,5.109444296838276e-05
abzweigte,1.0218888593676552e-05
un,2.0437777187353103e-05
ertönte,2.0437777187353103e-05
dunkelheit,3.065666578102966e-05
schein,1.0218888593676552e-05
heraufbeschworenen,1.0218888593676552e-05
lichtkugel,2.0437777187353103e-05
alleine,0.00015328332890514828
großvater,1.0218888593676552e-05
glaubst,4.0875554374706206e-05
auroren,5.109444296838276e-05
längst,7.153222015573586e-05
verstanden,7.153222015573586e-05
verteidigte,5.109444296838276e-05
betracht,2.0437777187353103e-05
zieht,5.109444296838276e-05
sarkastisch,2.0437777187353103e-05
sage,2.0437777187353103e-05
abendessen,7.153222015573586e-05
klassenkameraden,2.0437777187353103e-05
angegrinst,2.0437777187353103e-05
fragten,6.131333156205932e-05
verbrachte,5.109444296838276e-05
holte,8.175110874941241e-05
punkte,2.0437777187353103e-05
doppelstunde,1.0218888593676552e-05
schlafsaal,4.0875554374706206e-05
partien,2.0437777187353103e-05
spielten,5.109444296838276e-05
entspannte,1.0218888593676552e-05
lieferte,3.065666578102966e-05
tolle,2.0437777187353103e-05
schneeballschlacht,3.065666578102966e-05
aneinander,2.0437777187353103e-05
geschoben,2.0437777187353103e-05
sogar,0.0003576611007786793
mistelzweigen,1.0218888593676552e-05
punsch,2.0437777187353103e-05
besorgt,0.00010218888593676552
aufwärmen,2.0437777187353103e-05
spitzten,1.0218888593676552e-05
mussten,0.00020437777187353105
erzählte,0.0002350344376545607
geweckt,2.0437777187353103e-05
lieferten,2.0437777187353103e-05
wilde,3.065666578102966e-05
entscheiden,1.0218888593676552e-05
schneebälle,1.0218888593676552e-05
verhext,1.0218888593676552e-05
tranken,5.109444296838276e-05
butterbier,9.196999734308896e-05
schloß,1.0218888593676552e-05
geschmuggelt,1.0218888593676552e-05
herausgefordert,1.0218888593676552e-05
lasen,2.0437777187353103e-05
wette,4.0875554374706206e-05
fand,0.00020437777187353105
zuspruch,1.0218888593676552e-05
erzählten,3.065666578102966e-05
neidisch,2.0437777187353103e-05
ansprache,2.0437777187353103e-05
begrüßten,5.109444296838276e-05
schwierig,1.0218888593676552e-05
niedlich,1.0218888593676552e-05
händen,9.196999734308896e-05
nehmt,1.0218888593676552e-05
irgendwann,9.196999734308896e-05
sicherheit,5.109444296838276e-05
soweit,5.109444296838276e-05
vergnügen,2.0437777187353103e-05
knallrot,3.065666578102966e-05
trotz,9.196999734308896e-05
jetzigen,2.0437777187353103e-05
umstände,2.0437777187353103e-05
angenehmes,1.0218888593676552e-05
osterfest,1.0218888593676552e-05
kreise,3.065666578102966e-05
liebsten,6.131333156205932e-05
schluchzend,2.0437777187353103e-05
strich,9.196999734308896e-05
partner,3.065666578102966e-05
verlor,2.0437777187353103e-05
stummen,1.0218888593676552e-05
tränen,0.00012262666312411863
trauer,1.0218888593676552e-05
verbergen,2.0437777187353103e-05
finden,0.00012262666312411863
überlebt,3.065666578102966e-05
ausgegangen,3.065666578102966e-05
geheiratet,2.0437777187353103e-05
toller,1.0218888593676552e-05
senkte,2.0437777187353103e-05
zudem,1.0218888593676552e-05
aufgefangen,1.0218888593676552e-05
verbliebenen,1.0218888593676552e-05
trösten,1.0218888593676552e-05
nötig,3.065666578102966e-05
wenige,9.196999734308896e-05
momente,2.0437777187353103e-05
charly,5.109444296838276e-05
kämpfer,3.065666578102966e-05
zwischenzeit,3.065666578102966e-05
münzen,1.0218888593676552e-05
aktiviert,2.0437777187353103e-05
armee,2.0437777187353103e-05
schlacht,4.0875554374706206e-05
übrig,5.109444296838276e-05
gelassen,5.109444296838276e-05
diejenigen,1.0218888593676552e-05
lebten,2.0437777187353103e-05
kämpfen,6.131333156205932e-05
irrwicht,3.065666578102966e-05
schrank,3.065666578102966e-05
entdeckt,1.0218888593676552e-05
nutzte,8.175110874941241e-05
übungsstunde,1.0218888593676552e-05
art,7.153222015573586e-05
form,8.175110874941241e-05
junge,0.0002759099920292669
übungsräume,1.0218888593676552e-05
alten,7.153222015573586e-05
einsperrte,1.0218888593676552e-05
lobte,3.065666578102966e-05
beendeten,1.0218888593676552e-05
tasse,7.153222015573586e-05
tee,7.153222015573586e-05
kathy,1.0218888593676552e-05
anklopfte,1.0218888593676552e-05
jason,2.0437777187353103e-05
bequem,2.0437777187353103e-05
stolz,0.00011240777453044207
anlass,1.0218888593676552e-05
fing,0.00013284555171779518
kevin,1.0218888593676552e-05
entwhistles,1.0218888593676552e-05
katze,2.0437777187353103e-05
verschwindenden,1.0218888593676552e-05
limo,1.0218888593676552e-05
sprechenden,1.0218888593676552e-05
erinnermich,1.0218888593676552e-05
zuckten,3.065666578102966e-05
jemals,4.0875554374706206e-05
herausbekommst,1.0218888593676552e-05
seid,0.00011240777453044207
böse,8.175110874941241e-05
solltet,2.0437777187353103e-05
einzuwirken,1.0218888593676552e-05
verächtlicheren,1.0218888593676552e-05
maßen,1.0218888593676552e-05
anpackte,1.0218888593676552e-05
erkannt,1.0218888593676552e-05
neigte,3.065666578102966e-05
haupt,1.0218888593676552e-05
generös,1.0218888593676552e-05
intimitäten,1.0218888593676552e-05
dreien,3.065666578102966e-05
auszubreiten,1.0218888593676552e-05
antlitz,1.0218888593676552e-05
lohn,1.0218888593676552e-05
kennengelernt,1.0218888593676552e-05
marilyn,1.0218888593676552e-05
hinterher,9.196999734308896e-05
tochter,0.00015328332890514828
anvertraut,2.0437777187353103e-05
kinder,0.0003167855464039731
bekam,0.00022481554906088414
volle,1.0218888593676552e-05
wut,7.153222015573586e-05
gegensatz,3.065666578102966e-05
irren,1.0218888593676552e-05
beunruhigt,2.0437777187353103e-05
kümmern,3.065666578102966e-05
doxy,1.0218888593676552e-05
verseuchten,1.0218888593676552e-05
vorhänge,2.0437777187353103e-05
streng,5.109444296838276e-05
aufhörten,1.0218888593676552e-05
grinsend,0.00026569110343559036
belehrend,1.0218888593676552e-05
feixte,4.0875554374706206e-05
provozierte,1.0218888593676552e-05
vielsagend,2.0437777187353103e-05
wartete,7.153222015573586e-05
zufall,1.0218888593676552e-05
erstklässler,9.196999734308896e-05
unschuldig,4.0875554374706206e-05
knuddelmuffs,1.0218888593676552e-05
dreinblickten,1.0218888593676552e-05
fingerspitzen,1.0218888593676552e-05
gegeneinander,1.0218888593676552e-05
tippten,1.0218888593676552e-05
pech,1.0218888593676552e-05
richteten,1.0218888593676552e-05
verboten,2.0437777187353103e-05
geschäftsideen,2.0437777187353103e-05
auszuprobieren,1.0218888593676552e-05
speziell,1.0218888593676552e-05
belehrt,1.0218888593676552e-05
aufzufallen,1.0218888593676552e-05
vernünftig,1.0218888593676552e-05
verstummte,2.0437777187353103e-05
bedrohlichen,1.0218888593676552e-05
sagst,6.131333156205932e-05
einzigen,9.196999734308896e-05
slytherin,0.00011240777453044207
hogsmeade,7.153222015573586e-05
schickte,3.065666578102966e-05
verzauberten,2.0437777187353103e-05
gallonen,1.0218888593676552e-05
nachricht,9.196999734308896e-05
mitglieder,4.0875554374706206e-05
organisationstalentes,1.0218888593676552e-05
merkwürdige,1.0218888593676552e-05
magische,3.065666578102966e-05
erscheinung,3.065666578102966e-05
inne,4.0875554374706206e-05
lehrerschaft,1.0218888593676552e-05
beschäftigt,0.00010218888593676552
dirigierten,1.0218888593676552e-05
entgegnete,8.175110874941241e-05
beugte,0.00011240777453044207
handkuss,1.0218888593676552e-05
synchron,3.065666578102966e-05
boxte,2.0437777187353103e-05
typen,2.0437777187353103e-05
himmel,5.109444296838276e-05
loben,1.0218888593676552e-05
großartiges,1.0218888593676552e-05
vollbracht,1.0218888593676552e-05
lord,4.0875554374706206e-05
zeiten,2.0437777187353103e-05
ach,0.00014306444031147173
reichlich,1.0218888593676552e-05
atemlos,1.0218888593676552e-05
betroffen,1.0218888593676552e-05
unterbrochen,3.065666578102966e-05
rang,2.0437777187353103e-05
ehemaliger,6.131333156205932e-05
groll,1.0218888593676552e-05
hinunterzuschlucken,1.0218888593676552e-05
knurrte,3.065666578102966e-05
ahnte,5.109444296838276e-05
abhauen,2.0437777187353103e-05
verbot,2.0437777187353103e-05
entschieden,2.0437777187353103e-05
miene,6.131333156205932e-05
verriet,2.0437777187353103e-05
herauszufordern,1.0218888593676552e-05
denken,5.109444296838276e-05
weiterleben,2.0437777187353103e-05
gesprochen,8.175110874941241e-05
ewig,4.0875554374706206e-05
schuld,4.0875554374706206e-05
daraufhin,6.131333156205932e-05
gekonnt,2.0437777187353103e-05
kindern,0.00018393999468617792
lächelten,2.0437777187353103e-05
lagerfeuer,1.0218888593676552e-05
erschreckt,2.0437777187353103e-05
roten,5.109444296838276e-05
zuvor,0.00011240777453044207
kante,1.0218888593676552e-05
erstklassigen,1.0218888593676552e-05
katerzaubertrank,1.0218888593676552e-05
gebraut,4.0875554374706206e-05
verstand,0.00018393999468617792
angesichts,3.065666578102966e-05
fehlenden,1.0218888593676552e-05
nachbohrenden,1.0218888593676552e-05
details,2.0437777187353103e-05
erfahren,6.131333156205932e-05
gedacht,6.131333156205932e-05
politik,1.0218888593676552e-05
komm,0.00016350221749882483
nehme,2.0437777187353103e-05
furchtbar,2.0437777187353103e-05
streite,1.0218888593676552e-05
lyra,1.0218888593676552e-05
zornig,2.0437777187353103e-05
decke,6.131333156205932e-05
dröhnend,1.0218888593676552e-05
wieso,4.0875554374706206e-05
gryffindors,0.00010218888593676552
stimmungsschwankungen,1.0218888593676552e-05
gestern,0.00014306444031147173
drehen,2.0437777187353103e-05
lenkt,1.0218888593676552e-05
weshalb,0.00014306444031147173
wegtrete,1.0218888593676552e-05
hocke,1.0218888593676552e-05
lehnen,1.0218888593676552e-05
freundlich,8.175110874941241e-05
änderte,2.0437777187353103e-05
tatsache,6.131333156205932e-05
befreundet,1.0218888593676552e-05
unentwegt,1.0218888593676552e-05
blamierten,1.0218888593676552e-05
beginn,3.065666578102966e-05
halbjahres,1.0218888593676552e-05
tode,2.0437777187353103e-05
beieinander,1.0218888593676552e-05
redeten,0.00010218888593676552
erhitzt,1.0218888593676552e-05
einander,0.00011240777453044207
biss,3.065666578102966e-05
besorgte,5.109444296838276e-05
solltest,4.0875554374706206e-05
madame,1.0218888593676552e-05
beste,0.00013284555171779518
teilten,4.0875554374706206e-05
bezogen,1.0218888593676552e-05
ordensmitglieder,3.065666578102966e-05
esstisch,3.065666578102966e-05
umso,5.109444296838276e-05
deutlicher,1.0218888593676552e-05
packte,5.109444296838276e-05
ominöse,1.0218888593676552e-05
hosentasche,2.0437777187353103e-05
angeregt,1.0218888593676552e-05
kreacher,5.109444296838276e-05
unterhalten,8.175110874941241e-05
zweiter,5.109444296838276e-05
besitzer,2.0437777187353103e-05
zauberhafte,0.00010218888593676552
zauberschachmeister,1.0218888593676552e-05
geb,4.0875554374706206e-05
unterstützer,1.0218888593676552e-05
begeistert,8.175110874941241e-05
klopfte,9.196999734308896e-05
großeltern,2.0437777187353103e-05
emma,2.0437777187353103e-05
emely,1.0218888593676552e-05
marnie,2.0437777187353103e-05
elisa,1.0218888593676552e-05
tony,2.0437777187353103e-05
victoire,0.00011240777453044207
grandma,2.0437777187353103e-05
eric,1.0218888593676552e-05
chris,2.0437777187353103e-05
freddie,4.0875554374706206e-05
kicsi,1.0218888593676552e-05
grandpa,2.0437777187353103e-05
gesichter,8.175110874941241e-05
wimpernschlag,1.0218888593676552e-05
trotzdem,0.00010218888593676552
erreichen,1.0218888593676552e-05
warteten,0.00012262666312411863
ankunft,1.0218888593676552e-05
brach,8.175110874941241e-05
hingegen,3.065666578102966e-05
winkten,2.0437777187353103e-05
leichtes,2.0437777187353103e-05
erstmals,1.0218888593676552e-05
mundwinkel,3.065666578102966e-05
stets,3.065666578102966e-05
wach,2.0437777187353103e-05
gewartet,2.0437777187353103e-05
morgens,2.0437777187353103e-05
muffelig,1.0218888593676552e-05
schlaftrunken,1.0218888593676552e-05
munter,2.0437777187353103e-05
liefen,8.175110874941241e-05
nervten,1.0218888593676552e-05
sehnsucht,2.0437777187353103e-05
haustisch,1.0218888593676552e-05
ausbildung,4.0875554374706206e-05
ausfragte,1.0218888593676552e-05
ständig,5.109444296838276e-05
plätzchen,2.0437777187353103e-05
anzudrehen,1.0218888593676552e-05
verlangte,1.0218888593676552e-05
smartphone,1.0218888593676552e-05
erklären,8.175110874941241e-05
wüsste,4.0875554374706206e-05
heilte,1.0218888593676552e-05
eklig,1.0218888593676552e-05
eiternde,1.0218888593676552e-05
wunde,2.0437777187353103e-05
unterarm,6.131333156205932e-05
schmierte,1.0218888593676552e-05
diptamsalbe,1.0218888593676552e-05
abseits,4.0875554374706206e-05
heftige,2.0437777187353103e-05
leichten,6.131333156205932e-05
kratzern,1.0218888593676552e-05
verletzt,0.00010218888593676552
vernahm,4.0875554374706206e-05
schmerzhaftes,1.0218888593676552e-05
entwickelten,1.0218888593676552e-05
testeten,2.0437777187353103e-05
schranken,1.0218888593676552e-05
gewiesen,1.0218888593676552e-05
scherzartikeln,6.131333156205932e-05
muggel,0.00010218888593676552
erläuterte,1.0218888593676552e-05
regeln,1.0218888593676552e-05
mitschleifen,1.0218888593676552e-05
pläne,5.109444296838276e-05
aussichtlos,1.0218888593676552e-05
langziehohren,3.065666578102966e-05
schmatzte,2.0437777187353103e-05
witz,2.0437777187353103e-05
tumult,3.065666578102966e-05
kicherten,3.065666578102966e-05
erkundigte,3.065666578102966e-05
aufheitern,1.0218888593676552e-05
runterbekam,1.0218888593676552e-05
genoss,5.109444296838276e-05
verbarrikadierten,1.0218888593676552e-05
aufzufinden,1.0218888593676552e-05
vertrauten,2.0437777187353103e-05
auszuarten,1.0218888593676552e-05
letzte,0.00010218888593676552
nachzudenken,1.0218888593676552e-05
absichten,1.0218888593676552e-05
echt,0.00016350221749882483
vorhatten,1.0218888593676552e-05
vertrauen,5.109444296838276e-05
aufgenommen,4.0875554374706206e-05
bewegung,6.131333156205932e-05
hörte,0.0002554722148419138
geheimen,1.0218888593676552e-05
karte,6.131333156205932e-05
rumtreibers,1.0218888593676552e-05
wussten,0.00012262666312411863
intakt,1.0218888593676552e-05
hoffen,1.0218888593676552e-05
abläuft,1.0218888593676552e-05
gehabt,0.00015328332890514828
last,1.0218888593676552e-05
hinzugefügt,1.0218888593676552e-05
schuldig,5.109444296838276e-05
ergab,3.065666578102966e-05
gespannt,6.131333156205932e-05
pflanzen,2.0437777187353103e-05
äußerst,4.0875554374706206e-05
nützlich,1.0218888593676552e-05
erweisen,1.0218888593676552e-05
packung,3.065666578102966e-05
genuss,1.0218888593676552e-05
zweifelte,2.0437777187353103e-05
beschloss,8.175110874941241e-05
kette,2.0437777187353103e-05
anhänger,4.0875554374706206e-05
schlange,3.065666578102966e-05
schwarze,6.131333156205932e-05
band,6.131333156205932e-05
angelegt,1.0218888593676552e-05
hals,0.00014306444031147173
pulsieren,1.0218888593676552e-05
zeichen,3.065666578102966e-05
verzaubert,4.0875554374706206e-05
längliche,1.0218888593676552e-05
schachtel,1.0218888593676552e-05
wickelte,2.0437777187353103e-05
vorsichtig,7.153222015573586e-05
suchte,4.0875554374706206e-05
audrey,0.00017372110609250137
charlotta,1.0218888593676552e-05
langen,2.0437777187353103e-05
holzbänke,1.0218888593676552e-05
erfahreneren,1.0218888593676552e-05
derweil,2.0437777187353103e-05
unterhaltung,2.0437777187353103e-05
weasleysprösslinge,1.0218888593676552e-05
angekommen,9.196999734308896e-05
untermalten,1.0218888593676552e-05
versuche,4.0875554374706206e-05
