term,relative_frequency
sams,2.68161218524577e-05
unerschütterliche,2.68161218524577e-05
treue,2.68161218524577e-05
mut,8.04483655573731e-05
ungesehen,5.36322437049154e-05
mordor,5.36322437049154e-05
auge,5.36322437049154e-05
draußen,8.04483655573731e-05
ablenken,2.68161218524577e-05
sobald,2.68161218524577e-05
drei,0.00026816121852457696
orophir,0.0002145289748196616
bleibst,2.68161218524577e-05
mauer,2.68161218524577e-05
ringes,2.68161218524577e-05
wich,2.68161218524577e-05
selten,2.68161218524577e-05
anwesend,5.36322437049154e-05
verlegt,2.68161218524577e-05
schlafen,2.68161218524577e-05
ehrlich,5.36322437049154e-05
woche,2.68161218524577e-05
haldir,2.68161218524577e-05
getan,5.36322437049154e-05
gereicht,2.68161218524577e-05
sechs,8.04483655573731e-05
kontern,2.68161218524577e-05
ring,2.68161218524577e-05
ungehindert,2.68161218524577e-05
liebeskummer,2.68161218524577e-05
geplagte,2.68161218524577e-05
einfluss,2.68161218524577e-05
rückwärts,2.68161218524577e-05
schick,2.68161218524577e-05
nen,2.68161218524577e-05
patronus,2.68161218524577e-05
rissen,2.68161218524577e-05
zauberstäbe,5.36322437049154e-05
hoch,2.68161218524577e-05
dolche,2.68161218524577e-05
verschwinden,2.68161218524577e-05
defensive,2.68161218524577e-05
kampfhaltung,2.68161218524577e-05
wachen,0.00013408060926228848
erholen,2.68161218524577e-05
männer,2.68161218524577e-05
verpasste,2.68161218524577e-05
denethor,8.04483655573731e-05
ganzkörperklammer,5.36322437049154e-05
schwang,8.04483655573731e-05
ausschweifenden,2.68161218524577e-05
steckt,5.36322437049154e-05
stäbe,2.68161218524577e-05
händen,0.0001072644874098308
gerichtet,8.04483655573731e-05
aufragte,2.68161218524577e-05
blicken,8.04483655573731e-05
erdolchte,2.68161218524577e-05
gefecht,2.68161218524577e-05
obliviiert,2.68161218524577e-05
ratterte,2.68161218524577e-05
ereignisse,2.68161218524577e-05
absoluter,2.68161218524577e-05
kurzfassung,5.36322437049154e-05
runter,0.00013408060926228848
angucken,2.68161218524577e-05
obliviate,2.68161218524577e-05
nachgelassen,2.68161218524577e-05
neue,8.04483655573731e-05
erinnerungen,2.68161218524577e-05
stoppte,2.68161218524577e-05
streit,5.36322437049154e-05
ausarten,2.68161218524577e-05
erfahrung,5.36322437049154e-05
erpicht,2.68161218524577e-05
schief,2.68161218524577e-05
faramir,2.68161218524577e-05
amtierenden,2.68161218524577e-05
truchsess,2.68161218524577e-05
gondor,2.68161218524577e-05
vorstellen,2.68161218524577e-05
beregond,2.68161218524577e-05
hauptmann,2.68161218524577e-05
turmwachen,2.68161218524577e-05
minas,2.68161218524577e-05
tirith,2.68161218524577e-05
stablose,2.68161218524577e-05
magie,2.68161218524577e-05
echte,5.36322437049154e-05
herausforderung,2.68161218524577e-05
nutzen,5.36322437049154e-05
hinaus,8.04483655573731e-05
accio,2.68161218524577e-05
episkey,2.68161218524577e-05
brauchen,2.68161218524577e-05
seufzte,5.36322437049154e-05
schnellstmöglich,5.36322437049154e-05
saurons,2.68161218524577e-05
schergen,2.68161218524577e-05
aufhalten,2.68161218524577e-05
weit,5.36322437049154e-05
geleitschutz,2.68161218524577e-05
könnten,8.04483655573731e-05
späher,2.68161218524577e-05
übernehmen,2.68161218524577e-05
thranduil,2.68161218524577e-05
idee,0.00013408060926228848
könnt,0.00013408060926228848
geschicktesten,2.68161218524577e-05
tarnen,2.68161218524577e-05
braucht,8.04483655573731e-05
wenigsten,5.36322437049154e-05
regenerationsphasen,2.68161218524577e-05
allmählich,2.68161218524577e-05
wann,8.04483655573731e-05
ziehen,0.0001072644874098308
unauffällig,2.68161218524577e-05
voran,5.36322437049154e-05
müsstet,2.68161218524577e-05
laufen,5.36322437049154e-05
pferde,2.68161218524577e-05
sinnierte,2.68161218524577e-05
her,0.0001072644874098308
einzige,5.36322437049154e-05
imperius,5.36322437049154e-05
wirken,2.68161218524577e-05
gollum,8.04483655573731e-05
schach,2.68161218524577e-05
sam,5.36322437049154e-05
begleiten,2.68161218524577e-05
arbeiteten,5.36322437049154e-05
deckungen,2.68161218524577e-05
brücke,2.68161218524577e-05
rückendeckung,2.68161218524577e-05
brauche,2.68161218524577e-05
abzuschütteln,2.68161218524577e-05
schaffen,5.36322437049154e-05
erstellte,2.68161218524577e-05
liste,8.04483655573731e-05
dingen,2.68161218524577e-05
nehmen,0.00013408060926228848
karte,2.68161218524577e-05
brüteten,2.68161218524577e-05
ithilien,2.68161218524577e-05
zeigte,8.04483655573731e-05
tolle,2.68161218524577e-05
patin,2.68161218524577e-05
vermute,2.68161218524577e-05
extrem,2.68161218524577e-05
männlichen,5.36322437049154e-05
paten,2.68161218524577e-05
weiblichen,2.68161218524577e-05
touch,2.68161218524577e-05
mitbringen,2.68161218524577e-05
diskutierte,5.36322437049154e-05
glücklich,2.68161218524577e-05
ansah,8.04483655573731e-05
mag,8.04483655573731e-05
erstaunlicherweise,2.68161218524577e-05
kamst,2.68161218524577e-05
zählte,5.36322437049154e-05
bruchteil,8.04483655573731e-05
menschen,0.00013408060926228848
bedeuteten,2.68161218524577e-05
erstere,2.68161218524577e-05
umarmt,2.68161218524577e-05
letztere,2.68161218524577e-05
geküsst,2.68161218524577e-05
schenkten,2.68161218524577e-05
hakte,5.36322437049154e-05
machten,0.00026816121852457696
hinab,5.36322437049154e-05
schlechte,8.04483655573731e-05
laune,0.0001072644874098308
bock,2.68161218524577e-05
minder,2.68161218524577e-05
gezwungen,2.68161218524577e-05
tanzen,0.00013408060926228848
aufhören,5.36322437049154e-05
beleidigt,2.68161218524577e-05
abgezogen,2.68161218524577e-05
eng,0.0001072644874098308
umschlungen,2.68161218524577e-05
ex,2.68161218524577e-05
gefühle,5.36322437049154e-05
meisten,0.0001072644874098308
bereitete,2.68161218524577e-05
tatsache,2.68161218524577e-05
störte,2.68161218524577e-05
rasend,2.68161218524577e-05
eifersucht,2.68161218524577e-05
stattdessen,5.36322437049154e-05
rand,5.36322437049154e-05
beobachte,2.68161218524577e-05
tanzenden,2.68161218524577e-05
unglaublich,2.68161218524577e-05
empfing,2.68161218524577e-05
befürchtet,5.36322437049154e-05
betreten,8.04483655573731e-05
schlang,8.04483655573731e-05
arme,8.04483655573731e-05
nacken,2.68161218524577e-05
küssen,5.36322437049154e-05
hauchte,2.68161218524577e-05
kuss,8.04483655573731e-05
stirn,5.36322437049154e-05
loslassen,2.68161218524577e-05
steuerte,2.68161218524577e-05
sitzgruppe,2.68161218524577e-05
freien,2.68161218524577e-05
alter,2.68161218524577e-05
unserer,2.68161218524577e-05
üblichen,5.36322437049154e-05
verschwand,5.36322437049154e-05
pov,2.68161218524577e-05
donnerstag,2.68161218524577e-05
traten,8.04483655573731e-05
blickte,2.68161218524577e-05
verständnislos,2.68161218524577e-05
entdeckte,8.04483655573731e-05
amanda,2.68161218524577e-05
posy,2.68161218524577e-05
rief,0.00013408060926228848
bullstrode,0.0001072644874098308
schnaubte,8.04483655573731e-05
genervt,5.36322437049154e-05
mitschüler,5.36322437049154e-05
angekommen,0.0001072644874098308
zimmer,0.0001072644874098308
kamin,8.04483655573731e-05
unterhielten,0.00013408060926228848
wild,2.68161218524577e-05
vertieft,8.04483655573731e-05
schlafzimmer,2.68161218524577e-05
couch,2.68161218524577e-05
gehockt,2.68161218524577e-05
zusehn,2.68161218524577e-05
hals,2.68161218524577e-05
gesprungen,2.68161218524577e-05
eltern,2.68161218524577e-05
hause,0.0001608967311147462
gegangen,0.00013408060926228848
inmitten,2.68161218524577e-05
größte,2.68161218524577e-05
welt,8.04483655573731e-05
weihnachten,2.68161218524577e-05
fahren,2.68161218524577e-05
sei,8.04483655573731e-05
knurrte,8.04483655573731e-05
leider,5.36322437049154e-05
zaubertränke,0.0001608967311147462
gin,2.68161218524577e-05
lust,5.36322437049154e-05
mitzukommen,2.68161218524577e-05
meldeten,2.68161218524577e-05
bekundete,2.68161218524577e-05
interesse,2.68161218524577e-05
mitzugehen,2.68161218524577e-05
richteten,2.68161218524577e-05
salon,2.68161218524577e-05
brauch,2.68161218524577e-05
auseinandersetzte,2.68161218524577e-05
längst,5.36322437049154e-05
geheiratet,2.68161218524577e-05
letzt,2.68161218524577e-05
genannten,2.68161218524577e-05
vermutet,5.36322437049154e-05
gelassen,2.68161218524577e-05
feststellte,2.68161218524577e-05
erstaunlich,2.68161218524577e-05
dachten,2.68161218524577e-05
verloren,5.36322437049154e-05
prostete,2.68161218524577e-05
grinsend,0.00013408060926228848
spaziergang,5.36322437049154e-05
murmelte,0.0001072644874098308
soviel,2.68161218524577e-05
thema,2.68161218524577e-05
grinst,2.68161218524577e-05
lachte,5.36322437049154e-05
idiot,5.36322437049154e-05
sollen,8.04483655573731e-05
spürte,2.68161218524577e-05
beinahe,5.36322437049154e-05
pelz,2.68161218524577e-05
zunge,8.04483655573731e-05
wuchs,2.68161218524577e-05
würgereiz,2.68161218524577e-05
stunde,8.04483655573731e-05
immernoch,2.68161218524577e-05
besuchen,2.68161218524577e-05
liefen,0.0001072644874098308
schulhof,2.68161218524577e-05
unterrichtsschluss,2.68161218524577e-05
toilette,2.68161218524577e-05
rechts,2.68161218524577e-05
rothaarige,5.36322437049154e-05
hellbraune,2.68161218524577e-05
orange,2.68161218524577e-05
bildete,2.68161218524577e-05
schwarzhaarige,2.68161218524577e-05
gryffindore,2.68161218524577e-05
lernen,2.68161218524577e-05
clearwater,2.68161218524577e-05
olliver,2.68161218524577e-05
hälfte,2.68161218524577e-05
jahrgangs,2.68161218524577e-05
tracey,5.36322437049154e-05
davis,5.36322437049154e-05
schrift,5.36322437049154e-05
filigran,2.68161218524577e-05
ansatz,2.68161218524577e-05
feminin,2.68161218524577e-05
hausgenossen,2.68161218524577e-05
kannte,0.0001072644874098308
toll,2.68161218524577e-05
rede,2.68161218524577e-05
gefälligst,2.68161218524577e-05
ton,5.36322437049154e-05
machst,2.68161218524577e-05
scherze,2.68161218524577e-05
sache,2.68161218524577e-05
wiegeln,2.68161218524577e-05
musst,2.68161218524577e-05
leugnen,2.68161218524577e-05
fuhr,8.04483655573731e-05
unbeirrt,2.68161218524577e-05
versuches,2.68161218524577e-05
widersprechen,2.68161218524577e-05
fort,8.04483655573731e-05
eifersüchtig,2.68161218524577e-05
ruhm,2.68161218524577e-05
ansehen,2.68161218524577e-05
neidisch,5.36322437049154e-05
niemand,5.36322437049154e-05
ehrfurcht,2.68161218524577e-05
ausspricht,2.68161218524577e-05
herzlicheren,5.36322437049154e-05
empfang,5.36322437049154e-05
geglaubt,5.36322437049154e-05
hätten,8.04483655573731e-05
jagte,5.36322437049154e-05
passabler,5.36322437049154e-05
tischen,8.04483655573731e-05
hindurch,8.04483655573731e-05
schwalbe,5.36322437049154e-05
verwandelt,5.36322437049154e-05
waldkauz,8.04483655573731e-05
komodowaran,5.36322437049154e-05
namens,5.36322437049154e-05
beäugt,5.36322437049154e-05
biber,5.36322437049154e-05
zaubertrankprojekte,5.36322437049154e-05
diskutierend,5.36322437049154e-05
berenike,5.36322437049154e-05
theophania,0.0001072644874098308
zurückgerufen,5.36322437049154e-05
zurechtweisung,5.36322437049154e-05
beginnen,5.36322437049154e-05
kurze,5.36322437049154e-05
besprechung,5.36322437049154e-05
gelegt,5.36322437049154e-05
erkundigte,5.36322437049154e-05
worauf,8.04483655573731e-05
zustimmten,5.36322437049154e-05
verwandlungsunterricht,5.36322437049154e-05
louisa,0.0001072644874098308
lucretia,0.0001072644874098308
bejahte,5.36322437049154e-05
schränkte,5.36322437049154e-05
gefängnissen,5.36322437049154e-05
vergleichbar,5.36322437049154e-05
einander,0.0001072644874098308
zauberergefängnisse,5.36322437049154e-05
askaban,5.36322437049154e-05
unortbar,5.36322437049154e-05
nordsee,5.36322437049154e-05
nurmengard,5.36322437049154e-05
alpen,5.36322437049154e-05
ältere,5.36322437049154e-05
na,0.00018771285296720387
ergänzte,8.04483655573731e-05
ehesten,5.36322437049154e-05
wakefield,5.36322437049154e-05
hochsicherheitsgefängnis,5.36322437049154e-05
vergleichen,5.36322437049154e-05
momentan,5.36322437049154e-05
steht,5.36322437049154e-05
heiler,5.36322437049154e-05
experimentelle,5.36322437049154e-05
auroren,5.36322437049154e-05
pläne,5.36322437049154e-05
vielerlei,8.04483655573731e-05
hinsicht,8.04483655573731e-05
nützlich,5.36322437049154e-05
ziel,5.36322437049154e-05
eher,0.0001072644874098308
ähnliches,5.36322437049154e-05
de,8.04483655573731e-05
la,8.04483655573731e-05
cecilly,5.36322437049154e-05
victor,5.36322437049154e-05
schulleiterehepaar,5.36322437049154e-05
blacks,5.36322437049154e-05
trimagischen,8.04483655573731e-05
turnier,5.36322437049154e-05
gefühlt,5.36322437049154e-05
schulhymne,5.36322437049154e-05
stöhnte,8.04483655573731e-05
auld,5.36322437049154e-05
lang,8.04483655573731e-05
syne,5.36322437049154e-05
singen,5.36322437049154e-05
ode,5.36322437049154e-05
freude,5.36322437049154e-05
beethoven,5.36322437049154e-05
stille,0.0001072644874098308
zudem,5.36322437049154e-05
päckchen,0.0001608967311147462
geschickt,0.0001072644874098308
je,5.36322437049154e-05
extra,0.0001072644874098308
schulleiterpaar,5.36322437049154e-05
gesandt,5.36322437049154e-05
lizenzgebühren,5.36322437049154e-05
beteiligungen,5.36322437049154e-05
verließ,0.0001072644874098308
angelegte,5.36322437049154e-05
flinn,2.68161218524577e-05
allington,2.68161218524577e-05
tiffany,2.68161218524577e-05
hiliard,2.68161218524577e-05
wilson,2.68161218524577e-05
lennart,2.68161218524577e-05
hensley,2.68161218524577e-05
lankford,2.68161218524577e-05
kennengelernt,2.68161218524577e-05
twins,2.68161218524577e-05
jara,2.68161218524577e-05
vorgehabt,2.68161218524577e-05
schönen,5.36322437049154e-05
verbringen,8.04483655573731e-05
beschwert,2.68161218524577e-05
unternahm,2.68161218524577e-05
geplänkel,2.68161218524577e-05
genießen,2.68161218524577e-05
ausgeheizt,2.68161218524577e-05
freundschaftliche,2.68161218524577e-05
neckereien,2.68161218524577e-05
philosophierten,2.68161218524577e-05
gemeinsame,2.68161218524577e-05
zukunft,5.36322437049154e-05
kinde,2.68161218524577e-05
hund,2.68161218524577e-05
jammerten,2.68161218524577e-05
entgegen,2.68161218524577e-05
gehörten,5.36322437049154e-05
gemeinschaft,2.68161218524577e-05
vertraute,2.68161218524577e-05
held,5.36322437049154e-05
hintergrund,2.68161218524577e-05
bissen,2.68161218524577e-05
mund,0.0001608967311147462
runterschluckte,2.68161218524577e-05
begannen,8.04483655573731e-05
zeitgleich,2.68161218524577e-05
erwiderten,2.68161218524577e-05
umarmung,2.68161218524577e-05
erschrocken,2.68161218524577e-05
aufquietschte,2.68161218524577e-05
lockerte,2.68161218524577e-05
spätestens,2.68161218524577e-05
magen,5.36322437049154e-05
geschehen,5.36322437049154e-05
lachten,5.36322437049154e-05
befreit,2.68161218524577e-05
empört,8.04483655573731e-05
amüsierte,2.68161218524577e-05
gefräßigen,2.68161218524577e-05
nämlich,5.36322437049154e-05
gemeldet,2.68161218524577e-05
kabbeln,2.68161218524577e-05
vorgeeilt,2.68161218524577e-05
sitzgelegenheit,2.68161218524577e-05
beantwortung,2.68161218524577e-05
lieben,2.68161218524577e-05
kommis,2.68161218524577e-05
setzen,5.36322437049154e-05
nina,2.68161218524577e-05
zukunftsplänewährend,2.68161218524577e-05
gryffindorturm,2.68161218524577e-05
verkroch,2.68161218524577e-05
tarnumhang,2.68161218524577e-05
hervorholte,2.68161218524577e-05
privaträumen,2.68161218524577e-05
gelegenheit,5.36322437049154e-05
schopf,2.68161218524577e-05
gefasst,2.68161218524577e-05
geschleppt,2.68161218524577e-05
ruhigen,5.36322437049154e-05
unsicher,2.68161218524577e-05
vergangenheit,5.36322437049154e-05
schwiegen,2.68161218524577e-05
hibbelig,2.68161218524577e-05
liebevoll,5.36322437049154e-05
abgelenkt,5.36322437049154e-05
offen,2.68161218524577e-05
sowieso,8.04483655573731e-05
verklemmter,2.68161218524577e-05
fotoalbum,2.68161218524577e-05
fotos,2.68161218524577e-05
stark,0.00013408060926228848
gras,2.68161218524577e-05
stehend,2.68161218524577e-05
gelandet,5.36322437049154e-05
irgendwann,2.68161218524577e-05
folgte,8.04483655573731e-05
buffets,2.68161218524577e-05
gezerrt,2.68161218524577e-05
väter,2.68161218524577e-05
langsam,2.68161218524577e-05
gerne,0.00018771285296720387
frühstücken,8.04483655573731e-05
neues,2.68161218524577e-05
aussehen,2.68161218524577e-05
bewunder,2.68161218524577e-05
okay,2.68161218524577e-05
beeilen,2.68161218524577e-05
viert,2.68161218524577e-05
duschen,5.36322437049154e-05
gehts,2.68161218524577e-05
schneller,5.36322437049154e-05
grinsender,2.68161218524577e-05
lass,0.00013408060926228848
dafür,0.0001072644874098308
dusche,2.68161218524577e-05
suchte,2.68161218524577e-05
entstandene,5.36322437049154e-05
aufzulösen,2.68161218524577e-05
ans,2.68161218524577e-05
meer,2.68161218524577e-05
schön,8.04483655573731e-05
mutter,5.36322437049154e-05
voll,5.36322437049154e-05
hochzeitsplanung,2.68161218524577e-05
einbeziehen,2.68161218524577e-05
braunhaarige,2.68161218524577e-05
suchten,2.68161218524577e-05
griffen,2.68161218524577e-05
hochzeit,5.36322437049154e-05
dad,2.68161218524577e-05
starrten,8.04483655573731e-05
unglauben,2.68161218524577e-05
nähe,5.36322437049154e-05
waldrands,2.68161218524577e-05
gesucht,2.68161218524577e-05
grüßt,2.68161218524577e-05
schniefte,2.68161218524577e-05
zauberschach,2.68161218524577e-05
schlagen,8.04483655573731e-05
hinteren,2.68161218524577e-05
teil,2.68161218524577e-05
improvisierten,2.68161218524577e-05
lagers,2.68161218524577e-05
ungemein,2.68161218524577e-05
schlechten,2.68161218524577e-05
gewissen,2.68161218524577e-05
geplagt,2.68161218524577e-05
portraitloch,2.68161218524577e-05
passwort,2.68161218524577e-05
phönixasche,2.68161218524577e-05
gesprochen,2.68161218524577e-05
berg,2.68161218524577e-05
büchern,2.68161218524577e-05
pergamentrollen,2.68161218524577e-05
eventuell,2.68161218524577e-05
rüberkommen,2.68161218524577e-05
scheiß,2.68161218524577e-05
zuckte,2.68161218524577e-05
alt,2.68161218524577e-05
genug,0.00013408060926228848
aussage,5.36322437049154e-05
unterwegs,5.36322437049154e-05
wahrscheinlich,5.36322437049154e-05
irgendeinem,5.36322437049154e-05
körperflüssigkeiten,2.68161218524577e-05
rendezvous,2.68161218524577e-05
hogsmeade,8.04483655573731e-05
warten,2.68161218524577e-05
übrigens,5.36322437049154e-05
kürzlich,2.68161218524577e-05
munter,2.68161218524577e-05
glas,5.36322437049154e-05
honigwein,2.68161218524577e-05
nippte,5.36322437049154e-05
rosafarbene,2.68161218524577e-05
torte,2.68161218524577e-05
daraufhin,2.68161218524577e-05
alwaid,2.68161218524577e-05
umwandte,2.68161218524577e-05
aufmunternde,2.68161218524577e-05
zusprechen,2.68161218524577e-05
schockierte,2.68161218524577e-05
reihe,2.68161218524577e-05
wütend,5.36322437049154e-05
anstarrte,2.68161218524577e-05
anschließend,2.68161218524577e-05
winkte,0.0001072644874098308
lächelnd,5.36322437049154e-05
knabberte,2.68161218524577e-05
trockenen,2.68161218524577e-05
toast,5.36322437049154e-05
packst,2.68161218524577e-05
zuversichtlich,2.68161218524577e-05
begleitdienst,2.68161218524577e-05
genannt,5.36322437049154e-05
fünfköpfige,2.68161218524577e-05
hauses,2.68161218524577e-05
chance,2.68161218524577e-05
entgingen,2.68161218524577e-05
beleidigungen,2.68161218524577e-05
werfen,2.68161218524577e-05
schnurstracks,2.68161218524577e-05
vermöbeln,2.68161218524577e-05
zeichen,2.68161218524577e-05
armband,2.68161218524577e-05
funktionierte,2.68161218524577e-05
tatsächlich,5.36322437049154e-05
parvarti,2.68161218524577e-05
aufgestellt,5.36322437049154e-05
sodass,8.04483655573731e-05
schlangen,5.36322437049154e-05
betteln,2.68161218524577e-05
verstehst,2.68161218524577e-05
verstand,8.04483655573731e-05
taten,5.36322437049154e-05
größere,2.68161218524577e-05
abhing,2.68161218524577e-05
frühesten,2.68161218524577e-05
tagen,2.68161218524577e-05
dämmerung,2.68161218524577e-05
dunkelheit,2.68161218524577e-05
bekämpfen,2.68161218524577e-05
vorübergehende,2.68161218524577e-05
plagegeister,2.68161218524577e-05
papa,2.68161218524577e-05
freundschaft,0.0001072644874098308
reise,2.68161218524577e-05
lavendel,5.36322437049154e-05
strahlende,2.68161218524577e-05
sonne,2.68161218524577e-05
hellen,2.68161218524577e-05
sterne,5.36322437049154e-05
versprechen,2.68161218524577e-05
menschheit,2.68161218524577e-05
bewegten,5.36322437049154e-05
finger,2.68161218524577e-05
ausgangsposition,2.68161218524577e-05
bereit,2.68161218524577e-05
warmen,2.68161218524577e-05
glücklichen,5.36322437049154e-05
zerfetzten,2.68161218524577e-05
umhang,5.36322437049154e-05
lag,0.0001072644874098308
dementor,2.68161218524577e-05
einhornhaare,2.68161218524577e-05
hineinfallen,2.68161218524577e-05
zusammenzukriegen,2.68161218524577e-05
wohnzimmer,2.68161218524577e-05
gepasst,2.68161218524577e-05
füße,2.68161218524577e-05
treten,2.68161218524577e-05
durchschnitt,2.68161218524577e-05
aufgebrachter,2.68161218524577e-05
regelrechter,2.68161218524577e-05
chor,2.68161218524577e-05
stimmte,2.68161218524577e-05
ermutigend,2.68161218524577e-05
erklärt,2.68161218524577e-05
unterbrochen,2.68161218524577e-05
schuld,5.36322437049154e-05
tod,2.68161218524577e-05
gegeben,5.36322437049154e-05
wegen,8.04483655573731e-05
eigenen,0.0001608967311147462
verbarg,2.68161218524577e-05
verstecken,2.68161218524577e-05
schrecklich,5.36322437049154e-05
zitterten,2.68161218524577e-05
verabredet,2.68161218524577e-05
albern,2.68161218524577e-05
gackernd,2.68161218524577e-05
unheilige,2.68161218524577e-05
krieg,0.0001072644874098308
zusammengefunden,2.68161218524577e-05
kitschigen,2.68161218524577e-05
geturtel,2.68161218524577e-05
kicherte,8.04483655573731e-05
tut,5.36322437049154e-05
spitz,2.68161218524577e-05
punkt,5.36322437049154e-05
verschwörerischen,2.68161218524577e-05
rekelte,2.68161218524577e-05
glühenden,2.68161218524577e-05
kohlen,2.68161218524577e-05
verbringt,2.68161218524577e-05
weihnachtsferien,5.36322437049154e-05
bewegte,2.68161218524577e-05
eber,2.68161218524577e-05
beagle,2.68161218524577e-05
jagten,2.68161218524577e-05
zuordnen,2.68161218524577e-05
zurückfallen,2.68161218524577e-05
schmeißen,5.36322437049154e-05
parties,2.68161218524577e-05
trotzdem,8.04483655573731e-05
fällt,2.68161218524577e-05
alkohol,5.36322437049154e-05
flach,2.68161218524577e-05
portraits,2.68161218524577e-05
mischte,2.68161218524577e-05
solange,2.68161218524577e-05
minderjährige,2.68161218524577e-05
leid,5.36322437049154e-05
kater,8.04483655573731e-05
scheint,2.68161218524577e-05
gäbe,2.68161218524577e-05
trinkspiele,2.68161218524577e-05
zusammenstehen,2.68161218524577e-05
irland,2.68161218524577e-05
bald,2.68161218524577e-05
sorgen,2.68161218524577e-05
maus,8.04483655573731e-05
dampf,2.68161218524577e-05
pustet,2.68161218524577e-05
tadelnd,2.68161218524577e-05
muster,2.68161218524577e-05
teetasse,5.36322437049154e-05
rücken,8.04483655573731e-05
jones,5.36322437049154e-05
hervorragende,5.36322437049154e-05
leistung,2.68161218524577e-05
geliefert,2.68161218524577e-05
disziplin,2.68161218524577e-05
richtete,5.36322437049154e-05
schnippte,2.68161218524577e-05
katze,5.36322437049154e-05
irgendeine,5.36322437049154e-05
genaues,2.68161218524577e-05
abbild,2.68161218524577e-05
animagus,5.36322437049154e-05
form,2.68161218524577e-05
mussten,0.00013408060926228848
aufpassen,2.68161218524577e-05
zogen,5.36322437049154e-05
äußere,2.68161218524577e-05
gleichgültigkeit,2.68161218524577e-05
löwen,2.68161218524577e-05
derweil,2.68161218524577e-05
taktik,2.68161218524577e-05
hey,5.36322437049154e-05
solltest,5.36322437049154e-05
hocken,2.68161218524577e-05
wag,2.68161218524577e-05
verwundert,5.36322437049154e-05
lauthals,2.68161218524577e-05
protestieren,2.68161218524577e-05
klang,5.36322437049154e-05
verärgert,5.36322437049154e-05
felix,2.68161218524577e-05
felicis,2.68161218524577e-05
leisen,2.68161218524577e-05
pfiff,2.68161218524577e-05
ausstieß,2.68161218524577e-05
pech,2.68161218524577e-05
veritaserum,2.68161218524577e-05
äh,2.68161218524577e-05
fehlen,2.68161218524577e-05
bescheid,8.04483655573731e-05
jemandem,2.68161218524577e-05
korrektur,2.68161218524577e-05
brauchst,2.68161218524577e-05
projekt,5.36322437049154e-05
endnote,2.68161218524577e-05
zwang,2.68161218524577e-05
anzulächeln,2.68161218524577e-05
schaffe,2.68161218524577e-05
schämte,2.68161218524577e-05
hoffte,2.68161218524577e-05
bester,2.68161218524577e-05
nachmittag,0.0001072644874098308
log,2.68161218524577e-05
abholen,2.68161218524577e-05
ausrede,2.68161218524577e-05
vorgeschoben,2.68161218524577e-05
nächstes,5.36322437049154e-05
schicke,2.68161218524577e-05
freimütig,2.68161218524577e-05
schlecht,5.36322437049154e-05
drachenkampf,2.68161218524577e-05
hektik,2.68161218524577e-05
samstag,0.0001072644874098308
legen,2.68161218524577e-05
schafft,2.68161218524577e-05
stirnrunzelnd,2.68161218524577e-05
zuletzt,2.68161218524577e-05
tür,0.0001072644874098308
schülern,5.36322437049154e-05
hängematte,2.68161218524577e-05
riss,2.68161218524577e-05
sorgte,2.68161218524577e-05
flog,2.68161218524577e-05
gelähmten,2.68161218524577e-05
innezuhalten,2.68161218524577e-05
aufhob,2.68161218524577e-05
aufhalf,2.68161218524577e-05
rumsen,2.68161218524577e-05
öffnen,2.68161218524577e-05
traurigen,2.68161218524577e-05
hob,5.36322437049154e-05
beunruhigt,2.68161218524577e-05
verfolgte,5.36322437049154e-05
ungefährlichen,2.68161218524577e-05
zauberspruch,2.68161218524577e-05
ausführte,2.68161218524577e-05
vorhin,5.36322437049154e-05
gesehen,0.00013408060926228848
meckernd,2.68161218524577e-05
kämpfte,2.68161218524577e-05
meuten,2.68161218524577e-05
schubste,2.68161218524577e-05
erhobenen,2.68161218524577e-05
hauptes,2.68161218524577e-05
starrte,8.04483655573731e-05
lyanna,2.68161218524577e-05
zusammengelegt,2.68161218524577e-05
gigantischen,2.68161218524577e-05
korb,2.68161218524577e-05
leckereien,5.36322437049154e-05
honigtopf,5.36322437049154e-05
schenken,2.68161218524577e-05
tribüne,8.04483655573731e-05
lavendar,2.68161218524577e-05
kevin,5.36322437049154e-05
dreier,2.68161218524577e-05
teams,5.36322437049154e-05
erinnern,2.68161218524577e-05
schützenden,2.68161218524577e-05
geschlossen,2.68161218524577e-05
hinunter,2.68161218524577e-05
biss,2.68161218524577e-05
lippen,0.0001072644874098308
neuer,5.36322437049154e-05
einzigen,5.36322437049154e-05
haustisch,5.36322437049154e-05
nieder,5.36322437049154e-05
ausreichend,2.68161218524577e-05
weasly,2.68161218524577e-05
sprechende,2.68161218524577e-05
hut,2.68161218524577e-05
zugeordnet,2.68161218524577e-05
mina,2.68161218524577e-05
gregory,2.68161218524577e-05
jeweils,0.0001072644874098308
setzt,5.36322437049154e-05
tafel,2.68161218524577e-05
greengrass,0.0001072644874098308
diskutierten,5.36322437049154e-05
geschäftsideen,2.68161218524577e-05
bettelte,2.68161218524577e-05
hausaufgaben,5.36322437049154e-05
knutschten,2.68161218524577e-05
rum,8.04483655573731e-05
sofas,2.68161218524577e-05
sesseln,5.36322437049154e-05
davor,5.36322437049154e-05
redeten,2.68161218524577e-05
gott,2.68161218524577e-05
mittlerweile,5.36322437049154e-05
mittag,2.68161218524577e-05
vereinzelt,2.68161218524577e-05
schüer,2.68161218524577e-05
aßen,8.04483655573731e-05
stichelte,2.68161218524577e-05
stießen,2.68161218524577e-05
