term,relative_frequency
fallen,0.00012151289955359998
schlafzimmer,3.8372494595873674e-05
mörderischen,1.2790831531957893e-05
erdolchte,1.2790831531957893e-05
weißt,0.00014709456261751577
reinplatzen,6.395415765978947e-06
ahnen,1.9186247297936837e-05
beschäftigt,6.395415765978946e-05
errötend,6.395415765978947e-06
interesse,3.197707882989473e-05
beobachter,1.2790831531957893e-05
entsetzt,0.00013430373108555787
verschränkte,6.395415765978946e-05
entschuldige,3.8372494595873674e-05
haltung,2.5581663063915786e-05
krieg,4.476791036185263e-05
großteils,6.395415765978947e-06
zustimmung,4.476791036185263e-05
aufklären,6.395415765978947e-06
überein,6.395415765978947e-06
zukunft,5.116332612783157e-05
kollegiales,6.395415765978947e-06
pflegen,6.395415765978947e-06
groll,1.2790831531957893e-05
vergangenheit,5.755874189381052e-05
vergas,6.395415765978947e-06
gegenwart,4.476791036185263e-05
akzeptierte,1.9186247297936837e-05
beruhigt,5.116332612783157e-05
still,4.476791036185263e-05
amanda,6.395415765978947e-06
schniefte,1.2790831531957893e-05
umarmung,6.395415765978947e-06
bitterer,6.395415765978947e-06
wege,2.5581663063915786e-05
leite,6.395415765978947e-06
klopfte,0.00012790831531957891
komm,7.03495734257684e-05
altbekannte,6.395415765978947e-06
tanzkurs,6.395415765978947e-06
bahn,6.395415765978947e-06
geworfene,6.395415765978947e-06
verbuchen,6.395415765978947e-06
krankenflügel,0.00023023496757524207
gefecht,6.395415765978947e-06
schlussendlich,1.2790831531957893e-05
begleitet,3.197707882989473e-05
schaulustige,6.395415765978947e-06
aufhören,2.5581663063915786e-05
raubtier,6.395415765978947e-06
hochschleppte,6.395415765978947e-06
mitangesehen,6.395415765978947e-06
polier,6.395415765978947e-06
hässliche,1.2790831531957893e-05
black,0.00012151289955359998
verbitte,6.395415765978947e-06
vulgäre,6.395415765978947e-06
ausdrucksweise,6.395415765978947e-06
mauern,2.5581663063915786e-05
kindergarten,1.2790831531957893e-05
begreifen,1.2790831531957893e-05
tauchte,4.476791036185263e-05
schadenfreude,6.395415765978947e-06
anhielt,6.395415765978947e-06
gründe,4.476791036185263e-05
verdutzt,1.2790831531957893e-05
beteuerte,6.395415765978947e-06
erzwungenes,6.395415765978947e-06
lüge,1.2790831531957893e-05
bedachte,6.395415765978946e-05
bedauerte,6.395415765978947e-06
gestoppt,6.395415765978947e-06
lösen,5.755874189381052e-05
flau,6.395415765978947e-06
magen,2.5581663063915786e-05
blass,5.755874189381052e-05
verwarnung,6.395415765978947e-06
super,1.9186247297936837e-05
krone,1.2790831531957893e-05
längst,8.314040495772631e-05
unentschlossen,1.2790831531957893e-05
anzusehen,5.755874189381052e-05
pikiert,1.2790831531957893e-05
offensichtlicher,6.395415765978947e-06
begeisterung,6.395415765978947e-06
jeweils,2.5581663063915786e-05
sieh,1.9186247297936837e-05
hervorragende,6.395415765978947e-06
kichern,1.9186247297936837e-05
wohingegen,6.395415765978947e-06
kritisch,3.197707882989473e-05
zusammenzog,6.395415765978947e-06
verwandlung,0.0001406991468515368
hundeblick,6.395415765978947e-06
aufsetzte,6.395415765978947e-06
aufsatz,3.197707882989473e-05
unvorbereitet,1.2790831531957893e-05
erheben,6.395415765978947e-06
gefäß,6.395415765978947e-06
tauchen,6.395415765978947e-06
köpfe,2.5581663063915786e-05
hinein,7.674498919174735e-05
zucke,1.2790831531957893e-05
schnaubt,1.2790831531957893e-05
fängt,6.395415765978947e-06
gedankengängen,6.395415765978947e-06
übrigens,1.9186247297936837e-05
erziehungsberechtigte,6.395415765978947e-06
einzelunterricht,1.2790831531957893e-05
lächelt,1.9186247297936837e-05
volle,6.395415765978947e-06
umhangtaschen,6.395415765978947e-06
verschwindet,3.197707882989473e-05
spüre,6.395415765978947e-06
ruhen,3.8372494595873674e-05
holt,6.395415765978947e-06
zischen,6.395415765978947e-06
funkelt,1.2790831531957893e-05
ellenbogen,1.2790831531957893e-05
rippen,6.395415765978947e-06
lügen,2.5581663063915786e-05
zischt,1.2790831531957893e-05
widmet,6.395415765978947e-06
wandern,6.395415765978947e-06
kämpfenden,1.2790831531957893e-05
gewühle,6.395415765978947e-06
ausmachen,1.9186247297936837e-05
gütig,1.2790831531957893e-05
metallene,1.2790831531957893e-05
geräusche,1.9186247297936837e-05
nutzlos,6.395415765978947e-06
verdrehten,2.5581663063915786e-05
überreste,2.5581663063915786e-05
silberner,1.2790831531957893e-05
weinkelch,1.2790831531957893e-05
umklammerte,2.5581663063915786e-05
podium,3.8372494595873674e-05
knöchel,1.2790831531957893e-05
ansteckendes,1.2790831531957893e-05
chaos,2.5581663063915786e-05
sprechenden,5.755874189381052e-05
infiziert,6.395415765978947e-06
verlangen,1.9186247297936837e-05
neues,2.5581663063915786e-05
verdammnis,6.395415765978947e-06
erschaffen,6.395415765978947e-06
beherbergen,6.395415765978947e-06
krempe,6.395415765978947e-06
hutes,1.2790831531957893e-05
erstarb,3.197707882989473e-05
taumelte,1.9186247297936837e-05
weinkelches,6.395415765978947e-06
protestierendem,6.395415765978947e-06
schrei,1.9186247297936837e-05
hufflepuff,3.197707882989473e-05
khaaannnn,6.395415765978947e-06
wohlwollend,6.395415765978947e-06
gelegentlich,1.2790831531957893e-05
vernehmen,1.9186247297936837e-05
müßig,6.395415765978947e-06
hervortretenden,6.395415765978947e-06
knöcheln,6.395415765978947e-06
erfasst,6.395415765978947e-06
szenario,6.395415765978947e-06
spielte,1.9186247297936837e-05
schlimmer,7.03495734257684e-05
vorherige,1.2790831531957893e-05
irgendein,2.5581663063915786e-05
lebendes,6.395415765978947e-06
wesen,5.116332612783157e-05
verwandeln,3.197707882989473e-05
insbesondere,2.5581663063915786e-05
angewiesen,3.197707882989473e-05
spezialisierten,6.395415765978947e-06
ausprobieren,6.395415765978947e-06
einzigen,5.755874189381052e-05
anerkannten,6.395415765978947e-06
autoritäten,6.395415765978947e-06
perfekt,3.197707882989473e-05
zitterte,1.2790831531957893e-05
wüssten,3.197707882989473e-05
zugeständnis,6.395415765978947e-06
herumlaufe,6.395415765978947e-06
womit,2.5581663063915786e-05
gedroht,1.2790831531957893e-05
scheint,7.03495734257684e-05
gedrängt,6.395415765978947e-06
fröhlich,3.8372494595873674e-05
korrekturbedarf,6.395415765978947e-06
zeigt,2.5581663063915786e-05
schuldisziplin,6.395415765978947e-06
unterwerfen,6.395415765978947e-06
gesetz,1.9186247297936837e-05
oberhand,6.395415765978947e-06
gewinnen,1.9186247297936837e-05
unbehagens,6.395415765978947e-06
fahren,1.2790831531957893e-05
direkte,1.2790831531957893e-05
anschuldigung,1.9186247297936837e-05
älteren,3.8372494595873674e-05
unmengen,1.2790831531957893e-05
hausaufgaben,7.674498919174735e-05
verteilten,6.395415765978947e-06
rekord,6.395415765978947e-06
sieben,3.197707882989473e-05
rollen,6.395415765978947e-06
pergment,6.395415765978947e-06
zeichnung,6.395415765978947e-06
mensch,3.197707882989473e-05
tiergestalt,6.395415765978947e-06
zwillinge,4.476791036185263e-05
quidditch,3.8372494595873674e-05
geheimnisvollen,6.395415765978947e-06
gruppe,8.314040495772631e-05
runter,3.197707882989473e-05
entdeckten,1.9186247297936837e-05
abgang,2.5581663063915786e-05
rebellion,6.395415765978947e-06
stattfinden,3.197707882989473e-05
schützen,5.116332612783157e-05
verrückteste,6.395415765978947e-06
foto,2.5581663063915786e-05
kollegiums,3.197707882989473e-05
geschossen,1.2790831531957893e-05
maria,1.9186247297936837e-05
joseph,1.2790831531957893e-05
baby,2.5581663063915786e-05
tannenbaum,6.395415765978947e-06
rudolf,6.395415765978947e-06
weihnachtsmann,6.395415765978947e-06
trellawney,6.395415765978947e-06
engel,1.2790831531957893e-05
erwischt,6.395415765978946e-05
geschenk,4.476791036185263e-05
patensohn,2.5581663063915786e-05
bejubelt,6.395415765978947e-06
fanden,4.476791036185263e-05
täppisch,6.395415765978947e-06
sitzend,2.5581663063915786e-05
abreißen,1.9186247297936837e-05
streiten,1.2790831531957893e-05
ruhe,0.00013430373108555787
schraken,6.395415765978947e-06
dermaßen,2.5581663063915786e-05
ertappt,2.5581663063915786e-05
auseinander,1.2790831531957893e-05
strenger,6.395415765978947e-06
jubel,6.395415765978947e-06
leuten,1.2790831531957893e-05
gefangen,3.8372494595873674e-05
beispiel,3.8372494595873674e-05
ordensmitglieder,2.5581663063915786e-05
drin,1.2790831531957893e-05
las,8.314040495772631e-05
versteifen,6.395415765978947e-06
hoffend,6.395415765978947e-06
zuhörte,2.5581663063915786e-05
schock,4.476791036185263e-05
verblüfft,1.2790831531957893e-05
schmollte,6.395415765978947e-06
klassen,3.8372494595873674e-05
besucht,1.9186247297936837e-05
lernt,1.9186247297936837e-05
vertrau,6.395415765978947e-06
zeitung,1.9186247297936837e-05
anlügen,6.395415765978947e-06
lügner,6.395415765978947e-06
verwandlungskunst,6.395415765978947e-06
angenommen,3.197707882989473e-05
weggeschlängelt,6.395415765978947e-06
zutrauen,6.395415765978947e-06
mhh,6.395415765978947e-06
interessiere,1.2790831531957893e-05
lernstoff,6.395415765978947e-06
höheren,6.395415765978947e-06
beschäftigen,2.5581663063915786e-05
zauber,0.0001790716414474105
seufzend,2.5581663063915786e-05
unterrichten,7.674498919174735e-05
echote,6.395415765978947e-06
verwundert,8.314040495772631e-05
möglichen,1.2790831531957893e-05
angriffen,1.2790831531957893e-05
okklumentik,3.197707882989473e-05
basiert,6.395415765978947e-06
jay,1.2790831531957893e-05
fündig,6.395415765978947e-06
schmal,6.395415765978947e-06
erwähnte,1.9186247297936837e-05
versperren,6.395415765978947e-06
größer,1.9186247297936837e-05
kindern,3.8372494595873674e-05
anzutun,6.395415765978947e-06
betete,6.395415765978947e-06
privaten,3.197707882989473e-05
england,1.2790831531957893e-05
hertreiben,6.395415765978947e-06
land,1.2790831531957893e-05
zusammenschreien,6.395415765978947e-06
entging,6.395415765978946e-05
allgemeine,6.395415765978947e-06
schlangen,5.116332612783157e-05
hastenden,6.395415765978947e-06
gestalten,1.9186247297936837e-05
seitdem,2.5581663063915786e-05
veränderung,1.9186247297936837e-05
klärte,1.9186247297936837e-05
echoten,6.395415765978947e-06
aufbesserte,6.395415765978947e-06
süffisanten,1.9186247297936837e-05
derweil,1.9186247297936837e-05
zornig,1.9186247297936837e-05
kirschrot,6.395415765978947e-06
gehässig,1.2790831531957893e-05
ekelhaft,6.395415765978947e-06
zufriedenem,6.395415765978947e-06
kreidebleich,1.2790831531957893e-05
verkrampft,6.395415765978947e-06
brust,7.674498919174735e-05
schocks,6.395415765978947e-06
verflog,6.395415765978947e-06
verstörte,6.395415765978947e-06
stammelte,2.5581663063915786e-05
schlangenvolk,6.395415765978947e-06
weltenschlange,6.395415765978947e-06
jodi,1.9186247297936837e-05
lockheart,6.395415765978947e-06
kielwasser,6.395415765978947e-06
brummte,3.8372494595873674e-05
grinsend,5.116332612783157e-05
heißt,8.314040495772631e-05
halb,6.395415765978946e-05
erbarmungslos,6.395415765978947e-06
stotternden,6.395415765978947e-06
persönlichen,1.9186247297936837e-05
missfallen,2.5581663063915786e-05
zuredens,6.395415765978947e-06
benötigte,2.5581663063915786e-05
gefiel,1.9186247297936837e-05
kommentrar,6.395415765978947e-06
verspreche,1.9186247297936837e-05
unterstützte,1.2790831531957893e-05
argwöhnisch,1.9186247297936837e-05
beider,3.197707882989473e-05
dürft,6.395415765978947e-06
übel,3.8372494595873674e-05
nikolai,6.395415765978947e-06
tupulev,6.395415765978947e-06
vertrugen,6.395415765978947e-06
nahelegen,6.395415765978947e-06
heulende,1.2790831531957893e-05
hütte,3.197707882989473e-05
behalten,3.197707882989473e-05
verstimmt,1.2790831531957893e-05
übers,1.2790831531957893e-05
unfair,6.395415765978947e-06
zwinkert,6.395415765978947e-06
unglück,1.2790831531957893e-05
lehrern,0.0001406991468515368
fluren,1.2790831531957893e-05
voller,6.395415765978946e-05
schwarzmagischerartefakte,6.395415765978947e-06
aufeinandertreffen,6.395415765978947e-06
vorgestellt,2.5581663063915786e-05
räuspere,6.395415765978947e-06
mitkommen,1.9186247297936837e-05
zeige,6.395415765978947e-06
nickt,4.476791036185263e-05
bekomme,3.197707882989473e-05
gewohnt,5.755874189381052e-05
kaltes,1.2790831531957893e-05
ungeteilte,6.395415765978947e-06
galt,4.476791036185263e-05
lehrertafel,6.395415765978947e-06
hilfesuchend,6.395415765978947e-06
ansahen,3.8372494595873674e-05
kochen,1.2790831531957893e-05
klüger,1.2790831531957893e-05
menge,7.674498919174735e-05
starren,1.9186247297936837e-05
ausgesprochen,5.755874189381052e-05
höfliche,6.395415765978947e-06
aufnahme,1.2790831531957893e-05
geschätzte,1.2790831531957893e-05
bestimmen,6.395415765978947e-06
klingend,1.9186247297936837e-05
nachgeben,6.395415765978947e-06
hierzubleiben,6.395415765978947e-06
anderson,6.395415765978947e-06
nannte,2.5581663063915786e-05
nachnamen,6.395415765978947e-06
geschichten,3.197707882989473e-05
respektlos,6.395415765978947e-06
bezweifelte,1.9186247297936837e-05
jemals,7.03495734257684e-05
ändern,1.9186247297936837e-05
versteckte,3.197707882989473e-05
ekel,1.9186247297936837e-05
loyalität,1.9186247297936837e-05
dröhnte,6.395415765978947e-06
hübschen,6.395415765978947e-06
goldenen,1.9186247297936837e-05
löwengriff,6.395415765978947e-06
befahl,2.5581663063915786e-05
pflichten,1.9186247297936837e-05
vernachlässigt,6.395415765978947e-06
aufpassen,3.8372494595873674e-05
laufen,6.395415765978946e-05
bemühte,2.5581663063915786e-05
magische,7.03495734257684e-05
service,6.395415765978947e-06
zufliegen,6.395415765978947e-06
nachhing,6.395415765978947e-06
ausreichend,2.5581663063915786e-05
geschlafen,3.197707882989473e-05
gegebenheit,6.395415765978947e-06
tonfall,4.476791036185263e-05
schale,1.2790831531957893e-05
leer,2.5581663063915786e-05
zunächst,3.197707882989473e-05
quälend,1.2790831531957893e-05
trocken,3.8372494595873674e-05
würgte,1.9186247297936837e-05
säure,6.395415765978947e-06
verbrannte,6.395415765978947e-06
ordenstreffen,6.395415765978947e-06
glitt,6.395415765978946e-05
finde,3.8372494595873674e-05
steht,0.00012151289955359998
zwischenzeitlich,6.395415765978947e-06
stufe,1.2790831531957893e-05
kauf,6.395415765978947e-06
anfachte,6.395415765978947e-06
toren,1.2790831531957893e-05
wiederauftauchten,6.395415765978947e-06
gedanklich,6.395415765978947e-06
vorbereitet,1.9186247297936837e-05
positive,1.9186247297936837e-05
auswirkung,6.395415765978947e-06
verabschiede,6.395415765978947e-06
lunch,6.395415765978947e-06
zurückgekommen,2.5581663063915786e-05
seidige,1.9186247297936837e-05
stolperte,3.197707882989473e-05
rau,6.395415765978947e-06
aufhielt,6.395415765978947e-06
bleib,1.9186247297936837e-05
buffet,6.395415765978947e-06
köstlich,6.395415765978947e-06
miserabel,6.395415765978947e-06
schuldbewusst,6.395415765978947e-06
meisterhaft,6.395415765978947e-06
besonderes,3.197707882989473e-05
thema,0.00013430373108555787
vertraute,3.197707882989473e-05
jahresanfang,6.395415765978947e-06
gewendet,6.395415765978947e-06
fürchtete,1.2790831531957893e-05
behelligen,6.395415765978947e-06
einfühlsam,6.395415765978947e-06
vertraue,2.5581663063915786e-05
anstarrte,3.197707882989473e-05
spiegelte,6.395415765978947e-06
emotionen,3.197707882989473e-05
rundgang,6.395415765978947e-06
abgeschlossen,1.2790831531957893e-05
trinkst,6.395415765978947e-06
lasse,1.2790831531957893e-05
wegstoßen,6.395415765978947e-06
fürchte,1.9186247297936837e-05
fokussiert,6.395415765978947e-06
pause,6.395415765978946e-05
gönnen,6.395415765978947e-06
locker,1.2790831531957893e-05
plausch,1.2790831531957893e-05
entbehren,6.395415765978947e-06
wallenden,6.395415765978947e-06
roben,3.8372494595873674e-05
fuhren,1.2790831531957893e-05
türe,2.5581663063915786e-05
stoßweise,6.395415765978947e-06
atmender,6.395415765978947e-06
verschwitzter,6.395415765978947e-06
zerkratzter,6.395415765978947e-06
verwendung,1.2790831531957893e-05
verdient,5.116332612783157e-05
mannshohen,6.395415765978947e-06
steingang,6.395415765978947e-06
kammer,3.8372494595873674e-05
basilisken,1.2790831531957893e-05
ersetzt,1.2790831531957893e-05
üblichen,1.2790831531957893e-05
weisen,1.9186247297936837e-05
bekämpfen,1.9186247297936837e-05
okklumentikfähigkeiten,6.395415765978947e-06
inwiefern,6.395415765978947e-06
verteidigen,1.2790831531957893e-05
aufrechterhalten,1.2790831531957893e-05
hochfahren,1.2790831531957893e-05
schräg,6.395415765978947e-06
versuche,1.2790831531957893e-05
windstoß,6.395415765978947e-06
einzustellen,1.2790831531957893e-05
stürzte,3.197707882989473e-05
verschließen,6.395415765978947e-06
präsenz,1.2790831531957893e-05
hüller,6.395415765978947e-06
bemächtigt,6.395415765978947e-06
antun,2.5581663063915786e-05
stach,6.395415765978947e-06
schmerz,4.476791036185263e-05
endete,1.2790831531957893e-05
expertise,6.395415765978947e-06
bereich,2.5581663063915786e-05
kühle,1.2790831531957893e-05
festlich,1.2790831531957893e-05
geschmückten,6.395415765978947e-06
blitzte,1.2790831531957893e-05
inneren,2.5581663063915786e-05
geheimquartiers,6.395415765978947e-06
sofa,8.314040495772631e-05
mcgonogall,6.395415765978947e-06
titel,1.9186247297936837e-05
gespür,1.2790831531957893e-05
unruhen,1.2790831531957893e-05
gängen,1.9186247297936837e-05
eis,6.395415765978947e-06
womöglich,1.2790831531957893e-05
unrechtmäßig,6.395415765978947e-06
täuschen,6.395415765978947e-06
dienste,1.2790831531957893e-05
bedrohlich,1.2790831531957893e-05
passwort,3.197707882989473e-05
verjagen,6.395415765978947e-06
mäßigem,6.395415765978947e-06
erfolg,3.8372494595873674e-05
imobilus,6.395415765978947e-06
austausch,1.2790831531957893e-05
erzählung,1.2790831531957893e-05
ausplaudern,6.395415765978947e-06
vorwürfen,6.395415765978947e-06
versagenund,6.395415765978947e-06
selben,4.476791036185263e-05
schmach,1.2790831531957893e-05
entgangen,3.197707882989473e-05
lieblingsschülerin,6.395415765978947e-06
stil,6.395415765978947e-06
anordungen,6.395415765978947e-06
gewollt,1.9186247297936837e-05
bildern,1.9186247297936837e-05
gabriel,3.197707882989473e-05
silas,6.395415765978947e-06
tasche,1.9186247297936837e-05
konkurrenz,1.9186247297936837e-05
durchschnittlicher,6.395415765978947e-06
diplomatisch,6.395415765978947e-06
höflich,1.9186247297936837e-05
derzeitigen,1.9186247297936837e-05
anschein,1.9186247297936837e-05
fäusten,1.2790831531957893e-05
geballt,1.2790831531957893e-05
plätze,3.8372494595873674e-05
vorratsregale,6.395415765978947e-06
höchstwahrscheinlich,1.2790831531957893e-05
gelehrt,6.395415765978947e-06
zusammenzuckend,6.395415765978947e-06
jetzigen,1.9186247297936837e-05
notizen,1.9186247297936837e-05
nachforschungen,6.395415765978947e-06
anzustellen,6.395415765978947e-06
gloria,1.9186247297936837e-05
vertagen,6.395415765978947e-06
mutter,0.00010232665225566315
kennst,6.395415765978947e-06
ansichten,6.395415765978947e-06
eingesprungen,1.9186247297936837e-05
marschiert,1.2790831531957893e-05
toleriert,6.395415765978947e-06
schwänzen,6.395415765978947e-06
abgezogen,3.197707882989473e-05
verbot,1.9186247297936837e-05
messer,6.395415765978947e-06
händeln,6.395415765978947e-06
dumpfen,1.2790831531957893e-05
setzt,4.476791036185263e-05
entlanggewandert,6.395415765978947e-06
stößt,6.395415765978947e-06
gedämpften,1.2790831531957893e-05
mitteilten,6.395415765978947e-06
geschehnisse,1.9186247297936837e-05
gefährdet,6.395415765978947e-06
anweisung,3.197707882989473e-05
zweifellos,1.2790831531957893e-05
begonnen,1.9186247297936837e-05
täterin,1.2790831531957893e-05
klär,6.395415765978947e-06
attacke,1.2790831531957893e-05
ms,2.5581663063915786e-05
antworteten,6.395415765978947e-06
abwesenheit,2.5581663063915786e-05
legen,1.9186247297936837e-05
vermutest,6.395415765978947e-06
suspension,6.395415765978947e-06
übertrieben,2.5581663063915786e-05
richteten,6.395415765978947e-06
förmlich,1.2790831531957893e-05
angesichts,6.395415765978947e-06
bedürftigkeit,2.5581663063915786e-05
weinerlich,2.5581663063915786e-05
wankelmütigen,6.395415765978947e-06
priorität,1.2790831531957893e-05
funke,6.395415765978947e-06
endgültig,3.8372494595873674e-05
übergesprungen,6.395415765978947e-06
erträgliche,6.395415765978947e-06
grenzen,2.5581663063915786e-05
unhöflichkeit,1.2790831531957893e-05
überschritten,6.395415765978947e-06
wankelmütig,6.395415765978947e-06
bezeichnet,1.2790831531957893e-05
befreit,1.2790831531957893e-05
manieren,6.395415765978947e-06
sitzen,6.395415765978946e-05
potential,6.395415765978947e-06
verkannten,6.395415765978947e-06
zyniker,6.395415765978947e-06
allemal,6.395415765978947e-06
groschenroman,6.395415765978947e-06
innigst,6.395415765978947e-06
beispiellose,6.395415765978947e-06
berufsberatung,6.395415765978947e-06
engagiert,6.395415765978947e-06
beraten,1.2790831531957893e-05
absagen,6.395415765978947e-06
erteilt,1.2790831531957893e-05
starrsinn,6.395415765978947e-06
unfreundlichkeit,6.395415765978947e-06
fehlender,1.2790831531957893e-05
empathie,6.395415765978947e-06
bewerber,1.9186247297936837e-05
höhe,1.9186247297936837e-05
eindrucks,6.395415765978947e-06
phönixpult,6.395415765978947e-06
feinen,6.395415765978947e-06
diskutieren,3.8372494595873674e-05
zuzusehen,1.2790831531957893e-05
erwähnen,1.9186247297936837e-05
atemzug,6.395415765978947e-06
fangen,2.5581663063915786e-05
konversation,2.5581663063915786e-05
verteufelte,6.395415765978947e-06
benzin,6.395415765978947e-06
feuer,6.395415765978946e-05
schütten,6.395415765978947e-06
immerhin,7.03495734257684e-05
wohle,1.2790831531957893e-05
lehrerfriedens,6.395415765978947e-06
vorschlag,3.197707882989473e-05
auswahl,1.9186247297936837e-05
entrissen,1.2790831531957893e-05
autoaggressiven,6.395415765978947e-06
atmosphäre,1.2790831531957893e-05
abzuwenden,6.395415765978947e-06
mahnend,1.2790831531957893e-05
drakonisch,6.395415765978947e-06
huhn,6.395415765978947e-06
genannt,8.953582072370525e-05
lauter,2.5581663063915786e-05
schreckhickser,6.395415765978947e-06
hallte,2.5581663063915786e-05
saal,3.197707882989473e-05
echauffiert,6.395415765978947e-06
untersuchend,6.395415765978947e-06
mimik,1.9186247297936837e-05
vorn,1.9186247297936837e-05
einfältigen,6.395415765978947e-06
müßiggang,6.395415765978947e-06
muggelweltsicht,6.395415765978947e-06
möchten,3.197707882989473e-05
gern,7.674498919174735e-05
angeblichen,6.395415765978947e-06
fähigkeiten,3.197707882989473e-05
stampfte,6.395415765978947e-06
unterdrückt,6.395415765978947e-06
wettern,6.395415765978947e-06
donna,6.395415765978947e-06
kollege,3.197707882989473e-05
psychischen,6.395415765978947e-06
keuschheitsgürtel,6.395415765978947e-06
hn,6.395415765978947e-06
versteh,6.395415765978947e-06
dröhnender,6.395415765978947e-06
zeichnete,1.2790831531957893e-05
sproud,6.395415765978947e-06
ewigkeit,1.2790831531957893e-05
vorkam,1.2790831531957893e-05
gezeichnet,6.395415765978947e-06
schnitt,3.197707882989473e-05
linken,3.8372494595873674e-05
wange,3.197707882989473e-05
unverletzt,1.2790831531957893e-05
zerrissen,1.2790831531957893e-05
haar,3.8372494595873674e-05
unordentlicher,6.395415765978947e-06
gewöhnlich,1.9186247297936837e-05
helen,1.2790831531957893e-05
folgenden,2.5581663063915786e-05
montag,1.9186247297936837e-05
portraitloch,6.395415765978947e-06
kletterte,6.395415765978947e-06
sorgenvoller,6.395415765978947e-06
tor,6.395415765978947e-06
erreichte,2.5581663063915786e-05
entwickelt,3.197707882989473e-05
doppelstunde,2.5581663063915786e-05
ähnliche,6.395415765978947e-06
tipps,6.395415765978947e-06
erwünscht,6.395415765978947e-06
gerätselt,6.395415765978947e-06
untergejubelt,6.395415765978947e-06
ergebnisse,1.2790831531957893e-05
brachten,3.197707882989473e-05
überlegungen,1.2790831531957893e-05
disapparierte,2.5581663063915786e-05
binnen,1.2790831531957893e-05
überwältigt,1.2790831531957893e-05
verabreicht,1.9186247297936837e-05
hasserfüllten,6.395415765978947e-06
mordenden,6.395415765978947e-06
bestie,1.2790831531957893e-05
zunickte,6.395415765978947e-06
morgens,1.9186247297936837e-05
fensterrahmen,1.2790831531957893e-05
zigarette,1.2790831531957893e-05
anzündete,6.395415765978947e-06
verstümmelten,6.395415765978947e-06
übertreib,1.2790831531957893e-05
fronten,1.2790831531957893e-05
anknurren,6.395415765978947e-06
katzenkiste,6.395415765978947e-06
geistesgestört,6.395415765978947e-06
job,2.5581663063915786e-05
eigentliche,1.9186247297936837e-05
züge,1.9186247297936837e-05
unverändert,6.395415765978947e-06
skepsis,6.395415765978947e-06
ausdrückten,6.395415765978947e-06
musik,1.9186247297936837e-05
verstummt,1.2790831531957893e-05
gescheucht,6.395415765978947e-06
gray,6.395415765978947e-06
stütze,1.2790831531957893e-05
goldjungen,6.395415765978947e-06
gruselig,1.2790831531957893e-05
bzw,5.755874189381052e-05
spione,6.395415765978947e-06
aufsuchen,6.395415765978947e-06
kümmerte,5.116332612783157e-05
nachher,5.755874189381052e-05
schülersprecherzimmer,6.395415765978947e-06
informierte,2.5581663063915786e-05
durchschauen,1.2790831531957893e-05
bezwecken,1.2790831531957893e-05
nette,6.395415765978947e-06
cane,1.9186247297936837e-05
bequatschen,6.395415765978947e-06
geholfen,3.197707882989473e-05
dliebe,6.395415765978947e-06
grüßeana,6.395415765978947e-06
karte,4.476791036185263e-05
mittwochnachmittag,6.395415765978947e-06
eingestehen,1.2790831531957893e-05
mitspielen,1.2790831531957893e-05
konterte,1.2790831531957893e-05
gereizter,6.395415765978947e-06
erinnerungsbedingten,6.395415765978947e-06
zusammenbruch,6.395415765978947e-06
schneidender,6.395415765978947e-06
zugelassen,1.2790831531957893e-05
eingenässt,6.395415765978947e-06
wortwörtlich,6.395415765978947e-06
seele,3.197707882989473e-05
leib,2.5581663063915786e-05
gekotzt,6.395415765978947e-06
ausflug,3.197707882989473e-05
abstatten,1.2790831531957893e-05
reviews,1.9186247297936837e-05
schönes,1.2790831531957893e-05
wochenendeana,6.395415765978947e-06
liebschaften,6.395415765978947e-06
trottel,1.9186247297936837e-05
donnerstagabend,6.395415765978947e-06
privates,6.395415765978947e-06
labor,7.674498919174735e-05
voraussichtlich,6.395415765978947e-06
entlassen,5.116332612783157e-05
presse,6.395415765978947e-06
vornehmen,6.395415765978947e-06
verriet,4.476791036185263e-05
aufopfern,6.395415765978947e-06
samstag,3.197707882989473e-05
weitersprach,1.2790831531957893e-05
wem,2.5581663063915786e-05
präsent,6.395415765978947e-06
ausgehalten,6.395415765978947e-06
aß,3.8372494595873674e-05
zitronenbonbons,1.9186247297936837e-05
kommentierte,3.197707882989473e-05
lachte,0.00012151289955359998
grüßen,1.9186247297936837e-05
eingetaucht,6.395415765978947e-06
mitbekam,1.9186247297936837e-05
aufschnaufte,6.395415765978947e-06
entfernte,1.2790831531957893e-05
mitbekommen,3.8372494595873674e-05
schauten,3.8372494595873674e-05
flüsterten,6.395415765978947e-06
irgendwas,2.5581663063915786e-05
typ,1.9186247297936837e-05
vertretung,1.2790831531957893e-05
geholt,1.9186247297936837e-05
marsch,6.395415765978947e-06
blasen,6.395415765978947e-06
hasse,1.2790831531957893e-05
schulgelände,1.2790831531957893e-05
gift,1.2790831531957893e-05
gebraut,2.5581663063915786e-05
widersprechen,3.197707882989473e-05
schlag,1.9186247297936837e-05
helle,6.395415765978947e-06
licht,5.116332612783157e-05
ausging,1.2790831531957893e-05
dreht,1.2790831531957893e-05
zieht,5.116332612783157e-05
regt,6.395415765978947e-06
harpyie,6.395415765978947e-06
fawks,6.395415765978947e-06
tricksen,6.395415765978947e-06
dave,6.395415765978947e-06
zugesagt,6.395415765978947e-06
untersuchen,1.9186247297936837e-05
seelentier,6.395415765978947e-06
treu,6.395415765978947e-06
