term,relative_frequency
abgemagert,2.001641345903641e-05
plan,8.006565383614564e-05
lebensgefahr,2.001641345903641e-05
bringst,2.001641345903641e-05
erleichter,2.001641345903641e-05
verhindern,8.006565383614564e-05
gefallen,0.00014011489421325487
grausam,2.001641345903641e-05
ungeheuerlich,2.001641345903641e-05
begegnet,4.003282691807282e-05
schlechter,2.001641345903641e-05
hinterhältig,2.001641345903641e-05
leider,0.00014011489421325487
erkannt,6.004924037710923e-05
umständen,2.001641345903641e-05
geholfen,6.004924037710923e-05
nächstes,2.001641345903641e-05
hieß,4.003282691807282e-05
job,6.004924037710923e-05
sechste,2.001641345903641e-05
männliche,2.001641345903641e-05
siebtens,2.001641345903641e-05
schuljahres,4.003282691807282e-05
fester,2.001641345903641e-05
foto,0.00010008206729518205
selena,4.003282691807282e-05
morgan,4.003282691807282e-05
erstarrte,2.001641345903641e-05
gratulierten,2.001641345903641e-05
bekamen,2.001641345903641e-05
babysachen,2.001641345903641e-05
mannors,2.001641345903641e-05
vernachlässigt,4.003282691807282e-05
verlassenen,2.001641345903641e-05
miterlebt,4.003282691807282e-05
zuckte,4.003282691807282e-05
zeitlinie,2.001641345903641e-05
hause,6.004924037710923e-05
spontan,2.001641345903641e-05
fuhren,2.001641345903641e-05
winkt,2.001641345903641e-05
erster,0.00012009848075421846
dezember,4.003282691807282e-05
heulende,4.003282691807282e-05
essen,0.00012009848075421846
frühstück,8.006565383614564e-05
schulsprecherwohnung,4.003282691807282e-05
abhalten,2.001641345903641e-05
wahren,2.001641345903641e-05
überzeugen,6.004924037710923e-05
flüchten,2.001641345903641e-05
wartet,6.004924037710923e-05
befreundet,0.00012009848075421846
antun,6.004924037710923e-05
wies,2.001641345903641e-05
verstärkung,4.003282691807282e-05
holen,0.00012009848075421846
gestalt,6.004924037710923e-05
umbrachte,2.001641345903641e-05
gegenübersaß,2.001641345903641e-05
links,4.003282691807282e-05
tochter,0.00028022978842650974
melody,6.004924037710923e-05
verkneifen,2.001641345903641e-05
vorname,2.001641345903641e-05
geburtsdatum,2.001641345903641e-05
sonstiges,2.001641345903641e-05
of,4.003282691807282e-05
ledig,2.001641345903641e-05
verbrechen,4.003282691807282e-05
mord,0.00014011489421325487
bruch,2.001641345903641e-05
internationalen,2.001641345903641e-05
geheimhaltung,2.001641345903641e-05
abkommen,2.001641345903641e-05
mithilfe,8.006565383614564e-05
leiter,2.001641345903641e-05
gerichtsverfahrens,2.001641345903641e-05
gerichtsverfahren,2.001641345903641e-05
ausstehend,2.001641345903641e-05
anwalt,2.001641345903641e-05
inhaftierung,2.001641345903641e-05
england,2.001641345903641e-05
anmerkungen,2.001641345903641e-05
verfahren,2.001641345903641e-05
clarice,2.001641345903641e-05
patin,4.003282691807282e-05
ehemann,8.006565383614564e-05
geschwister,2.001641345903641e-05
bekannte,2.001641345903641e-05
cousine,4.003282691807282e-05
lady,4.003282691807282e-05
lernte,4.003282691807282e-05
rosa,2.001641345903641e-05
ergebnis,2.001641345903641e-05
mira,2.001641345903641e-05
t,4.003282691807282e-05
troll,2.001641345903641e-05
lauthals,6.004924037710923e-05
verkünden,2.001641345903641e-05
geschrumpft,2.001641345903641e-05
ungläubigen,2.001641345903641e-05
mienen,2.001641345903641e-05
streng,4.003282691807282e-05
hinterhältigen,2.001641345903641e-05
ego,2.001641345903641e-05
aufzubauen,2.001641345903641e-05
arrogant,2.001641345903641e-05
anhimmelte,2.001641345903641e-05
madeye,2.001641345903641e-05
entscheidende,2.001641345903641e-05
raunte,2.001641345903641e-05
pub,2.001641345903641e-05
unweit,2.001641345903641e-05
weinende,2.001641345903641e-05
reste,2.001641345903641e-05
abräumte,2.001641345903641e-05
verändert,2.001641345903641e-05
meinung,2.001641345903641e-05
monika,2.001641345903641e-05
wilkens,2.001641345903641e-05
sydney,2.001641345903641e-05
urlaub,2.001641345903641e-05
nickend,2.001641345903641e-05
zwischenlandung,2.001641345903641e-05
bangkok,2.001641345903641e-05
flugzeug,2.001641345903641e-05
verließen,8.006565383614564e-05
gäste,2.001641345903641e-05
aufgeregter,2.001641345903641e-05
beruhigend,4.003282691807282e-05
reaktion,4.003282691807282e-05
unregistriert,2.001641345903641e-05
krass,4.003282691807282e-05
nachgerannt,2.001641345903641e-05
gewählt,2.001641345903641e-05
kürzen,2.001641345903641e-05
abläuft,2.001641345903641e-05
schreiben,8.006565383614564e-05
zeitspanne,2.001641345903641e-05
zaubertränkekurs,2.001641345903641e-05
arbeitet,4.003282691807282e-05
neuer,6.004924037710923e-05
partner,4.003282691807282e-05
walsh,2.001641345903641e-05
celiakapitel,2.001641345903641e-05
schulsprecherin,2.001641345903641e-05
schulsprecher,4.003282691807282e-05
verspeisten,2.001641345903641e-05
amüsanter,2.001641345903641e-05
n,4.003282691807282e-05
unschuldigen,6.004924037710923e-05
neuesten,2.001641345903641e-05
entwicklungen,4.003282691807282e-05
spiegel,2.001641345903641e-05
richtige,6.004924037710923e-05
umtopfung,2.001641345903641e-05
sumpfschlingen,2.001641345903641e-05
stolziert,2.001641345903641e-05
unsern,2.001641345903641e-05
eingangstor,2.001641345903641e-05
theatralische,2.001641345903641e-05
überlebten,4.003282691807282e-05
gesiegt,2.001641345903641e-05
versklavte,2.001641345903641e-05
dunkelstes,2.001641345903641e-05
töricht,2.001641345903641e-05
preisgegeben,2.001641345903641e-05
erschienen,4.003282691807282e-05
eigentliches,2.001641345903641e-05
aussehen,4.003282691807282e-05
betraf,4.003282691807282e-05
wahres,2.001641345903641e-05
körper,0.00024019696150843692
verholfen,2.001641345903641e-05
schäbigem,2.001641345903641e-05
zuletzt,2.001641345903641e-05
vierte,2.001641345903641e-05
charmant,2.001641345903641e-05
strebsam,2.001641345903641e-05
talentiert,2.001641345903641e-05
wollmütze,2.001641345903641e-05
dünnen,2.001641345903641e-05
dunkelblonden,2.001641345903641e-05
ort,4.003282691807282e-05
zufall,2.001641345903641e-05
gelandet,2.001641345903641e-05
verstörendes,2.001641345903641e-05
zusammentreffen,2.001641345903641e-05
outet,2.001641345903641e-05
disst,2.001641345903641e-05
petzen,2.001641345903641e-05
voldi,2.001641345903641e-05
müller,2.001641345903641e-05
manuel,2.001641345903641e-05
bravo,2.001641345903641e-05
fun,2.001641345903641e-05
erfolg,2.001641345903641e-05
zugeschrieben,2.001641345903641e-05
vorwarf,2.001641345903641e-05
pattigrew,4.003282691807282e-05
zerstückelt,2.001641345903641e-05
nachhinein,2.001641345903641e-05
herausstellte,2.001641345903641e-05
vierten,6.004924037710923e-05
auferstehung,4.003282691807282e-05
entstand,2.001641345903641e-05
armee,2.001641345903641e-05
gefeuert,2.001641345903641e-05
trauer,4.003282691807282e-05
größte,2.001641345903641e-05
verzogen,2.001641345903641e-05
fälle,2.001641345903641e-05
austreiben,2.001641345903641e-05
abermals,4.003282691807282e-05
dummheiten,2.001641345903641e-05
zähl,2.001641345903641e-05
zehen,2.001641345903641e-05
zoe,0.00010008206729518205
gehorchte,2.001641345903641e-05
geheißen,2.001641345903641e-05
stockte,2.001641345903641e-05
zeitungsartikel,6.004924037710923e-05
sinken,8.006565383614564e-05
berechnend,2.001641345903641e-05
neun,2.001641345903641e-05
triumphierend,2.001641345903641e-05
trieben,2.001641345903641e-05
kalten,2.001641345903641e-05
schauer,4.003282691807282e-05
drehten,2.001641345903641e-05
erfolgreich,6.004924037710923e-05
möglichkeiten,2.001641345903641e-05
eröffnen,2.001641345903641e-05
verzeichnis,2.001641345903641e-05
nachgesehen,2.001641345903641e-05
jahrhundert,6.004924037710923e-05
tauschten,2.001641345903641e-05
heimliche,2.001641345903641e-05
schwach,6.004924037710923e-05
handeln,4.003282691807282e-05
hörbar,2.001641345903641e-05
bewegten,2.001641345903641e-05
stumm,2.001641345903641e-05
wolle,2.001641345903641e-05
vorwürfe,2.001641345903641e-05
abstreiten,2.001641345903641e-05
lebte,4.003282691807282e-05
wachen,2.001641345903641e-05
geredet,2.001641345903641e-05
kreischte,2.001641345903641e-05
schmiss,2.001641345903641e-05
faltete,4.003282691807282e-05
fliehend,2.001641345903641e-05
schafrichter,2.001641345903641e-05
dreck,2.001641345903641e-05
berührst,2.001641345903641e-05
fauchte,4.003282691807282e-05
stieß,4.003282691807282e-05
verzweifelt,4.003282691807282e-05
stärksten,4.003282691807282e-05
erwiesen,2.001641345903641e-05
sprangen,2.001641345903641e-05
packten,2.001641345903641e-05
warfen,2.001641345903641e-05
käfer,2.001641345903641e-05
fiepte,2.001641345903641e-05
umschlang,2.001641345903641e-05
zitternd,2.001641345903641e-05
auszuhändigen,2.001641345903641e-05
augenblick,4.003282691807282e-05
nutzen,2.001641345903641e-05
bleib,6.004924037710923e-05
zerteilte,2.001641345903641e-05
eiskalt,2.001641345903641e-05
herab,2.001641345903641e-05
hallten,2.001641345903641e-05
geiste,2.001641345903641e-05
wider,2.001641345903641e-05
dumpfe,2.001641345903641e-05
axtschlag,2.001641345903641e-05
rumpf,2.001641345903641e-05
getrennte,2.001641345903641e-05
trennte,4.003282691807282e-05
hoffnungen,2.001641345903641e-05
träume,2.001641345903641e-05
wünsche,4.003282691807282e-05
ruhte,2.001641345903641e-05
starrten,2.001641345903641e-05
trainiert,2.001641345903641e-05
beherrsche,2.001641345903641e-05
verfolgen,4.003282691807282e-05
bewusstlos,4.003282691807282e-05
rumtreibers,0.00010008206729518205
pergament,0.00010008206729518205
bückte,2.001641345903641e-05
schließen,2.001641345903641e-05
gehaltserhöhung,2.001641345903641e-05
anbieten,2.001641345903641e-05
stotterte,4.003282691807282e-05
handlungen,2.001641345903641e-05
verwickelt,2.001641345903641e-05
vielfältig,2.001641345903641e-05
vorhersage,2.001641345903641e-05
schwieriges,2.001641345903641e-05
geschäft,6.004924037710923e-05
lebende,2.001641345903641e-05
beweis,2.001641345903641e-05
achtenswertes,2.001641345903641e-05
hilft,2.001641345903641e-05
verdankt,2.001641345903641e-05
gehilfen,2.001641345903641e-05
zauberers,2.001641345903641e-05
rettet,2.001641345903641e-05
entsteht,2.001641345903641e-05
gewisses,2.001641345903641e-05
irren,2.001641345903641e-05
knecht,2.001641345903641e-05
überredete,2.001641345903641e-05
statt,2.001641345903641e-05
einverstanden,2.001641345903641e-05
weggewesen,2.001641345903641e-05
dursleys,8.006565383614564e-05
zukam,2.001641345903641e-05
mitzunehmen,2.001641345903641e-05
wert,2.001641345903641e-05
legst,2.001641345903641e-05
sowohl,2.001641345903641e-05
rory,2.001641345903641e-05
würgen,2.001641345903641e-05
ausgeknockt,2.001641345903641e-05
reiben,2.001641345903641e-05
ärgster,2.001641345903641e-05
wochenende,2.001641345903641e-05
wartete,6.004924037710923e-05
ankunft,2.001641345903641e-05
älteren,6.004924037710923e-05
vermutet,2.001641345903641e-05
werwolffreund,2.001641345903641e-05
typ,2.001641345903641e-05
unvermittelt,2.001641345903641e-05
handy,4.003282691807282e-05
wählte,4.003282691807282e-05
apparat,2.001641345903641e-05
blitzte,2.001641345903641e-05
blanke,2.001641345903641e-05
gefrühstückt,2.001641345903641e-05
ferienhausaufgabe,2.001641345903641e-05
enden,2.001641345903641e-05
mannes,2.001641345903641e-05
erstickte,2.001641345903641e-05
risiko,4.003282691807282e-05
real,2.001641345903641e-05
mutigsten,2.001641345903641e-05
glückliche,2.001641345903641e-05
irgendein,4.003282691807282e-05
unerledigtes,2.001641345903641e-05
gefangennahme,2.001641345903641e-05
öffentlichkeit,4.003282691807282e-05
ausgabe,2.001641345903641e-05
lehrer,6.004924037710923e-05
gespannt,6.004924037710923e-05
verweigerte,2.001641345903641e-05
festhieltaus,2.001641345903641e-05
erfuhren,6.004924037710923e-05
zaubereiminister,6.004924037710923e-05
verschnürt,2.001641345903641e-05
toren,2.001641345903641e-05
ministeriums,4.003282691807282e-05
abgegeben,2.001641345903641e-05
paralysiert,2.001641345903641e-05
apparierten,2.001641345903641e-05
anwesen,6.004924037710923e-05
eleganten,2.001641345903641e-05
bewegung,2.001641345903641e-05
eisernen,2.001641345903641e-05
umklammert,4.003282691807282e-05
schnarrte,2.001641345903641e-05
verhalf,2.001641345903641e-05
dunkelrot,2.001641345903641e-05
zorn,4.003282691807282e-05
erhobenem,4.003282691807282e-05
nochmals,2.001641345903641e-05
einerseits,2.001641345903641e-05
anfunkelte,2.001641345903641e-05
leeren,2.001641345903641e-05
teller,2.001641345903641e-05
interessanter,2.001641345903641e-05
vermuten,2.001641345903641e-05
ausweg,2.001641345903641e-05
suchte,0.00014011489421325487
unruhigen,2.001641345903641e-05
nachmittag,2.001641345903641e-05
jeglichem,2.001641345903641e-05
wahnsinn,2.001641345903641e-05
rauszuhalten,4.003282691807282e-05
einreden,2.001641345903641e-05
ha,2.001641345903641e-05
versuch,2.001641345903641e-05
lacht,6.004924037710923e-05
freut,2.001641345903641e-05
wenigsten,2.001641345903641e-05
zurückzukehren,4.003282691807282e-05
bezweifelt,2.001641345903641e-05
freuen,6.004924037710923e-05
kumpel,2.001641345903641e-05
erträglich,2.001641345903641e-05
besuch,4.003282691807282e-05
herrscht,2.001641345903641e-05
gewisse,4.003282691807282e-05
unbeschwertheit,2.001641345903641e-05
wärme,2.001641345903641e-05
eigenem,6.004924037710923e-05
erstaunen,4.003282691807282e-05
gutmütig,2.001641345903641e-05
lächelt,2.001641345903641e-05
plauderten,2.001641345903641e-05
normal,2.001641345903641e-05
flüstert,2.001641345903641e-05
lärm,4.003282691807282e-05
gleis,2.001641345903641e-05
entschuldigendoch,2.001641345903641e-05
freundschaft,4.003282691807282e-05
bestehtwill,2.001641345903641e-05
hasst,2.001641345903641e-05
lachstich,2.001641345903641e-05
zerbreche,2.001641345903641e-05
tues,2.001641345903641e-05
reicht,4.003282691807282e-05
slytherinich,2.001641345903641e-05
schau,4.003282691807282e-05
feuerkelchoriginalsong,2.001641345903641e-05
shallow,2.001641345903641e-05
originalinterpret,2.001641345903641e-05
gaga,2.001641345903641e-05
gib,4.003282691807282e-05
schlangereiche,2.001641345903641e-05
milch,2.001641345903641e-05
brauche,8.006565383614564e-05
lebedoch,2.001641345903641e-05
verehre,2.001641345903641e-05
helfeeuch,2.001641345903641e-05
treuer,4.003282691807282e-05
treuester,2.001641345903641e-05
mutig,2.001641345903641e-05
feuerkelchs,4.003282691807282e-05
feuerkelch,4.003282691807282e-05
abhielt,4.003282691807282e-05
verpflichtet,6.004924037710923e-05
schonen,2.001641345903641e-05
verunsichert,2.001641345903641e-05
beispiel,4.003282691807282e-05
cousin,6.004924037710923e-05
bestrafen,4.003282691807282e-05
smethwyck,2.001641345903641e-05
angebetetborgin,2.001641345903641e-05
pleite,4.003282691807282e-05
gegangener,4.003282691807282e-05
verkäuferbouffier,2.001641345903641e-05
auror,0.00048039392301687384
frankreichbranna,2.001641345903641e-05
christine,2.001641345903641e-05
comenius,2.001641345903641e-05
seherin,2.001641345903641e-05
fortunebryce,2.001641345903641e-05
gärtner,2.001641345903641e-05
liebster,2.001641345903641e-05
hausgeistburks,2.001641345903641e-05
verkäufer,4.003282691807282e-05
borgincapitaine,2.001641345903641e-05
orfèvre,2.001641345903641e-05
rennes,2.001641345903641e-05
frankreichcarrow,2.001641345903641e-05
zaubererkriegcassy,2.001641345903641e-05
angestellte,6.004924037710923e-05
mitchel,2.001641345903641e-05
storm,2.001641345903641e-05
willcatria,2.001641345903641e-05
koboldschmied,2.001641345903641e-05
bierbauchcattermole,2.001641345903641e-05
reg,2.001641345903641e-05
kollege,2.001641345903641e-05
ruhestandcattermole,2.001641345903641e-05
ehefrau,0.00014011489421325487
regcelestine,2.001641345903641e-05
jadis,2.001641345903641e-05
serge,4.003282691807282e-05
loup,4.003282691807282e-05
witwe,2.001641345903641e-05
passiertchristies,2.001641345903641e-05
großbritannien,6.004924037710923e-05
c,2.001641345903641e-05
anfängtcommissaire,2.001641345903641e-05
walsheim,2.001641345903641e-05
französischer,6.004924037710923e-05
aurorcorner,2.001641345903641e-05
hanna,2.001641345903641e-05
flotte,2.001641345903641e-05
hanne,2.001641345903641e-05
deutschen,2.001641345903641e-05
körner,2.001641345903641e-05
geschriebencorner,2.001641345903641e-05
otto,2.001641345903641e-05
hannes,2.001641345903641e-05
gelernter,2.001641345903641e-05
bäcker,2.001641345903641e-05
erfand,2.001641345903641e-05
platzkuchen,2.001641345903641e-05
maurercrabbe,2.001641345903641e-05
walpurga,2.001641345903641e-05
irma,2.001641345903641e-05
mcsimmons,2.001641345903641e-05
gemälde,4.003282691807282e-05
grimmauldplatz,2.001641345903641e-05
siecrabbe,2.001641345903641e-05
zeuge,2.001641345903641e-05
vorschulkindcrest,2.001641345903641e-05
nicholson,2.001641345903641e-05
betreiber,6.004924037710923e-05
software,2.001641345903641e-05
firmacuffe,2.001641345903641e-05
severin,2.001641345903641e-05
BARMY,4.003282691807282e-05
cuffe,2.001641345903641e-05
probiert,2.001641345903641e-05
alarmanlagen,2.001641345903641e-05
auscuffe,2.001641345903641e-05
redakteur,2.001641345903641e-05
tagesprophetdali,2.001641345903641e-05
salvadore,2.001641345903641e-05
malerdawlish,2.001641345903641e-05
chefauror,6.004924037710923e-05
abteilungsleiter,2.001641345903641e-05
aufklärung,2.001641345903641e-05
kapitalverbrechende,2.001641345903641e-05
lacyet,6.004924037710923e-05
pierce,8.006565383614564e-05
todessers,8.006565383614564e-05
greengrass,4.003282691807282e-05
liebestrankde,2.001641345903641e-05
claude,2.001641345903641e-05
neffe,4.003282691807282e-05
wechselt,2.001641345903641e-05
seitende,2.001641345903641e-05
nicholas,2.001641345903641e-05
gennant,2.001641345903641e-05
kopflose,4.003282691807282e-05
nickde,2.001641345903641e-05
smeth,4.003282691807282e-05
jules,4.003282691807282e-05
anna,8.006565383614564e-05
durbuyde,2.001641345903641e-05
durbuys,2.001641345903641e-05
richtiger,2.001641345903641e-05
smethdelacour,2.001641345903641e-05
botschafter,2.001641345903641e-05
frankreichdelacroix,2.001641345903641e-05
maler,2.001641345903641e-05
freiheitdelano,2.001641345903641e-05
richard,2.001641345903641e-05
minister,0.00012009848075421846
gefangener,2.001641345903641e-05
kobolde,6.004924037710923e-05
lernt,2.001641345903641e-05
steinmetzder,2.001641345903641e-05
blutige,2.001641345903641e-05
hausgeist,6.004924037710923e-05
geist,4.003282691807282e-05
aufgegebender,2.001641345903641e-05
colonel,2.001641345903641e-05
frankreich,8.006565383614564e-05
claudia,8.006565383614564e-05
rouxder,2.001641345903641e-05
fette,4.003282691807282e-05
mönch,2.001641345903641e-05
hogwartsder,2.001641345903641e-05
schwere,4.003282691807282e-05
hans,2.001641345903641e-05
schmied,4.003282691807282e-05
speak,0.00010008206729518205
easyderwent,2.001641345903641e-05
dylis,2.001641345903641e-05
heiler,8.006565383614564e-05
rumdiggory,2.001641345903641e-05
amos,2.001641345903641e-05
bestechlicher,2.001641345903641e-05
angestellter,4.003282691807282e-05
ministeriumdobby,2.001641345903641e-05
bellatrixdreyfuss,2.001641345903641e-05
easy,4.003282691807282e-05
getöteter,2.001641345903641e-05
aurordrummond,2.001641345903641e-05
ada,4.003282691807282e-05
unsäglicherdubois,2.001641345903641e-05
clemens,2.001641345903641e-05
frankreichdumbledore,2.001641345903641e-05
wulfric,2.001641345903641e-05
konrad,2.001641345903641e-05
berchtold,2.001641345903641e-05
offizielle,2.001641345903641e-05
dumbydumbledore,4.003282691807282e-05
zuhälterin,2.001641345903641e-05
wege,4.003282691807282e-05
hogwartsdurbuy,2.001641345903641e-05
frankreichdursley,2.001641345903641e-05
harrydursley,2.001641345903641e-05
nelly,2.001641345903641e-05
heilkräftedursley,2.001641345903641e-05
madelaine,4.003282691807282e-05
maddy,6.004924037710923e-05
fraudursley,2.001641345903641e-05
magdalene,2.001641345903641e-05
zaubererkrieged,2.001641345903641e-05
aufseher,6.004924037710923e-05
gefängnis,6.004924037710923e-05
londonedwards,2.001641345903641e-05
gabriel,0.00014011489421325487
neu,4.003282691807282e-05
eingestellter,2.001641345903641e-05
schwager,6.004924037710923e-05
greengrasselvesgaol,2.001641345903641e-05
gatte,0.00010008206729518205
madleen,0.00014011489421325487
schön,6.004924037710923e-05
blond,2.001641345903641e-05
knabeelvesgaol,2.001641345903641e-05
zuckerbäckerin,2.001641345903641e-05
leidenschaftelvesgaol,2.001641345903641e-05
lilienfee,2.001641345903641e-05
lilienkönigin,2.001641345903641e-05
elfen,4.003282691807282e-05
gesegneternest,2.001641345903641e-05
paryla,6.004924037710923e-05
halbbruder,2.001641345903641e-05
jaques,8.006565383614564e-05
parylaevans,2.001641345903641e-05
verheiratet,0.0003803118557216918
potterevans,2.001641345903641e-05
dursleyevans,2.001641345903641e-05
tarnname,2.001641345903641e-05
eberkopffaruk,2.001641345903641e-05
ragnuks,2.001641345903641e-05
ellyllfaulkner,2.001641345903641e-05
bedienung,2.001641345903641e-05
malkinsfawcett,2.001641345903641e-05
sandra,4.003282691807282e-05
gattin,4.003282691807282e-05
kobold,0.00010008206729518205
gornukfawcett,2.001641345903641e-05
sohelia,2.001641345903641e-05
gornukfigg,2.001641345903641e-05
nachbarin,4.003282691807282e-05
squibbfilch,2.001641345903641e-05
hausmeister,2.001641345903641e-05
hogwartsfirenze,2.001641345903641e-05
zentaur,2.001641345903641e-05
ravenclawflint,2.001641345903641e-05
marcus,2.001641345903641e-05
möglicherweise,6.004924037710923e-05
traversfortanmór,2.001641345903641e-05
clan,2.001641345903641e-05
weasleyfortanmór,2.001641345903641e-05
parfumaugust,2.001641345903641e-05
geheiratetfortanmór,2.001641345903641e-05
bellafortanmór,2.001641345903641e-05
bellafortesceu,2.001641345903641e-05
eisverkäufer,2.001641345903641e-05
winkelgassefox,2.001641345903641e-05
händler,2.001641345903641e-05
easyfubster,2.001641345903641e-05
oberst,2.001641345903641e-05
beraubtgardien,2.001641345903641e-05
muller,2.001641345903641e-05
rouxgaunt,2.001641345903641e-05
ridddles,2.001641345903641e-05
großvatergerbhart,2.001641345903641e-05
verkauft,2.001641345903641e-05
altkleider,2.001641345903641e-05
easygoldmann,2.001641345903641e-05
großbritanniengoblin,2.001641345903641e-05
treccani,2.001641345903641e-05
bank,4.003282691807282e-05
le,2.001641345903641e-05
boulou,2.001641345903641e-05
caisse,2.001641345903641e-05
gornuk,2.001641345903641e-05
hogwartsgoyle,2.001641345903641e-05
senior,2.001641345903641e-05
verstorbener,4.003282691807282e-05
gregorys,4.003282691807282e-05
vatergoyle,2.001641345903641e-05
gregory,2.001641345903641e-05
kampfsportschule,2.001641345903641e-05
leeds,4.003282691807282e-05
echten,8.006565383614564e-05
schlangegranger,2.001641345903641e-05
hector,2.001641345903641e-05
alchimistgred,2.001641345903641e-05
forge,4.003282691807282e-05
zwillinge,4.003282691807282e-05
ehemalige,6.004924037710923e-05
winkelgassegreengrass,2.001641345903641e-05
alter,4.003282691807282e-05
werdengreengrass,2.001641345903641e-05
grianchride,4.003282691807282e-05
weasleygreengrass,2.001641345903641e-05
tori,2.001641345903641e-05
longbottomgreengrass,2.001641345903641e-05
virginia,2.001641345903641e-05
mädchenname,6.004924037710923e-05
edwards,4.003282691807282e-05
getötetgreyback,2.001641345903641e-05
werwolfgrianchride,2.001641345903641e-05
weasleyclan,2.001641345903641e-05
triskeleträger,2.001641345903641e-05
runespor,2.001641345903641e-05
patronusgrianchride,2.001641345903641e-05
triskeleträgeringrindelwald,2.001641345903641e-05
zaubererkrieg,0.00024019696150843692
getötetgrummond,2.001641345903641e-05
adelaide,2.001641345903641e-05
schülerin,4.003282691807282e-05
trägerin,2.001641345903641e-05
baphomet,2.001641345903641e-05
symbolsguardien,2.001641345903641e-05
fabre,2.001641345903641e-05
frankreichgundel,2.001641345903641e-05
errol,4.003282691807282e-05
posteulen,2.001641345903641e-05
schisser,2.001641345903641e-05
wirdhagrid,2.001641345903641e-05
frankreichhawkins,2.001641345903641e-05
little,2.001641345903641e-05
hangleton,2.001641345903641e-05
besoffen,2.001641345903641e-05
geregeltes,2.001641345903641e-05
lebenheinrich,2.001641345903641e-05
bowtrucklehenry,2.001641345903641e-05
randolph,2.001641345903641e-05
anmache,2.001641345903641e-05
fortanmór,2.001641345903641e-05
nassen,2.001641345903641e-05
hosenherman,2.001641345903641e-05
ze,2.001641345903641e-05
german,2.001641345903641e-05
bekanntes,2.001641345903641e-05
lokal,2.001641345903641e-05
londonhermione,2.001641345903641e-05
WINKY,4.003282691807282e-05
spitus,4.003282691807282e-05
amerika,2.001641345903641e-05
auswandertenhiggs,2.001641345903641e-05
travershopfkirch,2.001641345903641e-05
zauberhafte,2.001641345903641e-05
angelegenheitenhopfkirch,2.001641345903641e-05
mike,4.003282691807282e-05
magiezoologejaques,2.001641345903641e-05
flic,2.001641345903641e-05
bekannter,2.001641345903641e-05
paris,6.004924037710923e-05
miller,6.004924037710923e-05
ally,2.001641345903641e-05
nennt,2.001641345903641e-05
auchjosephine,2.001641345903641e-05
celestine,6.004924037710923e-05
erlebte,4.003282691807282e-05
zugexplosion,4.003282691807282e-05
celestineivonne,2.001641345903641e-05
l,2.001641345903641e-05
albèrejutz,2.001641345903641e-05
familienuhukenning,2.001641345903641e-05
heiti,4.003282691807282e-05
elfenkönigin,2.001641345903641e-05
verstorbenkesselhuber,2.001641345903641e-05
spitzname,6.004924037710923e-05
gred,2.001641345903641e-05
vergeben,4.003282691807282e-05
kesselböden,2.001641345903641e-05
normtekimmkorn,2.001641345903641e-05
nackte,2.001641345903641e-05
silverthistlekostas,2.001641345903641e-05
wirt,2.001641345903641e-05
olymp,2.001641345903641e-05
ruhestand,4.003282691807282e-05
korfukreacher,2.001641345903641e-05
gestorbenkrum,2.001641345903641e-05
victor,2.001641345903641e-05
tanzpartner,2.001641345903641e-05
teilnehmer,2.001641345903641e-05
turnierla,2.001641345903641e-05
vornec,2.001641345903641e-05
arawen,2.001641345903641e-05
anagramm,2.001641345903641e-05
rowena,2.001641345903641e-05
ravenclawladakee,2.001641345903641e-05
maledictuslaenar,2.001641345903641e-05
großbritannienleander,2.001641345903641e-05
abigaile,2.001641345903641e-05
wohnt,2.001641345903641e-05
gordics,2.001641345903641e-05
hollowlebed,2.001641345903641e-05
ellyll,4.003282691807282e-05
elfenkönig,2.001641345903641e-05
verstorbenlebed,2.001641345903641e-05
habicht,4.003282691807282e-05
ellylllestrange,2.001641345903641e-05
notwehrlestrange,2.001641345903641e-05
eberkopfeslestrate,2.001641345903641e-05
milena,2.001641345903641e-05
ermordete,4.003282691807282e-05
verlobte,2.001641345903641e-05
filchlilienkönigin,2.001641345903641e-05
blumenfee,2.001641345903641e-05
elvesgaollockhard,2.001641345903641e-05
behandlunglongbottom,2.001641345903641e-05
gärtnerlongbottom,2.001641345903641e-05
vormals,2.001641345903641e-05
greengrasslongbottom,2.001641345903641e-05
oma,2.001641345903641e-05
bevorzugt,2.001641345903641e-05
hüte,2.001641345903641e-05
getötetlupin,2.001641345903641e-05
nymphadors,2.001641345903641e-05
lupinlyens,2.001641345903641e-05
großbritannienmagorian,2.001641345903641e-05
zentaurmalfoy,2.001641345903641e-05
verstorbenmalfoy,2.001641345903641e-05
elfesgaol,2.001641345903641e-05
duddersmalfoy,2.001641345903641e-05
druella,2.001641345903641e-05
princemalkins,2.001641345903641e-05
bekleidung,2.001641345903641e-05
designerin,2.001641345903641e-05
verkäuferin,2.001641345903641e-05
winkelgassemanon,2.001641345903641e-05
schwägerin,4.003282691807282e-05
pflegeheimmannings,2.001641345903641e-05
annabella,2.001641345903641e-05
gärtnerin,2.001641345903641e-05
lilienfeemannings,2.001641345903641e-05
joseph,2.001641345903641e-05
angeblicher,4.003282691807282e-05
nichtmannings,4.003282691807282e-05
joel,2.001641345903641e-05
elfelsgaolmarie,2.001641345903641e-05
bobmarlok,2.001641345903641e-05
koboldmarlook,2.001641345903641e-05
koboldmarlow,2.001641345903641e-05
möbelpackermartin,2.001641345903641e-05
