term,relative_frequency
betont,1.889711963432962e-05
lässig,3.4459453450836365e-05
oh,0.00022898862615717067
zierte,1.3339143271291495e-05
kleines,0.00010560155089772434
arrogante,1.5562333816506746e-05
sohn,0.00030013072360405863
rieb,3.112466763301349e-05
zimmer,0.00035348729668922466
geleiten,6.669571635645748e-06
verdüsterte,3.334785817822874e-06
begütend,1.1115952726076247e-06
streichelte,7.558847853731848e-05
sachte,1.445073854389912e-05
geschafft,8.781602653600235e-05
mitternacht,1.5562333816506746e-05
spät,8.55928359907871e-05
geschwind,1.1115952726076247e-06
schatulle,4.446381090430499e-06
stockte,3.4459453450836365e-05
hellen,2.890147708779824e-05
weißen,3.112466763301349e-05
unwissend,8.892762180860997e-06
unschuld,4.446381090430499e-06
person,8.55928359907871e-05
folgten,6.336093053863461e-05
ungläubigen,3.334785817822874e-06
verabscheute,4.446381090430499e-06
geschenke,2.890147708779824e-05
provozieren,8.892762180860997e-06
lief,0.0003790539879592
erreichte,2.5566691269975366e-05
fertig,0.00018563641052547333
währenddessen,5.113338253995073e-05
verschmitztes,2.2231905452152493e-06
anerkennend,1.222754799868387e-05
zugenickt,1.1115952726076247e-06
liebling,2.3343500724760117e-05
kollegen,2.890147708779824e-05
inneren,3.334785817822874e-05
kreises,2.2231905452152493e-06
deatheater,3.334785817822874e-06
niederen,1.1115952726076247e-06
deatheatern,1.1115952726076247e-06
fügte,8.448124071817947e-05
hinzu,8.003485962774897e-05
etwa,8.336964544557185e-05
gekratzt,1.1115952726076247e-06
stolze,6.669571635645748e-06
umgehen,2.0008714906937244e-05
legt,2.3343500724760117e-05
brechen,1.5562333816506746e-05
kontrollverlust,1.1115952726076247e-06
anspielte,3.334785817822874e-06
spitze,2.445509599736774e-05
geworfen,3.0013072360405867e-05
erwiderungen,1.1115952726076247e-06
anfuhr,4.446381090430499e-06
traf,0.00011782909889640822
unserer,4.6687001449520234e-05
erlebnis,4.446381090430499e-06
teilen,3.334785817822874e-05
erneut,0.00027678722287929853
durchleben,1.1115952726076247e-06
überein,4.446381090430499e-06
versprechen,2.890147708779824e-05
schlängelte,4.446381090430499e-06
massen,3.334785817822874e-06
begrüßte,6.447252581124223e-05
beugte,0.00010115516980729384
befrei,1.1115952726076247e-06
minister,3.4459453450836365e-05
begehrlich,1.1115952726076247e-06
wandern,3.0013072360405867e-05
daher,6.0026144720811734e-05
bringen,0.0001845248152528657
annahm,8.892762180860997e-06
finden,0.00013894940907595307
verabschiedete,7.22536927194956e-05
knappen,1.0004357453468622e-05
aufgehoben,6.669571635645748e-06
sichtdamit,1.1115952726076247e-06
leidige,4.446381090430499e-06
machte,0.0005524628504859895
suche,4.335221563169736e-05
kommentarlos,1.3339143271291495e-05
terrasse,2.445509599736774e-05
leerer,1.1115952726076247e-06
bank,2.445509599736774e-05
seite,0.0004557540617691261
erspähten,1.1115952726076247e-06
bemüßig,1.1115952726076247e-06
kommentar,4.557540617691261e-05
oben,0.0001611813145281056
herab,1.7785524361721995e-05
machten,0.00011671750362380058
mrs,8.670443126339472e-05
ohoho,1.1115952726076247e-06
gefasst,1.667392908911437e-05
autorität,2.2231905452152493e-06
entfesselten,1.1115952726076247e-06
despoten,2.2231905452152493e-06
raus,0.00013339143271291496
schweigend,6.558412108384986e-05
eingangshalle,3.779423926865924e-05
sahen,0.00028234519924233664
weißbrokatenen,1.1115952726076247e-06
wintermantel,1.1115952726076247e-06
bekleidete,1.1115952726076247e-06
bemerkenswert,4.446381090430499e-06
verpackte,1.1115952726076247e-06
koffer,6.0026144720811734e-05
bepackt,2.2231905452152493e-06
abreisen,2.2231905452152493e-06
übergangslos,1.1115952726076247e-06
gas,3.334785817822874e-06
eilte,4.779859672212786e-05
wurden,0.00022898862615717067
zeuge,1.0004357453468622e-05
stirn,0.00016896248143635895
küsste,0.0003112466763301349
vergeben,8.892762180860997e-06
beschreiben,1.0004357453468622e-05
bockiger,1.1115952726076247e-06
verbohrter,1.1115952726076247e-06
gehstock,7.781166908253373e-06
richtete,0.00011560590835119296
zögerte,4.335221563169736e-05
sekunde,6.78073116290651e-05
apparierte,6.447252581124223e-05
umgehend,2.0008714906937244e-05
weitem,2.1120310179544868e-05
höhe,4.557540617691261e-05
jemand,0.00016562769561853609
fünf,6.78073116290651e-05
jahrzehnte,1.1115952726076247e-06
quadratmeter,1.1115952726076247e-06
zelle,8.892762180860997e-06
gehaust,1.1115952726076247e-06
erschöpft,5.113338253995073e-05
vermutete,4.335221563169736e-05
besseren,1.3339143271291495e-05
körperlichen,3.334785817822874e-06
verfassung,4.446381090430499e-06
haus,0.0002301002214297783
riesige,1.7785524361721995e-05
neugewonnene,1.1115952726076247e-06
ungewohnte,2.2231905452152493e-06
erlaubte,1.222754799868387e-05
ersten,0.00024899734106410793
aufatmen,4.446381090430499e-06
stadthaus,1.1115952726076247e-06
entrinnen,1.1115952726076247e-06
hellsehen,1.1115952726076247e-06
magisch,2.0008714906937244e-05
geschützt,6.669571635645748e-06
fluch,7.22536927194956e-05
eingebunden,1.1115952726076247e-06
perfektes,6.669571635645748e-06
gefängnis,1.222754799868387e-05
eingestand,3.334785817822874e-06
gefühlt,3.6682643996051614e-05
nervosität,1.5562333816506746e-05
angst,0.00024121617415585455
beunruhigung,1.1115952726076247e-06
furcht,4.446381090430499e-06
bauch,0.00010893633671554721
kissen,4.2240620359089736e-05
wirkender,4.446381090430499e-06
herein,5.2244977812558356e-05
gestallt,1.1115952726076247e-06
leuchtend,2.2231905452152493e-06
frisch,1.889711963432962e-05
nachgewachsen,1.1115952726076247e-06
gelb,3.334785817822874e-06
blautönen,1.1115952726076247e-06
schillerte,2.2231905452152493e-06
stahlharter,1.1115952726076247e-06
verachtung,1.3339143271291495e-05
mischte,2.667828654258299e-05
entschwand,1.1115952726076247e-06
sagend,2.2231905452152493e-06
jemanden,7.22536927194956e-05
verhätscheln,1.1115952726076247e-06
sichthimmel,1.1115952726076247e-06
angestellt,1.0004357453468622e-05
erreicht,3.779423926865924e-05
seufzte,0.00021120310179544867
sehnsüchtig,8.892762180860997e-06
bittend,1.222754799868387e-05
wimmernd,7.781166908253373e-06
zuvor,9.670878871686334e-05
dra,1.1115952726076247e-06
vernichtenden,1.0004357453468622e-05
sowas,3.334785817822874e-05
bedauern,1.1115952726076246e-05
bemerken,2.890147708779824e-05
zugedreht,5.557976363038123e-06
aufbauschender,1.1115952726076247e-06
robe,1.3339143271291495e-05
schritte,0.0001211638847142311
fluchtartig,8.892762180860997e-06
nieder,4.891019199473548e-05
zärtlich,4.2240620359089736e-05
schweißnassen,1.1115952726076247e-06
strähnen,5.557976363038123e-06
ruhig,0.00014784217125681407
erleichtert,0.00010337836035250909
klingend,1.1115952726076247e-06
merkte,0.00012672186107726922
zärtlichkeit,1.1115952726076247e-06
taten,5.335657308516598e-05
gesagt,0.00033125539123707217
alter,3.6682643996051614e-05
glaubhaft,3.334785817822874e-06
mädchen,0.00021120310179544867
minimal,3.334785817822874e-06
kalkulierte,1.1115952726076247e-06
einherging,1.1115952726076247e-06
verschob,3.334785817822874e-06
überlegungen,1.445073854389912e-05
resolut,2.2231905452152493e-06
offensive,1.1115952726076247e-06
professor,0.00024010457888324694
erzählten,1.1115952726076246e-05
versuche,2.445509599736774e-05
dahinter,3.0013072360405867e-05
ball,4.779859672212786e-05
ergab,1.5562333816506746e-05
möglichkeit,5.6691358902988854e-05
leider,8.448124071817947e-05
weib,1.1115952726076247e-06
handzahm,2.2231905452152493e-06
schaffte,6.558412108384986e-05
effektiv,3.334785817822874e-06
stoischen,1.1115952726076247e-06
haltung,1.7785524361721995e-05
suggerieren,1.1115952726076247e-06
überreagiert,2.2231905452152493e-06
bemitleidende,1.1115952726076247e-06
litt,8.892762180860997e-06
eins,4.6687001449520234e-05
schmunzeln,5.6691358902988854e-05
durchschaute,3.334785817822874e-06
schlimme,7.781166908253373e-06
aufzug,1.5562333816506746e-05
unauffälligen,4.446381090430499e-06
betrachtete,0.00010671314617033196
ironisch,7.781166908253373e-06
einwerfen,6.669571635645748e-06
schwören,1.5562333816506746e-05
silbriger,1.1115952726076247e-06
erscheinung,8.892762180860997e-06
farbe,3.112466763301349e-05
schwarz,2.890147708779824e-05
überheblichen,7.781166908253373e-06
arroganz,1.667392908911437e-05
darin,4.779859672212786e-05
nachstand,3.334785817822874e-06
wartet,2.3343500724760117e-05
atem,9.00392170812176e-05
zitterte,2.7789881815190615e-05
haarsträhnen,7.781166908253373e-06
bewegt,1.222754799868387e-05
lenken,8.892762180860997e-06
antreiben,1.1115952726076247e-06
handgelenke,7.781166908253373e-06
tischplatte,8.892762180860997e-06
gefangen,4.001742981387449e-05
endeseverus,6.669571635645748e-06
sichtwir,5.557976363038123e-06
kamen,0.00020675672070501818
gleichen,6.224933526602698e-05
trennten,1.3339143271291495e-05
langhaarigen,1.1115952726076247e-06
pfau,1.1115952726076247e-06
sehnsüchtigen,5.557976363038123e-06
bick,2.2231905452152493e-06
werfen,3.2236262905621116e-05
unverschämtes,1.1115952726076247e-06
hochgehen,2.2231905452152493e-06
langatmigen,3.334785817822874e-06
ergüssen,1.1115952726076247e-06
ausgesetzt,8.892762180860997e-06
golden,4.446381090430499e-06
glänzende,2.2231905452152493e-06
flüssigkeit,1.3339143271291495e-05
leid,0.0002212074592489173
bedenklich,2.2231905452152493e-06
finger,0.00018230162470765044
wickeln,5.557976363038123e-06
blut,6.669571635645748e-05
aufgeben,1.7785524361721995e-05
irgendwann,0.00012005228944162347
krallen,1.0004357453468622e-05
inakzeptabel,1.1115952726076247e-06
lernen,7.114209744688798e-05
sichtso,1.1115952726076247e-06
jahres,1.5562333816506746e-05
morgen,0.00040795546504699824
ominösen,2.2231905452152493e-06
planungen,2.2231905452152493e-06
nachgehen,6.669571635645748e-06
offenbart,2.2231905452152493e-06
show,8.892762180860997e-06
wirkungsvoll,1.1115952726076247e-06
abgezogen,1.222754799868387e-05
geschah,3.2236262905621116e-05
breites,1.3339143271291495e-05
ring,3.112466763301349e-05
weihnachtsgeschenk,3.334785817822874e-06
angeblich,1.5562333816506746e-05
beweis,1.1115952726076246e-05
zungenbrechende,1.1115952726076247e-06
sprache,2.5566691269975366e-05
dünnen,1.222754799868387e-05
gespaltenen,1.1115952726076247e-06
zunge,6.113773999341936e-05
leckte,8.892762180860997e-06
lecken,2.2231905452152493e-06
nennen,5.780295417559648e-05
arch,1.1115952726076247e-06
wem,3.112466763301349e-05
spion,3.334785817822874e-06
rohren,1.1115952726076247e-06
herzliches,1.1115952726076247e-06
verscheiden,1.1115952726076247e-06
stiefmutter,5.557976363038123e-06
sowie,0.0001534001476198522
restlichen,3.4459453450836365e-05
auftauchte,2.890147708779824e-05
plapperte,1.0004357453468622e-05
erregt,2.3343500724760117e-05
sollen,7.336528799210323e-05
jagd,5.557976363038123e-06
kämpfen,2.3343500724760117e-05
abzulenken,2.3343500724760117e-05
schienbein,3.334785817822874e-06
besprochen,1.667392908911437e-05
jaulte,1.1115952726076247e-06
anzufunkeln,2.2231905452152493e-06
senior,2.0008714906937244e-05
konto,1.1115952726076247e-06
eröffnet,6.669571635645748e-06
augenwinkeln,1.7785524361721995e-05
auseinander,3.0013072360405867e-05
stoben,3.334785817822874e-06
nannten,2.2231905452152493e-06
fokus,1.0004357453468622e-05
allgemeinen,4.446381090430499e-06
lagen,8.781602653600235e-05
kicherte,5.002178726734311e-05
dreckig,1.889711963432962e-05
zwinkerte,4.6687001449520234e-05
zwei,0.00035904527305226277
turteltauben,2.2231905452152493e-06
übermütig,5.557976363038123e-06
gewünscht,2.7789881815190615e-05
helfe,8.892762180860997e-06
wild,4.001742981387449e-05
einmischen,3.334785817822874e-06
liebste,3.890583454126686e-05
tust,2.890147708779824e-05
warteten,4.557540617691261e-05
zukommen,2.3343500724760117e-05
aufsah,2.0008714906937244e-05
kind,0.0001311682421676997
berührte,2.7789881815190615e-05
verkniff,1.0004357453468622e-05
eisern,4.446381090430499e-06
erwidern,4.2240620359089736e-05
statt,5.4468168357773605e-05
grinste,0.0003601568683248704
fies,3.334785817822874e-06
balg,4.446381090430499e-06
treten,3.6682643996051614e-05
spruch,3.0013072360405867e-05
ruhe,0.00011227112253337008
voraus,1.222754799868387e-05
widerstrebende,1.1115952726076247e-06
abweisenden,1.1115952726076247e-06
entgehen,7.781166908253373e-06
festen,1.667392908911437e-05
gepresst,2.0008714906937244e-05
abweisend,6.669571635645748e-06
reagierte,4.112902508648211e-05
schöner,1.889711963432962e-05
momente,2.667828654258299e-05
selten,3.6682643996051614e-05
verschloss,2.667828654258299e-05
kleider,1.667392908911437e-05
couleur,1.1115952726076247e-06
auswahl,1.1115952726076246e-05
lockerer,4.446381090430499e-06
luftiger,1.1115952726076247e-06
jugendlicher,2.2231905452152493e-06
erwachsene,8.892762180860997e-06
damenhafte,1.1115952726076247e-06
variante,3.334785817822874e-06
gespart,1.1115952726076247e-06
garderobe,2.2231905452152493e-06
ausgewählt,6.669571635645748e-06
verfügung,1.1115952726076246e-05
besaß,1.667392908911437e-05
billig,1.1115952726076247e-06
richtigen,4.001742981387449e-05
geld,3.890583454126686e-05
rief,0.00026011329379018415
braun,4.446381090430499e-06
finde,5.335657308516598e-05
rot,8.11464549003566e-05
passt,3.6682643996051614e-05
dezentes,2.2231905452152493e-06
jupp,1.1115952726076247e-06
färben,2.2231905452152493e-06
unterwäsche,2.3343500724760117e-05
beige,1.1115952726076247e-06
bekommst,1.1115952726076246e-05
gewölbefeier,1.1115952726076247e-06
informieren,1.5562333816506746e-05
befürchtung,1.222754799868387e-05
zugehörigkeit,4.446381090430499e-06
aufgeflogen,1.1115952726076247e-06
erbarmungslos,4.446381090430499e-06
melancholisch,2.2231905452152493e-06
kingswear,1.1115952726076247e-06
überlebt,1.222754799868387e-05
körperlicher,3.334785817822874e-06
abschiedsworte,1.1115952726076247e-06
sorgten,8.892762180860997e-06
saure,1.1115952726076247e-06
galle,2.2231905452152493e-06
speiseröhre,1.1115952726076247e-06
hinaufstieg,2.2231905452152493e-06
aufsteigenden,4.446381090430499e-06
bilder,4.2240620359089736e-05
zurückdrängen,1.1115952726076247e-06
freue,5.4468168357773605e-05
feier,1.889711963432962e-05
heißen,4.4463810904304985e-05
gezwungen,3.0013072360405867e-05
bündig,3.334785817822874e-06
umrissen,1.1115952726076247e-06
bericht,1.222754799868387e-05
liefern,6.669571635645748e-06
cuffe,2.2231905452152493e-06
smudgley,1.1115952726076247e-06
wiederfahren,2.2231905452152493e-06
erkenn,1.1115952726076247e-06
prozent,1.1115952726076247e-06
geschehnisse,1.667392908911437e-05
unterschlug,1.1115952726076247e-06
verdreht,1.445073854389912e-05
brodelte,6.669571635645748e-06
bildete,2.3343500724760117e-05
danach,0.00014561898071159882
einzeln,3.334785817822874e-06
testen,8.892762180860997e-06
kenne,1.7785524361721995e-05
ungeduldiges,4.446381090430499e-06
erschien,9.782038398947097e-05
sichtfeld,7.781166908253373e-06
haar,9.00392170812176e-05
schwungvollen,1.1115952726076247e-06
fegte,4.446381090430499e-06
frech,3.0013072360405867e-05
drang,3.779423926865924e-05
weicher,3.334785817822874e-06
samtiger,1.1115952726076247e-06
ärgerte,2.0008714906937244e-05
schockieren,2.2231905452152493e-06
fragten,1.667392908911437e-05
munde,2.2231905452152493e-06
entnervt,6.669571635645748e-06
tageszeitung,1.1115952726076247e-06
bestätigte,2.7789881815190615e-05
annahme,7.781166908253373e-06
offiziell,2.667828654258299e-05
wert,3.557104872344399e-05
umgangsformen,1.1115952726076247e-06
solange,5.2244977812558356e-05
genehm,1.1115952726076247e-06
weswegen,3.112466763301349e-05
elegant,1.5562333816506746e-05
stuhl,0.00012894505162248446
gleiten,2.7789881815190615e-05
my,1.667392908911437e-05
unerwartete,4.446381090430499e-06
eindeutige,3.334785817822874e-06
hinweise,7.781166908253373e-06
verlässlich,1.1115952726076247e-06
vorgetragen,2.2231905452152493e-06
http,7.781166908253373e-06
kapitel,0.0003379249628727179
ungewohnten,1.1115952726076247e-06
emotionen,1.3339143271291495e-05
schwindelig,6.669571635645748e-06
wiederstand,1.1115952726076247e-06
unausweichliche,1.1115952726076247e-06
erlahmte,1.1115952726076247e-06
sinnlos,3.334785817822874e-06
wehren,1.1115952726076246e-05
sichtdass,2.2231905452152493e-06
dermaßen,1.222754799868387e-05
ausufernd,1.1115952726076247e-06
enden,1.7785524361721995e-05
vorausgesehen,1.1115952726076247e-06
abgeneigt,7.781166908253373e-06
dankbar,7.67000738099261e-05
gewölbe,4.446381090430499e-06
beschäftigt,6.224933526602698e-05
wynssafel,4.335221563169736e-05
uhrwerkorange,4.2240620359089736e-05
vanessaseptember,4.335221563169736e-05
severinasnake,4.335221563169736e-05
mizukawajashi,4.335221563169736e-05
cannelle,4.335221563169736e-05
thatglitters,4.335221563169736e-05
thajin,4.335221563169736e-05
m,6.669571635645748e-05
c,5.002178726734311e-05
aragock,4.335221563169736e-05
silberschatten,4.335221563169736e-05
ahuntersgrace,4.335221563169736e-05
mekka,4.335221563169736e-05
lesekatze,4.335221563169736e-05
aryaa,4.335221563169736e-05
hurls,4.335221563169736e-05
mindi,4.335221563169736e-05
princessmalfoy,4.335221563169736e-05
saria,4.335221563169736e-05
naur,4.335221563169736e-05
anonym,4.6687001449520234e-05
schoki,4.335221563169736e-05
smartejowskyich,1.1115952726076247e-06
berührt,3.334785817822874e-05
erwachte,2.890147708779824e-05
paukenschlag,1.1115952726076247e-06
pochendem,2.2231905452152493e-06
rasendem,3.334785817822874e-06
hellwach,8.892762180860997e-06
glasklar,3.334785817822874e-06
wahrnahm,1.222754799868387e-05
couch,5.113338253995073e-05
lichten,2.2231905452152493e-06
freundlichen,2.1120310179544868e-05
wohnzimmer,0.00011782909889640822
elternhauses,3.334785817822874e-06
resignierter,1.1115952726076247e-06
akzeptierender,1.1115952726076247e-06
glitzern,8.892762180860997e-06
grauen,4.335221563169736e-05
alt,2.890147708779824e-05
aussehenden,8.892762180860997e-06
patensohn,1.3339143271291495e-05
erkennen,7.781166908253373e-05
bösartigkeit,1.1115952726076247e-06
folter,1.222754799868387e-05
gerettet,4.112902508648211e-05
aufgebrachten,2.2231905452152493e-06
einwurf,7.781166908253373e-06
provozierst,2.2231905452152493e-06
endlos,3.334785817822874e-06
frühstück,0.00011894069416901584
küsst,1.5562333816506746e-05
aufreizend,4.446381090430499e-06
verlobte,2.0008714906937244e-05
astronomieunterricht,1.1115952726076247e-06
ereignisse,1.889711963432962e-05
präsent,2.2231905452152493e-06
übertrieben,1.1115952726076246e-05
reagiert,1.7785524361721995e-05
wahrscheinlich,0.00015006536180202932
witze,4.446381090430499e-06
gerissen,3.334785817822874e-05
schauspiel,1.0004357453468622e-05
angefressen,1.1115952726076247e-06
essen,0.00023343500724760116
versöhnlicher,2.2231905452152493e-06
widerstrebend,5.557976363038123e-06
treibs,1.1115952726076247e-06
verzogen,1.667392908911437e-05
behauptung,3.334785817822874e-06
verächtlich,2.667828654258299e-05
wiederum,2.5566691269975366e-05
wagte,3.6682643996051614e-05
wohlwollend,3.334785817822874e-06
nickend,1.7785524361721995e-05
kenntnis,3.112466763301349e-05
soweit,5.891454944820411e-05
eingeweiht,7.781166908253373e-06
verschwindet,1.222754799868387e-05
beta,1.0004357453468622e-05
schrecklich,2.3343500724760117e-05
klischeehaft,2.2231905452152493e-06
nacht,0.00027678722287929853
aufgetaucht,2.5566691269975366e-05
stelle,0.00013005664689509208
aufgebrochen,6.669571635645748e-06
schmeckte,6.669571635645748e-06
süß,3.6682643996051614e-05
kuss,0.00037238441632355426
flur,9.559719344425572e-05
sichtlich,6.558412108384986e-05
aufdrehen,1.1115952726076247e-06
her,0.00026011329379018415
ermahnte,1.222754799868387e-05
gilt,3.334785817822874e-06
begann,0.0003568220825070475
geküsst,3.6682643996051614e-05
dienstag,8.892762180860997e-06
vorgespielt,1.1115952726076247e-06
gehöre,6.669571635645748e-06
schützt,5.557976363038123e-06
dabei,0.0006224933526602698
küssen,9.448559817164809e-05
stellte,0.0003145814621479578
sachlich,6.669571635645748e-06
zusammenhang,6.669571635645748e-06
durchdringend,1.667392908911437e-05
abwehrend,1.3339143271291495e-05
schütze,1.1115952726076247e-06
zahlt,2.2231905452152493e-06
kenn,2.2231905452152493e-06
betonte,1.5562333816506746e-05
rätsel,1.5562333816506746e-05
väterliche,2.2231905452152493e-06
linie,1.222754799868387e-05
reinblütige,1.222754799868387e-05
ehrwürdig,1.1115952726076247e-06
beispiel,3.2236262905621116e-05
schwarzmagisch,2.2231905452152493e-06
gewirkt,1.5562333816506746e-05
enttäuscht,4.001742981387449e-05
vorschlug,3.334785817822874e-06
außen,1.445073854389912e-05
gelassen,5.113338253995073e-05
sir,3.890583454126686e-05
ärgerlich,4.446381090430499e-06
deprimierend,2.2231905452152493e-06
vampire,1.0004357453468622e-05
dauerte,4.335221563169736e-05
nervend,1.1115952726076247e-06
zerrend,1.1115952726076247e-06
zugutehielt,1.1115952726076247e-06
letzter,3.890583454126686e-05
zuzugestehen,1.1115952726076247e-06
gunst,5.557976363038123e-06
gestiegen,7.781166908253373e-06
disput,1.1115952726076247e-06
senkte,8.55928359907871e-05
laune,4.557540617691261e-05
maßlos,6.669571635645748e-06
seniler,1.1115952726076247e-06
opa,3.334785817822874e-06
eliminierte,1.1115952726076247e-06
kopfschmerzen,1.3339143271291495e-05
hufflepuff,2.2231905452152493e-05
obliviert,2.2231905452152493e-06
rumgetrieben,1.1115952726076247e-06
irgendjemand,2.0008714906937244e-05
gewusst,4.6687001449520234e-05
vertragen,1.222754799868387e-05
größtenteils,3.334785817822874e-06
wurmte,2.2231905452152493e-06
dunkeln,5.557976363038123e-06
tappte,1.1115952726076247e-06
genervt,0.00014228419489377596
aufstöhnte,5.557976363038123e-06
finsteren,5.557976363038123e-06
nervst,3.334785817822874e-06
launen,4.446381090430499e-06
überrumpelte,3.334785817822874e-06
erzfeind,8.892762180860997e-06
rotschopf,1.222754799868387e-05
zusammengingen,1.1115952726076247e-06
übten,1.1115952726076247e-06
zustimmend,3.0013072360405867e-05
ungleichen,2.2231905452152493e-06
jungen,0.00018341321998025808
holen,6.336093053863461e-05
gewohnter,5.557976363038123e-06
arroganter,6.669571635645748e-06
manier,6.669571635645748e-06
kundgetan,1.1115952726076247e-06
täte,3.334785817822874e-06
blonden,0.0001400610043485607
schönlingen,1.1115952726076247e-06
räumlichkeiten,7.781166908253373e-06
bedrängen,3.334785817822874e-06
belästigen,2.2231905452152493e-06
ständigen,7.781166908253373e-06
trab,2.2231905452152493e-06
hielten,6.78073116290651e-05
verfahren,6.669571635645748e-06
leidvollen,1.1115952726076247e-06
verpflichtungen,4.446381090430499e-06
vollem,1.0004357453468622e-05
umfang,3.334785817822874e-06
momentan,1.3339143271291495e-05
beliebte,2.2231905452152493e-06
nämlich,4.557540617691261e-05
ständig,5.780295417559648e-05
steten,1.1115952726076247e-06
enervierte,1.1115952726076247e-06
zweifelhaften,2.2231905452152493e-06
hogwarts,0.000316804652693173
schlicht,2.2231905452152493e-05
ergreifend,4.446381090430499e-06
deswegen,8.225805017296422e-05
nervte,1.1115952726076246e-05
besuchen,4.779859672212786e-05
nutzten,3.334785817822874e-06
wofür,2.2231905452152493e-05
ließen,0.00010226676507990146
instinktiv,1.3339143271291495e-05
freute,6.224933526602698e-05
präsentieren,2.2231905452152493e-06
bald,0.00018119002943504283
hey,0.00016451610034592845
gefällt,5.557976363038123e-05
steinklotz,1.1115952726076247e-06
gezaubert,8.892762180860997e-06
peinlich,4.2240620359089736e-05
contenance,2.2231905452152493e-06
verloren,8.55928359907871e-05
schämte,1.1115952726076246e-05
wildgewordenes,1.1115952726076247e-06
tier,2.1120310179544868e-05
flachgelegt,4.446381090430499e-06
dulden,8.892762180860997e-06
fern,1.7785524361721995e-05
störte,2.667828654258299e-05
annähernd,8.892762180860997e-06
vorziehen,1.1115952726076247e-06
zwischenzeitlichen,1.1115952726076247e-06
ersatz,3.334785817822874e-06
eigene,4.557540617691261e-05
fehleinschätzung,1.1115952726076247e-06
ausmachen,1.445073854389912e-05
zugab,3.334785817822874e-06
leidwesen,1.3339143271291495e-05
bluse,2.7789881815190615e-05
zuknöpfte,2.2231905452152493e-06
rock,1.889711963432962e-05
veränderte,1.0004357453468622e-05
verhältnis,1.889711963432962e-05
zueinander,1.889711963432962e-05
mutiger,2.2231905452152493e-06
wochen,0.0001356146232581302
unmöglich,2.5566691269975366e-05
gestanden,4.335221563169736e-05
endehermiones,4.446381090430499e-06
arbeiteten,1.667392908911437e-05
vorne,7.22536927194956e-05
gemeinsam,0.0002256538403393478
entschuldigen,4.2240620359089736e-05
schneller,8.336964544557185e-05
vorpreschte,1.1115952726076247e-06
kümmern,3.557104872344399e-05
konfus,2.2231905452152493e-06
direkten,5.557976363038123e-06
mr,0.00010671314617033196
bande,2.2231905452152493e-06
sachtes,1.1115952726076247e-06
schöne,3.2236262905621116e-05
schiefe,2.2231905452152493e-06
torte,5.557976363038123e-06
bekam,0.00020119874434198007
krümmten,3.334785817822874e-06
unterdrücktem,2.2231905452152493e-06
loslachte,1.1115952726076247e-06
weinen,4.335221563169736e-05
aussteckte,1.1115952726076247e-06
japsend,2.2231905452152493e-06
wimmerte,1.0004357453468622e-05
brüllen,4.446381090430499e-06
amüsiert,5.002178726734311e-05
lüpfte,3.334785817822874e-06
erstaunt,9.115081235382522e-05
guten,0.0001756320530720047
leger,1.1115952726076247e-06
süchtig,1.1115952726076247e-06
morgendlichen,5.557976363038123e-06
hochgenuss,1.1115952726076247e-06
sommerferien,7.781166908253373e-06
verbringt,6.669571635645748e-06
beachtete,1.445073854389912e-05
taxierte,2.2231905452152493e-06
stöhnende,1.1115952726076247e-06
schweißüberströmt,1.1115952726076247e-06
schmerzen,3.4459453450836365e-05
krampfend,2.2231905452152493e-06
gespreizten,2.2231905452152493e-06
beinen,4.891019199473548e-05
gebärende,1.1115952726076247e-06
ersichtlich,2.2231905452152493e-06
unten,0.00010448995562511671
rum,4.2240620359089736e-05
weinfass,1.1115952726076247e-06
intensiven,1.3339143271291495e-05
metallischen,1.1115952726076247e-06
geruch,1.445073854389912e-05
hindeutete,3.334785817822874e-06
konstant,2.2231905452152493e-06
verlor,3.112466763301349e-05
verständlicher,2.2231905452152493e-06
wunsch,3.557104872344399e-05
bedachte,2.3343500724760117e-05
baby,5.4468168357773605e-05
umstand,1.222754799868387e-05
herumgeführt,1.1115952726076247e-06
ungewöhnlich,1.445073854389912e-05
störrischer,2.2231905452152493e-06
ruck,2.1120310179544868e-05
begriffe,2.2231905452152493e-06
höflich,3.4459453450836365e-05
spreche,6.669571635645748e-06
öffneten,1.0004357453468622e-05
türen,1.7785524361721995e-05
glitten,1.222754799868387e-05
lautlos,4.446381090430499e-06
fracht,2.2231905452152493e-06
legen,3.557104872344399e-05
jungfräulich,2.2231905452152493e-06
rein,9.559719344425572e-05
enorm,7.781166908253373e-06
befriedigte,2.2231905452152493e-06
offenbar,8.55928359907871e-05
übernachtet,2.2231905452152493e-06
laken,3.334785817822874e-06
erwähnenswert,1.1115952726076247e-06
erstaunlicherweise,1.1115952726076246e-05
spielend,2.2231905452152493e-06
kerker,4.779859672212786e-05
miterleben,2.2231905452152493e-06
unheimlich,2.0008714906937244e-05
erblühenden,1.1115952726076247e-06
anzusehenden,1.1115952726076247e-06
weitgeöffnet,1.1115952726076247e-06
aufgeregten,4.446381090430499e-06
stimmen,2.5566691269975366e-05
hören,0.00017785524361721994
dekorieren,1.1115952726076247e-06
konfrontiert,7.781166908253373e-06
sonnige,2.2231905452152493e-06
wiege,1.1115952726076247e-06
anstieß,5.557976363038123e-06
berichten,1.7785524361721995e-05
breittrat,1.1115952726076247e-06
starr,2.445509599736774e-05
römische,1.1115952726076247e-06
würdest,4.112902508648211e-05
