term,relative_frequency
aufregung,5.990893841361131e-05
kreachers,0.00011981787682722263
auftritt,5.990893841361131e-05
bedauern,5.990893841361131e-05
feststellen,5.990893841361131e-05
äußerst,5.990893841361131e-05
frostige,5.990893841361131e-05
stimmung,0.00011981787682722263
herrschte,5.990893841361131e-05
vertragen,5.990893841361131e-05
erfolg,5.990893841361131e-05
gekrönt,5.990893841361131e-05
stocherte,5.990893841361131e-05
herum,0.00011981787682722263
nahrungsaufnahme,5.990893841361131e-05
demonstrativ,0.00011981787682722263
schnelles,5.990893841361131e-05
tempo,5.990893841361131e-05
legte,0.00017972681524083394
glaubt,5.990893841361131e-05
überlegen,5.990893841361131e-05
erwiderte,0.00011981787682722263
angespannte,5.990893841361131e-05
kummer,5.990893841361131e-05
tages,5.990893841361131e-05
getrennte,5.990893841361131e-05
gehen,0.0005990893841361131
sofern,5.990893841361131e-05
bevorstehenden,5.990893841361131e-05
krieg,0.00017972681524083394
überdauern,5.990893841361131e-05
insbesondere,5.990893841361131e-05
verlust,5.990893841361131e-05
herz,0.00011981787682722263
zerreißen,0.00011981787682722263
begonnen,0.00011981787682722263
zunächst,5.990893841361131e-05
aufzuspüren,5.990893841361131e-05
ebenfalls,0.0006589983225497244
bettfertig,5.990893841361131e-05
gemacht,5.990893841361131e-05
schauten,0.00011981787682722263
fernsehen,5.990893841361131e-05
überlegte,5.990893841361131e-05
neuerlichen,5.990893841361131e-05
ausbruch,5.990893841361131e-05
streits,0.00011981787682722263
fragen,0.00023963575365444525
entschied,0.00017972681524083394
dagegen,0.00023963575365444525
entscheidung,5.990893841361131e-05
umgehen,0.00011981787682722263
verwerfungen,5.990893841361131e-05
belasteten,5.990893841361131e-05
angsterfüllt,5.990893841361131e-05
körper,0.00029954469206805657
herumdrehte,5.990893841361131e-05
leere,5.990893841361131e-05
bleiche,5.990893841361131e-05
starrte,0.00017972681524083394
nachdenklich,0.00011981787682722263
schaute,0.00011981787682722263
fenster,0.00011981787682722263
dunklen,5.990893841361131e-05
sonntagmittag,5.990893841361131e-05
grimmauldplatz,0.00011981787682722263
standen,0.0004193625688952792
straße,5.990893841361131e-05
treppen,0.00011981787682722263
eingang,0.00023963575365444525
genähert,5.990893841361131e-05
ignorant,5.990893841361131e-05
hinweggesetzt,5.990893841361131e-05
voraussicht,5.990893841361131e-05
provoziert,5.990893841361131e-05
gestehen,5.990893841361131e-05
ratlosigkeit,5.990893841361131e-05
breitgemacht,5.990893841361131e-05
zerrüttete,5.990893841361131e-05
reparieren,5.990893841361131e-05
wochen,0.00023963575365444525
weiterhin,5.990893841361131e-05
derartig,5.990893841361131e-05
bekriegten,5.990893841361131e-05
böse,5.990893841361131e-05
konsequenzen,0.00011981787682722263
sei,0.00023963575365444525
unterdessen,5.990893841361131e-05
wohnsitz,5.990893841361131e-05
blacks,5.990893841361131e-05
geöffnet,5.990893841361131e-05
eingetreten,5.990893841361131e-05
benahmen,5.990893841361131e-05
kinder,5.990893841361131e-05
provokation,5.990893841361131e-05
lief,0.00017972681524083394
furchtlos,5.990893841361131e-05
ertönte,5.990893841361131e-05
knall,5.990893841361131e-05
letzte,0.00011981787682722263
hauself,5.990893841361131e-05
black,5.990893841361131e-05
zentimeter,5.990893841361131e-05
raum,0.00017972681524083394
auftauchte,5.990893841361131e-05
betrachtete,0.00017972681524083394
abwägend,5.990893841361131e-05
langsam,0.00029954469206805657
gedachten,5.990893841361131e-05
berichten,0.00011981787682722263
wenigen,0.00011981787682722263
verbliebenden,5.990893841361131e-05
geeilt,5.990893841361131e-05
flucht,0.00029954469206805657
angeschlossen,5.990893841361131e-05
präsentierte,5.990893841361131e-05
böses,5.990893841361131e-05
gewundert,5.990893841361131e-05
dreien,5.990893841361131e-05
gelungen,0.00011981787682722263
angesichts,5.990893841361131e-05
weihnachtstagen,5.990893841361131e-05
verloren,0.00011981787682722263
truppen,5.990893841361131e-05
zaubereiministers,5.990893841361131e-05
schlampig,5.990893841361131e-05
gearbeitet,5.990893841361131e-05
ändert,5.990893841361131e-05
festen,0.00011981787682722263
absicht,5.990893841361131e-05
regime,5.990893841361131e-05
ministers,0.00011981787682722263
mithilfe,5.990893841361131e-05
kampf,5.990893841361131e-05
hauptgegner,5.990893841361131e-05
immerhin,0.00011981787682722263
regierung,5.990893841361131e-05
würdigen,5.990893841361131e-05
abschluss,5.990893841361131e-05
atmete,5.990893841361131e-05
tief,0.00011981787682722263
leiden,5.990893841361131e-05
herrn,5.990893841361131e-05
lindern,5.990893841361131e-05
verpflichtung,5.990893841361131e-05
taten,5.990893841361131e-05
regimes,5.990893841361131e-05
rächen,5.990893841361131e-05
fünf,5.990893841361131e-05
jahren,0.00017972681524083394
denen,0.00011981787682722263
feiglinge,5.990893841361131e-05
verkrochen,5.990893841361131e-05
endlich,0.00011981787682722263
hilfe,0.00011981787682722263
deshalb,0.00011981787682722263
versagen,5.990893841361131e-05
anschließend,0.00011981787682722263
solltest,5.990893841361131e-05
wissen,0.00011981787682722263
beabsichtigen,5.990893841361131e-05
zusammentreffen,5.990893841361131e-05
zustimmen,5.990893841361131e-05
fuhr,5.990893841361131e-05
argument,5.990893841361131e-05
eindruck,5.990893841361131e-05
gegenwart,5.990893841361131e-05
geblufft,5.990893841361131e-05
beobachtete,5.990893841361131e-05
leichnam,5.990893841361131e-05
elfen,5.990893841361131e-05
lag,0.00029954469206805657
kurzen,5.990893841361131e-05
angespannt,5.990893841361131e-05
wirkte,0.00011981787682722263
sandte,5.990893841361131e-05
fluch,0.00011981787682722263
entgegen,5.990893841361131e-05
gegner,0.00011981787682722263
abzuschütteln,0.00011981787682722263
versuchte,0.0003594536304816679
eilte,0.00011981787682722263
ausgang,0.00011981787682722263
dicht,5.990893841361131e-05
fersen,5.990893841361131e-05
rief,0.0004193625688952792
rannten,0.00011981787682722263
treppenhaus,5.990893841361131e-05
kollabierte,5.990893841361131e-05
zusammenfiel,5.990893841361131e-05
zynische,5.990893841361131e-05
gedanke,0.00011981787682722263
stolz,5.990893841361131e-05
verhasste,5.990893841361131e-05
elternhaus,5.990893841361131e-05
teilweise,5.990893841361131e-05
einsturz,5.990893841361131e-05
gönnte,5.990893841361131e-05
atempause,5.990893841361131e-05
händen,0.00017972681524083394
osten,5.990893841361131e-05
londons,5.990893841361131e-05
apparierplatz,5.990893841361131e-05
stadtbezirk,5.990893841361131e-05
bethnal,5.990893841361131e-05
green,5.990893841361131e-05
apparierte,0.00011981787682722263
taumelte,5.990893841361131e-05
wand,5.990893841361131e-05
abstützte,5.990893841361131e-05
ausatmete,5.990893841361131e-05
beharrten,5.990893841361131e-05
diesmal,5.990893841361131e-05
standpunkt,5.990893841361131e-05
arbeiten,0.00011981787682722263
indes,5.990893841361131e-05
stellte,0.00029954469206805657
fest,0.00017972681524083394
still,0.00023963575365444525
thematisieren,5.990893841361131e-05
entschlossen,5.990893841361131e-05
zögerliche,5.990893841361131e-05
miene,0.00011981787682722263
bemerkt,0.00011981787682722263
brauchte,0.00011981787682722263
erklären,0.00011981787682722263
zukommen,0.00011981787682722263
pancras,5.990893841361131e-05
antwortete,0.00011981787682722263
gelangten,5.990893841361131e-05
lieber,0.00017972681524083394
erwidern,0.00011981787682722263
umzudrehen,5.990893841361131e-05
bahnsteig,0.00011981787682722263
husteten,5.990893841361131e-05
augenblicke,5.990893841361131e-05
benommen,5.990893841361131e-05
bemerkte,0.00011981787682722263
tarnungen,5.990893841361131e-05
abfielen,5.990893841361131e-05
muggelverkleidung,5.990893841361131e-05
gewählt,5.990893841361131e-05
gegensatz,5.990893841361131e-05
fuß,0.00017972681524083394
verfolger,0.00011981787682722263
abgeschüttelt,5.990893841361131e-05
hätten,0.00023963575365444525
bedeutete,5.990893841361131e-05
station,5.990893841361131e-05
bank,5.990893841361131e-05
auszusteigen,0.00011981787682722263
vornehm,5.990893841361131e-05
äußerungen,5.990893841361131e-05
zurückhielten,5.990893841361131e-05
abstand,5.990893841361131e-05
verfolgern,5.990893841361131e-05
verringerte,5.990893841361131e-05
breiteten,5.990893841361131e-05
arme,0.00023963575365444525
hinderten,5.990893841361131e-05
verfolgerinnen,5.990893841361131e-05
aufzuhalten,0.00011981787682722263
stufen,0.00011981787682722263
northern,5.990893841361131e-05
line,5.990893841361131e-05
hinunterliefen,5.990893841361131e-05
warten,0.00017972681524083394
käseweißem,5.990893841361131e-05
umdrehte,0.00011981787682722263
entführern,5.990893841361131e-05
langen,5.990893841361131e-05
gang,0.00017972681524083394
hastete,5.990893841361131e-05
mehrfach,5.990893841361131e-05
überlegt,5.990893841361131e-05
handlung,5.990893841361131e-05
abzuändern,5.990893841361131e-05
letztlich,0.00011981787682722263
unsicher,0.00011981787682722263
hört,5.990893841361131e-05
habt,0.0005391804457225018
vereinbart,5.990893841361131e-05
schaffen,5.990893841361131e-05
sobald,5.990893841361131e-05
nerven,5.990893841361131e-05
strapaziert,5.990893841361131e-05
wahr,5.990893841361131e-05
kaum,0.00023963575365444525
vernehmbar,5.990893841361131e-05
hassen,5.990893841361131e-05
verlangte,5.990893841361131e-05
bestand,0.00011981787682722263
selbstherrlichkeit,5.990893841361131e-05
schuld,5.990893841361131e-05
trug,0.00011981787682722263
erinnerte,0.00011981787682722263
beginn,0.00011981787682722263
alltags,5.990893841361131e-05
versucht,0.00017972681524083394
verlorenen,5.990893841361131e-05
schlacht,5.990893841361131e-05
mental,5.990893841361131e-05
aufzubauen,5.990893841361131e-05
abgemüht,5.990893841361131e-05
lebenswerter,5.990893841361131e-05
selbstredend,5.990893841361131e-05
bahn,0.00017972681524083394
geworfen,0.00011981787682722263
fehlverhalten,5.990893841361131e-05
vorhalten,5.990893841361131e-05
gesagt,0.0003594536304816679
bedeutet,5.990893841361131e-05
londoner,5.990893841361131e-05
tränen,0.00011981787682722263
cunninghams,5.990893841361131e-05
abschütteln,5.990893841361131e-05
gewissermaßen,5.990893841361131e-05
stockte,5.990893841361131e-05
freund,0.00011981787682722263
berichtet,5.990893841361131e-05
hässlichen,5.990893841361131e-05
umstände,5.990893841361131e-05
geführt,5.990893841361131e-05
beamten,5.990893841361131e-05
zustand,5.990893841361131e-05
eingeräumt,5.990893841361131e-05
glaubte,5.990893841361131e-05
wort,0.00011981787682722263
gestorben,5.990893841361131e-05
gitterstäbe,5.990893841361131e-05
geflohen,5.990893841361131e-05
gefolgsleute,5.990893841361131e-05
befehl,5.990893841361131e-05
erhalten,5.990893841361131e-05
unerwartet,5.990893841361131e-05
stimmen,5.990893841361131e-05
eingangstür,0.00011981787682722263
wildnis,5.990893841361131e-05
verdienst,5.990893841361131e-05
letzten,0.00023963575365444525
vermutlich,0.00017972681524083394
uniontown,5.990893841361131e-05
entkommen,5.990893841361131e-05
malcom,5.990893841361131e-05
gewollt,5.990893841361131e-05
nervös,0.00011981787682722263
pubs,5.990893841361131e-05
paar,0.0005391804457225018
beiläufig,5.990893841361131e-05
rasch,0.00011981787682722263
schluck,5.990893841361131e-05
flog,5.990893841361131e-05
halbes,5.990893841361131e-05
bataillon,5.990893841361131e-05
marschierte,5.990893841361131e-05
mädchen,0.0004193625688952792
junge,0.00023963575365444525
leons,0.00011981787682722263
namens,0.00017972681524083394
olivia,5.990893841361131e-05
wallace,5.990893841361131e-05
dominic,5.990893841361131e-05
booth,5.990893841361131e-05
denis,5.990893841361131e-05
creevy,0.00011981787682722263
maria,0.00029954469206805657
erstickter,5.990893841361131e-05
stimme,0.00029954469206805657
verstehen,5.990893841361131e-05
komm,0.00011981787682722263
schwarzhaarige,5.990893841361131e-05
jungs,5.990893841361131e-05
grünen,5.990893841361131e-05
lachte,0.00023963575365444525
zusammen,0.0005990893841361131
treppe,0.00023963575365444525
hinunter,0.0004193625688952792
warteten,0.00011981787682722263
unten,0.00017972681524083394
schwarze,5.990893841361131e-05
festumhänge,5.990893841361131e-05
gekleidet,5.990893841361131e-05
fliege,5.990893841361131e-05
schritte,0.00011981787682722263
hörten,0.00011981787682722263
blickten,5.990893841361131e-05
gesichtsausdruck,0.00017972681524083394
sämtliches,5.990893841361131e-05
eis,5.990893841361131e-05
beherrscht,5.990893841361131e-05
siehst,0.00011981787682722263
wunderschön,0.00011981787682722263
spürte,0.00011981787682722263
blut,5.990893841361131e-05
wangen,0.00011981787682722263
nuschelte,5.990893841361131e-05
verlegen,0.00011981787682722263
dankend,5.990893841361131e-05
strahlten,5.990893841361131e-05
fasste,5.990893841361131e-05
wahrheit,0.00011981787682722263
verbannte,5.990893841361131e-05
bösen,0.00017972681524083394
bohrenden,5.990893841361131e-05
tritt,0.00017972681524083394
sodass,0.00017972681524083394
erstmal,5.990893841361131e-05
ruhe,5.990893841361131e-05
strahlte,5.990893841361131e-05
geburtstag,5.990893841361131e-05
ostern,5.990893841361131e-05
gefallen,0.00011981787682722263
große,0.00017972681524083394
halle,0.0004193625688952792
drängten,5.990893841361131e-05
hunderte,5.990893841361131e-05
izabella,0.00017972681524083394
dawson,0.00011981787682722263
nahe,5.990893841361131e-05
glück,0.00011981787682722263
fassen,5.990893841361131e-05
komische,5.990893841361131e-05
bohne,5.990893841361131e-05
schwarzen,5.990893841361131e-05
knappen,5.990893841361131e-05
kleid,5.990893841361131e-05
umwerfend,5.990893841361131e-05
erkannte,0.0004193625688952792
viele,0.00017972681524083394
bekannte,5.990893841361131e-05
jeweils,5.990893841361131e-05
eleonore,5.990893841361131e-05
zuwarf,5.990893841361131e-05
arm,0.00029954469206805657
türen,5.990893841361131e-05
schwangen,5.990893841361131e-05
wunderschönen,5.990893841361131e-05
eispalast,5.990893841361131e-05
sieht,0.0003594536304816679
echt,0.00011981787682722263
fasziniert,5.990893841361131e-05
leon,0.00017972681524083394
naja,0.00029954469206805657
neues,5.990893841361131e-05
letztes,0.00023963575365444525
bescheiden,5.990893841361131e-05
folglich,5.990893841361131e-05
schüler,0.0003594536304816679
verteilten,5.990893841361131e-05
tische,0.00011981787682722263
festessen,5.990893841361131e-05
gehört,5.990893841361131e-05
altes,5.990893841361131e-05
schwestern,5.990893841361131e-05
schicksals,5.990893841361131e-05
gebucht,5.990893841361131e-05
hast,0.00017972681524083394
drauf,5.990893841361131e-05
dran,5.990893841361131e-05
hals,0.00017972681524083394
verstohlen,5.990893841361131e-05
lange,5.990893841361131e-05
tafel,5.990893841361131e-05
lachend,5.990893841361131e-05
drittklässlern,5.990893841361131e-05
überleg,5.990893841361131e-05
wer,0.0004792715073088905
team,0.00017972681524083394
unsinn,5.990893841361131e-05
quidditch,0.00023963575365444525
rudert,5.990893841361131e-05
arithmantik,5.990893841361131e-05
rollt,5.990893841361131e-05
entnervt,5.990893841361131e-05
lachen,0.00011981787682722263
haut,0.00017972681524083394
oben,0.0004792715073088905
mächtig,0.00011981787682722263
rein,0.00029954469206805657
gute,0.00011981787682722263
entdeckung,0.00011981787682722263
reservebank,0.00011981787682722263
flint,0.0003594536304816679
rum,0.00017972681524083394
adler,0.00011981787682722263
gleich,0.00011981787682722263
macht,0.00029954469206805657
to,0.00011981787682722263
glänzende,0.00011981787682722263
parade,0.00011981787682722263
torwart,5.990893841361131e-05
stoppt,0.00011981787682722263
quaffelbesitz,0.00011981787682722263
jägerin,5.990893841361131e-05
elegant,5.990893841361131e-05
hindurchgetaucht,5.990893841361131e-05
jagt,5.990893841361131e-05
au,0.00023963575365444525
wehgetan,0.00011981787682722263
trifft,5.990893841361131e-05
mitten,0.00011981787682722263
tore,0.00023963575365444525
losfegt,0.00011981787682722263
zweiter,0.00011981787682722263
hält,0.00011981787682722263
gutes,0.00011981787682722263
freie,0.00011981787682722263
buchstäblich,0.00011981787682722263
schnellen,0.00011981787682722263
torhüter,0.00011981787682722263
taucht,0.00017972681524083394
verfehlt,0.00011981787682722263
merke,5.990893841361131e-05
gepackt,5.990893841361131e-05
jemand,0.00017972681524083394
wieso,5.990893841361131e-05
sechsten,5.990893841361131e-05
klasse,5.990893841361131e-05
vierten,0.00011981787682722263
dritten,5.990893841361131e-05
schule,0.00017972681524083394
mutmaßt,5.990893841361131e-05
egal,0.00011981787682722263
belagerten,5.990893841361131e-05
selina,5.990893841361131e-05
gemogelt,5.990893841361131e-05
schmatzer,5.990893841361131e-05
wange,0.00011981787682722263
geben,5.990893841361131e-05
kichern,0.00017972681524083394
trubel,5.990893841361131e-05
lärm,5.990893841361131e-05
gemeinschaftsraum,0.0004193625688952792
schlafen,5.990893841361131e-05
freistunden,5.990893841361131e-05
streiche,5.990893841361131e-05
aushecken,5.990893841361131e-05
freunden,0.00011981787682722263
unterricht,0.00017972681524083394
erkennen,5.990893841361131e-05
schritt,5.990893841361131e-05
rausgehen,5.990893841361131e-05
zurückhielt,5.990893841361131e-05
glitt,5.990893841361131e-05
dunkles,5.990893841361131e-05
abteiltür,5.990893841361131e-05
wich,0.00011981787682722263
ans,5.990893841361131e-05
länger,0.00011981787682722263
ausgehalten,5.990893841361131e-05
räusperte,5.990893841361131e-05
denke,0.00023963575365444525
auge,5.990893841361131e-05
portraitloch,5.990893841361131e-05
antwort,5.990893841361131e-05
schuldig,5.990893841361131e-05
ganze,0.0003594536304816679
löcherten,5.990893841361131e-05
mangel,5.990893841361131e-05
antworten,5.990893841361131e-05
gegangen,0.00011981787682722263
och,5.990893841361131e-05
zwinkerte,0.00011981787682722263
aufs,0.00011981787682722263
sinken,5.990893841361131e-05
wahl,5.990893841361131e-05
übrig,0.00023963575365444525
verraten,0.00011981787682722263
dabei,0.0004792715073088905
regel,5.990893841361131e-05
verstoßen,5.990893841361131e-05
möchte,5.990893841361131e-05
vertrauensschülerin,0.00011981787682722263
gewissenskonflikt,5.990893841361131e-05
kommt,0.00011981787682722263
tätschelte,5.990893841361131e-05
schulter,0.00011981787682722263
stießen,0.00017972681524083394
hand,0.0003594536304816679
unauffällig,0.00023963575365444525
strich,5.990893841361131e-05
wissenden,5.990893841361131e-05
spielfeld,0.00011981787682722263
weitem,5.990893841361131e-05
ausmachen,5.990893841361131e-05
anscheinend,0.00011981787682722263
schwärmer,5.990893841361131e-05
verhext,0.00011981787682722263
erloschen,5.990893841361131e-05
spaß,0.00011981787682722263
daraus,0.00011981787682722263
jagen,0.00011981787682722263
irgendwie,0.0003594536304816679
erneut,5.990893841361131e-05
davor,5.990893841361131e-05
drücken,5.990893841361131e-05
genötigt,5.990893841361131e-05
unwohl,5.990893841361131e-05
zumute,5.990893841361131e-05
zwillinge,0.0006589983225497244
jüngere,0.00011981787682722263
kleine,0.00029954469206805657
verschneiten,5.990893841361131e-05
straßen,5.990893841361131e-05
hinab,0.00011981787682722263
hogsmead,5.990893841361131e-05
lenkte,0.00011981787682722263
aufmerksamkeit,5.990893841361131e-05
mannschaftskapitän,5.990893841361131e-05
betrat,5.990893841361131e-05
subtile,5.990893841361131e-05
art,0.00017972681524083394
nahelegen,5.990893841361131e-05
sag,0.00017972681524083394
mannschaft,0.00017972681524083394
jagten,5.990893841361131e-05
pfeilschnell,5.990893841361131e-05
wasseroberfläche,5.990893841361131e-05
ohren,5.990893841361131e-05
schossen,5.990893841361131e-05
nebeneinander,0.00011981787682722263
gesetzt,0.00011981787682722263
stefanie,0.002695902228612509
dagestanden,5.990893841361131e-05
setzen,0.00023963575365444525
tisch,0.0003594536304816679
nahmen,0.00011981787682722263
daniel,0.00023963575365444525
sucher,0.00029954469206805657
manchmal,5.990893841361131e-05
vorgekommen,5.990893841361131e-05
schnatz,0.00011981787682722263
praktisch,5.990893841361131e-05
gefangen,5.990893841361131e-05
spielerischen,5.990893841361131e-05
brillanz,5.990893841361131e-05
mithalten,5.990893841361131e-05
verließen,5.990893841361131e-05
ränge,0.00011981787682722263
liefen,0.00011981787682722263
empfang,5.990893841361131e-05
berührte,5.990893841361131e-05
horde,5.990893841361131e-05
umschwärmt,5.990893841361131e-05
darunter,0.00011981787682722263
gry,0.0006589983225497244
toll,0.00011981787682722263
gespielt,0.00011981787682722263
niedergeschlagenen,5.990893841361131e-05
aufgesetzt,5.990893841361131e-05
selten,5.990893841361131e-05
wütend,5.990893841361131e-05
enttäuscht,0.00017972681524083394
schniefte,5.990893841361131e-05
unablässig,5.990893841361131e-05
prüfungen,5.990893841361131e-05
reichte,5.990893841361131e-05
taschentuch,5.990893841361131e-05
tröstend,0.00017972681524083394
bedenken,0.00011981787682722263
alter,5.990893841361131e-05
ho,0.0005990893841361131
e,0.0004193625688952792
stimmten,5.990893841361131e-05
sitzt,0.00017972681524083394
abteil,0.00017972681524083394
vorhin,0.00011981787682722263
na,0.00017972681524083394
wenigstens,0.00017972681524083394
guter,5.990893841361131e-05
gib,5.990893841361131e-05
tarantel,0.00011981787682722263
begierig,5.990893841361131e-05
streckte,5.990893841361131e-05
hände,0.00017972681524083394
spinnentier,5.990893841361131e-05
ö,0.00017972681524083394
nete,0.00017972681524083394
schachtel,5.990893841361131e-05
namen,0.00011981787682722263
spektakel,5.990893841361131e-05
aufmerksam,0.00017972681524083394
geworden,0.0003594536304816679
zog,0.00017972681524083394
beiseite,5.990893841361131e-05
ärmel,5.990893841361131e-05
lass,5.990893841361131e-05
wert,5.990893841361131e-05
üssig,5.990893841361131e-05
sandkasten,5.990893841361131e-05
wüste,5.990893841361131e-05
kosten,5.990893841361131e-05
teilen,5.990893841361131e-05
bezahlte,5.990893841361131e-05
froh,0.00023963575365444525
geschenke,5.990893841361131e-05
besorgen,5.990893841361131e-05
derwisch,5.990893841361131e-05
banges,5.990893841361131e-05
laden,0.00011981787682722263
verkaufte,5.990893841361131e-05
erwarb,5.990893841361131e-05
billige,5.990893841361131e-05
schreibfedern,5.990893841361131e-05
schenken,5.990893841361131e-05
gehässig,5.990893841361131e-05
idiot,5.990893841361131e-05
anerkennend,5.990893841361131e-05
erkannt,5.990893841361131e-05
anlegen,5.990893841361131e-05
ende,0.00023963575365444525
ausgesehen,5.990893841361131e-05
fragend,0.00011981787682722263
erkundigte,5.990893841361131e-05
stephs,5.990893841361131e-05
lieblingsslytherin,5.990893841361131e-05
selben,0.00011981787682722263
verlegenheit,5.990893841361131e-05
irgendetwas,0.00023963575365444525
persönlich,5.990893841361131e-05
nde,0.00011981787682722263
schlimmsten,5.990893841361131e-05
halblaut,0.00011981787682722263
entrüsteter,5.990893841361131e-05
schüttelte,0.00023963575365444525
scheinbar,0.00011981787682722263
steph,0.00023963575365444525
erkennt,0.00011981787682722263
qua,0.0004792715073088905
el,0.0005990893841361131
kapitän,0.00011981787682722263
marcus,0.00011981787682722263
holt,5.990893841361131e-05
iegt,0.00017972681524083394
ndors,0.0003594536304816679
elbesitz,0.00011981787682722263
laska,5.990893841361131e-05
blitzschnell,0.00011981787682722263
tri,5.990893841361131e-05
t,0.00011981787682722263
brachen,5.990893841361131e-05
laute,5.990893841361131e-05
jubelrufe,5.990893841361131e-05
stefanies,0.00017972681524083394
traf,0.00017972681524083394
voll,5.990893841361131e-05
hohn,5.990893841361131e-05
verärgert,5.990893841361131e-05
aussah,0.00023963575365444525
bringt,0.00011981787682722263
natürlich,0.0003594536304816679
freiwurf,5.990893841361131e-05
ndor,0.00017972681524083394
übernimmt,5.990893841361131e-05
suchte,0.00011981787682722263
besen,0.0004792715073088905
hing,5.990893841361131e-05
o,0.00017972681524083394
enbar,0.00017972681524083394
ogen,5.990893841361131e-05
versuchten,0.00017972681524083394
eigenen,0.00011981787682722263
nimbus,5.990893841361131e-05
förmlich,5.990893841361131e-05
wovon,5.990893841361131e-05
feiertage,5.990893841361131e-05
verrückt,5.990893841361131e-05
heruntergerauscht,5.990893841361131e-05
schmales,5.990893841361131e-05
ferien,0.00029954469206805657
vergessen,0.00017972681524083394
mühsam,5.990893841361131e-05
lernen,5.990893841361131e-05
testen,5.990893841361131e-05
grußlos,5.990893841361131e-05
handbewegung,5.990893841361131e-05
traten,5.990893841361131e-05
tasche,0.00011981787682722263
sitzen,0.00017972681524083394
fröhlich,5.990893841361131e-05
frech,0.00011981787682722263
nachbarn,5.990893841361131e-05
unterhalten,0.00011981787682722263
erinnern,5.990893841361131e-05
gelernt,0.00011981787682722263
hierher,5.990893841361131e-05
irrtum,5.990893841361131e-05
verdreht,5.990893841361131e-05
trauten,5.990893841361131e-05
ebenso,5.990893841361131e-05
frühstück,0.00011981787682722263
verzeihen,5.990893841361131e-05
stundengläsern,5.990893841361131e-05
stimmt,0.00011981787682722263
saß,0.0003594536304816679
zwillingen,0.00023963575365444525
wilde,5.990893841361131e-05
wild,0.00011981787682722263
städte,5.990893841361131e-05
auftauchten,5.990893841361131e-05
sprachen,0.00017972681524083394
jahres,5.990893841361131e-05
quidditchpokal,5.990893841361131e-05
gewinnen,5.990893841361131e-05
spielten,0.00011981787682722263
runden,5.990893841361131e-05
bahnhof,0.00011981787682722263
kings,5.990893841361131e-05
cross,5.990893841361131e-05
einfuhren,5.990893841361131e-05
zauberumhänge,5.990893841361131e-05
abgelegt,5.990893841361131e-05
dritt,5.990893841361131e-05
hinaus,5.990893841361131e-05
vorne,5.990893841361131e-05
mum,5.990893841361131e-05
wies,5.990893841361131e-05
schwärmt,5.990893841361131e-05
gewöhnt,5.990893841361131e-05
erleichtert,5.990893841361131e-05
ausstehen,5.990893841361131e-05
arrogant,5.990893841361131e-05
selbstverliebt,5.990893841361131e-05
rüberkommt,5.990893841361131e-05
vollendete,5.990893841361131e-05
satz,0.00011981787682722263
schnitt,5.990893841361131e-05
ausgabe,5.990893841361131e-05
trips,5.990893841361131e-05
trollen,5.990893841361131e-05
herunterlachte,5.990893841361131e-05
neidisch,5.990893841361131e-05
toller,5.990893841361131e-05
zauberer,0.00011981787682722263
sachen,5.990893841361131e-05
gescha,5.990893841361131e-05
klang,5.990893841361131e-05
bisschen,0.00011981787682722263
schnaubte,5.990893841361131e-05
lichtblick,0.00011981787682722263
tüpfelchen,5.990893841361131e-05
nsterem,5.990893841361131e-05
fertig,0.00029954469206805657
gegessen,0.00011981787682722263
klassenzimmer,5.990893841361131e-05
geschichte,0.00017972681524083394
zauberei,5.990893841361131e-05
gesellten,0.00011981787682722263
verwandelt,5.990893841361131e-05
obwohl,0.00023963575365444525
unruhig,5.990893841361131e-05
durchaus,0.00011981787682722263
bereich,5.990893841361131e-05
möglichen,5.990893841361131e-05
gereizte,5.990893841361131e-05
reaktion,0.00011981787682722263
bezug,5.990893841361131e-05
zurückzuführen,5.990893841361131e-05
überholte,5.990893841361131e-05
falltüre,5.990893841361131e-05
bein,0.00011981787682722263
streifte,5.990893841361131e-05
signalisieren,0.00011981787682722263
jungen,0.00017972681524083394
braucht,5.990893841361131e-05
sorgen,5.990893841361131e-05
bekommt,5.990893841361131e-05
angst,0.00011981787682722263
stupste,5.990893841361131e-05
leicht,0.00017972681524083394
ellbogen,5.990893841361131e-05
üsterte,0.00011981787682722263
wette,5.990893841361131e-05
würd,5.990893841361131e-05
wetten,0.00011981787682722263
antipathie,5.990893841361131e-05
murmeln,5.990893841361131e-05
versteht,5.990893841361131e-05
fach,5.990893841361131e-05
sieh,5.990893841361131e-05
anstarrt,5.990893841361131e-05
stelle,0.00011981787682722263
schutzschilden,5.990893841361131e-05
vorwurfsvollen,5.990893841361131e-05
lehrer,5.990893841361131e-05
aufstellung,5.990893841361131e-05
bezogen,5.990893841361131e-05
streng,5.990893841361131e-05
danach,0.00011981787682722263
zaubertränke,5.990893841361131e-05
nächstes,0.00011981787682722263
überhaupt,0.00017972681524083394
konnten,5.990893841361131e-05
schweigend,5.990893841361131e-05
zugegrinst,5.990893841361131e-05
obst,5.990893841361131e-05
jonglieren,5.990893841361131e-05
gesehen,5.990893841361131e-05
überrascht,0.00011981787682722263
birne,5.990893841361131e-05
scheint,5.990893841361131e-05
netter,0.00011981787682722263
kerl,5.990893841361131e-05
lehnte,5.990893841361131e-05
entspannt,5.990893841361131e-05
schloss,0.00017972681524083394
absichtlich,5.990893841361131e-05
