term,relative_frequency
worauf,2.8075692065809423e-05
entdeckte,2.8075692065809423e-05
glitt,7.018923016452355e-05
automatisch,5.6151384131618846e-05
durfte,5.6151384131618846e-05
verletzten,4.2113538098714134e-05
unangerührten,1.4037846032904711e-05
fesselte,1.4037846032904711e-05
arme,0.00022460553652647538
fesseln,2.8075692065809423e-05
befreien,2.8075692065809423e-05
gespreizten,1.4037846032904711e-05
beinen,4.2113538098714134e-05
liegen,8.422707619742827e-05
gefiel,5.6151384131618846e-05
herfliegen,1.4037846032904711e-05
kinn,1.4037846032904711e-05
zwang,5.6151384131618846e-05
schmerzhaft,2.8075692065809423e-05
entnahm,1.4037846032904711e-05
stopfte,1.4037846032904711e-05
liefen,4.2113538098714134e-05
tränen,9.826492223033297e-05
hoffen,1.4037846032904711e-05
aufhörten,1.4037846032904711e-05
schallend,1.4037846032904711e-05
stimmung,2.8075692065809423e-05
angespannt,1.4037846032904711e-05
ankommen,2.8075692065809423e-05
onkel,9.826492223033297e-05
heute,9.826492223033297e-05
großvater,1.4037846032904711e-05
morgen,0.0002386433825593801
erzählen,2.8075692065809423e-05
genug,0.0002526812285922848
direkt,0.00015441630636195183
informiert,1.4037846032904711e-05
gründe,4.2113538098714134e-05
infomieren,1.4037846032904711e-05
realisieren,2.8075692065809423e-05
leugnete,1.4037846032904711e-05
wehrte,4.2113538098714134e-05
gegeben,7.018923016452355e-05
mitteln,1.4037846032904711e-05
fühlte,0.0001403784603290471
brechen,1.4037846032904711e-05
gefühlt,4.2113538098714134e-05
attackiert,1.4037846032904711e-05
patenkind,5.6151384131618846e-05
müsste,4.2113538098714134e-05
gleiche,2.8075692065809423e-05
verräter,2.8075692065809423e-05
behilflich,1.4037846032904711e-05
verbrachte,2.8075692065809423e-05
mittagspause,2.8075692065809423e-05
belegtes,1.4037846032904711e-05
brot,2.8075692065809423e-05
aufzuräumen,1.4037846032904711e-05
tamara,1.4037846032904711e-05
kurzzeitig,2.8075692065809423e-05
schauer,2.8075692065809423e-05
hebe,1.4037846032904711e-05
deshalb,5.6151384131618846e-05
tatsache,7.018923016452355e-05
liaison,1.4037846032904711e-05
etwa,5.6151384131618846e-05
dazwischenlagen,1.4037846032904711e-05
denkarium,2.8075692065809423e-05
hingegen,4.2113538098714134e-05
schlafzimmer,1.4037846032904711e-05
alten,0.0001263406142961424
kommode,1.4037846032904711e-05
apparierte,4.2113538098714134e-05
spinners,1.4037846032904711e-05
end,1.4037846032904711e-05
problem,0.0001263406142961424
las,7.018923016452355e-05
mehrmals,1.4037846032904711e-05
stäbe,8.422707619742827e-05
durchführen,1.4037846032904711e-05
erübrigte,1.4037846032904711e-05
umhang,8.422707619742827e-05
herauszog,1.4037846032904711e-05
lernen,4.2113538098714134e-05
verwehren,1.4037846032904711e-05
dunkelheit,0.0001403784603290471
sog,1.4037846032904711e-05
entkommen,0.0001263406142961424
verlangt,2.8075692065809423e-05
tat,9.826492223033297e-05
unfähigen,1.4037846032904711e-05
bestrafte,4.2113538098714134e-05
stockte,4.2113538098714134e-05
helden,2.8075692065809423e-05
dolohov,2.8075692065809423e-05
schlimmsten,2.8075692065809423e-05
verbrecher,1.4037846032904711e-05
krieges,4.2113538098714134e-05
angefangen,4.2113538098714134e-05
cissa,2.8075692065809423e-05
rein,7.018923016452355e-05
longbottem,2.8075692065809423e-05
generva,1.4037846032904711e-05
rod,2.8075692065809423e-05
sprechen,4.2113538098714134e-05
gryffindor,0.00015441630636195183
abbotteltern,1.4037846032904711e-05
lucifer,1.4037846032904711e-05
rowena,2.8075692065809423e-05
bekanntgefährten,2.8075692065809423e-05
draconius,1.4037846032904711e-05
vela,1.4037846032904711e-05
marco,2.8075692065809423e-05
fernir,4.2113538098714134e-05
vampire,5.6151384131618846e-05
werwolf,7.018923016452355e-05
glatte,4.2113538098714134e-05
braune,7.018923016452355e-05
wiegt,0.00011230276826323769
circa,5.6151384131618846e-05
helle,0.0001263406142961424
schmale,9.826492223033297e-05
mittlemäßig,1.4037846032904711e-05
schuhgröße,0.00011230276826323769
bernadette,4.2113538098714134e-05
huffelpuff,7.018923016452355e-05
gryffindorbekannt,1.4037846032904711e-05
ginnerva,1.4037846032904711e-05
gryffindorgeschwister,1.4037846032904711e-05
jamie,5.6151384131618846e-05
perseus,5.6151384131618846e-05
rote,7.018923016452355e-05
schlanke,1.4037846032904711e-05
figur,2.8075692065809423e-05
relativ,1.4037846032904711e-05
dünn,2.8075692065809423e-05
enrique,1.4037846032904711e-05
blackbekannt,2.8075692065809423e-05
billius,1.4037846032904711e-05
orion,8.422707619742827e-05
waburga,1.4037846032904711e-05
blackgeschwister,2.8075692065809423e-05
geb,7.018923016452355e-05
blackgefährten,1.4037846032904711e-05
hautfarbe,1.4037846032904711e-05
kurze,8.422707619742827e-05
blaue,2.8075692065809423e-05
breite,5.6151384131618846e-05
kräftige,0.0002386433825593801
mittelmäßig,1.4037846032904711e-05
frederik,1.4037846032904711e-05
gefährten,9.826492223033297e-05
weasleyeltern,1.4037846032904711e-05
siehe,1.4037846032904711e-05
fredrichtiges,1.4037846032904711e-05
pottereltern,1.4037846032904711e-05
lockige,1.4037846032904711e-05
grüne,7.018923016452355e-05
mittellange,1.4037846032904711e-05
antonio,1.4037846032904711e-05
snapebekannt,1.4037846032904711e-05
raphael,1.4037846032904711e-05
lilliana,1.4037846032904711e-05
snapegeschwister,1.4037846032904711e-05
dunkel,5.6151384131618846e-05
schwarz,4.2113538098714134e-05
grün,5.6151384131618846e-05
graue,2.8075692065809423e-05
linda,2.8075692065809423e-05
lovegoodeltern,1.4037846032904711e-05
abraxas,2.8075692065809423e-05
malfoygeschwister,2.8075692065809423e-05
cassiopa,2.8075692065809423e-05
malfoygefährten,1.4037846032904711e-05
weißblonde,1.4037846032904711e-05
silber,1.4037846032904711e-05
zierliche,4.2113538098714134e-05
dünne,2.8075692065809423e-05
malfoybekannt,1.4037846032904711e-05
melanie,1.4037846032904711e-05
allison,1.4037846032904711e-05
joe,1.4037846032904711e-05
alexander,1.4037846032904711e-05
lestrangeaussehen,1.4037846032904711e-05
leicht,0.0001403784603290471
gelockte,1.4037846032904711e-05
dennoch,5.6151384131618846e-05
deswegen,0.00011230276826323769
googeln,1.4037846032904711e-05
aktualisiere,1.4037846032904711e-05
müsst,1.4037846032904711e-05
vorstellen,4.2113538098714134e-05
kiara,2.8075692065809423e-05
kapiteln,2.8075692065809423e-05
http,4.2113538098714134e-05
uploads,2.8075692065809423e-05
späteren,1.4037846032904711e-05
zukünftige,1.4037846032904711e-05
beste,9.826492223033297e-05
charakteren,1.4037846032904711e-05
ausstatte,1.4037846032904711e-05
wisst,1.4037846032904711e-05
oktober,2.8075692065809423e-05
angedroht,1.4037846032904711e-05
überfallen,1.4037846032904711e-05
gewünschtes,1.4037846032904711e-05
fandom,1.4037846032904711e-05
potterersatzfandom,1.4037846032904711e-05
hannibal,5.6151384131618846e-05
game,1.4037846032904711e-05
thronesgewünschtes,1.4037846032904711e-05
pairing,5.6151384131618846e-05
hp,4.2113538098714134e-05
margot,2.8075692065809423e-05
sansa,1.4037846032904711e-05
margaery,1.4037846032904711e-05
got,4.2113538098714134e-05
ersatzpairing,1.4037846032904711e-05
bedelia,1.4037846032904711e-05
asha,1.4037846032904711e-05
greyjoy,1.4037846032904711e-05
daenerys,1.4037846032904711e-05
setting,1.4037846032904711e-05
düsteres,1.4037846032904711e-05
bietet,1.4037846032904711e-05
band,1.4037846032904711e-05
staffel,2.8075692065809423e-05
neuere,1.4037846032904711e-05
parfum,1.4037846032904711e-05
wog,1.4037846032904711e-05
erdrücken,1.4037846032904711e-05
intensiv,1.4037846032904711e-05
unangenehm,2.8075692065809423e-05
glück,8.422707619742827e-05
username,2.8075692065809423e-05
kryptophiliafandom,2.8075692065809423e-05
pottercharaktere,2.8075692065809423e-05
x,8.422707619742827e-05
malfoyinspiration,2.8075692065809423e-05
alkohol,5.6151384131618846e-05
winter,2.8075692065809423e-05
schneeno,2.8075692065809423e-05
go,2.8075692065809423e-05
fluff,2.8075692065809423e-05
haaah,1.4037846032904711e-05
hahh,2.8075692065809423e-05
my,0.00016845415239485654
stotterte,1.4037846032904711e-05
flüsterton,1.4037846032904711e-05
andeuten,1.4037846032904711e-05
jemand,9.826492223033297e-05
teufel,2.8075692065809423e-05
unternommen,1.4037846032904711e-05
town,8.422707619742827e-05
zaubereiministerium,1.4037846032904711e-05
regieren,1.4037846032904711e-05
resigniert,1.4037846032904711e-05
übles,1.4037846032904711e-05
schilde,1.4037846032904711e-05
einzig,1.4037846032904711e-05
rebellion,1.4037846032904711e-05
kollaps,1.4037846032904711e-05
regimes,1.4037846032904711e-05
erzwingen,1.4037846032904711e-05
wären,7.018923016452355e-05
gestiegen,1.4037846032904711e-05
shell,1.4037846032904711e-05
cottage,1.4037846032904711e-05
zufluchtsort,1.4037846032904711e-05
DOBBY,0.0002807569206580942
klauen,1.4037846032904711e-05
gerettet,5.6151384131618846e-05
hast,0.0003509461508226178
neue,0.00011230276826323769
perspektive,1.4037846032904711e-05
lesen,4.2113538098714134e-05
ahnungslose,1.4037846032904711e-05
tappen,1.4037846032904711e-05
dunkeln,1.4037846032904711e-05
fredwenn,1.4037846032904711e-05
flucht,8.422707619742827e-05
zukunft,5.6151384131618846e-05
verstand,0.00015441630636195183
mahners,1.4037846032904711e-05
gezweifelt,1.4037846032904711e-05
bedeutet,2.8075692065809423e-05
ort,7.018923016452355e-05
schutz,4.2113538098714134e-05
qualen,2.8075692065809423e-05
lindern,1.4037846032904711e-05
geflohen,4.2113538098714134e-05
unglaublichem,1.4037846032904711e-05
ekel,1.4037846032904711e-05
hinüber,4.2113538098714134e-05
verhöhnte,2.8075692065809423e-05
blonden,5.6151384131618846e-05
eindringlinge,1.4037846032904711e-05
fuchsteufelswild,2.8075692065809423e-05
worten,8.422707619742827e-05
extrem,2.8075692065809423e-05
expelliarmus,4.2113538098714134e-05
zielte,5.6151384131618846e-05
mordlustige,1.4037846032904711e-05
entwaffnungszauber,1.4037846032904711e-05
leichtigkeit,1.4037846032904711e-05
absurd,1.4037846032904711e-05
vorkam,2.8075692065809423e-05
jahren,9.826492223033297e-05
tot,0.00022460553652647538
nachdenklich,4.2113538098714134e-05
tauchten,2.8075692065809423e-05
crouch,5.6151384131618846e-05
minder,1.4037846032904711e-05
angriffslustig,1.4037846032904711e-05
hetzte,2.8075692065809423e-05
lea,5.6151384131618846e-05
schickte,7.018923016452355e-05
wenige,8.422707619742827e-05
zentimeter,5.6151384131618846e-05
unsichtbar,0.00011230276826323769
kreischte,0.0001263406142961424
parierte,1.4037846032904711e-05
sekunde,9.826492223033297e-05
duellierten,2.8075692065809423e-05
derweil,4.2113538098714134e-05
incendio,1.4037846032904711e-05
maxima,1.4037846032904711e-05
donnerte,1.4037846032904711e-05
bücherregal,1.4037846032904711e-05
weiteren,5.6151384131618846e-05
platzierten,1.4037846032904711e-05
abschoss,2.8075692065809423e-05
feuerte,4.2113538098714134e-05
eilen,2.8075692065809423e-05
stuporzauber,1.4037846032904711e-05
verfehlte,2.8075692065809423e-05
meter,4.2113538098714134e-05
verschwand,9.826492223033297e-05
bäumten,1.4037846032904711e-05
raumhohe,1.4037846032904711e-05
halbe,7.018923016452355e-05
verbrannten,1.4037846032904711e-05
ruß,1.4037846032904711e-05
rauch,2.8075692065809423e-05
spuckten,1.4037846032904711e-05
flackernde,1.4037846032904711e-05
schatten,0.00015441630636195183
wände,1.4037846032904711e-05
warfen,1.4037846032904711e-05
flammengefrierzauber,1.4037846032904711e-05
hitze,1.4037846032904711e-05
vorhin,1.4037846032904711e-05
hechtsprung,1.4037846032904711e-05
länge,2.8075692065809423e-05
schlammigen,1.4037846032904711e-05
zittriger,1.4037846032904711e-05
geräusche,7.018923016452355e-05
hinzukamen,1.4037846032904711e-05
flohen,1.4037846032904711e-05
festnehmen,1.4037846032904711e-05
ausmalen,1.4037846032904711e-05
angestellt,1.4037846032904711e-05
askaban,0.0004070975349542366
gelandet,2.8075692065809423e-05
lenken,1.4037846032904711e-05
umso,1.4037846032904711e-05
versagt,1.4037846032904711e-05
schrecklichen,2.8075692065809423e-05
bewahren,2.8075692065809423e-05
vergangenheit,1.4037846032904711e-05
besiegen,1.4037846032904711e-05
gestriges,1.4037846032904711e-05
versagen,1.4037846032904711e-05
longbottoms,4.2113538098714134e-05
angegriffen,7.018923016452355e-05
klappte,1.4037846032904711e-05
buch,9.826492223033297e-05
zufrieden,1.4037846032904711e-05
hintersten,1.4037846032904711e-05
schrien,1.4037846032904711e-05
hörte,0.00019652984446066595
welle,2.8075692065809423e-05
elektrischer,1.4037846032904711e-05
energie,2.8075692065809423e-05
knistern,1.4037846032904711e-05
unverkennbar,1.4037846032904711e-05
hochgewachsene,1.4037846032904711e-05
rauchschwaden,1.4037846032904711e-05
auftauchte,1.4037846032904711e-05
wartete,8.422707619742827e-05
posten,1.4037846032904711e-05
überzeugt,2.8075692065809423e-05
sera,1.4037846032904711e-05
schwerverbrecherin,1.4037846032904711e-05
gleichzusetzen,1.4037846032904711e-05
einwenden,1.4037846032904711e-05
sollten,0.0001403784603290471
leids,1.4037846032904711e-05
verlust,1.4037846032904711e-05
onkels,1.4037846032904711e-05
grämte,1.4037846032904711e-05
sanft,0.00021056769049357068
unmenschlich,1.4037846032904711e-05
starken,2.8075692065809423e-05
ruhend,1.4037846032904711e-05
aufenthaltsraum,1.4037846032904711e-05
uh,2.8075692065809423e-05
struppiges,2.8075692065809423e-05
kätzchen,2.8075692065809423e-05
benimmt,1.4037846032904711e-05
verstehst,2.8075692065809423e-05
zaghaft,2.8075692065809423e-05
gestärkt,2.8075692065809423e-05
sanften,4.2113538098714134e-05
bestimmt,5.6151384131618846e-05
geschmuggelt,1.4037846032904711e-05
irgendwie,0.00011230276826323769
bezweifle,1.4037846032904711e-05
holzkopf,1.4037846032904711e-05
versuchen,0.00011230276826323769
unbewusst,1.4037846032904711e-05
mut,4.2113538098714134e-05
neuerlichen,1.4037846032904711e-05
dämpfer,1.4037846032904711e-05
fließenden,1.4037846032904711e-05
bewegung,5.6151384131618846e-05
reagieren,2.8075692065809423e-05
reinblütig,7.018923016452355e-05
weißt,0.0001403784603290471
meist,1.4037846032904711e-05
presste,5.6151384131618846e-05
kiefer,1.4037846032904711e-05
dunkelgraue,1.4037846032904711e-05
zissy,2.8075692065809423e-05
klasse,1.4037846032904711e-05
hucke,0.0001403784603290471
renaschustek,0.0001403784603290471
giuly,0.0001403784603290471
georginaluna,0.00016845415239485654
severussnape,0.0001403784603290471
athena,0.0001403784603290471
fabregas,0.0001403784603290471
krummelmonstersnap,0.0001403784603290471
laulia,0.0001403784603290471
odonnell,0.0001403784603290471
rabentochter,0.0001403784603290471
drafan,0.0001403784603290471
eisnzweidreivier,0.0001403784603290471
leelee,0.0001403784603290471
blub,0.0001403784603290471
swanie,0.0001403784603290471
vanny,0.0001403784603290471
maron,0.0001403784603290471
einszweidreivier,0.0001403784603290471
namesimon,0.0001403784603290471
old,1.4037846032904711e-05
one,2.8075692065809423e-05
more,1.4037846032904711e-05
problemdracos,1.4037846032904711e-05
sichtich,2.8075692065809423e-05
lächerlichen,1.4037846032904711e-05
ball,1.4037846032904711e-05
geblieben,4.2113538098714134e-05
darum,0.00015441630636195183
gebeten,8.422707619742827e-05
schmerz,5.6151384131618846e-05
geliebte,2.8075692065809423e-05
befreit,2.8075692065809423e-05
aufhalten,2.8075692065809423e-05
kannte,7.018923016452355e-05
prüfung,1.4037846032904711e-05
vision,2.8075692065809423e-05
leblosen,1.4037846032904711e-05
folgt,1.4037846032904711e-05
tatsächlich,9.826492223033297e-05
cousine,7.018923016452355e-05
reicht,2.8075692065809423e-05
feind,1.4037846032904711e-05
aufgetaucht,7.018923016452355e-05
zukommen,2.8075692065809423e-05
schaden,5.6151384131618846e-05
einwirken,1.4037846032904711e-05
mine,2.8075692065809423e-05
grinste,9.826492223033297e-05
breit,1.4037846032904711e-05
klopfte,0.0001263406142961424
anführer,1.4037846032904711e-05
gerannt,2.8075692065809423e-05
messer,0.00019652984446066595
duell,7.018923016452355e-05
keuchend,2.8075692065809423e-05
weiteten,1.4037846032904711e-05
angstvoll,1.4037846032904711e-05
gehoben,1.4037846032904711e-05
gesamten,1.4037846032904711e-05
schlachtfeld,1.4037846032904711e-05
schemenhafte,1.4037846032904711e-05
bein,1.4037846032904711e-05
senkte,5.6151384131618846e-05
luft,0.0001263406142961424
magie,0.00042113538098714136
bemerkte,0.0001263406142961424
schwierigkeiten,1.4037846032904711e-05
heben,2.8075692065809423e-05
foltern,8.422707619742827e-05
stupor,7.018923016452355e-05
erstbesten,1.4037846032904711e-05
verließen,4.2113538098714134e-05
lautlos,2.8075692065809423e-05
aufkam,1.4037846032904711e-05
wirkung,2.8075692065809423e-05
lilafarbener,1.4037846032904711e-05
strahl,2.8075692065809423e-05
herz,9.826492223033297e-05
pesthauch,1.4037846032904711e-05
jahrzehntelang,1.4037846032904711e-05
sorgfältig,1.4037846032904711e-05
vernachlässigter,1.4037846032904711e-05
mundhygiene,1.4037846032904711e-05
wehte,1.4037846032904711e-05
liebestoll,1.4037846032904711e-05
leib,1.4037846032904711e-05
rückte,1.4037846032904711e-05
ohr,2.8075692065809423e-05
schnurrte,4.2113538098714134e-05
chance,8.422707619742827e-05
schätzchen,1.4037846032904711e-05
dazuholen,1.4037846032904711e-05
bieten,2.8075692065809423e-05
illusionen,1.4037846032904711e-05
wimper,2.8075692065809423e-05
zucken,2.8075692065809423e-05
cousin,0.00016845415239485654
umständen,1.4037846032904711e-05
knapp,4.2113538098714134e-05
bemessene,2.8075692065809423e-05
restliche,2.8075692065809423e-05
lebenszeit,1.4037846032904711e-05
verwenden,2.8075692065809423e-05
herauszufinden,2.8075692065809423e-05
sofortige,1.4037846032904711e-05
identifikation,1.4037846032904711e-05
auslieferung,1.4037846032904711e-05
überlegenen,1.4037846032904711e-05
gegner,1.4037846032904711e-05
hinhalten,1.4037846032904711e-05
hängt,4.2113538098714134e-05
schafft,1.4037846032904711e-05
überzeugen,2.8075692065809423e-05
leiche,1.4037846032904711e-05
weniger,5.6151384131618846e-05
wert,2.8075692065809423e-05
detail,1.4037846032904711e-05
ausführen,1.4037846032904711e-05
möglichkeiten,1.4037846032904711e-05
forschen,1.4037846032904711e-05
magischen,5.6151384131618846e-05
klinge,1.4037846032904711e-05
beigebrachten,1.4037846032904711e-05
schriftzug,1.4037846032904711e-05
entfernen,2.8075692065809423e-05
unbedauertem,1.4037846032904711e-05
ableben,1.4037846032904711e-05
verblasst,1.4037846032904711e-05
dezember,2.8075692065809423e-05
mitgeteilt,1.4037846032904711e-05
informationssammlung,1.4037846032904711e-05
beendet,1.4037846032904711e-05
sei,0.0002526812285922848
aussagen,1.4037846032904711e-05
prozesse,1.4037846032904711e-05
verwendet,1.4037846032904711e-05
angesetzt,2.8075692065809423e-05
mächtige,5.6151384131618846e-05
emotionen,1.4037846032904711e-05
eingesetzt,1.4037846032904711e-05
prallten,1.4037846032904711e-05
ließen,9.826492223033297e-05
hinunterfallen,1.4037846032904711e-05
hoch,0.0001263406142961424
flattern,1.4037846032904711e-05
heftigen,1.4037846032904711e-05
windböe,1.4037846032904711e-05
triumphierenden,2.8075692065809423e-05
platz,0.00021056769049357068
zurückgefallen,1.4037846032904711e-05
vorstellung,2.8075692065809423e-05
schmutzigen,1.4037846032904711e-05
kostbare,1.4037846032904711e-05
unerträglich,2.8075692065809423e-05
besaß,1.4037846032904711e-05
hinterlassen,2.8075692065809423e-05
geistesabwesend,1.4037846032904711e-05
kamin,4.2113538098714134e-05
wegen,9.826492223033297e-05
seltsames,1.4037846032904711e-05
knacksen,1.4037846032904711e-05
kleinen,0.00018249199842776124
neffen,2.8075692065809423e-05
eher,0.00018249199842776124
abnehmen,4.2113538098714134e-05
sorge,4.2113538098714134e-05
erhalten,1.4037846032904711e-05
brief,7.018923016452355e-05
gekänpft,1.4037846032904711e-05
widerstand,4.2113538098714134e-05
angeführt,2.8075692065809423e-05
schulleiterbüro,2.8075692065809423e-05
herumgewandert,1.4037846032904711e-05
kriges,1.4037846032904711e-05
les,1.4037846032904711e-05
alexis,1.4037846032904711e-05
geboren,1.4037846032904711e-05
januar,1.4037846032904711e-05
clara,1.4037846032904711e-05
bösen,5.6151384131618846e-05
zauberer,0.00011230276826323769
allesamt,1.4037846032904711e-05
zerefinas,1.4037846032904711e-05
menschlich,1.4037846032904711e-05
unsterblichen,1.4037846032904711e-05
rate,1.4037846032904711e-05
eimer,1.4037846032904711e-05
schlamm,1.4037846032904711e-05
kippen,1.4037846032904711e-05
mochte,5.6151384131618846e-05
halbsatz,1.4037846032904711e-05
tippte,1.4037846032904711e-05
unterarm,4.2113538098714134e-05
groschen,1.4037846032904711e-05
überreicht,1.4037846032904711e-05
schreckliches,4.2113538098714134e-05
selbstgemaltes,1.4037846032904711e-05
bild,5.6151384131618846e-05
darstellen,1.4037846032904711e-05
gezeichnet,1.4037846032904711e-05
erklärt,1.4037846032904711e-05
elf,8.422707619742827e-05
tippt,1.4037846032904711e-05
murmelt,1.4037846032904711e-05
gequälten,1.4037846032904711e-05
legt,1.4037846032904711e-05
selbstgebackene,1.4037846032904711e-05
kekse,2.8075692065809423e-05
rezept,1.4037846032904711e-05
felsenkekse,1.4037846032904711e-05
beißen,1.4037846032904711e-05
atrium,4.2113538098714134e-05
gestritten,1.4037846032904711e-05
eintraf,1.4037846032904711e-05
töten,0.00015441630636195183
keifte,1.4037846032904711e-05
stur,1.4037846032904711e-05
sank,4.2113538098714134e-05
eigen,1.4037846032904711e-05
gern,4.2113538098714134e-05
kämpfer,4.2113538098714134e-05
metamorphmaga,1.4037846032904711e-05
heiligen,1.4037846032904711e-05
blackschen,1.4037846032904711e-05
stammbaum,4.2113538098714134e-05
veruneinigte,1.4037846032904711e-05
leibgarde,1.4037846032904711e-05
kämpften,9.826492223033297e-05
schrill,4.2113538098714134e-05
lachend,2.8075692065809423e-05
trainings,2.8075692065809423e-05
gelang,1.4037846032904711e-05
einzuholen,2.8075692065809423e-05
lobby,1.4037846032904711e-05
schoben,1.4037846032904711e-05
rotieren,1.4037846032904711e-05
spielte,5.6151384131618846e-05
zickzack,1.4037846032904711e-05
quer,1.4037846032904711e-05
gigantische,1.4037846032904711e-05
empfangshalle,1.4037846032904711e-05
schüttete,2.8075692065809423e-05
ruckartig,1.4037846032904711e-05
mad,1.4037846032904711e-05
spieß,1.4037846032904711e-05
brüllen,2.8075692065809423e-05
grausigen,1.4037846032904711e-05
chor,1.4037846032904711e-05
gehilfin,1.4037846032904711e-05
bedeuten,4.2113538098714134e-05
linken,5.6151384131618846e-05
hauself,1.4037846032904711e-05
gringrotts,1.4037846032904711e-05
hirn,2.8075692065809423e-05
horkruxe,2.8075692065809423e-05
heiligtümer,1.4037846032904711e-05
entscheidungen,1.4037846032904711e-05
fällen,1.4037846032904711e-05
zittern,1.4037846032904711e-05
beobachtete,8.422707619742827e-05
sichtlichem,1.4037846032904711e-05
zweite,5.6151384131618846e-05
erfreut,5.6151384131618846e-05
sieg,1.4037846032904711e-05
anflug,1.4037846032904711e-05
wahnsinnigen,2.8075692065809423e-05
lächelns,1.4037846032904711e-05
visier,1.4037846032904711e-05
umbrigde,1.4037846032904711e-05
direktorin,1.4037846032904711e-05
vertrieben,1.4037846032904711e-05
gestörter,1.4037846032904711e-05
riesen,2.8075692065809423e-05
nacht,8.422707619742827e-05
bischen,2.8075692065809423e-05
davor,4.2113538098714134e-05
tretten,1.4037846032904711e-05
ermordet,8.422707619742827e-05
betraten,4.2113538098714134e-05
greifern,5.6151384131618846e-05
villa,1.4037846032904711e-05
minuten,0.00011230276826323769
lucuis,1.4037846032904711e-05
gestrüpp,1.4037846032904711e-05
hysterisch,4.2113538098714134e-05
erstarrt,2.8075692065809423e-05
cruciatus,2.8075692065809423e-05
hallten,2.8075692065809423e-05
manores,1.4037846032904711e-05
gerufen,2.8075692065809423e-05
habt,0.00011230276826323769
komme,4.2113538098714134e-05
leeren,2.8075692065809423e-05
dreckigen,2.8075692065809423e-05
elfen,2.8075692065809423e-05
besiegt,7.018923016452355e-05
ballatrix,1.4037846032904711e-05
psychisch,1.4037846032904711e-05
verkorkste,1.4037846032904711e-05
sympathisch,1.4037846032904711e-05
nehme,2.8075692065809423e-05
leuchteten,1.4037846032904711e-05
regelrecht,4.2113538098714134e-05
folgten,5.6151384131618846e-05
berechnete,1.4037846032904711e-05
einschlagen,1.4037846032904711e-05
eingreifen,4.2113538098714134e-05
rippen,1.4037846032904711e-05
gesperrt,1.4037846032904711e-05
fenrier,1.4037846032904711e-05
strich,5.6151384131618846e-05
schnaubend,1.4037846032904711e-05
verdammter,1.4037846032904711e-05
freak,1.4037846032904711e-05
heiß,1.4037846032904711e-05
bringen,0.00018249199842776124
behaupten,2.8075692065809423e-05
level,1.4037846032904711e-05
teufelsschlinge,1.4037846032904711e-05
hegte,1.4037846032904711e-05
endeffekt,1.4037846032904711e-05
speisesaal,1.4037846032904711e-05
außenbereiches,1.4037846032904711e-05
schutt,2.8075692065809423e-05
asche,2.8075692065809423e-05
krankenstation,1.4037846032904711e-05
verbleiben,1.4037846032904711e-05
vorfall,2.8075692065809423e-05
behandelte,2.8075692065809423e-05
nötigen,1.4037846032904711e-05
respekt,5.6151384131618846e-05
anstand,1.4037846032904711e-05
horrorschuppen,1.4037846032904711e-05
ausbruch,1.4037846032904711e-05
herum,9.826492223033297e-05
fahren,1.4037846032904711e-05
gefesselt,1.4037846032904711e-05
hängend,1.4037846032904711e-05
henker,1.4037846032904711e-05
verdammte,2.8075692065809423e-05
scheiß,4.2113538098714134e-05
klatschte,2.8075692065809423e-05
grinsend,2.8075692065809423e-05
schwesterchen,1.4037846032904711e-05
stellten,2.8075692065809423e-05
jüngere,4.2113538098714134e-05
nannte,4.2113538098714134e-05
gefährliche,1.4037846032904711e-05
süße,2.8075692065809423e-05
unterton,1.4037846032904711e-05
tasse,1.4037846032904711e-05
ruhten,1.4037846032904711e-05
breiten,1.4037846032904711e-05
zähne,1.4037846032904711e-05
normalerweise,1.4037846032904711e-05
männer,4.2113538098714134e-05
ausnutzte,1.4037846032904711e-05
beseitigte,1.4037846032904711e-05
meistens,2.8075692065809423e-05
muggel,0.0001403784603290471
regeln,2.8075692065809423e-05
magische,4.2113538098714134e-05
gezogen,1.4037846032904711e-05
vergiss,1.4037846032904711e-05
nachher,2.8075692065809423e-05
vermissen,1.4037846032904711e-05
arzt,1.4037846032904711e-05
zumal,1.4037846032904711e-05
liste,4.2113538098714134e-05
beute,1.4037846032904711e-05
gilt,1.4037846032904711e-05
animagus,1.4037846032904711e-05
jedenfalls,2.8075692065809423e-05
beschränkt,1.4037846032904711e-05
verteilten,1.4037846032904711e-05
schocker,1.4037846032904711e-05
heranzukommen,1.4037846032904711e-05
eilte,2.8075692065809423e-05
bisher,5.6151384131618846e-05
buschigen,2.8075692065809423e-05
hey,5.6151384131618846e-05
zischte,0.0001263406142961424
heftig,5.6151384131618846e-05
wehrender,1.4037846032904711e-05
zauberstabloser,1.4037846032904711e-05
gruseligerweise,1.4037846032904711e-05
herumgekrochen,1.4037846032904711e-05
zweifelhaftes,1.4037846032904711e-05
verschwindekabinett,2.8075692065809423e-05
bittersüßen,1.4037846032904711e-05
erinnerungen,0.00011230276826323769
sechstes,1.4037846032904711e-05
schuljahr,5.6151384131618846e-05
schwelgen,1.4037846032904711e-05
unsanft,1.4037846032904711e-05
geschäft,2.8075692065809423e-05
verkäufer,4.2113538098714134e-05
hexen,4.2113538098714134e-05
planung,7.018923016452355e-05
beginntwährend,1.4037846032904711e-05
lauwarmes,1.4037846032904711e-05
wasser,5.6151384131618846e-05
