term,relative_frequency
schief,4.943398091848337e-05
sitze,4.943398091848337e-05
adelshäuser,4.943398091848337e-05
gehören,4.943398091848337e-05
moment,0.001087547580206634
familien,4.943398091848337e-05
abbott,9.886796183696674e-05
black,0.00014830194275545008
carrow,9.886796183696674e-05
crabb,4.943398091848337e-05
davis,4.943398091848337e-05
fawley,9.886796183696674e-05
flint,0.00014830194275545008
greengrass,9.886796183696674e-05
lestrange,9.886796183696674e-05
longbottom,0.0002471699045924168
maclaggen,4.943398091848337e-05
macmillan,9.886796183696674e-05
prewett,9.886796183696674e-05
rosier,9.886796183696674e-05
SELWYN,0.00014830194275545008
shafiq,9.886796183696674e-05
TRAVERS,9.886796183696674e-05
yaxely,4.943398091848337e-05
hakte,9.886796183696674e-05
skeptisch,0.00014830194275545008
wolle,4.943398091848337e-05
offensichtlichen,4.943398091848337e-05
kartentrick,4.943398091848337e-05
vorführen,4.943398091848337e-05
galleonen,4.943398091848337e-05
jedoch,0.0004943398091848336
blauen,4.943398091848337e-05
blitzten,9.886796183696674e-05
mannor,4.943398091848337e-05
liegt,9.886796183696674e-05
verborgen,4.943398091848337e-05
umständen,0.00014830194275545008
brauchen,4.943398091848337e-05
disappariert,4.943398091848337e-05
gesehen,0.00029660388551090017
eifersucht,4.943398091848337e-05
zügeln,4.943398091848337e-05
vollendete,4.943398091848337e-05
satz,9.886796183696674e-05
herzlichen,4.943398091848337e-05
glückwunsch,4.943398091848337e-05
langen,9.886796183696674e-05
erklärung,9.886796183696674e-05
ansetzen,9.886796183696674e-05
erleichtert,0.00014830194275545008
gleichzeitig,9.886796183696674e-05
aufgeregt,9.886796183696674e-05
wohl,0.000939245637451184
gedankengang,4.943398091848337e-05
bericht,0.0002471699045924168
taugt,4.943398091848337e-05
arbeiten,0.00019773592367393347
streit,9.886796183696674e-05
irischen,4.943398091848337e-05
ab,0.000543773790103317
achselzuckend,4.943398091848337e-05
blätterte,9.886796183696674e-05
zielstrebig,9.886796183696674e-05
fand,0.00014830194275545008
gesucht,4.943398091848337e-05
papier,4.943398091848337e-05
aufzusehen,9.886796183696674e-05
silbernen,4.943398091848337e-05
kugelschreiber,4.943398091848337e-05
hervor,0.00019773592367393347
stil,4.943398091848337e-05
hätte,0.0004943398091848336
besseren,4.943398091848337e-05
gegeben,4.943398091848337e-05
dagegen,4.943398091848337e-05
zustand,0.00019773592367393347
verschlimmern,4.943398091848337e-05
vertraut,4.943398091848337e-05
sowieso,0.0002471699045924168
insgesamt,4.943398091848337e-05
seltsam,4.943398091848337e-05
ehrlich,0.00019773592367393347
kleinlaut,4.943398091848337e-05
schlage,4.943398091848337e-05
zuhause,9.886796183696674e-05
bleibst,4.943398091848337e-05
konzentrierst,4.943398091848337e-05
bekommen,0.00029660388551090017
währenddessen,4.943398091848337e-05
akten,4.943398091848337e-05
bearbeitest,4.943398091848337e-05
zeit,0.0007415097137772505
hast,0.0005932077710218003
umsonst,9.886796183696674e-05
befragung,0.00014830194275545008
veritaserum,0.00014830194275545008
vorerst,4.943398091848337e-05
beschwichtigen,4.943398091848337e-05
klappen,4.943398091848337e-05
schien,0.0006920757328587672
jedenfalls,0.00014830194275545008
wenig,0.0002471699045924168
körperspannung,4.943398091848337e-05
blonden,0.0003460378664293836
lang,9.886796183696674e-05
still,9.886796183696674e-05
atem,4.943398091848337e-05
normalisieren,4.943398091848337e-05
tränen,9.886796183696674e-05
versiegten,4.943398091848337e-05
aussagen,0.00014830194275545008
möchte,0.000543773790103317
mitbekommen,9.886796183696674e-05
erzählte,9.886796183696674e-05
wirkte,0.00019773592367393347
deshalb,0.00039547184734786694
angebunden,9.886796183696674e-05
brummte,4.943398091848337e-05
verschmitzten,4.943398091848337e-05
grinsen,0.00019773592367393347
sicherer,4.943398091848337e-05
aufeinandertreffen,4.943398091848337e-05
genau,0.00039547184734786694
geplant,4.943398091848337e-05
männern,9.886796183696674e-05
herz,4.943398091848337e-05
zugeben,4.943398091848337e-05
reisen,4.943398091848337e-05
flucht,9.886796183696674e-05
leid,0.00019773592367393347
erzählt,0.00039547184734786694
wusste,0.0004943398091848336
leibte,4.943398091848337e-05
kurzen,0.0002471699045924168
glücksmoment,4.943398091848337e-05
krieg,4.943398091848337e-05
erneut,0.0003460378664293836
große,0.0002471699045924168
portal,4.943398091848337e-05
unmengen,4.943398091848337e-05
schutzzaubern,9.886796183696674e-05
spaß,0.00014830194275545008
eingewilligt,4.943398091848337e-05
hilfe,0.0003460378664293836
bitten,4.943398091848337e-05
gemacht,0.00014830194275545008
allerdings,9.886796183696674e-05
gemütlich,9.886796183696674e-05
eingerichteten,4.943398091848337e-05
lounge,4.943398091848337e-05
ministeriums,0.0002471699045924168
herausstellte,4.943398091848337e-05
normaler,4.943398091848337e-05
heuler,4.943398091848337e-05
geladen,4.943398091848337e-05
strafe,9.886796183696674e-05
beschließen,4.943398091848337e-05
fest,0.00029660388551090017
lebenslange,4.943398091848337e-05
bewehrungsstrafe,4.943398091848337e-05
wodurch,4.943398091848337e-05
kleinesten,4.943398091848337e-05
auffälligkeit,4.943398091848337e-05
nächstes,4.943398091848337e-05
frau,4.943398091848337e-05
verlas,9.886796183696674e-05
unschuldig,4.943398091848337e-05
sei,0.00019773592367393347
sicherheit,0.00014830194275545008
freundin,4.943398091848337e-05
gehandelt,4.943398091848337e-05
ausgesprochen,4.943398091848337e-05
erhob,0.0002471699045924168
sitzenden,4.943398091848337e-05
mutmaßte,4.943398091848337e-05
professor,0.00014830194275545008
schüttelte,0.0003460378664293836
wüsste,4.943398091848337e-05
worum,4.943398091848337e-05
eigentlich,0.00014830194275545008
handelte,4.943398091848337e-05
handeln,9.886796183696674e-05
schlaf,4.943398091848337e-05
verschiedensten,4.943398091848337e-05
bücher,9.886796183696674e-05
durchkämmt,4.943398091848337e-05
zauber,4.943398091848337e-05
eventuell,4.943398091848337e-05
schlecht,4.943398091848337e-05
gelaunt,4.943398091848337e-05
blutunterlaufenen,4.943398091848337e-05
krankenflügel,0.00014830194275545008
unterstützten,4.943398091848337e-05
neuordnung,4.943398091848337e-05
raumes,9.886796183696674e-05
errichteten,4.943398091848337e-05
trennwand,4.943398091848337e-05
abteilungen,4.943398091848337e-05
behilflich,4.943398091848337e-05
umgeben,0.00014830194275545008
unbefugter,4.943398091848337e-05
hinteren,4.943398091848337e-05
bereich,9.886796183696674e-05
gelangen,4.943398091848337e-05
abendessen,4.943398091848337e-05
kehrte,0.00014830194275545008
gefolgt,0.00029660388551090017
tasse,4.943398091848337e-05
tee,4.943398091848337e-05
bisherige,4.943398091848337e-05
eheleute,4.943398091848337e-05
unterhalten,4.943398091848337e-05
folgten,9.886796183696674e-05
dora,4.943398091848337e-05
thicknese,4.943398091848337e-05
crouch,9.886796183696674e-05
sowie,0.00014830194275545008
gründe,4.943398091848337e-05
einsatz,0.00014830194275545008
todesser,0.0005932077710218003
angewandt,9.886796183696674e-05
spuckte,4.943398091848337e-05
wandte,0.0007415097137772505
absicht,9.886796183696674e-05
zurückzugeben,4.943398091848337e-05
staatsanwalt,4.943398091848337e-05
blickte,0.00039547184734786694
musst,4.943398091848337e-05
daran,0.0003460378664293836
hindern,4.943398091848337e-05
angeklagte,9.886796183696674e-05
schweigt,4.943398091848337e-05
schweigen,0.00014830194275545008
ertönte,4.943398091848337e-05
merlins,4.943398091848337e-05
willen,4.943398091848337e-05
mund,9.886796183696674e-05
ton,4.943398091848337e-05
fluch,0.00014830194275545008
anwalt,9.886796183696674e-05
zweifel,4.943398091848337e-05
steckt,4.943398091848337e-05
dahinter,4.943398091848337e-05
stellte,9.886796183696674e-05
geeignete,4.943398091848337e-05
trotzig,4.943398091848337e-05
kiefer,9.886796183696674e-05
angespannt,4.943398091848337e-05
zitternd,4.943398091848337e-05
luft,0.00019773592367393347
zuletzt,4.943398091848337e-05
tuch,4.943398091848337e-05
verhüllten,4.943398091848337e-05
stelle,0.00019773592367393347
bereits,0.001087547580206634
amos,4.943398091848337e-05
vertraute,4.943398091848337e-05
athur,4.943398091848337e-05
weasley,0.0006920757328587672
tauchten,4.943398091848337e-05
brachten,4.943398091848337e-05
unwohl,4.943398091848337e-05
fühlen,9.886796183696674e-05
steven,0.00014830194275545008
besprochen,0.00014830194275545008
gucken,4.943398091848337e-05
deutete,0.0002471699045924168
schaffen,9.886796183696674e-05
mika,4.943398091848337e-05
nickten,9.886796183696674e-05
gefährlichen,9.886796183696674e-05
todessern,0.00014830194275545008
herausforderung,4.943398091848337e-05
bildeten,4.943398091848337e-05
stillen,4.943398091848337e-05
hoffte,4.943398091848337e-05
silverwise,4.943398091848337e-05
beseitigen,4.943398091848337e-05
lebte,4.943398091848337e-05
begegnen,4.943398091848337e-05
vorne,0.00019773592367393347
gleichauf,4.943398091848337e-05
lehrern,9.886796183696674e-05
beliebtes,4.943398091848337e-05
ziel,4.943398091848337e-05
kämpfte,0.00014830194275545008
bezwungen,4.943398091848337e-05
größere,4.943398091848337e-05
schaden,4.943398091848337e-05
nehmen,0.00014830194275545008
unterstand,4.943398091848337e-05
seitdem,4.943398091848337e-05
besonderen,4.943398091848337e-05
überwachung,4.943398091848337e-05
eigenen,0.00029660388551090017
schutz,0.00019773592367393347
hallten,4.943398091848337e-05
neuen,0.00019773592367393347
zaubereiministers,4.943398091848337e-05
ohren,0.00019773592367393347
wider,4.943398091848337e-05
posterboy,4.943398091848337e-05
abschluss,4.943398091848337e-05
hervorragend,4.943398091848337e-05
zurechtzukommen,4.943398091848337e-05
erleichterung,9.886796183696674e-05
rest,4.943398091848337e-05
schwieg,4.943398091848337e-05
müden,4.943398091848337e-05
abwägte,4.943398091848337e-05
antwortete,0.0004449058282663503
schnaubte,0.00014830194275545008
haftstrafe,4.943398091848337e-05
verurteilt,4.943398091848337e-05
form,4.943398091848337e-05
hausarrests,4.943398091848337e-05
verleben,4.943398091848337e-05
sogleich,4.943398091848337e-05
angeklagten,9.886796183696674e-05
herein,9.886796183696674e-05
neugierig,9.886796183696674e-05
besorgt,9.886796183696674e-05
starrte,9.886796183696674e-05
vorbei,0.00014830194275545008
anklagepunkte,4.943398091848337e-05
gewillt,4.943398091848337e-05
konsequenzen,4.943398091848337e-05
tragen,9.886796183696674e-05
jkr,4.943398091848337e-05
s,4.943398091848337e-05
charaktere,4.943398091848337e-05
lorcan,4.943398091848337e-05
lysander,4.943398091848337e-05
scamander,0.00014830194275545008
rolf,4.943398091848337e-05
ideen,4.943398091848337e-05
zufälle,4.943398091848337e-05
hinweisen,9.886796183696674e-05
viele,0.00039547184734786694
lese,9.886796183696674e-05
ebenso,0.0002471699045924168
filme,4.943398091848337e-05
sehe,0.00014830194275545008
inzwischen,0.00014830194275545008
angekommen,0.00014830194275545008
studierte,4.943398091848337e-05
recherchen,4.943398091848337e-05
kümmern,9.886796183696674e-05
genauer,4.943398091848337e-05
stunden,0.0002471699045924168
behandlung,4.943398091848337e-05
fiel,0.0002471699045924168
grinsend,4.943398091848337e-05
nehme,9.886796183696674e-05
gerne,0.00019773592367393347
darbot,4.943398091848337e-05
lächelnd,0.00014830194275545008
zwinkerte,9.886796183696674e-05
vortritt,4.943398091848337e-05
endete,4.943398091848337e-05
starr,4.943398091848337e-05
schreibtisch,0.00019773592367393347
geworden,0.00019773592367393347
blieben,9.886796183696674e-05
kamin,0.00029660388551090017
beratschlagen,4.943398091848337e-05
machten,0.0002471699045924168
fuku,9.886796183696674e-05
zurückkehrte,4.943398091848337e-05
kaito,4.943398091848337e-05
schulter,0.00039547184734786694
erkundigte,4.943398091848337e-05
hoch,4.943398091848337e-05
sprachlos,4.943398091848337e-05
männer,4.943398091848337e-05
nachfragen,4.943398091848337e-05
blonde,4.943398091848337e-05
begab,4.943398091848337e-05
tief,0.00019773592367393347
diskutierten,9.886796183696674e-05
drachenatem,4.943398091848337e-05
gemeint,4.943398091848337e-05
rausbekommen,4.943398091848337e-05
rakun,4.943398091848337e-05
verschwunden,4.943398091848337e-05
geht,0.0004943398091848336
boden,0.00014830194275545008
gerichtetem,4.943398091848337e-05
lauschte,4.943398091848337e-05
nachwuchs,4.943398091848337e-05
weitergab,4.943398091848337e-05
ergebnisse,4.943398091848337e-05
sowohl,9.886796183696674e-05
setzen,0.00014830194275545008
seelen,4.943398091848337e-05
henry,4.943398091848337e-05
david,4.943398091848337e-05
trennen,4.943398091848337e-05
andernfalls,4.943398091848337e-05
gefühl,9.886796183696674e-05
verlustes,4.943398091848337e-05
weiterzuleben,4.943398091848337e-05
fuhr,0.00029660388551090017
aufgebracht,4.943398091848337e-05
durchs,4.943398091848337e-05
haar,9.886796183696674e-05
vollends,4.943398091848337e-05
stören,4.943398091848337e-05
schönes,4.943398091848337e-05
ruhiges,4.943398091848337e-05
selbstverständlich,4.943398091848337e-05
übernahm,4.943398091848337e-05
verabschiedung,4.943398091848337e-05
folgender,4.943398091848337e-05
schaltete,4.943398091848337e-05
schritt,0.00029660388551090017
informieren,0.00014830194275545008
dienst,9.886796183696674e-05
verrichten,4.943398091848337e-05
sozusagen,4.943398091848337e-05
leibwächter,4.943398091848337e-05
kinder,9.886796183696674e-05
geklärt,9.886796183696674e-05
benachrichtigen,4.943398091848337e-05
ordnung,9.886796183696674e-05
mischte,4.943398091848337e-05
steht,0.00014830194275545008
verfügung,4.943398091848337e-05
aktuellen,4.943398091848337e-05
dankbar,4.943398091848337e-05
kaitos,4.943398091848337e-05
wege,9.886796183696674e-05
zerstreut,4.943398091848337e-05
schleier,4.943398091848337e-05
heiler,0.00019773592367393347
leblosen,9.886796183696674e-05
körper,0.0002471699045924168
schweben,4.943398091848337e-05
ließen,4.943398091848337e-05
unablässig,4.943398091848337e-05
heilzauber,4.943398091848337e-05
aufsagend,4.943398091848337e-05
schluchzenden,9.886796183696674e-05
madam,9.886796183696674e-05
lehrerzimmer,4.943398091848337e-05
gerauscht,4.943398091848337e-05
entweder,4.943398091848337e-05
kochten,4.943398091848337e-05
backten,4.943398091848337e-05
lyanna,0.00014830194275545008
halfen,4.943398091848337e-05
aufsätzen,4.943398091848337e-05
duelltraining,4.943398091848337e-05
lia,4.943398091848337e-05
jahren,4.943398091848337e-05
angefangen,4.943398091848337e-05
wieso,4.943398091848337e-05
jahr,0.00019773592367393347
angestellt,9.886796183696674e-05
ausbildung,4.943398091848337e-05
auroren,0.0007415097137772505
beendet,4.943398091848337e-05
ganzen,9.886796183696674e-05
zauberern,0.00014830194275545008
debattieren,4.943398091848337e-05
diskutieren,4.943398091848337e-05
verhandeln,4.943398091848337e-05
falsch,9.886796183696674e-05
gelegen,4.943398091848337e-05
bereitete,4.943398091848337e-05
bauchschmerzen,4.943398091848337e-05
gegenüberstehen,4.943398091848337e-05
beratend,4.943398091848337e-05
gedanken,0.0003460378664293836
versunken,4.943398091848337e-05
realisierte,4.943398091848337e-05
montur,4.943398091848337e-05
unterwegs,9.886796183696674e-05
versucht,4.943398091848337e-05
tröstenden,4.943398091848337e-05
worten,0.00014830194275545008
tatsächlich,0.0002471699045924168
hoffnung,4.943398091848337e-05
regelmäßig,4.943398091848337e-05
rücksprache,4.943398091848337e-05
darf,0.00014830194275545008
chefauror,4.943398091848337e-05
endlich,0.00039547184734786694
magische,4.943398091848337e-05
strafverfolgung,9.886796183696674e-05
apropos,9.886796183696674e-05
unterricht,9.886796183696674e-05
beginnt,4.943398091848337e-05
weißt,4.943398091848337e-05
yaxleyprofessor,4.943398091848337e-05
einzulesen,4.943398091848337e-05
fährt,4.943398091848337e-05
vortrag,4.943398091848337e-05
anscheinend,9.886796183696674e-05
slytherin,9.886796183696674e-05
gedacht,0.0002471699045924168
groß,4.943398091848337e-05
wog,4.943398091848337e-05
schlechtes,4.943398091848337e-05
gewissen,4.943398091848337e-05
mitverantwortung,4.943398091848337e-05
dementoren,4.943398091848337e-05
hirntot,4.943398091848337e-05
azkaban,4.943398091848337e-05
monate,9.886796183696674e-05
kriegsende,4.943398091848337e-05
ernannten,4.943398091848337e-05
abgeschafft,4.943398091848337e-05
vormund,4.943398091848337e-05
bengels,4.943398091848337e-05
gehorchen,4.943398091848337e-05
gefälligst,4.943398091848337e-05
tun,0.00039547184734786694
kontrolle,4.943398091848337e-05
wirklichkeit,4.943398091848337e-05
bösartige,4.943398091848337e-05
räumen,4.943398091848337e-05
vermögen,4.943398091848337e-05
dummen,9.886796183696674e-05
lestranges,4.943398091848337e-05
seins,4.943398091848337e-05
höchstpersönlich,4.943398091848337e-05
bengel,4.943398091848337e-05
bewirken,4.943398091848337e-05
selbstdenkenden,4.943398091848337e-05
gewählten,4.943398091848337e-05
gerechten,4.943398091848337e-05
ministerin,9.886796183696674e-05
anlegen,4.943398091848337e-05
geahnt,4.943398091848337e-05
begeben,4.943398091848337e-05
eintreffen,4.943398091848337e-05
kommentar,4.943398091848337e-05
handwerk,4.943398091848337e-05
pfuschen,4.943398091848337e-05
saftige,4.943398091848337e-05
geldbuße,4.943398091848337e-05
aufdrücken,4.943398091848337e-05
betrat,0.00014830194275545008
wenigen,4.943398091848337e-05
mitglied,4.943398091848337e-05
auftrag,9.886796183696674e-05
lord,0.00014830194275545008
mehrere,4.943398091848337e-05
mordanschläge,4.943398091848337e-05
verübt,4.943398091848337e-05
gerichtssaal,4.943398091848337e-05
freien,9.886796183696674e-05
fuß,4.943398091848337e-05
wer,0.00029660388551090017
weigern,4.943398091848337e-05
bewusst,9.886796183696674e-05
liebe,0.00019773592367393347
getan,9.886796183696674e-05
gerechnet,4.943398091848337e-05
bleiben,0.00014830194275545008
erwägung,4.943398091848337e-05
ziehen,9.886796183696674e-05
passieren,0.00014830194275545008
schafft,4.943398091848337e-05
misere,4.943398091848337e-05
daher,0.0003460378664293836
beeilen,4.943398091848337e-05
option,4.943398091848337e-05
verletzt,9.886796183696674e-05
soweit,9.886796183696674e-05
leiten,4.943398091848337e-05
hinten,0.00019773592367393347
sinken,4.943398091848337e-05
außerdem,4.943398091848337e-05
erkundigen,4.943398091848337e-05
voran,4.943398091848337e-05
gekommen,0.00039547184734786694
äußerst,4.943398091848337e-05
schälte,4.943398091848337e-05
bett,4.943398091848337e-05
bekam,0.0002471699045924168
verwunderlich,4.943398091848337e-05
verdient,4.943398091848337e-05
welt,9.886796183696674e-05
probleme,4.943398091848337e-05
mindeste,4.943398091848337e-05
glücklich,4.943398091848337e-05
angezogen,4.943398091848337e-05
küche,0.00019773592367393347
tauchte,4.943398091848337e-05
erledigt,4.943398091848337e-05
kontaktieren,4.943398091848337e-05
grund,0.00014830194275545008
spar,4.943398091848337e-05
stell,4.943398091848337e-05
genügend,4.943398091848337e-05
andre,4.943398091848337e-05
gesonnen,4.943398091848337e-05
setzten,9.886796183696674e-05
stühle,4.943398091848337e-05
gegenüber,0.0002471699045924168
schreibtisches,4.943398091848337e-05
ministers,0.00014830194275545008
kalt,4.943398091848337e-05
nahm,0.0003460378664293836
riesiger,4.943398091848337e-05
stein,9.886796183696674e-05
herzen,9.886796183696674e-05
aufgehen,4.943398091848337e-05
anspannung,4.943398091848337e-05
abfiel,4.943398091848337e-05
offen,4.943398091848337e-05
gefährte,4.943398091848337e-05
gebunden,4.943398091848337e-05
beugte,0.00014830194275545008
küsste,4.943398091848337e-05
länger,0.00014830194275545008
räuspern,4.943398091848337e-05
unterbrach,0.00019773592367393347
verzückten,4.943398091848337e-05
quietscher,4.943398091848337e-05
entlockte,4.943398091848337e-05
angerannt,4.943398091848337e-05
schrien,4.943398091848337e-05
ängstlich,4.943398091848337e-05
ruckartig,4.943398091848337e-05
sprang,0.00014830194275545008
gerannt,4.943398091848337e-05
flohte,4.943398091848337e-05
hause,0.0002471699045924168
pate,0.00014830194275545008
geste,9.886796183696674e-05
setzte,0.000543773790103317
vertrauen,0.00014830194275545008
held,0.00014830194275545008
laufen,4.943398091848337e-05
lasse,4.943398091848337e-05
verstehe,9.886796183696674e-05
show,4.943398091848337e-05
abgezogen,4.943398091848337e-05
eingesperrt,4.943398091848337e-05
getrennt,4.943398091848337e-05
urteilsverkündung,4.943398091848337e-05
warten,9.886796183696674e-05
erhoben,9.886796183696674e-05
vorsitz,9.886796183696674e-05
last,4.943398091848337e-05
gelegten,4.943398091848337e-05
anhaltspunkte,4.943398091848337e-05
bestätigt,4.943398091848337e-05
schossen,4.943398091848337e-05
seile,9.886796183696674e-05
banden,4.943398091848337e-05
knapp,9.886796183696674e-05
arbeit,0.0002471699045924168
beenden,4.943398091848337e-05
zumindest,4.943398091848337e-05
befasste,4.943398091848337e-05
freizeit,4.943398091848337e-05
ausschließlich,4.943398091848337e-05
beispielfälle,4.943398091848337e-05
gelesen,4.943398091848337e-05
medizinische,4.943398091848337e-05
fachberichte,4.943398091848337e-05
psychische,4.943398091848337e-05
erkrankungen,4.943398091848337e-05
studiert,4.943398091848337e-05
betroffenen,4.943398091848337e-05
nochmals,9.886796183696674e-05
befragt,4.943398091848337e-05
erschien,0.00019773592367393347
assistenten,4.943398091848337e-05
seltsamen,4.943398091848337e-05
arturis,4.943398091848337e-05
untypisches,4.943398091848337e-05
aufbrausendes,4.943398091848337e-05
anzuecken,4.943398091848337e-05
berichtete,0.00014830194275545008
sollen,4.943398091848337e-05
dringend,4.943398091848337e-05
sichergehen,9.886796183696674e-05
töricht,4.943398091848337e-05
vorgesetzter,4.943398091848337e-05
erlaubnis,4.943398091848337e-05
erteilt,4.943398091848337e-05
falle,4.943398091848337e-05
erfolgs,4.943398091848337e-05
hunter,4.943398091848337e-05
kollegin,4.943398091848337e-05
stellvertretend,4.943398091848337e-05
teilnahm,4.943398091848337e-05
mutmaßlich,4.943398091848337e-05
teilnehmen,4.943398091848337e-05
eindringlich,0.00014830194275545008
gesprochen,0.00014830194275545008
klargemacht,4.943398091848337e-05
mutter,0.0008403776756142172
anständigen,4.943398091848337e-05
erhalten,9.886796183696674e-05
zeuge,4.943398091848337e-05
oben,0.00014830194275545008
hilflos,9.886796183696674e-05
ansehen,0.00014830194275545008
tod,9.886796183696674e-05
feststellen,4.943398091848337e-05
vitalwerte,4.943398091848337e-05
checkten,4.943398091848337e-05
bewusstlosen,9.886796183696674e-05
versorgte,4.943398091848337e-05
führungslos,4.943398091848337e-05
ungewiss,4.943398091848337e-05
außer,0.0002471699045924168
gefecht,4.943398091848337e-05
güte,4.943398091848337e-05
bedeuten,4.943398091848337e-05
meinung,9.886796183696674e-05
einzige,0.00014830194275545008
weiterhin,4.943398091848337e-05
wünsche,9.886796183696674e-05
trieb,4.943398091848337e-05
tatsache,9.886796183696674e-05
messen,4.943398091848337e-05
sprache,4.943398091848337e-05
verschlagen,4.943398091848337e-05
irritierte,4.943398091848337e-05
anblick,9.886796183696674e-05
all,9.886796183696674e-05
glaubte,0.00014830194275545008
danach,0.00029660388551090017
RUBY,4.943398091848337e-05
erschienen,0.00014830194275545008
hängenden,4.943398091848337e-05
wohlauf,4.943398091848337e-05
abraxas,9.886796183696674e-05
sohn,0.0004449058282663503
unten,9.886796183696674e-05
schultern,4.943398091848337e-05
erbeuteten,4.943398091848337e-05
aufsah,4.943398091848337e-05
entfernung,4.943398091848337e-05
duell,9.886796183696674e-05
mehrmals,9.886796183696674e-05
tödlichen,4.943398091848337e-05
avada,4.943398091848337e-05
kedavra,4.943398091848337e-05
salvia,4.943398091848337e-05
grinste,0.00029660388551090017
sommermantel,4.943398091848337e-05
haken,4.943398091848337e-05
löschte,4.943398091848337e-05
appartement,4.943398091848337e-05
november,4.943398091848337e-05
sichtlichem,4.943398091848337e-05
unbehagen,4.943398091848337e-05
kerker,4.943398091848337e-05
neues,9.886796183696674e-05
opfer,4.943398091848337e-05
wartete,9.886796183696674e-05
verdacht,9.886796183696674e-05
geschöpft,4.943398091848337e-05
kompetenz,4.943398091848337e-05
heilerin,4.943398091848337e-05
überzeugen,4.943398091848337e-05
behandelt,4.943398091848337e-05
niemals,9.886796183696674e-05
einverstanden,9.886796183696674e-05
erklärt,9.886796183696674e-05
fremden,4.943398091848337e-05
übrig,9.886796183696674e-05
vernichten,4.943398091848337e-05
bester,4.943398091848337e-05
freund,0.0003460378664293836
reagiert,4.943398091848337e-05
ausgerechnet,4.943398091848337e-05
erwachsen,4.943398091848337e-05
schoss,0.00019773592367393347
erfahren,0.00019773592367393347
cousin,4.943398091848337e-05
empfangen,9.886796183696674e-05
willkommen,4.943398091848337e-05
umdrehte,4.943398091848337e-05
pokal,4.943398091848337e-05
hochsicherheitsverlies,4.943398091848337e-05
tagebuch,9.886796183696674e-05
aufspüren,4.943398091848337e-05
verschränkte,4.943398091848337e-05
derartige,4.943398091848337e-05
orte,9.886796183696674e-05
genutzt,9.886796183696674e-05
unaufmerksamkeit,4.943398091848337e-05
folgen,0.00014830194275545008
geschlagen,4.943398091848337e-05
erfahrung,4.943398091848337e-05
entsprechend,4.943398091848337e-05
vorzimmer,4.943398091848337e-05
erwischte,4.943398091848337e-05
beherrschen,4.943398091848337e-05
freudensprung,4.943398091848337e-05
vollführen,4.943398091848337e-05
fassen,4.943398091848337e-05
zugestimmt,4.943398091848337e-05
schickte,0.00019773592367393347
frauen,9.886796183696674e-05
informierten,4.943398091848337e-05
charly,4.943398091848337e-05
schickten,9.886796183696674e-05
zuerst,0.00014830194275545008
türrahmen,4.943398091848337e-05
harmsmill,9.886796183696674e-05
entführt,4.943398091848337e-05
rügte,4.943398091848337e-05
mitteilung,4.943398091848337e-05
verständigen,4.943398091848337e-05
nötigte,4.943398091848337e-05
gequältes,4.943398091848337e-05
angeblich,4.943398091848337e-05
anspruchsvollen,4.943398091848337e-05
seien,4.943398091848337e-05
selben,0.00019773592367393347
sekunde,9.886796183696674e-05
wutendbrand,4.943398091848337e-05
diskutiert,4.943398091848337e-05
leichtsinnig,4.943398091848337e-05
laute,4.943398091848337e-05
männerstimme,4.943398091848337e-05
wütend,9.886796183696674e-05
anstarrte,9.886796183696674e-05
teil,4.943398091848337e-05
elfenrechtsbewegung,4.943398091848337e-05
schafften,4.943398091848337e-05
schacklebolt,4.943398091848337e-05
zauberei,4.943398091848337e-05
thema,4.943398091848337e-05
hauselfen,4.943398091848337e-05
anzusprechen,4.943398091848337e-05
vorsichtig,0.00014830194275545008
hasst,4.943398091848337e-05
vorschickt,4.943398091848337e-05
erschüttert,4.943398091848337e-05
tote,9.886796183696674e-05
aufwecken,4.943398091848337e-05
anfangs,4.943398091848337e-05
höflichkeitshalber,4.943398091848337e-05
werdegang,4.943398091848337e-05
muggeln,4.943398091848337e-05
grunde,4.943398091848337e-05
selbe,4.943398091848337e-05
sprachen,9.886796183696674e-05
brühwarm,4.943398091848337e-05
suchte,4.943398091848337e-05
irgendjemanden,4.943398091848337e-05
bring,4.943398091848337e-05
miranda,4.943398091848337e-05
sinclair,9.886796183696674e-05
geldschwemme,4.943398091848337e-05
starten,4.943398091848337e-05
liebesfalle,4.943398091848337e-05
stecken,4.943398091848337e-05
wahre,4.943398091848337e-05
erpressung,4.943398091848337e-05
damals,9.886796183696674e-05
ausgenutzt,4.943398091848337e-05
zögernd,9.886796183696674e-05
abgemeldet,9.886796183696674e-05
tut,0.00019773592367393347
überhaupt,0.0002471699045924168
leider,9.886796183696674e-05
tatsachen,4.943398091848337e-05
traurig,4.943398091848337e-05
völlig,0.00014830194275545008
untypisch,4.943398091848337e-05
seufzend,9.886796183696674e-05
gelungen,4.943398091848337e-05
endeffekt,4.943398091848337e-05
einzigen,4.943398091848337e-05
wärters,4.943398091848337e-05
bedurft,4.943398091848337e-05
dumm,4.943398091848337e-05
jahrelange,4.943398091848337e-05
schmeicheleien,4.943398091848337e-05
versprechungen,4.943398091848337e-05
einzugehen,4.943398091848337e-05
erläuterte,4.943398091848337e-05
gefloht,4.943398091848337e-05
klar,0.00019773592367393347
weiteres,4.943398091848337e-05
berichten,9.886796183696674e-05
mitstreiter,4.943398091848337e-05
