term,relative_frequency
gryffindorgefährten,6.201935003721161e-05
marco,0.00024807740014884643
fernier,6.201935003721161e-05
blackhier,6.201935003721161e-05
eh,6.201935003721161e-05
setzten,6.201935003721161e-05
zögernd,6.201935003721161e-05
cassiopa,0.0004341354502604813
aurora,0.00018605805011163483
malfoyalter,6.201935003721161e-05
abraxas,0.00024807740014884643
geb,0.00024807740014884643
blackgefährten,0.00012403870007442322
alexander,0.00012403870007442322
slytherinich,6.201935003721161e-05
entschuldigte,0.00012403870007442322
gefährten,0.0004341354502604813
sicht,6.201935003721161e-05
pergament,0.00012403870007442322
rabatan,6.201935003721161e-05
las,0.00012403870007442322
bleiben,6.201935003721161e-05
unten,0.00012403870007442322
vorsichtig,0.00012403870007442322
gefährtin,6.201935003721161e-05
name,6.201935003721161e-05
abbotteltern,6.201935003721161e-05
geschwister,0.00018605805011163483
bekanntgefährten,0.00012403870007442322
draconius,6.201935003721161e-05
vela,6.201935003721161e-05
fernir,0.00031009675018605807
black,0.0005581741503349045
aussehen,0.001116348300669809
glatte,0.00018605805011163483
lange,0.0012403870007442323
blonde,6.201935003721161e-05
m,0.0005581741503349045
wiegt,0.0004961548002976929
circa,0.00024807740014884643
helle,0.0004961548002976929
schmale,0.0004341354502604813
mittlemäßig,6.201935003721161e-05
lang,0.00012403870007442322
schuhgröße,0.0004961548002976929
bernadette,0.00018605805011163483
huffelpuff,0.00031009675018605807
gryffindorbekannt,6.201935003721161e-05
ginnerva,6.201935003721161e-05
jacob,6.201935003721161e-05
gryffindorgeschwister,6.201935003721161e-05
jamie,0.00031009675018605807
perseus,0.00031009675018605807
rote,0.00024807740014884643
schlanke,6.201935003721161e-05
figur,6.201935003721161e-05
relativ,6.201935003721161e-05
dünn,6.201935003721161e-05
enrique,0.00012403870007442322
blackbekannt,0.00012403870007442322
billius,6.201935003721161e-05
weasley,0.00018605805011163483
orion,0.00018605805011163483
waburga,6.201935003721161e-05
blackgeschwister,0.00012403870007442322
hautfarbe,6.201935003721161e-05
kurze,0.00031009675018605807
breite,0.00024807740014884643
kräftige,0.0010543289506325974
mittelmäßig,6.201935003721161e-05
große,0.00037211610022326965
frederik,6.201935003721161e-05
weasleyeltern,6.201935003721161e-05
siehe,6.201935003721161e-05
fredrichtiges,6.201935003721161e-05
pottereltern,6.201935003721161e-05
lockige,6.201935003721161e-05
schwarze,0.00018605805011163483
grüne,6.201935003721161e-05
mittellange,6.201935003721161e-05
antonio,6.201935003721161e-05
snapebekannt,6.201935003721161e-05
longbottem,6.201935003721161e-05
raphael,6.201935003721161e-05
lilliana,6.201935003721161e-05
snapegeschwister,6.201935003721161e-05
dunkel,6.201935003721161e-05
haare,6.201935003721161e-05
sieht,0.00012403870007442322
schwarz,6.201935003721161e-05
grün,6.201935003721161e-05
graue,0.00012403870007442322
linda,0.00024807740014884643
lovegoodeltern,6.201935003721161e-05
malfoygeschwister,0.00012403870007442322
malfoygefährten,6.201935003721161e-05
weißblonde,6.201935003721161e-05
silber,6.201935003721161e-05
zierliche,0.00018605805011163483
dünne,0.00012403870007442322
malfoybekannt,6.201935003721161e-05
kinder,0.00024807740014884643
melanie,6.201935003721161e-05
allison,6.201935003721161e-05
joe,6.201935003721161e-05
slytherin,6.201935003721161e-05
lestrangeaussehen,6.201935003721161e-05
gelockte,6.201935003721161e-05
dennoch,6.201935003721161e-05
angenommen,6.201935003721161e-05
googeln,6.201935003721161e-05
aktualisiere,6.201935003721161e-05
müsst,6.201935003721161e-05
vorstellen,6.201935003721161e-05
schwäger,6.201935003721161e-05
ted,0.00012403870007442322
cousinen,0.00012403870007442322
cousins,0.00012403870007442322
nymphedora,0.00012403870007442322
dora,6.201935003721161e-05
onkel,0.00012403870007442322
tanten,6.201935003721161e-05
cassiopeia,6.201935003721161e-05
brüder,0.00018605805011163483
davon,0.00031009675018605807
säuselte,6.201935003721161e-05
welch,6.201935003721161e-05
genuss,6.201935003721161e-05
ergießen,6.201935003721161e-05
möge,6.201935003721161e-05
sandte,6.201935003721161e-05
cruciatus,6.201935003721161e-05
wen,0.00012403870007442322
vergessen,6.201935003721161e-05
schmerzen,0.00012403870007442322
gewinnen,6.201935003721161e-05
falsch,6.201935003721161e-05
eingeschüchtert,6.201935003721161e-05
stockwütend,6.201935003721161e-05
werwölfe,0.00037211610022326965
indes,0.00012403870007442322
versuchte,0.00037211610022326965
tastenden,6.201935003721161e-05
bringen,0.00024807740014884643
berührung,6.201935003721161e-05
schmerzte,6.201935003721161e-05
oberarme,6.201935003721161e-05
zeigten,0.00012403870007442322
striemen,6.201935003721161e-05
festen,6.201935003721161e-05
gesichtsausdruck,6.201935003721161e-05
angewiderter,6.201935003721161e-05
verschreckter,6.201935003721161e-05
rückschlüsse,6.201935003721161e-05
gefühle,6.201935003721161e-05
zuließ,6.201935003721161e-05
schob,0.00024807740014884643
haariges,6.201935003721161e-05
gesicht,0.0004961548002976929
widerlich,6.201935003721161e-05
gieriges,6.201935003721161e-05
lächeln,0.00018605805011163483
kennt,0.00012403870007442322
liebchen,6.201935003721161e-05
raunte,6.201935003721161e-05
nachdenklich,6.201935003721161e-05
dreckig,6.201935003721161e-05
bereits,0.00037211610022326965
ahnen,6.201935003721161e-05
stelle,0.00018605805011163483
deutete,0.00024807740014884643
handkuss,6.201935003721161e-05
seidenhandschuh,6.201935003721161e-05
nickte,0.0006201935003721161
beipflichten,6.201935003721161e-05
gestand,6.201935003721161e-05
trat,0.0006822128504093277
heran,6.201935003721161e-05
erlaubte,6.201935003721161e-05
erheben,6.201935003721161e-05
tiefe,6.201935003721161e-05
verneigung,6.201935003721161e-05
gesunken,6.201935003721161e-05
wann,6.201935003721161e-05
verwickelt,6.201935003721161e-05
dunkler,6.201935003721161e-05
schatten,0.00018605805011163483
not,0.00012403870007442322
aufbaute,0.00012403870007442322
irgendetwas,6.201935003721161e-05
mitteilte,6.201935003721161e-05
folgen,6.201935003721161e-05
ginge,0.00012403870007442322
alltägliches,6.201935003721161e-05
geschäft,6.201935003721161e-05
schritte,6.201935003721161e-05
herrin,6.201935003721161e-05
folgte,0.00024807740014884643
stellung,6.201935003721161e-05
bezog,6.201935003721161e-05
nathara,0.00012403870007442322
angedeuteten,6.201935003721161e-05
schulter,0.00012403870007442322
kreuz,6.201935003721161e-05
sahen,0.00018605805011163483
richtung,0.00018605805011163483
nickten,6.201935003721161e-05
bring,6.201935003721161e-05
hause,6.201935003721161e-05
wisperte,6.201935003721161e-05
hinab,6.201935003721161e-05
hob,0.00018605805011163483
hoch,0.00012403870007442322
armen,6.201935003721161e-05
endlich,0.00031009675018605807
wandte,0.00031009675018605807
vergangen,0.00012403870007442322
alleine,0.00012403870007442322
gelassen,0.00018605805011163483
früh,6.201935003721161e-05
abgefunden,6.201935003721161e-05
kleiner,0.00012403870007442322
junge,0.00018605805011163483
gewusst,6.201935003721161e-05
monstrum,6.201935003721161e-05
tags,6.201935003721161e-05
leben,0.00037211610022326965
kräftig,0.00012403870007442322
versprochene,6.201935003721161e-05
beschützen,6.201935003721161e-05
gesagt,0.00031009675018605807
wehrte,6.201935003721161e-05
massigen,6.201935003721161e-05
körper,0.00031009675018605807
halt,0.00012403870007442322
bot,0.00018605805011163483
jonathan,6.201935003721161e-05
eventuell,0.00012403870007442322
tot,0.00012403870007442322
carrow,0.00018605805011163483
junior,0.00018605805011163483
gregory,0.00012403870007442322
senior,0.00012403870007442322
paul,6.201935003721161e-05
roolphus,6.201935003721161e-05
leonard,6.201935003721161e-05
theofil,6.201935003721161e-05
frederyc,6.201935003721161e-05
TRAVERS,0.00024807740014884643
namen,0.00031009675018605807
gezeichnet,6.201935003721161e-05
unterschiedlich,6.201935003721161e-05
verzierte,6.201935003721161e-05
totenschädel,6.201935003721161e-05
direkt,0.0005581741503349045
begrüßung,6.201935003721161e-05
los,0.0005581741503349045
tut,0.00018605805011163483
leid,0.00012403870007442322
mitteilen,6.201935003721161e-05
caldon,6.201935003721161e-05
askaban,0.00031009675018605807
ausgebrochen,6.201935003721161e-05
zog,0.0006201935003721161
augenbrauen,0.00018605805011163483
naja,6.201935003721161e-05
drüber,0.00012403870007442322
nachdenkt,6.201935003721161e-05
gestern,0.00012403870007442322
freund,0.00031009675018605807
entführt,6.201935003721161e-05
teil,0.00024807740014884643
beinahe,0.00031009675018605807
denken,0.00024807740014884643
verschwunden,6.201935003721161e-05
lüstern,6.201935003721161e-05
anstarrten,6.201935003721161e-05
schrie,0.00018605805011163483
schaffte,0.00012403870007442322
loszureißen,6.201935003721161e-05
denk,6.201935003721161e-05
dran,6.201935003721161e-05
versprochen,0.00012403870007442322
zeugen,6.201935003721161e-05
lächelte,0.00012403870007442322
kämpften,6.201935003721161e-05
menschenmenge,6.201935003721161e-05
stürzte,0.00018605805011163483
halfen,6.201935003721161e-05
arm,0.00024807740014884643
packten,0.00012403870007442322
stützen,6.201935003721161e-05
stuhl,6.201935003721161e-05
gegenüber,0.00012403870007442322
schreibtisch,0.00012403870007442322
gleich,0.00037211610022326965
greifer,0.00024807740014884643
notwendig,6.201935003721161e-05
egal,6.201935003721161e-05
muggelfrauen,6.201935003721161e-05
gefügig,6.201935003721161e-05
etwa,0.00024807740014884643
gerne,0.00031009675018605807
schlimmer,6.201935003721161e-05
sage,0.00012403870007442322
bescheid,6.201935003721161e-05
erstes,6.201935003721161e-05
erstarrt,6.201935003721161e-05
liegen,0.00012403870007442322
illusion,6.201935003721161e-05
schlangengesichtes,6.201935003721161e-05
aufgelegt,6.201935003721161e-05
schwarzen,6.201935003721161e-05
umhang,0.00018605805011163483
starrten,0.00012403870007442322
aufgerissene,6.201935003721161e-05
erschrockene,6.201935003721161e-05
geschichte,0.00012403870007442322
rund,0.00012403870007442322
nebencharaktere,6.201935003721161e-05
schreibe,6.201935003721161e-05
usw,6.201935003721161e-05
füge,6.201935003721161e-05
ocs,6.201935003721161e-05
nico,6.201935003721161e-05
cole,6.201935003721161e-05
sodass,0.00031009675018605807
deutlich,6.201935003721161e-05
vernehmbar,6.201935003721161e-05
my,6.201935003721161e-05
gestattet,6.201935003721161e-05
stellen,0.00012403870007442322
sammelte,6.201935003721161e-05
verhindern,0.00018605805011163483
geschah,0.00018605805011163483
fuß,6.201935003721161e-05
ausholte,6.201935003721161e-05
bauch,0.00012403870007442322
sohnes,6.201935003721161e-05
irgendjemand,6.201935003721161e-05
unternehmen,6.201935003721161e-05
flog,0.00012403870007442322
salontür,6.201935003721161e-05
gekommen,0.00012403870007442322
beiseite,6.201935003721161e-05
gestoßen,6.201935003721161e-05
zuerst,6.201935003721161e-05
realisiert,6.201935003721161e-05
wild,6.201935003721161e-05
gewordener,6.201935003721161e-05
riesiger,6.201935003721161e-05
muskulöser,6.201935003721161e-05
klauenbesetzten,6.201935003721161e-05
kehle,0.00012403870007442322
packte,0.00018605805011163483
wand,0.00012403870007442322
drückte,0.00024807740014884643
röchelte,6.201935003721161e-05
starken,6.201935003721161e-05
griff,0.00018605805011163483
werwolfs,0.00012403870007442322
befreien,6.201935003721161e-05
größe,6.201935003721161e-05
mannes,6.201935003721161e-05
unmöglich,6.201935003721161e-05
zappelten,6.201935003721161e-05
überlebenskampf,6.201935003721161e-05
entsetzt,6.201935003721161e-05
zuschauen,6.201935003721161e-05
wesentlich,6.201935003721161e-05
zierlicher,6.201935003721161e-05
schwächer,6.201935003721161e-05
verhältnis,6.201935003721161e-05
winzige,6.201935003721161e-05
muskulösen,0.00012403870007442322
oberarm,6.201935003721161e-05
hör,0.00012403870007442322
reicht,6.201935003721161e-05
schüler,0.00012403870007442322
tatsächlich,0.00012403870007442322
allerdings,0.00012403870007442322
hausherr,6.201935003721161e-05
keuchend,0.00012403870007442322
schnappte,0.00012403870007442322
gequält,6.201935003721161e-05
hustete,6.201935003721161e-05
dabei,0.0004341354502604813
erwiderte,0.00018605805011163483
panisch,6.201935003721161e-05
aufgerissenen,6.201935003721161e-05
kühl,6.201935003721161e-05
sank,0.00012403870007442322
ausstrecken,6.201935003721161e-05
festzustellen,6.201935003721161e-05
gästezimmer,6.201935003721161e-05
lief,0.00012403870007442322
treppen,0.00012403870007442322
empor,6.201935003721161e-05
gemälden,6.201935003721161e-05
wandteppichen,6.201935003721161e-05
rüstungen,6.201935003721161e-05
vorbei,0.0004341354502604813
ecke,0.00012403870007442322
bog,6.201935003721161e-05
musterte,0.00018605805011163483
ehe,0.00018605805011163483
dreckiges,6.201935003721161e-05
bildete,0.00012403870007442322
gebissen,0.00012403870007442322
deren,0.00012403870007442322
behandeln,6.201935003721161e-05
schaden,6.201935003721161e-05
unwillkürlich,6.201935003721161e-05
tag,0.00031009675018605807
eigenen,6.201935003721161e-05
sohn,0.0007442322004465393
geschlagen,6.201935003721161e-05
getreten,6.201935003721161e-05
dazwischen,0.00012403870007442322
litt,6.201935003721161e-05
überraschend,6.201935003721161e-05
mochte,0.00012403870007442322
loyalität,6.201935003721161e-05
schützlinge,6.201935003721161e-05
verbindung,6.201935003721161e-05
befürchten,6.201935003721161e-05
erneut,0.00031009675018605807
auroren,0.0004341354502604813
aufgesucht,6.201935003721161e-05
erzählte,0.00024807740014884643
heißt,6.201935003721161e-05
jederzeit,6.201935003721161e-05
heimkehren,6.201935003721161e-05
nicken,6.201935003721161e-05
erleichterung,0.00012403870007442322
schwappen,6.201935003721161e-05
grollte,0.00031009675018605807
grimmauldplatz,0.00012403870007442322
verlassen,0.00012403870007442322
pub,6.201935003721161e-05
newbury,6.201935003721161e-05
erschien,6.201935003721161e-05
kapuze,6.201935003721161e-05
zischte,0.00012403870007442322
erbost,6.201935003721161e-05
lass,6.201935003721161e-05
dreckigen,6.201935003721161e-05
pfoten,6.201935003721161e-05
schweig,6.201935003721161e-05
herrschte,6.201935003721161e-05
ordnung,6.201935003721161e-05
heiligtümer,6.201935003721161e-05
todes,6.201935003721161e-05
verpasste,6.201935003721161e-05
gelegenheit,6.201935003721161e-05
begleite,6.201935003721161e-05
tun,0.00024807740014884643
ungehalten,6.201935003721161e-05
wütend,6.201935003721161e-05
bleckte,6.201935003721161e-05
zähne,6.201935003721161e-05
baute,6.201935003721161e-05
instinktiv,6.201935003721161e-05
richtete,0.00018605805011163483
stinktier,6.201935003721161e-05
arrogante,6.201935003721161e-05
verklemmte,6.201935003721161e-05
gierige,6.201935003721161e-05
unsterbliche,6.201935003721161e-05
mungo,6.201935003721161e-05
smethwyck,6.201935003721161e-05
angebetetborgin,6.201935003721161e-05
pleite,0.00012403870007442322
gegangener,0.00012403870007442322
verkäuferbouffier,6.201935003721161e-05
frankreichbranna,6.201935003721161e-05
christine,6.201935003721161e-05
comenius,6.201935003721161e-05
seherin,6.201935003721161e-05
fortunebryce,6.201935003721161e-05
ehemaliger,0.00031009675018605807
gärtner,6.201935003721161e-05
liebster,6.201935003721161e-05
hausgeistburks,6.201935003721161e-05
verkäufer,0.00012403870007442322
borgincapitaine,6.201935003721161e-05
orfèvre,6.201935003721161e-05
rennes,6.201935003721161e-05
frankreichcarrow,6.201935003721161e-05
todesser,0.0009302902505581741
zweiten,0.0004341354502604813
zaubererkriegcassy,6.201935003721161e-05
angestellte,6.201935003721161e-05
mitchel,6.201935003721161e-05
storm,6.201935003721161e-05
willcatria,6.201935003721161e-05
koboldschmied,6.201935003721161e-05
bierbauchcattermole,6.201935003721161e-05
reg,6.201935003721161e-05
kollege,6.201935003721161e-05
ruhestandcattermole,6.201935003721161e-05
ehefrau,0.00031009675018605807
regcelestine,6.201935003721161e-05
jadis,6.201935003721161e-05
muggel,0.00037211610022326965
serge,0.00012403870007442322
loup,6.201935003721161e-05
witwe,6.201935003721161e-05
passiertchristies,6.201935003721161e-05
großbritannien,6.201935003721161e-05
c,6.201935003721161e-05
anfängtcommissaire,6.201935003721161e-05
walsheim,6.201935003721161e-05
französischer,0.00018605805011163483
aurorcorner,6.201935003721161e-05
hanna,6.201935003721161e-05
flotte,6.201935003721161e-05
hanne,6.201935003721161e-05
deutschen,6.201935003721161e-05
körner,6.201935003721161e-05
geschriebencorner,6.201935003721161e-05
otto,6.201935003721161e-05
hannes,6.201935003721161e-05
ehemann,0.00018605805011163483
gelernter,6.201935003721161e-05
bäcker,6.201935003721161e-05
erfand,6.201935003721161e-05
platzkuchen,6.201935003721161e-05
später,0.00024807740014884643
maurercrabbe,6.201935003721161e-05
walpurga,6.201935003721161e-05
irma,6.201935003721161e-05
mcsimmons,6.201935003721161e-05
gemälde,0.00012403870007442322
siecrabbe,6.201935003721161e-05
mord,6.201935003721161e-05
spencer,6.201935003721161e-05
vorschulkindcrest,6.201935003721161e-05
nicholson,6.201935003721161e-05
betreiber,0.00012403870007442322
software,6.201935003721161e-05
firmacuffe,6.201935003721161e-05
severin,6.201935003721161e-05
BARMY,0.00012403870007442322
cuffe,6.201935003721161e-05
probiert,6.201935003721161e-05
alarmanlagen,6.201935003721161e-05
auscuffe,6.201935003721161e-05
redakteur,6.201935003721161e-05
tagesprophetdali,6.201935003721161e-05
salvadore,6.201935003721161e-05
malerdawlish,6.201935003721161e-05
chefauror,0.00012403870007442322
abteilungsleiter,6.201935003721161e-05
aufklärung,6.201935003721161e-05
kapitalverbrechende,6.201935003721161e-05
lacyet,0.00018605805011163483
pierce,0.00012403870007442322
todessers,0.00012403870007442322
greengrass,0.00012403870007442322
starb,6.201935003721161e-05
liebestrankde,6.201935003721161e-05
claude,6.201935003721161e-05
neffe,6.201935003721161e-05
de,0.00012403870007442322
wechselt,6.201935003721161e-05
seitende,6.201935003721161e-05
nicholas,6.201935003721161e-05
gennant,6.201935003721161e-05
kopflose,0.00012403870007442322
nickde,6.201935003721161e-05
smeth,0.00012403870007442322
jules,0.00012403870007442322
bruder,0.00024807740014884643
anna,0.00024807740014884643
durbuyde,6.201935003721161e-05
durbuys,6.201935003721161e-05
richtiger,6.201935003721161e-05
schwester,0.00024807740014884643
smethdelacour,6.201935003721161e-05
botschafter,6.201935003721161e-05
frankreichdelacroix,6.201935003721161e-05
maler,6.201935003721161e-05
freiheitdelano,6.201935003721161e-05
richard,6.201935003721161e-05
gefangener,6.201935003721161e-05
kobolde,0.00012403870007442322
lernt,6.201935003721161e-05
steinmetzder,6.201935003721161e-05
blutige,6.201935003721161e-05
hausgeist,0.00018605805011163483
hogwarts,0.00024807740014884643
geist,6.201935003721161e-05
aufgegebender,6.201935003721161e-05
colonel,6.201935003721161e-05
frankreich,0.00018605805011163483
ermordet,0.00012403870007442322
claudia,0.00012403870007442322
rouxder,6.201935003721161e-05
fette,6.201935003721161e-05
mönch,6.201935003721161e-05
hogwartsder,6.201935003721161e-05
schwere,0.00012403870007442322
hans,6.201935003721161e-05
schmied,0.00012403870007442322
speak,0.00024807740014884643
easyderwent,6.201935003721161e-05
dylis,6.201935003721161e-05
professor,0.0006201935003721161
heiler,6.201935003721161e-05
hängt,6.201935003721161e-05
schulleiterbüro,6.201935003721161e-05
rumdiggory,6.201935003721161e-05
amos,6.201935003721161e-05
bestechlicher,6.201935003721161e-05
angestellter,6.201935003721161e-05
ministeriumdobby,6.201935003721161e-05
elf,0.00018605805011163483
bellatrixdreyfuss,6.201935003721161e-05
easy,6.201935003721161e-05
getöteter,6.201935003721161e-05
aurordrummond,6.201935003721161e-05
ada,0.00012403870007442322
unsäglicherdubois,6.201935003721161e-05
clemens,6.201935003721161e-05
frankreichdumbledore,6.201935003721161e-05
wulfric,6.201935003721161e-05
konrad,6.201935003721161e-05
berchtold,6.201935003721161e-05
offizielle,6.201935003721161e-05
version,6.201935003721161e-05
dumbydumbledore,0.00012403870007442322
zuhälterin,6.201935003721161e-05
wege,6.201935003721161e-05
hogwartsdurbuy,6.201935003721161e-05
frankreichdursley,6.201935003721161e-05
cousin,0.00012403870007442322
harrydursley,6.201935003721161e-05
nelly,6.201935003721161e-05
tochter,0.00037211610022326965
heilkräftedursley,6.201935003721161e-05
madelaine,6.201935003721161e-05
maddy,6.201935003721161e-05
fraudursley,6.201935003721161e-05
magdalene,6.201935003721161e-05
zaubererkrieged,6.201935003721161e-05
aufseher,0.00018605805011163483
gefängnis,0.00012403870007442322
londonedwards,6.201935003721161e-05
gabriel,0.00024807740014884643
neu,6.201935003721161e-05
eingestellter,6.201935003721161e-05
schwager,0.00012403870007442322
greengrasselvesgaol,6.201935003721161e-05
gatte,0.00024807740014884643
madleen,0.00024807740014884643
schön,0.00031009675018605807
blond,6.201935003721161e-05
knabeelvesgaol,6.201935003721161e-05
zuckerbäckerin,6.201935003721161e-05
leidenschaftelvesgaol,6.201935003721161e-05
lilienfee,6.201935003721161e-05
lilienkönigin,6.201935003721161e-05
elfen,6.201935003721161e-05
gesegneternest,6.201935003721161e-05
paryla,0.00018605805011163483
halbbruder,6.201935003721161e-05
jaques,0.00018605805011163483
parylaevans,6.201935003721161e-05
mutter,0.00037211610022326965
verheiratet,0.0006822128504093277
potterevans,6.201935003721161e-05
tante,6.201935003721161e-05
dursleyevans,6.201935003721161e-05
tarnname,6.201935003721161e-05
eberkopffaruk,6.201935003721161e-05
ragnuks,6.201935003721161e-05
krone,6.201935003721161e-05
ellyllfaulkner,6.201935003721161e-05
bedienung,6.201935003721161e-05
malkinsfawcett,6.201935003721161e-05
sandra,0.00012403870007442322
gattin,0.00012403870007442322
kobold,0.00031009675018605807
gornukfawcett,6.201935003721161e-05
sohelia,6.201935003721161e-05
gornukfigg,6.201935003721161e-05
nachbarin,0.00012403870007442322
dursleys,6.201935003721161e-05
squibbfilch,6.201935003721161e-05
hausmeister,6.201935003721161e-05
hogwartsfirenze,6.201935003721161e-05
zentaur,6.201935003721161e-05
ravenclawflint,6.201935003721161e-05
marcus,6.201935003721161e-05
möglicherweise,6.201935003721161e-05
anhänger,0.00024807740014884643
traversfortanmór,6.201935003721161e-05
clan,6.201935003721161e-05
weasleyfortanmór,6.201935003721161e-05
parfumaugust,6.201935003721161e-05
geheiratetfortanmór,6.201935003721161e-05
bellafortanmór,6.201935003721161e-05
bellafortesceu,6.201935003721161e-05
eisverkäufer,6.201935003721161e-05
winkelgassefox,6.201935003721161e-05
händler,6.201935003721161e-05
easyfubster,6.201935003721161e-05
oberst,6.201935003721161e-05
beraubtgardien,6.201935003721161e-05
muller,6.201935003721161e-05
rouxgaunt,6.201935003721161e-05
ridddles,6.201935003721161e-05
großvatergerbhart,6.201935003721161e-05
verkauft,6.201935003721161e-05
altkleider,6.201935003721161e-05
easygoldmann,6.201935003721161e-05
großbritanniengoblin,6.201935003721161e-05
treccani,6.201935003721161e-05
bank,6.201935003721161e-05
le,6.201935003721161e-05
boulou,6.201935003721161e-05
caisse,6.201935003721161e-05
gornuk,6.201935003721161e-05
hogwartsgoyle,6.201935003721161e-05
verstorbener,0.00012403870007442322
gregorys,6.201935003721161e-05
vatergoyle,6.201935003721161e-05
kampfsportschule,6.201935003721161e-05
leeds,6.201935003721161e-05
echten,6.201935003721161e-05
schlangegranger,6.201935003721161e-05
hector,6.201935003721161e-05
alchimistgred,6.201935003721161e-05
forge,0.00012403870007442322
zwillinge,0.00012403870007442322
ehemalige,0.00018605805011163483
winkelgassegreengrass,6.201935003721161e-05
alter,0.00012403870007442322
versucht,6.201935003721161e-05
werdengreengrass,6.201935003721161e-05
grianchride,6.201935003721161e-05
weasleygreengrass,6.201935003721161e-05
astoria,0.00018605805011163483
tori,6.201935003721161e-05
longbottomgreengrass,6.201935003721161e-05
virginia,6.201935003721161e-05
mädchenname,6.201935003721161e-05
edwards,6.201935003721161e-05
getötetgreyback,6.201935003721161e-05
werwolfgrianchride,6.201935003721161e-05
weasleyclan,6.201935003721161e-05
triskeleträger,6.201935003721161e-05
runespor,6.201935003721161e-05
patronusgrianchride,6.201935003721161e-05
triskeleträgeringrindelwald,6.201935003721161e-05
zaubererkrieg,0.00037211610022326965
getötetgrummond,6.201935003721161e-05
adelaide,6.201935003721161e-05
schülerin,6.201935003721161e-05
trägerin,6.201935003721161e-05
baphomet,6.201935003721161e-05
symbolsguardien,6.201935003721161e-05
fabre,6.201935003721161e-05
frankreichgundel,6.201935003721161e-05
errol,0.00012403870007442322
posteulen,6.201935003721161e-05
schisser,6.201935003721161e-05
wirdhagrid,6.201935003721161e-05
vermutlich,0.00012403870007442322
frankreichhawkins,6.201935003721161e-05
lebt,0.00012403870007442322
little,0.00012403870007442322
hangleton,0.00012403870007442322
besoffen,6.201935003721161e-05
geregeltes,6.201935003721161e-05
lebenheinrich,6.201935003721161e-05
bowtrucklehenry,6.201935003721161e-05
randolph,6.201935003721161e-05
anmache,6.201935003721161e-05
fortanmór,6.201935003721161e-05
nassen,6.201935003721161e-05
hosenherman,6.201935003721161e-05
ze,6.201935003721161e-05
german,6.201935003721161e-05
bekanntes,6.201935003721161e-05
lokal,6.201935003721161e-05
londonhermione,6.201935003721161e-05
WINKY,6.201935003721161e-05
spitus,6.201935003721161e-05
amerika,6.201935003721161e-05
auswandertenhiggs,6.201935003721161e-05
travershopfkirch,6.201935003721161e-05
zauberhafte,6.201935003721161e-05
angelegenheitenhopfkirch,6.201935003721161e-05
mike,0.00024807740014884643
magiezoologejaques,6.201935003721161e-05
flic,6.201935003721161e-05
erster,6.201935003721161e-05
bekannter,6.201935003721161e-05
paris,0.00018605805011163483
miller,0.00012403870007442322
ally,6.201935003721161e-05
nennt,6.201935003721161e-05
auchjosephine,6.201935003721161e-05
celestine,0.00012403870007442322
kind,6.201935003721161e-05
erlebte,0.00012403870007442322
zugexplosion,0.00012403870007442322
michel,0.00012403870007442322
celestineivonne,6.201935003721161e-05
l,6.201935003721161e-05
albèrejutz,6.201935003721161e-05
familienuhukenning,6.201935003721161e-05
heiti,6.201935003721161e-05
elfenkönigin,6.201935003721161e-05
verstorbenkesselhuber,6.201935003721161e-05
spitzname,0.00012403870007442322
gred,6.201935003721161e-05
vergeben,6.201935003721161e-05
kesselböden,6.201935003721161e-05
normtekimmkorn,6.201935003721161e-05
nackte,6.201935003721161e-05
wahrheit,0.00012403870007442322
hört,6.201935003721161e-05
silverthistlekostas,6.201935003721161e-05
wirt,6.201935003721161e-05
olymp,6.201935003721161e-05
ruhestand,6.201935003721161e-05
korfukreacher,6.201935003721161e-05
gestorbenkrum,6.201935003721161e-05
victor,6.201935003721161e-05
tanzpartner,6.201935003721161e-05
teilnehmer,6.201935003721161e-05
trimagischen,6.201935003721161e-05
turnierla,6.201935003721161e-05
vornec,6.201935003721161e-05
arawen,6.201935003721161e-05
anagramm,6.201935003721161e-05
ravenclawladakee,6.201935003721161e-05
maledictuslaenar,6.201935003721161e-05
chef,6.201935003721161e-05
großbritannienleander,6.201935003721161e-05
abigaile,6.201935003721161e-05
wohnt,6.201935003721161e-05
gordics,6.201935003721161e-05
hollowlebed,6.201935003721161e-05
ellyll,6.201935003721161e-05
elfenkönig,6.201935003721161e-05
verstorbenlebed,6.201935003721161e-05
habicht,6.201935003721161e-05
ellylllestrange,6.201935003721161e-05
notwehrlestrange,6.201935003721161e-05
schutz,0.00018605805011163483
eberkopfeslestrate,6.201935003721161e-05
milena,6.201935003721161e-05
ermordete,6.201935003721161e-05
verlobte,6.201935003721161e-05
filchlilienkönigin,6.201935003721161e-05
blumenfee,6.201935003721161e-05
elvesgaollockhard,6.201935003721161e-05
mungos,6.201935003721161e-05
behandlunglongbottom,6.201935003721161e-05
gärtnerlongbottom,6.201935003721161e-05
vormals,6.201935003721161e-05
greengrasslongbottom,6.201935003721161e-05
oma,6.201935003721161e-05
bevorzugt,6.201935003721161e-05
schicke,6.201935003721161e-05
hüte,6.201935003721161e-05
getötetlupin,6.201935003721161e-05
nymphadors,6.201935003721161e-05
lupinlyens,6.201935003721161e-05
großbritannienmagorian,6.201935003721161e-05
zentaurmalfoy,6.201935003721161e-05
krankheit,6.201935003721161e-05
verstorbenmalfoy,6.201935003721161e-05
