term,relative_frequency
zaubertränkefr,3.069085105729982e-05
kräuterkunde,0.00012276340422919928
verwandlungpünktlich,3.069085105729982e-05
sekunde,6.138170211459964e-05
stürmte,6.138170211459964e-05
schwarzen,9.207255317189946e-05
umhang,0.00021483595740109872
gehüllt,3.069085105729982e-05
holten,9.207255317189946e-05
bücher,3.069085105729982e-05
stunden,0.00021483595740109872
theorie,6.138170211459964e-05
lernten,3.069085105729982e-05
tränken,6.138170211459964e-05
richtigen,3.069085105729982e-05
zutaten,0.00012276340422919928
unterscheiden,3.069085105729982e-05
findet,6.138170211459964e-05
wann,6.138170211459964e-05
vorbereitung,6.138170211459964e-05
zubereitung,3.069085105729982e-05
gelangweilt,6.138170211459964e-05
lauschte,3.069085105729982e-05
worten,6.138170211459964e-05
unauffällig,6.138170211459964e-05
zuhören,6.138170211459964e-05
wirkte,0.00012276340422919928
tode,3.069085105729982e-05
ellenbogen,9.207255317189946e-05
lachte,0.00033759936163029803
lieber,0.0001534542552864991
darüber,0.00042967191480219744
himmelte,3.069085105729982e-05
eh,9.207255317189946e-05
meisten,6.138170211459964e-05
senkel,3.069085105729982e-05
arm,0.0002762176595156984
leben,0.00042967191480219744
würdigte,3.069085105729982e-05
blickes,3.069085105729982e-05
geschah,6.138170211459964e-05
besserwisserin,3.069085105729982e-05
fand,0.00021483595740109872
fach,3.069085105729982e-05
interessant,3.069085105729982e-05
teilweise,3.069085105729982e-05
langweilig,6.138170211459964e-05
viertelstunde,6.138170211459964e-05
hinters,3.069085105729982e-05
schloss,0.00046036276585949726
lehnte,0.00012276340422919928
ausdauer,6.138170211459964e-05
halt,6.138170211459964e-05
klappe,3.069085105729982e-05
fauchte,6.138170211459964e-05
letzten,0.00021483595740109872
bloß,6.138170211459964e-05
ne,6.138170211459964e-05
jahr,0.00024552680845839857
trainiert,3.069085105729982e-05
komische,3.069085105729982e-05
passend,3.069085105729982e-05
seltsam,3.069085105729982e-05
gekleidete,3.069085105729982e-05
frau,0.00024552680845839857
betrat,0.00018414510634379893
sympathisch,3.069085105729982e-05
ordnung,6.138170211459964e-05
pflanzen,3.069085105729982e-05
suspekt,3.069085105729982e-05
vorbei,0.0001534542552864991
lief,0.00033759936163029803
mittagessen,0.00018414510634379893
große,0.0002762176595156984
neues,9.207255317189946e-05
kapitel,0.0002762176595156984
spannend,3.069085105729982e-05
langsame,3.069085105729982e-05
anfang,6.138170211459964e-05
pnaja,3.069085105729982e-05
hoffe,0.0001534542552864991
gefallen,0.00012276340422919928
danke,0.0003069085105729982
reviews,3.069085105729982e-05
gefreut,3.069085105729982e-05
fürs,3.069085105729982e-05
lesen,0.00012276340422919928
faven,3.069085105729982e-05
kühl,0.00012276340422919928
lachten,6.138170211459964e-05
temperament,3.069085105729982e-05
nickte,0.0006138170211459964
müssen,0.00018414510634379893
entschuldigen,6.138170211459964e-05
würdet,3.069085105729982e-05
süßlich,3.069085105729982e-05
kalt,6.138170211459964e-05
starrte,0.00024552680845839857
hey,0.00012276340422919928
ertönte,6.138170211459964e-05
weitere,9.207255317189946e-05
stimme,0.00046036276585949726
erstarren,6.138170211459964e-05
nein,0.0003989810637448976
bitte,0.00042967191480219744
rothaarigen,3.069085105729982e-05
zwillingen,3.069085105729982e-05
erstarrte,3.069085105729982e-05
zischte,0.00018414510634379893
richtig,0.00012276340422919928
sauer,3.069085105729982e-05
stiefelte,3.069085105729982e-05
schaute,0.00012276340422919928
hinterher,6.138170211459964e-05
sekunden,0.0001534542552864991
folgten,9.207255317189946e-05
gefolge,3.069085105729982e-05
wollten,6.138170211459964e-05
umständen,6.138170211459964e-05
spät,9.207255317189946e-05
erzfeind,3.069085105729982e-05
hasst,6.138170211459964e-05
grinste,0.00036829021268759785
wer,0.00021483595740109872
weiß,0.0003069085105729982
betraten,6.138170211459964e-05
schlugen,3.069085105729982e-05
co,3.069085105729982e-05
hauspunkte,3.069085105729982e-05
abgezogen,6.138170211459964e-05
warfen,3.069085105729982e-05
böse,0.00012276340422919928
offensichtlicher,3.069085105729982e-05
nochmal,0.00021483595740109872
eindeutig,6.138170211459964e-05
durften,9.207255317189946e-05
brauen,0.00024552680845839857
letztes,0.00012276340422919928
wichtigsten,6.138170211459964e-05
grundlagen,6.138170211459964e-05
gelernt,9.207255317189946e-05
einfacher,3.069085105729982e-05
wirkung,3.069085105729982e-05
korrekt,6.138170211459964e-05
kurzen,0.00012276340422919928
blauen,6.138170211459964e-05
funken,3.069085105729982e-05
normalerweise,3.069085105729982e-05
wurden,0.00021483595740109872
mischten,3.069085105729982e-05
wenige,9.207255317189946e-05
eisenpulver,3.069085105729982e-05
verschiedene,0.00012276340422919928
kräuter,9.207255317189946e-05
trockenfrüchte,3.069085105729982e-05
seltsame,3.069085105729982e-05
chemikalie,6.138170211459964e-05
topf,3.069085105729982e-05
ganze,0.00024552680845839857
ruhen,3.069085105729982e-05
zehn,0.00012276340422919928
köcheln,3.069085105729982e-05
ergebnis,6.138170211459964e-05
fiel,0.00024552680845839857
stundenende,3.069085105729982e-05
rosig,3.069085105729982e-05
obwohl,9.207255317189946e-05
anleitung,9.207255317189946e-05
vielen,0.00012276340422919928
passiert,0.00021483595740109872
roten,6.138170211459964e-05
wenigen,9.207255317189946e-05
blaue,9.207255317189946e-05
tierisch,3.069085105729982e-05
spaß,0.00018414510634379893
gemacht,0.0002762176595156984
köpfe,6.138170211459964e-05
fuhren,3.069085105729982e-05
herum,0.0001534542552864991
haare,0.00021483595740109872
berge,3.069085105729982e-05
bestehend,3.069085105729982e-05
einfachen,3.069085105729982e-05
harmlosen,3.069085105729982e-05
explodieren,6.138170211459964e-05
weiteren,9.207255317189946e-05
jedoch,0.00021483595740109872
rätsel,3.069085105729982e-05
nötigen,3.069085105729982e-05
doppelte,3.069085105729982e-05
benutzt,3.069085105729982e-05
explosive,3.069085105729982e-05
mischung,3.069085105729982e-05
sicht,3.069085105729982e-05
versperrt,3.069085105729982e-05
weiteres,6.138170211459964e-05
tor,6.138170211459964e-05
sache,6.138170211459964e-05
normal,6.138170211459964e-05
behalte,3.069085105729982e-05
hinterkopf,3.069085105729982e-05
dachte,0.0002762176595156984
angestoßen,3.069085105729982e-05
duell,6.138170211459964e-05
suchern,3.069085105729982e-05
rasanter,3.069085105729982e-05
geschwindigkeit,3.069085105729982e-05
flogen,6.138170211459964e-05
boden,0.0002762176595156984
schnatz,6.138170211459964e-05
zahlte,3.069085105729982e-05
eigenschaft,3.069085105729982e-05
mutiger,3.069085105729982e-05
zog,0.0005831261700886966
besen,0.00012276340422919928
higgs,3.069085105729982e-05
wohlbemerkt,3.069085105729982e-05
uneleganten,3.069085105729982e-05
sprung,3.069085105729982e-05
tore,3.069085105729982e-05
allerdings,0.00012276340422919928
tribüne,3.069085105729982e-05
verließen,9.207255317189946e-05
klingt,6.138170211459964e-05
äußerst,6.138170211459964e-05
befand,3.069085105729982e-05
gemeinschaftsraum,0.0005831261700886966
sofas,9.207255317189946e-05
hausaufgaben,6.138170211459964e-05
angefangen,0.00012276340422919928
aufgebracht,3.069085105729982e-05
gestürzt,9.207255317189946e-05
anzutreffen,3.069085105729982e-05
ziemliche,6.138170211459964e-05
behalten,9.207255317189946e-05
zähneknirschend,6.138170211459964e-05
glaubt,3.069085105729982e-05
ernstes,6.138170211459964e-05
planen,3.069085105729982e-05
irgendwie,0.0001534542552864991
vorstellen,9.207255317189946e-05
typ,3.069085105729982e-05
liebe,9.207255317189946e-05
freu,3.069085105729982e-05
joa,3.069085105729982e-05
kapi,3.069085105729982e-05
d,6.138170211459964e-05
b,3.069085105729982e-05
veränderungen,6.138170211459964e-05
gestern,6.138170211459964e-05
geredet,6.138170211459964e-05
irritiert,9.207255317189946e-05
wieso,0.0001534542552864991
wirkst,3.069085105729982e-05
stiller,3.069085105729982e-05
ach,0.00012276340422919928
kopfschmerzen,3.069085105729982e-05
gehabt,6.138170211459964e-05
skeptisch,6.138170211459964e-05
schwungvoll,3.069085105729982e-05
mussten,0.0002762176595156984
gespräche,6.138170211459964e-05
hör,6.138170211459964e-05
besorgte,3.069085105729982e-05
zuzuwerfen,3.069085105729982e-05
bestens,6.138170211459964e-05
okay,0.0001534542552864991
abwehrend,3.069085105729982e-05
sorry,9.207255317189946e-05
steckte,0.00012276340422919928
stieß,0.00018414510634379893
gesichtsausdruck,6.138170211459964e-05
gewächshaus,3.069085105729982e-05
guten,0.00012276340422919928
morgen,0.00046036276585949726
schüler,0.0005524353190313968
plätze,6.138170211459964e-05
entschieden,6.138170211459964e-05
bühne,6.138170211459964e-05
beugen,3.069085105729982e-05
spektakel,3.069085105729982e-05
mitzuerleben,3.069085105729982e-05
vorderster,3.069085105729982e-05
front,3.069085105729982e-05
standen,0.00018414510634379893
dennoch,0.00012276340422919928
überblicken,3.069085105729982e-05
bekamen,6.138170211459964e-05
vermeintlichen,3.069085105729982e-05
warum,0.00024552680845839857
zugesagt,3.069085105729982e-05
trottel,6.138170211459964e-05
assistent,3.069085105729982e-05
paar,0.0005831261700886966
verteidigung,0.00012276340422919928
lehren,3.069085105729982e-05
vermutlich,0.0001534542552864991
positionierten,3.069085105729982e-05
demonstrationszwecken,3.069085105729982e-05
einander,0.0001534542552864991
hasste,6.138170211459964e-05
drehte,0.0002762176595156984
tollen,3.069085105729982e-05
lächeln,0.00024552680845839857
runde,0.00012276340422919928
hässlicher,3.069085105729982e-05
anhimmelten,3.069085105729982e-05
blieb,0.0003069085105729982
mitte,3.069085105729982e-05
fing,0.0003069085105729982
hufflepuffs,3.069085105729982e-05
riss,0.0001534542552864991
seiten,6.138170211459964e-05
tretet,6.138170211459964e-05
näher,0.0001534542552864991
absicht,3.069085105729982e-05
sieht,0.00012276340422919928
kicherte,6.138170211459964e-05
weigert,3.069085105729982e-05
aha,3.069085105729982e-05
seufzte,0.00018414510634379893
leid,9.207255317189946e-05
bodyguards,3.069085105729982e-05
gestoßen,6.138170211459964e-05
taylor,6.138170211459964e-05
ha,6.138170211459964e-05
murrte,6.138170211459964e-05
richtung,0.00033759936163029803
folgte,0.0001534542552864991
ebenso,0.0001534542552864991
verwandlungsraum,3.069085105729982e-05
glaubte,9.207255317189946e-05
klassenzimmer,0.00021483595740109872
merkte,9.207255317189946e-05
taktik,3.069085105729982e-05
ausrede,3.069085105729982e-05
innerlich,3.069085105729982e-05
vorne,0.00018414510634379893
pult,6.138170211459964e-05
verstrickte,3.069085105729982e-05
miss,0.0003069085105729982
setzen,0.00021483595740109872
guckte,3.069085105729982e-05
erwartungsvoll,6.138170211459964e-05
beginnen,3.069085105729982e-05
versuchen,9.207255317189946e-05
zwanzig,0.00012276340422919928
prozent,3.069085105729982e-05
rest,0.00012276340422919928
überhaupt,0.00024552680845839857
chance,9.207255317189946e-05
hoffnungslos,3.069085105729982e-05
unterwegs,0.00012276340422919928
gemeinsam,9.207255317189946e-05
halle,0.0002762176595156984
riesigen,9.207255317189946e-05
schlafsaal,0.00012276340422919928
umfunktioniert,3.069085105729982e-05
bekam,0.00012276340422919928
bettdecke,3.069085105729982e-05
kissen,9.207255317189946e-05
unterlagen,6.138170211459964e-05
überall,6.138170211459964e-05
ausgelegt,3.069085105729982e-05
eben,0.00018414510634379893
verschieben,3.069085105729982e-05
passte,9.207255317189946e-05
ursprungsposition,3.069085105729982e-05
anflug,3.069085105729982e-05
wahrung,3.069085105729982e-05
manieren,3.069085105729982e-05
hälfte,3.069085105729982e-05
jungen,0.00018414510634379893
geteilt,3.069085105729982e-05
zauber,0.00018414510634379893
dazwischen,3.069085105729982e-05
rosafarbenen,3.069085105729982e-05
verzogen,6.138170211459964e-05
hinten,0.00024552680845839857
linke,3.069085105729982e-05
belegte,9.207255317189946e-05
tracey,0.00021483595740109872
danach,0.00012276340422919928
vielleicht,0.00046036276585949726
eingeschnappt,3.069085105729982e-05
nerven,3.069085105729982e-05
gesucht,6.138170211459964e-05
anstatt,6.138170211459964e-05
anzuhimmeln,3.069085105729982e-05
selber,3.069085105729982e-05
gefühlte,3.069085105729982e-05
jahre,3.069085105729982e-05
ruhe,0.00018414510634379893
professoren,9.207255317189946e-05
betten,3.069085105729982e-05
schickten,6.138170211459964e-05
kuschelte,6.138170211459964e-05
vorhergesehen,3.069085105729982e-05
schlafen,0.00018414510634379893
geheimgänge,3.069085105729982e-05
zumauern,3.069085105729982e-05
stellten,6.138170211459964e-05
werkzeugkiste,3.069085105729982e-05
rechten,9.207255317189946e-05
katze,3.069085105729982e-05
linken,9.207255317189946e-05
statue,6.138170211459964e-05
hoffen,6.138170211459964e-05
viele,0.00018414510634379893
gänge,6.138170211459964e-05
geheimgang,3.069085105729982e-05
nähe,0.00012276340422919928
schlafplatzes,3.069085105729982e-05
eventuell,0.00012276340422919928
gefahr,0.00012276340422919928
zugemauert,3.069085105729982e-05
besagter,3.069085105729982e-05
gang,0.00012276340422919928
ansonsten,6.138170211459964e-05
unbrauchbar,3.069085105729982e-05
unterrichtsstunden,3.069085105729982e-05
ergehen,3.069085105729982e-05
gedankenversunken,3.069085105729982e-05
schalen,3.069085105729982e-05
quarzpulver,3.069085105729982e-05
geriebenen,3.069085105729982e-05
korallen,3.069085105729982e-05
leiseste,3.069085105729982e-05
gemunkel,3.069085105729982e-05
black,0.00021483595740109872
fluren,3.069085105729982e-05
klassenzimmern,3.069085105729982e-05
getuschelt,3.069085105729982e-05
wild,3.069085105729982e-05
traute,3.069085105729982e-05
rüber,0.00018414510634379893
gewächshäusern,3.069085105729982e-05
diskussionsfieber,3.069085105729982e-05
jedenfalls,3.069085105729982e-05
allein,0.00018414510634379893
plauderei,3.069085105729982e-05
verbundenem,3.069085105729982e-05
wenigstens,6.138170211459964e-05
kleines,6.138170211459964e-05
bisschen,6.138170211459964e-05
beruhigt,3.069085105729982e-05
lenkte,3.069085105729982e-05
ab,0.000521744467974097
tja,6.138170211459964e-05
pennt,3.069085105729982e-05
spannendes,3.069085105729982e-05
berechtigt,3.069085105729982e-05
abgang,3.069085105729982e-05
brannte,6.138170211459964e-05
merlin,9.207255317189946e-05
beinahe,0.00012276340422919928
verhör,3.069085105729982e-05
zusammenbrach,3.069085105729982e-05
doppelspion,3.069085105729982e-05
durchgemacht,3.069085105729982e-05
verwirrt,0.00012276340422919928
verschluckte,3.069085105729982e-05
anfing,3.069085105729982e-05
füllfederhalter,3.069085105729982e-05
aufsatz,0.0001534542552864991
wermut,3.069085105729982e-05
schreiben,0.00012276340422919928
verlangt,3.069085105729982e-05
zwangsläufig,3.069085105729982e-05
ehrenwort,3.069085105729982e-05
abverlangt,3.069085105729982e-05
absolutes,3.069085105729982e-05
stillschweigen,3.069085105729982e-05
bewahrten,3.069085105729982e-05
charme,3.069085105729982e-05
niemals,0.00012276340422919928
erlag,3.069085105729982e-05
mitschülern,3.069085105729982e-05
erzählen,0.0001534542552864991
rege,3.069085105729982e-05
diskussion,6.138170211459964e-05
führen,3.069085105729982e-05
schien,0.0003069085105729982
unbewegter,9.207255317189946e-05
miene,0.0001534542552864991
danebenstand,3.069085105729982e-05
angehen,3.069085105729982e-05
überheblich,3.069085105729982e-05
arrogant,3.069085105729982e-05
anhänger,6.138170211459964e-05
direkt,0.00033759936163029803
viper,3.069085105729982e-05
gebissen,3.069085105729982e-05
herumfuhr,3.069085105729982e-05
mühe,6.138170211459964e-05
reflex,3.069085105729982e-05
unterdrücken,6.138170211459964e-05
zauberstab,0.00024552680845839857
nie,0.00018414510634379893
herrschte,0.0001534542552864991
erbost,3.069085105729982e-05
rücken,0.00021483595740109872
musterten,6.138170211459964e-05
gaben,6.138170211459964e-05
gefühl,9.207255317189946e-05
übermacht,3.069085105729982e-05
ankommen,3.069085105729982e-05
laute,3.069085105729982e-05
fluchen,3.069085105729982e-05
hörten,6.138170211459964e-05
sattes,3.069085105729982e-05
zauberte,6.138170211459964e-05
finsterer,3.069085105729982e-05
sowieso,3.069085105729982e-05
überquerten,3.069085105729982e-05
appariergrenze,3.069085105729982e-05
vereinbarten,3.069085105729982e-05
treffpunkt,3.069085105729982e-05
versteckt,6.138170211459964e-05
anhöhe,3.069085105729982e-05
äußersten,3.069085105729982e-05
rande,6.138170211459964e-05
hogsmeade,0.00012276340422919928
tarnumhang,3.069085105729982e-05
ablegte,3.069085105729982e-05
schatten,6.138170211459964e-05
tanne,3.069085105729982e-05
voller,0.00012276340422919928
größe,6.138170211459964e-05
schubste,6.138170211459964e-05
treppenstufen,3.069085105729982e-05
verschwanden,9.207255317189946e-05
dunklen,0.00024552680845839857
flur,0.00012276340422919928
hauptquartiers,3.069085105729982e-05
phönixordens,3.069085105729982e-05
schwarz,6.138170211459964e-05
glänzendem,3.069085105729982e-05
ebenholz,3.069085105729982e-05
erleichterten,3.069085105729982e-05
aufatmen,3.069085105729982e-05
krachend,3.069085105729982e-05
fallen,9.207255317189946e-05
schnauben,3.069085105729982e-05
verhinderte,6.138170211459964e-05
übertriebenen,3.069085105729982e-05
nettigkeiten,3.069085105729982e-05
mister,0.00042967191480219744
tragen,6.138170211459964e-05
sorge,6.138170211459964e-05
reibungslos,3.069085105729982e-05
abläufe,3.069085105729982e-05
einpassen,3.069085105729982e-05
bereits,0.00036829021268759785
getreten,6.138170211459964e-05
nacheilte,3.069085105729982e-05
nebeneinander,6.138170211459964e-05
geöffnete,3.069085105729982e-05
küchentür,3.069085105729982e-05
schoben,3.069085105729982e-05
augenschein,3.069085105729982e-05
nahmen,9.207255317189946e-05
römischen,3.069085105729982e-05
kamin,0.00021483595740109872
anblick,3.069085105729982e-05
schürzte,3.069085105729982e-05
sprechen,0.0001534542552864991
hörte,0.00012276340422919928
stühle,6.138170211459964e-05
rückten,3.069085105729982e-05
regelrechte,3.069085105729982e-05
gewitterstimmung,3.069085105729982e-05
aufkommen,3.069085105729982e-05
typisch,3.069085105729982e-05
verschwunden,0.00018414510634379893
geschweige,3.069085105729982e-05
verabschiedeten,6.138170211459964e-05
mrs,6.138170211459964e-05
kurze,3.069085105729982e-05
stippvisite,3.069085105729982e-05
abwechslung,3.069085105729982e-05
brachte,0.0002762176595156984
silberund,3.069085105729982e-05
blassen,3.069085105729982e-05
licht,0.00012276340422919928
weile,6.138170211459964e-05
begriff,3.069085105729982e-05
lampe,3.069085105729982e-05
rührte,6.138170211459964e-05
dasssichder,3.069085105729982e-05
see,0.00012276340422919928
setzt,6.138170211459964e-05
forderte,0.0001534542552864991
zissi,3.069085105729982e-05
ungeduldig,6.138170211459964e-05
schülern,9.207255317189946e-05
sofa,0.00012276340422919928
darf,0.0001534542552864991
april,3.069085105729982e-05
winston,3.069085105729982e-05
kathi,6.138170211459964e-05
cousin,3.069085105729982e-05
diana,3.069085105729982e-05
mulciber,3.069085105729982e-05
michale,3.069085105729982e-05
eherdunkelhäutig,3.069085105729982e-05
unangenehmes,3.069085105729982e-05
wütend,0.00021483595740109872
entfuhr,3.069085105729982e-05
yuna,9.207255317189946e-05
fragend,9.207255317189946e-05
montagnachmittag,3.069085105729982e-05
bibliothek,0.00012276340422919928
informationen,3.069085105729982e-05
klaren,3.069085105729982e-05
geistes,3.069085105729982e-05
tränkeprojekt,3.069085105729982e-05
suchen,9.207255317189946e-05
beiläufig,3.069085105729982e-05
betrachte,3.069085105729982e-05
etikett,3.069085105729982e-05
flasche,9.207255317189946e-05
bennett,3.069085105729982e-05
arbeiten,6.138170211459964e-05
fangen,3.069085105729982e-05
drauftreten,3.069085105729982e-05
sollen,9.207255317189946e-05
experimente,3.069085105729982e-05
tagsüber,3.069085105729982e-05
nachtruhe,6.138170211459964e-05
erwischt,6.138170211459964e-05
falsche,3.069085105729982e-05
schlüsse,3.069085105729982e-05
zieht,6.138170211459964e-05
butterbier,3.069085105729982e-05
unterm,3.069085105729982e-05
pullover,3.069085105729982e-05
beendete,6.138170211459964e-05
satz,6.138170211459964e-05
sehe,6.138170211459964e-05
klappte,9.207255317189946e-05
schlafraumtür,3.069085105729982e-05
acht,6.138170211459964e-05
uhr,9.207255317189946e-05
abends,3.069085105729982e-05
hause,9.207255317189946e-05
zurück,0.0007365804253751957
hogwarts,0.00042967191480219744
gefloht,3.069085105729982e-05
schlafraum,3.069085105729982e-05
knirschte,3.069085105729982e-05
hart,9.207255317189946e-05
schuhen,3.069085105729982e-05
bemerkt,0.00012276340422919928
emma,3.069085105729982e-05
macht,0.0001534542552864991
einschlägt,3.069085105729982e-05
begrüßen,6.138170211459964e-05
lord,9.207255317189946e-05
genie,0.00012276340422919928
resigniert,3.069085105729982e-05
überging,3.069085105729982e-05
tadel,3.069085105729982e-05
souverän,3.069085105729982e-05
kummer,3.069085105729982e-05
geben,9.207255317189946e-05
unglaublich,9.207255317189946e-05
begabte,3.069085105729982e-05
magische,6.138170211459964e-05
schonungslos,3.069085105729982e-05
biss,9.207255317189946e-05
aufeinander,3.069085105729982e-05
kiefer,3.069085105729982e-05
schmerzte,3.069085105729982e-05
freundlich,3.069085105729982e-05
hinzuweisen,3.069085105729982e-05
besonders,0.00018414510634379893
magischen,3.069085105729982e-05
gebieten,3.069085105729982e-05
tränke,9.207255317189946e-05
eigenes,3.069085105729982e-05
erfinden,3.069085105729982e-05
zaubern,9.207255317189946e-05
wirkliches,3.069085105729982e-05
stimmte,0.0001534542552864991
widerwillig,3.069085105729982e-05
missmutig,6.138170211459964e-05
einwände,3.069085105729982e-05
vorzubringen,3.069085105729982e-05
umgehend,3.069085105729982e-05
genius,3.069085105729982e-05
absprachen,3.069085105729982e-05
zeiger,3.069085105729982e-05
angeblich,3.069085105729982e-05
vehement,3.069085105729982e-05
ballte,6.138170211459964e-05
erreichte,3.069085105729982e-05
leises,3.069085105729982e-05
spöttisches,3.069085105729982e-05
feines,3.069085105729982e-05
gehör,3.069085105729982e-05
verengte,3.069085105729982e-05
schlitzen,3.069085105729982e-05
erhobenen,6.138170211459964e-05
lustig,3.069085105729982e-05
tröste,3.069085105729982e-05
pech,3.069085105729982e-05
dürfte,3.069085105729982e-05
bitten,3.069085105729982e-05
zuchtbullen,3.069085105729982e-05
daumen,6.138170211459964e-05
schulter,9.207255317189946e-05
leine,3.069085105729982e-05
legen,9.207255317189946e-05
anzuraunzen,3.069085105729982e-05
schülerin,9.207255317189946e-05
belästigen,3.069085105729982e-05
jenny,9.207255317189946e-05
hinübersahen,3.069085105729982e-05
gierigem,3.069085105729982e-05
besorgtem,3.069085105729982e-05
tasse,6.138170211459964e-05
kaffee,9.207255317189946e-05
trinken,3.069085105729982e-05
ergeben,6.138170211459964e-05
husten,3.069085105729982e-05
tarnen,3.069085105729982e-05
gewandt,6.138170211459964e-05
schau,6.138170211459964e-05
danger,3.069085105729982e-05
losreißen,3.069085105729982e-05
kannst,0.00024552680845839857
begleiteten,3.069085105729982e-05
verzückt,3.069085105729982e-05
gott,3.069085105729982e-05
süüüß,3.069085105729982e-05
nachdenkliches,3.069085105729982e-05
antwortete,0.00036829021268759785
familie,0.00018414510634379893
kenne,9.207255317189946e-05
sorgen,0.0001534542552864991
musst,6.138170211459964e-05
angeht,3.069085105729982e-05
mach,9.207255317189946e-05
gingen,0.0002762176595156984
planung,3.069085105729982e-05
geburtstag,9.207255317189946e-05
brüteten,3.069085105729982e-05
gästeliste,3.069085105729982e-05
sollten,0.00036829021268759785
fall,0.00012276340422919928
einladen,3.069085105729982e-05
meint,0.0001534542552864991
entscheiden,3.069085105729982e-05
gemeinschaftsraumtür,3.069085105729982e-05
trat,0.00036829021268759785
reichte,0.00024552680845839857
funktion,3.069085105729982e-05
mitkam,3.069085105729982e-05
bestand,6.138170211459964e-05
drusilla,3.069085105729982e-05
anwesend,6.138170211459964e-05
wandert,3.069085105729982e-05
glorreichen,3.069085105729982e-05
einspringen,3.069085105729982e-05
stehe,3.069085105729982e-05
bringe,3.069085105729982e-05
rufe,3.069085105729982e-05
richten,6.138170211459964e-05
starrt,3.069085105729982e-05
steht,0.00012276340422919928
mund,0.00018414510634379893
mist,3.069085105729982e-05
flucht,6.138170211459964e-05
reckt,3.069085105729982e-05
höhe,0.00012276340422919928
betritt,6.138170211459964e-05
schaut,6.138170211459964e-05
hats,3.069085105729982e-05
verpetzt,6.138170211459964e-05
flüstert,6.138170211459964e-05
tonlos,0.00012276340422919928
knurrt,3.069085105729982e-05
ehe,0.00018414510634379893
zuzieht,3.069085105729982e-05
dicht,6.138170211459964e-05
höre,3.069085105729982e-05
müsste,6.138170211459964e-05
jemand,9.207255317189946e-05
eingreifen,3.069085105729982e-05
wirft,3.069085105729982e-05
schaue,3.069085105729982e-05
menge,9.207255317189946e-05
zischend,9.207255317189946e-05
luft,0.00021483595740109872
ruck,3.069085105729982e-05
bricht,3.069085105729982e-05
erkenne,3.069085105729982e-05
weasley,0.0003989810637448976
herz,0.00012276340422919928
pocht,3.069085105729982e-05
brust,0.00012276340422919928
rotblonden,3.069085105729982e-05
durchbrechen,3.069085105729982e-05
karamelaugen,3.069085105729982e-05
blicken,3.069085105729982e-05
welle,3.069085105729982e-05
schwappt,3.069085105729982e-05
hustend,3.069085105729982e-05
oberfläche,3.069085105729982e-05
durchbricht,3.069085105729982e-05
wasseroberfläche,3.069085105729982e-05
erstenmal,3.069085105729982e-05
freunde,0.0001534542552864991
stich,6.138170211459964e-05
stellt,6.138170211459964e-05
regeln,3.069085105729982e-05
besagen,3.069085105729982e-05
champion,3.069085105729982e-05
bringen,0.0001534542552864991
scheiß,3.069085105729982e-05
regel,3.069085105729982e-05
knurre,3.069085105729982e-05
hebt,3.069085105729982e-05
augenbraue,0.00018414510634379893
nachsitzen,0.00024552680845839857
date,6.138170211459964e-05
möglichst,6.138170211459964e-05
händen,6.138170211459964e-05
gestriffen,3.069085105729982e-05
schrille,3.069085105729982e-05
hallt,3.069085105729982e-05
fährt,3.069085105729982e-05
brülle,3.069085105729982e-05
stoppt,3.069085105729982e-05
mitten,3.069085105729982e-05
formen,3.069085105729982e-05
lautloses,3.069085105729982e-05
oho,3.069085105729982e-05
huschen,3.069085105729982e-05
killen,3.069085105729982e-05
blöder,3.069085105729982e-05
troll,3.069085105729982e-05
kreischt,3.069085105729982e-05
nimmt,3.069085105729982e-05
beine,6.138170211459964e-05
rennt,3.069085105729982e-05
zische,3.069085105729982e-05
freundin,9.207255317189946e-05
diensem,3.069085105729982e-05
moment,0.00042967191480219744
mine,0.00012276340422919928
stoßt,3.069085105729982e-05
wandern,6.138170211459964e-05
zimmer,0.00036829021268759785
zischt,3.069085105729982e-05
emotionslosen,3.069085105729982e-05
nickt,3.069085105729982e-05
fühle,3.069085105729982e-05
umjjahre,3.069085105729982e-05
gealtert,3.069085105729982e-05
nicke,3.069085105729982e-05
jedesmal,3.069085105729982e-05
risiko,3.069085105729982e-05
eingeht,3.069085105729982e-05
schätze,3.069085105729982e-05
unähnlich,3.069085105729982e-05
außen,3.069085105729982e-05
menschen,0.0001534542552864991
bedeutet,6.138170211459964e-05
renne,3.069085105729982e-05
büro,0.000521744467974097
erzähle,3.069085105729982e-05
blass,6.138170211459964e-05
dicken,6.138170211459964e-05
rückzug,3.069085105729982e-05
hoffentlich,0.00012276340422919928
passierte,3.069085105729982e-05
unten,0.00012276340422919928
schlug,0.0003069085105729982
zweifelnd,3.069085105729982e-05
vergesslichkeitstrank,3.069085105729982e-05
wiederholen,3.069085105729982e-05
zweite,3.069085105729982e-05
stufe,6.138170211459964e-05
wofür,3.069085105729982e-05
brauchen,3.069085105729982e-05
umständlich,3.069085105729982e-05
neugierig,0.00021483595740109872
endgültig,3.069085105729982e-05
spürte,6.138170211459964e-05
schlafräume,3.069085105729982e-05
erhobener,6.138170211459964e-05
widerspenstiges,3.069085105729982e-05
murren,3.069085105729982e-05
ungeduldigen,3.069085105729982e-05
kopfschütteln,6.138170211459964e-05
unwillkürlich,6.138170211459964e-05
atem,9.207255317189946e-05
