term,relative_frequency
hinterherschaute,1.818810134410069e-05
verschloss,1.818810134410069e-05
zogen,0.00014550481075280552
trafen,0.00014550481075280552
beobachteten,7.275240537640276e-05
schrie,0.00012731670940870483
schweben,3.637620268820138e-05
legte,0.00041832633091431587
völlig,0.00012731670940870483
aufgelösten,1.818810134410069e-05
eigentlich,0.0003455739255379131
horchte,5.456430403230207e-05
direkt,0.0003273858241938124
danach,0.00014550481075280552
ruhe,0.00010912860806460414
gewöhnt,5.456430403230207e-05
ted,1.818810134410069e-05
eingangstor,1.818810134410069e-05
standen,0.0003455739255379131
dazugestellt,1.818810134410069e-05
sieben,1.818810134410069e-05
davor,3.637620268820138e-05
dämmrig,1.818810134410069e-05
hohen,5.456430403230207e-05
regalen,1.818810134410069e-05
näherkommen,1.818810134410069e-05
feinen,1.818810134410069e-05
gesichtszüge,3.637620268820138e-05
größer,3.637620268820138e-05
nächsten,0.00021825721612920827
morgen,0.0003273858241938124
woche,7.275240537640276e-05
dienstagen,1.818810134410069e-05
bestehen,1.818810134410069e-05
kerker,7.275240537640276e-05
zaubertränkeunterricht,5.456430403230207e-05
unterwegs,9.094050672050344e-05
derartig,1.818810134410069e-05
miserable,1.818810134410069e-05
teil,5.456430403230207e-05
schlosses,3.637620268820138e-05
befand,1.818810134410069e-05
außenstehenden,1.818810134410069e-05
brisant,1.818810134410069e-05
erscheinen,3.637620268820138e-05
liebschaft,1.818810134410069e-05
körperlicher,1.818810134410069e-05
beschaffenheit,1.818810134410069e-05
gewilligt,1.818810134410069e-05
un,1.818810134410069e-05
gerechten,1.818810134410069e-05
zorn,1.818810134410069e-05
aufzuziehen,3.637620268820138e-05
stetig,1.818810134410069e-05
besserndes,1.818810134410069e-05
verhältnis,1.818810134410069e-05
äußerstem,1.818810134410069e-05
unmut,1.818810134410069e-05
gemeinsamen,0.00010912860806460414
stunden,9.094050672050344e-05
selten,5.456430403230207e-05
endeten,1.818810134410069e-05
besagten,3.637620268820138e-05
klassikern,1.818810134410069e-05
herumliegenden,1.818810134410069e-05
federkielen,1.818810134410069e-05
trotzdem,0.00018188101344100688
kurzzeitig,1.818810134410069e-05
befürchtet,1.818810134410069e-05
könne,3.637620268820138e-05
hals,0.00021825721612920827
leidenschaftlichen,1.818810134410069e-05
stunde,0.00023644531747330896
kennenlernte,1.818810134410069e-05
festigte,1.818810134410069e-05
meinung,0.00010912860806460414
charmantes,1.818810134410069e-05
schlaues,1.818810134410069e-05
skrupelloses,1.818810134410069e-05
hinterhältiges,1.818810134410069e-05
arschloch,1.818810134410069e-05
etwa,1.818810134410069e-05
bücher,7.275240537640276e-05
gelesen,5.456430403230207e-05
umstand,3.637620268820138e-05
entfachte,1.818810134410069e-05
gleichzeitig,0.00010912860806460414
neid,3.637620268820138e-05
bewunderung,3.637620268820138e-05
flogen,9.094050672050344e-05
gegenstände,3.637620268820138e-05
bibliothek,0.0002000691147851076
ansichten,1.818810134410069e-05
kafkas,1.818810134410069e-05
verwandlung,5.456430403230207e-05
erläuterten,1.818810134410069e-05
herrschte,3.637620268820138e-05
unübliches,1.818810134410069e-05
übereinstimmen,1.818810134410069e-05
abwechslung,3.637620268820138e-05
diskussionsstoff,1.818810134410069e-05
situation,0.00012731670940870483
beschloss,7.275240537640276e-05
besseren,1.818810134410069e-05
wissens,1.818810134410069e-05
drücken,7.275240537640276e-05
verteilten,3.637620268820138e-05
pergamentrollen,1.818810134410069e-05
herunter,0.00010912860806460414
wischen,3.637620268820138e-05
überraschten,1.818810134410069e-05
feurigsten,1.818810134410069e-05
lebens,5.456430403230207e-05
unerbittlichem,1.818810134410069e-05
erwägte,1.818810134410069e-05
fluch,3.637620268820138e-05
aufzuhalsen,1.818810134410069e-05
streckte,9.094050672050344e-05
stattdessen,3.637620268820138e-05
bloß,7.275240537640276e-05
murrend,1.818810134410069e-05
kletterte,3.637620268820138e-05
unbeholfen,1.818810134410069e-05
warmen,7.275240537640276e-05
weichen,1.818810134410069e-05
sei,5.456430403230207e-05
früh,3.637620268820138e-05
schlüpfte,3.637620268820138e-05
laufschuhe,1.818810134410069e-05
schnappte,0.00010912860806460414
verzauberten,1.818810134410069e-05
ipod,1.818810134410069e-05
see,9.094050672050344e-05
empfindlich,1.818810134410069e-05
kühl,1.818810134410069e-05
dichte,1.818810134410069e-05
nebelschwaden,1.818810134410069e-05
bäume,3.637620268820138e-05
beinahe,0.00010912860806460414
kahl,1.818810134410069e-05
aufgehenden,1.818810134410069e-05
licht,3.637620268820138e-05
sonne,1.818810134410069e-05
tiefrot,1.818810134410069e-05
golden,3.637620268820138e-05
kitschig,1.818810134410069e-05
tanzenden,3.637620268820138e-05
fünftklässlern,1.818810134410069e-05
definitiv,9.094050672050344e-05
ausgepeitscht,1.818810134410069e-05
gehörte,3.637620268820138e-05
drohung,1.818810134410069e-05
gemeint,3.637620268820138e-05
seltsamen,1.818810134410069e-05
pärchen,5.456430403230207e-05
kostümen,1.818810134410069e-05
eindruck,3.637620268820138e-05
durchgedrehten,1.818810134410069e-05
hexensabbats,1.818810134410069e-05
trieb,1.818810134410069e-05
erleichtert,5.456430403230207e-05
szene,1.818810134410069e-05
kostümpreisverleihung,1.818810134410069e-05
ansehen,5.456430403230207e-05
müssen,0.00045470253360251723
schuljahr,0.00012731670940870483
öfter,7.275240537640276e-05
außen,5.456430403230207e-05
äffte,3.637620268820138e-05
angewiderte,1.818810134410069e-05
grimasse,1.818810134410069e-05
augenrollen,3.637620268820138e-05
quittierte,1.818810134410069e-05
schlimmsten,1.818810134410069e-05
geschichte,9.094050672050344e-05
natur,1.818810134410069e-05
saßen,0.0004001382295702152
crucio,1.818810134410069e-05
shit,1.818810134410069e-05
hastig,5.456430403230207e-05
kramte,3.637620268820138e-05
hasteten,1.818810134410069e-05
rechtzeitig,7.275240537640276e-05
lehrer,5.456430403230207e-05
ziemlich,0.00025463341881740967
winzig,1.818810134410069e-05
kobold,5.456430403230207e-05
interessierte,5.456430403230207e-05
sonderlich,3.637620268820138e-05
köstlich,1.818810134410069e-05
bücherstapel,1.818810134410069e-05
pult,1.818810134410069e-05
zauberkunst,7.275240537640276e-05
nannte,1.818810134410069e-05
grundlegende,1.818810134410069e-05
einfache,1.818810134410069e-05
demnächst,3.637620268820138e-05
üben,3.637620268820138e-05
anfangen,0.00010912860806460414
endete,1.818810134410069e-05
langeweile,1.818810134410069e-05
essen,0.0001636929120969062
hauslehrerin,3.637620268820138e-05
streng,1.818810134410069e-05
extra,5.456430403230207e-05
gedrängt,1.818810134410069e-05
augenverdrehen,1.818810134410069e-05
kommentiert,5.456430403230207e-05
spät,5.456430403230207e-05
lehrerin,3.637620268820138e-05
drauf,7.275240537640276e-05
vermutlich,9.094050672050344e-05
schüler,0.00025463341881740967
gleichbehandelte,1.818810134410069e-05
fach,3.637620268820138e-05
beste,7.275240537640276e-05
gekommen,0.00012731670940870483
ravenclaws,3.637620268820138e-05
abschrieben,1.818810134410069e-05
tafel,5.456430403230207e-05
gezaubert,3.637620268820138e-05
schnecken,7.275240537640276e-05
grüner,3.637620268820138e-05
lichtblitz,3.637620268820138e-05
anstatt,3.637620268820138e-05
erschrockenen,1.818810134410069e-05
traf,9.094050672050344e-05
weasley,0.0010730979793019406
hohem,1.818810134410069e-05
bogen,5.456430403230207e-05
zurückgeschleudert,1.818810134410069e-05
rücklings,3.637620268820138e-05
hinten,0.00010912860806460414
gelächter,0.00018188101344100688
schicker,1.818810134410069e-05
schick,1.818810134410069e-05
demonstrativ,1.818810134410069e-05
zustimmung,1.818810134410069e-05
rannte,0.0001636929120969062
ordnung,5.456430403230207e-05
gänzlich,1.818810134410069e-05
grün,5.456430403230207e-05
würgendes,1.818810134410069e-05
geräusch,3.637620268820138e-05
moment,0.00052745493897892
spuckte,7.275240537640276e-05
widerliche,1.818810134410069e-05
nacktschnecke,1.818810134410069e-05
rasen,1.818810134410069e-05
gefolgt,0.00012731670940870483
menge,7.275240537640276e-05
hielten,0.00014550481075280552
bäuche,1.818810134410069e-05
lauter,0.00012731670940870483
lachend,0.00012731670940870483
muskeln,1.818810134410069e-05
gryffindors,0.00025463341881740967
hingegen,1.818810134410069e-05
hochgehievt,1.818810134410069e-05
weiterhin,7.275240537640276e-05
jüngerer,1.818810134410069e-05
schoss,0.00010912860806460414
lächelnd,9.094050672050344e-05
foto,1.818810134410069e-05
zweifelte,1.818810134410069e-05
hutes,1.818810134410069e-05
beiseitegeschoben,1.818810134410069e-05
berühmte,1.818810134410069e-05
trio,5.456430403230207e-05
begossene,1.818810134410069e-05
pudel,1.818810134410069e-05
rest,0.00018188101344100688
schnappten,1.818810134410069e-05
sicherlich,7.275240537640276e-05
länger,0.00010912860806460414
neues,7.275240537640276e-05
kapitel,0.00012731670940870483
review,5.456430403230207e-05
dund,1.818810134410069e-05
fürs,7.275240537640276e-05
lesen,0.00012731670940870483
faven,1.818810134410069e-05
tasse,3.637620268820138e-05
geschirr,1.818810134410069e-05
gehalten,3.637620268820138e-05
oh,0.0003273858241938124
widmete,1.818810134410069e-05
schreckliches,1.818810134410069e-05
widerfahren,1.818810134410069e-05
wippte,1.818810134410069e-05
zeigefinger,3.637620268820138e-05
befürchtete,1.818810134410069e-05
schlimmste,1.818810134410069e-05
erhobenen,3.637620268820138e-05
augenbraue,3.637620268820138e-05
liebe,0.00010912860806460414
skepsis,1.818810134410069e-05
hüte,1.818810134410069e-05
rothaarigen,3.637620268820138e-05
drehte,0.00036376202688201376
eh,9.094050672050344e-05
ähm,9.094050672050344e-05
kicherten,3.637620268820138e-05
stahl,1.818810134410069e-05
ne,9.094050672050344e-05
angst,3.637620268820138e-05
portrait,3.637620268820138e-05
befindet,5.456430403230207e-05
schnaubte,3.637620268820138e-05
dritte,3.637620268820138e-05
bunde,3.637620268820138e-05
find,1.818810134410069e-05
cool,1.818810134410069e-05
langgezogen,1.818810134410069e-05
hippogreif,1.818810134410069e-05
interessante,1.818810134410069e-05
gesprächsfetzen,1.818810134410069e-05
allzu,1.818810134410069e-05
geheimen,1.818810134410069e-05
geheimgang,1.818810134410069e-05
oben,9.094050672050344e-05
muggeln,1.818810134410069e-05
unmöglich,3.637620268820138e-05
plan,0.00014550481075280552
eintreten,1.818810134410069e-05
gemeinschaftsraum,0.00021825721612920827
prallte,1.818810134410069e-05
schluchzte,3.637620268820138e-05
suchte,5.456430403230207e-05
blicken,0.00014550481075280552
älteren,1.818810134410069e-05
schülern,3.637620268820138e-05
lautpegel,1.818810134410069e-05
komm,0.00018188101344100688
sagst,5.456430403230207e-05
okay,0.00012731670940870483
kate,3.637620268820138e-05
muggelsachen,3.637620268820138e-05
ausquetschte,1.818810134410069e-05
normal,5.456430403230207e-05
vorkam,3.637620268820138e-05
lustig,7.275240537640276e-05
schwärmte,1.818810134410069e-05
gesichtsausdrücke,1.818810134410069e-05
fragen,0.0002000691147851076
irgendwelche,7.275240537640276e-05
teilweise,1.818810134410069e-05
merkwürdigen,1.818810134410069e-05
einwürfe,1.818810134410069e-05
furchtbar,5.456430403230207e-05
zwillinge,0.0001636929120969062
drüber,1.818810134410069e-05
eisern,3.637620268820138e-05
ignorierte,0.00014550481075280552
manchmal,0.00012731670940870483
kaum,0.00014550481075280552
anzutreffen,1.818810134410069e-05
irgendwo,5.456430403230207e-05
beim,0.0003819501282261145
abgehakte,1.818810134410069e-05
bögen,1.818810134410069e-05
unverhofft,1.818810134410069e-05
aufeinander,3.637620268820138e-05
spielten,0.00018188101344100688
abends,3.637620268820138e-05
selbstmischenden,1.818810134410069e-05
karten,3.637620268820138e-05
wunderschön,5.456430403230207e-05
halb,5.456430403230207e-05
rausjagte,1.818810134410069e-05
wundervollem,1.818810134410069e-05
wetter,3.637620268820138e-05
drinnen,3.637620268820138e-05
saß,0.0005820192430112221
las,5.456430403230207e-05
schlimm,5.456430403230207e-05
quidditch,0.00012731670940870483
zuzusehen,1.818810134410069e-05
mitmachen,1.818810134410069e-05
zwingen,5.456430403230207e-05
wehrte,1.818810134410069e-05
vehement,1.818810134410069e-05
ende,0.00023644531747330896
verschwendete,1.818810134410069e-05
spielzeit,1.818810134410069e-05
fortschritt,1.818810134410069e-05
bank,1.818810134410069e-05
kleineren,1.818810134410069e-05
konflikt,1.818810134410069e-05
gegebenes,1.818810134410069e-05
innerhalb,3.637620268820138e-05
denen,0.00021825721612920827
zaun,1.818810134410069e-05
schweinen,1.818810134410069e-05
nasen,3.637620268820138e-05
gekrault,1.818810134410069e-05
sinne,1.818810134410069e-05
veränderte,1.818810134410069e-05
ertönten,1.818810134410069e-05
schlimmes,1.818810134410069e-05
allerhöchstens,1.818810134410069e-05
lustiges,1.818810134410069e-05
kartenspielen,1.818810134410069e-05
unbedingt,9.094050672050344e-05
ellenlange,1.818810134410069e-05
briefe,5.456430403230207e-05
ferien,5.456430403230207e-05
höllisch,1.818810134410069e-05
fall,0.0001636929120969062
schuldig,1.818810134410069e-05
umstände,3.637620268820138e-05
schuldgefühle,1.818810134410069e-05
teilen,9.094050672050344e-05
wenigstens,3.637620268820138e-05
klitzekleines,1.818810134410069e-05
dragonica,1.818810134410069e-05
hinauf,3.637620268820138e-05
himmel,5.456430403230207e-05
betrachtete,3.637620268820138e-05
wenigen,3.637620268820138e-05
erscheinenden,1.818810134410069e-05
wolken,1.818810134410069e-05
dunkler,1.818810134410069e-05
fleck,1.818810134410069e-05
beachten,1.818810134410069e-05
näher,0.0002000691147851076
alsbald,1.818810134410069e-05
weasleys,0.00012731670940870483
irrte,1.818810134410069e-05
vogel,7.275240537640276e-05
zukam,1.818810134410069e-05
gewaltig,1.818810134410069e-05
aufs,3.637620268820138e-05
erwartete,1.818810134410069e-05
breiten,3.637620268820138e-05
haus,0.00025463341881740967
wundervoller,1.818810134410069e-05
uhu,1.818810134410069e-05
fenstersims,1.818810134410069e-05
quatschte,1.818810134410069e-05
momentan,5.456430403230207e-05
kabbelten,1.818810134410069e-05
inzwischen,0.00014550481075280552
freundlich,3.637620268820138e-05
gestimmt,1.818810134410069e-05
friedlicher,1.818810134410069e-05
ausdrücken,3.637620268820138e-05
unterhielten,0.00021825721612920827
ausgiebig,3.637620268820138e-05
ausgelassen,1.818810134410069e-05
letztendlich,1.818810134410069e-05
aufbruchbereit,1.818810134410069e-05
irgendetwas,9.094050672050344e-05
bereden,1.818810134410069e-05
vernünftig,1.818810134410069e-05
zugehen,3.637620268820138e-05
zueinander,7.275240537640276e-05
passen,1.818810134410069e-05
betrachtet,1.818810134410069e-05
worüber,1.818810134410069e-05
seitdem,9.094050672050344e-05
vollkommen,0.0001636929120969062
kirre,1.818810134410069e-05
ausnahmslos,1.818810134410069e-05
ausgeschlossen,1.818810134410069e-05
seltener,1.818810134410069e-05
je,0.00010912860806460414
übrig,7.275240537640276e-05
stillschweigend,3.637620268820138e-05
öfters,9.094050672050344e-05
zurückzuziehen,1.818810134410069e-05
möglicherweise,1.818810134410069e-05
erfuhr,3.637620268820138e-05
weltmeisterschaft,1.818810134410069e-05
grund,0.00021825721612920827
freude,3.637620268820138e-05
nochmal,0.00014550481075280552
müsste,1.818810134410069e-05
anstellen,1.818810134410069e-05
schlussendlich,3.637620268820138e-05
indiskretion,1.818810134410069e-05
zuvor,0.00012731670940870483
aufrichtigkeit,1.818810134410069e-05
ehrlichkeit,1.818810134410069e-05
freundschaften,1.818810134410069e-05
gerungen,1.818810134410069e-05
falsch,1.818810134410069e-05
sollst,3.637620268820138e-05
verkündete,5.456430403230207e-05
subtil,3.637620268820138e-05
aufziehenden,1.818810134410069e-05
sturm,1.818810134410069e-05
zuvorzukommen,1.818810134410069e-05
verschränkten,5.456430403230207e-05
bedauernd,1.818810134410069e-05
eigenen,9.094050672050344e-05
klingen,1.818810134410069e-05
sagt,0.0003091977228497117
vorbeigeirrt,1.818810134410069e-05
probleme,9.094050672050344e-05
ausgetreten,1.818810134410069e-05
berichtet,3.637620268820138e-05
nachhinein,1.818810134410069e-05
gehofft,5.456430403230207e-05
zartes,3.637620268820138e-05
band,1.818810134410069e-05
freundschaft,7.275240537640276e-05
legen,3.637620268820138e-05
sowieso,7.275240537640276e-05
berührungen,1.818810134410069e-05
gesprochen,0.00012731670940870483
gegrübelt,1.818810134410069e-05
sexuell,1.818810134410069e-05
begehrte,1.818810134410069e-05
ändern,5.456430403230207e-05
entsann,1.818810134410069e-05
gespräch,0.00014550481075280552
errötete,3.637620268820138e-05
verstanden,9.094050672050344e-05
konflikte,1.818810134410069e-05
ignorierten,3.637620268820138e-05
gängen,1.818810134410069e-05
nähe,5.456430403230207e-05
momente,3.637620268820138e-05
wünschte,9.094050672050344e-05
offizielle,1.818810134410069e-05
kessel,3.637620268820138e-05
gebeugt,7.275240537640276e-05
unglück,1.818810134410069e-05
freundin,0.00023644531747330896
explodieren,3.637620268820138e-05
insgeheim,3.637620268820138e-05
arbeiten,3.637620268820138e-05
beobachtete,0.00014550481075280552
öfteren,1.818810134410069e-05
hausaufgaben,0.00010912860806460414
erledigte,3.637620268820138e-05
aufsätze,1.818810134410069e-05
recherchierte,1.818810134410069e-05
tränke,1.818810134410069e-05
braute,1.818810134410069e-05
zwist,1.818810134410069e-05
liebenden,1.818810134410069e-05
schlechte,1.818810134410069e-05
note,1.818810134410069e-05
grinst,5.456430403230207e-05
lass,0.00018188101344100688
hochmut,1.818810134410069e-05
vorbeilief,1.818810134410069e-05
italiener,1.818810134410069e-05
anhand,1.818810134410069e-05
blickes,1.818810134410069e-05
noten,3.637620268820138e-05
ohnegleichen,1.818810134410069e-05
mister,3.637620268820138e-05
sunwick,1.818810134410069e-05
hagelte,1.818810134410069e-05
wütender,1.818810134410069e-05
umso,3.637620268820138e-05
ziel,1.818810134410069e-05
komplizin,1.818810134410069e-05
tatsache,0.00012731670940870483
meiste,3.637620268820138e-05
schulsprechergemächern,1.818810134410069e-05
verbrachte,1.818810134410069e-05
nirgendwo,1.818810134410069e-05
auffindbar,1.818810134410069e-05
indiz,1.818810134410069e-05
gerüchten,3.637620268820138e-05
mitbekommen,3.637620268820138e-05
mitschüler,1.818810134410069e-05
tuschelten,3.637620268820138e-05
vielsafttrank,3.637620268820138e-05
intus,3.637620268820138e-05
hast,0.00041832633091431587
wirksamsten,1.818810134410069e-05
schlaftränke,1.818810134410069e-05
vertieft,5.456430403230207e-05
liegenden,3.637620268820138e-05
position,5.456430403230207e-05
rum,1.818810134410069e-05
mach,0.00012731670940870483
sorgen,0.00012731670940870483
warteposition,1.818810134410069e-05
herausfordernd,3.637620268820138e-05
tasche,5.456430403230207e-05
kästchen,5.456430403230207e-05
aha,1.818810134410069e-05
macht,0.00018188101344100688
bauchschmerzen,1.818810134410069e-05
zweifeln,1.818810134410069e-05
überfordert,3.637620268820138e-05
verteidigend,1.818810134410069e-05
stärkend,1.818810134410069e-05
aufgebracht,3.637620268820138e-05
schlange,5.456430403230207e-05
schelmisch,3.637620268820138e-05
senior,3.637620268820138e-05
verliebt,0.00025463341881740967
betonte,1.818810134410069e-05
silbe,1.818810134410069e-05
verpasste,3.637620268820138e-05
vorwurf,1.818810134410069e-05
gegriffen,1.818810134410069e-05
fulminanten,1.818810134410069e-05
hoch,0.00018188101344100688
ansonsten,3.637620268820138e-05
beobachter,1.818810134410069e-05
unleserlich,1.818810134410069e-05
unterstellung,1.818810134410069e-05
käsig,1.818810134410069e-05
entschieden,7.275240537640276e-05
raubte,3.637620268820138e-05
tirade,1.818810134410069e-05
atmen,3.637620268820138e-05
fröhlich,3.637620268820138e-05
hausnummer,1.818810134410069e-05
starrten,3.637620268820138e-05
tief,0.00018188101344100688
getroffen,7.275240537640276e-05
eindringlichen,1.818810134410069e-05
gefährlich,3.637620268820138e-05
groß,3.637620268820138e-05
versetzte,3.637620268820138e-05
brutal,1.818810134410069e-05
rücksichtslos,1.818810134410069e-05
todesstoß,1.818810134410069e-05
schlag,5.456430403230207e-05
atem,5.456430403230207e-05
lungen,1.818810134410069e-05
abwechselnd,1.818810134410069e-05
soeben,5.456430403230207e-05
gesagte,1.818810134410069e-05
verarbeiten,1.818810134410069e-05
elementaren,1.818810134410069e-05
zwangsverlobt,1.818810134410069e-05
ergebnis,1.818810134410069e-05
stört,3.637620268820138e-05
annähernd,1.818810134410069e-05
vorgibst,1.818810134410069e-05
einredest,1.818810134410069e-05
brachial,1.818810134410069e-05
drückte,0.0001636929120969062
wochenende,3.637620268820138e-05
frankreich,3.637620268820138e-05
abgehauen,3.637620268820138e-05
eingelassen,1.818810134410069e-05
fassungslos,1.818810134410069e-05
hören,0.0001636929120969062
üblichen,3.637620268820138e-05
seichten,1.818810134410069e-05
geplänkel,1.818810134410069e-05
diesmal,9.094050672050344e-05
getrieben,3.637620268820138e-05
sternklaren,1.818810134410069e-05
nachtschwarzem,1.818810134410069e-05
d,3.637620268820138e-05
ge,1.818810134410069e-05
sell,1.818810134410069e-05
schaft,1.818810134410069e-05
polterte,1.818810134410069e-05
satzes,3.637620268820138e-05
bleib,1.818810134410069e-05
ungesagt,1.818810134410069e-05
zweifel,1.818810134410069e-05
nachvollziehbar,1.818810134410069e-05
wochenlang,3.637620268820138e-05
aufgezogen,1.818810134410069e-05
lang,0.00014550481075280552
bequemen,1.818810134410069e-05
eckcouch,1.818810134410069e-05
haufen,1.818810134410069e-05
alter,7.275240537640276e-05
bezweifelt,1.818810134410069e-05
fassen,5.456430403230207e-05
würdest,1.818810134410069e-05
grimmig,3.637620268820138e-05
drein,3.637620268820138e-05
eingeschüchtert,1.818810134410069e-05
rasseln,1.818810134410069e-05
merken,5.456430403230207e-05
möglich,0.00018188101344100688
irritiert,3.637620268820138e-05
volle,1.818810134410069e-05
toll,9.094050672050344e-05
glas,0.00010912860806460414
verbiss,1.818810134410069e-05
verlegen,0.00010912860806460414
dreinschaute,5.456430403230207e-05
bösen,0.00014550481075280552
knuffte,1.818810134410069e-05
tippte,9.094050672050344e-05
gerettet,1.818810134410069e-05
ex,1.818810134410069e-05
aufblickte,1.818810134410069e-05
grinsender,3.637620268820138e-05
pikiert,1.818810134410069e-05
brauen,5.456430403230207e-05
hochziehender,1.818810134410069e-05
sorry,3.637620268820138e-05
rausgerutscht,1.818810134410069e-05
entgegnete,1.818810134410069e-05
ungewohnt,1.818810134410069e-05
lernen,7.275240537640276e-05
erwiderte,0.0002000691147851076
übers,3.637620268820138e-05
solltest,9.094050672050344e-05
rempler,1.818810134410069e-05
ellenbogen,7.275240537640276e-05
verabreichte,1.818810134410069e-05
bildern,1.818810134410069e-05
nebenbei,5.456430403230207e-05
wahr,3.637620268820138e-05
angestrengt,5.456430403230207e-05
miteinander,0.00018188101344100688
schleppend,1.818810134410069e-05
gang,5.456430403230207e-05
stets,1.818810134410069e-05
hemmschuh,1.818810134410069e-05
erwies,1.818810134410069e-05
hegte,1.818810134410069e-05
verdacht,1.818810134410069e-05
zuliebe,1.818810134410069e-05
leiden,5.456430403230207e-05
ähnliche,1.818810134410069e-05
aversion,1.818810134410069e-05
bestand,7.275240537640276e-05
nachstand,1.818810134410069e-05
neutral,1.818810134410069e-05
ansprach,3.637620268820138e-05
eventuell,3.637620268820138e-05
hilfe,7.275240537640276e-05
erhalten,1.818810134410069e-05
steilvorlage,1.818810134410069e-05
nutzen,5.456430403230207e-05
besonderen,1.818810134410069e-05
bezüglich,1.818810134410069e-05
rückkehr,1.818810134410069e-05
erläutern,1.818810134410069e-05
gesetzt,0.00012731670940870483
bescheid,3.637620268820138e-05
antworten,3.637620268820138e-05
ehe,7.275240537640276e-05
ecke,9.094050672050344e-05
auftauchten,1.818810134410069e-05
traten,0.00010912860806460414
umwandten,1.818810134410069e-05
gratulierten,1.818810134410069e-05
festen,1.818810134410069e-05
händedruck,1.818810134410069e-05
verbieten,1.818810134410069e-05
prüfung,5.456430403230207e-05
schuljahres,1.818810134410069e-05
segel,1.818810134410069e-05
tanzen,0.00010912860806460414
zwei,0.0003091977228497117
tage,0.00010912860806460414
anhängsel,1.818810134410069e-05
maulte,3.637620268820138e-05
kurzen,5.456430403230207e-05
wütenden,1.818810134410069e-05
später,0.0004001382295702152
verschwunden,0.00014550481075280552
geschweige,1.818810134410069e-05
verabschiedeten,7.275240537640276e-05
mrs,1.818810134410069e-05
kurze,3.637620268820138e-05
stippvisite,1.818810134410069e-05
einzige,0.00014550481075280552
unrat,1.818810134410069e-05
abgeladen,1.818810134410069e-05
schob,0.00010912860806460414
dunkelrot,3.637620268820138e-05
angelaufen,1.818810134410069e-05
gefahrenzone,1.818810134410069e-05
treppe,0.00025463341881740967
wär,7.275240537640276e-05
weitergehst,1.818810134410069e-05
mischte,9.094050672050344e-05
bislang,1.818810134410069e-05
daneben,0.00010912860806460414
gestanden,5.456430403230207e-05
genervt,0.0001636929120969062
abstand,3.637620268820138e-05
folgten,9.094050672050344e-05
rollten,1.818810134410069e-05
beantworten,5.456430403230207e-05
behauptete,1.818810134410069e-05
anzusehen,1.818810134410069e-05
fragst,3.637620268820138e-05
ausgerechnet,5.456430403230207e-05
wen,0.00012731670940870483
außer,0.00010912860806460414
ausgelacht,1.818810134410069e-05
steckst,1.818810134410069e-05
dauernd,1.818810134410069e-05
tonfall,3.637620268820138e-05
missfiel,1.818810134410069e-05
yuna,1.818810134410069e-05
spindeldürre,1.818810134410069e-05
katze,3.637620268820138e-05
just,3.637620268820138e-05
kerkertreppe,1.818810134410069e-05
kommend,1.818810134410069e-05
geschlichen,1.818810134410069e-05
pech,3.637620268820138e-05
geraten,1.818810134410069e-05
lacht,1.818810134410069e-05
fragt,5.456430403230207e-05
fahren,5.456430403230207e-05
weitere,3.637620268820138e-05
slytherinschülerin,1.818810134410069e-05
bier,1.818810134410069e-05
steht,0.00021825721612920827
oo,1.818810134410069e-05
pm,1.818810134410069e-05
fuck,3.637620268820138e-05
flucht,5.456430403230207e-05
wayne,5.456430403230207e-05
zieht,5.456430403230207e-05
tanzfläche,1.818810134410069e-05
nicke,5.456430403230207e-05
umgezogen,1.818810134410069e-05
hogsmeade,3.637620268820138e-05
sollen,9.094050672050344e-05
hanna,3.637620268820138e-05
endet,3.637620268820138e-05
stufen,1.818810134410069e-05
stolpere,1.818810134410069e-05
abzustützen,1.818810134410069e-05
übrigens,5.456430403230207e-05
einfallen,3.637620268820138e-05
gibt,0.00010912860806460414
rorry,1.818810134410069e-05
ronmine,1.818810134410069e-05
wally,1.818810134410069e-05
sally,1.818810134410069e-05
blernie,1.818810134410069e-05
jungengruppe,1.818810134410069e-05
hierher,3.637620268820138e-05
schwarzhaarige,3.637620268820138e-05
stimmte,0.00014550481075280552
begriffen,3.637620268820138e-05
eiskalt,1.818810134410069e-05
hereingelegt,1.818810134410069e-05
tschuldigung,1.818810134410069e-05
jenny,0.0001636929120969062
gelegt,0.00021825721612920827
punkt,5.456430403230207e-05
liste,3.637620268820138e-05
miss,3.637620268820138e-05
danger,1.818810134410069e-05
leider,9.094050672050344e-05
mitteilen,1.818810134410069e-05
einteilen,1.818810134410069e-05
sir,1.818810134410069e-05
eindeutig,0.00014550481075280552
identifiziert,1.818810134410069e-05
knabbern,1.818810134410069e-05
mitgebracht,1.818810134410069e-05
fingen,9.094050672050344e-05
zunächst,1.818810134410069e-05
solltet,1.818810134410069e-05
josefine,7.275240537640276e-05
moore,3.637620268820138e-05
caroll,7.275240537640276e-05
mclaine,3.637620268820138e-05
genauer,3.637620268820138e-05
bekamen,0.00010912860806460414
komplette,1.818810134410069e-05
neue,9.094050672050344e-05
garderobe,1.818810134410069e-05
umhänge,3.637620268820138e-05
zweitens,1.818810134410069e-05
expandierten,1.818810134410069e-05
schlossen,5.456430403230207e-05
hiesigen,1.818810134410069e-05
gringotts,3.637620268820138e-05
filiale,1.818810134410069e-05
kaufhäuser,1.818810134410069e-05
capitol,1.818810134410069e-05
street,1.818810134410069e-05
