term,relative_frequency
tu,2.1268902737307782e-05
durcheinander,4.2537805474615564e-05
hinein,0.00017015122189846226
schlüpfte,2.1268902737307782e-05
rasch,4.2537805474615564e-05
davon,0.00038284024927154006
verdrehte,4.2537805474615564e-05
ernstem,2.1268902737307782e-05
hegte,2.1268902737307782e-05
verdacht,2.1268902737307782e-05
zuliebe,4.2537805474615564e-05
ebenso,0.0002764957355850012
leiden,4.2537805474615564e-05
ähnliche,2.1268902737307782e-05
aversion,2.1268902737307782e-05
bestand,2.1268902737307782e-05
bruder,0.00019142012463577003
nachstand,2.1268902737307782e-05
neutral,2.1268902737307782e-05
blieb,0.0002339579301103856
antworten,6.380670821192334e-05
ehe,0.00025522683284769337
ecke,8.507561094923113e-05
auftauchten,2.1268902737307782e-05
traten,0.00010634451368653891
küche,0.0002339579301103856
umwandten,2.1268902737307782e-05
gratulierten,2.1268902737307782e-05
festen,4.2537805474615564e-05
händedruck,2.1268902737307782e-05
jemand,8.507561094923113e-05
verbieten,2.1268902737307782e-05
prüfung,2.1268902737307782e-05
naja,0.00014888231916115448
erste,0.0002764957355850012
schuljahres,4.2537805474615564e-05
verschwunden,0.00010634451368653891
nochmal,8.507561094923113e-05
zeigten,4.2537805474615564e-05
geschweige,2.1268902737307782e-05
verabschiedeten,0.00012761341642384669
kurze,6.380670821192334e-05
stippvisite,2.1268902737307782e-05
einzige,0.00010634451368653891
abwechslung,2.1268902737307782e-05
tag,0.0002339579301103856
tracey,8.507561094923113e-05
glück,0.00017015122189846226
wünschte,2.1268902737307782e-05
yuna,2.1268902737307782e-05
gab,0.0004041091520088479
alten,0.00010634451368653891
schuh,2.1268902737307782e-05
berührte,4.2537805474615564e-05
portschlüssel,2.1268902737307782e-05
seufzte,8.507561094923113e-05
zwei,0.0004466469574834634
abstand,8.507561094923113e-05
folgten,0.00012761341642384669
hinten,0.00012761341642384669
rollten,2.1268902737307782e-05
wärt,2.1268902737307782e-05
glaubst,4.2537805474615564e-05
macht,0.00012761341642384669
fünfte,2.1268902737307782e-05
rad,4.2537805474615564e-05
kutsche,2.1268902737307782e-05
jaja,4.2537805474615564e-05
fünftes,2.1268902737307782e-05
bessere,4.2537805474615564e-05
wahl,2.1268902737307782e-05
spinnst,4.2537805474615564e-05
bilius,2.1268902737307782e-05
redest,2.1268902737307782e-05
stuss,2.1268902737307782e-05
teppich,2.1268902737307782e-05
holen,0.0002339579301103856
erfahre,4.2537805474615564e-05
megan,2.1268902737307782e-05
jones,2.1268902737307782e-05
hufflepuff,8.507561094923113e-05
ravenclaw,0.00014888231916115448
vierten,2.1268902737307782e-05
schuljahrs,2.1268902737307782e-05
ansprechen,2.1268902737307782e-05
angeblich,2.1268902737307782e-05
wiederum,6.380670821192334e-05
hanna,4.2537805474615564e-05
carrow,4.2537805474615564e-05
alias,0.00010634451368653891
barbie,2.1268902737307782e-05
öfter,4.2537805474615564e-05
nachdenkliches,2.1268902737307782e-05
wegen,8.507561094923113e-05
s,0.00021268902737307783
kenne,6.380670821192334e-05
glaube,0.00021268902737307783
sorgen,0.00014888231916115448
musst,6.380670821192334e-05
jenny,0.0004466469574834634
fingen,2.1268902737307782e-05
schallend,2.1268902737307782e-05
zunächst,2.1268902737307782e-05
verstanden,8.507561094923113e-05
solltet,2.1268902737307782e-05
josefine,0.0002339579301103856
moore,4.2537805474615564e-05
caroll,0.0002339579301103856
mclaine,4.2537805474615564e-05
genauer,2.1268902737307782e-05
ansehen,4.2537805474615564e-05
gringotts,6.380670821192334e-05
auflistung,2.1268902737307782e-05
bücher,0.00019142012463577003
familienverlies,2.1268902737307782e-05
geben,0.00012761341642384669
ließen,0.00014888231916115448
verschiedene,4.2537805474615564e-05
auswählte,2.1268902737307782e-05
kobolde,4.2537805474615564e-05
verlies,2.1268902737307782e-05
lies,2.1268902737307782e-05
stablose,6.380670821192334e-05
magie,6.380670821192334e-05
bibliothek,0.00021268902737307783
büro,8.507561094923113e-05
vorhanden,2.1268902737307782e-05
gewissen,4.2537805474615564e-05
merlin,0.00012761341642384669
auftritt,4.2537805474615564e-05
kinnlade,0.00010634451368653891
boden,0.00031903354105961674
mithalten,2.1268902737307782e-05
endlich,0.00042537805474615565
warnung,2.1268902737307782e-05
gefährlich,4.2537805474615564e-05
danger,2.1268902737307782e-05
dritten,2.1268902737307782e-05
belegten,2.1268902737307782e-05
überraschender,2.1268902737307782e-05
weise,4.2537805474615564e-05
gewonnen,6.380670821192334e-05
wundert,2.1268902737307782e-05
turnier,4.2537805474615564e-05
gewusst,4.2537805474615564e-05
dementsprechend,2.1268902737307782e-05
überrascht,0.00021268902737307783
erfreut,4.2537805474615564e-05
vorstellung,2.1268902737307782e-05
hals,0.00012761341642384669
zuschauern,2.1268902737307782e-05
küsste,0.0002764957355850012
gefunden,0.00012761341642384669
weit,0.00012761341642384669
finale,2.1268902737307782e-05
new,4.2537805474615564e-05
york,4.2537805474615564e-05
britischen,2.1268902737307782e-05
teams,6.380670821192334e-05
namentlich,2.1268902737307782e-05
angekommen,8.507561094923113e-05
bekamen,0.0002339579301103856
hotel,2.1268902737307782e-05
penthaus,2.1268902737307782e-05
dachterrasse,4.2537805474615564e-05
amerikanischen,2.1268902737307782e-05
minister,4.2537805474615564e-05
jim,8.507561094923113e-05
young,4.2537805474615564e-05
extra,4.2537805474615564e-05
reserviert,2.1268902737307782e-05
komplette,2.1268902737307782e-05
neue,6.380670821192334e-05
garderobe,2.1268902737307782e-05
umhänge,2.1268902737307782e-05
zweitens,6.380670821192334e-05
expandierten,2.1268902737307782e-05
schlossen,2.1268902737307782e-05
hiesigen,2.1268902737307782e-05
filiale,2.1268902737307782e-05
kaufhäuser,2.1268902737307782e-05
capitol,2.1268902737307782e-05
street,2.1268902737307782e-05
verträge,2.1268902737307782e-05
überließen,2.1268902737307782e-05
suche,0.00010634451368653891
angestellten,2.1268902737307782e-05
kaufhaus,2.1268902737307782e-05
drittens,4.2537805474615564e-05
outfits,2.1268902737307782e-05
team,6.380670821192334e-05
selben,6.380670821192334e-05
kleider,2.1268902737307782e-05
schicken,4.2537805474615564e-05
anzug,2.1268902737307782e-05
geltung,4.2537805474615564e-05
viertens,2.1268902737307782e-05
sachen,0.00012761341642384669
planten,2.1268902737307782e-05
einzelnen,4.2537805474615564e-05
auftritte,2.1268902737307782e-05
nationalem,2.1268902737307782e-05
kombinieren,2.1268902737307782e-05
heißt,8.507561094923113e-05
teile,2.1268902737307782e-05
auftritten,2.1268902737307782e-05
gemixt,2.1268902737307782e-05
benutzen,2.1268902737307782e-05
brachten,4.2537805474615564e-05
überraschung,4.2537805474615564e-05
beherrschten,2.1268902737307782e-05
bald,0.00017015122189846226
glücklich,0.00012761341642384669
gönnten,2.1268902737307782e-05
sieg,6.380670821192334e-05
amerikanische,2.1268902737307782e-05
zaubereiminister,4.2537805474615564e-05
persönlich,2.1268902737307782e-05
übergab,4.2537805474615564e-05
pokal,6.380670821192334e-05
immerhin,0.00014888231916115448
medaille,2.1268902737307782e-05
wohnung,0.00012761341642384669
bewohnten,2.1268902737307782e-05
weshalb,0.00010634451368653891
verzichteten,2.1268902737307782e-05
anzuschließen,2.1268902737307782e-05
großen,0.0003403024437969245
setzten,0.00038284024927154006
plätze,0.00012761341642384669
lehrertisch,2.1268902737307782e-05
selbstverständlich,2.1268902737307782e-05
gryffindor,0.000489184762958079
rolle,2.1268902737307782e-05
spielen,0.00014888231916115448
kümmern,0.00010634451368653891
beschäftigt,0.00012761341642384669
öffnen,6.380670821192334e-05
lied,6.380670821192334e-05
sprechenden,2.1268902737307782e-05
hutes,2.1268902737307782e-05
kronleuchter,2.1268902737307782e-05
aufgegangen,4.2537805474615564e-05
herein,6.380670821192334e-05
gebeten,6.380670821192334e-05
guter,4.2537805474615564e-05
letzt,2.1268902737307782e-05
fesselte,2.1268902737307782e-05
kollegen,4.2537805474615564e-05
seilen,2.1268902737307782e-05
heraufbeschwor,2.1268902737307782e-05
duell,2.1268902737307782e-05
schafften,4.2537805474615564e-05
fahrt,2.1268902737307782e-05
kings,4.2537805474615564e-05
cross,4.2537805474615564e-05
verlief,4.2537805474615564e-05
ereignislos,2.1268902737307782e-05
abgesehen,8.507561094923113e-05
vorbeischauten,2.1268902737307782e-05
luden,2.1268902737307782e-05
drei,0.0004679158602207712
monat,2.1268902737307782e-05
grimauldplatz,4.2537805474615564e-05
verwunderung,2.1268902737307782e-05
meinung,0.00014888231916115448
syltherin,2.1268902737307782e-05
nieder,8.507561094923113e-05
pin,6.380670821192334e-05
umhang,4.2537805474615564e-05
flint,6.380670821192334e-05
reichlich,2.1268902737307782e-05
befremdlich,2.1268902737307782e-05
wirken,4.2537805474615564e-05
verbinden,2.1268902737307782e-05
häuser,4.2537805474615564e-05
abgrundtief,2.1268902737307782e-05
herrscht,2.1268902737307782e-05
art,6.380670821192334e-05
waffenstillstand,2.1268902737307782e-05
laden,2.1268902737307782e-05
läuft,0.00012761341642384669
verrückt,4.2537805474615564e-05
arbeite,2.1268902737307782e-05
theater,4.2537805474615564e-05
mafloy,2.1268902737307782e-05
imperium,2.1268902737307782e-05
gewünscht,2.1268902737307782e-05
fünf,6.380670821192334e-05
minuten,0.00025522683284769337
tribüne,4.2537805474615564e-05
gesessen,6.380670821192334e-05
leichtes,6.380670821192334e-05
schlechtes,2.1268902737307782e-05
zögerlich,2.1268902737307782e-05
nickten,0.00019142012463577003
zustimmend,8.507561094923113e-05
strahlte,8.507561094923113e-05
klein,0.00017015122189846226
anvertraut,2.1268902737307782e-05
freuten,4.2537805474615564e-05
bedeutungsvollen,2.1268902737307782e-05
hieß,2.1268902737307782e-05
müssen,0.00038284024927154006
besprechen,4.2537805474615564e-05
warfen,0.00021268902737307783
freunden,0.00010634451368653891
wünschten,2.1268902737307782e-05
besserung,2.1268902737307782e-05
beobachteten,8.507561094923113e-05
geschehen,8.507561094923113e-05
herum,0.0002339579301103856
nachdenklich,0.00012761341642384669
stimmte,0.00014888231916115448
ellenbogen,4.2537805474615564e-05
gerammt,2.1268902737307782e-05
schenkten,2.1268902737307782e-05
besepflegeset,2.1268902737307782e-05
handbuch,2.1268902737307782e-05
süßigkeiten,2.1268902737307782e-05
italien,2.1268902737307782e-05
mitgebracht,2.1268902737307782e-05
schauten,0.00025522683284769337
fragend,0.00014888231916115448
beide,0.0005104536656953867
spiegel,4.2537805474615564e-05
händen,6.380670821192334e-05
drehten,0.00010634451368653891
rest,0.00019142012463577003
tages,6.380670821192334e-05
verbrachten,0.00012761341642384669
feststellten,2.1268902737307782e-05
jäger,4.2537805474615564e-05
abteile,2.1268902737307782e-05
begrüßten,2.1268902737307782e-05
großem,2.1268902737307782e-05
hallo,0.00010634451368653891
kennt,0.00010634451368653891
krankenflügel,0.0002764957355850012
einfanden,2.1268902737307782e-05
erstaunt,6.380670821192334e-05
kicherte,8.507561094923113e-05
hogsmeade,0.00017015122189846226
schlenderten,4.2537805474615564e-05
eilten,6.380670821192334e-05
tarnumhang,2.1268902737307782e-05
karte,2.1268902737307782e-05
einäugigen,2.1268902737307782e-05
hexe,8.507561094923113e-05
verschwanden,4.2537805474615564e-05
gang,4.2537805474615564e-05
dahinter,4.2537805474615564e-05
selbstläufer,2.1268902737307782e-05
fest,0.00012761341642384669
klaute,2.1268902737307782e-05
stück,0.00014888231916115448
muffin,2.1268902737307782e-05
melodias,2.1268902737307782e-05
ratte,2.1268902737307782e-05
erkenntnisse,2.1268902737307782e-05
einweihen,4.2537805474615564e-05
entsetzt,4.2537805474615564e-05
schockiert,4.2537805474615564e-05
enttäuscht,6.380670821192334e-05
haarklein,2.1268902737307782e-05
zufrieden,0.00021268902737307783
melody,2.1268902737307782e-05
jungen,0.00014888231916115448
dösten,2.1268902737307782e-05
versprochen,2.1268902737307782e-05
freigehalten,2.1268902737307782e-05
melodia,4.2537805474615564e-05
gekommen,0.00012761341642384669
kurzen,6.380670821192334e-05
gehört,0.00010634451368653891
ersten,0.0002339579301103856
herkommt,2.1268902737307782e-05
besuchen,4.2537805474615564e-05
tagesbericht,2.1268902737307782e-05
nannte,2.1268902737307782e-05
möchte,0.00010634451368653891
feind,4.2537805474615564e-05
sagte,0.0019992768573069315
beeindruckt,2.1268902737307782e-05
liebe,8.507561094923113e-05
grüßeinisodas,2.1268902737307782e-05
schicksal,4.2537805474615564e-05
nimmt,6.380670821192334e-05
laufnur,2.1268902737307782e-05
engeren,2.1268902737307782e-05
versammelt,4.2537805474615564e-05
bleiben,0.00010634451368653891
frühstück,0.00017015122189846226
ratterte,2.1268902737307782e-05
atemberaubenden,2.1268902737307782e-05
tempo,2.1268902737307782e-05
hinunter,0.00010634451368653891
wow,8.507561094923113e-05
kommt,0.00017015122189846226
ältere,4.2537805474615564e-05
runzelte,4.2537805474615564e-05
stirn,0.00019142012463577003
gemeinschaftsraum,0.00025522683284769337
bescheid,4.2537805474615564e-05
sage,2.1268902737307782e-05
werdet,6.380670821192334e-05
schultern,0.00014888231916115448
bebten,2.1268902737307782e-05
zorn,4.2537805474615564e-05
gestanden,0.00010634451368653891
wichen,2.1268902737307782e-05
kraft,2.1268902737307782e-05
erstickenden,2.1268902737307782e-05
wellen,2.1268902737307782e-05
ausging,2.1268902737307782e-05
augenwinkeln,4.2537805474615564e-05
bewegung,0.00010634451368653891
reflexartig,2.1268902737307782e-05
ärmel,6.380670821192334e-05
näherst,2.1268902737307782e-05
bringt,4.2537805474615564e-05
weiß,0.00021268902737307783
flüsterte,0.00025522683284769337
zitternder,4.2537805474615564e-05
stimme,0.0002764957355850012
ton,6.380670821192334e-05
wachen,2.1268902737307782e-05
hauses,2.1268902737307782e-05
gruppe,0.0002339579301103856
bestehend,2.1268902737307782e-05
erkannte,0.00019142012463577003
interessiert,0.00014888231916115448
entgegensah,2.1268902737307782e-05
zornig,2.1268902737307782e-05
begabt,2.1268902737307782e-05
schöntun,2.1268902737307782e-05
zählten,4.2537805474615564e-05
ausfragte,2.1268902737307782e-05
rechten,4.2537805474615564e-05
gezwungen,2.1268902737307782e-05
unterhaltung,4.2537805474615564e-05
namens,2.1268902737307782e-05
melina,4.2537805474615564e-05
deren,6.380670821192334e-05
apothekenkette,2.1268902737307782e-05
besaß,2.1268902737307782e-05
reichte,8.507561094923113e-05
sitzt,4.2537805474615564e-05
erleichtert,6.380670821192334e-05
aufstehen,4.2537805474615564e-05
herumlaufen,2.1268902737307782e-05
wiederholt,2.1268902737307782e-05
sagt,0.0002339579301103856
lächelt,6.380670821192334e-05
steht,8.507561094923113e-05
führen,8.507561094923113e-05
schwingt,2.1268902737307782e-05
sofort,0.0005529914711700024
anstatt,8.507561094923113e-05
erscheint,2.1268902737307782e-05
trage,2.1268902737307782e-05
begutachtet,2.1268902737307782e-05
drehe,2.1268902737307782e-05
lasst,4.2537805474615564e-05
zuerst,0.00010634451368653891
frage,0.0002764957355850012
hierherkommen,2.1268902737307782e-05
aw,2.1268902737307782e-05
verdammt,6.380670821192334e-05
scheiße,6.380670821192334e-05
oh,0.00014888231916115448
brauche,4.2537805474615564e-05
feuer,0.00014888231916115448
zurückzieht,2.1268902737307782e-05
stellt,8.507561094923113e-05
offenbar,4.2537805474615564e-05
habt,0.00012761341642384669
niemals,6.380670821192334e-05
versenkte,2.1268902737307782e-05
zähne,4.2537805474615564e-05
unterlippe,4.2537805474615564e-05
weißt,0.00012761341642384669
gin,2.1268902737307782e-05
zugeben,4.2537805474615564e-05
nickend,4.2537805474615564e-05
alldieweil,2.1268902737307782e-05
breit,6.380670821192334e-05
roben,2.1268902737307782e-05
aussehen,4.2537805474615564e-05
wangen,0.00010634451368653891
aufplustern,2.1268902737307782e-05
kurzerhand,6.380670821192334e-05
hoppste,2.1268902737307782e-05
aufbaute,2.1268902737307782e-05
schienbein,2.1268902737307782e-05
au,2.1268902737307782e-05
fassung,2.1268902737307782e-05
erster,4.2537805474615564e-05
blickten,0.00014888231916115448
ratlos,2.1268902737307782e-05
mitnehmen,6.380670821192334e-05
entfallen,4.2537805474615564e-05
ratschlag,2.1268902737307782e-05
zufriedenheit,2.1268902737307782e-05
errötete,6.380670821192334e-05
schwester,8.507561094923113e-05
weder,0.00014888231916115448
allerdings,0.00021268902737307783
umzukehren,2.1268902737307782e-05
außer,0.00012761341642384669
ach,0.00021268902737307783
sorge,6.380670821192334e-05
witzelte,2.1268902737307782e-05
ändern,2.1268902737307782e-05
pairings,2.1268902737307782e-05
x,0.00019142012463577003
potterblaise,2.1268902737307782e-05
longbottomeventuell,2.1268902737307782e-05
brief,8.507561094923113e-05
harrylieber,2.1268902737307782e-05
jahren,0.00010634451368653891
schule,0.00012761341642384669
beendet,8.507561094923113e-05
london,2.1268902737307782e-05
blacks,2.1268902737307782e-05
scharfer,2.1268902737307782e-05
zunge,6.380670821192334e-05
vertieft,0.00021268902737307783
aufgaben,4.2537805474615564e-05
wehmütig,2.1268902737307782e-05
blickt,2.1268902737307782e-05
dorthin,4.2537805474615564e-05
zwischenfall,4.2537805474615564e-05
januar,2.1268902737307782e-05
liegt,8.507561094923113e-05
geschafft,2.1268902737307782e-05
bemerkt,0.00010634451368653891
ly,2.1268902737307782e-05
links,8.507561094923113e-05
lässt,6.380670821192334e-05
absicht,2.1268902737307782e-05
zaubertränke,0.00012761341642384669
aufsatz,2.1268902737307782e-05
aufgestossen,2.1268902737307782e-05
eskortiert,2.1268902737307782e-05
grosse,4.2537805474615564e-05
steh,2.1268902737307782e-05
egal,0.00017015122189846226
bepackt,2.1268902737307782e-05
durchgang,2.1268902737307782e-05
vermutete,8.507561094923113e-05
badezimmer,4.2537805474615564e-05
vertrauensschülerzimmer,2.1268902737307782e-05
nebenan,2.1268902737307782e-05
entglitt,2.1268902737307782e-05
zügen,2.1268902737307782e-05
grosses,2.1268902737307782e-05
schwarzes,2.1268902737307782e-05
kissen,2.1268902737307782e-05
schützend,2.1268902737307782e-05
hose,6.380670821192334e-05
wüssten,2.1268902737307782e-05
gestern,0.00019142012463577003
umarmte,0.00017015122189846226
entgleisten,2.1268902737307782e-05
gesichtszüge,2.1268902737307782e-05
weisst,6.380670821192334e-05
wochen,0.00029776463832230897
verstecken,2.1268902737307782e-05
bücherregalen,2.1268902737307782e-05
platzt,2.1268902737307782e-05
drifteten,2.1268902737307782e-05
sofa,8.507561094923113e-05
körper,0.00010634451368653891
stöhnen,2.1268902737307782e-05
abzulesen,2.1268902737307782e-05
verträumten,2.1268902737307782e-05
müde,8.507561094923113e-05
na,0.00017015122189846226
prinz,2.1268902737307782e-05
mampfend,2.1268902737307782e-05
reagiert,2.1268902737307782e-05
bereuen,4.2537805474615564e-05
laune,8.507561094923113e-05
verbessert,2.1268902737307782e-05
schmiedeten,2.1268902737307782e-05
schmuggeln,4.2537805474615564e-05
gelaufen,8.507561094923113e-05
zusammengetan,2.1268902737307782e-05
richtigen,2.1268902737307782e-05
handlung,2.1268902737307782e-05
vorran,2.1268902737307782e-05
bauen,2.1268902737307782e-05
zeigen,2.1268902737307782e-05
generell,2.1268902737307782e-05
mine,0.00012761341642384669
gryffs,2.1268902737307782e-05
denke,6.380670821192334e-05
gefühle,0.00010634451368653891
hoffe,8.507561094923113e-05
blue,2.1268902737307782e-05
schnappt,2.1268902737307782e-05
karteikarten,2.1268902737307782e-05
sortiert,2.1268902737307782e-05
geschäftsmäßig,2.1268902737307782e-05
nachrichtensprecherpult,2.1268902737307782e-05
hervor,0.00012761341642384669
werte,2.1268902737307782e-05
leser,4.2537805474615564e-05
mitzuteilen,4.2537805474615564e-05
erheben,4.2537805474615564e-05
nicken,6.380670821192334e-05
laufen,4.2537805474615564e-05
gemächlichen,2.1268902737307782e-05
schrittes,2.1268902737307782e-05
reihen,2.1268902737307782e-05
gastschüler,2.1268902737307782e-05
lösen,2.1268902737307782e-05
anweisung,2.1268902737307782e-05
rektors,2.1268902737307782e-05
schüler,0.00031903354105961674
steuern,4.2537805474615564e-05
zielsicher,4.2537805474615564e-05
wandert,2.1268902737307782e-05
erwidert,4.2537805474615564e-05
ruhig,0.00014888231916115448
sieht,8.507561094923113e-05
huscht,2.1268902737307782e-05
schaut,4.2537805474615564e-05
erwartet,0.00010634451368653891
gestehen,8.507561094923113e-05
hintergrund,0.00010634451368653891
höre,2.1268902737307782e-05
longbottom,4.2537805474615564e-05
alter,2.1268902737307782e-05
gegenzauber,2.1268902737307782e-05
raunt,2.1268902737307782e-05
unschuldig,2.1268902737307782e-05
vorbeigeht,2.1268902737307782e-05
gespräch,0.00031903354105961674
widmeten,4.2537805474615564e-05
aufmerksamkeit,0.00012761341642384669
erhofft,2.1268902737307782e-05
erlauschen,2.1268902737307782e-05
verstehen,0.00012761341642384669
stumme,2.1268902737307782e-05
gelegt,0.00019142012463577003
irritiert,6.380670821192334e-05
reagieren,4.2537805474615564e-05
zauberstab,0.00012761341642384669
gehalten,2.1268902737307782e-05
dauerte,2.1268902737307782e-05
wände,2.1268902737307782e-05
wandlos,2.1268902737307782e-05
bewegungslos,2.1268902737307782e-05
stab,6.380670821192334e-05
hinters,2.1268902737307782e-05
licht,4.2537805474615564e-05
geführt,2.1268902737307782e-05
echten,2.1268902737307782e-05
kühlen,4.2537805474615564e-05
masken,2.1268902737307782e-05
momenten,4.2537805474615564e-05
aufrecht,2.1268902737307782e-05
unbekannten,4.2537805474615564e-05
misstrauisch,6.380670821192334e-05
raten,2.1268902737307782e-05
fixierte,2.1268902737307782e-05
wendete,6.380670821192334e-05
übliche,2.1268902737307782e-05
kälte,4.2537805474615564e-05
angenommen,4.2537805474615564e-05
schimpfwort,2.1268902737307782e-05
versuchen,0.00010634451368653891
stande,2.1268902737307782e-05
eingefallen,4.2537805474615564e-05
falsch,6.380670821192334e-05
einkalkuliert,2.1268902737307782e-05
fehler,0.00010634451368653891
vorkommen,2.1268902737307782e-05
geoutet,2.1268902737307782e-05
nummer,4.2537805474615564e-05
herrauskommen,2.1268902737307782e-05
wiesellete,2.1268902737307782e-05
senkte,4.2537805474615564e-05
vernunft,2.1268902737307782e-05
falls,2.1268902737307782e-05
je,4.2537805474615564e-05
besessen,2.1268902737307782e-05
verlassen,0.00014888231916115448
entschlossener,2.1268902737307782e-05
drückte,0.00021268902737307783
spitzte,4.2537805474615564e-05
stabs,2.1268902737307782e-05
all,6.380670821192334e-05
wut,8.507561094923113e-05
sichtbar,4.2537805474615564e-05
schwor,2.1268902737307782e-05
wagen,2.1268902737307782e-05
verletzten,6.380670821192334e-05
geboren,2.1268902737307782e-05
zurückhalten,2.1268902737307782e-05
unbeeindruckt,4.2537805474615564e-05
rotschopf,4.2537805474615564e-05
aggressives,2.1268902737307782e-05
verhalten,4.2537805474615564e-05
zugetraut,4.2537805474615564e-05
erwarten,0.00010634451368653891
vertraute,2.1268902737307782e-05
unterkontrolle,2.1268902737307782e-05
falsche,2.1268902737307782e-05
wort,0.0002764957355850012
darin,4.2537805474615564e-05
enden,4.2537805474615564e-05
verflucht,4.2537805474615564e-05
heraushalten,2.1268902737307782e-05
lügner,2.1268902737307782e-05
aufgebracht,6.380670821192334e-05
stabes,2.1268902737307782e-05
brustkorb,2.1268902737307782e-05
zwang,2.1268902737307782e-05
lehnen,2.1268902737307782e-05
aufzubauen,2.1268902737307782e-05
herüber,6.380670821192334e-05
einschätzten,2.1268902737307782e-05
log,2.1268902737307782e-05
wahrheit,0.00010634451368653891
maske,2.1268902737307782e-05
perfektioniert,2.1268902737307782e-05
hindurch,2.1268902737307782e-05
sorgte,2.1268902737307782e-05
erlebt,2.1268902737307782e-05
wozu,2.1268902737307782e-05
zustand,2.1268902737307782e-05
fähig,2.1268902737307782e-05
strafender,2.1268902737307782e-05
richtete,0.00014888231916115448
öffnete,0.00014888231916115448
verstummte,4.2537805474615564e-05
fort,0.00012761341642384669
alternativen,2.1268902737307782e-05
sprach,0.00019142012463577003
kontrolle,2.1268902737307782e-05
verloren,6.380670821192334e-05
selber,4.2537805474615564e-05
ausbruch,2.1268902737307782e-05
bedroht,2.1268902737307782e-05
bereute,2.1268902737307782e-05
eingeschritten,2.1268902737307782e-05
schuld,0.00010634451368653891
unrecht,4.2537805474615564e-05
versicherten,2.1268902737307782e-05
aufgetaucht,2.1268902737307782e-05
ohnmacht,2.1268902737307782e-05
ältesten,2.1268902737307782e-05
beginn,2.1268902737307782e-05
entlassen,4.2537805474615564e-05
gebracht,2.1268902737307782e-05
zurzeit,2.1268902737307782e-05
hauste,2.1268902737307782e-05
nennen,6.380670821192334e-05
sagten,4.2537805474615564e-05
gehörig,2.1268902737307782e-05
vermisst,2.1268902737307782e-05
empfehlungen,2.1268902737307782e-05
top,8.507561094923113e-05
spezielle,2.1268902737307782e-05
reihenfolge,4.2537805474615564e-05
marcus,4.2537805474615564e-05
just,2.1268902737307782e-05
obwohl,0.00025522683284769337
canon,2.1268902737307782e-05
äh,2.1268902737307782e-05
wüsste,2.1268902737307782e-05
anginge,2.1268902737307782e-05
meldete,8.507561094923113e-05
erwähnt,4.2537805474615564e-05
anwesen,2.1268902737307782e-05
username,2.1268902737307782e-05
hohepriesterinprompt,2.1268902737307782e-05
http,4.2537805474615564e-05
spielt,2.1268902737307782e-05
halloweenwünsche,2.1268902737307782e-05
platonisch,4.2537805474615564e-05
strickt,2.1268902737307782e-05
horror,2.1268902737307782e-05
gruseliges,2.1268902737307782e-05
explizite,2.1268902737307782e-05
willkommen,2.1268902737307782e-05
beitrag,2.1268902737307782e-05
wichteln,2.1268902737307782e-05
geburtstag,8.507561094923113e-05
little,2.1268902737307782e-05
emma,4.2537805474615564e-05
herzlichen,2.1268902737307782e-05
glückwunsch,2.1268902737307782e-05
nachträglich,4.2537805474615564e-05
spruch,4.2537805474615564e-05
unterricht,0.00017015122189846226
bewirkt,2.1268902737307782e-05
bewegen,6.380670821192334e-05
bewegungsfähig,2.1268902737307782e-05
gezaubert,2.1268902737307782e-05
hagrits,2.1268902737307782e-05
pflege,2.1268902737307782e-05
magischer,4.2537805474615564e-05
geschöpfe,2.1268902737307782e-05
jeweils,0.00012761341642384669
ausgelosten,2.1268902737307782e-05
grüppchen,4.2537805474615564e-05
täten,2.1268902737307782e-05
verstoßenes,2.1268902737307782e-05
magisches,2.1268902737307782e-05
tier,2.1268902737307782e-05
baby,0.00012761341642384669
darco,2.1268902737307782e-05
laverne,2.1268902737307782e-05
arme,0.00025522683284769337
vertragen,2.1268902737307782e-05
verdient,6.380670821192334e-05
dringend,4.2537805474615564e-05
inhalt,2.1268902737307782e-05
sprich,6.380670821192334e-05
personen,6.380670821192334e-05
halbwegs,6.380670821192334e-05
ordnung,4.2537805474615564e-05
widerling,2.1268902737307782e-05
verdrängen,2.1268902737307782e-05
suchte,8.507561094923113e-05
einziges,2.1268902737307782e-05
leeres,4.2537805474615564e-05
ausfindig,4.2537805474615564e-05
besetzt,2.1268902737307782e-05
dahin,0.00010634451368653891
fluchend,2.1268902737307782e-05
goldene,4.2537805474615564e-05
trio,6.380670821192334e-05
zog,0.0006593359848565412
zettel,6.380670821192334e-05
altem,2.1268902737307782e-05
arbeitsplatte,2.1268902737307782e-05
blatt,4.2537805474615564e-05
papier,4.2537805474615564e-05
arbeitsanweisungen,2.1268902737307782e-05
jamie,2.1268902737307782e-05
bekannt,2.1268902737307782e-05
guppen,2.1268902737307782e-05
selbständig,2.1268902737307782e-05
untereinander,2.1268902737307782e-05
verteilen,6.380670821192334e-05
sollten,8.507561094923113e-05
zierte,2.1268902737307782e-05
solange,6.380670821192334e-05
gewartet,2.1268902737307782e-05
schlafen,0.00010634451368653891
presste,6.380670821192334e-05
saugte,2.1268902737307782e-05
kleidungsstück,2.1268902737307782e-05
schmückte,2.1268902737307782e-05
völlig,0.00021268902737307783
abwarten,2.1268902737307782e-05
schnalle,2.1268902737307782e-05
gürtels,2.1268902737307782e-05
