term,relative_frequency
letzte,0.00014948427923663362
anweisung,4.982809307887787e-05
erschien,4.982809307887787e-05
allerdings,0.00014948427923663362
erläuterte,4.982809307887787e-05
danach,0.00014948427923663362
abwechseln,4.982809307887787e-05
darum,0.00014948427923663362
vertreten,4.982809307887787e-05
schulwoche,4.982809307887787e-05
verstrich,4.982809307887787e-05
roxanna,0.00014948427923663362
verbrachten,9.965618615775574e-05
dritten,4.982809307887787e-05
freitag,4.982809307887787e-05
folge,4.982809307887787e-05
getrennt,4.982809307887787e-05
voneinander,4.982809307887787e-05
persönlich,4.982809307887787e-05
geheimgang,4.982809307887787e-05
peitschenden,4.982809307887787e-05
weide,4.982809307887787e-05
führen,4.982809307887787e-05
wolfsgestalt,4.982809307887787e-05
aussitzen,4.982809307887787e-05
morgen,0.00019931237231551147
überlegten,4.982809307887787e-05
sowohl,4.982809307887787e-05
gestrigen,4.982809307887787e-05
vorfall,4.982809307887787e-05
schultoren,4.982809307887787e-05
informieren,4.982809307887787e-05
schulleiters,4.982809307887787e-05
verließen,4.982809307887787e-05
stießen,4.982809307887787e-05
oh,4.982809307887787e-05
merkte,4.982809307887787e-05
arrogant,4.982809307887787e-05
unsichtbaren,4.982809307887787e-05
schmutz,4.982809307887787e-05
umhang,0.00019931237231551147
strich,9.965618615775574e-05
flüchtig,4.982809307887787e-05
gekommen,0.00029896855847326724
musterte,9.965618615775574e-05
abgetragenen,4.982809307887787e-05
tweedanzug,4.982809307887787e-05
fuß,4.982809307887787e-05
furchtlos,4.982809307887787e-05
abfällige,4.982809307887787e-05
bemerkung,4.982809307887787e-05
sohnes,4.982809307887787e-05
eventuell,0.00014948427923663362
laufen,0.00014948427923663362
kollegiales,4.982809307887787e-05
öfter,4.982809307887787e-05
abendessen,0.00019931237231551147
vermutung,4.982809307887787e-05
falsifizieren,4.982809307887787e-05
wären,4.982809307887787e-05
mitgekommen,4.982809307887787e-05
hugh,4.982809307887787e-05
überzeugten,4.982809307887787e-05
davon,0.00019931237231551147
stützpunkt,4.982809307887787e-05
gestatten,4.982809307887787e-05
prüfen,4.982809307887787e-05
stellten,9.965618615775574e-05
vier,9.965618615775574e-05
markierten,4.982809307887787e-05
orte,4.982809307887787e-05
zwecke,4.982809307887787e-05
heilen,4.982809307887787e-05
schlaf,9.965618615775574e-05
ruhiger,4.982809307887787e-05
weißt,4.982809307887787e-05
stimmt,0.00014948427923663362
drückte,0.00014948427923663362
enger,4.982809307887787e-05
weiß,0.00019931237231551147
schluchzte,4.982809307887787e-05
niemand,9.965618615775574e-05
zulassen,4.982809307887787e-05
etwa,4.982809307887787e-05
passiert,9.965618615775574e-05
okay,9.965618615775574e-05
gefallen,4.982809307887787e-05
zwinkerte,4.982809307887787e-05
verschwörerisch,4.982809307887787e-05
verabschiedet,4.982809307887787e-05
kehrten,4.982809307887787e-05
sam,4.982809307887787e-05
mithilfe,4.982809307887787e-05
zögernd,9.965618615775574e-05
übrigens,4.982809307887787e-05
hinauf,4.982809307887787e-05
geschlendert,4.982809307887787e-05
grüße,4.982809307887787e-05
muggelgeborener,4.982809307887787e-05
rieb,9.965618615775574e-05
solange,9.965618615775574e-05
panischen,4.982809307887787e-05
illusion,4.982809307887787e-05
schlangengesichtes,4.982809307887787e-05
aufgelegt,4.982809307887787e-05
starrten,4.982809307887787e-05
aufgerissene,4.982809307887787e-05
erschrockene,4.982809307887787e-05
geschichte,0.00014948427923663362
rund,4.982809307887787e-05
großen,0.00019931237231551147
nebencharaktere,9.965618615775574e-05
schreibe,4.982809307887787e-05
gerne,0.00014948427923663362
usw,4.982809307887787e-05
füge,4.982809307887787e-05
ocs,4.982809307887787e-05
nico,4.982809307887787e-05
cole,4.982809307887787e-05
auffälliges,4.982809307887787e-05
sorgfältig,4.982809307887787e-05
genug,9.965618615775574e-05
gesucht,9.965618615775574e-05
ausstrecken,4.982809307887787e-05
festzustellen,4.982809307887787e-05
gästezimmer,9.965618615775574e-05
treppen,4.982809307887787e-05
empor,4.982809307887787e-05
gemälden,4.982809307887787e-05
wandteppichen,4.982809307887787e-05
rüstungen,4.982809307887787e-05
vorbei,9.965618615775574e-05
bog,4.982809307887787e-05
stehen,0.00019931237231551147
blieb,0.00019931237231551147
oben,9.965618615775574e-05
unten,0.00014948427923663362
ehe,9.965618615775574e-05
dreckiges,4.982809307887787e-05
bildete,4.982809307887787e-05
hängen,4.982809307887787e-05
wenigen,4.982809307887787e-05
wochen,4.982809307887787e-05
gefangener,9.965618615775574e-05
hierher,4.982809307887787e-05
nachts,0.00014948427923663362
zugänglich,4.982809307887787e-05
wohnen,4.982809307887787e-05
magischen,4.982809307887787e-05
barrikaden,4.982809307887787e-05
errichtet,4.982809307887787e-05
bestehen,4.982809307887787e-05
annähernd,4.982809307887787e-05
beschädigt,4.982809307887787e-05
raum,0.00014948427923663362
anwesenden,4.982809307887787e-05
getötet,0.0005481090238676566
lebenden,4.982809307887787e-05
herzuholen,4.982809307887787e-05
erwiderte,9.965618615775574e-05
überraschung,4.982809307887787e-05
zeigten,4.982809307887787e-05
flohte,4.982809307887787e-05
wiederkehrte,4.982809307887787e-05
überrascht,4.982809307887787e-05
anwesenheit,4.982809307887787e-05
geändert,4.982809307887787e-05
steht,9.965618615775574e-05
gefährte,4.982809307887787e-05
wichtiges,4.982809307887787e-05
familiengeheimnis,4.982809307887787e-05
aufzuklären,4.982809307887787e-05
eröffnete,4.982809307887787e-05
anstarrten,0.00014948427923663362
weltwunder,4.982809307887787e-05
wunder,4.982809307887787e-05
sache,0.00019931237231551147
bisher,0.00014948427923663362
titel,4.982809307887787e-05
damien,4.982809307887787e-05
reim,4.982809307887787e-05
sessel,4.982809307887787e-05
frau,0.0003487966515521451
siegel,4.982809307887787e-05
dämonenkräfte,4.982809307887787e-05
oberhaupt,9.965618615775574e-05
versiegelt,4.982809307887787e-05
kräfte,4.982809307887787e-05
erzählung,4.982809307887787e-05
feststellte,4.982809307887787e-05
gehe,9.965618615775574e-05
beziehung,4.982809307887787e-05
nicken,4.982809307887787e-05
honigblonde,4.982809307887787e-05
meinst,4.982809307887787e-05
erwartet,9.965618615775574e-05
geht,0.00029896855847326724
frieden,9.965618615775574e-05
geben,9.965618615775574e-05
ergänzte,4.982809307887787e-05
schwarzhaarige,4.982809307887787e-05
begab,4.982809307887787e-05
flohpulver,4.982809307887787e-05
führten,9.965618615775574e-05
zusammengepressten,9.965618615775574e-05
überraschten,4.982809307887787e-05
übernehmen,9.965618615775574e-05
hirsch,4.982809307887787e-05
silbrigen,4.982809307887787e-05
fäden,4.982809307887787e-05
zauberstabs,4.982809307887787e-05
entstand,4.982809307887787e-05
panther,4.982809307887787e-05
botschaft,4.982809307887787e-05
patronus,4.982809307887787e-05
lichtung,9.965618615775574e-05
übungsplatzes,4.982809307887787e-05
verschwand,9.965618615775574e-05
elbenfrau,4.982809307887787e-05
britische,4.982809307887787e-05
zaubereimnisterium,4.982809307887787e-05
angegriffen,9.965618615775574e-05
mungo,4.982809307887787e-05
smethwyck,4.982809307887787e-05
angebetetborgin,4.982809307887787e-05
pleite,9.965618615775574e-05
gegangener,9.965618615775574e-05
verkäuferbouffier,4.982809307887787e-05
frankreichbranna,4.982809307887787e-05
christine,4.982809307887787e-05
comenius,4.982809307887787e-05
seherin,4.982809307887787e-05
fortunebryce,4.982809307887787e-05
gärtner,4.982809307887787e-05
liebster,4.982809307887787e-05
hausgeistburks,4.982809307887787e-05
verkäufer,9.965618615775574e-05
borgincapitaine,4.982809307887787e-05
orfèvre,4.982809307887787e-05
rennes,4.982809307887787e-05
frankreichcarrow,4.982809307887787e-05
zweiten,0.0006477652100254123
zaubererkriegcassy,4.982809307887787e-05
angestellte,0.00019931237231551147
mitchel,4.982809307887787e-05
storm,4.982809307887787e-05
willcatria,4.982809307887787e-05
koboldschmied,4.982809307887787e-05
bierbauchcattermole,4.982809307887787e-05
reg,4.982809307887787e-05
kollege,4.982809307887787e-05
ruhestandcattermole,4.982809307887787e-05
ehefrau,0.00039862474463102295
regcelestine,4.982809307887787e-05
jadis,4.982809307887787e-05
muggel,0.0003487966515521451
serge,9.965618615775574e-05
loup,9.965618615775574e-05
witwe,4.982809307887787e-05
passiertchristies,4.982809307887787e-05
großbritannien,9.965618615775574e-05
c,4.982809307887787e-05
anfängtcommissaire,4.982809307887787e-05
walsheim,4.982809307887787e-05
französischer,0.00014948427923663362
aurorcorner,4.982809307887787e-05
hanna,4.982809307887787e-05
flotte,4.982809307887787e-05
hanne,4.982809307887787e-05
deutschen,4.982809307887787e-05
körner,4.982809307887787e-05
geschriebencorner,4.982809307887787e-05
otto,4.982809307887787e-05
hannes,4.982809307887787e-05
ehemann,0.00014948427923663362
gelernter,4.982809307887787e-05
bäcker,9.965618615775574e-05
erfand,4.982809307887787e-05
platzkuchen,4.982809307887787e-05
maurercrabbe,4.982809307887787e-05
walpurga,4.982809307887787e-05
mcsimmons,4.982809307887787e-05
gemälde,9.965618615775574e-05
grimmauldplatz,4.982809307887787e-05
schlecht,4.982809307887787e-05
reden,0.00024914046539438933
siecrabbe,4.982809307887787e-05
zeuge,4.982809307887787e-05
spencer,9.965618615775574e-05
vorschulkindcrest,4.982809307887787e-05
nicholson,4.982809307887787e-05
betreiber,0.00014948427923663362
software,4.982809307887787e-05
firmacuffe,4.982809307887787e-05
severin,4.982809307887787e-05
BARMY,9.965618615775574e-05
cuffe,4.982809307887787e-05
probiert,4.982809307887787e-05
alarmanlagen,4.982809307887787e-05
auscuffe,4.982809307887787e-05
redakteur,4.982809307887787e-05
tagesprophetdali,4.982809307887787e-05
salvadore,4.982809307887787e-05
malerdawlish,4.982809307887787e-05
chefauror,0.00014948427923663362
abteilungsleiter,4.982809307887787e-05
aufklärung,4.982809307887787e-05
kapitalverbrechende,4.982809307887787e-05
lacyet,0.00014948427923663362
pierce,0.00019931237231551147
todessers,9.965618615775574e-05
starb,4.982809307887787e-05
liebestrankde,4.982809307887787e-05
claude,4.982809307887787e-05
de,0.00019931237231551147
wechselt,4.982809307887787e-05
seitende,4.982809307887787e-05
nicholas,4.982809307887787e-05
gennant,4.982809307887787e-05
kopflose,9.965618615775574e-05
nickde,4.982809307887787e-05
smeth,9.965618615775574e-05
jules,9.965618615775574e-05
anna,0.00019931237231551147
durbuyde,4.982809307887787e-05
durbuys,4.982809307887787e-05
richtiger,4.982809307887787e-05
smethdelacour,4.982809307887787e-05
botschafter,4.982809307887787e-05
frankreichdelacroix,4.982809307887787e-05
maler,4.982809307887787e-05
freiheitdelano,4.982809307887787e-05
richard,4.982809307887787e-05
minister,0.00019931237231551147
kobolde,0.00014948427923663362
lernt,4.982809307887787e-05
steinmetzder,4.982809307887787e-05
blutige,4.982809307887787e-05
hausgeist,0.00014948427923663362
aufgegebender,4.982809307887787e-05
colonel,4.982809307887787e-05
frankreich,0.00019931237231551147
ermordet,0.00014948427923663362
claudia,0.00019931237231551147
rouxder,4.982809307887787e-05
fette,4.982809307887787e-05
mönch,4.982809307887787e-05
hogwartsder,4.982809307887787e-05
schwere,4.982809307887787e-05
hans,4.982809307887787e-05
schmied,9.965618615775574e-05
speak,0.00024914046539438933
easyderwent,4.982809307887787e-05
dylis,4.982809307887787e-05
heiler,0.00014948427923663362
hängt,4.982809307887787e-05
schulleiterbüro,4.982809307887787e-05
rumdiggory,4.982809307887787e-05
amos,4.982809307887787e-05
bestechlicher,4.982809307887787e-05
angestellter,9.965618615775574e-05
ministeriumdobby,4.982809307887787e-05
elf,0.00014948427923663362
bellatrixdreyfuss,4.982809307887787e-05
easy,9.965618615775574e-05
getöteter,4.982809307887787e-05
aurordrummond,4.982809307887787e-05
ada,9.965618615775574e-05
unsäglicherdubois,4.982809307887787e-05
clemens,4.982809307887787e-05
frankreichdumbledore,4.982809307887787e-05
wulfric,4.982809307887787e-05
konrad,4.982809307887787e-05
berchtold,4.982809307887787e-05
offizielle,4.982809307887787e-05
version,4.982809307887787e-05
dumbydumbledore,9.965618615775574e-05
zuhälterin,4.982809307887787e-05
wege,4.982809307887787e-05
hogwartsdurbuy,4.982809307887787e-05
frankreichdursley,4.982809307887787e-05
cousin,4.982809307887787e-05
harrydursley,4.982809307887787e-05
nelly,4.982809307887787e-05
heilkräftedursley,4.982809307887787e-05
madelaine,9.965618615775574e-05
maddy,0.00014948427923663362
fraudursley,4.982809307887787e-05
magdalene,4.982809307887787e-05
zaubererkrieged,4.982809307887787e-05
aufseher,0.00014948427923663362
londonedwards,4.982809307887787e-05
gabriel,0.00014948427923663362
eingestellter,4.982809307887787e-05
schwager,9.965618615775574e-05
greengrasselvesgaol,4.982809307887787e-05
madleen,0.0003487966515521451
blond,4.982809307887787e-05
knabeelvesgaol,4.982809307887787e-05
zuckerbäckerin,4.982809307887787e-05
leidenschaftelvesgaol,4.982809307887787e-05
lilienfee,4.982809307887787e-05
lilienkönigin,4.982809307887787e-05
elfen,4.982809307887787e-05
gesegneternest,4.982809307887787e-05
paryla,0.00014948427923663362
halbbruder,4.982809307887787e-05
jaques,0.00019931237231551147
parylaevans,4.982809307887787e-05
verheiratet,0.0009467337684986796
potterevans,4.982809307887787e-05
dursleyevans,4.982809307887787e-05
tarnname,4.982809307887787e-05
eberkopffaruk,4.982809307887787e-05
ragnuks,4.982809307887787e-05
ellyllfaulkner,4.982809307887787e-05
bedienung,4.982809307887787e-05
malkinsfawcett,4.982809307887787e-05
sandra,9.965618615775574e-05
gattin,9.965618615775574e-05
kobold,0.00024914046539438933
gornukfawcett,4.982809307887787e-05
sohelia,4.982809307887787e-05
gornukfigg,4.982809307887787e-05
nachbarin,9.965618615775574e-05
dursleys,0.00014948427923663362
squibbfilch,4.982809307887787e-05
hausmeister,4.982809307887787e-05
hogwartsfirenze,4.982809307887787e-05
zentaur,4.982809307887787e-05
ravenclawflint,4.982809307887787e-05
marcus,4.982809307887787e-05
möglicherweise,4.982809307887787e-05
anhänger,0.00014948427923663362
traversfortanmór,4.982809307887787e-05
clan,4.982809307887787e-05
weasleyfortanmór,4.982809307887787e-05
parfumaugust,4.982809307887787e-05
geheiratetfortanmór,4.982809307887787e-05
bellafortanmór,4.982809307887787e-05
bellafortesceu,4.982809307887787e-05
eisverkäufer,4.982809307887787e-05
winkelgassefox,4.982809307887787e-05
händler,4.982809307887787e-05
easyfubster,4.982809307887787e-05
oberst,4.982809307887787e-05
beraubtgardien,4.982809307887787e-05
muller,4.982809307887787e-05
rouxgaunt,4.982809307887787e-05
ridddles,4.982809307887787e-05
großvatergerbhart,4.982809307887787e-05
altkleider,4.982809307887787e-05
easygoldmann,4.982809307887787e-05
großbritanniengoblin,4.982809307887787e-05
treccani,4.982809307887787e-05
bank,4.982809307887787e-05
le,4.982809307887787e-05
boulou,4.982809307887787e-05
caisse,4.982809307887787e-05
gornuk,4.982809307887787e-05
hogwartsgoyle,4.982809307887787e-05
senior,4.982809307887787e-05
verstorbener,9.965618615775574e-05
gregorys,9.965618615775574e-05
vatergoyle,4.982809307887787e-05
gregory,4.982809307887787e-05
kampfsportschule,4.982809307887787e-05
leeds,9.965618615775574e-05
echten,4.982809307887787e-05
schlangegranger,4.982809307887787e-05
hector,4.982809307887787e-05
alchimistgred,4.982809307887787e-05
forge,9.965618615775574e-05
verrückten,4.982809307887787e-05
zwillinge,4.982809307887787e-05
ehemalige,0.00014948427923663362
winkelgassegreengrass,4.982809307887787e-05
alter,4.982809307887787e-05
werdengreengrass,4.982809307887787e-05
grianchride,9.965618615775574e-05
weasleygreengrass,4.982809307887787e-05
tori,4.982809307887787e-05
longbottomgreengrass,4.982809307887787e-05
virginia,4.982809307887787e-05
mädchenname,0.00014948427923663362
edwards,9.965618615775574e-05
getötetgreyback,4.982809307887787e-05
werwolfgrianchride,4.982809307887787e-05
weasleyclan,4.982809307887787e-05
triskeleträger,4.982809307887787e-05
runespor,4.982809307887787e-05
patronusgrianchride,4.982809307887787e-05
triskeleträgeringrindelwald,4.982809307887787e-05
zaubererkrieg,0.0005481090238676566
getötetgrummond,4.982809307887787e-05
adelaide,4.982809307887787e-05
schülerin,9.965618615775574e-05
trägerin,4.982809307887787e-05
baphomet,4.982809307887787e-05
symbolsguardien,4.982809307887787e-05
fabre,4.982809307887787e-05
frankreichgundel,4.982809307887787e-05
errol,9.965618615775574e-05
posteulen,4.982809307887787e-05
schisser,4.982809307887787e-05
wirdhagrid,4.982809307887787e-05
vermutlich,4.982809307887787e-05
frankreichhawkins,4.982809307887787e-05
lebt,9.965618615775574e-05
little,4.982809307887787e-05
hangleton,4.982809307887787e-05
besoffen,4.982809307887787e-05
geregeltes,4.982809307887787e-05
lebenheinrich,4.982809307887787e-05
bowtrucklehenry,4.982809307887787e-05
randolph,4.982809307887787e-05
anmache,4.982809307887787e-05
fortanmór,4.982809307887787e-05
nassen,4.982809307887787e-05
hosenherman,4.982809307887787e-05
ze,4.982809307887787e-05
german,4.982809307887787e-05
bekanntes,4.982809307887787e-05
lokal,4.982809307887787e-05
londonhermione,4.982809307887787e-05
WINKY,9.965618615775574e-05
spitus,9.965618615775574e-05
amerika,4.982809307887787e-05
auswandertenhiggs,4.982809307887787e-05
travershopfkirch,4.982809307887787e-05
zauberhafte,4.982809307887787e-05
angelegenheitenhopfkirch,4.982809307887787e-05
mike,0.00044845283770990086
magiezoologejaques,4.982809307887787e-05
flic,4.982809307887787e-05
erster,9.965618615775574e-05
bekannter,4.982809307887787e-05
paris,0.00014948427923663362
miller,9.965618615775574e-05
ally,4.982809307887787e-05
nennt,4.982809307887787e-05
auchjosephine,4.982809307887787e-05
celestine,0.00014948427923663362
kind,9.965618615775574e-05
zugexplosion,9.965618615775574e-05
michel,9.965618615775574e-05
celestineivonne,4.982809307887787e-05
l,4.982809307887787e-05
albèrejutz,4.982809307887787e-05
familienuhukenning,4.982809307887787e-05
heiti,9.965618615775574e-05
elfenkönigin,4.982809307887787e-05
verstorbenkesselhuber,4.982809307887787e-05
spitzname,0.00014948427923663362
gred,4.982809307887787e-05
vergeben,4.982809307887787e-05
kesselböden,4.982809307887787e-05
normtekimmkorn,4.982809307887787e-05
wahrheit,4.982809307887787e-05
hört,4.982809307887787e-05
silverthistlekostas,4.982809307887787e-05
wirt,4.982809307887787e-05
olymp,4.982809307887787e-05
ruhestand,9.965618615775574e-05
korfukreacher,4.982809307887787e-05
gestorbenkrum,4.982809307887787e-05
victor,4.982809307887787e-05
tanzpartner,4.982809307887787e-05
teilnehmer,4.982809307887787e-05
trimagischen,4.982809307887787e-05
turnierla,4.982809307887787e-05
vornec,4.982809307887787e-05
arawen,4.982809307887787e-05
anagramm,4.982809307887787e-05
ravenclawladakee,4.982809307887787e-05
maledictuslaenar,4.982809307887787e-05
chef,9.965618615775574e-05
großbritannienleander,4.982809307887787e-05
abigaile,4.982809307887787e-05
wohnt,4.982809307887787e-05
gordics,4.982809307887787e-05
hollowlebed,4.982809307887787e-05
ellyll,9.965618615775574e-05
elfenkönig,4.982809307887787e-05
verstorbenlebed,4.982809307887787e-05
habicht,9.965618615775574e-05
ellylllestrange,4.982809307887787e-05
notwehrlestrange,4.982809307887787e-05
schutz,9.965618615775574e-05
eberkopfeslestrate,4.982809307887787e-05
milena,4.982809307887787e-05
ermordete,4.982809307887787e-05
filchlilienkönigin,4.982809307887787e-05
blumenfee,4.982809307887787e-05
elvesgaollockhard,4.982809307887787e-05
mungos,4.982809307887787e-05
behandlunglongbottom,4.982809307887787e-05
gärtnerlongbottom,4.982809307887787e-05
vormals,4.982809307887787e-05
greengrasslongbottom,4.982809307887787e-05
oma,4.982809307887787e-05
bevorzugt,4.982809307887787e-05
schicke,9.965618615775574e-05
hüte,4.982809307887787e-05
getötetlupin,4.982809307887787e-05
nymphadors,4.982809307887787e-05
lupinlyens,4.982809307887787e-05
großbritannienmagorian,4.982809307887787e-05
zentaurmalfoy,4.982809307887787e-05
krankheit,4.982809307887787e-05
verstorbenmalfoy,4.982809307887787e-05
elfesgaol,4.982809307887787e-05
duddersmalfoy,4.982809307887787e-05
princemalkins,4.982809307887787e-05
bekleidung,4.982809307887787e-05
designerin,4.982809307887787e-05
verkäuferin,4.982809307887787e-05
winkelgassemanon,4.982809307887787e-05
schwägerin,9.965618615775574e-05
pflegeheimmannings,4.982809307887787e-05
annabella,4.982809307887787e-05
gärtnerin,4.982809307887787e-05
lilienfeemannings,4.982809307887787e-05
joseph,4.982809307887787e-05
angeblicher,9.965618615775574e-05
nichtmannings,9.965618615775574e-05
joel,4.982809307887787e-05
elfelsgaolmarie,4.982809307887787e-05
bobmarlok,4.982809307887787e-05
koboldmarlook,4.982809307887787e-05
koboldmarlow,4.982809307887787e-05
möbelpackermartin,4.982809307887787e-05
frankreichmarvin,4.982809307887787e-05
hauselfmarvin,4.982809307887787e-05
goldenen,4.982809307887787e-05
käfig,4.982809307887787e-05
gestorbenmcgonnagal,4.982809307887787e-05
professorin,4.982809307887787e-05
hogwartsmcgray,4.982809307887787e-05
großbritannienmclaggen,4.982809307887787e-05
junior,4.982809307887787e-05
schüler,0.00019931237231551147
niveau,4.982809307887787e-05
beschwertmcsimmons,4.982809307887787e-05
tarnnamen,4.982809307887787e-05
ausgedachtmelena,4.982809307887787e-05
sirotkina,4.982809307887787e-05
russische,4.982809307887787e-05
fallanalytikerinmelina,4.982809307887787e-05
kostas,9.965618615775574e-05
korfumerchand,4.982809307887787e-05
frankreichmichel,4.982809307887787e-05
muggelkind,4.982809307887787e-05
jüngerer,4.982809307887787e-05
josephinemiller,4.982809307887787e-05
heinrich,4.982809307887787e-05
privatermittler,4.982809307887787e-05
alte,0.00019931237231551147
ermordetmoody,4.982809307887787e-05
narbenfresse,4.982809307887787e-05
ungeschickter,4.982809307887787e-05
besenfliegermorian,4.982809307887787e-05
zentaurmorton,4.982809307887787e-05
großbritannienmulciber,4.982809307887787e-05
aktiver,4.982809307887787e-05
todessermunch,4.982809307887787e-05
edvart,4.982809307887787e-05
malernagini,4.982809307887787e-05
ladakees,9.965618615775574e-05
maledictusnick,4.982809307887787e-05
hogwartsnicola,4.982809307887787e-05
hellers,4.982809307887787e-05
veronica,9.965618615775574e-05
sellersnicolay,4.982809307887787e-05
ute,4.982809307887787e-05
versicherungstante,4.982809307887787e-05
dursleysnirwanmandranisutra,4.982809307887787e-05
schlickschlumpf,4.982809307887787e-05
habennott,4.982809307887787e-05
todesseroberon,4.982809307887787e-05
titania,4.982809307887787e-05
elfenkönige,4.982809307887787e-05
muggelliteraturollivander,4.982809307887787e-05
garrick,4.982809307887787e-05
zauberstabmacher,4.982809307887787e-05
führt,4.982809307887787e-05
geschäftoradur,4.982809307887787e-05
nil,4.982809307887787e-05
ikan,4.982809307887787e-05
sprecher,4.982809307887787e-05
koboldkonventparfumaugust,4.982809307887787e-05
bellaparkinson,4.982809307887787e-05
campbell,4.982809307887787e-05
traverspettigrew,4.982809307887787e-05
zweitet,4.982809307887787e-05
getötetpeves,4.982809307887787e-05
poltergeist,4.982809307887787e-05
chefgeist,4.982809307887787e-05
hogwartsphoebe,4.982809307887787e-05
rolselynn,4.982809307887787e-05
noah,4.982809307887787e-05
hermionepillsworth,4.982809307887787e-05
verwaltungsangestellter,4.982809307887787e-05
bratkartoffelnpillsworth,4.982809307887787e-05
agnetha,4.982809307887787e-05
getötetpotter,4.982809307887787e-05
zaubererkriegpotter,4.982809307887787e-05
seraphinia,4.982809307887787e-05
taucht,4.982809307887787e-05
stammbaum,4.982809307887787e-05
TRAVERS,4.982809307887787e-05
affaireprang,4.982809307887787e-05
müder,4.982809307887787e-05
busfahrer,4.982809307887787e-05
fahrenden,9.965618615775574e-05
rittersprewett,4.982809307887787e-05
weasleyprince,4.982809307887787e-05
verheiratetprince,4.982809307887787e-05
henry,9.965618615775574e-05
harriet,4.982809307887787e-05
kinderprof,4.982809307887787e-05
sandman,4.982809307887787e-05
ausbilder,4.982809307887787e-05
ausschlitzohr,4.982809307887787e-05
sprichtscroutch,4.982809307887787e-05
jetziger,4.982809307887787e-05
elfenkönigsebastién,4.982809307887787e-05
roux,4.982809307887787e-05
tatsächlicher,4.982809307887787e-05
manonseddr,4.982809307887787e-05
nachkommen,4.982809307887787e-05
faruk,4.982809307887787e-05
schmiedet,4.982809307887787e-05
ellylls,4.982809307887787e-05
neusellers,4.982809307887787e-05
ermordeten,4.982809307887787e-05
sellers,4.982809307887787e-05
ziehtochter,4.982809307887787e-05
severusserge,4.982809307887787e-05
monique,4.982809307887787e-05
lacyetserge,4.982809307887787e-05
madame,9.965618615775574e-05
kindernseymore,4.982809307887787e-05
großbritannienshacklebold,4.982809307887787e-05
interimsminister,4.982809307887787e-05
delano,4.982809307887787e-05
ermordetshunpike,4.982809307887787e-05
schaffner,4.982809307887787e-05
ritter,4.982809307887787e-05
plumpudding,4.982809307887787e-05
fansimurgh,4.982809307887787e-05
phönixskeeter,4.982809307887787e-05
alias,0.00014948427923663362
silverthistle,4.982809307887787e-05
aletheia,4.982809307887787e-05
skandalreporterinsmethwyck,4.982809307887787e-05
hippocrates,4.982809307887787e-05
chefheiler,4.982809307887787e-05
mungossnape,4.982809307887787e-05
princesnyder,4.982809307887787e-05
großbritanniensnyder,4.982809307887787e-05
kapitän,4.982809307887787e-05
skipper,4.982809307887787e-05
silver,4.982809307887787e-05
star,4.982809307887787e-05
lacyetsoeller,4.982809307887787e-05
großbritannienspeak,4.982809307887787e-05
sprich,4.982809307887787e-05
verrufene,4.982809307887787e-05
einkaufsgegend,4.982809307887787e-05
easyspitus,4.982809307887787e-05
verheiratetsteuri,4.982809307887787e-05
anton,9.965618615775574e-05
schweizer,4.982809307887787e-05
zaubereiministeriumsstorm,4.982809307887787e-05
mitchell,4.982809307887787e-05
bistro,9.965618615775574e-05
geschäftspartnerthicknesse,4.982809307887787e-05
zaubereiminister,4.982809307887787e-05
getötetthomas,4.982809307887787e-05
ginnythomas,4.982809307887787e-05
weasleyclantidaut,4.982809307887787e-05
roselyne,4.982809307887787e-05
getötete,4.982809307887787e-05
tidaut,4.982809307887787e-05
manningstidaut,4.982809307887787e-05
dursleytòimhseachan,4.982809307887787e-05
gälischtonks,4.982809307887787e-05
medea,4.982809307887787e-05
dawlishtonks,4.982809307887787e-05
nymphadora,4.982809307887787e-05
getötettravers,4.982809307887787e-05
eulalia,4.982809307887787e-05
zeitreise,4.982809307887787e-05
zersplinterttrelawney,4.982809307887787e-05
sibyll,4.982809307887787e-05
wahrsagen,4.982809307887787e-05
hogwartstullamore,4.982809307887787e-05
schafzüchter,4.982809307887787e-05
schottlandturner,4.982809307887787e-05
bohrenumbridge,4.982809307887787e-05
ministeriusangestellte,4.982809307887787e-05
verschollenurquhard,4.982809307887787e-05
norman,4.982809307887787e-05
verstorbenvanderbillt,4.982809307887787e-05
hopfkirchvane,4.982809307887787e-05
verhinderte,4.982809307887787e-05
geliebte,4.982809307887787e-05
harryvangrod,4.982809307887787e-05
vertrauenskoboldvoldemort,4.982809307887787e-05
lordvulpus,4.982809307887787e-05
schulleiter,0.00019931237231551147
gründernwallflowers,4.982809307887787e-05
uralte,4.982809307887787e-05
nachbarhexen,4.982809307887787e-05
tinworth,4.982809307887787e-05
nehmen,0.00029896855847326724
vielsafttrank,4.982809307887787e-05
sex,4.982809307887787e-05
habenwalss,4.982809307887787e-05
damian,4.982809307887787e-05
getötetwarbeck,4.982809307887787e-05
sängerinweasley,4.982809307887787e-05
emeritierter,4.982809307887787e-05
zaubereiministerweasley,4.982809307887787e-05
audrey,4.982809307887787e-05
geschieden,4.982809307887787e-05
percyweasley,4.982809307887787e-05
drachenpfleger,0.00014948427923663362
entdecker,4.982809307887787e-05
alten,4.982809307887787e-05
gringottsweasley,4.982809307887787e-05
billweasley,4.982809307887787e-05
getötetweasley,4.982809307887787e-05
diplomat,4.982809307887787e-05
