term,relative_frequency
pure,5.816997266011285e-05
missachtung,2.9084986330056425e-05
irgendetwas,5.816997266011285e-05
missgeburtsachen,2.9084986330056425e-05
machst,8.725495899016927e-05
schnaubte,0.00014542493165028213
schule,0.0003490198359606771
verhaltensproblemen,2.9084986330056425e-05
hättest,5.816997266011285e-05
richard,8.725495899016927e-05
nacheinander,2.9084986330056425e-05
rein,8.725495899016927e-05
zwängte,2.9084986330056425e-05
schlepptau,2.9084986330056425e-05
vorbei,0.00017450991798033855
warf,0.00020359490431039496
bohrmaschinen,2.9084986330056425e-05
liebevoll,0.0001163399453202257
anstarrte,5.816997266011285e-05
stift,2.9084986330056425e-05
wohnzimmertisch,2.9084986330056425e-05
versuchte,0.0003490198359606771
bewegen,2.9084986330056425e-05
sofa,0.00020359490431039496
knochige,2.9084986330056425e-05
fort,8.725495899016927e-05
geschäft,2.9084986330056425e-05
abschließen,2.9084986330056425e-05
schritt,5.816997266011285e-05
voller,0.0001163399453202257
überwältigt,2.9084986330056425e-05
emotionen,2.9084986330056425e-05
arme,0.00017450991798033855
großen,0.00017450991798033855
batzen,2.9084986330056425e-05
geschlungen,2.9084986330056425e-05
steckte,5.816997266011285e-05
ring,2.9084986330056425e-05
knochigen,5.816997266011285e-05
finger,2.9084986330056425e-05
umarmten,2.9084986330056425e-05
blase,5.816997266011285e-05
eingeschlossen,5.816997266011285e-05
heather,2.9084986330056425e-05
sprachlos,5.816997266011285e-05
tradition,2.9084986330056425e-05
braut,2.9084986330056425e-05
bezahlt,2.9084986330056425e-05
geld,0.0001163399453202257
passt,5.816997266011285e-05
liebling,5.816997266011285e-05
meinung,8.725495899016927e-05
geändert,8.725495899016927e-05
andauernd,2.9084986330056425e-05
weder,0.0001163399453202257
neffen,0.0003490198359606771
vermisst,2.9084986330056425e-05
gemeldet,2.9084986330056425e-05
story,2.9084986330056425e-05
kurzer,5.816997266011285e-05
untersuchung,2.9084986330056425e-05
lebensumständen,2.9084986330056425e-05
zigfacher,2.9084986330056425e-05
befragung,5.816997266011285e-05
nachbarn,0.0002326798906404514
lehrern,5.816997266011285e-05
ungereimtheiten,2.9084986330056425e-05
tage,0.00017450991798033855
vorerst,5.816997266011285e-05
betreuten,2.9084986330056425e-05
wohngruppe,2.9084986330056425e-05
untergebracht,2.9084986330056425e-05
obhut,2.9084986330056425e-05
gegeben,0.00014542493165028213
gericht,2.9084986330056425e-05
verantworten,2.9084986330056425e-05
egal,8.725495899016927e-05
eingeredet,2.9084986330056425e-05
arbeitsscheue,2.9084986330056425e-05
alkoholiker,5.816997266011285e-05
sozialschmarotzer,2.9084986330056425e-05
missbrauchsskandal,2.9084986330056425e-05
drangesetzt,2.9084986330056425e-05
vertuschen,2.9084986330056425e-05
gibt,0.0002326798906404514
lauter,5.816997266011285e-05
freude,0.0001163399453202257
bot,5.816997266011285e-05
leid,8.725495899016927e-05
lieblingssessel,5.816997266011285e-05
sitzen,8.725495899016927e-05
dran,5.816997266011285e-05
leichten,5.816997266011285e-05
peinlich,2.9084986330056425e-05
berührten,5.816997266011285e-05
nicken,5.816997266011285e-05
frage,0.0002617648769705078
antwortete,0.00029084986330056426
runde,8.725495899016927e-05
hinein,8.725495899016927e-05
ansehen,2.9084986330056425e-05
erwiderte,0.00017450991798033855
stimmung,0.00014542493165028213
langsam,0.0002617648769705078
veränderte,2.9084986330056425e-05
angiften,2.9084986330056425e-05
konnten,0.0003490198359606771
eule,0.00014542493165028213
salon,2.9084986330056425e-05
heuler,0.0001163399453202257
zitternden,2.9084986330056425e-05
händen,0.0001163399453202257
öffnete,0.00037810482229073353
schrillen,8.725495899016927e-05
letzten,0.0003490198359606771
erinnert,5.816997266011285e-05
daran,0.00031993484963062065
versprechen,2.9084986330056425e-05
guckte,2.9084986330056425e-05
dermaßen,2.9084986330056425e-05
dumm,5.816997266011285e-05
wäsche,8.725495899016927e-05
schmunzeln,5.816997266011285e-05
verkneifen,8.725495899016927e-05
lächelnd,8.725495899016927e-05
erklären,8.725495899016927e-05
kaffee,8.725495899016927e-05
brachte,0.00020359490431039496
sobald,0.00017450991798033855
getrampel,2.9084986330056425e-05
hörte,0.0004944447676109592
aufgewacht,2.9084986330056425e-05
unterzeichnete,5.816997266011285e-05
entsprechenden,2.9084986330056425e-05
stellen,8.725495899016927e-05
beide,0.0003490198359606771
verträge,2.9084986330056425e-05
ja,0.0011924844395323135
geh,2.9084986330056425e-05
ekelhafte,2.9084986330056425e-05
balg,2.9084986330056425e-05
wert,5.816997266011285e-05
grinste,0.00014542493165028213
mochten,2.9084986330056425e-05
gefängnis,0.00014542493165028213
half,0.0001163399453202257
schaden,2.9084986330056425e-05
grollte,2.9084986330056425e-05
heute,0.0005816997266011285
schüler,0.00014542493165028213
verabschiedet,2.9084986330056425e-05
machten,0.0001163399453202257
winterferien,2.9084986330056425e-05
schuhe,2.9084986330056425e-05
klettverschlüssen,2.9084986330056425e-05
schockiert,2.9084986330056425e-05
verhielt,2.9084986330056425e-05
hart,2.9084986330056425e-05
gehorchen,2.9084986330056425e-05
stritten,2.9084986330056425e-05
sagten,2.9084986330056425e-05
geliebten,8.725495899016927e-05
rannten,2.9084986330056425e-05
schlafkleidung,2.9084986330056425e-05
großteil,2.9084986330056425e-05
ruhe,0.0002617648769705078
zweites,5.816997266011285e-05
schlafzimmer,8.725495899016927e-05
umziehen,2.9084986330056425e-05
sperrten,2.9084986330056425e-05
anfang,8.725495899016927e-05
eilte,0.0001163399453202257
hinaus,5.816997266011285e-05
schlecht,0.0002617648769705078
befahl,2.9084986330056425e-05
absoluter,2.9084986330056425e-05
abscheu,2.9084986330056425e-05
nieder,5.816997266011285e-05
zugestimmt,5.816997266011285e-05
erreicht,2.9084986330056425e-05
zuge,2.9084986330056425e-05
wutanfalls,2.9084986330056425e-05
heiser,2.9084986330056425e-05
schrie,0.0002326798906404514
pfanne,5.816997266011285e-05
schlug,8.725495899016927e-05
blieben,8.725495899016927e-05
stinkende,2.9084986330056425e-05
socken,2.9084986330056425e-05
erspart,2.9084986330056425e-05
trug,0.00020359490431039496
alte,8.725495899016927e-05
sachen,0.00014542493165028213
etliche,2.9084986330056425e-05
pfunde,2.9084986330056425e-05
weniger,0.00014542493165028213
gewachsen,2.9084986330056425e-05
helen,0.0001163399453202257
hosen,5.816997266011285e-05
fünfmal,2.9084986330056425e-05
umschlagen,2.9084986330056425e-05
stolperte,5.816997266011285e-05
aufgetragen,5.816997266011285e-05
garten,0.00017450991798033855
unkraut,2.9084986330056425e-05
jähten,2.9084986330056425e-05
geblieben,8.725495899016927e-05
gekommen,0.0002617648769705078
undankbaren,2.9084986330056425e-05
faulen,2.9084986330056425e-05
bezeichnet,2.9084986330056425e-05
große,0.00031993484963062065
all,0.00014542493165028213
bunten,2.9084986330056425e-05
päckchen,0.0001163399453202257
formen,5.816997266011285e-05
größen,2.9084986330056425e-05
beobachten,2.9084986330056425e-05
zählte,5.816997266011285e-05
huschten,2.9084986330056425e-05
handgeschriebenen,2.9084986330056425e-05
sätze,5.816997266011285e-05
röter,2.9084986330056425e-05
hinweg,2.9084986330056425e-05
las,0.00014542493165028213
blasser,2.9084986330056425e-05
ganzen,8.725495899016927e-05
dursleys,0.0007562096445814671
unterwegs,5.816997266011285e-05
einkäufe,2.9084986330056425e-05
erledigen,8.725495899016927e-05
beschäftigt,0.00017450991798033855
briefkasten,2.9084986330056425e-05
hämmern,2.9084986330056425e-05
ständig,5.816997266011285e-05
fenster,0.0001163399453202257
spähen,2.9084986330056425e-05
postboten,2.9084986330056425e-05
verpassen,2.9084986330056425e-05
unerwartete,2.9084986330056425e-05
lagen,5.816997266011285e-05
gras,2.9084986330056425e-05
geschimpfe,2.9084986330056425e-05
schließlich,0.0007271246582514106
schrei,0.00020359490431039496
entgegen,0.0001163399453202257
seid,0.00017450991798033855
habt,0.00014542493165028213
gelebt,5.816997266011285e-05
selten,2.9084986330056425e-05
manchmal,0.00017450991798033855
durchaus,2.9084986330056425e-05
grausame,2.9084986330056425e-05
behandlung,5.816997266011285e-05
gelacht,2.9084986330056425e-05
sprudelt,2.9084986330056425e-05
neugierig,2.9084986330056425e-05
nachnamen,5.816997266011285e-05
vornamen,2.9084986330056425e-05
bezweifelte,2.9084986330056425e-05
normal,5.816997266011285e-05
bezeichnen,5.816997266011285e-05
linie,2.9084986330056425e-05
überschritt,2.9084986330056425e-05
erinnerte,5.816997266011285e-05
zugeworfen,2.9084986330056425e-05
bekommen,0.0002326798906404514
betrachtet,2.9084986330056425e-05
miteinander,0.0001163399453202257
umgingen,2.9084986330056425e-05
gehalten,8.725495899016927e-05
realisierte,2.9084986330056425e-05
sohnemann,2.9084986330056425e-05
warum,0.00031993484963062065
bleiben,0.0002326798906404514
musstest,2.9084986330056425e-05
kennst,5.816997266011285e-05
grund,5.816997266011285e-05
dennoch,8.725495899016927e-05
gewöhnt,2.9084986330056425e-05
kings,5.816997266011285e-05
cross,8.725495899016927e-05
regel,5.816997266011285e-05
vorgenommen,2.9084986330056425e-05
anständigen,2.9084986330056425e-05
beides,8.725495899016927e-05
abzählen,2.9084986330056425e-05
leiden,0.0001163399453202257
stellte,0.0001163399453202257
verbittert,2.9084986330056425e-05
empfinde,2.9084986330056425e-05
mia,5.816997266011285e-05
verzeihen,2.9084986330056425e-05
gemocht,2.9084986330056425e-05
heißt,2.9084986330056425e-05
entschieden,0.00014542493165028213
gewollt,5.816997266011285e-05
zustehen,2.9084986330056425e-05
gebrauchen,2.9084986330056425e-05
vorwürfe,2.9084986330056425e-05
bestimmend,2.9084986330056425e-05
einzigen,8.725495899016927e-05
angehörigen,2.9084986330056425e-05
lebt,0.0001163399453202257
scheint,2.9084986330056425e-05
ran,2.9084986330056425e-05
glauben,0.0001163399453202257
großeltern,5.816997266011285e-05
gestern,8.725495899016927e-05
angerufen,2.9084986330056425e-05
wussten,8.725495899016927e-05
verstorben,2.9084986330056425e-05
getraut,2.9084986330056425e-05
anzurufen,2.9084986330056425e-05
passiert,0.0001163399453202257
anscheinend,2.9084986330056425e-05
flugzeug,2.9084986330056425e-05
begeben,2.9084986330056425e-05
jedenfall,2.9084986330056425e-05
morgen,0.0005235297539410156
taxi,2.9084986330056425e-05
grandma,5.816997266011285e-05
verpflichtungen,2.9084986330056425e-05
daher,2.9084986330056425e-05
übernehmen,2.9084986330056425e-05
nächsten,0.0004944447676109592
zug,8.725495899016927e-05
gesetzt,0.0001163399453202257
überrasche,2.9084986330056425e-05
leider,0.0001163399453202257
monat,2.9084986330056425e-05
dienstag,2.9084986330056425e-05
handwerkskreis,2.9084986330056425e-05
angeblich,5.816997266011285e-05
kollegen,5.816997266011285e-05
stammtisch,2.9084986330056425e-05
traf,5.816997266011285e-05
verhindern,5.816997266011285e-05
ganze,0.00020359490431039496
nachbarschaft,5.816997266011285e-05
erwartete,2.9084986330056425e-05
gleiche,8.725495899016927e-05
strenge,2.9084986330056425e-05
rede,5.816997266011285e-05
klagenden,2.9084986330056425e-05
jahr,0.00029084986330056426
reinkomme,2.9084986330056425e-05
neigte,2.9084986330056425e-05
ende,0.00020359490431039496
unruhe,2.9084986330056425e-05
erstes,2.9084986330056425e-05
richtiges,2.9084986330056425e-05
besseren,2.9084986330056425e-05
belehrt,2.9084986330056425e-05
ferien,0.00031993484963062065
alias,8.725495899016927e-05
pferdegesicht,2.9084986330056425e-05
oberschwein,2.9084986330056425e-05
teilen,2.9084986330056425e-05
bruder,0.00017450991798033855
gezeichnet,2.9084986330056425e-05
karton,5.816997266011285e-05
davon,0.00031993484963062065
band,0.0001163399453202257
los,0.0002617648769705078
freut,2.9084986330056425e-05
hindern,2.9084986330056425e-05
einladung,0.0001163399453202257
anzunehmen,5.816997266011285e-05
holten,8.725495899016927e-05
taschen,2.9084986330056425e-05
verabschiedeten,0.0001163399453202257
unwillig,2.9084986330056425e-05
brummte,5.816997266011285e-05
knirschte,2.9084986330056425e-05
lautstark,2.9084986330056425e-05
hindurch,2.9084986330056425e-05
marschierten,2.9084986330056425e-05
obermuggel,2.9084986330056425e-05
winkelgasse,8.725495899016927e-05
aufkreuzt,2.9084986330056425e-05
abstrus,2.9084986330056425e-05
vorzustellen,2.9084986330056425e-05
gringotts,2.9084986330056425e-05
auftauchten,5.816997266011285e-05
anblick,8.725495899016927e-05
kobolds,2.9084986330056425e-05
ohnmacht,8.725495899016927e-05
fielen,5.816997266011285e-05
kleinbeigegeben,2.9084986330056425e-05
plan,2.9084986330056425e-05
beendet,5.816997266011285e-05
fischte,2.9084986330056425e-05
fernbedienung,5.816997266011285e-05
kleinen,0.00029084986330056426
schoß,2.9084986330056425e-05
laufgitter,2.9084986330056425e-05
vielen,5.816997266011285e-05
spielsachen,8.725495899016927e-05
direkt,0.00017450991798033855
fernsehsessel,2.9084986330056425e-05
catherine,0.0001163399453202257
babyversion,2.9084986330056425e-05
auszupacken,2.9084986330056425e-05
besorgte,5.816997266011285e-05
fürchteten,2.9084986330056425e-05
pandoras,2.9084986330056425e-05
box,2.9084986330056425e-05
entpuppen,2.9084986330056425e-05
sichtlicher,2.9084986330056425e-05
erleichterung,5.816997266011285e-05
enthielt,5.816997266011285e-05
sonderbareres,2.9084986330056425e-05
farbenfrohe,2.9084986330056425e-05
bauklötze,2.9084986330056425e-05
scharf,5.816997266011285e-05
giftigen,2.9084986330056425e-05
zwang,2.9084986330056425e-05
schnaufend,5.816997266011285e-05
zauberstab,0.0002617648769705078
wegzustecken,2.9084986330056425e-05
drauf,0.00014542493165028213
wüten,5.816997266011285e-05
spitzen,0.0001163399453202257
ausstieß,2.9084986330056425e-05
hände,0.0001163399453202257
grinsend,2.9084986330056425e-05
wuschelte,2.9084986330056425e-05
knappen,2.9084986330056425e-05
rauschte,2.9084986330056425e-05
verschwand,0.0001163399453202257
starke,8.725495899016927e-05
fliehen,2.9084986330056425e-05
versuchung,5.816997266011285e-05
erlag,2.9084986330056425e-05
erlesene,2.9084986330056425e-05
auswahl,2.9084986330056425e-05
flüchen,5.816997266011285e-05
hals,0.00014542493165028213
haustür,8.725495899016927e-05
erleichtert,5.816997266011285e-05
sessel,0.00014542493165028213
fallen,0.00017450991798033855
liefen,8.725495899016927e-05
vollkommen,0.0001163399453202257
gewöhnlichen,2.9084986330056425e-05
reihenhäuern,2.9084986330056425e-05
stinknormalen,2.9084986330056425e-05
wohnvierteln,2.9084986330056425e-05
pudelwohl,2.9084986330056425e-05
gefühlt,2.9084986330056425e-05
hätten,0.00020359490431039496
lea,2.9084986330056425e-05
erblickte,5.816997266011285e-05
imitationen,2.9084986330056425e-05
ewiglangen,2.9084986330056425e-05
warteschlange,2.9084986330056425e-05
standen,0.0002617648769705078
verstohlen,2.9084986330056425e-05
umblickten,2.9084986330056425e-05
getan,0.00014542493165028213
autounfall,5.816997266011285e-05
ums,2.9084986330056425e-05
sandkasten,2.9084986330056425e-05
diddywutz,2.9084986330056425e-05
knuddeln,2.9084986330056425e-05
schultag,2.9084986330056425e-05
abstoßend,2.9084986330056425e-05
kitschigen,2.9084986330056425e-05
ablichtungen,2.9084986330056425e-05
hing,5.816997266011285e-05
foto,5.816997266011285e-05
blonden,2.9084986330056425e-05
mädchens,2.9084986330056425e-05
schüchtern,2.9084986330056425e-05
kamera,2.9084986330056425e-05
vorsichtig,5.816997266011285e-05
karte,5.816997266011285e-05
filigraner,2.9084986330056425e-05
silberner,2.9084986330056425e-05
schrift,5.816997266011285e-05
laden,5.816997266011285e-05
herzlich,5.816997266011285e-05
unserer,5.816997266011285e-05
november,2.9084986330056425e-05
gleich,0.0002326798906404514
bekommt,0.0001163399453202257
zähneklappern,2.9084986330056425e-05
raus,8.725495899016927e-05
steht,0.0001163399453202257
knirscht,2.9084986330056425e-05
zähnen,2.9084986330056425e-05
grunzt,2.9084986330056425e-05
pferden,2.9084986330056425e-05
gleichtut,2.9084986330056425e-05
wiehert,2.9084986330056425e-05
sieht,8.725495899016927e-05
starrt,2.9084986330056425e-05
genauso,0.00029084986330056426
hilflos,2.9084986330056425e-05
streiten,5.816997266011285e-05
geistern,2.9084986330056425e-05
passieren,2.9084986330056425e-05
endet,2.9084986330056425e-05
geschlichen,2.9084986330056425e-05
gewehr,5.816997266011285e-05
schaut,2.9084986330056425e-05
abwechselnd,2.9084986330056425e-05
leon,0.0001163399453202257
ausgabe,2.9084986330056425e-05
tagespropheten,2.9084986330056425e-05
explodieren,2.9084986330056425e-05
tobsuchtsanfall,2.9084986330056425e-05
dadurch,8.725495899016927e-05
außerhalb,2.9084986330056425e-05
zaubern,8.725495899016927e-05
durfte,0.0002326798906404514
eingeschüchtert,2.9084986330056425e-05
gerührt,5.816997266011285e-05
überrascht,0.00014542493165028213
spürte,0.00014542493165028213
dahinter,8.725495899016927e-05
zugeben,2.9084986330056425e-05
soviel,5.816997266011285e-05
geantwortet,2.9084986330056425e-05
sprechen,0.00017450991798033855
lüge,5.816997266011285e-05
umgebracht,2.9084986330056425e-05
geschrien,2.9084986330056425e-05
lauten,8.725495899016927e-05
plopp,2.9084986330056425e-05
erschienen,5.816997266011285e-05
mitten,5.816997266011285e-05
schreck,2.9084986330056425e-05
glas,0.00014542493165028213
klirren,2.9084986330056425e-05
zerbrach,2.9084986330056425e-05
kreischte,0.00020359490431039496
teufel,2.9084986330056425e-05
apparieren,2.9084986330056425e-05
offenbar,8.725495899016927e-05
nase,5.816997266011285e-05
reiben,2.9084986330056425e-05
quiekte,2.9084986330056425e-05
wimmerte,2.9084986330056425e-05
dädalus,8.725495899016927e-05
grinsten,2.9084986330056425e-05
puterrot,2.9084986330056425e-05
scham,2.9084986330056425e-05
freaks,8.725495899016927e-05
zorn,2.9084986330056425e-05
blechschaden,2.9084986330056425e-05
unaufmerksamen,2.9084986330056425e-05
fahrstil,2.9084986330056425e-05
verdanken,2.9084986330056425e-05
fasste,5.816997266011285e-05
rechten,8.725495899016927e-05
linken,5.816997266011285e-05
lautstarken,2.9084986330056425e-05
protestschrei,2.9084986330056425e-05
dünnen,2.9084986330056425e-05
schlauch,2.9084986330056425e-05
gepresst,2.9084986330056425e-05
begeisterung,2.9084986330056425e-05
bremsen,5.816997266011285e-05
seufzte,0.00014542493165028213
beschwichtigte,2.9084986330056425e-05
gift,2.9084986330056425e-05
riecht,2.9084986330056425e-05
ähnlich,5.816997266011285e-05
kräutertee,2.9084986330056425e-05
mrs,0.00020359490431039496
ahnen,2.9084986330056425e-05
art,0.0001163399453202257
entwickelte,5.816997266011285e-05
geahnt,2.9084986330056425e-05
magische,2.9084986330056425e-05
kräutertrank,2.9084986330056425e-05
sowie,0.00029084986330056426
gespräche,2.9084986330056425e-05
wirkten,5.816997266011285e-05
tagen,0.00014542493165028213
beinen,2.9084986330056425e-05
zufrieden,2.9084986330056425e-05
gattin,8.725495899016927e-05
offensichtlich,8.725495899016927e-05
giftmord,2.9084986330056425e-05
opfer,2.9084986330056425e-05
flüsterte,0.0001163399453202257
aufgeregt,2.9084986330056425e-05
zaubererbank,2.9084986330056425e-05
zurückzukehren,2.9084986330056425e-05
suche,8.725495899016927e-05
aussichtslos,2.9084986330056425e-05
bringen,0.00017450991798033855
eventuell,2.9084986330056425e-05
versteck,2.9084986330056425e-05
todessern,2.9084986330056425e-05
greifern,2.9084986330056425e-05
entdeckt,2.9084986330056425e-05
schlaf,0.0001163399453202257
willen,8.725495899016927e-05
denken,0.00014542493165028213
wenigstens,5.816997266011285e-05
sicherheit,5.816997266011285e-05
drohen,2.9084986330056425e-05
tranken,5.816997266011285e-05
freunden,0.0001163399453202257
ausgelassen,2.9084986330056425e-05
gläser,2.9084986330056425e-05
sieg,2.9084986330056425e-05
geliebte,2.9084986330056425e-05
früh,5.816997266011285e-05
einkaufen,5.816997266011285e-05
zurückkam,2.9084986330056425e-05
sitzt,2.9084986330056425e-05
fernseher,8.725495899016927e-05
bringt,5.816997266011285e-05
bier,2.9084986330056425e-05
bügelt,2.9084986330056425e-05
hemden,2.9084986330056425e-05
strikt,2.9084986330056425e-05
ausgesprochen,8.725495899016927e-05
versteh,2.9084986330056425e-05
müssen,0.0002617648769705078
molligen,2.9084986330056425e-05
cousin,0.000610784712931185
tasche,8.725495899016927e-05
knapp,8.725495899016927e-05
ton,2.9084986330056425e-05
thema,8.725495899016927e-05
raustragen,2.9084986330056425e-05
mitte,8.725495899016927e-05
stehen,0.00017450991798033855
weißes,2.9084986330056425e-05
knie,2.9084986330056425e-05
blumenmuster,2.9084986330056425e-05
arbeitete,2.9084986330056425e-05
seit,0.0004653597812809028
immernoch,2.9084986330056425e-05
ganzes,2.9084986330056425e-05
sparte,2.9084986330056425e-05
schrieb,2.9084986330056425e-05
vermisse,2.9084986330056425e-05
berichtete,8.725495899016927e-05
dursleyladen,2.9084986330056425e-05
hiermit,2.9084986330056425e-05
trauung,2.9084986330056425e-05
märz,5.816997266011285e-05
uhr,0.00017450991798033855
episkopalkirche,2.9084986330056425e-05
surrey,0.00020359490431039496
anschließenden,2.9084986330056425e-05
feier,5.816997266011285e-05
restaurant,5.816997266011285e-05
the,8.725495899016927e-05
verschnörkelt,2.9084986330056425e-05
elegant,2.9084986330056425e-05
brimborium,2.9084986330056425e-05
zweifelsohne,2.9084986330056425e-05
plante,2.9084986330056425e-05
aufkommen,2.9084986330056425e-05
erspartes,2.9084986330056425e-05
erwartungen,2.9084986330056425e-05
wichtiger,2.9084986330056425e-05
nachmittag,8.725495899016927e-05
geburtstag,0.0002617648769705078
prüfend,2.9084986330056425e-05
wandern,2.9084986330056425e-05
gemeinsam,0.00037810482229073353
probedinner,2.9084986330056425e-05
oaks,8.725495899016927e-05
überprüfen,2.9084986330056425e-05
essen,0.000610784712931185
ansprüchen,5.816997266011285e-05
entsprach,2.9084986330056425e-05
vermutung,2.9084986330056425e-05
einschüchtern,2.9084986330056425e-05
feines,2.9084986330056425e-05
teures,2.9084986330056425e-05
mach,5.816997266011285e-05
kerzen,8.725495899016927e-05
lass,0.00014542493165028213
höflich,5.816997266011285e-05
verlobter,8.725495899016927e-05
abermals,2.9084986330056425e-05
steif,0.0001163399453202257
extrem,2.9084986330056425e-05
tisches,2.9084986330056425e-05
lehnte,5.816997266011285e-05
keuchend,2.9084986330056425e-05
weit,0.0002617648769705078
aufgerissenen,2.9084986330056425e-05
erschrockenen,5.816997266011285e-05
schwerfällig,5.816997266011285e-05
aufzustehen,2.9084986330056425e-05
entschuldige,2.9084986330056425e-05
ernsthaft,2.9084986330056425e-05
verhexen,2.9084986330056425e-05
atmete,5.816997266011285e-05
füße,2.9084986330056425e-05
helfen,8.725495899016927e-05
freute,0.00014542493165028213
mochte,8.725495899016927e-05
zwischenfall,2.9084986330056425e-05
verderben,2.9084986330056425e-05
halben,5.816997266011285e-05
stunde,0.0001163399453202257
dinner,2.9084986330056425e-05
reicht,8.725495899016927e-05
wiedersehen,5.816997266011285e-05
spaß,8.725495899016927e-05
ironisch,2.9084986330056425e-05
verabscheute,2.9084986330056425e-05
abwertendes,2.9084986330056425e-05
solange,0.00014542493165028213
verbringen,0.00020359490431039496
musst,5.816997266011285e-05
erschöpft,2.9084986330056425e-05
besuch,0.00020359490431039496
bedroht,2.9084986330056425e-05
star,2.9084986330056425e-05
wars,2.9084986330056425e-05
geschaut,2.9084986330056425e-05
schaffen,2.9084986330056425e-05
weißen,2.9084986330056425e-05
altar,2.9084986330056425e-05
schreiten,2.9084986330056425e-05
geklammert,5.816997266011285e-05
geklebt,5.816997266011285e-05
fast,0.00029084986330056426
hochmütigem,2.9084986330056425e-05
wartete,0.0001163399453202257
schweiften,2.9084986330056425e-05
zeremonie,2.9084986330056425e-05
musik,5.816997266011285e-05
priesters,2.9084986330056425e-05
treueschwüre,2.9084986330056425e-05
gelübde,2.9084986330056425e-05
goldene,2.9084986330056425e-05
ringe,2.9084986330056425e-05
krönende,2.9084986330056425e-05
hochzeitskuss,2.9084986330056425e-05
meinst,8.725495899016927e-05
lieben,0.00017450991798033855
gratulieren,2.9084986330056425e-05
ausgestreckte,2.9084986330056425e-05
ignoriert,0.0001163399453202257
dicken,2.9084986330056425e-05
maskulinen,2.9084986330056425e-05
schweinsäuglein,2.9084986330056425e-05
zugemurmelt,2.9084986330056425e-05
partner,5.816997266011285e-05
schwägerin,5.816997266011285e-05
kindergeburtstage,2.9084986330056425e-05
hielte,2.9084986330056425e-05
insgeheim,2.9084986330056425e-05
geärgert,5.816997266011285e-05
heimzahlen,2.9084986330056425e-05
andererseits,8.725495899016927e-05
taktvoll,2.9084986330056425e-05
gelöst,2.9084986330056425e-05
zweit,2.9084986330056425e-05
zugeteilten,2.9084986330056425e-05
hinten,0.00014542493165028213
jemand,0.00014542493165028213
notiz,2.9084986330056425e-05
genommen,0.0001163399453202257
beabsichtigt,2.9084986330056425e-05
vorgeschmack,2.9084986330056425e-05
aussehen,2.9084986330056425e-05
orden,2.9084986330056425e-05
sorge,2.9084986330056425e-05
ständigen,2.9084986330056425e-05
begleiter,2.9084986330056425e-05
verzogen,2.9084986330056425e-05
zeitunglesend,2.9084986330056425e-05
arbeitsfläche,2.9084986330056425e-05
abwischen,2.9084986330056425e-05
stimmte,8.725495899016927e-05
gatten,2.9084986330056425e-05
aha,2.9084986330056425e-05
s,0.00031993484963062065
rechte,2.9084986330056425e-05
auge,5.816997266011285e-05
worten,0.0001163399453202257
höhe,2.9084986330056425e-05
geschossen,5.816997266011285e-05
gesellten,2.9084986330056425e-05
mundwinkel,2.9084986330056425e-05
wusstet,2.9084986330056425e-05
begleiteten,5.816997266011285e-05
hailie,0.00014542493165028213
zwichen,2.9084986330056425e-05
gleisen,2.9084986330056425e-05
entlang,8.725495899016927e-05
absperrung,2.9084986330056425e-05
durchqueren,2.9084986330056425e-05
gleis,5.816997266011285e-05
sommer,8.725495899016927e-05
beschwerden,2.9084986330056425e-05
fräulein,2.9084986330056425e-05
bemühen,2.9084986330056425e-05
tschüss,8.725495899016927e-05
meistens,0.00014542493165028213
blaue,2.9084986330056425e-05
flecke,2.9084986330056425e-05
zählen,2.9084986330056425e-05
beschlossen,0.00017450991798033855
genügte,2.9084986330056425e-05
ordentlich,5.816997266011285e-05
geputzt,2.9084986330056425e-05
draußen,8.725495899016927e-05
kennenzulernen,2.9084986330056425e-05
putzen,2.9084986330056425e-05
versprochen,2.9084986330056425e-05
familienoberhaupt,8.725495899016927e-05
entscheidungen,2.9084986330056425e-05
geplant,5.816997266011285e-05
strich,0.0001163399453202257
rechnung,8.725495899016927e-05
unwillkürlich,2.9084986330056425e-05
zuckte,0.00017450991798033855
bohrte,2.9084986330056425e-05
allerlei,2.9084986330056425e-05
unsinn,2.9084986330056425e-05
anstellte,2.9084986330056425e-05
hinsah,2.9084986330056425e-05
ziemlich,0.00017450991798033855
streng,2.9084986330056425e-05
ausladen,2.9084986330056425e-05
immerhin,0.00020359490431039496
ostern,2.9084986330056425e-05
ohren,5.816997266011285e-05
eben,0.00020359490431039496
lebhafte,2.9084986330056425e-05
diesmal,0.0001163399453202257
geklappt,2.9084986330056425e-05
ligusterweg,0.0004653597812809028
evakuieren,2.9084986330056425e-05
frisör,5.816997266011285e-05
geschleift,2.9084986330056425e-05
verbliebenen,2.9084986330056425e-05
stoppeln,2.9084986330056425e-05
extra,2.9084986330056425e-05
portion,8.725495899016927e-05
kleber,2.9084986330056425e-05
verteilt,8.725495899016927e-05
sichtweite,2.9084986330056425e-05
schockstarren,2.9084986330056425e-05
stuhl,0.0001163399453202257
bugsiert,2.9084986330056425e-05
sprache,8.725495899016927e-05
schilderte,2.9084986330056425e-05
polizei,5.816997266011285e-05
eintreffen,2.9084986330056425e-05
vorfälle,2.9084986330056425e-05
schillernsten,2.9084986330056425e-05
farben,8.725495899016927e-05
bitte,0.00020359490431039496
treten,2.9084986330056425e-05
stürtzte,2.9084986330056425e-05
