term,relative_frequency
drehen,2.153061114639739e-05
notfall,1.0765305573198695e-05
eingreifen,1.0765305573198695e-05
lege,1.0765305573198695e-05
freie,1.0765305573198695e-05
oberarm,1.0765305573198695e-05
megan,1.0765305573198695e-05
schaut,4.306122229279478e-05
entgeistert,1.0765305573198695e-05
notwendig,2.153061114639739e-05
empfinden,1.0765305573198695e-05
mitzuteilen,1.0765305573198695e-05
jkr,0.00016147958359798042
FIRENZE,3.229591671959609e-05
gordon,1.0765305573198695e-05
ee,4.306122229279478e-05
angewandte,2.153061114639739e-05
bettgefährtinelfie,1.0765305573198695e-05
greystone,1.0765305573198695e-05
bettgefährtin,1.0765305573198695e-05
helferinrubeus,1.0765305573198695e-05
david,2.153061114639739e-05
henley,1.0765305573198695e-05
studentenwohnheimhulda,1.0765305573198695e-05
hooch,2.153061114639739e-05
lestrange,2.153061114639739e-05
malfoylucius,1.0765305573198695e-05
verteidigungmyrte,1.0765305573198695e-05
geist,2.153061114639739e-05
ruf,3.229591671959609e-05
dieb,1.0765305573198695e-05
bot,7.535713901239086e-05
klebrige,1.0765305573198695e-05
waldow,1.0765305573198695e-05
siebtklässler,2.153061114639739e-05
ravenclaw,4.306122229279478e-05
direktor,6.459183343919218e-05
einhornblut,2.153061114639739e-05
silbrig,1.0765305573198695e-05
belehrte,1.0765305573198695e-05
schlaumeier,1.0765305573198695e-05
zischte,6.459183343919218e-05
links,5.382652786599348e-05
rechts,3.229591671959609e-05
dichtes,1.0765305573198695e-05
müsste,7.535713901239086e-05
mageninhalt,1.0765305573198695e-05
hmm,2.153061114639739e-05
gib,3.229591671959609e-05
dursley,1.0765305573198695e-05
brauch,3.229591671959609e-05
bündel,3.229591671959609e-05
startete,2.153061114639739e-05
maschine,2.153061114639739e-05
grimmigem,1.0765305573198695e-05
rauchenden,2.153061114639739e-05
trümmer,1.0765305573198695e-05
disapparierte,1.0765305573198695e-05
feuerwehrauto,1.0765305573198695e-05
elftem,1.0765305573198695e-05
hingehen,1.0765305573198695e-05
einkauf,2.153061114639739e-05
begleiten,5.382652786599348e-05
gast,1.0765305573198695e-05
kneipe,3.229591671959609e-05
krug,3.229591671959609e-05
butterbier,3.229591671959609e-05
würzig,1.0765305573198695e-05
abes,1.0765305573198695e-05
neueste,1.0765305573198695e-05
kreation,1.0765305573198695e-05
wärmt,1.0765305573198695e-05
tröstet,1.0765305573198695e-05
inzwischen,7.535713901239086e-05
gekostet,2.153061114639739e-05
zuviel,1.0765305573198695e-05
trinkst,1.0765305573198695e-05
katzenjammer,2.153061114639739e-05
krieg,4.306122229279478e-05
seh,1.0765305573198695e-05
leichtsinnige,1.0765305573198695e-05
bengel,1.0765305573198695e-05
unterwegs,6.459183343919218e-05
bekanntlich,1.0765305573198695e-05
dabeigewesen,1.0765305573198695e-05
gringott,1.0765305573198695e-05
suchten,3.229591671959609e-05
nicholas,5.382652786599348e-05
flamel,7.535713901239086e-05
schokofroschkarte,1.0765305573198695e-05
lediglich,1.0765305573198695e-05
fersen,4.306122229279478e-05
vernachlässigte,1.0765305573198695e-05
pflichten,1.0765305573198695e-05
füttern,3.229591671959609e-05
verletztes,1.0765305573198695e-05
einhorn,4.306122229279478e-05
versorgen,1.0765305573198695e-05
überzeugte,1.0765305573198695e-05
vergiss,1.0765305573198695e-05
registriere,1.0765305573198695e-05
befestigte,1.0765305573198695e-05
zettelchen,1.0765305573198695e-05
aufschrift,1.0765305573198695e-05
willy,1.0765305573198695e-05
legen,1.0765305573198695e-05
schuh,2.153061114639739e-05
tauchte,3.229591671959609e-05
allgemeinen,3.229591671959609e-05
besonderen,1.0765305573198695e-05
abgesehen,5.382652786599348e-05
kieker,1.0765305573198695e-05
schutzhandschuhe,2.153061114639739e-05
halbwegs,1.0765305573198695e-05
guter,5.382652786599348e-05
tote,2.153061114639739e-05
flubberwürmer,3.229591671959609e-05
bloßen,1.0765305573198695e-05
beruhigend,4.306122229279478e-05
einredete,1.0765305573198695e-05
meister,2.153061114639739e-05
gestapft,1.0765305573198695e-05
flüche,5.382652786599348e-05
beschäftig,1.0765305573198695e-05
senkte,1.0765305573198695e-05
haupt,1.0765305573198695e-05
brennenden,2.153061114639739e-05
herausgestürmt,1.0765305573198695e-05
personen,5.382652786599348e-05
zweite,2.153061114639739e-05
hoffte,9.688775015878826e-05
mitten,9.688775015878826e-05
kämpften,1.0765305573198695e-05
auroren,5.382652786599348e-05
strahlen,5.382652786599348e-05
zauberkunst,3.229591671959609e-05
narbe,3.229591671959609e-05
zeichen,3.229591671959609e-05
mittag,1.0765305573198695e-05
nymphy,2.153061114639739e-05
flora,1.0765305573198695e-05
kommst,2.153061114639739e-05
entkommen,4.306122229279478e-05
frustriert,2.153061114639739e-05
knall,2.153061114639739e-05
florian,2.153061114639739e-05
erschrak,1.0765305573198695e-05
babydrachen,2.153061114639739e-05
verbundene,1.0765305573198695e-05
kleidungsstücke,2.153061114639739e-05
katzen,1.0765305573198695e-05
wirkten,1.0765305573198695e-05
auri,2.153061114639739e-05
verrußte,1.0765305573198695e-05
erblickte,6.459183343919218e-05
klassenkameraden,1.0765305573198695e-05
schafen,1.0765305573198695e-05
gleicht,1.0765305573198695e-05
heutige,2.153061114639739e-05
szene,3.229591671959609e-05
schweigen,2.153061114639739e-05
lämmer,1.0765305573198695e-05
eklige,1.0765305573198695e-05
ausführungen,2.153061114639739e-05
beendet,5.382652786599348e-05
aurora,2.153061114639739e-05
wichen,3.229591671959609e-05
unisono,2.153061114639739e-05
entschuldige,2.153061114639739e-05
hattest,2.153061114639739e-05
durmstrang,1.0765305573198695e-05
irgendwann,8.612244458558956e-05
freizeit,2.153061114639739e-05
schuldbewusste,1.0765305573198695e-05
ungutes,1.0765305573198695e-05
erahnen,3.229591671959609e-05
stirn,5.382652786599348e-05
bekanntschaft,1.0765305573198695e-05
unterirdische,1.0765305573198695e-05
stimmung,2.153061114639739e-05
ausgeschlagen,1.0765305573198695e-05
lernen,6.459183343919218e-05
wolltest,3.229591671959609e-05
felix,1.0765305573198695e-05
geflüstert,1.0765305573198695e-05
zittrig,1.0765305573198695e-05
vergangenen,3.229591671959609e-05
disappariert,1.0765305573198695e-05
thestralen,4.306122229279478e-05
shaklebold,1.0765305573198695e-05
magischem,1.0765305573198695e-05
registrierte,4.306122229279478e-05
anwesenheit,4.306122229279478e-05
wütendem,1.0765305573198695e-05
schocker,1.0765305573198695e-05
wütender,2.153061114639739e-05
glich,1.0765305573198695e-05
fachlichen,1.0765305573198695e-05
unglaublich,6.459183343919218e-05
spannend,2.153061114639739e-05
schockstarre,2.153061114639739e-05
zunickte,2.153061114639739e-05
letztens,3.229591671959609e-05
tödlich,1.0765305573198695e-05
giftig,1.0765305573198695e-05
unangemessen,1.0765305573198695e-05
ewig,1.0765305573198695e-05
erkunden,1.0765305573198695e-05
stehn,1.0765305573198695e-05
steine,6.459183343919218e-05
hingerichtet,1.0765305573198695e-05
rechter,1.0765305573198695e-05
linker,1.0765305573198695e-05
einfallen,1.0765305573198695e-05
vielsagend,2.153061114639739e-05
ähh,1.0765305573198695e-05
stich,1.0765305573198695e-05
vergesst,3.229591671959609e-05
warte,5.382652786599348e-05
erhoben,1.0765305573198695e-05
wolken,1.0765305573198695e-05
flogen,4.306122229279478e-05
schulaufgaben,1.0765305573198695e-05
todesurteil,1.0765305573198695e-05
nervöser,3.229591671959609e-05
grinsenden,1.0765305573198695e-05
gruppen,6.459183343919218e-05
evelin,1.0765305573198695e-05
gezeigt,0.00010765305573198696
flussgras,1.0765305573198695e-05
wachsen,2.153061114639739e-05
angeblich,3.229591671959609e-05
tore,1.0765305573198695e-05
schrei,5.382652786599348e-05
verzweiflung,1.0765305573198695e-05
erkannt,6.459183343919218e-05
waldrand,3.229591671959609e-05
betrunkener,2.153061114639739e-05
talent,2.153061114639739e-05
herr,1.0765305573198695e-05
prostete,1.0765305573198695e-05
ankam,3.229591671959609e-05
unbekannte,1.0765305573198695e-05
relativ,3.229591671959609e-05
melanie,1.0765305573198695e-05
jonas,1.0765305573198695e-05
schnellsten,1.0765305573198695e-05
trug,0.00012918366687838436
alten,9.688775015878826e-05
zeitschiene,2.153061114639739e-05
versprechen,4.306122229279478e-05
verabschiedete,0.00011841836130518564
vorbereiten,2.153061114639739e-05
spazieren,5.382652786599348e-05
hecke,1.0765305573198695e-05
einseitigen,1.0765305573198695e-05
fixierte,1.0765305573198695e-05
verschlossen,1.0765305573198695e-05
ähnlich,3.229591671959609e-05
fideliuszauber,1.0765305573198695e-05
konversation,1.0765305573198695e-05
käfige,1.0765305573198695e-05
verfrachtet,1.0765305573198695e-05
holzbrücke,1.0765305573198695e-05
sprachen,3.229591671959609e-05
zuende,1.0765305573198695e-05
aufstand,3.229591671959609e-05
auflösung,1.0765305573198695e-05
umfrage,1.0765305573198695e-05
folgende,1.0765305573198695e-05
längeren,1.0765305573198695e-05
grebackluna,1.0765305573198695e-05
lovegoodhermine,1.0765305573198695e-05
grangerron,1.0765305573198695e-05
weasleyneville,1.0765305573198695e-05
longbottomblaise,1.0765305573198695e-05
zabinifolgende,1.0765305573198695e-05
kürzeren,1.0765305573198695e-05
nymphadora,2.153061114639739e-05
tonkssirius,1.0765305573198695e-05
blackremus,1.0765305573198695e-05
lupinfred,1.0765305573198695e-05
weasleygeorge,1.0765305573198695e-05
weasleyalastor,1.0765305573198695e-05
moodyregulus,1.0765305573198695e-05
blackfleur,1.0765305573198695e-05
delacourviktor,1.0765305573198695e-05
krumbasiliskbellatrix,1.0765305573198695e-05
lestrangefolgende,1.0765305573198695e-05
vorkommen,1.0765305573198695e-05
beschreibung,1.0765305573198695e-05
existiert,1.0765305573198695e-05
fanfiktion,1.0765305573198695e-05
dementsprechend,1.0765305573198695e-05
beschenkt,1.0765305573198695e-05
liebten,1.0765305573198695e-05
neuer,3.229591671959609e-05
intensität,1.0765305573198695e-05
beschattet,1.0765305573198695e-05
ungewissheit,1.0765305573198695e-05
morgige,1.0765305573198695e-05
heiltränke,1.0765305573198695e-05
provisorisches,1.0765305573198695e-05
krankenlager,1.0765305573198695e-05
eingerichtet,1.0765305573198695e-05
sommer,1.0765305573198695e-05
funktionierte,1.0765305573198695e-05
ertönte,2.153061114639739e-05
zustürmte,1.0765305573198695e-05
futter,2.153061114639739e-05
häppchen,1.0765305573198695e-05
ablenkte,1.0765305573198695e-05
wegführte,1.0765305573198695e-05
folgendes,1.0765305573198695e-05
leiblichen,1.0765305573198695e-05
dursly,1.0765305573198695e-05
wohne,1.0765305573198695e-05
lächelnden,1.0765305573198695e-05
smalltalk,1.0765305573198695e-05
wichtigen,3.229591671959609e-05
weiteten,1.0765305573198695e-05
fotoalbum,8.612244458558956e-05
eventuelle,1.0765305573198695e-05
gefahren,3.229591671959609e-05
lampe,2.153061114639739e-05
übernahm,3.229591671959609e-05
angefangen,4.306122229279478e-05
übertönte,1.0765305573198695e-05
ruhige,2.153061114639739e-05
zugehen,1.0765305573198695e-05
geachtet,1.0765305573198695e-05
kürzer,1.0765305573198695e-05
ausfiel,1.0765305573198695e-05
glaubten,1.0765305573198695e-05
gestalten,2.153061114639739e-05
thestral,2.153061114639739e-05
syndia,1.0765305573198695e-05
fährst,1.0765305573198695e-05
hindurch,6.459183343919218e-05
unsicheren,2.153061114639739e-05
mitzufliegen,1.0765305573198695e-05
wenigsten,2.153061114639739e-05
übel,2.153061114639739e-05
mürrisch,1.0765305573198695e-05
besorgten,3.229591671959609e-05
abzuwenden,1.0765305573198695e-05
start,1.0765305573198695e-05
isses,1.0765305573198695e-05
draufgesessen,1.0765305573198695e-05
konnt,1.0765305573198695e-05
skeptisch,4.306122229279478e-05
aufm,1.0765305573198695e-05
sitzt,3.229591671959609e-05
feuchten,3.229591671959609e-05
rucksack,1.0765305573198695e-05
käfig,4.306122229279478e-05
hineinzuquetschen,1.0765305573198695e-05
verlor,1.0765305573198695e-05
orientierung,1.0765305573198695e-05
salto,2.153061114639739e-05
überblick,1.0765305573198695e-05
richteten,1.0765305573198695e-05
sinken,3.229591671959609e-05
deutlicher,2.153061114639739e-05
rappelten,1.0765305573198695e-05
berechnenden,1.0765305573198695e-05
größte,2.153061114639739e-05
vertraut,4.306122229279478e-05
zitat,1.0765305573198695e-05
überprüft,1.0765305573198695e-05
löste,9.688775015878826e-05
ängstlich,2.153061114639739e-05
vergeblich,3.229591671959609e-05
quetschen,2.153061114639739e-05
kurzerhand,1.0765305573198695e-05
vermissten,1.0765305573198695e-05
anfliegen,1.0765305573198695e-05
falsche,4.306122229279478e-05
eselsfellbeutel,2.153061114639739e-05
ertastete,1.0765305573198695e-05
schnatz,2.153061114639739e-05
schüttelnd,1.0765305573198695e-05
schwachen,2.153061114639739e-05
traurigen,2.153061114639739e-05
schwierig,1.0765305573198695e-05
tauschte,2.153061114639739e-05
ergänzend,1.0765305573198695e-05
honigtopf,1.0765305573198695e-05
daneben,4.306122229279478e-05
augenbraue,1.0765305573198695e-05
hochziehend,1.0765305573198695e-05
anzuvertrauen,1.0765305573198695e-05
blacks,2.153061114639739e-05
angebliche,1.0765305573198695e-05
korrigierte,2.153061114639739e-05
verlangst,1.0765305573198695e-05
augenbrauen,3.229591671959609e-05
hebend,1.0765305573198695e-05
verschränkte,2.153061114639739e-05
arme,0.00019377550031757652
spöttisch,1.0765305573198695e-05
verzeihung,1.0765305573198695e-05
foltern,1.0765305573198695e-05
großzügig,1.0765305573198695e-05
spottend,1.0765305573198695e-05
erstaunten,1.0765305573198695e-05
hundes,1.0765305573198695e-05
wart,3.229591671959609e-05
wandt,1.0765305573198695e-05
sagtest,3.229591671959609e-05
hättest,2.153061114639739e-05
schachtel,4.306122229279478e-05
ermöglichte,1.0765305573198695e-05
gasse,2.153061114639739e-05
liebst,1.0765305573198695e-05
verstrich,1.0765305573198695e-05
selten,3.229591671959609e-05
beteiligte,1.0765305573198695e-05
winkten,5.382652786599348e-05
sicht,6.459183343919218e-05
verlaufe,1.0765305573198695e-05
kampfes,3.229591671959609e-05
festgenommen,1.0765305573198695e-05
hundehirn,1.0765305573198695e-05
enthaupteten,1.0765305573198695e-05
diagon,1.0765305573198695e-05
alley,1.0765305573198695e-05
stolziert,1.0765305573198695e-05
gesprungen,2.153061114639739e-05
pranken,4.306122229279478e-05
snivellus,1.0765305573198695e-05
unangebracht,1.0765305573198695e-05
milly,2.153061114639739e-05
hysterisch,1.0765305573198695e-05
hockte,3.229591671959609e-05
rupfte,1.0765305573198695e-05
schaffte,6.459183343919218e-05
schließen,1.0765305573198695e-05
geschwächten,1.0765305573198695e-05
scheuchte,2.153061114639739e-05
ausgewachsene,1.0765305573198695e-05
derartige,1.0765305573198695e-05
emotionsschübe,1.0765305573198695e-05
begeisterung,2.153061114639739e-05
blasser,2.153061114639739e-05
verwirrung,2.153061114639739e-05
behutsam,3.229591671959609e-05
zeitsprung,1.0765305573198695e-05
spricht,2.153061114639739e-05
anschließen,1.0765305573198695e-05
amos,2.153061114639739e-05
chiara,2.153061114639739e-05
untier,2.153061114639739e-05
erzogen,2.153061114639739e-05
tochter,3.229591671959609e-05
passieren,5.382652786599348e-05
aufpasst,2.153061114639739e-05
esszimmer,2.153061114639739e-05
decken,2.153061114639739e-05
tisches,2.153061114639739e-05
hauslehrerin,2.153061114639739e-05
nimmt,5.382652786599348e-05
erwartungen,2.153061114639739e-05
übertroffen,2.153061114639739e-05
ohnegleichen,4.306122229279478e-05
anstrengen,5.382652786599348e-05
kandidat,2.153061114639739e-05
hem,6.459183343919218e-05
kümmerte,6.459183343919218e-05
diskutieren,4.306122229279478e-05
weitermachen,2.153061114639739e-05
not,2.153061114639739e-05
trete,2.153061114639739e-05
gehörig,2.153061114639739e-05
durchgehend,2.153061114639739e-05
notiz,3.229591671959609e-05
duzen,6.459183343919218e-05
tschuldigung,2.153061114639739e-05
betrifft,2.153061114639739e-05
ehrlich,3.229591671959609e-05
verwandt,2.153061114639739e-05
constantia,2.153061114639739e-05
verbindet,2.153061114639739e-05
cecilly,4.306122229279478e-05
dürfen,6.459183343919218e-05
siobhean,2.153061114639739e-05
wärst,3.229591671959609e-05
tante,5.382652786599348e-05
martha,2.153061114639739e-05
verhältnisse,2.153061114639739e-05
eingeredet,2.153061114639739e-05
nebst,2.153061114639739e-05
louisa,2.153061114639739e-05
theophania,2.153061114639739e-05
wandteppich,2.153061114639739e-05
gemeinschaftsraums,3.229591671959609e-05
markierte,2.153061114639739e-05
julians,2.153061114639739e-05
umsah,3.229591671959609e-05
offensichtlich,0.00015071427802478173
ausgesehen,3.229591671959609e-05
nachher,3.229591671959609e-05
master,4.306122229279478e-05
wasseroberfläche,2.153061114639739e-05
hüpfen,2.153061114639739e-05
spar,2.153061114639739e-05
ronylein,2.153061114639739e-05
feige,4.306122229279478e-05
beleidigt,6.459183343919218e-05
missverstandene,2.153061114639739e-05
drachenmädchen,2.153061114639739e-05
rumspringt,2.153061114639739e-05
drachenreservat,2.153061114639739e-05
ausgerissen,2.153061114639739e-05
steif,1.0765305573198695e-05
versehen,3.229591671959609e-05
gemein,3.229591671959609e-05
strom,1.0765305573198695e-05
trieben,1.0765305573198695e-05
chance,4.306122229279478e-05
gratulieren,3.229591671959609e-05
super,1.0765305573198695e-05
monster,2.153061114639739e-05
knuffte,1.0765305573198695e-05
erreichen,2.153061114639739e-05
bereich,2.153061114639739e-05
geländes,1.0765305573198695e-05
umzudrehen,2.153061114639739e-05
strecken,1.0765305573198695e-05
informiert,2.153061114639739e-05
besuches,2.153061114639739e-05
spielst,1.0765305573198695e-05
erinnert,2.153061114639739e-05
irgendwo,8.612244458558956e-05
verzichtete,1.0765305573198695e-05
abendliche,1.0765305573198695e-05
fehlt,1.0765305573198695e-05
schuldig,1.0765305573198695e-05
aufgefordert,1.0765305573198695e-05
feiern,4.306122229279478e-05
verletzung,1.0765305573198695e-05
auskuriert,1.0765305573198695e-05
häufiger,1.0765305573198695e-05
sinn,5.382652786599348e-05
deckung,1.0765305573198695e-05
beseitigen,1.0765305573198695e-05
gefährdet,1.0765305573198695e-05
vorhaben,1.0765305573198695e-05
verdacht,2.153061114639739e-05
anlegen,1.0765305573198695e-05
abzupassen,1.0765305573198695e-05
gitter,1.0765305573198695e-05
zwängen,1.0765305573198695e-05
abgemagert,1.0765305573198695e-05
problem,0.00010765305573198696
anzugreifen,1.0765305573198695e-05
ran,1.0765305573198695e-05
gerechnet,4.306122229279478e-05
schlechtes,1.0765305573198695e-05
gewissen,6.459183343919218e-05
locken,2.153061114639739e-05
schlechter,1.0765305573198695e-05
hinterhältig,2.153061114639739e-05
übereinstimmten,1.0765305573198695e-05
motto,1.0765305573198695e-05
bearbeite,1.0765305573198695e-05
sanfte,1.0765305573198695e-05
schaukeln,1.0765305573198695e-05
avancen,1.0765305573198695e-05
durchschaut,1.0765305573198695e-05
wandlung,1.0765305573198695e-05
weihnachtsgeschenk,1.0765305573198695e-05
superlative,1.0765305573198695e-05
betraten,6.459183343919218e-05
findet,4.306122229279478e-05
abwechslung,2.153061114639739e-05
harmlose,1.0765305573198695e-05
gespannt,3.229591671959609e-05
schmunzelte,5.382652786599348e-05
hundewelpen,1.0765305573198695e-05
ding,3.229591671959609e-05
getrauert,1.0765305573198695e-05
unumwunden,1.0765305573198695e-05
verlorene,1.0765305573198695e-05
vermisse,1.0765305573198695e-05
kinderzimmer,1.0765305573198695e-05
schlafenden,3.229591671959609e-05
dritt,1.0765305573198695e-05
aufmarschiert,1.0765305573198695e-05
neffen,2.153061114639739e-05
türschwelle,1.0765305573198695e-05
nuschelte,3.229591671959609e-05
liebt,2.153061114639739e-05
berichtigte,1.0765305573198695e-05
assistent,1.0765305573198695e-05
ähnliches,1.0765305573198695e-05
sprünge,1.0765305573198695e-05
gedämpfte,1.0765305573198695e-05
schimpfend,1.0765305573198695e-05
nifflern,1.0765305573198695e-05
gegraben,1.0765305573198695e-05
glatisant,1.0765305573198695e-05
fiepende,1.0765305573198695e-05
feen,1.0765305573198695e-05
sechs,3.229591671959609e-05
drängten,2.153061114639739e-05
stefanie,4.306122229279478e-05
unterschied,2.153061114639739e-05
norden,1.0765305573198695e-05
süden,1.0765305573198695e-05
pullover,2.153061114639739e-05
zauberumhang,1.0765305573198695e-05
weitem,4.306122229279478e-05
verträumten,1.0765305573198695e-05
ausdruck,7.535713901239086e-05
grinsten,2.153061114639739e-05
fäusten,1.0765305573198695e-05
stützen,1.0765305573198695e-05
schlossen,4.306122229279478e-05
gry,1.0765305573198695e-05
ndors,1.0765305573198695e-05
kreis,2.153061114639739e-05
verbergen,1.0765305573198695e-05
gelaunt,1.0765305573198695e-05
erdloch,1.0765305573198695e-05
ni,1.0765305573198695e-05
stammen,1.0765305573198695e-05
schatzsuche,1.0765305573198695e-05
gefangen,5.382652786599348e-05
iegen,1.0765305573198695e-05
geklärt,2.153061114639739e-05
verwandte,3.229591671959609e-05
festgelegt,1.0765305573198695e-05
sicheren,6.459183343919218e-05
orte,2.153061114639739e-05
portschlüsseln,1.0765305573198695e-05
ansteuern,1.0765305573198695e-05
tre,1.0765305573198695e-05
en,1.0765305573198695e-05
operation,1.0765305573198695e-05
beteiligten,1.0765305573198695e-05
zuhören,1.0765305573198695e-05
endeten,1.0765305573198695e-05
januar,2.153061114639739e-05
vierten,4.306122229279478e-05
weihnachtsferien,1.0765305573198695e-05
andy,1.0765305573198695e-05
geordie,1.0765305573198695e-05
aufbrachen,1.0765305573198695e-05
wildtiere,1.0765305573198695e-05
futterstellen,1.0765305573198695e-05
einzurichten,1.0765305573198695e-05
fey,3.229591671959609e-05
probiert,2.153061114639739e-05
unauffällig,2.153061114639739e-05
gebäck,1.0765305573198695e-05
verbrannte,2.153061114639739e-05
zunge,3.229591671959609e-05
verrückt,6.459183343919218e-05
melancholisch,1.0765305573198695e-05
jüngsten,1.0765305573198695e-05
knaben,1.0765305573198695e-05
säße,1.0765305573198695e-05
tonwechsel,1.0765305573198695e-05
hergebracht,1.0765305573198695e-05
brauchte,9.688775015878826e-05
verarbeiten,2.153061114639739e-05
probieren,1.0765305573198695e-05
bewegte,2.153061114639739e-05
mitbekam,2.153061114639739e-05
stoppte,5.382652786599348e-05
weiterzudenken,1.0765305573198695e-05
stützte,1.0765305573198695e-05
denkst,3.229591671959609e-05
kündigung,1.0765305573198695e-05
sprössling,1.0765305573198695e-05
theatralischer,1.0765305573198695e-05
gehts,3.229591671959609e-05
brilliant,1.0765305573198695e-05
verängstigtem,1.0765305573198695e-05
beängstigender,1.0765305573198695e-05
einhörner,3.229591671959609e-05
frauen,1.0765305573198695e-05
danny,1.0765305573198695e-05
bildern,3.229591671959609e-05
bemüht,3.229591671959609e-05
reinigen,1.0765305573198695e-05
klohbürste,1.0765305573198695e-05
merkwürdige,1.0765305573198695e-05
lebendig,1.0765305573198695e-05
grips,1.0765305573198695e-05
leichtigkeit,2.153061114639739e-05
versteh,1.0765305573198695e-05
werwolf,2.153061114639739e-05
box,1.0765305573198695e-05
zuvor,7.535713901239086e-05
entscheidungen,1.0765305573198695e-05
brücke,2.153061114639739e-05
entgegenkamen,2.153061114639739e-05
zeiten,2.153061114639739e-05
traten,3.229591671959609e-05
vollgestopft,2.153061114639739e-05
heißem,1.0765305573198695e-05
leckeren,2.153061114639739e-05
wodurch,1.0765305573198695e-05
zähne,2.153061114639739e-05
ausbiss,1.0765305573198695e-05
rauszukommen,1.0765305573198695e-05
buschigen,2.153061114639739e-05
spaten,1.0765305573198695e-05
rammte,1.0765305573198695e-05
hm,1.0765305573198695e-05
dunkeln,2.153061114639739e-05
hasteten,1.0765305573198695e-05
alraune,1.0765305573198695e-05
nu,1.0765305573198695e-05
stopp,1.0765305573198695e-05
erstickst,1.0765305573198695e-05
hustend,1.0765305573198695e-05
gestiegen,1.0765305573198695e-05
bekannte,3.229591671959609e-05
rufen,2.153061114639739e-05
schwachkopf,1.0765305573198695e-05
gemurmelt,1.0765305573198695e-05
dreiköpfigem,1.0765305573198695e-05
vorbeizukommen,1.0765305573198695e-05
feind,2.153061114639739e-05
meldete,3.229591671959609e-05
professoren,4.306122229279478e-05
erregte,1.0765305573198695e-05
lecken,1.0765305573198695e-05
teekessel,3.229591671959609e-05
fünfzig,1.0765305573198695e-05
ergibt,1.0765305573198695e-05
rausfinden,1.0765305573198695e-05
sichergehen,1.0765305573198695e-05
gefürchtet,2.153061114639739e-05
widmet,1.0765305573198695e-05
job,1.0765305573198695e-05
stellenbeim,1.0765305573198695e-05
bemerkten,3.229591671959609e-05
funkeln,1.0765305573198695e-05
verärgert,1.0765305573198695e-05
herzlich,4.306122229279478e-05
willkommen,5.382652786599348e-05
versammelten,1.0765305573198695e-05
wünschen,1.0765305573198695e-05
fremdem,1.0765305573198695e-05
eberkopf,3.229591671959609e-05
erwähnen,4.306122229279478e-05
vorspielt,1.0765305573198695e-05
fünften,5.382652786599348e-05
charmant,1.0765305573198695e-05
assistieren,1.0765305573198695e-05
pomona,1.0765305573198695e-05
unglücklicherweise,1.0765305573198695e-05
beseitigte,1.0765305573198695e-05
übrig,2.153061114639739e-05
gebliebene,1.0765305573198695e-05
möbel,1.0765305573198695e-05
unterstützung,1.0765305573198695e-05
gewähren,1.0765305573198695e-05
vorschlag,1.0765305573198695e-05
befolgen,1.0765305573198695e-05
übernimmst,1.0765305573198695e-05
trägst,1.0765305573198695e-05
genießt,1.0765305573198695e-05
musikbox,1.0765305573198695e-05
game,1.0765305573198695e-05
boy,1.0765305573198695e-05
eingeschlossen,1.0765305573198695e-05
valentinstag,1.0765305573198695e-05
hütten,1.0765305573198695e-05
hinausging,1.0765305573198695e-05
geschockt,3.229591671959609e-05
davonlaufen,1.0765305573198695e-05
abwesend,2.153061114639739e-05
wange,2.153061114639739e-05
berührend,1.0765305573198695e-05
platziert,1.0765305573198695e-05
bodyguard,1.0765305573198695e-05
gutmütige,2.153061114639739e-05
gestanden,3.229591671959609e-05
wirt,4.306122229279478e-05
angegeben,1.0765305573198695e-05
geheime,1.0765305573198695e-05
kombination,1.0765305573198695e-05
wand,5.382652786599348e-05
umgekippt,1.0765305573198695e-05
führung,2.153061114639739e-05
kleingruppe,1.0765305573198695e-05
einkäufe,4.306122229279478e-05
zeitdrucks,1.0765305573198695e-05
schlenderten,1.0765305573198695e-05
kleidergeschäft,1.0765305573198695e-05
MALKIN,0.00011841836130518564
schüchtern,1.0765305573198695e-05
warmes,1.0765305573198695e-05
süß,7.535713901239086e-05
nah,3.229591671959609e-05
zufällig,4.306122229279478e-05
aussehen,4.306122229279478e-05
spannung,1.0765305573198695e-05
zischen,1.0765305573198695e-05
entstanden,1.0765305573198695e-05
nebeneinander,1.0765305573198695e-05
umso,5.382652786599348e-05
bahnhof,4.306122229279478e-05
gelaunter,1.0765305573198695e-05
gewartet,1.0765305573198695e-05
gehauchten,1.0765305573198695e-05
nanana,1.0765305573198695e-05
gang,3.229591671959609e-05
donnerte,1.0765305573198695e-05
voneinander,3.229591671959609e-05
grüßten,2.153061114639739e-05
beeindruckenden,1.0765305573198695e-05
wolke,1.0765305573198695e-05
entschlüsseln,1.0765305573198695e-05
sollst,2.153061114639739e-05
rosenweiermöhren,1.0765305573198695e-05
voll,4.306122229279478e-05
stieg,7.535713901239086e-05
ächzte,2.153061114639739e-05
schenkte,3.229591671959609e-05
schiefes,1.0765305573198695e-05
portion,1.0765305573198695e-05
kartoffelpüree,1.0765305573198695e-05
halbriesentrottel,1.0765305573198695e-05
maxim,1.0765305573198695e-05
mission,2.153061114639739e-05
berge,1.0765305573198695e-05
zusammenzog,1.0765305573198695e-05
auftrag,4.306122229279478e-05
loszuschicken,1.0765305573198695e-05
wiederzusehen,1.0765305573198695e-05
teilweise,2.153061114639739e-05
spektakulär,1.0765305573198695e-05
langweilig,1.0765305573198695e-05
