term,relative_frequency
überreste,6.406149903907751e-05
sackgasse,6.406149903907751e-05
longbottom,0.00012812299807815503
gestürzt,6.406149903907751e-05
simultan,6.406149903907751e-05
bewegt,6.406149903907751e-05
statt,0.00012812299807815503
stundenlang,6.406149903907751e-05
geübt,6.406149903907751e-05
hätten,6.406149903907751e-05
irgendwie,6.406149903907751e-05
verzaubern,6.406149903907751e-05
samuel,0.00019218449711723255
aussehen,6.406149903907751e-05
prismatische,6.406149903907751e-05
aufrechthalten,6.406149903907751e-05
richtete,0.00012812299807815503
verbarg,6.406149903907751e-05
zielen,6.406149903907751e-05
eis,6.406149903907751e-05
gehauen,6.406149903907751e-05
bluff,6.406149903907751e-05
schlagt,6.406149903907751e-05
kämpfe,6.406149903907751e-05
geschlagen,6.406149903907751e-05
verliert,6.406149903907751e-05
vorne,6.406149903907751e-05
seltsame,6.406149903907751e-05
handschuhe,0.00019218449711723255
eigentümlichen,6.406149903907751e-05
grauen,6.406149903907751e-05
material,0.00012812299807815503
fingerspitzen,6.406149903907751e-05
schnallen,6.406149903907751e-05
sunshine,6.406149903907751e-05
general,6.406149903907751e-05
entsetzt,6.406149903907751e-05
feuerte,6.406149903907751e-05
brechenden,6.406149903907751e-05
bohrzauber,6.406149903907751e-05
taumelte,0.00012812299807815503
schrei,6.406149903907751e-05
los,6.406149903907751e-05
feuerten,6.406149903907751e-05
kräfte,6.406149903907751e-05
erschöpfen,6.406149903907751e-05
verlieren,6.406149903907751e-05
könnten,6.406149903907751e-05
fingen,6.406149903907751e-05
müde,0.00012812299807815503
anzufühlen,6.406149903907751e-05
herausgestellt,6.406149903907751e-05
sorgfältig,6.406149903907751e-05
demonstriert,6.406149903907751e-05
genannten,6.406149903907751e-05
transfigurieren,6.406149903907751e-05
transfigurierte,6.406149903907751e-05
zehen,6.406149903907751e-05
schuhe,6.406149903907751e-05
klebte,6.406149903907751e-05
kindlichen,6.406149903907751e-05
spiel,0.00019218449711723255
wänden,6.406149903907751e-05
decke,6.406149903907751e-05
insgesamt,0.00019218449711723255
dosen,6.406149903907751e-05
beutel,6.406149903907751e-05
fälle,6.406149903907751e-05
herumtragen,6.406149903907751e-05
gefolgt,6.406149903907751e-05
beruhigt,6.406149903907751e-05
stille,6.406149903907751e-05
genug,0.00019218449711723255
dauerte,0.00012812299807815503
weitere,0.00019218449711723255
umblättern,6.406149903907751e-05
diesmal,6.406149903907751e-05
richtigen,6.406149903907751e-05
flüsterton,6.406149903907751e-05
herum,0.00012812299807815503
aussprechen,6.406149903907751e-05
vorgebe,6.406149903907751e-05
bedroht,6.406149903907751e-05
gefühlt,6.406149903907751e-05
womit,6.406149903907751e-05
glauben,6.406149903907751e-05
durchkommen,6.406149903907751e-05
verletzt,6.406149903907751e-05
weh,6.406149903907751e-05
konsequenzen,0.00012812299807815503
lügen,6.406149903907751e-05
verbreiten,6.406149903907751e-05
glaubst,6.406149903907751e-05
mulmiges,6.406149903907751e-05
magen,6.406149903907751e-05
sterben,6.406149903907751e-05
worte,0.00012812299807815503
bedauern,6.406149903907751e-05
zuzuschlagen,6.406149903907751e-05
halt,0.00012812299807815503
geist,6.406149903907751e-05
dinge,0.00012812299807815503
gehabt,0.00012812299807815503
böse,6.406149903907751e-05
zumindest,0.00012812299807815503
verantwortlich,6.406149903907751e-05
sei,0.00012812299807815503
nachsitzen,6.406149903907751e-05
müsse,6.406149903907751e-05
umhin,6.406149903907751e-05
normale,6.406149903907751e-05
slytherins,0.00019218449711723255
mischung,6.406149903907751e-05
positiven,6.406149903907751e-05
negativen,6.406149903907751e-05
anreizen,6.406149903907751e-05
gerüchtemacher,6.406149903907751e-05
kontrolle,6.406149903907751e-05
gesprochen,6.406149903907751e-05
herausgefunden,6.406149903907751e-05
falle,6.406149903907751e-05
erlöst,6.406149903907751e-05
falschen,6.406149903907751e-05
geblieben,0.00012812299807815503
letztendlich,6.406149903907751e-05
darunter,6.406149903907751e-05
gelitten,6.406149903907751e-05
richtige,0.00012812299807815503
sache,0.00012812299807815503
nachgegeben,6.406149903907751e-05
geburtstag,0.00012812299807815503
kaffee,6.406149903907751e-05
kuchen,6.406149903907751e-05
eingeladen,0.00012812299807815503
tipp,6.406149903907751e-05
suchte,6.406149903907751e-05
effektiven,6.406149903907751e-05
methode,6.406149903907751e-05
entspannung,6.406149903907751e-05
lernens,6.406149903907751e-05
zettel,6.406149903907751e-05
zukommen,6.406149903907751e-05
lassen,0.00012812299807815503
unscheinbare,6.406149903907751e-05
schachtel,0.00012812299807815503
öffnete,0.00019218449711723255
schlanken,6.406149903907751e-05
zylinder,6.406149903907751e-05
leisen,6.406149903907751e-05
seufzer,6.406149903907751e-05
glitt,6.406149903907751e-05
heiße,6.406149903907751e-05
wasser,6.406149903907751e-05
stress,6.406149903907751e-05
anspannung,6.406149903907751e-05
gegeben,6.406149903907751e-05
sue,6.406149903907751e-05
li,6.406149903907751e-05
glück,6.406149903907751e-05
gefunden,6.406149903907751e-05
taten,0.00012812299807815503
kevin,0.00012812299807815503
tracey,6.406149903907751e-05
verzog,6.406149903907751e-05
schmollend,6.406149903907751e-05
schüttelte,0.00012812299807815503
irgendwelchen,6.406149903907751e-05
angeblich,6.406149903907751e-05
bekannten,6.406149903907751e-05
leuten,6.406149903907751e-05
ausgeschlossen,6.406149903907751e-05
welch,6.406149903907751e-05
wunder,6.406149903907751e-05
eingeschlafen,6.406149903907751e-05
bins,6.406149903907751e-05
interessiert,0.00012812299807815503
standpauke,6.406149903907751e-05
eingebracht,6.406149903907751e-05
eingangshalle,6.406149903907751e-05
lyanna,0.00012812299807815503
niemand,0.00019218449711723255
schläft,6.406149903907751e-05
zusammengelegt,6.406149903907751e-05
gigantischen,6.406149903907751e-05
korb,6.406149903907751e-05
voller,6.406149903907751e-05
leckereien,6.406149903907751e-05
honigtopf,6.406149903907751e-05
schenken,6.406149903907751e-05
fanden,0.00019218449711723255
genauso,0.00019218449711723255
lavendar,6.406149903907751e-05
bildeten,6.406149903907751e-05
dreier,6.406149903907751e-05
teams,6.406149903907751e-05
indische,6.406149903907751e-05
zwillingsschwestern,6.406149903907751e-05
vorstellten,0.00012812299807815503
verpeilte,6.406149903907751e-05
aufgeregte,6.406149903907751e-05
seraphynia,0.00012812299807815503
winkelgasse,6.406149903907751e-05
slytherin,0.00019218449711723255
gekommen,0.00019218449711723255
steht,6.406149903907751e-05
folgendes,6.406149903907751e-05
gedacht,6.406149903907751e-05
häuser,6.406149903907751e-05
aufgeklärt,6.406149903907751e-05
ff,6.406149903907751e-05
verbringt,6.406149903907751e-05
sechs,6.406149903907751e-05
tagen,0.00012812299807815503
freie,6.406149903907751e-05
minute,6.406149903907751e-05
quidditchstadion,6.406149903907751e-05
versteckt,6.406149903907751e-05
heult,6.406149903907751e-05
brüllt,6.406149903907751e-05
rum,6.406149903907751e-05
ernannt,6.406149903907751e-05
schneidezähne,6.406149903907751e-05
groß,0.00012812299807815503
geraten,6.406149903907751e-05
buschiger,6.406149903907751e-05
brauner,6.406149903907751e-05
haarschopf,6.406149903907751e-05
dringend,6.406149903907751e-05
kur,6.406149903907751e-05
erfreut,6.406149903907751e-05
antwortet,6.406149903907751e-05
tonfall,6.406149903907751e-05
welt,0.00012812299807815503
interessieren,0.00012812299807815503
weder,6.406149903907751e-05
basil,6.406149903907751e-05
verlobungsfeier,6.406149903907751e-05
echten,6.406149903907751e-05
theater,6.406149903907751e-05
reihen,6.406149903907751e-05
angeordnet,6.406149903907751e-05
programmhefte,6.406149903907751e-05
mitsommernachtstraumvon,6.406149903907751e-05
shakespearemitwirkendetheseus,6.406149903907751e-05
herzog,6.406149903907751e-05
athen,6.406149903907751e-05
malfoyhippolyta,6.406149903907751e-05
königin,0.00012812299807815503
amazonen,6.406149903907751e-05
theseus,0.00012812299807815503
leticia,6.406149903907751e-05
mortelleegeus,6.406149903907751e-05
hermia,6.406149903907751e-05
parkinsonlysander,6.406149903907751e-05
finbar,6.406149903907751e-05
quigleyphilostrate,6.406149903907751e-05
zeremonienmeister,6.406149903907751e-05
slughornhermia,6.406149903907751e-05
tochter,6.406149903907751e-05
egeus,6.406149903907751e-05
clearwaterhelena,6.406149903907751e-05
delacourquince,6.406149903907751e-05
zimmermann,6.406149903907751e-05
weasleysnug,6.406149903907751e-05
schreiner,6.406149903907751e-05
lovegoodbottom,6.406149903907751e-05
weber,6.406149903907751e-05
weasleyflute,6.406149903907751e-05
blasebalgflicker,6.406149903907751e-05
vanesnout,6.406149903907751e-05
kesselflicker,6.406149903907751e-05
krumstarveling,6.406149903907751e-05
schneider,6.406149903907751e-05
parkinsonoberon,6.406149903907751e-05
könig,6.406149903907751e-05
feen,0.00019218449711723255
weasleytitania,6.406149903907751e-05
weasleypuck,6.406149903907751e-05
robin,6.406149903907751e-05
goodfellow,6.406149903907751e-05
malfoybegleitende,6.406149903907751e-05
patilharry,6.406149903907751e-05
sessel,6.406149903907751e-05
gleiten,6.406149903907751e-05
äußerst,6.406149903907751e-05
gewahr,6.406149903907751e-05
lümmelte,6.406149903907751e-05
reich,6.406149903907751e-05
attraktiv,6.406149903907751e-05
aussah,6.406149903907751e-05
vollsten,6.406149903907751e-05
obersten,6.406149903907751e-05
jahrgänge,6.406149903907751e-05
geheime,6.406149903907751e-05
party,6.406149903907751e-05
verfolgten,6.406149903907751e-05
abwertend,6.406149903907751e-05
schritte,6.406149903907751e-05
schrecklich,6.406149903907751e-05
langen,6.406149903907751e-05
zurückgelegt,6.406149903907751e-05
ebenfalls,0.00019218449711723255
vielsagend,6.406149903907751e-05
abschlussprüfungen,6.406149903907751e-05
jahrgangsbeste,6.406149903907751e-05
fünfte,6.406149903907751e-05
knapp,6.406149903907751e-05
wussten,0.00012812299807815503
schniefte,6.406149903907751e-05
schimmerten,6.406149903907751e-05
verdächtig,6.406149903907751e-05
entschuldigte,6.406149903907751e-05
wechselte,6.406149903907751e-05
unauffällig,6.406149903907751e-05
aufforderte,6.406149903907751e-05
freundschaften,6.406149903907751e-05
geschlossen,6.406149903907751e-05
spaß,6.406149903907751e-05
übrigens,6.406149903907751e-05
verfressen,6.406149903907751e-05
buffet,6.406149903907751e-05
stürmten,6.406149903907751e-05
freundinnen,6.406149903907751e-05
klargemacht,6.406149903907751e-05
begleitete,6.406149903907751e-05
june,6.406149903907751e-05
kämpfen,6.406149903907751e-05
riesiges,6.406149903907751e-05
geheimnis,6.406149903907751e-05
draus,6.406149903907751e-05
intervention,6.406149903907751e-05
vertragen,6.406149903907751e-05
schwerer,6.406149903907751e-05
verstanden,6.406149903907751e-05
dessert,0.00012812299807815503
male,6.406149903907751e-05
violinenspieler,6.406149903907751e-05
spielte,6.406149903907751e-05
brautpaar,0.00012812299807815503
trance,6.406149903907751e-05
tanzfläche,6.406149903907751e-05
fehlten,6.406149903907751e-05
erstaunen,6.406149903907751e-05
übers,6.406149903907751e-05
parkett,6.406149903907751e-05
schweben,6.406149903907751e-05
ineinander,6.406149903907751e-05
arm,6.406149903907751e-05
gäste,6.406149903907751e-05
restaurant,6.406149903907751e-05
klatschten,6.406149903907751e-05
begeisterung,6.406149903907751e-05
röte,6.406149903907751e-05
stieg,6.406149903907751e-05
wünschten,6.406149903907751e-05
disapparierten,0.00012812299807815503
fuchsbau,6.406149903907751e-05
grimmauldplatz,6.406149903907751e-05
brautleute,6.406149903907751e-05
hause,6.406149903907751e-05
spinner,6.406149903907751e-05
wunderbarer,6.406149903907751e-05
niedrigeren,6.406149903907751e-05
anzutun,6.406149903907751e-05
enttäuschtem,6.406149903907751e-05
durchqueren,6.406149903907751e-05
begriff,6.406149903907751e-05
anzusprechen,6.406149903907751e-05
braunen,6.406149903907751e-05
ankommenden,6.406149903907751e-05
überrumpelt,6.406149903907751e-05
stotterte,6.406149903907751e-05
anstarrend,6.406149903907751e-05
hob,6.406149903907751e-05
fahrigen,6.406149903907751e-05
geste,6.406149903907751e-05
merklich,6.406149903907751e-05
angesichts,6.406149903907751e-05
aufregung,6.406149903907751e-05
fenster,0.00012812299807815503
ausgabe,0.00012812299807815503
hexenwoche,6.406149903907751e-05
vergraben,6.406149903907751e-05
neuankömmlinge,6.406149903907751e-05
offen,6.406149903907751e-05
besonderes,6.406149903907751e-05
schwärmte,6.406149903907751e-05
erwähnung,6.406149903907751e-05
reiseziels,6.406149903907751e-05
entrückten,6.406149903907751e-05
ausdruck,0.00019218449711723255
angenommen,6.406149903907751e-05
griesgrämig,6.406149903907751e-05
anlauf,6.406149903907751e-05
bahngleiß,6.406149903907751e-05
geweigert,6.406149903907751e-05
losgehen,6.406149903907751e-05
jammerte,6.406149903907751e-05
schnaubte,6.406149903907751e-05
wahnsinnig,6.406149903907751e-05
mittlerweile,6.406149903907751e-05
klassensaal,6.406149903907751e-05
erreicht,6.406149903907751e-05
beinahe,6.406149903907751e-05
eiskalt,6.406149903907751e-05
temperatur,6.406149903907751e-05
stockwerke,6.406149903907751e-05
bevorzugte,6.406149903907751e-05
unterrichtsort,6.406149903907751e-05
carrows,6.406149903907751e-05
gespurt,6.406149903907751e-05
leeren,6.406149903907751e-05
ungenutzten,6.406149903907751e-05
eingesperrt,6.406149903907751e-05
leichte,6.406149903907751e-05
berührung,6.406149903907751e-05
cleos,6.406149903907751e-05
schwaches,6.406149903907751e-05
zuwarf,6.406149903907751e-05
übt,6.406149903907751e-05
interessierte,6.406149903907751e-05
hufflepuffs,0.00019218449711723255
halben,6.406149903907751e-05
ohr,6.406149903907751e-05
ungefähr,6.406149903907751e-05
lese,6.406149903907751e-05
heather,6.406149903907751e-05
mills,6.406149903907751e-05
cynthia,6.406149903907751e-05
mccoy,6.406149903907751e-05
guter,6.406149903907751e-05
letzt,6.406149903907751e-05
xenobilus,6.406149903907751e-05
finch,6.406149903907751e-05
dunn,6.406149903907751e-05
verständnislos,6.406149903907751e-05
seufzend,6.406149903907751e-05
fernglas,6.406149903907751e-05
lauter,0.00012812299807815503
eiskalte,6.406149903907751e-05
schlangenprinzen,6.406149903907751e-05
trotz,6.406149903907751e-05
konzentrieren,0.00012812299807815503
unterhielten,0.00012812299807815503
stellvertreter,6.406149903907751e-05
streit,0.00012812299807815503
anerkennung,6.406149903907751e-05
öfters,6.406149903907751e-05
fern,6.406149903907751e-05
distanz,6.406149903907751e-05
zwillingsschwester,6.406149903907751e-05
lobte,6.406149903907751e-05
gedemütigten,6.406149903907751e-05
beschlossen,6.406149903907751e-05
bilden,6.406149903907751e-05
harold,0.00012812299807815503
cheyenne,0.00012812299807815503
entwicklung,6.406149903907751e-05
entgangen,6.406149903907751e-05
zeuge,6.406149903907751e-05
ignorierten,6.406149903907751e-05
konzept,6.406149903907751e-05
zählte,6.406149903907751e-05
austauschjahr,6.406149903907751e-05
dürfen,6.406149903907751e-05
krächzte,6.406149903907751e-05
hexe,6.406149903907751e-05
beisein,6.406149903907751e-05
aufgeregt,0.00012812299807815503
all,6.406149903907751e-05
älteren,6.406149903907751e-05
jeff,6.406149903907751e-05
gesetzt,6.406149903907751e-05
gesellt,6.406149903907751e-05
geschichtsunterricht,6.406149903907751e-05
unterhielt,0.00012812299807815503
lernte,6.406149903907751e-05
nebenbei,6.406149903907751e-05
stöbern,6.406149903907751e-05
vorgenommen,6.406149903907751e-05
erfuhr,6.406149903907751e-05
monat,6.406149903907751e-05
wg,6.406149903907751e-05
lebten,6.406149903907751e-05
eigene,6.406149903907751e-05
modelinie,6.406149903907751e-05
rausgebracht,6.406149903907751e-05
erfolgreich,6.406149903907751e-05
mochte,6.406149903907751e-05
ballsportarten,6.406149903907751e-05
schriftrolle,6.406149903907751e-05
abbott,6.406149903907751e-05
name,0.00019218449711723255
hut,0.00012812299807815503
hieß,6.406149903907751e-05
aufgerufen,0.00012812299807815503
beinah,6.406149903907751e-05
daniel,0.00025624599615631005
wispern,6.406149903907751e-05
lebt,6.406149903907751e-05
kurzer,6.406149903907751e-05
applaudierte,6.406149903907751e-05
schockieren,6.406149903907751e-05
isabel,0.00012812299807815503
geflüster,6.406149903907751e-05
neuem,6.406149903907751e-05
behauptete,6.406149903907751e-05
blöd,6.406149903907751e-05
anmachte,6.406149903907751e-05
schikanierte,6.406149903907751e-05
schnappte,6.406149903907751e-05
begleiten,6.406149903907751e-05
gewartet,6.406149903907751e-05
kannten,6.406149903907751e-05
wahren,6.406149903907751e-05
identitäten,6.406149903907751e-05
personen,6.406149903907751e-05
flüchtigen,6.406149903907751e-05
nennen,6.406149903907751e-05
fellball,0.00019218449711723255
witzelte,6.406149903907751e-05
hysterisch,6.406149903907751e-05
frustriert,6.406149903907751e-05
sagst,6.406149903907751e-05
realisierst,6.406149903907751e-05
natur,6.406149903907751e-05
katzen,6.406149903907751e-05
vögel,6.406149903907751e-05
verstimmt,6.406149903907751e-05
warnte,0.00012812299807815503
vermutete,6.406149903907751e-05
position,6.406149903907751e-05
missbrauchten,6.406149903907751e-05
knutschzeit,6.406149903907751e-05
abzeichen,6.406149903907751e-05
wahl,6.406149903907751e-05
zwang,6.406149903907751e-05
lackeien,6.406149903907751e-05
einzustellen,6.406149903907751e-05
ersatz,6.406149903907751e-05
rente,6.406149903907751e-05
alt,6.406149903907751e-05
unterrichten,6.406149903907751e-05
orden,6.406149903907751e-05
job,6.406149903907751e-05
beanspruchte,6.406149903907751e-05
ankündigung,6.406149903907751e-05
quidditchtestspiele,6.406149903907751e-05
stattfinden,6.406149903907751e-05
erleuchtend,6.406149903907751e-05
brilliant,6.406149903907751e-05
lehren,6.406149903907751e-05
qualifiziert,6.406149903907751e-05
fackeln,6.406149903907751e-05
heugabeln,6.406149903907751e-05
ministerium,0.00012812299807815503
lynchen,6.406149903907751e-05
tagespropheten,6.406149903907751e-05
vergrub,6.406149903907751e-05
händen,0.00012812299807815503
wenigstens,6.406149903907751e-05
beschließt,6.406149903907751e-05
stimmten,6.406149903907751e-05
sonntagmorgen,6.406149903907751e-05
berühmte,6.406149903907751e-05
erweiterung,6.406149903907751e-05
MYRTE,6.406149903907751e-05
badezimmer,6.406149903907751e-05
gedankensphäre,6.406149903907751e-05
offensichtlichste,6.406149903907751e-05
kammer,0.00012812299807815503
jahren,6.406149903907751e-05
geöffnet,6.406149903907751e-05
ausgang,6.406149903907751e-05
parsel,6.406149903907751e-05
kugel,6.406149903907751e-05
geöffneten,6.406149903907751e-05
schreckens,6.406149903907751e-05
tief,6.406149903907751e-05
runterspringen,6.406149903907751e-05
gleich,6.406149903907751e-05
rutschten,6.406149903907751e-05
herunter,0.00012812299807815503
sammelten,6.406149903907751e-05
restlichen,6.406149903907751e-05
dreck,6.406149903907751e-05
klamotten,6.406149903907751e-05
extra,6.406149903907751e-05
hierfür,6.406149903907751e-05
trugen,6.406149903907751e-05
schäme,6.406149903907751e-05
tausend,6.406149903907751e-05
jahre,6.406149903907751e-05
alte,6.406149903907751e-05
gehofft,6.406149903907751e-05
hauptbibliothek,6.406149903907751e-05
konkurrenz,6.406149903907751e-05
großartig,6.406149903907751e-05
spruch,6.406149903907751e-05
besiegen,6.406149903907751e-05
dicken,6.406149903907751e-05
wälzer,6.406149903907751e-05
enthält,6.406149903907751e-05
ritualen,6.406149903907751e-05
vergessenen,6.406149903907751e-05
sprüchen,6.406149903907751e-05
dreimal,6.406149903907751e-05
herlaufen,6.406149903907751e-05
versteckter,6.406149903907751e-05
kommtentierte,0.00012812299807815503
schokoladenkuchen,6.406149903907751e-05
elfen,6.406149903907751e-05
nachzugehen,6.406149903907751e-05
glühen,6.406149903907751e-05
verursachte,6.406149903907751e-05
gelbes,6.406149903907751e-05
nahe,6.406149903907751e-05
genauere,6.406149903907751e-05
ergebnisse,6.406149903907751e-05
spürt,6.406149903907751e-05
anwesenheit,6.406149903907751e-05
verschiedene,6.406149903907751e-05
orte,6.406149903907751e-05
ausprobieren,6.406149903907751e-05
objekt,6.406149903907751e-05
näher,6.406149903907751e-05
staubiges,6.406149903907751e-05
diadem,6.406149903907751e-05
schrank,6.406149903907751e-05
säure,6.406149903907751e-05
beworfen,6.406149903907751e-05
blasigen,6.406149903907751e-05
oberfläche,6.406149903907751e-05
urteilend,6.406149903907751e-05
beschädigten,6.406149903907751e-05
büste,6.406149903907751e-05
hässlichen,6.406149903907751e-05
zauberers,6.406149903907751e-05
maus,0.00012812299807815503
töten,6.406149903907751e-05
katze,0.00019218449711723255
überleben,6.406149903907751e-05
raben,6.406149903907751e-05
jagst,6.406149903907751e-05
ha,0.00012812299807815503
schmerz,6.406149903907751e-05
quieken,6.406149903907751e-05
fall,6.406149903907751e-05
posteulen,6.406149903907751e-05
folgen,6.406149903907751e-05
vogel,6.406149903907751e-05
schlechte,6.406149903907751e-05
idee,6.406149903907751e-05
ausspionieren,6.406149903907751e-05
weiteren,6.406149903907751e-05
wahrheit,6.406149903907751e-05
fliegen,6.406149903907751e-05
erleichterung,6.406149903907751e-05
anhörung,6.406149903907751e-05
formalität,6.406149903907751e-05
sicht,6.406149903907751e-05
hooch,6.406149903907751e-05
ständen,6.406149903907751e-05
ravenclawbereich,6.406149903907751e-05
protestierte,0.00012812299807815503
besagter,6.406149903907751e-05
feier,6.406149903907751e-05
gähn,0.00019218449711723255
aufstehen,6.406149903907751e-05
rechtzeitig,6.406149903907751e-05
geweckt,6.406149903907751e-05
zulaufen,6.406149903907751e-05
zauberstäben,6.406149903907751e-05
schlangen,6.406149903907751e-05
ohnmächtig,6.406149903907751e-05
schlage,6.406149903907751e-05
widersprachen,6.406149903907751e-05
robe,6.406149903907751e-05
umarmten,6.406149903907751e-05
unangenehm,6.406149903907751e-05
berührt,6.406149903907751e-05
bastarde,6.406149903907751e-05
korrigierte,6.406149903907751e-05
halbherzig,6.406149903907751e-05
erklärten,6.406149903907751e-05
müsst,6.406149903907751e-05
betreten,6.406149903907751e-05
befahl,6.406149903907751e-05
lestrange,6.406149903907751e-05
kreuzfeuer,6.406149903907751e-05
gohesaro,6.406149903907751e-05
furchtbar,6.406149903907751e-05
plumper,6.406149903907751e-05
schülern,6.406149903907751e-05
abbot,6.406149903907751e-05
wiesel,6.406149903907751e-05
deshalb,6.406149903907751e-05
weihnachtsball,6.406149903907751e-05
geschehen,6.406149903907751e-05
aufgabe,6.406149903907751e-05
trimagischen,6.406149903907751e-05
turniers,6.406149903907751e-05
begegnete,6.406149903907751e-05
kamin,6.406149903907751e-05
