term,relative_frequency
zogen,0.00010969723562966213
packt,5.484861781483107e-05
fleißig,5.484861781483107e-05
koffer,0.00010969723562966213
küche,5.484861781483107e-05
bereiteten,5.484861781483107e-05
räusperte,5.484861781483107e-05
flüstert,0.00010969723562966213
arvid,5.484861781483107e-05
gefallen,0.00010969723562966213
damals,0.0001645458534444932
tja,5.484861781483107e-05
bücherwurm,5.484861781483107e-05
superstreberin,5.484861781483107e-05
heiraten,5.484861781483107e-05
küsste,0.00010969723562966213
wange,5.484861781483107e-05
lehne,5.484861781483107e-05
sessel,0.0001645458534444932
nahm,0.0003290917068889864
anlächelte,5.484861781483107e-05
helen,5.484861781483107e-05
flüchtige,5.484861781483107e-05
worte,0.00010969723562966213
wechseln,0.0001645458534444932
tatsächlich,5.484861781483107e-05
schob,0.00010969723562966213
vorhänge,0.0001645458534444932
sowohl,5.484861781483107e-05
hey,0.0003290917068889864
frisch,5.484861781483107e-05
angezogen,5.484861781483107e-05
badezimmer,0.0001645458534444932
gleiten,0.00010969723562966213
schweißgebadet,5.484861781483107e-05
platzte,5.484861781483107e-05
haarsträubendere,5.484861781483107e-05
je,0.00010969723562966213
ausdenken,5.484861781483107e-05
mysteriösen,5.484861781483107e-05
umstände,5.484861781483107e-05
crouchs,5.484861781483107e-05
vermeintlichen,5.484861781483107e-05
tod,5.484861781483107e-05
miniseriumsmitarberiterin,5.484861781483107e-05
sowie,0.0003290917068889864
frage,0.0001645458534444932
todesser,5.484861781483107e-05
spiel,0.00010969723562966213
wohlbefinden,5.484861781483107e-05
alleine,0.00021939447125932427
leisen,5.484861781483107e-05
schnarchen,5.484861781483107e-05
zuhörte,5.484861781483107e-05
erkenntnis,5.484861781483107e-05
hi,5.484861781483107e-05
erwiderte,5.484861781483107e-05
entsetzen,5.484861781483107e-05
hauchte,5.484861781483107e-05
ohr,5.484861781483107e-05
verschwand,0.00010969723562966213
fing,0.0001645458534444932
unterbrach,0.00021939447125932427
etwa,5.484861781483107e-05
getanzt,5.484861781483107e-05
macmillan,0.00010969723562966213
hufflepuff,0.0003290917068889864
ravenclaw,0.0003290917068889864
geregory,5.484861781483107e-05
haus,0.00027424308907415536
raus,5.484861781483107e-05
tränen,5.484861781483107e-05
übermannen,5.484861781483107e-05
echt,0.0003290917068889864
gemein,0.00010969723562966213
explodiere,5.484861781483107e-05
geht,0.0003839403247038175
verschwinde,5.484861781483107e-05
rating,5.484861781483107e-05
slash,5.484861781483107e-05
charaktere,0.00021939447125932427
regelus,5.484861781483107e-05
black,5.484861781483107e-05
newt,0.00010969723562966213
scamander,0.0001645458534444932
rolf,0.00010969723562966213
dumbledorepairings,5.484861781483107e-05
porpentina,5.484861781483107e-05
lesen,0.00021939447125932427
lieber,0.00010969723562966213
komplett,0.00010969723562966213
ooc,5.484861781483107e-05
verhalten,5.484861781483107e-05
nervös,5.484861781483107e-05
eingang,5.484861781483107e-05
pubs,5.484861781483107e-05
leute,0.0001645458534444932
beiläufig,5.484861781483107e-05
rasch,5.484861781483107e-05
schluck,5.484861781483107e-05
flog,5.484861781483107e-05
halbes,5.484861781483107e-05
bataillon,5.484861781483107e-05
marschierte,5.484861781483107e-05
leons,5.484861781483107e-05
olivia,5.484861781483107e-05
wallace,5.484861781483107e-05
dominic,5.484861781483107e-05
booth,5.484861781483107e-05
denis,5.484861781483107e-05
creevy,5.484861781483107e-05
schmerzte,5.484861781483107e-05
krieg,5.484861781483107e-05
begeistert,0.00010969723562966213
trat,0.0003290917068889864
näher,5.484861781483107e-05
aufrichtete,5.484861781483107e-05
schritte,0.00010969723562966213
schickt,0.0001645458534444932
kurzen,0.00010969723562966213
pausen,5.484861781483107e-05
dazwischen,5.484861781483107e-05
sicher,0.00021939447125932427
teile,5.484861781483107e-05
entscheide,5.484861781483107e-05
mehreren,5.484861781483107e-05
geschichten,5.484861781483107e-05
hauptfiguren,5.484861781483107e-05
vollkommen,0.00010969723562966213
büchern,5.484861781483107e-05
grangerbella,5.484861781483107e-05
blackveatrix,5.484861781483107e-05
lestrangeweitere,5.484861781483107e-05
wichtige,5.484861781483107e-05
ginn,0.0001645458534444932
tonksariana,5.484861781483107e-05
clarksoliver,5.484861781483107e-05
millerzane,5.484861781483107e-05
blishwickund,5.484861781483107e-05
meisten,0.00021939447125932427
bekannten,5.484861781483107e-05
laufe,0.0001645458534444932
kapitel,0.00010969723562966213
erzählperspektive,5.484861781483107e-05
neela,5.484861781483107e-05
patildie,5.484861781483107e-05
tot,5.484861781483107e-05
hießen,5.484861781483107e-05
herüber,5.484861781483107e-05
absprachen,5.484861781483107e-05
eigentlich,0.00043878894251864854
zweite,5.484861781483107e-05
reihe,0.0001645458534444932
unserer,0.0001645458534444932
kleinen,0.00010969723562966213
truppe,5.484861781483107e-05
belegt,5.484861781483107e-05
links,0.0001645458534444932
verriet,0.00010969723562966213
ebenfalls,0.0006033347959631417
erwischt,0.00010969723562966213
sichtich,5.484861781483107e-05
wachte,5.484861781483107e-05
fest,0.00010969723562966213
geschlafen,0.00021939447125932427
erkannte,0.00010969723562966213
größere,5.484861781483107e-05
gruppe,0.00027424308907415536
lauter,0.0003290917068889864
rothaarigen,0.00010969723562966213
bestand,0.00010969723562966213
cousine,5.484861781483107e-05
ende,0.00010969723562966213
sitzt,0.00010969723562966213
antwortete,0.00010969723562966213
geschaut,0.00010969723562966213
wen,0.00010969723562966213
verächtlich,5.484861781483107e-05
geschnaubt,5.484861781483107e-05
tadelnden,0.00010969723562966213
stundenplan,5.484861781483107e-05
jemandem,0.00010969723562966213
knappen,5.484861781483107e-05
gleich,0.00027424308907415536
spaß,0.00010969723562966213
stunden,0.0001645458534444932
frei,0.00010969723562966213
wäre,0.0004936375603334796
gerne,5.484861781483107e-05
befreundet,0.0001645458534444932
scheinbar,0.00010969723562966213
geduldig,5.484861781483107e-05
darüber,0.0003290917068889864
beschweren,5.484861781483107e-05
monaten,5.484861781483107e-05
gelegt,0.00010969723562966213
erzeugte,5.484861781483107e-05
sodass,0.0001645458534444932
niemandem,5.484861781483107e-05
auffallen,5.484861781483107e-05
dürfte,5.484861781483107e-05
fehlte,5.484861781483107e-05
niemand,0.00010969723562966213
jemals,5.484861781483107e-05
erklären,5.484861781483107e-05
seit,0.0003839403247038175
hexe,0.00021939447125932427
vermute,5.484861781483107e-05
unschuldig,5.484861781483107e-05
halloween,5.484861781483107e-05
gemeinsam,0.0001645458534444932
außerdem,0.0001645458534444932
bekanntlich,5.484861781483107e-05
jahrgangsbeste,5.484861781483107e-05
einladung,5.484861781483107e-05
freuten,0.00010969723562966213
halten,5.484861781483107e-05
unverwechselbar,5.484861781483107e-05
kreis,0.00010969723562966213
zane,0.0001645458534444932
rechts,0.00010969723562966213
aufgelöst,5.484861781483107e-05
wirkende,0.00010969723562966213
cat,0.00010969723562966213
zugezischt,5.484861781483107e-05
aufmerksamkeit,0.00010969723562966213
mitschüler,5.484861781483107e-05
vielleicht,0.0004936375603334796
exemplar,5.484861781483107e-05
meldete,5.484861781483107e-05
widmete,0.00010969723562966213
begegnung,5.484861781483107e-05
werwolf,5.484861781483107e-05
berichtete,5.484861781483107e-05
donnerstagmorgen,5.484861781483107e-05
aufgewacht,5.484861781483107e-05
halben,5.484861781483107e-05
genervt,0.00043878894251864854
geplant,5.484861781483107e-05
schulbuch,5.484861781483107e-05
madam,5.484861781483107e-05
minuten,0.00021939447125932427
später,0.0004936375603334796
fand,0.00021939447125932427
wünsche,0.00010969723562966213
vorerst,5.484861781483107e-05
treffen,0.00021939447125932427
absprechen,5.484861781483107e-05
eingetroffen,5.484861781483107e-05
sichteine,5.484861781483107e-05
woche,0.00010969723562966213
weihnachten,0.0001645458534444932
mädchenklo,0.00010969723562966213
verbarrikadiert,5.484861781483107e-05
weiterzubrauen,5.484861781483107e-05
tust,5.484861781483107e-05
sowieso,5.484861781483107e-05
abends,0.00021939447125932427
langes,5.484861781483107e-05
grübeln,5.484861781483107e-05
sofort,0.00043878894251864854
frühstück,0.00021939447125932427
nähe,5.484861781483107e-05
ständig,0.0001645458534444932
slytherin,0.0006033347959631417
rüberblickten,5.484861781483107e-05
zweiten,5.484861781483107e-05
kessel,0.00010969723562966213
sollten,0.00021939447125932427
anfangen,5.484861781483107e-05
irgendwann,0.00021939447125932427
entstandene,5.484861781483107e-05
hinein,0.00027424308907415536
nachdenklich,5.484861781483107e-05
ehe,0.00010969723562966213
schnell,0.00043878894251864854
wegdrehte,5.484861781483107e-05
kreuzten,5.484861781483107e-05
sichtnach,5.484861781483107e-05
gefühlten,5.484861781483107e-05
ewigkeit,5.484861781483107e-05
unterrichtsstunde,5.484861781483107e-05
vorbei,0.0003839403247038175
konnten,0.00027424308907415536
gemütlich,5.484861781483107e-05
beisammen,5.484861781483107e-05
hühnerfedern,5.484861781483107e-05
gefunden,5.484861781483107e-05
roter,5.484861781483107e-05
farbe,5.484861781483107e-05
händen,0.00010969723562966213
gekommen,0.0003839403247038175
klar,0.00010969723562966213
führte,0.0003290917068889864
büro,0.00010969723562966213
befand,5.484861781483107e-05
schuljahr,0.00027424308907415536
warnen,5.484861781483107e-05
wollten,0.0004936375603334796
anzutreffen,5.484861781483107e-05
sicherlich,5.484861781483107e-05
suchen,0.0001645458534444932
ergab,5.484861781483107e-05
sinn,5.484861781483107e-05
veatrix,5.484861781483107e-05
aua,5.484861781483107e-05
mensch,0.00010969723562966213
verschlafene,5.484861781483107e-05
stimme,0.00027424308907415536
hang,5.484861781483107e-05
hinauf,0.00021939447125932427
schlossportal,5.484861781483107e-05
übergab,5.484861781483107e-05
streng,5.484861781483107e-05
aussehenden,5.484861781483107e-05
lehrerin,5.484861781483107e-05
worten,0.0001645458534444932
erstklässler,0.00021939447125932427
wies,5.484861781483107e-05
angrenzenden,5.484861781483107e-05
wichtigste,5.484861781483107e-05
lies,5.484861781483107e-05
allein,0.0001645458534444932
flügeltüren,5.484861781483107e-05
v,5.484861781483107e-05
hailie,5.484861781483107e-05
erstmal,0.0001645458534444932
spucke,5.484861781483107e-05
flüsterte,0.00021939447125932427
cool,5.484861781483107e-05
hailies,5.484861781483107e-05
wanderte,0.00010969723562966213
langen,0.0001645458534444932
silbernem,5.484861781483107e-05
haar,5.484861781483107e-05
bart,5.484861781483107e-05
schulleiter,5.484861781483107e-05
linken,5.484861781483107e-05
rechten,5.484861781483107e-05
schwarz,5.484861781483107e-05
kalten,5.484861781483107e-05
absouluten,5.484861781483107e-05
kontrast,5.484861781483107e-05
lächelte,0.0005484861781483107
häuser,0.00010969723562966213
rina,5.484861781483107e-05
fire,5.484861781483107e-05
juliana,5.484861781483107e-05
miller,5.484861781483107e-05
longbotom,5.484861781483107e-05
gryffendor,5.484861781483107e-05
gequältem,5.484861781483107e-05
gesichtsausdruck,0.00010969723562966213
sprechen,0.00027424308907415536
diplomatisch,5.484861781483107e-05
schweigend,5.484861781483107e-05
mittagessen,5.484861781483107e-05
trottete,5.484861781483107e-05
herzen,0.00010969723562966213
mördergrube,5.484861781483107e-05
müde,0.00027424308907415536
glücklich,0.00010969723562966213
pläne,0.00010969723562966213
ausheckten,5.484861781483107e-05
herein,0.00010969723562966213
erkundigten,5.484861781483107e-05
maja,5.484861781483107e-05
newton,5.484861781483107e-05
kutschen,0.00010969723562966213
wartet,0.0001645458534444932
gurgel,5.484861781483107e-05
meint,0.00010969723562966213
woher,0.00010969723562966213
weißt,0.0003290917068889864
wirft,0.00010969723562966213
bösen,5.484861781483107e-05
sorry,0.00027424308907415536
murmelt,5.484861781483107e-05
streckt,5.484861781483107e-05
beste,0.00010969723562966213
mach,5.484861781483107e-05
mitfühlend,5.484861781483107e-05
meintest,5.484861781483107e-05
schwingt,5.484861781483107e-05
portrait,0.00010969723562966213
fetten,0.00021939447125932427
dame,0.00027424308907415536
schreit,5.484861781483107e-05
drückt,5.484861781483107e-05
kannst,0.0001645458534444932
abdampfen,5.484861781483107e-05
wissenden,5.484861781483107e-05
erzählt,0.00027424308907415536
macht,5.484861781483107e-05
irritiert,0.0001645458534444932
los,0.00021939447125932427
verstohlen,5.484861781483107e-05
grinst,5.484861781483107e-05
bank,5.484861781483107e-05
fallen,0.00021939447125932427
jubelnd,5.484861781483107e-05
haue,5.484861781483107e-05
becher,5.484861781483107e-05
einsatz,5.484861781483107e-05
kühler,5.484861781483107e-05
logik,5.484861781483107e-05
feuers,5.484861781483107e-05
verleihe,5.484861781483107e-05
fünfzig,5.484861781483107e-05
springen,5.484861781483107e-05
drücken,5.484861781483107e-05
heulen,5.484861781483107e-05
beginnt,5.484861781483107e-05
armen,0.00010969723562966213
standpauke,5.484861781483107e-05
ordnung,0.00010969723562966213
finde,5.484861781483107e-05
gar,0.0003839403247038175
willst,0.0001645458534444932
meckert,5.484861781483107e-05
find,5.484861781483107e-05
katzen,5.484861781483107e-05
nett,0.0001645458534444932
versucht,5.484861781483107e-05
thema,5.484861781483107e-05
bleib,5.484861781483107e-05
bloß,5.484861781483107e-05
katze,5.484861781483107e-05
frisst,5.484861781483107e-05
ratte,5.484861781483107e-05
beklagt,5.484861781483107e-05
tollste,5.484861781483107e-05
haustier,5.484861781483107e-05
freut,5.484861781483107e-05
onkel,0.0001645458534444932
ätzend,0.00010969723562966213
besserwisserische,5.484861781483107e-05
besserwisserisch,5.484861781483107e-05
ruhig,0.00010969723562966213
umsetzen,5.484861781483107e-05
getroffen,5.484861781483107e-05
meinten,5.484861781483107e-05
solle,0.00010969723562966213
denke,0.0001645458534444932
tu,5.484861781483107e-05
unhöflich,5.484861781483107e-05
ablehnende,5.484861781483107e-05
haltung,0.00010969723562966213
gegenüber,0.00021939447125932427
ausdrückend,5.484861781483107e-05
verlässt,5.484861781483107e-05
klug,0.0001645458534444932
pflichtet,5.484861781483107e-05
immerhin,0.0001645458534444932
sage,0.00010969723562966213
kaum,0.0003290917068889864
sondermeldung,5.484861781483107e-05
tagespropheten,0.00010969723562966213
erhalten,5.484861781483107e-05
stöhnt,5.484861781483107e-05
rammt,5.484861781483107e-05
ellbogen,5.484861781483107e-05
ruft,5.484861781483107e-05
lauten,0.0001645458534444932
wissen,0.00021939447125932427
kammer,5.484861781483107e-05
schreckens,5.484861781483107e-05
tun,0.0003290917068889864
probleme,5.484861781483107e-05
durchgestanden,5.484861781483107e-05
jünger,5.484861781483107e-05
außer,0.00027424308907415536
bullstrode,5.484861781483107e-05
sophie,0.00027424308907415536
giftigen,5.484861781483107e-05
schickten,5.484861781483107e-05
niemanden,5.484861781483107e-05
schülern,0.00010969723562966213
sonnigen,5.484861781483107e-05
schulgelände,5.484861781483107e-05
geh,0.00010969723562966213
lese,5.484861781483107e-05
mädchenschlafsaal,0.00010969723562966213
gehn,5.484861781483107e-05
rein,0.0001645458534444932
entgeistert,5.484861781483107e-05
gemälde,0.00010969723562966213
völlig,5.484861781483107e-05
zuckte,0.00010969723562966213
plan,5.484861781483107e-05
selber,5.484861781483107e-05
erzählen,0.00010969723562966213
verdrehte,5.484861781483107e-05
abermals,0.00010969723562966213
verabschiedete,5.484861781483107e-05
falle,5.484861781483107e-05
renne,5.484861781483107e-05
nächste,0.00021939447125932427
breiten,0.00010969723562966213
gegend,5.484861781483107e-05
großer,0.00010969723562966213
dank,0.0001645458534444932
gryffinpuff,5.484861781483107e-05
reviews,5.484861781483107e-05
vertrauensschüler,5.484861781483107e-05
gryffindorturm,5.484861781483107e-05
fette,5.484861781483107e-05
bringen,0.00010969723562966213
gemeinschafsraum,5.484861781483107e-05
lassen,0.00043878894251864854
ließen,0.00010969723562966213
nahmen,0.00010969723562966213
rechte,5.484861781483107e-05
schmissen,5.484861781483107e-05
nebeneinander,0.00010969723562966213
dunklen,0.0001645458534444932
super,5.484861781483107e-05
freute,5.484861781483107e-05
zähne,5.484861781483107e-05
geputzt,5.484861781483107e-05
legte,0.00010969723562966213
pyjamer,5.484861781483107e-05
nuschelte,5.484861781483107e-05
zimmerkollegen,5.484861781483107e-05
tratschend,5.484861781483107e-05
gute,0.00027424308907415536
augenwinkel,5.484861781483107e-05
beobachteten,5.484861781483107e-05
findet,5.484861781483107e-05
platzhalter,5.484861781483107e-05
ostereier,5.484861781483107e-05
aussehen,5.484861781483107e-05
daraufschließlich,5.484861781483107e-05
fertig,0.00027424308907415536
staub,5.484861781483107e-05
irgendwie,5.484861781483107e-05
lust,0.00021939447125932427
fragen,0.00027424308907415536
vaters,0.00010969723562966213
schmerzen,5.484861781483107e-05
besserung,5.484861781483107e-05
pergament,5.484861781483107e-05
riss,0.00010969723562966213
inzwei,5.484861781483107e-05
währe,5.484861781483107e-05
anfang,5.484861781483107e-05
wut,0.00021939447125932427
lindern,5.484861781483107e-05
schlafanzug,0.00010969723562966213
quatschten,5.484861781483107e-05
unten,5.484861781483107e-05
zimmerkolleginnen,5.484861781483107e-05
zuckten,5.484861781483107e-05
fragten,5.484861781483107e-05
ängstlich,5.484861781483107e-05
viele,0.00010969723562966213
hause,0.00010969723562966213
fahren,5.484861781483107e-05
blonden,5.484861781483107e-05
gedämpft,5.484861781483107e-05
forderten,5.484861781483107e-05
mitkommen,5.484861781483107e-05
trotz,0.00010969723562966213
netten,5.484861781483107e-05
versteinerung,5.484861781483107e-05
zuschrieb,5.484861781483107e-05
slytherins,0.0003290917068889864
befragten,5.484861781483107e-05
sei,5.484861781483107e-05
dicht,0.00010969723562966213
gelassen,5.484861781483107e-05
feststellte,5.484861781483107e-05
eng,0.00010969723562966213
neulich,5.484861781483107e-05
verdammt,5.484861781483107e-05
lebens,5.484861781483107e-05
wenigstens,5.484861781483107e-05
seid,0.0001645458534444932
eigenständige,5.484861781483107e-05
persönlichkeiten,5.484861781483107e-05
traten,5.484861781483107e-05
scarlett,0.0001645458534444932
erstarrte,5.484861781483107e-05
unglaublichen,5.484861781483107e-05
beleidigung,5.484861781483107e-05
wandte,0.0001645458534444932
verwandlung,5.484861781483107e-05
aufzugreifen,5.484861781483107e-05
ans,5.484861781483107e-05
verteidigung,5.484861781483107e-05
künste,5.484861781483107e-05
neu,5.484861781483107e-05
amüsierten,5.484861781483107e-05
blicken,5.484861781483107e-05
kompletten,5.484861781483107e-05
ignorierung,5.484861781483107e-05
seraphina,0.0001645458534444932
hinlegten,5.484861781483107e-05
gegensatz,0.00010969723562966213
feld,5.484861781483107e-05
tribüne,0.0001645458534444932
daumen,5.484861781483107e-05
jubel,0.00010969723562966213
empfingen,5.484861781483107e-05
hexen,5.484861781483107e-05
vergnügt,5.484861781483107e-05
rüffel,5.484861781483107e-05
beschrieb,5.484861781483107e-05
creme,5.484861781483107e-05
scarletts,5.484861781483107e-05
aufzeichnungen,5.484861781483107e-05
brünetten,5.484861781483107e-05
wandten,5.484861781483107e-05
unglauben,5.484861781483107e-05
öffnete,0.0003290917068889864
schlafzimmer,5.484861781483107e-05
schöne,0.00010969723562966213
himmelbetten,0.00010969723562966213
halbkreis,5.484861781483107e-05
abstand,5.484861781483107e-05
schnappten,5.484861781483107e-05
deutete,5.484861781483107e-05
blickes,0.00010969723562966213
würdigte,5.484861781483107e-05
wünschte,5.484861781483107e-05
ausmachte,5.484861781483107e-05
verging,5.484861781483107e-05
ähnlich,5.484861781483107e-05
taten,0.00010969723562966213
wären,0.00010969723562966213
nonexistent,5.484861781483107e-05
abhielt,5.484861781483107e-05
frühstückstisch,5.484861781483107e-05
immernoch,0.00010969723562966213
verstand,5.484861781483107e-05
füllte,5.484861781483107e-05
soviel,5.484861781483107e-05
freude,5.484861781483107e-05
energie,5.484861781483107e-05
liebsten,0.00010969723562966213
losgelassen,5.484861781483107e-05
wünschten,5.484861781483107e-05
betreten,5.484861781483107e-05
redeten,5.484861781483107e-05
zimmers,5.484861781483107e-05
gryffindore,5.484861781483107e-05
clearwater,0.00010969723562966213
olliver,5.484861781483107e-05
hälfte,5.484861781483107e-05
jahrgangs,5.484861781483107e-05
blieben,0.00010969723562966213
tracey,0.0001645458534444932
davis,5.484861781483107e-05
schrift,0.00010969723562966213
filigran,5.484861781483107e-05
ansatz,5.484861781483107e-05
feminin,5.484861781483107e-05
hausgenossen,5.484861781483107e-05
kannte,5.484861781483107e-05
männlichen,5.484861781483107e-05
warum,0.0003290917068889864
ausgerechnet,5.484861781483107e-05
schlange,5.484861781483107e-05
hattest,5.484861781483107e-05
stets,5.484861781483107e-05
verletzt,5.484861781483107e-05
rücken,0.00010969723562966213
sprachen,0.00010969723562966213
streitigkeiten,5.484861781483107e-05
heraus,0.0001645458534444932
feindseligkeiten,5.484861781483107e-05
ohren,5.484861781483107e-05
schleuderten,5.484861781483107e-05
anscheinend,0.00027424308907415536
herzlicheren,0.00010969723562966213
empfang,0.00010969723562966213
geglaubt,0.00010969723562966213
gestand,0.00010969723562966213
steine,0.0001645458534444932
wasseroberfläche,0.00010969723562966213
hüpfen,0.00010969723562966213
spar,0.00010969723562966213
ronylein,0.00010969723562966213
feige,0.00010969723562966213
ah,5.484861781483107e-05
sogleich,5.484861781483107e-05
drüben,5.484861781483107e-05
flinn,5.484861781483107e-05
allington,5.484861781483107e-05
tiffany,5.484861781483107e-05
hiliard,5.484861781483107e-05
wilson,5.484861781483107e-05
lennart,5.484861781483107e-05
hensley,5.484861781483107e-05
henry,5.484861781483107e-05
lankford,5.484861781483107e-05
untem,5.484861781483107e-05
behauptet,5.484861781483107e-05
jungen,0.0001645458534444932
schleichen,5.484861781483107e-05
getan,0.0001645458534444932
abwegig,5.484861781483107e-05
biss,0.00010969723562966213
unterlippe,5.484861781483107e-05
beschämt,5.484861781483107e-05
beispiel,5.484861781483107e-05
mittlerweile,0.00021939447125932427
hübscher,5.484861781483107e-05
vorkam,5.484861781483107e-05
essens,5.484861781483107e-05
angelächelt,5.484861781483107e-05
geradewegs,5.484861781483107e-05
gestürmt,0.00010969723562966213
ignorierte,5.484861781483107e-05
gekonnt,5.484861781483107e-05
fäustchen,5.484861781483107e-05
kannten,5.484861781483107e-05
wobei,5.484861781483107e-05
abschied,0.00010969723562966213
umarmt,5.484861781483107e-05
penny,0.00010969723562966213
patils,5.484861781483107e-05
inklusive,5.484861781483107e-05
amerikanischer,5.484861781483107e-05
sommer,5.484861781483107e-05
realisiert,5.484861781483107e-05
kommentierte,0.00010969723562966213
traurig,5.484861781483107e-05
haupttor,5.484861781483107e-05
letztes,0.0001645458534444932
zufluchtsort,5.484861781483107e-05
brianna,0.00010969723562966213
vorzüglichen,5.484861781483107e-05
braune,5.484861781483107e-05
haare,5.484861781483107e-05
dümmlichen,5.484861781483107e-05
trolls,5.484861781483107e-05
glich,5.484861781483107e-05
entfuhr,5.484861781483107e-05
stürzte,0.00010969723562966213
schluchzte,0.0001645458534444932
heftig,0.0001645458534444932
äußerte,5.484861781483107e-05
amüsiert,0.00010969723562966213
unbedingt,5.484861781483107e-05
geteilt,5.484861781483107e-05
fall,5.484861781483107e-05
rosafarbene,5.484861781483107e-05
torte,5.484861781483107e-05
alwaid,5.484861781483107e-05
sieht,0.0001645458534444932
zugelaufen,5.484861781483107e-05
mitleidig,0.00010969723562966213
wüssten,5.484861781483107e-05
ok,0.00021939447125932427
geröteten,5.484861781483107e-05
wangen,0.0001645458534444932
geküssten,5.484861781483107e-05
lippen,5.484861781483107e-05
hoffte,5.484861781483107e-05
aufhörte,5.484861781483107e-05
gefährliches,5.484861781483107e-05
begab,0.0001645458534444932
unauffällig,0.00010969723562966213
schielen,5.484861781483107e-05
jackentasche,5.484861781483107e-05
strahlte,5.484861781483107e-05
aufgedrehte,5.484861781483107e-05
versammelte,5.484861781483107e-05
hütte,0.0001645458534444932
beäugten,5.484861781483107e-05
schön,0.00010969723562966213
hergerichtet,5.484861781483107e-05
geschminkt,5.484861781483107e-05
kälte,5.484861781483107e-05
winterfesten,5.484861781483107e-05
kleidung,0.0001645458534444932
flüsterten,0.00010969723562966213
kichernd,5.484861781483107e-05
sahen,0.0001645458534444932
würdigten,5.484861781483107e-05
konntest,5.484861781483107e-05
aufgeregten,5.484861781483107e-05
aussage,5.484861781483107e-05
durften,5.484861781483107e-05
getränke,0.00010969723562966213
verteilt,5.484861781483107e-05
augenwinkeln,5.484861781483107e-05
wasserflasche,5.484861781483107e-05
satz,0.0001645458534444932
fingen,5.484861781483107e-05
stöhnen,0.00010969723562966213
test,0.00010969723562966213
hinterhältig,5.484861781483107e-05
schnalzte,5.484861781483107e-05
min,5.484861781483107e-05
zunge,5.484861781483107e-05
arbeitsblatt,5.484861781483107e-05
ernst,0.0001645458534444932
nehmen,5.484861781483107e-05
mc,5.484861781483107e-05
gonnagall,0.00010969723562966213
aufgefordert,0.00010969723562966213
zeichen,5.484861781483107e-05
hinweisen,5.484861781483107e-05
beirren,5.484861781483107e-05
kratzte,5.484861781483107e-05
feder,5.484861781483107e-05
drauf,5.484861781483107e-05
abgab,5.484861781483107e-05
arsch,5.484861781483107e-05
klappte,5.484861781483107e-05
kinnlade,5.484861781483107e-05
runter,5.484861781483107e-05
schnappte,0.0001645458534444932
erschrocken,0.0001645458534444932
durmstrangs,5.484861781483107e-05
verlegen,0.0001645458534444932
offenem,0.0001645458534444932
mund,0.00043878894251864854
ohnmacht,5.484861781483107e-05
zoes,5.484861781483107e-05
bekümmerte,5.484861781483107e-05
gesehen,0.00021939447125932427
furchtbar,0.00010969723562966213
heulte,5.484861781483107e-05
viecher,5.484861781483107e-05
zeigen,0.00010969723562966213
dürfen,0.0001645458534444932
passiert,0.00010969723562966213
protestierte,5.484861781483107e-05
regeln,5.484861781483107e-05
gehalten,5.484861781483107e-05
trotzdem,5.484861781483107e-05
pflichtete,5.484861781483107e-05
dinger,5.484861781483107e-05
ruckte,5.484861781483107e-05
koppel,5.484861781483107e-05
hippogreife,5.484861781483107e-05
friedlich,5.484861781483107e-05
dösend,5.484861781483107e-05
gatter,5.484861781483107e-05
gefährlich,5.484861781483107e-05
schulterzuckend,5.484861781483107e-05
bewertungstafel,5.484861781483107e-05
gesessen,0.00010969723562966213
modische,5.484861781483107e-05
sünden,5.484861781483107e-05
minuspunkten,5.484861781483107e-05
versehen,5.484861781483107e-05
kaffee,5.484861781483107e-05
kuchen,5.484861781483107e-05
eingeladen,5.484861781483107e-05
danke,0.00010969723562966213
lia,5.484861781483107e-05
ausstehen,5.484861781483107e-05
antworte,5.484861781483107e-05
frohes,5.484861781483107e-05
umarme,5.484861781483107e-05
gehe,0.00010969723562966213
kutsche,0.00010969723562966213
warten,5.484861781483107e-05
hilfe,5.484861781483107e-05
angeboten,5.484861781483107e-05
angeschrien,5.484861781483107e-05
tut,0.0003290917068889864
fies,5.484861781483107e-05
weh,5.484861781483107e-05
wolltest,5.484861781483107e-05
helfen,0.00010969723562966213
reist,5.484861781483107e-05
irgendwo,5.484861781483107e-05
komm,0.0001645458534444932
zieht,5.484861781483107e-05
glaubt,5.484861781483107e-05
solltest,0.00010969723562966213
fernhalten,5.484861781483107e-05
monster,5.484861781483107e-05
bestimmt,0.00010969723562966213
angreifen,5.484861781483107e-05
reicht,5.484861781483107e-05
endgültig,5.484861781483107e-05
vertraue,5.484861781483107e-05
fertiggemacht,5.484861781483107e-05
eltern,0.0001645458534444932
frankreich,5.484861781483107e-05
wunderbar,5.484861781483107e-05
stößt,5.484861781483107e-05
tritt,0.00010969723562966213
gefolgt,5.484861781483107e-05
flur,5.484861781483107e-05
kommst,5.484861781483107e-05
bleiche,5.484861781483107e-05
schlecht,5.484861781483107e-05
gähne,5.484861781483107e-05
schlurfe,5.484861781483107e-05
na,5.484861781483107e-05
herausgefunden,5.484861781483107e-05
tippte,5.484861781483107e-05
schreckte,5.484861781483107e-05
stoppte,5.484861781483107e-05
schritt,0.0001645458534444932
kanntest,5.484861781483107e-05
grinsend,0.00027424308907415536
lernst,5.484861781483107e-05
nie,0.00027424308907415536
kennen,5.484861781483107e-05
ewige,5.484861781483107e-05
