term,relative_frequency
bar,9.394081728511038e-05
kurzem,0.00018788163457022076
neue,0.00037576326914044153
inhaberin,9.394081728511038e-05
eberkopf,9.394081728511038e-05
verlobte,9.394081728511038e-05
treppe,0.00028182245185533113
hoch,0.00018788163457022076
durchgehen,9.394081728511038e-05
beschrieb,9.394081728511038e-05
gestern,0.00037576326914044153
gegangen,0.00018788163457022076
zusehen,9.394081728511038e-05
geflirtet,9.394081728511038e-05
ignoriert,9.394081728511038e-05
weihnachten,0.00028182245185533113
herausfinden,9.394081728511038e-05
sicht,0.0015030530765617661
verzweifeln,9.394081728511038e-05
weasleys,0.00028182245185533113
lounge,9.394081728511038e-05
einander,0.00037576326914044153
getrennt,0.00028182245185533113
dazwischen,0.00018788163457022076
gefunkt,0.00018788163457022076
gemeinschaftsraum,0.00028182245185533113
gefiel,0.00018788163457022076
ruhe,0.0005636449037106623
informiere,0.00018788163457022076
mutter,0.00028182245185533113
meinte,0.0007515265382808831
gefährlichen,9.394081728511038e-05
stimme,0.00037576326914044153
weile,0.00028182245185533113
hass,0.00028182245185533113
ball,0.00028182245185533113
bleibst,0.00018788163457022076
schrie,0.00018788163457022076
auseinandersetzung,0.00018788163457022076
äh,0.00018788163457022076
kleinlaut,0.00018788163457022076
angetan,0.00028182245185533113
verneinte,0.00018788163457022076
glück,0.00037576326914044153
leiden,0.00018788163457022076
ersten,0.00037576326914044153
bemitleidigend,9.394081728511038e-05
wäre,0.00028182245185533113
dran,0.00018788163457022076
stellte,0.00018788163457022076
klar,0.00037576326914044153
suchte,0.00018788163457022076
abhing,0.00018788163457022076
wusste,0.00028182245185533113
gutes,0.00018788163457022076
verhältnis,0.00018788163457022076
tat,9.394081728511038e-05
vertragen,0.00018788163457022076
predigten,9.394081728511038e-05
bruders,9.394081728511038e-05
danke,0.00028182245185533113
versöhnt,9.394081728511038e-05
arm,9.394081728511038e-05
schulter,9.394081728511038e-05
legte,9.394081728511038e-05
rosier,9.394081728511038e-05
ankamen,9.394081728511038e-05
bedankte,9.394081728511038e-05
stolperten,9.394081728511038e-05
hinunter,0.00018788163457022076
luka,0.00018788163457022076
gehen,0.00028182245185533113
spiegel,9.394081728511038e-05
warteten,9.394081728511038e-05
liebsten,0.00028182245185533113
tod,9.394081728511038e-05
umgefallen,9.394081728511038e-05
blass,9.394081728511038e-05
seufzte,9.394081728511038e-05
vergrub,9.394081728511038e-05
händen,9.394081728511038e-05
hörte,0.00028182245185533113
total,9.394081728511038e-05
kritisierte,9.394081728511038e-05
ausgebildeter,9.394081728511038e-05
auror,9.394081728511038e-05
möchte,0.00018788163457022076
mithilfe,9.394081728511038e-05
eben,9.394081728511038e-05
beibringen,0.00028182245185533113
wer,0.0004697040864255519
weiß,0.0004697040864255519
explosionszauber,9.394081728511038e-05
effektivsten,9.394081728511038e-05
beeil,9.394081728511038e-05
lief,9.394081728511038e-05
umsah,9.394081728511038e-05
finden,0.00037576326914044153
bruder,9.394081728511038e-05
ganze,0.0004697040864255519
jüngere,9.394081728511038e-05
schwester,0.00018788163457022076
visier,9.394081728511038e-05
beigetragen,9.394081728511038e-05
retten,9.394081728511038e-05
geschlagen,9.394081728511038e-05
bedankt,9.394081728511038e-05
stolz,9.394081728511038e-05
esszimmer,9.394081728511038e-05
diskussion,9.394081728511038e-05
entfacht,9.394081728511038e-05
scheinbar,9.394081728511038e-05
reportage,9.394081728511038e-05
fey,0.00028182245185533113
lustig,9.394081728511038e-05
angespannten,9.394081728511038e-05
ruhiges,9.394081728511038e-05
lächeln,0.00028182245185533113
zustande,9.394081728511038e-05
zubringen,9.394081728511038e-05
tauschte,9.394081728511038e-05
lächelnden,9.394081728511038e-05
vielsagend,9.394081728511038e-05
vorfreude,9.394081728511038e-05
selbstverständlich,9.394081728511038e-05
nachvollziehen,9.394081728511038e-05
versteinertem,9.394081728511038e-05
anfing,9.394081728511038e-05
gläser,0.00018788163457022076
sieben,9.394081728511038e-05
leuten,9.394081728511038e-05
dauerte,9.394081728511038e-05
besonders,0.00028182245185533113
sauber,9.394081728511038e-05
ordentlich,9.394081728511038e-05
zubekommen,9.394081728511038e-05
spurtete,9.394081728511038e-05
später,0.00018788163457022076
sausten,9.394081728511038e-05
goldlackwasser,9.394081728511038e-05
heraus,0.00028182245185533113
erneut,0.00018788163457022076
kürbissaft,0.00018788163457022076
still,0.00028182245185533113
großbritannien,9.394081728511038e-05
läuten,9.394081728511038e-05
glocken,9.394081728511038e-05
kirche,9.394081728511038e-05
ort,9.394081728511038e-05
ertönte,0.00018788163457022076
melodie,9.394081728511038e-05
auld,9.394081728511038e-05
syne,9.394081728511038e-05
stille,0.00018788163457022076
laut,0.00018788163457022076
bringt,9.394081728511038e-05
prophet,9.394081728511038e-05
nachricht,9.394081728511038e-05
mittagsausgabe,9.394081728511038e-05
statement,9.394081728511038e-05
ministerium,9.394081728511038e-05
abgedruckt,9.394081728511038e-05
bauch,9.394081728511038e-05
halbe,9.394081728511038e-05
stunde,9.394081728511038e-05
tischen,9.394081728511038e-05
hauptquartier,9.394081728511038e-05
leiser,9.394081728511038e-05
musik,9.394081728511038e-05
hintergrund,0.00018788163457022076
lösten,9.394081728511038e-05
umarmung,0.00018788163457022076
küssten,0.00018788163457022076
letzter,9.394081728511038e-05
verdächtig,9.394081728511038e-05
oft,0.00018788163457022076
miteinander,9.394081728511038e-05
abhingen,9.394081728511038e-05
fragten,9.394081728511038e-05
strahlend,9.394081728511038e-05
plätze,9.394081728511038e-05
frei,9.394081728511038e-05
rein,9.394081728511038e-05
grinste,0.00018788163457022076
brüderlichen,9.394081728511038e-05
liefen,9.394081728511038e-05
pub,9.394081728511038e-05
freudestrahlend,9.394081728511038e-05
empfangen,9.394081728511038e-05
wurden,0.00018788163457022076
bestimmt,0.00028182245185533113
weihnachtstage,9.394081728511038e-05
neun,9.394081728511038e-05
jahre,9.394081728511038e-05
alt,9.394081728511038e-05
gefragt,0.00018788163457022076
mitkommen,9.394081728511038e-05
verschwunden,9.394081728511038e-05
epischen,9.394081728511038e-05
faustkampf,9.394081728511038e-05
gefreut,9.394081728511038e-05
tröten,9.394081728511038e-05
fanschals,9.394081728511038e-05
riesenschaumstofffinger,9.394081728511038e-05
wegpack,9.394081728511038e-05
piraten,9.394081728511038e-05
spongebob,9.394081728511038e-05
schwammkopf,9.394081728511038e-05
aufgabehermines,9.394081728511038e-05
wildes,9.394081728511038e-05
fähnchenschwingen,9.394081728511038e-05
anhört,9.394081728511038e-05
kaputte,9.394081728511038e-05
schallplatte,9.394081728511038e-05
mag,0.00037576326914044153
unsympathisch,9.394081728511038e-05
töten,0.00018788163457022076
grundeinstellung,9.394081728511038e-05
gegenüber,0.00037576326914044153
sympathisch,9.394081728511038e-05
worten,0.00018788163457022076
wundertolle,9.394081728511038e-05
super,0.0004697040864255519
schicke,9.394081728511038e-05
kleider,9.394081728511038e-05
legt,9.394081728511038e-05
stalkerverhalten,9.394081728511038e-05
angeht,0.00018788163457022076
zickt,0.00018788163457022076
rum,0.00018788163457022076
joa,9.394081728511038e-05
zweite,0.00018788163457022076
vorsitzende,9.394081728511038e-05
offiziellen,9.394081728511038e-05
fanclubs,9.394081728511038e-05
magischen,9.394081728511038e-05
jaha,9.394081728511038e-05
erblasst,9.394081728511038e-05
purem,9.394081728511038e-05
neid,9.394081728511038e-05
geschnallt,9.394081728511038e-05
wieso,0.00028182245185533113
einzige,0.00028182245185533113
bleibt,0.00028182245185533113
traut,9.394081728511038e-05
vergessen,9.394081728511038e-05
übernimmt,9.394081728511038e-05
altbekannte,9.394081728511038e-05
rolle,9.394081728511038e-05
giftspritze,9.394081728511038e-05
lesen,0.00018788163457022076
schön,9.394081728511038e-05
hohen,9.394081728511038e-05
high,9.394081728511038e-05
heels,9.394081728511038e-05
sexy,9.394081728511038e-05
wünschen,0.00018788163457022076
spaß,0.00028182245185533113
weihnachtsball,9.394081728511038e-05
bedient,9.394081728511038e-05
punsch,9.394081728511038e-05
bislang,0.00018788163457022076
feind,0.00018788163457022076
nummer,0.00018788163457022076
gewisse,9.394081728511038e-05
nennt,9.394081728511038e-05
nachnamen,9.394081728511038e-05
irgendwelche,0.00018788163457022076
dummen,9.394081728511038e-05
spitznamen,9.394081728511038e-05
draus,9.394081728511038e-05
liebt,9.394081728511038e-05
helden,9.394081728511038e-05
schlechten,9.394081728511038e-05
comedyserie,9.394081728511038e-05
kerl,9.394081728511038e-05
visage,9.394081728511038e-05
klatscht,9.394081728511038e-05
bücher,0.00028182245185533113
wikia,9.394081728511038e-05
internetseiten,9.394081728511038e-05
inhaliert,9.394081728511038e-05
passiert,9.394081728511038e-05
haten,9.394081728511038e-05
komplett,9.394081728511038e-05
treudoofes,9.394081728511038e-05
hündchen,9.394081728511038e-05
gewechselt,9.394081728511038e-05
schuppen,9.394081728511038e-05
schlafen,9.394081728511038e-05
start,9.394081728511038e-05
lässt,0.00018788163457022076
raushängen,9.394081728511038e-05
zeigt,0.00018788163457022076
richtige,9.394081728511038e-05
bitch,9.394081728511038e-05
angeschrien,9.394081728511038e-05
mine,0.00028182245185533113
hüten,9.394081728511038e-05
gemeinsames,9.394081728511038e-05
geheimnis,9.394081728511038e-05
meckert,9.394081728511038e-05
überlegen,0.00018788163457022076
getadelt,9.394081728511038e-05
bestraft,0.00018788163457022076
toll,9.394081728511038e-05
oberzicke,9.394081728511038e-05
geben,9.394081728511038e-05
vorne,9.394081728511038e-05
herein,9.394081728511038e-05
bösartig,9.394081728511038e-05
bloßgestellt,9.394081728511038e-05
trotzdem,9.394081728511038e-05
echt,9.394081728511038e-05
höhe,9.394081728511038e-05
denken,0.00018788163457022076
ernsthaft,9.394081728511038e-05
schlaf,9.394081728511038e-05
ermorden,9.394081728511038e-05
boah,9.394081728511038e-05
posaunt,9.394081728511038e-05
hören,0.00028182245185533113
gemeine,9.394081728511038e-05
gütigen,9.394081728511038e-05
niemand,0.00037576326914044153
eh,0.00018788163457022076
kennt,0.00018788163457022076
tun,9.394081728511038e-05
haus,9.394081728511038e-05
gelandet,9.394081728511038e-05
logik,9.394081728511038e-05
gehört,0.00028182245185533113
vermutlich,0.00037576326914044153
fragen,0.00018788163457022076
weiterhin,9.394081728511038e-05
bald,9.394081728511038e-05
scheißhaus,9.394081728511038e-05
zieht,9.394081728511038e-05
schläft,9.394081728511038e-05
anderster,9.394081728511038e-05
voldi,9.394081728511038e-05
zitronenkuchen,9.394081728511038e-05
gestorben,9.394081728511038e-05
nehmen,9.394081728511038e-05
zumindest,9.394081728511038e-05
hoffen,9.394081728511038e-05
freude,9.394081728511038e-05
bereiten,9.394081728511038e-05
seht,9.394081728511038e-05
weihnachtsgeschenk,9.394081728511038e-05
herzen,9.394081728511038e-05
besinnliche,9.394081728511038e-05
festtage,9.394081728511038e-05
guten,9.394081728511038e-05
rutsch,9.394081728511038e-05
jahr,9.394081728511038e-05
jahrzehnt,9.394081728511038e-05
liebe,9.394081728511038e-05
grüße,9.394081728511038e-05
sonntag,9.394081728511038e-05
bedeutet,9.394081728511038e-05
lieben,0.00018788163457022076
leserchen,9.394081728511038e-05
quälen,9.394081728511038e-05
böses,9.394081728511038e-05
lachen,0.00018788163457022076
einfüg,9.394081728511038e-05
dämlichen,9.394081728511038e-05
quartett,9.394081728511038e-05
schießen,9.394081728511038e-05
findet,9.394081728511038e-05
mobbing,9.394081728511038e-05
doppelmoral,9.394081728511038e-05
ernst,9.394081728511038e-05
regen,9.394081728511038e-05
predigen,9.394081728511038e-05
schlecht,0.0004697040864255519
arschgeigen,9.394081728511038e-05
genau,0.00018788163457022076
mögen,9.394081728511038e-05
unterstützung,9.394081728511038e-05
weitere,9.394081728511038e-05
person,9.394081728511038e-05
erkoren,9.394081728511038e-05
posten,9.394081728511038e-05
neuerdings,0.00018788163457022076
gerunzelter,9.394081728511038e-05
stirn,9.394081728511038e-05
eher,9.394081728511038e-05
fies,9.394081728511038e-05
verfluchen,9.394081728511038e-05
wiederholungen,9.394081728511038e-05
halt,9.394081728511038e-05
jemals,9.394081728511038e-05
fiesen,9.394081728511038e-05
hinterhältigen,9.394081728511038e-05
zauber,9.394081728511038e-05
fest,0.00018788163457022076
hobbies,9.394081728511038e-05
stalken,9.394081728511038e-05
plärren,9.394081728511038e-05
wähää,9.394081728511038e-05
doof,9.394081728511038e-05
pöhse,9.394081728511038e-05
offensichtlich,9.394081728511038e-05
schuld,9.394081728511038e-05
witz,9.394081728511038e-05
frage,0.00028182245185533113
stellt,0.00018788163457022076
automatisch,9.394081728511038e-05
gepolt,9.394081728511038e-05
böse,0.0007515265382808831
erfreulich,9.394081728511038e-05
ärger,9.394081728511038e-05
bekommt,0.00018788163457022076
schlimmen,9.394081728511038e-05
pädagogischen,9.394081728511038e-05
entwicklungen,9.394081728511038e-05
maßlosen,9.394081728511038e-05
übertreibungen,9.394081728511038e-05
bezüglich,9.394081728511038e-05
verletzung,9.394081728511038e-05
worüber,9.394081728511038e-05
angegriffen,9.394081728511038e-05
wahrscheinlich,0.00018788163457022076
geiern,9.394081728511038e-05
kollektiv,9.394081728511038e-05
handfeste,9.394081728511038e-05
strafe,0.00018788163457022076
aufgebrummt,9.394081728511038e-05
schule,0.00028182245185533113
abkann,9.394081728511038e-05
entwaffnungszauber,9.394081728511038e-05
eingesetzt,9.394081728511038e-05
bewirkt,9.394081728511038e-05
maximal,9.394081728511038e-05
sue,9.394081728511038e-05
zauberstab,9.394081728511038e-05
verliert,9.394081728511038e-05
mehrmals,9.394081728511038e-05
beleidigt,9.394081728511038e-05
büßen,9.394081728511038e-05
mut,9.394081728511038e-05
aufsässigkeit,9.394081728511038e-05
beweis,9.394081728511038e-05
gestellt,9.394081728511038e-05
ach,9.394081728511038e-05
größe,9.394081728511038e-05
zuzugeben,9.394081728511038e-05
thema,9.394081728511038e-05
völlig,9.394081728511038e-05
grundlos,9.394081728511038e-05
pro,9.394081728511038e-05
anti,9.394081728511038e-05
quasi,9.394081728511038e-05
familie,0.00018788163457022076
ersetzt,9.394081728511038e-05
kennenlernen,9.394081728511038e-05
wandert,0.0006575857209957727
neustem,9.394081728511038e-05
best,9.394081728511038e-05
buddies,9.394081728511038e-05
gepetzt,9.394081728511038e-05
inquisitionskommando,9.394081728511038e-05
lustige,9.394081728511038e-05
turnstunde,9.394081728511038e-05
hochgenommen,9.394081728511038e-05
offiziell,9.394081728511038e-05
ranzt,9.394081728511038e-05
verschwindet,9.394081728511038e-05
grade,9.394081728511038e-05
wegen,0.00037576326914044153
wetten,0.00018788163457022076
rennt,9.394081728511038e-05
pampt,9.394081728511038e-05
enttarnt,9.394081728511038e-05
stehst,0.00018788163457022076
gelegenheit,9.394081728511038e-05
eins,0.00018788163457022076
reinzuwürgen,9.394081728511038e-05
kleinen,0.00028182245185533113
biest,9.394081728511038e-05
sämtliche,9.394081728511038e-05
weihnachtsferien,9.394081728511038e-05
unerträglich,9.394081728511038e-05
schließt,9.394081728511038e-05
gurkentruppe,9.394081728511038e-05
feiert,9.394081728511038e-05
partys,9.394081728511038e-05
minderjährigen,9.394081728511038e-05
schülern,9.394081728511038e-05
mitten,9.394081728511038e-05
längst,9.394081728511038e-05
federn,9.394081728511038e-05
liegen,9.394081728511038e-05
puh,9.394081728511038e-05
dachten,9.394081728511038e-05
einsicht,9.394081728511038e-05
verloren,9.394081728511038e-05
hätten,9.394081728511038e-05
stalkt,9.394081728511038e-05
greift,9.394081728511038e-05
selektive,9.394081728511038e-05
fähigkeitsverteilung,9.394081728511038e-05
entschuldigung,9.394081728511038e-05
ausgesprochen,9.394081728511038e-05
mitbekommt,9.394081728511038e-05
goldkind,9.394081728511038e-05
stellen,9.394081728511038e-05
prompt,0.00018788163457022076
diverse,9.394081728511038e-05
aufgabe,9.394081728511038e-05
abwesenheit,9.394081728511038e-05
informieren,9.394081728511038e-05
erste,0.00018788163457022076
priorität,9.394081728511038e-05
erstes,0.00018788163457022076
kenntnis,9.394081728511038e-05
gesetzt,9.394081728511038e-05
gönnt,9.394081728511038e-05
grimmiges,9.394081728511038e-05
nicken,9.394081728511038e-05
verheult,9.394081728511038e-05
ohr,9.394081728511038e-05
geflüstert,9.394081728511038e-05
garstigen,9.394081728511038e-05
rotschopf,9.394081728511038e-05
kümmern,9.394081728511038e-05
schwupps,9.394081728511038e-05
rob,9.394081728511038e-05
absehbarer,9.394081728511038e-05
lemming,9.394081728511038e-05
gefolgschaft,9.394081728511038e-05
einzelnen,9.394081728511038e-05
versichern,9.394081728511038e-05
entschuldigt,9.394081728511038e-05
behaupten,9.394081728511038e-05
stimmen,9.394081728511038e-05
drehte,9.394081728511038e-05
redet,9.394081728511038e-05
umgedreht,9.394081728511038e-05
gesehen,9.394081728511038e-05
gutherzige,9.394081728511038e-05
verzeihen,9.394081728511038e-05
statt,0.00018788163457022076
angekündigten,9.394081728511038e-05
versöhnung,9.394081728511038e-05
taten,0.00028182245185533113
nette,9.394081728511038e-05
wechseln,9.394081728511038e-05
hormongesteuerten,9.394081728511038e-05
hinterherzueilen,9.394081728511038e-05
warten,9.394081728511038e-05
urteil,9.394081728511038e-05
entscheiden,9.394081728511038e-05
gehören,9.394081728511038e-05
darf,9.394081728511038e-05
schafften,9.394081728511038e-05
schmidt,9.394081728511038e-05
treffer,0.00018788163457022076
bzw,9.394081728511038e-05
erzielen,9.394081728511038e-05
wodurch,9.394081728511038e-05
jägertrio,9.394081728511038e-05
bilden,9.394081728511038e-05
ebenso,0.00018788163457022076
betrat,9.394081728511038e-05
türen,9.394081728511038e-05
personen,9.394081728511038e-05
genommen,9.394081728511038e-05
voller,9.394081728511038e-05
aufregung,9.394081728511038e-05
mann,9.394081728511038e-05
sag,0.00018788163457022076
einstiegen,9.394081728511038e-05
ignorierte,9.394081728511038e-05
gesamten,9.394081728511038e-05
fahrt,9.394081728511038e-05
abteil,0.00037576326914044153
verschwanden,0.00018788163457022076
mischung,9.394081728511038e-05
mitleid,0.00018788163457022076
unterdrücken,9.394081728511038e-05
schadenfreude,9.394081728511038e-05
absolut,9.394081728511038e-05
zeigte,0.00018788163457022076
getan,9.394081728511038e-05
fegten,9.394081728511038e-05
vater,9.394081728511038e-05
standen,9.394081728511038e-05
folgenden,9.394081728511038e-05
verwandelten,9.394081728511038e-05
grund,0.00018788163457022076
toast,9.394081728511038e-05
wolf,9.394081728511038e-05
schlange,9.394081728511038e-05
milch,9.394081728511038e-05
kuh,9.394081728511038e-05
wagte,9.394081728511038e-05
nahrungsmittel,9.394081728511038e-05
winkelgasse,9.394081728511038e-05
übergebe,9.394081728511038e-05
wort,9.394081728511038e-05
habt,9.394081728511038e-05
tut,0.00018788163457022076
punkt,9.394081728511038e-05
betrifft,9.394081728511038e-05
neu,9.394081728511038e-05
mitglieder,9.394081728511038e-05
reihen,9.394081728511038e-05
begrüßen,9.394081728511038e-05
dürfen,9.394081728511038e-05
patil,9.394081728511038e-05
zwillinge,9.394081728511038e-05
gryffindortisch,9.394081728511038e-05
wirkten,9.394081728511038e-05
unheimlich,9.394081728511038e-05
nervös,9.394081728511038e-05
argwöhnisch,9.394081728511038e-05
musterten,9.394081728511038e-05
glaube,9.394081728511038e-05
möchten,9.394081728511038e-05
angespannte,9.394081728511038e-05
schulsprecherabteil,9.394081728511038e-05
nieder,9.394081728511038e-05
vertrauensschüler,9.394081728511038e-05
plänen,9.394081728511038e-05
streich,9.394081728511038e-05
arbeiteten,9.394081728511038e-05
lieferte,9.394081728511038e-05
erbitterte,9.394081728511038e-05
partie,9.394081728511038e-05
zauberschach,9.394081728511038e-05
zuguckte,9.394081728511038e-05
unterstütze,9.394081728511038e-05
woche,9.394081728511038e-05
gegenseitig,9.394081728511038e-05
aufgezogen,9.394081728511038e-05
bessere,9.394081728511038e-05
sucher,9.394081728511038e-05
sei,9.394081728511038e-05
wortgefechte,9.394081728511038e-05
endeten,9.394081728511038e-05
meistens,9.394081728511038e-05
trennten,9.394081728511038e-05
lilly,9.394081728511038e-05
anne,9.394081728511038e-05
edward,0.00018788163457022076
david,0.00018788163457022076
freya,9.394081728511038e-05
samuels,0.00028182245185533113
garnger,9.394081728511038e-05
jean,0.00018788163457022076
iris,9.394081728511038e-05
hiram,0.00018788163457022076
archie,0.00018788163457022076
tyler,9.394081728511038e-05
veronica,9.394081728511038e-05
hyperion,9.394081728511038e-05
leo,9.394081728511038e-05
calum,9.394081728511038e-05
valentin,9.394081728511038e-05
cassiopeia,9.394081728511038e-05
pavarti,9.394081728511038e-05
patilkinder,9.394081728511038e-05
emma,9.394081728511038e-05
simon,9.394081728511038e-05
smithkinder,9.394081728511038e-05
cole,9.394081728511038e-05
lodge,9.394081728511038e-05
dylan,9.394081728511038e-05
sarah,9.394081728511038e-05
ginerva,9.394081728511038e-05
lorcan,0.00018788163457022076
lysander,0.00018788163457022076
pandora,9.394081728511038e-05
greengrasskinder,9.394081728511038e-05
sophie,9.394081728511038e-05
niall,9.394081728511038e-05
grangerfamile,9.394081728511038e-05
zweigeteilt,9.394081728511038e-05
währenddessen,9.394081728511038e-05
amazonen,9.394081728511038e-05
anzuschauen,9.394081728511038e-05
derweil,9.394081728511038e-05
handbewegung,9.394081728511038e-05
hergebeten,9.394081728511038e-05
anordnung,9.394081728511038e-05
schulleitung,9.394081728511038e-05
jkr,9.394081728511038e-05
charaktere,9.394081728511038e-05
geschichte,0.00018788163457022076
scamander,0.00028182245185533113
longbottom,0.00018788163457022076
ideen,9.394081728511038e-05
zufälle,9.394081728511038e-05
hinweisen,9.394081728511038e-05
lese,9.394081728511038e-05
filme,9.394081728511038e-05
sehe,9.394081728511038e-05
verkrampft,9.394081728511038e-05
flacher,9.394081728511038e-05
atmete,9.394081728511038e-05
konfrontation,9.394081728511038e-05
inquistionskommando,9.394081728511038e-05
fällt,9.394081728511038e-05
abott,0.00028182245185533113
interesse,9.394081728511038e-05
freunde,0.00018788163457022076
heirateten,9.394081728511038e-05
bekamen,9.394081728511038e-05
dauern,0.00018788163457022076
zurückgeblieben,9.394081728511038e-05
bande,9.394081728511038e-05
auskommen,9.394081728511038e-05
kündigte,9.394081728511038e-05
französische,9.394081728511038e-05
solisten,9.394081728511038e-05
bühnenrand,9.394081728511038e-05
rechten,9.394081728511038e-05
sopranistinnen,9.394081728511038e-05
wunderschönen,9.394081728511038e-05
weißen,9.394081728511038e-05
rampenlicht,9.394081728511038e-05
publikum,9.394081728511038e-05
applaudierte,9.394081728511038e-05
herzergreifende,9.394081728511038e-05
jungen,9.394081728511038e-05
frau,9.394081728511038e-05
orchester,0.00018788163457022076
sanft,9.394081728511038e-05
zärtlich,9.394081728511038e-05
rührend,9.394081728511038e-05
liebevoll,9.394081728511038e-05
leinwand,9.394081728511038e-05
befand,9.394081728511038e-05
bisher,9.394081728511038e-05
landschaften,9.394081728511038e-05
bilder,9.394081728511038e-05
passend,9.394081728511038e-05
jeweiligen,9.394081728511038e-05
stück,9.394081728511038e-05
gezeigt,9.394081728511038e-05
bild,0.00018788163457022076
freunden,0.00018788163457022076
sehen,0.00028182245185533113
all,9.394081728511038e-05
unterstützten,9.394081728511038e-05
strahlten,9.394081728511038e-05
kamera,9.394081728511038e-05
stammelte,9.394081728511038e-05
flogen,9.394081728511038e-05
schuhe,0.00018788163457022076
unterhemd,9.394081728511038e-05
verlor,9.394081728511038e-05
brille,9.394081728511038e-05
blazer,9.394081728511038e-05
sweater,9.394081728511038e-05
socken,0.00018788163457022076
samt,9.394081728511038e-05
schuhen,9.394081728511038e-05
ohrringe,9.394081728511038e-05
ketten,9.394081728511038e-05
krimskrams,9.394081728511038e-05
unterhose,9.394081728511038e-05
rotes,9.394081728511038e-05
top,9.394081728511038e-05
pulli,9.394081728511038e-05
auffiel,9.394081728511038e-05
trug,9.394081728511038e-05
lieblingsstrickjacke,9.394081728511038e-05
strumpfhose,9.394081728511038e-05
löcherjeans,9.394081728511038e-05
drin,9.394081728511038e-05
grosse,9.394081728511038e-05
sofagruppe,9.394081728511038e-05
wohnzimmertisch,9.394081728511038e-05
besagtes,9.394081728511038e-05
päckchen,9.394081728511038e-05
ring,9.394081728511038e-05
feuer,9.394081728511038e-05
karmin,9.394081728511038e-05
brannte,9.394081728511038e-05
eilten,9.394081728511038e-05
liess,9.394081728511038e-05
äusserst,9.394081728511038e-05
gemütlichem,9.394081728511038e-05
roten,9.394081728511038e-05
sessel,9.394081728511038e-05
soooo,9.394081728511038e-05
fang,9.394081728511038e-05
butterbier,0.00028182245185533113
wert,9.394081728511038e-05
tiefe,9.394081728511038e-05
linken,9.394081728511038e-05
sass,9.394081728511038e-05
schwitz,9.394081728511038e-05
ähm,9.394081728511038e-05
dingen,9.394081728511038e-05
entschuldigendes,9.394081728511038e-05
beantwortete,9.394081728511038e-05
bravour,9.394081728511038e-05
glas,9.394081728511038e-05
schwarm,9.394081728511038e-05
knieten,9.394081728511038e-05
besorgten,9.394081728511038e-05
gesichtern,9.394081728511038e-05
entfernung,9.394081728511038e-05
anschwellendes,9.394081728511038e-05
dunkelblaues,9.394081728511038e-05
auge,9.394081728511038e-05
blutige,9.394081728511038e-05
lippe,9.394081728511038e-05
ziemlich,0.00018788163457022076
verstanden,0.00018788163457022076
mochte,0.00018788163457022076
tina,0.00037576326914044153
geradezu,9.394081728511038e-05
perfekte,9.394081728511038e-05
ersatz,9.394081728511038e-05
jagd,9.394081728511038e-05
männern,0.00018788163457022076
süchtig,9.394081728511038e-05
skandalen,9.394081728511038e-05
leid,9.394081728511038e-05
mitbewohnerinnen,9.394081728511038e-05
natürlich,9.394081728511038e-05
animalisch,9.394081728511038e-05
wild,9.394081728511038e-05
heiß,9.394081728511038e-05
leckte,9.394081728511038e-05
gierig,9.394081728511038e-05
lippen,9.394081728511038e-05
verstört,9.394081728511038e-05
spürte,9.394081728511038e-05
dumm,9.394081728511038e-05
freundin,0.0005636449037106623
bebte,9.394081728511038e-05
zehn,9.394081728511038e-05
herunter,9.394081728511038e-05
schlauste,9.394081728511038e-05
hexe,9.394081728511038e-05
england,9.394081728511038e-05
mitbewohnerin,9.394081728511038e-05
leviten,9.394081728511038e-05
ältere,9.394081728511038e-05
kerle,9.394081728511038e-05
exzellent,9.394081728511038e-05
anwesenheit,9.394081728511038e-05
verleugnen,9.394081728511038e-05
begrüßten,9.394081728511038e-05
erinnerte,9.394081728511038e-05
gesprochen,9.394081728511038e-05
vorgeschickt,0.00018788163457022076
sprechen,9.394081728511038e-05
ausgefragt,9.394081728511038e-05
kannst,9.394081728511038e-05
schülerin,9.394081728511038e-05
dankbar,9.394081728511038e-05
verteidigt,0.00018788163457022076
ausgekratzt,9.394081728511038e-05
verkündete,9.394081728511038e-05
angesehen,9.394081728511038e-05
essen,0.00018788163457022076
erfahren,9.394081728511038e-05
unterhalten,9.394081728511038e-05
wilder,9.394081728511038e-05
sexpartner,9.394081728511038e-05
fantastisch,9.394081728511038e-05
ausdauer,9.394081728511038e-05
verschluckte,9.394081728511038e-05
fing,9.394081728511038e-05
husten,9.394081728511038e-05
direktheit,9.394081728511038e-05
schwache,9.394081728511038e-05
nerven,9.394081728511038e-05
zurechtgewiesen,9.394081728511038e-05
eifersuchtsattacke,9.394081728511038e-05
anhängen,9.394081728511038e-05
plauderte,9.394081728511038e-05
munter,9.394081728511038e-05
zielgerichtet,9.394081728511038e-05
anspannte,9.394081728511038e-05
verstand,0.00018788163457022076
schilde,9.394081728511038e-05
eifersucht,9.394081728511038e-05
detektivin,9.394081728511038e-05
weasleynachdem,9.394081728511038e-05
ausführlich,9.394081728511038e-05
berichtet,9.394081728511038e-05
vorgefallen,9.394081728511038e-05
seltsam,9.394081728511038e-05
letztens,9.394081728511038e-05
sprecht,9.394081728511038e-05
vornamen,9.394081728511038e-05
schaust,9.394081728511038e-05
herüber,9.394081728511038e-05
