term,relative_frequency
sitzordnung,2.3241760795797888e-05
ergeben,4.6483521591595777e-05
getauscht,2.3241760795797888e-05
fahren,2.3241760795797888e-05
gedämpft,2.3241760795797888e-05
forderten,2.3241760795797888e-05
mitkommen,2.3241760795797888e-05
netten,2.3241760795797888e-05
versteinerung,2.3241760795797888e-05
zuschrieb,2.3241760795797888e-05
slytherins,6.972528238739367e-05
befragten,2.3241760795797888e-05
dicht,4.6483521591595777e-05
zweite,2.3241760795797888e-05
schlange,4.6483521591595777e-05
verfluchte,2.3241760795797888e-05
ätzkuh,2.3241760795797888e-05
beinahe,0.00016269232557058523
seltsamen,2.3241760795797888e-05
handlungen,4.6483521591595777e-05
romanen,2.3241760795797888e-05
armes,2.3241760795797888e-05
seelchen,2.3241760795797888e-05
rau,2.3241760795797888e-05
freien,6.972528238739367e-05
besonderes,2.3241760795797888e-05
gebraucht,2.3241760795797888e-05
unabhängig,2.3241760795797888e-05
verträumt,2.3241760795797888e-05
ausklingen,2.3241760795797888e-05
zuneigung,4.6483521591595777e-05
bedürftiges,2.3241760795797888e-05
anhimmelte,2.3241760795797888e-05
bekochte,2.3241760795797888e-05
ablas,2.3241760795797888e-05
spannte,4.6483521591595777e-05
sanfter,2.3241760795797888e-05
klaps,2.3241760795797888e-05
po,2.3241760795797888e-05
trieb,4.6483521591595777e-05
missbilligung,2.3241760795797888e-05
schmiegte,4.6483521591595777e-05
erkennen,2.3241760795797888e-05
passte,4.6483521591595777e-05
entschuldigendes,2.3241760795797888e-05
unsicherheit,2.3241760795797888e-05
triefte,2.3241760795797888e-05
gern,9.296704318319155e-05
flapsige,2.3241760795797888e-05
magier,4.6483521591595777e-05
verkannte,2.3241760795797888e-05
einfältigen,2.3241760795797888e-05
angekrochen,2.3241760795797888e-05
megan,4.6483521591595777e-05
jones,0.00011620880397898944
ziemliche,2.3241760795797888e-05
befürchtung,2.3241760795797888e-05
gehegt,2.3241760795797888e-05
brummte,9.296704318319155e-05
scarlett,4.6483521591595777e-05
hinlegten,2.3241760795797888e-05
feld,2.3241760795797888e-05
daumen,4.6483521591595777e-05
jubel,2.3241760795797888e-05
empfingen,2.3241760795797888e-05
hexen,6.972528238739367e-05
drehten,4.6483521591595777e-05
vergnügt,4.6483521591595777e-05
rüffel,2.3241760795797888e-05
beschrieb,2.3241760795797888e-05
seraphina,2.3241760795797888e-05
creme,2.3241760795797888e-05
scarletts,2.3241760795797888e-05
aufzeichnungen,2.3241760795797888e-05
widmete,2.3241760795797888e-05
brünetten,4.6483521591595777e-05
schlafzimmer,4.6483521591595777e-05
himmelbetten,4.6483521591595777e-05
halbkreis,2.3241760795797888e-05
rechts,6.972528238739367e-05
ausmachte,2.3241760795797888e-05
verging,2.3241760795797888e-05
ähnlich,2.3241760795797888e-05
taten,6.972528238739367e-05
nonexistent,2.3241760795797888e-05
frühstückstisch,2.3241760795797888e-05
immernoch,2.3241760795797888e-05
soviel,6.972528238739367e-05
freude,6.972528238739367e-05
energie,2.3241760795797888e-05
losgelassen,2.3241760795797888e-05
wünschten,2.3241760795797888e-05
verschwand,9.296704318319155e-05
redeten,2.3241760795797888e-05
zimmers,2.3241760795797888e-05
vanessa,2.3241760795797888e-05
führten,4.6483521591595777e-05
gefangene,2.3241760795797888e-05
direktor,2.3241760795797888e-05
wollten,9.296704318319155e-05
alten,4.6483521591595777e-05
flamme,2.3241760795797888e-05
egal,0.00013945056477478735
erwischt,4.6483521591595777e-05
billigen,2.3241760795797888e-05
schlampe,4.6483521591595777e-05
rasend,2.3241760795797888e-05
sectrumsempra,2.3241760795797888e-05
gefoltert,2.3241760795797888e-05
liegt,6.972528238739367e-05
koma,4.6483521591595777e-05
bewusstsein,2.3241760795797888e-05
wohlauf,2.3241760795797888e-05
atemlos,2.3241760795797888e-05
irgendjemand,2.3241760795797888e-05
spitznamen,4.6483521591595777e-05
berichtete,4.6483521591595777e-05
älteren,4.6483521591595777e-05
männern,4.6483521591595777e-05
ausreichendem,2.3241760795797888e-05
vermögen,4.6483521591595777e-05
registrierte,4.6483521591595777e-05
rande,2.3241760795797888e-05
ehemalige,2.3241760795797888e-05
rivalin,2.3241760795797888e-05
gunst,2.3241760795797888e-05
grimmig,2.3241760795797888e-05
unfähig,2.3241760795797888e-05
gelähmt,4.6483521591595777e-05
wolf,4.6483521591595777e-05
schach,2.3241760795797888e-05
schlussendlich,4.6483521591595777e-05
oberhand,2.3241760795797888e-05
abgeben,2.3241760795797888e-05
kehle,2.3241760795797888e-05
anfiel,2.3241760795797888e-05
krümmte,2.3241760795797888e-05
gift,2.3241760795797888e-05
wolfes,2.3241760795797888e-05
hindurchpulsierte,2.3241760795797888e-05
grellgelben,2.3241760795797888e-05
hypnotisiert,2.3241760795797888e-05
feiner,2.3241760795797888e-05
rinnsal,2.3241760795797888e-05
blut,2.3241760795797888e-05
glitt,2.3241760795797888e-05
brust,6.972528238739367e-05
unangenehm,6.972528238739367e-05
erschauern,2.3241760795797888e-05
heilung,4.6483521591595777e-05
lungen,2.3241760795797888e-05
weitete,2.3241760795797888e-05
ewig,4.6483521591595777e-05
schluckte,2.3241760795797888e-05
zurückdachte,4.6483521591595777e-05
brannten,2.3241760795797888e-05
heiß,4.6483521591595777e-05
horror,2.3241760795797888e-05
überfiel,2.3241760795797888e-05
eiskalt,2.3241760795797888e-05
umklammerte,4.6483521591595777e-05
leblose,2.3241760795797888e-05
behaupten,2.3241760795797888e-05
besuch,9.296704318319155e-05
entscheidung,9.296704318319155e-05
gestärkt,2.3241760795797888e-05
gebrochene,2.3241760795797888e-05
gestalt,4.6483521591595777e-05
bewirkte,2.3241760795797888e-05
gegenteil,2.3241760795797888e-05
verlierst,4.6483521591595777e-05
sachlich,2.3241760795797888e-05
angespannten,2.3241760795797888e-05
kreisen,2.3241760795797888e-05
inne,2.3241760795797888e-05
kränken,2.3241760795797888e-05
damm,2.3241760795797888e-05
hg,2.3241760795797888e-05
ad,2.3241760795797888e-05
hattest,2.3241760795797888e-05
stets,6.972528238739367e-05
streitigkeiten,2.3241760795797888e-05
heraus,9.296704318319155e-05
feindseligkeiten,4.6483521591595777e-05
schleuderten,2.3241760795797888e-05
tiefer,2.3241760795797888e-05
bitteres,4.6483521591595777e-05
geheimnis,2.3241760795797888e-05
ekelhaft,2.3241760795797888e-05
emotional,2.3241760795797888e-05
patientin,4.6483521591595777e-05
hauchte,2.3241760795797888e-05
verlegte,2.3241760795797888e-05
innerstes,2.3241760795797888e-05
ausschüttete,2.3241760795797888e-05
zustand,4.6483521591595777e-05
nutze,2.3241760795797888e-05
erstens,2.3241760795797888e-05
scheiterten,2.3241760795797888e-05
abkaufte,2.3241760795797888e-05
ernste,4.6483521591595777e-05
gefühle,0.00011620880397898944
hegen,2.3241760795797888e-05
weigerte,4.6483521591595777e-05
demütigen,2.3241760795797888e-05
todesurteil,2.3241760795797888e-05
besiegelte,2.3241760795797888e-05
enger,2.3241760795797888e-05
heiler,6.972528238739367e-05
geld,4.6483521591595777e-05
sterilen,2.3241760795797888e-05
holen,4.6483521591595777e-05
brauchte,0.00011620880397898944
näheren,2.3241760795797888e-05
termin,4.6483521591595777e-05
zuckend,2.3241760795797888e-05
naiven,2.3241760795797888e-05
eindruck,2.3241760795797888e-05
erwecken,2.3241760795797888e-05
klopfen,2.3241760795797888e-05
bewahrte,2.3241760795797888e-05
davor,2.3241760795797888e-05
fauxpas,2.3241760795797888e-05
begehen,2.3241760795797888e-05
kostete,2.3241760795797888e-05
längst,9.296704318319155e-05
bezahlt,2.3241760795797888e-05
wichtig,9.296704318319155e-05
sterile,2.3241760795797888e-05
ruhiges,2.3241760795797888e-05
atmen,4.6483521591595777e-05
vertrauten,2.3241760795797888e-05
unwirklichen,2.3241760795797888e-05
zeigefinger,2.3241760795797888e-05
d,2.3241760795797888e-05
mangel,2.3241760795797888e-05
beschwerten,2.3241760795797888e-05
durchwühlt,2.3241760795797888e-05
schatten,2.3241760795797888e-05
ungefähr,4.6483521591595777e-05
stolperte,2.3241760795797888e-05
letzte,6.972528238739367e-05
falsch,4.6483521591595777e-05
zugeknöpft,2.3241760795797888e-05
ungeduld,2.3241760795797888e-05
aufwallte,4.6483521591595777e-05
vorzufinden,4.6483521591595777e-05
menschen,9.296704318319155e-05
aufgaben,2.3241760795797888e-05
abstellgleis,2.3241760795797888e-05
geeilt,2.3241760795797888e-05
rat,4.6483521591595777e-05
suchte,2.3241760795797888e-05
gierte,2.3241760795797888e-05
veränderungen,2.3241760795797888e-05
mitzuerleben,2.3241760795797888e-05
zitterte,4.6483521591595777e-05
bebte,2.3241760795797888e-05
gebrochenen,2.3241760795797888e-05
endgültig,9.296704318319155e-05
zerbrach,2.3241760795797888e-05
wunden,2.3241760795797888e-05
erlag,2.3241760795797888e-05
ahnte,2.3241760795797888e-05
taumelte,4.6483521591595777e-05
japsend,2.3241760795797888e-05
wahrnahm,2.3241760795797888e-05
spielte,4.6483521591595777e-05
angedroht,4.6483521591595777e-05
aufzusuchen,2.3241760795797888e-05
sprudelte,2.3241760795797888e-05
hervor,2.3241760795797888e-05
dennoch,6.972528238739367e-05
verlief,2.3241760795797888e-05
aufwühlend,2.3241760795797888e-05
befragungen,2.3241760795797888e-05
auroren,9.296704318319155e-05
stellten,4.6483521591595777e-05
fühlte,0.000209175847162181
geschlaucht,2.3241760795797888e-05
welt,6.972528238739367e-05
dünne,4.6483521591595777e-05
mappe,2.3241760795797888e-05
schilderung,2.3241760795797888e-05
bedeutete,4.6483521591595777e-05
enormen,2.3241760795797888e-05
fortschritt,2.3241760795797888e-05
normales,2.3241760795797888e-05
alte,2.3241760795797888e-05
befreit,2.3241760795797888e-05
schuldgefühlen,2.3241760795797888e-05
näherte,2.3241760795797888e-05
erreichte,2.3241760795797888e-05
erstarrt,4.6483521591595777e-05
schieben,2.3241760795797888e-05
wuselten,2.3241760795797888e-05
schreiende,2.3241760795797888e-05
umdrehen,2.3241760795797888e-05
barg,2.3241760795797888e-05
gefahr,4.6483521591595777e-05
unglücklicher,2.3241760795797888e-05
ruhelosigkeit,2.3241760795797888e-05
umhüllte,2.3241760795797888e-05
gesamten,2.3241760795797888e-05
verdrängte,2.3241760795797888e-05
grässliche,2.3241760795797888e-05
umherwuselten,2.3241760795797888e-05
abwechselte,2.3241760795797888e-05
entschieden,9.296704318319155e-05
bewies,2.3241760795797888e-05
knurren,4.6483521591595777e-05
knirschen,2.3241760795797888e-05
lichtung,2.3241760795797888e-05
einzunehmen,2.3241760795797888e-05
stück,6.972528238739367e-05
wegzukriechen,2.3241760795797888e-05
lauernde,2.3241760795797888e-05
sekunde,9.296704318319155e-05
fester,2.3241760795797888e-05
eisiger,2.3241760795797888e-05
schutzzauber,6.972528238739367e-05
einstellte,2.3241760795797888e-05
nimmer,2.3241760795797888e-05
verletzen,2.3241760795797888e-05
verzweifelt,6.972528238739367e-05
eigener,2.3241760795797888e-05
passierte,2.3241760795797888e-05
wirbelwind,2.3241760795797888e-05
emotionen,4.6483521591595777e-05
gepaart,2.3241760795797888e-05
hoffnungslosigkeit,2.3241760795797888e-05
krachten,2.3241760795797888e-05
herab,2.3241760795797888e-05
brach,9.296704318319155e-05
beherrschend,2.3241760795797888e-05
beenden,2.3241760795797888e-05
grellen,2.3241760795797888e-05
kuhäugig,4.6483521591595777e-05
andächtig,4.6483521591595777e-05
wonwon,4.6483521591595777e-05
müsse,9.296704318319155e-05
übergeben,4.6483521591595777e-05
sitzende,4.6483521591595777e-05
victor,4.6483521591595777e-05
anfunkelte,4.6483521591595777e-05
kurios,4.6483521591595777e-05
zusammengerührten,4.6483521591595777e-05
benebelt,4.6483521591595777e-05
irgendwen,4.6483521591595777e-05
schaden,4.6483521591595777e-05
gebräu,4.6483521591595777e-05
davongetragen,4.6483521591595777e-05
blondine,2.3241760795797888e-05
bestätigte,2.3241760795797888e-05
nochmals,2.3241760795797888e-05
vermutung,4.6483521591595777e-05
dumm,6.972528238739367e-05
toastbrot,2.3241760795797888e-05
flinn,2.3241760795797888e-05
allington,2.3241760795797888e-05
tiffany,2.3241760795797888e-05
hiliard,2.3241760795797888e-05
wilson,2.3241760795797888e-05
lennart,2.3241760795797888e-05
hensley,2.3241760795797888e-05
lankford,2.3241760795797888e-05
stefanie,6.972528238739367e-05
spähte,2.3241760795797888e-05
irgendetwas,0.00013945056477478735
giggelten,2.3241760795797888e-05
ratlos,4.6483521591595777e-05
dreinsehenden,2.3241760795797888e-05
bedenken,2.3241760795797888e-05
kurzer,2.3241760795797888e-05
sechsten,9.296704318319155e-05
maries,2.3241760795797888e-05
angeblich,4.6483521591595777e-05
nett,0.00013945056477478735
komisch,2.3241760795797888e-05
hu,4.6483521591595777e-05
epu,2.3241760795797888e-05
marie,2.3241760795797888e-05
terri,2.3241760795797888e-05
weiterer,2.3241760795797888e-05
elpu,2.3241760795797888e-05
tüten,2.3241760795797888e-05
zonkos,2.3241760795797888e-05
überschrift,2.3241760795797888e-05
star,2.3241760795797888e-05
keeper,2.3241760795797888e-05
puddlemere,2.3241760795797888e-05
united,2.3241760795797888e-05
verlobt,4.6483521591595777e-05
zugegeben,2.3241760795797888e-05
derbe,2.3241760795797888e-05
geschmacklos,2.3241760795797888e-05
überflog,4.6483521591595777e-05
artikel,0.00016269232557058523
grob,2.3241760795797888e-05
entnehmen,2.3241760795797888e-05
selben,4.6483521591595777e-05
langjährige,2.3241760795797888e-05
exfreundin,4.6483521591595777e-05
betitelt,2.3241760795797888e-05
erinnern,2.3241760795797888e-05
hogwartszeiten,2.3241760795797888e-05
zusammenkam,2.3241760795797888e-05
zuerst,6.972528238739367e-05
gekleidet,2.3241760795797888e-05
gemustertes,2.3241760795797888e-05
blümchenkleid,2.3241760795797888e-05
heutzutage,2.3241760795797888e-05
auftreiben,2.3241760795797888e-05
trat,9.296704318319155e-05
exotisches,2.3241760795797888e-05
tier,4.6483521591595777e-05
limonade,2.3241760795797888e-05
schwanger,2.3241760795797888e-05
alkohol,2.3241760795797888e-05
apropos,2.3241760795797888e-05
griffis,2.3241760795797888e-05
pmg,2.3241760795797888e-05
untem,2.3241760795797888e-05
angefangen,6.972528238739367e-05
wayne,2.3241760795797888e-05
schwärmen,2.3241760795797888e-05
hilft,2.3241760795797888e-05
entschuldigenden,2.3241760795797888e-05
beispiel,0.00011620880397898944
hübscher,2.3241760795797888e-05
vorkam,2.3241760795797888e-05
essens,2.3241760795797888e-05
angelächelt,2.3241760795797888e-05
hinüber,6.972528238739367e-05
guckt,4.6483521591595777e-05
verdutzt,2.3241760795797888e-05
lacht,2.3241760795797888e-05
herzlich,6.972528238739367e-05
geblieben,6.972528238739367e-05
verwundert,4.6483521591595777e-05
anschließend,4.6483521591595777e-05
umgegangen,2.3241760795797888e-05
benommen,2.3241760795797888e-05
beendet,6.972528238739367e-05
euphorie,2.3241760795797888e-05
sieg,4.6483521591595777e-05
zustürmte,2.3241760795797888e-05
gegönnt,2.3241760795797888e-05
äußerte,2.3241760795797888e-05
amüsiert,4.6483521591595777e-05
unbedingt,4.6483521591595777e-05
aufmerksam,2.3241760795797888e-05
wahrscheinlich,0.00016269232557058523
prügeln,2.3241760795797888e-05
männlichkeit,2.3241760795797888e-05
schau,6.972528238739367e-05
schimpfte,6.972528238739367e-05
beschleunigte,2.3241760795797888e-05
wundern,2.3241760795797888e-05
ergänzte,2.3241760795797888e-05
schwester,4.6483521591595777e-05
hinausgehen,2.3241760795797888e-05
grüße,2.3241760795797888e-05
glas,2.3241760795797888e-05
handy,2.3241760795797888e-05
stammelte,4.6483521591595777e-05
wann,2.3241760795797888e-05
dienstmädchen,2.3241760795797888e-05
befehle,2.3241760795797888e-05
erteilen,2.3241760795797888e-05
derweil,2.3241760795797888e-05
schmachtet,9.296704318319155e-05
spontaner,2.3241760795797888e-05
schleimbeutel,2.3241760795797888e-05
kracher,2.3241760795797888e-05
mögt,2.3241760795797888e-05
luka,2.3241760795797888e-05
schreiben,9.296704318319155e-05
belächelnd,2.3241760795797888e-05
finsteren,2.3241760795797888e-05
einkassierend,2.3241760795797888e-05
weggezogen,2.3241760795797888e-05
boshafte,2.3241760795797888e-05
galt,2.3241760795797888e-05
klassenbeste,2.3241760795797888e-05
ranschmiss,2.3241760795797888e-05
betraten,4.6483521591595777e-05
setzten,9.296704318319155e-05
stammplätze,2.3241760795797888e-05
angriff,4.6483521591595777e-05
worüber,2.3241760795797888e-05
wortwörtlich,6.972528238739367e-05
blau,2.3241760795797888e-05
grün,2.3241760795797888e-05
blaue,2.3241760795797888e-05
flecken,2.3241760795797888e-05
schmerzmittel,2.3241760795797888e-05
mitgegeben,2.3241760795797888e-05
berührung,2.3241760795797888e-05
ungeheuer,2.3241760795797888e-05
geschmerzt,2.3241760795797888e-05
umgebracht,2.3241760795797888e-05
trauten,2.3241760795797888e-05
jahrelang,2.3241760795797888e-05
bester,2.3241760795797888e-05
mögliche,4.6483521591595777e-05
heißt,2.3241760795797888e-05
klartext,2.3241760795797888e-05
racheplan,2.3241760795797888e-05
aushecken,2.3241760795797888e-05
nötigen,2.3241760795797888e-05
informationen,4.6483521591595777e-05
unwahrscheinlichen,2.3241760795797888e-05
irgendwem,2.3241760795797888e-05
anschließt,2.3241760795797888e-05
böses,2.3241760795797888e-05
arithmantik,4.6483521591595777e-05
zoe,2.3241760795797888e-05
stattfindet,2.3241760795797888e-05
wofür,2.3241760795797888e-05
fürchten,4.6483521591595777e-05
zoes,4.6483521591595777e-05
einwand,2.3241760795797888e-05
einzugehen,2.3241760795797888e-05
bekümmerte,2.3241760795797888e-05
hakte,6.972528238739367e-05
furchtbar,4.6483521591595777e-05
heulte,4.6483521591595777e-05
viecher,2.3241760795797888e-05
protestierte,2.3241760795797888e-05
regeln,2.3241760795797888e-05
dinger,2.3241760795797888e-05
koppel,2.3241760795797888e-05
hippogreife,2.3241760795797888e-05
friedlich,4.6483521591595777e-05
dösend,2.3241760795797888e-05
schulterzuckend,2.3241760795797888e-05
bewertungstafel,2.3241760795797888e-05
modische,2.3241760795797888e-05
sünden,2.3241760795797888e-05
minuspunkten,2.3241760795797888e-05
versehen,4.6483521591595777e-05
räusperte,2.3241760795797888e-05
okay,6.972528238739367e-05
förmlich,6.972528238739367e-05
gänge,4.6483521591595777e-05
atmend,2.3241760795797888e-05
erhob,0.00013945056477478735
leblosen,2.3241760795797888e-05
fahrigen,2.3241760795797888e-05
handbewegung,2.3241760795797888e-05
schwebezauber,2.3241760795797888e-05
tote,2.3241760795797888e-05
geschundenen,2.3241760795797888e-05
hass,6.972528238739367e-05
wuchs,4.6483521591595777e-05
inständig,2.3241760795797888e-05
schuldigen,2.3241760795797888e-05
gekrochen,2.3241760795797888e-05
schlussfolgerte,2.3241760795797888e-05
verschenken,2.3241760795797888e-05
krächzend,2.3241760795797888e-05
geschenk,2.3241760795797888e-05
bestürzte,2.3241760795797888e-05
bemerkbar,2.3241760795797888e-05
aufgebrachte,4.6483521591595777e-05
hereingestürmt,2.3241760795797888e-05
höchsten,2.3241760795797888e-05
maße,2.3241760795797888e-05
einpiepste,2.3241760795797888e-05
dämliche,4.6483521591595777e-05
pute,2.3241760795797888e-05
einsam,2.3241760795797888e-05
oft,0.00016269232557058523
beflügelten,2.3241760795797888e-05
überzulaufen,2.3241760795797888e-05
gratuliert,2.3241760795797888e-05
all,0.0001859340863663831
gerührt,2.3241760795797888e-05
lehnte,9.296704318319155e-05
zufrieden,2.3241760795797888e-05
lächelnd,2.3241760795797888e-05
jaa,2.3241760795797888e-05
angeschlossen,4.6483521591595777e-05
gruppierten,2.3241760795797888e-05
stehtisch,2.3241760795797888e-05
nahe,2.3241760795797888e-05
tanzfläche,6.972528238739367e-05
nächstes,2.3241760795797888e-05
schleppte,2.3241760795797888e-05
begleitete,2.3241760795797888e-05
einnehmen,2.3241760795797888e-05
bar,2.3241760795797888e-05
beweisen,2.3241760795797888e-05
schelmisch,2.3241760795797888e-05
voran,6.972528238739367e-05
feuerwhisky,2.3241760795797888e-05
elfenwein,2.3241760795797888e-05
bestellte,2.3241760795797888e-05
gehangen,2.3241760795797888e-05
gästezimmer,2.3241760795797888e-05
verscheucht,2.3241760795797888e-05
gekümmert,2.3241760795797888e-05
wohlwollend,2.3241760795797888e-05
komme,4.6483521591595777e-05
ähm,4.6483521591595777e-05
tanzten,4.6483521591595777e-05
ausgelassen,2.3241760795797888e-05
schülerpulten,2.3241760795797888e-05
unangemessene,2.3241760795797888e-05
bewegung,6.972528238739367e-05
schallend,4.6483521591595777e-05
auflachte,2.3241760795797888e-05
schlafenden,2.3241760795797888e-05
pulten,2.3241760795797888e-05
traurigkeit,2.3241760795797888e-05
ball,4.6483521591595777e-05
augenblicklich,2.3241760795797888e-05
theater,4.6483521591595777e-05
nennen,2.3241760795797888e-05
verlangen,2.3241760795797888e-05
wüssten,2.3241760795797888e-05
arroganten,2.3241760795797888e-05
vertraut,2.3241760795797888e-05
begab,2.3241760795797888e-05
fläche,2.3241760795797888e-05
schönen,4.6483521591595777e-05
verbringen,4.6483521591595777e-05
sclechten,2.3241760795797888e-05
verderben,4.6483521591595777e-05
lied,2.3241760795797888e-05
getanzt,2.3241760795797888e-05
spielten,6.972528238739367e-05
eingeholt,2.3241760795797888e-05
albern,4.6483521591595777e-05
gackernd,2.3241760795797888e-05
unheilige,2.3241760795797888e-05
krieg,0.00013945056477478735
zusammengefunden,2.3241760795797888e-05
kitschigen,2.3241760795797888e-05
geturtel,2.3241760795797888e-05
kicherte,9.296704318319155e-05
weglaufen,2.3241760795797888e-05
meinungsverschiedenheit,4.6483521591595777e-05
genoss,6.972528238739367e-05
allgemeine,2.3241760795797888e-05
halbherzig,2.3241760795797888e-05
tauschten,2.3241760795797888e-05
verschwörerischen,2.3241760795797888e-05
rekelte,2.3241760795797888e-05
schoß,4.6483521591595777e-05
glühenden,2.3241760795797888e-05
verbringt,6.972528238739367e-05
weihnachtsferien,2.3241760795797888e-05
unterdrückte,2.3241760795797888e-05
gähnen,2.3241760795797888e-05
linke,2.3241760795797888e-05
stöhnend,2.3241760795797888e-05
ordnete,2.3241760795797888e-05
gelandet,2.3241760795797888e-05
pravati,2.3241760795797888e-05
sympathischer,2.3241760795797888e-05
glücklicherweise,2.3241760795797888e-05
beschäftigt,0.0001859340863663831
merken,2.3241760795797888e-05
lernst,2.3241760795797888e-05
beschwichtigen,2.3241760795797888e-05
gerechnet,0.00011620880397898944
lia,2.3241760795797888e-05
ausstehen,2.3241760795797888e-05
büchern,4.6483521591595777e-05
einsatz,2.3241760795797888e-05
band,4.6483521591595777e-05
geknutscht,4.6483521591595777e-05
charakterentwicklung,2.3241760795797888e-05
brocklehust,2.3241760795797888e-05
gruppenarbeit,2.3241760795797888e-05
brabbelt,2.3241760795797888e-05
geschleppt,2.3241760795797888e-05
zusammenmischen,2.3241760795797888e-05
beobachte,2.3241760795797888e-05
fertig,0.00013945056477478735
frohes,2.3241760795797888e-05
umarme,2.3241760795797888e-05
abschied,2.3241760795797888e-05
kutsche,4.6483521591595777e-05
warten,6.972528238739367e-05
deutet,4.6483521591595777e-05
geschnitten,2.3241760795797888e-05
breitgebauten,2.3241760795797888e-05
dreinschauenden,2.3241760795797888e-05
haarigen,2.3241760795797888e-05
januar,2.3241760795797888e-05
foto,4.6483521591595777e-05
bild,9.296704318319155e-05
kamera,2.3241760795797888e-05
wünschen,4.6483521591595777e-05
madam,2.3241760795797888e-05
geweckt,4.6483521591595777e-05
glaubt,2.3241760795797888e-05
fernhalten,2.3241760795797888e-05
angreifen,4.6483521591595777e-05
reicht,2.3241760795797888e-05
vertraue,2.3241760795797888e-05
mache,2.3241760795797888e-05
ziel,2.3241760795797888e-05
konzentriert,2.3241760795797888e-05
erspähen,2.3241760795797888e-05
übersehe,2.3241760795797888e-05
erzähl,4.6483521591595777e-05
fertiggemacht,2.3241760795797888e-05
gelegt,6.972528238739367e-05
eltern,9.296704318319155e-05
frankreich,2.3241760795797888e-05
wunderbar,2.3241760795797888e-05
stößt,2.3241760795797888e-05
portrait,4.6483521591595777e-05
fetten,4.6483521591595777e-05
gefolgt,9.296704318319155e-05
dringt,2.3241760795797888e-05
setzt,0.00011620880397898944
sonntag,2.3241760795797888e-05
bleiche,4.6483521591595777e-05
gähne,2.3241760795797888e-05
schlurfe,2.3241760795797888e-05
mädchenschlafsaal,4.6483521591595777e-05
anzustarren,2.3241760795797888e-05
machten,0.00011620880397898944
knutschen,4.6483521591595777e-05
bezeichnen,2.3241760795797888e-05
gegenseitigen,2.3241760795797888e-05
abschlabbern,2.3241760795797888e-05
seitdem,6.972528238739367e-05
dritt,2.3241760795797888e-05
fehlt,2.3241760795797888e-05
jung,4.6483521591595777e-05
narrensichere,2.3241760795797888e-05
verzaubern,2.3241760795797888e-05
beachten,2.3241760795797888e-05
darin,4.6483521591595777e-05
naturtalent,2.3241760795797888e-05
kinder,0.00013945056477478735
anging,4.6483521591595777e-05
nichte,2.3241760795797888e-05
grade,9.296704318319155e-05
etwa,6.972528238739367e-05
alter,4.6483521591595777e-05
geschehen,9.296704318319155e-05
würgegriff,2.3241760795797888e-05
befreien,4.6483521591595777e-05
nachgedacht,2.3241760795797888e-05
genug,0.00011620880397898944
mix,2.3241760795797888e-05
verlobte,6.972528238739367e-05
paris,2.3241760795797888e-05
heiratsantrag,4.6483521591595777e-05
unheimlich,2.3241760795797888e-05
romantisch,2.3241760795797888e-05
absurde,2.3241760795797888e-05
situation,0.00013945056477478735
betrachten,2.3241760795797888e-05
loswerden,2.3241760795797888e-05
bieten,2.3241760795797888e-05
groben,2.3241760795797888e-05
kern,2.3241760795797888e-05
aussagte,2.3241760795797888e-05
beziehungskrise,2.3241760795797888e-05
öffentlichkeit,6.972528238739367e-05
winkelgasse,4.6483521591595777e-05
herumknutschten,2.3241760795797888e-05
füllten,2.3241760795797888e-05
betrachtete,9.296704318319155e-05
denkt,9.296704318319155e-05
www,2.3241760795797888e-05
aufgetaucht,4.6483521591595777e-05
mungo,2.3241760795797888e-05
informiert,2.3241760795797888e-05
nachmittag,2.3241760795797888e-05
wohnung,6.972528238739367e-05
londoner,2.3241760795797888e-05
vorort,2.3241760795797888e-05
abgeholt,2.3241760795797888e-05
untersuchung,2.3241760795797888e-05
st,4.6483521591595777e-05
hingen,4.6483521591595777e-05
fotos,4.6483521591595777e-05
zeitungsausschnitte,2.3241760795797888e-05
teilweise,2.3241760795797888e-05
abgebildet,2.3241760795797888e-05
eingebildet,2.3241760795797888e-05
binden,2.3241760795797888e-05
verlobung,2.3241760795797888e-05
erfahren,4.6483521591595777e-05
erdenkliche,2.3241760795797888e-05
auseinander,6.972528238739367e-05
koste,2.3241760795797888e-05
anfänglichem,2.3241760795797888e-05
sträuben,2.3241760795797888e-05
überreden,2.3241760795797888e-05
professionelle,2.3241760795797888e-05
behandlung,4.6483521591595777e-05
begeben,2.3241760795797888e-05
krankenhaus,2.3241760795797888e-05
zuständigen,4.6483521591595777e-05
befand,2.3241760795797888e-05
stationärer,2.3241760795797888e-05
nachher,4.6483521591595777e-05
krank,4.6483521591595777e-05
versichern,4.6483521591595777e-05
umständen,2.3241760795797888e-05
entsprechend,2.3241760795797888e-05
abwarten,2.3241760795797888e-05
berichtet,2.3241760795797888e-05
schritte,2.3241760795797888e-05
einleiten,2.3241760795797888e-05
gibt,0.00011620880397898944
erstatten,2.3241760795797888e-05
nähern,2.3241760795797888e-05
dürfte,2.3241760795797888e-05
nötig,2.3241760795797888e-05
anschlägt,2.3241760795797888e-05
regelmäßig,4.6483521591595777e-05
ganzes,4.6483521591595777e-05
hievte,2.3241760795797888e-05
stuhl,9.296704318319155e-05
zerstören,6.972528238739367e-05
rollte,6.972528238739367e-05
mitgebrachte,2.3241760795797888e-05
antrag,2.3241760795797888e-05
