term,relative_frequency
schicksals,2.082140440372703e-05
zugesagt,1.0410702201863515e-05
konzert,1.0410702201863515e-05
highlight,1.0410702201863515e-05
magisches,2.082140440372703e-05
aufhochtouren,1.0410702201863515e-05
feuerwerkskörper,1.0410702201863515e-05
überfällig,1.0410702201863515e-05
acht,2.082140440372703e-05
verbotenen,3.123210660559055e-05
verabredet,1.0410702201863515e-05
seinemfall,1.0410702201863515e-05
löwin,1.0410702201863515e-05
streifen,1.0410702201863515e-05
eindrücke,1.0410702201863515e-05
sichwirken,1.0410702201863515e-05
eiltempo,1.0410702201863515e-05
hoffte,6.24642132111811e-05
ihnwarten,1.0410702201863515e-05
vorher,4.164280880745406e-05
zauberermode,1.0410702201863515e-05
beutel,3.123210660559055e-05
abgelehnt,1.0410702201863515e-05
bestanden,1.0410702201863515e-05
begründung,1.0410702201863515e-05
etwasdavon,1.0410702201863515e-05
geräumig,1.0410702201863515e-05
verschiedene,4.164280880745406e-05
abteilungen,1.0410702201863515e-05
umhänge,2.082140440372703e-05
reiseumhänge,1.0410702201863515e-05
abteilung,2.082140440372703e-05
allmögliche,1.0410702201863515e-05
muggelkleidung,1.0410702201863515e-05
untermuggeln,1.0410702201863515e-05
schuhe,2.082140440372703e-05
ballkleid,1.0410702201863515e-05
sneakers,1.0410702201863515e-05
fünfte,1.0410702201863515e-05
hochzeitskleider,1.0410702201863515e-05
angehabt,1.0410702201863515e-05
passendes,1.0410702201863515e-05
zufinden,1.0410702201863515e-05
erstickter,1.0410702201863515e-05
schwarzhaarige,3.123210660559055e-05
festumhänge,1.0410702201863515e-05
fliege,2.082140440372703e-05
schritte,4.164280880745406e-05
hörten,9.369631981677164e-05
sämtliches,1.0410702201863515e-05
körper,7.287491541304461e-05
wunderschön,3.123210660559055e-05
spürte,0.00010410702201863516
blut,2.082140440372703e-05
nuschelte,4.164280880745406e-05
dankend,1.0410702201863515e-05
strahlten,1.0410702201863515e-05
konsequenzen,1.0410702201863515e-05
verbannte,1.0410702201863515e-05
bohrenden,1.0410702201863515e-05
ostern,1.0410702201863515e-05
drängten,1.0410702201863515e-05
hunderte,1.0410702201863515e-05
dawson,2.082140440372703e-05
eingangstür,2.082140440372703e-05
komische,1.0410702201863515e-05
bohne,1.0410702201863515e-05
knappen,1.0410702201863515e-05
umwerfend,1.0410702201863515e-05
bekannte,2.082140440372703e-05
zuwarf,5.205351100931758e-05
türen,3.123210660559055e-05
schwangen,1.0410702201863515e-05
wunderschönen,2.082140440372703e-05
fasziniert,2.082140440372703e-05
bescheiden,1.0410702201863515e-05
folglich,1.0410702201863515e-05
verteilten,1.0410702201863515e-05
tische,3.123210660559055e-05
festessen,1.0410702201863515e-05
gebucht,1.0410702201863515e-05
annähernd,1.0410702201863515e-05
umfassenden,1.0410702201863515e-05
liste,7.287491541304461e-05
zugehörige,1.0410702201863515e-05
ehesten,1.0410702201863515e-05
inneren,1.0410702201863515e-05
auge,5.205351100931758e-05
zurückdachte,1.0410702201863515e-05
jüngeren,5.205351100931758e-05
zugeworfen,2.082140440372703e-05
hüfte,5.205351100931758e-05
guten,6.24642132111811e-05
mochten,2.082140440372703e-05
drängen,1.0410702201863515e-05
aufziehen,3.123210660559055e-05
angesehen,3.123210660559055e-05
getötet,3.123210660559055e-05
ausgesprochen,1.0410702201863515e-05
gen,2.082140440372703e-05
unterdrückte,1.0410702201863515e-05
trauer,0.00010410702201863516
unterdrücken,2.082140440372703e-05
damm,1.0410702201863515e-05
erschraken,1.0410702201863515e-05
gewohnt,1.0410702201863515e-05
packten,3.123210660559055e-05
drückten,3.123210660559055e-05
geantwortet,1.0410702201863515e-05
fühlte,9.369631981677164e-05
mitgenommen,3.123210660559055e-05
interessiert,4.164280880745406e-05
kurzzeitig,1.0410702201863515e-05
improvisierte,1.0410702201863515e-05
dritt,2.082140440372703e-05
waffen,1.0410702201863515e-05
fortsetzung,1.0410702201863515e-05
begonnen,2.082140440372703e-05
legendären,1.0410702201863515e-05
auftritt,1.0410702201863515e-05
rhea,2.082140440372703e-05
gefasst,1.0410702201863515e-05
schweigend,2.082140440372703e-05
verneinte,2.082140440372703e-05
zuwandte,1.0410702201863515e-05
sehnsüchtig,1.0410702201863515e-05
rüber,2.082140440372703e-05
besenpflegeset,1.0410702201863515e-05
katastrophe,1.0410702201863515e-05
endet,1.0410702201863515e-05
gequälten,1.0410702201863515e-05
leichenbarren,1.0410702201863515e-05
geröll,1.0410702201863515e-05
nacheinander,3.123210660559055e-05
heiß,1.0410702201863515e-05
trällerte,1.0410702201863515e-05
trailer,1.0410702201863515e-05
website,1.0410702201863515e-05
pinnwand,1.0410702201863515e-05
soundtrack,1.0410702201863515e-05
toulouse,1.0410702201863515e-05
chapter,1.0410702201863515e-05
me,1.0410702201863515e-05
korrigiertbeta,1.0410702201863515e-05
flache,1.0410702201863515e-05
rechtfertigte,1.0410702201863515e-05
suchend,2.082140440372703e-05
letztere,1.0410702201863515e-05
älteren,4.164280880745406e-05
taschengeld,1.0410702201863515e-05
beschwerte,2.082140440372703e-05
bequem,2.082140440372703e-05
patschehänden,1.0410702201863515e-05
sabbernde,1.0410702201863515e-05
streichelte,2.082140440372703e-05
mord,2.082140440372703e-05
selbstmord,1.0410702201863515e-05
korrigierten,1.0410702201863515e-05
derzeitig,1.0410702201863515e-05
zauberfrosch,1.0410702201863515e-05
aß,3.123210660559055e-05
angestarrt,1.0410702201863515e-05
schmatzend,1.0410702201863515e-05
angeblich,4.164280880745406e-05
seltsam,4.164280880745406e-05
abgeschlossen,1.0410702201863515e-05
trio,3.123210660559055e-05
räusperte,3.123210660559055e-05
zweitklässler,1.0410702201863515e-05
familienangehörige,1.0410702201863515e-05
zahlende,1.0410702201863515e-05
unwissende,1.0410702201863515e-05
berühmtheiten,2.082140440372703e-05
gruselige,1.0410702201863515e-05
nebelschwaden,1.0410702201863515e-05
stopfte,3.123210660559055e-05
gummischlange,1.0410702201863515e-05
knabberte,2.082140440372703e-05
weasly,3.123210660559055e-05
konkurrenz,3.123210660559055e-05
flötete,1.0410702201863515e-05
gemerkt,1.0410702201863515e-05
trübselig,1.0410702201863515e-05
dreinsah,1.0410702201863515e-05
zutrauen,2.082140440372703e-05
eigenem,2.082140440372703e-05
mitgliederversammlung,1.0410702201863515e-05
ergebnisse,1.0410702201863515e-05
präsentieren,1.0410702201863515e-05
unterredung,1.0410702201863515e-05
tanner,1.0410702201863515e-05
soeben,2.082140440372703e-05
schätze,2.082140440372703e-05
handgreiflich,1.0410702201863515e-05
hootch,1.0410702201863515e-05
eingegriffen,1.0410702201863515e-05
eingemischt,1.0410702201863515e-05
nen,2.082140440372703e-05
papierkram,1.0410702201863515e-05
wichtigen,3.123210660559055e-05
papierkrams,1.0410702201863515e-05
flugverbot,1.0410702201863515e-05
ausgeschlossen,1.0410702201863515e-05
sprinteten,1.0410702201863515e-05
bällebad,1.0410702201863515e-05
karussel,1.0410702201863515e-05
tapste,1.0410702201863515e-05
umher,1.0410702201863515e-05
rumerzählen,1.0410702201863515e-05
aufstanden,2.082140440372703e-05
teure,1.0410702201863515e-05
krieg,9.369631981677164e-05
ruhige,3.123210660559055e-05
rad,1.0410702201863515e-05
wissende,1.0410702201863515e-05
ehefrau,3.123210660559055e-05
nymphodora,1.0410702201863515e-05
quirlige,2.082140440372703e-05
aurorin,1.0410702201863515e-05
fürsorgliche,1.0410702201863515e-05
ruppige,1.0410702201863515e-05
scharfsinnig,1.0410702201863515e-05
zäher,1.0410702201863515e-05
mutigste,1.0410702201863515e-05
strenger,1.0410702201863515e-05
hogworts,3.123210660559055e-05
mentor,1.0410702201863515e-05
mächtigste,1.0410702201863515e-05
pfiffig,1.0410702201863515e-05
witzige,1.0410702201863515e-05
pate,2.082140440372703e-05
vorgekommen,1.0410702201863515e-05
zuckerschlecken,1.0410702201863515e-05
glich,1.0410702201863515e-05
spaziergang,1.0410702201863515e-05
gedanke,4.164280880745406e-05
aufgeben,2.082140440372703e-05
wert,2.082140440372703e-05
heuler,1.0410702201863515e-05
hassbrief,1.0410702201863515e-05
schrägen,1.0410702201863515e-05
sonstige,1.0410702201863515e-05
bösartigkeit,1.0410702201863515e-05
steine,1.0410702201863515e-05
gelegt,2.082140440372703e-05
schwierigkeiten,3.123210660559055e-05
ehemals,1.0410702201863515e-05
nachvollziehbar,1.0410702201863515e-05
beruht,1.0410702201863515e-05
gegenseitigkeit,1.0410702201863515e-05
stillschweigen,1.0410702201863515e-05
bewahre,1.0410702201863515e-05
unnötig,1.0410702201863515e-05
kummer,1.0410702201863515e-05
ertrage,1.0410702201863515e-05
stoisch,1.0410702201863515e-05
familienfeste,1.0410702201863515e-05
halte,3.123210660559055e-05
gewachsen,2.082140440372703e-05
zurückhalten,3.123210660559055e-05
stoße,1.0410702201863515e-05
unsanft,2.082140440372703e-05
rippen,1.0410702201863515e-05
ertappt,2.082140440372703e-05
spar,1.0410702201863515e-05
ungnädig,1.0410702201863515e-05
provokant,1.0410702201863515e-05
hinweis,1.0410702201863515e-05
kritisch,1.0410702201863515e-05
erinnerst,1.0410702201863515e-05
anzusprechen,1.0410702201863515e-05
verkrochen,1.0410702201863515e-05
richtete,6.24642132111811e-05
schauten,6.24642132111811e-05
argwöhnischen,1.0410702201863515e-05
blickes,1.0410702201863515e-05
aufblitzen,1.0410702201863515e-05
hineingeraten,1.0410702201863515e-05
zaubertrank,2.082140440372703e-05
trinken,3.123210660559055e-05
anschloß,1.0410702201863515e-05
kragen,2.082140440372703e-05
hochhob,1.0410702201863515e-05
absetzte,1.0410702201863515e-05
keuchte,2.082140440372703e-05
zusammengebissenen,1.0410702201863515e-05
zähnen,1.0410702201863515e-05
looping,1.0410702201863515e-05
mittleren,1.0410702201863515e-05
torring,1.0410702201863515e-05
versuch,2.082140440372703e-05
geheimgang,3.123210660559055e-05
hinaus,7.287491541304461e-05
gemeinschaftsräume,1.0410702201863515e-05
zugang,1.0410702201863515e-05
eifer,1.0410702201863515e-05
gänzlich,2.082140440372703e-05
begraben,4.164280880745406e-05
absoluten,1.0410702201863515e-05
musterschülern,1.0410702201863515e-05
sprangen,6.24642132111811e-05
höchst,1.0410702201863515e-05
merkwürdiges,2.082140440372703e-05
mitspielte,1.0410702201863515e-05
anständig,1.0410702201863515e-05
sonnenuntergangs,1.0410702201863515e-05
wildblumen,1.0410702201863515e-05
koppel,1.0410702201863515e-05
ablenken,2.082140440372703e-05
äfpel,1.0410702201863515e-05
ersatz,1.0410702201863515e-05
ohnehin,3.123210660559055e-05
verlgenheit,1.0410702201863515e-05
eingeteilt,1.0410702201863515e-05
gegnerischem,1.0410702201863515e-05
trottete,1.0410702201863515e-05
größte,3.123210660559055e-05
tiefvioletten,1.0410702201863515e-05
schnallenstiefeln,1.0410702201863515e-05
aufgeregten,3.123210660559055e-05
tante,3.123210660559055e-05
siruptorte,1.0410702201863515e-05
angeregt,2.082140440372703e-05
halbmondbrille,1.0410702201863515e-05
hinweg,5.205351100931758e-05
ehrfürchtig,2.082140440372703e-05
unterdrücktes,1.0410702201863515e-05
riss,6.24642132111811e-05
gehetzt,1.0410702201863515e-05
okklumentik,2.082140440372703e-05
haken,1.0410702201863515e-05
schossen,3.123210660559055e-05
klatzscher,1.0410702201863515e-05
fluchte,1.0410702201863515e-05
weiteres,1.0410702201863515e-05
vertreiben,1.0410702201863515e-05
weiten,1.0410702201863515e-05
fahrig,1.0410702201863515e-05
verprügelt,1.0410702201863515e-05
pov,2.082140440372703e-05
schockiert,3.123210660559055e-05
aufzuziehen,1.0410702201863515e-05
profi,1.0410702201863515e-05
unschlagbaren,2.082140440372703e-05
instinkt,1.0410702201863515e-05
zuletzt,2.082140440372703e-05
vielfsafttrank,1.0410702201863515e-05
gebraut,1.0410702201863515e-05
barriere,1.0410702201863515e-05
verneint,1.0410702201863515e-05
überlegten,1.0410702201863515e-05
eng,3.123210660559055e-05
umschlungen,1.0410702201863515e-05
besenschrank,2.082140440372703e-05
patroullie,1.0410702201863515e-05
müde,5.205351100931758e-05
flugs,1.0410702201863515e-05
strengen,3.123210660559055e-05
krankenschwester,1.0410702201863515e-05
aufatmen,1.0410702201863515e-05
eingekauft,1.0410702201863515e-05
punkt,2.082140440372703e-05
sechsten,4.164280880745406e-05
klasse,4.164280880745406e-05
vierten,1.0410702201863515e-05
mutmaßt,1.0410702201863515e-05
fehlte,1.0410702201863515e-05
umso,1.0410702201863515e-05
bewundernswert,1.0410702201863515e-05
zerbrechen,1.0410702201863515e-05
hättet,3.123210660559055e-05
wärmedecke,1.0410702201863515e-05
freuen,6.24642132111811e-05
ehren,1.0410702201863515e-05
neu,4.164280880745406e-05
ordnen,1.0410702201863515e-05
abgebrochen,1.0410702201863515e-05
abwesenden,1.0410702201863515e-05
irgendjemand,1.0410702201863515e-05
abermals,2.082140440372703e-05
belegter,1.0410702201863515e-05
tapferer,1.0410702201863515e-05
trollen,1.0410702201863515e-05
pistole,1.0410702201863515e-05
gelaufen,2.082140440372703e-05
materialisierten,2.082140440372703e-05
wunsch,3.123210660559055e-05
unterstützt,4.164280880745406e-05
dingen,1.0410702201863515e-05
anstellten,1.0410702201863515e-05
quote,1.0410702201863515e-05
gestohlen,1.0410702201863515e-05
entferntesten,1.0410702201863515e-05
wundervollen,1.0410702201863515e-05
sechs,8.328561761490812e-05
europa,1.0410702201863515e-05
gefloht,1.0410702201863515e-05
lynn,1.0410702201863515e-05
totlachen,1.0410702201863515e-05
aufgezogen,1.0410702201863515e-05
vertrauensschüler,3.123210660559055e-05
umgebracht,2.082140440372703e-05
gezügelt,1.0410702201863515e-05
scheiße,1.0410702201863515e-05
wünschte,4.164280880745406e-05
hau,1.0410702201863515e-05
locker,4.164280880745406e-05
sessellehne,1.0410702201863515e-05
aufzureißen,1.0410702201863515e-05
verbissen,2.082140440372703e-05
foto,1.0410702201863515e-05
erwürgt,1.0410702201863515e-05
erwachsen,3.123210660559055e-05
wenige,7.287491541304461e-05
minder,1.0410702201863515e-05
feststellte,2.082140440372703e-05
dominique,3.123210660559055e-05
ii,3.123210660559055e-05
abzunehmen,1.0410702201863515e-05
murmelt,5.205351100931758e-05
leises,1.0410702201863515e-05
verschluckt,2.082140440372703e-05
rauscht,1.0410702201863515e-05
seufzt,1.0410702201863515e-05
lehrertischmit,1.0410702201863515e-05
leisen,1.0410702201863515e-05
plopp,2.082140440372703e-05
lande,1.0410702201863515e-05
wächtern,1.0410702201863515e-05
marktplatz,1.0410702201863515e-05
hogsmeade,3.123210660559055e-05
minister,3.123210660559055e-05
tot,0.00014574983082608922
pflicht,2.082140440372703e-05
edward,2.082140440372703e-05
dewitts,1.0410702201863515e-05
megans,1.0410702201863515e-05
erkläre,1.0410702201863515e-05
deutet,1.0410702201863515e-05
antanzen,1.0410702201863515e-05
niedergelassen,2.082140440372703e-05
schülern,5.205351100931758e-05
schneiten,1.0410702201863515e-05
verkündeten,1.0410702201863515e-05
freudestrahlend,1.0410702201863515e-05
hallt,1.0410702201863515e-05
miststück,1.0410702201863515e-05
behandelt,2.082140440372703e-05
betrogen,1.0410702201863515e-05
willkommen,6.24642132111811e-05
vorne,8.328561761490812e-05
schwärmte,1.0410702201863515e-05
honigtopf,2.082140440372703e-05
grummelte,2.082140440372703e-05
missmutig,2.082140440372703e-05
freude,6.24642132111811e-05
produkte,2.082140440372703e-05
vorzuführen,2.082140440372703e-05
beschenken,1.0410702201863515e-05
gemüse,1.0410702201863515e-05
verschluckte,2.082140440372703e-05
suppe,2.082140440372703e-05
verengten,1.0410702201863515e-05
schlitzen,1.0410702201863515e-05
rückzieher,1.0410702201863515e-05
see,4.164280880745406e-05
baden,1.0410702201863515e-05
hemrine,1.0410702201863515e-05
selina,1.0410702201863515e-05
maya,2.082140440372703e-05
melde,1.0410702201863515e-05
aufgereiht,1.0410702201863515e-05
streitobjekt,1.0410702201863515e-05
hüpfer,1.0410702201863515e-05
verknoten,1.0410702201863515e-05
streckte,5.205351100931758e-05
entgegen,6.24642132111811e-05
wirbelte,1.0410702201863515e-05
anschrieen,1.0410702201863515e-05
unpercyhaftes,1.0410702201863515e-05
aufgedrehter,1.0410702201863515e-05
stürzten,4.164280880745406e-05
tausendfach,1.0410702201863515e-05
apfel,1.0410702201863515e-05
gestürzt,1.0410702201863515e-05
schlafe,1.0410702201863515e-05
rande,1.0410702201863515e-05
flure,1.0410702201863515e-05
bugsierte,1.0410702201863515e-05
glücklicherweise,1.0410702201863515e-05
kreis,2.082140440372703e-05
zonko,2.082140440372703e-05
stinkkügelchen,2.082140440372703e-05
lebten,1.0410702201863515e-05
belustigt,4.164280880745406e-05
weltmeisterschaft,1.0410702201863515e-05
drein,3.123210660559055e-05
scene,1.0410702201863515e-05
abspielte,1.0410702201863515e-05
befreit,2.082140440372703e-05
schnaubte,3.123210660559055e-05
dumbles,1.0410702201863515e-05
repulso,1.0410702201863515e-05
schnurrten,1.0410702201863515e-05
drehen,2.082140440372703e-05
rieb,2.082140440372703e-05
nasenwurzel,1.0410702201863515e-05
rückwärts,1.0410702201863515e-05
schlimmen,2.082140440372703e-05
vorahnung,1.0410702201863515e-05
geprägt,1.0410702201863515e-05
wanderten,1.0410702201863515e-05
strichen,1.0410702201863515e-05
norrissache,1.0410702201863515e-05
geeignet,1.0410702201863515e-05
nachhelfen,1.0410702201863515e-05
verwandlung,2.082140440372703e-05
miteinbezogen,1.0410702201863515e-05
porträtloch,1.0410702201863515e-05
neueste,2.082140440372703e-05
modell,2.082140440372703e-05
paket,3.123210660559055e-05
verbesserten,2.082140440372703e-05
schwänzleckereien,1.0410702201863515e-05
rezeptur,1.0410702201863515e-05
gutschein,2.082140440372703e-05
MALKIN,2.082140440372703e-05
großteil,1.0410702201863515e-05
bezahlt,1.0410702201863515e-05
geschenk,3.123210660559055e-05
zugehörig,1.0410702201863515e-05
sympathisch,1.0410702201863515e-05
sauste,1.0410702201863515e-05
neuesten,2.082140440372703e-05
wiederkam,2.082140440372703e-05
zeitung,3.123210660559055e-05
artikel,3.123210660559055e-05
geschieht,1.0410702201863515e-05
manor,5.205351100931758e-05
zutreffend,1.0410702201863515e-05
entwickelt,2.082140440372703e-05
aufmerksam,2.082140440372703e-05
außergewöhnliches,1.0410702201863515e-05
stattfinden,2.082140440372703e-05
selbstbewusstsein,1.0410702201863515e-05
wechselte,2.082140440372703e-05
zunickte,1.0410702201863515e-05
schamlos,1.0410702201863515e-05
minimal,1.0410702201863515e-05
aufregt,1.0410702201863515e-05
engelsgleich,1.0410702201863515e-05
fisch,1.0410702201863515e-05
gespuckt,2.082140440372703e-05
angeekeltem,1.0410702201863515e-05
anschauen,2.082140440372703e-05
sickel,2.082140440372703e-05
entwickeln,1.0410702201863515e-05
schenkten,2.082140440372703e-05
muggeln,1.0410702201863515e-05
hauptsächlich,2.082140440372703e-05
beteiligt,1.0410702201863515e-05
kleinigkeiten,1.0410702201863515e-05
inklusive,1.0410702201863515e-05
gerechnet,2.082140440372703e-05
clique,2.082140440372703e-05
quasi,1.0410702201863515e-05
vorgänger,2.082140440372703e-05
syndia,2.082140440372703e-05
stockte,2.082140440372703e-05
popel,1.0410702201863515e-05
kontrollieren,2.082140440372703e-05
gryffindortrio,1.0410702201863515e-05
reaktion,4.164280880745406e-05
aufstellen,1.0410702201863515e-05
knurren,1.0410702201863515e-05
unwohl,2.082140440372703e-05
zumute,1.0410702201863515e-05
wunden,2.082140440372703e-05
ansehen,6.24642132111811e-05
niemals,5.205351100931758e-05
entrüstet,2.082140440372703e-05
sowas,2.082140440372703e-05
berücksichtigen,1.0410702201863515e-05
aufgewachsen,2.082140440372703e-05
tanzte,1.0410702201863515e-05
dreiertanz,1.0410702201863515e-05
besuchsrecht,1.0410702201863515e-05
cox,1.0410702201863515e-05
erwirken,1.0410702201863515e-05
waghalsigen,1.0410702201863515e-05
beschattungen,1.0410702201863515e-05
grandiosen,1.0410702201863515e-05
ablenkungsversuch,1.0410702201863515e-05
lieblingscharaktere,1.0410702201863515e-05
universum,1.0410702201863515e-05
ankam,1.0410702201863515e-05
wärmeblasen,1.0410702201863515e-05
produzieren,1.0410702201863515e-05
durchgedreht,1.0410702201863515e-05
herauszog,1.0410702201863515e-05
schockzauber,1.0410702201863515e-05
kleinlaut,2.082140440372703e-05
reife,1.0410702201863515e-05
tomate,1.0410702201863515e-05
herbst,1.0410702201863515e-05
geerntet,1.0410702201863515e-05
eilten,4.164280880745406e-05
störte,3.123210660559055e-05
niemanden,4.164280880745406e-05
traum,4.164280880745406e-05
erfüllen,1.0410702201863515e-05
ronnylein,2.082140440372703e-05
prima,2.082140440372703e-05
laber,6.24642132111811e-05
tierwesen,2.082140440372703e-05
sonstigen,2.082140440372703e-05
kreaturen,2.082140440372703e-05
gequältem,2.082140440372703e-05
aufgestanden,1.0410702201863515e-05
zurückweichen,1.0410702201863515e-05
eilte,2.082140440372703e-05
empfangsdame,1.0410702201863515e-05
aufenthalt,1.0410702201863515e-05
schleuderte,2.082140440372703e-05
blockte,2.082140440372703e-05
wechselten,1.0410702201863515e-05
testen,3.123210660559055e-05
chance,2.082140440372703e-05
schirmten,1.0410702201863515e-05
hinab,2.082140440372703e-05
nutzten,1.0410702201863515e-05
erholen,1.0410702201863515e-05
attacken,1.0410702201863515e-05
abgeschossen,1.0410702201863515e-05
jägerin,4.164280880745406e-05
zielten,1.0410702201863515e-05
riefen,8.328561761490812e-05
besucher,2.082140440372703e-05
entgnomten,1.0410702201863515e-05
aurorenausbildung,2.082140440372703e-05
stakste,1.0410702201863515e-05
flint,1.0410702201863515e-05
gry,7.287491541304461e-05
ndors,4.164280880745406e-05
freiwurf,1.0410702201863515e-05
ndor,2.082140440372703e-05
übernimmt,1.0410702201863515e-05
qua,1.0410702201863515e-05
stefanie,0.0004893030034875853
au,2.082140440372703e-05
el,1.0410702201863515e-05
hing,4.164280880745406e-05
enbar,5.205351100931758e-05
ogen,1.0410702201863515e-05
nimbus,2.082140440372703e-05
wachte,3.123210660559055e-05
verfolgungsjagd,1.0410702201863515e-05
demütig,1.0410702201863515e-05
erstellte,1.0410702201863515e-05
kopie,1.0410702201863515e-05
zurückgaben,1.0410702201863515e-05
vortag,2.082140440372703e-05
geschlafen,3.123210660559055e-05
plante,1.0410702201863515e-05
dunkelheit,3.123210660559055e-05
schnee,6.24642132111811e-05
ocke,1.0410702201863515e-05
überkam,1.0410702201863515e-05
plötzliche,1.0410702201863515e-05
bedürfnis,1.0410702201863515e-05
gestehen,1.0410702201863515e-05
monaten,1.0410702201863515e-05
heimlich,5.205351100931758e-05
ö,1.0410702201863515e-05
nete,1.0410702201863515e-05
grandiose,1.0410702201863515e-05
ironisch,1.0410702201863515e-05
angehauchter,1.0410702201863515e-05
scha,1.0410702201863515e-05
en,5.205351100931758e-05
übersehen,1.0410702201863515e-05
entspannt,1.0410702201863515e-05
vergesse,2.082140440372703e-05
leerte,2.082140440372703e-05
zurückgezogen,1.0410702201863515e-05
mitnehmen,2.082140440372703e-05
maulte,1.0410702201863515e-05
zehnten,1.0410702201863515e-05
strafarbeit,1.0410702201863515e-05
festmahl,1.0410702201863515e-05
auswahl,1.0410702201863515e-05
verpasst,3.123210660559055e-05
bedenken,4.164280880745406e-05
großzügig,1.0410702201863515e-05
überhört,1.0410702201863515e-05
gewordenen,1.0410702201863515e-05
schützen,2.082140440372703e-05
sieh,3.123210660559055e-05
beantragt,1.0410702201863515e-05
erben,2.082140440372703e-05
wisst,2.082140440372703e-05
verhexte,1.0410702201863515e-05
eierkopf,1.0410702201863515e-05
entgangen,1.0410702201863515e-05
trug,4.164280880745406e-05
daniel,4.164280880745406e-05
ndortisch,1.0410702201863515e-05
adoptieren,1.0410702201863515e-05
knallbonbon,1.0410702201863515e-05
schach,1.0410702201863515e-05
generell,1.0410702201863515e-05
angegri,2.082140440372703e-05
erbe,3.123210660559055e-05
gefahren,2.082140440372703e-05
posaunte,1.0410702201863515e-05
nachmittagstee,1.0410702201863515e-05
spur,3.123210660559055e-05
geheimes,1.0410702201863515e-05
kicherten,2.082140440372703e-05
besenp,1.0410702201863515e-05
ege,1.0410702201863515e-05
gemütlichen,1.0410702201863515e-05
durchdringenden,1.0410702201863515e-05
kranken,1.0410702201863515e-05
ügel,1.0410702201863515e-05
beiseite,3.123210660559055e-05
ineinander,1.0410702201863515e-05
unfall,4.164280880745406e-05
zaubertr,1.0410702201863515e-05
stefanies,3.123210660559055e-05
streiften,1.0410702201863515e-05
ohnmächtig,2.082140440372703e-05
bewusstsein,1.0410702201863515e-05
nachvollziehen,3.123210660559055e-05
vergiss,1.0410702201863515e-05
aufzumuntern,1.0410702201863515e-05
restliche,3.123210660559055e-05
oktober,1.0410702201863515e-05
halloween,1.0410702201863515e-05
vermutung,1.0410702201863515e-05
letztens,1.0410702201863515e-05
getro,1.0410702201863515e-05
zweitens,2.082140440372703e-05
zugegebenermaßen,1.0410702201863515e-05
niederließen,1.0410702201863515e-05
schadet,1.0410702201863515e-05
sprengt,1.0410702201863515e-05
üsterte,2.082140440372703e-05
buckelige,1.0410702201863515e-05
psst,1.0410702201863515e-05
scherz,6.24642132111811e-05
geheimnis,2.082140440372703e-05
erfolges,1.0410702201863515e-05
geduldig,1.0410702201863515e-05
daumenkuppe,1.0410702201863515e-05
trennen,3.123210660559055e-05
dringender,2.082140440372703e-05
verzog,2.082140440372703e-05
tödlich,2.082140440372703e-05
junger,5.205351100931758e-05
ho,3.123210660559055e-05
e,4.164280880745406e-05
benimmst,2.082140440372703e-05
bemitleidenswert,1.0410702201863515e-05
holen,9.369631981677164e-05
sonntagnachmittag,1.0410702201863515e-05
verwandten,4.164280880745406e-05
erlaubnis,1.0410702201863515e-05
reinlassen,1.0410702201863515e-05
wahl,2.082140440372703e-05
ideale,1.0410702201863515e-05
möglichkeit,1.0410702201863515e-05
würgzungento,1.0410702201863515e-05
ees,2.082140440372703e-05
unguter,1.0410702201863515e-05
unterzujubeln,1.0410702201863515e-05
vorzustellen,1.0410702201863515e-05
unamüsant,1.0410702201863515e-05
tipps,1.0410702201863515e-05
lockerer,1.0410702201863515e-05
verteidigte,2.082140440372703e-05
beladen,1.0410702201863515e-05
tellern,1.0410702201863515e-05
pfe,1.0410702201863515e-05
erminzbonbon,1.0410702201863515e-05
schlagkräftiger,1.0410702201863515e-05
luftröhre,1.0410702201863515e-05
hörbar,2.082140440372703e-05
stolzen,2.082140440372703e-05
vaters,2.082140440372703e-05
verdächtig,2.082140440372703e-05
brüstung,1.0410702201863515e-05
verschwommen,1.0410702201863515e-05
aufwiesen,1.0410702201863515e-05
roberts,1.0410702201863515e-05
gezückten,1.0410702201863515e-05
ministeriumsleuten,1.0410702201863515e-05
austricksen,1.0410702201863515e-05
wars,1.0410702201863515e-05
bedeutungsvolle,1.0410702201863515e-05
brotscheibe,1.0410702201863515e-05
stoppeln,1.0410702201863515e-05
vierter,1.0410702201863515e-05
abpassen,1.0410702201863515e-05
schlafsäle,2.082140440372703e-05
wenns,1.0410702201863515e-05
aussiehst,1.0410702201863515e-05
vergleich,1.0410702201863515e-05
gehst,3.123210660559055e-05
dreitagebart,1.0410702201863515e-05
taschen,1.0410702201863515e-05
auftauchte,3.123210660559055e-05
vergaben,1.0410702201863515e-05
richter,1.0410702201863515e-05
karkaro,1.0410702201863515e-05
abstützte,1.0410702201863515e-05
verharren,1.0410702201863515e-05
erblickte,1.0410702201863515e-05
schlafsaal,8.328561761490812e-05
spähte,1.0410702201863515e-05
pavati,1.0410702201863515e-05
patil,2.082140440372703e-05
giggelten,1.0410702201863515e-05
dreinsehenden,1.0410702201863515e-05
kurzer,2.082140440372703e-05
stille,5.205351100931758e-05
verdutzt,2.082140440372703e-05
tre,2.082140440372703e-05
stumme,1.0410702201863515e-05
ausgetauscht,1.0410702201863515e-05
