term,relative_frequency
stand,0.00030721966205837174
starr,0.00010240655401945725
meisterin,0.00010240655401945725
starrt,0.00010240655401945725
körper,0.00010240655401945725
kurzem,0.00010240655401945725
eigen,0.00010240655401945725
genannt,0.00010240655401945725
VOLDEMORT,0.000409626216077829
gern,0.00010240655401945725
kämpfer,0.0002048131080389145
metamorphmaga,0.00010240655401945725
tante,0.00010240655401945725
verfolgt,0.00010240655401945725
heiligen,0.0002048131080389145
blackschen,0.00010240655401945725
stammbaum,0.00010240655401945725
veruneinigte,0.00010240655401945725
sogar,0.000409626216077829
werwolf,0.0002048131080389145
gehörte,0.00010240655401945725
leibgarde,0.00010240655401945725
gesellte,0.00010240655401945725
einwarf,0.00010240655401945725
vertieft,0.00010240655401945725
besprachen,0.00010240655401945725
gedämpften,0.00010240655401945725
vorgehen,0.00010240655401945725
ministeriumsabteilung,0.00010240655401945725
fragst,0.00010240655401945725
überlegte,0.00010240655401945725
flatternden,0.00010240655401945725
brief,0.00010240655401945725
entgegen,0.00010240655401945725
achtlos,0.00010240655401945725
beiseite,0.00010240655401945725
lasse,0.00010240655401945725
alleine,0.0002048131080389145
typen,0.00010240655401945725
verteidigte,0.00010240655401945725
ziemlich,0.00030721966205837174
okay,0.000409626216077829
tadelnden,0.00010240655401945725
outfit,0.00010240655401945725
rolle,0.00010240655401945725
gefallen,0.00010240655401945725
verdrehte,0.00010240655401945725
richtete,0.0002048131080389145
aufmunternd,0.0002048131080389145
zulächelte,0.00010240655401945725
merkte,0.00010240655401945725
gruppenverteilung,0.00010240655401945725
getätigt,0.00010240655401945725
lächelte,0.000409626216077829
flasche,0.00010240655401945725
vielsafttrank,0.00010240655401945725
reichte,0.00010240655401945725
schluck,0.00010240655401945725
ekelhaften,0.00010240655401945725
gebräu,0.00010240655401945725
schmeckte,0.00010240655401945725
schlimmer,0.00010240655401945725
trank,0.00010240655401945725
jahr,0.0002048131080389145
gebraut,0.00010240655401945725
nachdenken,0.0002048131080389145
innerhalb,0.00010240655401945725
standen,0.00030721966205837174
gegenüber,0.0002048131080389145
musterten,0.00010240655401945725
schulterte,0.00010240655401945725
warnenden,0.00010240655401945725
hinweg,0.0002048131080389145
beschwert,0.00010240655401945725
letzten,0.000409626216077829
beiwagen,0.00010240655401945725
erhoben,0.0002048131080389145
wolken,0.00010240655401945725
dicht,0.00010240655401945725
selbe,0.00010240655401945725
richtung,0.0002048131080389145
flogen,0.00010240655401945725
reihe,0.00010240655401945725
nachzügler,0.00010240655401945725
weihnachten,0.00010240655401945725
vorbei,0.00010240655401945725
vordermann,0.00010240655401945725
bringen,0.00030721966205837174
wetter,0.00010240655401945725
becca,0.00010240655401945725
drachenleder,0.00010240655401945725
protestierte,0.00010240655401945725
shackebolt,0.00010240655401945725
zweites,0.00010240655401945725
großes,0.00010240655401945725
vorbild,0.00030721966205837174
kompliment,0.00010240655401945725
dafür,0.000409626216077829
gemacht,0.0002048131080389145
zudem,0.00010240655401945725
arbeitete,0.00010240655401945725
suche,0.00010240655401945725
abzulenken,0.00010240655401945725
unterstützte,0.00010240655401945725
viele,0.0005120327700972862
syndia,0.0007168458781362007
stockte,0.00010240655401945725
atem,0.00010240655401945725
meisten,0.0002048131080389145
gejagt,0.00030721966205837174
mach,0.00010240655401945725
gedanken,0.00030721966205837174
tauchte,0.00030721966205837174
gryffindor,0.0002048131080389145
klingen,0.00010240655401945725
zauberstäbe,0.0002048131080389145
runter,0.00010240655401945725
lief,0.0002048131080389145
umarmte,0.00010240655401945725
musst,0.00010240655401945725
versorgt,0.0002048131080389145
schlimm,0.00010240655401945725
aussieht,0.00010240655401945725
beruhigte,0.00010240655401945725
besorgter,0.00010240655401945725
ordensmitlgiedern,0.00010240655401945725
sagt,0.00010240655401945725
fehlen,0.0002048131080389145
steinerner,0.00010240655401945725
genauso,0.0002048131080389145
blass,0.00010240655401945725
ganze,0.00030721966205837174
unterhaltung,0.00010240655401945725
hing,0.00010240655401945725
aufenthaltsort,0.0002048131080389145
frost,0.00010240655401945725
downing,0.00010240655401945725
street,0.00010240655401945725
entstand,0.00010240655401945725
betretene,0.00010240655401945725
stille,0.00010240655401945725
gläser,0.00010240655401945725
organisierte,0.00010240655401945725
feuerwhisky,0.00010240655401945725
einschenkte,0.00010240655401945725
öfters,0.00010240655401945725
zahlreichen,0.00010240655401945725
räume,0.00010240655401945725
langen,0.00010240655401945725
gänge,0.00010240655401945725
deshalb,0.00010240655401945725
oft,0.0002048131080389145
abendessen,0.0002048131080389145
angespannt,0.00010240655401945725
mittlerweile,0.00010240655401945725
zwischenstopp,0.00010240655401945725
wohnung,0.00010240655401945725
fuchsbau,0.00010240655401945725
apparierte,0.00010240655401945725
rückten,0.00010240655401945725
sodass,0.00010240655401945725
gesprächen,0.00010240655401945725
beteiligen,0.00010240655401945725
wann,0.00010240655401945725
ligusterweg,0.0002048131080389145
abgeholt,0.00010240655401945725
meist,0.00010240655401945725
mittelpunkt,0.00010240655401945725
diskussionen,0.00010240655401945725
gibt,0.00010240655401945725
grund,0.0002048131080389145
warum,0.0002048131080389145
fügte,0.0006144393241167435
aufzuzählen,0.00010240655401945725
emmelina,0.00010240655401945725
stimmt,0.00010240655401945725
runden,0.00010240655401945725
gewinne,0.00010240655401945725
glaubt,0.00010240655401945725
versammlung,0.00010240655401945725
chancen,0.00010240655401945725
erfolg,0.00010240655401945725
fall,0.00010240655401945725
nie,0.00030721966205837174
groß,0.00010240655401945725
rasch,0.00010240655401945725
absichtlich,0.00010240655401945725
abhalten,0.0002048131080389145
negativ,0.00010240655401945725
stefanie,0.000409626216077829
äußern,0.00010240655401945725
antipathie,0.00010240655401945725
beruhte,0.00010240655401945725
zerfurchtes,0.00010240655401945725
länger,0.00010240655401945725
widerstehen,0.00010240655401945725
ö,0.00010240655401945725
nete,0.00010240655401945725
geist,0.00010240655401945725
wahr,0.0002048131080389145
barriere,0.0002048131080389145
legilimentische,0.00010240655401945725
angri,0.00010240655401945725
e,0.00010240655401945725
aufgebaut,0.00010240655401945725
derartige,0.00010240655401945725
angeborenen,0.00010240655401945725
legilimentiker,0.00010240655401945725
unbemerkt,0.00010240655401945725
kostete,0.00010240655401945725
kraft,0.00010240655401945725
reaktion,0.0002048131080389145
unterdrücken,0.00010240655401945725
hargrid,0.00010240655401945725
aufsah,0.00010240655401945725
unruhig,0.00010240655401945725
daumen,0.00010240655401945725
zeit,0.00030721966205837174
verging,0.00010240655401945725
schleppend,0.00010240655401945725
gesellten,0.00010240655401945725
draußen,0.00010240655401945725
wollten,0.0002048131080389145
MURIEL,0.00010240655401945725
vergeigt,0.00010240655401945725
unterbrach,0.00030721966205837174
klang,0.00010240655401945725
gereizt,0.00010240655401945725
normalerweise,0.0002048131080389145
herkam,0.00010240655401945725
höchsten,0.00010240655401945725
befanden,0.00010240655401945725
miverva,0.00010240655401945725
eben,0.0002048131080389145
nehme,0.00010240655401945725
spirale,0.00010240655401945725
c,0.00010240655401945725
b,0.00010240655401945725
hielt,0.00030721966205837174
inne,0.00010240655401945725
rente,0.00010240655401945725
gegangen,0.00010240655401945725
wen,0.0002048131080389145
nimm,0.00010240655401945725
stärksten,0.00010240655401945725
kaye,0.00010240655401945725
voran,0.0002048131080389145
inständig,0.00010240655401945725
hoffte,0.00010240655401945725
roten,0.0002048131080389145
schimmer,0.00010240655401945725
wangen,0.0002048131080389145
bemerken,0.00010240655401945725
begrüßte,0.0002048131080389145
umarmung,0.00010240655401945725
schulleiter,0.00010240655401945725
namens,0.0002048131080389145
versöhnung,0.00010240655401945725
schlacht,0.0002048131080389145
überlebt,0.00010240655401945725
lord,0.00010240655401945725
persönlich,0.0002048131080389145
vorname,0.00010240655401945725
lateinisch,0.00010240655401945725
bedeutet,0.00010240655401945725
unermüdlicher,0.00010240655401945725
rachegeist,0.00010240655401945725
gehört,0.00010240655401945725
nennt,0.00010240655401945725
phönix,0.00030721966205837174
verletzten,0.0002048131080389145
töten,0.00010240655401945725
grimmaultplatz,0.00010240655401945725
sitzung,0.00010240655401945725
eilig,0.00010240655401945725
einberufen,0.00010240655401945725
onkel,0.0002048131080389145
zugegen,0.00010240655401945725
nehmt,0.00010240655401945725
jungen,0.0002048131080389145
anwärter,0.00010240655401945725
überprüft,0.00010240655401945725
taxi,0.00010240655401945725
gesellschaft,0.00010240655401945725
schnappst,0.00010240655401945725
männer,0.00010240655401945725
findest,0.0002048131080389145
freund,0.0002048131080389145
überprüfst,0.00010240655401945725
areal,0.00010240655401945725
stell,0.00010240655401945725
helfen,0.0005120327700972862
kümmerst,0.00010240655401945725
nachbarn,0.00010240655401945725
weißt,0.00010240655401945725
oh,0.00030721966205837174
erklärst,0.00010240655401945725
wieso,0.00010240655401945725
verlassen,0.0002048131080389145
teilte,0.00010240655401945725
lumpenhafter,0.00010240655401945725
gesagt,0.00010240655401945725
schicht,0.00010240655401945725
neun,0.00010240655401945725
uhr,0.00010240655401945725
einkäufe,0.00010240655401945725
hochgewachsener,0.00010240655401945725
schwarzer,0.00010240655401945725
zauberer,0.0002048131080389145
je,0.00010240655401945725
bischen,0.00010240655401945725
endlich,0.00010240655401945725
näheres,0.00010240655401945725
dürfe,0.00010240655401945725
verabschiedet,0.00010240655401945725
och,0.00010240655401945725
haste,0.00010240655401945725
nich,0.00010240655401945725
geschrumpft,0.00010240655401945725
oma,0.00010240655401945725
arbeitet,0.00010240655401945725
unterrichtete,0.00010240655401945725
unverzeihlichen,0.00010240655401945725
flüche,0.00010240655401945725
rauswurf,0.00010240655401945725
kontakt,0.00010240655401945725
aufgabe,0.00010240655401945725
prompt,0.00010240655401945725
fiel,0.00010240655401945725
nahezu,0.00010240655401945725
täglich,0.00010240655401945725
sooft,0.00010240655401945725
redensführer,0.00010240655401945725
menge,0.0002048131080389145
beschützern,0.00010240655401945725
wenigkeit,0.00010240655401945725
gehören,0.00010240655401945725
huschten,0.00010240655401945725
umher,0.00010240655401945725
brüder,0.00010240655401945725
anzusehen,0.00010240655401945725
vater,0.00030721966205837174
zurückkehren,0.00010240655401945725
sekunde,0.00010240655401945725
letzte,0.00010240655401945725
ältester,0.00010240655401945725
bruder,0.00010240655401945725
dad,0.000409626216077829
erstarb,0.00010240655401945725
erklommen,0.00010240655401945725
werwölfe,0.00010240655401945725
tor,0.00010240655401945725
versuchen,0.00010240655401945725
herunterzustoßen,0.00010240655401945725
limits,0.00010240655401945725
richtigen,0.00010240655401945725
denen,0.00010240655401945725
überlassen,0.00010240655401945725
gewachsen,0.00010240655401945725
feigling,0.0002048131080389145
betrügt,0.00010240655401945725
geschworenen,0.00010240655401945725
hob,0.00010240655401945725
leuchtender,0.00010240655401945725
violetter,0.00010240655401945725
isolierte,0.00010240655401945725
kammer,0.00010240655401945725
obwohl,0.00010240655401945725
hörbar,0.00010240655401945725
cory,0.00010240655401945725
freundlichen,0.00010240655401945725
nicken,0.00010240655401945725
offensichtlich,0.00010240655401945725
metamorphmagi,0.00010240655401945725
aurorin,0.00010240655401945725
ehemaliger,0.00010240655401945725
hogwartslehrer,0.00010240655401945725
pate,0.00010240655401945725
ordensmitglied,0.00010240655401945725
stunde,0.00010240655401945725
animagus,0.00010240655401945725
stürmten,0.00010240655401945725
jugendliche,0.00010240655401945725
ava,0.00010240655401945725
oben,0.00010240655401945725
eröffneten,0.00010240655401945725
vorbehalte,0.00010240655401945725
eigenen,0.0002048131080389145
leistungen,0.00010240655401945725
weitem,0.00010240655401945725
übertraf,0.00010240655401945725
gemerkt,0.00010240655401945725
fanatiker,0.00010240655401945725
glaubte,0.00010240655401945725
großer,0.00010240655401945725
gestalt,0.00010240655401945725
lag,0.0002048131080389145
hakte,0.00010240655401945725
sieben,0.00010240655401945725
wonach,0.00010240655401945725
sieht,0.0002048131080389145
plärrte,0.00010240655401945725
straße,0.00030721966205837174
verhandeln,0.00010240655401945725
scannte,0.00010240655401945725
umgebung,0.00010240655401945725
gestik,0.00010240655401945725
glauben,0.00010240655401945725
dumm,0.00010240655401945725
haut,0.00010240655401945725
stieß,0.0002048131080389145
ellbogen,0.00010240655401945725
grimmig,0.00010240655401945725
finger,0.00010240655401945725
lenkrad,0.00010240655401945725
rückspiegel,0.00010240655401945725
oatman,0.00010240655401945725
einziger,0.00010240655401945725
esel,0.00010240655401945725
verlassenen,0.00010240655401945725
karotte,0.00010240655401945725
mundwinkel,0.00010240655401945725
hängend,0.00010240655401945725
sheriff,0.00010240655401945725
cowboyhut,0.00010240655401945725
longbottoms,0.00010240655401945725
lovegoods,0.00010240655401945725
spitze,0.00010240655401945725
überreichte,0.00010240655401945725
liste,0.0002048131080389145
fügen,0.00010240655401945725
gewünschten,0.00010240655401945725
politischen,0.00010240655401945725
kontakte,0.00010240655401945725
anwesende,0.00010240655401945725
tonksalice,0.00010240655401945725
longbottom,0.0002048131080389145
shackleboltarthur,0.00010240655401945725
delacourdumbledores,0.00010240655401945725
armee,0.00010240655401945725
jordananwesend,0.00010240655401945725
ravenclaw,0.00010240655401945725
lovegoodanwesend,0.00010240655401945725
hufflepuff,0.00010240655401945725
diggoryanwesend,0.00010240655401945725
slytherin,0.00010240655401945725
elisabeth,0.00010240655401945725
tracey,0.0002048131080389145
recherchieren,0.00010240655401945725
aufgefallen,0.00010240655401945725
eigentlich,0.0002048131080389145
daher,0.00010240655401945725
zahlen,0.00010240655401945725
erstaunlich,0.00010240655401945725
freut,0.00010240655401945725
jedenfalls,0.00010240655401945725
eingeladen,0.00010240655401945725
ereignissen,0.00010240655401945725
berichten,0.00010240655401945725
vermisst,0.00010240655401945725
melden,0.00010240655401945725
darf,0.00010240655401945725
shackelbolt,0.00010240655401945725
vorstellen,0.00010240655401945725
scrimgoeur,0.00010240655401945725
leisten,0.00010240655401945725
gründliche,0.00010240655401945725
ehm,0.00010240655401945725
guten,0.00010240655401945725
hallo,0.00010240655401945725
verunsichert,0.00010240655401945725
wegen,0.0002048131080389145
passiert,0.000409626216077829
azkaban,0.00010240655401945725
zischelte,0.00010240655401945725
lehrer,0.00010240655401945725
verteidigung,0.00010240655401945725
künste,0.00010240655401945725
umgebracht,0.00010240655401945725
abgehauen,0.00010240655401945725
ahnte,0.00010240655401945725
etwa,0.00010240655401945725
flohte,0.00010240655401945725
mitbrachte,0.00010240655401945725
abstimmen,0.00010240655401945725
trauen,0.00010240655401945725
stellte,0.00010240655401945725
tiefen,0.00010240655401945725
entscheidende,0.00010240655401945725
hände,0.00010240655401945725
zeigte,0.00010240655401945725
einzig,0.00010240655401945725
stolperte,0.00010240655401945725
anstelle,0.00010240655401945725
fallenden,0.00010240655401945725
portal,0.00010240655401945725
gezogen,0.0002048131080389145
undefinierbaren,0.00010240655401945725
türkisfarbenen,0.00010240655401945725
fluch,0.0002048131080389145
alastair,0.00010240655401945725
vermutet,0.00010240655401945725
sickerte,0.00010240655401945725
evakuieren,0.00010240655401945725
treffens,0.00010240655401945725
entspannt,0.0002048131080389145
lehnte,0.00010240655401945725
unterstrich,0.00010240655401945725
schau,0.00010240655401945725
gestellter,0.00010240655401945725
schmunzeln,0.00010240655401945725
misstrauen,0.00010240655401945725
schliesslich,0.00010240655401945725
legendär,0.00010240655401945725
ausgebildet,0.00010240655401945725
ne,0.00010240655401945725
art,0.0002048131080389145
legende,0.00010240655401945725
grünschnäbel,0.00010240655401945725
na,0.0002048131080389145
ner,0.00010240655401945725
berühmtheit,0.00010240655401945725
absolvieren,0.00010240655401945725
ausbildung,0.0002048131080389145
gänzlich,0.00010240655401945725
vorbilder,0.00010240655401945725
unbedingt,0.00010240655401945725
all,0.00010240655401945725
krieg,0.00010240655401945725
gekämpft,0.00010240655401945725
privat,0.00010240655401945725
kleinigkeit,0.00010240655401945725
antanzen,0.00010240655401945725
tue,0.00010240655401945725
sehe,0.00010240655401945725
erstens,0.00010240655401945725
bald,0.00010240655401945725
zweitens,0.0002048131080389145
schlechtes,0.0002048131080389145
amanda,0.00010240655401945725
herauszufinden,0.00010240655401945725
schnittwunde,0.00010240655401945725
glaube,0.00010240655401945725
kevin,0.00010240655401945725
trainingsraum,0.00010240655401945725
gescheucht,0.00010240655401945725
gesetzestexte,0.00010240655401945725
auswendig,0.00010240655401945725
lernen,0.00010240655401945725
papierkram,0.00010240655401945725
ausbilder,0.00010240655401945725
erledigen,0.00010240655401945725
täuschen,0.00010240655401945725
tarnung,0.00010240655401945725
observation,0.00010240655401945725
zaubertränke,0.00010240655401945725
geschichte,0.00010240655401945725
unterrichtet,0.00010240655401945725
durften,0.00010240655401945725
einsatz,0.00010240655401945725
praktischen,0.00010240655401945725
teil,0.00010240655401945725
lobte,0.00010240655401945725
ständige,0.00010240655401945725
schusseligkeit,0.00010240655401945725
theorie,0.00010240655401945725
begeistern,0.00010240655401945725
mitgliedern,0.00010240655401945725
zusätzliche,0.00010240655401945725
schutzzauber,0.0002048131080389145
gegensatz,0.00010240655401945725
bannzaubern,0.00010240655401945725
blacks,0.00010240655401945725
muggelgeborene,0.00010240655401945725
generell,0.00010240655401945725
muggel,0.00010240655401945725
richten,0.00010240655401945725
unerwünschte,0.00010240655401945725
personen,0.00010240655401945725
existenz,0.00010240655401945725
hauses,0.00010240655401945725
betreten,0.00010240655401945725
fungiert,0.00010240655401945725
untersten,0.00010240655401945725
schublade,0.00010240655401945725
schreibtisches,0.00010240655401945725
grimmauldplatz,0.00010240655401945725
empfehlungsschreiben,0.00010240655401945725
zaubereiministerin,0.00010240655401945725
nymphedora,0.00010240655401945725
moddy,0.00010240655401945725
schneiten,0.00010240655401945725
ooooooo,0.000819252432155658
befand,0.0002048131080389145
familie,0.00010240655401945725
schulleiters,0.00010240655401945725
enthüllen,0.00010240655401945725
vampire,0.00010240655401945725
sicherheitsregeln,0.00010240655401945725
könnten,0.00010240655401945725
manchmal,0.00010240655401945725
hündin,0.00010240655401945725
entspann,0.00010240655401945725
entspannen,0.00010240655401945725
weiteten,0.00010240655401945725
autos,0.00010240655401945725
hervor,0.00010240655401945725
dunkle,0.00010240655401945725
linken,0.00010240655401945725
aufführte,0.00010240655401945725
tat,0.00010240655401945725
verdammt,0.00010240655401945725
stellten,0.00010240655401945725
schilde,0.00010240655401945725
verschiedenen,0.00010240655401945725
oberflächen,0.00010240655401945725
abprallte,0.00010240655401945725
bewusstlos,0.00030721966205837174
schaffte,0.0002048131080389145
loszuwerden,0.00010240655401945725
schlimmste,0.00010240655401945725
überleben,0.00010240655401945725
teilnehmen,0.00010240655401945725
feuervogel,0.00010240655401945725
scheiße,0.00010240655401945725
eingetreten,0.00010240655401945725
nächste,0.00010240655401945725
gestochen,0.00010240655401945725
loch,0.00010240655401945725
stirn,0.0002048131080389145
weitermachen,0.00010240655401945725
früher,0.00010240655401945725
anweisungen,0.00010240655401945725
befolgt,0.00010240655401945725
begannen,0.00010240655401945725
hinterfragen,0.00010240655401945725
argumentieren,0.00010240655401945725
glaub,0.00010240655401945725
neuigkeiten,0.00010240655401945725
geräumt,0.00010240655401945725
leichen,0.00010240655401945725
armen,0.00010240655401945725
gefunden,0.0002048131080389145
ergeben,0.00010240655401945725
hereinkamen,0.00010240655401945725
gliedmaß,0.00010240655401945725
vermissten,0.00010240655401945725
meiste,0.00010240655401945725
beides,0.00010240655401945725
neulich,0.00010240655401945725
gearbeitet,0.00010240655401945725
kerl,0.00010240655401945725
fehlenden,0.00010240655401945725
hereinkam,0.00010240655401945725
erinnerung,0.00010240655401945725
bisschen,0.00010240655401945725
grün,0.0002048131080389145
ryan,0.000409626216077829
sarkastisch,0.00010240655401945725
fühlt,0.00010240655401945725
zuhause,0.00010240655401945725
nahegelegene,0.00010240655401945725
packte,0.00010240655401945725
beine,0.00010240655401945725
aufstand,0.00010240655401945725
ernst,0.00010240655401945725
person,0.00010240655401945725
sei,0.00010240655401945725
single,0.00010240655401945725
anfing,0.00010240655401945725
bewegen,0.00010240655401945725
kopfschüttelndem,0.00010240655401945725
knurrenden,0.00010240655401945725
ausgebildete,0.0002048131080389145
gören,0.00010240655401945725
DOBBY,0.0002048131080389145
fluchte,0.00010240655401945725
verlegen,0.00010240655401945725
müsste,0.00010240655401945725
diejenige,0.00010240655401945725
ungläubigen,0.00010240655401945725
derjenige,0.00010240655401945725
trainierte,0.00010240655401945725
rekord,0.00010240655401945725
verhaftungen,0.00010240655401945725
zauberern,0.00010240655401945725
massiver,0.00010240655401945725
schock,0.00010240655401945725
menschen,0.0002048131080389145
squib,0.00010240655401945725
besiegt,0.00010240655401945725
glücklich,0.00010240655401945725
kreischte,0.00010240655401945725
zauberstabarm,0.00010240655401945725
sanft,0.00010240655401945725
herunter,0.00010240655401945725
drückte,0.0002048131080389145
geschickte,0.00010240655401945725
geschlagen,0.00010240655401945725
unserer,0.00010240655401945725
deutete,0.00010240655401945725
zusätzlich,0.00010240655401945725
reisten,0.00010240655401945725
guter,0.00010240655401945725
arbeitskollege,0.00010240655401945725
echte,0.0002048131080389145
bewusstsein,0.00010240655401945725
abgereist,0.00010240655401945725
somit,0.00010240655401945725
quasselten,0.00010240655401945725
durcheinander,0.00010240655401945725
erwidern,0.00010240655401945725
knall,0.00010240655401945725
schlepptau,0.00010240655401945725
vampir,0.00010240655401945725
cullen,0.0002048131080389145
fragten,0.00010240655401945725
jennifer,0.00010240655401945725
jason,0.00010240655401945725
jared,0.00010240655401945725
il,0.00010240655401945725
khan,0.00010240655401945725
bane,0.00010240655401945725
ton,0.00010240655401945725
danach,0.00010240655401945725
mitglied,0.00010240655401945725
eltern,0.00010240655401945725
schokofrösche,0.00010240655401945725
gegessen,0.00010240655401945725
mädchen,0.00010240655401945725
schlimmere,0.00010240655401945725
pubertät,0.00010240655401945725
durchmachen,0.00010240655401945725
lebendige,0.00010240655401945725
beweis,0.00010240655401945725
belauscht,0.00010240655401945725
geredet,0.00010240655401945725
wohlmöglich,0.00010240655401945725
besessen,0.00010240655401945725
grosse,0.00010240655401945725
hastige,0.0002048131080389145
schritte,0.0002048131080389145
gezücktem,0.00010240655401945725
zauberstab,0.00010240655401945725
dina,0.00010240655401945725
älter,0.00030721966205837174
kolege,0.00010240655401945725
damals,0.00010240655401945725
geschockt,0.0002048131080389145
festelle,0.00010240655401945725
shakelbottle,0.00010240655401945725
angefangen,0.00010240655401945725
mundugus,0.00010240655401945725
flechers,0.00010240655401945725
allzu,0.00010240655401945725
positives,0.00010240655401945725
nymphadora,0.00010240655401945725
gleich,0.00010240655401945725
humpelte,0.00010240655401945725
stuhl,0.0002048131080389145
setzen,0.00010240655401945725
nachnamen,0.00010240655401945725
kaum,0.00010240655401945725
erkannt,0.00010240655401945725
leider,0.00010240655401945725
verschätzt,0.00010240655401945725
landete,0.00010240655401945725
komplett,0.00010240655401945725
korridor,0.00010240655401945725
mcgonnigal,0.00010240655401945725
stab,0.00010240655401945725
besonnene,0.00010240655401945725
aufsprang,0.00010240655401945725
rieb,0.00010240655401945725
leidenschaftlichere,0.00010240655401945725
beugte,0.00010240655401945725
hinüber,0.00010240655401945725
flüsterte,0.00010240655401945725
worauf,0.00010240655401945725
heftig,0.00010240655401945725
schwur,0.00010240655401945725
zugang,0.00010240655401945725
bekommt,0.00010240655401945725
eh,0.00010240655401945725
bescheid,0.0002048131080389145
madame,0.00010240655401945725
drittens,0.00010240655401945725
punkt,0.00010240655401945725
verhandelt,0.00010240655401945725
bleiben,0.00010240655401945725
aufpassen,0.00010240655401945725
hechteten,0.00010240655401945725
stufen,0.00010240655401945725
hinunter,0.00010240655401945725
stürzte,0.00010240655401945725
dolohov,0.00010240655401945725
aufbaute,0.00010240655401945725
wiederbelebten,0.00010240655401945725
mafloys,0.00010240655401945725
leugnet,0.00010240655401945725
zauberminister,0.00010240655401945725
unterhielten,0.00010240655401945725
generation,0.00010240655401945725
entschieden,0.00010240655401945725
nacheinander,0.00010240655401945725
schreibtisch,0.00010240655401945725
blutigem,0.00010240655401945725
gefragte,0.00010240655401945725
antworten,0.00010240655401945725
überraschten,0.00010240655401945725
todessern,0.00010240655401945725
ändert,0.00010240655401945725
gutdie,0.00010240655401945725
tage,0.00010240655401945725
vorschlag,0.00010240655401945725
unterbreitet,0.00010240655401945725
arbeiteten,0.00010240655401945725
spionierte,0.00010240655401945725
beide,0.00010240655401945725
straffrei,0.00010240655401945725
rausgingen,0.00010240655401945725
regelmäßig,0.00010240655401945725
bericht,0.00010240655401945725
wichtige,0.0002048131080389145
unterricht,0.00010240655401945725
todessertreffen,0.00010240655401945725
genoss,0.00010240655401945725
gemeinsame,0.00010240655401945725
ähnlich,0.00010240655401945725
beinen,0.00010240655401945725
sackte,0.00010240655401945725
angriffen,0.00010240655401945725
momente,0.00010240655401945725
ausknockten,0.00010240655401945725
gefangen,0.00010240655401945725
zelle,0.00010240655401945725
gerettet,0.00010240655401945725
nickten,0.00010240655401945725
erschien,0.00010240655401945725
möglich,0.00010240655401945725
gehalten,0.00010240655401945725
sprachen,0.00010240655401945725
hexen,0.00010240655401945725
verhandlung,0.00010240655401945725
eingreifen,0.00010240655401945725
unterhielt,0.00010240655401945725
gemütlich,0.00010240655401945725
tochter,0.00010240655401945725
shaklebold,0.00010240655401945725
besprechen,0.00010240655401945725
geheimniswahrer,0.00010240655401945725
kollidieren,0.00010240655401945725
seitentür,0.00010240655401945725
zehn,0.00010240655401945725
betraten,0.00010240655401945725
ungehalten,0.00010240655401945725
brav,0.00010240655401945725
versoffene,0.00010240655401945725
zange,0.00010240655401945725
plötzlich,0.00010240655401945725
auftrag,0.00010240655401945725
deatheater,0.0002048131080389145
diagon,0.00010240655401945725
alley,0.00010240655401945725
angetan,0.00010240655401945725
sekundenbruchteilen,0.00010240655401945725
tobte,0.00010240655401945725
unbeirrt,0.00010240655401945725
unerbittlich,0.00010240655401945725
enthusiasmus,0.00010240655401945725
gefecht,0.00010240655401945725
gerührt,0.00010240655401945725
beobachtet,0.00010240655401945725
greengrass,0.00010240655401945725
ordensmann,0.00010240655401945725
strahl,0.00010240655401945725
hinterrücks,0.00010240655401945725
traf,0.00010240655401945725
erwachenden,0.00010240655401945725
