term,relative_frequency
woraufhin,0.00015203344735841885
sofort,0.0003800836183960471
fenster,3.800836183960471e-05
verschwand,0.000266058532877233
schritt,7.601672367920942e-05
folgen,0.00011402508551881414
daraufhin,0.00011402508551881414
belustigt,3.800836183960471e-05
bekannten,7.601672367920942e-05
grund,0.00022805017103762827
voller,7.601672367920942e-05
standpauke,3.800836183960471e-05
erholen,3.800836183960471e-05
beginn,3.800836183960471e-05
treffens,3.800836183960471e-05
eberkopf,7.601672367920942e-05
dreißig,3.800836183960471e-05
respekt,3.800836183960471e-05
reine,3.800836183960471e-05
huldigung,3.800836183960471e-05
denke,0.00019004180919802356
tut,3.800836183960471e-05
erwiderte,0.000266058532877233
betraten,7.601672367920942e-05
fanden,0.00019004180919802356
übliche,3.800836183960471e-05
dunkle,3.800836183960471e-05
stimmung,0.00011402508551881414
wochen,0.00011402508551881414
herrscht,3.800836183960471e-05
argwöhnisch,3.800836183960471e-05
beobachtet,7.601672367920942e-05
kindern,3.800836183960471e-05
leuten,3.800836183960471e-05
überfallen,3.800836183960471e-05
wollten,7.601672367920942e-05
passiert,0.00011402508551881414
diskutierte,7.601672367920942e-05
black,7.601672367920942e-05
dementoren,3.800836183960471e-05
vorbeikommen,3.800836183960471e-05
nacht,0.00015203344735841885
rande,7.601672367920942e-05
wahr,0.00011402508551881414
sprachen,7.601672367920942e-05
dad,0.00011402508551881414
mum,7.601672367920942e-05
baby,3.800836183960471e-05
großeltern,3.800836183960471e-05
emma,0.00015203344735841885
emely,3.800836183960471e-05
marnie,7.601672367920942e-05
elisa,3.800836183960471e-05
tony,7.601672367920942e-05
victoire,7.601672367920942e-05
grandma,3.800836183960471e-05
eric,3.800836183960471e-05
chris,7.601672367920942e-05
freddie,7.601672367920942e-05
jason,7.601672367920942e-05
kicsi,3.800836183960471e-05
grandpa,3.800836183960471e-05
gesichter,7.601672367920942e-05
wären,0.00011402508551881414
wimpernschlag,3.800836183960471e-05
entfernt,7.601672367920942e-05
trotzdem,0.00019004180919802356
erreichen,3.800836183960471e-05
frühstück,0.00022805017103762827
begleitung,0.00011402508551881414
große,0.00019004180919802356
pavarti,0.00011402508551881414
später,0.0003040668947168377
theoclique,3.800836183960471e-05
goldenes,3.800836183960471e-05
rang,7.601672367920942e-05
sprechen,0.0003040668947168377
plätze,0.00015203344735841885
sinken,3.800836183960471e-05
schaut,3.800836183960471e-05
würstchen,3.800836183960471e-05
stürzt,3.800836183960471e-05
erstmal,7.601672367920942e-05
heiße,3.800836183960471e-05
schokolade,3.800836183960471e-05
perfektes,3.800836183960471e-05
zerstört,7.601672367920942e-05
gibt,0.00011402508551881414
feixend,3.800836183960471e-05
kommentar,3.800836183960471e-05
zeigt,3.800836183960471e-05
diskussion,7.601672367920942e-05
marvel,3.800836183960471e-05
dc,3.800836183960471e-05
scheinbar,0.00011402508551881414
gewechselt,3.800836183960471e-05
endlich,0.00034207525655644244
verließen,3.800836183960471e-05
macmillan,3.800836183960471e-05
hufflepuff,0.00022805017103762827
ravenclaw,0.000266058532877233
geregory,3.800836183960471e-05
haus,0.00045610034207525655
zwillinge,0.00015203344735841885
sagt,0.00019004180919802356
paul,3.800836183960471e-05
frau,0.000266058532877233
jean,0.00015203344735841885
kennt,0.00011402508551881414
TRAVERS,3.800836183960471e-05
robin,3.800836183960471e-05
theke,3.800836183960471e-05
mia,3.800836183960471e-05
sitzt,7.601672367920942e-05
username,3.800836183960471e-05
hohepriesterinprompt,3.800836183960471e-05
http,7.601672367920942e-05
spielt,7.601672367920942e-05
halloweenwünsche,3.800836183960471e-05
platonisch,7.601672367920942e-05
strickt,3.800836183960471e-05
horror,3.800836183960471e-05
gruseliges,3.800836183960471e-05
x,0.00015203344735841885
marcus,3.800836183960471e-05
flint,7.601672367920942e-05
willkommen,3.800836183960471e-05
beitrag,3.800836183960471e-05
wichteln,3.800836183960471e-05
gute,7.601672367920942e-05
geburtstag,0.00011402508551881414
little,3.800836183960471e-05
herzlichen,3.800836183960471e-05
glückwunsch,7.601672367920942e-05
nachträglich,3.800836183960471e-05
empfahl,3.800836183960471e-05
nächstes,3.800836183960471e-05
unterhalten,0.00015203344735841885
bestes,3.800836183960471e-05
kontakt,7.601672367920942e-05
bleiben,0.00011402508551881414
ersten,0.0003800836183960471
henry,7.601672367920942e-05
marie,7.601672367920942e-05
zweiten,3.800836183960471e-05
dritten,0.00011402508551881414
andrea,3.800836183960471e-05
alte,0.00022805017103762827
nannte,3.800836183960471e-05
ted,0.00011402508551881414
MURIEL,3.800836183960471e-05
letzten,0.00011402508551881414
grace,0.00011402508551881414
tanzte,3.800836183960471e-05
brüdern,3.800836183960471e-05
brauchten,7.601672367920942e-05
pause,3.800836183960471e-05
schoß,0.000266058532877233
einzige,7.601672367920942e-05
erschrockenes,3.800836183960471e-05
aufkeuchen,3.800836183960471e-05
vernehmen,7.601672367920942e-05
näherten,3.800836183960471e-05
carry,3.800836183960471e-05
hausmannschaft,3.800836183960471e-05
wodurch,3.800836183960471e-05
anfeuerungsrufe,3.800836183960471e-05
regelmäßig,3.800836183960471e-05
benötigt,3.800836183960471e-05
augenwinkeln,3.800836183960471e-05
registrierte,3.800836183960471e-05
gäste,3.800836183960471e-05
zurückkehrten,3.800836183960471e-05
zugleich,3.800836183960471e-05
kräftig,3.800836183960471e-05
jeweiligen,7.601672367920942e-05
mannschaften,3.800836183960471e-05
kämpften,7.601672367920942e-05
erpicht,3.800836183960471e-05
wirkten,3.800836183960471e-05
dauerte,3.800836183960471e-05
lange,0.0003040668947168377
nachzogen,3.800836183960471e-05
ferne,7.601672367920942e-05
ausmachen,7.601672367920942e-05
jeweils,0.00022805017103762827
beladenen,3.800836183960471e-05
tablett,3.800836183960471e-05
bewegten,7.601672367920942e-05
vertieft,0.00011402508551881414
zettel,3.800836183960471e-05
altem,3.800836183960471e-05
jahrgang,0.00019004180919802356
arbeitsplatte,3.800836183960471e-05
lag,0.00022805017103762827
blatt,3.800836183960471e-05
papier,3.800836183960471e-05
arbeitsanweisungen,3.800836183960471e-05
jamie,3.800836183960471e-05
bekannt,7.601672367920942e-05
guppen,3.800836183960471e-05
einzelnen,3.800836183960471e-05
aufgaben,3.800836183960471e-05
selbständig,3.800836183960471e-05
untereinander,3.800836183960471e-05
verteilen,3.800836183960471e-05
weiteren,0.00019004180919802356
entdeckte,0.00015203344735841885
manchmal,0.00011402508551881414
sehen,0.00045610034207525655
hey,0.00011402508551881414
jemand,0.00015203344735841885
hintertür,3.800836183960471e-05
magisch,3.800836183960471e-05
entriegelt,3.800836183960471e-05
umklammerte,7.601672367920942e-05
treffpunkt,3.800836183960471e-05
forest,0.0006081337894336754
of,0.0007601672367920942
disapparierte,3.800836183960471e-05
hastig,7.601672367920942e-05
lauten,3.800836183960471e-05
knall,3.800836183960471e-05
eben,0.00011402508551881414
augenblick,7.601672367920942e-05
vordertür,3.800836183960471e-05
zuzogen,3.800836183960471e-05
lea,7.601672367920942e-05
lichtung,3.800836183960471e-05
horkruxjagd,3.800836183960471e-05
sicherer,3.800836183960471e-05
treffpunk,3.800836183960471e-05
gedient,3.800836183960471e-05
hätten,7.601672367920942e-05
getrennt,0.00015203344735841885
sollen,0.00011402508551881414
exakt,3.800836183960471e-05
gleichen,0.00015203344735841885
details,3.800836183960471e-05
eingang,3.800836183960471e-05
pubs,3.800836183960471e-05
rasch,3.800836183960471e-05
schluck,7.601672367920942e-05
flog,3.800836183960471e-05
halbes,3.800836183960471e-05
bataillon,3.800836183960471e-05
marschierte,3.800836183960471e-05
leons,3.800836183960471e-05
namens,0.00011402508551881414
olivia,0.00019004180919802356
wallace,3.800836183960471e-05
dominic,3.800836183960471e-05
booth,3.800836183960471e-05
denis,3.800836183960471e-05
anführer,7.601672367920942e-05
gang,0.00015203344735841885
fixierte,7.601672367920942e-05
packte,0.00022805017103762827
grob,7.601672367920942e-05
oberarm,7.601672367920942e-05
ruhigere,7.601672367920942e-05
schulhofes,7.601672367920942e-05
wühlte,7.601672367920942e-05
jackentasche,7.601672367920942e-05
heraus,0.000266058532877233
schein,7.601672367920942e-05
gierig,7.601672367920942e-05
anblickte,7.601672367920942e-05
verängstigen,7.601672367920942e-05
riss,0.00011402508551881414
heute,0.0004941087039148612
mittag,3.800836183960471e-05
uhr,0.00022805017103762827
acht,3.800836183960471e-05
rekruten,7.601672367920942e-05
reihen,3.800836183960471e-05
aufgenommen,3.800836183960471e-05
manor,0.00015203344735841885
neun,3.800836183960471e-05
september,7.601672367920942e-05
dunkles,3.800836183960471e-05
folgenden,3.800836183960471e-05
reihenfolge,3.800836183960471e-05
anwärter,3.800836183960471e-05
jahre,0.0006841505131128849
astoria,0.00022805017103762827
greengrass,0.00034207525655644244
greenwood,0.00019004180919802356
sebastian,3.800836183960471e-05
brain,3.800836183960471e-05
georg,3.800836183960471e-05
angeline,3.800836183960471e-05
lestange,7.601672367920942e-05
schwester,0.00022805017103762827
erzähle,3.800836183960471e-05
gerüchten,3.800836183960471e-05
zufolge,7.601672367920942e-05
strebt,3.800836183960471e-05
familie,0.00022805017103762827
ansehen,3.800836183960471e-05
zaubererwelt,3.800836183960471e-05
verlobungen,3.800836183960471e-05
löse,3.800836183960471e-05
verlobung,3.800836183960471e-05
gerüchte,3.800836183960471e-05
verbreiten,3.800836183960471e-05
onkel,7.601672367920942e-05
verbindung,7.601672367920942e-05
setzten,0.0003800836183960471
weitere,0.0003040668947168377
vorgehen,7.601672367920942e-05
wow,3.800836183960471e-05
verkneifen,3.800836183960471e-05
missmutig,3.800836183960471e-05
niederließ,3.800836183960471e-05
pfiff,7.601672367920942e-05
zähne,7.601672367920942e-05
glückspilz,3.800836183960471e-05
gewann,7.601672367920942e-05
zauberschach,3.800836183960471e-05
brachte,0.0003800836183960471
muggelkartenspiel,3.800836183960471e-05
rommée,3.800836183960471e-05
tja,3.800836183960471e-05
hob,3.800836183960471e-05
augenbraue,3.800836183960471e-05
stünde,3.800836183960471e-05
nachfolgerin,3.800836183960471e-05
fest,0.00019004180919802356
weißt,0.00015203344735841885
unrecht,3.800836183960471e-05
kurzerhand,3.800836183960471e-05
kate,3.800836183960471e-05
fragend,0.00011402508551881414
kopf,0.0005701254275940707
schief,7.601672367920942e-05
lege,3.800836183960471e-05
begeistert,0.00015203344735841885
trat,0.0003040668947168377
näher,0.00011402508551881414
aufrichtete,3.800836183960471e-05
schritte,0.00015203344735841885
schickt,0.00011402508551881414
gesagt,0.0006841505131128849
pausen,3.800836183960471e-05
dazwischen,0.00011402508551881414
richtig,0.00015203344735841885
raus,0.00015203344735841885
geholfen,0.00011402508551881414
klein,7.601672367920942e-05
traumwelt,3.800836183960471e-05
eingeschlossen,3.800836183960471e-05
nochmal,7.601672367920942e-05
wasseroberfläche,3.800836183960471e-05
sees,3.800836183960471e-05
schuppe,3.800836183960471e-05
führte,3.800836183960471e-05
schwarzen,0.00011402508551881414
see,3.800836183960471e-05
hang,3.800836183960471e-05
übergab,3.800836183960471e-05
streng,3.800836183960471e-05
aussehenden,3.800836183960471e-05
lehrerin,3.800836183960471e-05
worten,0.00011402508551881414
erstklässler,0.00011402508551881414
wies,3.800836183960471e-05
eingangshalle,0.00011402508551881414
angrenzenden,3.800836183960471e-05
wichtigste,7.601672367920942e-05
lies,7.601672367920942e-05
allein,0.00015203344735841885
holte,3.800836183960471e-05
minuten,7.601672367920942e-05
flügeltüren,3.800836183960471e-05
v,3.800836183960471e-05
hailie,3.800836183960471e-05
spucke,3.800836183960471e-05
hörte,0.000266058532877233
cool,7.601672367920942e-05
hailies,3.800836183960471e-05
wanderte,0.00011402508551881414
mitte,0.00015203344735841885
langen,0.00011402508551881414
silbernem,3.800836183960471e-05
haar,3.800836183960471e-05
bart,3.800836183960471e-05
schulleiter,0.00011402508551881414
linken,7.601672367920942e-05
frei,3.800836183960471e-05
rechten,7.601672367920942e-05
schwarz,3.800836183960471e-05
kalten,7.601672367920942e-05
absouluten,3.800836183960471e-05
kontrast,3.800836183960471e-05
lehrertisch,3.800836183960471e-05
entlang,7.601672367920942e-05
rina,3.800836183960471e-05
fire,3.800836183960471e-05
juliana,3.800836183960471e-05
miller,3.800836183960471e-05
braun,3.800836183960471e-05
jungs,0.00034207525655644244
longbotom,3.800836183960471e-05
gryffendor,3.800836183960471e-05
carrows,7.601672367920942e-05
aufpassern,3.800836183960471e-05
jedoch,0.0003040668947168377
chance,3.800836183960471e-05
heranzukommen,3.800836183960471e-05
sank,3.800836183960471e-05
tiefpunkt,3.800836183960471e-05
streit,7.601672367920942e-05
verabschiedete,3.800836183960471e-05
hollow,0.00011402508551881414
ahnung,0.00015203344735841885
sehnte,3.800836183960471e-05
je,0.00011402508551881414
zuvor,7.601672367920942e-05
gesprächen,3.800836183960471e-05
nüchternen,3.800836183960471e-05
art,0.00015203344735841885
scheinenden,3.800836183960471e-05
punkt,0.00011402508551881414
bringen,0.00015203344735841885
winter,3.800836183960471e-05
verschlagen,3.800836183960471e-05
zumindest,0.00011402508551881414
informationsfluss,3.800836183960471e-05
kontrollieren,3.800836183960471e-05
manipulieren,3.800836183960471e-05
verschwörungssucht,3.800836183960471e-05
schülern,3.800836183960471e-05
lehrern,7.601672367920942e-05
grassierte,3.800836183960471e-05
bitter,7.601672367920942e-05
aufreibenden,3.800836183960471e-05
taktieren,3.800836183960471e-05
versteckten,3.800836183960471e-05
bewahren,3.800836183960471e-05
übermäßigen,3.800836183960471e-05
irrsinn,3.800836183960471e-05
einräumen,3.800836183960471e-05
geirrt,3.800836183960471e-05
erinnerung,3.800836183960471e-05
begegnung,3.800836183960471e-05
verblasste,3.800836183960471e-05
erste,7.601672367920942e-05
wiedergesehen,3.800836183960471e-05
schwert,3.800836183960471e-05
gebracht,0.000266058532877233
rasten,3.800836183960471e-05
dutzende,3.800836183960471e-05
fragen,0.00022805017103762827
beherrschte,3.800836183960471e-05
unterbrechen,3.800836183960471e-05
gequältem,3.800836183960471e-05
gesichtsausdruck,0.00011402508551881414
haufen,3.800836183960471e-05
zerknitterter,3.800836183960471e-05
blätter,3.800836183960471e-05
las,0.00015203344735841885
worum,3.800836183960471e-05
unauffällig,3.800836183960471e-05
anfang,7.601672367920942e-05
finnegan,3.800836183960471e-05
vorstellte,3.800836183960471e-05
maja,3.800836183960471e-05
newton,3.800836183960471e-05
rawenclaw,3.800836183960471e-05
schafften,7.601672367920942e-05
parcours,3.800836183960471e-05
passabel,3.800836183960471e-05
ausfindig,3.800836183960471e-05
heiler,3.800836183960471e-05
mitgeschickt,3.800836183960471e-05
auflösung,3.800836183960471e-05
gedächtniszaubers,3.800836183960471e-05
durchführen,3.800836183960471e-05
schwierig,3.800836183960471e-05
neuen,0.00019004180919802356
umstände,3.800836183960471e-05
tochter,0.00011402508551881414
verarbeiten,3.800836183960471e-05
bestimmt,0.00011402508551881414
muggelstämmige,3.800836183960471e-05
mensch,3.800836183960471e-05
tage,3.800836183960471e-05
rupft,3.800836183960471e-05
ärmel,7.601672367920942e-05
tolle,3.800836183960471e-05
patin,3.800836183960471e-05
vermute,3.800836183960471e-05
gefragt,7.601672367920942e-05
lachte,0.000266058532877233
leise,0.000266058532877233
extrem,7.601672367920942e-05
männlichen,7.601672367920942e-05
paten,3.800836183960471e-05
weiblichen,3.800836183960471e-05
touch,3.800836183960471e-05
mitbringen,3.800836183960471e-05
schüttelte,0.00019004180919802356
gespräch,0.00019004180919802356
glücklich,7.601672367920942e-05
kinder,0.00041809198023565186
getauft,7.601672367920942e-05
sanft,0.00015203344735841885
patensohn,3.800836183960471e-05
arme,7.601672367920942e-05
schützte,3.800836183960471e-05
umarmen,7.601672367920942e-05
nochmals,7.601672367920942e-05
gratulierte,3.800836183960471e-05
hoffe,0.00011402508551881414
wahl,3.800836183960471e-05
antwortete,0.00034207525655644244
dame,3.800836183960471e-05
nicken,3.800836183960471e-05
gattin,3.800836183960471e-05
mag,0.00011402508551881414
rolf,0.00011402508551881414
erstaunlicherweise,3.800836183960471e-05
kamst,3.800836183960471e-05
zählte,0.00011402508551881414
bruchteil,0.00011402508551881414
menschen,0.000266058532877233
bedeuteten,3.800836183960471e-05
geh,7.601672367920942e-05
holen,0.00011402508551881414
binde,3.800836183960471e-05
verlangte,7.601672367920942e-05
großvater,0.00011402508551881414
wartete,0.00019004180919802356
ergriff,7.601672367920942e-05
gruß,3.800836183960471e-05
dargebotene,3.800836183960471e-05
süßlicher,3.800836183960471e-05
ton,3.800836183960471e-05
deutlich,0.00011402508551881414
zweites,3.800836183960471e-05
bestehen,3.800836183960471e-05
krawatte,3.800836183960471e-05
schicken,7.601672367920942e-05
lediglich,3.800836183960471e-05
heftigen,3.800836183960471e-05
ihrerseits,3.800836183960471e-05
folge,3.800836183960471e-05
machten,0.0003040668947168377
abfällige,3.800836183960471e-05
bemerkungen,3.800836183960471e-05
wagte,3.800836183960471e-05
kaum,0.00015203344735841885
anzusehen,3.800836183960471e-05
ganze,0.00015203344735841885
stoischer,3.800836183960471e-05
ruhe,0.00019004180919802356
gebissen,3.800836183960471e-05
oft,0.00011402508551881414
erschreckt,0.00011402508551881414
mundtot,3.800836183960471e-05
weihnachtsdinner,3.800836183960471e-05
angeblich,7.601672367920942e-05
furie,3.800836183960471e-05
aufgeführt,3.800836183960471e-05
erlaubt,3.800836183960471e-05
beleidigen,7.601672367920942e-05
geschah,7.601672367920942e-05
vermutlich,0.00011402508551881414
herz,7.601672367920942e-05
zuschauers,3.800836183960471e-05
erwärmte,3.800836183960471e-05
richter,7.601672367920942e-05
beweis,7.601672367920942e-05
schlechten,3.800836183960471e-05
einfluss,3.800836183960471e-05
gedeutet,3.800836183960471e-05
roch,3.800836183960471e-05
wald,0.000266058532877233
forrest,0.00015203344735841885
warte,7.601672367920942e-05
weilt,3.800836183960471e-05
versteht,3.800836183960471e-05
liebt,7.601672367920942e-05
schulterzuckend,7.601672367920942e-05
geehrter,3.800836183960471e-05
mister,0.00022805017103762827
bezichtigen,3.800836183960471e-05
trotz,0.00015203344735841885
festgestellten,3.800836183960471e-05
gefährdung,3.800836183960471e-05
sohnes,3.800836183960471e-05
miss,0.00015203344735841885
hyperion,7.601672367920942e-05
unerlaubt,3.800836183960471e-05
belauscht,7.601672367920942e-05
verkauft,3.800836183960471e-05
presse,3.800836183960471e-05
breit,3.800836183960471e-05
tritt,7.601672367920942e-05
rappelte,3.800836183960471e-05
schneller,7.601672367920942e-05
handgelenk,7.601672367920942e-05
streckte,3.800836183960471e-05
hoch,0.00015203344735841885
rausgefunden,7.601672367920942e-05
stieß,0.00019004180919802356
hasserfüllt,3.800836183960471e-05
schlimmer,3.800836183960471e-05
resignierte,3.800836183960471e-05
raison,3.800836183960471e-05
rate,3.800836183960471e-05
nachsehen,3.800836183960471e-05
kassiert,3.800836183960471e-05
abgehoben,3.800836183960471e-05
immobilienpreise,3.800836183960471e-05
danach,3.800836183960471e-05
redet,7.601672367920942e-05
oh,0.00011402508551881414
lest,3.800836183960471e-05
gegenüber,0.00034207525655644244
sessel,7.601672367920942e-05
papiere,3.800836183960471e-05
gedrückt,7.601672367920942e-05
polterte,3.800836183960471e-05
lästigen,3.800836183960471e-05
schlammblutes,3.800836183960471e-05
umgehend,3.800836183960471e-05
entledigen,3.800836183960471e-05
hergebeten,3.800836183960471e-05
grätschte,3.800836183960471e-05
anzweifeln,3.800836183960471e-05
gast,3.800836183960471e-05
schätzte,3.800836183960471e-05
effizient,3.800836183960471e-05
reinen,3.800836183960471e-05
fakten,3.800836183960471e-05
getobt,3.800836183960471e-05
mund,0.0003040668947168377
aufgemacht,3.800836183960471e-05
worte,0.00019004180919802356
gebraucht,7.601672367920942e-05
üblichen,7.601672367920942e-05
ministerin,7.601672367920942e-05
zuckt,3.800836183960471e-05
wischt,3.800836183960471e-05
lav,3.800836183960471e-05
öffnet,3.800836183960471e-05
stück,0.00019004180919802356
eintreten,3.800836183960471e-05
fällt,3.800836183960471e-05
zuerst,0.00011402508551881414
ex,3.800836183960471e-05
bleibt,7.601672367920942e-05
versteinert,3.800836183960471e-05
hallo,3.800836183960471e-05
grüßt,3.800836183960471e-05
freundlich,3.800836183960471e-05
hebt,3.800836183960471e-05
hi,7.601672367920942e-05
antworte,3.800836183960471e-05
höre,3.800836183960471e-05
techniker,3.800836183960471e-05
skeptisch,7.601672367920942e-05
begutachten,3.800836183960471e-05
eile,3.800836183960471e-05
gehofft,3.800836183960471e-05
umkrempelt,3.800836183960471e-05
halben,0.00011402508551881414
wählen,3.800836183960471e-05
lässt,3.800836183960471e-05
enttäuscht,3.800836183960471e-05
vorgenommen,3.800836183960471e-05
hale,7.601672367920942e-05
mutmaßlicher,3.800836183960471e-05
drahtzieher,3.800836183960471e-05
anschlag,7.601672367920942e-05
märz,7.601672367920942e-05
tatverdächtiger,3.800836183960471e-05
tagen,0.00015203344735841885
altministerin,3.800836183960471e-05
tot,3.800836183960471e-05
zelle,3.800836183960471e-05
bericht,3.800836183960471e-05
zaubereiministeriums,3.800836183960471e-05
neunzehn,3.800836183960471e-05
offiziell,3.800836183960471e-05
vernommen,3.800836183960471e-05
fügte,7.601672367920942e-05
hinzu,3.800836183960471e-05
duckte,3.800836183960471e-05
wolle,3.800836183960471e-05
blicken,0.00011402508551881414
selten,7.601672367920942e-05
schliesslich,3.800836183960471e-05
bullstrode,3.800836183960471e-05
angekommen,0.00019004180919802356
zimmer,7.601672367920942e-05
kamin,0.00015203344735841885
unterhielten,0.000266058532877233
wild,3.800836183960471e-05
hof,7.601672367920942e-05
schlafzimmer,3.800836183960471e-05
gehockt,3.800836183960471e-05
rein,0.00015203344735841885
zusehn,3.800836183960471e-05
mädchenschlafsaal,3.800836183960471e-05
runter,0.00015203344735841885
besprochen,3.800836183960471e-05
weihnachtsfeier,3.800836183960471e-05
trafen,7.601672367920942e-05
ankamen,7.601672367920942e-05
wundert,3.800836183960471e-05
langsam,0.00015203344735841885
nerven,7.601672367920942e-05
stellte,0.00022805017103762827
linste,3.800836183960471e-05
verliebt,0.00011402508551881414
mitleidig,3.800836183960471e-05
solltest,7.601672367920942e-05
jemanden,3.800836183960471e-05
magst,3.800836183960471e-05
stellt,3.800836183960471e-05
entgegnete,3.800836183960471e-05
hinsicht,3.800836183960471e-05
ungeschickt,3.800836183960471e-05
überblätterte,3.800836183960471e-05
suchen,3.800836183960471e-05
möchte,7.601672367920942e-05
menge,0.00015203344735841885
partyraum,3.800836183960471e-05
ärgerte,3.800836183960471e-05
grün,3.800836183960471e-05
mitnehmen,3.800836183960471e-05
bereits,0.0005701254275940707
party,0.00015203344735841885
beleidigt,3.800836183960471e-05
eingeladen,7.601672367920942e-05
worden,0.00015203344735841885
entscheidendes,3.800836183960471e-05
detail,7.601672367920942e-05
innerhalb,7.601672367920942e-05
fester,7.601672367920942e-05
auge,3.800836183960471e-05
erschien,0.00015203344735841885
eichentür,3.800836183960471e-05
grimmauld,3.800836183960471e-05
platzes,3.800836183960471e-05
eltern,7.601672367920942e-05
hause,0.00022805017103762827
inmitten,3.800836183960471e-05
tanzen,7.601672367920942e-05
trinken,7.601672367920942e-05
größte,3.800836183960471e-05
glück,0.00015203344735841885
welt,0.00015203344735841885
weihnachten,3.800836183960471e-05
fahren,3.800836183960471e-05
zaubertränke,7.601672367920942e-05
gin,3.800836183960471e-05
lust,7.601672367920942e-05
partner,3.800836183960471e-05
grade,7.601672367920942e-05
tanzt,3.800836183960471e-05
rothaarige,7.601672367920942e-05
dachten,3.800836183960471e-05
seid,7.601672367920942e-05
prostete,7.601672367920942e-05
spaziergang,7.601672367920942e-05
gemacht,0.000266058532877233
soviel,3.800836183960471e-05
thema,7.601672367920942e-05
grinst,7.601672367920942e-05
anmerkung,3.800836183960471e-05
heilung,3.800836183960471e-05
magischen,0.00011402508551881414
verletzungen,3.800836183960471e-05
vorbringen,3.800836183960471e-05
scarlett,3.800836183960471e-05
gryffindore,3.800836183960471e-05
lernen,3.800836183960471e-05
clearwater,3.800836183960471e-05
olliver,3.800836183960471e-05
immerhin,0.00019004180919802356
hälfte,3.800836183960471e-05
jahrgangs,3.800836183960471e-05
tracey,7.601672367920942e-05
schrift,7.601672367920942e-05
filigran,3.800836183960471e-05
ansatz,3.800836183960471e-05
feminin,3.800836183960471e-05
hausgenossen,3.800836183960471e-05
kannte,7.601672367920942e-05
slytherin,0.0006841505131128849
toll,3.800836183960471e-05
ausgerechnet,7.601672367920942e-05
schlange,3.800836183960471e-05
longbottem,3.800836183960471e-05
gryffindor,0.0009502090459901178
nett,0.00022805017103762827
sehe,0.00011402508551881414
sinn,3.800836183960471e-05
darin,7.601672367920942e-05
verbringen,0.00011402508551881414
klammen,3.800836183960471e-05
händen,7.601672367920942e-05
perlentasche,3.800836183960471e-05
ausgestattet,3.800836183960471e-05
außerhalb,3.800836183960471e-05
hinten,0.00015203344735841885
jagte,7.601672367920942e-05
passabler,7.601672367920942e-05
fuchs,0.00011402508551881414
tischen,7.601672367920942e-05
hindurch,0.00011402508551881414
schwalbe,7.601672367920942e-05
verwandelt,7.601672367920942e-05
waldkauz,7.601672367920942e-05
komodowaran,7.601672367920942e-05
beäugt,7.601672367920942e-05
biber,7.601672367920942e-05
kräuterkunde,7.601672367920942e-05
zaubertrankprojekte,7.601672367920942e-05
diskutierend,7.601672367920942e-05
berenike,7.601672367920942e-05
theophania,7.601672367920942e-05
zurückgerufen,7.601672367920942e-05
zurechtweisung,7.601672367920942e-05
beginnen,7.601672367920942e-05
zufall,7.601672367920942e-05
kombination,3.800836183960471e-05
mehreren,3.800836183960471e-05
lautes,3.800836183960471e-05
fluchen,3.800836183960471e-05
heftige,7.601672367920942e-05
windzug,3.800836183960471e-05
slytherinsucher,3.800836183960471e-05
raste,3.800836183960471e-05
weit,0.00019004180919802356
aufgerissene,3.800836183960471e-05
formte,3.800836183960471e-05
glaube,0.00019004180919802356
schulter,3.800836183960471e-05
beinahe,0.00011402508551881414
widerwillig,3.800836183960471e-05
öffnete,0.0003040668947168377
obwohl,0.00022805017103762827
offen,3.800836183960471e-05
behielt,3.800836183960471e-05
gleichgültig,3.800836183960471e-05
vortreffliche,3.800836183960471e-05
arbeit,3.800836183960471e-05
geleistet,7.601672367920942e-05
gänge,7.601672367920942e-05
schlafräumen,3.800836183960471e-05
spürte,3.800836183960471e-05
aktuell,7.601672367920942e-05
draußen,0.00015203344735841885
patrouille,3.800836183960471e-05
willigte,3.800836183960471e-05
VOLDEMORT,0.000266058532877233
hart,7.601672367920942e-05
zieht,7.601672367920942e-05
erspürte,3.800836183960471e-05
gebäude,3.800836183960471e-05
strömte,3.800836183960471e-05
anweisung,3.800836183960471e-05
bestätigte,3.800836183960471e-05
emilia,3.800836183960471e-05
panischen,3.800836183960471e-05
kalt,7.601672367920942e-05
themse,3.800836183960471e-05
zunächst,0.00011402508551881414
unsäglicher,3.800836183960471e-05
freien,7.601672367920942e-05
stücken,3.800836183960471e-05
entschieden,3.800836183960471e-05
irrsinnige,3.800836183960471e-05
aufgabe,0.00022805017103762827
anzunehmen,3.800836183960471e-05
monoton,3.800836183960471e-05
augenblicklich,7.601672367920942e-05
verließ,7.601672367920942e-05
durchatmen,3.800836183960471e-05
bisher,0.00019004180919802356
schwach,7.601672367920942e-05
erick,3.800836183960471e-05
fernzuhalten,3.800836183960471e-05
verstand,0.00015203344735841885
unsicherheit,7.601672367920942e-05
vergleichen,3.800836183960471e-05
bild,0.00011402508551881414
kämpfen,3.800836183960471e-05
lief,0.00022805017103762827
kurzfassung,3.800836183960471e-05
vision,3.800836183960471e-05
enthalten,3.800836183960471e-05
zurückfallen,7.601672367920942e-05
aufmunternd,3.800836183960471e-05
drücken,3.800836183960471e-05
beendet,3.800836183960471e-05
transporträume,3.800836183960471e-05
zentrale,7.601672367920942e-05
