term,relative_frequency
habicht,6.72178530617732e-05
ellylllestrange,6.72178530617732e-05
notwehrlestrange,6.72178530617732e-05
schutz,6.72178530617732e-05
eberkopfeslestrate,6.72178530617732e-05
milena,6.72178530617732e-05
ermordete,6.72178530617732e-05
verlobte,6.72178530617732e-05
filchlilienkönigin,6.72178530617732e-05
blumenfee,6.72178530617732e-05
elvesgaollockhard,6.72178530617732e-05
mungos,6.72178530617732e-05
behandlunglongbottom,6.72178530617732e-05
gärtnerlongbottom,6.72178530617732e-05
frau,0.0001344357061235464
vormals,6.72178530617732e-05
greengrasslongbottom,6.72178530617732e-05
bevorzugt,6.72178530617732e-05
schicke,6.72178530617732e-05
hüte,6.72178530617732e-05
getötetlupin,6.72178530617732e-05
nymphadors,6.72178530617732e-05
lupinlyens,6.72178530617732e-05
großbritannienmagorian,6.72178530617732e-05
zentaurmalfoy,6.72178530617732e-05
krankheit,6.72178530617732e-05
verstorbenmalfoy,6.72178530617732e-05
elfesgaol,6.72178530617732e-05
duddersmalfoy,6.72178530617732e-05
druella,6.72178530617732e-05
princemalkins,6.72178530617732e-05
bekleidung,6.72178530617732e-05
designerin,6.72178530617732e-05
verkäuferin,6.72178530617732e-05
winkelgassemanon,6.72178530617732e-05
schwägerin,6.72178530617732e-05
pflegeheimmannings,6.72178530617732e-05
annabella,6.72178530617732e-05
gärtnerin,6.72178530617732e-05
lilienfeemannings,6.72178530617732e-05
joseph,6.72178530617732e-05
angeblicher,0.0001344357061235464
onkel,6.72178530617732e-05
kleinen,0.0001344357061235464
nichtmannings,0.0001344357061235464
joel,6.72178530617732e-05
elfelsgaolmarie,6.72178530617732e-05
bobmarlok,6.72178530617732e-05
koboldmarlook,6.72178530617732e-05
koboldmarlow,6.72178530617732e-05
möbelpackermartin,6.72178530617732e-05
frankreichmarvin,6.72178530617732e-05
hauselfmarvin,6.72178530617732e-05
goldenen,6.72178530617732e-05
käfig,6.72178530617732e-05
gestorbenmcgonnagal,6.72178530617732e-05
hogwartsmcgray,6.72178530617732e-05
großbritannienmclaggen,6.72178530617732e-05
junior,6.72178530617732e-05
niveau,6.72178530617732e-05
beschwertmcsimmons,6.72178530617732e-05
tarnnamen,6.72178530617732e-05
ausgedachtmelena,6.72178530617732e-05
sirotkina,6.72178530617732e-05
russische,6.72178530617732e-05
fallanalytikerinmelina,6.72178530617732e-05
kostas,6.72178530617732e-05
korfumerchand,6.72178530617732e-05
frankreichmichel,6.72178530617732e-05
muggelkind,6.72178530617732e-05
jüngerer,6.72178530617732e-05
josephinemiller,6.72178530617732e-05
heinrich,6.72178530617732e-05
privatermittler,6.72178530617732e-05
ermordetmoody,6.72178530617732e-05
narbenfresse,6.72178530617732e-05
ungeschickter,6.72178530617732e-05
besenfliegermorian,6.72178530617732e-05
zentaurmorton,6.72178530617732e-05
großbritannienmulciber,6.72178530617732e-05
aktiver,6.72178530617732e-05
todessermunch,6.72178530617732e-05
edvart,6.72178530617732e-05
malernagini,6.72178530617732e-05
ladakees,6.72178530617732e-05
maledictusnick,6.72178530617732e-05
hogwartsnicola,6.72178530617732e-05
hellers,6.72178530617732e-05
veronica,6.72178530617732e-05
sellersnicolay,6.72178530617732e-05
ute,6.72178530617732e-05
versicherungstante,6.72178530617732e-05
dursleysnirwanmandranisutra,6.72178530617732e-05
schlickschlumpf,6.72178530617732e-05
habennott,6.72178530617732e-05
todesseroberon,6.72178530617732e-05
titania,6.72178530617732e-05
elfenkönige,6.72178530617732e-05
muggelliteraturollivander,6.72178530617732e-05
zauberstabmacher,6.72178530617732e-05
nichte,6.72178530617732e-05
führt,6.72178530617732e-05
geschäftoradur,6.72178530617732e-05
nil,6.72178530617732e-05
ikan,6.72178530617732e-05
sprecher,6.72178530617732e-05
koboldkonventparfumaugust,6.72178530617732e-05
bellaparkinson,6.72178530617732e-05
campbell,6.72178530617732e-05
traverspettigrew,6.72178530617732e-05
zweitet,6.72178530617732e-05
getötetpeves,6.72178530617732e-05
poltergeist,6.72178530617732e-05
chefgeist,6.72178530617732e-05
hogwartsphoebe,6.72178530617732e-05
rolselynn,6.72178530617732e-05
noah,6.72178530617732e-05
hermionepillsworth,6.72178530617732e-05
verwaltungsangestellter,6.72178530617732e-05
bratkartoffelnpillsworth,6.72178530617732e-05
agnetha,6.72178530617732e-05
getötetpotter,6.72178530617732e-05
zaubererkriegpotter,6.72178530617732e-05
seraphinia,6.72178530617732e-05
taucht,6.72178530617732e-05
stammbaum,6.72178530617732e-05
TRAVERS,6.72178530617732e-05
affaireprang,6.72178530617732e-05
müder,6.72178530617732e-05
busfahrer,6.72178530617732e-05
fahrenden,6.72178530617732e-05
rittersprewett,6.72178530617732e-05
weasleyprince,6.72178530617732e-05
verheiratetprince,6.72178530617732e-05
harriet,6.72178530617732e-05
kinderprof,6.72178530617732e-05
bekommt,6.72178530617732e-05
starke,6.72178530617732e-05
charaktermomente,6.72178530617732e-05
platzt,6.72178530617732e-05
los,0.00033608926530886605
wirft,6.72178530617732e-05
schweigen,6.72178530617732e-05
wettert,6.72178530617732e-05
je,6.72178530617732e-05
geglaubt,6.72178530617732e-05
gryffindortisch,6.72178530617732e-05
verteilt,6.72178530617732e-05
doppelstunde,6.72178530617732e-05
jubelt,6.72178530617732e-05
angegriffen,6.72178530617732e-05
zauber,0.0001344357061235464
gezielt,6.72178530617732e-05
dauerhaftes,6.72178530617732e-05
alibi,6.72178530617732e-05
gegenzug,6.72178530617732e-05
ausbildung,6.72178530617732e-05
jaa,6.72178530617732e-05
jaaa,6.72178530617732e-05
jaaaa,6.72178530617732e-05
schleppt,6.72178530617732e-05
trauerkloß,6.72178530617732e-05
urlaub,6.72178530617732e-05
welt,6.72178530617732e-05
lässt,0.00020165355918531962
gnädig,6.72178530617732e-05
blödsinn,6.72178530617732e-05
schnippisch,6.72178530617732e-05
warum,6.72178530617732e-05
blöden,6.72178530617732e-05
verlagert,6.72178530617732e-05
eingefrorenes,6.72178530617732e-05
gewicht,6.72178530617732e-05
vorne,0.0001344357061235464
verdammte,6.72178530617732e-05
scheiße,6.72178530617732e-05
na,0.0001344357061235464
musst,0.00020165355918531962
unterbreiten,6.72178530617732e-05
hebt,6.72178530617732e-05
fragt,0.0001344357061235464
ungeschickt,6.72178530617732e-05
zitternd,6.72178530617732e-05
tasche,6.72178530617732e-05
todesmutig,6.72178530617732e-05
riesige,0.0001344357061235464
vogel,6.72178530617732e-05
lahmarsch,6.72178530617732e-05
neigt,6.72178530617732e-05
roch,6.72178530617732e-05
gigantischen,6.72178530617732e-05
mörderischen,6.72178530617732e-05
schnabel,6.72178530617732e-05
gibts,6.72178530617732e-05
flüstert,6.72178530617732e-05
hingerissen,6.72178530617732e-05
ohr,6.72178530617732e-05
mächtige,6.72178530617732e-05
magie,0.0001344357061235464
spürt,6.72178530617732e-05
frust,6.72178530617732e-05
absoluter,6.72178530617732e-05
unglaube,6.72178530617732e-05
zellen,6.72178530617732e-05
kriecht,6.72178530617732e-05
tiefschlaf,6.72178530617732e-05
schaut,6.72178530617732e-05
erstenmal,6.72178530617732e-05
gedanke,6.72178530617732e-05
genial,6.72178530617732e-05
leicht,0.00020165355918531962
überfordert,6.72178530617732e-05
dreiundzwanzig,6.72178530617732e-05
beginnt,0.0001344357061235464
schlaf,6.72178530617732e-05
zaubertranks,6.72178530617732e-05
testperson,6.72178530617732e-05
begriff,6.72178530617732e-05
flößt,6.72178530617732e-05
immernoch,6.72178530617732e-05
schnarchenden,6.72178530617732e-05
aufwachtrank,6.72178530617732e-05
schlagen,6.72178530617732e-05
traten,6.72178530617732e-05
gleichauf,6.72178530617732e-05
lehrern,6.72178530617732e-05
verwirrt,0.0001344357061235464
krankenlager,6.72178530617732e-05
seien,6.72178530617732e-05
gaben,6.72178530617732e-05
keinerlei,6.72178530617732e-05
mühe,6.72178530617732e-05
trauer,6.72178530617732e-05
verbergen,6.72178530617732e-05
beschloss,6.72178530617732e-05
heißes,6.72178530617732e-05
butterbier,6.72178530617732e-05
freuen,6.72178530617732e-05
eingeteilt,6.72178530617732e-05
augenblicklich,6.72178530617732e-05
still,6.72178530617732e-05
vorlas,6.72178530617732e-05
jkr,6.72178530617732e-05
lorcan,0.0001344357061235464
lysander,6.72178530617732e-05
ideen,6.72178530617732e-05
zufälle,6.72178530617732e-05
möchte,0.00020165355918531962
hinweisen,6.72178530617732e-05
bücher,6.72178530617732e-05
lese,6.72178530617732e-05
filme,6.72178530617732e-05
labor,0.0001344357061235464
seufzte,0.0001344357061235464
flicktwick,6.72178530617732e-05
mrs,6.72178530617732e-05
ms,6.72178530617732e-05
halsbrecherische,6.72178530617732e-05
FIRENZE,6.72178530617732e-05
teil,0.0001344357061235464
notizen,6.72178530617732e-05
einsammelte,6.72178530617732e-05
wanda,6.72178530617732e-05
kräuterkundeaufgaben,6.72178530617732e-05
abzeichen,6.72178530617732e-05
brust,6.72178530617732e-05
versuchen,6.72178530617732e-05
egal,6.72178530617732e-05
gegenstandslos,6.72178530617732e-05
zumindest,6.72178530617732e-05
öffnet,6.72178530617732e-05
rauscht,6.72178530617732e-05
verharrt,6.72178530617732e-05
halte,6.72178530617732e-05
akte,6.72178530617732e-05
worauf,6.72178530617732e-05
resolut,6.72178530617732e-05
sprechende,6.72178530617732e-05
laune,6.72178530617732e-05
slytherin,0.0002688714122470928
zugeordnet,6.72178530617732e-05
team,0.0001344357061235464
mina,6.72178530617732e-05
gehörten,6.72178530617732e-05
jeweils,6.72178530617732e-05
slytherins,0.0001344357061235464
vier,0.0001344357061235464
liege,6.72178530617732e-05
wisst,6.72178530617732e-05
tauschten,6.72178530617732e-05
gegenseitig,6.72178530617732e-05
vergewissern,6.72178530617732e-05
bedeutete,6.72178530617732e-05
aufgabe,0.0002688714122470928
ok,6.72178530617732e-05
hochgezogener,6.72178530617732e-05
ansah,6.72178530617732e-05
ermutigendes,6.72178530617732e-05
nötige,6.72178530617732e-05
selbstvertrauen,6.72178530617732e-05
recht,6.72178530617732e-05
simpel,6.72178530617732e-05
pflanzen,0.00033608926530886605
bestimmen,6.72178530617732e-05
herausfinden,6.72178530617732e-05
kreuzen,6.72178530617732e-05
einpflanzen,0.0001344357061235464
setzlinge,0.0001344357061235464
einzupflanzen,0.0001344357061235464
düngen,6.72178530617732e-05
soweit,6.72178530617732e-05
keimen,6.72178530617732e-05
beurteilen,6.72178530617732e-05
erledigt,6.72178530617732e-05
passenden,6.72178530617732e-05
gekreuzt,6.72178530617732e-05
einzelnen,6.72178530617732e-05
stationen,6.72178530617732e-05
rechten,6.72178530617732e-05
kreuzungsmöglichkeiten,6.72178530617732e-05
überprüfte,6.72178530617732e-05
hilfestellungen,6.72178530617732e-05
korrekturen,6.72178530617732e-05
optimales,6.72178530617732e-05
wachstum,6.72178530617732e-05
weile,6.72178530617732e-05
konzentriert,6.72178530617732e-05
vorwärts,6.72178530617732e-05
beispiel,6.72178530617732e-05
abgeblieben,6.72178530617732e-05
neuen,6.72178530617732e-05
hauslehrer,6.72178530617732e-05
krieg,0.0001344357061235464
schulleitung,6.72178530617732e-05
übernommen,6.72178530617732e-05
wettrennen,6.72178530617732e-05
praktischen,6.72178530617732e-05
übungen,6.72178530617732e-05
landeten,6.72178530617732e-05
gewächshäusern,6.72178530617732e-05
pflanze,6.72178530617732e-05
ahhhhhhh,6.72178530617732e-05
nahm,0.00040330711837063924
gings,6.72178530617732e-05
wackelig,6.72178530617732e-05
besonders,0.00020165355918531962
groß,6.72178530617732e-05
zweiergruppe,6.72178530617732e-05
habt,6.72178530617732e-05
lächelt,6.72178530617732e-05
weitere,0.0002688714122470928
halse,6.72178530617732e-05
gewiss,6.72178530617732e-05
menschen,6.72178530617732e-05
himmel,6.72178530617732e-05
lobte,6.72178530617732e-05
verdient,6.72178530617732e-05
verlassen,0.0001344357061235464
ausgesehen,6.72178530617732e-05
einst,0.0001344357061235464
zaubertrankunterricht,6.72178530617732e-05
herrlicher,6.72178530617732e-05
gesichtsausdruck,0.0001344357061235464
absolut,6.72178530617732e-05
wert,6.72178530617732e-05
beweisvideo,6.72178530617732e-05
zugesichert,6.72178530617732e-05
stöberte,6.72178530617732e-05
türen,6.72178530617732e-05
schubläden,6.72178530617732e-05
sassen,6.72178530617732e-05
ausserdem,6.72178530617732e-05
trewlaney,0.0001344357061235464
ungefähr,6.72178530617732e-05
dutzend,6.72178530617732e-05
unterschiedlichen,6.72178530617732e-05
häusern,6.72178530617732e-05
unterbrach,6.72178530617732e-05
erleichterung,6.72178530617732e-05
verwirrung,6.72178530617732e-05
eintrat,0.0001344357061235464
ooo,6.72178530617732e-05
schultasche,6.72178530617732e-05
leichten,6.72178530617732e-05
zucken,6.72178530617732e-05
tragen,6.72178530617732e-05
haut,0.0001344357061235464
robe,6.72178530617732e-05
gelb,6.72178530617732e-05
verfärbt,6.72178530617732e-05
beschlossen,6.72178530617732e-05
vorschlags,6.72178530617732e-05
sei,6.72178530617732e-05
richtete,6.72178530617732e-05
gleichen,0.0001344357061235464
vernichtenden,6.72178530617732e-05
aufzusetzen,6.72178530617732e-05
typisch,6.72178530617732e-05
muggelausweis,6.72178530617732e-05
bekomme,6.72178530617732e-05
reinkommt,6.72178530617732e-05
anfall,6.72178530617732e-05
nickend,6.72178530617732e-05
schuhe,6.72178530617732e-05
kurze,6.72178530617732e-05
kapitels,6.72178530617732e-05
besuch,0.0001344357061235464
hogsmeadehermine,6.72178530617732e-05
übernächsten,6.72178530617732e-05
bestellt,6.72178530617732e-05
zudem,6.72178530617732e-05
kollegialen,6.72178530617732e-05
grüssen,6.72178530617732e-05
grossmutter,6.72178530617732e-05
hals,6.72178530617732e-05
herzlich,0.0001344357061235464
begrüssen,6.72178530617732e-05
rauh,6.72178530617732e-05
glänzten,6.72178530617732e-05
erschrak,6.72178530617732e-05
hallten,6.72178530617732e-05
handvoll,6.72178530617732e-05
pfleger,6.72178530617732e-05
bahre,6.72178530617732e-05
vorbeieilten,6.72178530617732e-05
wiederholten,6.72178530617732e-05
topf,6.72178530617732e-05
eingepflanzten,6.72178530617732e-05
alraune,6.72178530617732e-05
extrem,6.72178530617732e-05
widerspenstigen,6.72178530617732e-05
verschwitzt,6.72178530617732e-05
voller,6.72178530617732e-05
lauthals,6.72178530617732e-05
ohnmacht,6.72178530617732e-05
verwandlung,0.00020165355918531962
schaffte,6.72178530617732e-05
defekten,6.72178530617732e-05
brannt,6.72178530617732e-05
magische,0.0001344357061235464
funken,6.72178530617732e-05
herz,6.72178530617732e-05
dementoren,6.72178530617732e-05
zielort,6.72178530617732e-05
nirgendwo,6.72178530617732e-05
verwandeln,0.0001344357061235464
links,6.72178530617732e-05
rechts,6.72178530617732e-05
freudestrahlend,6.72178530617732e-05
einrichtung,6.72178530617732e-05
schlicht,6.72178530617732e-05
eingerichtet,6.72178530617732e-05
blöderweise,6.72178530617732e-05
nett,0.0001344357061235464
gemeint,6.72178530617732e-05
nachts,6.72178530617732e-05
bettes,6.72178530617732e-05
besonderes,6.72178530617732e-05
ausgedacht,6.72178530617732e-05
wählen,6.72178530617732e-05
vertrauensschüler,6.72178530617732e-05
maltravers,6.72178530617732e-05
drauf,6.72178530617732e-05
pädagogisch,6.72178530617732e-05
scarboro,6.72178530617732e-05
feindselig,6.72178530617732e-05
schlich,0.0001344357061235464
mies,6.72178530617732e-05
gelaunter,6.72178530617732e-05
vampir,6.72178530617732e-05
tagesanbruch,6.72178530617732e-05
oh,0.0001344357061235464
interessant,6.72178530617732e-05
mittwochmorgen,6.72178530617732e-05
september,6.72178530617732e-05
tagespropheten,6.72178530617732e-05
euphorisch,6.72178530617732e-05
pfad,6.72178530617732e-05
gewächshaus,6.72178530617732e-05
erfahren,0.00020165355918531962
lehrerschaft,6.72178530617732e-05
hölle,6.72178530617732e-05
abschlussklasse,6.72178530617732e-05
unterrichtet,6.72178530617732e-05
verschiedenen,0.0001344357061235464
köpfe,6.72178530617732e-05
gleiten,6.72178530617732e-05
erkannte,0.0001344357061235464
erkennen,6.72178530617732e-05
braunhaarige,6.72178530617732e-05
innig,6.72178530617732e-05
umarmten,6.72178530617732e-05
erhob,6.72178530617732e-05
lässigem,6.72178530617732e-05
angenehmer,6.72178530617732e-05
hinübergingen,6.72178530617732e-05
aufzuhelfen,6.72178530617732e-05
anweisung,6.72178530617732e-05
möglich,0.0001344357061235464
aufzuräumen,6.72178530617732e-05
leichen,6.72178530617732e-05
entfernen,6.72178530617732e-05
schäden,6.72178530617732e-05
reparieren,6.72178530617732e-05
familie,0.00020165355918531962
partnern,6.72178530617732e-05
darfst,6.72178530617732e-05
erstes,0.0001344357061235464
antrat,6.72178530617732e-05
fächer,6.72178530617732e-05
unterhielt,0.0001344357061235464
missgeschick,6.72178530617732e-05
ihrerseits,6.72178530617732e-05
schnaubte,6.72178530617732e-05
hilfe,6.72178530617732e-05
puterrot,6.72178530617732e-05
anlief,6.72178530617732e-05
gesamte,6.72178530617732e-05
derzeitige,6.72178530617732e-05
aufzuzählen,6.72178530617732e-05
früher,6.72178530617732e-05
merlin,6.72178530617732e-05
schniefte,6.72178530617732e-05
gefühle,6.72178530617732e-05
zurückhalten,6.72178530617732e-05
geändert,6.72178530617732e-05
trösten,6.72178530617732e-05
energisch,6.72178530617732e-05
glaube,6.72178530617732e-05
cedrick,6.72178530617732e-05
einzige,6.72178530617732e-05
hochgehalten,6.72178530617732e-05
tracey,0.0001344357061235464
bestimmbaren,6.72178530617732e-05
anzustarren,6.72178530617732e-05
stolpernd,6.72178530617732e-05
vorbeizog,6.72178530617732e-05
koffer,6.72178530617732e-05
schweben,6.72178530617732e-05
lassend,6.72178530617732e-05
gefühlte,6.72178530617732e-05
ewigkeit,6.72178530617732e-05
stückchen,6.72178530617732e-05
raumes,6.72178530617732e-05
wünsche,0.0001344357061235464
verwandelt,6.72178530617732e-05
gezückten,6.72178530617732e-05
zauberstäben,6.72178530617732e-05
bereit,0.0001344357061235464
einzugreifen,6.72178530617732e-05
mitansahen,6.72178530617732e-05
fuße,6.72178530617732e-05
dicht,6.72178530617732e-05
restlichen,0.0001344357061235464
sprout,0.0001344357061235464
leeren,6.72178530617732e-05
klassenzimmer,0.00020165355918531962
schwung,6.72178530617732e-05
zauberstabes,6.72178530617732e-05
stuhlkreis,6.72178530617732e-05
ministers,6.72178530617732e-05
seid,6.72178530617732e-05
bleicher,6.72178530617732e-05
guten,6.72178530617732e-05
applaus,6.72178530617732e-05
erhielten,6.72178530617732e-05
größten,6.72178530617732e-05
echt,6.72178530617732e-05
wahnsinn,6.72178530617732e-05
entwickelt,6.72178530617732e-05
unkommentiert,6.72178530617732e-05
leider,6.72178530617732e-05
antun,6.72178530617732e-05
pikiert,6.72178530617732e-05
drein,0.0001344357061235464
nehme,6.72178530617732e-05
art,0.0001344357061235464
mitgefühl,6.72178530617732e-05
hauskameraden,6.72178530617732e-05
lieben,6.72178530617732e-05
dank,0.0001344357061235464
ersatz,6.72178530617732e-05
widersprechen,6.72178530617732e-05
esse,6.72178530617732e-05
kollegium,6.72178530617732e-05
eh,6.72178530617732e-05
mittag,6.72178530617732e-05
gegessen,6.72178530617732e-05
haustische,6.72178530617732e-05
mitte,0.0001344357061235464
rein,6.72178530617732e-05
erblickte,6.72178530617732e-05
getan,0.0001344357061235464
rebellengruppe,6.72178530617732e-05
heimlichen,6.72178530617732e-05
verholfen,6.72178530617732e-05
madame,6.72178530617732e-05
schinnen,6.72178530617732e-05
glauben,0.00020165355918531962
misstrauische,6.72178530617732e-05
hary,6.72178530617732e-05
aufsetze,6.72178530617732e-05
anschreien,6.72178530617732e-05
schrien,6.72178530617732e-05
wessen,6.72178530617732e-05
packten,6.72178530617732e-05
zogen,6.72178530617732e-05
versuchten,0.0001344357061235464
irgendeinen,6.72178530617732e-05
drücken,6.72178530617732e-05
hunderte,6.72178530617732e-05
drängten,6.72178530617732e-05
herbei,6.72178530617732e-05
unbedingt,6.72178530617732e-05
überlebte,6.72178530617732e-05
berühren,6.72178530617732e-05
gesorgt,6.72178530617732e-05
panisch,0.0001344357061235464
erfolglos,6.72178530617732e-05
wecken,6.72178530617732e-05
stark,6.72178530617732e-05
kurzen,6.72178530617732e-05
durchgeschwitzt,6.72178530617732e-05
schmerzen,6.72178530617732e-05
hektisch,6.72178530617732e-05
änderte,6.72178530617732e-05
besorgten,0.0001344357061235464
verließen,0.0001344357061235464
ließen,6.72178530617732e-05
dmbledores,6.72178530617732e-05
abwarten,0.0001344357061235464
rannte,0.0001344357061235464
klärte,6.72178530617732e-05
madam,0.00040330711837063924
lage,0.0001344357061235464
schlafsaal,6.72178530617732e-05
wimmerte,6.72178530617732e-05
stellt,6.72178530617732e-05
problem,0.0001344357061235464
dar,6.72178530617732e-05
stimmten,6.72178530617732e-05
schimpfte,0.0001344357061235464
beziehung,6.72178530617732e-05
pff,6.72178530617732e-05
jahresabschlussrede,6.72178530617732e-05
wünschte,0.0002688714122470928
zurückkehren,6.72178530617732e-05
erfolg,6.72178530617732e-05
weiteren,6.72178530617732e-05
durchgerechnet,6.72178530617732e-05
vertieft,0.0001344357061235464
arme,0.0001344357061235464
bemerkte,6.72178530617732e-05
unterrichtsstunde,6.72178530617732e-05
grossen,6.72178530617732e-05
marschierten,6.72178530617732e-05
schunkelten,6.72178530617732e-05
oberen,6.72178530617732e-05
albern,6.72178530617732e-05
takt,6.72178530617732e-05
aufforderte,6.72178530617732e-05
tanzfläche,6.72178530617732e-05
aufforderung,6.72178530617732e-05
nachkamen,6.72178530617732e-05
ausgelassen,6.72178530617732e-05
trennte,6.72178530617732e-05
viertklässlerin,6.72178530617732e-05
tanzte,6.72178530617732e-05
beobachtet,0.0001344357061235464
sichtbar,6.72178530617732e-05
angeschwipsten,6.72178530617732e-05
draußen,0.0001344357061235464
geleitet,6.72178530617732e-05
sodass,6.72178530617732e-05
grimmiger,6.72178530617732e-05
aussah,6.72178530617732e-05
übriggeblieben,6.72178530617732e-05
erklären,6.72178530617732e-05
skeptisch,6.72178530617732e-05
trance,6.72178530617732e-05
erschrockener,6.72178530617732e-05
strengen,6.72178530617732e-05
mister,6.72178530617732e-05
benutzt,6.72178530617732e-05
kräfte,6.72178530617732e-05
nachzudenken,6.72178530617732e-05
kalte,6.72178530617732e-05
verschwamm,6.72178530617732e-05
kehrte,6.72178530617732e-05
realität,0.0001344357061235464
präsentierte,6.72178530617732e-05
form,6.72178530617732e-05
wesentlich,6.72178530617732e-05
exemplars,6.72178530617732e-05
abwesend,6.72178530617732e-05
gestellt,6.72178530617732e-05
widmen,6.72178530617732e-05
verpasst,6.72178530617732e-05
fußtritt,6.72178530617732e-05
kreatur,6.72178530617732e-05
hinten,6.72178530617732e-05
sprang,6.72178530617732e-05
atmend,6.72178530617732e-05
aufgetaucht,6.72178530617732e-05
grauhaarige,6.72178530617732e-05
faltige,6.72178530617732e-05
oberhalb,6.72178530617732e-05
faltigen,6.72178530617732e-05
pos,6.72178530617732e-05
katzenschwanz,6.72178530617732e-05
hinabhing,6.72178530617732e-05
krankenstation,6.72178530617732e-05
leer,6.72178530617732e-05
betraten,6.72178530617732e-05
doppelt,6.72178530617732e-05
hinterrücks,6.72178530617732e-05
foyer,6.72178530617732e-05
brachten,6.72178530617732e-05
zelt,6.72178530617732e-05
spendeten,6.72178530617732e-05
trost,6.72178530617732e-05
rand,0.0001344357061235464
schutzbannes,6.72178530617732e-05
unterdessen,6.72178530617732e-05
löste,6.72178530617732e-05
empörung,6.72178530617732e-05
eiskalt,6.72178530617732e-05
linken,6.72178530617732e-05
gesessen,6.72178530617732e-05
vergnügt,6.72178530617732e-05
nichtsdestotrotz,6.72178530617732e-05
party,6.72178530617732e-05
dankbar,6.72178530617732e-05
mcgonegall,6.72178530617732e-05
sybille,6.72178530617732e-05
geselle,6.72178530617732e-05
entgegnete,0.00020165355918531962
reserviert,6.72178530617732e-05
trat,6.72178530617732e-05
betreten,6.72178530617732e-05
schönen,6.72178530617732e-05
erwiderte,6.72178530617732e-05
traube,6.72178530617732e-05
bildete,6.72178530617732e-05
portraitloch,6.72178530617732e-05
geschöpfe,6.72178530617732e-05
lehrte,6.72178530617732e-05
brachte,0.00020165355918531962
erfolgreich,6.72178530617732e-05
lehrerin,6.72178530617732e-05
verteidigung,6.72178530617732e-05
grüß,6.72178530617732e-05
minnie,6.72178530617732e-05
anredeten,6.72178530617732e-05
überreden,6.72178530617732e-05
anwesenden,6.72178530617732e-05
schulzeit,6.72178530617732e-05
ankunft,6.72178530617732e-05
zugewinkt,6.72178530617732e-05
zugenickt,6.72178530617732e-05
spion,6.72178530617732e-05
unterscheiden,6.72178530617732e-05
könnt,6.72178530617732e-05
oc,6.72178530617732e-05
aktive,6.72178530617732e-05
büchern,6.72178530617732e-05
rosmertaweitere,6.72178530617732e-05
finalen,6.72178530617732e-05
baten,6.72178530617732e-05
aufpassen,6.72178530617732e-05
lustig,6.72178530617732e-05
ROSMERTA,6.72178530617732e-05
gefragt,6.72178530617732e-05
trauzeugin,6.72178530617732e-05
brautjungfer,6.72178530617732e-05
könnten,6.72178530617732e-05
schockierte,6.72178530617732e-05
herzinfarkt,6.72178530617732e-05
trauzeugenamt,6.72178530617732e-05
angeboten,6.72178530617732e-05
aufmüpfig,6.72178530617732e-05
schulden,6.72178530617732e-05
entschuldigung,6.72178530617732e-05
sir,6.72178530617732e-05
leises,6.72178530617732e-05
stirnrunzelnd,6.72178530617732e-05
kate,6.72178530617732e-05
septima,6.72178530617732e-05
hingesetzt,6.72178530617732e-05
betrat,0.0001344357061235464
abwiegelnde,6.72178530617732e-05
rechtfertigen,6.72178530617732e-05
demonstrativ,6.72178530617732e-05
desinteressiert,6.72178530617732e-05
bierkruges,6.72178530617732e-05
fragend,6.72178530617732e-05
wichtiger,6.72178530617732e-05
lehrkräfte,6.72178530617732e-05
vorzustellen,6.72178530617732e-05
fachrichtung,6.72178530617732e-05
personen,6.72178530617732e-05
näherte,6.72178530617732e-05
erde,6.72178530617732e-05
besudelt,6.72178530617732e-05
musterte,6.72178530617732e-05
pergamentrolle,6.72178530617732e-05
neunten,6.72178530617732e-05
oktober,6.72178530617732e-05
selbstverständlich,6.72178530617732e-05
hogsmeade,6.72178530617732e-05
anlehnte,6.72178530617732e-05
werfen,6.72178530617732e-05
lang,6.72178530617732e-05
studium,6.72178530617732e-05
gewidmet,6.72178530617732e-05
wahnsinnig,6.72178530617732e-05
gefreut,6.72178530617732e-05
zusage,6.72178530617732e-05
geradezu,6.72178530617732e-05
alleine,6.72178530617732e-05
kraulende,6.72178530617732e-05
lieblingsopfer,6.72178530617732e-05
zusammenfaltete,6.72178530617732e-05
blatt,6.72178530617732e-05
klopapier,6.72178530617732e-05
angel,6.72178530617732e-05
versprach,6.72178530617732e-05
verstummten,6.72178530617732e-05
geschmack,6.72178530617732e-05
gongte,6.72178530617732e-05
klassenraum,6.72178530617732e-05
entlassen,6.72178530617732e-05
krücken,6.72178530617732e-05
jüngsten,6.72178530617732e-05
lagen,6.72178530617732e-05
schluchzte,6.72178530617732e-05
irrtum,6.72178530617732e-05
aufklären,6.72178530617732e-05
vergnügte,6.72178530617732e-05
KRUMMBEIN,6.72178530617732e-05
elternschlafzimmer,6.72178530617732e-05
verzogen,6.72178530617732e-05
eigenen,6.72178530617732e-05
zunge,6.72178530617732e-05
erstickte,6.72178530617732e-05
gekonnt,6.72178530617732e-05
heimlich,6.72178530617732e-05
animagusgestalt,6.72178530617732e-05
folgen,6.72178530617732e-05
mauer,6.72178530617732e-05
vervollständigen,6.72178530617732e-05
halfen,6.72178530617732e-05
miesepeter,6.72178530617732e-05
zaubertränkemeister,6.72178530617732e-05
herumschlagen,6.72178530617732e-05
grizzel,6.72178530617732e-05
proudfoot,0.0001344357061235464
hieß,6.72178530617732e-05
