term,relative_frequency
erwies,2.0157632687617165e-05
bedeutete,8.063053075046866e-05
nachbarabteil,2.0157632687617165e-05
folgen,0.00014110342881332017
abschätzig,2.0157632687617165e-05
heruntergleiten,2.0157632687617165e-05
möglich,0.000120945796125703
schrie,0.0001814186941885545
densaugeo,4.031526537523433e-05
flüche,8.063053075046866e-05
schleuderten,4.031526537523433e-05
bahn,4.031526537523433e-05
krankenflügel,0.00014110342881332017
geschickt,0.00014110342881332017
deren,0.00010078816343808583
wachsenden,2.0157632687617165e-05
vorderzähne,4.031526537523433e-05
überdecken,2.0157632687617165e-05
herrischen,2.0157632687617165e-05
eindeutig,8.063053075046866e-05
erwähnen,4.031526537523433e-05
gesellten,2.0157632687617165e-05
knochen,8.063053075046866e-05
knacksen,2.0157632687617165e-05
beinahe,0.00014110342881332017
weiteres,0.00010078816343808583
entlockt,2.0157632687617165e-05
hämisches,2.0157632687617165e-05
lachen,0.0004031526537523433
zurückzulassen,2.0157632687617165e-05
wandte,0.000120945796125703
verletzungen,2.0157632687617165e-05
tumbes,2.0157632687617165e-05
form,2.0157632687617165e-05
schwach,2.0157632687617165e-05
darunter,8.063053075046866e-05
wirft,4.031526537523433e-05
johnson,4.031526537523433e-05
greift,2.0157632687617165e-05
übernimmt,2.0157632687617165e-05
quaffel,4.031526537523433e-05
übergibt,2.0157632687617165e-05
klatscher,0.00014110342881332017
trifft,4.031526537523433e-05
ballbesitz,2.0157632687617165e-05
stürzten,6.04728980628515e-05
herab,4.031526537523433e-05
umflogen,2.0157632687617165e-05
fuß,2.0157632687617165e-05
torstange,2.0157632687617165e-05
rauschten,2.0157632687617165e-05
streckten,2.0157632687617165e-05
goldenen,8.063053075046866e-05
schnatz,8.063053075046866e-05
fieser,2.0157632687617165e-05
mitten,0.000120945796125703
kreuz,2.0157632687617165e-05
flog,0.00014110342881332017
vornüber,4.031526537523433e-05
stammelte,2.0157632687617165e-05
PEEVES,2.0157632687617165e-05
verwüste,2.0157632687617165e-05
verwandlungsräume,2.0157632687617165e-05
musterte,0.00010078816343808583
allzu,4.031526537523433e-05
unterschiedlich,2.0157632687617165e-05
normalerweise,8.063053075046866e-05
richten,2.0157632687617165e-05
fingerknöchel,2.0157632687617165e-05
knacken,8.063053075046866e-05
warfen,0.00010078816343808583
finstere,2.0157632687617165e-05
blicke,0.000241891592251406
versuchten,0.00010078816343808583
einschüchternd,2.0157632687617165e-05
schauen,8.063053075046866e-05
drecksarbeit,2.0157632687617165e-05
ausführen,2.0157632687617165e-05
zeitumkehrer,2.0157632687617165e-05
fallen,0.00016126106150093732
unseligerweise,2.0157632687617165e-05
ausdruck,8.063053075046866e-05
böswilligkeit,2.0157632687617165e-05
gesichtern,8.063053075046866e-05
höhnisches,4.031526537523433e-05
gutes,6.04728980628515e-05
kostbarer,2.0157632687617165e-05
spottete,6.04728980628515e-05
wären,0.00014110342881332017
heftigen,2.0157632687617165e-05
auseinandersetzung,6.04728980628515e-05
fertig,0.000120945796125703
fünftklässler,2.0157632687617165e-05
gehören,8.063053075046866e-05
brambila,2.0157632687617165e-05
beackert,2.0157632687617165e-05
longacre,2.0157632687617165e-05
glaube,0.00014110342881332017
schwanken,2.0157632687617165e-05
TOFTY,2.0157632687617165e-05
kicherten,6.04728980628515e-05
schleppen,2.0157632687617165e-05
vorn,2.0157632687617165e-05
schummeleien,2.0157632687617165e-05
verwarnte,2.0157632687617165e-05
madam,6.04728980628515e-05
wertzel,2.0157632687617165e-05
creevey,2.0157632687617165e-05
brauen,6.04728980628515e-05
hinauf,0.00014110342881332017
hineingelaufen,2.0157632687617165e-05
herein,0.00010078816343808583
besitzergreifend,2.0157632687617165e-05
hing,8.063053075046866e-05
obgleich,2.0157632687617165e-05
aufmerksamkeit,0.000120945796125703
glauben,8.063053075046866e-05
beschuldigt,2.0157632687617165e-05
verfluchte,8.063053075046866e-05
opalhalsband,2.0157632687617165e-05
imperius,2.0157632687617165e-05
stehend,2.0157632687617165e-05
benutzt,2.0157632687617165e-05
sache,0.00016126106150093732
erledigen,2.0157632687617165e-05
treppe,0.00014110342881332017
hinunter,0.00014110342881332017
vierten,6.04728980628515e-05
stock,0.00016126106150093732
finsterem,2.0157632687617165e-05
herunterschaute,2.0157632687617165e-05
beiseite,4.031526537523433e-05
wohin,4.031526537523433e-05
fünften,6.04728980628515e-05
könnten,8.063053075046866e-05
mungo,4.031526537523433e-05
besitzt,4.031526537523433e-05
exemplar,2.0157632687617165e-05
all,0.00010078816343808583
werke,4.031526537523433e-05
exemplare,2.0157632687617165e-05
rangekommen,2.0157632687617165e-05
aufgehört,6.04728980628515e-05
beobachtungsposten,2.0157632687617165e-05
gebrauchen,4.031526537523433e-05
möglicherweise,6.04728980628515e-05
mürrischer,2.0157632687617165e-05
umso,2.0157632687617165e-05
schlimmer,0.00010078816343808583
direkt,0.0004031526537523433
mochte,0.000120945796125703
funktioniert,4.031526537523433e-05
torfnasen,2.0157632687617165e-05
gegangen,0.00020157632687617166
zwölf,6.04728980628515e-05
jahre,0.00046362555181519484
alt,4.031526537523433e-05
feigling,2.0157632687617165e-05
familie,0.0003023644903142575
versteckte,2.0157632687617165e-05
fäusten,4.031526537523433e-05
grabbe,0.00044346791912757766
schwarzen,0.000120945796125703
kapuzen,2.0157632687617165e-05
aufgesetzt,6.04728980628515e-05
abfällige,4.031526537523433e-05
bemerkungen,2.0157632687617165e-05
kapuze,2.0157632687617165e-05
machten,0.000362837388377109
flinch,2.0157632687617165e-05
scherz,4.031526537523433e-05
erlaubt,2.0157632687617165e-05
verkleidet,6.04728980628515e-05
leibwächtern,4.031526537523433e-05
ankamen,8.063053075046866e-05
minderte,2.0157632687617165e-05
wunderbare,2.0157632687617165e-05
zahnstocher,4.031526537523433e-05
hervor,0.00014110342881332017
begann,0.000120945796125703
zähne,0.00010078816343808583
reinigen,2.0157632687617165e-05
bedrohlich,4.031526537523433e-05
aussehend,2.0157632687617165e-05
bestand,0.00010078816343808583
aufwachsen,2.0157632687617165e-05
schultag,4.031526537523433e-05
treffen,4.031526537523433e-05
solltest,6.04728980628515e-05
wischte,2.0157632687617165e-05
steckte,2.0157632687617165e-05
zuwand,2.0157632687617165e-05
setzten,0.000241891592251406
drohgebärden,2.0157632687617165e-05
fort,0.00010078816343808583
entschuldige,6.04728980628515e-05
steif,0.00010078816343808583
beleidigung,6.04728980628515e-05
schwachköpfe,2.0157632687617165e-05
geboten,2.0157632687617165e-05
mr,0.000241891592251406
kicherte,6.04728980628515e-05
schoss,6.04728980628515e-05
erstickenden,2.0157632687617165e-05
himmel,6.04728980628515e-05
schlachten,2.0157632687617165e-05
generäle,2.0157632687617165e-05
zeug,2.0157632687617165e-05
legen,4.031526537523433e-05
weihnachtswunsch,2.0157632687617165e-05
gewinnen,6.04728980628515e-05
privatzimmer,2.0157632687617165e-05
leere,6.04728980628515e-05
sei,0.00016126106150093732
mauer,4.031526537523433e-05
faszinierendste,2.0157632687617165e-05
oberfläche,2.0157632687617165e-05
rückblick,2.0157632687617165e-05
offensichtlicher,2.0157632687617165e-05
einfall,2.0157632687617165e-05
listige,2.0157632687617165e-05
pläne,4.031526537523433e-05
anging,6.04728980628515e-05
gerissen,6.04728980628515e-05
auffiel,2.0157632687617165e-05
unterhielt,0.00014110342881332017
gelandet,4.031526537523433e-05
herrum,2.0157632687617165e-05
bekanntes,4.031526537523433e-05
eveline,2.0157632687617165e-05
sarah,4.031526537523433e-05
vik,2.0157632687617165e-05
oke,2.0157632687617165e-05
okay,6.04728980628515e-05
nerven,4.031526537523433e-05
hausaufgaben,4.031526537523433e-05
grad,4.031526537523433e-05
räusperte,2.0157632687617165e-05
oh,0.0001814186941885545
tut,0.00016126106150093732
leid,0.00014110342881332017
entging,2.0157632687617165e-05
anpfeifen,2.0157632687617165e-05
leicht,0.0001814186941885545
patricia,2.0157632687617165e-05
fanden,4.031526537523433e-05
lustig,8.063053075046866e-05
malia,2.0157632687617165e-05
syntiah,2.0157632687617165e-05
verängstiges,2.0157632687617165e-05
sturzflug,2.0157632687617165e-05
unten,0.00014110342881332017
hochschoss,2.0157632687617165e-05
gleitete,2.0157632687617165e-05
besenstil,2.0157632687617165e-05
bums,2.0157632687617165e-05
dumpfer,2.0157632687617165e-05
schlag,0.00010078816343808583
hässliches,4.031526537523433e-05
schulgebäude,2.0157632687617165e-05
triumphierenden,2.0157632687617165e-05
gesichtsausdruck,4.031526537523433e-05
nachsahen,2.0157632687617165e-05
eltern,0.0002620492249390232
längst,8.063053075046866e-05
danach,0.00014110342881332017
forderte,4.031526537523433e-05
entnervt,2.0157632687617165e-05
feixend,2.0157632687617165e-05
ausrichten,2.0157632687617165e-05
schlechten,2.0157632687617165e-05
behandlung,2.0157632687617165e-05
muggeleltern,2.0157632687617165e-05
handele,2.0157632687617165e-05
erstaunt,8.063053075046866e-05
rückmeldung,2.0157632687617165e-05
mister,0.000362837388377109
anbot,2.0157632687617165e-05
elternhaus,2.0157632687617165e-05
unterzubringen,2.0157632687617165e-05
bombe,2.0157632687617165e-05
platzen,4.031526537523433e-05
explodierte,4.031526537523433e-05
jay,2.0157632687617165e-05
lachte,0.00022173395956378883
fingen,4.031526537523433e-05
rennen,0.00010078816343808583
erwartungsvoll,4.031526537523433e-05
interessieren,4.031526537523433e-05
bösartig,2.0157632687617165e-05
versahen,2.0157632687617165e-05
überraschen,2.0157632687617165e-05
augenzwinkernd,2.0157632687617165e-05
shirt,4.031526537523433e-05
hochrissen,2.0157632687617165e-05
losließen,2.0157632687617165e-05
boden,0.0005240984498780464
belegt,4.031526537523433e-05
fügte,8.063053075046866e-05
hinzu,8.063053075046866e-05
half,8.063053075046866e-05
niederlage,2.0157632687617165e-05
sitzen,0.000241891592251406
gehörte,4.031526537523433e-05
beliebt,2.0157632687617165e-05
passen,2.0157632687617165e-05
fühler,4.031526537523433e-05
ausstrecken,2.0157632687617165e-05
beobachtete,0.00014110342881332017
gelaunt,4.031526537523433e-05
provoziert,2.0157632687617165e-05
ausdenken,2.0157632687617165e-05
hierher,2.0157632687617165e-05
befreundet,0.000120945796125703
nest,2.0157632687617165e-05
adler,2.0157632687617165e-05
teil,4.031526537523433e-05
sicht,2.0157632687617165e-05
begeistert,8.063053075046866e-05
crabb,4.031526537523433e-05
observierten,2.0157632687617165e-05
erster,6.04728980628515e-05
david,2.0157632687617165e-05
verhüllt,2.0157632687617165e-05
salon,4.031526537523433e-05
lestranges,4.031526537523433e-05
einordnen,2.0157632687617165e-05
erschienen,8.063053075046866e-05
unzertrennlich,4.031526537523433e-05
großer,2.0157632687617165e-05
schwarzes,2.0157632687617165e-05
leder,2.0157632687617165e-05
gehüllter,2.0157632687617165e-05
erkennen,0.00010078816343808583
gleichsetzen,2.0157632687617165e-05
eingangshalle,0.00010078816343808583
befragten,2.0157632687617165e-05
herauszufinden,6.04728980628515e-05
bußgeld,2.0157632687617165e-05
fünfzig,2.0157632687617165e-05
auto,2.0157632687617165e-05
zahlen,2.0157632687617165e-05
verging,2.0157632687617165e-05
genervten,4.031526537523433e-05
dumm,0.00016126106150093732
dreinblicken,2.0157632687617165e-05
beachte,2.0157632687617165e-05
langsamer,2.0157632687617165e-05
würdest,6.04728980628515e-05
rückwärst,2.0157632687617165e-05
ungläubigen,2.0157632687617165e-05
scheinen,4.031526537523433e-05
lippen,2.0157632687617165e-05
kleben,2.0157632687617165e-05
gefällt,2.0157632687617165e-05
fatal,2.0157632687617165e-05
hoch,0.0001814186941885545
sitzt,6.04728980628515e-05
zusammengesteckten,2.0157632687617165e-05
kapieren,2.0157632687617165e-05
zusammenhang,2.0157632687617165e-05
erwähnt,6.04728980628515e-05
fortgefahren,2.0157632687617165e-05
handelt,2.0157632687617165e-05
ministeriums,4.031526537523433e-05
hexen,6.04728980628515e-05
zauberer,4.031526537523433e-05
förderung,4.031526537523433e-05
hmhö,2.0157632687617165e-05
hö,4.031526537523433e-05
schäkerten,2.0157632687617165e-05
halbflüsternd,2.0157632687617165e-05
hölzernen,2.0157632687617165e-05
augenrollen,2.0157632687617165e-05
verkneifen,4.031526537523433e-05
zumindest,8.063053075046866e-05
todesser,0.0003023644903142575
sprachen,4.031526537523433e-05
violet,2.0157632687617165e-05
traum,2.0157632687617165e-05
wagen,4.031526537523433e-05
davor,4.031526537523433e-05
befragt,4.031526537523433e-05
versperrten,4.031526537523433e-05
verschränkten,4.031526537523433e-05
armen,6.04728980628515e-05
breit,4.031526537523433e-05
hob,0.0002620492249390232
erstarrten,2.0157632687617165e-05
erhobenen,4.031526537523433e-05
unterdrücken,2.0157632687617165e-05
helen,0.00020157632687617166
hasserfüllten,2.0157632687617165e-05
spazierte,2.0157632687617165e-05
stocherte,2.0157632687617165e-05
kartoffeln,2.0157632687617165e-05
aufgelauert,2.0157632687617165e-05
kurze,0.00010078816343808583
begegnung,2.0157632687617165e-05
ausgelöst,2.0157632687617165e-05
verteidigen,6.04728980628515e-05
bereitete,2.0157632687617165e-05
probleme,4.031526537523433e-05
eingeholt,4.031526537523433e-05
fluch,0.000120945796125703
verfehlt,2.0157632687617165e-05
gestoßen,2.0157632687617165e-05
folgten,0.0002620492249390232
schlepptau,0.000120945796125703
neigte,2.0157632687617165e-05
gleichgültig,2.0157632687617165e-05
bring,2.0157632687617165e-05
verschränkte,4.031526537523433e-05
brust,6.04728980628515e-05
steinerne,6.04728980628515e-05
tatsache,0.000120945796125703
bestrafen,2.0157632687617165e-05
helens,2.0157632687617165e-05
schuld,6.04728980628515e-05
unangenehm,6.04728980628515e-05
grotesk,2.0157632687617165e-05
dreistigkeit,2.0157632687617165e-05
fassungslos,0.00010078816343808583
sinnvolles,2.0157632687617165e-05
entgegnen,2.0157632687617165e-05
offenen,4.031526537523433e-05
zufrieden,0.000120945796125703
nahe,6.04728980628515e-05
hausmauer,2.0157632687617165e-05
schatten,0.00016126106150093732
trat,0.00020157632687617166
hohe,2.0157632687617165e-05
vermummte,2.0157632687617165e-05
straße,6.04728980628515e-05
ecke,0.00022173395956378883
tuscheln,2.0157632687617165e-05
gehässige,2.0157632687617165e-05
erleichtert,6.04728980628515e-05
kurzer,2.0157632687617165e-05
überprüfung,2.0157632687617165e-05
feststellte,2.0157632687617165e-05
steuerten,2.0157632687617165e-05
rotschöpfen,2.0157632687617165e-05
umgebenen,2.0157632687617165e-05
lag,0.00022173395956378883
mörderisch,2.0157632687617165e-05
beschränkten,2.0157632687617165e-05
abschätzende,2.0157632687617165e-05
zuwerfen,4.031526537523433e-05
kommentarlos,4.031526537523433e-05
erneut,0.00016126106150093732
wundern,2.0157632687617165e-05
häufiger,2.0157632687617165e-05
unterwegs,0.000120945796125703
bisher,6.04728980628515e-05
böses,2.0157632687617165e-05
verkündeten,2.0157632687617165e-05
selten,2.0157632687617165e-05
strategie,8.063053075046866e-05
bedeckt,4.031526537523433e-05
kontakt,0.00014110342881332017
einzuschränken,2.0157632687617165e-05
hoffnung,4.031526537523433e-05
müsste,2.0157632687617165e-05
kommenden,2.0157632687617165e-05
bestrafung,2.0157632687617165e-05
ausgedrückt,6.04728980628515e-05
portraitloch,2.0157632687617165e-05
durchquerten,4.031526537523433e-05
genugtuung,4.031526537523433e-05
überkam,2.0157632687617165e-05
wunsch,8.063053075046866e-05
verspürte,4.031526537523433e-05
bestimmten,2.0157632687617165e-05
diesmal,2.0157632687617165e-05
grünen,2.0157632687617165e-05
umhängen,6.04728980628515e-05
zurückblieben,2.0157632687617165e-05
dreien,2.0157632687617165e-05
aufbauten,2.0157632687617165e-05
somit,0.000120945796125703
knöchel,4.031526537523433e-05
traten,0.000120945796125703
lauten,4.031526537523433e-05
anfeuerungsrufen,2.0157632687617165e-05
entreißen,2.0157632687617165e-05
hals,6.04728980628515e-05
heranzog,2.0157632687617165e-05
aufgebaut,0.000120945796125703
muskeln,8.063053075046866e-05
spielten,8.063053075046866e-05
bösen,6.04728980628515e-05
betrachtete,8.063053075046866e-05
kugelten,2.0157632687617165e-05
anschließend,4.031526537523433e-05
weite,2.0157632687617165e-05
schadenfroh,2.0157632687617165e-05
gehabt,0.00020157632687617166
gestanden,4.031526537523433e-05
augenblicklich,6.04728980628515e-05
bewegung,0.000120945796125703
flüsternd,2.0157632687617165e-05
sorgfältig,4.031526537523433e-05
ärgerte,2.0157632687617165e-05
zugleich,4.031526537523433e-05
leise,0.0003023644903142575
gelächter,0.00014110342881332017
vernahm,2.0157632687617165e-05
ruhm,2.0157632687617165e-05
abhaben,2.0157632687617165e-05
führen,4.031526537523433e-05
aufgeregt,4.031526537523433e-05
eingeteilt,4.031526537523433e-05
vorne,8.063053075046866e-05
molliger,2.0157632687617165e-05
tritt,2.0157632687617165e-05
stuhl,0.00010078816343808583
wappen,2.0157632687617165e-05
schlange,6.04728980628515e-05
setze,2.0157632687617165e-05
andres,2.0157632687617165e-05
berührt,4.031526537523433e-05
selbstbewusst,2.0157632687617165e-05
haupt,2.0157632687617165e-05
gesenkt,2.0157632687617165e-05
kumpels,8.063053075046866e-05
wiederholte,4.031526537523433e-05
drüben,2.0157632687617165e-05
rum,6.04728980628515e-05
wiedermal,2.0157632687617165e-05
unbestrittenen,2.0157632687617165e-05
könige,2.0157632687617165e-05
hofes,2.0157632687617165e-05
gehalten,2.0157632687617165e-05
eulerei,6.04728980628515e-05
gefragt,2.0157632687617165e-05
anstalten,2.0157632687617165e-05
erheben,2.0157632687617165e-05
schaff,2.0157632687617165e-05
betrinken,2.0157632687617165e-05
zuerst,0.00010078816343808583
geburtstagskind,2.0157632687617165e-05
anstoßen,4.031526537523433e-05
glas,8.063053075046866e-05
feuerwhiskey,4.031526537523433e-05
beschwipst,2.0157632687617165e-05
ministerium,0.00010078816343808583
unterrichts,2.0157632687617165e-05
verteidigung,0.00010078816343808583
volk,2.0157632687617165e-05
besorgnis,2.0157632687617165e-05
gibt,8.063053075046866e-05
zaubererwelt,2.0157632687617165e-05
weiterhin,0.00010078816343808583
friedlichen,2.0157632687617165e-05
zeiten,2.0157632687617165e-05
entgegenblicken,2.0157632687617165e-05
lavinia,2.0157632687617165e-05
überraschung,0.000120945796125703
inquisitionskommando,2.0157632687617165e-05
ausschließlich,2.0157632687617165e-05
schlangen,4.031526537523433e-05
stolz,2.0157632687617165e-05
brüsten,2.0157632687617165e-05
weitestgehend,2.0157632687617165e-05
reinblütigen,2.0157632687617165e-05
zaubererfamilien,2.0157632687617165e-05
stammen,2.0157632687617165e-05
schau,6.04728980628515e-05
offensichtlich,0.000120945796125703
schränke,2.0157632687617165e-05
namens,0.000120945796125703
bitterer,2.0157632687617165e-05
getrollt,2.0157632687617165e-05
hämisch,0.000120945796125703
schlammblüter,4.031526537523433e-05
suchen,0.00014110342881332017
beantwortete,2.0157632687617165e-05
eigene,8.063053075046866e-05
frage,6.04728980628515e-05
macmillan,2.0157632687617165e-05
geregory,2.0157632687617165e-05
denke,0.00010078816343808583
zeigen,6.04728980628515e-05
gören,2.0157632687617165e-05
passiert,2.0157632687617165e-05
anlegt,2.0157632687617165e-05
aufbaut,2.0157632687617165e-05
angegriffen,6.04728980628515e-05
dritten,6.04728980628515e-05
vorgenommen,4.031526537523433e-05
zieht,4.031526537523433e-05
richtet,2.0157632687617165e-05
emily,6.04728980628515e-05
ziehe,4.031526537523433e-05
rufe,4.031526537523433e-05
petrificus,2.0157632687617165e-05
totalus,2.0157632687617165e-05
brett,6.04728980628515e-05
evelyns,2.0157632687617165e-05
emilys,2.0157632687617165e-05
flüchen,2.0157632687617165e-05
ausgeschaltet,2.0157632687617165e-05
schleift,2.0157632687617165e-05
markus,6.04728980628515e-05
dementoren,0.00010078816343808583
verunsichern,2.0157632687617165e-05
erwischt,6.04728980628515e-05
panisch,0.000120945796125703
wimmernd,2.0157632687617165e-05
presste,4.031526537523433e-05
punkt,6.04728980628515e-05
erinnerte,8.063053075046866e-05
traurigerweise,2.0157632687617165e-05
gegend,2.0157632687617165e-05
protest,2.0157632687617165e-05
partner,4.031526537523433e-05
marcus,0.00010078816343808583
bekommen,0.0002620492249390232
hübsche,2.0157632687617165e-05
fünftklässlerin,2.0157632687617165e-05
bedeutend,2.0157632687617165e-05
größer,4.031526537523433e-05
team,8.063053075046866e-05
hallöchen,2.0157632687617165e-05
allerseits,2.0157632687617165e-05
spöttisch,4.031526537523433e-05
willst,0.00010078816343808583
schmierlappen,2.0157632687617165e-05
blutsverräter,2.0157632687617165e-05
knall,2.0157632687617165e-05
riss,6.04728980628515e-05
krachten,2.0157632687617165e-05
zugwand,2.0157632687617165e-05
rutschen,2.0157632687617165e-05
bewusstlos,2.0157632687617165e-05
gang,0.00022173395956378883
herüberblickte,2.0157632687617165e-05
mittag,2.0157632687617165e-05
acht,4.031526537523433e-05
rekruten,4.031526537523433e-05
reihen,8.063053075046866e-05
aufgenommen,6.04728980628515e-05
manor,4.031526537523433e-05
neun,2.0157632687617165e-05
september,2.0157632687617165e-05
dunkles,2.0157632687617165e-05
folgenden,2.0157632687617165e-05
reihenfolge,2.0157632687617165e-05
anwärter,2.0157632687617165e-05
greengrass,0.00028220685762664035
grace,2.0157632687617165e-05
greenwood,0.00010078816343808583
sebastian,2.0157632687617165e-05
brain,2.0157632687617165e-05
georg,2.0157632687617165e-05
angeline,2.0157632687617165e-05
lestange,4.031526537523433e-05
schwester,0.00016126106150093732
erzähle,2.0157632687617165e-05
vermied,4.031526537523433e-05
wessen,2.0157632687617165e-05
knurren,4.031526537523433e-05
küsste,4.031526537523433e-05
aufkeuchte,2.0157632687617165e-05
zurückgewichen,2.0157632687617165e-05
zurückgedrückt,2.0157632687617165e-05
worden,0.00022173395956378883
reicht,2.0157632687617165e-05
erlklärte,2.0157632687617165e-05
brillenträger,4.031526537523433e-05
erwidern,2.0157632687617165e-05
runter,0.00016126106150093732
leises,2.0157632687617165e-05
entfloh,2.0157632687617165e-05
feuerwerke,2.0157632687617165e-05
explodierten,2.0157632687617165e-05
aufleuchten,2.0157632687617165e-05
aktion,4.031526537523433e-05
blanke,2.0157632687617165e-05
entsetzen,2.0157632687617165e-05
tanzen,2.0157632687617165e-05
wänden,2.0157632687617165e-05
bewegten,4.031526537523433e-05
bomben,2.0157632687617165e-05
luft,0.00028220685762664035
knallten,2.0157632687617165e-05
bunte,2.0157632687617165e-05
lichter,2.0157632687617165e-05
kleiner,4.031526537523433e-05
funken,4.031526537523433e-05
herunter,0.00010078816343808583
aufschrie,2.0157632687617165e-05
fliege,4.031526537523433e-05
wegschlagen,2.0157632687617165e-05
hintern,2.0157632687617165e-05
aufschreien,2.0157632687617165e-05
hochspringen,2.0157632687617165e-05
weiterer,2.0157632687617165e-05
jagte,2.0157632687617165e-05
wirklichkeit,2.0157632687617165e-05
dreck,6.04728980628515e-05
behandelten,2.0157632687617165e-05
veatrix,4.031526537523433e-05
sichtich,2.0157632687617165e-05
stieg,6.04728980628515e-05
cousin,6.04728980628515e-05
hohlköpfen,2.0157632687617165e-05
geteilt,2.0157632687617165e-05
slytherintisch,0.0001814186941885545
kumpanen,0.000120945796125703
zane,8.063053075046866e-05
dran,4.031526537523433e-05
sprangen,4.031526537523433e-05
gemütlichkeit,2.0157632687617165e-05
kuchen,2.0157632687617165e-05
mitgehen,2.0157632687617165e-05
kurzen,0.00016126106150093732
losgehen,2.0157632687617165e-05
knurrte,0.00010078816343808583
herzogen,2.0157632687617165e-05
ältere,4.031526537523433e-05
dadurch,8.063053075046866e-05
male,4.031526537523433e-05
anlegen,4.031526537523433e-05
gewächshäusern,2.0157632687617165e-05
kräuterkunde,4.031526537523433e-05
pünktlich,2.0157632687617165e-05
sodass,0.0001814186941885545
punkte,6.04728980628515e-05
abgezogen,8.063053075046866e-05
freigehalten,2.0157632687617165e-05
worauf,8.063053075046866e-05
weniger,0.00016126106150093732
lust,8.063053075046866e-05
unterrichtsstunde,4.031526537523433e-05
versunken,6.04728980628515e-05
passte,4.031526537523433e-05
verlassen,0.00016126106150093732
toast,2.0157632687617165e-05
schmieren,2.0157632687617165e-05
schämst,2.0157632687617165e-05
leuten,6.04728980628515e-05
blishwick,4.031526537523433e-05
stolziert,2.0157632687617165e-05
lassend,2.0157632687617165e-05
gorillas,0.0001814186941885545
schlammblutfreundin,2.0157632687617165e-05
größten,2.0157632687617165e-05
arschloch,2.0157632687617165e-05
bemitleidenswertesten,2.0157632687617165e-05
menschen,8.063053075046866e-05
erden,2.0157632687617165e-05
verschwanden,8.063053075046866e-05
verbrachte,4.031526537523433e-05
inklusive,6.04728980628515e-05
gefolge,4.031526537523433e-05
zustimmten,2.0157632687617165e-05
unangenehmes,2.0157632687617165e-05
thema,6.04728980628515e-05
nichtmal,2.0157632687617165e-05
angefangen,6.04728980628515e-05
gestern,0.00010078816343808583
schule,0.000120945796125703
gerücht,2.0157632687617165e-05
henry,4.031526537523433e-05
laufen,8.063053075046866e-05
hätten,0.00010078816343808583
tauchte,6.04728980628515e-05
sofas,8.063053075046866e-05
bequemen,4.031526537523433e-05
anstecker,2.0157632687617165e-05
basteln,2.0157632687617165e-05
champion,2.0157632687617165e-05
liebesbriefe,2.0157632687617165e-05
dümmlich,0.00010078816343808583
losbrüllten,2.0157632687617165e-05
erreichte,2.0157632687617165e-05
hoffnungslos,2.0157632687617165e-05
unterzahl,2.0157632687617165e-05
kürbispastete,2.0157632687617165e-05
futtern,2.0157632687617165e-05
antworten,4.031526537523433e-05
schoben,2.0157632687617165e-05
quetschten,2.0157632687617165e-05
unbeholfen,4.031526537523433e-05
massig,2.0157632687617165e-05
kürbis,2.0157632687617165e-05
kleineren,2.0157632687617165e-05
exemplaren,2.0157632687617165e-05
zusammenrücken,2.0157632687617165e-05
eng,4.031526537523433e-05
gepresst,2.0157632687617165e-05
zustürmen,2.0157632687617165e-05
seht,2.0157632687617165e-05
versager,2.0157632687617165e-05
kuss,4.031526537523433e-05
geschockt,2.0157632687617165e-05
achtete,2.0157632687617165e-05
besorgten,6.04728980628515e-05
davonrannten,2.0157632687617165e-05
sinn,4.031526537523433e-05
hasses,2.0157632687617165e-05
befördern,2.0157632687617165e-05
herrschte,4.031526537523433e-05
inneren,4.031526537523433e-05
gewaltiges,2.0157632687617165e-05
gefühlschaos,2.0157632687617165e-05
hass,2.0157632687617165e-05
hinten,0.00014110342881332017
verdrängt,2.0157632687617165e-05
dastand,2.0157632687617165e-05
blieben,0.000120945796125703
handlanger,0.00010078816343808583
satz,4.031526537523433e-05
umging,2.0157632687617165e-05
kindern,6.04728980628515e-05
freundschaft,8.063053075046866e-05
weinend,4.031526537523433e-05
weinten,2.0157632687617165e-05
polsterbank,4.031526537523433e-05
begrüßte,6.04728980628515e-05
lapidar,2.0157632687617165e-05
aufstanden,4.031526537523433e-05
suche,4.031526537523433e-05
süßigkeitenwagen,2.0157632687617165e-05
vorhang,4.031526537523433e-05
contessina,0.0001814186941885545
rechter,2.0157632687617165e-05
holzköpfe,2.0157632687617165e-05
stelle,4.031526537523433e-05
aufgestanden,4.031526537523433e-05
verscheuchte,4.031526537523433e-05
zwilling,2.0157632687617165e-05
biss,4.031526537523433e-05
dampfte,2.0157632687617165e-05
oberen,4.031526537523433e-05
ränge,2.0157632687617165e-05
harper,8.063053075046866e-05
silberblonden,2.0157632687617165e-05
jahrgangs,4.031526537523433e-05
mürrisch,2.0157632687617165e-05
gereizt,2.0157632687617165e-05
handvoll,2.0157632687617165e-05
zurückgeblieben,4.031526537523433e-05
tränen,0.00010078816343808583
weggewischt,2.0157632687617165e-05
festtagskleider,2.0157632687617165e-05
angezogen,2.0157632687617165e-05
streichelte,2.0157632687617165e-05
oberschenkel,2.0157632687617165e-05
bestes,2.0157632687617165e-05
reihten,2.0157632687617165e-05
schwersten,2.0157632687617165e-05
gedrückt,6.04728980628515e-05
stattdessen,4.031526537523433e-05
