term,relative_frequency
ravenclaw,0.0002878733357322778
schulsprecher,0.0001439366678661389
lernte,7.196833393306946e-05
rauchte,7.196833393306946e-05
sollen,0.0002878733357322778
statistisch,7.196833393306946e-05
wahrscheinlicher,7.196833393306946e-05
ziehen,7.196833393306946e-05
price,0.0002878733357322778
feind,7.196833393306946e-05
beispiel,7.196833393306946e-05
zettel,7.196833393306946e-05
namen,0.0001439366678661389
jemanden,0.00021590500179920834
letzteren,7.196833393306946e-05
kategorie,7.196833393306946e-05
enthalten,7.196833393306946e-05
jedoch,0.00021590500179920834
fall,0.0002878733357322778
grund,7.196833393306946e-05
weshalb,0.0001439366678661389
fünfzehn,7.196833393306946e-05
minuten,0.0002878733357322778
unterrichtsbeginn,7.196833393306946e-05
teilte,7.196833393306946e-05
anstatt,0.00021590500179920834
pausenloses,7.196833393306946e-05
fußklopfen,7.196833393306946e-05
eilig,7.196833393306946e-05
verläuft,7.196833393306946e-05
läuft,7.196833393306946e-05
weist,7.196833393306946e-05
normalzustand,7.196833393306946e-05
nachmittag,0.00021590500179920834
zurückgekehrt,7.196833393306946e-05
jahr,0.0008636200071968334
heiratete,7.196833393306946e-05
tötete,7.196833393306946e-05
beinahe,0.0001439366678661389
verließ,0.00021590500179920834
longbottom,0.0001439366678661389
erkenntnis,7.196833393306946e-05
gab,0.0003598416696653472
verliebte,7.196833393306946e-05
frau,7.196833393306946e-05
scheiße,7.196833393306946e-05
wiederholte,7.196833393306946e-05
laut,0.000647715005397625
wachen,7.196833393306946e-05
januar,7.196833393306946e-05
aufwachen,7.196833393306946e-05
buch,0.0001439366678661389
kaufen,7.196833393306946e-05
schinden,7.196833393306946e-05
küssen,7.196833393306946e-05
schwärmt,7.196833393306946e-05
ewigkeiten,7.196833393306946e-05
höhepunkt,7.196833393306946e-05
verrückten,7.196833393306946e-05
exhibitionismus,7.196833393306946e-05
poetisches,7.196833393306946e-05
luke,0.0001439366678661389
kommentierte,7.196833393306946e-05
bösen,0.0001439366678661389
widerworte,7.196833393306946e-05
heimlicher,7.196833393306946e-05
verehrer,7.196833393306946e-05
fuhr,0.0003598416696653472
fort,0.00021590500179920834
wahrscheinlich,0.0003598416696653472
hoffe,7.196833393306946e-05
geradeheraus,7.196833393306946e-05
begann,0.0002878733357322778
holloway,7.196833393306946e-05
gingen,0.0003598416696653472
krankenstation,7.196833393306946e-05
zurück,0.0010795250089960418
nett,0.0001439366678661389
mag,7.196833393306946e-05
weiß,0.00021590500179920834
meinst,7.196833393306946e-05
seufzte,7.196833393306946e-05
verdrehend,7.196833393306946e-05
bemerkte,0.00021590500179920834
entfernt,7.196833393306946e-05
bleiben,0.0001439366678661389
auffällig,0.0001439366678661389
rüber,0.0003598416696653472
drei,0.0004318100035984167
besen,0.00021590500179920834
butterbier,7.196833393306946e-05
näherte,7.196833393306946e-05
schleppte,7.196833393306946e-05
vagen,7.196833393306946e-05
bewusstsein,0.0001439366678661389
schnarchen,0.0001439366678661389
hören,0.0003598416696653472
vorhänge,0.0001439366678661389
donnas,7.196833393306946e-05
shelleys,7.196833393306946e-05
carlottas,7.196833393306946e-05
geschlossen,7.196833393306946e-05
darauf,0.0003598416696653472
hinwies,7.196833393306946e-05
schliefen,7.196833393306946e-05
sozusagen,7.196833393306946e-05
hauptsächlich,7.196833393306946e-05
karte,7.196833393306946e-05
schockzustand,7.196833393306946e-05
müde,7.196833393306946e-05
falsche,7.196833393306946e-05
ausgewählt,7.196833393306946e-05
drin,7.196833393306946e-05
skandal,7.196833393306946e-05
besprochen,7.196833393306946e-05
geplaudert,7.196833393306946e-05
angemeckert,7.196833393306946e-05
bitte,0.0002878733357322778
klappe,0.0001439366678661389
halten,0.00021590500179920834
schatten,7.196833393306946e-05
baumes,7.196833393306946e-05
schienen,7.196833393306946e-05
lachen,0.0003598416696653472
schnatz,7.196833393306946e-05
unbezweifelbar,7.196833393306946e-05
schule,7.196833393306946e-05
geklaut,7.196833393306946e-05
eristsüß,7.196833393306946e-05
sang,7.196833393306946e-05
erinnerte,7.196833393306946e-05
lilyimmeran,7.196833393306946e-05
unleugbar,7.196833393306946e-05
leugnete,7.196833393306946e-05
gutes,7.196833393306946e-05
abgesehen,0.00021590500179920834
davon,0.00021590500179920834
fast,0.0002878733357322778
garantieren,7.196833393306946e-05
nacht,0.0001439366678661389
genug,0.00021590500179920834
anreiz,7.196833393306946e-05
leerer,7.196833393306946e-05
füße,0.0002878733357322778
pfad,7.196833393306946e-05
zwang,7.196833393306946e-05
seltenes,7.196833393306946e-05
geschenk,0.0001439366678661389
anhielt,7.196833393306946e-05
astronomieturm,7.196833393306946e-05
frage,0.0001439366678661389
aufgrund,7.196833393306946e-05
risikos,7.196833393306946e-05
zusammentreffens,7.196833393306946e-05
schlafsaal,0.0005757466714645556
unmöglich,7.196833393306946e-05
lernen,0.0002878733357322778
gebe,7.196833393306946e-05
schlechter,7.196833393306946e-05
tipp,7.196833393306946e-05
tja,7.196833393306946e-05
lasst,7.196833393306946e-05
euchdavonnicht,7.196833393306946e-05
unterkriegen,7.196833393306946e-05
kommschon,7.196833393306946e-05
rot,0.0001439366678661389
werdend,7.196833393306946e-05
shelley,7.196833393306946e-05
stuhl,0.0002878733357322778
mühe,7.196833393306946e-05
sommerpläne,7.196833393306946e-05
black,0.0004318100035984167
gestorben,7.196833393306946e-05
logan,7.196833393306946e-05
harper,7.196833393306946e-05
roland,7.196833393306946e-05
URQUHART,7.196833393306946e-05
purblutpropaganda,7.196833393306946e-05
aufgehängt,7.196833393306946e-05
carlotta,7.196833393306946e-05
adam,7.196833393306946e-05
anfang,7.196833393306946e-05
jahres,7.196833393306946e-05
angriff,7.196833393306946e-05
quidditchpokal,7.196833393306946e-05
anslytherinzu,7.196833393306946e-05
verlieren,0.00021590500179920834
verdammtmiserablesjahr,7.196833393306946e-05
hexen,7.196833393306946e-05
dauerte,7.196833393306946e-05
sekunde,7.196833393306946e-05
bevor,0.0005757466714645556
grüßte,7.196833393306946e-05
verwirrt,0.0003598416696653472
vollen,7.196833393306946e-05
grinsten,0.0001439366678661389
siegesfreudig,7.196833393306946e-05
boxte,7.196833393306946e-05
paul,7.196833393306946e-05
mccartney,7.196833393306946e-05
solange,7.196833393306946e-05
ringo,7.196833393306946e-05
schloss,0.0002878733357322778
ordnung,0.0001439366678661389
bald,7.196833393306946e-05
brünette,7.196833393306946e-05
deutete,7.196833393306946e-05
gras,7.196833393306946e-05
bürgersteigs,7.196833393306946e-05
auto,7.196833393306946e-05
gelehnt,7.196833393306946e-05
straße,0.0001439366678661389
geparkt,7.196833393306946e-05
umgeben,7.196833393306946e-05
vier,0.00021590500179920834
jungs,0.0001439366678661389
lass,7.196833393306946e-05
mum,0.0002878733357322778
bescheid,0.0001439366678661389
sagen,0.0005037783375314861
kreis,0.00021590500179920834
tequila,7.196833393306946e-05
weitergegeben,7.196833393306946e-05
dorthin,0.0001439366678661389
gekommen,0.0001439366678661389
verlassene,0.0001439366678661389
straßenlicht,7.196833393306946e-05
erleuchtete,7.196833393306946e-05
oberste,7.196833393306946e-05
etage,7.196833393306946e-05
komplizierte,7.196833393306946e-05
geschichte,0.0004318100035984167
momentan,0.0001439366678661389
ungläubigen,7.196833393306946e-05
lachenden,7.196833393306946e-05
ausruf,7.196833393306946e-05
zusammengefasst,7.196833393306946e-05
rausgeworfen,7.196833393306946e-05
wurden,0.0005037783375314861
nochnieirgendworausgeworfen,7.196833393306946e-05
worden,0.00021590500179920834
hochzeit,7.196833393306946e-05
schluck,0.0001439366678661389
alkohol,0.0002878733357322778
nachdem,0.0001439366678661389
pulloverärmel,7.196833393306946e-05
abwischte,7.196833393306946e-05
schwor,7.196833393306946e-05
geheniewieder,7.196833393306946e-05
neugierig,7.196833393306946e-05
badend,7.196833393306946e-05
orangen,7.196833393306946e-05
licht,0.0001439366678661389
straßenlampen,7.196833393306946e-05
möglichkeit,7.196833393306946e-05
nachzufragen,7.196833393306946e-05
nutzte,7.196833393306946e-05
verkünden,7.196833393306946e-05
ende,0.0001439366678661389
parkplatzes,7.196833393306946e-05
wette,7.196833393306946e-05
rennen,7.196833393306946e-05
beide,0.0004318100035984167
mädchenkletterten,7.196833393306946e-05
rangelnd,7.196833393306946e-05
entfernten,0.0001439366678661389
wand,0.0001439366678661389
sollten,0.0001439366678661389
sicherstellen,7.196833393306946e-05
irgendwelche,7.196833393306946e-05
vorsprünge,7.196833393306946e-05
plumpst,7.196833393306946e-05
anerkennend,7.196833393306946e-05
standen,0.00021590500179920834
joggte,7.196833393306946e-05
langsamer,7.196833393306946e-05
folgten,7.196833393306946e-05
still,7.196833393306946e-05
denke,0.0001439366678661389
nimm,7.196833393306946e-05
flasche,0.0001439366678661389
befahl,0.0001439366678661389
fett,7.196833393306946e-05
genannt,0.0001439366678661389
champagner,7.196833393306946e-05
geworfen,7.196833393306946e-05
kosenamen,7.196833393306946e-05
fingernägel,7.196833393306946e-05
lackiert,7.196833393306946e-05
kopfsprung,7.196833393306946e-05
mehrstöckigen,7.196833393306946e-05
parkhaus,7.196833393306946e-05
gemacht,0.0002878733357322778
wiederum,7.196833393306946e-05
apparierte,7.196833393306946e-05
abzuholen,7.196833393306946e-05
teil,0.0001439366678661389
nachricht,7.196833393306946e-05
fügte,0.0001439366678661389
hinzu,0.0001439366678661389
sarah,0.00021590500179920834
prewetts,7.196833393306946e-05
gesagt,0.0005037783375314861
victor,7.196833393306946e-05
ursprünglichen,7.196833393306946e-05
gruppe,0.00021590500179920834
zusammengetrommelt,7.196833393306946e-05
abgeholt,7.196833393306946e-05
meiste,7.196833393306946e-05
wiederholung,7.196833393306946e-05
schön,0.0001439366678661389
wiederzusehen,7.196833393306946e-05
geschockt,7.196833393306946e-05
höflichkeit,7.196833393306946e-05
haus,0.0001439366678661389
fühlte,0.0001439366678661389
plötzlich,0.00021590500179920834
aufmerksamkeit,0.0001439366678661389
seid,0.00021590500179920834
schlecht,0.0001439366678661389
weiteren,7.196833393306946e-05
ausführung,7.196833393306946e-05
gerettet,7.196833393306946e-05
papierkram,7.196833393306946e-05
beendete,7.196833393306946e-05
flachmann,7.196833393306946e-05
meldete,7.196833393306946e-05
freiwillig,7.196833393306946e-05
suchen,7.196833393306946e-05
braut,7.196833393306946e-05
flur,7.196833393306946e-05
gesellten,7.196833393306946e-05
townsend,7.196833393306946e-05
m,7.196833393306946e-05
oc,7.196833393306946e-05
sechstklässler,0.0004318100035984167
slytherincontemporaries,7.196833393306946e-05
classmates,0.0001439366678661389
yearlily,7.196833393306946e-05
sechstklässlerin,7.196833393306946e-05
vargas,7.196833393306946e-05
contemporaries,7.196833393306946e-05
yeardanny,7.196833393306946e-05
wang,7.196833393306946e-05
abteil,0.0002878733357322778
befanden,7.196833393306946e-05
türe,7.196833393306946e-05
aufschoben,7.196833393306946e-05
interessantes,7.196833393306946e-05
bild,7.196833393306946e-05
unterhielten,7.196833393306946e-05
angeregt,0.0001439366678661389
lauschte,7.196833393306946e-05
deren,7.196833393306946e-05
geflissentlich,7.196833393306946e-05
ignorierten,7.196833393306946e-05
hasserfüllt,7.196833393306946e-05
anstarrten,7.196833393306946e-05
zauberstab,0.0001439366678661389
gefährlich,7.196833393306946e-05
nahe,7.196833393306946e-05
befand,7.196833393306946e-05
einzige,0.00021590500179920834
organisiert,7.196833393306946e-05
müsste,7.196833393306946e-05
kümmern,7.196833393306946e-05
fairste,7.196833393306946e-05
verlässlichste,7.196833393306946e-05
person,0.0001439366678661389
hielten,7.196833393306946e-05
glück,7.196833393306946e-05
mindestens,7.196833393306946e-05
schiedsrichter,7.196833393306946e-05
krieg,7.196833393306946e-05
sieger,7.196833393306946e-05
geklärt,7.196833393306946e-05
beschlossen,7.196833393306946e-05
zurückzukehren,7.196833393306946e-05
machten,0.0005037783375314861
legten,7.196833393306946e-05
strecke,7.196833393306946e-05
schweigend,7.196833393306946e-05
bereit,0.00021590500179920834
dankbarkeit,7.196833393306946e-05
gedanken,0.0001439366678661389
anzüglichen,7.196833393306946e-05
bemerkungen,7.196833393306946e-05
schweigen,7.196833393306946e-05
verwöhnte,7.196833393306946e-05
woraufhin,0.0001439366678661389
sicheren,7.196833393306946e-05
schritten,0.0001439366678661389
begrüßte,7.196833393306946e-05
stehen,0.0001439366678661389
gehört,0.0002878733357322778
wochenende,0.00021590500179920834
hogsmeade,0.0003598416696653472
dürfen,0.0001439366678661389
vernarbtes,7.196833393306946e-05
dunkleren,7.196833393306946e-05
ton,0.0001439366678661389
treffen,0.0001439366678661389
aufbruch,7.196833393306946e-05
weiteres,7.196833393306946e-05
erfreut,7.196833393306946e-05
durchgedrücktem,7.196833393306946e-05
rücken,0.00021590500179920834
federnden,7.196833393306946e-05
schneller,0.0001439366678661389
expelliarmus,7.196833393306946e-05
dick,7.196833393306946e-05
eingepackt,7.196833393306946e-05
bahnte,0.0001439366678661389
lachend,0.00021590500179920834
liegenden,7.196833393306946e-05
angekommen,0.0001439366678661389
schlenderten,7.196833393306946e-05
dorf,7.196833393306946e-05
honigtopf,7.196833393306946e-05
tafel,7.196833393306946e-05
erachtens,7.196833393306946e-05
schokolade,0.00021590500179920834
magischen,7.196833393306946e-05
welt,0.0002878733357322778
kaufte,7.196833393306946e-05
landeten,7.196833393306946e-05
marauder,0.0001439366678661389
erblicken,7.196833393306946e-05
zurecht,7.196833393306946e-05
nebentisch,7.196833393306946e-05
heran,7.196833393306946e-05
fallen,7.196833393306946e-05
begrüßten,7.196833393306946e-05
herzlich,7.196833393306946e-05
fingen,0.0001439366678661389
aufzuziehen,7.196833393306946e-05
situation,7.196833393306946e-05
vertraut,7.196833393306946e-05
eingeladen,0.0001439366678661389
abgelehnt,7.196833393306946e-05
routine,7.196833393306946e-05
jahren,0.00021590500179920834
pflegten,7.196833393306946e-05
sonniges,7.196833393306946e-05
weitere,7.196833393306946e-05
hundert,7.196833393306946e-05
ablehnungen,7.196833393306946e-05
aufgeben,7.196833393306946e-05
angeekelt,7.196833393306946e-05
schweineköpfe,7.196833393306946e-05
wart,0.0002878733357322778
gesprächs,7.196833393306946e-05
außerdem,0.0001439366678661389
spät,0.0001439366678661389
prüfenden,7.196833393306946e-05
uhr,7.196833393306946e-05
zwanzig,0.0001439366678661389
aufgehalten,7.196833393306946e-05
naja,7.196833393306946e-05
beruhigend,7.196833393306946e-05
gerne,0.0002878733357322778
übernimmt,7.196833393306946e-05
rolle,7.196833393306946e-05
egoboosters,7.196833393306946e-05
aggressionen,7.196833393306946e-05
verkündete,7.196833393306946e-05
wände,7.196833393306946e-05
stadions,7.196833393306946e-05
sprechen,7.196833393306946e-05
zischte,0.0001439366678661389
verdrehte,0.0002878733357322778
fortfuhr,7.196833393306946e-05
zuschauern,7.196833393306946e-05
scheint,7.196833393306946e-05
raus,0.0001439366678661389
jaulten,7.196833393306946e-05
chor,7.196833393306946e-05
warfen,0.0001439366678661389
jeweils,7.196833393306946e-05
kissen,7.196833393306946e-05
bennet,7.196833393306946e-05
carla,7.196833393306946e-05
bush,7.196833393306946e-05
schüchtern,7.196833393306946e-05
max,7.196833393306946e-05
gewandt,7.196833393306946e-05
vertrauensschüler,7.196833393306946e-05
rubyn,0.0007196833393306944
schallend,0.0001439366678661389
loszulachen,7.196833393306946e-05
permanent,0.0001439366678661389
breit,0.00021590500179920834
gleich,0.0001439366678661389
musterte,7.196833393306946e-05
lächelnd,7.196833393306946e-05
beschäftigt,7.196833393306946e-05
schöne,7.196833393306946e-05
neuen,7.196833393306946e-05
rea,0.0010795250089960418
unterhielt,7.196833393306946e-05
starrten,0.0001439366678661389
nämlich,0.0001439366678661389
werdet,7.196833393306946e-05
hektisch,7.196833393306946e-05
verständnislos,7.196833393306946e-05
gleichtat,7.196833393306946e-05
denkst,7.196833393306946e-05
passiert,0.00021590500179920834
stolz,7.196833393306946e-05
ärgern,7.196833393306946e-05
streiten,7.196833393306946e-05
kletterte,7.196833393306946e-05
flach,7.196833393306946e-05
bettete,7.196833393306946e-05
schoss,0.0001439366678661389
haaren,0.00021590500179920834
holte,0.00021590500179920834
ohrfeige,0.0001439366678661389
atmete,7.196833393306946e-05
zittrig,7.196833393306946e-05
anscheinend,0.0001439366678661389
ausgesprochen,7.196833393306946e-05
bewusst,7.196833393306946e-05
brachte,0.0001439366678661389
dadurch,0.0001439366678661389
konzept,7.196833393306946e-05
bruder,0.00021590500179920834
stotterte,7.196833393306946e-05
fassungslos,0.0001439366678661389
letztes,7.196833393306946e-05
woche,0.0001439366678661389
besucht,7.196833393306946e-05
knurrte,7.196833393306946e-05
unverständliches,7.196833393306946e-05
wohnzimmer,7.196833393306946e-05
aßen,7.196833393306946e-05
weihnachtsplätzchen,7.196833393306946e-05
phemia,7.196833393306946e-05
drückte,0.00021590500179920834
überraschenderweise,7.196833393306946e-05
sprangen,0.0001439366678661389
gleichzeitig,7.196833393306946e-05
hasteten,7.196833393306946e-05
vorbei,0.0001439366678661389
freunden,0.0001439366678661389
möchte,7.196833393306946e-05
euphemia,7.196833393306946e-05
fleamont,0.0001439366678661389
mcdonald,0.00021590500179920834
ramon,7.196833393306946e-05
gonzalez,7.196833393306946e-05
nael,7.196833393306946e-05
diaz,7.196833393306946e-05
milan,7.196833393306946e-05
hernandez,7.196833393306946e-05
dylan,7.196833393306946e-05
roy,7.196833393306946e-05
angelica,7.196833393306946e-05
gracie,7.196833393306946e-05
wendy,7.196833393306946e-05
dare,7.196833393306946e-05
bitten,7.196833393306946e-05
zerrte,0.0001439366678661389
eric,7.196833393306946e-05
schlepptau,0.0001439366678661389
spieler,7.196833393306946e-05
je,7.196833393306946e-05
gegeben,7.196833393306946e-05
moderatorin,7.196833393306946e-05
daumen,7.196833393306946e-05
schrie,0.00021590500179920834
mikrofon,7.196833393306946e-05
gerufen,7.196833393306946e-05
aufpassen,7.196833393306946e-05
interessiert,7.196833393306946e-05
beobachtete,7.196833393306946e-05
wandte,0.0002878733357322778
stemmte,7.196833393306946e-05
linke,7.196833393306946e-05
rechten,7.196833393306946e-05
verdeckte,7.196833393306946e-05
komplette,7.196833393306946e-05
sicht,7.196833393306946e-05
stoppelige,7.196833393306946e-05
wange,7.196833393306946e-05
diesmal,7.196833393306946e-05
seltsam,7.196833393306946e-05
zerzauste,7.196833393306946e-05
haare,0.0003598416696653472
draußen,0.0001439366678661389
funkenwerfenden,7.196833393306946e-05
verstand,7.196833393306946e-05
blödsinn,7.196833393306946e-05
abgezogen,7.196833393306946e-05
stehst,7.196833393306946e-05
vorfall,7.196833393306946e-05
schwer,7.196833393306946e-05
zügig,7.196833393306946e-05
tanzfläche,7.196833393306946e-05
dj,7.196833393306946e-05
pult,7.196833393306946e-05
stellte,7.196833393306946e-05
sammelten,7.196833393306946e-05
stieß,7.196833393306946e-05
erinnern,7.196833393306946e-05
musik,0.0001439366678661389
aufzudrehen,7.196833393306946e-05
RUBY,7.196833393306946e-05
vordergrund,7.196833393306946e-05
gerückt,7.196833393306946e-05
loui,7.196833393306946e-05
beteuerte,7.196833393306946e-05
schwachsinn,7.196833393306946e-05
redete,7.196833393306946e-05
teppich,7.196833393306946e-05
echt,0.0001439366678661389
entschuldigte,7.196833393306946e-05
begriffsstutzigkeit,7.196833393306946e-05
späten,7.196833393306946e-05
uhrzeit,7.196833393306946e-05
offensichtlich,0.00021590500179920834
getrunken,7.196833393306946e-05
kamin,0.00021590500179920834
prompt,7.196833393306946e-05
halblaut,7.196833393306946e-05
mauer,0.0001439366678661389
trocken,0.0001439366678661389
massieren,7.196833393306946e-05
angewidert,7.196833393306946e-05
ansah,0.00021590500179920834
stunde,7.196833393306946e-05
dämmerung,7.196833393306946e-05
diskussionen,7.196833393306946e-05
vertieft,0.0001439366678661389
übrigen,7.196833393306946e-05
setzten,7.196833393306946e-05
strich,0.0001439366678661389
butterbrot,7.196833393306946e-05
starrte,0.00021590500179920834
löcher,7.196833393306946e-05
niemals,0.0001439366678661389
ansehen,7.196833393306946e-05
geohrfeigt,7.196833393306946e-05
komischerweise,0.0001439366678661389
riss,7.196833393306946e-05
wiedermal,7.196833393306946e-05
richtig,0.0003598416696653472
kapitel,7.196833393306946e-05
see,0.0001439366678661389
wobei,7.196833393306946e-05
eventuell,7.196833393306946e-05
riesigen,7.196833393306946e-05
kraken,7.196833393306946e-05
umgezogen,7.196833393306946e-05
quidditchbekleidung,7.196833393306946e-05
feld,7.196833393306946e-05
warteten,7.196833393306946e-05
irgendetwas,7.196833393306946e-05
diskutierte,7.196833393306946e-05
flüchtigen,7.196833393306946e-05
beziehung,7.196833393306946e-05
anging,7.196833393306946e-05
tauschte,7.196833393306946e-05
theke,7.196833393306946e-05
getanzt,7.196833393306946e-05
streckte,7.196833393306946e-05
zunge,7.196833393306946e-05
zwinkerte,7.196833393306946e-05
vorsichtig,0.0001439366678661389
entspannt,7.196833393306946e-05
ausklingen,7.196833393306946e-05
gang,0.0001439366678661389
entzweite,7.196833393306946e-05
rannten,7.196833393306946e-05
linken,0.0001439366678661389
ring,7.196833393306946e-05
geburtstag,7.196833393306946e-05
hals,0.0001439366678661389
silberkette,7.196833393306946e-05
unendlichen,7.196833393306946e-05
acht,7.196833393306946e-05
fing,7.196833393306946e-05
einziger,7.196833393306946e-05
verstehen,0.0001439366678661389
mehrmals,7.196833393306946e-05
treten,7.196833393306946e-05
wahrsagen,7.196833393306946e-05
hausaufgaben,0.00021590500179920834
lustig,0.0001439366678661389
aufhörte,7.196833393306946e-05
wortlos,7.196833393306946e-05
augenbraue,0.0001439366678661389
abschätzig,7.196833393306946e-05
kniff,7.196833393306946e-05
wechselte,0.0001439366678661389
grimmigen,7.196833393306946e-05
aussah,7.196833393306946e-05
ruckartige,7.196833393306946e-05
reißen,7.196833393306946e-05
angst,7.196833393306946e-05
bekam,0.00021590500179920834
packte,7.196833393306946e-05
grob,7.196833393306946e-05
zerren,7.196833393306946e-05
irgendeine,7.196833393306946e-05
handbewegung,7.196833393306946e-05
wirkte,7.196833393306946e-05
liefen,0.0001439366678661389
irritiert,0.0001439366678661389
lippen,0.00021590500179920834
worten,0.0001439366678661389
ohr,7.196833393306946e-05
energisch,7.196833393306946e-05
klatschte,7.196833393306946e-05
aufeinander,7.196833393306946e-05
bittenden,7.196833393306946e-05
verteidigen,7.196833393306946e-05
aufkommende,7.196833393306946e-05
diskussion,0.00021590500179920834
beginnen,7.196833393306946e-05
blickten,7.196833393306946e-05
schockiert,7.196833393306946e-05
einzigen,7.196833393306946e-05
freundesgruppe,7.196833393306946e-05
art,7.196833393306946e-05
vergötterte,7.196833393306946e-05
sauer,0.00021590500179920834
augenwinkel,7.196833393306946e-05
aufriss,7.196833393306946e-05
sobald,7.196833393306946e-05
unbeschreiblichen,7.196833393306946e-05
nickten,0.0001439366678661389
stimme,0.00021590500179920834
zitterte,7.196833393306946e-05
abstützte,7.196833393306946e-05
tödlichen,7.196833393306946e-05
andrea,7.196833393306946e-05
stellten,7.196833393306946e-05
ans,7.196833393306946e-05
warteschlange,7.196833393306946e-05
maddie,7.196833393306946e-05
blau,7.196833393306946e-05
kälte,7.196833393306946e-05
verstimmtem,7.196833393306946e-05
vorhin,0.0001439366678661389
klatscher,0.0001439366678661389
gekriegt,7.196833393306946e-05
jedenfalls,7.196833393306946e-05
krankenflügel,7.196833393306946e-05
ausrichten,7.196833393306946e-05
patrouille,7.196833393306946e-05
laufen,0.00021590500179920834
überschattete,7.196833393306946e-05
zurückkehrten,7.196833393306946e-05
geraldine,7.196833393306946e-05
beklommen,7.196833393306946e-05
betrachteten,7.196833393306946e-05
unberührtes,7.196833393306946e-05
leere,0.0001439366678661389
kommode,0.0001439366678661389
voller,7.196833393306946e-05
wucht,7.196833393306946e-05
zurückkehren,7.196833393306946e-05
lebte,7.196833393306946e-05
mitschüler,7.196833393306946e-05
verschwanden,7.196833393306946e-05
niemand,0.0001439366678661389
groß,0.0001439366678661389
notiz,7.196833393306946e-05
leben,0.00021590500179920834
ungerührt,7.196833393306946e-05
häuslich,7.196833393306946e-05
eingerichtet,7.196833393306946e-05
hinunter,0.0001439366678661389
mischung,7.196833393306946e-05
wiedersehensfreude,7.196833393306946e-05
erleichterung,7.196833393306946e-05
müsse,7.196833393306946e-05
rastlosigkeit,7.196833393306946e-05
unruhe,7.196833393306946e-05
lindern,7.196833393306946e-05
rückkehr,7.196833393306946e-05
schlafstätte,7.196833393306946e-05
tobten,7.196833393306946e-05
madam,7.196833393306946e-05
ganzen,7.196833393306946e-05
sachen,0.00021590500179920834
fertig,0.00021590500179920834
kloß,7.196833393306946e-05
dünner,7.196833393306946e-05
höher,7.196833393306946e-05
dementor,7.196833393306946e-05
prüfungen,0.0001439366678661389
passieren,7.196833393306946e-05
zimmer,0.0001439366678661389
erfahrenen,7.196833393306946e-05
zauberern,7.196833393306946e-05
kämpfern,7.196833393306946e-05
gleichmäßigen,7.196833393306946e-05
atem,7.196833393306946e-05
konzentrieren,7.196833393306946e-05
steckt,7.196833393306946e-05
tod,7.196833393306946e-05
schlimm,0.00021590500179920834
tränen,7.196833393306946e-05
kämpfen,0.0001439366678661389
fest,0.0001439366678661389
sammeln,7.196833393306946e-05
geteilt,7.196833393306946e-05
rief,0.0002878733357322778
inbrünstig,7.196833393306946e-05
rannte,7.196833393306946e-05
treppenstufen,7.196833393306946e-05
verpackung,7.196833393306946e-05
erwischte,7.196833393306946e-05
kragen,7.196833393306946e-05
umhangs,7.196833393306946e-05
treiben,7.196833393306946e-05
zusahen,7.196833393306946e-05
zoey,7.196833393306946e-05
simon,7.196833393306946e-05
wesentlich,7.196833393306946e-05
erholt,7.196833393306946e-05
gesellt,7.196833393306946e-05
aufstand,7.196833393306946e-05
kletterten,7.196833393306946e-05
nacheinander,7.196833393306946e-05
vorwarnung,7.196833393306946e-05
wirbelte,7.196833393306946e-05
ungesagten,7.196833393306946e-05
lähmfluch,7.196833393306946e-05
beschwor,7.196833393306946e-05
schild,0.0002878733357322778
herauf,7.196833393306946e-05
blockte,7.196833393306946e-05
sanduhr,0.0001439366678661389
händen,7.196833393306946e-05
gemächlich,7.196833393306946e-05
freigeräumten,7.196833393306946e-05
höhle,7.196833393306946e-05
augenblick,7.196833393306946e-05
überwand,7.196833393306946e-05
entriss,7.196833393306946e-05
runde,7.196833393306946e-05
bekamen,7.196833393306946e-05
morgan,7.196833393306946e-05
selena,7.196833393306946e-05
babysachen,7.196833393306946e-05
ball,7.196833393306946e-05
erkundigte,7.196833393306946e-05
sitzen,7.196833393306946e-05
wirft,0.00021590500179920834
kurzen,7.196833393306946e-05
sitzt,7.196833393306946e-05
ellbogen,7.196833393306946e-05
aussieht,7.196833393306946e-05
schliefe,7.196833393306946e-05
offenen,7.196833393306946e-05
gehabt,7.196833393306946e-05
zustand,7.196833393306946e-05
lustiger,7.196833393306946e-05
tüpfelchen,7.196833393306946e-05
tanzten,0.0001439366678661389
kelly,0.0003598416696653472
ausgelassen,7.196833393306946e-05
wild,7.196833393306946e-05
schüchterner,7.196833393306946e-05
nüchterner,7.196833393306946e-05
we,0.0003598416696653472
not,0.00021590500179920834
bad,0.0001439366678661389
peoplewe,7.196833393306946e-05
dirty,7.196833393306946e-05
mean,7.196833393306946e-05
love,7.196833393306946e-05
everybody,7.196833393306946e-05
but,7.196833393306946e-05
do,7.196833393306946e-05
as,7.196833393306946e-05
please,7.196833393306946e-05
schrien,7.196833393306946e-05
lied,7.196833393306946e-05
passte,7.196833393306946e-05
sofas,0.0001439366678661389
jahrgang,7.196833393306946e-05
eingenommen,7.196833393306946e-05
gegangen,0.0002878733357322778
geblieben,0.00021590500179920834
gekauft,7.196833393306946e-05
dezember,7.196833393306946e-05
weihnachtsparty,7.196833393306946e-05
viele,0.00021590500179920834
gäste,7.196833393306946e-05
spätestens,7.196833393306946e-05
