term,relative_frequency
tropfen,1.6991487264880294e-05
blut,2.5487230897320444e-05
perlten,8.495743632440147e-06
gerunzelter,2.5487230897320444e-05
zitterte,2.5487230897320444e-05
gesund,2.5487230897320444e-05
winkte,7.646169269196132e-05
ach,0.0001614191290163628
schock,3.398297452976059e-05
zustimmend,4.247871816220074e-05
ham,8.495743632440147e-06
erschreckt,1.6991487264880294e-05
fledermäuse,8.495743632440147e-06
sin,8.495743632440147e-06
putzig,1.6991487264880294e-05
aussage,5.097446179464089e-05
streiten,1.6991487264880294e-05
diskussionen,8.495743632440147e-06
bettelte,1.6991487264880294e-05
willenskraft,8.495743632440147e-06
hör,2.5487230897320444e-05
zurücklassen,8.495743632440147e-06
überflog,8.495743632440147e-06
lippen,8.495743632440147e-05
einzig,4.247871816220074e-05
freundschaft,6.796594905952117e-05
eventuellen,8.495743632440147e-06
streit,6.796594905952117e-05
schlichten,1.6991487264880294e-05
verengte,1.6991487264880294e-05
grünen,2.5487230897320444e-05
funkelte,2.5487230897320444e-05
treffe,8.495743632440147e-06
begrüßte,4.247871816220074e-05
reinreiten,8.495743632440147e-06
warte,2.5487230897320444e-05
nötig,2.5487230897320444e-05
mache,4.247871816220074e-05
gern,5.097446179464089e-05
jaah,1.6991487264880294e-05
befürchtet,8.495743632440147e-06
diskutieren,3.398297452976059e-05
reagieren,4.247871816220074e-05
fühlte,8.495743632440147e-05
unwohl,2.5487230897320444e-05
gemeinen,8.495743632440147e-06
wimmerte,8.495743632440147e-06
runzelte,4.247871816220074e-05
bräuchte,8.495743632440147e-06
schleichen,2.5487230897320444e-05
feigen,8.495743632440147e-06
japste,8.495743632440147e-06
lugte,2.5487230897320444e-05
sandte,1.6991487264880294e-05
beleidigten,8.495743632440147e-06
feige,2.5487230897320444e-05
ah,1.6991487264880294e-05
drohend,2.5487230897320444e-05
stabhand,8.495743632440147e-06
huschte,4.247871816220074e-05
aufschrei,1.6991487264880294e-05
bedauerte,2.5487230897320444e-05
unterlippe,2.5487230897320444e-05
betonte,2.5487230897320444e-05
stört,1.6991487264880294e-05
kennst,8.495743632440147e-06
schwarzmagischer,8.495743632440147e-06
ermahnte,1.6991487264880294e-05
rot,5.947020542708103e-05
verteidigte,8.495743632440147e-06
gerettet,4.247871816220074e-05
tödlichen,1.6991487264880294e-05
stumm,2.5487230897320444e-05
fahrt,1.6991487264880294e-05
schimpfen,1.6991487264880294e-05
zugegeben,8.495743632440147e-06
schrecklich,4.247871816220074e-05
gehandelt,8.495743632440147e-06
ausgesprochen,8.495743632440147e-06
seltsam,1.6991487264880294e-05
friedliche,8.495743632440147e-06
änderte,3.398297452976059e-05
leider,6.796594905952117e-05
vorschlag,2.5487230897320444e-05
eingelassen,8.495743632440147e-06
abgehalten,1.6991487264880294e-05
weihnachten,9.345317995684163e-05
auszunutzen,8.495743632440147e-06
erniedrigen,8.495743632440147e-06
dürftet,8.495743632440147e-06
wessen,2.5487230897320444e-05
stehst,8.495743632440147e-06
glitt,8.495743632440147e-06
zuschauten,1.6991487264880294e-05
nachrennt,8.495743632440147e-06
strähne,2.5487230897320444e-05
hoffe,5.097446179464089e-05
mutmaßte,8.495743632440147e-06
verzog,1.6991487264880294e-05
hängen,4.247871816220074e-05
bohrte,8.495743632440147e-06
pflichtete,3.398297452976059e-05
beißen,3.398297452976059e-05
anzublaffen,8.495743632440147e-06
positive,8.495743632440147e-06
nachhilfe,3.398297452976059e-05
korrigierten,8.495743632440147e-06
ansätze,8.495743632440147e-06
falsch,5.947020542708103e-05
knackpunkt,8.495743632440147e-06
demotivieren,8.495743632440147e-06
insgeheim,1.6991487264880294e-05
schwarz,2.5487230897320444e-05
prüfungen,5.947020542708103e-05
üben,1.6991487264880294e-05
zeug,2.5487230897320444e-05
bestens,8.495743632440147e-06
sowas,5.097446179464089e-05
geduld,2.5487230897320444e-05
erfolg,8.495743632440147e-06
sowieso,9.345317995684163e-05
scherzte,8.495743632440147e-06
gütig,8.495743632440147e-06
schönes,2.5487230897320444e-05
verträumt,8.495743632440147e-06
neidisch,2.5487230897320444e-05
dunkelheit,3.398297452976059e-05
schnarchen,3.398297452976059e-05
dunklem,8.495743632440147e-06
brummen,8.495743632440147e-06
animagusform,8.495743632440147e-06
erinnerte,0.00010194892358928178
fein,8.495743632440147e-06
fürs,2.5487230897320444e-05
dumm,2.5487230897320444e-05
faul,1.6991487264880294e-05
behindert,8.495743632440147e-06
konzentriert,3.398297452976059e-05
arbeitete,3.398297452976059e-05
finger,9.345317995684163e-05
sanft,5.097446179464089e-05
aufgeschlagenen,1.6991487264880294e-05
nachfuhren,8.495743632440147e-06
gedanke,2.5487230897320444e-05
verwenden,8.495743632440147e-06
ziele,8.495743632440147e-06
selben,7.646169269196132e-05
schämte,8.495743632440147e-06
umspielte,8.495743632440147e-06
raufen,8.495743632440147e-06
zuschaute,8.495743632440147e-06
unausstehlich,8.495743632440147e-06
funkelnden,1.6991487264880294e-05
winkten,3.398297452976059e-05
kamera,3.398297452976059e-05
zwinkerten,8.495743632440147e-06
klasse,6.796594905952117e-05
nennen,4.247871816220074e-05
merkwürdige,3.398297452976059e-05
bennet,1.6991487264880294e-05
weitererzählen,8.495743632440147e-06
gesellschaft,7.646169269196132e-05
ausgestoßen,8.495743632440147e-06
zulassen,1.6991487264880294e-05
drang,8.495743632440147e-06
halben,3.398297452976059e-05
süßigkeitenwagen,8.495743632440147e-06
zurückgelegt,8.495743632440147e-06
abrupt,2.5487230897320444e-05
kürbispastete,8.495743632440147e-06
kesselkuchen,8.495743632440147e-06
gedankenverloren,1.6991487264880294e-05
entlangwandern,8.495743632440147e-06
vollem,5.097446179464089e-05
brüllten,1.6991487264880294e-05
kelch,1.6991487264880294e-05
zwischendurch,2.5487230897320444e-05
hinaufgeklettert,8.495743632440147e-06
lächelten,4.247871816220074e-05
nachmittagssonne,1.6991487264880294e-05
setzt,5.947020542708103e-05
plätzen,3.398297452976059e-05
nieder,8.495743632440147e-05
scheinbar,7.646169269196132e-05
zufällig,2.5487230897320444e-05
gleichtat,1.6991487264880294e-05
kletterten,3.398297452976059e-05
hinauf,5.947020542708103e-05
offenbar,5.097446179464089e-05
schläger,1.6991487264880294e-05
salzsäule,8.495743632440147e-06
erstarrt,2.5487230897320444e-05
geistesgegenwärtig,8.495743632440147e-06
zauberstäbe,5.947020542708103e-05
hochzureißen,8.495743632440147e-06
finite,8.495743632440147e-06
incantatem,8.495743632440147e-06
verhieß,8.495743632440147e-06
aufblitzenden,8.495743632440147e-06
frechen,8.495743632440147e-06
absatz,1.6991487264880294e-05
stolzierte,1.6991487264880294e-05
irritert,8.495743632440147e-06
fiona,1.6991487264880294e-05
aspirin,8.495743632440147e-06
muggelmedizin,8.495743632440147e-06
kopfschmerzen,2.5487230897320444e-05
bestimmt,0.00015292338538392265
meter,3.398297452976059e-05
getrennt,5.097446179464089e-05
quatschender,8.495743632440147e-06
klassenraum,4.247871816220074e-05
dicht,5.947020542708103e-05
blacks,5.097446179464089e-05
verantwortlich,1.6991487264880294e-05
kartoffelsack,8.495743632440147e-06
mundwinkel,2.5487230897320444e-05
ungeduldig,2.5487230897320444e-05
müssten,3.398297452976059e-05
retten,5.097446179464089e-05
kommentierte,5.947020542708103e-05
kenne,4.247871816220074e-05
schweinekopf,8.495743632440147e-06
atem,2.5487230897320444e-05
verstörten,8.495743632440147e-06
warnenden,8.495743632440147e-06
blicken,6.796594905952117e-05
abgelegeneren,8.495743632440147e-06
breiteten,8.495743632440147e-06
großzügig,8.495743632440147e-06
anfangen,3.398297452976059e-05
köpfe,0.0001444276417514825
zusammengesteckt,4.247871816220074e-05
hauptgesprächsthema,8.495743632440147e-06
hogsmeadebesuch,8.495743632440147e-06
verkündung,8.495743632440147e-06
brett,1.6991487264880294e-05
gehangen,2.5487230897320444e-05
üblich,2.5487230897320444e-05
halloweenwochenende,8.495743632440147e-06
eifrig,2.5487230897320444e-05
schlich,3.398297452976059e-05
verräterische,8.495743632440147e-06
röte,8.495743632440147e-06
abendessens,8.495743632440147e-06
verabschiedete,6.796594905952117e-05
sagtest,8.495743632440147e-06
super,1.6991487264880294e-05
lieb,2.5487230897320444e-05
wechseln,2.5487230897320444e-05
stärkte,8.495743632440147e-06
einknickte,8.495743632440147e-06
eingeweiht,1.6991487264880294e-05
schenken,5.097446179464089e-05
geschenkeverhältnis,8.495743632440147e-06
erregte,8.495743632440147e-06
vielmehr,8.495743632440147e-06
krug,8.495743632440147e-06
abgewiesen,8.495743632440147e-06
augenblick,5.097446179464089e-05
schweigens,8.495743632440147e-06
gaffenden,8.495743632440147e-06
besenschrank,8.495743632440147e-06
irrwicht,1.6991487264880294e-05
ignorierte,7.646169269196132e-05
stürmte,2.5487230897320444e-05
schmalen,8.495743632440147e-06
korridor,1.6991487264880294e-05
heiß,8.495743632440147e-06
scham,2.5487230897320444e-05
wut,0.00011044466722172191
schnecke,1.6991487264880294e-05
atmeten,8.495743632440147e-06
trugen,4.247871816220074e-05
angst,0.0001614191290163628
zorn,1.6991487264880294e-05
irgendeinem,5.947020542708103e-05
verlassen,0.00015292338538392265
nochmal,0.00013593189811904235
merken,8.495743632440147e-06
schlimmeren,8.495743632440147e-06
grausigen,8.495743632440147e-06
WILKES,1.6991487264880294e-05
herab,8.495743632440147e-06
sagten,6.796594905952117e-05
erschrocken,5.097446179464089e-05
äh,5.097446179464089e-05
anschauten,3.398297452976059e-05
kopfkissen,3.398297452976059e-05
auszuschütteln,8.495743632440147e-06
stöhnten,1.6991487264880294e-05
simultan,8.495743632440147e-06
blinzelte,4.247871816220074e-05
klärten,8.495743632440147e-06
formen,1.6991487264880294e-05
beugten,1.6991487264880294e-05
anspruch,1.6991487264880294e-05
vollends,8.495743632440147e-06
stichwort,8.495743632440147e-06
neue,8.495743632440147e-05
sitzordnung,1.6991487264880294e-05
wärst,1.6991487264880294e-05
seufzen,2.5487230897320444e-05
gegenüberliegenden,1.6991487264880294e-05
niederließ,1.6991487264880294e-05
verstehe,4.247871816220074e-05
fragende,8.495743632440147e-06
mienen,2.5487230897320444e-05
metern,8.495743632440147e-06
entfernung,8.495743632440147e-06
entrüstet,8.495743632440147e-06
mitzuhalten,8.495743632440147e-06
bitten,2.5487230897320444e-05
nonverbalen,8.495743632440147e-06
großes,3.398297452976059e-05
ausgebreitet,1.6991487264880294e-05
brüteten,8.495743632440147e-06
stupste,1.6991487264880294e-05
tauchte,3.398297452976059e-05
aufgeschreckt,8.495743632440147e-06
bo,8.495743632440147e-06
geh,5.097446179464089e-05
hände,0.0001614191290163628
fäusten,2.5487230897320444e-05
ballten,1.6991487264880294e-05
entspannten,8.495743632440147e-06
slytherins,0.00015292338538392265
angespannt,1.6991487264880294e-05
wagend,8.495743632440147e-06
zurechtzuweisen,8.495743632440147e-06
wären,8.495743632440147e-05
unserer,7.646169269196132e-05
neugier,1.6991487264880294e-05
weitergegangen,8.495743632440147e-06
stufen,5.097446179464089e-05
kippelnd,8.495743632440147e-06
vorgebeugt,8.495743632440147e-06
erwartungsvoll,5.947020542708103e-05
äääh,8.495743632440147e-06
wann,5.097446179464089e-05
stotterte,4.247871816220074e-05
nachzudenken,3.398297452976059e-05
ergriff,4.247871816220074e-05
petrificus,8.495743632440147e-06
totalus,8.495743632440147e-06
klappten,8.495743632440147e-06
hintenüber,8.495743632440147e-06
hereingekommen,2.5487230897320444e-05
zähne,3.398297452976059e-05
säule,8.495743632440147e-06
möglichst,8.495743632440147e-06
nah,8.495743632440147e-06
vernünftig,8.495743632440147e-06
hinhocken,8.495743632440147e-06
dumme,2.5487230897320444e-05
stinkbomben,1.6991487264880294e-05
umherhuschte,8.495743632440147e-06
inkompetenter,8.495743632440147e-06
wilkens,8.495743632440147e-06
stelle,5.097446179464089e-05
braunen,2.5487230897320444e-05
blitzten,8.495743632440147e-06
wär,1.6991487264880294e-05
reingeht,8.495743632440147e-06
tischen,8.495743632440147e-06
guckt,1.6991487264880294e-05
einschloss,1.6991487264880294e-05
gestoßen,1.6991487264880294e-05
geschrei,8.495743632440147e-06
anbieten,1.6991487264880294e-05
festen,3.398297452976059e-05
hingingen,8.495743632440147e-06
eventuell,2.5487230897320444e-05
enttäuschung,4.247871816220074e-05
auslachen,1.6991487264880294e-05
anfeuern,8.495743632440147e-06
festlichen,8.495743632440147e-06
roben,8.495743632440147e-06
gekleidet,8.495743632440147e-06
normale,2.5487230897320444e-05
chor,2.5487230897320444e-05
düster,8.495743632440147e-06
äußerst,1.6991487264880294e-05
wieso,0.00013593189811904235
befreundet,0.00011044466722172191
reichten,8.495743632440147e-06
schlucke,8.495743632440147e-06
now,1.6991487264880294e-05
to,5.947020542708103e-05
the,6.796594905952117e-05
sing,8.495743632440147e-06
praises,8.495743632440147e-06
you,5.947020542708103e-05
within,8.495743632440147e-06
this,8.495743632440147e-06
place,8.495743632440147e-06
with,1.6991487264880294e-05
true,8.495743632440147e-06
love,8.495743632440147e-06
brotherhood,8.495743632440147e-06
each,8.495743632440147e-06
other,8.495743632440147e-06
herausfordernd,1.6991487264880294e-05
beängstigenden,8.495743632440147e-06
geschwindigkeit,8.495743632440147e-06
flüchen,8.495743632440147e-06
sonderlich,1.6991487264880294e-05
duellieren,3.398297452976059e-05
übe,1.6991487264880294e-05
extrastunden,8.495743632440147e-06
entwaffnet,1.6991487264880294e-05
kritischen,8.495743632440147e-06
eintraten,2.5487230897320444e-05
gewundert,8.495743632440147e-06
feier,1.6991487264880294e-05
verriet,2.5487230897320444e-05
betretenen,8.495743632440147e-06
berührt,3.398297452976059e-05
wüssten,8.495743632440147e-06
zusammengepresstem,1.6991487264880294e-05
wenige,4.247871816220074e-05
augenblicke,8.495743632440147e-06
spektakel,2.5487230897320444e-05
mitbekommen,6.796594905952117e-05
merlins,2.5487230897320444e-05
unterhose,1.6991487264880294e-05
aufregung,1.6991487264880294e-05
kürbissaft,2.5487230897320444e-05
daraufhin,7.646169269196132e-05
toast,2.5487230897320444e-05
tränkte,8.495743632440147e-06
mist,5.097446179464089e-05
trocknete,8.495743632440147e-06
notdürftig,8.495743632440147e-06
serviete,8.495743632440147e-06
kurzzeitig,1.6991487264880294e-05
magie,5.097446179464089e-05
fähig,1.6991487264880294e-05
umfasste,8.495743632440147e-06
teetasse,1.6991487264880294e-05
hilflos,2.5487230897320444e-05
kessel,4.247871816220074e-05
zaubertrankbuches,8.495743632440147e-06
umblätterte,8.495743632440147e-06
tiefe,3.398297452976059e-05
falten,2.5487230897320444e-05
hiermit,2.5487230897320444e-05
schildern,8.495743632440147e-06
komplott,8.495743632440147e-06
geschmiedet,8.495743632440147e-06
locken,5.097446179464089e-05
geschlossenen,2.5487230897320444e-05
roman,8.495743632440147e-06
hält,2.5487230897320444e-05
wiedersehen,2.5487230897320444e-05
blickfeld,8.495743632440147e-06
verletzen,2.5487230897320444e-05
auror,0.00023788082170832412
bezahlt,8.495743632440147e-06
gesuchten,8.495743632440147e-06
fangen,8.495743632440147e-06
geruchssinn,8.495743632440147e-06
leichten,3.398297452976059e-05
aufgehört,2.5487230897320444e-05
beachtung,5.097446179464089e-05
schleimer,2.5487230897320444e-05
unterstützung,2.5487230897320444e-05
eingeschlafen,5.097446179464089e-05
kinn,2.5487230897320444e-05
daumen,2.5487230897320444e-05
streichelte,3.398297452976059e-05
gespieltem,8.495743632440147e-06
misstrauen,2.5487230897320444e-05
haufenweise,1.6991487264880294e-05
plötzlichem,8.495743632440147e-06
zehnten,8.495743632440147e-06
neutralem,8.495743632440147e-06
schenkte,4.247871816220074e-05
mätzchen,8.495743632440147e-06
ritterrüstung,8.495743632440147e-06
begutachtete,1.6991487264880294e-05
decke,4.247871816220074e-05
gehört,0.00010194892358928178
ununterbrochen,8.495743632440147e-06
grausamen,8.495743632440147e-06
scherze,8.495743632440147e-06
willkürlichen,8.495743632440147e-06
hals,5.097446179464089e-05
korridors,8.495743632440147e-06
riesiger,8.495743632440147e-06
ausbrach,8.495743632440147e-06
nervös,0.0001274361544866022
fetten,1.6991487264880294e-05
hilfesuchend,1.6991487264880294e-05
dauerte,7.646169269196132e-05
dusche,1.6991487264880294e-05
praktischen,8.495743632440147e-06
verteidigung,8.495743632440147e-05
künste,5.947020542708103e-05
drum,1.6991487264880294e-05
restlichen,6.796594905952117e-05
plan,0.00011044466722172191
klopf,5.947020542708103e-05
bewunderten,8.495743632440147e-06
sitzt,6.796594905952117e-05
baum,4.247871816220074e-05
buche,1.6991487264880294e-05
bittet,8.495743632440147e-06
wodurch,2.5487230897320444e-05
untrainierteste,8.495743632440147e-06
sportlichen,1.6991487264880294e-05
geliebten,1.6991487264880294e-05
erreicht,6.796594905952117e-05
gewohnten,8.495743632440147e-06
bauch,6.796594905952117e-05
schneidersitz,5.097446179464089e-05
gehören,1.6991487264880294e-05
jessica,3.398297452976059e-05
cartwright,8.495743632440147e-06
ausgegangen,2.5487230897320444e-05
wissend,3.398297452976059e-05
nostalgischen,8.495743632440147e-06
prüfung,8.495743632440147e-06
ermutigt,8.495743632440147e-06
geehrt,8.495743632440147e-06
fahre,8.495743632440147e-06
urlaub,8.495743632440147e-06
mürrisch,1.6991487264880294e-05
pickte,8.495743632440147e-06
kuchen,2.5487230897320444e-05
versicherte,2.5487230897320444e-05
praktisch,2.5487230897320444e-05
ruß,8.495743632440147e-06
abstehenden,8.495743632440147e-06
mausgrauen,1.6991487264880294e-05
fingen,4.247871816220074e-05
unfall,2.5487230897320444e-05
sauber,1.6991487264880294e-05
angewiderten,2.5487230897320444e-05
gesichtsausdruck,3.398297452976059e-05
reiseübelkeit,8.495743632440147e-06
litt,2.5487230897320444e-05
ps,8.495743632440147e-06
zauberei,1.6991487264880294e-05
schlecht,9.345317995684163e-05
gedacht,5.097446179464089e-05
anblick,5.947020542708103e-05
strahlen,1.6991487264880294e-05
eilte,3.398297452976059e-05
gewöhnlich,8.495743632440147e-06
redete,5.947020542708103e-05
langten,8.495743632440147e-06
speisen,1.6991487264880294e-05
angemessen,8.495743632440147e-06
überladen,8.495743632440147e-06
auswahlspielen,1.6991487264880294e-05
zuzuschauen,8.495743632440147e-06
quidditchspieler,2.5487230897320444e-05
hängt,3.398297452976059e-05
teilnehmen,1.6991487264880294e-05
geheftet,8.495743632440147e-06
umkleidekabinen,8.495743632440147e-06
umkleideräumen,8.495743632440147e-06
weh,6.796594905952117e-05
rieb,5.097446179464089e-05
eilig,2.5487230897320444e-05
angeschrien,8.495743632440147e-06
überfüllten,1.6991487264880294e-05
menschenmenge,3.398297452976059e-05
regals,8.495743632440147e-06
schokofröschen,8.495743632440147e-06
realität,8.495743632440147e-06
versetzt,8.495743632440147e-06
erfreut,4.247871816220074e-05
laden,5.097446179464089e-05
sorge,7.646169269196132e-05
zuschauern,8.495743632440147e-06
versteifte,1.6991487264880294e-05
bewegen,2.5487230897320444e-05
st,1.6991487264880294e-05
erwischt,5.947020542708103e-05
vorm,1.6991487264880294e-05
drücken,8.495743632440147e-06
sarkastisches,8.495743632440147e-06
schnappen,8.495743632440147e-06
jahres,1.6991487264880294e-05
heiter,8.495743632440147e-06
benutzt,1.6991487264880294e-05
persönlichkeiten,8.495743632440147e-06
prägen,8.495743632440147e-06
derjenige,2.5487230897320444e-05
guckten,8.495743632440147e-06
verrückt,1.6991487264880294e-05
alraune,8.495743632440147e-06
todesschrei,8.495743632440147e-06
flubberwurm,8.495743632440147e-06
geschlagen,3.398297452976059e-05
sinken,8.495743632440147e-06
triumphierend,2.5487230897320444e-05
kragen,4.247871816220074e-05
packte,5.097446179464089e-05
somit,8.495743632440147e-05
freute,5.097446179464089e-05
nervende,8.495743632440147e-06
kluge,1.6991487264880294e-05
fügsamkeit,8.495743632440147e-06
strahlendes,8.495743632440147e-06
unrecht,1.6991487264880294e-05
quidditchfeldes,8.495743632440147e-06
fliegen,2.5487230897320444e-05
training,1.6991487264880294e-05
kommende,8.495743632440147e-06
schande,1.6991487264880294e-05
verbringt,1.6991487264880294e-05
marmelade,1.6991487264880294e-05
vorgegangen,1.6991487264880294e-05
redend,8.495743632440147e-06
nachkommen,2.5487230897320444e-05
redeten,5.947020542708103e-05
aufgabe,5.097446179464089e-05
punkte,5.947020542708103e-05
sammelten,1.6991487264880294e-05
umkleideraum,8.495743632440147e-06
pflichtbewusst,8.495743632440147e-06
pläne,3.398297452976059e-05
verwirklichen,8.495743632440147e-06
entschuldigen,2.5487230897320444e-05
ignoriert,1.6991487264880294e-05
früh,3.398297452976059e-05
aufgestanden,2.5487230897320444e-05
geschnappt,1.6991487264880294e-05
sprachen,3.398297452976059e-05
neunundzwanzigsten,8.495743632440147e-06
november,5.097446179464089e-05
wahl,1.6991487264880294e-05
merkten,1.6991487264880294e-05
länger,8.495743632440147e-05
stattdessen,6.796594905952117e-05
beschämten,8.495743632440147e-06
schuldigen,8.495743632440147e-06
überflogen,8.495743632440147e-06
gesichtszüge,8.495743632440147e-06
entglitten,8.495743632440147e-06
neuigkeiten,8.495743632440147e-06
zustand,3.398297452976059e-05
vaters,3.398297452976059e-05
berichtet,8.495743632440147e-06
besteck,8.495743632440147e-06
mitfühlend,2.5487230897320444e-05
akzeptabel,8.495743632440147e-06
freundschaften,8.495743632440147e-06
übrigens,5.097446179464089e-05
aufgefallen,5.097446179464089e-05
gemerkt,1.6991487264880294e-05
halloween,4.247871816220074e-05
vorangetrieben,8.495743632440147e-06
vernunft,8.495743632440147e-06
eingeschritten,8.495743632440147e-06
kurze,5.097446179464089e-05
packen,8.495743632440147e-06
bereit,3.398297452976059e-05
schrieb,5.947020542708103e-05
verabschiedet,6.796594905952117e-05
gänge,1.6991487264880294e-05
waggons,8.495743632440147e-06
fünften,6.796594905952117e-05
schuljahres,3.398297452976059e-05
hirsch,5.947020542708103e-05
hund,0.0001954021035461234
verwandlungen,8.495743632440147e-06
verbracht,2.5487230897320444e-05
mrs,2.5487230897320444e-05
leuchtenden,3.398297452976059e-05
weihnachtsgeschenk,8.495743632440147e-06
einpacken,8.495743632440147e-06
traumdeutung,8.495743632440147e-06
lackierte,8.495743632440147e-06
zugingen,1.6991487264880294e-05
farbe,4.247871816220074e-05
nagellack,8.495743632440147e-06
zonko,1.6991487264880294e-05
meisten,6.796594905952117e-05
hogwartsschüler,1.6991487264880294e-05
inklusive,1.6991487264880294e-05
beladen,1.6991487264880294e-05
entlang,6.796594905952117e-05
bahnhof,2.5487230897320444e-05
kings,8.495743632440147e-06
cross,8.495743632440147e-06
einzupacken,8.495743632440147e-06
wasser,7.646169269196132e-05
herauszufinden,3.398297452976059e-05
stillen,3.398297452976059e-05
versteinertem,8.495743632440147e-06
zögernder,8.495743632440147e-06
wegzunehmen,8.495743632440147e-06
schmerz,5.097446179464089e-05
abwechselnd,1.6991487264880294e-05
dampfenden,1.6991487264880294e-05
befüllt,8.495743632440147e-06
geeilt,1.6991487264880294e-05
klebezauber,8.495743632440147e-06
aufstehen,5.097446179464089e-05
traurig,4.247871816220074e-05
bemühte,8.495743632440147e-06
fassung,8.495743632440147e-06
erreichen,2.5487230897320444e-05
abgenutzter,8.495743632440147e-06
herausguckte,8.495743632440147e-06
geklebt,8.495743632440147e-06
aufzuhören,8.495743632440147e-06
gegenzauber,8.495743632440147e-06
gefängnis,2.5487230897320444e-05
befreien,8.495743632440147e-06
streckte,2.5487230897320444e-05
stellung,8.495743632440147e-06
elf,5.947020542708103e-05
unterrichtsstunde,8.495743632440147e-06
viertel,8.495743632440147e-06
fünfzehn,1.6991487264880294e-05
hörten,5.947020542708103e-05
beschwerte,5.097446179464089e-05
fair,1.6991487264880294e-05
vollständig,2.5487230897320444e-05
geheilt,1.6991487264880294e-05
grüßend,8.495743632440147e-06
imitierte,8.495743632440147e-06
kürze,8.495743632440147e-06
leer,2.5487230897320444e-05
unglücklicherweise,8.495743632440147e-06
ausflüge,1.6991487264880294e-05
anstatt,4.247871816220074e-05
anzuschließen,8.495743632440147e-06
verbots,8.495743632440147e-06
protestierten,8.495743632440147e-06
blätterte,4.247871816220074e-05
außerhalb,8.495743632440147e-06
liga,8.495743632440147e-06
aufruhr,8.495743632440147e-06
beenden,3.398297452976059e-05
abwinkend,8.495743632440147e-06
nerven,1.6991487264880294e-05
verlegen,5.097446179464089e-05
wirklichkeit,2.5487230897320444e-05
slytherintisch,1.6991487264880294e-05
ungefähr,2.5487230897320444e-05
zwölfmal,8.495743632440147e-06
neunzehnmal,8.495743632440147e-06
einundzwanzigmal,8.495743632440147e-06
zweiundzwanzigmal,8.495743632440147e-06
suche,9.345317995684163e-05
durchzuführen,8.495743632440147e-06
sechzig,8.495743632440147e-06
vierzig,8.495743632440147e-06
stark,3.398297452976059e-05
klein,2.5487230897320444e-05
weiterer,2.5487230897320444e-05
zugestimmt,8.495743632440147e-06
stattfinden,4.247871816220074e-05
lärms,8.495743632440147e-06
verursachen,8.495743632440147e-06
zweite,2.5487230897320444e-05
apparierstunde,8.495743632440147e-06
sonntag,1.6991487264880294e-05
übernächsten,8.495743632440147e-06
verpassen,8.495743632440147e-06
vorüber,1.6991487264880294e-05
erholt,1.6991487264880294e-05
naher,8.495743632440147e-06
erstmals,8.495743632440147e-06
erfahren,5.097446179464089e-05
starrten,9.345317995684163e-05
kalender,8.495743632440147e-06
kurzen,6.796594905952117e-05
permanentfederschreiber,8.495743632440147e-06
streichholz,1.6991487264880294e-05
schlau,4.247871816220074e-05
bewundernd,8.495743632440147e-06
hungrig,8.495743632440147e-06
verstanden,7.646169269196132e-05
zerknüllte,8.495743632440147e-06
kuchenschachtel,8.495743632440147e-06
festhielt,8.495743632440147e-06
toll,1.6991487264880294e-05
eigene,5.097446179464089e-05
schüssel,8.495743632440147e-06
wackelpudding,8.495743632440147e-06
verschlang,8.495743632440147e-06
bedeutete,5.097446179464089e-05
jones,8.495743632440147e-06
beschloss,7.646169269196132e-05
rummel,8.495743632440147e-06
schieben,1.6991487264880294e-05
verwandelte,8.495743632440147e-05
kämpfte,1.6991487264880294e-05
fernzuhalten,8.495743632440147e-06
auftauchen,3.398297452976059e-05
zwanzig,1.6991487264880294e-05
geschoben,8.495743632440147e-06
furchtbarer,8.495743632440147e-06
verfassung,8.495743632440147e-06
lieblingssachen,8.495743632440147e-06
insbesondere,1.6991487264880294e-05
gebeten,3.398297452976059e-05
reifen,8.495743632440147e-06
stellen,5.097446179464089e-05
heutigen,2.5487230897320444e-05
stellten,5.097446179464089e-05
drittletzte,8.495743632440147e-06
reihe,7.646169269196132e-05
zuwandten,1.6991487264880294e-05
schlichtweg,8.495743632440147e-06
schüchtern,5.097446179464089e-05
socken,3.398297452976059e-05
feigheit,8.495743632440147e-06
unbeeindruckt,2.5487230897320444e-05
rigoros,8.495743632440147e-06
verständnisvoll,2.5487230897320444e-05
betraten,9.345317995684163e-05
wandel,8.495743632440147e-06
drittklässler,8.495743632440147e-06
drittklässlern,8.495743632440147e-06
sofalehne,8.495743632440147e-06
umgehen,1.6991487264880294e-05
sarkastisch,8.495743632440147e-06
anschaute,8.495743632440147e-06
seien,2.5487230897320444e-05
götter,8.495743632440147e-06
schwarm,8.495743632440147e-06
bunter,8.495743632440147e-06
vögel,8.495743632440147e-06
wild,4.247871816220074e-05
schwirrte,8.495743632440147e-06
schritten,4.247871816220074e-05
einnehmen,8.495743632440147e-06
jubelte,8.495743632440147e-06
schwerter,8.495743632440147e-06
einnahmen,8.495743632440147e-06
schlag,2.5487230897320444e-05
erschreckte,8.495743632440147e-06
hörweite,8.495743632440147e-06
harsch,8.495743632440147e-06
zusammengebissenen,1.6991487264880294e-05
zähnen,3.398297452976059e-05
abhangs,8.495743632440147e-06
wölfe,8.495743632440147e-06
anführer,2.5487230897320444e-05
widerwillig,3.398297452976059e-05
sch,8.495743632440147e-06
flankiert,8.495743632440147e-06
ausgehen,1.6991487264880294e-05
