term,relative_frequency
wunderschönen,7.883948281299275e-05
eispalast,7.883948281299275e-05
sieht,0.0001576789656259855
echt,0.0001576789656259855
fasziniert,7.883948281299275e-05
leon,0.00023651844843897824
naja,0.00023651844843897824
neues,7.883948281299275e-05
letztes,0.000315357931251971
jahr,0.000315357931251971
bescheiden,7.883948281299275e-05
folglich,7.883948281299275e-05
schüler,0.000315357931251971
tische,7.883948281299275e-05
festessen,0.000315357931251971
altes,7.883948281299275e-05
haus,0.0001576789656259855
schwestern,7.883948281299275e-05
schicksals,7.883948281299275e-05
gebucht,7.883948281299275e-05
bekommen,0.0005518763796909492
belagerten,7.883948281299275e-05
versuchte,0.0005518763796909492
selina,7.883948281299275e-05
gemogelt,7.883948281299275e-05
schmatzer,7.883948281299275e-05
wange,7.883948281299275e-05
kichern,0.0001576789656259855
trubel,7.883948281299275e-05
rief,0.000315357931251971
lärm,7.883948281299275e-05
gefunden,7.883948281299275e-05
hockten,7.883948281299275e-05
fenster,0.0001576789656259855
nieder,0.0001576789656259855
bemitleidet,7.883948281299275e-05
vierte,7.883948281299275e-05
jahrgangsstufe,7.883948281299275e-05
wiederholen,7.883948281299275e-05
mitleiderregend,7.883948281299275e-05
knie,7.883948281299275e-05
tätschelte,7.883948281299275e-05
augenverdrehen,7.883948281299275e-05
einbrachte,7.883948281299275e-05
schlimmste,7.883948281299275e-05
jemals,7.883948281299275e-05
erfahren,7.883948281299275e-05
erschütterte,7.883948281299275e-05
glücklich,0.0001576789656259855
beendete,7.883948281299275e-05
satz,7.883948281299275e-05
tonlos,7.883948281299275e-05
sesseln,7.883948281299275e-05
hinteren,7.883948281299275e-05
gemeinschaftsraumes,7.883948281299275e-05
obgleich,7.883948281299275e-05
wahrscheinlich,0.00023651844843897824
verbracht,0.00023651844843897824
später,0.000315357931251971
besen,0.00023651844843897824
stießen,0.0001576789656259855
hand,0.000630715862503942
unauffällig,7.883948281299275e-05
strich,7.883948281299275e-05
zwinkerte,0.000315357931251971
wissenden,7.883948281299275e-05
plötzlich,0.0001576789656259855
schlepptau,0.0001576789656259855
niederließ,7.883948281299275e-05
kicherte,7.883948281299275e-05
witz,7.883948281299275e-05
machte,0.00023651844843897824
bemerkbar,7.883948281299275e-05
na,0.000315357931251971
festmahl,7.883948281299275e-05
silvester,7.883948281299275e-05
salisbury,7.883948281299275e-05
verbringen,7.883948281299275e-05
erneut,7.883948281299275e-05
davor,7.883948281299275e-05
drücken,7.883948281299275e-05
genötigt,7.883948281299275e-05
unwohl,7.883948281299275e-05
zumute,7.883948281299275e-05
jüngere,7.883948281299275e-05
verschneiten,7.883948281299275e-05
straßen,7.883948281299275e-05
hinab,0.0001576789656259855
hogsmead,7.883948281299275e-05
quaffelbesitz,7.883948281299275e-05
kati,7.883948281299275e-05
nein,0.00023651844843897824
geblockt,7.883948281299275e-05
bereits,0.00039419741406496373
geschossen,7.883948281299275e-05
aufgefallen,0.0001576789656259855
daher,0.0001576789656259855
stieß,7.883948281299275e-05
gerne,0.00023651844843897824
mochte,7.883948281299275e-05
verhindern,7.883948281299275e-05
freizeit,7.883948281299275e-05
eher,0.0005518763796909492
manchmal,0.0001576789656259855
gesetzt,0.0001576789656259855
stefanie,0.003468937243771681
unschlüssig,7.883948281299275e-05
dagestanden,7.883948281299275e-05
vorgeschlagen,7.883948281299275e-05
setzen,0.0001576789656259855
platz,0.0005518763796909492
nahmen,0.00023651844843897824
gesellten,0.00023651844843897824
ehe,0.00023651844843897824
kutsche,0.0001576789656259855
bewegung,7.883948281299275e-05
vermutlich,0.00023651844843897824
zug,0.0001576789656259855
lächelte,0.000315357931251971
matt,7.883948281299275e-05
wünschte,7.883948281299275e-05
hinauf,0.000315357931251971
zuschauerränge,7.883948281299275e-05
stieg,7.883948281299275e-05
unglaublich,7.883948281299275e-05
aßen,7.883948281299275e-05
süßigkeiten,0.000315357931251971
slytherins,0.000630715862503942
imitieren,7.883948281299275e-05
eigenen,0.00023651844843897824
kopfstand,7.883948281299275e-05
ganze,0.00023651844843897824
minuten,0.00023651844843897824
lang,7.883948281299275e-05
ug,0.0001576789656259855
heimweh,7.883948281299275e-05
aufgegessen,7.883948281299275e-05
nden,0.00023651844843897824
geübt,0.0001576789656259855
reichen,7.883948281299275e-05
pessimistisch,7.883948281299275e-05
aufmunternd,7.883948281299275e-05
ferien,0.00039419741406496373
österreich,7.883948281299275e-05
gescha,7.883948281299275e-05
t,0.0001576789656259855
entschuldigend,7.883948281299275e-05
türe,0.0001576789656259855
aufging,7.883948281299275e-05
ah,7.883948281299275e-05
endlich,0.000315357931251971
kenne,7.883948281299275e-05
essen,0.000315357931251971
taranteln,7.883948281299275e-05
lassen,0.00023651844843897824
unterkriegen,7.883948281299275e-05
mutmaßte,7.883948281299275e-05
bewegte,0.0001576789656259855
nachdenklich,7.883948281299275e-05
name,7.883948281299275e-05
tarantel,0.0001576789656259855
alt,0.0001576789656259855
spinnen,7.883948281299275e-05
eigentlich,0.00039419741406496373
klang,7.883948281299275e-05
ho,0.000315357931251971
nungsvoll,7.883948281299275e-05
antwort,7.883948281299275e-05
wochen,0.00023651844843897824
verkäuferin,7.883948281299275e-05
gep,7.883948281299275e-05
egt,7.883948281299275e-05
hund,0.0001576789656259855
stöhnen,0.0001576789656259855
jungen,0.0001576789656259855
grinsten,0.000315357931251971
amüsiert,7.883948281299275e-05
fügte,7.883948281299275e-05
hinzu,0.0001576789656259855
p,7.883948281299275e-05
egen,7.883948281299275e-05
wirkten,0.00023651844843897824
überrascht,0.0001576789656259855
sagten,0.0001576789656259855
gesellen,7.883948281299275e-05
zuvorkamen,7.883948281299275e-05
bücher,0.00023651844843897824
plätze,0.00023651844843897824
heute,0.0004730368968779565
e,0.0001576789656259855
brauen,7.883948281299275e-05
trank,0.0001576789656259855
ätzt,7.883948281299275e-05
echte,0.0001576789656259855
ließen,7.883948281299275e-05
gry,0.000315357931251971
ndortisch,0.0001576789656259855
kurzer,7.883948281299275e-05
füllten,7.883948281299275e-05
platten,7.883948281299275e-05
belohnung,7.883948281299275e-05
geduld,7.883948281299275e-05
dafür,0.00039419741406496373
leistungen,0.0001576789656259855
belohnt,7.883948281299275e-05
bestraft,7.883948281299275e-05
tragen,7.883948281299275e-05
visagen,7.883948281299275e-05
idioten,7.883948281299275e-05
müssen,0.0001576789656259855
deutete,7.883948281299275e-05
blondes,7.883948281299275e-05
haar,0.0001576789656259855
wind,7.883948281299275e-05
zerzaust,7.883948281299275e-05
klein,7.883948281299275e-05
gesponnenes,7.883948281299275e-05
ndor,7.883948281299275e-05
übernimmt,7.883948281299275e-05
qua,7.883948281299275e-05
el,0.0001576789656259855
glänzende,7.883948281299275e-05
jägerin,7.883948281299275e-05
au,7.883948281299275e-05
allend,7.883948281299275e-05
hübsch,7.883948281299275e-05
unterbrochen,7.883948281299275e-05
verzeihung,7.883948281299275e-05
wilde,7.883948281299275e-05
land,7.883948281299275e-05
wild,7.883948281299275e-05
städte,7.883948281299275e-05
auftauchten,7.883948281299275e-05
sprachen,7.883948281299275e-05
ereignisse,7.883948281299275e-05
jahres,7.883948281299275e-05
quidditchpokal,7.883948281299275e-05
gewinnen,7.883948281299275e-05
runden,7.883948281299275e-05
bahnhof,7.883948281299275e-05
kings,7.883948281299275e-05
cross,7.883948281299275e-05
einfuhren,7.883948281299275e-05
zauberumhänge,7.883948281299275e-05
abgelegt,7.883948281299275e-05
dritt,7.883948281299275e-05
hinaus,7.883948281299275e-05
wies,0.0001576789656259855
daniel,7.883948281299275e-05
danach,0.00023651844843897824
suche,7.883948281299275e-05
heftig,0.0001576789656259855
sagt,0.000315357931251971
zögerte,0.0001576789656259855
neckte,7.883948281299275e-05
klassenkameraden,7.883948281299275e-05
niederzulassen,7.883948281299275e-05
spinne,7.883948281299275e-05
wagte,7.883948281299275e-05
egal,0.0001576789656259855
fall,7.883948281299275e-05
stockte,7.883948281299275e-05
tasche,0.0001576789656259855
beleidigt,7.883948281299275e-05
verschränkte,7.883948281299275e-05
arme,0.000315357931251971
unangenehme,7.883948281299275e-05
stille,0.0001576789656259855
halben,7.883948281299275e-05
ewigkeit,7.883948281299275e-05
räusperte,7.883948281299275e-05
behaglich,0.0001576789656259855
schön,0.00023651844843897824
anspruch,7.883948281299275e-05
besten,0.000315357931251971
kamin,0.00039419741406496373
zähle,7.883948281299275e-05
zags,7.883948281299275e-05
gezwungen,7.883948281299275e-05
fächer,7.883948281299275e-05
schüttelte,0.00023651844843897824
zustimmend,7.883948281299275e-05
zauberei,7.883948281299275e-05
abwählen,0.0001576789656259855
fach,7.883948281299275e-05
nervt,7.883948281299275e-05
darin,7.883948281299275e-05
erntete,7.883948281299275e-05
erfreuten,7.883948281299275e-05
witzig,7.883948281299275e-05
höhe,0.0001576789656259855
eigenes,7.883948281299275e-05
abstecher,7.883948281299275e-05
vampire,7.883948281299275e-05
wichtel,7.883948281299275e-05
zeigen,7.883948281299275e-05
leider,7.883948281299275e-05
zweitklässler,0.0001576789656259855
behandelt,7.883948281299275e-05
fertig,0.00023651844843897824
geworden,0.00039419741406496373
deswegen,7.883948281299275e-05
theoretisches,7.883948281299275e-05
beschränken,7.883948281299275e-05
analysieren,7.883948281299275e-05
nachspielen,7.883948281299275e-05
verheißungsvoll,0.0001576789656259855
anwies,7.883948281299275e-05
vorzulesen,7.883948281299275e-05
unterbrach,7.883948281299275e-05
lächelnd,7.883948281299275e-05
kommentar,7.883948281299275e-05
abzugeben,7.883948281299275e-05
buch,0.0001576789656259855
ravenclaws,7.883948281299275e-05
begeistert,0.0001576789656259855
nachspielte,7.883948281299275e-05
furchtbarer,7.883948281299275e-05
montag,7.883948281299275e-05
gemeinschaftsraum,0.0007883948281299275
hindöste,7.883948281299275e-05
geborgen,7.883948281299275e-05
unendlich,7.883948281299275e-05
froh,0.0001576789656259855
schossen,7.883948281299275e-05
führung,7.883948281299275e-05
roten,0.0001576789656259855
jäger,0.0001576789656259855
ball,0.0001576789656259855
fast,0.00023651844843897824
getro,7.883948281299275e-05
en,7.883948281299275e-05
leise,7.883948281299275e-05
zugingen,7.883948281299275e-05
lehrertisch,7.883948281299275e-05
passenden,7.883948281299275e-05
rosaroten,7.883948281299275e-05
umhang,0.0001576789656259855
trug,0.0001576789656259855
einzige,0.0001576789656259855
schrecklich,0.0001576789656259855
verklemmt,7.883948281299275e-05
unerfreut,7.883948281299275e-05
dekoration,7.883948281299275e-05
verantwortlich,7.883948281299275e-05
tisches,7.883948281299275e-05
nette,7.883948281299275e-05
deko,7.883948281299275e-05
gri,7.883948281299275e-05
voll,0.0001576789656259855
hinzuhalten,7.883948281299275e-05
grinsenden,7.883948281299275e-05
zuwarfen,7.883948281299275e-05
verzweifelt,0.000315357931251971
höchst,7.883948281299275e-05
tolle,7.883948281299275e-05
vertrieben,0.0001576789656259855
zonko,7.883948281299275e-05
honigtopf,7.883948281299275e-05
vorräte,7.883948281299275e-05
erneuerten,7.883948281299275e-05
neuen,0.00023651844843897824
spiels,7.883948281299275e-05
rückte,7.883948281299275e-05
näher,7.883948281299275e-05
erwachte,7.883948281299275e-05
gewissen,0.0001576789656259855
unruhe,7.883948281299275e-05
magen,7.883948281299275e-05
capri,7.883948281299275e-05
fahren,7.883948281299275e-05
überzeugte,7.883948281299275e-05
reich,7.883948281299275e-05
mussten,7.883948281299275e-05
sprach,7.883948281299275e-05
zuhause,7.883948281299275e-05
entspannen,7.883948281299275e-05
haare,0.00023651844843897824
wachsen,7.883948281299275e-05
london,7.883948281299275e-05
ankamen,0.0001576789656259855
bahnsteig,7.883948281299275e-05
suchend,0.0001576789656259855
mariechen,0.0001576789656259855
geschlossenen,7.883948281299275e-05
ö,7.883948281299275e-05
nete,7.883948281299275e-05
abteils,7.883948281299275e-05
stichwort,7.883948281299275e-05
herein,7.883948281299275e-05
provozieren,7.883948281299275e-05
vertrauensschüler,7.883948281299275e-05
beschwichtigte,7.883948281299275e-05
unterhielten,0.0001576789656259855
weile,0.0001576789656259855
darüber,0.000315357931251971
mutmaßungen,7.883948281299275e-05
wer,0.00023651844843897824
häusern,7.883948281299275e-05
abzeichen,7.883948281299275e-05
solange,7.883948281299275e-05
wette,0.0001576789656259855
quidditchfanatisch,7.883948281299275e-05
hu,7.883948281299275e-05
epu,7.883948281299275e-05
blieben,7.883948281299275e-05
aussicht,7.883948281299275e-05
herrliches,7.883948281299275e-05
voller,0.0001576789656259855
vorfreude,7.883948281299275e-05
eingangsportal,7.883948281299275e-05
eingangshalle,7.883948281299275e-05
schau,7.883948281299275e-05
entdeckte,0.0001576789656259855
o,0.000315357931251971
enbar,0.00023651844843897824
beziehung,7.883948281299275e-05
überdauert,7.883948281299275e-05
deren,7.883948281299275e-05
diskret,7.883948281299275e-05
intensiv,7.883948281299275e-05
frech,7.883948281299275e-05
verlauten,7.883948281299275e-05
runzelte,7.883948281299275e-05
weißt,7.883948281299275e-05
unterhalten,7.883948281299275e-05
vielsagend,0.0001576789656259855
oben,7.883948281299275e-05
kanns,7.883948281299275e-05
trickstufe,7.883948281299275e-05
übersprang,7.883948281299275e-05
stuhllehne,7.883948281299275e-05
energie,7.883948281299275e-05
aufgebaut,7.883948281299275e-05
draufgehen,7.883948281299275e-05
packte,0.0001576789656259855
aufsätze,7.883948281299275e-05
geschrieben,7.883948281299275e-05
papierschnipsel,7.883948281299275e-05
zerreißen,7.883948281299275e-05
hirnloseren,7.883948281299275e-05
unterrichten,7.883948281299275e-05
prophezeite,7.883948281299275e-05
erwähnen,7.883948281299275e-05
erwarten,0.00023651844843897824
loszuwerden,7.883948281299275e-05
verkündete,0.000315357931251971
gesprächsthema,7.883948281299275e-05
erfasst,7.883948281299275e-05
reichte,7.883948281299275e-05
antworten,7.883948281299275e-05
iegen,7.883948281299275e-05
pergament,0.0001576789656259855
lag,7.883948281299275e-05
zufriedenes,7.883948281299275e-05
zauberschnippschnapp,7.883948281299275e-05
vagen,7.883948281299275e-05
spekulationen,7.883948281299275e-05
richtigen,0.0001576789656259855
schneebälle,7.883948281299275e-05
verhexen,7.883948281299275e-05
hals,0.00023651844843897824
jagen,7.883948281299275e-05
stinkbomben,7.883948281299275e-05
platzen,7.883948281299275e-05
rot,7.883948281299275e-05
großes,7.883948281299275e-05
erzähl,7.883948281299275e-05
erster,7.883948281299275e-05
erzählen,0.0001576789656259855
bisherigen,7.883948281299275e-05
schulzeit,7.883948281299275e-05
blieb,0.000315357931251971
großmutter,0.0001576789656259855
lauschen,7.883948281299275e-05
orten,7.883948281299275e-05
sprechen,0.000315357931251971
hören,0.0001576789656259855
vielen,7.883948281299275e-05
aufgesucht,7.883948281299275e-05
dreadlocks,7.883948281299275e-05
wasserabweisend,7.883948281299275e-05
wirken,7.883948281299275e-05
weltmeisterschaft,7.883948281299275e-05
sofa,0.00023651844843897824
gesessen,7.883948281299275e-05
mitleidige,7.883948281299275e-05
schadenfrohe,7.883948281299275e-05
spät,7.883948281299275e-05
kerkern,7.883948281299275e-05
jemandem,7.883948281299275e-05
entgehen,7.883948281299275e-05
sensibler,7.883948281299275e-05
oft,7.883948281299275e-05
darum,7.883948281299275e-05
scherte,7.883948281299275e-05
streich,0.0001576789656259855
wehe,7.883948281299275e-05
sagst,7.883948281299275e-05
drohte,7.883948281299275e-05
vorbeigehen,0.000315357931251971
freistunde,7.883948281299275e-05
alterungstrank,7.883948281299275e-05
musterte,7.883948281299275e-05
uhhh,7.883948281299275e-05
schlecht,7.883948281299275e-05
siegessicher,7.883948281299275e-05
samstag,7.883948281299275e-05
aufgabe,7.883948281299275e-05
dienstag,7.883948281299275e-05
statt,7.883948281299275e-05
durften,7.883948281299275e-05
hogsmeade,0.00023651844843897824
gehen,0.0007095553453169347
mitgehen,7.883948281299275e-05
dagegen,0.0001576789656259855
leichthin,7.883948281299275e-05
pläne,7.883948281299275e-05
stutzte,7.883948281299275e-05
umdrehte,7.883948281299275e-05
grimassen,7.883948281299275e-05
vermutete,0.0001576789656259855
gestellt,7.883948281299275e-05
allerersten,7.883948281299275e-05
stunde,0.0001576789656259855
abgeraten,7.883948281299275e-05
immerhin,7.883948281299275e-05
unbedingt,0.0001576789656259855
ruhm,7.883948281299275e-05
ruhig,0.0001576789656259855
schwang,7.883948281299275e-05
zauberstab,0.0001576789656259855
tauchte,7.883948281299275e-05
altmodisch,7.883948281299275e-05
wirkender,7.883948281299275e-05
hölzerner,7.883948281299275e-05
begrüßten,7.883948281299275e-05
löste,7.883948281299275e-05
genießt,7.883948281299275e-05
kopfschüttelnd,7.883948281299275e-05
fest,0.00023651844843897824
häufte,7.883948281299275e-05
fielt,7.883948281299275e-05
schlechtes,7.883948281299275e-05
hättest,0.0001576789656259855
wehrte,7.883948281299275e-05
verdrehte,7.883948281299275e-05
gabel,7.883948281299275e-05
nase,7.883948281299275e-05
appetit,7.883948281299275e-05
wecken,7.883948281299275e-05
würdest,7.883948281299275e-05
hühnchen,7.883948281299275e-05
tranchierte,7.883948281299275e-05
fünf,7.883948281299275e-05
erlaubte,7.883948281299275e-05
quidditchfeld,0.0001576789656259855
großem,7.883948281299275e-05
gedränge,7.883948281299275e-05
u,7.883948281299275e-05
gegessen,7.883948281299275e-05
versehentlich,7.883948281299275e-05
ellbogen,7.883948281299275e-05
bauch,7.883948281299275e-05
drauß,7.883948281299275e-05
tröstete,7.883948281299275e-05
erkannten,7.883948281299275e-05
lenkte,7.883948281299275e-05
dorthin,7.883948281299275e-05
winzigen,7.883948281299275e-05
panik,7.883948281299275e-05
beruhigend,7.883948281299275e-05
nem,7.883948281299275e-05
viertklässler,7.883948281299275e-05
ng,7.883948281299275e-05
umschweifen,7.883948281299275e-05
olle,7.883948281299275e-05
blanke,7.883948281299275e-05
horror,7.883948281299275e-05
wütete,7.883948281299275e-05
riss,0.0001576789656259855
seiten,7.883948281299275e-05
heraus,0.00023651844843897824
zugeben,7.883948281299275e-05
berichtete,7.883948281299275e-05
geträumt,7.883948281299275e-05
geweckt,7.883948281299275e-05
saht,7.883948281299275e-05
erschrocken,7.883948281299275e-05
eimer,7.883948281299275e-05
wasser,7.883948281299275e-05
geschüttet,7.883948281299275e-05
tri,7.883948281299275e-05
relativ,7.883948281299275e-05
nsterer,7.883948281299275e-05
miene,7.883948281299275e-05
acht,7.883948281299275e-05
frühstücken,7.883948281299275e-05
faden,7.883948281299275e-05
flüsterton,7.883948281299275e-05
gegangen,7.883948281299275e-05
stimmt,7.883948281299275e-05
is,7.883948281299275e-05
rausgeruscht,7.883948281299275e-05
entlich,7.883948281299275e-05
verlaufen,7.883948281299275e-05
obwohl,7.883948281299275e-05
wunden,7.883948281299275e-05
november,7.883948281299275e-05
verging,7.883948281299275e-05
dezember,7.883948281299275e-05
schnee,7.883948281299275e-05
besetzt,7.883948281299275e-05
dazwischen,7.883948281299275e-05
denkt,7.883948281299275e-05
geschah,7.883948281299275e-05
übrig,7.883948281299275e-05
einigermaßen,7.883948281299275e-05
verwirrt,0.0001576789656259855
aktion,7.883948281299275e-05
kapitel,0.0001576789656259855
zähne,7.883948281299275e-05
putzen,7.883948281299275e-05
möchte,0.0001576789656259855
sieg,7.883948281299275e-05
erringt,7.883948281299275e-05
genug,0.0001576789656259855
besaßen,7.883948281299275e-05
enen,7.883948281299275e-05
wünsche,0.0001576789656259855
besitzen,7.883948281299275e-05
geplant,7.883948281299275e-05
überraschungsparty,7.883948281299275e-05
schenken,7.883948281299275e-05
besorgten,7.883948281299275e-05
butterbier,7.883948281299275e-05
snacks,7.883948281299275e-05
leckereien,7.883948281299275e-05
art,7.883948281299275e-05
reaktion,7.883948281299275e-05
vorstellen,7.883948281299275e-05
stoßen,7.883948281299275e-05
gebraucht,7.883948281299275e-05
todunglückliche,7.883948281299275e-05
bett,7.883948281299275e-05
angespannte,7.883948281299275e-05
morgen,0.0001576789656259855
sto,7.883948281299275e-05
durchzugehen,7.883948281299275e-05
erklärte,7.883948281299275e-05
streckte,0.0001576789656259855
weglaufen,7.883948281299275e-05
küssen,7.883948281299275e-05
heißt,0.0001576789656259855
aussage,0.0001576789656259855
besser,7.883948281299275e-05
gemacht,0.0001576789656259855
kannten,7.883948281299275e-05
lange,7.883948281299275e-05
gesagte,7.883948281299275e-05
nehmen,7.883948281299275e-05
schmunzelten,7.883948281299275e-05
beschwerte,0.00023651844843897824
mittagessens,7.883948281299275e-05
theorie,7.883948281299275e-05
hart,7.883948281299275e-05
gefragt,0.00023651844843897824
worden,0.0001576789656259855
praktischen,7.883948281299275e-05
prüfung,0.0001576789656259855
waschbären,7.883948281299275e-05
koalabären,7.883948281299275e-05
verwandeln,7.883948281299275e-05
katze,7.883948281299275e-05
animagus,7.883948281299275e-05
hälfte,0.00023651844843897824
prüfungen,7.883948281299275e-05
tolles,7.883948281299275e-05
gefühl,7.883948281299275e-05
zufrieden,0.0001576789656259855
stolz,0.0001576789656259855
noten,0.0001576789656259855
fächern,7.883948281299275e-05
zeugnis,0.0001576789656259855
praktisch,7.883948281299275e-05
las,0.0001576789656259855
dreimal,7.883948281299275e-05
schwester,0.0001576789656259855
schlafsaal,7.883948281299275e-05
komisch,7.883948281299275e-05
boot,7.883948281299275e-05
boote,7.883948281299275e-05
bringen,7.883948281299275e-05
laufen,7.883948281299275e-05
gewonnen,7.883948281299275e-05
ange,7.883948281299275e-05
spur,7.883948281299275e-05
vollen,7.883948281299275e-05
betrag,7.883948281299275e-05
wieso,7.883948281299275e-05
wettet,7.883948281299275e-05
unsinn,7.883948281299275e-05
klar,0.0001576789656259855
date,0.0001576789656259855
geheimen,7.883948281299275e-05
arbeiten,7.883948281299275e-05
sachen,7.883948281299275e-05
besprechen,7.883948281299275e-05
gras,7.883948281299275e-05
stehend,7.883948281299275e-05
gelandet,7.883948281299275e-05
griffen,7.883948281299275e-05
hochzeit,0.0001576789656259855
besonders,7.883948281299275e-05
kälte,7.883948281299275e-05
fünfundvierzig,7.883948281299275e-05
slytherintor,7.883948281299275e-05
scheint,7.883948281299275e-05
schnatz,7.883948281299275e-05
gesehen,0.00023651844843897824
bild,0.00023651844843897824
abgebildet,7.883948281299275e-05
gekuschelt,7.883948281299275e-05
truppe,7.883948281299275e-05
fort,0.0001576789656259855
kurzerhand,7.883948281299275e-05
stehen,7.883948281299275e-05
koboldkraut,7.883948281299275e-05
schlanken,7.883948281299275e-05
braunen,7.883948281299275e-05
pfeife,7.883948281299275e-05
drehten,7.883948281299275e-05
kollektiv,7.883948281299275e-05
augenbrauen,0.0001576789656259855
vielsagenden,7.883948281299275e-05
schwenkten,7.883948281299275e-05
herüber,7.883948281299275e-05
beschämt,7.883948281299275e-05
abgesehen,7.883948281299275e-05
kaye,0.0001576789656259855
meldete,7.883948281299275e-05
lien,7.883948281299275e-05
natürlich,0.0001576789656259855
ruft,0.0001576789656259855
triumphierend,7.883948281299275e-05
null,7.883948281299275e-05
scarlett,7.883948281299275e-05
sei,7.883948281299275e-05
flint,0.0001576789656259855
hingerichtet,7.883948281299275e-05
augenwinkel,7.883948281299275e-05
abgelegene,7.883948281299275e-05
sitzgruppe,7.883948281299275e-05
alter,7.883948281299275e-05
zusammengerottet,7.883948281299275e-05
vertraut,7.883948281299275e-05
geheimnis,7.883948281299275e-05
letztendlich,7.883948281299275e-05
brüder,7.883948281299275e-05
macmillan,7.883948281299275e-05
dahin,7.883948281299275e-05
stürmisch,7.883948281299275e-05
begrüßt,7.883948281299275e-05
schüchtern,7.883948281299275e-05
strahlendes,7.883948281299275e-05
unsicher,7.883948281299275e-05
erwiderten,7.883948281299275e-05
klebten,7.883948281299275e-05
geradezu,7.883948281299275e-05
king,0.0001576789656259855
coraline,0.00023651844843897824
ablenken,7.883948281299275e-05
spielte,7.883948281299275e-05
unbeirrt,7.883948281299275e-05
wusste,0.000315357931251971
dreckig,7.883948281299275e-05
mittlerweile,0.0001576789656259855
mitbekommen,7.883948281299275e-05
sangen,7.883948281299275e-05
umso,7.883948281299275e-05
mikrofon,7.883948281299275e-05
gesang,7.883948281299275e-05
übertönen,7.883948281299275e-05
gesänge,7.883948281299275e-05
zunehmend,7.883948281299275e-05
nervöser,7.883948281299275e-05
ballbesitz,7.883948281299275e-05
prescht,7.883948281299275e-05
übers,7.883948281299275e-05
jones,7.883948281299275e-05
größter,7.883948281299275e-05
mühe,0.0001576789656259855
aufzuhalten,7.883948281299275e-05
rammte,7.883948281299275e-05
wuchte,7.883948281299275e-05
türme,7.883948281299275e-05
weshalb,7.883948281299275e-05
nützte,7.883948281299275e-05
trennung,7.883948281299275e-05
erinnern,7.883948281299275e-05
scheidung,0.0001576789656259855
anwalt,0.0001576789656259855
angebandelt,7.883948281299275e-05
gelassen,7.883948281299275e-05
seid,7.883948281299275e-05
befreundet,7.883948281299275e-05
angie,0.00023651844843897824
beste,7.883948281299275e-05
bester,7.883948281299275e-05
steckt,7.883948281299275e-05
zwiespalt,7.883948281299275e-05
frau,0.0001576789656259855
dicke,7.883948281299275e-05
ex,7.883948281299275e-05
freundes,7.883948281299275e-05
zuckt,7.883948281299275e-05
cousine,7.883948281299275e-05
stattdessen,7.883948281299275e-05
eilt,7.883948281299275e-05
fünfzig,7.883948281299275e-05
planlos,7.883948281299275e-05
gasse,7.883948281299275e-05
hinunterstarrt,7.883948281299275e-05
gehalten,7.883948281299275e-05
schwieirg,7.883948281299275e-05
unerwarteten,7.883948281299275e-05
klarheit,7.883948281299275e-05
egoistisch,7.883948281299275e-05
schlechter,7.883948281299275e-05
mann,7.883948281299275e-05
stoppte,7.883948281299275e-05
selbstvorwürfe,7.883948281299275e-05
verkriecht,7.883948281299275e-05
schluchzt,7.883948281299275e-05
tätschelt,0.0001576789656259855
unbeholfen,7.883948281299275e-05
längst,7.883948281299275e-05
vergangenen,7.883948281299275e-05
ferientagen,7.883948281299275e-05
besucht,7.883948281299275e-05
einziehen,7.883948281299275e-05
hoffentlich,0.0001576789656259855
meiste,7.883948281299275e-05
kleines,7.883948281299275e-05
zimmer,0.0001576789656259855
nähten,7.883948281299275e-05
schlief,7.883948281299275e-05
vertrauen,0.0001576789656259855
aufgrund,7.883948281299275e-05
anwesenheit,0.0001576789656259855
zurückzuhalten,7.883948281299275e-05
einquartiert,7.883948281299275e-05
fotos,7.883948281299275e-05
geschwistern,7.883948281299275e-05
spürbarer,7.883948281299275e-05
stich,7.883948281299275e-05
brust,0.0001576789656259855
betrachtete,7.883948281299275e-05
quidditchspiel,7.883948281299275e-05
zurecht,7.883948281299275e-05
sitzbank,7.883948281299275e-05
nicken,7.883948281299275e-05
verließ,0.0001576789656259855
aufgeregt,0.0001576789656259855
fragen,0.00023651844843897824
stellen,7.883948281299275e-05
lautstark,7.883948281299275e-05
klatschte,7.883948281299275e-05
schülern,0.0001576789656259855
erleichtert,7.883948281299275e-05
rastalocken,0.0001576789656259855
mrs,7.883948281299275e-05
palkin,7.883948281299275e-05
ziele,7.883948281299275e-05
spielerin,7.883948281299275e-05
interview,7.883948281299275e-05
couch,7.883948281299275e-05
beobachtete,7.883948281299275e-05
radiointerview,7.883948281299275e-05
vorbereiteten,7.883948281299275e-05
niemand,0.00023651844843897824
zuhören,7.883948281299275e-05
bekam,7.883948281299275e-05
deftige,7.883948281299275e-05
ansagen,7.883948281299275e-05
isa,0.0008672343109429202
unverhohlen,7.883948281299275e-05
genauso,0.0001576789656259855
begeistern,7.883948281299275e-05
verbrachten,7.883948281299275e-05
abende,7.883948281299275e-05
ergebnisse,7.883948281299275e-05
professionellen,7.883948281299275e-05
spiele,7.883948281299275e-05
diskutieren,7.883948281299275e-05
je,7.883948281299275e-05
älter,7.883948281299275e-05
desto,7.883948281299275e-05
verschrobener,7.883948281299275e-05
ansichten,7.883948281299275e-05
tauchten,7.883948281299275e-05
retter,7.883948281299275e-05
verschwinden,7.883948281299275e-05
