term,relative_frequency
frische,7.38443361394181e-05
kürbislimonade,7.38443361394181e-05
plopen,7.38443361394181e-05
verriet,7.38443361394181e-05
hörten,0.0001476886722788362
wohnzimmer,0.0001476886722788362
bewegten,7.38443361394181e-05
wartend,7.38443361394181e-05
geschichte,7.38443361394181e-05
herrschen,7.38443361394181e-05
nämlich,7.38443361394181e-05
unschuldig,7.38443361394181e-05
hellhörig,7.38443361394181e-05
minvera,7.38443361394181e-05
hochkant,7.38443361394181e-05
rausgeworfen,7.38443361394181e-05
eiskalt,7.38443361394181e-05
getreten,7.38443361394181e-05
mindestens,7.38443361394181e-05
vorerst,7.38443361394181e-05
falschen,7.38443361394181e-05
schlussfolgerungen,7.38443361394181e-05
geendet,7.38443361394181e-05
erkennen,0.0001476886722788362
angenommen,7.38443361394181e-05
getraut,7.38443361394181e-05
freundschaftlich,7.38443361394181e-05
mitfühlend,7.38443361394181e-05
strich,7.38443361394181e-05
musst,0.00022153300841825432
möchtest,7.38443361394181e-05
freundschaftlichen,7.38443361394181e-05
rat,7.38443361394181e-05
angelehnt,7.38443361394181e-05
einsame,7.38443361394181e-05
träne,7.38443361394181e-05
rollte,7.38443361394181e-05
wange,7.38443361394181e-05
hochzeit,7.38443361394181e-05
vorbereiten,7.38443361394181e-05
geheiratet,0.0001476886722788362
quietscht,7.38443361394181e-05
erfreut,7.38443361394181e-05
privaträumen,0.0001476886722788362
vielen,0.0001476886722788362
bücherregal,7.38443361394181e-05
wandern,7.38443361394181e-05
endete,7.38443361394181e-05
regal,7.38443361394181e-05
schritt,7.38443361394181e-05
eins,7.38443361394181e-05
de,7.38443361394181e-05
tausend,7.38443361394181e-05
aufstellen,7.38443361394181e-05
betrachet,7.38443361394181e-05
goldeingerahmte,7.38443361394181e-05
zeigt,7.38443361394181e-05
shoppingtour,7.38443361394181e-05
gegenseitig,7.38443361394181e-05
ausgesucht,7.38443361394181e-05
beschreibt,7.38443361394181e-05
vollen,7.38443361394181e-05
umfang,7.38443361394181e-05
tafel,7.38443361394181e-05
podium,7.38443361394181e-05
lehrern,7.38443361394181e-05
read,7.38443361394181e-05
lächlete,7.38443361394181e-05
irgendwann,7.38443361394181e-05
beschwichtigend,7.38443361394181e-05
oberschenkel,7.38443361394181e-05
haarrige,7.38443361394181e-05
konzentierte,7.38443361394181e-05
punkt,7.38443361394181e-05
tagesordnung,7.38443361394181e-05
anschnitt,7.38443361394181e-05
kniete,7.38443361394181e-05
weinenden,7.38443361394181e-05
portal,7.38443361394181e-05
gekauert,7.38443361394181e-05
beschießene,7.38443361394181e-05
passwort,0.0001476886722788362
schluchzte,0.0001476886722788362
monaten,7.38443361394181e-05
phönixfeder,7.38443361394181e-05
portrait,7.38443361394181e-05
schüler,0.0001476886722788362
liefen,7.38443361394181e-05
mittlerweile,0.0001476886722788362
meint,7.38443361394181e-05
situation,0.0001476886722788362
geraten,7.38443361394181e-05
verschwinden,0.0001476886722788362
öffnete,0.0001476886722788362
portraitloch,7.38443361394181e-05
erblickte,0.0001476886722788362
schläft,7.38443361394181e-05
nachdenklich,7.38443361394181e-05
schlafräume,7.38443361394181e-05
partnerin,0.0001476886722788362
gerollt,7.38443361394181e-05
schwingend,7.38443361394181e-05
benutzte,7.38443361394181e-05
reinigungszauber,7.38443361394181e-05
eng,7.38443361394181e-05
bestanden,7.38443361394181e-05
erstgarnicht,7.38443361394181e-05
besten,7.38443361394181e-05
freude,7.38443361394181e-05
suche,7.38443361394181e-05
horcruxen,7.38443361394181e-05
anfänglichen,7.38443361394181e-05
versuchen,7.38443361394181e-05
ortungszauber,0.0001476886722788362
recherche,7.38443361394181e-05
unwesen,7.38443361394181e-05
relativ,7.38443361394181e-05
unwissende,7.38443361394181e-05
appieren,7.38443361394181e-05
zauberformel,7.38443361394181e-05
ähnlich,0.0001476886722788362
damals,7.38443361394181e-05
funktioniert,7.38443361394181e-05
nehmen,0.0001476886722788362
wiederholt,7.38443361394181e-05
weswegen,7.38443361394181e-05
fensterbank,7.38443361394181e-05
intensiv,7.38443361394181e-05
eulen,7.38443361394181e-05
fliegen,7.38443361394181e-05
schutzmauern,7.38443361394181e-05
post,7.38443361394181e-05
geburtstag,7.38443361394181e-05
briefe,0.0001476886722788362
griff,7.38443361394181e-05
danach,0.0001476886722788362
gradlinig,7.38443361394181e-05
schnörkelschrift,7.38443361394181e-05
bündigen,7.38443361394181e-05
hurrikane,7.38443361394181e-05
wahl,7.38443361394181e-05
unbesorgt,7.38443361394181e-05
schreiben,7.38443361394181e-05
lust,7.38443361394181e-05
herzukommen,7.38443361394181e-05
aufgabe,7.38443361394181e-05
konzentrieren,7.38443361394181e-05
schritten,7.38443361394181e-05
liebte,7.38443361394181e-05
spontane,7.38443361394181e-05
art,7.38443361394181e-05
riesige,7.38443361394181e-05
haus,0.0001476886722788362
kinderzimmer,7.38443361394181e-05
präsentiert,7.38443361394181e-05
stolz,7.38443361394181e-05
erhielt,0.0001476886722788362
staunenden,7.38443361394181e-05
verblüfft,7.38443361394181e-05
niedlich,7.38443361394181e-05
winzig,7.38443361394181e-05
tolle,7.38443361394181e-05
wiege,7.38443361394181e-05
schwärmte,7.38443361394181e-05
beobachten,7.38443361394181e-05
einzelnen,7.38443361394181e-05
zweige,7.38443361394181e-05
abgingen,7.38443361394181e-05
suchend,7.38443361394181e-05
einfacher,7.38443361394181e-05
teppich,0.0001476886722788362
davor,7.38443361394181e-05
blacks,7.38443361394181e-05
reim,7.38443361394181e-05
deren,7.38443361394181e-05
reinenblutlinien,7.38443361394181e-05
deutet,7.38443361394181e-05
entferntesten,7.38443361394181e-05
tochter,7.38443361394181e-05
tippte,7.38443361394181e-05
brandloch,7.38443361394181e-05
ausgebrannt,7.38443361394181e-05
kopfschüttelnd,7.38443361394181e-05
verrückt,7.38443361394181e-05
reines,7.38443361394181e-05
wert,7.38443361394181e-05
eigene,7.38443361394181e-05
kind,0.0001476886722788362
diesmal,7.38443361394181e-05
naja,7.38443361394181e-05
gesund,7.38443361394181e-05
blutstatus,7.38443361394181e-05
nahmen,7.38443361394181e-05
terrasse,7.38443361394181e-05
aragon,7.38443361394181e-05
erinnert,7.38443361394181e-05
witz,7.38443361394181e-05
gestalt,7.38443361394181e-05
älteren,7.38443361394181e-05
apro,0.0001476886722788362
bereut,7.38443361394181e-05
mini,7.38443361394181e-05
herzlich,7.38443361394181e-05
passt,0.0001476886722788362
fragend,7.38443361394181e-05
rausschmeißt,7.38443361394181e-05
gipsy,0.00022153300841825432
verbeugte,7.38443361394181e-05
schaffen,7.38443361394181e-05
stell,7.38443361394181e-05
strahlen,7.38443361394181e-05
glaube,7.38443361394181e-05
liebenswerte,7.38443361394181e-05
elfenbesitzerin,7.38443361394181e-05
feixte,7.38443361394181e-05
belustigt,7.38443361394181e-05
bekommt,7.38443361394181e-05
lohn,7.38443361394181e-05
scheitel,7.38443361394181e-05
begrüßung,0.0001476886722788362
doveling,7.38443361394181e-05
glücklich,7.38443361394181e-05
zuhause,7.38443361394181e-05
strahlte,7.38443361394181e-05
angenehm,7.38443361394181e-05
höflicherweise,7.38443361394181e-05
ergriff,7.38443361394181e-05
bot,7.38443361394181e-05
hoffe,7.38443361394181e-05
gutes,7.38443361394181e-05
erwiderte,7.38443361394181e-05
legen,7.38443361394181e-05
spüren,7.38443361394181e-05
ehrlich,7.38443361394181e-05
chance,7.38443361394181e-05
zugeben,7.38443361394181e-05
verengt,7.38443361394181e-05
entspannte,7.38443361394181e-05
zweiten,7.38443361394181e-05
brauche,7.38443361394181e-05
reicht,7.38443361394181e-05
sietzen,7.38443361394181e-05
freizeit,7.38443361394181e-05
gestellt,7.38443361394181e-05
fuhr,7.38443361394181e-05
schürfwunden,7.38443361394181e-05
verborgen,7.38443361394181e-05
nachhause,7.38443361394181e-05
eröffnet,7.38443361394181e-05
lustigsten,7.38443361394181e-05
abende,7.38443361394181e-05
erlebt,7.38443361394181e-05
durmstrang,7.38443361394181e-05
entschied,7.38443361394181e-05
angetrunken,7.38443361394181e-05
geplanten,7.38443361394181e-05
fall,7.38443361394181e-05
besuchten,7.38443361394181e-05
vorlauter,7.38443361394181e-05
übermut,7.38443361394181e-05
planten,7.38443361394181e-05
eröffnen,7.38443361394181e-05
wachte,7.38443361394181e-05
kipf,7.38443361394181e-05
hämmerte,7.38443361394181e-05
soviel,7.38443361394181e-05
lange,7.38443361394181e-05
getrunken,7.38443361394181e-05
kopfschmerzen,7.38443361394181e-05
lang,0.0001476886722788362
schnellte,7.38443361394181e-05
jacobs,0.00022153300841825432
oben,7.38443361394181e-05
hahaha,7.38443361394181e-05
sterben,7.38443361394181e-05
jacob,0.0005907546891153448
überall,7.38443361394181e-05
leichen,7.38443361394181e-05
toter,7.38443361394181e-05
körper,0.0001476886722788362
bedeckt,7.38443361394181e-05
füßen,7.38443361394181e-05
rüttelte,7.38443361394181e-05
deckte,7.38443361394181e-05
warteten,7.38443361394181e-05
beginn,7.38443361394181e-05
aufzumuntern,7.38443361394181e-05
besen,7.38443361394181e-05
masse,7.38443361394181e-05
griffindors,7.38443361394181e-05
turm,7.38443361394181e-05
erreichten,7.38443361394181e-05
meisten,7.38443361394181e-05
zwillinge,0.0001476886722788362
irgendeiner,7.38443361394181e-05
ecke,7.38443361394181e-05
spielten,7.38443361394181e-05
zauberschach,7.38443361394181e-05
wanderte,7.38443361394181e-05
hüfte,7.38443361394181e-05
mr,0.00022153300841825432
jones,7.38443361394181e-05
stärkungstrank,7.38443361394181e-05
hütte,7.38443361394181e-05
nennt,7.38443361394181e-05
cave,7.38443361394181e-05
hope,7.38443361394181e-05
silberner,7.38443361394181e-05
auftauchte,7.38443361394181e-05
titanen,7.38443361394181e-05
liegenden,7.38443361394181e-05
schauerholz,7.38443361394181e-05
titanhaar,7.38443361394181e-05
eingeweiht,7.38443361394181e-05
rechte,7.38443361394181e-05
leute,0.0001476886722788362
sessel,7.38443361394181e-05
feuer,7.38443361394181e-05
bruder,0.00022153300841825432
eingefangen,7.38443361394181e-05
kammer,7.38443361394181e-05
schreckens,7.38443361394181e-05
umgebaut,7.38443361394181e-05
findet,7.38443361394181e-05
portale,7.38443361394181e-05
form,7.38443361394181e-05
betten,0.0001476886722788362
guckte,7.38443361394181e-05
ausziehe,7.38443361394181e-05
selbiges,7.38443361394181e-05
taten,7.38443361394181e-05
patils,7.38443361394181e-05
leidwesen,7.38443361394181e-05
gesellten,7.38443361394181e-05
susane,7.38443361394181e-05
zwillingspaare,7.38443361394181e-05
verloren,7.38443361394181e-05
gruppen,7.38443361394181e-05
ähm,7.38443361394181e-05
sir,7.38443361394181e-05
tim,7.38443361394181e-05
elite,7.38443361394181e-05
bereiteten,7.38443361394181e-05
angriff,7.38443361394181e-05
abendessen,0.0001476886722788362
wiederkamen,7.38443361394181e-05
schlimmes,7.38443361394181e-05
freiwurf,7.38443361394181e-05
getroffen,0.0001476886722788362
entschuldigend,7.38443361394181e-05
schutzhandschuhe,7.38443361394181e-05
anziehen,7.38443361394181e-05
tja,7.38443361394181e-05
dummheit,7.38443361394181e-05
bestraft,7.38443361394181e-05
praktische,7.38443361394181e-05
konter,7.38443361394181e-05
mittelfinger,7.38443361394181e-05
nutzt,7.38443361394181e-05
hauselfen,0.0001476886722788362
lebenden,7.38443361394181e-05
portschlüssel,7.38443361394181e-05
ungestört,7.38443361394181e-05
hausaufgaben,7.38443361394181e-05
wohnung,7.38443361394181e-05
kichernd,7.38443361394181e-05
heben,7.38443361394181e-05
sicherheitslücke,7.38443361394181e-05
zulässt,7.38443361394181e-05
faktor,7.38443361394181e-05
größeren,7.38443361394181e-05
gleichung,7.38443361394181e-05
gennant,7.38443361394181e-05
öffentlichen,7.38443361394181e-05
friedens,7.38443361394181e-05
interesse,7.38443361394181e-05
bisher,7.38443361394181e-05
deckten,7.38443361394181e-05
berichte,7.38443361394181e-05
denen,7.38443361394181e-05
erben,7.38443361394181e-05
familien,7.38443361394181e-05
gryffindor,0.0003692216806970905
ebenso,7.38443361394181e-05
dickköpfigen,7.38443361394181e-05
freund,0.0001476886722788362
zuerst,7.38443361394181e-05
erhobenen,7.38443361394181e-05
anklagepunkte,7.38443361394181e-05
zaubergamot,7.38443361394181e-05
zeugenbank,7.38443361394181e-05
seraphynia,7.38443361394181e-05
selena,7.38443361394181e-05
sophie,7.38443361394181e-05
cäcelia,7.38443361394181e-05
zauberstäbe,7.38443361394181e-05
sinken,7.38443361394181e-05
erkannten,7.38443361394181e-05
hallo,7.38443361394181e-05
mission,7.38443361394181e-05
rekrutieren,7.38443361394181e-05
scheinbar,7.38443361394181e-05
magischem,7.38443361394181e-05
talent,7.38443361394181e-05
zaubers,7.38443361394181e-05
mitwirkte,7.38443361394181e-05
bedankte,7.38443361394181e-05
mithilfe,7.38443361394181e-05
hinüber,7.38443361394181e-05
nachdem,7.38443361394181e-05
ankündigung,7.38443361394181e-05
siebzehnten,7.38443361394181e-05
juli,7.38443361394181e-05
vorbeischauen,7.38443361394181e-05
tische,7.38443361394181e-05
zusätzlich,7.38443361394181e-05
hineingestellt,7.38443361394181e-05
hanna,7.38443361394181e-05
roman,7.38443361394181e-05
piper,7.38443361394181e-05
andre,7.38443361394181e-05
egwu,7.38443361394181e-05
susanne,7.38443361394181e-05
neiver,7.38443361394181e-05
geholt,7.38443361394181e-05
haustüre,7.38443361394181e-05
unabsichtlich,7.38443361394181e-05
verschaffte,7.38443361394181e-05
mietwagen,7.38443361394181e-05
abholten,7.38443361394181e-05
innenstadt,7.38443361394181e-05
appartement,7.38443361394181e-05
fuhren,7.38443361394181e-05
erzählten,7.38443361394181e-05
geschichten,7.38443361394181e-05
briefen,7.38443361394181e-05
erwähnt,7.38443361394181e-05
könntest,7.38443361394181e-05
näherte,7.38443361394181e-05
zappelten,7.38443361394181e-05
münder,7.38443361394181e-05
schrien,7.38443361394181e-05
störten,7.38443361394181e-05
helden,7.38443361394181e-05
tuch,7.38443361394181e-05
wunde,7.38443361394181e-05
verletzung,7.38443361394181e-05
zaubereiministers,7.38443361394181e-05
thimble,7.38443361394181e-05
diensten,7.38443361394181e-05
viele,0.0001476886722788362
erwartet,7.38443361394181e-05
lady,0.00044306601683650863
geborene,0.0002953773445576724
details,7.38443361394181e-05
sortiert,7.38443361394181e-05
lektionen,7.38443361394181e-05
list,7.38443361394181e-05
erteilen,7.38443361394181e-05
beantworten,7.38443361394181e-05
gutem,7.38443361394181e-05
wochenende,7.38443361394181e-05
informierte,7.38443361394181e-05
geb,7.38443361394181e-05
familiennamen,7.38443361394181e-05
behält,7.38443361394181e-05
woraufhin,7.38443361394181e-05
gegenmittel,7.38443361394181e-05
verabreicht,7.38443361394181e-05
tritt,7.38443361394181e-05
zusätzliche,7.38443361394181e-05
zeugin,7.38443361394181e-05
schriftrolle,7.38443361394181e-05
hieß,7.38443361394181e-05
aufgerufen,0.0001476886722788362
beinah,7.38443361394181e-05
slytherin,7.38443361394181e-05
patil,0.0001476886722788362
ravenclaw,7.38443361394181e-05
daniel,0.0002953773445576724
wispern,7.38443361394181e-05
lebt,7.38443361394181e-05
kurzer,7.38443361394181e-05
applaudierte,7.38443361394181e-05
lauter,7.38443361394181e-05
liste,7.38443361394181e-05
schien,7.38443361394181e-05
schockieren,7.38443361394181e-05
isabel,0.0001476886722788362
geflüster,7.38443361394181e-05
neuem,7.38443361394181e-05
geschockt,7.38443361394181e-05
kamin,0.0001476886722788362
voll,7.38443361394181e-05
flohpulver,7.38443361394181e-05
magischen,7.38443361394181e-05
auroren,7.38443361394181e-05
federn,7.38443361394181e-05
lasst,7.38443361394181e-05
dahin,7.38443361394181e-05
bestehend,7.38443361394181e-05
beerdigung,7.38443361394181e-05
abgehalten,7.38443361394181e-05
tagespropheten,7.38443361394181e-05
unterstützt,7.38443361394181e-05
ministerin,0.0001476886722788362
kommentierte,7.38443361394181e-05
artikel,7.38443361394181e-05
gratulierte,7.38443361394181e-05
hochzeitsdetails,7.38443361394181e-05
neues,7.38443361394181e-05
diskussionsthema,7.38443361394181e-05
neuer,7.38443361394181e-05
job,0.0001476886722788362
flitterwochen,7.38443361394181e-05
anfangen,7.38443361394181e-05
angeboten,7.38443361394181e-05
geredet,7.38443361394181e-05
fügte,7.38443361394181e-05
hinzu,7.38443361394181e-05
zeremonie,7.38443361394181e-05
plunder,7.38443361394181e-05
verteilt,7.38443361394181e-05
orden,7.38443361394181e-05
merlin,7.38443361394181e-05
