term,relative_frequency
hielten,1.9584802193497844e-05
wache,1.9584802193497844e-05
probe,5.8754406580493536e-05
gestört,1.9584802193497844e-05
begeistert,5.8754406580493536e-05
liegen,5.8754406580493536e-05
begriff,3.916960438699569e-05
verführung,1.9584802193497844e-05
schmachtend,1.9584802193497844e-05
hinterher,9.792401096748923e-05
sabbern,3.916960438699569e-05
gegenseitig,7.833920877399138e-05
anhimmeln,1.9584802193497844e-05
blubbrigem,1.9584802193497844e-05
geplapper,1.9584802193497844e-05
rosaroten,1.9584802193497844e-05
wolken,1.9584802193497844e-05
vemeintlich,1.9584802193497844e-05
wütende,1.9584802193497844e-05
laserblitze,1.9584802193497844e-05
schießen,1.9584802193497844e-05
rannte,0.00013709361535448492
fort,9.792401096748923e-05
steine,1.9584802193497844e-05
schneebälle,1.9584802193497844e-05
farbe,1.9584802193497844e-05
verfolgte,1.9584802193497844e-05
redete,7.833920877399138e-05
sowieso,7.833920877399138e-05
ausschließlich,3.916960438699569e-05
manchmal,5.8754406580493536e-05
doppelt,1.9584802193497844e-05
dreifach,1.9584802193497844e-05
antun,1.9584802193497844e-05
bringt,9.792401096748923e-05
stattdessen,0.00017626321974148062
oppugno,1.9584802193497844e-05
schreit,5.8754406580493536e-05
vögel,9.792401096748923e-05
hetzt,3.916960438699569e-05
zwitschern,1.9584802193497844e-05
lieb,1.9584802193497844e-05
hört,7.833920877399138e-05
i,3.916960438699569e-05
love,1.9584802193497844e-05
you,1.9584802193497844e-05
liebe,0.00017626321974148062
dritten,3.916960438699569e-05
ausgehen,1.9584802193497844e-05
früh,9.792401096748923e-05
hält,0.000254602428515472
einreden,1.9584802193497844e-05
ermahne,1.9584802193497844e-05
blickwinkel,1.9584802193497844e-05
sehe,7.833920877399138e-05
fällt,0.00011750881316098707
verschlucke,1.9584802193497844e-05
prompt,3.916960438699569e-05
bier,1.9584802193497844e-05
verschlingt,1.9584802193497844e-05
rast,1.9584802193497844e-05
fuck,1.9584802193497844e-05
knurre,3.916960438699569e-05
drücke,3.916960438699569e-05
flasche,1.9584802193497844e-05
blickt,3.916960438699569e-05
folge,3.916960438699569e-05
finden,5.8754406580493536e-05
schlittern,1.9584802193497844e-05
angewurzelt,1.9584802193497844e-05
gott,1.9584802193497844e-05
sucht,3.916960438699569e-05
halb,5.8754406580493536e-05
unfair,5.8754406580493536e-05
naiv,1.9584802193497844e-05
besetzt,1.9584802193497844e-05
säuselt,1.9584802193497844e-05
heutigen,1.9584802193497844e-05
verletzt,0.00011750881316098707
sollen,5.8754406580493536e-05
lacht,3.916960438699569e-05
tritt,9.792401096748923e-05
erhoffe,1.9584802193497844e-05
zuviel,3.916960438699569e-05
wochen,0.00017626321974148062
vergangen,3.916960438699569e-05
ton,1.9584802193497844e-05
treibt,1.9584802193497844e-05
möglich,0.00023501762632197415
mussten,9.792401096748923e-05
soweit,9.792401096748923e-05
zaubertränken,1.9584802193497844e-05
platz,0.00023501762632197415
adam,3.916960438699569e-05
eingenommen,1.9584802193497844e-05
güte,1.9584802193497844e-05
sowas,5.8754406580493536e-05
niete,1.9584802193497844e-05
je,0.00013709361535448492
gefällt,5.8754406580493536e-05
pläne,1.9584802193497844e-05
grund,0.00023501762632197415
macht,0.0003329416372894634
blauen,1.9584802193497844e-05
fleck,1.9584802193497844e-05
nagt,1.9584802193497844e-05
äh,3.916960438699569e-05
wartet,5.8754406580493536e-05
verstehe,9.792401096748923e-05
beende,1.9584802193497844e-05
satz,5.8754406580493536e-05
schlägt,3.916960438699569e-05
plötzlich,0.0003133568350959655
trägt,5.8754406580493536e-05
dunkelblauen,1.9584802193497844e-05
pullover,3.916960438699569e-05
leuchten,1.9584802193497844e-05
treffen,0.00013709361535448492
räuspere,1.9584802193497844e-05
hi,7.833920877399138e-05
krächtze,1.9584802193497844e-05
hebt,3.916960438699569e-05
augenbraue,1.9584802193497844e-05
vermutlich,0.00027418723070896984
lasse,3.916960438699569e-05
fallen,3.916960438699569e-05
atme,1.9584802193497844e-05
duft,1.9584802193497844e-05
liebsten,7.833920877399138e-05
weich,1.9584802193497844e-05
aussieht,5.8754406580493536e-05
nochmal,0.00011750881316098707
verrückt,1.9584802193497844e-05
reißen,5.8754406580493536e-05
folgen,7.833920877399138e-05
uranus,3.916960438699569e-05
feixte,1.9584802193497844e-05
blöde,1.9584802193497844e-05
kinder,0.00027418723070896984
drehte,0.0003916960438699569
dreien,3.916960438699569e-05
fauchte,9.792401096748923e-05
ach,9.792401096748923e-05
übrigens,3.916960438699569e-05
steht,0.0002154328241284763
kehrte,5.8754406580493536e-05
flüchtete,1.9584802193497844e-05
missbilligend,3.916960438699569e-05
ansahen,1.9584802193497844e-05
zauberstab,0.00023501762632197415
ärmel,3.916960438699569e-05
versteckt,7.833920877399138e-05
beteuerte,1.9584802193497844e-05
harten,1.9584802193497844e-05
mienen,1.9584802193497844e-05
sesseln,1.9584802193497844e-05
zuhörten,1.9584802193497844e-05
tausendsten,1.9584802193497844e-05
geschichte,0.0002937720329024677
dramatischer,1.9584802193497844e-05
möglicherweise,3.916960438699569e-05
lord,7.833920877399138e-05
reaktion,7.833920877399138e-05
spitzen,3.916960438699569e-05
schrei,5.8754406580493536e-05
kippte,1.9584802193497844e-05
seitlich,1.9584802193497844e-05
stuhl,0.00011750881316098707
wimper,1.9584802193497844e-05
form,1.9584802193497844e-05
schwach,3.916960438699569e-05
darunter,5.8754406580493536e-05
namen,0.0002937720329024677
wirft,5.8754406580493536e-05
johnson,3.916960438699569e-05
greift,7.833920877399138e-05
übernimmt,3.916960438699569e-05
übergibt,1.9584802193497844e-05
klatscher,3.916960438699569e-05
trifft,1.9584802193497844e-05
ballbesitz,1.9584802193497844e-05
stürzten,1.9584802193497844e-05
sowohl,7.833920877399138e-05
herab,1.9584802193497844e-05
umflogen,1.9584802193497844e-05
fuß,9.792401096748923e-05
torstange,1.9584802193497844e-05
rauschten,1.9584802193497844e-05
davon,0.00045045045045045046
streckten,1.9584802193497844e-05
goldenen,1.9584802193497844e-05
fieser,1.9584802193497844e-05
traf,0.00013709361535448492
mitten,0.00011750881316098707
kreuz,1.9584802193497844e-05
flog,7.833920877399138e-05
vornüber,1.9584802193497844e-05
ineinander,1.9584802193497844e-05
umschlungen,5.8754406580493536e-05
vertieft,3.916960438699569e-05
scheinbar,0.00013709361535448492
beobachten,9.792401096748923e-05
genau,0.00035252643948296123
klassenzimmer,3.916960438699569e-05
erneut,0.00011750881316098707
herein,7.833920877399138e-05
beide,0.00037211124167645907
offensichtlich,0.00015667841754798275
blind,5.8754406580493536e-05
gegenwart,1.9584802193497844e-05
herausziehen,1.9584802193497844e-05
blieb,0.00017626321974148062
stehen,0.0003133568350959655
zufallen,1.9584802193497844e-05
hingesetzt,1.9584802193497844e-05
aufgetaucht,5.8754406580493536e-05
geschlungen,7.833920877399138e-05
versunken,5.8754406580493536e-05
wilde,5.8754406580493536e-05
abendessen,9.792401096748923e-05
hallo,9.792401096748923e-05
gesetzt,9.792401096748923e-05
lieblingsbeschäftigung,1.9584802193497844e-05
nachgingen,1.9584802193497844e-05
treffe,3.916960438699569e-05
acht,3.916960438699569e-05
lauten,9.792401096748923e-05
schmatzen,1.9584802193497844e-05
löste,9.792401096748923e-05
anstarrte,1.9584802193497844e-05
beziehungsstatus,1.9584802193497844e-05
eingangshalle,7.833920877399138e-05
abgefangen,1.9584802193497844e-05
wütender,1.9584802193497844e-05
hehl,1.9584802193497844e-05
abneigung,1.9584802193497844e-05
erzählt,0.0002154328241284763
entlassen,9.792401096748923e-05
wurdest,1.9584802193497844e-05
anfang,5.8754406580493536e-05
april,3.916960438699569e-05
trennten,3.916960438699569e-05
begrüßte,7.833920877399138e-05
ignorierte,0.00011750881316098707
rot,7.833920877399138e-05
anliefen,1.9584802193497844e-05
schüttelte,0.00019584802193497845
richtung,0.0002937720329024677
herüberlehnte,1.9584802193497844e-05
immerhin,0.00011750881316098707
spiel,0.00015667841754798275
brauchen,3.916960438699569e-05
sprudelte,1.9584802193497844e-05
heraus,0.00015667841754798275
erhielt,3.916960438699569e-05
punkte,5.8754406580493536e-05
kleine,0.00015667841754798275
vögelchen,1.9584802193497844e-05
bekam,0.00015667841754798275
glückwünsche,1.9584802193497844e-05
gegenzug,1.9584802193497844e-05
finstere,1.9584802193497844e-05
einbrachte,1.9584802193497844e-05
aufstand,1.9584802193497844e-05
entdeckte,3.916960438699569e-05
meter,7.833920877399138e-05
anstrahlend,1.9584802193497844e-05
hinten,0.00015667841754798275
schnippte,1.9584802193497844e-05
wimpern,1.9584802193497844e-05
klimperte,1.9584802193497844e-05
ärger,0.00011750881316098707
kontrolle,3.916960438699569e-05
empfand,3.916960438699569e-05
aufblühen,7.833920877399138e-05
begonnen,3.916960438699569e-05
verlockung,5.8754406580493536e-05
ausstrahlte,1.9584802193497844e-05
wirkung,5.8754406580493536e-05
schlussendlich,1.9584802193497844e-05
erspäht,1.9584802193497844e-05
genauer,3.916960438699569e-05
hinterkopf,1.9584802193497844e-05
mädchens,1.9584802193497844e-05
herumdrehten,1.9584802193497844e-05
lebenskraft,1.9584802193497844e-05
jeweils,7.833920877399138e-05
heraussaugen,1.9584802193497844e-05
kichernd,3.916960438699569e-05
gewundert,1.9584802193497844e-05
abgeblieben,1.9584802193497844e-05
voller,5.8754406580493536e-05
selbstvertrauen,1.9584802193497844e-05
wischte,5.8754406580493536e-05
abermals,1.9584802193497844e-05
augenblick,3.916960438699569e-05
irgendwo,0.00011750881316098707
schloss,0.00015667841754798275
aneinander,5.8754406580493536e-05
herumfummelnd,1.9584802193497844e-05
klebend,1.9584802193497844e-05
rammelnde,1.9584802193497844e-05
grindelohs,1.9584802193497844e-05
knutscht,1.9584802193497844e-05
verdammte,3.916960438699569e-05
hohlköpfige,1.9584802193497844e-05
idiotin,1.9584802193497844e-05
schäumte,1.9584802193497844e-05
innerlich,7.833920877399138e-05
image,1.9584802193497844e-05
abknutschte,1.9584802193497844e-05
dementor,1.9584802193497844e-05
letzte,0.00019584802193497845
zauberer,3.916960438699569e-05
verdammten,1.9584802193497844e-05
planeten,1.9584802193497844e-05
falls,7.833920877399138e-05
geäußert,1.9584802193497844e-05
ganzen,0.00023501762632197415
pfeifkonzert,1.9584802193497844e-05
wolfsgeheul,1.9584802193497844e-05
untergegangen,1.9584802193497844e-05
hausgenossen,1.9584802193497844e-05
gebrüllt,1.9584802193497844e-05
unversehens,1.9584802193497844e-05
mandeln,3.916960438699569e-05
sauber,1.9584802193497844e-05
geleckt,1.9584802193497844e-05
einzig,3.916960438699569e-05
neuer,3.916960438699569e-05
affinität,1.9584802193497844e-05
betroffen,3.916960438699569e-05
verbrachte,0.00013709361535448492
gewiss,1.9584802193497844e-05
befand,3.916960438699569e-05
langer,1.9584802193497844e-05
magischer,1.9584802193497844e-05
aufblüher,1.9584802193497844e-05
existierte,1.9584802193497844e-05
höchstwahrscheinlich,1.9584802193497844e-05
lediglich,1.9584802193497844e-05
faszination,1.9584802193497844e-05
magische,5.8754406580493536e-05
nichtsdestoweniger,1.9584802193497844e-05
erinnerte,3.916960438699569e-05
andauernd,3.916960438699569e-05
berührt,3.916960438699569e-05
herumgefummelt,1.9584802193497844e-05
paarung,1.9584802193497844e-05
befindliche,1.9584802193497844e-05
tullyhocks,1.9584802193497844e-05
regenbogenfarbenen,1.9584802193497844e-05
kronen,1.9584802193497844e-05
zwanzig,1.9584802193497844e-05
hauspunkte,1.9584802193497844e-05
verloren,3.916960438699569e-05
worum,1.9584802193497844e-05
drehten,3.916960438699569e-05
prahlte,1.9584802193497844e-05
heiß,5.8754406580493536e-05
süß,5.8754406580493536e-05
erkämpft,1.9584802193497844e-05
konstanten,1.9584802193497844e-05
begeisterten,1.9584802193497844e-05
verzückung,1.9584802193497844e-05
beständigen,1.9584802193497844e-05
kokettieren,1.9584802193497844e-05
beziehung,0.0004308656482569526
wege,5.8754406580493536e-05
phase,1.9584802193497844e-05
aufblühens,1.9584802193497844e-05
abgeklungen,1.9584802193497844e-05
hauptzufluchtsort,1.9584802193497844e-05
bibliothek,9.792401096748923e-05
schrieb,7.833920877399138e-05
gelegentlich,3.916960438699569e-05
aufsätze,1.9584802193497844e-05
schleppte,3.916960438699569e-05
unglücklicherweise,1.9584802193497844e-05
verteidigung,1.9584802193497844e-05
vermeiden,1.9584802193497844e-05
nähe,9.792401096748923e-05
mr,0.00013709361535448492
normalerweise,3.916960438699569e-05
rauhen,1.9584802193497844e-05
treppenhaus,1.9584802193497844e-05
korridor,1.9584802193497844e-05
einfluss,7.833920877399138e-05
zurückzuführen,1.9584802193497844e-05
niemals,0.00011750881316098707
geschafft,0.00015667841754798275
gleiche,5.8754406580493536e-05
herumdrehte,1.9584802193497844e-05
gekuschelt,1.9584802193497844e-05
scheuchte,1.9584802193497844e-05
völlig,0.00017626321974148062
arbeit,0.00015667841754798275
konzentriert,1.9584802193497844e-05
gehofft,5.8754406580493536e-05
verhalten,5.8754406580493536e-05
normalisieren,1.9584802193497844e-05
inzwischen,0.000254602428515472
geburtstag,0.00019584802193497845
magisches,1.9584802193497844e-05
gekommen,0.00017626321974148062
absehbarer,1.9584802193497844e-05
ereignen,1.9584802193497844e-05
selbstverständlich,5.8754406580493536e-05
lippenklammer,1.9584802193497844e-05
zusammengeklebt,1.9584802193497844e-05
hindurchging,1.9584802193497844e-05
bücher,5.8754406580493536e-05
wegzubringen,1.9584802193497844e-05
lieblingssessel,1.9584802193497844e-05
drüben,1.9584802193497844e-05
fenster,3.916960438699569e-05
okkupiert,1.9584802193497844e-05
unterrichtsstoff,1.9584802193497844e-05
wiederholen,1.9584802193497844e-05
umher,1.9584802193497844e-05
hauptsächlich,1.9584802193497844e-05
fragenkomplex,1.9584802193497844e-05
schaute,0.00017626321974148062
spektakuläre,1.9584802193497844e-05
parade,1.9584802193497844e-05
anfeuern,1.9584802193497844e-05
zujubeln,1.9584802193497844e-05
pflegte,1.9584802193497844e-05
geplant,1.9584802193497844e-05
gehabt,9.792401096748923e-05
dankenswerterweise,1.9584802193497844e-05
voraus,3.916960438699569e-05
kerkern,1.9584802193497844e-05
erreichte,3.916960438699569e-05
glaubte,0.00011750881316098707
zaubersprüche,1.9584802193497844e-05
üben,1.9584802193497844e-05
wären,7.833920877399138e-05
paar,0.0005287896592244418
schokofrösche,1.9584802193497844e-05
trotz,5.8754406580493536e-05
befreundet,3.916960438699569e-05
angespannt,5.8754406580493536e-05
gibt,0.00015667841754798275
abweichungen,1.9584802193497844e-05
canon,1.9584802193497844e-05
kapitel,0.00027418723070896984
streit,0.00013709361535448492
bruch,1.9584802193497844e-05
geschieht,1.9584802193497844e-05
zeitpunkt,3.916960438699569e-05
büchern,7.833920877399138e-05
aragog,1.9584802193497844e-05
stirbt,1.9584802193497844e-05
gigantische,1.9584802193497844e-05
tote,1.9584802193497844e-05
spinne,1.9584802193497844e-05
mehrere,1.9584802193497844e-05
herumliegen,1.9584802193497844e-05
jahr,0.0002154328241284763
lerneifriger,1.9584802193497844e-05
irgendeine,1.9584802193497844e-05
eigentümliche,1.9584802193497844e-05
zufriedengestellt,1.9584802193497844e-05
abscheulichen,1.9584802193497844e-05
dunklen,5.8754406580493536e-05
zauberers,1.9584802193497844e-05
tasche,5.8754406580493536e-05
zusammensank,1.9584802193497844e-05
verschränkte,5.8754406580493536e-05
schachbrett,1.9584802193497844e-05
abstellte,1.9584802193497844e-05
beendet,5.8754406580493536e-05
zehn,0.00011750881316098707
obhut,1.9584802193497844e-05
verbracht,0.00011750881316098707
eifersüchtig,0.0002937720329024677
freundschaft,0.00011750881316098707
tropfen,1.9584802193497844e-05
fass,5.8754406580493536e-05
überlaufen,3.916960438699569e-05
brachte,0.00019584802193497845
zumal,5.8754406580493536e-05
gerufen,1.9584802193497844e-05
fahnen,1.9584802193497844e-05
banner,1.9584802193497844e-05
gebastelt,1.9584802193497844e-05
denen,0.0002154328241284763
anfeuerten,1.9584802193497844e-05
überraschender,3.916960438699569e-05
geoutet,3.916960438699569e-05
leere,1.9584802193497844e-05
herzen,7.833920877399138e-05
womöglich,1.9584802193497844e-05
anspielung,3.916960438699569e-05
erwähnten,1.9584802193497844e-05
film,1.9584802193497844e-05
zukunft,0.00011750881316098707
doc,1.9584802193497844e-05
jahres,1.9584802193497844e-05
unglauben,1.9584802193497844e-05
äußert,1.9584802193497844e-05
reagan,1.9584802193497844e-05
klasse,0.00013709361535448492
blanken,1.9584802193497844e-05
leistung,3.916960438699569e-05
wow,5.8754406580493536e-05
quittierten,1.9584802193497844e-05
betonte,1.9584802193497844e-05
entschuldige,1.9584802193497844e-05
vielmals,1.9584802193497844e-05
riss,7.833920877399138e-05
wendete,1.9584802193497844e-05
parfums,1.9584802193497844e-05
kissed,3.916960438699569e-05
by,3.916960438699569e-05
a,5.8754406580493536e-05
stranger,3.916960438699569e-05
sachen,0.00011750881316098707
nächte,1.9584802193497844e-05
wohnung,0.00017626321974148062
welt,7.833920877399138e-05
bereisten,1.9584802193497844e-05
störte,0.00011750881316098707
schäkerten,1.9584802193497844e-05
küche,9.792401096748923e-05
rumknutschte,1.9584802193497844e-05
hausaufgaben,9.792401096748923e-05
ungestört,1.9584802193497844e-05
vögeln,1.9584802193497844e-05
leid,0.00019584802193497845
tausensten,1.9584802193497844e-05
kuckten,1.9584802193497844e-05
folgten,3.916960438699569e-05
kennen,7.833920877399138e-05
lernen,7.833920877399138e-05
strich,1.9584802193497844e-05
übers,1.9584802193497844e-05
narbe,3.916960438699569e-05
vorstellen,7.833920877399138e-05
sechsten,0.0002154328241284763
schuljahr,0.00015667841754798275
liiert,1.9584802193497844e-05
antworten,5.8754406580493536e-05
buchstabierte,1.9584802193497844e-05
ed,1.9584802193497844e-05
spur,5.8754406580493536e-05
qualvolles,1.9584802193497844e-05
abenteuer,1.9584802193497844e-05
zufrieden,9.792401096748923e-05
mum,5.8754406580493536e-05
dad,3.916960438699569e-05
möchten,1.9584802193497844e-05
nachgeforscht,1.9584802193497844e-05
mitschüler,5.8754406580493536e-05
freiraum,1.9584802193497844e-05
gewähren,1.9584802193497844e-05
helen,1.9584802193497844e-05
beschlich,1.9584802193497844e-05
ungute,1.9584802193497844e-05
gefühl,0.00023501762632197415
hogsmeade,3.916960438699569e-05
rieb,3.916960438699569e-05
begleitung,9.792401096748923e-05
pavarti,1.9584802193497844e-05
schliefen,1.9584802193497844e-05
quetschten,1.9584802193497844e-05
warten,3.916960438699569e-05
gang,5.8754406580493536e-05
hinaus,7.833920877399138e-05
wichtigeres,1.9584802193497844e-05
leb,1.9584802193497844e-05
mischte,1.9584802193497844e-05
demonstrativ,1.9584802193497844e-05
betreten,7.833920877399138e-05
energisch,1.9584802193497844e-05
unterhielten,0.00013709361535448492
weder,0.00015667841754798275
fluch,3.916960438699569e-05
gehetzt,5.8754406580493536e-05
grimmauld,1.9584802193497844e-05
place,1.9584802193497844e-05
aufgetauchte,1.9584802193497844e-05
zeitgleich,1.9584802193497844e-05
wahrsagen,1.9584802193497844e-05
dachten,3.916960438699569e-05
note,1.9584802193497844e-05
verdienen,1.9584802193497844e-05
entfloh,1.9584802193497844e-05
kräuterhaus,1.9584802193497844e-05
bekommen,0.00019584802193497845
klassenraum,9.792401096748923e-05
zuwinkte,1.9584802193497844e-05
mine,0.00011750881316098707
angesehen,3.916960438699569e-05
woche,9.792401096748923e-05
lang,9.792401096748923e-05
schmatze,1.9584802193497844e-05
ausnahmsweise,1.9584802193497844e-05
anhang,5.8754406580493536e-05
augenringen,1.9584802193497844e-05
hinsetzte,1.9584802193497844e-05
gelaufen,5.8754406580493536e-05
zusammengetan,3.916960438699569e-05
jemand,0.000254602428515472
gesichter,7.833920877399138e-05
gerne,0.00013709361535448492
hang,5.8754406580493536e-05
zecke,1.9584802193497844e-05
stress,3.916960438699569e-05
won,3.916960438699569e-05
nuschelte,1.9584802193497844e-05
dire,1.9584802193497844e-05
breitbeinig,3.916960438699569e-05
schoss,5.8754406580493536e-05
längere,3.916960438699569e-05
glaubten,3.916960438699569e-05
lösten,1.9584802193497844e-05
münder,1.9584802193497844e-05
voneinander,3.916960438699569e-05
ganzer,1.9584802193497844e-05
lippenstift,3.916960438699569e-05
unteren,3.916960438699569e-05
hälfte,5.8754406580493536e-05
gesichtes,1.9584802193497844e-05
verschmiert,1.9584802193497844e-05
länger,0.0002154328241284763
her,0.00019584802193497845
verlief,1.9584802193497844e-05
ziemlich,0.0003133568350959655
giftige,1.9584802193497844e-05
pärchen,3.916960438699569e-05
untergekommen,1.9584802193497844e-05
show,1.9584802193497844e-05
absicht,5.8754406580493536e-05
präsentieren,1.9584802193497844e-05
vertrauensschüler,5.8754406580493536e-05
vorgegangen,1.9584802193497844e-05
hitziges,3.916960438699569e-05
meist,1.9584802193497844e-05
tagen,0.00017626321974148062
vertragen,1.9584802193497844e-05
irgendeiner,1.9584802193497844e-05
besenkammer,1.9584802193497844e-05
asse,1.9584802193497844e-05
tränkebrauen,1.9584802193497844e-05
zeigst,1.9584802193497844e-05
heiraten,0.00011750881316098707
zueinander,1.9584802193497844e-05
eigentlich,0.0005679592636114375
neuigkeiten,3.916960438699569e-05
wundern,3.916960438699569e-05
situation,0.00013709361535448492
verantwortungsvoll,1.9584802193497844e-05
handelte,5.8754406580493536e-05
kosmetik,1.9584802193497844e-05
mode,1.9584802193497844e-05
glauben,0.00013709361535448492
verbunden,5.8754406580493536e-05
baby,9.792401096748923e-05
eintrichtern,1.9584802193497844e-05
unterstützen,1.9584802193497844e-05
familie,0.00015667841754798275
angeschrien,1.9584802193497844e-05
gestern,0.00015667841754798275
mangelndes,1.9584802193497844e-05
verständnis,3.916960438699569e-05
beschwerte,1.9584802193497844e-05
entlang,3.916960438699569e-05
sauer,0.00011750881316098707
komm,9.792401096748923e-05
grunzte,3.916960438699569e-05
meint,3.916960438699569e-05
nachgedacht,7.833920877399138e-05
schlichten,1.9584802193497844e-05
freitag,1.9584802193497844e-05
unerfüllt,1.9584802193497844e-05
hoffnungen,7.833920877399138e-05
bedauerlicherweise,1.9584802193497844e-05
flehen,1.9584802193497844e-05
erwidern,9.792401096748923e-05
sank,5.8754406580493536e-05
griff,5.8754406580493536e-05
rechten,7.833920877399138e-05
mutter,0.00013709361535448492
verhält,1.9584802193497844e-05
fantasie,3.916960438699569e-05
endlich,0.0003916960438699569
loslassen,1.9584802193497844e-05
aufhalten,1.9584802193497844e-05
trotzdem,0.0002937720329024677
erwartet,9.792401096748923e-05
anschreit,1.9584802193497844e-05
angeht,5.8754406580493536e-05
versucht,0.00027418723070896984
aufzuzwingen,1.9584802193497844e-05
abseits,5.8754406580493536e-05
stocherte,1.9584802193497844e-05
essen,0.00019584802193497845
rum,3.916960438699569e-05
längst,9.792401096748923e-05
unzertrennlich,1.9584802193497844e-05
denke,0.00023501762632197415
geben,7.833920877399138e-05
mutmaßte,1.9584802193497844e-05
verließen,9.792401096748923e-05
handelten,1.9584802193497844e-05
instinkt,1.9584802193497844e-05
reflex,1.9584802193497844e-05
flur,9.792401096748923e-05
langgingen,1.9584802193497844e-05
details,3.916960438699569e-05
schauten,1.9584802193497844e-05
oben,0.00011750881316098707
lehrerin,3.916960438699569e-05
alte,5.8754406580493536e-05
runen,1.9584802193497844e-05
weiteres,9.792401096748923e-05
posten,1.9584802193497844e-05
cane,1.9584802193497844e-05
schleifen,1.9584802193497844e-05
besprechen,5.8754406580493536e-05
daher,0.00015667841754798275
ungehindert,1.9584802193497844e-05
habt,7.833920877399138e-05
stein,3.916960438699569e-05
geholt,3.916960438699569e-05
entdeckt,5.8754406580493536e-05
schwangeren,1.9584802193497844e-05
bereit,3.916960438699569e-05
bindezauber,1.9584802193497844e-05
stunde,9.792401096748923e-05
gewächshaus,1.9584802193497844e-05
hakte,7.833920877399138e-05
aufschnaufen,1.9584802193497844e-05
guter,3.916960438699569e-05
küsser,1.9584802193497844e-05
linken,3.916960438699569e-05
lächelnd,3.916960438699569e-05
gryffindortisch,9.792401096748923e-05
freien,3.916960438699569e-05
tisches,3.916960438699569e-05
überlegte,5.8754406580493536e-05
schmatzend,1.9584802193497844e-05
verschluckte,5.8754406580493536e-05
giftigen,5.8754406580493536e-05
finde,0.00015667841754798275
siehst,5.8754406580493536e-05
strafend,1.9584802193497844e-05
ansah,9.792401096748923e-05
gezwungen,1.9584802193497844e-05
rüber,3.916960438699569e-05
diesmal,5.8754406580493536e-05
abhielt,5.8754406580493536e-05
verändert,3.916960438699569e-05
weiterentwickelt,3.916960438699569e-05
geburtstermin,1.9584802193497844e-05
näher,0.00013709361535448492
hause,0.00011750881316098707
denken,3.916960438699569e-05
sicherer,1.9584802193497844e-05
zuhause,5.8754406580493536e-05
entspannt,5.8754406580493536e-05
geburt,1.9584802193497844e-05
vorbereiten,3.916960438699569e-05
brief,0.00013709361535448492
angefasst,1.9584802193497844e-05
außen,5.8754406580493536e-05
gleiten,3.916960438699569e-05
schweißgebadet,1.9584802193497844e-05
platzte,1.9584802193497844e-05
haarsträubendere,1.9584802193497844e-05
ausdenken,1.9584802193497844e-05
mysteriösen,1.9584802193497844e-05
umstände,1.9584802193497844e-05
crouchs,1.9584802193497844e-05
verschwinden,5.8754406580493536e-05
vermeintlichen,1.9584802193497844e-05
miniseriumsmitarberiterin,1.9584802193497844e-05
todesser,9.792401096748923e-05
wohlbefinden,1.9584802193497844e-05
sobald,5.8754406580493536e-05
leisen,1.9584802193497844e-05
schnarchen,1.9584802193497844e-05
zuhörte,1.9584802193497844e-05
erkenntnis,1.9584802193497844e-05
hm,7.833920877399138e-05
überlegen,1.9584802193497844e-05
stiess,1.9584802193497844e-05
entgeistert,1.9584802193497844e-05
schreck,3.916960438699569e-05
kürbissaft,1.9584802193497844e-05
ausgespuckt,1.9584802193497844e-05
erschrocken,7.833920877399138e-05
tropfnass,1.9584802193497844e-05
freund,0.0003916960438699569
marcel,1.9584802193497844e-05
abschlussklasse,1.9584802193497844e-05
antwort,0.00017626321974148062
verstand,0.00015667841754798275
geduldig,3.916960438699569e-05
tasse,1.9584802193497844e-05
schluck,5.8754406580493536e-05
tassen,3.916960438699569e-05
intensiven,3.916960438699569e-05
schlafzimmer,3.916960438699569e-05
umgedreht,5.8754406580493536e-05
aufs,7.833920877399138e-05
öffnete,0.00013709361535448492
bh,3.916960438699569e-05
lud,1.9584802193497844e-05
einzudringen,1.9584802193497844e-05
tauschten,1.9584802193497844e-05
oberflächlich,1.9584802193497844e-05
kleider,3.916960438699569e-05
spekulierten,1.9584802193497844e-05
zach,1.9584802193497844e-05
tragen,3.916960438699569e-05
angekommen,0.00015667841754798275
raus,0.00013709361535448492
quidditch,0.00015667841754798275
trainiert,3.916960438699569e-05
schlepptau,1.9584802193497844e-05
long,1.9584802193497844e-05
ice,1.9584802193497844e-05
tea,1.9584802193497844e-05
angetrunken,1.9584802193497844e-05
abwechselnd,1.9584802193497844e-05
getanzt,3.916960438699569e-05
angestellt,1.9584802193497844e-05
bedacht,1.9584802193497844e-05
geräusche,1.9584802193497844e-05
verursachen,1.9584802193497844e-05
schlich,5.8754406580493536e-05
verfänglichen,1.9584802193497844e-05
dauerte,5.8754406580493536e-05
garten,1.9584802193497844e-05
küssend,5.8754406580493536e-05
vorfand,1.9584802193497844e-05
geforderte,1.9584802193497844e-05
übergroße,1.9584802193497844e-05
anzeige,7.833920877399138e-05
stark,5.8754406580493536e-05
angekündigt,1.9584802193497844e-05
statt,7.833920877399138e-05
aufgefangen,1.9584802193497844e-05
verlobungsparty,1.9584802193497844e-05
betrogen,0.00017626321974148062
rating,1.9584802193497844e-05
slash,1.9584802193497844e-05
charaktere,3.916960438699569e-05
regelus,1.9584802193497844e-05
black,3.916960438699569e-05
newt,3.916960438699569e-05
scamander,5.8754406580493536e-05
