term,relative_frequency
koboldmarlow,7.614406457016675e-05
möbelpackermartin,7.614406457016675e-05
frankreichmarvin,7.614406457016675e-05
hauselfmarvin,7.614406457016675e-05
goldenen,0.0001522881291403335
käfig,7.614406457016675e-05
gestorbenmcgonnagal,7.614406457016675e-05
professorin,7.614406457016675e-05
hogwartsmcgray,7.614406457016675e-05
großbritannienmclaggen,7.614406457016675e-05
junior,7.614406457016675e-05
niveau,7.614406457016675e-05
beschwertmcsimmons,7.614406457016675e-05
tarnnamen,7.614406457016675e-05
ausgedachtmelena,7.614406457016675e-05
sirotkina,7.614406457016675e-05
russische,7.614406457016675e-05
fallanalytikerinmelina,7.614406457016675e-05
kostas,7.614406457016675e-05
korfumerchand,7.614406457016675e-05
frankreichmichel,7.614406457016675e-05
muggelkind,7.614406457016675e-05
jüngerer,7.614406457016675e-05
josephinemiller,7.614406457016675e-05
heinrich,7.614406457016675e-05
privatermittler,7.614406457016675e-05
ermordetmoody,7.614406457016675e-05
narbenfresse,7.614406457016675e-05
ungeschickter,7.614406457016675e-05
besenfliegermorian,7.614406457016675e-05
zentaurmorton,7.614406457016675e-05
großbritannienmulciber,7.614406457016675e-05
aktiver,7.614406457016675e-05
todessermunch,7.614406457016675e-05
edvart,7.614406457016675e-05
malernagini,7.614406457016675e-05
ladakees,7.614406457016675e-05
maledictusnick,7.614406457016675e-05
hogwartsnicola,7.614406457016675e-05
hellers,7.614406457016675e-05
veronica,7.614406457016675e-05
sellersnicolay,7.614406457016675e-05
ute,7.614406457016675e-05
versicherungstante,7.614406457016675e-05
dursleysnirwanmandranisutra,7.614406457016675e-05
schlickschlumpf,7.614406457016675e-05
habennott,7.614406457016675e-05
todesseroberon,7.614406457016675e-05
titania,7.614406457016675e-05
elfenkönige,7.614406457016675e-05
muggelliteraturollivander,7.614406457016675e-05
garrick,7.614406457016675e-05
zauberstabmacher,7.614406457016675e-05
nichte,7.614406457016675e-05
führt,7.614406457016675e-05
geschäftoradur,7.614406457016675e-05
nil,7.614406457016675e-05
ikan,7.614406457016675e-05
sprecher,7.614406457016675e-05
koboldkonventparfumaugust,7.614406457016675e-05
bellaparkinson,7.614406457016675e-05
campbell,7.614406457016675e-05
traverspettigrew,7.614406457016675e-05
zweitet,7.614406457016675e-05
getötetpeves,7.614406457016675e-05
poltergeist,7.614406457016675e-05
chefgeist,7.614406457016675e-05
hogwartsphoebe,7.614406457016675e-05
rolselynn,7.614406457016675e-05
noah,7.614406457016675e-05
hermionepillsworth,7.614406457016675e-05
verwaltungsangestellter,7.614406457016675e-05
macht,7.614406457016675e-05
bratkartoffelnpillsworth,7.614406457016675e-05
agnetha,7.614406457016675e-05
getötetpotter,7.614406457016675e-05
zaubererkriegpotter,7.614406457016675e-05
seraphinia,7.614406457016675e-05
taucht,7.614406457016675e-05
stammbaum,7.614406457016675e-05
TRAVERS,7.614406457016675e-05
affaireprang,7.614406457016675e-05
müder,7.614406457016675e-05
busfahrer,7.614406457016675e-05
fahrenden,7.614406457016675e-05
rittersprewett,7.614406457016675e-05
weasleyprince,7.614406457016675e-05
verheiratetprince,7.614406457016675e-05
henry,7.614406457016675e-05
harriet,7.614406457016675e-05
kinderprof,7.614406457016675e-05
manchmal,7.614406457016675e-05
geburtsdaten,7.614406457016675e-05
rein,0.0001522881291403335
theoretisch,7.614406457016675e-05
stimmen,0.0001522881291403335
theorie,0.0001522881291403335
bezieht,7.614406457016675e-05
ereignisse,7.614406457016675e-05
teil,0.0001522881291403335
dadurch,7.614406457016675e-05
verwandelt,7.614406457016675e-05
schrill,7.614406457016675e-05
blutstropfen,7.614406457016675e-05
öffneten,7.614406457016675e-05
augenlider,7.614406457016675e-05
verängstigt,7.614406457016675e-05
taten,7.614406457016675e-05
ließen,0.0001522881291403335
zauberstäbe,0.00022843219371050026
füße,0.0001522881291403335
sammelte,7.614406457016675e-05
eilig,7.614406457016675e-05
äußerst,7.614406457016675e-05
fahrig,7.614406457016675e-05
zissy,7.614406457016675e-05
helden,0.0001522881291403335
fesseln,0.00022843219371050026
schlammblut,0.0001522881291403335
kümmert,7.614406457016675e-05
kleines,0.0001522881291403335
beben,7.614406457016675e-05
spüren,7.614406457016675e-05
spitzen,7.614406457016675e-05
rauen,7.614406457016675e-05
ungepflegten,7.614406457016675e-05
fingernägeln,7.614406457016675e-05
krallen,0.0001522881291403335
erinnerten,0.0001522881291403335
schlüsselbein,7.614406457016675e-05
abließ,7.614406457016675e-05
stelle,0.00022843219371050026
herab,7.614406457016675e-05
ohr,0.0001522881291403335
komme,7.614406457016675e-05
ergänzte,7.614406457016675e-05
auszutesten,7.614406457016675e-05
humor,7.614406457016675e-05
einlassen,7.614406457016675e-05
verzeiht,7.614406457016675e-05
herr,7.614406457016675e-05
sex,0.0001522881291403335
rief,0.000304576258280667
dicht,7.614406457016675e-05
erschrocken,0.0001522881291403335
fuhren,7.614406457016675e-05
schrie,0.0001522881291403335
erreicht,7.614406457016675e-05
beiseite,0.0001522881291403335
dreckige,7.614406457016675e-05
legten,7.614406457016675e-05
probehalber,7.614406457016675e-05
röcheln,7.614406457016675e-05
verzweifelt,7.614406457016675e-05
luft,0.00022843219371050026
schnappen,7.614406457016675e-05
ansetzte,7.614406457016675e-05
stupor,0.000304576258280667
löse,7.614406457016675e-05
aufgewühlt,7.614406457016675e-05
gestoßen,7.614406457016675e-05
puppe,7.614406457016675e-05
breit,0.0001522881291403335
aufgebaut,7.614406457016675e-05
riss,0.0001522881291403335
eindeutigen,7.614406457016675e-05
absicht,7.614406457016675e-05
beißen,0.00022843219371050026
kehrte,7.614406457016675e-05
länger,0.0001522881291403335
überlegen,7.614406457016675e-05
zückte,7.614406457016675e-05
richtete,0.0001522881291403335
brüllte,0.0001522881291403335
augenblicklich,7.614406457016675e-05
füßen,7.614406457016675e-05
gerissen,7.614406457016675e-05
krachte,0.0001522881291403335
carrows,7.614406457016675e-05
mulciber,7.614406457016675e-05
bauten,7.614406457016675e-05
besorgt,7.614406457016675e-05
verkürzten,7.614406457016675e-05
distanz,7.614406457016675e-05
orden,7.614406457016675e-05
schmälerten,7.614406457016675e-05
gesichter,7.614406457016675e-05
vermischten,7.614406457016675e-05
abwechselnd,7.614406457016675e-05
aufblitzen,7.614406457016675e-05
bedrohen,7.614406457016675e-05
sirrten,7.614406457016675e-05
bilder,7.614406457016675e-05
vorbei,0.00022843219371050026
flüsterte,7.614406457016675e-05
worte,7.614406457016675e-05
kompletter,7.614406457016675e-05
verspannte,7.614406457016675e-05
lautlos,7.614406457016675e-05
fuchsbau,7.614406457016675e-05
überprüfte,7.614406457016675e-05
fenster,0.00022843219371050026
kurz,0.000304576258280667
drei,0.0005330084519911673
bewegten,7.614406457016675e-05
drin,7.614406457016675e-05
sitzen,0.0001522881291403335
liefen,0.00022843219371050026
rohr,0.0001522881291403335
zustimmend,7.614406457016675e-05
woraufhin,7.614406457016675e-05
hochzog,7.614406457016675e-05
erreichten,7.614406457016675e-05
schlüpften,7.614406457016675e-05
raum,7.614406457016675e-05
her,0.000304576258280667
laute,7.614406457016675e-05
hören,0.0001522881291403335
zischten,7.614406457016675e-05
forderte,7.614406457016675e-05
armbrüste,7.614406457016675e-05
keks,0.0001522881291403335
stürzte,0.0001522881291403335
verteidigen,7.614406457016675e-05
felsen,7.614406457016675e-05
mädchen,0.00022843219371050026
fesselte,7.614406457016675e-05
halbfertigen,7.614406457016675e-05
pullover,7.614406457016675e-05
entsprechenden,7.614406457016675e-05
na,7.614406457016675e-05
warte,7.614406457016675e-05
angesprungen,7.614406457016675e-05
kraftvoll,7.614406457016675e-05
zerstörte,7.614406457016675e-05
glaube,7.614406457016675e-05
überflüssig,7.614406457016675e-05
ernsthaft,0.00022843219371050026
feinde,7.614406457016675e-05
rissen,7.614406457016675e-05
zupfte,7.614406457016675e-05
schmerzhaft,7.614406457016675e-05
haaren,0.0001522881291403335
treppe,0.0001522881291403335
schnallte,7.614406457016675e-05
armbrust,7.614406457016675e-05
gehalten,7.614406457016675e-05
habt,7.614406457016675e-05
angeblich,7.614406457016675e-05
feigheit,7.614406457016675e-05
geflohen,7.614406457016675e-05
derjenige,0.0001522881291403335
fürchtet,7.614406457016675e-05
befand,7.614406457016675e-05
kolonie,0.0001522881291403335
merkwürdigerweise,7.614406457016675e-05
jägern,7.614406457016675e-05
gehört,0.00022843219371050026
ernst,0.0005330084519911673
jäger,7.614406457016675e-05
begeistert,7.614406457016675e-05
darüber,0.00022843219371050026
billige,7.614406457016675e-05
arbeitskräfte,7.614406457016675e-05
oft,7.614406457016675e-05
kreischen,7.614406457016675e-05
keifen,7.614406457016675e-05
grob,7.614406457016675e-05
bekannte,7.614406457016675e-05
reißen,7.614406457016675e-05
bauchnabel,7.614406457016675e-05
disapparierte,7.614406457016675e-05
grinsen,7.614406457016675e-05
breiter,7.614406457016675e-05
verzweifelte,7.614406457016675e-05
versuch,7.614406457016675e-05
wehren,7.614406457016675e-05
wirkung,7.614406457016675e-05
gehabt,7.614406457016675e-05
wahnsinns,7.614406457016675e-05
schlagartig,7.614406457016675e-05
bekam,0.0001522881291403335
lass,7.614406457016675e-05
ruhe,7.614406457016675e-05
gefangenen,0.00022843219371050026
lichtkugeln,7.614406457016675e-05
verschwinden,7.614406457016675e-05
säule,7.614406457016675e-05
gekettet,7.614406457016675e-05
dunkeln,7.614406457016675e-05
alleine,7.614406457016675e-05
freunden,7.614406457016675e-05
unterkomme,7.614406457016675e-05
albern,7.614406457016675e-05
diskret,7.614406457016675e-05
vorgegangen,7.614406457016675e-05
diskretion,7.614406457016675e-05
eigenschaft,7.614406457016675e-05
verbindung,7.614406457016675e-05
aufzugtür,7.614406457016675e-05
stock,7.614406457016675e-05
abteilung,7.614406457016675e-05
magische,7.614406457016675e-05
strafverfolgung,7.614406457016675e-05
denkst,7.614406457016675e-05
wirklich,0.0005330084519911673
all,7.614406457016675e-05
steckt,7.614406457016675e-05
zögerte,7.614406457016675e-05
verhindern,7.614406457016675e-05
stehenden,7.614406457016675e-05
begleiter,7.614406457016675e-05
entwaffnet,7.614406457016675e-05
flogen,7.614406457016675e-05
hohem,7.614406457016675e-05
bogen,7.614406457016675e-05
massiger,7.614406457016675e-05
wilder,7.614406457016675e-05
finalen,7.614406457016675e-05
sprung,7.614406457016675e-05
geleckt,7.614406457016675e-05
gesamten,7.614406457016675e-05
willen,7.614406457016675e-05
baum,7.614406457016675e-05
ketteten,7.614406457016675e-05
professoren,7.614406457016675e-05
nachtschwarzes,7.614406457016675e-05
gutes,7.614406457016675e-05
hilfe,0.000304576258280667
leiser,7.614406457016675e-05
inzwischen,0.0001522881291403335
gefecht,7.614406457016675e-05
gesetzt,7.614406457016675e-05
worden,0.000304576258280667
seitdem,7.614406457016675e-05
verwundet,7.614406457016675e-05
oberflächlich,7.614406457016675e-05
arrogant,7.614406457016675e-05
früher,7.614406457016675e-05
annährende,7.614406457016675e-05
freundschaft,7.614406457016675e-05
beweis,7.614406457016675e-05
vernarbtes,7.614406457016675e-05
verändert,7.614406457016675e-05
gehe,0.0001522881291403335
übrig,7.614406457016675e-05
deutlichem,7.614406457016675e-05
ekel,7.614406457016675e-05
motiv,7.614406457016675e-05
leichnam,7.614406457016675e-05
geschändet,7.614406457016675e-05
witherfork,7.614406457016675e-05
heimliche,7.614406457016675e-05
hoffnung,7.614406457016675e-05
vaters,7.614406457016675e-05
rauschen,7.614406457016675e-05
ohren,0.0001522881291403335
diskutierte,7.614406457016675e-05
teppichboden,7.614406457016675e-05
blicken,7.614406457016675e-05
trios,7.614406457016675e-05
narbe,0.000304576258280667
straff,7.614406457016675e-05
gezogen,7.614406457016675e-05
schau,7.614406457016675e-05
licht,7.614406457016675e-05
ausgerechnet,7.614406457016675e-05
foltern,7.614406457016675e-05
salon,7.614406457016675e-05
gebracht,0.0001522881291403335
gefangen,0.0001522881291403335
tumult,7.614406457016675e-05
mitbekam,7.614406457016675e-05
schließlich,7.614406457016675e-05
dunkles,7.614406457016675e-05
berührte,7.614406457016675e-05
breitete,7.614406457016675e-05
kälte,7.614406457016675e-05
versprach,0.0001522881291403335
halb,7.614406457016675e-05
wissend,7.614406457016675e-05
tun,0.0001522881291403335
wünschte,7.614406457016675e-05
bekommen,7.614406457016675e-05
schlacht,0.0001522881291403335
herd,7.614406457016675e-05
irgendwas,7.614406457016675e-05
wette,7.614406457016675e-05
renovierung,7.614406457016675e-05
beteiligen,7.614406457016675e-05
erwischt,7.614406457016675e-05
knallrot,0.0001522881291403335
verlegen,0.0001522881291403335
mache,0.0001522881291403335
leckeres,7.614406457016675e-05
gulasch,0.0001522881291403335
junge,0.00038072032285083377
held,7.614406457016675e-05
kaufe,7.614406457016675e-05
extra,7.614406457016675e-05
brötchen,7.614406457016675e-05
beim,7.614406457016675e-05
drüben,7.614406457016675e-05
werdet,7.614406457016675e-05
zahnlose,7.614406457016675e-05
weichwölfe,7.614406457016675e-05
brummte,0.0001522881291403335
gemütlich,0.0001522881291403335
satt,7.614406457016675e-05
braten,7.614406457016675e-05
zusätzlich,7.614406457016675e-05
genügend,7.614406457016675e-05
wildschweinfleisch,7.614406457016675e-05
strahlte,7.614406457016675e-05
alten,7.614406457016675e-05
gekommen,0.0001522881291403335
renovieren,7.614406457016675e-05
single,7.614406457016675e-05
hübsch,7.614406457016675e-05
intelligent,7.614406457016675e-05
pflicht,7.614406457016675e-05
passen,7.614406457016675e-05
beibringen,7.614406457016675e-05
endgültig,0.0001522881291403335
stellte,7.614406457016675e-05
arbeit,7.614406457016675e-05
ritzen,7.614406457016675e-05
weihnachten,7.614406457016675e-05
liegen,7.614406457016675e-05
absoluter,7.614406457016675e-05
schwachsinn,7.614406457016675e-05
siebzehn,7.614406457016675e-05
begattest,7.614406457016675e-05
bäumen,7.614406457016675e-05
zehn,0.0001522881291403335
gestört,7.614406457016675e-05
daraufhin,7.614406457016675e-05
fiesen,7.614406457016675e-05
schmerzzaubern,7.614406457016675e-05
zweimal,7.614406457016675e-05
zuckte,0.0001522881291403335
musst,7.614406457016675e-05
drüber,7.614406457016675e-05
geworden,0.0001522881291403335
presste,7.614406457016675e-05
lippen,7.614406457016675e-05
schlafen,7.614406457016675e-05
spät,7.614406457016675e-05
verkündete,0.0001522881291403335
kuss,7.614406457016675e-05
hättest,7.614406457016675e-05
geben,7.614406457016675e-05
maulte,7.614406457016675e-05
einschlafend,7.614406457016675e-05
schnarchkonzert,7.614406457016675e-05
gerne,0.00022843219371050026
kochen,7.614406457016675e-05
kleiderschrank,7.614406457016675e-05
freunde,7.614406457016675e-05
roten,7.614406457016675e-05
esse,7.614406457016675e-05
gemüse,7.614406457016675e-05
isst,7.614406457016675e-05
steckte,7.614406457016675e-05
angebotene,7.614406457016675e-05
geld,7.614406457016675e-05
gewürze,7.614406457016675e-05
deutete,0.0001522881291403335
kiste,7.614406457016675e-05
kletterte,7.614406457016675e-05
raphaels,7.614406457016675e-05
schlang,7.614406457016675e-05
bestimmte,0.0001522881291403335
halte,7.614406457016675e-05
bedeckt,7.614406457016675e-05
kennst,7.614406457016675e-05
bestimmt,7.614406457016675e-05
schutzzauber,7.614406457016675e-05
tue,7.614406457016675e-05
tatsächlich,0.0001522881291403335
gleich,0.0001522881291403335
gebäude,7.614406457016675e-05
legen,7.614406457016675e-05
gewöhnt,7.614406457016675e-05
fähige,7.614406457016675e-05
getroffen,7.614406457016675e-05
schulterte,7.614406457016675e-05
tasche,7.614406457016675e-05
aufpassen,7.614406457016675e-05
holte,0.0001522881291403335
staubwedel,7.614406457016675e-05
bezeichnete,7.614406457016675e-05
apparierte,0.0001522881291403335
hannibal,7.614406457016675e-05
nehmen,7.614406457016675e-05
normalerweise,7.614406457016675e-05
markiert,7.614406457016675e-05
wunderte,7.614406457016675e-05
wieso,7.614406457016675e-05
küche,7.614406457016675e-05
stehen,0.0001522881291403335
wartest,7.614406457016675e-05
brav,7.614406457016675e-05
vollmond,7.614406457016675e-05
vollkommener,7.614406457016675e-05
quatsch,0.0001522881291403335
hogsmead,7.614406457016675e-05
tauschten,7.614406457016675e-05
leblos,7.614406457016675e-05
gang,0.0001522881291403335
stürzen,7.614406457016675e-05
schockt,7.614406457016675e-05
entwaffnete,7.614406457016675e-05
zweiter,7.614406457016675e-05
sekunde,7.614406457016675e-05
schockte,7.614406457016675e-05
verfluchte,7.614406457016675e-05
auffing,7.614406457016675e-05
schnurrte,7.614406457016675e-05
versprochen,0.0001522881291403335
augenwinkeln,7.614406457016675e-05
kämpfenden,7.614406457016675e-05
schlug,7.614406457016675e-05
grauen,7.614406457016675e-05
schleier,7.614406457016675e-05
wahr,7.614406457016675e-05
treppenhaustür,7.614406457016675e-05
umsah,7.614406457016675e-05
spur,7.614406457016675e-05
abseits,7.614406457016675e-05
gewarnt,7.614406457016675e-05
nächtelang,7.614406457016675e-05
schilderungen,7.614406457016675e-05
missfallen,7.614406457016675e-05
flourish,7.614406457016675e-05
blotts,7.614406457016675e-05
gewartet,7.614406457016675e-05
kassierte,7.614406457016675e-05
zwang,0.0001522881291403335
ankämpfen,7.614406457016675e-05
schluckte,7.614406457016675e-05
geweiteten,7.614406457016675e-05
hütte,7.614406457016675e-05
maulig,7.614406457016675e-05
tauschte,7.614406457016675e-05
gierigen,7.614406457016675e-05
gesehen,0.00022843219371050026
wartezeit,7.614406457016675e-05
ausgewählten,7.614406457016675e-05
fertig,7.614406457016675e-05
beäugten,7.614406457016675e-05
zweifelnd,7.614406457016675e-05
auto,7.614406457016675e-05
siebensitzer,7.614406457016675e-05
ganzer,7.614406457016675e-05
ziel,7.614406457016675e-05
bringen,7.614406457016675e-05
ok,7.614406457016675e-05
durchzählen,7.614406457016675e-05
eins,7.614406457016675e-05
dreirodolphus,7.614406457016675e-05
seufz,7.614406457016675e-05
sechs,7.614406457016675e-05
sieben,7.614406457016675e-05
acht,7.614406457016675e-05
neun,7.614406457016675e-05
kommt,0.0001522881291403335
gerannt,7.614406457016675e-05
mitkommst,7.614406457016675e-05
befreite,7.614406457016675e-05
kofferraum,7.614406457016675e-05
bekanntschaft,7.614406457016675e-05
geteerten,7.614406457016675e-05
wach,7.614406457016675e-05
folgten,0.00022843219371050026
klarzustellen,7.614406457016675e-05
bestellung,7.614406457016675e-05
bezahlte,7.614406457016675e-05
anderweitigen,7.614406457016675e-05
beenden,7.614406457016675e-05
fahrt,7.614406457016675e-05
vorraussichtlich,7.614406457016675e-05
tagen,0.0001522881291403335
dahin,7.614406457016675e-05
schöne,7.614406457016675e-05
ferien,7.614406457016675e-05
freuen,7.614406457016675e-05
happy,7.614406457016675e-05
meal,7.614406457016675e-05
flur,7.614406457016675e-05
heftig,7.614406457016675e-05
lockerte,7.614406457016675e-05
geballt,7.614406457016675e-05
ignorieren,7.614406457016675e-05
tatsache,7.614406457016675e-05
jung,7.614406457016675e-05
film,7.614406457016675e-05
ähm,7.614406457016675e-05
meldete,7.614406457016675e-05
hingekrochen,7.614406457016675e-05
harmloseres,7.614406457016675e-05
gucken,7.614406457016675e-05
klingt,7.614406457016675e-05
zittriger,7.614406457016675e-05
erschauderte,7.614406457016675e-05
gezeigt,0.0001522881291403335
küssen,7.614406457016675e-05
nahe,7.614406457016675e-05
streiken,7.614406457016675e-05
nähe,0.0001522881291403335
nähern,7.614406457016675e-05
bemühen,7.614406457016675e-05
kippen,7.614406457016675e-05
reaktion,7.614406457016675e-05
zeigen,7.614406457016675e-05
apparierten,0.0001522881291403335
stattdessen,7.614406457016675e-05
apparieren,7.614406457016675e-05
apparierschutz,7.614406457016675e-05
manor,0.00022843219371050026
gelegt,7.614406457016675e-05
herkam,7.614406457016675e-05
gehässig,0.0001522881291403335
vorwärts,7.614406457016675e-05
gingen,7.614406457016675e-05
endlose,7.614406457016675e-05
tage,7.614406457016675e-05
eingesperrt,7.614406457016675e-05
elendig,7.614406457016675e-05
gepackt,7.614406457016675e-05
allein,0.00022843219371050026
aufschloss,7.614406457016675e-05
reinbrachte,7.614406457016675e-05
tisch,7.614406457016675e-05
festmachte,7.614406457016675e-05
zweien,7.614406457016675e-05
umdrehte,7.614406457016675e-05
beobachteten,7.614406457016675e-05
muskelbewegung,7.614406457016675e-05
voneinander,7.614406457016675e-05
zufall,7.614406457016675e-05
angreifen,7.614406457016675e-05
toten,7.614406457016675e-05
geschleudert,7.614406457016675e-05
schlossgraben,7.614406457016675e-05
machst,7.614406457016675e-05
teufel,7.614406457016675e-05
fing,7.614406457016675e-05
hyperventilieren,7.614406457016675e-05
letzten,0.0001522881291403335
erinnerungen,7.614406457016675e-05
einprasselten,7.614406457016675e-05
einsatz,7.614406457016675e-05
unendlicher,7.614406457016675e-05
schmerz,7.614406457016675e-05
st,7.614406457016675e-05
schnitt,7.614406457016675e-05
mitte,7.614406457016675e-05
ausgestreckten,7.614406457016675e-05
unsichtbare,7.614406457016675e-05
unwiderstehliche,7.614406457016675e-05
übrigen,7.614406457016675e-05
dunklen,7.614406457016675e-05
steile,7.614406457016675e-05
gebunden,7.614406457016675e-05
ständig,7.614406457016675e-05
auszurutschen,7.614406457016675e-05
brechen,7.614406457016675e-05
längst,7.614406457016675e-05
heiraten,7.614406457016675e-05
schwängern,7.614406457016675e-05
mindestens,7.614406457016675e-05
erbes,7.614406457016675e-05
treten,7.614406457016675e-05
shell,7.614406457016675e-05
cottage,7.614406457016675e-05
erfolgreich,7.614406457016675e-05
freilassung,7.614406457016675e-05
eingesetzt,7.614406457016675e-05
vergiftetet,7.614406457016675e-05
imperio,7.614406457016675e-05
schleuderte,7.614406457016675e-05
blitz,7.614406457016675e-05
hoben,7.614406457016675e-05
fenir,7.614406457016675e-05
schach,7.614406457016675e-05
kayla,7.614406457016675e-05
behaupten,0.0001522881291403335
zuteil,7.614406457016675e-05
regelungen,7.614406457016675e-05
disclamer,7.614406457016675e-05
universum,7.614406457016675e-05
gehörte,0.0001522881291403335
intimen,7.614406457016675e-05
lupinron,7.614406457016675e-05
weasly,7.614406457016675e-05
blase,7.614406457016675e-05
zabiniseverus,7.614406457016675e-05
graybackluna,7.614406457016675e-05
lovegood,0.0001522881291403335
longbottomgodric,7.614406457016675e-05
griffindor,7.614406457016675e-05
slytheringenere,7.614406457016675e-05
romanze,7.614406457016675e-05
dramaanmerkungen,7.614406457016675e-05
absichtlich,7.614406457016675e-05
nimmt,7.614406457016675e-05
hellste,7.614406457016675e-05
anweisung,7.614406457016675e-05
hogsmeade,7.614406457016675e-05
s,7.614406457016675e-05
verwunderung,7.614406457016675e-05
verschmitzt,7.614406457016675e-05
halben,7.614406457016675e-05
draußen,7.614406457016675e-05
holen,7.614406457016675e-05
grade,7.614406457016675e-05
ahnend,7.614406457016675e-05
drittes,7.614406457016675e-05
date,7.614406457016675e-05
verbrachte,7.614406457016675e-05
monate,7.614406457016675e-05
hauseigenen,7.614406457016675e-05
bibliothek,7.614406457016675e-05
versunken,7.614406457016675e-05
buch,7.614406457016675e-05
klopfte,7.614406457016675e-05
spie,7.614406457016675e-05
milly,0.0001522881291403335
faust,7.614406457016675e-05
fliegen,7.614406457016675e-05
hochzeitstorte,7.614406457016675e-05
verwundert,7.614406457016675e-05
kiloweise,7.614406457016675e-05
torte,7.614406457016675e-05
stande,7.614406457016675e-05
aggression,7.614406457016675e-05
verstecken,7.614406457016675e-05
angehen,7.614406457016675e-05
kleinkind,7.614406457016675e-05
bein,7.614406457016675e-05
hing,7.614406457016675e-05
hochzeit,7.614406457016675e-05
sogleich,7.614406457016675e-05
schlag,7.614406457016675e-05
greifer,0.000609152516561334
vorraus,7.614406457016675e-05
kümmerten,7.614406457016675e-05
darum,7.614406457016675e-05
nase,7.614406457016675e-05
bekannten,7.614406457016675e-05
geruch,0.0001522881291403335
links,0.0001522881291403335
blickte,0.00022843219371050026
laub,7.614406457016675e-05
bedeckten,7.614406457016675e-05
bildete,7.614406457016675e-05
leises,7.614406457016675e-05
atmen,7.614406457016675e-05
leichte,7.614406457016675e-05
spannung,7.614406457016675e-05
zusammenpassen,7.614406457016675e-05
parfum,7.614406457016675e-05
forest,0.0001522881291403335
of,0.0001522881291403335
womöglich,7.614406457016675e-05
gefolge,7.614406457016675e-05
beäugte,0.0001522881291403335
waldstelle,7.614406457016675e-05
kritischen,0.0001522881291403335
blickes,7.614406457016675e-05
schritten,0.0001522881291403335
spuren,7.614406457016675e-05
suchten,7.614406457016675e-05
fündig,7.614406457016675e-05
annahme,7.614406457016675e-05
bekanntlich,7.614406457016675e-05
ausschließlich,7.614406457016675e-05
fehlte,0.0001522881291403335
sekunden,7.614406457016675e-05
auserwählte,7.614406457016675e-05
verhängnis,7.614406457016675e-05
liegenden,7.614406457016675e-05
baumstumpf,7.614406457016675e-05
stolperte,7.614406457016675e-05
lauten,7.614406457016675e-05
knall,7.614406457016675e-05
zielte,7.614406457016675e-05
auserwählten,0.000304576258280667
bewegte,7.614406457016675e-05
einzig,7.614406457016675e-05
denen,7.614406457016675e-05
abscheu,7.614406457016675e-05
vergewissern,7.614406457016675e-05
erwartet,7.614406457016675e-05
sinken,7.614406457016675e-05
lauf,7.614406457016675e-05
bewegung,7.614406457016675e-05
gefesselt,7.614406457016675e-05
hängend,7.614406457016675e-05
trugen,7.614406457016675e-05
total,7.614406457016675e-05
entstellt,0.0001522881291403335
geschwollen,0.0001522881291403335
sodass,7.614406457016675e-05
viktoria,7.614406457016675e-05
befahl,7.614406457016675e-05
schubste,7.614406457016675e-05
ähnlichen,7.614406457016675e-05
fingern,7.614406457016675e-05
mitzerren,7.614406457016675e-05
muggelstämige,7.614406457016675e-05
rechts,7.614406457016675e-05
linken,7.614406457016675e-05
kragen,7.614406457016675e-05
gewaltsam,7.614406457016675e-05
verstärkte,7.614406457016675e-05
standfest,7.614406457016675e-05
beinen,7.614406457016675e-05
landtete,7.614406457016675e-05
geriet,7.614406457016675e-05
straucheln,7.614406457016675e-05
kies,7.614406457016675e-05
knirschte,7.614406457016675e-05
fahle,7.614406457016675e-05
mondlicht,7.614406457016675e-05
voran,7.614406457016675e-05
greifern,0.0001522881291403335
eisentor,7.614406457016675e-05
versammelt,7.614406457016675e-05
schlepptau,7.614406457016675e-05
tor,7.614406457016675e-05
ausmachen,7.614406457016675e-05
eisen,7.614406457016675e-05
entblößte,7.614406457016675e-05
schief,7.614406457016675e-05
stärker,7.614406457016675e-05
hysterisch,7.614406457016675e-05
empfangssaal,7.614406457016675e-05
kamen,7.614406457016675e-05
entgegen,7.614406457016675e-05
standen,7.614406457016675e-05
eck,7.614406457016675e-05
hielten,7.614406457016675e-05
zögernden,7.614406457016675e-05
schritte,7.614406457016675e-05
atmetete,7.614406457016675e-05
abermals,7.614406457016675e-05
achtlos,7.614406457016675e-05
wort,7.614406457016675e-05
seltsames,7.614406457016675e-05
kristallene,7.614406457016675e-05
kronleuchter,0.0001522881291403335
erzitterte,7.614406457016675e-05
quietschen,7.614406457016675e-05
unheilvollen,7.614406457016675e-05
klirren,7.614406457016675e-05
schreiend,7.614406457016675e-05
explosion,7.614406457016675e-05
kristall,7.614406457016675e-05
ketten,7.614406457016675e-05
schwert,7.614406457016675e-05
kristallscherben,7.614406457016675e-05
stoben,7.614406457016675e-05
krümmte,7.614406457016675e-05
bedeckte,7.614406457016675e-05
rannte,7.614406457016675e-05
trümmern,7.614406457016675e-05
lehnstuhl,7.614406457016675e-05
allesamt,7.614406457016675e-05
verlagerte,7.614406457016675e-05
gewicht,7.614406457016675e-05
armen,7.614406457016675e-05
derart,7.614406457016675e-05
gierig,7.614406457016675e-05
reichlich,7.614406457016675e-05
egal,7.614406457016675e-05
diskussion,7.614406457016675e-05
stoppte,7.614406457016675e-05
erwiderung,7.614406457016675e-05
drohender,7.614406457016675e-05
finger,7.614406457016675e-05
unheilverkündend,7.614406457016675e-05
dark,7.614406457016675e-05
