term,relative_frequency
still,8.463817181548878e-05
herlief,8.463817181548878e-05
fest,0.00033855268726195513
erklären,8.463817181548878e-05
weiterhin,8.463817181548878e-05
brechen,8.463817181548878e-05
knochen,8.463817181548878e-05
hohlen,8.463817181548878e-05
vermutlich,0.00016927634363097757
malte,8.463817181548878e-05
möglichen,8.463817181548878e-05
streiche,0.00016927634363097757
überlegte,8.463817181548878e-05
schmunzeln,8.463817181548878e-05
neugierig,0.0002539145154464664
wegschaute,8.463817181548878e-05
erstaunt,0.00016927634363097757
unterbrechen,0.00016927634363097757
fort,8.463817181548878e-05
seufzte,8.463817181548878e-05
roten,8.463817181548878e-05
vermeiden,8.463817181548878e-05
daran,0.00033855268726195513
küssen,8.463817181548878e-05
bisschen,0.00016927634363097757
knutschen,8.463817181548878e-05
ausmachen,8.463817181548878e-05
übung,8.463817181548878e-05
grey,8.463817181548878e-05
wuschelte,8.463817181548878e-05
kumpelhaft,8.463817181548878e-05
haare,0.0005078290308929327
auftritt,8.463817181548878e-05
blicke,8.463817181548878e-05
drei,0.00033855268726195513
gezogen,8.463817181548878e-05
möglichst,8.463817181548878e-05
leicht,0.00016927634363097757
gekränkt,8.463817181548878e-05
spöttisch,0.00033855268726195513
tröstend,8.463817181548878e-05
unterlippe,8.463817181548878e-05
beleidigt,0.00016927634363097757
vorschob,8.463817181548878e-05
unsensiblen,8.463817181548878e-05
gerügt,0.00016927634363097757
schenkte,8.463817181548878e-05
tut,8.463817181548878e-05
brach,0.00042319085907744394
haften,0.00016927634363097757
silvester,0.00016927634363097757
probierst,8.463817181548878e-05
vorgeschlagen,8.463817181548878e-05
hilft,8.463817181548878e-05
nette,8.463817181548878e-05
gryffindor,0.00033855268726195513
schlug,0.00016927634363097757
nickten,8.463817181548878e-05
zustimmend,8.463817181548878e-05
voller,8.463817181548878e-05
stolz,8.463817181548878e-05
klatschten,8.463817181548878e-05
registrierte,8.463817181548878e-05
leichtes,8.463817181548878e-05
guter,8.463817181548878e-05
körperlicher,8.463817181548878e-05
verfassung,8.463817181548878e-05
geschafft,8.463817181548878e-05
hätten,8.463817181548878e-05
wurzel,8.463817181548878e-05
gestolpert,8.463817181548878e-05
hart,8.463817181548878e-05
gefallen,8.463817181548878e-05
werwolf,0.00016927634363097757
ankämpfte,8.463817181548878e-05
chance,8.463817181548878e-05
herz,0.00016927634363097757
musst,0.00033855268726195513
tränen,0.00016927634363097757
halten,0.00016927634363097757
hey,0.00016927634363097757
sprach,8.463817181548878e-05
jungen,0.00016927634363097757
kniete,8.463817181548878e-05
bissig,8.463817181548878e-05
sowohl,0.0002539145154464664
verwirrte,8.463817181548878e-05
ausnahmsweise,8.463817181548878e-05
kannst,8.463817181548878e-05
schuld,0.00016927634363097757
versagen,8.463817181548878e-05
abwälzen,8.463817181548878e-05
provozieren,8.463817181548878e-05
bitte,0.0002539145154464664
müsst,8.463817181548878e-05
behalten,8.463817181548878e-05
wiederholte,0.00033855268726195513
eindringlich,8.463817181548878e-05
danke,0.00033855268726195513
irgendwann,0.00033855268726195513
stützte,8.463817181548878e-05
gehen,0.00016927634363097757
ladies,8.463817181548878e-05
first,8.463817181548878e-05
weichen,8.463817181548878e-05
sofa,0.00016927634363097757
gekonnten,8.463817181548878e-05
schwung,8.463817181548878e-05
zauberstabs,8.463817181548878e-05
heilte,8.463817181548878e-05
knöchel,8.463817181548878e-05
wunden,8.463817181548878e-05
innerhalb,8.463817181548878e-05
minuten,8.463817181548878e-05
ruhig,0.0002539145154464664
selbstverständlich,0.0002539145154464664
menschen,0.0002539145154464664
lohnt,8.463817181548878e-05
sterben,8.463817181548878e-05
drückte,0.00033855268726195513
kuss,0.00016927634363097757
scheitel,8.463817181548878e-05
sagst,8.463817181548878e-05
zumindest,0.00016927634363097757
schaden,0.00016927634363097757
deutete,8.463817181548878e-05
auffällig,8.463817181548878e-05
halb,8.463817181548878e-05
beruhigte,0.00016927634363097757
gab,0.0005078290308929327
missbilligenden,8.463817181548878e-05
ließen,8.463817181548878e-05
diskutierten,8.463817181548878e-05
taktik,8.463817181548878e-05
verfolgen,8.463817181548878e-05
hören,8.463817181548878e-05
fang,8.463817181548878e-05
versprochen,8.463817181548878e-05
ohr,8.463817181548878e-05
fall,0.00016927634363097757
eigentlich,0.00042319085907744394
eindrucksvoll,8.463817181548878e-05
klingen,8.463817181548878e-05
jungs,0.0002539145154464664
stoppen,8.463817181548878e-05
bring,8.463817181548878e-05
wies,8.463817181548878e-05
zeigte,0.00042319085907744394
überflüssigerweise,8.463817181548878e-05
umdrehte,8.463817181548878e-05
unterstützen,8.463817181548878e-05
verhältnisse,8.463817181548878e-05
schwach,8.463817181548878e-05
wütend,0.00016927634363097757
steht,0.00016927634363097757
gereizt,8.463817181548878e-05
hand,0.0009310198899703766
schade,8.463817181548878e-05
giftig,8.463817181548878e-05
schön,0.00033855268726195513
erwischt,8.463817181548878e-05
fiel,0.0002539145154464664
woraufhin,0.0006771053745239103
rumtreiber,8.463817181548878e-05
freitagmittag,8.463817181548878e-05
verwunderung,8.463817181548878e-05
weihnachtsgeschenk,8.463817181548878e-05
erlaubt,8.463817181548878e-05
eindeutigen,8.463817181548878e-05
seitenblick,8.463817181548878e-05
mussten,0.00016927634363097757
fürchterlicher,8.463817181548878e-05
schauspieler,8.463817181548878e-05
verschwendeter,8.463817181548878e-05
wild,8.463817181548878e-05
gestikulierend,8.463817181548878e-05
hinterher,8.463817181548878e-05
erinnerte,8.463817181548878e-05
damaligen,8.463817181548878e-05
vollkommen,8.463817181548878e-05
verblüfft,8.463817181548878e-05
fremde,8.463817181548878e-05
belauschen,8.463817181548878e-05
ehrlich,0.00016927634363097757
übel,8.463817181548878e-05
macht,8.463817181548878e-05
sinn,8.463817181548878e-05
heilzaubern,8.463817181548878e-05
gesprochen,0.00016927634363097757
stärker,8.463817181548878e-05
gemacht,0.00033855268726195513
endgültig,8.463817181548878e-05
woanders,8.463817181548878e-05
reden,0.00016927634363097757
bett,0.00033855268726195513
hinten,0.00016927634363097757
lächelnder,8.463817181548878e-05
art,8.463817181548878e-05
mädchen,8.463817181548878e-05
beliebten,8.463817181548878e-05
bestätigend,8.463817181548878e-05
merlin,0.0002539145154464664
freundes,8.463817181548878e-05
starr,8.463817181548878e-05
gerichtet,8.463817181548878e-05
fresse,8.463817181548878e-05
schnauzte,8.463817181548878e-05
stieg,8.463817181548878e-05
stufen,8.463817181548878e-05
hinauf,8.463817181548878e-05
anzubieten,8.463817181548878e-05
kreation,8.463817181548878e-05
merlins,8.463817181548878e-05
persönlich,8.463817181548878e-05
glitt,8.463817181548878e-05
hauchte,0.00016927634363097757
ideen,8.463817181548878e-05
übernommen,8.463817181548878e-05
begeistert,0.00033855268726195513
glücklich,8.463817181548878e-05
gruppe,0.00016927634363097757
trinken,8.463817181548878e-05
besorgten,8.463817181548878e-05
geh,8.463817181548878e-05
schulde,8.463817181548878e-05
tanz,8.463817181548878e-05
gezwungen,8.463817181548878e-05
umarmung,8.463817181548878e-05
moment,0.0002539145154464664
sitzt,0.00016927634363097757
deshalb,8.463817181548878e-05
todesserleutchen,8.463817181548878e-05
trotzig,8.463817181548878e-05
dagegen,0.00016927634363097757
verdrehen,0.00016927634363097757
lass,0.00016927634363097757
lils,8.463817181548878e-05
mischte,0.00016927634363097757
angespannten,8.463817181548878e-05
finger,0.0002539145154464664
provokant,8.463817181548878e-05
entspannten,8.463817181548878e-05
eiskalten,8.463817181548878e-05
zuwandte,8.463817181548878e-05
wärme,8.463817181548878e-05
haut,8.463817181548878e-05
freue,8.463817181548878e-05
pullover,0.0002539145154464664
kumpel,8.463817181548878e-05
stolpernd,8.463817181548878e-05
apparierte,8.463817181548878e-05
machst,8.463817181548878e-05
dauernd,8.463817181548878e-05
motzte,8.463817181548878e-05
spielerisch,8.463817181548878e-05
erwähnung,8.463817181548878e-05
grandma,0.0006771053745239103
unauffällig,8.463817181548878e-05
anspannte,8.463817181548878e-05
arrogant,8.463817181548878e-05
beispiel,8.463817181548878e-05
dritte,0.00016927634363097757
aussetzte,8.463817181548878e-05
braunen,8.463817181548878e-05
ignorierte,0.00016927634363097757
provokante,8.463817181548878e-05
würgegeräusche,8.463817181548878e-05
dazwischen,8.463817181548878e-05
ärmel,8.463817181548878e-05
oma,8.463817181548878e-05
crystal,0.0008463817181548879
aufstöhnte,8.463817181548878e-05
ach,8.463817181548878e-05
schatz,8.463817181548878e-05
nenn,8.463817181548878e-05
meinetwegen,8.463817181548878e-05
granny,8.463817181548878e-05
gewandt,0.00016927634363097757
stein,8.463817181548878e-05
herzen,8.463817181548878e-05
fallen,8.463817181548878e-05
momente,8.463817181548878e-05
entscheidend,8.463817181548878e-05
ahnung,8.463817181548878e-05
getan,8.463817181548878e-05
leiden,8.463817181548878e-05
hört,8.463817181548878e-05
verbünden,8.463817181548878e-05
maulte,8.463817181548878e-05
kuschelte,0.00016927634363097757
recht,0.00033855268726195513
bescheiden,8.463817181548878e-05
beschloss,8.463817181548878e-05
unnötige,8.463817181548878e-05
beenden,8.463817181548878e-05
zeige,0.00016927634363097757
anwesen,0.00016927634363097757
antwort,0.00016927634363097757
warten,0.00016927634363097757
elegante,8.463817181548878e-05
treppe,0.00033855268726195513
eingangshalle,8.463817181548878e-05
hellen,8.463817181548878e-05
teuer,8.463817181548878e-05
eingerichteten,8.463817181548878e-05
geschmackvoll,8.463817181548878e-05
dekorierten,8.463817181548878e-05
gänge,8.463817181548878e-05
düster,0.00016927634363097757
amüsiert,8.463817181548878e-05
komm,8.463817181548878e-05
rest,8.463817181548878e-05
griff,0.00042319085907744394
verschränkte,8.463817181548878e-05
ineinander,8.463817181548878e-05
lachend,8.463817181548878e-05
unterhaltend,8.463817181548878e-05
betraten,0.00016927634363097757
spotteten,8.463817181548878e-05
alten,8.463817181548878e-05
fürchterlichen,8.463817181548878e-05
namen,0.0005078290308929327
stammbaum,8.463817181548878e-05
wohnzimmer,0.0002539145154464664
wand,8.463817181548878e-05
befand,8.463817181548878e-05
verstehe,0.00016927634363097757
lustig,8.463817181548878e-05
lud,8.463817181548878e-05
portion,0.00016927634363097757
händen,8.463817181548878e-05
besuch,0.00016927634363097757
zuhause,8.463817181548878e-05
gekünstelten,8.463817181548878e-05
vermied,8.463817181548878e-05
anzusehen,8.463817181548878e-05
überrascht,0.0002539145154464664
möchte,0.00016927634363097757
angebot,8.463817181548878e-05
gemeint,8.463817181548878e-05
flüsterte,0.00016927634363097757
entspannte,8.463817181548878e-05
schmunzelte,8.463817181548878e-05
anstalten,8.463817181548878e-05
beine,8.463817181548878e-05
klammer,8.463817181548878e-05
befreien,8.463817181548878e-05
göttlich,8.463817181548878e-05
angrinsten,8.463817181548878e-05
besten,8.463817181548878e-05
preis,8.463817181548878e-05
vergangenen,8.463817181548878e-05
stunde,8.463817181548878e-05
gläser,8.463817181548878e-05
nachgefüllt,8.463817181548878e-05
bückte,8.463817181548878e-05
splitter,8.463817181548878e-05
aufzuheben,8.463817181548878e-05
hakte,8.463817181548878e-05
unheilvollen,8.463817181548878e-05
erlebt,8.463817181548878e-05
putzte,0.00016927634363097757
kämmte,8.463817181548878e-05
gerührt,8.463817181548878e-05
stellte,0.0002539145154464664
buch,0.00016927634363097757
hochgebauten,8.463817181548878e-05
regale,8.463817181548878e-05
ehrlichen,8.463817181548878e-05
betrachtete,0.00016927634363097757
zerknautscht,8.463817181548878e-05
aussah,8.463817181548878e-05
nervös,8.463817181548878e-05
mundwinkel,8.463817181548878e-05
zucken,8.463817181548878e-05
begangen,8.463817181548878e-05
überall,0.00016927634363097757
platz,8.463817181548878e-05
fluchte,0.00016927634363097757
lebe,8.463817181548878e-05
rebellion,8.463817181548878e-05
freiheit,0.00016927634363097757
belustigten,8.463817181548878e-05
coolen,8.463817181548878e-05
onkel,8.463817181548878e-05
tanten,8.463817181548878e-05
kinder,0.00016927634363097757
stimmte,0.00016927634363097757
restlichen,0.00016927634363097757
schweigend,8.463817181548878e-05
nebeneinander,8.463817181548878e-05
heraus,8.463817181548878e-05
schuhe,8.463817181548878e-05
schneematsch,8.463817181548878e-05
befreite,8.463817181548878e-05
siegessicherer,8.463817181548878e-05
ausdruck,8.463817181548878e-05
erschien,8.463817181548878e-05
wut,8.463817181548878e-05
geschüttelt,8.463817181548878e-05
unbedingt,8.463817181548878e-05
anprobieren,8.463817181548878e-05
beschäftigt,0.00016927634363097757
betrachten,8.463817181548878e-05
schwarz,8.463817181548878e-05
empört,8.463817181548878e-05
quietschte,8.463817181548878e-05
vergnügen,8.463817181548878e-05
knuffte,8.463817181548878e-05
dankbar,8.463817181548878e-05
blättere,8.463817181548878e-05
ungeduldige,8.463817181548878e-05
links,0.00016927634363097757
schießt,8.463817181548878e-05
fotos,8.463817181548878e-05
hausmannschaften,8.463817181548878e-05
tribüne,8.463817181548878e-05
erinnern,8.463817181548878e-05
hintergrund,8.463817181548878e-05
protest,0.00016927634363097757
jogginghose,8.463817181548878e-05
sprüchen,8.463817181548878e-05
nervte,8.463817181548878e-05
reinhauen,8.463817181548878e-05
brummte,8.463817181548878e-05
nächsten,0.0002539145154464664
foto,8.463817181548878e-05
verletzte,8.463817181548878e-05
gekuschelte,8.463817181548878e-05
krankenhausbett,8.463817181548878e-05
sieh,8.463817181548878e-05
fotografiert,8.463817181548878e-05
kette,8.463817181548878e-05
geschenkt,8.463817181548878e-05
bewegende,8.463817181548878e-05
wunderschöne,8.463817181548878e-05
hals,8.463817181548878e-05
fehlen,8.463817181548878e-05
bezogen,8.463817181548878e-05
zuletzt,8.463817181548878e-05
tanzen,8.463817181548878e-05
bildformat,8.463817181548878e-05
woraus,8.463817181548878e-05
ebenfalls,0.00016927634363097757
jemand,0.00016927634363097757
großaufnahme,8.463817181548878e-05
halle,8.463817181548878e-05
schweben,8.463817181548878e-05
hochhob,8.463817181548878e-05
figur,8.463817181548878e-05
fassungslos,8.463817181548878e-05
verkneifen,0.00033855268726195513
blank,8.463817181548878e-05
polierte,8.463817181548878e-05
durfte,0.0002539145154464664
großes,0.00016927634363097757
kuschelten,8.463817181548878e-05
geschlossenen,8.463817181548878e-05
lippen,8.463817181548878e-05
lag,8.463817181548878e-05
miene,8.463817181548878e-05
hellte,8.463817181548878e-05
verdunkelte,8.463817181548878e-05
kopfschütteln,8.463817181548878e-05
wölfchen,8.463817181548878e-05
wackelnden,8.463817181548878e-05
müsli,8.463817181548878e-05
schaufelte,8.463817181548878e-05
fand,8.463817181548878e-05
erneut,8.463817181548878e-05
milchfleck,8.463817181548878e-05
oberteil,8.463817181548878e-05
sauer,8.463817181548878e-05
blamierte,8.463817181548878e-05
erzähl,8.463817181548878e-05
postern,8.463817181548878e-05
papst,8.463817181548878e-05
küche,0.0002539145154464664
auto,8.463817181548878e-05
augenverdrehend,8.463817181548878e-05
unglaubliche,8.463817181548878e-05
ähnlichkeit,0.00016927634363097757
entfuhr,8.463817181548878e-05
sobald,8.463817181548878e-05
türe,8.463817181548878e-05
geschlossen,8.463817181548878e-05
blicken,8.463817181548878e-05
erdolchen,8.463817181548878e-05
zusammen,0.00042319085907744394
gekniffenen,8.463817181548878e-05
versprechen,8.463817181548878e-05
nett,0.00016927634363097757
energisch,8.463817181548878e-05
einkaufen,8.463817181548878e-05
callie,8.463817181548878e-05
beruhigen,8.463817181548878e-05
warnenden,8.463817181548878e-05
unschuldsmiene,8.463817181548878e-05
aufsetzte,8.463817181548878e-05
antworteten,8.463817181548878e-05
gleichzeitig,8.463817181548878e-05
leider,8.463817181548878e-05
wäsche,8.463817181548878e-05
ernsthaft,8.463817181548878e-05
bedauernd,8.463817181548878e-05
auslöste,8.463817181548878e-05
punkte,8.463817181548878e-05
bösen,8.463817181548878e-05
versuch,8.463817181548878e-05
predigt,8.463817181548878e-05
oberflächliches,8.463817181548878e-05
urteilen,8.463817181548878e-05
unterbrach,8.463817181548878e-05
harten,8.463817181548878e-05
knuff,0.00016927634363097757
rippen,8.463817181548878e-05
blonde,8.463817181548878e-05
frau,8.463817181548878e-05
betroffen,8.463817181548878e-05
schwiegen,8.463817181548878e-05
konnten,8.463817181548878e-05
schlechtester,8.463817181548878e-05
kopfschüttelnd,8.463817181548878e-05
unruhestifter,8.463817181548878e-05
perplexem,8.463817181548878e-05
schnee,0.0002539145154464664
lieben,8.463817181548878e-05
rächte,8.463817181548878e-05
haufen,8.463817181548878e-05
wilde,8.463817181548878e-05
schneeballschlacht,8.463817181548878e-05
ungewöhnliche,8.463817181548878e-05
teamkonstellation,8.463817181548878e-05
bildete,8.463817181548878e-05
schlecht,8.463817181548878e-05
aussiehst,8.463817181548878e-05
gelaunt,8.463817181548878e-05
half,8.463817181548878e-05
dadurch,8.463817181548878e-05
allein,0.00016927634363097757
gelassen,0.00016927634363097757
crystals,8.463817181548878e-05
strenger,8.463817181548878e-05
aufsicht,8.463817181548878e-05
kommentaren,8.463817181548878e-05
tattoos,8.463817181548878e-05
stechen,8.463817181548878e-05
hauptsächlich,8.463817181548878e-05
verbracht,8.463817181548878e-05
unglücklich,8.463817181548878e-05
manor,0.00016927634363097757
mantel,8.463817181548878e-05
traurig,8.463817181548878e-05
neue,0.00016927634363097757
genießen,8.463817181548878e-05
wissend,8.463817181548878e-05
teile,8.463817181548878e-05
abwarten,8.463817181548878e-05
seinerseits,8.463817181548878e-05
mangelndes,8.463817181548878e-05
mitgefühl,8.463817181548878e-05
zähneknirschend,8.463817181548878e-05
lautes,8.463817181548878e-05
leichten,8.463817181548878e-05
klang,8.463817181548878e-05
gestritten,8.463817181548878e-05
wette,0.00016927634363097757
steckt,8.463817181548878e-05
wahres,8.463817181548878e-05
talent,8.463817181548878e-05
diskutierte,8.463817181548878e-05
getränke,8.463817181548878e-05
holte,8.463817181548878e-05
suche,8.463817181548878e-05
düsteren,8.463817181548878e-05
gedanken,0.00033855268726195513
abschüttelnd,8.463817181548878e-05
pyjama,8.463817181548878e-05
rasch,0.00016927634363097757
bad,8.463817181548878e-05
decke,8.463817181548878e-05
dunkel,8.463817181548878e-05
unten,8.463817181548878e-05
geräusche,8.463817181548878e-05
wecker,8.463817181548878e-05
vier,0.00016927634363097757
morgens,8.463817181548878e-05
hattest,8.463817181548878e-05
albtraum,8.463817181548878e-05
verschwitzten,8.463817181548878e-05
kümmern,8.463817181548878e-05
ablenken,8.463817181548878e-05
spüre,8.463817181548878e-05
gefährten,8.463817181548878e-05
erwartet,8.463817181548878e-05
sorgenvoll,8.463817181548878e-05
jüngsten,8.463817181548878e-05
passiert,8.463817181548878e-05
reviews,0.00016927634363097757
liste,0.00016927634363097757
garrick,8.463817181548878e-05
quirinus,8.463817181548878e-05
lord,8.463817181548878e-05
voldemortdas,8.463817181548878e-05
jahr,0.00016927634363097757
krieg,8.463817181548878e-05
gefallenen,8.463817181548878e-05
nennen,0.00016927634363097757
abbot,0.00016927634363097757
marygold,8.463817181548878e-05
bower,8.463817181548878e-05
nancy,8.463817181548878e-05
name,0.0002539145154464664
genannt,8.463817181548878e-05
kamin,0.00016927634363097757
flohnetzwerk,0.00016927634363097757
ziehen,8.463817181548878e-05
reagierte,8.463817181548878e-05
überraschten,8.463817181548878e-05
erbe,8.463817181548878e-05
leidenschaftlichen,8.463817181548878e-05
frauenheld,8.463817181548878e-05
hingabe,8.463817181548878e-05
zuneigung,8.463817181548878e-05
erwidert,8.463817181548878e-05
bestimmt,8.463817181548878e-05
durchtriebene,8.463817181548878e-05
idee,8.463817181548878e-05
aussprechen,8.463817181548878e-05
zimmers,8.463817181548878e-05
denk,8.463817181548878e-05
armen,0.00016927634363097757
drachenfigur,8.463817181548878e-05
spielzeuggeschäft,8.463817181548878e-05
winkelgasse,8.463817181548878e-05
bestechen,8.463817181548878e-05
schlafzimmer,8.463817181548878e-05
kaputt,8.463817181548878e-05
ausgeschaut,8.463817181548878e-05
herzhaftes,8.463817181548878e-05
eng,8.463817181548878e-05
zusammenarbeiten,8.463817181548878e-05
schüttelte,0.0002539145154464664
angebotene,8.463817181548878e-05
mister,8.463817181548878e-05
alexander,0.0002539145154464664
korrigierte,8.463817181548878e-05
registrieren,8.463817181548878e-05
mittagessen,0.00016927634363097757
tour,8.463817181548878e-05
abschnitt,8.463817181548878e-05
reservats,8.463817181548878e-05
wanderung,8.463817181548878e-05
hügel,8.463817181548878e-05
dichten,8.463817181548878e-05
waldabschnitt,8.463817181548878e-05
erforderlich,8.463817181548878e-05
beitrug,8.463817181548878e-05
drachen,0.0002539145154464664
schützen,8.463817181548878e-05
reservat,8.463817181548878e-05
schwer,8.463817181548878e-05
geschützt,8.463817181548878e-05
wald,8.463817181548878e-05
führte,0.00016927634363097757
ausgetretenen,8.463817181548878e-05
klippe,8.463817181548878e-05
hinunter,0.0002539145154464664
schlängelte,8.463817181548878e-05
normalerweise,8.463817181548878e-05
blickte,0.00042319085907744394
erschrockener,8.463817181548878e-05
daher,0.00016927634363097757
plötzlich,0.0002539145154464664
abgeflacht,8.463817181548878e-05
anhielt,8.463817181548878e-05
suchten,8.463817181548878e-05
zurückgezogen,8.463817181548878e-05
treffen,8.463817181548878e-05
wunsch,8.463817181548878e-05
sahen,0.00016927634363097757
eigenen,0.00016927634363097757
widerspiegelten,8.463817181548878e-05
flügel,8.463817181548878e-05
flackerten,8.463817181548878e-05
letztes,8.463817181548878e-05
voneinander,8.463817181548878e-05
lösten,8.463817181548878e-05
rechts,8.463817181548878e-05
beleidigter,8.463817181548878e-05
drache,0.0002539145154464664
vergesse,0.0002539145154464664
falsch,8.463817181548878e-05
lehrbuch,8.463817181548878e-05
tun,0.0002539145154464664
gedanke,8.463817181548878e-05
essenskrieg,8.463817181548878e-05
begonnen,8.463817181548878e-05
genug,0.00016927634363097757
drachenwärter,8.463817181548878e-05
besen,8.463817181548878e-05
saß,0.00033855268726195513
sechs,8.463817181548878e-05
drachenführern,8.463817181548878e-05
sowie,8.463817181548878e-05
anführte,8.463817181548878e-05
gemeinten,8.463817181548878e-05
korb,8.463817181548878e-05
einlassen,8.463817181548878e-05
entscheiden,8.463817181548878e-05
nachher,8.463817181548878e-05
töten,8.463817181548878e-05
naja,8.463817181548878e-05
ausarten,8.463817181548878e-05
hochgeschickt,8.463817181548878e-05
gegangen,0.0002539145154464664
nochmal,8.463817181548878e-05
oft,8.463817181548878e-05
gestrichen,8.463817181548878e-05
abgewiesen,8.463817181548878e-05
unbewusst,8.463817181548878e-05
verletzlichkeit,8.463817181548878e-05
entstanden,8.463817181548878e-05
überdecken,8.463817181548878e-05
vergessen,8.463817181548878e-05
bereit,8.463817181548878e-05
sinnlosen,8.463817181548878e-05
glauben,8.463817181548878e-05
konzentrierte,8.463817181548878e-05
verbannt,8.463817181548878e-05
rennen,8.463817181548878e-05
besorgt,8.463817181548878e-05
eilte,8.463817181548878e-05
erkundigen,8.463817181548878e-05
sprang,0.0002539145154464664
silbernes,8.463817181548878e-05
erleuchtete,8.463817181548878e-05
gesamte,8.463817181548878e-05
stadion,8.463817181548878e-05
chatarie,8.463817181548878e-05
desto,8.463817181548878e-05
schwestern,8.463817181548878e-05
hinüberging,8.463817181548878e-05
standpauke,8.463817181548878e-05
begrüßt,8.463817181548878e-05
estmal,8.463817181548878e-05
n,8.463817181548878e-05
zackig,8.463817181548878e-05
looking,8.463817181548878e-05
at,8.463817181548878e-05
you,8.463817181548878e-05
hämisch,0.00016927634363097757
grinsende,8.463817181548878e-05
lachende,8.463817181548878e-05
oben,0.00016927634363097757
verschwunden,8.463817181548878e-05
namo,8.463817181548878e-05
hä,8.463817181548878e-05
erlaubte,8.463817181548878e-05
frauen,8.463817181548878e-05
schwebende,8.463817181548878e-05
barre,8.463817181548878e-05
tunnel,8.463817181548878e-05
oberen,8.463817181548878e-05
stockwerken,8.463817181548878e-05
krankenhaus,8.463817181548878e-05
nicken,8.463817181548878e-05
benötigen,8.463817181548878e-05
tränke,0.0002539145154464664
tests,8.463817181548878e-05
geholt,8.463817181548878e-05
gehorchten,8.463817181548878e-05
anweisung,8.463817181548878e-05
gaben,8.463817181548878e-05
jeweils,8.463817181548878e-05
blutstropfen,8.463817181548878e-05
hieß,0.00016927634363097757
leuchtete,0.00016927634363097757
familien,8.463817181548878e-05
test,0.00016927634363097757
entrollte,8.463817181548878e-05
pergament,0.00033855268726195513
folgendes,0.00016927634363097757
person,0.00016927634363097757
weasleyrichtiger,8.463817181548878e-05
damian,0.0002539145154464664
saphir,8.463817181548878e-05
weasleyrichtige,8.463817181548878e-05
malfoyzwillingsbruder,8.463817181548878e-05
falsche,8.463817181548878e-05
geschwister,0.00016927634363097757
weasleyfalsches,8.463817181548878e-05
geburtsdatum,0.00033855268726195513
blutstatus,0.00016927634363097757
magieprozent,0.00033855268726195513
halbblut,0.00016927634363097757
magieblutstatus,0.00016927634363097757
reinblütig,0.00016927634363097757
magiepaten,0.00016927634363097757
VOLDEMORT,0.0002539145154464664
lebend,0.0005078290308929327
reichte,8.463817181548878e-05
stammelte,0.00016927634363097757
jedoch,0.00016927634363097757
abstammungstest,8.463817181548878e-05
potterrichtiger,8.463817181548878e-05
ryu,0.00016927634363097757
tot,8.463817181548878e-05
richtige,8.463817181548878e-05
potterstiefmutter,8.463817181548878e-05
halbgeschwister,8.463817181548878e-05
anastasia,8.463817181548878e-05
lestrange,8.463817181548878e-05
jahre,8.463817181548878e-05
falsches,8.463817181548878e-05
orion,8.463817181548878e-05
lebenden,8.463817181548878e-05
stiefmutter,8.463817181548878e-05
auroren,8.463817181548878e-05
bringt,8.463817181548878e-05
manieren,8.463817181548878e-05
verfluchen,8.463817181548878e-05
verließ,0.00016927634363097757
begleitung,8.463817181548878e-05
verlorenen,8.463817181548878e-05
untersuchungen,8.463817181548878e-05
lügen,8.463817181548878e-05
unschuld,8.463817181548878e-05
bewiesen,8.463817181548878e-05
verloren,8.463817181548878e-05
richtig,8.463817181548878e-05
ministerium,0.00033855268726195513
gringotts,0.00016927634363097757
kobolde,0.00016927634363097757
standen,8.463817181548878e-05
könne,8.463817181548878e-05
bereichern,8.463817181548878e-05
ahnte,8.463817181548878e-05
tagen,0.00016927634363097757
familienverließe,8.463817181548878e-05
blacks,8.463817181548878e-05
lestranges,8.463817181548878e-05
einzel,8.463817181548878e-05
verließe,0.0002539145154464664
prince,8.463817181548878e-05
usw,8.463817181548878e-05
magischer,8.463817181548878e-05
weiße,8.463817181548878e-05
verschlossen,8.463817181548878e-05
sorgten,8.463817181548878e-05
entnommene,8.463817181548878e-05
gold,8.463817181548878e-05
verließen,8.463817181548878e-05
entsprechenden,8.463817181548878e-05
zahlen,0.0002539145154464664
eintrat,8.463817181548878e-05
bestimmend,8.463817181548878e-05
leiter,8.463817181548878e-05
bank,8.463817181548878e-05
bat,8.463817181548878e-05
schleunigst,8.463817181548878e-05
änderte,8.463817181548878e-05
zwillinge,0.00033855268726195513
rücken,8.463817181548878e-05
weißer,8.463817181548878e-05
gefürchteten,8.463817181548878e-05
insel,8.463817181548878e-05
askaban,0.00016927634363097757
gelandet,8.463817181548878e-05
ausging,8.463817181548878e-05
dementoren,0.00016927634363097757
fern,8.463817181548878e-05
reiter,0.00016927634363097757
wächter,8.463817181548878e-05
gefängnis,8.463817181548878e-05
traten,0.00016927634363097757
zelle,8.463817181548878e-05
anhielten,8.463817181548878e-05
gekauert,8.463817181548878e-05
steinernen,8.463817181548878e-05
kalten,8.463817181548878e-05
duschen,8.463817181548878e-05
per,0.00016927634363097757
zauber,8.463817181548878e-05
rasiert,8.463817181548878e-05
geschnitten,8.463817181548878e-05
sven,8.463817181548878e-05
untersuchen,8.463817181548878e-05
mehrere,8.463817181548878e-05
verabreicht,8.463817181548878e-05
jahren,0.00016927634363097757
frische,8.463817181548878e-05
saubere,8.463817181548878e-05
eigne,8.463817181548878e-05
kleidung,8.463817181548878e-05
