term,relative_frequency
nieswurzen,2.181929261853331e-05
rachel,2.181929261853331e-05
geisel,2.181929261853331e-05
genommen,0.00017455434094826647
fuhr,0.00010909646309266654
fort,0.00017455434094826647
umgebracht,4.363858523706662e-05
brach,6.545787785559992e-05
stumm,8.727717047413323e-05
tränen,0.00013091575571119984
glaubte,6.545787785559992e-05
guten,0.00021819292618533307
vertrauen,6.545787785559992e-05
matt,6.545787785559992e-05
langsam,0.0002618315114223997
sinken,0.00013091575571119984
bereitstellte,2.181929261853331e-05
baum,2.181929261853331e-05
geschleudert,2.181929261853331e-05
ganzkörperklammer,2.181929261853331e-05
kopfüber,2.181929261853331e-05
viele,0.0002618315114223997
knochen,8.727717047413323e-05
brechen,4.363858523706662e-05
handumdrehen,4.363858523706662e-05
geflickt,2.181929261853331e-05
blendete,2.181929261853331e-05
möglichkeit,6.545787785559992e-05
nachdachte,2.181929261853331e-05
wald,4.363858523706662e-05
entwischen,2.181929261853331e-05
wich,8.727717047413323e-05
untersuchungsbett,2.181929261853331e-05
vorgesehen,4.363858523706662e-05
termin,6.545787785559992e-05
angekommen,0.0002618315114223997
fortschritte,2.181929261853331e-05
verkündete,4.363858523706662e-05
fit,4.363858523706662e-05
zurückzukehren,2.181929261853331e-05
fragte,0.000785494534267199
nachmittagspause,2.181929261853331e-05
draußen,0.00017455434094826647
drehte,0.0002400122188038664
wobei,0.00017455434094826647
dramatische,2.181929261853331e-05
art,8.727717047413323e-05
weise,8.727717047413323e-05
aufblähten,2.181929261853331e-05
humpelte,2.181929261853331e-05
fürsorge,6.545787785559992e-05
ewigkeiten,2.181929261853331e-05
dauern,0.00010909646309266654
kehrte,6.545787785559992e-05
obgleich,2.181929261853331e-05
trage,0.00010909646309266654
beförderten,2.181929261853331e-05
tee,0.00015273504832973315
eingeladen,4.363858523706662e-05
gewusst,4.363858523706662e-05
ebenfalls,0.00034910868189653294
genau,0.0003272893892779996
septima,2.181929261853331e-05
mitglied,4.363858523706662e-05
hysterischen,2.181929261853331e-05
anfällen,2.181929261853331e-05
bathsheba,2.181929261853331e-05
merlin,0.00017455434094826647
sei,0.0002400122188038664
beruhigt,0.00021819292618533307
blieben,4.363858523706662e-05
zuerst,0.00010909646309266654
bruder,4.363858523706662e-05
veranlasste,2.181929261853331e-05
hastig,4.363858523706662e-05
staub,4.363858523706662e-05
geist,8.727717047413323e-05
legilimentik,2.181929261853331e-05
anwenden,2.181929261853331e-05
nachzusehen,2.181929261853331e-05
fremdartigen,2.181929261853331e-05
erinnerungen,0.00013091575571119984
mordrid,2.181929261853331e-05
swithin,2.181929261853331e-05
wroithesley,2.181929261853331e-05
genialen,2.181929261853331e-05
nichtsdestotrotz,4.363858523706662e-05
leicht,0.000283650804040933
dementen,2.181929261853331e-05
nekromanten,2.181929261853331e-05
alchemisten,2.181929261853331e-05
jahrhunderts,2.181929261853331e-05
arrangierte,2.181929261853331e-05
runensymbol,2.181929261853331e-05
glück,0.00017455434094826647
kerkern,6.545787785559992e-05
aufzusuchen,2.181929261853331e-05
entdeckte,6.545787785559992e-05
oben,8.727717047413323e-05
treppe,0.00013091575571119984
glücklicherweise,4.363858523706662e-05
huschte,4.363858523706662e-05
altheda,2.181929261853331e-05
portrait,2.181929261853331e-05
apothekers,2.181929261853331e-05
umkehren,2.181929261853331e-05
st,2.181929261853331e-05
existierte,2.181929261853331e-05
aussage,6.545787785559992e-05
dankenswerterweise,2.181929261853331e-05
grenzen,4.363858523706662e-05
haltende,2.181929261853331e-05
zersetzung,2.181929261853331e-05
griff,0.00021819292618533307
hälfte,6.545787785559992e-05
unterarms,2.181929261853331e-05
ähnelten,2.181929261853331e-05
inzwischen,8.727717047413323e-05
mumifiziertem,2.181929261853331e-05
fleisch,2.181929261853331e-05
ausläufer,2.181929261853331e-05
infektion,2.181929261853331e-05
behaupteten,2.181929261853331e-05
efeuranken,2.181929261853331e-05
hartnäckig,2.181929261853331e-05
zaubersprüchen,2.181929261853331e-05
benutzt,4.363858523706662e-05
betroffene,2.181929261853331e-05
zurückzusaugen,2.181929261853331e-05
irgendeine,4.363858523706662e-05
weder,0.0003927472671335995
kontern,2.181929261853331e-05
projekt,2.181929261853331e-05
späten,4.363858523706662e-05
vormittagsstunden,2.181929261853331e-05
hinein,0.00015273504832973315
arbeitete,6.545787785559992e-05
heilbehandlung,2.181929261853331e-05
weitere,0.00015273504832973315
derartig,2.181929261853331e-05
schlimm,8.727717047413323e-05
heilverfahren,2.181929261853331e-05
bedeutete,6.545787785559992e-05
übel,8.727717047413323e-05
arg,2.181929261853331e-05
schätzen,2.181929261853331e-05
vier,8.727717047413323e-05
monate,6.545787785559992e-05
anfängt,2.181929261853331e-05
ellbogen,2.181929261853331e-05
gewandert,2.181929261853331e-05
laut,0.00013091575571119984
kaffeetisch,2.181929261853331e-05
darauf,0.0005454823154633327
gerichteten,2.181929261853331e-05
stoß,2.181929261853331e-05
höhe,2.181929261853331e-05
wachsen,2.181929261853331e-05
erlaubnis,6.545787785559992e-05
deshalb,0.00013091575571119984
gemeinschaftsraum,0.00017455434094826647
geblieben,8.727717047413323e-05
obwohl,0.00015273504832973315
bibliothek,4.363858523706662e-05
aufsatz,2.181929261853331e-05
dementoren,8.727717047413323e-05
beenden,2.181929261853331e-05
montag,2.181929261853331e-05
fällig,2.181929261853331e-05
belauscht,2.181929261853331e-05
sprout,0.00010909646309266654
reichten,2.181929261853331e-05
auswirkungen,2.181929261853331e-05
hinweg,2.181929261853331e-05
innerhalb,4.363858523706662e-05
monats,2.181929261853331e-05
getötet,4.363858523706662e-05
wann,0.0002400122188038664
gehört,0.00010909646309266654
befreite,2.181929261853331e-05
schwarzen,8.727717047413323e-05
klamotten,4.363858523706662e-05
essen,0.00013091575571119984
sowie,0.00019637363356679976
aridian,2.181929261853331e-05
folgen,0.00013091575571119984
standen,0.00017455434094826647
schlafzimmer,0.00010909646309266654
starrten,8.727717047413323e-05
zutiefst,2.181929261853331e-05
mörderischen,2.181929261853331e-05
erdolchte,2.181929261853331e-05
rückte,6.545787785559992e-05
entsetzt,0.00015273504832973315
verschlossen,4.363858523706662e-05
verschränkte,6.545787785559992e-05
entschuldige,2.181929261853331e-05
drohend,2.181929261853331e-05
stellen,8.727717047413323e-05
dürfen,6.545787785559992e-05
still,0.00017455434094826647
amanda,2.181929261853331e-05
schniefte,4.363858523706662e-05
umarmung,2.181929261853331e-05
sessel,6.545787785559992e-05
saß,0.0003927472671335995
bitterer,2.181929261853331e-05
würdest,6.545787785559992e-05
bescheid,0.0002400122188038664
wege,4.363858523706662e-05
leite,2.181929261853331e-05
komm,0.00015273504832973315
rein,8.727717047413323e-05
wehrte,4.363858523706662e-05
hinüber,6.545787785559992e-05
schob,0.0003272893892779996
unsanft,2.181929261853331e-05
losgelassen,2.181929261853331e-05
aufspringen,2.181929261853331e-05
drückte,0.00015273504832973315
kissen,0.00017455434094826647
überlegte,8.727717047413323e-05
jemand,0.00015273504832973315
herausfand,2.181929261853331e-05
todesser,6.545787785559992e-05
auszuziehen,4.363858523706662e-05
gestaltete,2.181929261853331e-05
wesentlich,2.181929261853331e-05
schwieriger,2.181929261853331e-05
erwartet,2.181929261853331e-05
bringt,8.727717047413323e-05
ausgesprochen,2.181929261853331e-05
wuselte,6.545787785559992e-05
helden,6.545787785559992e-05
black,6.545787785559992e-05
versuchen,0.00010909646309266654
kümmern,0.00013091575571119984
außerordentlich,2.181929261853331e-05
weniger,0.00015273504832973315
erstaunt,6.545787785559992e-05
zuckte,0.00010909646309266654
annähernd,2.181929261853331e-05
wirksame,2.181929261853331e-05
brummte,8.727717047413323e-05
anzusehen,6.545787785559992e-05
ungewohnt,2.181929261853331e-05
schweigsam,2.181929261853331e-05
ziemlichen,4.363858523706662e-05
aufstand,4.363858523706662e-05
sowieso,2.181929261853331e-05
unterrichtet,4.363858523706662e-05
ruhig,0.000283650804040933
spannte,2.181929261853331e-05
öffnete,0.0002400122188038664
mal,0.0009382295825969322
schlussendlich,2.181929261853331e-05
geduldig,2.181929261853331e-05
weiß,0.00041456655975213283
wer,0.00019637363356679976
angetan,6.545787785559992e-05
überraschend,4.363858523706662e-05
lediglich,0.00015273504832973315
bedauerlich,2.181929261853331e-05
beide,0.0002618315114223997
eindringlich,2.181929261853331e-05
angesehen,4.363858523706662e-05
äußerte,4.363858523706662e-05
falls,0.00010909646309266654
meinung,0.00013091575571119984
ändern,2.181929261853331e-05
sollten,0.00041456655975213283
jederzeit,6.545787785559992e-05
offenes,2.181929261853331e-05
ohr,2.181929261853331e-05
schwieg,2.181929261853331e-05
verbissen,2.181929261853331e-05
wohingegen,2.181929261853331e-05
ruhen,4.363858523706662e-05
gütige,2.181929261853331e-05
lächeln,0.00034910868189653294
nervte,2.181929261853331e-05
allenfalls,2.181929261853331e-05
finstere,2.181929261853331e-05
ignorieren,4.363858523706662e-05
ehe,0.00021819292618533307
umdrehte,2.181929261853331e-05
zahn,2.181929261853331e-05
andenken,2.181929261853331e-05
untersucht,0.00017455434094826647
leisen,6.545787785559992e-05
klicken,4.363858523706662e-05
hinunter,0.00013091575571119984
kerker,0.00013091575571119984
reese,2.181929261853331e-05
versorgte,2.181929261853331e-05
brauchte,8.727717047413323e-05
niemand,0.00017455434094826647
traute,6.545787785559992e-05
brauen,0.00013091575571119984
tonfall,4.363858523706662e-05
verlangte,4.363858523706662e-05
ablassen,2.181929261853331e-05
dummen,2.181929261853331e-05
scherz,4.363858523706662e-05
erlaubt,8.727717047413323e-05
gestand,2.181929261853331e-05
zerknirscht,2.181929261853331e-05
spürte,0.00019637363356679976
augenbraue,8.727717047413323e-05
gen,2.181929261853331e-05
haaransatz,2.181929261853331e-05
wandern,4.363858523706662e-05
direktor,0.00034910868189653294
wort,0.0002400122188038664
kümmert,0.00010909646309266654
hervorragend,4.363858523706662e-05
jay,0.00015273504832973315
narren,2.181929261853331e-05
wunderte,8.727717047413323e-05
gerne,0.00015273504832973315
zischenden,2.181929261853331e-05
zurechtstutzte,2.181929261853331e-05
gründe,2.181929261853331e-05
hereinzufallen,2.181929261853331e-05
papperlapapp,2.181929261853331e-05
wasserglas,2.181929261853331e-05
karaffe,2.181929261853331e-05
unbeabsichtigtes,2.181929261853331e-05
eigenleben,2.181929261853331e-05
entwickeln,2.181929261853331e-05
begannen,2.181929261853331e-05
reichen,4.363858523706662e-05
konsternierten,2.181929261853331e-05
fluchtartig,2.181929261853331e-05
verlassen,0.00021819292618533307
schauspiel,2.181929261853331e-05
seufzen,6.545787785559992e-05
beobachtete,0.00017455434094826647
schwebenden,2.181929261853331e-05
inventar,2.181929261853331e-05
störte,2.181929261853331e-05
echoten,2.181929261853331e-05
verwirrt,8.727717047413323e-05
laune,4.363858523706662e-05
aufbesserte,2.181929261853331e-05
sogar,0.00017455434094826647
süffisanten,2.181929261853331e-05
mädchen,0.0002618315114223997
meistens,4.363858523706662e-05
fokus,2.181929261853331e-05
notwendig,6.545787785559992e-05
bindung,2.181929261853331e-05
seele,6.545787785559992e-05
verstärkte,2.181929261853331e-05
entfernungen,2.181929261853331e-05
bedeutungslos,2.181929261853331e-05
irgendwelche,6.545787785559992e-05
magischen,8.727717047413323e-05
kristalle,2.181929261853331e-05
tragen,6.545787785559992e-05
unlängst,2.181929261853331e-05
gefunden,0.00010909646309266654
bleibt,8.727717047413323e-05
abzuwarten,2.181929261853331e-05
erwachen,2.181929261853331e-05
derweil,4.363858523706662e-05
pflegende,2.181929261853331e-05
übergeben,4.363858523706662e-05
hoffen,4.363858523706662e-05
erwähnte,2.181929261853331e-05
buch,0.00015273504832973315
genauestens,4.363858523706662e-05
lupe,4.363858523706662e-05
nehmen,0.00010909646309266654
hinweis,2.181929261853331e-05
männer,8.727717047413323e-05
rennen,4.363858523706662e-05
vergiss,6.545787785559992e-05
kind,0.00019637363356679976
keifte,2.181929261853331e-05
hexte,2.181929261853331e-05
bewusstlose,2.181929261853331e-05
zauberstab,0.0005454823154633327
schweben,8.727717047413323e-05
murmeln,4.363858523706662e-05
prozedur,8.727717047413323e-05
körperlich,4.363858523706662e-05
angeschlagen,4.363858523706662e-05
geschwächt,2.181929261853331e-05
ohnmacht,6.545787785559992e-05
nachvollziehbar,2.181929261853331e-05
langen,4.363858523706662e-05
schritten,4.363858523706662e-05
kreidebleich,4.363858523706662e-05
fasste,4.363858523706662e-05
verkrampft,4.363858523706662e-05
brust,8.727717047413323e-05
deutlich,6.545787785559992e-05
farbe,4.363858523706662e-05
schocks,2.181929261853331e-05
verflog,2.181929261853331e-05
schnell,0.0007636752416486657
völlig,8.727717047413323e-05
verstörte,2.181929261853331e-05
stammelte,4.363858523706662e-05
schlangenvolk,2.181929261853331e-05
weltenschlange,2.181929261853331e-05
sinn,2.181929261853331e-05
ergeben,2.181929261853331e-05
mochte,4.363858523706662e-05
jodi,2.181929261853331e-05
kinder,8.727717047413323e-05
anklagend,2.181929261853331e-05
gedächtnis,4.363858523706662e-05
grinsend,2.181929261853331e-05
sympathien,2.181929261853331e-05
hauses,4.363858523706662e-05
lange,0.0003927472671335995
herumliegen,2.181929261853331e-05
entstehen,2.181929261853331e-05
nachteile,2.181929261853331e-05
schilderte,4.363858523706662e-05
drakon,2.181929261853331e-05
insel,2.181929261853331e-05
flügelschlägen,2.181929261853331e-05
essenz,2.181929261853331e-05
leixa,2.181929261853331e-05
getroffen,6.545787785559992e-05
zurückkamen,2.181929261853331e-05
machst,4.363858523706662e-05
schlimme,4.363858523706662e-05
bekommen,0.00013091575571119984
gesicht,0.0004800244376077328
verschwunden,0.00013091575571119984
ganzen,0.00017455434094826647
flaschen,4.363858523706662e-05
leider,0.00013091575571119984
hoffte,8.727717047413323e-05
zeitpunkt,2.181929261853331e-05
privaträumen,4.363858523706662e-05
flohte,2.181929261853331e-05
erreichte,2.181929261853331e-05
schlafsaal,6.545787785559992e-05
unschlüssig,2.181929261853331e-05
versorgten,4.363858523706662e-05
bald,0.0002618315114223997
halbe,0.00010909646309266654
schule,0.00021819292618533307
traumlostränken,2.181929261853331e-05
mahlzeiten,4.363858523706662e-05
kürbissaft,2.181929261853331e-05
öfter,4.363858523706662e-05
heißem,2.181929261853331e-05
kakao,2.181929261853331e-05
ersetzt,2.181929261853331e-05
auffregung,2.181929261853331e-05
vergessen,8.727717047413323e-05
nächste,0.00017455434094826647
portion,2.181929261853331e-05
trankes,4.363858523706662e-05
vielsafttrank,4.363858523706662e-05
verlor,2.181929261853331e-05
just,2.181929261853331e-05
wirkung,4.363858523706662e-05
bagmann,2.181929261853331e-05
last,2.181929261853331e-05
but,2.181929261853331e-05
least,2.181929261853331e-05
zentrum,2.181929261853331e-05
erreichten,8.727717047413323e-05
stotterte,4.363858523706662e-05
schritte,0.00019637363356679976
unverzüglich,2.181929261853331e-05
nachricht,0.00015273504832973315
überbringen,2.181929261853331e-05
wohlgeschätzter,2.181929261853331e-05
gemäßigten,2.181929261853331e-05
schrittes,4.363858523706662e-05
paten,4.363858523706662e-05
haustier,4.363858523706662e-05
gerettet,6.545787785559992e-05
schwer,8.727717047413323e-05
blonde,6.545787785559992e-05
großen,0.0003054700966594663
pforten,2.181929261853331e-05
krankenflügels,8.727717047413323e-05
dicht,8.727717047413323e-05
gefolgt,0.00015273504832973315
älteren,4.363858523706662e-05
herren,4.363858523706662e-05
schnurrbart,2.181929261853331e-05
schwarzhaarigen,8.727717047413323e-05
patientenliege,2.181929261853331e-05
lichter,2.181929261853331e-05
werdende,2.181929261853331e-05
fell,4.363858523706662e-05
vertrauten,4.363858523706662e-05
sanft,8.727717047413323e-05
strich,0.00017455434094826647
ausfallende,2.181929261853331e-05
wartete,0.00015273504832973315
abgenommen,4.363858523706662e-05
aufspührtrank,2.181929261853331e-05
longbottoms,2.181929261853331e-05
misslungenen,2.181929261853331e-05
entstandene,2.181929261853331e-05
giftstoffe,2.181929261853331e-05
prüfen,2.181929261853331e-05
pomfey,2.181929261853331e-05
ansetzen,2.181929261853331e-05
tierheiler,4.363858523706662e-05
position,0.00010909646309266654
wand,0.00013091575571119984
bedeutet,4.363858523706662e-05
zauber,0.00019637363356679976
zurückbildet,2.181929261853331e-05
werwölfe,2.181929261853331e-05
tierischen,2.181929261853331e-05
form,4.363858523706662e-05
festhält,2.181929261853331e-05
passieren,8.727717047413323e-05
tier,2.181929261853331e-05
menschen,0.00017455434094826647
riefen,2.181929261853331e-05
gleichzeitig,0.00015273504832973315
werwolf,6.545787785559992e-05
gescheckt,2.181929261853331e-05
befunden,4.363858523706662e-05
kur,2.181929261853331e-05
verschiedenen,6.545787785559992e-05
unbekannten,2.181929261853331e-05
verschrieb,2.181929261853331e-05
glaube,4.363858523706662e-05
schlechten,6.545787785559992e-05
einfluss,2.181929261853331e-05
kollegen,4.363858523706662e-05
ehemaligen,6.545787785559992e-05
stammpatienten,2.181929261853331e-05
aufzumuntern,4.363858523706662e-05
schulzeit,6.545787785559992e-05
mindestens,6.545787785559992e-05
jahr,0.00015273504832973315
behandlung,6.545787785559992e-05
zweiten,2.181929261853331e-05
kurzer,2.181929261853331e-05
ignorierte,0.00010909646309266654
kollegin,8.727717047413323e-05
irgendwie,0.00017455434094826647
zählte,6.545787785559992e-05
vertrauter,2.181929261853331e-05
fiebrig,2.181929261853331e-05
lang,0.00010909646309266654
unklaren,2.181929261853331e-05
entschied,8.727717047413323e-05
dafür,0.0003054700966594663
neugierde,2.181929261853331e-05
erlösen,2.181929261853331e-05
streichelnd,2.181929261853331e-05
erklären,0.00017455434094826647
habt,4.363858523706662e-05
vorhin,6.545787785559992e-05
geborener,2.181929261853331e-05
rudel,2.181929261853331e-05
anschließt,2.181929261853331e-05
partner,4.363858523706662e-05
welpen,2.181929261853331e-05
rudels,2.181929261853331e-05
etlichen,2.181929261853331e-05
minuten,0.00041456655975213283
auftauchte,6.545787785559992e-05
bemerkte,0.00019637363356679976
gegensatz,6.545787785559992e-05
verbände,0.00010909646309266654
wasserfest,2.181929261853331e-05
zaubern,4.363858523706662e-05
anstrengungen,2.181929261853331e-05
betreiben,2.181929261853331e-05
krieg,4.363858523706662e-05
vorzubereiten,6.545787785559992e-05
bücher,2.181929261853331e-05
gelesen,2.181929261853331e-05
gebrochene,2.181929261853331e-05
geheilt,0.00017455434094826647
plapperte,4.363858523706662e-05
herrschte,6.545787785559992e-05
klären,8.727717047413323e-05
einzelheiten,2.181929261853331e-05
termine,8.727717047413323e-05
zeiten,2.181929261853331e-05
anpassen,2.181929261853331e-05
flexibler,2.181929261853331e-05
donnerstag,2.181929261853331e-05
abendessen,6.545787785559992e-05
bestätigte,8.727717047413323e-05
demnach,2.181929261853331e-05
erfolg,4.363858523706662e-05
darin,0.00010909646309266654
schwarzmagisch,2.181929261853331e-05
verursachte,2.181929261853331e-05
fluchschäden,2.181929261853331e-05
sir,0.00013091575571119984
dilys,6.545787785559992e-05
bestimmt,0.00010909646309266654
nirgendwohin,2.181929261853331e-05
ernsten,2.181929261853331e-05
hospitation,2.181929261853331e-05
verletzungen,0.00019637363356679976
berührungen,2.181929261853331e-05
tupfer,2.181929261853331e-05
zurückschreckte,2.181929261853331e-05
ihrigen,2.181929261853331e-05
hinlegen,4.363858523706662e-05
oberkörper,6.545787785559992e-05
murmelte,0.0003054700966594663
heilsprüche,2.181929261853331e-05
hantierte,2.181929261853331e-05
beutel,6.545787785559992e-05
schwebte,4.363858523706662e-05
venenzugang,2.181929261853331e-05
flüssigkeit,0.00015273504832973315
versorgen,0.00010909646309266654
bettes,0.00010909646309266654
herangetreten,2.181929261853331e-05
weiche,4.363858523706662e-05
verschwommen,2.181929261853331e-05
zugang,4.363858523706662e-05
tropf,2.181929261853331e-05
versorgt,0.00010909646309266654
weshalb,2.181929261853331e-05
treu,6.545787785559992e-05
bezahlt,2.181929261853331e-05
leber,2.181929261853331e-05
auslöser,2.181929261853331e-05
blutung,2.181929261853331e-05
ähnliche,2.181929261853331e-05
taktik,2.181929261853331e-05
verfolgen,2.181929261853331e-05
nähe,8.727717047413323e-05
reinigte,6.545787785559992e-05
leeren,6.545787785559992e-05
lautlos,2.181929261853331e-05
gestern,0.00017455434094826647
berichterstattung,2.181929261853331e-05
mitangehört,2.181929261853331e-05
rahmen,4.363858523706662e-05
gehuscht,2.181929261853331e-05
unbeeindruckt,2.181929261853331e-05
spitze,2.181929261853331e-05
schale,2.181929261853331e-05
hinhielt,2.181929261853331e-05
dauert,2.181929261853331e-05
ewig,6.545787785559992e-05
zückte,6.545787785559992e-05
beherzt,2.181929261853331e-05
hochgezogenen,4.363858523706662e-05
antwortete,0.0002618315114223997
ausatmen,2.181929261853331e-05
beobachteten,2.181929261853331e-05
angespannt,4.363858523706662e-05
flacher,2.181929261853331e-05
wärmezauber,2.181929261853331e-05
bettkante,4.363858523706662e-05
öffnen,6.545787785559992e-05
türe,0.00010909646309266654
hoher,4.363858523706662e-05
rau,2.181929261853331e-05
szene,4.363858523706662e-05
mag,2.181929261853331e-05
instinkt,2.181929261853331e-05
unheimlich,4.363858523706662e-05
tue,6.545787785559992e-05
vieren,2.181929261853331e-05
kühl,6.545787785559992e-05
anfang,6.545787785559992e-05
neues,4.363858523706662e-05
müssen,0.00043638585237066615
acht,2.181929261853331e-05
kräfte,6.545787785559992e-05
idee,0.00010909646309266654
führen,6.545787785559992e-05
beharrte,2.181929261853331e-05
füße,2.181929261853331e-05
boden,0.0002400122188038664
toren,2.181929261853331e-05
wiederauftauchten,2.181929261853331e-05
gedanklich,2.181929261853331e-05
vorbereitet,2.181929261853331e-05
apparieren,4.363858523706662e-05
positive,4.363858523706662e-05
auswirkung,2.181929261853331e-05
fuhren,2.181929261853331e-05
aufgestoßen,2.181929261853331e-05
stoßweise,2.181929261853331e-05
atmender,2.181929261853331e-05
verschwitzter,2.181929261853331e-05
zerkratzter,2.181929261853331e-05
eilte,0.00017455434094826647
aufwachen,6.545787785559992e-05
blutbildungstrankes,2.181929261853331e-05
gestorben,2.181929261853331e-05
wenige,6.545787785559992e-05
gekommen,0.00021819292618533307
sch,2.181929261853331e-05
streichelte,4.363858523706662e-05
rücken,0.00013091575571119984
frau,0.00017455434094826647
diagnosezauber,0.00010909646309266654
entfernte,2.181929261853331e-05
gequälten,2.181929261853331e-05
schwesternzimmer,4.363858523706662e-05
eintrat,6.545787785559992e-05
belegt,2.181929261853331e-05
pergament,0.00015273504832973315
schreibtisch,0.00010909646309266654
vitalparameter,2.181929261853331e-05
anzeigte,2.181929261853331e-05
informiere,2.181929261853331e-05
aufwacht,6.545787785559992e-05
glitt,2.181929261853331e-05
aufzeichnungen,2.181929261853331e-05
vitalparametern,2.181929261853331e-05
verabreichte,6.545787785559992e-05
stärkungstrank,4.363858523706662e-05
kontrollierte,2.181929261853331e-05
rechten,6.545787785559992e-05
handrücken,2.181929261853331e-05
endete,2.181929261853331e-05
aufgabe,0.00010909646309266654
vorher,4.363858523706662e-05
behandelt,0.00015273504832973315
verfolgte,2.181929261853331e-05
reaktionen,2.181929261853331e-05
beistelltisch,4.363858523706662e-05
hoch,0.000283650804040933
wachte,6.545787785559992e-05
schäden,8.727717047413323e-05
beheben,2.181929261853331e-05
genügt,2.181929261853331e-05
fürs,2.181929261853331e-05
spritze,2.181929261853331e-05
kräften,2.181929261853331e-05
nie,0.00019637363356679976
ausdruck,0.00010909646309266654
zerfressen,2.181929261853331e-05
schmerz,8.727717047413323e-05
erschöpfung,2.181929261853331e-05
angst,0.00013091575571119984
reaktion,8.727717047413323e-05
zuvor,0.00010909646309266654
schmerzreaktionen,2.181929261853331e-05
körperflüssigkeiten,2.181929261853331e-05
knetete,2.181929261853331e-05
ineinander,2.181929261853331e-05
tief,0.00013091575571119984
stimmt,2.181929261853331e-05
weiterhin,0.00010909646309266654
mehrfach,8.727717047413323e-05
erfahrung,2.181929261853331e-05
gütig,2.181929261853331e-05
kennen,6.545787785559992e-05
nachhaken,2.181929261853331e-05
geklärt,8.727717047413323e-05
brühe,2.181929261853331e-05
zuwenden,2.181929261853331e-05
tablett,6.545787785559992e-05
oberschenkel,4.363858523706662e-05
weiteres,4.363858523706662e-05
möchte,0.00013091575571119984
toast,2.181929261853331e-05
zufriedenheit,2.181929261853331e-05
aufgegessen,2.181929261853331e-05
liegende,2.181929261853331e-05
beeilte,2.181929261853331e-05
erhob,6.545787785559992e-05
wiederholte,6.545787785559992e-05
hocke,2.181929261853331e-05
hasste,4.363858523706662e-05
seltsam,0.00010909646309266654
tröstlich,2.181929261853331e-05
gleiche,6.545787785559992e-05
beeinträchtigt,4.363858523706662e-05
drängten,2.181929261853331e-05
schimpfen,4.363858523706662e-05
schweigen,2.181929261853331e-05
schrie,0.00013091575571119984
beiseite,6.545787785559992e-05
bedenken,4.363858523706662e-05
minister,0.00010909646309266654
schulregeln,2.181929261853331e-05
schutz,2.181929261853331e-05
außerhalb,4.363858523706662e-05
angetroffen,2.181929261853331e-05
spätabends,2.181929261853331e-05
gesellschaft,2.181929261853331e-05
werwolfs,2.181929261853331e-05
mörders,2.181929261853331e-05
annahme,6.545787785559992e-05
unrechtmäßig,2.181929261853331e-05
hogsmeade,6.545787785559992e-05
zweifellos,4.363858523706662e-05
dummheit,4.363858523706662e-05
schlage,2.181929261853331e-05
bettdecke,6.545787785559992e-05
kommt,0.0002400122188038664
bewusstlos,0.00013091575571119984
liegt,4.363858523706662e-05
ah,4.363858523706662e-05
schwebe,2.181929261853331e-05
häuschen,2.181929261853331e-05
oh,6.545787785559992e-05
armen,0.00019637363356679976
zugestossen,2.181929261853331e-05
sproud,2.181929261853331e-05
aufgefallen,6.545787785559992e-05
verschlief,2.181929261853331e-05
manchmal,8.727717047413323e-05
schlafwandelte,2.181929261853331e-05
helen,2.181929261853331e-05
genauer,4.363858523706662e-05
mussten,0.00015273504832973315
ertragen,4.363858523706662e-05
düstere,2.181929261853331e-05
fledermausartige,2.181929261853331e-05
umher,6.545787785559992e-05
bäuche,2.181929261853331e-05
bewegte,4.363858523706662e-05
zauberformel,2.181929261853331e-05
gebrauchte,2.181929261853331e-05
gemurmelten,2.181929261853331e-05
lied,6.545787785559992e-05
klang,6.545787785559992e-05
mme,0.00013091575571119984
brauchen,4.363858523706662e-05
grippezeit,2.181929261853331e-05
losgeht,2.181929261853331e-05
durchdrängte,2.181929261853331e-05
bzw,6.545787785559992e-05
spione,2.181929261853331e-05
sohn,0.00017455434094826647
schläft,2.181929261853331e-05
beinen,2.181929261853331e-05
gemeiner,2.181929261853331e-05
mensch,6.545787785559992e-05
beta,2.181929261853331e-05
severustobiassnape,2.181929261853331e-05
sorry,2.181929261853331e-05
diesmal,0.00015273504832973315
spät,2.181929261853331e-05
griffen,2.181929261853331e-05
entkommen,2.181929261853331e-05
restlichen,8.727717047413323e-05
freigestellt,2.181929261853331e-05
mut,4.363858523706662e-05
verteidigung,6.545787785559992e-05
erinnerungsbedingten,2.181929261853331e-05
zusammenbruch,2.181929261853331e-05
schneidender,4.363858523706662e-05
dankbar,6.545787785559992e-05
zugelassen,2.181929261853331e-05
eingenässt,2.181929261853331e-05
wortwörtlich,2.181929261853331e-05
leib,2.181929261853331e-05
gekotzt,2.181929261853331e-05
schlug,0.00013091575571119984
hexe,6.545787785559992e-05
bittend,2.181929261853331e-05
daraufhin,6.545787785559992e-05
hievten,2.181929261853331e-05
gelassen,4.363858523706662e-05
augenwinkel,4.363858523706662e-05
miteinander,0.00013091575571119984
flüsterte,8.727717047413323e-05
finger,0.00010909646309266654
heiler,0.00017455434094826647
klassenzimmer,0.00015273504832973315
deswegen,2.181929261853331e-05
tränkeversorgung,2.181929261853331e-05
zuständig,2.181929261853331e-05
schuld,6.545787785559992e-05
mine,2.181929261853331e-05
überlegt,2.181929261853331e-05
gewichen,2.181929261853331e-05
offenbar,0.00013091575571119984
