term,relative_frequency
reaktion,4.858496295396575e-05
zukommen,2.4292481476982873e-05
förmlich,2.4292481476982873e-05
mitteilte,2.4292481476982873e-05
müsse,2.4292481476982873e-05
schockierende,2.4292481476982873e-05
nachricht,4.858496295396575e-05
verdauen,2.4292481476982873e-05
wolle,4.858496295396575e-05
beziehungspause,2.4292481476982873e-05
vorgeworfen,2.4292481476982873e-05
beunruhigte,2.4292481476982873e-05
allermeisten,2.4292481476982873e-05
perfektionistische,2.4292481476982873e-05
schwitzendes,2.4292481476982873e-05
humorloses,2.4292481476982873e-05
schwein,4.858496295396575e-05
angekrochen,2.4292481476982873e-05
offenen,2.4292481476982873e-05
armen,7.287744443094863e-05
empfangen,4.858496295396575e-05
freakige,2.4292481476982873e-05
beziehungskillerin,2.4292481476982873e-05
geblieben,7.287744443094863e-05
sinken,7.287744443094863e-05
wut,0.00021863233329284587
brodelte,2.4292481476982873e-05
lage,4.858496295396575e-05
gebracht,0.00014575488886189725
tauschten,4.858496295396575e-05
erlebnisse,2.4292481476982873e-05
wobei,0.00012146240738491437
recht,0.00031580225920077733
verbracht,7.287744443094863e-05
husten,2.4292481476982873e-05
geweitet,2.4292481476982873e-05
außer,0.0001700473703388801
schock,4.858496295396575e-05
weiß,0.00031580225920077733
anzuwenden,2.4292481476982873e-05
sammelten,2.4292481476982873e-05
erfand,4.858496295396575e-05
lächerlichsten,4.858496295396575e-05
ausreden,2.4292481476982873e-05
untergehen,2.4292481476982873e-05
zentaur,4.858496295396575e-05
verwirrt,0.000194339851815863
niemand,0.00012146240738491437
bekam,0.00021863233329284587
bereits,0.0003400947406777602
absperrung,2.4292481476982873e-05
familien,2.4292481476982873e-05
arme,0.00021863233329284587
ebenfalls,0.0002915097777237945
versprochen,0.00012146240738491437
augenwinkeln,4.858496295396575e-05
muggel,0.000388679703631726
freundin,0.00024292481476982875
seufzte,0.00014575488886189725
wussten,4.858496295396575e-05
schwierig,4.858496295396575e-05
finden,0.00012146240738491437
augenblicklich,2.4292481476982873e-05
ausgeburt,2.4292481476982873e-05
hölle,4.858496295396575e-05
abtat,2.4292481476982873e-05
coole,2.4292481476982873e-05
socken,2.4292481476982873e-05
handelte,4.858496295396575e-05
muster,2.4292481476982873e-05
bewegte,2.4292481476982873e-05
erwachsenen,2.4292481476982873e-05
verabschiedeten,9.71699259079315e-05
handschlag,2.4292481476982873e-05
umarmung,4.858496295396575e-05
schöne,4.858496295396575e-05
leiser,4.858496295396575e-05
ärger,4.858496295396575e-05
ruf,2.4292481476982873e-05
nimmt,4.858496295396575e-05
sonderlich,4.858496295396575e-05
fähigkeiten,7.287744443094863e-05
zuzusehen,2.4292481476982873e-05
allerlei,4.858496295396575e-05
wunder,7.287744443094863e-05
vollbrachte,2.4292481476982873e-05
nutzlos,2.4292481476982873e-05
danebenstand,2.4292481476982873e-05
wichtig,7.287744443094863e-05
bleib,2.4292481476982873e-05
rannte,0.00012146240738491437
ruckartig,4.858496295396575e-05
knapp,4.858496295396575e-05
bremsen,2.4292481476982873e-05
hilflos,7.287744443094863e-05
schnaubte,4.858496295396575e-05
wütenden,2.4292481476982873e-05
machten,0.00014575488886189725
drohung,2.4292481476982873e-05
versöhnlich,2.4292481476982873e-05
versicherte,7.287744443094863e-05
unschuldigen,2.4292481476982873e-05
vielmehr,2.4292481476982873e-05
schwiegen,4.858496295396575e-05
unhörbar,2.4292481476982873e-05
kaute,2.4292481476982873e-05
lippe,2.4292481476982873e-05
kleinere,4.858496295396575e-05
selten,2.4292481476982873e-05
offen,4.858496295396575e-05
gefühle,9.71699259079315e-05
weiss,4.858496295396575e-05
nuschelte,4.858496295396575e-05
kleinlaut,2.4292481476982873e-05
zehen,2.4292481476982873e-05
erahnen,4.858496295396575e-05
fühlen,7.287744443094863e-05
perfekt,2.4292481476982873e-05
beängstigenden,2.4292481476982873e-05
mischung,2.4292481476982873e-05
nervosität,2.4292481476982873e-05
leise,0.0004858496295396575
blitzen,2.4292481476982873e-05
bleckte,2.4292481476982873e-05
schweig,2.4292481476982873e-05
knurrte,4.858496295396575e-05
eindringlich,4.858496295396575e-05
rückwärtsstolperte,2.4292481476982873e-05
sag,9.71699259079315e-05
vorfreude,2.4292481476982873e-05
getrieben,2.4292481476982873e-05
eifersucht,7.287744443094863e-05
sehnlicher,2.4292481476982873e-05
lob,4.858496295396575e-05
wörter,2.4292481476982873e-05
begannaus,2.4292481476982873e-05
sicht,9.71699259079315e-05
forenbeitrag,2.4292481476982873e-05
neidisch,0.00014575488886189725
dreizehn,2.4292481476982873e-05
fernseher,4.858496295396575e-05
kaputt,7.287744443094863e-05
ruckzuck,2.4292481476982873e-05
reparieren,2.4292481476982873e-05
zwölf,2.4292481476982873e-05
widerspiegelten,2.4292481476982873e-05
kennengelernt,7.287744443094863e-05
elf,0.00014575488886189725
berge,2.4292481476982873e-05
versetzten,4.858496295396575e-05
liebe,0.00026721729624681163
leuchteten,2.4292481476982873e-05
chance,2.4292481476982873e-05
rächen,2.4292481476982873e-05
abzufinden,2.4292481476982873e-05
jodi,2.4292481476982873e-05
ereignisse,2.4292481476982873e-05
woche,0.00014575488886189725
beschloss,7.287744443094863e-05
gespielt,2.4292481476982873e-05
wartend,4.858496295396575e-05
unmöglich,2.4292481476982873e-05
vernünftige,2.4292481476982873e-05
aufhören,2.4292481476982873e-05
geschenke,0.00014575488886189725
allgemeinen,4.858496295396575e-05
hartnäckig,2.4292481476982873e-05
hogsmeade,2.4292481476982873e-05
federladen,2.4292481476982873e-05
kochbuch,2.4292481476982873e-05
tagebuch,4.858496295396575e-05
petunien,2.4292481476982873e-05
einband,7.287744443094863e-05
hoffte,7.287744443094863e-05
gefallen,9.71699259079315e-05
koffer,9.71699259079315e-05
neun,9.71699259079315e-05
sieben,4.858496295396575e-05
urlaub,2.4292481476982873e-05
geliebt,7.287744443094863e-05
strand,4.858496295396575e-05
hassen,7.287744443094863e-05
dorthin,4.858496295396575e-05
pure,7.287744443094863e-05
missachtung,2.4292481476982873e-05
missgeburtsachen,2.4292481476982873e-05
verhaltensproblemen,2.4292481476982873e-05
aufgebracht,4.858496295396575e-05
beugte,9.71699259079315e-05
unten,9.71699259079315e-05
missgeburt,0.00014575488886189725
hasserfüllten,2.4292481476982873e-05
entscheide,2.4292481476982873e-05
quetschte,2.4292481476982873e-05
stufen,2.4292481476982873e-05
ticken,2.4292481476982873e-05
küchenuhr,2.4292481476982873e-05
nebenan,4.858496295396575e-05
weiteten,2.4292481476982873e-05
schlussendlich,2.4292481476982873e-05
masse,2.4292481476982873e-05
wunderte,7.287744443094863e-05
aussuchen,7.287744443094863e-05
wen,7.287744443094863e-05
verliebt,7.287744443094863e-05
gegensätze,2.4292481476982873e-05
ziehen,2.4292481476982873e-05
löste,4.858496295396575e-05
bewunderte,7.287744443094863e-05
weihnachtsbaum,2.4292481476982873e-05
richard,7.287744443094863e-05
schuhe,2.4292481476982873e-05
bewunderung,2.4292481476982873e-05
knochigen,2.4292481476982873e-05
blase,2.4292481476982873e-05
eingeschlossen,4.858496295396575e-05
heather,2.4292481476982873e-05
schockiert,2.4292481476982873e-05
dabei,0.00021863233329284587
zuschauten,2.4292481476982873e-05
beantwortete,2.4292481476982873e-05
schickte,2.4292481476982873e-05
weiteren,4.858496295396575e-05
getan,0.0001700473703388801
missverständnis,2.4292481476982873e-05
geschickt,0.00014575488886189725
fernen,2.4292481476982873e-05
ländern,2.4292481476982873e-05
groll,4.858496295396575e-05
träumte,2.4292481476982873e-05
geschwafelt,2.4292481476982873e-05
vielen,0.00026721729624681163
bezüglich,4.858496295396575e-05
treffens,2.4292481476982873e-05
erklang,2.4292481476982873e-05
dumpf,2.4292481476982873e-05
halbschlaf,2.4292481476982873e-05
haute,2.4292481476982873e-05
schellenden,2.4292481476982873e-05
wecker,2.4292481476982873e-05
glaubten,2.4292481476982873e-05
penbrook,2.4292481476982873e-05
junior,4.858496295396575e-05
high,4.858496295396575e-05
angemeldet,2.4292481476982873e-05
hingen,7.287744443094863e-05
morgenritualen,2.4292481476982873e-05
rief,0.00014575488886189725
eulen,4.858496295396575e-05
sensible,2.4292481476982873e-05
reagieren,4.858496295396575e-05
lauten,2.4292481476982873e-05
geräuschen,2.4292481476982873e-05
schreckhaft,2.4292481476982873e-05
belehrte,2.4292481476982873e-05
fenster,0.000194339851815863
näherte,2.4292481476982873e-05
stark,4.858496295396575e-05
jung,2.4292481476982873e-05
schaffen,7.287744443094863e-05
unnatürliches,2.4292481476982873e-05
daddy,4.858496295396575e-05
computer,2.4292481476982873e-05
außen,2.4292481476982873e-05
lautes,7.287744443094863e-05
babygeschrei,2.4292481476982873e-05
schlich,4.858496295396575e-05
zierte,2.4292481476982873e-05
zärtlich,4.858496295396575e-05
schwarzhaarigen,7.287744443094863e-05
babys,2.4292481476982873e-05
streichelte,0.00012146240738491437
liedchen,2.4292481476982873e-05
vorsang,2.4292481476982873e-05
tat,0.000194339851815863
verbrachte,4.858496295396575e-05
beibringen,4.858496295396575e-05
buch,0.00021863233329284587
knallen,2.4292481476982873e-05
he,4.858496295396575e-05
propose,2.4292481476982873e-05
on,2.4292481476982873e-05
one,2.4292481476982873e-05
kneeand,2.4292481476982873e-05
our,2.4292481476982873e-05
prenup,2.4292481476982873e-05
be,2.4292481476982873e-05
bindingabout,2.4292481476982873e-05
time,2.4292481476982873e-05
we,2.4292481476982873e-05
set,2.4292481476982873e-05
the,4.858496295396575e-05
wedding,2.4292481476982873e-05
dateday,2.4292481476982873e-05
number,2.4292481476982873e-05
know,2.4292481476982873e-05
it,2.4292481476982873e-05
today,2.4292481476982873e-05
show,2.4292481476982873e-05
up,2.4292481476982873e-05
todayin,2.4292481476982873e-05
ginge,4.858496295396575e-05
dritte,2.4292481476982873e-05
schuljahr,4.858496295396575e-05
los,4.858496295396575e-05
liebsten,7.287744443094863e-05
schluchzend,2.4292481476982873e-05
sank,2.4292481476982873e-05
verzeihung,2.4292481476982873e-05
streit,9.71699259079315e-05
schulabschluss,2.4292481476982873e-05
verabschiedet,4.858496295396575e-05
deren,0.0003400947406777602
winterferien,2.4292481476982873e-05
angespanntes,2.4292481476982873e-05
andererseits,4.858496295396575e-05
wenigstens,0.00012146240738491437
befasst,2.4292481476982873e-05
begeistert,0.00012146240738491437
geschnitten,2.4292481476982873e-05
eher,0.000194339851815863
trotzig,4.858496295396575e-05
drein,4.858496295396575e-05
brust,2.4292481476982873e-05
verschränkt,4.858496295396575e-05
hallo,0.00024292481476982875
mister,2.4292481476982873e-05
misses,4.858496295396575e-05
bestimmt,0.00031580225920077733
richtig,9.71699259079315e-05
scheiterte,2.4292481476982873e-05
bruder,0.00012146240738491437
kritisch,2.4292481476982873e-05
beäugt,2.4292481476982873e-05
führten,2.4292481476982873e-05
rüber,2.4292481476982873e-05
gewandert,2.4292481476982873e-05
beobachtet,4.858496295396575e-05
worauf,7.287744443094863e-05
wegsah,2.4292481476982873e-05
annähernd,2.4292481476982873e-05
fragt,4.858496295396575e-05
lang,9.71699259079315e-05
kürzer,2.4292481476982873e-05
schneide,2.4292481476982873e-05
muggellehrer,2.4292481476982873e-05
zeichentrickfilm,2.4292481476982873e-05
grinste,0.00014575488886189725
dachten,9.71699259079315e-05
vierzehn,2.4292481476982873e-05
küssen,2.4292481476982873e-05
kinder,0.000388679703631726
prustete,2.4292481476982873e-05
mama,0.00012146240738491437
woher,9.71699259079315e-05
gedanke,2.4292481476982873e-05
womöglich,7.287744443094863e-05
beneidet,2.4292481476982873e-05
verachtet,2.4292481476982873e-05
herausgestellt,2.4292481476982873e-05
bündel,2.4292481476982873e-05
göttergatten,2.4292481476982873e-05
gedrückt,2.4292481476982873e-05
sieht,0.00014575488886189725
lieben,0.00014575488886189725
verwandten,9.71699259079315e-05
grade,4.858496295396575e-05
liest,2.4292481476982873e-05
folgedes,2.4292481476982873e-05
ums,2.4292481476982873e-05
kümmert,2.4292481476982873e-05
stammte,4.858496295396575e-05
gestritten,7.287744443094863e-05
somit,9.71699259079315e-05
durfte,0.00024292481476982875
betont,4.858496295396575e-05
lächerlich,2.4292481476982873e-05
eifersüchtig,0.0001700473703388801
beschimpft,2.4292481476982873e-05
garstig,2.4292481476982873e-05
stoppen,2.4292481476982873e-05
total,2.4292481476982873e-05
gemeldet,2.4292481476982873e-05
gereizt,2.4292481476982873e-05
anscheinend,0.00012146240738491437
seite,0.0002915097777237945
kannst,9.71699259079315e-05
verstehen,0.0001700473703388801
mia,4.858496295396575e-05
ähnlicher,2.4292481476982873e-05
denkst,4.858496295396575e-05
äußeren,2.4292481476982873e-05
solltest,7.287744443094863e-05
erinnern,9.71699259079315e-05
würdest,2.4292481476982873e-05
entscheidungen,2.4292481476982873e-05
voreilig,2.4292481476982873e-05
vergeudet,2.4292481476982873e-05
anschreit,2.4292481476982873e-05
bucht,2.4292481476982873e-05
flug,2.4292481476982873e-05
donnerstag,2.4292481476982873e-05
maximilians,2.4292481476982873e-05
geburtstag,0.0001700473703388801
ostern,2.4292481476982873e-05
pferde,2.4292481476982873e-05
turnier,2.4292481476982873e-05
beste,0.00012146240738491437
braucht,2.4292481476982873e-05
hoffe,7.287744443094863e-05
ewig,2.4292481476982873e-05
dauert,2.4292481476982873e-05
situation,0.00012146240738491437
komme,2.4292481476982873e-05
menschen,0.00014575488886189725
teilen,2.4292481476982873e-05
onkel,0.00021863233329284587
zählt,4.858496295396575e-05
kategorie,2.4292481476982873e-05
großeltern,0.00014575488886189725
mensch,2.4292481476982873e-05
verwandt,4.858496295396575e-05
trauere,2.4292481476982873e-05
beerdigung,2.4292481476982873e-05
verzeihen,2.4292481476982873e-05
gemocht,2.4292481476982873e-05
heißt,2.4292481476982873e-05
entschieden,9.71699259079315e-05
schulter,0.00014575488886189725
begrub,2.4292481476982873e-05
kaffee,4.858496295396575e-05
diejenige,9.71699259079315e-05
trauerarbeit,2.4292481476982873e-05
leisten,2.4292481476982873e-05
ran,2.4292481476982873e-05
steht,7.287744443094863e-05
gewollt,2.4292481476982873e-05
zustehen,2.4292481476982873e-05
gebrauchen,2.4292481476982873e-05
vorwürfe,2.4292481476982873e-05
bestimmend,2.4292481476982873e-05
soweit,9.71699259079315e-05
einzigen,7.287744443094863e-05
angehörigen,2.4292481476982873e-05
ununterbrochen,2.4292481476982873e-05
laden,0.00012146240738491437
übernehmen,7.287744443094863e-05
vorhin,4.858496295396575e-05
weinanfall,2.4292481476982873e-05
naja,7.287744443094863e-05
schmerz,2.4292481476982873e-05
überwunden,2.4292481476982873e-05
bestand,9.71699259079315e-05
verpasst,2.4292481476982873e-05
gestern,4.858496295396575e-05
angerufen,2.4292481476982873e-05
getraut,4.858496295396575e-05
anzurufen,2.4292481476982873e-05
flugzeug,2.4292481476982873e-05
begeben,2.4292481476982873e-05
jedenfall,2.4292481476982873e-05
taxi,2.4292481476982873e-05
grandma,2.4292481476982873e-05
gegensatz,4.858496295396575e-05
verpflichtungen,2.4292481476982873e-05
daher,0.00014575488886189725
überrasche,2.4292481476982873e-05
leider,9.71699259079315e-05
gewandt,7.287744443094863e-05
einander,4.858496295396575e-05
presste,9.71699259079315e-05
anstarrte,9.71699259079315e-05
besonders,0.00021863233329284587
hartnäckigen,2.4292481476982873e-05
schmutzfleck,2.4292481476982873e-05
außerdem,0.0001700473703388801
aufgelöst,2.4292481476982873e-05
charakteren,2.4292481476982873e-05
schlüpfen,2.4292481476982873e-05
kapitel,0.00014575488886189725
intensiv,4.858496295396575e-05
vorwurfsvoll,2.4292481476982873e-05
beobachteten,2.4292481476982873e-05
argwöhnisch,2.4292481476982873e-05
zeichen,4.858496295396575e-05
müdigkeit,2.4292481476982873e-05
ballerina,2.4292481476982873e-05
frühstück,0.00014575488886189725
dorf,4.858496295396575e-05
geredet,7.287744443094863e-05
herz,7.287744443094863e-05
rutschte,2.4292481476982873e-05
verletzte,9.71699259079315e-05
hose,2.4292481476982873e-05
nathan,2.4292481476982873e-05
denis,2.4292481476982873e-05
straße,0.00014575488886189725
hinauf,9.71699259079315e-05
anne,0.0007287744443094862
gerannt,2.4292481476982873e-05
weinende,2.4292481476982873e-05
gescharrt,4.858496295396575e-05
trübe,2.4292481476982873e-05
gegenwart,4.858496295396575e-05
dank,0.00012146240738491437
laune,4.858496295396575e-05
gebessert,2.4292481476982873e-05
landhauses,2.4292481476982873e-05
ankamen,7.287744443094863e-05
zitronenwasser,2.4292481476982873e-05
roch,2.4292481476982873e-05
liebenswürdigen,2.4292481476982873e-05
worten,4.858496295396575e-05
versprechen,7.287744443094863e-05
feier,9.71699259079315e-05
bescheid,2.4292481476982873e-05
beruhigte,7.287744443094863e-05
einigermaßen,9.71699259079315e-05
begleitete,7.287744443094863e-05
betrübt,2.4292481476982873e-05
wohnzimmervase,2.4292481476982873e-05
pflücken,2.4292481476982873e-05
herumzuflitzen,2.4292481476982873e-05
sees,2.4292481476982873e-05
planschen,2.4292481476982873e-05
baumhaus,2.4292481476982873e-05
teegesellschaften,4.858496295396575e-05
veranstalten,2.4292481476982873e-05
gelb,2.4292481476982873e-05
blau,4.858496295396575e-05
stolz,0.000194339851815863
blonde,2.4292481476982873e-05
blaue,4.858496295396575e-05
bedankte,4.858496295396575e-05
festen,2.4292481476982873e-05
wirbelte,2.4292481476982873e-05
abwechselnd,4.858496295396575e-05
ausprobieren,2.4292481476982873e-05
vorbereiteten,2.4292481476982873e-05
herausfordernd,2.4292481476982873e-05
hinüber,4.858496295396575e-05
spurten,2.4292481476982873e-05
obstbäumen,2.4292481476982873e-05
rand,2.4292481476982873e-05
grundstücks,2.4292481476982873e-05
längeren,2.4292481476982873e-05
beinen,2.4292481476982873e-05
schneller,4.858496295396575e-05
ratlos,4.858496295396575e-05
stamm,4.858496295396575e-05
pfirsichbaumes,2.4292481476982873e-05
schlitternd,2.4292481476982873e-05
strecken,2.4292481476982873e-05
restlichen,4.858496295396575e-05
pfirsiche,4.858496295396575e-05
papa,9.71699259079315e-05
resigniert,2.4292481476982873e-05
plumpsen,2.4292481476982873e-05
stieß,7.287744443094863e-05
spitzen,2.4292481476982873e-05
stolperte,4.858496295396575e-05
hinten,0.00012146240738491437
schreck,7.287744443094863e-05
rappelte,2.4292481476982873e-05
meer,2.4292481476982873e-05
pfirsichen,2.4292481476982873e-05
kahlen,2.4292481476982873e-05
bäumen,2.4292481476982873e-05
sitzend,2.4292481476982873e-05
po,2.4292481476982873e-05
geholt,2.4292481476982873e-05
trocken,2.4292481476982873e-05
bracht,2.4292481476982873e-05
gelächter,7.287744443094863e-05
angestellt,2.4292481476982873e-05
ausgiebig,2.4292481476982873e-05
betrachtet,4.858496295396575e-05
teilte,2.4292481476982873e-05
vorführte,4.858496295396575e-05
streng,2.4292481476982873e-05
baute,2.4292481476982873e-05
schützend,7.287744443094863e-05
vorwarnung,2.4292481476982873e-05
erstarrte,2.4292481476982873e-05
reifen,2.4292481476982873e-05
urplötzlich,2.4292481476982873e-05
laut,0.00026721729624681163
klappernd,2.4292481476982873e-05
stein,2.4292481476982873e-05
starrten,4.858496295396575e-05
boah,2.4292481476982873e-05
völlig,4.858496295396575e-05
erschöpft,4.858496295396575e-05
fielen,2.4292481476982873e-05
betten,2.4292481476982873e-05
schliefen,7.287744443094863e-05
leser,2.4292481476982873e-05
innen,4.858496295396575e-05
alltag,2.4292481476982873e-05
erfahren,9.71699259079315e-05
hing,7.287744443094863e-05
kopfüber,2.4292481476982873e-05
vaters,7.287744443094863e-05
krokodilstränen,2.4292481476982873e-05
tränennassem,2.4292481476982873e-05
rennen,4.858496295396575e-05
chakley,0.00012146240738491437
anschluss,2.4292481476982873e-05
tagen,0.00012146240738491437
aufzumuntern,2.4292481476982873e-05
gutem,2.4292481476982873e-05
zureden,2.4292481476982873e-05
linda,4.858496295396575e-05
versöhnen,4.858496295396575e-05
urlaubs,4.858496295396575e-05
landhaus,2.4292481476982873e-05
bewohnern,2.4292481476982873e-05
abfahrt,4.858496295396575e-05
allzu,7.287744443094863e-05
umarmungen,2.4292481476982873e-05
rückbank,4.858496295396575e-05
wagens,2.4292481476982873e-05
betrachteten,7.287744443094863e-05
ferne,2.4292481476982873e-05
hügel,2.4292481476982873e-05
verschwand,4.858496295396575e-05
lehnte,0.00012146240738491437
schlafend,4.858496295396575e-05
weiches,2.4292481476982873e-05
rotes,2.4292481476982873e-05
hinunter,9.71699259079315e-05
fuhren,2.4292481476982873e-05
kurzes,2.4292481476982873e-05
stück,9.71699259079315e-05
einkaufsviertel,2.4292481476982873e-05
cokeworth,0.00012146240738491437
schuluniform,4.858496295396575e-05
schneeweißer,2.4292481476982873e-05
bluse,2.4292481476982873e-05
dunkelblauem,2.4292481476982873e-05
rock,4.858496295396575e-05
angefertigt,2.4292481476982873e-05
teilweise,4.858496295396575e-05
neu,9.71699259079315e-05
ausgestattet,4.858496295396575e-05
gewachsen,2.4292481476982873e-05
schlief,2.4292481476982873e-05
kuschelige,2.4292481476982873e-05
steppdecke,2.4292481476982873e-05
gezogen,0.00014575488886189725
flurs,2.4292481476982873e-05
lag,0.00043726466658569173
abendlicht,2.4292481476982873e-05
funkelnde,2.4292481476982873e-05
brosche,9.71699259079315e-05
nachttisch,2.4292481476982873e-05
vorherige,2.4292481476982873e-05
geht,0.0001700473703388801
zeitsprung,4.858496295396575e-05
charakter,2.4292481476982873e-05
denjenigen,2.4292481476982873e-05
empfehlung,4.858496295396575e-05
verdanken,2.4292481476982873e-05
dzauberhafte,2.4292481476982873e-05
grüße,9.71699259079315e-05
lilyjpotterzwischen,7.287744443094863e-05
jameskapitel,4.858496295396575e-05
vergehentatsächlich,2.4292481476982873e-05
half,7.287744443094863e-05
umgebung,7.287744443094863e-05
zugehörig,2.4292481476982873e-05
klasse,0.00012146240738491437
hänselten,2.4292481476982873e-05
offene,2.4292481476982873e-05
unerschrockene,2.4292481476982873e-05
art,0.000194339851815863
ausladenden,2.4292481476982873e-05
pausenhof,2.4292481476982873e-05
freute,9.71699259079315e-05
gesellschaft,4.858496295396575e-05
pausen,2.4292481476982873e-05
rettungsanker,2.4292481476982873e-05
vorkam,2.4292481476982873e-05
spielten,4.858496295396575e-05
teuren,2.4292481476982873e-05
puppe,2.4292481476982873e-05
hielten,7.287744443094863e-05
wohingegen,0.00012146240738491437
häuschens,2.4292481476982873e-05
jagte,2.4292481476982873e-05
gestreckt,2.4292481476982873e-05
könnten,4.858496295396575e-05
fliegen,7.287744443094863e-05
verband,2.4292481476982873e-05
spielens,2.4292481476982873e-05
freiheit,2.4292481476982873e-05
empfunden,4.858496295396575e-05
lachen,0.00014575488886189725
spaß,7.287744443094863e-05
dankbar,9.71699259079315e-05
halt,2.4292481476982873e-05
schätzte,2.4292481476982873e-05
lieb,4.858496295396575e-05
verwandelte,2.4292481476982873e-05
junge,0.000388679703631726
genossen,2.4292481476982873e-05
sonnigen,2.4292481476982873e-05
greengarden,7.287744443094863e-05
spazieren,4.858496295396575e-05
miller,7.287744443094863e-05
chesterlay,2.4292481476982873e-05
tanzstunden,2.4292481476982873e-05
anbieten,2.4292481476982873e-05
alarmiert,2.4292481476982873e-05
sonderbarem,2.4292481476982873e-05
daneben,4.858496295396575e-05
verlieren,2.4292481476982873e-05
zusammengezogenen,2.4292481476982873e-05
augenbrauen,2.4292481476982873e-05
hauchte,4.858496295396575e-05
matt,2.4292481476982873e-05
schüttelte,0.000194339851815863
seufzend,4.858496295396575e-05
seiltänzerin,2.4292481476982873e-05
talent,7.287744443094863e-05
mehrere,0.00012146240738491437
stürze,2.4292481476982873e-05
zahlreiche,2.4292481476982873e-05
narben,2.4292481476982873e-05
knien,2.4292481476982873e-05
zugezogen,2.4292481476982873e-05
tyler,2.4292481476982873e-05
beruhigend,4.858496295396575e-05
verteidigt,2.4292481476982873e-05
verdient,4.858496295396575e-05
reichte,7.287744443094863e-05
beine,7.287744443094863e-05
ließen,0.00012146240738491437
skeptisch,2.4292481476982873e-05
couch,9.71699259079315e-05
nieder,2.4292481476982873e-05
schluchzen,2.4292481476982873e-05
verstummt,2.4292481476982873e-05
erhob,9.71699259079315e-05
dauerte,4.858496295396575e-05
dämmerte,2.4292481476982873e-05
schularbeit,2.4292481476982873e-05
fabrik,2.4292481476982873e-05
danach,7.287744443094863e-05
hundert,2.4292481476982873e-05
männer,7.287744443094863e-05
arbeiteten,2.4292481476982873e-05
beruf,2.4292481476982873e-05
beaufsichtigte,2.4292481476982873e-05
beeindruckt,7.287744443094863e-05
geordnet,2.4292481476982873e-05
reibungslos,2.4292481476982873e-05
arbeitsschritte,2.4292481476982873e-05
abliefen,2.4292481476982873e-05
treppe,0.0001700473703388801
hinabstieg,2.4292481476982873e-05
esszimmer,4.858496295396575e-05
angelegenheit,2.4292481476982873e-05
bekamen,7.287744443094863e-05
braune,9.71699259079315e-05
pappartons,2.4292481476982873e-05
schulbücher,4.858496295396575e-05
spielsachen,2.4292481476982873e-05
habseligkeiten,2.4292481476982873e-05
verstauen,2.4292481476982873e-05
sollten,7.287744443094863e-05
gänsefüttern,2.4292481476982873e-05
geholfen,2.4292481476982873e-05
flitze,2.4292481476982873e-05
verspätet,2.4292481476982873e-05
ecke,9.71699259079315e-05
bog,2.4292481476982873e-05
mitten,2.4292481476982873e-05
spielenden,2.4292481476982873e-05
hände,0.00012146240738491437
vergraben,2.4292481476982873e-05
braunhaarige,2.4292481476982873e-05
amber,4.858496295396575e-05
wurstfingern,2.4292481476982873e-05
pinkes,2.4292481476982873e-05
kleid,0.00014575488886189725
schimpfte,4.858496295396575e-05
entfernung,4.858496295396575e-05
verstand,0.00024292481476982875
schickimicki,2.4292481476982873e-05
ärgerte,4.858496295396575e-05
giftete,2.4292481476982873e-05
taille,2.4292481476982873e-05
befanden,2.4292481476982873e-05
straßenlaterne,2.4292481476982873e-05
gläserne,2.4292481476982873e-05
reger,2.4292481476982873e-05
ergoss,2.4292481476982873e-05
hob,9.71699259079315e-05
erstickter,2.4292481476982873e-05
gekreische,2.4292481476982873e-05
splitter,2.4292481476982873e-05
blickten,4.858496295396575e-05
salzsäulen,2.4292481476982873e-05
erstarrt,2.4292481476982873e-05
glotzten,2.4292481476982873e-05
wild,2.4292481476982873e-05
pochendem,2.4292481476982873e-05
merkwürdig,2.4292481476982873e-05
klarem,2.4292481476982873e-05
zerrte,2.4292481476982873e-05
sanfter,2.4292481476982873e-05
gewalt,2.4292481476982873e-05
glotzenden,2.4292481476982873e-05
rest,2.4292481476982873e-05
gelaufen,0.00012146240738491437
wollten,0.0001700473703388801
derart,4.858496295396575e-05
ereignissen,2.4292481476982873e-05
gezwungen,4.858496295396575e-05
hänseleien,2.4292481476982873e-05
entschuldigen,0.0001700473703388801
änderte,7.287744443094863e-05
kieksten,2.4292481476982873e-05
giggeten,2.4292481476982873e-05
wann,7.287744443094863e-05
schaffte,0.00012146240738491437
erraten,2.4292481476982873e-05
karte,0.00014575488886189725
hingegen,0.00014575488886189725
kochte,4.858496295396575e-05
backte,2.4292481476982873e-05
weltmeisterin,2.4292481476982873e-05
helfen,0.00012146240738491437
sommers,2.4292481476982873e-05
zurückgekehrt,2.4292481476982873e-05
zogen,4.858496295396575e-05
störte,2.4292481476982873e-05
einfachen,2.4292481476982873e-05
metallgestell,2.4292481476982873e-05
geschnitztem,2.4292481476982873e-05
holz,2.4292481476982873e-05
verschwieg,2.4292481476982873e-05
schöner,7.287744443094863e-05
altes,2.4292481476982873e-05
gefunden,9.71699259079315e-05
zusätzlichen,2.4292481476982873e-05
bereiten,2.4292481476982873e-05
dennoch,9.71699259079315e-05
pflanzte,2.4292481476982873e-05
weißen,0.00012146240738491437
violetten,4.858496295396575e-05
ehemaligen,4.858496295396575e-05
vorgarten,4.858496295396575e-05
töpfe,2.4292481476982873e-05
eingerichtet,2.4292481476982873e-05
