term,relative_frequency
lenkten,2.3458759500797597e-06
schmerzliche,2.3458759500797597e-06
weihnachtsgeschenk,2.3458759500797597e-06
bedeutungslos,2.3458759500797597e-06
schulende,2.3458759500797597e-06
zurückkommen,4.691751900159519e-06
rechnen,7.037627850239279e-06
abstütze,2.3458759500797597e-06
raues,2.3458759500797597e-06
krächzen,2.3458759500797597e-06
respekteinflößend,4.691751900159519e-06
alberne,2.3458759500797597e-06
lina,7.037627850239279e-06
schweiften,2.3458759500797597e-06
deprimierend,2.3458759500797597e-06
anhimmelnde,2.3458759500797597e-06
behielt,7.037627850239279e-06
albträumen,2.3458759500797597e-06
beließ,1.17293797503988e-05
erfreute,4.691751900159519e-06
tolle,1.4075255700478559e-05
appetitlosigkeit,2.3458759500797597e-06
launischen,2.3458759500797597e-06
schmerzverzerrte,2.3458759500797597e-06
alpträumen,2.3458759500797597e-06
nochh,2.3458759500797597e-06
nunja,7.037627850239279e-06
symptome,7.037627850239279e-06
sorgengeplagte,2.3458759500797597e-06
streichelt,4.691751900159519e-06
happy,4.691751900159519e-06
end,4.691751900159519e-06
driften,2.3458759500797597e-06
liebgemeinte,2.3458759500797597e-06
gartentisch,2.3458759500797597e-06
klatsch,7.037627850239279e-06
tratsch,4.691751900159519e-06
anblickte,1.8767007600638077e-05
versehen,9.383503800319039e-06
eingelassen,2.3458759500797597e-06
seuftzen,2.3458759500797597e-06
beinah,1.8767007600638077e-05
eistee,2.3458759500797597e-06
hochzeitsfeiern,2.3458759500797597e-06
unfälle,2.3458759500797597e-06
bescheuerte,4.691751900159519e-06
babynamen,4.691751900159519e-06
gartenliegen,2.3458759500797597e-06
begleitungen,2.3458759500797597e-06
seufzt,7.037627850239279e-06
anzuschauen,7.037627850239279e-06
entwickelte,7.037627850239279e-06
freiraus,2.3458759500797597e-06
minvera,2.1112883550717836e-05
gebannt,1.17293797503988e-05
tablette,2.3458759500797597e-06
angehen,4.691751900159519e-06
überprüfte,7.037627850239279e-06
penibel,2.3458759500797597e-06
riesiges,1.17293797503988e-05
verdeckte,2.3458759500797597e-06
überraschungseffekt,2.3458759500797597e-06
raketen,2.3458759500797597e-06
weaslys,9.383503800319039e-06
scherzartikelladen,4.691751900159519e-06
plopps,4.691751900159519e-06
eintraffen,2.3458759500797597e-06
gemachten,2.3458759500797597e-06
krötenschokokuchen,2.3458759500797597e-06
zaubere,2.3458759500797597e-06
begrüßungsekt,2.3458759500797597e-06
eingetroffen,9.383503800319039e-06
liveband,2.3458759500797597e-06
ehrengast,2.3458759500797597e-06
zauberreiminister,2.3458759500797597e-06
sponsoren,4.691751900159519e-06
verhüllten,2.3458759500797597e-06
überraschenden,4.691751900159519e-06
strafverfolgung,2.3458759500797597e-06
informanten,2.3458759500797597e-06
hilfsmittel,2.3458759500797597e-06
medikamente,2.3458759500797597e-06
struktur,2.3458759500797597e-06
medikamentenbereich,2.3458759500797597e-06
entlassungpapiere,2.3458759500797597e-06
medizinischen,2.3458759500797597e-06
gesund,1.8767007600638077e-05
mental,2.3458759500797597e-06
nötigste,2.3458759500797597e-06
spärlichen,2.3458759500797597e-06
stühl,2.3458759500797597e-06
abzuräumen,2.3458759500797597e-06
abräumen,4.691751900159519e-06
zwangsernähren,2.3458759500797597e-06
abende,1.4075255700478559e-05
küchenfenster,2.3458759500797597e-06
litten,2.3458759500797597e-06
vertrautes,7.037627850239279e-06
plop,4.691751900159519e-06
routine,2.3458759500797597e-06
schulbetrieb,2.3458759500797597e-06
appierte,2.3458759500797597e-06
teig,2.3458759500797597e-06
massieren,2.3458759500797597e-06
angestoßen,4.691751900159519e-06
verschreckend,2.3458759500797597e-06
energie,2.3458759500797597e-06
unnützen,2.3458759500797597e-06
lieblings,4.691751900159519e-06
dröhnen,2.3458759500797597e-06
tabletten,7.037627850239279e-06
verweigerte,2.3458759500797597e-06
mindesten,2.3458759500797597e-06
einzudämmen,2.3458759500797597e-06
kürbislimonade,2.3458759500797597e-06
plopen,2.3458759500797597e-06
bewegten,1.4075255700478559e-05
verlobten,1.17293797503988e-05
durchfuhr,2.3458759500797597e-06
dummen,7.037627850239279e-06
shoppen,1.4075255700478559e-05
wildblumenwiese,2.3458759500797597e-06
auszuräumen,2.3458759500797597e-06
brautjungfer,2.3458759500797597e-06
trauzeugin,1.6421131650558318e-05
brunch,4.691751900159519e-06
glänzend,2.3458759500797597e-06
köpfen,1.4075255700478559e-05
stange,2.3458759500797597e-06
anzuprobieren,2.3458759500797597e-06
aufbau,4.691751900159519e-06
treppenstufen,4.691751900159519e-06
letzen,7.037627850239279e-06
bereitet,2.3458759500797597e-06
fortschritt,2.3458759500797597e-06
waschbecken,7.037627850239279e-06
partnerin,1.17293797503988e-05
auszusprechen,4.691751900159519e-06
glitzerten,7.037627850239279e-06
waschweiber,2.3458759500797597e-06
geschenketisch,2.3458759500797597e-06
strampler,4.691751900159519e-06
verbleib,2.3458759500797597e-06
ausgeblendet,2.3458759500797597e-06
wiederholt,9.383503800319039e-06
intensiv,1.4075255700478559e-05
schutzmauern,2.3458759500797597e-06
gradlinig,2.3458759500797597e-06
handschrift,9.383503800319039e-06
schnörkelschrift,2.3458759500797597e-06
bündigen,2.3458759500797597e-06
übermüdet,4.691751900159519e-06
augenzwinkern,4.691751900159519e-06
erfroh,2.3458759500797597e-06
zeitgleich,1.4075255700478559e-05
aufmacht,2.3458759500797597e-06
nachrief,2.3458759500797597e-06
nichtssagenden,2.3458759500797597e-06
angesicht,4.691751900159519e-06
standhalten,2.3458759500797597e-06
umherwandern,2.3458759500797597e-06
nebenzimmer,7.037627850239279e-06
wangenfärbten,2.3458759500797597e-06
zeigt,1.4075255700478559e-05
aufkommenden,2.3458759500797597e-06
einher,2.3458759500797597e-06
apro,2.3458759500797597e-06
pro,7.037627850239279e-06
eindeutigen,4.691751900159519e-06
gänsefüßchen,2.3458759500797597e-06
weggetreten,2.3458759500797597e-06
grenzen,4.691751900159519e-06
glühend,2.3458759500797597e-06
abschneiden,2.3458759500797597e-06
zack,4.691751900159519e-06
dovelig,2.3458759500797597e-06
scheiten,2.3458759500797597e-06
ginerva,9.383503800319039e-06
essbereich,2.3458759500797597e-06
eingenommen,4.691751900159519e-06
zufassen,2.3458759500797597e-06
unbekannten,9.383503800319039e-06
einzustimmendes,2.3458759500797597e-06
nocheinmal,2.3458759500797597e-06
puste,2.3458759500797597e-06
hoffnungen,4.691751900159519e-06
barriere,2.3458759500797597e-06
aussichtlos,2.3458759500797597e-06
gipsy,4.691751900159519e-06
unordentlichen,4.691751900159519e-06
gerümpfter,2.3458759500797597e-06
berge,2.3458759500797597e-06
abrutschen,2.3458759500797597e-06
appetit,4.691751900159519e-06
langte,2.3458759500797597e-06
brüten,2.3458759500797597e-06
gefängniszelle,2.3458759500797597e-06
abgeräumt,9.383503800319039e-06
bieres,2.3458759500797597e-06
tischmitte,2.3458759500797597e-06
biergeruch,2.3458759500797597e-06
intensiver,2.3458759500797597e-06
unbeantwortet,2.3458759500797597e-06
einzutreten,2.3458759500797597e-06
azkaban,7.037627850239279e-06
dato,4.691751900159519e-06
de,4.691751900159519e-06
getaddelt,2.3458759500797597e-06
bezweifle,2.3458759500797597e-06
empfindest,2.3458759500797597e-06
winkeln,2.3458759500797597e-06
kaminfeuer,7.037627850239279e-06
babybüchern,2.3458759500797597e-06
schmökern,2.3458759500797597e-06
kuschelsachen,2.3458759500797597e-06
geschmissen,9.383503800319039e-06
welpe,2.3458759500797597e-06
aragon,2.3458759500797597e-06
schnarchend,2.3458759500797597e-06
dielenboden,2.3458759500797597e-06
sonnenlicht,2.3458759500797597e-06
kaminzimmer,2.3458759500797597e-06
dampfte,2.3458759500797597e-06
törtchen,2.3458759500797597e-06
blaubeeren,2.3458759500797597e-06
aufgeklappt,2.3458759500797597e-06
mitgegeben,9.383503800319039e-06
kindererziehung,2.3458759500797597e-06
rausgehen,7.037627850239279e-06
coach,2.3458759500797597e-06
verrückten,4.691751900159519e-06
nudeln,2.3458759500797597e-06
umblätternd,2.3458759500797597e-06
empfohlen,4.691751900159519e-06
schwarzhäutiger,2.3458759500797597e-06
warnend,9.383503800319039e-06
verliebte,4.691751900159519e-06
ungleiche,4.691751900159519e-06
verwirrter,4.691751900159519e-06
mitzuerleben,2.3458759500797597e-06
alya,2.3458759500797597e-06
schocks,2.3458759500797597e-06
zurückkehrte,7.037627850239279e-06
beileidsbekundigungen,2.3458759500797597e-06
leidensmienen,2.3458759500797597e-06
entgegennahmen,2.3458759500797597e-06
geflüsterte,2.3458759500797597e-06
schlimmste,1.17293797503988e-05
loyal,4.691751900159519e-06
engsten,9.383503800319039e-06
lavendel,4.691751900159519e-06
bemerkbar,4.691751900159519e-06
trau,2.3458759500797597e-06
öffentlich,1.6421131650558318e-05
erläutern,2.3458759500797597e-06
hierhin,2.3458759500797597e-06
scheu,2.3458759500797597e-06
zweifelndem,2.3458759500797597e-06
schnapsidee,2.3458759500797597e-06
rekrutiert,2.3458759500797597e-06
orgie,2.3458759500797597e-06
gefeiert,4.691751900159519e-06
zusammenkamen,2.3458759500797597e-06
zusammengesunken,7.037627850239279e-06
dasaß,4.691751900159519e-06
erhobenen,4.691751900159519e-06
hauptes,2.3458759500797597e-06
lud,9.383503800319039e-06
klärte,4.691751900159519e-06
schulgelände,4.691751900159519e-06
gelegenheiten,4.691751900159519e-06
hoffnungsvolles,2.3458759500797597e-06
abgestürzt,2.3458759500797597e-06
milan,2.3458759500797597e-06
wackeln,2.3458759500797597e-06
fassung,1.17293797503988e-05
entsetzten,4.691751900159519e-06
verabschiedung,9.383503800319039e-06
gewächshäuser,2.3458759500797597e-06
zurechtgekommen,2.3458759500797597e-06
duellierten,4.691751900159519e-06
einschritt,2.3458759500797597e-06
lehrern,7.037627850239279e-06
mitgliedern,2.3458759500797597e-06
sticheln,2.3458759500797597e-06
teils,2.3458759500797597e-06
beliebten,4.691751900159519e-06
figuren,4.691751900159519e-06
schließt,4.691751900159519e-06
warnt,2.3458759500797597e-06
konflikten,2.3458759500797597e-06
weasleyzwillinge,2.3458759500797597e-06
agieren,2.3458759500797597e-06
duo,2.3458759500797597e-06
film,7.037627850239279e-06
dreifache,2.3458759500797597e-06
doppelt,4.691751900159519e-06
filmen,2.3458759500797597e-06
fahre,2.3458759500797597e-06
widersprochen,2.3458759500797597e-06
eilen,4.691751900159519e-06
eigenartige,2.3458759500797597e-06
schälendes,2.3458759500797597e-06
weihnachtsballs,2.3458759500797597e-06
schlafgemach,2.3458759500797597e-06
chaotisch,2.3458759500797597e-06
anbeten,2.3458759500797597e-06
längsten,2.3458759500797597e-06
unbändigen,4.691751900159519e-06
dunkles,2.3458759500797597e-06
sparsam,2.3458759500797597e-06
guckte,1.8767007600638077e-05
hahaha,2.3458759500797597e-06
leichen,9.383503800319039e-06
toter,2.3458759500797597e-06
schwamm,4.691751900159519e-06
schließende,2.3458759500797597e-06
öffnung,4.691751900159519e-06
kümmerst,4.691751900159519e-06
verband,1.17293797503988e-05
selbiges,2.3458759500797597e-06
titanen,2.3458759500797597e-06
krankenflügle,2.3458759500797597e-06
schadenfreude,4.691751900159519e-06
denbeinen,2.3458759500797597e-06
verwandelten,2.3458759500797597e-06
wolf,7.037627850239279e-06
kuh,2.3458759500797597e-06
nahrungsmittel,2.3458759500797597e-06
übergebe,2.3458759500797597e-06
angespannte,4.691751900159519e-06
geehrte,2.3458759500797597e-06
tim,4.691751900159519e-06
rüstung,4.691751900159519e-06
hellbraunen,4.691751900159519e-06
schulsprecherabteil,2.3458759500797597e-06
gegens,2.3458759500797597e-06
autsch,2.3458759500797597e-06
karma,2.3458759500797597e-06
elite,2.3458759500797597e-06
wiederkamen,2.3458759500797597e-06
schlimmes,1.4075255700478559e-05
freiwurf,2.3458759500797597e-06
schutzhandschuhe,2.3458759500797597e-06
dummheit,2.3458759500797597e-06
bestraft,2.3458759500797597e-06
praktische,4.691751900159519e-06
mittelfinger,2.3458759500797597e-06
lieferte,2.3458759500797597e-06
erbitterte,2.3458759500797597e-06
zuguckte,2.3458759500797597e-06
körperklammerfluch,2.3458759500797597e-06
weitergeht,4.691751900159519e-06
apperierten,2.3458759500797597e-06
todesfeen,2.3458759500797597e-06
zombie,2.3458759500797597e-06
wortgefechte,2.3458759500797597e-06
behandelst,2.3458759500797597e-06
amber,2.3458759500797597e-06
salina,2.3458759500797597e-06
lilly,2.3458759500797597e-06
david,4.691751900159519e-06
samuels,7.037627850239279e-06
garnger,2.3458759500797597e-06
iris,2.3458759500797597e-06
hiram,4.691751900159519e-06
archie,4.691751900159519e-06
tyler,2.3458759500797597e-06
veronica,2.3458759500797597e-06
hyperion,4.691751900159519e-06
leo,4.691751900159519e-06
calum,2.3458759500797597e-06
valentin,2.3458759500797597e-06
cassiopeia,4.691751900159519e-06
patilkinder,2.3458759500797597e-06
simon,7.037627850239279e-06
luke,4.691751900159519e-06
smithkinder,2.3458759500797597e-06
cole,2.3458759500797597e-06
lodge,2.3458759500797597e-06
dylan,4.691751900159519e-06
sarah,2.3458759500797597e-06
lorcan,2.3458759500797597e-06
lysander,2.3458759500797597e-06
pandora,4.691751900159519e-06
greengrasskinder,2.3458759500797597e-06
sophie,2.8150511400957118e-05
niall,2.3458759500797597e-06
grangerfamile,2.3458759500797597e-06
zweigeteilt,2.3458759500797597e-06
beteuerten,4.691751900159519e-06
befreunden,2.3458759500797597e-06
anseht,2.3458759500797597e-06
liebespärchen,2.3458759500797597e-06
achtsam,4.691751900159519e-06
schularbeiten,2.3458759500797597e-06
streitest,2.3458759500797597e-06
murmelt,7.037627850239279e-06
verkünden,4.691751900159519e-06
veröffentlichen,2.3458759500797597e-06
verdeutlicht,2.3458759500797597e-06
scheucht,2.3458759500797597e-06
stürzt,2.3458759500797597e-06
durchsage,2.3458759500797597e-06
unterstand,2.3458759500797597e-06
gewechselt,1.4075255700478559e-05
verständigen,2.3458759500797597e-06
verbringt,9.383503800319039e-06
schwachen,2.3458759500797597e-06
schnallte,4.691751900159519e-06
joggten,4.691751900159519e-06
kadetten,2.3458759500797597e-06
zeitlang,4.691751900159519e-06
spionieren,2.3458759500797597e-06
neuordnung,2.3458759500797597e-06
errichteten,2.3458759500797597e-06
trennwand,2.3458759500797597e-06
behilflich,4.691751900159519e-06
schutzzaubern,2.3458759500797597e-06
unbefugter,2.3458759500797597e-06
bereich,7.037627850239279e-06
gelegentlich,7.037627850239279e-06
punkte,9.383503800319039e-06
diskutieren,7.037627850239279e-06
umklammerten,2.3458759500797597e-06
pins,2.3458759500797597e-06
versunkene,2.3458759500797597e-06
zuckersüßen,2.3458759500797597e-06
hälst,7.037627850239279e-06
monatliche,2.3458759500797597e-06
überweisungen,4.691751900159519e-06
konto,4.691751900159519e-06
insgesamt,2.34587595007976e-05
vormund,2.3458759500797597e-06
überwachung,2.3458759500797597e-06
potterverließe,2.3458759500797597e-06
weasely,2.3458759500797597e-06
verschwiegenheit,4.691751900159519e-06
jährliche,2.3458759500797597e-06
schulgeld,4.691751900159519e-06
auszahlen,2.3458759500797597e-06
sitzmöglichkeiten,4.691751900159519e-06
thron,4.691751900159519e-06
identifizieren,7.037627850239279e-06
ausgepeitscht,4.691751900159519e-06
peitschenschlägen,2.3458759500797597e-06
schlägen,2.3458759500797597e-06
dora,3.987989115135592e-05
entzogen,2.3458759500797597e-06
festhielten,2.3458759500797597e-06
königlichen,2.3458759500797597e-06
soldaten,7.037627850239279e-06
frauengefängnis,4.691751900159519e-06
folterbank,2.3458759500797597e-06
abgeschnitten,7.037627850239279e-06
demütigung,2.3458759500797597e-06
handfesseln,2.3458759500797597e-06
amazonen,1.4075255700478559e-05
reingezogen,2.3458759500797597e-06
abschlüsse,2.3458759500797597e-06
söhne,1.4075255700478559e-05
gekürzt,2.3458759500797597e-06
ägypter,9.383503800319039e-06
sklaven,7.037627850239279e-06
griechen,4.691751900159519e-06
bau,2.3458759500797597e-06
pyramide,2.3458759500797597e-06
mitarbeiten,2.3458759500797597e-06
öfters,9.383503800319039e-06
peitsche,2.3458759500797597e-06
tagesration,2.3458759500797597e-06
schlafmöglichkeit,2.3458759500797597e-06
karg,2.3458759500797597e-06
einzelraum,2.3458759500797597e-06
vorarbeiter,2.3458759500797597e-06
drohten,4.691751900159519e-06
ägyptern,2.3458759500797597e-06
baustelle,4.691751900159519e-06
tätig,7.037627850239279e-06
thronfolger,2.3458759500797597e-06
gemustert,4.691751900159519e-06
militärischen,1.17293797503988e-05
drill,2.34587595007976e-05
ausgesetzt,4.691751900159519e-06
jungtieren,4.691751900159519e-06
godzilla,2.3458759500797597e-06
gebiet,2.3458759500797597e-06
herbringen,2.3458759500797597e-06
erzogen,7.037627850239279e-06
kriegern,2.3458759500797597e-06
ausgebildet,7.037627850239279e-06
spartaner,2.3458759500797597e-06
erzielt,4.691751900159519e-06
hingerichtet,4.691751900159519e-06
rekruten,9.383503800319039e-06
königsfamilie,2.3458759500797597e-06
gitterwagen,4.691751900159519e-06
teckla,1.4075255700478559e-05
amazonengebiet,2.3458759500797597e-06
xenia,7.037627850239279e-06
trainingsgelände,4.691751900159519e-06
senken,4.691751900159519e-06
nahkampftraining,2.3458759500797597e-06
durchziehen,2.3458759500797597e-06
trainingspartnerinnen,2.3458759500797597e-06
neulingen,4.691751900159519e-06
durchzusetzen,2.3458759500797597e-06
peitschenhiebe,4.691751900159519e-06
ausgeteilt,2.3458759500797597e-06
schwächling,2.3458759500797597e-06
trainingstag,2.3458759500797597e-06
nachtlager,4.691751900159519e-06
unterziehen,2.3458759500797597e-06
hinterlassen,1.4075255700478559e-05
blutrünstigen,2.3458759500797597e-06
kriegerinnen,2.3458759500797597e-06
durfen,2.3458759500797597e-06
barbarella,7.037627850239279e-06
beweisen,9.383503800319039e-06
bogenschießen,4.691751900159519e-06
präzision,2.3458759500797597e-06
treffsicherheit,2.3458759500797597e-06
zwischenfällen,2.3458759500797597e-06
gedrillt,2.3458759500797597e-06
angriffen,2.3458759500797597e-06
ausbilderin,2.3458759500797597e-06
übten,2.3458759500797597e-06
darius,2.3458759500797597e-06
ausbilder,2.3458759500797597e-06
befassten,4.691751900159519e-06
warnschild,2.3458759500797597e-06
aufschrift,2.3458759500797597e-06
riesenechsen,2.3458759500797597e-06
mitgefangenen,2.3458759500797597e-06
arbeitsorten,2.3458759500797597e-06
unverminderter,2.3458759500797597e-06
härte,2.3458759500797597e-06
regierungspalast,2.3458759500797597e-06
beordert,2.3458759500797597e-06
thronsaal,2.3458759500797597e-06
bewaffnung,2.3458759500797597e-06
schwerter,2.3458759500797597e-06
pfeil,9.383503800319039e-06
bogen,9.383503800319039e-06
ausgerüstet,4.691751900159519e-06
helmen,2.3458759500797597e-06
rundschildern,2.3458759500797597e-06
speeren,2.3458759500797597e-06
niederknieten,2.3458759500797597e-06
truppen,2.3458759500797597e-06
nochmals,3.0496387351036877e-05
blutgericht,2.3458759500797597e-06
hinrichtungen,2.3458759500797597e-06
verschont,7.037627850239279e-06
hergebeten,2.3458759500797597e-06
anordnung,4.691751900159519e-06
anguckten,4.691751900159519e-06
umstellt,2.3458759500797597e-06
rednerpult,2.3458759500797597e-06
anschauten,4.691751900159519e-06
untersagte,2.3458759500797597e-06
schulleitung,4.691751900159519e-06
gerichtssaal,4.691751900159519e-06
tausendsten,2.3458759500797597e-06
schwinden,2.3458759500797597e-06
abgelöst,2.3458759500797597e-06
verstärkte,2.3458759500797597e-06
gelöscht,7.037627850239279e-06
vertuschte,2.3458759500797597e-06
tränke,7.037627850239279e-06
slytherinschüler,2.3458759500797597e-06
ausgerufen,2.3458759500797597e-06
applaudiert,2.3458759500797597e-06
vorjahren,2.3458759500797597e-06
wolle,1.8767007600638077e-05
rippen,1.17293797503988e-05
verschlang,2.3458759500797597e-06
klaue,2.3458759500797597e-06
zurückkam,4.691751900159519e-06
gerollt,9.383503800319039e-06
familienzusammenkunft,4.691751900159519e-06
aufdrängen,4.691751900159519e-06
zugeschnürt,2.3458759500797597e-06
raco,2.3458759500797597e-06
weges,2.3458759500797597e-06
ward,2.3458759500797597e-06
parkett,9.383503800319039e-06
feierabend,4.691751900159519e-06
curry,2.3458759500797597e-06
vertilgt,2.3458759500797597e-06
spülten,2.3458759500797597e-06
ale,2.3458759500797597e-06
supermarkt,2.3458759500797597e-06
großmutter,1.17293797503988e-05
weiblichen,4.691751900159519e-06
doppelstunde,7.037627850239279e-06
fluge,2.3458759500797597e-06
mittagstisch,4.691751900159519e-06
zitternden,9.383503800319039e-06
humor,4.691751900159519e-06
pflichteten,4.691751900159519e-06
warteraum,2.3458759500797597e-06
neuigkeien,2.3458759500797597e-06
hochzeitsvorbereitungen,2.3458759500797597e-06
augenverdrehendja,2.3458759500797597e-06
diskutiert,9.383503800319039e-06
shell,7.037627850239279e-06
lebensretter,2.3458759500797597e-06
verursacht,4.691751900159519e-06
ertragen,1.17293797503988e-05
gewonnene,2.3458759500797597e-06
zeitig,2.3458759500797597e-06
fürsorgliche,2.3458759500797597e-06
rumliegen,2.3458759500797597e-06
aufflammte,4.691751900159519e-06
privates,2.3458759500797597e-06
gestalkt,2.3458759500797597e-06
chefarzt,2.3458759500797597e-06
londoner,2.3458759500797597e-06
vorort,4.691751900159519e-06
erstmals,4.691751900159519e-06
krank,1.6421131650558318e-05
vermiesen,2.3458759500797597e-06
flohten,4.691751900159519e-06
eingedeckt,2.3458759500797597e-06
verkündeten,4.691751900159519e-06
karriere,7.037627850239279e-06
sportliche,2.3458759500797597e-06
laufbahn,2.3458759500797597e-06
verhielten,4.691751900159519e-06
durchbohrenden,2.3458759500797597e-06
quidditchausrüstung,2.3458759500797597e-06
bodys,2.3458759500797597e-06
logo,2.3458759500797597e-06
verziert,2.3458759500797597e-06
flug,9.383503800319039e-06
victoires,2.3458759500797597e-06
taufe,2.3458759500797597e-06
geburtstagsparty,2.3458759500797597e-06
märz,7.037627850239279e-06
schmerzwelle,2.3458759500797597e-06
quietschvergnügt,2.3458759500797597e-06
pfütze,2.3458759500797597e-06
RUBY,2.1112883550717836e-05
wundervolle,2.3458759500797597e-06
schimmerten,2.3458759500797597e-06
achselzuckend,2.3458759500797597e-06
lach,2.3458759500797597e-06
schnippste,2.3458759500797597e-06
stillte,7.037627850239279e-06
kilos,2.3458759500797597e-06
losgeworden,4.691751900159519e-06
anproben,2.3458759500797597e-06
rausfallen,2.3458759500797597e-06
ausgedrückt,7.037627850239279e-06
köstliches,2.3458759500797597e-06
tolles,7.037627850239279e-06
rissen,1.17293797503988e-05
geschäftiges,2.3458759500797597e-06
trauung,9.383503800319039e-06
rosafarbenen,2.3458759500797597e-06
vereinte,4.691751900159519e-06
wickelte,4.691751900159519e-06
schwangere,1.8767007600638077e-05
schniefer,4.691751900159519e-06
schluchzer,7.037627850239279e-06
schliff,2.3458759500797597e-06
festzelt,4.691751900159519e-06
pfiffe,2.3458759500797597e-06
regnerischen,2.3458759500797597e-06
beschäftigungen,2.3458759500797597e-06
käfig,2.3458759500797597e-06
minimuffes,2.3458759500797597e-06
zugegangen,2.3458759500797597e-06
bedrängt,4.691751900159519e-06
letzens,2.3458759500797597e-06
zurücklächeln,2.3458759500797597e-06
gelästert,2.3458759500797597e-06
dulden,2.3458759500797597e-06
anzugucken,4.691751900159519e-06
hundertprozentig,2.3458759500797597e-06
gehschafft,2.3458759500797597e-06
dingen,2.1112883550717836e-05
gefühlten,7.037627850239279e-06
losprusten,2.3458759500797597e-06
treu,7.037627850239279e-06
wichtigste,4.691751900159519e-06
kräuselte,4.691751900159519e-06
verwirrendsten,2.3458759500797597e-06
dito,2.3458759500797597e-06
träge,4.691751900159519e-06
trampel,2.3458759500797597e-06
zielsicher,4.691751900159519e-06
butter,2.3458759500797597e-06
mittagszeit,2.3458759500797597e-06
horchte,4.691751900159519e-06
tappte,2.3458759500797597e-06
lieblich,2.3458759500797597e-06
goldhäkchen,2.3458759500797597e-06
bekomm,2.3458759500797597e-06
öffnungszauber,2.3458759500797597e-06
durchprobierte,2.3458759500797597e-06
schmerzkrampf,2.3458759500797597e-06
SANGUINI,2.3458759500797597e-06
rausgerutscht,2.3458759500797597e-06
rüttelte,4.691751900159519e-06
abzunehmen,2.3458759500797597e-06
haftet,2.3458759500797597e-06
neuem,2.3458759500797597e-06
pinnwand,2.3458759500797597e-06
geklebt,2.3458759500797597e-06
kloß,2.3458759500797597e-06
angeschwollen,2.3458759500797597e-06
kreisenden,4.691751900159519e-06
raufte,2.3458759500797597e-06
feuerkopf,2.3458759500797597e-06
seidentanga,2.3458759500797597e-06
weggeblasen,4.691751900159519e-06
beschlich,4.691751900159519e-06
whiskey,1.4075255700478559e-05
abzuwarten,4.691751900159519e-06
tobte,2.3458759500797597e-06
beschwichtigen,4.691751900159519e-06
verlangst,2.3458759500797597e-06
spielzeug,2.3458759500797597e-06
immagen,2.3458759500797597e-06
vorwurfsvollen,7.037627850239279e-06
wasserfall,7.037627850239279e-06
widmen,9.383503800319039e-06
geschaukelt,2.3458759500797597e-06
cay,2.3458759500797597e-06
latte,2.3458759500797597e-06
umsicher,2.3458759500797597e-06
hmhmhm,2.3458759500797597e-06
ordner,2.3458759500797597e-06
duckte,4.691751900159519e-06
halbleeres,2.3458759500797597e-06
flirten,4.691751900159519e-06
angel,2.3458759500797597e-06
geflüstert,4.691751900159519e-06
irrte,7.037627850239279e-06
tolerant,2.3458759500797597e-06
zwiegespalten,2.3458759500797597e-06
möbeln,2.3458759500797597e-06
schicker,2.3458759500797597e-06
sehnsüchtigem,2.3458759500797597e-06
ladens,2.3458759500797597e-06
sülzte,2.3458759500797597e-06
feuerroten,2.3458759500797597e-06
erwischen,4.691751900159519e-06
palamo,2.3458759500797597e-06
beharren,2.3458759500797597e-06
durst,4.691751900159519e-06
umblickte,2.3458759500797597e-06
verräterisches,2.3458759500797597e-06
ruhezauber,2.3458759500797597e-06
sülzen,2.3458759500797597e-06
gentleman,4.691751900159519e-06
traumhaft,4.691751900159519e-06
grunzte,2.3458759500797597e-06
lachanfall,4.691751900159519e-06
undurchlässige,2.3458759500797597e-06
austreiben,2.3458759500797597e-06
abgestattet,2.3458759500797597e-06
schlürfte,4.691751900159519e-06
atemlos,2.3458759500797597e-06
klingelte,1.17293797503988e-05
hinausstarrte,2.3458759500797597e-06
breitesten,2.3458759500797597e-06
kindergrinsen,2.3458759500797597e-06
zerzaust,2.3458759500797597e-06
rupfte,2.3458759500797597e-06
blazer,1.4075255700478559e-05
beenden,2.1112883550717836e-05
kids,2.3458759500797597e-06
schulhof,2.3458759500797597e-06
verängstigen,2.3458759500797597e-06
einsam,7.037627850239279e-06
gerunzelt,2.3458759500797597e-06
suchst,4.691751900159519e-06
belasten,7.037627850239279e-06
hastigen,2.3458759500797597e-06
seitenstraße,2.3458759500797597e-06
undankbarkeit,2.3458759500797597e-06
schwäche,4.691751900159519e-06
ehrlichkeit,7.037627850239279e-06
grimasse,7.037627850239279e-06
flüssig,2.3458759500797597e-06
ladenbesitzer,2.3458759500797597e-06
spontanität,2.3458759500797597e-06
anerkennendem,2.3458759500797597e-06
zuflüsterten,2.3458759500797597e-06
arbeitgeber,2.3458759500797597e-06
mächtig,1.4075255700478559e-05
aufrechter,2.3458759500797597e-06
grimmauldplatzes,4.691751900159519e-06
orangen,7.037627850239279e-06
beeren,4.691751900159519e-06
pressen,4.691751900159519e-06
letztens,9.383503800319039e-06
stört,2.3458759500797597e-06
sht,2.3458759500797597e-06
hüllte,2.3458759500797597e-06
illegaler,2.3458759500797597e-06
drachenhaltung,2.3458759500797597e-06
angezeigt,2.3458759500797597e-06
new,4.691751900159519e-06
york,4.691751900159519e-06
lappen,2.3458759500797597e-06
zeitlupe,4.691751900159519e-06
fokus,4.691751900159519e-06
partout,4.691751900159519e-06
crackers,2.3458759500797597e-06
