term,relative_frequency
professor,0.0001150469966981512
versuchten,6.902819801889072e-05
ergründen,1.1504699669815119e-05
schülerin,4.6018798679260476e-05
tochter,0.00029912219141519313
verteidigen,2.3009399339630238e-05
möge,1.1504699669815119e-05
entging,2.3009399339630238e-05
derweil,4.6018798679260476e-05
verbissen,1.1504699669815119e-05
teller,0.00013805639603778143
fehlte,2.3009399339630238e-05
sträuben,1.1504699669815119e-05
liebte,9.203759735852095e-05
trubel,1.1504699669815119e-05
brachten,3.451409900944536e-05
freute,0.00014956109570759657
zurechtkamen,1.1504699669815119e-05
etwa,4.6018798679260476e-05
stimmung,8.053289768870583e-05
spüren,9.203759735852095e-05
näher,3.451409900944536e-05
mühe,5.75234983490756e-05
gebäckstückchen,1.1504699669815119e-05
verschlucken,1.1504699669815119e-05
verspeiste,1.1504699669815119e-05
dahinter,2.3009399339630238e-05
gekommen,0.00014956109570759657
bedeuten,2.3009399339630238e-05
lachen,0.0001150469966981512
verkneifen,3.451409900944536e-05
platz,8.053289768870583e-05
mädchen,0.00014956109570759657
nehmen,0.0001265516963679663
stammelte,1.1504699669815119e-05
sterben,3.451409900944536e-05
biss,1.1504699669815119e-05
ergab,1.1504699669815119e-05
sinn,1.1504699669815119e-05
langen,4.6018798679260476e-05
erfahrung,2.3009399339630238e-05
sieben,3.451409900944536e-05
alpträume,2.3009399339630238e-05
seltensten,1.1504699669815119e-05
fällen,1.1504699669815119e-05
pass,2.3009399339630238e-05
singt,1.1504699669815119e-05
lied,2.3009399339630238e-05
murmelte,4.6018798679260476e-05
wahrnehmbar,1.1504699669815119e-05
augenbraue,4.6018798679260476e-05
anhob,1.1504699669815119e-05
erstaunt,3.451409900944536e-05
tiefer,1.1504699669815119e-05
angenehmer,1.1504699669815119e-05
stimme,0.00028761749174537797
anfing,1.1504699669815119e-05
why,2.3009399339630238e-05
are,3.451409900944536e-05
you,5.75234983490756e-05
crying,1.1504699669815119e-05
sad,1.1504699669815119e-05
while,1.1504699669815119e-05
lying,1.1504699669815119e-05
your,1.1504699669815119e-05
cozy,1.1504699669815119e-05
bed,1.1504699669815119e-05
meet,1.1504699669815119e-05
monsters,1.1504699669815119e-05
and,1.1504699669815119e-05
nothing,1.1504699669815119e-05
else,2.3009399339630238e-05
to,4.6018798679260476e-05
fear,1.1504699669815119e-05
überraschung,5.75234983490756e-05
lauf,1.1504699669815119e-05
lieds,1.1504699669815119e-05
schulter,0.00013805639603778143
gelehnt,2.3009399339630238e-05
einschlief,1.1504699669815119e-05
kuschelten,2.3009399339630238e-05
decken,2.3009399339630238e-05
kissen,4.6018798679260476e-05
zufrieden,0.00013805639603778143
vorerst,3.451409900944536e-05
träumen,2.3009399339630238e-05
funktionieren,1.1504699669815119e-05
gern,2.3009399339630238e-05
träume,1.1504699669815119e-05
ordnung,0.0001725704950472268
heutigen,2.3009399339630238e-05
nacht,0.0001840751947170419
auszuprobieren,1.1504699669815119e-05
nachricht,5.75234983490756e-05
zukommen,1.1504699669815119e-05
erstaunen,1.1504699669815119e-05
irgendjemand,1.1504699669815119e-05
forderte,2.3009399339630238e-05
töten,2.3009399339630238e-05
flehte,1.1504699669815119e-05
gäbe,1.1504699669815119e-05
gebissen,1.1504699669815119e-05
erzählte,9.203759735852095e-05
kläglich,2.3009399339630238e-05
traum,2.3009399339630238e-05
sog,3.451409900944536e-05
scharf,4.6018798679260476e-05
kurzen,5.75234983490756e-05
schlange,1.1504699669815119e-05
angst,0.00010354229702833607
kennen,9.203759735852095e-05
lernen,3.451409900944536e-05
finger,2.3009399339630238e-05
hauchte,1.1504699669815119e-05
augenbrauen,4.6018798679260476e-05
VOLDEMORT,0.0001840751947170419
spitz,1.1504699669815119e-05
fassen,3.451409900944536e-05
widersprach,1.1504699669815119e-05
sprachlos,2.3009399339630238e-05
wechselte,5.75234983490756e-05
thema,0.00016106579537741167
zunächst,3.451409900944536e-05
alptraum,1.1504699669815119e-05
beendete,4.6018798679260476e-05
angefangenen,1.1504699669815119e-05
satz,2.3009399339630238e-05
diesmal,2.3009399339630238e-05
zufällig,2.3009399339630238e-05
sorgenkindern,1.1504699669815119e-05
anstiften,1.1504699669815119e-05
ärgern,2.3009399339630238e-05
verfluchte,1.1504699669815119e-05
umstand,2.3009399339630238e-05
tut,0.00016106579537741167
leid,0.0001840751947170419
wimmerte,1.1504699669815119e-05
dünn,3.451409900944536e-05
seufzend,4.6018798679260476e-05
nieder,5.75234983490756e-05
heee,1.1504699669815119e-05
shhh,1.1504699669815119e-05
na,0.00010354229702833607
siehst,6.902819801889072e-05
sanft,0.00010354229702833607
kichern,4.6018798679260476e-05
strich,0.0001150469966981512
liebevoll,8.053289768870583e-05
tobte,1.1504699669815119e-05
bedeutend,1.1504699669815119e-05
ergriff,4.6018798679260476e-05
wort,8.053289768870583e-05
tonfall,1.1504699669815119e-05
klar,0.00014956109570759657
folgen,2.3009399339630238e-05
übergriffes,1.1504699669815119e-05
entdeckte,3.451409900944536e-05
liebsten,3.451409900944536e-05
persönlich,4.6018798679260476e-05
azkaban,2.3009399339630238e-05
abgeliefert,1.1504699669815119e-05
holen,8.053289768870583e-05
schulbücher,1.1504699669815119e-05
besorgen,1.1504699669815119e-05
plötzlichen,1.1504699669815119e-05
wechsel,1.1504699669815119e-05
folge,2.3009399339630238e-05
leisten,2.3009399339630238e-05
arbeitsbeginn,1.1504699669815119e-05
willkommensparty,1.1504699669815119e-05
ausrichten,1.1504699669815119e-05
glücklich,0.0001150469966981512
verlorenes,1.1504699669815119e-05
schäfchen,1.1504699669815119e-05
gekehrt,2.3009399339630238e-05
überschwänglich,1.1504699669815119e-05
erstmal,9.203759735852095e-05
mehrere,8.053289768870583e-05
los,0.0002300939933963024
hinwies,1.1504699669815119e-05
kurz,0.0003681503894340838
ersticken,1.1504699669815119e-05
löste,5.75234983490756e-05
monate,5.75234983490756e-05
genossen,3.451409900944536e-05
fantastische,1.1504699669815119e-05
weihnachtsessen,2.3009399339630238e-05
laluna,0.00019557989438685703
queen,0.00014956109570759657
urla,0.00014956109570759657
florinth,0.00014956109570759657
kate,0.00014956109570759657
skykocherry,0.00020708459405667214
luce,0.00014956109570759657
nera,0.00014956109570759657
aurvandill,0.00014956109570759657
harrypotter,0.00014956109570759657
frazicke,0.00014956109570759657
somethinginsane,0.00014956109570759657
greenpotatohead,0.00014956109570759657
alinamuschick,0.00014956109570759657
mietzepeter,0.00014956109570759657
hisaila,0.0002300939933963024
askalon,0.00014956109570759657
nisa,0.00014956109570759657
t,0.00014956109570759657
catsteff,0.00014956109570759657
blumen,0.00016106579537741167
wächst,2.3009399339630238e-05
übersicht,1.1504699669815119e-05
erschienen,4.6018798679260476e-05
flur,0.00010354229702833607
wies,3.451409900944536e-05
fliegen,2.3009399339630238e-05
klärte,1.1504699669815119e-05
zustimmte,1.1504699669815119e-05
strapazierfähige,1.1504699669815119e-05
entlassen,3.451409900944536e-05
fehlt,1.1504699669815119e-05
ausgebreitet,1.1504699669815119e-05
laut,0.00014956109570759657
gestellt,5.75234983490756e-05
innerlich,3.451409900944536e-05
setzte,0.00013805639603778143
antwort,5.75234983490756e-05
dachte,0.0001150469966981512
verdunkelte,1.1504699669815119e-05
ausgesprochen,2.3009399339630238e-05
startete,2.3009399339630238e-05
versuch,2.3009399339630238e-05
gefühle,1.1504699669815119e-05
mitzuteilen,2.3009399339630238e-05
schief,1.1504699669815119e-05
legte,0.00020708459405667214
nie,0.0002531033927359326
verstört,2.3009399339630238e-05
beunruhigte,1.1504699669815119e-05
offenbar,3.451409900944536e-05
unsicher,2.3009399339630238e-05
entschied,6.902819801889072e-05
anblinzelte,1.1504699669815119e-05
kartoffeln,1.1504699669815119e-05
aufsehend,1.1504699669815119e-05
geräuschvoll,1.1504699669815119e-05
nase,5.75234983490756e-05
verlässlicher,1.1504699669815119e-05
gerührt,4.6018798679260476e-05
zunickte,1.1504699669815119e-05
aufstand,4.6018798679260476e-05
kannst,0.00010354229702833607
breiter,1.1504699669815119e-05
weitergehen,1.1504699669815119e-05
gänzlich,1.1504699669815119e-05
hievte,1.1504699669815119e-05
lauten,2.3009399339630238e-05
räuspern,3.451409900944536e-05
schüssel,3.451409900944536e-05
möhren,1.1504699669815119e-05
strafend,2.3009399339630238e-05
verloren,8.053289768870583e-05
jeglicher,1.1504699669815119e-05
hinsicht,3.451409900944536e-05
beobachtete,5.75234983490756e-05
fortwährend,1.1504699669815119e-05
weinte,4.6018798679260476e-05
wunden,2.3009399339630238e-05
creme,1.1504699669815119e-05
betupfte,1.1504699669815119e-05
besseres,1.1504699669815119e-05
streitigkeiten,1.1504699669815119e-05
organisation,1.1504699669815119e-05
aufgaben,3.451409900944536e-05
machtwort,1.1504699669815119e-05
abendbrot,2.3009399339630238e-05
ankündigte,2.3009399339630238e-05
aufgewühlten,1.1504699669815119e-05
gemüter,1.1504699669815119e-05
angespannte,1.1504699669815119e-05
obwohl,8.053289768870583e-05
meisten,4.6018798679260476e-05
wegen,0.0001265516963679663
anwesenheit,2.3009399339630238e-05
weasleykinder,1.1504699669815119e-05
zusammenrissen,1.1504699669815119e-05
passiert,0.00013805639603778143
stellen,3.451409900944536e-05
erwartung,1.1504699669815119e-05
griff,0.0001265516963679663
beste,8.053289768870583e-05
gezeigt,2.3009399339630238e-05
dran,5.75234983490756e-05
ministerium,9.203759735852095e-05
zuletzt,2.3009399339630238e-05
lehne,1.1504699669815119e-05
sessel,5.75234983490756e-05
sofa,5.75234983490756e-05
bücher,2.3009399339630238e-05
geschmack,2.3009399339630238e-05
gefangen,2.3009399339630238e-05
idyll,1.1504699669815119e-05
magischen,3.451409900944536e-05
dorfes,1.1504699669815119e-05
ledwardine,1.1504699669815119e-05
grenze,1.1504699669815119e-05
wales,1.1504699669815119e-05
bernadette,4.6018798679260476e-05
murry,1.1504699669815119e-05
leonard,1.1504699669815119e-05
lovingfirst,1.1504699669815119e-05
bereiteten,1.1504699669815119e-05
arvid,1.1504699669815119e-05
aktuellen,1.1504699669815119e-05
tagespläne,1.1504699669815119e-05
regten,1.1504699669815119e-05
fuchtelte,1.1504699669815119e-05
presste,3.451409900944536e-05
zähnen,1.1504699669815119e-05
bequemer,1.1504699669815119e-05
hinzusetzen,1.1504699669815119e-05
ruf,1.1504699669815119e-05
könne,3.451409900944536e-05
mach,9.203759735852095e-05
klopfte,4.6018798679260476e-05
gesundes,1.1504699669815119e-05
bein,2.3009399339630238e-05
setzt,5.75234983490756e-05
nachtschicht,1.1504699669815119e-05
eingetragen,1.1504699669815119e-05
eh,3.451409900944536e-05
überanstrengen,1.1504699669815119e-05
kurzem,1.1504699669815119e-05
chance,6.902819801889072e-05
verkorksten,1.1504699669815119e-05
verfielen,2.3009399339630238e-05
nippte,1.1504699669815119e-05
schlaftee,1.1504699669815119e-05
sinnierte,1.1504699669815119e-05
mialestrange,0.00013805639603778143
kalarama,0.00013805639603778143
schreiber,0.00013805639603778143
finus,0.00013805639603778143
walimaus,0.00013805639603778143
sannablub,0.00013805639603778143
phoenixgeburt,0.00013805639603778143
bulsara,0.00013805639603778143
cookiefreak,0.00013805639603778143
prophet,0.00013805639603778143
mrsmalfoy,0.00013805639603778143
mira,0.0001840751947170419
jacob,0.00014956109570759657
cullen,0.00013805639603778143
lala,0.0004141691881133443
bootstrap,0.00013805639603778143
downseverus,1.1504699669815119e-05
sichtdas,1.1504699669815119e-05
prätentiöse,1.1504699669815119e-05
drama,1.1504699669815119e-05
vampiren,1.1504699669815119e-05
länger,0.0001150469966981512
gedauert,1.1504699669815119e-05
ganze,0.0001725704950472268
wirbel,1.1504699669815119e-05
schlafmöglichkeiten,1.1504699669815119e-05
feuerwhiskey,2.3009399339630238e-05
gereicht,1.1504699669815119e-05
irgendwie,9.203759735852095e-05
zusammenfinden,1.1504699669815119e-05
voneinander,2.3009399339630238e-05
trost,2.3009399339630238e-05
sekunden,3.451409900944536e-05
trösteten,1.1504699669815119e-05
gegenseitig,4.6018798679260476e-05
einschenkten,1.1504699669815119e-05
kuchen,6.902819801889072e-05
senior,2.3009399339630238e-05
gebacken,2.3009399339630238e-05
dad,0.0001265516963679663
baby,4.6018798679260476e-05
großeltern,3.451409900944536e-05
emma,2.3009399339630238e-05
emely,1.1504699669815119e-05
marnie,2.3009399339630238e-05
elisa,1.1504699669815119e-05
tony,2.3009399339630238e-05
victoire,9.203759735852095e-05
grandma,4.6018798679260476e-05
eric,2.3009399339630238e-05
chris,2.3009399339630238e-05
freddie,2.3009399339630238e-05
jason,1.1504699669815119e-05
kicsi,1.1504699669815119e-05
grandpa,2.3009399339630238e-05
gesichter,6.902819801889072e-05
wären,6.902819801889072e-05
wimpernschlag,1.1504699669815119e-05
entfernt,5.75234983490756e-05
erreichen,2.3009399339630238e-05
stundenlang,2.3009399339630238e-05
verschanzt,1.1504699669815119e-05
überreden,4.6018798679260476e-05
gemeinsam,0.0001265516963679663
plätzchen,3.451409900944536e-05
totalen,1.1504699669815119e-05
kocheifer,1.1504699669815119e-05
verfallen,1.1504699669815119e-05
angelegt,1.1504699669815119e-05
überlegte,3.451409900944536e-05
wünscht,1.1504699669815119e-05
starken,2.3009399339630238e-05
frauen,0.00014956109570759657
umgeben,1.1504699669815119e-05
unterbuttern,1.1504699669815119e-05
lässt,4.6018798679260476e-05
eins,8.053289768870583e-05
letzte,0.00013805639603778143
mittlerweile,0.0001265516963679663
verstanden,3.451409900944536e-05
konzentrieren,2.3009399339630238e-05
freundes,1.1504699669815119e-05
angekommen,8.053289768870583e-05
nochmal,8.053289768870583e-05
ausbildung,2.3009399339630238e-05
ausfragte,1.1504699669815119e-05
anzudrehen,1.1504699669815119e-05
smartphone,1.1504699669815119e-05
erklären,6.902819801889072e-05
wüsste,3.451409900944536e-05
ahnung,6.902819801889072e-05
weniger,5.75234983490756e-05
schlimmer,3.451409900944536e-05
erlaubte,1.1504699669815119e-05
besuchte,4.6018798679260476e-05
unterstützung,5.75234983490756e-05
entscheiden,3.451409900944536e-05
mischte,3.451409900944536e-05
wiederum,2.3009399339630238e-05
überhaupt,9.203759735852095e-05
sandte,1.1504699669815119e-05
strengen,1.1504699669815119e-05
mahnte,1.1504699669815119e-05
ausnutzt,1.1504699669815119e-05
unmöglicher,1.1504699669815119e-05
akt,1.1504699669815119e-05
reptilechild,0.0001265516963679663
gaisi,0.0001265516963679663
rhysa,0.0001265516963679663
eleynea,0.0001265516963679663
giseladiezauberfee,0.0001265516963679663
kriegselfe,0.0001265516963679663
doequill,0.0001265516963679663
juliee,0.0001265516963679663
politik,1.1504699669815119e-05
vollendeten,1.1504699669815119e-05
tatsachen,1.1504699669815119e-05
vehementen,1.1504699669815119e-05
schlag,2.3009399339630238e-05
verpassen,2.3009399339630238e-05
atemlos,1.1504699669815119e-05
zurückließ,1.1504699669815119e-05
geschockt,5.75234983490756e-05
entschuldigend,5.75234983490756e-05
somit,3.451409900944536e-05
nebst,1.1504699669815119e-05
söhnen,2.3009399339630238e-05
audrey,0.00016106579537741167
setzen,3.451409900944536e-05
beruhigt,4.6018798679260476e-05
raum,0.00016106579537741167
betrat,5.75234983490756e-05
zuerst,8.053289768870583e-05
atmen,2.3009399339630238e-05
entdeckten,1.1504699669815119e-05
hi,2.3009399339630238e-05
tamara,1.1504699669815119e-05
gehalt,2.3009399339630238e-05
elfen,4.6018798679260476e-05
übernehmen,1.1504699669815119e-05
unbezahlten,1.1504699669815119e-05
denke,0.00020708459405667214
köstlich,3.451409900944536e-05
zauberstab,0.0001840751947170419
wärmezauber,3.451409900944536e-05
angenehm,3.451409900944536e-05
wohnst,1.1504699669815119e-05
alltagszaubern,1.1504699669815119e-05
unnnd,1.1504699669815119e-05
bleibst,1.1504699669815119e-05
gott,3.451409900944536e-05
stieß,1.1504699669815119e-05
grimmaultplatz,1.1504699669815119e-05
verkraftet,1.1504699669815119e-05
ehrlich,4.6018798679260476e-05
lachte,3.451409900944536e-05
schnaufte,1.1504699669815119e-05
verlegen,4.6018798679260476e-05
niemanden,2.3009399339630238e-05
rein,4.6018798679260476e-05
bedankten,1.1504699669815119e-05
harte,1.1504699669815119e-05
mussten,0.00010354229702833607
verhindern,3.451409900944536e-05
saugroboter,1.1504699669815119e-05
einsteckte,1.1504699669815119e-05
magisch,2.3009399339630238e-05
sicherte,1.1504699669815119e-05
süßigkeitenschrank,1.1504699669815119e-05
vollends,1.1504699669815119e-05
plünderte,1.1504699669815119e-05
lachend,9.203759735852095e-05
abgelehnt,2.3009399339630238e-05
mitzunehmen,1.1504699669815119e-05
katastrophe,2.3009399339630238e-05
geendet,2.3009399339630238e-05
wirken,1.1504699669815119e-05
lagerfeuer,2.3009399339630238e-05
gryffindor,0.00013805639603778143
bekannt,8.053289768870583e-05
abbotteltern,1.1504699669815119e-05
lucifer,3.451409900944536e-05
rowena,3.451409900944536e-05
geschwister,6.902819801889072e-05
bekanntgefährten,2.3009399339630238e-05
draconius,1.1504699669815119e-05
vela,1.1504699669815119e-05
marco,2.3009399339630238e-05
fernir,3.451409900944536e-05
vampire,1.1504699669815119e-05
werwolf,2.3009399339630238e-05
aussehen,0.0002415986930661175
glatte,4.6018798679260476e-05
blonde,4.6018798679260476e-05
wiegt,0.00010354229702833607
circa,4.6018798679260476e-05
helle,0.0001150469966981512
schmale,9.203759735852095e-05
mittlemäßig,1.1504699669815119e-05
schuhgröße,9.203759735852095e-05
huffelpuff,5.75234983490756e-05
gryffindorbekannt,1.1504699669815119e-05
ginnerva,1.1504699669815119e-05
gryffindorgeschwister,1.1504699669815119e-05
jamie,4.6018798679260476e-05
perseus,4.6018798679260476e-05
rote,8.053289768870583e-05
schlanke,1.1504699669815119e-05
figur,1.1504699669815119e-05
schultern,0.00013805639603778143
relativ,3.451409900944536e-05
enrique,1.1504699669815119e-05
blackbekannt,2.3009399339630238e-05
billius,1.1504699669815119e-05
orion,4.6018798679260476e-05
waburga,1.1504699669815119e-05
blackgeschwister,2.3009399339630238e-05
geb,3.451409900944536e-05
blackgefährten,1.1504699669815119e-05
hautfarbe,1.1504699669815119e-05
kurze,0.0001150469966981512
blaue,1.1504699669815119e-05
breite,6.902819801889072e-05
kräftige,0.00019557989438685703
mittelmäßig,1.1504699669815119e-05
frederik,1.1504699669815119e-05
gefährten,5.75234983490756e-05
weasleyeltern,1.1504699669815119e-05
siehe,1.1504699669815119e-05
fredrichtiges,1.1504699669815119e-05
pottereltern,1.1504699669815119e-05
lockige,1.1504699669815119e-05
grüne,1.1504699669815119e-05
mittellange,1.1504699669815119e-05
antonio,1.1504699669815119e-05
snapebekannt,1.1504699669815119e-05
longbottem,1.1504699669815119e-05
raphael,1.1504699669815119e-05
lilliana,1.1504699669815119e-05
snapegeschwister,1.1504699669815119e-05
dunkel,3.451409900944536e-05
sieht,3.451409900944536e-05
schwarz,1.1504699669815119e-05
grün,1.1504699669815119e-05
graue,2.3009399339630238e-05
linda,2.3009399339630238e-05
lovegoodeltern,1.1504699669815119e-05
abraxas,2.3009399339630238e-05
malfoygeschwister,2.3009399339630238e-05
cassiopa,2.3009399339630238e-05
malfoygefährten,1.1504699669815119e-05
weißblonde,1.1504699669815119e-05
silber,1.1504699669815119e-05
zierliche,3.451409900944536e-05
dünne,2.3009399339630238e-05
malfoybekannt,1.1504699669815119e-05
melanie,1.1504699669815119e-05
allison,1.1504699669815119e-05
joe,1.1504699669815119e-05
alexander,1.1504699669815119e-05
lestrangeaussehen,1.1504699669815119e-05
gelockte,1.1504699669815119e-05
dennoch,9.203759735852095e-05
angenommen,3.451409900944536e-05
googeln,1.1504699669815119e-05
aktualisiere,1.1504699669815119e-05
vorstellen,9.203759735852095e-05
gefährliche,1.1504699669815119e-05
aufgabe,5.75234983490756e-05
hielten,2.3009399339630238e-05
schwach,1.1504699669815119e-05
bewirken,2.3009399339630238e-05
herr,1.1504699669815119e-05
allerwenigsten,1.1504699669815119e-05
ausstehen,1.1504699669815119e-05
mörderisch,1.1504699669815119e-05
durchbohren,1.1504699669815119e-05
empörte,1.1504699669815119e-05
missfallen,1.1504699669815119e-05
hing,1.1504699669815119e-05
rundliche,1.1504699669815119e-05
freut,3.451409900944536e-05
frühere,1.1504699669815119e-05
hauslehrerin,1.1504699669815119e-05
herzliche,6.902819801889072e-05
ausmachte,1.1504699669815119e-05
gegensatz,2.3009399339630238e-05
rating,2.3009399339630238e-05
slash,2.3009399339630238e-05
charaktere,3.451409900944536e-05
regelus,1.1504699669815119e-05
newt,2.3009399339630238e-05
scamander,5.75234983490756e-05
rolf,5.75234983490756e-05
dumbledorepairings,1.1504699669815119e-05
porpentina,1.1504699669815119e-05
lesen,0.0001150469966981512
komplett,2.3009399339630238e-05
ooc,1.1504699669815119e-05
verhalten,6.902819801889072e-05
reinblütige,1.1504699669815119e-05
mütter,2.3009399339630238e-05
selten,3.451409900944536e-05
vergaben,1.1504699669815119e-05
profilierte,1.1504699669815119e-05
endete,3.451409900944536e-05
ausgesucht,2.3009399339630238e-05
rabiaten,1.1504699669815119e-05
schmierenkomödie,1.1504699669815119e-05
deatheater,1.1504699669815119e-05
hohen,1.1504699669815119e-05
posten,1.1504699669815119e-05
leiter,1.1504699669815119e-05
abteilung,1.1504699669815119e-05
magische,3.451409900944536e-05
strafverfolgung,1.1504699669815119e-05
mitglied,1.1504699669815119e-05
unantastbaren,1.1504699669815119e-05
achtundzwanzig,1.1504699669815119e-05
brüllte,3.451409900944536e-05
frenetischer,1.1504699669815119e-05
inbrunst,1.1504699669815119e-05
durchdringend,1.1504699669815119e-05
abwesend,2.3009399339630238e-05
ohhh,1.1504699669815119e-05
stehengelassen,1.1504699669815119e-05
eile,1.1504699669815119e-05
fühlte,0.00010354229702833607
zuzugestehen,1.1504699669815119e-05
woraufhin,6.902819801889072e-05
züge,1.1504699669815119e-05
eher,0.0001150469966981512
grimasse,1.1504699669815119e-05
vernahm,4.6018798679260476e-05
eilig,1.1504699669815119e-05
weite,2.3009399339630238e-05
jahrgang,1.1504699669815119e-05
jüngste,1.1504699669815119e-05
gruppe,4.6018798679260476e-05
tatsächlich,0.0001840751947170419
klein,3.451409900944536e-05
rot,5.75234983490756e-05
schimpfte,2.3009399339630238e-05
irgendwas,4.6018798679260476e-05
egal,0.00013805639603778143
muggel,0.00013805639603778143
hexen,9.203759735852095e-05
zauberern,3.451409900944536e-05
feiern,0.00010354229702833607
gefühlte,1.1504699669815119e-05
ewigkeiten,1.1504699669815119e-05
starke,2.3009399339630238e-05
wehen,3.451409900944536e-05
pausen,1.1504699669815119e-05
entspannen,1.1504699669815119e-05
inzwischen,5.75234983490756e-05
marie,6.902819801889072e-05
warteten,0.00010354229702833607
raus,3.451409900944536e-05
flitterwochen,1.1504699669815119e-05
schwester,0.00010354229702833607
vorzustellen,1.1504699669815119e-05
junge,0.00026460809240574777
dame,5.75234983490756e-05
haaren,2.3009399339630238e-05
freundlichen,2.3009399339630238e-05
schüchternem,1.1504699669815119e-05
getrennt,5.75234983490756e-05
selbe,4.6018798679260476e-05
kleid,0.0001150469966981512
großtante,1.1504699669815119e-05
MURIEL,2.3009399339630238e-05
hieß,3.451409900944536e-05
arbeitskollegen,1.1504699669815119e-05
zwei,0.00033363629042463844
trauzeugen,2.3009399339630238e-05
aufgestellt,1.1504699669815119e-05
restlichen,8.053289768870583e-05
gäste,5.75234983490756e-05
musik,3.451409900944536e-05
spielen,4.6018798679260476e-05
stellten,3.451409900944536e-05
ans,3.451409900944536e-05
ende,0.0001150469966981512
warteschlange,1.1504699669815119e-05
babybauch,2.3009399339630238e-05
ansah,5.75234983490756e-05
räusperte,3.451409900944536e-05
nagut,1.1504699669815119e-05
geh,4.6018798679260476e-05
probetraining,1.1504699669815119e-05
abbrechen,1.1504699669815119e-05
willst,5.75234983490756e-05
wahrscheinlich,9.203759735852095e-05
demnächst,1.1504699669815119e-05
brautkleid,1.1504699669815119e-05
gucken,4.6018798679260476e-05
fragen,0.0001265516963679663
verabredeten,1.1504699669815119e-05
apparierten,2.3009399339630238e-05
muggellondon,2.3009399339630238e-05
einkaufstüte,1.1504699669815119e-05
magier,2.3009399339630238e-05
typische,2.3009399339630238e-05
festumhang,2.3009399339630238e-05
weißes,2.3009399339630238e-05
hemd,2.3009399339630238e-05
henry,6.902819801889072e-05
laden,8.053289768870583e-05
seitengasse,1.1504699669815119e-05
darin,5.75234983490756e-05
stühlen,3.451409900944536e-05
zweiten,0.0001265516963679663
leute,2.3009399339630238e-05
nannte,1.1504699669815119e-05
sitzen,8.053289768870583e-05
letzten,0.00031062689108500823
grace,3.451409900944536e-05
runter,3.451409900944536e-05
gratulierten,2.3009399339630238e-05
geschenke,8.053289768870583e-05
denen,0.00010354229702833607
beschäftigt,5.75234983490756e-05
ausreichend,1.1504699669815119e-05
ausprobiert,3.451409900944536e-05
freundlicher,1.1504699669815119e-05
sowieso,8.053289768870583e-05
großvater,1.1504699669815119e-05
tanzte,3.451409900944536e-05
sogar,0.00027611279207556287
andomeda,1.1504699669815119e-05
unterhielten,2.3009399339630238e-05
wm,1.1504699669815119e-05
zählten,1.1504699669815119e-05
reagieren,1.1504699669815119e-05
neuigkeit,1.1504699669815119e-05
termin,2.3009399339630238e-05
beruflichen,1.1504699669815119e-05
ziele,1.1504699669815119e-05
sprechen,9.203759735852095e-05
dagegen,8.053289768870583e-05
schätzchen,1.1504699669815119e-05
angesprochene,2.3009399339630238e-05
pärchen,4.6018798679260476e-05
aneinander,1.1504699669815119e-05
geschmiegt,1.1504699669815119e-05
verstehend,2.3009399339630238e-05
tränen,0.00029912219141519313
abschied,2.3009399339630238e-05
umarmten,2.3009399339630238e-05
cottage,4.6018798679260476e-05
ier,1.1504699669815119e-05
rauche,1.1504699669815119e-05
kraut,1.1504699669815119e-05
nich,2.3009399339630238e-05
palme,3.451409900944536e-05
vergeben,2.3009399339630238e-05
gleiche,3.451409900944536e-05
früher,4.6018798679260476e-05
abermals,1.1504699669815119e-05
liefen,5.75234983490756e-05
vermissten,1.1504699669815119e-05
lieben,4.6018798679260476e-05
kriegte,1.1504699669815119e-05
gedrückt,2.3009399339630238e-05
erlebnissen,1.1504699669815119e-05
erschien,0.00010354229702833607
ernst,3.451409900944536e-05
goldene,1.1504699669815119e-05
trio,1.1504699669815119e-05
drückten,2.3009399339630238e-05
besten,0.0001265516963679663
begrüßung,2.3009399339630238e-05
gedankenverloren,2.3009399339630238e-05
direkt,0.00014956109570759657
positive,2.3009399339630238e-05
malfoysche,1.1504699669815119e-05
hinterlist,1.1504699669815119e-05
hätten,0.00010354229702833607
möglichkeit,3.451409900944536e-05
heranzukommen,1.1504699669815119e-05
wissend,2.3009399339630238e-05
erstaunten,1.1504699669815119e-05
ausruf,1.1504699669815119e-05
flimmerte,1.1504699669815119e-05
spitzer,1.1504699669815119e-05
schrei,2.3009399339630238e-05
könntest,2.3009399339630238e-05
huhn,1.1504699669815119e-05
lärm,2.3009399339630238e-05
veranstalten,1.1504699669815119e-05
kicherten,2.3009399339630238e-05
vergnügt,2.3009399339630238e-05
horus,1.1504699669815119e-05
anschielte,1.1504699669815119e-05
strähne,1.1504699669815119e-05
brünetten,2.3009399339630238e-05
löwin,1.1504699669815119e-05
vogel,1.1504699669815119e-05
tasche,3.451409900944536e-05
gekostet,1.1504699669815119e-05
verzeihen,1.1504699669815119e-05
angetan,2.3009399339630238e-05
reise,5.75234983490756e-05
zelt,6.902819801889072e-05
abgespielt,1.1504699669815119e-05
selber,6.902819801889072e-05
geführt,5.75234983490756e-05
zögerlich,1.1504699669815119e-05
angenähert,1.1504699669815119e-05
umgang,1.1504699669815119e-05
herzlicher,1.1504699669815119e-05
traten,6.902819801889072e-05
verabschiedeten,8.053289768870583e-05
pauline,8.053289768870583e-05
übrig,2.3009399339630238e-05
blieben,0.0001265516963679663
