term,relative_frequency
versuche,6.61397532987202e-05
blutete,1.1023292216453366e-05
stark,6.61397532987202e-05
ignorierte,6.61397532987202e-05
bewusstlosen,3.30698766493601e-05
fallengelassen,1.1023292216453366e-05
horror,1.1023292216453366e-05
warte,4.409316886581346e-05
fünf,7.716304551517356e-05
sechs,5.511646108226683e-05
schritte,0.00011023292216453366
entfernt,5.511646108226683e-05
schauen,3.30698766493601e-05
erreichen,6.61397532987202e-05
bewacht,1.1023292216453366e-05
gefahr,0.00011023292216453366
verwandelt,4.409316886581346e-05
passte,6.61397532987202e-05
pfad,2.204658443290673e-05
gelassen,0.0001322795065974404
niederkniend,1.1023292216453366e-05
untersuchend,1.1023292216453366e-05
schnitte,1.1023292216453366e-05
flüsterte,0.00011023292216453366
musst,0.00012125621438098702
verschließen,1.1023292216453366e-05
arbeiten,8.818633773162692e-05
kleinste,1.1023292216453366e-05
sanfter,1.1023292216453366e-05
ichwarnicht,1.1023292216453366e-05
bitter,4.409316886581346e-05
gescheiterte,1.1023292216453366e-05
artikulieren,1.1023292216453366e-05
duanderswärst,1.1023292216453366e-05
slytherins,0.00018739596767970723
kaputte,1.1023292216453366e-05
dorthin,6.61397532987202e-05
wohin,3.30698766493601e-05
bewusstsein,1.1023292216453366e-05
geht,0.00028660559762778753
findet,2.204658443290673e-05
rettet,1.1023292216453366e-05
willen,3.30698766493601e-05
erleichtert,0.00011023292216453366
gewusst,9.920962994808029e-05
wütend,0.0003527453509265077
frustriert,1.1023292216453366e-05
haar,9.920962994808029e-05
fahrend,1.1023292216453366e-05
level,1.1023292216453366e-05
eins,8.818633773162692e-05
volle,1.1023292216453366e-05
absicht,2.204658443290673e-05
luke,7.716304551517356e-05
besonderen,3.30698766493601e-05
reihenfolge,1.1023292216453366e-05
allererstes,1.1023292216453366e-05
morgen,0.00012125621438098702
pläne,2.204658443290673e-05
verbreitet,1.1023292216453366e-05
zuvor,7.716304551517356e-05
monster,1.1023292216453366e-05
heulenden,3.30698766493601e-05
konfrontiert,3.30698766493601e-05
außergewöhnlich,1.1023292216453366e-05
beteiligung,3.30698766493601e-05
geheimnis,5.511646108226683e-05
geheim,3.30698766493601e-05
mysterium,1.1023292216453366e-05
erwähnt,5.511646108226683e-05
gerüchteküche,1.1023292216453366e-05
hogwarts,0.0005401413186062149
minutentakt,1.1023292216453366e-05
details,2.204658443290673e-05
schienen,5.511646108226683e-05
offensichtliche,2.204658443290673e-05
übersehen,1.1023292216453366e-05
konflikt,2.204658443290673e-05
schlimm,0.00011023292216453366
verletzlichsten,1.1023292216453366e-05
machtlosesten,1.1023292216453366e-05
from,2.204658443290673e-05
angeblichen,2.204658443290673e-05
aufgetaucht,3.30698766493601e-05
sicherzugehen,1.1023292216453366e-05
hattemitleidmit,1.1023292216453366e-05
ahnung,0.00012125621438098702
demütigung,1.1023292216453366e-05
unberechenbar,1.1023292216453366e-05
skandal,1.1023292216453366e-05
geplaudert,1.1023292216453366e-05
angemeckert,1.1023292216453366e-05
bitte,0.00030865218206069424
klappe,4.409316886581346e-05
vielzahl,1.1023292216453366e-05
negativen,2.204658443290673e-05
ausdrücken,1.1023292216453366e-05
schuldig,5.511646108226683e-05
gefühlt,4.409316886581346e-05
interessierst,1.1023292216453366e-05
einladungen,1.1023292216453366e-05
benutzt,8.818633773162692e-05
runterzumachen,1.1023292216453366e-05
schreib,1.1023292216453366e-05
neu,4.409316886581346e-05
hitze,2.204658443290673e-05
kehrte,1.1023292216453366e-05
rede,3.30698766493601e-05
reue,6.61397532987202e-05
spürst,1.1023292216453366e-05
gefühle,0.00018739596767970723
verwenden,1.1023292216453366e-05
stockte,4.409316886581346e-05
harper,4.409316886581346e-05
wegzukommen,1.1023292216453366e-05
verlierst,1.1023292216453366e-05
verriet,1.1023292216453366e-05
quidditchteam,1.1023292216453366e-05
rumtreibern,7.716304551517356e-05
runter,7.716304551517356e-05
durchleben,1.1023292216453366e-05
unvermeidliche,1.1023292216453366e-05
spät,0.00012125621438098702
gebissen,2.204658443290673e-05
getötet,5.511646108226683e-05
woche,4.409316886581346e-05
angezweifelt,1.1023292216453366e-05
freundschaften,2.204658443290673e-05
gespielt,5.511646108226683e-05
klarheit,2.204658443290673e-05
bezweifelt,1.1023292216453366e-05
nachdieser,1.1023292216453366e-05
nachtgekommen,1.1023292216453366e-05
bereuend,1.1023292216453366e-05
löschen,1.1023292216453366e-05
gestritten,4.409316886581346e-05
gelegt,5.511646108226683e-05
hässliche,2.204658443290673e-05
wunde,6.61397532987202e-05
erfolglos,1.1023292216453366e-05
verbänden,1.1023292216453366e-05
interaktionen,1.1023292216453366e-05
nummer,4.409316886581346e-05
zuneigung,3.30698766493601e-05
genehmigte,1.1023292216453366e-05
anfang,9.920962994808029e-05
jahres,5.511646108226683e-05
testet,1.1023292216453366e-05
entwaffnen,2.204658443290673e-05
interveniert,1.1023292216453366e-05
boxt,1.1023292216453366e-05
wirft,3.30698766493601e-05
schlimmen,2.204658443290673e-05
hilft,2.204658443290673e-05
mag,7.716304551517356e-05
ablehnt,1.1023292216453366e-05
zweitklässler,1.1023292216453366e-05
nickten,4.409316886581346e-05
gehorsam,1.1023292216453366e-05
idioten,5.511646108226683e-05
wetter,1.1023292216453366e-05
wärmer,1.1023292216453366e-05
zags,2.204658443290673e-05
junitag,1.1023292216453366e-05
verschiedene,2.204658443290673e-05
unglückliche,1.1023292216453366e-05
logan,2.204658443290673e-05
verwirrend,1.1023292216453366e-05
seltsamerweise,1.1023292216453366e-05
einzige,9.920962994808029e-05
relativen,1.1023292216453366e-05
melodrama,1.1023292216453366e-05
fernhielt,1.1023292216453366e-05
meiste,3.30698766493601e-05
lernens,1.1023292216453366e-05
hexe,7.716304551517356e-05
böse,0.00011023292216453366
blicke,8.818633773162692e-05
unaufgeregt,1.1023292216453366e-05
bibliotheksfenster,1.1023292216453366e-05
wanderte,2.204658443290673e-05
gezogen,7.716304551517356e-05
zauberstäben,2.204658443290673e-05
stieg,0.00011023292216453366
sockenlose,1.1023292216453366e-05
flachen,1.1023292216453366e-05
schulschuhe,1.1023292216453366e-05
rammend,1.1023292216453366e-05
beschäftigt,6.61397532987202e-05
pinke,1.1023292216453366e-05
blasen,2.204658443290673e-05
unnötigerweise,1.1023292216453366e-05
verwuschelnd,1.1023292216453366e-05
geh,6.61397532987202e-05
richte,1.1023292216453366e-05
wiederden,1.1023292216453366e-05
ollen,2.204658443290673e-05
angeekelt,2.204658443290673e-05
ausgehen,4.409316886581346e-05
wahl,4.409316886581346e-05
zwischendir,1.1023292216453366e-05
riesenkraken,1.1023292216453366e-05
registrieren,1.1023292216453366e-05
existenz,2.204658443290673e-05
verabscheute,5.511646108226683e-05
prongs,1.1023292216453366e-05
nahestehende,1.1023292216453366e-05
betroffen,1.1023292216453366e-05
hauskameraden,1.1023292216453366e-05
bewaffnete,1.1023292216453366e-05
duellieren,3.30698766493601e-05
angenehm,3.30698766493601e-05
flehte,1.1023292216453366e-05
daswürdeer,1.1023292216453366e-05
heb,1.1023292216453366e-05
verärgert,3.30698766493601e-05
stolperte,4.409316886581346e-05
blitzten,3.30698766493601e-05
umgebenden,1.1023292216453366e-05
flackernd,1.1023292216453366e-05
unzufrieden,1.1023292216453366e-05
resigniert,3.30698766493601e-05
renn,1.1023292216453366e-05
meinung,0.0001322795065974404
spezielle,1.1023292216453366e-05
vorliebe,2.204658443290673e-05
versuchen,0.0001322795065974404
carlotta,2.204658443290673e-05
füreinander,3.30698766493601e-05
scheinst,1.1023292216453366e-05
vertragen,2.204658443290673e-05
immerglücklichmit,1.1023292216453366e-05
woran,2.204658443290673e-05
professor,0.0002535357209784274
roland,1.1023292216453366e-05
URQUHART,1.1023292216453366e-05
purblutpropaganda,1.1023292216453366e-05
aufgehängt,1.1023292216453366e-05
adam,1.1023292216453366e-05
quidditchpokal,1.1023292216453366e-05
anslytherinzu,1.1023292216453366e-05
verlieren,4.409316886581346e-05
verdammtmiserablesjahr,1.1023292216453366e-05
weigern,1.1023292216453366e-05
bzw,3.30698766493601e-05
beendet,5.511646108226683e-05
contra,1.1023292216453366e-05
mundum,1.1023292216453366e-05
sommer,6.61397532987202e-05
stadt,1.1023292216453366e-05
junge,0.000451954980874588
jahre,0.00030865218206069424
alt,5.511646108226683e-05
könntesicherlichnicht,1.1023292216453366e-05
befreundet,0.00011023292216453366
aufgeben,4.409316886581346e-05
begleite,1.1023292216453366e-05
erschienen,4.409316886581346e-05
stück,0.00012125621438098702
bäumen,1.1023292216453366e-05
parks,1.1023292216453366e-05
einst,4.409316886581346e-05
fünfzehnjährigen,1.1023292216453366e-05
nachdem,0.000330698766493601
sees,3.30698766493601e-05
gequält,7.716304551517356e-05
krankenflügel,7.716304551517356e-05
tragen,3.30698766493601e-05
hintergründen,1.1023292216453366e-05
lüfte,2.204658443290673e-05
schnellen,2.204658443290673e-05
weggeschubst,1.1023292216453366e-05
unsanft,3.30698766493601e-05
guten,0.00012125621438098702
metern,1.1023292216453366e-05
höhe,2.204658443290673e-05
wozu,4.409316886581346e-05
niemals,8.818633773162692e-05
dazukam,1.1023292216453366e-05
eingeweiht,2.204658443290673e-05
ordentlich,3.30698766493601e-05
seitensprung,2.204658443290673e-05
faszinierende,1.1023292216453366e-05
mussten,8.818633773162692e-05
irgendwann,0.00011023292216453366
betten,3.30698766493601e-05
samstag,1.1023292216453366e-05
berechtigung,1.1023292216453366e-05
ausschlafen,1.1023292216453366e-05
einfluss,3.30698766493601e-05
liebestrankesmit,1.1023292216453366e-05
haarsträubender,1.1023292216453366e-05
wilder,1.1023292216453366e-05
ideen,4.409316886581346e-05
liaisons,1.1023292216453366e-05
schafften,2.204658443290673e-05
wochen,0.00020944255211261396
humorvoll,1.1023292216453366e-05
überbrücken,1.1023292216453366e-05
stimmen,2.204658443290673e-05
nadelbuschhecke,1.1023292216453366e-05
ducken,1.1023292216453366e-05
ans,2.204658443290673e-05
fenster,6.61397532987202e-05
getreten,3.30698766493601e-05
vorhänge,1.1023292216453366e-05
wohnzimmer,0.0001322795065974404
vorgezogen,1.1023292216453366e-05
just,4.409316886581346e-05
anzuschließen,2.204658443290673e-05
schulfreund,1.1023292216453366e-05
hauses,1.1023292216453366e-05
verrat,5.511646108226683e-05
zurückkehren,3.30698766493601e-05
quidditchtalent,1.1023292216453366e-05
ebenso,0.00020944255211261396
gesamten,1.1023292216453366e-05
hosen,1.1023292216453366e-05
runtergezogen,1.1023292216453366e-05
eingeschritten,1.1023292216453366e-05
langeweile,3.30698766493601e-05
aufs,7.716304551517356e-05
blut,7.716304551517356e-05
getriezt,1.1023292216453366e-05
halben,1.1023292216453366e-05
bloßgestellt,3.30698766493601e-05
kopfüber,5.511646108226683e-05
hingen,4.409316886581346e-05
drohung,3.30698766493601e-05
verwirklicht,1.1023292216453366e-05
sämtlichen,1.1023292216453366e-05
entblößt,1.1023292216453366e-05
kurzes,2.204658443290673e-05
entschied,6.61397532987202e-05
absurden,1.1023292216453366e-05
denkarium,3.30698766493601e-05
wimper,1.1023292216453366e-05
zucken,2.204658443290673e-05
gebrüllt,1.1023292216453366e-05
öffentlichkeit,2.204658443290673e-05
gedemütigt,3.30698766493601e-05
eifersucht,7.716304551517356e-05
übermut,1.1023292216453366e-05
blamiert,1.1023292216453366e-05
alias,2.204658443290673e-05
schikanieren,1.1023292216453366e-05
blendete,1.1023292216453366e-05
gerede,1.1023292216453366e-05
themen,1.1023292216453366e-05
handelte,3.30698766493601e-05
seitdem,3.30698766493601e-05
schätze,3.30698766493601e-05
ehrlich,0.00017637267546325385
aufgehört,2.204658443290673e-05
leute,5.511646108226683e-05
fügte,7.716304551517356e-05
gelegenheit,0.00012125621438098702
ausgelassen,4.409316886581346e-05
aufzuhalsen,1.1023292216453366e-05
weiteres,4.409316886581346e-05
hingenommen,1.1023292216453366e-05
townsend,1.1023292216453366e-05
m,0.00011023292216453366
oc,3.30698766493601e-05
slytherincontemporaries,1.1023292216453366e-05
classmates,2.204658443290673e-05
of,5.511646108226683e-05
yearlily,1.1023292216453366e-05
sechstklässlerin,1.1023292216453366e-05
freundinnen,4.409316886581346e-05
miss,5.511646108226683e-05
vargas,1.1023292216453366e-05
contemporaries,1.1023292216453366e-05
yeardanny,1.1023292216453366e-05
wang,1.1023292216453366e-05
erinnerte,0.0001322795065974404
wanderung,1.1023292216453366e-05
verwendet,4.409316886581346e-05
kurzzeitig,2.204658443290673e-05
bewegungsunfähig,1.1023292216453366e-05
zauberspruch,4.409316886581346e-05
eingesetzt,3.30698766493601e-05
wald,5.511646108226683e-05
gelandet,4.409316886581346e-05
klassenzimmer,5.511646108226683e-05
hausgenossen,1.1023292216453366e-05
muggel,5.511646108226683e-05
erinnert,7.716304551517356e-05
worauf,6.61397532987202e-05
ankommt,1.1023292216453366e-05
frau,0.00017637267546325385
geliebt,6.61397532987202e-05
ausgespannt,2.204658443290673e-05
zornig,5.511646108226683e-05
typ,2.204658443290673e-05
reizen,1.1023292216453366e-05
provozieren,8.818633773162692e-05
verachtet,1.1023292216453366e-05
schief,5.511646108226683e-05
musterte,3.30698766493601e-05
unbeeindruckt,2.204658443290673e-05
fürchtete,1.1023292216453366e-05
anlass,2.204658443290673e-05
wieso,0.00012125621438098702
augenbrauen,4.409316886581346e-05
treten,2.204658443290673e-05
ungerührt,1.1023292216453366e-05
gingen,0.00017637267546325385
betonte,2.204658443290673e-05
vornamen,5.511646108226683e-05
abermals,2.204658443290673e-05
zuzutreten,1.1023292216453366e-05
undefinierbares,1.1023292216453366e-05
zischen,3.30698766493601e-05
jäh,2.204658443290673e-05
entscheidungen,1.1023292216453366e-05
winzig,1.1023292216453366e-05
lang,0.0001653493832468005
losreißen,1.1023292216453366e-05
flur,6.61397532987202e-05
hinaus,6.61397532987202e-05
seltsam,6.61397532987202e-05
schniefe,1.1023292216453366e-05
zurückzuhalten,4.409316886581346e-05
arrogante,4.409316886581346e-05
ignorante,1.1023292216453366e-05
klären,2.204658443290673e-05
abwimmeln,1.1023292216453366e-05
freiwillig,3.30698766493601e-05
erhaschte,1.1023292216453366e-05
rothaarige,3.30698766493601e-05
trippelte,1.1023292216453366e-05
stupste,1.1023292216453366e-05
ellbogen,1.1023292216453366e-05
kopfnicken,1.1023292216453366e-05
lauschen,1.1023292216453366e-05
liess,2.204658443290673e-05
landen,1.1023292216453366e-05
bringe,2.204658443290673e-05
genervten,2.204658443290673e-05
portraitloch,1.1023292216453366e-05
alleine,0.00018739596767970723
ohnmacht,1.1023292216453366e-05
kämpfen,4.409316886581346e-05
poltergeist,1.1023292216453366e-05
weich,1.1023292216453366e-05
verändert,6.61397532987202e-05
inzwischen,6.61397532987202e-05
erwachsen,4.409316886581346e-05
leuten,1.1023292216453366e-05
fernzuhalten,1.1023292216453366e-05
ignorieren,4.409316886581346e-05
solange,7.716304551517356e-05
vorfall,3.30698766493601e-05
verbunden,1.1023292216453366e-05
größtes,1.1023292216453366e-05
verteidigen,4.409316886581346e-05
irgendwas,4.409316886581346e-05
ersten,0.0003637686431429611
spekuliert,1.1023292216453366e-05
bösewicht,1.1023292216453366e-05
abverlangt,1.1023292216453366e-05
freundlich,9.920962994808029e-05
hinsicht,1.1023292216453366e-05
kerl,9.920962994808029e-05
lieber,0.0001653493832468005
sinniert,1.1023292216453366e-05
einfiel,3.30698766493601e-05
rolle,4.409316886581346e-05
benannt,1.1023292216453366e-05
ließen,8.818633773162692e-05
treuer,1.1023292216453366e-05
gefährte,1.1023292216453366e-05
gras,2.204658443290673e-05
freistunden,1.1023292216453366e-05
geplant,1.1023292216453366e-05
sinnvoll,1.1023292216453366e-05
lernen,8.818633773162692e-05
verbringen,7.716304551517356e-05
daraus,5.511646108226683e-05
zaubertrankstunde,2.204658443290673e-05
beiläufig,2.204658443290673e-05
fuhren,2.204658443290673e-05
eh,7.716304551517356e-05
gelegentlich,2.204658443290673e-05
vertrauensschülertreffen,1.1023292216453366e-05
aufgeregt,3.30698766493601e-05
vernunft,3.30698766493601e-05
einbläuen,1.1023292216453366e-05
schmierigen,2.204658443290673e-05
verhexe,1.1023292216453366e-05
trocken,2.204658443290673e-05
anzukommen,1.1023292216453366e-05
strahlte,1.1023292216453366e-05
super,1.1023292216453366e-05
persönlich,4.409316886581346e-05
aneinander,3.30698766493601e-05
geraten,8.818633773162692e-05
angelegt,1.1023292216453366e-05
sekunden,4.409316886581346e-05
antwort,7.716304551517356e-05
aufsah,2.204658443290673e-05
abschätzend,2.204658443290673e-05
musternd,1.1023292216453366e-05
nachdenklich,3.30698766493601e-05
gerannt,2.204658443290673e-05
meinetwegen,2.204658443290673e-05
jemandem,5.511646108226683e-05
feder,2.204658443290673e-05
nieder,4.409316886581346e-05
arme,0.00019841925989616058
verschränken,1.1023292216453366e-05
vergangenen,2.204658443290673e-05
nachgedacht,2.204658443290673e-05
wiederholt,1.1023292216453366e-05
festgestellt,2.204658443290673e-05
gründe,2.204658443290673e-05
gängen,1.1023292216453366e-05
aufgegriffen,1.1023292216453366e-05
zumindest,0.0001322795065974404
geschworen,1.1023292216453366e-05
hassten,2.204658443290673e-05
hm,3.30698766493601e-05
fürs,3.30698766493601e-05
strahlen,2.204658443290673e-05
hinterher,0.00012125621438098702
rannten,2.204658443290673e-05
väterlichen,1.1023292216453366e-05
tonfall,3.30698766493601e-05
würgte,1.1023292216453366e-05
hervor,7.716304551517356e-05
bekam,0.00020944255211261396
augenwinkeln,3.30698766493601e-05
feuerwhisky,1.1023292216453366e-05
peinliche,1.1023292216453366e-05
gestammel,1.1023292216453366e-05
verkündete,4.409316886581346e-05
achte,1.1023292216453366e-05
weltwunder,1.1023292216453366e-05
weiterfeiern,1.1023292216453366e-05
realisierte,1.1023292216453366e-05
stehen,0.0001653493832468005
blinzelte,7.716304551517356e-05
gnadenlos,1.1023292216453366e-05
häufchen,1.1023292216453366e-05
elend,2.204658443290673e-05
spionierst,1.1023292216453366e-05
ohrfeige,1.1023292216453366e-05
gönnte,1.1023292216453366e-05
tiefstem,1.1023292216453366e-05
abwechselnd,1.1023292216453366e-05
finster,6.61397532987202e-05
anfunkelte,2.204658443290673e-05
besann,1.1023292216453366e-05
woraufhin,0.00011023292216453366
ordnung,9.920962994808029e-05
geworfen,7.716304551517356e-05
familiensituation,1.1023292216453366e-05
geäußert,2.204658443290673e-05
schrumpfte,1.1023292216453366e-05
mitgefühl,1.1023292216453366e-05
schmerzhafte,4.409316886581346e-05
unannehmlichkeiten,2.204658443290673e-05
bereitet,1.1023292216453366e-05
kostete,1.1023292216453366e-05
daher,7.716304551517356e-05
überwindung,1.1023292216453366e-05
anzublicken,1.1023292216453366e-05
gähnte,2.204658443290673e-05
unbehagen,1.1023292216453366e-05
still,6.61397532987202e-05
folglich,3.30698766493601e-05
zerstritten,1.1023292216453366e-05
weihnachten,7.716304551517356e-05
überlegt,4.409316886581346e-05
warm,1.1023292216453366e-05
aussehenden,1.1023292216453366e-05
mantel,2.204658443290673e-05
beobachten,3.30698766493601e-05
geprägt,3.30698766493601e-05
geschossen,3.30698766493601e-05
nachher,2.204658443290673e-05
bekriegen,1.1023292216453366e-05
begriff,5.511646108226683e-05
rauschte,2.204658443290673e-05
spazierte,1.1023292216453366e-05
abwertendes,1.1023292216453366e-05
reiner,1.1023292216453366e-05
herzensgüte,1.1023292216453366e-05
naiv,1.1023292216453366e-05
besten,0.0004188851042252279
bestätigt,2.204658443290673e-05
anzufreunden,1.1023292216453366e-05
vorhatte,2.204658443290673e-05
unfair,4.409316886581346e-05
unterstellen,1.1023292216453366e-05
gefehlt,1.1023292216453366e-05
witzig,2.204658443290673e-05
erwischt,8.818633773162692e-05
meint,5.511646108226683e-05
hängt,1.1023292216453366e-05
zinken,1.1023292216453366e-05
enthielt,1.1023292216453366e-05
kommentars,1.1023292216453366e-05
nervte,1.1023292216453366e-05
vergrub,2.204658443290673e-05
büchern,4.409316886581346e-05
buhlte,1.1023292216453366e-05
gunst,2.204658443290673e-05
herunterzogen,1.1023292216453366e-05
expelliarmus,6.61397532987202e-05
frischer,1.1023292216453366e-05
tat,0.00030865218206069424
ertappt,1.1023292216453366e-05
wandelte,1.1023292216453366e-05
schock,3.30698766493601e-05
gewohnten,1.1023292216453366e-05
grollte,1.1023292216453366e-05
erbost,1.1023292216453366e-05
ballte,5.511646108226683e-05
entgegnete,0.00011023292216453366
funkelte,7.716304551517356e-05
lösen,2.204658443290673e-05
bisher,5.511646108226683e-05
zugehört,5.511646108226683e-05
flau,1.1023292216453366e-05
magen,2.204658443290673e-05
holen,5.511646108226683e-05
merklich,2.204658443290673e-05
schaltete,1.1023292216453366e-05
lust,5.511646108226683e-05
spar,2.204658443290673e-05
kriegst,1.1023292216453366e-05
wählte,2.204658443290673e-05
gehässigen,2.204658443290673e-05
funken,4.409316886581346e-05
vertrauensschüler,1.1023292216453366e-05
abziehen,2.204658443290673e-05
verächtliches,1.1023292216453366e-05
schnauben,6.61397532987202e-05
breiter,1.1023292216453366e-05
schlage,2.204658443290673e-05
gehst,2.204658443290673e-05
schlafsaal,2.204658443290673e-05
belasse,1.1023292216453366e-05
vergleich,4.409316886581346e-05
gestohlen,2.204658443290673e-05
verdammt,5.511646108226683e-05
geklaut,1.1023292216453366e-05
weigerte,2.204658443290673e-05
mitzuwirken,1.1023292216453366e-05
decken,1.1023292216453366e-05
brummte,3.30698766493601e-05
wann,7.716304551517356e-05
verdutzt,5.511646108226683e-05
seufzend,3.30698766493601e-05
durchs,3.30698766493601e-05
gegensatz,6.61397532987202e-05
falls,8.818633773162692e-05
unguten,1.1023292216453366e-05
jedenfalls,4.409316886581346e-05
gelaufen,1.1023292216453366e-05
glücklicherweise,3.30698766493601e-05
echte,1.1023292216453366e-05
ändern,3.30698766493601e-05
unterschied,5.511646108226683e-05
freundes,4.409316886581346e-05
nacheiferte,1.1023292216453366e-05
geirrt,1.1023292216453366e-05
betraf,3.30698766493601e-05
garstig,1.1023292216453366e-05
vergiften,2.204658443290673e-05
fähig,2.204658443290673e-05
treffen,0.00018739596767970723
eigenschaft,1.1023292216453366e-05
verachtenswerteste,1.1023292216453366e-05
mensch,4.409316886581346e-05
echten,2.204658443290673e-05
meinungsverschiedenheit,2.204658443290673e-05
ausgrenzen,1.1023292216453366e-05
schwierig,4.409316886581346e-05
impulsiv,1.1023292216453366e-05
freut,2.204658443290673e-05
gedanke,4.409316886581346e-05
erfuhr,7.716304551517356e-05
ausging,5.511646108226683e-05
ausrasten,1.1023292216453366e-05
sowas,6.61397532987202e-05
unkraut,2.204658443290673e-05
sprießen,1.1023292216453366e-05
wahnsinn,3.30698766493601e-05
treiben,2.204658443290673e-05
ergriffen,1.1023292216453366e-05
grauen,1.1023292216453366e-05
glaubt,5.511646108226683e-05
schrecklichen,7.716304551517356e-05
brauen,3.30698766493601e-05
kommentierte,1.1023292216453366e-05
dreckige,1.1023292216453366e-05
erdboden,1.1023292216453366e-05
verschluckt,1.1023292216453366e-05
faul,1.1023292216453366e-05
übergegangen,1.1023292216453366e-05
anzusprechen,4.409316886581346e-05
grimmiger,2.204658443290673e-05
merk,1.1023292216453366e-05
außenseiter,2.204658443290673e-05
gewissermaßen,1.1023292216453366e-05
schicksal,3.30698766493601e-05
wirkte,6.61397532987202e-05
überfordert,3.30698766493601e-05
abwandte,2.204658443290673e-05
miene,7.716304551517356e-05
verfinsterte,2.204658443290673e-05
japste,1.1023292216453366e-05
unterhielt,2.204658443290673e-05
ankunft,2.204658443290673e-05
stattdessen,8.818633773162692e-05
unterstützte,2.204658443290673e-05
anblinzelte,1.1023292216453366e-05
zusammenarbeit,1.1023292216453366e-05
eskalieren,1.1023292216453366e-05
laut,0.00014330279881389377
überspielte,1.1023292216453366e-05
trank,0.0001322795065974404
gemurmel,1.1023292216453366e-05
kesseln,1.1023292216453366e-05
zuzuwenden,1.1023292216453366e-05
weiterhin,5.511646108226683e-05
versteckt,2.204658443290673e-05
antat,1.1023292216453366e-05
trafen,8.818633773162692e-05
nächtlichen,3.30698766493601e-05
date,6.61397532987202e-05
astronomieturm,3.30698766493601e-05
stören,1.1023292216453366e-05
bändigen,1.1023292216453366e-05
diesbezüglich,1.1023292216453366e-05
riskieren,1.1023292216453366e-05
schwierigkeiten,4.409316886581346e-05
nervöser,1.1023292216453366e-05
karte,6.61397532987202e-05
personen,4.409316886581346e-05
turm,1.1023292216453366e-05
herz,6.61397532987202e-05
rasen,2.204658443290673e-05
abgehalten,3.30698766493601e-05
erwähnen,3.30698766493601e-05
schwerer,2.204658443290673e-05
kommentare,4.409316886581346e-05
rief,0.0002314891365455207
schwang,2.204658443290673e-05
plumpste,2.204658443290673e-05
vorgeworfen,1.1023292216453366e-05
abwarten,1.1023292216453366e-05
abzuschließen,1.1023292216453366e-05
stinkbombe,1.1023292216453366e-05
erwischte,1.1023292216453366e-05
unbarmherzig,1.1023292216453366e-05
weiteren,7.716304551517356e-05
bauch,4.409316886581346e-05
ausstoß,1.1023292216453366e-05
bunten,1.1023292216453366e-05
wörtern,1.1023292216453366e-05
angreifern,1.1023292216453366e-05
hasserfüllte,1.1023292216453366e-05
flasche,3.30698766493601e-05
shampoo,2.204658443290673e-05
schenken,3.30698766493601e-05
enttäuschung,2.204658443290673e-05
auslachen,1.1023292216453366e-05
anfeuern,1.1023292216453366e-05
scharfen,1.1023292216453366e-05
fixierte,5.511646108226683e-05
tafel,2.204658443290673e-05
fremdartigen,1.1023292216453366e-05
runen,1.1023292216453366e-05
bedeckt,1.1023292216453366e-05
nahm,0.00047400156530749476
öfters,2.204658443290673e-05
thema,0.00012125621438098702
bedeutete,8.818633773162692e-05
charlus,4.409316886581346e-05
dorea,2.204658443290673e-05
fing,9.920962994808029e-05
komplott,1.1023292216453366e-05
geschmiedet,1.1023292216453366e-05
eingeladen,2.204658443290673e-05
wochenende,1.1023292216453366e-05
siegreicher,1.1023292216453366e-05
gedemütigter,1.1023292216453366e-05
abgrundtief,1.1023292216453366e-05
scheinbar,4.409316886581346e-05
ausnahme,1.1023292216453366e-05
geredet,8.818633773162692e-05
angewidert,2.204658443290673e-05
weiteten,3.30698766493601e-05
trainiert,1.1023292216453366e-05
traumlostrank,1.1023292216453366e-05
vorwärts,1.1023292216453366e-05
genossen,2.204658443290673e-05
schocks,1.1023292216453366e-05
ekel,2.204658443290673e-05
traurigkeit,1.1023292216453366e-05
wette,3.30698766493601e-05
beta,1.1023292216453366e-05
laurington,1.1023292216453366e-05
lg,1.1023292216453366e-05
wolkikapitel,1.1023292216453366e-05
part,3.30698766493601e-05
vergeltung,1.1023292216453366e-05
hoben,1.1023292216453366e-05
stirn,8.818633773162692e-05
blinzeln,2.204658443290673e-05
spruch,2.204658443290673e-05
verhindert,1.1023292216453366e-05
belustigung,2.204658443290673e-05
trug,4.409316886581346e-05
blaue,2.204658443290673e-05
kaputt,2.204658443290673e-05
aussah,0.0001322795065974404
unterdrückte,2.204658443290673e-05
enterben,1.1023292216453366e-05
schulrat,1.1023292216453366e-05
zauberergamot,1.1023292216453366e-05
wählen,2.204658443290673e-05
früh,5.511646108226683e-05
herausgefunden,4.409316886581346e-05
darf,8.818633773162692e-05
notizen,1.1023292216453366e-05
hoffte,8.818633773162692e-05
aufgab,2.204658443290673e-05
geld,3.30698766493601e-05
wüsste,2.204658443290673e-05
vorwerfen,1.1023292216453366e-05
vorenthält,1.1023292216453366e-05
lieben,0.0001653493832468005
gewählt,2.204658443290673e-05
erschien,4.409316886581346e-05
meter,5.511646108226683e-05
gelehnt,4.409316886581346e-05
verschränkt,2.204658443290673e-05
beinen,4.409316886581346e-05
gekreuzt,1.1023292216453366e-05
schelmischen,1.1023292216453366e-05
funkeln,2.204658443290673e-05
tust,2.204658443290673e-05
breiten,2.204658443290673e-05
grinsenden,2.204658443290673e-05
