term,relative_frequency
ganzen,0.00014958863126402394
ah,6.980802792321117e-05
schicken,1.994515083520319e-05
weiterleiten,9.972575417601595e-06
blickt,4.986287708800798e-05
blonde,9.972575417601596e-05
komisch,8.975317875841435e-05
kichernd,2.9917726252804787e-05
zurückgezogen,9.972575417601595e-06
hältst,9.972575417601595e-06
vorschlag,5.9835452505609574e-05
verbringen,6.980802792321117e-05
entspannen,9.972575417601595e-06
hörst,1.994515083520319e-05
entgegnete,5.9835452505609574e-05
dorthin,1.994515083520319e-05
desto,9.972575417601595e-06
bestrafen,9.972575417601595e-06
wanderten,3.989030167040638e-05
stadt,2.9917726252804787e-05
länger,8.975317875841435e-05
aushielt,9.972575417601595e-06
erlaubte,1.994515083520319e-05
ausführen,9.972575417601595e-06
schlagobers,9.972575417601595e-06
einschmieren,9.972575417601595e-06
warte,8.975317875841435e-05
nachricht,3.989030167040638e-05
grimasse,1.994515083520319e-05
hinnahm,9.972575417601595e-06
inneren,1.994515083520319e-05
genauso,0.00026925953627524306
vertraue,9.972575417601595e-06
hasste,9.972575417601595e-06
imaginären,9.972575417601595e-06
liebesbeziehung,9.972575417601595e-06
richtige,4.986287708800798e-05
griff,0.00015956120668162552
schnurstracks,9.972575417601595e-06
tippte,1.994515083520319e-05
schulter,0.00015956120668162552
platz,0.0001795063575168287
greifern,1.994515083520319e-05
gefangen,0.00010969832959361755
zusammenkommen,9.972575417601595e-06
orientieren,9.972575417601595e-06
freude,0.00010969832959361755
vielen,0.00010969832959361755
abenteuer,2.9917726252804787e-05
magieart,9.972575417601595e-06
schwarzmagischblutstatus,9.972575417601595e-06
reinblutaugen,9.972575417601595e-06
blaupate,9.972575417601595e-06
severusschule,9.972575417601595e-06
hogwartsschule,9.972575417601595e-06
hexerei,9.972575417601595e-06
zaubereihaus,9.972575417601595e-06
slytherinlieblingsfach,9.972575417601595e-06
zaubertränke,5.9835452505609574e-05
runenkundeschulmannschaft,9.972575417601595e-06
slytherinfreunde,9.972575417601595e-06
twistclique,9.972575417601595e-06
kennenzulernen,1.994515083520319e-05
dalibor,3.989030167040638e-05
fangen,2.9917726252804787e-05
krieg,5.9835452505609574e-05
reich,1.994515083520319e-05
werteste,9.972575417601595e-06
lovegood,0.00012964348042882075
gentelman,9.972575417601595e-06
like,9.972575417601595e-06
lässt,7.978060334081276e-05
vortritt,9.972575417601595e-06
kraljica,9.972575417601595e-06
neba,9.972575417601595e-06
gefieder,9.972575417601595e-06
streichelt,1.994515083520319e-05
scheint,4.986287708800798e-05
mögen,3.989030167040638e-05
beobachtung,9.972575417601595e-06
gerissen,3.989030167040638e-05
beteubenes,9.972575417601595e-06
wieher,9.972575417601595e-06
wiehern,9.972575417601595e-06
herkommt,9.972575417601595e-06
mausgraues,9.972575417601595e-06
pony,2.9917726252804787e-05
rennt,1.994515083520319e-05
ho,1.994515083520319e-05
besänftigenton,9.972575417601595e-06
erstaunt,6.980802792321117e-05
fremdem,9.972575417601595e-06
tier,7.978060334081276e-05
umgehen,9.972575417601595e-06
rabauken,9.972575417601595e-06
eingefangen,9.972575417601595e-06
suchend,9.972575417601595e-06
untergesetzter,9.972575417601595e-06
aschgrauenhaaren,9.972575417601595e-06
gelaufen,2.9917726252804787e-05
bleibt,4.986287708800798e-05
heiße,2.9917726252804787e-05
marcus,3.989030167040638e-05
versucht,0.00010969832959361755
hengst,2.9917726252804787e-05
jutro,1.994515083520319e-05
magla,1.994515083520319e-05
stallhalfter,2.9917726252804787e-05
nickt,1.994515083520319e-05
reicht,2.9917726252804787e-05
hengstes,1.994515083520319e-05
legt,3.989030167040638e-05
kneif,9.972575417601595e-06
kneift,9.972575417601595e-06
allerwertesten,9.972575417601595e-06
wertester,9.972575417601595e-06
box,0.00019945150835203192
stolzer,9.972575417601595e-06
rapphengst,9.972575417601595e-06
a,9.972575417601595e-06
n,4.986287708800798e-05
nummern,9.972575417601595e-06
versehen,9.972575417601595e-06
rasse,6.980802792321117e-05
alter,0.00011967090501121915
besitzer,7.978060334081276e-05
größe,9.972575417601595e-06
besondere,2.9917726252804787e-05
merkmale,9.972575417601595e-06
harurasse,9.972575417601595e-06
hannover,9.972575417601595e-06
geschlecht,7.978060334081276e-05
hengststockmaß,1.994515083520319e-05
devon,1.994515083520319e-05
zabinibesonderheiten,9.972575417601595e-06
weißer,9.972575417601595e-06
pfennigfleck,9.972575417601595e-06
wiederieß,9.972575417601595e-06
vielseitigkeit,1.994515083520319e-05
yukialter,9.972575417601595e-06
belgisches,9.972575417601595e-06
warmblutgeschlecht,9.972575417601595e-06
stutestockmaß,2.9917726252804787e-05
cm,6.980802792321117e-05
besonderheiten,5.9835452505609574e-05
narben,9.972575417601595e-06
brustausbildung,9.972575417601595e-06
dressur,2.9917726252804787e-05
hohe,9.972575417601595e-06
adele,9.972575417601595e-06
glimmeralter,9.972575417601595e-06
englisches,9.972575417601595e-06
vollblutgeschlecht,9.972575417601595e-06
alexa,9.972575417601595e-06
snapebesonderheiten,9.972575417601595e-06
fehlt,3.989030167040638e-05
unterlippeausbildung,9.972575417601595e-06
jagpferd,9.972575417601595e-06
darkrei,0.00015956120668162552
irisches,9.972575417601595e-06
sportpferdgeschlecht,9.972575417601595e-06
hengstgröße,9.972575417601595e-06
bockt,9.972575417601595e-06
rennpferd,9.972575417601595e-06
archimedes,9.972575417601595e-06
exmoorpony,9.972575417601595e-06
wallachstockmaß,9.972575417601595e-06
malvoro,1.994515083520319e-05
riddelbesonderheiten,9.972575417601595e-06
verkürzung,9.972575417601595e-06
schweifrübeausbildung,9.972575417601595e-06
volltigieren,9.972575417601595e-06
toxi,2.9917726252804787e-05
norweger,9.972575417601595e-06
stute,3.989030167040638e-05
stockmaß,4.986287708800798e-05
freizeitpferd,9.972575417601595e-06
beethoven,9.972575417601595e-06
connymara,9.972575417601595e-06
wallach,9.972575417601595e-06
springenbox,9.972575417601595e-06
tiress,9.972575417601595e-06
knapstrupper,9.972575417601595e-06
pensioniert,1.994515083520319e-05
angol,9.972575417601595e-06
araber,9.972575417601595e-06
westernbox,9.972575417601595e-06
pluto,9.972575417601595e-06
oldenburger,9.972575417601595e-06
dave,3.989030167040638e-05
pensoniert,9.972575417601595e-06
mameduck,7.978060334081276e-05
lusitanogeschlecht,9.972575417601595e-06
lovegoodbesonderheiten,9.972575417601595e-06
dreiviertel,2.9917726252804787e-05
kippmähne,9.972575417601595e-06
angeritten,9.972575417601595e-06
tammy,9.972575417601595e-06
friese,9.972575417601595e-06
einzelne,2.9917726252804787e-05
stallungen,1.994515083520319e-05
yuki,6.980802792321117e-05
haru,1.994515083520319e-05
angetan,2.9917726252804787e-05
beobachten,1.994515083520319e-05
holt,2.9917726252804787e-05
pferd,3.989030167040638e-05
götter,1.994515083520319e-05
wellnesstag,1.994515083520319e-05
vorschlagen,1.994515083520319e-05
geschah,1.994515083520319e-05
beweist,9.972575417601595e-06
vertrauen,1.994515083520319e-05
putzbox,1.994515083520319e-05
bringt,5.9835452505609574e-05
hält,1.994515083520319e-05
nüstern,1.994515083520319e-05
drückt,1.994515083520319e-05
handfläche,1.994515083520319e-05
jungens,9.972575417601595e-06
schnaubt,9.972575417601595e-06
halfter,3.989030167040638e-05
steckt,1.994515083520319e-05
freiwillig,1.994515083520319e-05
schließt,9.972575417601595e-06
führt,9.972575417601595e-06
freie,3.989030167040638e-05
ebend,9.972575417601595e-06
spitzen,1.994515083520319e-05
vorallem,9.972575417601595e-06
möchte,0.00011967090501121915
prof,9.972575417601595e-06
vierbeiner,9.972575417601595e-06
roundpen,5.9835452505609574e-05
gnädige,9.972575417601595e-06
herr,3.989030167040638e-05
deutet,9.972575417601595e-06
leichten,3.989030167040638e-05
knicks,2.9917726252804787e-05
ausgewählten,1.994515083520319e-05
vornehmen,9.972575417601595e-06
stall,2.9917726252804787e-05
roundpens,9.972575417601595e-06
lektion,9.972575417601595e-06
freiheits,9.972575417601595e-06
trauen,2.9917726252804787e-05
join,9.972575417601595e-06
up,9.972575417601595e-06
gehe,4.986287708800798e-05
hole,2.9917726252804787e-05
dunklen,9.972575417601596e-05
orden,5.9835452505609574e-05
rüber,2.9917726252804787e-05
bringe,9.972575417601595e-06
fragst,2.9917726252804787e-05
belgische,9.972575417601595e-06
warmblut,9.972575417601595e-06
antwortet,2.9917726252804787e-05
ordens,1.994515083520319e-05
besuchern,9.972575417601595e-06
riddel,9.972575417601595e-06
nicken,1.994515083520319e-05
weißblondes,9.972575417601595e-06
arbeitet,1.994515083520319e-05
tor,3.989030167040638e-05
bewegt,3.989030167040638e-05
empfang,9.972575417601595e-06
bringst,9.972575417601595e-06
bedankt,1.994515083520319e-05
lachend,5.9835452505609574e-05
gedrückt,4.986287708800798e-05
longe,9.972575417601595e-06
durchsetzen,9.972575417601595e-06
stallmeister,9.972575417601595e-06
länge,1.994515083520319e-05
pferden,3.989030167040638e-05
purer,9.972575417601595e-06
begeisterung,2.9917726252804787e-05
geschenk,8.975317875841435e-05
teekräuter,9.972575417601595e-06
gestürzt,1.994515083520319e-05
ausgabe,5.9835452505609574e-05
ohnehin,9.972575417601595e-06
vertrauensschüleraufgaben,9.972575417601595e-06
schweigen,6.980802792321117e-05
sass,9.972575417601596e-05
verhungere,9.972575417601595e-06
schokofrosch,2.9917726252804787e-05
peinlich,1.994515083520319e-05
fügte,5.9835452505609574e-05
minuten,0.0002393418100224383
KRUMMBEIN,9.972575417601595e-06
kater,1.994515083520319e-05
tauschten,1.994515083520319e-05
ähh,9.972575417601595e-06
geistreich,9.972575417601595e-06
ausrede,1.994515083520319e-05
schwebte,1.994515083520319e-05
zarte,9.972575417601595e-06
trainierst,9.972575417601595e-06
gemeintes,9.972575417601595e-06
kompliment,1.994515083520319e-05
auszusprechen,9.972575417601595e-06
kiste,9.972575417601595e-06
half,8.975317875841435e-05
aufzuheitern,9.972575417601595e-06
cool,1.994515083520319e-05
hinüber,0.00010969832959361755
blickkontakt,9.972575417601595e-06
irgendwem,9.972575417601595e-06
lächelnd,0.00016953378209922713
bemerkbar,9.972575417601595e-06
angst,5.9835452505609574e-05
schnarchkackler,3.989030167040638e-05
beschützten,9.972575417601595e-06
porträt,2.9917726252804787e-05
fetten,1.994515083520319e-05
neptun,9.972575417601595e-06
könig,9.972575417601595e-06
passte,9.972575417601595e-06
triston,9.972575417601595e-06
erwartete,4.986287708800798e-05
hufflepuffs,1.994515083520319e-05
umzingelt,9.972575417601595e-06
apparierten,3.989030167040638e-05
aufbrechen,9.972575417601595e-06
hereingebeten,9.972575417601595e-06
wisst,6.980802792321117e-05
neueste,9.972575417601595e-06
knappen,9.972575417601595e-06
halben,6.980802792321117e-05
löwin,2.9917726252804787e-05
dran,9.972575417601596e-05
basilisken,1.994515083520319e-05
übermittelt,9.972575417601595e-06
kenntnis,1.994515083520319e-05
setzen,7.978060334081276e-05
marcel,1.994515083520319e-05
verbanden,9.972575417601595e-06
geister,1.994515083520319e-05
basiliken,9.972575417601595e-06
ruhezeit,9.972575417601595e-06
schlangen,9.972575417601595e-06
apparierte,9.972575417601595e-06
geschichte,0.00015956120668162552
ok,5.9835452505609574e-05
streckte,1.994515083520319e-05
gruppenapparition,9.972575417601595e-06
widersprach,9.972575417601595e-06
kontaktaufnahme,9.972575417601595e-06
auroren,4.986287708800798e-05
unterhielt,0.00010969832959361755
diverse,9.972575417601595e-06
schutztechniken,9.972575417601595e-06
beibrachte,9.972575417601595e-06
unterbewusstsein,9.972575417601595e-06
übersetzte,9.972575417601595e-06
kurzem,3.989030167040638e-05
gelände,1.994515083520319e-05
apparieren,2.9917726252804787e-05
reizte,9.972575417601595e-06
seltensten,9.972575417601595e-06
fällen,9.972575417601595e-06
nachdachte,1.994515083520319e-05
brief,9.972575417601596e-05
adresse,9.972575417601595e-06
schreibe,1.994515083520319e-05
konzentrierte,3.989030167040638e-05
verlassenen,9.972575417601595e-06
hinterhof,9.972575417601595e-06
übernahm,3.989030167040638e-05
erzeugte,1.994515083520319e-05
stabes,1.994515083520319e-05
pergament,5.9835452505609574e-05
umgezogen,1.994515083520319e-05
heraustrat,9.972575417601595e-06
sessel,6.980802792321117e-05
gegenüberstand,9.972575417601595e-06
tiefen,1.994515083520319e-05
nachher,1.994515083520319e-05
salon,1.994515083520319e-05
niemus,2.9917726252804787e-05
angelangt,1.994515083520319e-05
anfangen,6.980802792321117e-05
unterlagen,9.972575417601595e-06
prüfungsunterlagen,9.972575417601595e-06
manipulationssicher,9.972575417601595e-06
vervielfältigt,9.972575417601595e-06
besuchte,2.9917726252804787e-05
abbild,9.972575417601595e-06
frederick,1.994515083520319e-05
schrieb,4.986287708800798e-05
kämpfer,1.994515083520319e-05
entsprechende,1.994515083520319e-05
blatt,2.9917726252804787e-05
mitmischte,9.972575417601595e-06
legten,9.972575417601595e-06
stasis,9.972575417601595e-06
harz,9.972575417601595e-06
umschlossen,9.972575417601595e-06
abtransportiert,9.972575417601595e-06
zauberer,6.980802792321117e-05
elf,2.9917726252804787e-05
sicherte,9.972575417601595e-06
schlüssel,1.994515083520319e-05
brigadisten,9.972575417601595e-06
langwierige,9.972575417601595e-06
verhöre,1.994515083520319e-05
anklagen,9.972575417601595e-06
inhaftierten,9.972575417601595e-06
körpersprache,9.972575417601595e-06
darum,0.00010969832959361755
kümmern,4.986287708800798e-05
männern,2.9917726252804787e-05
tamara,1.994515083520319e-05
ruhe,0.00015956120668162552
brauchte,7.978060334081276e-05
entsprechend,9.972575417601595e-06
unterwiesen,9.972575417601595e-06
schulzeit,5.9835452505609574e-05
zusatzunterricht,9.972575417601595e-06
stabfreier,9.972575417601595e-06
katharina,9.972575417601595e-06
boden,0.00012964348042882075
zusah,1.994515083520319e-05
erstellten,9.972575417601595e-06
verhinderten,9.972575417601595e-06
zusätzlich,9.972575417601595e-06
aktiv,9.972575417601595e-06
etwaige,9.972575417601595e-06
zunutze,9.972575417601595e-06
nachfolgende,9.972575417601595e-06
gefecht,1.994515083520319e-05
harte,9.972575417601595e-06
probe,9.972575417601595e-06
ausschließlich,1.994515083520319e-05
dunkler,1.994515083520319e-05
dauerte,4.986287708800798e-05
ministeriums,1.994515083520319e-05
drastischeren,9.972575417601595e-06
maßnahmen,9.972575417601595e-06
warme,9.972575417601595e-06
luftschicht,9.972575417601595e-06
näherten,9.972575417601595e-06
fuchsbaus,3.989030167040638e-05
appariert,9.972575417601595e-06
kreis,3.989030167040638e-05
herhat,9.972575417601595e-06
ständige,9.972575417601595e-06
zanken,9.972575417601595e-06
necken,9.972575417601595e-06
unsicherheit,1.994515083520319e-05
besonnenheit,9.972575417601595e-06
tradition,9.972575417601595e-06
billywig,9.972575417601595e-06
käfig,9.972575417601595e-06
döste,2.9917726252804787e-05
ruhig,8.975317875841435e-05
ordnung,4.986287708800798e-05
jep,9.972575417601595e-06
sagten,6.980802792321117e-05
weh,2.9917726252804787e-05
beruhigen,6.980802792321117e-05
heilige,9.972575417601595e-06
MORGANA,9.972575417601595e-06
stieß,8.975317875841435e-05
gleiten,1.994515083520319e-05
verpasst,1.994515083520319e-05
überlegen,2.9917726252804787e-05
gewonnen,1.994515083520319e-05
nächstes,3.989030167040638e-05
äh,7.978060334081276e-05
verteilte,9.972575417601595e-06
butterbierflaschen,9.972575417601595e-06
gefühlten,2.9917726252804787e-05
schwarm,9.972575417601595e-06
billywigs,9.972575417601595e-06
herberge,9.972575417601595e-06
pub,9.972575417601595e-06
eingekehrt,9.972575417601595e-06
lagen,5.9835452505609574e-05
siebt,9.972575417601595e-06
ausklappbaren,9.972575417601595e-06
kleines,6.980802792321117e-05
überreichten,1.994515083520319e-05
schickte,5.9835452505609574e-05
raus,8.975317875841435e-05
frederic,9.972575417601595e-06
ginnerva,1.994515083520319e-05
longbottem,2.9917726252804787e-05
cissa,1.994515083520319e-05
luc,1.994515083520319e-05
generva,9.972575417601595e-06
rod,1.994515083520319e-05
reichen,2.9917726252804787e-05
vanessa,9.972575417601595e-06
bekannt,9.972575417601596e-05
abbotteltern,9.972575417601595e-06
lucifer,9.972575417601595e-06
rowena,1.994515083520319e-05
geschwister,5.9835452505609574e-05
bekanntgefährten,1.994515083520319e-05
draconius,9.972575417601595e-06
vela,9.972575417601595e-06
marco,1.994515083520319e-05
fernir,2.9917726252804787e-05
vampire,9.972575417601595e-06
werwolf,2.9917726252804787e-05
glatte,2.9917726252804787e-05
braune,4.986287708800798e-05
wiegt,7.978060334081276e-05
circa,3.989030167040638e-05
helle,7.978060334081276e-05
schmale,7.978060334081276e-05
mittlemäßig,9.972575417601595e-06
beine,0.00011967090501121915
schuhgröße,7.978060334081276e-05
bernadette,2.9917726252804787e-05
huffelpuff,5.9835452505609574e-05
gryffindorbekannt,9.972575417601595e-06
eltern,0.0002493143854400399
jacob,3.989030167040638e-05
gryffindorgeschwister,9.972575417601595e-06
jamie,3.989030167040638e-05
perseus,3.989030167040638e-05
lestrange,6.980802792321117e-05
rote,8.975317875841435e-05
schlanke,9.972575417601595e-06
figur,1.994515083520319e-05
dünn,9.972575417601595e-06
enrique,9.972575417601595e-06
blackbekannt,1.994515083520319e-05
billius,9.972575417601595e-06
orion,2.9917726252804787e-05
waburga,9.972575417601595e-06
blackgeschwister,1.994515083520319e-05
geb,3.989030167040638e-05
blackgefährten,9.972575417601595e-06
hautfarbe,9.972575417601595e-06
kurze,0.00010969832959361755
blaue,9.972575417601595e-06
breite,4.986287708800798e-05
kräftige,0.00016953378209922713
mittelmäßig,9.972575417601595e-06
frederik,9.972575417601595e-06
gefährten,4.986287708800798e-05
weasleyeltern,9.972575417601595e-06
siehe,9.972575417601595e-06
fredrichtiges,9.972575417601595e-06
pottereltern,9.972575417601595e-06
lockige,9.972575417601595e-06
schwarze,3.989030167040638e-05
grüne,1.994515083520319e-05
mittellange,9.972575417601595e-06
antonio,9.972575417601595e-06
snapebekannt,9.972575417601595e-06
raphael,9.972575417601595e-06
lilliana,9.972575417601595e-06
snapegeschwister,9.972575417601595e-06
graue,1.994515083520319e-05
linda,1.994515083520319e-05
lovegoodeltern,9.972575417601595e-06
abraxas,3.989030167040638e-05
malfoygeschwister,1.994515083520319e-05
cassiopa,1.994515083520319e-05
aurora,2.9917726252804787e-05
malfoygefährten,9.972575417601595e-06
weißblonde,9.972575417601595e-06
silber,9.972575417601595e-06
zierliche,2.9917726252804787e-05
dünne,1.994515083520319e-05
malfoybekannt,9.972575417601595e-06
melanie,9.972575417601595e-06
allison,9.972575417601595e-06
joe,9.972575417601595e-06
alexander,1.994515083520319e-05
lestrangeaussehen,9.972575417601595e-06
gelockte,9.972575417601595e-06
dennoch,7.978060334081276e-05
googeln,9.972575417601595e-06
aktualisiere,9.972575417601595e-06
treffe,9.972575417601595e-06
hängte,9.972575417601595e-06
finde,5.9835452505609574e-05
erzählt,0.00013961605584642233
glasscherben,9.972575417601595e-06
starhunter,1.994515083520319e-05
mia,0.00013961605584642233
abgeworfen,9.972575417601595e-06
rettungswagen,9.972575417601595e-06
gefahren,1.994515083520319e-05
max,2.9917726252804787e-05
umarmt,5.9835452505609574e-05
wiese,2.9917726252804787e-05
weide,2.9917726252804787e-05
begleitet,1.994515083520319e-05
jeweils,4.986287708800798e-05
karte,6.980802792321117e-05
organisieren,9.972575417601595e-06
vereinbart,9.972575417601595e-06
taxi,1.994515083520319e-05
hause,0.00012964348042882075
fahren,2.9917726252804787e-05
einfachsten,9.972575417601595e-06
begleitest,9.972575417601595e-06
kreischten,9.972575417601595e-06
leidwesen,3.989030167040638e-05
sangen,9.972575417601595e-06
schrien,1.994515083520319e-05
heiser,9.972575417601595e-06
t,9.972575417601595e-06
shirt,2.9917726252804787e-05
cd,9.972575417601595e-06
hemd,2.9917726252804787e-05
versteckt,5.9835452505609574e-05
hunde,9.972575417601595e-06
trotte,9.972575417601595e-06
müde,1.994515083520319e-05
eingeplant,9.972575417601595e-06
entging,1.994515083520319e-05
zwinkerten,9.972575417601595e-06
geheimnis,2.9917726252804787e-05
bisher,0.00011967090501121915
traut,9.972575417601595e-06
abhalten,9.972575417601595e-06
mum,5.9835452505609574e-05
aufgelöste,9.972575417601595e-06
scharfen,9.972575417601595e-06
ankam,1.994515083520319e-05
kriegen,9.972575417601595e-06
vorzuführen,9.972575417601595e-06
e,4.986287708800798e-05
ewichtelkind,9.972575417601595e-06
amainekopairing,9.972575417601595e-06
x,0.00016953378209922713
potterersatzpairing,9.972575417601595e-06
potterprompt,9.972575417601595e-06
nargel,4.986287708800798e-05
user,9.972575417601595e-06
flammenblumemaximales,9.972575417601595e-06
rating,4.986287708800798e-05
protagonist,9.972575417601595e-06
pairing,4.986287708800798e-05
feste,4.986287708800798e-05
beziehung,7.978060334081276e-05
setting,1.994515083520319e-05
istprompt,9.972575417601595e-06
verabschiedung,9.972575417601595e-06
denkt,5.9835452505609574e-05
kennengelernt,2.9917726252804787e-05
gewünschtes,9.972575417601595e-06
fandom,9.972575417601595e-06
potterersatzfandom,9.972575417601595e-06
hannibal,5.9835452505609574e-05
game,9.972575417601595e-06
of,2.9917726252804787e-05
thronesgewünschtes,9.972575417601595e-06
hp,3.989030167040638e-05
alana,9.972575417601595e-06
margot,1.994515083520319e-05
sansa,9.972575417601595e-06
margaery,9.972575417601595e-06
got,2.9917726252804787e-05
ersatzpairing,9.972575417601595e-06
bedelia,9.972575417601595e-06
asha,9.972575417601595e-06
greyjoy,9.972575417601595e-06
daenerys,9.972575417601595e-06
düsteres,9.972575417601595e-06
bietet,9.972575417601595e-06
krieges,2.9917726252804787e-05
band,1.994515083520319e-05
staffel,1.994515083520319e-05
neuere,9.972575417601595e-06
parfum,9.972575417601595e-06
wog,1.994515083520319e-05
erdrücken,9.972575417601595e-06
roch,1.994515083520319e-05
intensiv,9.972575417601595e-06
unangenehm,9.972575417601595e-06
username,9.972575417601595e-06
hohepriesterinprompt,9.972575417601595e-06
http,1.994515083520319e-05
halloweenwünsche,9.972575417601595e-06
platonisch,1.994515083520319e-05
strickt,9.972575417601595e-06
horror,9.972575417601595e-06
gruseliges,9.972575417601595e-06
explizite,9.972575417601595e-06
flint,9.972575417601595e-06
beitrag,1.994515083520319e-05
geburtstag,7.978060334081276e-05
little,9.972575417601595e-06
glückwunsch,9.972575417601595e-06
nachträglich,1.994515083520319e-05
slash,2.9917726252804787e-05
charaktere,8.975317875841435e-05
regelus,9.972575417601595e-06
newt,2.9917726252804787e-05
scamander,0.00018947893293443032
dumbledorepairings,9.972575417601595e-06
porpentina,9.972575417601595e-06
komplett,4.986287708800798e-05
ooc,9.972575417601595e-06
wochen,0.00010969832959361755
bewirkt,9.972575417601595e-06
körper,8.975317875841435e-05
bewegen,3.989030167040638e-05
bloß,2.9917726252804787e-05
bewegungsfähig,9.972575417601595e-06
hagrits,9.972575417601595e-06
pflege,2.9917726252804787e-05
magischer,4.986287708800798e-05
verkündete,7.978060334081276e-05
ausgelosten,9.972575417601595e-06
grüppchen,1.994515083520319e-05
täten,9.972575417601595e-06
verstoßenes,9.972575417601595e-06
magisches,1.994515083520319e-05
darco,9.972575417601595e-06
laverne,9.972575417601595e-06
vertragen,9.972575417601595e-06
chance,5.9835452505609574e-05
verdient,6.980802792321117e-05
streckten,9.972575417601595e-06
hämisch,9.972575417601595e-06
denkst,2.9917726252804787e-05
begrüßung,2.9917726252804787e-05
erschrak,9.972575417601595e-06
wahrscheinlich,0.00013961605584642233
wütende,9.972575417601595e-06
glitzern,9.972575417601595e-06
tipps,9.972575417601595e-06
falte,9.972575417601595e-06
zentimeter,1.994515083520319e-05
gryffindorrunde,9.972575417601595e-06
ohje,9.972575417601595e-06
stellst,9.972575417601595e-06
klo,1.994515083520319e-05
maulenden,1.994515083520319e-05
myrthe,9.972575417601595e-06
näheram,9.972575417601595e-06
montag,1.994515083520319e-05
begegneten,9.972575417601595e-06
flur,7.978060334081276e-05
stockwerk,9.972575417601595e-06
notfallplan,9.972575417601595e-06
herzlich,5.9835452505609574e-05
wohin,1.994515083520319e-05
breiten,5.9835452505609574e-05
beschwerte,1.994515083520319e-05
rotäugige,9.972575417601595e-06
pah,9.972575417601595e-06
beschützen,1.994515083520319e-05
selbe,9.972575417601595e-06
großtante,1.994515083520319e-05
MURIEL,3.989030167040638e-05
hieß,1.994515083520319e-05
madam,2.9917726252804787e-05
arbeitskollegen,9.972575417601595e-06
trauzeugen,1.994515083520319e-05
aufgestellt,1.994515083520319e-05
gäste,4.986287708800798e-05
musik,4.986287708800798e-05
henry,1.994515083520319e-05
marie,4.986287708800798e-05
andrea,2.9917726252804787e-05
ted,1.994515083520319e-05
grace,2.9917726252804787e-05
feierten,1.994515083520319e-05
tanzte,6.980802792321117e-05
andomeda,9.972575417601595e-06
toasten,9.972575417601595e-06
weißbrotes,9.972575417601595e-06
croutons,9.972575417601595e-06
toaster,9.972575417601595e-06
bedienen,9.972575417601595e-06
waschküche,9.972575417601595e-06
landeten,2.9917726252804787e-05
gelben,9.972575417601595e-06
roten,5.9835452505609574e-05
aufkleber,9.972575417601595e-06
waschmaschine,9.972575417601595e-06
trockner,9.972575417601595e-06
inzwischen,0.00012964348042882075
geheimes,9.972575417601595e-06
projekt,2.9917726252804787e-05
vorhatten,9.972575417601595e-06
schöne,3.989030167040638e-05
wetter,9.972575417601595e-06
voraus,1.994515083520319e-05
einweihten,9.972575417601595e-06
zurückkam,9.972575417601595e-06
skeptisch,3.989030167040638e-05
drein,4.986287708800798e-05
unterrichts,2.9917726252804787e-05
schülerinnen,2.9917726252804787e-05
abschlussklasse,9.972575417601595e-06
fühlten,9.972575417601595e-06
ravenclawtisch,2.9917726252804787e-05
lauthals,9.972575417601595e-06
denken,6.980802792321117e-05
ansonsten,1.994515083520319e-05
umsonst,9.972575417601595e-06
unnötig,9.972575417601595e-06
zeitverschwendung,9.972575417601595e-06
umhergereist,9.972575417601595e-06
benutzt,4.986287708800798e-05
womöglich,1.994515083520319e-05
ebendiese,9.972575417601595e-06
glasglocke,9.972575417601595e-06
erblicken,9.972575417601595e-06
davor,9.972575417601595e-06
vergeblich,9.972575417601595e-06
rufend,9.972575417601595e-06
komplettiert,9.972575417601595e-06
schnabel,9.972575417601595e-06
klickte,9.972575417601595e-06
verstehst,3.989030167040638e-05
zaghaft,9.972575417601595e-06
gestärkt,1.994515083520319e-05
sanften,1.994515083520319e-05
geschmuggelt,1.994515083520319e-05
holzkopf,9.972575417601595e-06
unbewusst,1.994515083520319e-05
mut,2.9917726252804787e-05
neuerlichen,1.994515083520319e-05
dämpfer,9.972575417601595e-06
fließenden,9.972575417601595e-06
bewegung,6.980802792321117e-05
automatisch,3.989030167040638e-05
reagieren,3.989030167040638e-05
gegenübergestanden,9.972575417601595e-06
tot,4.986287708800798e-05
ahnten,9.972575417601595e-06
durchmachen,9.972575417601595e-06
lies,1.994515083520319e-05
verliehen,1.994515083520319e-05
permanenten,9.972575417601595e-06
blieben,0.00014958863126402394
kleben,9.972575417601595e-06
vertiefte,1.994515083520319e-05
hievte,9.972575417601595e-06
gepäckablage,9.972575417601595e-06
sitz,2.9917726252804787e-05
ruck,1.994515083520319e-05
lachte,0.0002493143854400399
naja,0.00010969832959361755
ausreicht,9.972575417601595e-06
anzeige,9.972575417601595e-06
kaufen,2.9917726252804787e-05
gestand,1.994515083520319e-05
tagesprophet,1.994515083520319e-05
bohne,9.972575417601595e-06
mh,9.972575417601595e-06
eingang,3.989030167040638e-05
pubs,9.972575417601595e-06
beiläufig,2.9917726252804787e-05
rasch,1.994515083520319e-05
flog,4.986287708800798e-05
halbes,1.994515083520319e-05
bataillon,9.972575417601595e-06
marschierte,1.994515083520319e-05
leons,9.972575417601595e-06
namens,5.9835452505609574e-05
wallace,9.972575417601595e-06
dominic,9.972575417601595e-06
booth,9.972575417601595e-06
denis,9.972575417601595e-06
überzeugen,2.9917726252804787e-05
