term,relative_frequency
abzuwarten,2.9821369993737513e-05
hingesetzt,2.9821369993737513e-05
gerichtet,0.00017892821996242508
gelegt,0.00014910684996868756
gefiel,5.9642739987475026e-05
auszusprechen,2.9821369993737513e-05
eröffnen,2.9821369993737513e-05
wahl,2.9821369993737513e-05
erging,2.9821369993737513e-05
nachdachte,5.9642739987475026e-05
ältester,5.9642739987475026e-05
erinnern,0.00011928547997495005
aussprechen,8.946410998121254e-05
gedacht,8.946410998121254e-05
schmerz,5.9642739987475026e-05
knurrend,5.9642739987475026e-05
roten,8.946410998121254e-05
haderte,2.9821369993737513e-05
beendete,5.9642739987475026e-05
niemals,2.9821369993737513e-05
vergessen,0.00011928547997495005
mitbekommen,2.9821369993737513e-05
regungslos,2.9821369993737513e-05
armen,0.00014910684996868756
abgekühlt,2.9821369993737513e-05
blasser,2.9821369993737513e-05
warum,0.0002683923299436376
bleiben,2.9821369993737513e-05
erinnerungen,0.00017892821996242508
echt,0.00020874958995616258
anfassen,2.9821369993737513e-05
umarmen,2.9821369993737513e-05
ungeduldig,5.9642739987475026e-05
wenigstens,2.9821369993737513e-05
erinnerung,8.946410998121254e-05
komplett,0.00011928547997495005
unterbrach,0.00020874958995616258
blitzförmige,2.9821369993737513e-05
narbe,5.9642739987475026e-05
daher,0.00017892821996242508
hilfreiches,2.9821369993737513e-05
umbringen,5.9642739987475026e-05
schweigen,2.9821369993737513e-05
gereicht,5.9642739987475026e-05
inne,0.00017892821996242508
ärmel,0.00011928547997495005
nachoben,2.9821369993737513e-05
wen,0.00017892821996242508
verdient,5.9642739987475026e-05
gerechte,2.9821369993737513e-05
immerhin,0.0002385709599499001
bergab,2.9821369993737513e-05
verzeiht,2.9821369993737513e-05
vergisst,5.9642739987475026e-05
sturkopf,2.9821369993737513e-05
amüsierten,2.9821369993737513e-05
genießen,5.9642739987475026e-05
traf,0.00017892821996242508
angeblich,5.9642739987475026e-05
behauptet,5.9642739987475026e-05
teufel,2.9821369993737513e-05
normalerweise,5.9642739987475026e-05
gewehrt,2.9821369993737513e-05
geheuer,2.9821369993737513e-05
denen,0.00014910684996868756
kinder,2.9821369993737513e-05
aussah,2.9821369993737513e-05
misstrauisch,5.9642739987475026e-05
suchte,8.946410998121254e-05
zulassen,2.9821369993737513e-05
schnauben,2.9821369993737513e-05
unterdrücken,8.946410998121254e-05
vorhatte,2.9821369993737513e-05
winden,2.9821369993737513e-05
abzuhalten,2.9821369993737513e-05
biss,2.9821369993737513e-05
vorhatten,2.9821369993737513e-05
einzumarschieren,2.9821369993737513e-05
stellt,2.9821369993737513e-05
zurückzubekommen,2.9821369993737513e-05
katastrophal,2.9821369993737513e-05
enden,5.9642739987475026e-05
beschwichtigend,2.9821369993737513e-05
könnt,5.9642739987475026e-05
armee,2.9821369993737513e-05
einmarschieren,2.9821369993737513e-05
urteilen,2.9821369993737513e-05
aufhalten,2.9821369993737513e-05
zurückholen,2.9821369993737513e-05
hauch,2.9821369993737513e-05
chance,5.9642739987475026e-05
leuchteten,5.9642739987475026e-05
dunkelrot,2.9821369993737513e-05
momente,0.0002683923299436376
überreichte,0.00014910684996868756
azazel,8.946410998121254e-05
umhang,0.00014910684996868756
sammele,2.9821369993737513e-05
grimmig,2.9821369993737513e-05
überlistet,2.9821369993737513e-05
fluchte,5.9642739987475026e-05
entdeckte,2.9821369993737513e-05
schaffte,2.9821369993737513e-05
greifen,2.9821369993737513e-05
guckte,2.9821369993737513e-05
maximilian,8.946410998121254e-05
kniete,2.9821369993737513e-05
strähne,2.9821369993737513e-05
vorgefallen,2.9821369993737513e-05
schweifen,2.9821369993737513e-05
erhaschte,2.9821369993737513e-05
ahnentrank,2.9821369993737513e-05
haltung,8.946410998121254e-05
selbstbewusst,2.9821369993737513e-05
vorsichtiger,2.9821369993737513e-05
vermied,2.9821369993737513e-05
kontakt,5.9642739987475026e-05
weit,0.00011928547997495005
gezeigt,2.9821369993737513e-05
gewundert,2.9821369993737513e-05
anzugreifen,2.9821369993737513e-05
aufzufordern,2.9821369993737513e-05
zumindest,0.00014910684996868756
falle,2.9821369993737513e-05
weitergeholfen,2.9821369993737513e-05
woran,2.9821369993737513e-05
spannte,8.946410998121254e-05
sichtlich,2.9821369993737513e-05
defensiver,2.9821369993737513e-05
provozieren,5.9642739987475026e-05
geöffnet,8.946410998121254e-05
eintraten,2.9821369993737513e-05
versuchten,2.9821369993737513e-05
herauszufinden,8.946410998121254e-05
danken,5.9642739987475026e-05
eingreifen,2.9821369993737513e-05
handbewegung,2.9821369993737513e-05
ablesen,2.9821369993737513e-05
vorging,2.9821369993737513e-05
offenbarte,5.9642739987475026e-05
stumme,2.9821369993737513e-05
herausforderung,2.9821369993737513e-05
ankämpfen,2.9821369993737513e-05
nachgebensalazars,2.9821369993737513e-05
verengten,8.946410998121254e-05
herausforderte,2.9821369993737513e-05
untergestellt,2.9821369993737513e-05
dämonen,5.9642739987475026e-05
lebten,5.9642739987475026e-05
hierarchie,8.946410998121254e-05
schwächere,2.9821369993737513e-05
dämon,2.9821369993737513e-05
stärkeren,2.9821369993737513e-05
zerrte,5.9642739987475026e-05
wegzerren,2.9821369993737513e-05
eiserner,2.9821369993737513e-05
lektion,2.9821369993737513e-05
gelernt,8.946410998121254e-05
zurückhalten,2.9821369993737513e-05
unterschiedlich,2.9821369993737513e-05
alter,8.946410998121254e-05
reservierter,2.9821369993737513e-05
ferne,2.9821369993737513e-05
entschloss,5.9642739987475026e-05
einzugreifen,2.9821369993737513e-05
angesammelt,2.9821369993737513e-05
handelte,2.9821369993737513e-05
nachteile,2.9821369993737513e-05
kultur,2.9821369993737513e-05
lückenhaft,2.9821369993737513e-05
amos,2.9821369993737513e-05
skeptisch,8.946410998121254e-05
abwesend,5.9642739987475026e-05
helfen,0.0002385709599499001
lücken,2.9821369993737513e-05
aufzufüllen,2.9821369993737513e-05
söhnen,5.9642739987475026e-05
perfekte,2.9821369993737513e-05
gelegenheit,2.9821369993737513e-05
brüder,2.9821369993737513e-05
entscheidung,2.9821369993737513e-05
einverstanden,2.9821369993737513e-05
gefragt,2.9821369993737513e-05
darin,8.946410998121254e-05
behalten,2.9821369993737513e-05
fall,0.00020874958995616258
behauptete,2.9821369993737513e-05
befanden,5.9642739987475026e-05
part,2.9821369993737513e-05
betreten,5.9642739987475026e-05
unterhielt,5.9642739987475026e-05
tywin,5.9642739987475026e-05
volk,5.9642739987475026e-05
nächstes,8.946410998121254e-05
reihe,2.9821369993737513e-05
lautstärke,5.9642739987475026e-05
stieg,8.946410998121254e-05
stille,0.00017892821996242508
wünschen,5.9642739987475026e-05
einziges,2.9821369993737513e-05
ausmachen,2.9821369993737513e-05
schmerzte,2.9821369993737513e-05
ohren,0.00014910684996868756
blind,2.9821369993737513e-05
gehofft,5.9642739987475026e-05
heraushalten,2.9821369993737513e-05
erhofft,0.00011928547997495005
älteren,2.9821369993737513e-05
genervten,2.9821369993737513e-05
defensive,2.9821369993737513e-05
geheimnis,2.9821369993737513e-05
nahe,2.9821369993737513e-05
wart,2.9821369993737513e-05
wärst,2.9821369993737513e-05
inoffizielles,2.9821369993737513e-05
mitglied,2.9821369993737513e-05
worauf,5.9642739987475026e-05
hinaufwollte,2.9821369993737513e-05
scheint,5.9642739987475026e-05
geben,0.00017892821996242508
statt,8.946410998121254e-05
derjenige,2.9821369993737513e-05
provozierte,2.9821369993737513e-05
reinen,2.9821369993737513e-05
anwesenheit,2.9821369993737513e-05
existenz,5.9642739987475026e-05
well,2.9821369993737513e-05
aggressive,2.9821369993737513e-05
vorteile,2.9821369993737513e-05
unangenehm,2.9821369993737513e-05
vaters,5.9642739987475026e-05
herausfinden,2.9821369993737513e-05
verdienten,2.9821369993737513e-05
oft,0.00014910684996868756
leiden,8.946410998121254e-05
bedeutet,5.9642739987475026e-05
jegliche,5.9642739987475026e-05
warnung,2.9821369993737513e-05
größer,0.00011928547997495005
verengt,2.9821369993737513e-05
heraushören,5.9642739987475026e-05
genoss,0.00011928547997495005
aufzuziehen,2.9821369993737513e-05
sichtbar,2.9821369993737513e-05
sonderlich,5.9642739987475026e-05
fuhr,0.0002683923299436376
fort,0.00020874958995616258
verwunderlich,8.946410998121254e-05
schlimmste,2.9821369993737513e-05
sorte,2.9821369993737513e-05
überstanden,5.9642739987475026e-05
schlechte,5.9642739987475026e-05
geplant,5.9642739987475026e-05
inständig,2.9821369993737513e-05
verhört,5.9642739987475026e-05
abhalten,2.9821369993737513e-05
stürzen,2.9821369993737513e-05
treffer,2.9821369993737513e-05
letztendlich,2.9821369993737513e-05
sinnen,2.9821369993737513e-05
blutsverräter,2.9821369993737513e-05
fassungslos,5.9642739987475026e-05
auffordern,2.9821369993737513e-05
aufzuhören,2.9821369993737513e-05
miteinander,5.9642739987475026e-05
verbracht,5.9642739987475026e-05
narr,5.9642739987475026e-05
gleichgestellt,5.9642739987475026e-05
wären,2.9821369993737513e-05
weasleys,2.9821369993737513e-05
grund,0.00017892821996242508
flackerte,2.9821369993737513e-05
lass,0.00017892821996242508
nähergekommen,2.9821369993737513e-05
geballt,2.9821369993737513e-05
presste,2.9821369993737513e-05
zittern,2.9821369993737513e-05
verleugnest,2.9821369993737513e-05
engte,2.9821369993737513e-05
auszuweichen,2.9821369993737513e-05
nah,5.9642739987475026e-05
hören,0.00038767780991858766
klaren,2.9821369993737513e-05
entfernen,2.9821369993737513e-05
abgehalten,2.9821369993737513e-05
monate,2.9821369993737513e-05
reingeschnitten,2.9821369993737513e-05
schmerzhaft,5.9642739987475026e-05
befreien,8.946410998121254e-05
hör,5.9642739987475026e-05
forderte,8.946410998121254e-05
fortführen,2.9821369993737513e-05
feuchten,5.9642739987475026e-05
dreck,2.9821369993737513e-05
knurren,2.9821369993737513e-05
baute,2.9821369993737513e-05
knistern,2.9821369993737513e-05
lauter,5.9642739987475026e-05
atmosphäre,2.9821369993737513e-05
schwerer,5.9642739987475026e-05
reichte,0.00011928547997495005
misstrauischen,2.9821369993737513e-05
ausdruck,0.0002385709599499001
erzählst,5.9642739987475026e-05
misstrauischer,2.9821369993737513e-05
fell,0.00011928547997495005
barghest,2.9821369993737513e-05
beruhigte,8.946410998121254e-05
wünscht,2.9821369993737513e-05
erlaubt,2.9821369993737513e-05
weshalb,8.946410998121254e-05
wollt,2.9821369993737513e-05
hiervon,2.9821369993737513e-05
tutor,2.9821369993737513e-05
aufsetzten,2.9821369993737513e-05
aaron,0.00011928547997495005
schmunzelte,8.946410998121254e-05
halb,8.946410998121254e-05
schlimm,0.00014910684996868756
training,2.9821369993737513e-05
mad,2.9821369993737513e-05
eye,2.9821369993737513e-05
augenweiteten,2.9821369993737513e-05
ähm,2.9821369993737513e-05
worten,8.946410998121254e-05
heda,0.00011928547997495005
ernster,2.9821369993737513e-05
geworden,0.00017892821996242508
falschen,2.9821369993737513e-05
leute,8.946410998121254e-05
anwesend,5.9642739987475026e-05
wunderbar,2.9821369993737513e-05
zutrat,2.9821369993737513e-05
mühe,5.9642739987475026e-05
anzulächeln,2.9821369993737513e-05
irgendwelche,2.9821369993737513e-05
höflichkeiten,2.9821369993737513e-05
schrecken,2.9821369993737513e-05
eingejagt,2.9821369993737513e-05
besonders,0.00011928547997495005
uriels,2.9821369993737513e-05
sorgen,8.946410998121254e-05
zusammenpassten,2.9821369993737513e-05
bezweifele,5.9642739987475026e-05
bedeutung,5.9642739987475026e-05
vermiesen,2.9821369993737513e-05
gebraucht,2.9821369993737513e-05
kommentierte,2.9821369993737513e-05
astats,2.9821369993737513e-05
lösen,2.9821369993737513e-05
beginnen,2.9821369993737513e-05
rechtzeitig,2.9821369993737513e-05
horchte,2.9821369993737513e-05
gabriels,2.9821369993737513e-05
verwunderter,5.9642739987475026e-05
entgegen,8.946410998121254e-05
treten,8.946410998121254e-05
ließen,8.946410998121254e-05
sitzen,8.946410998121254e-05
verfahren,2.9821369993737513e-05
vorgegeben,2.9821369993737513e-05
regelung,2.9821369993737513e-05
lockerer,2.9821369993737513e-05
hunger,2.9821369993737513e-05
unzufriedenes,2.9821369993737513e-05
grollen,8.946410998121254e-05
relativ,2.9821369993737513e-05
wiederworte,2.9821369993737513e-05
unerwartet,5.9642739987475026e-05
komischerweise,2.9821369993737513e-05
ergab,2.9821369993737513e-05
aufbrodelnde,2.9821369993737513e-05
verschwand,8.946410998121254e-05
emotionale,2.9821369993737513e-05
erfüllte,2.9821369993737513e-05
herzlos,2.9821369993737513e-05
bestes,5.9642739987475026e-05
herzen,2.9821369993737513e-05
gebeten,2.9821369993737513e-05
pause,5.9642739987475026e-05
eingelegt,2.9821369993737513e-05
besteck,5.9642739987475026e-05
gegessen,2.9821369993737513e-05
nymeria,0.00014910684996868756
dicht,2.9821369993737513e-05
setz,5.9642739987475026e-05
empfing,2.9821369993737513e-05
unterstütze,2.9821369993737513e-05
langen,8.946410998121254e-05
perfekt,2.9821369993737513e-05
nymerias,5.9642739987475026e-05
bewegungen,2.9821369993737513e-05
missverstand,2.9821369993737513e-05
siehe,2.9821369993737513e-05
hoffen,2.9821369993737513e-05
besetzt,2.9821369993737513e-05
vorstellte,2.9821369993737513e-05
hoffentlich,2.9821369993737513e-05
kamins,2.9821369993737513e-05
rechts,2.9821369993737513e-05
angenehm,8.946410998121254e-05
auszuruhen,2.9821369993737513e-05
welt,0.0002683923299436376
bemerkt,8.946410998121254e-05
vorwissen,2.9821369993737513e-05
einstimmt,2.9821369993737513e-05
denkst,8.946410998121254e-05
höchstwahrscheinlich,2.9821369993737513e-05
korrekt,2.9821369993737513e-05
märchen,5.9642739987475026e-05
muggel,0.00011928547997495005
argon,2.9821369993737513e-05
zuzuhören,2.9821369993737513e-05
verfallen,5.9642739987475026e-05
zugeben,5.9642739987475026e-05
erwartete,2.9821369993737513e-05
blatt,5.9642739987475026e-05
pergament,0.00011928547997495005
stammt,2.9821369993737513e-05
engeln,2.9821369993737513e-05
verschieden,2.9821369993737513e-05
simple,2.9821369993737513e-05
komplexer,2.9821369993737513e-05
kriege,2.9821369993737513e-05
gestartet,2.9821369993737513e-05
gewöhnlicher,2.9821369993737513e-05
nachdenklicher,2.9821369993737513e-05
morgenstern,2.9821369993737513e-05
erzengel,8.946410998121254e-05
lautloses,2.9821369993737513e-05
seufzen,8.946410998121254e-05
entwischte,8.946410998121254e-05
aufgabe,2.9821369993737513e-05
sicherzustellen,2.9821369993737513e-05
anstrengend,2.9821369993737513e-05
vier,0.00017892821996242508
erwähntest,2.9821369993737513e-05
genannt,2.9821369993737513e-05
vierte,2.9821369993737513e-05
eden,2.9821369993737513e-05
pendelt,2.9821369993737513e-05
konterte,2.9821369993737513e-05
gegenfrage,2.9821369993737513e-05
kommt,0.00011928547997495005
neue,0.00011928547997495005
fremd,2.9821369993737513e-05
zuckte,0.0002385709599499001
beschreiben,5.9642739987475026e-05
verrückt,5.9642739987475026e-05
wissend,2.9821369993737513e-05
musst,0.00014910684996868756
erwidern,2.9821369993737513e-05
hattest,8.946410998121254e-05
beistehen,5.9642739987475026e-05
umso,2.9821369993737513e-05
tut,0.00011928547997495005
willst,8.946410998121254e-05
dutzend,5.9642739987475026e-05
wiederholen,2.9821369993737513e-05
ruhte,2.9821369993737513e-05
schulter,0.00014910684996868756
unerwarteten,2.9821369993737513e-05
ungewöhnlichen,2.9821369993737513e-05
bewegte,2.9821369993737513e-05
starr,2.9821369993737513e-05
gesichts,5.9642739987475026e-05
lesbar,2.9821369993737513e-05
ineinander,2.9821369993737513e-05
verschwimmen,2.9821369993737513e-05
verstärken,2.9821369993737513e-05
davor,5.9642739987475026e-05
hals,5.9642739987475026e-05
springen,2.9821369993737513e-05
komplette,5.9642739987475026e-05
erlauben,2.9821369993737513e-05
ergangen,2.9821369993737513e-05
gelandet,5.9642739987475026e-05
bezweifeln,2.9821369993737513e-05
anziehend,2.9821369993737513e-05
ähnlich,2.9821369993737513e-05
vergleichens,2.9821369993737513e-05
wert,0.00014910684996868756
wörter,5.9642739987475026e-05
dominant,2.9821369993737513e-05
submissive,2.9821369993737513e-05
beide,0.00011928547997495005
geschlechtlichen,2.9821369993737513e-05
akt,2.9821369993737513e-05
erfahrungen,2.9821369993737513e-05
dominante,2.9821369993737513e-05
leises,2.9821369993737513e-05
entwisch,2.9821369993737513e-05
vergrößerte,2.9821369993737513e-05
neigte,2.9821369993737513e-05
spielchen,2.9821369993737513e-05
einlassen,5.9642739987475026e-05
verweilte,5.9642739987475026e-05
umblickte,2.9821369993737513e-05
trafen,2.9821369993737513e-05
schmunzeln,5.9642739987475026e-05
auszublenden,2.9821369993737513e-05
entstanden,2.9821369993737513e-05
erstarrte,8.946410998121254e-05
verstärke,2.9821369993737513e-05
schüchtern,5.9642739987475026e-05
assistieren,2.9821369993737513e-05
verweilen,2.9821369993737513e-05
ausgeprägten,2.9821369993737513e-05
sinne,2.9821369993737513e-05
gemeint,5.9642739987475026e-05
bedarf,2.9821369993737513e-05
bereichen,2.9821369993737513e-05
liebend,2.9821369993737513e-05
beantworten,2.9821369993737513e-05
vorhin,2.9821369993737513e-05
genugtuung,2.9821369993737513e-05
erdrückende,2.9821369993737513e-05
ministerium,8.946410998121254e-05
zugewendet,5.9642739987475026e-05
gesenkt,2.9821369993737513e-05
unbeholfen,5.9642739987475026e-05
richtigen,2.9821369993737513e-05
sollen,0.0002385709599499001
habt,8.946410998121254e-05
weitersprach,2.9821369993737513e-05
balkone,2.9821369993737513e-05
grandiosen,2.9821369993737513e-05
ausblick,2.9821369993737513e-05
berg,2.9821369993737513e-05
begrüßend,2.9821369993737513e-05
eric,5.9642739987475026e-05
akzeptierte,5.9642739987475026e-05
neuigkeiten,5.9642739987475026e-05
wehe,2.9821369993737513e-05
warne,5.9642739987475026e-05
glaube,5.9642739987475026e-05
bisschen,0.00014910684996868756
offen,2.9821369993737513e-05
me,2.9821369993737513e-05
hr,2.9821369993737513e-05
verstärkte,2.9821369993737513e-05
druck,5.9642739987475026e-05
verletzen,5.9642739987475026e-05
hinzuweisen,2.9821369993737513e-05
tiefes,2.9821369993737513e-05
entwich,8.946410998121254e-05
okay,8.946410998121254e-05
verstanden,5.9642739987475026e-05
warnenden,2.9821369993737513e-05
losließ,5.9642739987475026e-05
nacken,2.9821369993737513e-05
turteltäubchen,2.9821369993737513e-05
hilfe,5.9642739987475026e-05
gesellten,2.9821369993737513e-05
va,2.9821369993737513e-05
aufnehmen,5.9642739987475026e-05
freund,0.00011928547997495005
ankamen,5.9642739987475026e-05
erste,0.00017892821996242508
mitbekam,2.9821369993737513e-05
d,2.9821369993737513e-05
razim,2.9821369993737513e-05
unterricht,2.9821369993737513e-05
ansatzweiße,2.9821369993737513e-05
worüber,2.9821369993737513e-05
sprachen,5.9642739987475026e-05
selben,2.9821369993737513e-05
ungewöhnliche,5.9642739987475026e-05
huffte,2.9821369993737513e-05
betrachtet,5.9642739987475026e-05
nachrichten,2.9821369993737513e-05
überfordert,2.9821369993737513e-05
fühlst,2.9821369993737513e-05
weißt,0.00017892821996242508
bezweifelte,2.9821369993737513e-05
hierrüber,2.9821369993737513e-05
nachzudenken,2.9821369993737513e-05
gespräch,5.9642739987475026e-05
ablaufen,2.9821369993737513e-05
sehe,2.9821369993737513e-05
volljährig,2.9821369993737513e-05
längeren,2.9821369993737513e-05
zuwendete,2.9821369993737513e-05
scheinst,2.9821369993737513e-05
schwierigkeiten,5.9642739987475026e-05
begreifen,2.9821369993737513e-05
regeln,2.9821369993737513e-05
gesetzte,2.9821369993737513e-05
heißt,8.946410998121254e-05
alkohol,2.9821369993737513e-05
beendet,2.9821369993737513e-05
seid,8.946410998121254e-05
gesprochen,0.00011928547997495005
äußert,2.9821369993737513e-05
hilfreiche,2.9821369993737513e-05
sagst,2.9821369993737513e-05
stimmt,5.9642739987475026e-05
schrieb,2.9821369993737513e-05
theorie,5.9642739987475026e-05
aufgeben,2.9821369993737513e-05
unerhört,2.9821369993737513e-05
benötigt,2.9821369993737513e-05
bestehen,2.9821369993737513e-05
wenig,0.00011928547997495005
interessiert,2.9821369993737513e-05
disziplin,2.9821369993737513e-05
schaden,5.9642739987475026e-05
hinkriegen,2.9821369993737513e-05
bedenkt,2.9821369993737513e-05
ebenen,2.9821369993737513e-05
akademischen,2.9821369993737513e-05
bedeuten,5.9642739987475026e-05
oh,0.00014910684996868756
entschuldige,2.9821369993737513e-05
durchfallen,2.9821369993737513e-05
lässt,0.00017892821996242508
ausreden,2.9821369993737513e-05
einzugestehen,2.9821369993737513e-05
fühlte,0.00011928547997495005
rat,2.9821369993737513e-05
bitten,5.9642739987475026e-05
startete,2.9821369993737513e-05
versuch,5.9642739987475026e-05
heben,8.946410998121254e-05
versprach,2.9821369993737513e-05
rückte,2.9821369993737513e-05
zurecht,2.9821369993737513e-05
guten,5.9642739987475026e-05
b,2.9821369993737513e-05
sichereit,2.9821369993737513e-05
anzuspringen,2.9821369993737513e-05
verwetten,2.9821369993737513e-05
inneren,2.9821369993737513e-05
endgültig,0.00011928547997495005
schwert,0.00011928547997495005
abrupt,5.9642739987475026e-05
abwendete,2.9821369993737513e-05
henry,0.00011928547997495005
befand,0.00011928547997495005
auffanden,2.9821369993737513e-05
ansprechbaren,2.9821369993737513e-05
atmen,5.9642739987475026e-05
herzschlag,2.9821369993737513e-05
üblich,2.9821369993737513e-05
panik,2.9821369993737513e-05
ähnlichen,2.9821369993737513e-05
diagnose,2.9821369993737513e-05
vergeben,2.9821369993737513e-05
zeigen,8.946410998121254e-05
anzeichen,5.9642739987475026e-05
panikattake,2.9821369993737513e-05
entwische,2.9821369993737513e-05
aufblicken,2.9821369993737513e-05
gemeinschaft,2.9821369993737513e-05
wusstest,8.946410998121254e-05
voraus,2.9821369993737513e-05
existierten,2.9821369993737513e-05
hierbehalten,2.9821369993737513e-05
fragender,2.9821369993737513e-05
rauskriegen,2.9821369993737513e-05
hierbleiben,2.9821369993737513e-05
verseht,2.9821369993737513e-05
raus,5.9642739987475026e-05
versichern,2.9821369993737513e-05
aufenthalt,2.9821369993737513e-05
wirkliche,2.9821369993737513e-05
sonnenstrahlen,2.9821369993737513e-05
wärmten,2.9821369993737513e-05
kühle,2.9821369993737513e-05
luftzug,5.9642739987475026e-05
hereingekommen,2.9821369993737513e-05
schritte,5.9642739987475026e-05
ertönten,2.9821369993737513e-05
spar,2.9821369993737513e-05
halt,0.00011928547997495005
leidtut,2.9821369993737513e-05
siehst,5.9642739987475026e-05
närrisch,2.9821369993737513e-05
hassen,5.9642739987475026e-05
vergriffen,2.9821369993737513e-05
stoff,2.9821369993737513e-05
hose,2.9821369993737513e-05
glaubst,8.946410998121254e-05
leugnest,2.9821369993737513e-05
leiser,2.9821369993737513e-05
eingestimmt,2.9821369993737513e-05
drang,2.9821369993737513e-05
rennen,2.9821369993737513e-05
größerer,2.9821369993737513e-05
verengte,2.9821369993737513e-05
wundere,2.9821369993737513e-05
verdanken,2.9821369993737513e-05
massenmörder,2.9821369993737513e-05
gott,2.9821369993737513e-05
komplex,2.9821369993737513e-05
schmecken,2.9821369993737513e-05
massiv,2.9821369993737513e-05
bitter,5.9642739987475026e-05
gefühl,8.946410998121254e-05
hisste,2.9821369993737513e-05
akzeptieren,5.9642739987475026e-05
hättest,5.9642739987475026e-05
harscher,2.9821369993737513e-05
innehalten,2.9821369993737513e-05
wohin,2.9821369993737513e-05
gehst,2.9821369993737513e-05
höllen,2.9821369993737513e-05
feuer,5.9642739987475026e-05
begleiten,2.9821369993737513e-05
stolperte,2.9821369993737513e-05
weiterer,2.9821369993737513e-05
stöhnen,2.9821369993737513e-05
ny,2.9821369993737513e-05
drücken,5.9642739987475026e-05
leckte,2.9821369993737513e-05
wange,2.9821369993737513e-05
verzog,0.00011928547997495005
gilt,2.9821369993737513e-05
verblieb,2.9821369993737513e-05
bestimmt,5.9642739987475026e-05
knien,2.9821369993737513e-05
wiederholten,2.9821369993737513e-05
einstimmte,2.9821369993737513e-05
missverständnisse,5.9642739987475026e-05
wolltest,8.946410998121254e-05
schuljahr,2.9821369993737513e-05
september,2.9821369993737513e-05
anfängt,2.9821369993737513e-05
elf,8.946410998121254e-05
jemanden,0.00014910684996868756
gelangweilt,2.9821369993737513e-05
gast,2.9821369993737513e-05
sichtfeld,2.9821369993737513e-05
entgeistert,2.9821369993737513e-05
fragten,2.9821369993737513e-05
lappen,2.9821369993737513e-05
marcel,2.9821369993737513e-05
herein,2.9821369993737513e-05
meister,2.9821369993737513e-05
kümmerte,5.9642739987475026e-05
durchsuchte,2.9821369993737513e-05
türchen,2.9821369993737513e-05
schränke,2.9821369993737513e-05
abendbrot,2.9821369993737513e-05
draußen,5.9642739987475026e-05
reicht,2.9821369993737513e-05
disapparierte,2.9821369993737513e-05
genauer,2.9821369993737513e-05
halben,5.9642739987475026e-05
voran,5.9642739987475026e-05
zuhalten,2.9821369993737513e-05
waschbecken,2.9821369993737513e-05
schwebte,2.9821369993737513e-05
röhre,2.9821369993737513e-05
komm,5.9642739987475026e-05
öffnung,8.946410998121254e-05
folge,2.9821369993737513e-05
grob,2.9821369993737513e-05
gehauenen,2.9821369993737513e-05
gang,5.9642739987475026e-05
form,5.9642739987475026e-05
felsspalte,2.9821369993737513e-05
bekanntlich,2.9821369993737513e-05
FAWKES,5.9642739987475026e-05
warte,2.9821369993737513e-05
wieviel,2.9821369993737513e-05
geändert,2.9821369993737513e-05
jahrhunderten,2.9821369993737513e-05
veränderungen,2.9821369993737513e-05
vornehmen,2.9821369993737513e-05
jedenfalls,2.9821369993737513e-05
lilliana,2.9821369993737513e-05
gespielt,2.9821369993737513e-05
loszuwerden,2.9821369993737513e-05
überzeugung,2.9821369993737513e-05
verbrachte,2.9821369993737513e-05
deshalb,8.946410998121254e-05
umentschieden,2.9821369993737513e-05
rückgängig,5.9642739987475026e-05
anstoß,2.9821369993737513e-05
lösung,2.9821369993737513e-05
fr,2.9821369993737513e-05
nochmals,2.9821369993737513e-05
ziehtochter,2.9821369993737513e-05
zeiten,2.9821369993737513e-05
nachteil,2.9821369993737513e-05
innere,2.9821369993737513e-05
verlieses,2.9821369993737513e-05
abstammst,2.9821369993737513e-05
zugriff,5.9642739987475026e-05
verlies,2.9821369993737513e-05
verfügen,5.9642739987475026e-05
herausgenommen,2.9821369993737513e-05
information,2.9821369993737513e-05
mündlich,2.9821369993737513e-05
zettel,2.9821369993737513e-05
tasche,5.9642739987475026e-05
nachfahren,2.9821369993737513e-05
zeigte,5.9642739987475026e-05
s,0.00014910684996868756
wesenstest,5.9642739987475026e-05
abbottgetestete,2.9821369993737513e-05
abbottrichtiger,2.9821369993737513e-05
name,0.0002982136999373751
vanessa,2.9821369993737513e-05
gryffindorsstatus,2.9821369993737513e-05
hogwartsvormund,5.9642739987475026e-05
ravenglaw,2.9821369993737513e-05
gryffindorvater,2.9821369993737513e-05
gryffindorswesen,2.9821369993737513e-05
vampir,0.0002683923299436376
velahier,2.9821369993737513e-05
familienangehörige,2.9821369993737513e-05
angehöriger,2.9821369993737513e-05
bonesgetestete,2.9821369993737513e-05
bonesrichtiger,2.9821369993737513e-05
melissa,2.9821369993737513e-05
slytherinstatus,2.9821369993737513e-05
slytherinvater,2.9821369993737513e-05
wesen,0.00017892821996242508
vampiregerade,2.9821369993737513e-05
sagten,2.9821369993737513e-05
zeitgleich,2.9821369993737513e-05
abgedrifftet,2.9821369993737513e-05
zweifelnd,2.9821369993737513e-05
erbstück,2.9821369993737513e-05
zischende,2.9821369993737513e-05
blonde,0.00011928547997495005
haarsträhne,2.9821369993737513e-05
bauchschmerzen,2.9821369993737513e-05
anweisungen,2.9821369993737513e-05
klar,0.00014910684996868756
kindlicher,2.9821369993737513e-05
logik,2.9821369993737513e-05
falsches,5.9642739987475026e-05
verdorbenen,2.9821369993737513e-05
magens,2.9821369993737513e-05
