term,relative_frequency
großer,5.388221348132981e-05
fan,5.388221348132981e-05
entschlossen,0.00010776442696265962
stadion,0.00010776442696265962
heute,0.0003232932808879789
stattfinden,5.388221348132981e-05
gruppe,0.00016164664044398944
plätzen,5.388221348132981e-05
angekommen,5.388221348132981e-05
spieler,5.388221348132981e-05
mannschaften,5.388221348132981e-05
feld,0.00010776442696265962
kapitäne,5.388221348132981e-05
gaben,0.00010776442696265962
schiedsrichter,5.388221348132981e-05
begonnen,5.388221348132981e-05
rasten,5.388221348132981e-05
quaffel,5.388221348132981e-05
geburtstage,5.388221348132981e-05
gefeiert,5.388221348132981e-05
begrüßten,5.388221348132981e-05
wm,5.388221348132981e-05
wiederum,5.388221348132981e-05
unabänderlicher,5.388221348132981e-05
teil,0.00016164664044398944
charakters,5.388221348132981e-05
schier,0.00010776442696265962
unglaublich,5.388221348132981e-05
emotionalen,5.388221348132981e-05
situation,5.388221348132981e-05
zustand,5.388221348132981e-05
kaum,0.00016164664044398944
erträglich,5.388221348132981e-05
voller,0.00026941106740664906
ungeduld,5.388221348132981e-05
zeltwand,5.388221348132981e-05
vielsafttrank,5.388221348132981e-05
kümmerte,0.00010776442696265962
flussgras,5.388221348132981e-05
abwog,5.388221348132981e-05
dämlich,5.388221348132981e-05
drehte,0.00010776442696265962
bauch,5.388221348132981e-05
dank,5.388221348132981e-05
hochgezogenen,5.388221348132981e-05
pullovers,5.388221348132981e-05
kurzeitig,5.388221348132981e-05
sichtbar,5.388221348132981e-05
pfeifen,5.388221348132981e-05
urteilen,5.388221348132981e-05
abließ,5.388221348132981e-05
einzige,0.00016164664044398944
zeitreisenden,5.388221348132981e-05
namens,5.388221348132981e-05
entdeckt,0.00021552885392531925
lea,0.0003232932808879789
beobachtet,5.388221348132981e-05
auftauchte,5.388221348132981e-05
erneut,5.388221348132981e-05
boden,0.00021552885392531925
blut,5.388221348132981e-05
überströmten,5.388221348132981e-05
schritt,5.388221348132981e-05
richtung,0.00021552885392531925
begegnete,5.388221348132981e-05
ebenfalls,0.00021552885392531925
äußerst,5.388221348132981e-05
erleichtert,0.00010776442696265962
schien,0.00010776442696265962
weder,0.00016164664044398944
ungeborene,5.388221348132981e-05
version,5.388221348132981e-05
freundes,0.00010776442696265962
schaden,5.388221348132981e-05
ungewollt,5.388221348132981e-05
hochkomplexes,5.388221348132981e-05
zeitparadoxon,5.388221348132981e-05
ausgelöst,5.388221348132981e-05
zumindest,0.00016164664044398944
davon,0.0004310577078506385
ausgingen,5.388221348132981e-05
verwechselt,5.388221348132981e-05
stuhl,0.00010776442696265962
platz,0.00016164664044398944
angrenzende,5.388221348132981e-05
bad,0.00010776442696265962
begaben,5.388221348132981e-05
lösten,5.388221348132981e-05
lauschzauber,5.388221348132981e-05
zogen,0.00010776442696265962
nische,5.388221348132981e-05
letztes,0.00010776442696265962
mungo,5.388221348132981e-05
verlassen,0.00010776442696265962
beobachtete,0.00010776442696265962
krankenzimmer,0.00010776442696265962
gestürmt,0.00010776442696265962
mulmigen,5.388221348132981e-05
gefühl,0.00010776442696265962
magen,5.388221348132981e-05
heilern,5.388221348132981e-05
versorgt,5.388221348132981e-05
rücken,0.00016164664044398944
schoben,5.388221348132981e-05
stück,5.388221348132981e-05
wand,5.388221348132981e-05
entlang,0.00010776442696265962
prewetts,5.388221348132981e-05
hey,5.388221348132981e-05
goldjunge,5.388221348132981e-05
todesser,0.00010776442696265962
gehalten,0.00010776442696265962
angegriffen,5.388221348132981e-05
überstürzt,5.388221348132981e-05
st,5.388221348132981e-05
kapitel,0.00021552885392531925
zurückgelassen,5.388221348132981e-05
planung,5.388221348132981e-05
weiteren,5.388221348132981e-05
kontaktaufnahme,5.388221348132981e-05
außerdem,0.00010776442696265962
entzog,5.388221348132981e-05
leas,5.388221348132981e-05
kenntnis,5.388221348132981e-05
überhaupt,5.388221348132981e-05
obhut,5.388221348132981e-05
befanden,5.388221348132981e-05
komplizierten,5.388221348132981e-05
arithmantikwälzer,5.388221348132981e-05
vertiefte,5.388221348132981e-05
zeittheorie,5.388221348132981e-05
studierte,5.388221348132981e-05
sicheren,5.388221348132981e-05
rückkehr,5.388221348132981e-05
unterfangen,5.388221348132981e-05
warten,5.388221348132981e-05
lasen,0.00010776442696265962
tagespropheten,5.388221348132981e-05
hinweis,5.388221348132981e-05
verbleib,5.388221348132981e-05
bewegung,5.388221348132981e-05
inspizierte,5.388221348132981e-05
morsche,5.388221348132981e-05
gartenlaube,5.388221348132981e-05
nächstgelegenen,5.388221348132981e-05
seltsam,5.388221348132981e-05
vorkam,5.388221348132981e-05
hauselfen,0.00016164664044398944
jahrzehntelang,5.388221348132981e-05
haus,0.00048493992133196833
gekümmert,5.388221348132981e-05
herren,0.00016164664044398944
ermordung,5.388221348132981e-05
fleamont,0.00010776442696265962
herrin,5.388221348132981e-05
euphemia,5.388221348132981e-05
befohlen,5.388221348132981e-05
kümmern,5.388221348132981e-05
erklärte,0.00021552885392531925
milly,0.00010776442696265962
traurigen,5.388221348132981e-05
ergab,5.388221348132981e-05
sinn,0.00010776442696265962
befehl,5.388221348132981e-05
vaters,5.388221348132981e-05
elfen,5.388221348132981e-05
weniger,5.388221348132981e-05
gebunden,5.388221348132981e-05
fuhr,0.00021552885392531925
minny,0.00010776442696265962
fort,0.00021552885392531925
diensten,5.388221348132981e-05
zögerte,5.388221348132981e-05
leon,0.00010776442696265962
könntet,5.388221348132981e-05
schlafzimmer,0.00021552885392531925
fertig,5.388221348132981e-05
klingeln,5.388221348132981e-05
irgendwo,0.00010776442696265962
freudig,5.388221348132981e-05
instandhaltung,5.388221348132981e-05
hauses,5.388221348132981e-05
unterfordert,5.388221348132981e-05
na,0.00010776442696265962
rausbekommt,5.388221348132981e-05
hochkant,5.388221348132981e-05
lachte,0.00021552885392531925
eigenartig,5.388221348132981e-05
oma,0.00010776442696265962
haaren,5.388221348132981e-05
gelegen,5.388221348132981e-05
schmolz,5.388221348132981e-05
händen,5.388221348132981e-05
butter,5.388221348132981e-05
sonne,0.00016164664044398944
verlor,5.388221348132981e-05
gewohnt,0.00010776442696265962
handy,5.388221348132981e-05
angeregtes,5.388221348132981e-05
vertieft,0.00010776442696265962
ernsten,5.388221348132981e-05
mienen,5.388221348132981e-05
vermutlich,0.00016164664044398944
archer,5.388221348132981e-05
aufgeregt,5.388221348132981e-05
erwiderte,0.00010776442696265962
ding,5.388221348132981e-05
partie,5.388221348132981e-05
endes,5.388221348132981e-05
schach,0.00016164664044398944
liebsten,0.00010776442696265962
hätte,0.00021552885392531925
länger,0.00010776442696265962
gesessen,0.00010776442696265962
gespielt,0.00010776442696265962
geredet,5.388221348132981e-05
müde,5.388221348132981e-05
gähnen,5.388221348132981e-05
unterdrücken,0.00010776442696265962
waldrand,5.388221348132981e-05
kekse,5.388221348132981e-05
wanda,5.388221348132981e-05
wunderschöner,5.388221348132981e-05
warmer,5.388221348132981e-05
weswegen,0.00010776442696265962
nimbus,5.388221348132981e-05
wegbrachten,5.388221348132981e-05
see,5.388221348132981e-05
restlichen,0.00010776442696265962
genießen,5.388221348132981e-05
unglaublichen,5.388221348132981e-05
neuigkeiten,5.388221348132981e-05
erzählen,5.388221348132981e-05
par,5.388221348132981e-05
wiederkämen,5.388221348132981e-05
vertreiben,5.388221348132981e-05
runden,5.388221348132981e-05
zauberschnippschnapp,5.388221348132981e-05
sichtals,5.388221348132981e-05
vielen,0.00026941106740664906
schachpartien,5.388221348132981e-05
schlafsaal,5.388221348132981e-05
folgte,0.00010776442696265962
fiel,0.00016164664044398944
ungelesene,5.388221348132981e-05
vorhin,0.00010776442696265962
übel,5.388221348132981e-05
früh,5.388221348132981e-05
schreiben,0.00010776442696265962
sicher,0.00048493992133196833
konzentrieren,0.00010776442696265962
saß,0.0004310577078506385
halle,5.388221348132981e-05
ersparen,5.388221348132981e-05
ziemlichen,5.388221348132981e-05
hunger,5.388221348132981e-05
weshalb,5.388221348132981e-05
gegenüber,0.00026941106740664906
naja,0.00026941106740664906
außer,0.00021552885392531925
wasser,5.388221348132981e-05
reichen,5.388221348132981e-05
besser,0.00037717549436930867
informationen,5.388221348132981e-05
saison,5.388221348132981e-05
gemeinschaftsraum,5.388221348132981e-05
gedanken,0.00016164664044398944
mittagessen,5.388221348132981e-05
vorbereitung,0.00010776442696265962
prüfung,5.388221348132981e-05
knapp,5.388221348132981e-05
nutzte,5.388221348132981e-05
müssten,5.388221348132981e-05
lage,5.388221348132981e-05
beschützen,0.00010776442696265962
schnatz,0.00021552885392531925
schnellstmöglich,5.388221348132981e-05
fangen,5.388221348132981e-05
schließlich,0.0004310577078506385
quidditchfeld,5.388221348132981e-05
genossen,0.00016164664044398944
werte,5.388221348132981e-05
widerlichen,5.388221348132981e-05
bloßgestellt,5.388221348132981e-05
reichte,0.00021552885392531925
brauste,5.388221348132981e-05
schalter,5.388221348132981e-05
stur,5.388221348132981e-05
gefräßig,5.388221348132981e-05
umlegte,5.388221348132981e-05
anstatt,5.388221348132981e-05
kopf,0.00026941106740664906
hören,0.00010776442696265962
sir,5.388221348132981e-05
hilfst,5.388221348132981e-05
töpfen,5.388221348132981e-05
erhob,5.388221348132981e-05
eher,0.00010776442696265962
widerwillig,5.388221348132981e-05
sofa,0.00016164664044398944
jemandem,5.388221348132981e-05
teilen,5.388221348132981e-05
lässt,0.00016164664044398944
stöhnte,0.00016164664044398944
leise,0.00021552885392531925
narbe,5.388221348132981e-05
kratzen,5.388221348132981e-05
machte,0.00026941106740664906
pause,5.388221348132981e-05
mine,0.00016164664044398944
vertrauensschülern,5.388221348132981e-05
schlich,0.00010776442696265962
slytherinabteil,5.388221348132981e-05
allerdings,0.00016164664044398944
super,5.388221348132981e-05
langweiliges,5.388221348132981e-05
sluggy,5.388221348132981e-05
stöhnten,5.388221348132981e-05
tief,0.00016164664044398944
unterschiedlichsten,5.388221348132981e-05
gesichtsausdrücken,5.388221348132981e-05
runde,5.388221348132981e-05
unterhielt,5.388221348132981e-05
normalste,5.388221348132981e-05
malte,5.388221348132981e-05
misshandelt,5.388221348132981e-05
welt,5.388221348132981e-05
geburt,0.00010776442696265962
angebrüllt,5.388221348132981e-05
patensohn,5.388221348132981e-05
klaren,5.388221348132981e-05
liebling,5.388221348132981e-05
frei,5.388221348132981e-05
montag,5.388221348132981e-05
arbeit,0.0003232932808879789
ignoriere,5.388221348132981e-05
schaue,5.388221348132981e-05
puppe,0.00010776442696265962
möchte,0.00021552885392531925
nickt,5.388221348132981e-05
greift,5.388221348132981e-05
durchgang,5.388221348132981e-05
eingangshalle,5.388221348132981e-05
ab,0.00021552885392531925
weitere,0.00026941106740664906
fragen,0.00026941106740664906
hinterherzurufen,5.388221348132981e-05
seltsame,5.388221348132981e-05
einredete,0.00010776442696265962
genervt,5.388221348132981e-05
dabeistanden,5.388221348132981e-05
cousine,5.388221348132981e-05
dominique,0.00016164664044398944
wenig,0.00021552885392531925
winkelgasse,0.00010776442696265962
spazieren,5.388221348132981e-05
früchteeisbecher,5.388221348132981e-05
spontan,5.388221348132981e-05
entschieden,0.00016164664044398944
vielmehr,5.388221348132981e-05
weeoanwhisker,5.388221348132981e-05
barber,5.388221348132981e-05
shop,5.388221348132981e-05
schaufenster,5.388221348132981e-05
dabei,0.00016164664044398944
unterhalten,5.388221348132981e-05
wobei,0.00010776442696265962
per,5.388221348132981e-05
apparation,5.388221348132981e-05
abgeholt,5.388221348132981e-05
kreis,0.00016164664044398944
gespannt,0.00010776442696265962
aussage,5.388221348132981e-05
tier,0.00010776442696265962
erwarten,0.00010776442696265962
überraschender,5.388221348132981e-05
zunächst,5.388221348132981e-05
malkinks,5.388221348132981e-05
neue,0.00016164664044398944
umhänge,5.388221348132981e-05
kaufen,5.388221348132981e-05
bücher,0.00010776442696265962
besorgen,0.00016164664044398944
fühlen,5.388221348132981e-05
muggel,0.00037717549436930867
ermorden,5.388221348132981e-05
macht,0.00016164664044398944
vierten,5.388221348132981e-05
grades,0.00010776442696265962
großonkel,0.00010776442696265962
fünften,0.00010776442696265962
rechnete,5.388221348132981e-05
entdeckte,0.00010776442696265962
eingang,5.388221348132981e-05
gewartet,0.00010776442696265962
überzeugend,5.388221348132981e-05
wetten,5.388221348132981e-05
halbe,5.388221348132981e-05
vorfall,5.388221348132981e-05
großartige,5.388221348132981e-05
niemals,5.388221348132981e-05
stoßen,5.388221348132981e-05
befreundet,0.00010776442696265962
idiot,5.388221348132981e-05
jahreswechsel,5.388221348132981e-05
rumänien,0.00016164664044398944
wieseln,5.388221348132981e-05
durfte,5.388221348132981e-05
wahr,5.388221348132981e-05
ca,0.00010776442696265962
tagen,5.388221348132981e-05
reservat,0.00016164664044398944
tiefen,0.00010776442696265962
talsohle,5.388221348132981e-05
brüdern,0.00021552885392531925
forscher,5.388221348132981e-05
eingeschworene,5.388221348132981e-05
gemeinschaft,0.00010776442696265962
jahren,0.00037717549436930867
eng,5.388221348132981e-05
körperliche,5.388221348132981e-05
schwere,0.00016164664044398944
verlangte,5.388221348132981e-05
gedacht,5.388221348132981e-05
knochen,5.388221348132981e-05
muskel,5.388221348132981e-05
körper,5.388221348132981e-05
schmerzte,5.388221348132981e-05
menge,0.00010776442696265962
dusche,0.00010776442696265962
trocknete,5.388221348132981e-05
gemütliche,0.00010776442696265962
blockhütte,5.388221348132981e-05
brüder,0.00016164664044398944
bot,5.388221348132981e-05
allzu,0.00010776442696265962
badezimmer,5.388221348132981e-05
aufenthalts,5.388221348132981e-05
überließ,5.388221348132981e-05
freundlicherweise,5.388221348132981e-05
grinsen,0.00010776442696265962
gereift,5.388221348132981e-05
äußerlich,5.388221348132981e-05
stark,5.388221348132981e-05
verändert,5.388221348132981e-05
irgendwie,5.388221348132981e-05
ankunft,0.00010776442696265962
todmüde,5.388221348132981e-05
gefallen,0.00016164664044398944
lassen,0.0003232932808879789
auszuquetschen,5.388221348132981e-05
flaschen,5.388221348132981e-05
sliwowitz,5.388221348132981e-05
tatkräftige,5.388221348132981e-05
unterstützung,5.388221348132981e-05
gelungen,5.388221348132981e-05
wörter,5.388221348132981e-05
sprudelten,5.388221348132981e-05
mund,5.388221348132981e-05
gestand,5.388221348132981e-05
verliebt,0.00021552885392531925
worten,0.00016164664044398944
aufhelfen,5.388221348132981e-05
fast,0.00026941106740664906
eigenen,0.00021552885392531925
erstickt,5.388221348132981e-05
hauchten,5.388221348132981e-05
band,5.388221348132981e-05
freundschaft,0.00026941106740664906
neues,0.00021552885392531925
darauffolgenden,5.388221348132981e-05
anstrengend,0.00010776442696265962
zurecht,5.388221348132981e-05
bewohnern,0.00010776442696265962
herzlich,0.00010776442696265962
helfende,5.388221348132981e-05
unterwegs,0.00010776442696265962
prächtig,5.388221348132981e-05
verstanden,5.388221348132981e-05
unterstützte,5.388221348132981e-05
eben,0.00021552885392531925
arbeitete,5.388221348132981e-05
öfteren,5.388221348132981e-05
fröhlicher,5.388221348132981e-05
umgänglicher,5.388221348132981e-05
zeitgenosse,5.388221348132981e-05
tierwesen,5.388221348132981e-05
heiler,0.0003232932808879789
drachen,0.00010776442696265962
verbrennungen,5.388221348132981e-05
stammten,5.388221348132981e-05
wütenden,5.388221348132981e-05
drachenweibchen,5.388221348132981e-05
beinahe,5.388221348132981e-05
ei,5.388221348132981e-05
zertrampelt,5.388221348132981e-05
rechtzeitig,5.388221348132981e-05
eingegriffen,5.388221348132981e-05
erfolge,5.388221348132981e-05
heilung,5.388221348132981e-05
wills,5.388221348132981e-05
verbuchen,5.388221348132981e-05
wofür,5.388221348132981e-05
dankbar,0.00016164664044398944
viele,0.00021552885392531925
davor,5.388221348132981e-05
scheuten,5.388221348132981e-05
verbrennung,5.388221348132981e-05
drachenfeuer,5.388221348132981e-05
erzeugt,5.388221348132981e-05
worden,0.00010776442696265962
behandeln,5.388221348132981e-05
sonnenaufgang,5.388221348132981e-05
schlitterte,5.388221348132981e-05
stallungen,5.388221348132981e-05
dracheneier,5.388221348132981e-05
zahlreichen,5.388221348132981e-05
schmugglern,5.388221348132981e-05
entwendet,5.388221348132981e-05
nachgebauten,5.388221348132981e-05
nestern,5.388221348132981e-05
untergebracht,5.388221348132981e-05
einzelnen,0.00010776442696265962
eier,5.388221348132981e-05
wärmelampen,5.388221348132981e-05
angestrahlt,5.388221348132981e-05
vorsichtig,5.388221348132981e-05
drehen,5.388221348132981e-05
gemeinsam,0.00010776442696265962
feierten,5.388221348132981e-05
aßen,0.00010776442696265962
kuschelte,5.388221348132981e-05
beobachte,5.388221348132981e-05
spukten,5.388221348132981e-05
worte,0.00016164664044398944
auffälliges,5.388221348132981e-05
ungewöhnliches,5.388221348132981e-05
zuging,5.388221348132981e-05
dicken,5.388221348132981e-05
jacken,5.388221348132981e-05
schnee,0.00010776442696265962
gebührend,5.388221348132981e-05
countdown,5.388221348132981e-05
sicherheitsgründen,5.388221348132981e-05
ließen,5.388221348132981e-05
zauberstäben,5.388221348132981e-05
bunte,5.388221348132981e-05
funken,5.388221348132981e-05
frohes,5.388221348132981e-05
schmiss,5.388221348132981e-05
beschlossen,5.388221348132981e-05
anzuschließen,5.388221348132981e-05
aufgehalten,5.388221348132981e-05
linke,5.388221348132981e-05
sprechen,0.00016164664044398944
sichtlich,5.388221348132981e-05
deutete,0.00010776442696265962
antwort,5.388221348132981e-05
hörweite,5.388221348132981e-05
weit,0.00021552885392531925
fing,0.00016164664044398944
zögerlich,5.388221348132981e-05
murmelte,5.388221348132981e-05
denkst,5.388221348132981e-05
hegte,5.388221348132981e-05
hoffnung,0.00010776442696265962
gepäck,5.388221348132981e-05
nirgendwo,5.388221348132981e-05
mitten,5.388221348132981e-05
rumänischen,5.388221348132981e-05
walachei,5.388221348132981e-05
abgesetzt,5.388221348132981e-05
dezenten,5.388221348132981e-05
denkanstoß,5.388221348132981e-05
bezüglich,5.388221348132981e-05
neugierig,0.00016164664044398944
funke,5.388221348132981e-05
überspringen,5.388221348132981e-05
drachenreservat,5.388221348132981e-05
all,0.00010776442696265962
unterschiedlichen,5.388221348132981e-05
weinenden,5.388221348132981e-05
lachenden,5.388221348132981e-05
vermisste,5.388221348132981e-05
schön,0.00026941106740664906
englischen,5.388221348132981e-05
füssen,5.388221348132981e-05
schrieb,0.00010776442696265962
sms,5.388221348132981e-05
bat,0.00016164664044398944
richtiges,5.388221348132981e-05
date,0.00010776442696265962
vorsichtshalber,5.388221348132981e-05
unbedingt,0.00010776442696265962
regelrecht,5.388221348132981e-05
spontanen,0.00010776442696265962
kurzurlaub,5.388221348132981e-05
nachtragen,5.388221348132981e-05
bruchteil,5.388221348132981e-05
empfand,0.00016164664044398944
verständnis,0.00010776442696265962
aufbringen,5.388221348132981e-05
feine,5.388221348132981e-05
englische,5.388221348132981e-05
art,0.00021552885392531925
sekunde,5.388221348132981e-05
klanglos,5.388221348132981e-05
flucht,0.00010776442696265962
überreagiert,5.388221348132981e-05
damaligen,5.388221348132981e-05
moment,0.00016164664044398944
richtige,0.00010776442696265962
gefühle,5.388221348132981e-05
wildes,5.388221348132981e-05
durcheinander,5.388221348132981e-05
haut,5.388221348132981e-05
beziehung,0.00010776442696265962
funktionieren,5.388221348132981e-05
stand,0.0004310577078506385
blatt,5.388221348132981e-05
papier,5.388221348132981e-05
wagnis,5.388221348132981e-05
zweifelsohne,5.388221348132981e-05
wichtigtuer,5.388221348132981e-05
führen,5.388221348132981e-05
chaotisch,5.388221348132981e-05
wunderschön,5.388221348132981e-05
abverlangen,5.388221348132981e-05
lohnen,5.388221348132981e-05
langweiligen,5.388221348132981e-05
charakter,5.388221348132981e-05
passiert,0.00010776442696265962
gefühlsausbrüche,5.388221348132981e-05
sachen,0.00010776442696265962
lautes,5.388221348132981e-05
quietschen,5.388221348132981e-05
erschrocken,5.388221348132981e-05
couch,5.388221348132981e-05
vermeintliche,5.388221348132981e-05
teetasse,5.388221348132981e-05
maus,5.388221348132981e-05
verwandelt,5.388221348132981e-05
fiepend,5.388221348132981e-05
davonhuscht,5.388221348132981e-05
derzeitige,5.388221348132981e-05
leiter,5.388221348132981e-05
aurorenzentrale,5.388221348132981e-05
identität,5.388221348132981e-05
aufgeflogen,5.388221348132981e-05
lebte,5.388221348132981e-05
höchste,5.388221348132981e-05
spitze,5.388221348132981e-05
hügels,5.388221348132981e-05
steil,5.388221348132981e-05
hinunter,0.00016164664044398944
atemzüge,5.388221348132981e-05
hinterlasse,0.00010776442696265962
exemplar,5.388221348132981e-05
märchen,0.00016164664044398944
beedle,0.00010776442696265962
barden,0.00010776442696265962
möge,5.388221348132981e-05
unterhaltsam,5.388221348132981e-05
lehrreich,5.388221348132981e-05
völlig,0.00021552885392531925
verwirrt,5.388221348132981e-05
schulleiter,5.388221348132981e-05
kinderbuch,5.388221348132981e-05
vermacht,5.388221348132981e-05
anfing,5.388221348132981e-05
lediglich,5.388221348132981e-05
entgeisterte,5.388221348132981e-05
blicke,0.00016164664044398944
gefangen,0.00010776442696265962
symbol,5.388221348132981e-05
lohns,5.388221348132981e-05
durchhaltevermögen,5.388221348132981e-05
geschick,5.388221348132981e-05
reviews,5.388221348132981e-05
liste,0.00016164664044398944
garrick,5.388221348132981e-05
quirinus,5.388221348132981e-05
lord,0.0003232932808879789
voldemortdas,5.388221348132981e-05
hob,0.00010776442696265962
ladys,5.388221348132981e-05
first,5.388221348132981e-05
lächelte,0.00010776442696265962
falsche,0.00010776442696265962
entscheidung,5.388221348132981e-05
neckte,5.388221348132981e-05
feige,5.388221348132981e-05
monatliche,5.388221348132981e-05
überweisungen,0.00010776442696265962
konto,5.388221348132981e-05
galleonen,0.0010237620561452665
dursleys,5.388221348132981e-05
pflege,5.388221348132981e-05
november,0.00026941106740664906
insgesamt,0.00037717549436930867
vormund,5.388221348132981e-05
überwachung,5.388221348132981e-05
potterverließe,5.388221348132981e-05
vorspielen,0.00021552885392531925
je,0.0003232932808879789
weasely,5.388221348132981e-05
verschwiegenheit,0.00010776442696265962
schuljahr,5.388221348132981e-05
gequält,5.388221348132981e-05
jährliche,5.388221348132981e-05
schulgeld,5.388221348132981e-05
desto,5.388221348132981e-05
wut,5.388221348132981e-05
vätern,5.388221348132981e-05
folterräume,5.388221348132981e-05
väter,5.388221348132981e-05
hergebracht,5.388221348132981e-05
guter,5.388221348132981e-05
letzt,5.388221348132981e-05
entfuhr,5.388221348132981e-05
erzürnt,5.388221348132981e-05
wies,5.388221348132981e-05
wachen,5.388221348132981e-05
ziehen,5.388221348132981e-05
weiterhin,0.00016164664044398944
münder,5.388221348132981e-05
offen,5.388221348132981e-05
wandten,0.00010776442696265962
vermehrt,5.388221348132981e-05
auftritt,5.388221348132981e-05
x,0.0009698798426639367
vorfinden,5.388221348132981e-05
marcus,0.00010776442696265962
zeitreisende,5.388221348132981e-05
huch,5.388221348132981e-05
woanders,5.388221348132981e-05
rot,0.00010776442696265962
schwieg,5.388221348132981e-05
dachkammer,5.388221348132981e-05
weihnachtsbaum,5.388221348132981e-05
besorgt,5.388221348132981e-05
schmückten,5.388221348132981e-05
eliza,5.388221348132981e-05
zwillingeund,5.388221348132981e-05
baum,0.00010776442696265962
nötig,5.388221348132981e-05
schreibt,5.388221348132981e-05
elli,5.388221348132981e-05
verwundert,5.388221348132981e-05
räumte,5.388221348132981e-05
koffer,0.00010776442696265962
schenkte,5.388221348132981e-05
lächeln,0.00016164664044398944
grinsendund,5.388221348132981e-05
legte,0.00016164664044398944
weiteres,5.388221348132981e-05
jkr,5.388221348132981e-05
lorcan,5.388221348132981e-05
lysander,5.388221348132981e-05
longbottom,0.00016164664044398944
zufälle,5.388221348132981e-05
hinweisen,5.388221348132981e-05
lese,0.00010776442696265962
ebenso,5.388221348132981e-05
filme,5.388221348132981e-05
sehe,0.00010776442696265962
gäste,5.388221348132981e-05
eingetroffen,5.388221348132981e-05
sowohl,0.00010776442696265962
party,5.388221348132981e-05
entgehen,5.388221348132981e-05
ignorierte,5.388221348132981e-05
geflissentlich,5.388221348132981e-05
beleidigtes,5.388221348132981e-05
teile,5.388221348132981e-05
comicreihe,5.388221348132981e-05
miggs,5.388221348132981e-05
mickrige,5.388221348132981e-05
geschenkt,5.388221348132981e-05
reden,0.00010776442696265962
merlin,5.388221348132981e-05
marsch,5.388221348132981e-05
begrüssten,5.388221348132981e-05
stufen,5.388221348132981e-05
hinauf,5.388221348132981e-05
kindskopf,5.388221348132981e-05
jungs,0.00037717549436930867
papierflieger,5.388221348132981e-05
hinterher,5.388221348132981e-05
verabschiedete,0.00016164664044398944
sprang,0.00016164664044398944
abteil,0.00016164664044398944
suchte,0.00010776442696265962
tauchte,0.00010776442696265962
jeweils,0.00010776442696265962
spiegel,5.388221348132981e-05
aufwiesen,5.388221348132981e-05
beruhigte,0.00010776442696265962
nicken,5.388221348132981e-05
benötigen,5.388221348132981e-05
tränke,0.00010776442696265962
tests,5.388221348132981e-05
geholt,5.388221348132981e-05
gehorchten,5.388221348132981e-05
anweisung,5.388221348132981e-05
blutstropfen,5.388221348132981e-05
hieß,5.388221348132981e-05
erstes,0.00010776442696265962
leuchtete,5.388221348132981e-05
familien,0.00016164664044398944
test,0.00010776442696265962
entrollte,5.388221348132981e-05
pergament,0.00026941106740664906
folgendes,0.00010776442696265962
person,0.00010776442696265962
weasleyrichtiger,5.388221348132981e-05
damian,0.00010776442696265962
saphir,0.00010776442696265962
weasleyrichtige,5.388221348132981e-05
malfoyzwillingsbruder,5.388221348132981e-05
jünger,0.00010776442696265962
weasleyfalsches,5.388221348132981e-05
geburtsdatum,0.00021552885392531925
blutstatus,0.00010776442696265962
magieprozent,0.00021552885392531925
halbblut,0.00010776442696265962
magieblutstatus,0.00010776442696265962
reinblütig,0.00010776442696265962
magiepaten,0.00010776442696265962
lebend,0.0003232932808879789
starrte,5.388221348132981e-05
geschockt,0.00010776442696265962
stammelte,5.388221348132981e-05
öffnete,0.00010776442696265962
abstammungstest,5.388221348132981e-05
potterrichtiger,5.388221348132981e-05
ryu,0.00010776442696265962
tot,5.388221348132981e-05
potterstiefmutter,5.388221348132981e-05
halbgeschwister,5.388221348132981e-05
anastasia,5.388221348132981e-05
falsches,5.388221348132981e-05
lebenden,5.388221348132981e-05
stiefmutter,5.388221348132981e-05
wer,0.00016164664044398944
frage,0.00010776442696265962
wollt,0.00010776442696265962
definitiv,0.00010776442696265962
sobald,0.00010776442696265962
entlassen,5.388221348132981e-05
gringotts,5.388221348132981e-05
ministerium,0.00037717549436930867
nagel,5.388221348132981e-05
hütete,5.388221348132981e-05
augapfel,5.388221348132981e-05
unterrichtet,5.388221348132981e-05
einzeln,5.388221348132981e-05
nebencharaktere,5.388221348132981e-05
charakterepairings,5.388221348132981e-05
voran,5.388221348132981e-05
irgendein,5.388221348132981e-05
charaktertod,5.388221348132981e-05
kind,0.00016164664044398944
verhindern,5.388221348132981e-05
belustigung,5.388221348132981e-05
thema,0.00010776442696265962
verflog,5.388221348132981e-05
bitterer,5.388221348132981e-05
geschmack,5.388221348132981e-05
ehe,0.00016164664044398944
sagen,0.00037717549436930867
schaltete,5.388221348132981e-05
hüter,5.388221348132981e-05
stimmen,5.388221348132981e-05
magie,0.00026941106740664906
worüber,5.388221348132981e-05
teller,5.388221348132981e-05
windschiefer,5.388221348132981e-05
köstlichkeiten,5.388221348132981e-05
kredenzte,5.388221348132981e-05
endlos,5.388221348132981e-05
kommenden,5.388221348132981e-05
beantworten,5.388221348132981e-05
lust,5.388221348132981e-05
bewahre,5.388221348132981e-05
erklären,5.388221348132981e-05
letzter,5.388221348132981e-05
spur,5.388221348132981e-05
räusperte,5.388221348132981e-05
bereit,0.00010776442696265962
wechseln,5.388221348132981e-05
wirklich,0.00026941106740664906
ordnung,5.388221348132981e-05
ungewöhnlich,5.388221348132981e-05
selben,0.00010776442696265962
