term,relative_frequency
eng,0.00010308215647871353
ja,0.001340068034223276
neulich,0.00010308215647871353
verdammt,0.00010308215647871353
entnommen,0.00010308215647871353
weise,0.00010308215647871353
abteile,0.00010308215647871353
jahr,0.0003092464694361406
ergeben,0.00010308215647871353
freizeit,0.00010308215647871353
öfters,0.00010308215647871353
verbrachten,0.00010308215647871353
sofort,0.0003092464694361406
getuschel,0.00010308215647871353
aufgeregt,0.00010308215647871353
miteinander,0.0003092464694361406
flüstern,0.00010308215647871353
angefreundet,0.00010308215647871353
vergessen,0.00020616431295742706
cecilly,0.00020616431295742706
miss,0.00020616431295742706
würdet,0.00020616431295742706
bitte,0.00020616431295742706
übernehmen,0.00020616431295742706
geschenke,0.00020616431295742706
verteilen,0.00020616431295742706
giles,0.00020616431295742706
weggeschnappt,0.00020616431295742706
julian,0.00020616431295742706
geordie,0.00010308215647871353
freute,0.00010308215647871353
zuzwinkerte,0.00010308215647871353
gewohnten,0.00010308215647871353
einnahm,0.00010308215647871353
aufmerksam,0.00010308215647871353
zuhörte,0.00010308215647871353
jungs,0.00010308215647871353
erklärten,0.00020616431295742706
vierten,0.00010308215647871353
klasse,0.00010308215647871353
traut,0.00010308215647871353
verwechselt,0.00010308215647871353
lauter,0.00020616431295742706
nervosität,0.00010308215647871353
müder,0.00010308215647871353
wandert,0.00010308215647871353
galerie,0.00010308215647871353
nennt,0.00010308215647871353
scherzhaft,0.00020616431295742706
zimmer,0.0003092464694361406
bildern,0.00010308215647871353
bilder,0.00010308215647871353
schlacht,0.00020616431295742706
hört,0.00010308215647871353
stockend,0.00010308215647871353
alpträumen,0.00010308215647871353
berichtet,0.00010308215647871353
nimmt,0.00010308215647871353
weint,0.00010308215647871353
schüttelt,0.00010308215647871353
überrascht,0.00010308215647871353
jeweils,0.00010308215647871353
siehst,0.00010308215647871353
passierte,0.00010308215647871353
penny,0.0003092464694361406
behandeln,0.00010308215647871353
benommen,0.00010308215647871353
rausgefunden,0.00010308215647871353
sucherin,0.00010308215647871353
kommentierte,0.00020616431295742706
angewiderten,0.00010308215647871353
geh,0.00020616431295742706
lieber,0.0003092464694361406
bett,0.0005154107823935677
perversling,0.00010308215647871353
abschätzenden,0.00010308215647871353
verzweifelt,0.00010308215647871353
verdrückten,0.00010308215647871353
kichernd,0.00020616431295742706
alleine,0.00020616431295742706
widerlich,0.00010308215647871353
wegschauen,0.00010308215647871353
seufzte,0.00010308215647871353
vermengten,0.00010308215647871353
gefühle,0.00010308215647871353
höchst,0.00010308215647871353
explosiven,0.00010308215647871353
wütend,0.00010308215647871353
ziemlich,0.0003092464694361406
empfindlich,0.00010308215647871353
betrinken,0.00010308215647871353
kaum,0.0005154107823935677
badezimmer,0.00020616431295742706
interessiert,0.00010308215647871353
schauend,0.00010308215647871353
stimme,0.00010308215647871353
untypisch,0.00010308215647871353
bemerkt,0.00010308215647871353
mode,0.00010308215647871353
nagellack,0.00010308215647871353
gequatscht,0.00010308215647871353
beutel,0.00010308215647871353
gegriffen,0.00010308215647871353
seltsame,0.00010308215647871353
bücher,0.0003092464694361406
herausgenommen,0.00010308215647871353
bedingung,0.00010308215647871353
völliger,0.00010308215647871353
geheimhaltung,0.00010308215647871353
geliehen,0.00010308215647871353
verstehen,0.00010308215647871353
denkweise,0.00010308215647871353
verändern,0.00010308215647871353
einklang,0.00010308215647871353
fallen,0.00010308215647871353
neun,0.00010308215647871353
müsse,0.00010308215647871353
aufsatz,0.00010308215647871353
halb,0.00010308215647871353
draußen,0.00010308215647871353
ansah,0.00020616431295742706
sei,0.00010308215647871353
slytherin,0.0007215750953509947
würdig,0.00010308215647871353
minute,0.00020616431295742706
lang,0.00010308215647871353
gutes,0.00010308215647871353
gefühl,0.00020616431295742706
begriff,0.00010308215647871353
aufstand,0.00020616431295742706
froh,0.00010308215647871353
schlafsaal,0.00020616431295742706
untergebracht,0.00010308215647871353
nachdachte,0.00010308215647871353
schlimmer,0.00010308215647871353
leuten,0.00010308215647871353
schwitzte,0.00010308215647871353
tut,0.00010308215647871353
leid,0.00010308215647871353
therapeutinnen,0.00010308215647871353
beschloss,0.00020616431295742706
arbeit,0.00010308215647871353
vorbeizugehen,0.00010308215647871353
straße,0.00010308215647871353
praxis,0.00010308215647871353
befand,0.00010308215647871353
später,0.0004123286259148541
kaffee,0.00010308215647871353
kuchen,0.00010308215647871353
seufzend,0.00010308215647871353
wand,0.00010308215647871353
geschehen,0.00020616431295742706
eingeteilt,0.0003092464694361406
geflüstert,0.00010308215647871353
kleiner,0.00010308215647871353
schmaler,0.00010308215647871353
wirren,0.00010308215647871353
schwarzem,0.00010308215647871353
haar,0.00020616431295742706
grünen,0.00010308215647871353
runden,0.00010308215647871353
brille,0.00010308215647871353
versteckt,0.00020616431295742706
stuhl,0.00010308215647871353
geheim,0.00010308215647871353
halten,0.00010308215647871353
na,0.00010308215647871353
mitbekommen,0.00010308215647871353
rumhängst,0.00010308215647871353
wüsstest,0.00010308215647871353
bescheid,0.00010308215647871353
tust,0.00010308215647871353
erklärt,0.00020616431295742706
ehm,0.00010308215647871353
tue,0.00010308215647871353
gebracht,0.00020616431295742706
flaschen,0.00010308215647871353
bringen,0.00010308215647871353
ziel,0.00010308215647871353
teleports,0.00010308215647871353
jacob,0.00020616431295742706
gehalten,0.00010308215647871353
erklärte,0.0003092464694361406
sogar,0.00020616431295742706
gemeinsam,0.0003092464694361406
hingerichtet,0.00010308215647871353
hören,0.00010308215647871353
heut,0.00010308215647871353
besuch,0.00010308215647871353
zurückgekehrt,0.00010308215647871353
hause,0.00020616431295742706
gefloht,0.00010308215647871353
ungestört,0.00020616431295742706
weihnachtsball,0.00020616431295742706
versaut,0.00010308215647871353
platzierung,0.00010308215647871353
sinn,0.00010308215647871353
fall,0.00010308215647871353
zulassen,0.00010308215647871353
sieht,0.00010308215647871353
schwarzen,0.00010308215647871353
robe,0.00010308215647871353
protestieren,0.00010308215647871353
madam,0.00010308215647871353
schauen,0.00010308215647871353
hinüber,0.00020616431295742706
inzwischen,0.00020616431295742706
bettkannte,0.00010308215647871353
unterhielt,0.00010308215647871353
geschehnisse,0.00010308215647871353
beobachtete,0.00020616431295742706
jedenfalls,0.00010308215647871353
berichteten,0.00020616431295742706
slytherinachtklässlern,0.00010308215647871353
explizit,0.00010308215647871353
einluden,0.00010308215647871353
wissend,0.00010308215647871353
schulleitung,0.00010308215647871353
achtklässler,0.00010308215647871353
gedacht,0.00020616431295742706
kevin,0.00010308215647871353
nickten,0.00010308215647871353
zustimmend,0.00010308215647871353
tracey,0.00010308215647871353
gleichzeitig,0.00010308215647871353
akzent,0.00010308215647871353
mutter,0.00020616431295742706
tochter,0.00020616431295742706
enttäuscht,0.00010308215647871353
brachen,0.00010308215647871353
gelächter,0.00010308215647871353
ey,0.00010308215647871353
vorher,0.00020616431295742706
schwierig,0.00010308215647871353
geeignete,0.00010308215647871353
ehemänner,0.00010308215647871353
geht,0.0003092464694361406
küsst,0.00010308215647871353
muggelgeborenen,0.00010308215647871353
zuckte,0.00020616431295742706
widmete,0.00010308215647871353
schnell,0.00010308215647871353
sternen,0.00010308215647871353
schaute,0.00010308215647871353
wahlfächern,0.00010308215647871353
vier,0.00010308215647871353
häuser,0.00020616431295742706
unterrichtet,0.00010308215647871353
vorsichtig,0.00010308215647871353
zahn,0.00010308215647871353
fühlen,0.00010308215647871353
interesse,0.00010308215647871353
weiterhin,0.00020616431295742706
bestehendem,0.00010308215647871353
kontakt,0.00020616431295742706
abendessen,0.00020616431295742706
legte,0.00010308215647871353
traf,0.00010308215647871353
dorf,0.00010308215647871353
bestimmt,0.00020616431295742706
anschließen,0.00010308215647871353
unterbrach,0.00020616431295742706
umher,0.00010308215647871353
rasenden,0.00010308215647871353
sooo,0.00010308215647871353
romantisch,0.00010308215647871353
schwärmte,0.00010308215647871353
begeistert,0.00010308215647871353
lyanna,0.00010308215647871353
zusammengelegt,0.00010308215647871353
gigantischen,0.00010308215647871353
korb,0.00010308215647871353
leckereien,0.00010308215647871353
honigtopf,0.00010308215647871353
zischte,0.00010308215647871353
unterdrückt,0.00010308215647871353
fast,0.00020616431295742706
ausfielen,0.00010308215647871353
wegen,0.0003092464694361406
deswegen,0.00020616431295742706
angebracht,0.00010308215647871353
erstmal,0.00010308215647871353
unterzutauchen,0.00010308215647871353
fürchteten,0.00010308215647871353
könnten,0.00010308215647871353
gefahr,0.00010308215647871353
entschieden,0.00010308215647871353
exil,0.00010308215647871353
gehst,0.00010308215647871353
betrifft,0.00010308215647871353
daraufhin,0.00010308215647871353
schnaubte,0.00020616431295742706
linnéa,0.00010308215647871353
fanden,0.00010308215647871353
indische,0.00010308215647871353
zwillingsschwestern,0.00020616431295742706
vorstellten,0.00020616431295742706
verpeilte,0.00010308215647871353
aufgeregte,0.00010308215647871353
seraphynia,0.00020616431295742706
winkelgasse,0.00010308215647871353
name,0.0004123286259148541
koffer,0.00010308215647871353
deshalb,0.00020616431295742706
nehme,0.00010308215647871353
vgddk,0.00010308215647871353
wüsste,0.00010308215647871353
wildfremder,0.00010308215647871353
befehl,0.00010308215647871353
durchsuchen,0.00010308215647871353
mutmaßte,0.00010308215647871353
hierzu,0.00010308215647871353
bat,0.00010308215647871353
treffen,0.0004123286259148541
grauen,0.00010308215647871353
dame,0.00010308215647871353
geist,0.00010308215647871353
arrangieren,0.00010308215647871353
folgendes,0.00010308215647871353
buch,0.00010308215647871353
aufgeklärt,0.00010308215647871353
ff,0.00010308215647871353
abteil,0.0003092464694361406
befreundet,0.00010308215647871353
vorstellen,0.00010308215647871353
verbringt,0.00010308215647871353
sechs,0.00010308215647871353
tagen,0.00010308215647871353
freie,0.00010308215647871353
quidditchstadion,0.00010308215647871353
bibliothek,0.00010308215647871353
heult,0.00010308215647871353
brüllt,0.00010308215647871353
rum,0.00010308215647871353
nochmal,0.00020616431295742706
nachgehakt,0.00010308215647871353
gehangen,0.00010308215647871353
komisch,0.00010308215647871353
rüberkommen,0.00010308215647871353
eigenart,0.00010308215647871353
halbsätzen,0.00010308215647871353
denen,0.00020616431295742706
mensch,0.00010308215647871353
folgen,0.00010308215647871353
astoria,0.00010308215647871353
angezeigt,0.00010308215647871353
schwarzes,0.00010308215647871353
abendkleid,0.00010308215647871353
fährt,0.00010308215647871353
unbeirrt,0.00010308215647871353
cape,0.00010308215647871353
goldenen,0.00010308215647871353
verzierungen,0.00010308215647871353
leben,0.00020616431295742706
tragen,0.00010308215647871353
darf,0.00010308215647871353
glücklich,0.00010308215647871353
sterben,0.00010308215647871353
manchmal,0.0003092464694361406
bisschen,0.00010308215647871353
theatralisch,0.00010308215647871353
zwinkernd,0.00010308215647871353
hmm,0.00010308215647871353
kenne,0.00010308215647871353
dunkel,0.00010308215647871353
neigt,0.00010308215647871353
schneidezähne,0.00010308215647871353
groß,0.0003092464694361406
geraten,0.00010308215647871353
buschiger,0.00010308215647871353
brauner,0.00010308215647871353
haarschopf,0.00010308215647871353
dringend,0.00010308215647871353
kur,0.00010308215647871353
erfreut,0.00010308215647871353
tonfall,0.00010308215647871353
welt,0.00020616431295742706
weniger,0.00010308215647871353
interessieren,0.00010308215647871353
entrüstetes,0.00010308215647871353
geräusch,0.00010308215647871353
errötete,0.00010308215647871353
dreht,0.00010308215647871353
buffe,0.00010308215647871353
DOBBY,0.00010308215647871353
hauselfen,0.00010308215647871353
bestellt,0.00010308215647871353
weder,0.00010308215647871353
gelacht,0.00010308215647871353
genau,0.0003092464694361406
fröhliche,0.00010308215647871353
ausgewählte,0.00010308215647871353
szenen,0.00010308215647871353
sommernachtstraum,0.00010308215647871353
projekt,0.00010308215647871353
erkoren,0.00010308215647871353
ideen,0.00010308215647871353
wem,0.00010308215647871353
gewisse,0.00010308215647871353
rollen,0.00010308215647871353
anklopfen,0.00010308215647871353
weitere,0.00010308215647871353
aufgestellt,0.00010308215647871353
verantwortlichen,0.00010308215647871353
verschiedenen,0.00010308215647871353
projekte,0.00010308215647871353
tanzstunden,0.00010308215647871353
fechtunterricht,0.00010308215647871353
mortelle,0.00010308215647871353
sprache,0.00010308215647871353
fächer,0.00010308215647871353
regency,0.00010308215647871353
zeichnen,0.00010308215647871353
handarbeiten,0.00010308215647871353
musik,0.00010308215647871353
umgangsformen,0.00010308215647871353
reitunterricht,0.00010308215647871353
echten,0.00010308215647871353
theater,0.00010308215647871353
reihen,0.00010308215647871353
angeordnet,0.00010308215647871353
programmhefte,0.00010308215647871353
mitsommernachtstraumvon,0.00010308215647871353
shakespearemitwirkendetheseus,0.00010308215647871353
herzog,0.00010308215647871353
athen,0.00010308215647871353
malfoyhippolyta,0.00010308215647871353
königin,0.00020616431295742706
amazonen,0.00010308215647871353
theseus,0.00020616431295742706
verlobt,0.00010308215647871353
leticia,0.00010308215647871353
mortelleegeus,0.00010308215647871353
vater,0.00010308215647871353
hermia,0.00010308215647871353
parkinsonlysander,0.00010308215647871353
finbar,0.00010308215647871353
quigleyphilostrate,0.00010308215647871353
zeremonienmeister,0.00010308215647871353
slughornhermia,0.00010308215647871353
egeus,0.00010308215647871353
clearwaterhelena,0.00010308215647871353
delacourquince,0.00010308215647871353
zimmermann,0.00010308215647871353
weasleysnug,0.00010308215647871353
schreiner,0.00010308215647871353
lovegoodbottom,0.00010308215647871353
weber,0.00010308215647871353
weasleyflute,0.00010308215647871353
blasebalgflicker,0.00010308215647871353
vanesnout,0.00010308215647871353
kesselflicker,0.00010308215647871353
krumstarveling,0.00010308215647871353
schneider,0.00010308215647871353
parkinsonoberon,0.00010308215647871353
könig,0.00010308215647871353
feen,0.0003092464694361406
weasleytitania,0.00010308215647871353
weasleypuck,0.00010308215647871353
robin,0.00010308215647871353
goodfellow,0.00010308215647871353
malfoybegleitende,0.00010308215647871353
patilharry,0.00010308215647871353
sessel,0.00010308215647871353
gleiten,0.00010308215647871353
äußerst,0.00010308215647871353
gewahr,0.00010308215647871353
lümmelte,0.00010308215647871353
reich,0.00010308215647871353
attraktiv,0.00010308215647871353
aussah,0.00020616431295742706
nehmt,0.00010308215647871353
überhaupt,0.00010308215647871353
achseln,0.00010308215647871353
vollsten,0.00010308215647871353
obersten,0.00010308215647871353
jahrgänge,0.00010308215647871353
geblieben,0.00010308215647871353
geheime,0.00010308215647871353
belustigt,0.00010308215647871353
slytherins,0.00010308215647871353
verfolgten,0.00010308215647871353
abwertend,0.00010308215647871353
schritte,0.00010308215647871353
schrecklich,0.00010308215647871353
zurückgelegt,0.00010308215647871353
gegenüber,0.00020616431295742706
nieder,0.00010308215647871353
vielsagend,0.00010308215647871353
oft,0.00010308215647871353
freunden,0.00010308215647871353
einschließen,0.00010308215647871353
malte,0.00010308215647871353
fantasieren,0.00010308215647871353
teilen,0.00010308215647871353
schweren,0.00010308215647871353
schritten,0.00010308215647871353
stufen,0.00010308215647871353
hinunter,0.00010308215647871353
großzügigen,0.00010308215647871353
führten,0.00020616431295742706
längerem,0.00010308215647871353
lenkt,0.00010308215647871353
liebeskummer,0.00010308215647871353
informierte,0.00010308215647871353
dankend,0.00010308215647871353
tasse,0.00010308215647871353
entgegen,0.00010308215647871353
übrigens,0.00010308215647871353
verfressen,0.00010308215647871353
buffet,0.00010308215647871353
stürmten,0.00020616431295742706
begrüßten,0.00010308215647871353
klargemacht,0.00010308215647871353
begleitete,0.00010308215647871353
june,0.00010308215647871353
kämpfen,0.00010308215647871353
riesiges,0.00010308215647871353
geheimnis,0.00010308215647871353
draus,0.00010308215647871353
außen,0.00010308215647871353
wohnen,0.00010308215647871353
handy,0.00010308215647871353
erreicht,0.00020616431295742706
abkürzung,0.00010308215647871353
delilah,0.00010308215647871353
irgendetwas,0.00010308215647871353
zeitverschiebung,0.00010308215647871353
gefecht,0.00010308215647871353
setzen,0.00010308215647871353
ausgemacht,0.00010308215647871353
denke,0.00010308215647871353
sehe,0.00010308215647871353
nächste,0.00020616431295742706
woche,0.00010308215647871353
retten,0.00010308215647871353
bewahren,0.00010308215647871353
rede,0.00010308215647871353
antwort,0.00010308215647871353
flucht,0.00010308215647871353
geschlagen,0.00010308215647871353
mochten,0.00010308215647871353
bonnie,0.00010308215647871353
egal,0.00010308215647871353
ums,0.00010308215647871353
prinzip,0.00010308215647871353
abgehakt,0.00010308215647871353
wochen,0.00020616431295742706
besucht,0.00010308215647871353
konstante,0.00010308215647871353
normalerweise,0.00010308215647871353
atemzug,0.00010308215647871353
genannt,0.00010308215647871353
tagelang,0.00010308215647871353
geplant,0.00020616431295742706
ruft,0.00010308215647871353
neuerdings,0.00010308215647871353
öfter,0.00010308215647871353
anzufangen,0.00010308215647871353
freund,0.00010308215647871353
wochenende,0.00010308215647871353
zuhause,0.00010308215647871353
hasste,0.00010308215647871353
niedrigeren,0.00010308215647871353
höheren,0.00010308215647871353
anzutun,0.00010308215647871353
enttäuschtem,0.00010308215647871353
durchqueren,0.00010308215647871353
versuchen,0.00010308215647871353
überrumpelt,0.00010308215647871353
untertassen,0.00010308215647871353
zuwandte,0.00010308215647871353
sieh,0.00010308215647871353
längsten,0.00010308215647871353
quartieren,0.00010308215647871353
südflügel,0.00010308215647871353
wieso,0.00010308215647871353
mcgonaghall,0.00010308215647871353
aufgabe,0.00020616431295742706
auserkoren,0.00010308215647871353
übel,0.00010308215647871353
geweigert,0.00010308215647871353
losgehen,0.00010308215647871353
früh,0.00010308215647871353
jammerte,0.00010308215647871353
wahnsinnig,0.00010308215647871353
mittlerweile,0.00010308215647871353
kerker,0.00020616431295742706
klassensaal,0.00010308215647871353
zaubertränke,0.0004123286259148541
eiskalt,0.00010308215647871353
temperatur,0.00010308215647871353
stockwerke,0.00010308215647871353
bevorzugte,0.00010308215647871353
unterrichtsort,0.00010308215647871353
carrows,0.00010308215647871353
jemand,0.00010308215647871353
gespurt,0.00010308215647871353
erwartet,0.00010308215647871353
derjenige,0.00010308215647871353
leeren,0.00010308215647871353
ungenutzten,0.00010308215647871353
eingesperrt,0.00010308215647871353
spürte,0.00010308215647871353
leichte,0.00010308215647871353
berührung,0.00010308215647871353
griff,0.00010308215647871353
dankbar,0.00010308215647871353
cleos,0.00010308215647871353
schwaches,0.00010308215647871353
übt,0.00010308215647871353
augenbraue,0.00010308215647871353
hoch,0.00010308215647871353
bildete,0.00010308215647871353
realisierst,0.00010308215647871353
gleich,0.00010308215647871353
aussehen,0.00010308215647871353
maggie,0.00010308215647871353
allzu,0.00010308215647871353
eigenen,0.00020616431295742706
anwesend,0.00010308215647871353
lässt,0.00010308215647871353
gelegenheit,0.00010308215647871353
überreden,0.00010308215647871353
abteilung,0.00010308215647871353
magische,0.00010308215647871353
strafverfolgung,0.00010308215647871353
zaubergamot,0.00010308215647871353
adrienne,0.00010308215647871353
wohlwissend,0.00010308215647871353
augenblick,0.00010308215647871353
rannten,0.00010308215647871353
zwillingstöchter,0.00010308215647871353
khan,0.00010308215647871353
tanzpartnerin,0.00010308215647871353
zwillingschwester,0.00020616431295742706
heiß,0.00010308215647871353
ersehnt,0.00010308215647871353
jedoch,0.00010308215647871353
gingen,0.00020616431295742706
dummen,0.00010308215647871353
schrillen,0.00010308215647871353
tanzen,0.00010308215647871353
überfluss,0.00010308215647871353
getraut,0.00010308215647871353
stellen,0.00010308215647871353
halt,0.00020616431295742706
klappe,0.00010308215647871353
mcdougal,0.00010308215647871353
dagegen,0.00010308215647871353
öffnete,0.00020616431295742706
unterhielten,0.00020616431295742706
heiße,0.00010308215647871353
ähm,0.00010308215647871353
naja,0.00010308215647871353
harold,0.0003092464694361406
meinung,0.00010308215647871353
weiblichen,0.00010308215647871353
reize,0.00010308215647871353
einsetzen,0.00010308215647871353
sollten,0.00020616431295742706
einladung,0.00010308215647871353
bekommen,0.00020616431295742706
veranstaltungen,0.00010308215647871353
stellvertreter,0.00010308215647871353
streit,0.00020616431295742706
anerkennung,0.00010308215647871353
zeigte,0.00010308215647871353
fach,0.00020616431295742706
lobte,0.00010308215647871353
arbeiteten,0.00010308215647871353
folge,0.00010308215647871353
gedemütigten,0.00010308215647871353
beschlossen,0.00010308215647871353
bilden,0.00010308215647871353
cheyenne,0.00020616431295742706
entwicklung,0.00010308215647871353
entgangen,0.00010308215647871353
zeuge,0.00010308215647871353
tage,0.00010308215647871353
konnten,0.00010308215647871353
komplett,0.00010308215647871353
ignorierten,0.00010308215647871353
hufflepuffs,0.00010308215647871353
konzept,0.00010308215647871353
zählte,0.00010308215647871353
austauschjahr,0.00010308215647871353
dürfen,0.00010308215647871353
verursacher,0.00010308215647871353
fällen,0.00010308215647871353
damals,0.00010308215647871353
auszufragen,0.00010308215647871353
geredet,0.00010308215647871353
erfahrung,0.00010308215647871353
verliebt,0.00010308215647871353
hounslow,0.00010308215647871353
überraschung,0.00010308215647871353
frau,0.00010308215647871353
bitten,0.00010308215647871353
angelegenheit,0.00010308215647871353
inquisitor,0.00010308215647871353
entfernte,0.00010308215647871353
problem,0.00020616431295742706
lg,0.00010308215647871353
reinfeiern,0.00010308215647871353
schauten,0.00010308215647871353
ecke,0.00010308215647871353
säuerlichen,0.00010308215647871353
grimassen,0.00010308215647871353
beleidigten,0.00020616431295742706
augenwinkel,0.00010308215647871353
gesichter,0.00010308215647871353
schriftrolle,0.00010308215647871353
abbott,0.00010308215647871353
schrie,0.00020616431295742706
hieß,0.00010308215647871353
aufgerufen,0.00020616431295742706
beinah,0.00010308215647871353
daniel,0.0004123286259148541
wispern,0.00010308215647871353
lebt,0.00020616431295742706
kurzer,0.00010308215647871353
applaudierte,0.00010308215647871353
liste,0.00010308215647871353
schockieren,0.00010308215647871353
isabel,0.00020616431295742706
geflüster,0.00010308215647871353
neuem,0.00010308215647871353
weasleys,0.00010308215647871353
gestrigen,0.00010308215647871353
tanzte,0.00010308215647871353
saales,0.00010308215647871353
erahnen,0.00010308215647871353
mitte,0.00010308215647871353
trank,0.00010308215647871353
familie,0.00010308215647871353
sowieso,0.00010308215647871353
sommer,0.00010308215647871353
besuchen,0.00010308215647871353
erlauben,0.00010308215647871353
benötigten,0.00010308215647871353
monat,0.00010308215647871353
statt,0.00010308215647871353
geplanten,0.00010308215647871353
versichterte,0.00010308215647871353
hemine,0.00010308215647871353
gästezimmer,0.00010308215647871353
ankamen,0.00010308215647871353
vaerzauberungsworkshop,0.00010308215647871353
duellieren,0.00010308215647871353
liebte,0.00010308215647871353
hoffe,0.00010308215647871353
gibst,0.00010308215647871353
nachsitzen,0.00010308215647871353
fertig,0.00010308215647871353
unruhestifter,0.00010308215647871353
durchsucht,0.00010308215647871353
pärchen,0.00010308215647871353
zugabteil,0.00010308215647871353
hinzugekommen,0.00010308215647871353
schätze,0.00010308215647871353
runde,0.00010308215647871353
gryffindorvertrauensschülerin,0.00010308215647871353
beschäftigte,0.00010308215647871353
mehrere,0.00010308215647871353
stunden,0.00010308215647871353
workshops,0.00010308215647871353
amerika,0.00010308215647871353
professoren,0.00010308215647871353
still,0.00010308215647871353
trauernden,0.00010308215647871353
realisierte,0.00010308215647871353
patilfamilie,0.00010308215647871353
tante,0.00010308215647871353
krankenhaus,0.00010308215647871353
begleitet,0.00010308215647871353
gegensatz,0.00010308215647871353
hauslehrern,0.00010308215647871353
VOLDEMORT,0.00010308215647871353
nachricht,0.00010308215647871353
brianna,0.00010308215647871353
unangenehm,0.00010308215647871353
berührt,0.00010308215647871353
verstehe,0.00010308215647871353
bastarde,0.00010308215647871353
korrigierte,0.00010308215647871353
direktorin,0.00010308215647871353
halbherzig,0.00010308215647871353
passiert,0.00020616431295742706
gohesaro,0.00010308215647871353
furchtbar,0.00010308215647871353
plumper,0.00010308215647871353
fand,0.00010308215647871353
bestand,0.00010308215647871353
insgesamt,0.00010308215647871353
elf,0.00010308215647871353
schülern,0.00010308215647871353
abbot,0.00010308215647871353
mag,0.00010308215647871353
brauchen,0.00010308215647871353
hilfe,0.00010308215647871353
fragen,0.00010308215647871353
vorhatte,0.00010308215647871353
vertrauten,0.00010308215647871353
richtung,0.00010308215647871353
augurey,0.00010308215647871353
los,0.00010308215647871353
weile,0.00010308215647871353
kristy,0.00010308215647871353
collin,0.00010308215647871353
siebten,0.00010308215647871353
stock,0.00020616431295742706
geschickt,0.00010308215647871353
begab,0.00010308215647871353
dorthin,0.00010308215647871353
wiesel,0.00010308215647871353
schluss,0.00010308215647871353
grunzte,0.00010308215647871353
unverständliches,0.00010308215647871353
rentierkostüm,0.00010308215647871353
erzählen,0.00010308215647871353
ordentlich,0.00010308215647871353
lachten,0.00010308215647871353
teams,0.00010308215647871353
rausgeflogen,0.00010308215647871353
kristallkugel,0.00010308215647871353
levander,0.00010308215647871353
klicker,0.00010308215647871353
kamera,0.00010308215647871353
xd,0.00010308215647871353
moritz,0.00010308215647871353
nargeln,0.00010308215647871353
schlickschlupfen,0.00010308215647871353
obskuren,0.00010308215647871353
versunken,0.00010308215647871353
dadurch,0.00010308215647871353
spinnert,0.00010308215647871353
überzeugend,0.00010308215647871353
darum,0.00010308215647871353
unverständlich,0.00010308215647871353
veranlagt,0.00010308215647871353
strebsam,0.00010308215647871353
rational,0.00010308215647871353
ehrlich,0.00010308215647871353
wahrsagen,0.00010308215647871353
gewählt,0.00010308215647871353
blieben,0.00010308215647871353
trimagischen,0.00010308215647871353
turniers,0.00010308215647871353
nepal,0.00010308215647871353
sporadisch,0.00010308215647871353
verborgen,0.00010308215647871353
lehnte,0.00010308215647871353
baumstamm,0.00010308215647871353
suchend,0.00010308215647871353
umsah,0.00010308215647871353
furchtsam,0.00010308215647871353
finsteren,0.00010308215647871353
wald,0.00010308215647871353
linste,0.00010308215647871353
hauchte,0.00010308215647871353
absolut,0.00010308215647871353
würgte,0.00010308215647871353
ständige,0.00010308215647871353
möglichkeit,0.00010308215647871353
grausame,0.00010308215647871353
wirklichkeit,0.00010308215647871353
auszuschließen,0.00010308215647871353
absoluten,0.00010308215647871353
flachpfeifen,0.00010308215647871353
umgeben,0.00010308215647871353
beständig,0.00010308215647871353
schwerer,0.00010308215647871353
jemanden,0.00010308215647871353
liebten,0.00010308215647871353
kannten,0.00010308215647871353
sorglos,0.00010308215647871353
eizellen,0.00010308215647871353
befruchten,0.00010308215647871353
fauchte,0.00020616431295742706
aggressiv,0.00010308215647871353
brach,0.00010308215647871353
lautes,0.00010308215647871353
schluchzen,0.00010308215647871353
erleben,0.00010308215647871353
tadelnd,0.00010308215647871353
musterten,0.00010308215647871353
burg,0.00010308215647871353
oben,0.00010308215647871353
unten,0.00010308215647871353
vollgekotzt,0.00010308215647871353
ihrerseits,0.00010308215647871353
rollend,0.00010308215647871353
tatsache,0.00010308215647871353
werwolf,0.00010308215647871353
schwängern,0.00010308215647871353
oh,0.00010308215647871353
stimmt,0.00010308215647871353
ständig,0.00020616431295742706
ohnmacht,0.00010308215647871353
all,0.00010308215647871353
körper,0.00010308215647871353
wehren,0.00010308215647871353
idee,0.00010308215647871353
test,0.00010308215647871353
abgelehnt,0.00010308215647871353
recht,0.00010308215647871353
zufrieden,0.00010308215647871353
braten,0.00010308215647871353
flott,0.00010308215647871353
gerochen,0.00010308215647871353
eindeutig,0.00010308215647871353
resümierte,0.00010308215647871353
brummig,0.00010308215647871353
fuhr,0.00010308215647871353
hilflosen,0.00010308215647871353
männergeste,0.00010308215647871353
umhin,0.00010308215647871353
auszumalen,0.00010308215647871353
beschützend,0.00010308215647871353
völlig,0.00010308215647871353
flachen,0.00010308215647871353
machst,0.00010308215647871353
verdrießlich,0.00010308215647871353
entschuldigend,0.00010308215647871353
höhe,0.00010308215647871353
losbricht,0.00010308215647871353
wollt,0.00010308215647871353
werwölfen,0.00010308215647871353
spurtete,0.00010308215647871353
treppen,0.00010308215647871353
dritten,0.00010308215647871353
rannte,0.00010308215647871353
gezogenem,0.00010308215647871353
pass,0.00010308215647871353
trug,0.00010308215647871353
