term,relative_frequency
zwangen,4.475474400286431e-05
uralt,4.475474400286431e-05
besen,0.0002685284640171858
schuppen,8.950948800572861e-05
genug,0.0002685284640171858
eben,0.00017901897601145723
sonderlich,8.950948800572861e-05
flog,8.950948800572861e-05
tatsächlich,0.0001342642320085929
deutlich,4.475474400286431e-05
hob,0.0001342642320085929
boden,0.0001342642320085929
grinsend,8.950948800572861e-05
reichte,8.950948800572861e-05
schließlich,0.0006265664160401002
abgesehen,8.950948800572861e-05
getestet,4.475474400286431e-05
stieg,0.0001342642320085929
luft,0.00040279269602577875
riss,8.950948800572861e-05
rasante,4.475474400286431e-05
haken,4.475474400286431e-05
astreinen,4.475474400286431e-05
looping,4.475474400286431e-05
kamera,8.950948800572861e-05
einfing,4.475474400286431e-05
immerhin,0.0001342642320085929
gefiel,4.475474400286431e-05
runenkurs,4.475474400286431e-05
neugierig,0.0001342642320085929
darin,8.950948800572861e-05
übte,8.950948800572861e-05
verschiedene,8.950948800572861e-05
geometrische,4.475474400286431e-05
figuren,4.475474400286431e-05
bestimmten,4.475474400286431e-05
formationen,4.475474400286431e-05
anzuordnen,4.475474400286431e-05
runenalphabet,4.475474400286431e-05
durchging,4.475474400286431e-05
wartete,0.0001342642320085929
bereits,0.00044754744002864304
blauen,4.475474400286431e-05
ausgehumhang,4.475474400286431e-05
buschiges,8.950948800572861e-05
wirren,4.475474400286431e-05
knoten,4.475474400286431e-05
zusammengesteckt,8.950948800572861e-05
neuesten,4.475474400286431e-05
schulumhang,4.475474400286431e-05
angezogen,4.475474400286431e-05
verhandlung,4.475474400286431e-05
sollten,0.0001342642320085929
beginn,4.475474400286431e-05
sitzung,4.475474400286431e-05
medaillien,4.475474400286431e-05
besondere,4.475474400286431e-05
verdienste,4.475474400286431e-05
ausgezeichnet,4.475474400286431e-05
wortlos,4.475474400286431e-05
tat,0.00017901897601145723
essen,0.00035803795202291446
selben,4.475474400286431e-05
drei,0.00044754744002864304
trauben,4.475474400286431e-05
aufspießte,4.475474400286431e-05
gabel,4.475474400286431e-05
teller,4.475474400286431e-05
rollte,4.475474400286431e-05
ewiges,4.475474400286431e-05
greengrass,0.00017901897601145723
schwestern,4.475474400286431e-05
smethwycks,4.475474400286431e-05
willen,4.475474400286431e-05
familien,8.950948800572861e-05
prozess,4.475474400286431e-05
beiwohnen,4.475474400286431e-05
erhielten,4.475474400286431e-05
länglichen,4.475474400286431e-05
rede,4.475474400286431e-05
kurzen,0.0001342642320085929
medaillen,4.475474400286431e-05
spaß,8.950948800572861e-05
darauß,4.475474400286431e-05
training,4.475474400286431e-05
eskortieren,4.475474400286431e-05
eingespannt,4.475474400286431e-05
okklumentik,8.950948800572861e-05
stunden,4.475474400286431e-05
mag,8.950948800572861e-05
entgangen,0.0001342642320085929
quälte,4.475474400286431e-05
weitere,0.0001342642320085929
dreiviertel,4.475474400286431e-05
stunde,0.00022377372001432152
schickte,0.0001342642320085929
punkt,4.475474400286431e-05
neun,8.950948800572861e-05
uhr,0.0001342642320085929
draußen,0.0002685284640171858
wars,4.475474400286431e-05
ahnung,0.00017901897601145723
lernte,4.475474400286431e-05
lügenmärchen,4.475474400286431e-05
nachhilfe,4.475474400286431e-05
zaubertränken,4.475474400286431e-05
desaster,4.475474400286431e-05
gerüchten,4.475474400286431e-05
zufolge,4.475474400286431e-05
magie,4.475474400286431e-05
verloren,0.00022377372001432152
sicherheitshalber,4.475474400286431e-05
gefragt,4.475474400286431e-05
jedoch,0.0003132832080200501
arg,4.475474400286431e-05
runen,8.950948800572861e-05
königsblauen,4.475474400286431e-05
buchstaben,4.475474400286431e-05
groß,4.475474400286431e-05
mussten,0.00017901897601145723
botschaft,4.475474400286431e-05
gibt,8.950948800572861e-05
echten,8.950948800572861e-05
reinblütereuer,4.475474400286431e-05
blutstatus,4.475474400286431e-05
gründet,4.475474400286431e-05
lausigen,4.475474400286431e-05
nachforschungen,4.475474400286431e-05
jahrhunderten,4.475474400286431e-05
vertuschungwir,4.475474400286431e-05
wahrheit,0.0001342642320085929
licht,4.475474400286431e-05
bringenginny,4.475474400286431e-05
ängstliches,4.475474400286431e-05
schluchzen,4.475474400286431e-05
rutschte,4.475474400286431e-05
hinüber,8.950948800572861e-05
mühe,8.950948800572861e-05
offenem,4.475474400286431e-05
mund,0.0001342642320085929
merlin,4.475474400286431e-05
gekabbel,4.475474400286431e-05
hinweg,0.0001342642320085929
verkündete,0.0001342642320085929
breiten,8.950948800572861e-05
grinsen,0.0002685284640171858
ravenclaws,4.475474400286431e-05
zugestürmt,8.950948800572861e-05
gewonnen,4.475474400286431e-05
umweg,4.475474400286431e-05
richtung,0.0001342642320085929
vertrauensschülerabteil,4.475474400286431e-05
heftig,4.475474400286431e-05
knutschen,4.475474400286431e-05
schlickschlupfe,4.475474400286431e-05
gratulierte,8.950948800572861e-05
ernennung,4.475474400286431e-05
schulsprecher,8.950948800572861e-05
biberzähnigsten,4.475474400286431e-05
lächeln,0.0003132832080200501
angrenzenden,4.475474400286431e-05
abteil,4.475474400286431e-05
gestolpert,4.475474400286431e-05
zog,0.00040279269602577875
nämlich,8.950948800572861e-05
wage,4.475474400286431e-05
bezweifeln,4.475474400286431e-05
lies,0.0002685284640171858
sitzt,8.950948800572861e-05
stillen,4.475474400286431e-05
sorge,4.475474400286431e-05
weite,4.475474400286431e-05
empfangshalle,4.475474400286431e-05
trat,0.0001342642320085929
gleich,0.00035803795202291446
meer,4.475474400286431e-05
rotschöpfen,4.475474400286431e-05
strahlte,8.950948800572861e-05
narben,4.475474400286431e-05
letzte,0.0001342642320085929
winkte,4.475474400286431e-05
aufgeregt,0.00022377372001432152
armen,0.0001342642320085929
geheimnis,8.950948800572861e-05
automatische,4.475474400286431e-05
schwingtür,4.475474400286431e-05
verstehen,0.00017901897601145723
hinten,8.950948800572861e-05
umarmt,4.475474400286431e-05
begrüßung,4.475474400286431e-05
gekommen,0.00022377372001432152
freudentränen,4.475474400286431e-05
steigen,8.950948800572861e-05
lieber,0.0001342642320085929
nähe,0.00017901897601145723
nochmal,0.0002685284640171858
nase,0.0001342642320085929
binden,4.475474400286431e-05
toll,4.475474400286431e-05
gebildet,4.475474400286431e-05
klug,8.950948800572861e-05
vorausschauend,4.475474400286431e-05
organisiert,4.475474400286431e-05
beliebt,4.475474400286431e-05
wortgewandt,4.475474400286431e-05
wichtig,4.475474400286431e-05
räusperte,8.950948800572861e-05
blickte,0.00017901897601145723
hilfesuchend,4.475474400286431e-05
mme,4.475474400286431e-05
wiederum,8.950948800572861e-05
gefahr,0.0001342642320085929
allgemeinen,4.475474400286431e-05
ruhe,0.00022377372001432152
hilferuf,4.475474400286431e-05
weitermachen,4.475474400286431e-05
jilliane,4.475474400286431e-05
frage,8.950948800572861e-05
befremdlich,4.475474400286431e-05
angeschaut,4.475474400286431e-05
löste,0.00017901897601145723
keinerlei,8.950948800572861e-05
überraschungsreaktion,4.475474400286431e-05
leiden,4.475474400286431e-05
erwachsener,4.475474400286431e-05
klappe,4.475474400286431e-05
kesseldicken,8.950948800572861e-05
tee,4.475474400286431e-05
empfang,4.475474400286431e-05
wichtigtuerisch,4.475474400286431e-05
miss,8.950948800572861e-05
hopfkirch,8.950948800572861e-05
erstaunt,4.475474400286431e-05
bestanden,8.950948800572861e-05
schnappte,4.475474400286431e-05
fisch,4.475474400286431e-05
trockenen,4.475474400286431e-05
anfunkelte,4.475474400286431e-05
gegangen,0.00017901897601145723
echauffierte,4.475474400286431e-05
mindestens,8.950948800572861e-05
fünf,0.0001342642320085929
minuten,0.00017901897601145723
unhöflichkeit,4.475474400286431e-05
unterbrach,8.950948800572861e-05
halt,0.0001342642320085929
hattest,4.475474400286431e-05
recht,8.950948800572861e-05
nieder,4.475474400286431e-05
aufgefallen,8.950948800572861e-05
ehrlich,0.0001342642320085929
seitdem,0.0001342642320085929
arbeitet,8.950948800572861e-05
zeitungsberichte,4.475474400286431e-05
kindermädchen,4.475474400286431e-05
manor,8.950948800572861e-05
flüchten,4.475474400286431e-05
minder,4.475474400286431e-05
nervös,4.475474400286431e-05
feststellte,4.475474400286431e-05
ii,4.475474400286431e-05
roxanne,0.0001342642320085929
nachmittag,8.950948800572861e-05
salon,8.950948800572861e-05
leichter,4.475474400286431e-05
konversation,4.475474400286431e-05
halbe,0.0001342642320085929
früh,4.475474400286431e-05
eingetroffen,4.475474400286431e-05
unmöglich,4.475474400286431e-05
verhielten,4.475474400286431e-05
hasste,4.475474400286431e-05
sturheit,4.475474400286431e-05
erleichtert,0.0001342642320085929
eintrafen,4.475474400286431e-05
errötet,4.475474400286431e-05
stellte,0.00022377372001432152
spitzte,4.475474400286431e-05
verpassen,4.475474400286431e-05
länger,0.0003132832080200501
zusehen,4.475474400286431e-05
todesser,0.00035803795202291446
verstummte,8.950948800572861e-05
richteten,8.950948800572861e-05
anstalten,8.950948800572861e-05
gehen,0.00040279269602577875
fixierte,4.475474400286431e-05
jemals,4.475474400286431e-05
festgesellschaft,4.475474400286431e-05
menschen,0.0001342642320085929
anwesend,0.00017901897601145723
beruflich,4.475474400286431e-05
beeindrucken,0.0001342642320085929
mister,0.0001342642320085929
scamander,0.00022377372001432152
durchaus,8.950948800572861e-05
fall,0.00017901897601145723
mied,4.475474400286431e-05
tunlichst,4.475474400286431e-05
bald,8.950948800572861e-05
eisige,4.475474400286431e-05
seit,0.0004923021840315074
seltsame,8.950948800572861e-05
verhalten,0.00017901897601145723
konzentrieren,8.950948800572861e-05
sonntagsessen,4.475474400286431e-05
fast,0.0004923021840315074
brüder,0.0002685284640171858
esstisch,4.475474400286431e-05
entdeckte,0.0001342642320085929
entsetzen,8.950948800572861e-05
inzwischen,0.00017901897601145723
verlobte,8.950948800572861e-05
maya,8.950948800572861e-05
selina,8.950948800572861e-05
mittlerweile,0.00017901897601145723
aufgetaucht,8.950948800572861e-05
kuschelte,4.475474400286431e-05
müde,4.475474400286431e-05
versuchten,4.475474400286431e-05
zungenbrecher,4.475474400286431e-05
übertreffen,4.475474400286431e-05
klangen,4.475474400286431e-05
zuviel,4.475474400286431e-05
zwingt,4.475474400286431e-05
zwetschgen,4.475474400286431e-05
zitternd,4.475474400286431e-05
zucken,4.475474400286431e-05
kürbis,4.475474400286431e-05
kauft,4.475474400286431e-05
klugen,4.475474400286431e-05
kraniche,4.475474400286431e-05
kniesel,4.475474400286431e-05
knatternd,4.475474400286431e-05
knurren,8.950948800572861e-05
unsinnig,4.475474400286431e-05
eh,8.950948800572861e-05
je,0.0003132832080200501
erzählten,4.475474400286431e-05
streichen,4.475474400286431e-05
noten,4.475474400286431e-05
irgendwann,4.475474400286431e-05
empörte,4.475474400286431e-05
vortrag,4.475474400286431e-05
vereinigung,4.475474400286431e-05
anfangen,4.475474400286431e-05
wem,8.950948800572861e-05
plätze,4.475474400286431e-05
befand,8.950948800572861e-05
krankenflügel,4.475474400286431e-05
erfahrung,4.475474400286431e-05
gehabt,0.0001342642320085929
charly,8.950948800572861e-05
suchten,4.475474400286431e-05
defekten,4.475474400286431e-05
geräten,4.475474400286431e-05
schäden,4.475474400286431e-05
haus,0.0002685284640171858
reparieren,4.475474400286431e-05
schrubbten,4.475474400286431e-05
scheuerten,4.475474400286431e-05
oberfläche,4.475474400286431e-05
finger,0.0001342642320085929
kommandierte,4.475474400286431e-05
organisierte,4.475474400286431e-05
sorgte,0.0001342642320085929
gleichzeitig,8.950948800572861e-05
zogen,0.00017901897601145723
augenblicke,4.475474400286431e-05
fanden,8.950948800572861e-05
eingeschlossen,8.950948800572861e-05
fuchsbau,0.00035803795202291446
schutzzauber,4.475474400286431e-05
legten,8.950948800572861e-05
derweil,4.475474400286431e-05
sachliche,4.475474400286431e-05
niemandem,8.950948800572861e-05
beachtet,4.475474400286431e-05
vorgestellt,8.950948800572861e-05
redete,4.475474400286431e-05
zeremonie,4.475474400286431e-05
australien,4.475474400286431e-05
suchen,8.950948800572861e-05
knapp,0.00017901897601145723
jahre,8.950948800572861e-05
alt,4.475474400286431e-05
einforderte,4.475474400286431e-05
sohn,0.0006265664160401002
glaubte,4.475474400286431e-05
lag,0.0003132832080200501
erwachsenen,4.475474400286431e-05
herum,0.00022377372001432152
vorgaben,4.475474400286431e-05
wuselten,4.475474400286431e-05
scarlett,4.475474400286431e-05
gryffindore,4.475474400286431e-05
clearwater,4.475474400286431e-05
olliver,4.475474400286431e-05
teil,4.475474400286431e-05
ganzen,0.0002685284640171858
trubel,4.475474400286431e-05
nachricht,4.475474400286431e-05
erfahren,8.950948800572861e-05
froh,4.475474400286431e-05
weile,8.950948800572861e-05
entfliehen,4.475474400286431e-05
großmutter,4.475474400286431e-05
hauptquartier,4.475474400286431e-05
phönixordens,4.475474400286431e-05
gereist,4.475474400286431e-05
weihnachtstage,4.475474400286431e-05
verbringen,4.475474400286431e-05
liebe,4.475474400286431e-05
kuss,0.00040279269602577875
tauschten,4.475474400286431e-05
ahnten,4.475474400286431e-05
beobachtet,8.950948800572861e-05
austauschten,4.475474400286431e-05
unbeobachtet,4.475474400286431e-05
seid,4.475474400286431e-05
treffen,4.475474400286431e-05
direkt,0.00022377372001432152
überlegte,0.0001342642320085929
darüber,0.00044754744002864304
nachdenken,4.475474400286431e-05
tun,0.0001342642320085929
bibliothek,8.950948800572861e-05
geöffnet,4.475474400286431e-05
betrat,8.950948800572861e-05
blieb,0.00022377372001432152
stehen,0.0003132832080200501
bücher,0.00022377372001432152
liegen,8.950948800572861e-05
mutter,0.0002685284640171858
geschickt,0.00022377372001432152
holen,0.00022377372001432152
gesetzt,0.00017901897601145723
störte,4.475474400286431e-05
niemanden,4.475474400286431e-05
gemeinsam,0.00040279269602577875
unterstützt,8.950948800572861e-05
hätten,0.0004923021840315074
team,8.950948800572861e-05
super,0.00017901897601145723
funktioniert,8.950948800572861e-05
ronnylein,8.950948800572861e-05
troll,0.0001342642320085929
freuen,8.950948800572861e-05
wären,0.00017901897601145723
perfekte,8.950948800572861e-05
prima,8.950948800572861e-05
unterhalten,8.950948800572861e-05
laber,0.0002685284640171858
ferien,0.0003132832080200501
besuch,0.0001342642320085929
tierwesen,8.950948800572861e-05
sonstigen,8.950948800572861e-05
kreaturen,8.950948800572861e-05
interessiert,8.950948800572861e-05
gequältem,8.950948800572861e-05
ton,8.950948800572861e-05
knuddelmuff,4.475474400286431e-05
gutschein,4.475474400286431e-05
besichtigung,4.475474400286431e-05
drachenzuchtstation,4.475474400286431e-05
riesiges,8.950948800572861e-05
set,8.950948800572861e-05
federkielen,0.0001342642320085929
tintenfässern,4.475474400286431e-05
scherzartikel,4.475474400286431e-05
büchern,8.950948800572861e-05
fehlte,4.475474400286431e-05
spur,8.950948800572861e-05
schachspiel,4.475474400286431e-05
begonnen,8.950948800572861e-05
stefanie,0.00035803795202291446
trotz,4.475474400286431e-05
lautstärke,4.475474400286431e-05
jemanden,8.950948800572861e-05
thematisiert,4.475474400286431e-05
seufzte,0.0001342642320085929
verhexte,4.475474400286431e-05
heimlich,4.475474400286431e-05
statt,4.475474400286431e-05
eierkopf,4.475474400286431e-05
lesen,8.950948800572861e-05
verstand,0.00017901897601145723
warum,8.950948800572861e-05
lachten,0.0001342642320085929
daniel,0.0001342642320085929
gesamte,8.950948800572861e-05
gry,4.475474400286431e-05
ndortisch,4.475474400286431e-05
sowieso,8.950948800572861e-05
adoptieren,4.475474400286431e-05
knallbonbon,4.475474400286431e-05
wer,0.00022377372001432152
generell,4.475474400286431e-05
vergessen,0.0001342642320085929
angegri,4.475474400286431e-05
en,4.475474400286431e-05
erbe,4.475474400286431e-05
persönlich,8.950948800572861e-05
gefahren,4.475474400286431e-05
posaunte,4.475474400286431e-05
nachmittagstee,4.475474400286431e-05
gemeinschaftsraum,8.950948800572861e-05
zauberschnippschnapp,4.475474400286431e-05
lust,0.0001342642320085929
daran,0.00035803795202291446
geheimes,4.475474400286431e-05
kicherten,4.475474400286431e-05
besenp,4.475474400286431e-05
ege,4.475474400286431e-05
gemütlichen,4.475474400286431e-05
echt,8.950948800572861e-05
unglücklich,4.475474400286431e-05
schwieriger,4.475474400286431e-05
kommt,0.00017901897601145723
verstehst,4.475474400286431e-05
zwillingen,8.950948800572861e-05
bösen,4.475474400286431e-05
beschwert,4.475474400286431e-05
meilenweit,4.475474400286431e-05
sagten,4.475474400286431e-05
o,8.950948800572861e-05
enbar,4.475474400286431e-05
bogen,4.475474400286431e-05
letzter,4.475474400286431e-05
überspannt,4.475474400286431e-05
taten,4.475474400286431e-05
schweigen,0.0001342642320085929
belustigung,4.475474400286431e-05
schlafen,4.475474400286431e-05
ergänzte,4.475474400286431e-05
labert,4.475474400286431e-05
wann,4.475474400286431e-05
durfte,4.475474400286431e-05
heiß,8.950948800572861e-05
ministerium,0.0002685284640171858
nein,0.00017901897601145723
tochter,0.00044754744002864304
galen,4.475474400286431e-05
stutzig,4.475474400286431e-05
geworden,4.475474400286431e-05
illusionen,4.475474400286431e-05
unglaublich,4.475474400286431e-05
englisch,4.475474400286431e-05
ausgesprochenen,4.475474400286431e-05
roberts,4.475474400286431e-05
rannten,4.475474400286431e-05
moment,0.00017901897601145723
gezückten,4.475474400286431e-05
zauberstäben,4.475474400286431e-05
zelt,8.950948800572861e-05
jungen,0.00017901897601145723
ministeriumsleuten,4.475474400286431e-05
fauchte,8.950948800572861e-05
einigermaßen,8.950948800572861e-05
schockte,4.475474400286431e-05
heimgekommen,4.475474400286431e-05
unterhielt,0.00017901897601145723
schimpfend,4.475474400286431e-05
überall,8.950948800572861e-05
herumschnü,4.475474400286431e-05
elte,4.475474400286431e-05
schulbücher,4.475474400286431e-05
las,8.950948800572861e-05
zischte,8.950948800572861e-05
ng,4.475474400286431e-05
hochrangiger,4.475474400286431e-05
ministerialbeamter,4.475474400286431e-05
kochte,4.475474400286431e-05
wut,8.950948800572861e-05
ignoranz,4.475474400286431e-05
murmelte,0.0001342642320085929
verdächtig,4.475474400286431e-05
sklave,4.475474400286431e-05
bleiben,0.00022377372001432152
niedergetrampelt,4.475474400286431e-05
warfen,4.475474400286431e-05
wandten,8.950948800572861e-05
ko,4.475474400286431e-05
festumhang,4.475474400286431e-05
warnte,4.475474400286431e-05
klang,0.00017901897601145723
halfen,8.950948800572861e-05
drinnen,4.475474400286431e-05
abwasch,4.475474400286431e-05
fey,4.475474400286431e-05
geschirr,4.475474400286431e-05
lebensmittel,4.475474400286431e-05
fertig,0.0001342642320085929
frauen,8.950948800572861e-05
socken,4.475474400286431e-05
unnatürlich,4.475474400286431e-05
still,4.475474400286431e-05
feier,8.950948800572861e-05
traurigen,4.475474400286431e-05
wildhüter,4.475474400286431e-05
schloss,0.00022377372001432152
artur,8.950948800572861e-05
blieben,0.0001342642320085929
arme,8.950948800572861e-05
danke,0.00022377372001432152
bein,8.950948800572861e-05
neu,8.950948800572861e-05
zauberstab,0.00022377372001432152
leichten,4.475474400286431e-05
na,0.0001342642320085929
halbriese,4.475474400286431e-05
neulich,4.475474400286431e-05
n,8.950948800572861e-05
überbringen,4.475474400286431e-05
plötzlich,0.0001342642320085929
drückte,8.950948800572861e-05
auftrag,4.475474400286431e-05
entführt,8.950948800572861e-05
innenhof,8.950948800572861e-05
dach,8.950948800572861e-05
fassade,4.475474400286431e-05
kaputt,8.950948800572861e-05
sahen,0.0002685284640171858
professor,0.00022377372001432152
gekämpft,4.475474400286431e-05
hierher,4.475474400286431e-05
wartet,8.950948800572861e-05
grübelnd,4.475474400286431e-05
grade,4.475474400286431e-05
begrüßt,0.0001342642320085929
überzeugt,4.475474400286431e-05
spät,8.950948800572861e-05
nickten,4.475474400286431e-05
direktorin,4.475474400286431e-05
zunächst,4.475474400286431e-05
zauberscherzladen,4.475474400286431e-05
eröffnet,4.475474400286431e-05
studierte,4.475474400286431e-05
drachen,4.475474400286431e-05
genossen,0.0001342642320085929
penny,4.475474400286431e-05
mochte,8.950948800572861e-05
vertrauensschülerin,4.475474400286431e-05
unterbrochen,8.950948800572861e-05
hallo,0.0001342642320085929
freundlich,8.950948800572861e-05
komplett,4.475474400286431e-05
hi,4.475474400286431e-05
schleiereule,4.475474400286431e-05
hermes,4.475474400286431e-05
kreischte,4.475474400286431e-05
KRUMMBEIN,8.950948800572861e-05
weidenkorb,4.475474400286431e-05
abstellte,4.475474400286431e-05
kater,4.475474400286431e-05
danach,0.00017901897601145723
folgten,0.00017901897601145723
zoe,8.950948800572861e-05
erneut,0.00017901897601145723
fasziniert,4.475474400286431e-05
anblick,8.950948800572861e-05
unscheinbaren,4.475474400286431e-05
backsteinmauer,4.475474400286431e-05
bot,4.475474400286431e-05
ärger,0.0001342642320085929
anstrengenden,4.475474400286431e-05
erzählte,8.950948800572861e-05
gelegenheit,4.475474400286431e-05
wachhund,4.475474400286431e-05
meint,4.475474400286431e-05
lehrer,8.950948800572861e-05
durchgefallen,4.475474400286431e-05
dreihundertundzwanzig,4.475474400286431e-05
prozent,4.475474400286431e-05
utz,4.475474400286431e-05
zag,4.475474400286431e-05
gelaufen,4.475474400286431e-05
wenngleich,4.475474400286431e-05
dafür,0.0002685284640171858
tadelte,4.475474400286431e-05
prüfungen,4.475474400286431e-05
bericht,4.475474400286431e-05
kessel,0.0001342642320085929
erinnert,4.475474400286431e-05
einst,4.475474400286431e-05
schreiben,0.00017901897601145723
speziellen,4.475474400286431e-05
probleme,8.950948800572861e-05
bearbeiten,4.475474400286431e-05
gesamtlage,4.475474400286431e-05
kennen,8.950948800572861e-05
reviews,4.475474400286431e-05
gerne,0.00017901897601145723
garrick,8.950948800572861e-05
quirinus,4.475474400286431e-05
lord,0.0001342642320085929
voldemortdas,4.475474400286431e-05
wies,4.475474400286431e-05
entlassen,4.475474400286431e-05
unterdrückte,4.475474400286431e-05
gähnen,4.475474400286431e-05
linke,4.475474400286431e-05
treppe,8.950948800572861e-05
hoch,0.0003132832080200501
stöhnend,0.0001342642320085929
registrierte,8.950948800572861e-05
ordnete,4.475474400286431e-05
gelandet,4.475474400286431e-05
pravati,4.475474400286431e-05
schienen,8.950948800572861e-05
soweit,8.950948800572861e-05
nett,8.950948800572861e-05
sympathischer,4.475474400286431e-05
glück,8.950948800572861e-05
passieren,8.950948800572861e-05
unterricht,8.950948800572861e-05
guhl,4.475474400286431e-05
auswandern,4.475474400286431e-05
läuft,4.475474400286431e-05
schief,4.475474400286431e-05
schauten,8.950948800572861e-05
gnome,4.475474400286431e-05
mitkommen,4.475474400286431e-05
unbedingt,0.00017901897601145723
entsetztes,4.475474400286431e-05
hoffentlich,4.475474400286431e-05
lady,4.475474400286431e-05
beben,4.475474400286431e-05
liebt,4.475474400286431e-05
bund,4.475474400286431e-05
gebunden,4.475474400286431e-05
catleen,4.475474400286431e-05
clare,4.475474400286431e-05
mike,8.950948800572861e-05
adelaide,8.950948800572861e-05
misses,4.475474400286431e-05
drummond,8.950948800572861e-05
entschuldigt,4.475474400286431e-05
gornuk,8.950948800572861e-05
catria,4.475474400286431e-05
spitus,8.950948800572861e-05
WINKY,8.950948800572861e-05
stühle,4.475474400286431e-05
frei,0.0001342642320085929
schwanger,0.00035803795202291446
orgie,4.475474400286431e-05
gefeiert,4.475474400286431e-05
boah,4.475474400286431e-05
kopf,0.0007160759040458289
spätzünder,4.475474400286431e-05
gesprochen,0.00017901897601145723
töchtermiss,4.475474400286431e-05
webber,4.475474400286431e-05
angestellte,8.950948800572861e-05
malkinsmike,4.475474400286431e-05
magiezoologetom,4.475474400286431e-05
legendäre,4.475474400286431e-05
gastwirt,4.475474400286431e-05
tropfenden,0.0001342642320085929
sellers,4.475474400286431e-05
tagtraum,4.475474400286431e-05
dream,4.475474400286431e-05
kaufen,4.475474400286431e-05
mungo,4.475474400286431e-05
smethwyck,4.475474400286431e-05
angebetetborgin,4.475474400286431e-05
pleite,8.950948800572861e-05
gegangener,8.950948800572861e-05
verkäuferbouffier,4.475474400286431e-05
auror,0.0008055853920515575
frankreichbranna,4.475474400286431e-05
christine,4.475474400286431e-05
comenius,4.475474400286431e-05
seherin,4.475474400286431e-05
fortunebryce,4.475474400286431e-05
ehemaliger,0.00022377372001432152
gärtner,4.475474400286431e-05
VOLDEMORT,0.0004923021840315074
liebster,4.475474400286431e-05
hausgeistburks,4.475474400286431e-05
verkäufer,8.950948800572861e-05
borgincapitaine,4.475474400286431e-05
orfèvre,4.475474400286431e-05
rennes,4.475474400286431e-05
frankreichcarrow,4.475474400286431e-05
getötet,0.00040279269602577875
zaubererkriegcassy,4.475474400286431e-05
mitchel,4.475474400286431e-05
storm,4.475474400286431e-05
willcatria,4.475474400286431e-05
koboldschmied,4.475474400286431e-05
bierbauchcattermole,4.475474400286431e-05
reg,4.475474400286431e-05
kollege,4.475474400286431e-05
ruhestandcattermole,4.475474400286431e-05
ehefrau,0.00022377372001432152
genannt,0.00040279269602577875
regcelestine,4.475474400286431e-05
jadis,4.475474400286431e-05
muggel,0.0003132832080200501
werwolf,4.475474400286431e-05
serge,8.950948800572861e-05
loup,4.475474400286431e-05
witwe,4.475474400286431e-05
passiertchristies,4.475474400286431e-05
großbritannien,4.475474400286431e-05
c,4.475474400286431e-05
anfängtcommissaire,4.475474400286431e-05
walsheim,4.475474400286431e-05
französischer,0.0001342642320085929
aurorcorner,4.475474400286431e-05
hanna,8.950948800572861e-05
flotte,8.950948800572861e-05
hanne,4.475474400286431e-05
deutschen,4.475474400286431e-05
körner,4.475474400286431e-05
geschriebencorner,4.475474400286431e-05
otto,4.475474400286431e-05
hannes,4.475474400286431e-05
gelernter,4.475474400286431e-05
bäcker,4.475474400286431e-05
erfand,4.475474400286431e-05
platzkuchen,4.475474400286431e-05
maurercrabbe,4.475474400286431e-05
walpurga,4.475474400286431e-05
irma,4.475474400286431e-05
mcsimmons,4.475474400286431e-05
gemälde,0.0001342642320085929
grimmauldplatz,0.0001342642320085929
schlecht,8.950948800572861e-05
reden,4.475474400286431e-05
siecrabbe,4.475474400286431e-05
zeuge,4.475474400286431e-05
mord,4.475474400286431e-05
spencer,4.475474400286431e-05
vorschulkindcrest,4.475474400286431e-05
nicholson,4.475474400286431e-05
betreiber,8.950948800572861e-05
software,4.475474400286431e-05
firmacuffe,4.475474400286431e-05
severin,4.475474400286431e-05
BARMY,8.950948800572861e-05
cuffe,4.475474400286431e-05
probiert,4.475474400286431e-05
alarmanlagen,4.475474400286431e-05
auscuffe,4.475474400286431e-05
redakteur,4.475474400286431e-05
tagesprophetdali,4.475474400286431e-05
salvadore,4.475474400286431e-05
malerdawlish,4.475474400286431e-05
chefauror,8.950948800572861e-05
abteilungsleiter,4.475474400286431e-05
aufklärung,4.475474400286431e-05
kapitalverbrechende,4.475474400286431e-05
lacyet,0.0001342642320085929
pierce,8.950948800572861e-05
todessers,8.950948800572861e-05
starb,4.475474400286431e-05
liebestrankde,4.475474400286431e-05
claude,4.475474400286431e-05
neffe,4.475474400286431e-05
de,8.950948800572861e-05
wechselt,4.475474400286431e-05
seitende,4.475474400286431e-05
nicholas,4.475474400286431e-05
gennant,4.475474400286431e-05
beinahe,8.950948800572861e-05
kopflose,8.950948800572861e-05
nickde,4.475474400286431e-05
smeth,8.950948800572861e-05
jules,8.950948800572861e-05
anna,0.00017901897601145723
durbuyde,4.475474400286431e-05
durbuys,4.475474400286431e-05
richtiger,4.475474400286431e-05
smethdelacour,4.475474400286431e-05
botschafter,4.475474400286431e-05
frankreichdelacroix,4.475474400286431e-05
maler,4.475474400286431e-05
freiheitdelano,4.475474400286431e-05
richard,4.475474400286431e-05
gefangener,4.475474400286431e-05
kobolde,8.950948800572861e-05
lernt,4.475474400286431e-05
steinmetzder,4.475474400286431e-05
blutige,4.475474400286431e-05
hausgeist,0.0001342642320085929
geist,8.950948800572861e-05
aufgegebender,4.475474400286431e-05
colonel,4.475474400286431e-05
frankreich,0.0001342642320085929
