term,relative_frequency
heinrich,5.383580080753701e-05
privatermittler,5.383580080753701e-05
ermordetmoody,5.383580080753701e-05
narbenfresse,5.383580080753701e-05
ungeschickter,5.383580080753701e-05
besenfliegermorian,5.383580080753701e-05
zentaurmorton,5.383580080753701e-05
großbritannienmulciber,5.383580080753701e-05
aktiver,5.383580080753701e-05
todessermunch,5.383580080753701e-05
edvart,5.383580080753701e-05
malernagini,5.383580080753701e-05
ladakees,0.00010767160161507402
maledictusnick,5.383580080753701e-05
hogwartsnicola,5.383580080753701e-05
hellers,5.383580080753701e-05
veronica,0.00010767160161507402
sellersnicolay,5.383580080753701e-05
ute,5.383580080753701e-05
versicherungstante,5.383580080753701e-05
dursleysnirwanmandranisutra,5.383580080753701e-05
schlickschlumpf,5.383580080753701e-05
habennott,5.383580080753701e-05
todesseroberon,5.383580080753701e-05
titania,5.383580080753701e-05
elfenkönige,5.383580080753701e-05
muggelliteraturollivander,5.383580080753701e-05
zauberstabmacher,5.383580080753701e-05
nichte,0.00010767160161507402
führt,5.383580080753701e-05
geschäftoradur,5.383580080753701e-05
nil,5.383580080753701e-05
ikan,5.383580080753701e-05
sprecher,5.383580080753701e-05
koboldkonventparfumaugust,5.383580080753701e-05
bellaparkinson,5.383580080753701e-05
campbell,5.383580080753701e-05
traverspettigrew,5.383580080753701e-05
zweitet,5.383580080753701e-05
getötetpeves,5.383580080753701e-05
poltergeist,5.383580080753701e-05
chefgeist,5.383580080753701e-05
hogwartsphoebe,5.383580080753701e-05
rolselynn,5.383580080753701e-05
noah,5.383580080753701e-05
hermionepillsworth,5.383580080753701e-05
verwaltungsangestellter,5.383580080753701e-05
macht,0.00021534320323014804
bratkartoffelnpillsworth,5.383580080753701e-05
agnetha,5.383580080753701e-05
getötetpotter,5.383580080753701e-05
zaubererkriegpotter,5.383580080753701e-05
seraphinia,5.383580080753701e-05
taucht,5.383580080753701e-05
stammbaum,5.383580080753701e-05
TRAVERS,5.383580080753701e-05
affaireprang,5.383580080753701e-05
müder,5.383580080753701e-05
busfahrer,5.383580080753701e-05
fahrenden,0.00010767160161507402
rittersprewett,5.383580080753701e-05
weasleyprince,5.383580080753701e-05
verheiratetprince,5.383580080753701e-05
harriet,5.383580080753701e-05
kinderprof,5.383580080753701e-05
sandman,5.383580080753701e-05
ausbilder,5.383580080753701e-05
ausschlitzohr,5.383580080753701e-05
sprichtscroutch,5.383580080753701e-05
jetziger,5.383580080753701e-05
elfenkönigsebastién,5.383580080753701e-05
roux,5.383580080753701e-05
tatsächlicher,5.383580080753701e-05
manonseddr,5.383580080753701e-05
nachkommen,5.383580080753701e-05
faruk,5.383580080753701e-05
schmiedet,5.383580080753701e-05
ellylls,5.383580080753701e-05
neusellers,5.383580080753701e-05
ermordeten,5.383580080753701e-05
sellers,5.383580080753701e-05
ziehtochter,5.383580080753701e-05
severusserge,5.383580080753701e-05
monique,5.383580080753701e-05
lacyetserge,5.383580080753701e-05
madame,0.00010767160161507402
kindernseymore,5.383580080753701e-05
großbritannienshacklebold,5.383580080753701e-05
interimsminister,5.383580080753701e-05
delano,5.383580080753701e-05
ermordetshunpike,5.383580080753701e-05
schaffner,5.383580080753701e-05
ritter,5.383580080753701e-05
plumpudding,5.383580080753701e-05
fansimurgh,5.383580080753701e-05
phönixskeeter,5.383580080753701e-05
alias,0.00016150740242261105
silverthistle,5.383580080753701e-05
aletheia,5.383580080753701e-05
skandalreporterinsmethwyck,5.383580080753701e-05
hippocrates,5.383580080753701e-05
chefheiler,5.383580080753701e-05
mungossnape,5.383580080753701e-05
princesnyder,5.383580080753701e-05
großbritanniensnyder,5.383580080753701e-05
kapitän,5.383580080753701e-05
skipper,5.383580080753701e-05
silver,5.383580080753701e-05
star,5.383580080753701e-05
lacyetsoeller,5.383580080753701e-05
großbritannienspeak,5.383580080753701e-05
sprich,5.383580080753701e-05
verrufene,5.383580080753701e-05
einkaufsgegend,5.383580080753701e-05
easyspitus,5.383580080753701e-05
elfe,5.383580080753701e-05
verheiratetsteuri,5.383580080753701e-05
anton,5.383580080753701e-05
schweizer,5.383580080753701e-05
zaubereiministeriumsstorm,5.383580080753701e-05
mitchell,5.383580080753701e-05
bistro,0.00010767160161507402
geschäftspartnerthicknesse,5.383580080753701e-05
zaubereiminister,5.383580080753701e-05
getötetthomas,5.383580080753701e-05
ginnythomas,5.383580080753701e-05
weasleyclantidaut,5.383580080753701e-05
roselyne,5.383580080753701e-05
getötete,5.383580080753701e-05
cousine,5.383580080753701e-05
tidaut,5.383580080753701e-05
manningstidaut,5.383580080753701e-05
dursleytòimhseachan,5.383580080753701e-05
gälischtonks,5.383580080753701e-05
medea,5.383580080753701e-05
dawlishtonks,5.383580080753701e-05
nymphadora,5.383580080753701e-05
getötettravers,5.383580080753701e-05
eulalia,5.383580080753701e-05
zeitreise,5.383580080753701e-05
zersplinterttrelawney,5.383580080753701e-05
sibyll,5.383580080753701e-05
wahrsagen,5.383580080753701e-05
hogwartstullamore,5.383580080753701e-05
schafzüchter,5.383580080753701e-05
schottlandturner,5.383580080753701e-05
bohrenumbridge,5.383580080753701e-05
ministeriusangestellte,5.383580080753701e-05
verschollenurquhard,5.383580080753701e-05
verstorbenvanderbillt,5.383580080753701e-05
hopfkirchvane,5.383580080753701e-05
verhinderte,5.383580080753701e-05
geliebte,5.383580080753701e-05
harryvangrod,5.383580080753701e-05
vertrauenskoboldvoldemort,5.383580080753701e-05
lordvulpus,5.383580080753701e-05
schulleiter,0.00016150740242261105
erste,0.00016150740242261105
gründernwallflowers,5.383580080753701e-05
uralte,5.383580080753701e-05
nachbarhexen,5.383580080753701e-05
tinworth,5.383580080753701e-05
vielsafttrank,5.383580080753701e-05
sex,5.383580080753701e-05
habenwalss,5.383580080753701e-05
damian,0.00010767160161507402
getötetwarbeck,5.383580080753701e-05
sängerinweasley,5.383580080753701e-05
emeritierter,5.383580080753701e-05
zaubereiministerweasley,5.383580080753701e-05
geschieden,5.383580080753701e-05
percyweasley,5.383580080753701e-05
drachenpfleger,0.00016150740242261105
entdecker,5.383580080753701e-05
gringottsweasley,5.383580080753701e-05
billweasley,5.383580080753701e-05
getötetweasley,5.383580080753701e-05
diplomat,5.383580080753701e-05
elfenweasley,5.383580080753701e-05
gatteweasley,5.383580080753701e-05
verstorbenweasley,0.00010767160161507402
hogwartsweasley,5.383580080753701e-05
irrwicht,0.00010767160161507402
retter,5.383580080753701e-05
catleen,0.00010767160161507402
puddyfootwestham,5.383580080753701e-05
selene,5.383580080753701e-05
mag,5.383580080753701e-05
lehrerwestham,5.383580080753701e-05
frederick,5.383580080753701e-05
massenmörderwilliamson,5.383580080753701e-05
adam,5.383580080753701e-05
großbritannienwinky,5.383580080753701e-05
verheiratetwinter,5.383580080753701e-05
zaubererkriegyougson,5.383580080753701e-05
hawks,5.383580080753701e-05
getötetzabini,5.383580080753701e-05
getötetzamanduridis,5.383580080753701e-05
nicos,5.383580080753701e-05
neuer,5.383580080753701e-05
olympzissy,5.383580080753701e-05
princezorba,5.383580080753701e-05
the,5.383580080753701e-05
greek,5.383580080753701e-05
filmgestallt,5.383580080753701e-05
zorbas,5.383580080753701e-05
grieche,5.383580080753701e-05
kurier,5.383580080753701e-05
teil,0.00016150740242261105
riddikulus,5.383580080753701e-05
nimmt,0.00010767160161507402
gestalt,5.383580080753701e-05
toten,5.383580080753701e-05
vergessen,0.00021534320323014804
fliegenden,5.383580080753701e-05
auto,0.00021534320323014804
unterwegs,5.383580080753701e-05
gelaufen,5.383580080753701e-05
ruhig,0.00010767160161507402
herumalbern,5.383580080753701e-05
witze,0.00010767160161507402
schneeballschlachten,5.383580080753701e-05
schlagen,5.383580080753701e-05
bestanden,0.00010767160161507402
schließlich,0.0003230148048452221
einverstanden,5.383580080753701e-05
rechts,5.383580080753701e-05
links,5.383580080753701e-05
bildeten,5.383580080753701e-05
schwestern,5.383580080753701e-05
bewundernd,5.383580080753701e-05
mob,5.383580080753701e-05
erfolgreich,5.383580080753701e-05
bekämpft,5.383580080753701e-05
beim,0.0003768506056527591
bild,0.00010767160161507402
erschien,0.00016150740242261105
himmel,5.383580080753701e-05
zauberspruch,5.383580080753701e-05
wiederholt,5.383580080753701e-05
bildern,5.383580080753701e-05
victoires,5.383580080753701e-05
taufe,5.383580080753701e-05
hochzeit,0.00010767160161507402
tanzen,5.383580080753701e-05
gleis,5.383580080753701e-05
neundreiviertel,5.383580080753701e-05
schultag,5.383580080753701e-05
bilder,0.00010767160161507402
fehlen,0.00010767160161507402
vormittag,5.383580080753701e-05
schritt,5.383580080753701e-05
sterben,5.383580080753701e-05
reicht,5.383580080753701e-05
schmerzen,0.00010767160161507402
bewegen,5.383580080753701e-05
schützen,0.00010767160161507402
würdest,0.00010767160161507402
einäugig,5.383580080753701e-05
beine,5.383580080753701e-05
komm,5.383580080753701e-05
stark,5.383580080753701e-05
brauchst,5.383580080753701e-05
dagegen,5.383580080753701e-05
missmutig,5.383580080753701e-05
auszuhalten,5.383580080753701e-05
knurrte,5.383580080753701e-05
aurora,0.00010767160161507402
schachbrett,5.383580080753701e-05
eliza,5.383580080753701e-05
alleine,0.00016150740242261105
diskutieren,5.383580080753701e-05
gesellte,5.383580080753701e-05
harryund,5.383580080753701e-05
buch,0.00010767160161507402
bücherregal,5.383580080753701e-05
fischteund,5.383580080753701e-05
tbc,5.383580080753701e-05
verwirrungen,5.383580080753701e-05
entstehen,5.383580080753701e-05
charaktererklärung,5.383580080753701e-05
originale,5.383580080753701e-05
jkr,5.383580080753701e-05
aussehen,5.383580080753701e-05
einteilung,5.383580080753701e-05
häuser,5.383580080753701e-05
hyperion,5.383580080753701e-05
lorcan,5.383580080753701e-05
lysander,5.383580080753701e-05
söhne,0.00010767160161507402
eigencharakter,5.383580080753701e-05
lindsay,5.383580080753701e-05
liam,5.383580080753701e-05
jayden,5.383580080753701e-05
unsympathische,5.383580080753701e-05
morlok,5.383580080753701e-05
weitere,5.383580080753701e-05
eigencharaktere,5.383580080753701e-05
soweit,0.00010767160161507402
klar,0.00010767160161507402
berichtete,5.383580080753701e-05
seien,5.383580080753701e-05
enttarnt,5.383580080753701e-05
worden,0.0003230148048452221
gegeben,5.383580080753701e-05
erneut,0.00010767160161507402
tarnen,5.383580080753701e-05
woraufhin,0.00016150740242261105
blitzschnell,5.383580080753701e-05
kurs,5.383580080753701e-05
änderte,5.383580080753701e-05
getestete,5.383580080753701e-05
person,0.00026917900403768504
weasleyrichtiger,0.00016150740242261105
aaron,0.0003230148048452221
weasleyrichtige,0.00010767160161507402
rudolfus,0.00010767160161507402
lestrangedrillingsbrüder,0.00010767160161507402
cameron,0.00021534320323014804
lestrange,0.00026917900403768504
jünger,0.00026917900403768504
falscher,0.00021534320323014804
emmet,0.00010767160161507402
stunden,0.00021534320323014804
falsches,0.00021534320323014804
geburtsdatum,0.0004306864064602961
april,0.00016150740242261105
richtige,0.00010767160161507402
älter,5.383580080753701e-05
ratterte,5.383580080753701e-05
könnt,0.00010767160161507402
vorgehen,5.383580080753701e-05
warten,0.00010767160161507402
astra,5.383580080753701e-05
verließen,5.383580080753701e-05
älteren,5.383580080753701e-05
kindertisch,5.383580080753701e-05
jüngeren,0.00010767160161507402
stock,5.383580080753701e-05
friedlich,5.383580080753701e-05
schliefen,5.383580080753701e-05
sassen,5.383580080753701e-05
seht,5.383580080753701e-05
madeyemoody,5.383580080753701e-05
mandangus,5.383580080753701e-05
zappeln,5.383580080753701e-05
rede,5.383580080753701e-05
wusste,5.383580080753701e-05
jetziges,5.383580080753701e-05
dauer,0.00010767160161507402
aufrecht,5.383580080753701e-05
erhalten,0.00010767160161507402
überlegung,5.383580080753701e-05
fern,5.383580080753701e-05
halten,5.383580080753701e-05
einhalten,5.383580080753701e-05
fernhalten,5.383580080753701e-05
wolle,5.383580080753701e-05
bedeuten,5.383580080753701e-05
anwesenheit,0.00010767160161507402
provozieren,5.383580080753701e-05
bruders,5.383580080753701e-05
ermahnt,5.383580080753701e-05
räusperte,5.383580080753701e-05
setzt,5.383580080753701e-05
prinzessin,5.383580080753701e-05
rüber,5.383580080753701e-05
wort,0.00021534320323014804
küsste,5.383580080753701e-05
gegensatz,5.383580080753701e-05
begleitung,5.383580080753701e-05
froh,0.00016150740242261105
scheinbar,0.00021534320323014804
erwartete,5.383580080753701e-05
zeugte,5.383580080753701e-05
emotionen,5.383580080753701e-05
lasst,5.383580080753701e-05
forderte,5.383580080753701e-05
beruhigte,5.383580080753701e-05
nicken,5.383580080753701e-05
benötigen,5.383580080753701e-05
tränke,0.00010767160161507402
tests,5.383580080753701e-05
geholt,5.383580080753701e-05
gehorchten,5.383580080753701e-05
anweisung,5.383580080753701e-05
gaben,5.383580080753701e-05
jeweils,0.00010767160161507402
blutstropfen,5.383580080753701e-05
leuchtete,0.00010767160161507402
familien,0.00010767160161507402
test,0.00010767160161507402
neugierig,5.383580080753701e-05
entrollte,5.383580080753701e-05
pergament,0.00016150740242261105
folgendes,0.00010767160161507402
saphir,5.383580080753701e-05
malfoyzwillingsbruder,5.383580080753701e-05
falsche,5.383580080753701e-05
geschwister,5.383580080753701e-05
weasleyfalsches,5.383580080753701e-05
blutstatus,0.00010767160161507402
magieprozent,0.00021534320323014804
halbblut,0.00010767160161507402
magieblutstatus,0.00010767160161507402
reinblütig,0.00010767160161507402
magiepaten,0.00010767160161507402
lebend,0.0003230148048452221
starrte,5.383580080753701e-05
reichte,5.383580080753701e-05
öffnete,0.00016150740242261105
abstammungstest,5.383580080753701e-05
potterrichtiger,5.383580080753701e-05
ryu,5.383580080753701e-05
tot,5.383580080753701e-05
potterstiefmutter,5.383580080753701e-05
halbgeschwister,5.383580080753701e-05
anastasia,5.383580080753701e-05
jahre,0.00010767160161507402
orion,5.383580080753701e-05
lebenden,5.383580080753701e-05
stiefmutter,5.383580080753701e-05
wer,0.00021534320323014804
drückte,0.00010767160161507402
ungefragt,5.383580080753701e-05
flasche,5.383580080753701e-05
butterbier,5.383580080753701e-05
rotwein,5.383580080753701e-05
herrschte,0.00010767160161507402
volles,5.383580080753701e-05
töchtern,5.383580080753701e-05
schwangere,0.00010767160161507402
verlobter,5.383580080753701e-05
weihnachtskleidung,0.00010767160161507402
anzüge,5.383580080753701e-05
außer,5.383580080753701e-05
trugen,0.00010767160161507402
anscheindend,5.383580080753701e-05
dresscode,5.383580080753701e-05
informieren,5.383580080753701e-05
weswegen,5.383580080753701e-05
dunkelblaue,5.383580080753701e-05
jeans,5.383580080753701e-05
weißes,5.383580080753701e-05
hemd,5.383580080753701e-05
schwarzes,5.383580080753701e-05
sakko,5.383580080753701e-05
rotes,5.383580080753701e-05
strickkleid,5.383580080753701e-05
na,0.00010767160161507402
farbe,0.00010767160161507402
weihnachtlich,5.383580080753701e-05
schwarze,0.00010767160161507402
strumpfhose,5.383580080753701e-05
kniehohe,5.383580080753701e-05
herein,5.383580080753701e-05
wies,0.00010767160161507402
jacken,5.383580080753701e-05
abzunehmen,5.383580080753701e-05
guter,0.00010767160161507402
stube,5.383580080753701e-05
angehörige,5.383580080753701e-05
eingefunden,5.383580080753701e-05
anglina,5.383580080753701e-05
nachwuchs,0.00010767160161507402
hallo,0.00016150740242261105
grüßte,5.383580080753701e-05
schoß,0.00026917900403768504
strahlend,5.383580080753701e-05
aufsah,5.383580080753701e-05
hilf,5.383580080753701e-05
müssen,0.00016150740242261105
plötzlich,0.00016150740242261105
mitten,0.00016150740242261105
bewegung,5.383580080753701e-05
inne,5.383580080753701e-05
wisst,0.00010767160161507402
askaban,5.383580080753701e-05
gehört,0.00010767160161507402
einander,0.00010767160161507402
gesichtern,0.00010767160161507402
shacklbolt,5.383580080753701e-05
wesley,0.00010767160161507402
abbot,5.383580080753701e-05
pomona,5.383580080753701e-05
spreout,5.383580080753701e-05
padam,5.383580080753701e-05
pavarti,5.383580080753701e-05
patil,5.383580080753701e-05
rubes,5.383580080753701e-05
mcmillian,5.383580080753701e-05
peaks,5.383580080753701e-05
fierenze,5.383580080753701e-05
viele,0.00021534320323014804
schmückten,5.383580080753701e-05
wand,5.383580080753701e-05
helden,5.383580080753701e-05
rothaariger,5.383580080753701e-05
hervor,5.383580080753701e-05
befanden,5.383580080753701e-05
bezahlt,5.383580080753701e-05
amaryllis,5.383580080753701e-05
eigene,5.383580080753701e-05
kleidung,5.383580080753701e-05
helfer,5.383580080753701e-05
kostümiert,5.383580080753701e-05
frühstückenden,5.383580080753701e-05
besuchern,5.383580080753701e-05
verteilt,5.383580080753701e-05
lieferten,5.383580080753701e-05
kontext,5.383580080753701e-05
gehe,5.383580080753701e-05
schaue,5.383580080753701e-05
resolut,5.383580080753701e-05
theater,5.383580080753701e-05
reihen,5.383580080753701e-05
angeordnet,5.383580080753701e-05
programmhefte,5.383580080753701e-05
mitsommernachtstraumvon,5.383580080753701e-05
shakespearemitwirkendetheseus,5.383580080753701e-05
herzog,5.383580080753701e-05
athen,5.383580080753701e-05
malfoyhippolyta,5.383580080753701e-05
königin,0.00010767160161507402
amazonen,5.383580080753701e-05
theseus,0.00010767160161507402
verlobt,5.383580080753701e-05
leticia,5.383580080753701e-05
mortelleegeus,5.383580080753701e-05
hermia,5.383580080753701e-05
parkinsonlysander,5.383580080753701e-05
finbar,5.383580080753701e-05
quigleyphilostrate,5.383580080753701e-05
zeremonienmeister,5.383580080753701e-05
slughornhermia,5.383580080753701e-05
egeus,5.383580080753701e-05
clearwaterhelena,5.383580080753701e-05
delacourquince,5.383580080753701e-05
zimmermann,5.383580080753701e-05
weasleysnug,5.383580080753701e-05
schreiner,5.383580080753701e-05
lovegoodbottom,5.383580080753701e-05
weber,5.383580080753701e-05
weasleyflute,5.383580080753701e-05
blasebalgflicker,5.383580080753701e-05
vanesnout,5.383580080753701e-05
kesselflicker,5.383580080753701e-05
krumstarveling,5.383580080753701e-05
schneider,5.383580080753701e-05
parkinsonoberon,5.383580080753701e-05
könig,5.383580080753701e-05
feen,0.00016150740242261105
weasleytitania,5.383580080753701e-05
weasleypuck,5.383580080753701e-05
robin,5.383580080753701e-05
goodfellow,5.383580080753701e-05
malfoybegleitende,5.383580080753701e-05
patilharry,5.383580080753701e-05
äußerst,5.383580080753701e-05
gewahr,5.383580080753701e-05
lümmelte,5.383580080753701e-05
groß,0.00016150740242261105
attraktiv,5.383580080753701e-05
aussah,0.00010767160161507402
herzlich,0.00010767160161507402
familiären,5.383580080753701e-05
treffen,0.00010767160161507402
stocherte,5.383580080753701e-05
angewidert,5.383580080753701e-05
spiegeleiern,5.383580080753701e-05
dreckigen,5.383580080753701e-05
würstchen,5.383580080753701e-05
mittlerweile,0.00010767160161507402
erwischen,5.383580080753701e-05
endlich,0.00016150740242261105
zückte,5.383580080753701e-05
zauberstab,5.383580080753701e-05
eis,0.00010767160161507402
schüsseln,5.383580080753701e-05
schwebten,5.383580080753701e-05
aufsicht,5.383580080753701e-05
vollgepackt,5.383580080753701e-05
sorten,5.383580080753701e-05
vorstellen,5.383580080753701e-05
sammeln,5.383580080753701e-05
tatsächlich,0.00026917900403768504
schüssel,0.00010767160161507402
erdbeeren,5.383580080753701e-05
urlaub,5.383580080753701e-05
einzige,0.00010767160161507402
partner,5.383580080753701e-05
verzichten,5.383580080753701e-05
ansammlung,5.383580080753701e-05
menschen,0.00010767160161507402
starten,5.383580080753701e-05
hexe,0.00010767160161507402
hinterhältige,5.383580080753701e-05
gesetzt,5.383580080753701e-05
entgangen,5.383580080753701e-05
gelaunt,0.00010767160161507402
breiten,5.383580080753701e-05
gang,0.00016150740242261105
pulk,5.383580080753701e-05
bestehend,5.383580080753701e-05
quasselnd,5.383580080753701e-05
blieben,0.00010767160161507402
abrupt,5.383580080753701e-05
stehen,0.00021534320323014804
donner,5.383580080753701e-05
gerührt,5.383580080753701e-05
traten,5.383580080753701e-05
hacken,5.383580080753701e-05
kündigte,5.383580080753701e-05
französische,5.383580080753701e-05
solisten,5.383580080753701e-05
bühnenrand,5.383580080753701e-05
rechten,5.383580080753701e-05
sopranistinnen,5.383580080753701e-05
wunderschönen,0.00010767160161507402
weißen,5.383580080753701e-05
rampenlicht,5.383580080753701e-05
publikum,5.383580080753701e-05
applaudierte,5.383580080753701e-05
herzergreifende,5.383580080753701e-05
jungen,0.00026917900403768504
orchester,0.00010767160161507402
sanft,0.00010767160161507402
zärtlich,5.383580080753701e-05
rührend,5.383580080753701e-05
liebevoll,5.383580080753701e-05
breite,5.383580080753701e-05
leinwand,5.383580080753701e-05
befand,5.383580080753701e-05
bisher,5.383580080753701e-05
landschaften,5.383580080753701e-05
passend,5.383580080753701e-05
stück,5.383580080753701e-05
gezeigt,5.383580080753701e-05
freunden,5.383580080753701e-05
unterstützten,5.383580080753701e-05
strahlten,0.00010767160161507402
kamera,5.383580080753701e-05
erlaubten,5.383580080753701e-05
schallendes,5.383580080753701e-05
ausbrachen,5.383580080753701e-05
schnappt,5.383580080753701e-05
klobrille,5.383580080753701e-05
fackel,5.383580080753701e-05
hing,5.383580080753701e-05
rannte,5.383580080753701e-05
hinterher,0.00016150740242261105
korridor,5.383580080753701e-05
entlang,5.383580080753701e-05
wealeys,5.383580080753701e-05
tage,0.00010767160161507402
eule,5.383580080753701e-05
schickten,5.383580080753701e-05
wussten,0.00021534320323014804
besonderes,5.383580080753701e-05
weihnachtsgeschenk,5.383580080753701e-05
rae,5.383580080753701e-05
frühstücke,5.383580080753701e-05
boden,5.383580080753701e-05
entlockten,5.383580080753701e-05
traurig,5.383580080753701e-05
irgendwelche,5.383580080753701e-05
besuchten,5.383580080753701e-05
einziehen,5.383580080753701e-05
hoffentlich,5.383580080753701e-05
meiste,5.383580080753701e-05
nähten,5.383580080753701e-05
schlief,5.383580080753701e-05
vertrauen,5.383580080753701e-05
aufgrund,0.00010767160161507402
zurückzuhalten,5.383580080753701e-05
einquartiert,5.383580080753701e-05
zeitig,5.383580080753701e-05
krankenhaus,5.383580080753701e-05
entlassen,5.383580080753701e-05
hinein,5.383580080753701e-05
grenzenloser,5.383580080753701e-05
rezept,5.383580080753701e-05
fragen,0.00010767160161507402
zugestürmt,5.383580080753701e-05
keuchend,5.383580080753701e-05
vaters,5.383580080753701e-05
zerrten,5.383580080753701e-05
aufmerksamkeit,5.383580080753701e-05
erlangen,5.383580080753701e-05
naja,5.383580080753701e-05
denkst,5.383580080753701e-05
misses,5.383580080753701e-05
senkten,5.383580080753701e-05
schweigend,5.383580080753701e-05
blicke,0.00016150740242261105
dunkler,5.383580080753701e-05
gespielt,0.00016150740242261105
theatralisch,5.383580080753701e-05
offenbar,5.383580080753701e-05
zögern,0.00010767160161507402
aufgenommen,5.383580080753701e-05
trotz,5.383580080753701e-05
wochenende,5.383580080753701e-05
suche,0.00010767160161507402
beschäftigung,5.383580080753701e-05
extra,5.383580080753701e-05
blinzelte,5.383580080753701e-05
verdattert,5.383580080753701e-05
ruckte,5.383580080753701e-05
brauen,5.383580080753701e-05
fremden,5.383580080753701e-05
sprache,5.383580080753701e-05
bemächtigt,5.383580080753701e-05
größer,5.383580080753701e-05
untertassen,5.383580080753701e-05
kaffeetischchen,5.383580080753701e-05
rande,5.383580080753701e-05
sichtfelds,5.383580080753701e-05
wortlos,5.383580080753701e-05
nachdenken,5.383580080753701e-05
solle,5.383580080753701e-05
angefangen,5.383580080753701e-05
sämtliche,5.383580080753701e-05
kinderkrippen,5.383580080753701e-05
rabauken,5.383580080753701e-05
jederzeit,5.383580080753701e-05
könne,5.383580080753701e-05
auszurenken,5.383580080753701e-05
heftig,5.383580080753701e-05
gratulierte,5.383580080753701e-05
stritten,0.00010767160161507402
beziehungsweise,5.383580080753701e-05
durfte,5.383580080753701e-05
selbstverständlich,5.383580080753701e-05
schlitternd,5.383580080753701e-05
bogen,5.383580080753701e-05
entdeckten,5.383580080753701e-05
drehte,5.383580080753701e-05
zwillingen,0.00021534320323014804
durchbohren,5.383580080753701e-05
schlechtes,5.383580080753701e-05
brummte,5.383580080753701e-05
licht,5.383580080753701e-05
aufzugehen,5.383580080753701e-05
drauf,5.383580080753701e-05
erstmal,5.383580080753701e-05
tasse,5.383580080753701e-05
schrank,5.383580080753701e-05
gefasst,5.383580080753701e-05
bleibt,5.383580080753701e-05
kaffee,5.383580080753701e-05
einschenken,5.383580080753701e-05
gesamten,5.383580080753701e-05
stumm,0.00016150740242261105
gelehnt,5.383580080753701e-05
witzige,5.383580080753701e-05
anekdote,5.383580080753701e-05
eheleben,5.383580080753701e-05
niemandem,5.383580080753701e-05
zumute,5.383580080753701e-05
geschah,5.383580080753701e-05
aufrichtete,5.383580080753701e-05
elijah,5.383580080753701e-05
übertriebener,5.383580080753701e-05
umarmungen,5.383580080753701e-05
seitens,5.383580080753701e-05
küchentür,0.00010767160161507402
hinaus,0.00010767160161507402
zusammennehmen,5.383580080753701e-05
tränen,0.00016150740242261105
letztes,5.383580080753701e-05
gerissen,5.383580080753701e-05
eilte,5.383580080753701e-05
genauso,0.00010767160161507402
wichtig,5.383580080753701e-05
schlechter,5.383580080753701e-05
heißt,5.383580080753701e-05
gesorgt,5.383580080753701e-05
kloß,5.383580080753701e-05
bildete,5.383580080753701e-05
erschöpft,0.00010767160161507402
gesellt,5.383580080753701e-05
guten,0.00010767160161507402
brauchten,5.383580080753701e-05
gewährten,5.383580080753701e-05
scherzartikel,5.383580080753701e-05
tasche,5.383580080753701e-05
ausgebleichten,5.383580080753701e-05
jacketts,5.383580080753701e-05
verschwinden,5.383580080753701e-05
mochte,5.383580080753701e-05
feuerten,5.383580080753701e-05
brüllend,5.383580080753701e-05
eiserne,5.383580080753701e-05
entsetzt,0.00010767160161507402
bringe,5.383580080753701e-05
braunen,5.383580080753701e-05
welt,5.383580080753701e-05
arbeitete,5.383580080753701e-05
ausgefragt,5.383580080753701e-05
versprechen,5.383580080753701e-05
abgenommen,5.383580080753701e-05
erzählt,0.0003230148048452221
außerhalb,0.00010767160161507402
zaubern,0.00010767160161507402
verbot,5.383580080753701e-05
umsetzbar,5.383580080753701e-05
kontrollierbar,5.383580080753701e-05
haushalt,5.383580080753701e-05
wohnten,5.383580080753701e-05
einzigen,0.00016150740242261105
personen,0.00010767160161507402
herumtänzelte,5.383580080753701e-05
angst,0.00016150740242261105
explodieren,5.383580080753701e-05
begannen,5.383580080753701e-05
suchen,0.00010767160161507402
entschied,0.00010767160161507402
bewusst,0.00016150740242261105
bleiben,5.383580080753701e-05
abgereist,5.383580080753701e-05
zurückgezogen,5.383580080753701e-05
früher,5.383580080753701e-05
bewohnt,5.383580080753701e-05
eigendlich,5.383580080753701e-05
flankiert,5.383580080753701e-05
hineingebracht,5.383580080753701e-05
komischen,5.383580080753701e-05
laune,5.383580080753701e-05
verderben,5.383580080753701e-05
interessanterweise,5.383580080753701e-05
freute,0.00010767160161507402
halskette,5.383580080753701e-05
streichebuch,5.383580080753701e-05
lachten,0.00010767160161507402
neuste,5.383580080753701e-05
lieblingsautoren,5.383580080753701e-05
betrachtete,0.00010767160161507402
fasziniert,5.383580080753701e-05
sammlung,5.383580080753701e-05
unterschiedlich,5.383580080753701e-05
aussehenden,5.383580080753701e-05
gummienten,5.383580080753701e-05
gezogen,0.00016150740242261105
ablegen,5.383580080753701e-05
zweifel,5.383580080753701e-05
vollwertiges,5.383580080753701e-05
familienmitglied,5.383580080753701e-05
schliesslich,0.00010767160161507402
begrüsste,5.383580080753701e-05
einkaufen,5.383580080753701e-05
gefühlt,5.383580080753701e-05
mad,5.383580080753701e-05
eye,5.383580080753701e-05
dädalus,5.383580080753701e-05
ehm,5.383580080753701e-05
verunsichert,5.383580080753701e-05
azkaban,5.383580080753701e-05
zischelte,5.383580080753701e-05
lehrer,5.383580080753701e-05
verteidigung,5.383580080753701e-05
künste,5.383580080753701e-05
umgebracht,5.383580080753701e-05
