term,relative_frequency
weniger,8.892314076533183e-05
interessiert,8.892314076533183e-05
aufzuklären,2.9641046921777278e-05
wütend,0.00035569256306132734
aufgezwungen,2.9641046921777278e-05
ausdrückte,2.9641046921777278e-05
erreicht,2.9641046921777278e-05
zuge,2.9641046921777278e-05
wutanfalls,2.9641046921777278e-05
heiser,5.9282093843554556e-05
pfanne,5.9282093843554556e-05
lautstarke,2.9641046921777278e-05
schimpftirade,2.9641046921777278e-05
gehalten,0.00011856418768710911
abzuwälzen,2.9641046921777278e-05
aufgetragen,5.9282093843554556e-05
unkraut,2.9641046921777278e-05
jähten,2.9641046921777278e-05
helen,0.00014820523460888638
geblieben,5.9282093843554556e-05
undankbaren,2.9641046921777278e-05
faulen,2.9641046921777278e-05
freak,0.0006224619853573228
bezeichnet,2.9641046921777278e-05
zischte,0.00011856418768710911
wagte,5.9282093843554556e-05
schüttelte,0.00014820523460888638
gewartet,5.9282093843554556e-05
paar,0.0005928209384355455
augenblicke,5.9282093843554556e-05
schlief,0.00011856418768710911
flüsterte,0.00014820523460888638
mache,8.892314076533183e-05
regte,5.9282093843554556e-05
merkte,2.9641046921777278e-05
schneller,0.00011856418768710911
werdenden,2.9641046921777278e-05
atem,5.9282093843554556e-05
lauschte,2.9641046921777278e-05
hörte,0.0010374366422622047
stühle,2.9641046921777278e-05
gerückt,2.9641046921777278e-05
vertraute,2.9641046921777278e-05
klingeln,2.9641046921777278e-05
schlüsseln,2.9641046921777278e-05
rauschte,5.9282093843554556e-05
spät,8.892314076533183e-05
verdutzt,8.892314076533183e-05
gedankenverloren,2.9641046921777278e-05
kurzen,0.0002667694222959955
grüne,5.9282093843554556e-05
handschrift,2.9641046921777278e-05
darin,0.00011856418768710911
übergab,2.9641046921777278e-05
xten,2.9641046921777278e-05
laut,0.00023712837537421822
forderte,2.9641046921777278e-05
mitlesen,2.9641046921777278e-05
dürfen,2.9641046921777278e-05
zerriss,8.892314076533183e-05
kommenden,2.9641046921777278e-05
folgten,8.892314076533183e-05
weitere,0.00020748732845244093
briefe,0.00032605151613955004
adressiert,5.9282093843554556e-05
erfolgreich,2.9641046921777278e-05
ferngehalten,2.9641046921777278e-05
morgen,0.00032605151613955004
post,5.9282093843554556e-05
holen,0.00011856418768710911
toilette,2.9641046921777278e-05
gang,5.9282093843554556e-05
abzufangen,5.9282093843554556e-05
abnehmen,2.9641046921777278e-05
schaffte,0.00011856418768710911
zuzustecken,2.9641046921777278e-05
verdacht,2.9641046921777278e-05
geschöpft,2.9641046921777278e-05
nachgeschickt,2.9641046921777278e-05
abnahm,5.9282093843554556e-05
unterwegs,2.9641046921777278e-05
einkäufe,5.9282093843554556e-05
drinnen,8.892314076533183e-05
beschäftigt,8.892314076533183e-05
briefkasten,2.9641046921777278e-05
hämmern,5.9282093843554556e-05
ständig,8.892314076533183e-05
fenster,0.00023712837537421822
spähen,2.9641046921777278e-05
postboten,2.9641046921777278e-05
verpassen,5.9282093843554556e-05
unerwartete,2.9641046921777278e-05
gesellschaft,5.9282093843554556e-05
lagen,5.9282093843554556e-05
gras,2.9641046921777278e-05
vernichtenden,2.9641046921777278e-05
automatisch,5.9282093843554556e-05
trug,0.00029641046921777275
fragen,0.00020748732845244093
stellen,0.00014820523460888638
wach,0.00011856418768710911
dreht,5.9282093843554556e-05
versucht,8.892314076533183e-05
ziffern,2.9641046921777278e-05
lesen,2.9641046921777278e-05
sitz,2.9641046921777278e-05
versuch,5.9282093843554556e-05
oft,0.00023712837537421822
zugesehen,2.9641046921777278e-05
hunde,8.892314076533183e-05
unterkontrolle,2.9641046921777278e-05
funktionierte,2.9641046921777278e-05
teilweise,2.9641046921777278e-05
hörten,0.00014820523460888638
genannt,0.00035569256306132734
erinnern,5.9282093843554556e-05
jemals,0.00011856418768710911
namen,0.00017784628153066367
angesprochen,2.9641046921777278e-05
bezweifelte,5.9282093843554556e-05
bezeichnen,8.892314076533183e-05
linie,8.892314076533183e-05
überschritt,2.9641046921777278e-05
eigentlich,0.00041497465690488186
blicke,0.00017784628153066367
zugeworfen,2.9641046921777278e-05
betrachtet,2.9641046921777278e-05
miteinander,8.892314076533183e-05
umgingen,2.9641046921777278e-05
realisierte,2.9641046921777278e-05
gegenwart,5.9282093843554556e-05
gezaubert,8.892314076533183e-05
passiert,0.00011856418768710911
wieso,0.00014820523460888638
hast,0.000533538844591991
wahnsinnig,2.9641046921777278e-05
dennoch,0.00011856418768710911
gewöhnt,2.9641046921777278e-05
laufen,0.00011856418768710911
kings,8.892314076533183e-05
cross,8.892314076533183e-05
vergessen,0.00011856418768710911
anscheinend,2.9641046921777278e-05
kollegen,2.9641046921777278e-05
mia,2.9641046921777278e-05
tatsächlich,0.0002667694222959955
größte,8.892314076533183e-05
zugfahrt,5.9282093843554556e-05
ruck,2.9641046921777278e-05
zuck,2.9641046921777278e-05
hieß,5.9282093843554556e-05
willkommen,5.9282093843554556e-05
realität,2.9641046921777278e-05
schwerwiegenden,2.9641046921777278e-05
richtung,0.00023712837537421822
lieben,8.892314076533183e-05
monsterkapitel,2.9641046921777278e-05
besseren,2.9641046921777278e-05
belehrt,2.9641046921777278e-05
alias,0.00011856418768710911
pferdegesicht,5.9282093843554556e-05
oberschwein,2.9641046921777278e-05
kleine,0.00047425675074843645
schwein,2.9641046921777278e-05
teilen,8.892314076533183e-05
gehässig,2.9641046921777278e-05
grinste,0.00020748732845244093
eingesehen,2.9641046921777278e-05
klein,0.00020748732845244093
teile,2.9641046921777278e-05
nummern,2.9641046921777278e-05
sortiert,2.9641046921777278e-05
dritt,5.9282093843554556e-05
vorwärts,2.9641046921777278e-05
miller,8.892314076533183e-05
steinbecken,2.9641046921777278e-05
schreibtisch,8.892314076533183e-05
schweben,5.9282093843554556e-05
setzte,0.00020748732845244093
hielten,8.892314076533183e-05
tauchten,2.9641046921777278e-05
kommando,5.9282093843554556e-05
gemeinsam,0.00029641046921777275
gesichter,2.9641046921777278e-05
weißlichen,2.9641046921777278e-05
wirbel,2.9641046921777278e-05
erinnerung,0.00014820523460888638
erzeugt,2.9641046921777278e-05
deutlich,0.00014820523460888638
jüngerer,5.9282093843554556e-05
schob,5.9282093843554556e-05
vermutlich,0.00014820523460888638
ca,5.9282093843554556e-05
alt,0.00014820523460888638
buggy,8.892314076533183e-05
wäre,0.0008003082668879864
dementöre,5.9282093843554556e-05
gar,0.00035569256306132734
angegriffen,5.9282093843554556e-05
entgegnete,5.9282093843554556e-05
august,2.9641046921777278e-05
etwa,0.00014820523460888638
halb,8.892314076533183e-05
zwölf,5.9282093843554556e-05
je,0.00017784628153066367
besagter,2.9641046921777278e-05
desto,5.9282093843554556e-05
schlechter,8.892314076533183e-05
laune,8.892314076533183e-05
blutsverwandter,2.9641046921777278e-05
kobolde,8.892314076533183e-05
gold,5.9282093843554556e-05
aushändigen,2.9641046921777278e-05
täten,2.9641046921777278e-05
natürlich,0.00032605151613955004
abstrus,2.9641046921777278e-05
vorzustellen,2.9641046921777278e-05
gringotts,2.9641046921777278e-05
auftauchten,5.9282093843554556e-05
beim,0.00017784628153066367
anblick,5.9282093843554556e-05
kobolds,2.9641046921777278e-05
ohnmacht,5.9282093843554556e-05
fielen,2.9641046921777278e-05
kleinbeigegeben,2.9641046921777278e-05
zugestimmt,5.9282093843554556e-05
raunzte,5.9282093843554556e-05
unhöflich,2.9641046921777278e-05
eh,5.9282093843554556e-05
catherine,0.00011856418768710911
jedoch,0.0005631798915137682
lediglich,5.9282093843554556e-05
armen,0.00014820523460888638
kleiner,0.00011856418768710911
babyversion,2.9641046921777278e-05
geschenk,0.00011856418768710911
auszupacken,2.9641046921777278e-05
warfen,2.9641046921777278e-05
besorgte,5.9282093843554556e-05
fürchteten,2.9641046921777278e-05
pandoras,2.9641046921777278e-05
box,2.9641046921777278e-05
entpuppen,2.9641046921777278e-05
sichtlicher,2.9641046921777278e-05
erleichterung,5.9282093843554556e-05
enthielt,2.9641046921777278e-05
päckchen,2.9641046921777278e-05
sonderbareres,2.9641046921777278e-05
farbenfrohe,2.9641046921777278e-05
bauklötze,2.9641046921777278e-05
denke,8.892314076533183e-05
gastfreundschaft,2.9641046921777278e-05
länger,2.9641046921777278e-05
strapazieren,2.9641046921777278e-05
müssen,0.00032605151613955004
erwiderte,0.00011856418768710911
kühl,2.9641046921777278e-05
volle,2.9641046921777278e-05
aufmerksamkeit,5.9282093843554556e-05
puterrot,8.892314076533183e-05
bellte,5.9282093843554556e-05
satz,2.9641046921777278e-05
türmchen,2.9641046921777278e-05
hey,0.00020748732845244093
bleckte,2.9641046921777278e-05
geschenkt,5.9282093843554556e-05
bleibt,5.9282093843554556e-05
grinsend,5.9282093843554556e-05
wuschelte,2.9641046921777278e-05
haar,5.9282093843554556e-05
knappen,2.9641046921777278e-05
nicken,2.9641046921777278e-05
verschwand,0.0002667694222959955
starke,2.9641046921777278e-05
fliehen,8.892314076533183e-05
ehe,0.0002667694222959955
versuchung,5.9282093843554556e-05
erlag,2.9641046921777278e-05
erlesene,2.9641046921777278e-05
auswahl,2.9641046921777278e-05
flüchen,2.9641046921777278e-05
hals,0.00011856418768710911
schloss,0.00044461570382665916
erleichtert,8.892314076533183e-05
sessel,0.00011856418768710911
fernbedienung,2.9641046921777278e-05
beschlossen,0.00023712837537421822
auftreten,5.9282093843554556e-05
gefütterten,2.9641046921777278e-05
beigen,2.9641046921777278e-05
mantel,2.9641046921777278e-05
gehüllt,2.9641046921777278e-05
trenchcoat,2.9641046921777278e-05
petuniaartige,2.9641046921777278e-05
schlichten,2.9641046921777278e-05
wintermantel,2.9641046921777278e-05
behaupten,2.9641046921777278e-05
gesorgt,2.9641046921777278e-05
schlichtweg,2.9641046921777278e-05
lächerlich,5.9282093843554556e-05
großer,0.00014820523460888638
berg,2.9641046921777278e-05
bewogen,2.9641046921777278e-05
zauberwelt,5.9282093843554556e-05
zumindest,0.00017784628153066367
betreten,8.892314076533183e-05
decke,8.892314076533183e-05
unbedingt,0.00011856418768710911
richtige,2.9641046921777278e-05
stichwort,2.9641046921777278e-05
davor,5.9282093843554556e-05
eben,0.00020748732845244093
nachdenken,2.9641046921777278e-05
bestell,5.9282093843554556e-05
zwillinge,0.00014820523460888638
durften,5.9282093843554556e-05
lässt,5.9282093843554556e-05
sahne,2.9641046921777278e-05
früchte,2.9641046921777278e-05
wegnaschen,2.9641046921777278e-05
guten,0.00014820523460888638
geistern,2.9641046921777278e-05
verlassen,0.00014820523460888638
passieren,8.892314076533183e-05
endet,2.9641046921777278e-05
verbrannte,2.9641046921777278e-05
schredderte,2.9641046921777278e-05
gemütlicher,2.9641046921777278e-05
sonntagnachmittag,2.9641046921777278e-05
vertrödeln,2.9641046921777278e-05
bude,2.9641046921777278e-05
hocken,2.9641046921777278e-05
tee,0.00011856418768710911
kekse,8.892314076533183e-05
reichen,0.00011856418768710911
wundervoller,2.9641046921777278e-05
sonntag,5.9282093843554556e-05
murmelt,5.9282093843554556e-05
zufrieden,8.892314076533183e-05
rennt,2.9641046921777278e-05
offenbar,5.9282093843554556e-05
gemopst,2.9641046921777278e-05
runterdrengeln,2.9641046921777278e-05
hebt,2.9641046921777278e-05
grob,0.00011856418768710911
reissen,2.9641046921777278e-05
sollt,2.9641046921777278e-05
aufhören,2.9641046921777278e-05
ferne,8.892314076533183e-05
weinerlich,2.9641046921777278e-05
still,2.9641046921777278e-05
beinahe,0.00011856418768710911
eingeschlafen,2.9641046921777278e-05
vernahm,2.9641046921777278e-05
unterbrach,2.9641046921777278e-05
leises,2.9641046921777278e-05
gestammel,2.9641046921777278e-05
okay,2.9641046921777278e-05
bekommt,0.00020748732845244093
leon,0.00011856418768710911
ausgabe,2.9641046921777278e-05
tagespropheten,2.9641046921777278e-05
explodieren,2.9641046921777278e-05
tobsuchtsanfall,2.9641046921777278e-05
dadurch,0.00011856418768710911
außerhalb,5.9282093843554556e-05
zaubern,0.00011856418768710911
eingeschüchtert,2.9641046921777278e-05
große,8.892314076533183e-05
gemacht,0.00038533360998310463
gerührt,5.9282093843554556e-05
dahinter,8.892314076533183e-05
steckte,5.9282093843554556e-05
zugeben,2.9641046921777278e-05
soviel,5.9282093843554556e-05
bekam,0.00041497465690488186
geantwortet,5.9282093843554556e-05
autounfall,2.9641046921777278e-05
wären,2.9641046921777278e-05
lüge,2.9641046921777278e-05
umgebracht,2.9641046921777278e-05
geschrien,2.9641046921777278e-05
zitat,2.9641046921777278e-05
kapitel,0.00020748732845244093
fuhr,0.00023712837537421822
ausrufen,2.9641046921777278e-05
bewunderung,2.9641046921777278e-05
etliche,2.9641046921777278e-05
meilen,2.9641046921777278e-05
land,2.9641046921777278e-05
diskussionen,5.9282093843554556e-05
bereit,8.892314076533183e-05
glauben,2.9641046921777278e-05
uneigennützig,2.9641046921777278e-05
gehandelt,2.9641046921777278e-05
strikt,2.9641046921777278e-05
dagegen,5.9282093843554556e-05
ausgesprochen,8.892314076533183e-05
versteh,2.9641046921777278e-05
molligen,2.9641046921777278e-05
auto,0.00020748732845244093
ton,2.9641046921777278e-05
thema,0.00011856418768710911
beendet,2.9641046921777278e-05
raustragen,2.9641046921777278e-05
mitte,5.9282093843554556e-05
leeren,5.9282093843554556e-05
stehen,0.00020748732845244093
weißes,2.9641046921777278e-05
kleid,2.9641046921777278e-05
knie,5.9282093843554556e-05
blumenmuster,2.9641046921777278e-05
befestigte,2.9641046921777278e-05
sachen,0.0002667694222959955
herunter,8.892314076533183e-05
zuging,5.9282093843554556e-05
wiedersehen,8.892314076533183e-05
lippen,0.00011856418768710911
schmalen,2.9641046921777278e-05
nickte,0.00041497465690488186
stieg,0.00011856418768710911
linken,5.9282093843554556e-05
hintertür,2.9641046921777278e-05
angekommen,0.00014820523460888638
sahen,0.00020748732845244093
zurückkehrten,8.892314076533183e-05
altes,5.9282093843554556e-05
liefen,5.9282093843554556e-05
lautes,8.892314076533183e-05
kreischen,5.9282093843554556e-05
mr,0.00020748732845244093
herrgottsfrühe,2.9641046921777278e-05
professoren,2.9641046921777278e-05
krankenschwester,2.9641046921777278e-05
allesamt,5.9282093843554556e-05
meistens,0.00011856418768710911
blaue,2.9641046921777278e-05
flecke,2.9641046921777278e-05
zählen,2.9641046921777278e-05
ansprüchen,2.9641046921777278e-05
genügte,5.9282093843554556e-05
geputzt,2.9641046921777278e-05
draußen,0.00011856418768710911
kennenzulernen,2.9641046921777278e-05
anfangen,5.9282093843554556e-05
putzen,2.9641046921777278e-05
ehemann,0.00014820523460888638
askaban,8.892314076533183e-05
atmete,2.9641046921777278e-05
tief,8.892314076533183e-05
hinzufügte,2.9641046921777278e-05
krach,5.9282093843554556e-05
bringen,0.00020748732845244093
versprochen,2.9641046921777278e-05
bleiben,0.00017784628153066367
familienoberhaupt,2.9641046921777278e-05
treffen,2.9641046921777278e-05
geplant,5.9282093843554556e-05
strich,8.892314076533183e-05
rechnung,5.9282093843554556e-05
komischer,2.9641046921777278e-05
niemals,5.9282093843554556e-05
hauselfen,2.9641046921777278e-05
DOBBY,0.00011856418768710911
gewünschten,2.9641046921777278e-05
getränken,2.9641046921777278e-05
großen,0.00017784628153066367
schale,2.9641046921777278e-05
keksen,2.9641046921777278e-05
wiederauftauchte,2.9641046921777278e-05
lies,5.9282093843554556e-05
schützling,2.9641046921777278e-05
reichte,0.00014820523460888638
heiße,2.9641046921777278e-05
schokolade,2.9641046921777278e-05
vertragen,2.9641046921777278e-05
konnten,8.892314076533183e-05
keks,2.9641046921777278e-05
freund,0.00023712837537421822
hinüber,5.9282093843554556e-05
dankbar,2.9641046921777278e-05
ansah,8.892314076533183e-05
süßigkeit,2.9641046921777278e-05
abenden,2.9641046921777278e-05
verprügelt,0.00011856418768710911
saßen,8.892314076533183e-05
unterhielten,5.9282093843554556e-05
magische,8.892314076533183e-05
kleinere,2.9641046921777278e-05
staunen,2.9641046921777278e-05
erfuhr,5.9282093843554556e-05
aufgrund,2.9641046921777278e-05
erziehung,5.9282093843554556e-05
humbug,5.9282093843554556e-05
mistern,2.9641046921777278e-05
schauen,5.9282093843554556e-05
friedlich,2.9641046921777278e-05
hauself,5.9282093843554556e-05
löschte,2.9641046921777278e-05
licht,5.9282093843554556e-05
genauso,0.00017784628153066367
grummelte,5.9282093843554556e-05
wahrscheinlich,0.00014820523460888638
wünschend,2.9641046921777278e-05
loszuwerden,5.9282093843554556e-05
immerhin,0.00011856418768710911
schlagzeug,2.9641046921777278e-05
chemiebaukasten,2.9641046921777278e-05
mitgebracht,2.9641046921777278e-05
gleiche,8.892314076533183e-05
behandlung,2.9641046921777278e-05
male,5.9282093843554556e-05
seelentröster,2.9641046921777278e-05
spielen,5.9282093843554556e-05
akzeptiert,2.9641046921777278e-05
nützte,2.9641046921777278e-05
lernen,5.9282093843554556e-05
schlecht,0.00014820523460888638
fühlte,0.00017784628153066367
glücklicherweise,5.9282093843554556e-05
gelang,2.9641046921777278e-05
abzulenken,2.9641046921777278e-05
politik,2.9641046921777278e-05
verwickelte,2.9641046921777278e-05
wutrede,2.9641046921777278e-05
besorgt,0.00023712837537421822
rappelte,2.9641046921777278e-05
dreimal,2.9641046921777278e-05
woche,0.00014820523460888638
schickten,2.9641046921777278e-05
fuchsbau,0.00011856418768710911
sodass,0.00017784628153066367
freie,5.9282093843554556e-05
bahn,2.9641046921777278e-05
arbeiten,2.9641046921777278e-05
montag,2.9641046921777278e-05
fahren,0.0002667694222959955
london,0.00020748732845244093
besorgen,2.9641046921777278e-05
versuchten,5.9282093843554556e-05
zugleich,8.892314076533183e-05
beruhigend,2.9641046921777278e-05
einzureden,2.9641046921777278e-05
wundervoll,2.9641046921777278e-05
begabung,2.9641046921777278e-05
geerbt,2.9641046921777278e-05
sobald,0.00017784628153066367
volljährig,2.9641046921777278e-05
familienvermögen,2.9641046921777278e-05
zugreifen,2.9641046921777278e-05
könne,2.9641046921777278e-05
erbe,8.892314076533183e-05
vergreifen,2.9641046921777278e-05
schlange,8.892314076533183e-05
audienz,2.9641046921777278e-05
kobolden,2.9641046921777278e-05
winkelgasse,5.9282093843554556e-05
pov,0.00017784628153066367
viertel,2.9641046921777278e-05
gedauert,2.9641046921777278e-05
eingangshalle,5.9282093843554556e-05
zurückgekehrt,5.9282093843554556e-05
sortierten,2.9641046921777278e-05
zutaten,2.9641046921777278e-05
sets,2.9641046921777278e-05
glänzenden,2.9641046921777278e-05
messingkesseln,2.9641046921777278e-05
riesen,2.9641046921777278e-05
schlepptau,2.9641046921777278e-05
vorstellte,5.9282093843554556e-05
heftig,5.9282093843554556e-05
umarmte,0.00011856418768710911
rippen,2.9641046921777278e-05
lud,2.9641046921777278e-05
schwungvoll,5.9282093843554556e-05
oberklasse,2.9641046921777278e-05
wagen,0.00014820523460888638
saß,0.00038533360998310463
elmsgate,2.9641046921777278e-05
verfluchten,5.9282093843554556e-05
stein,5.9282093843554556e-05
nachgejagt,2.9641046921777278e-05
haufen,0.00011856418768710911
gefährlicher,2.9641046921777278e-05
magischer,2.9641046921777278e-05
hinternisse,2.9641046921777278e-05
geräumt,2.9641046921777278e-05
lehrer,0.00011856418768710911
gestanden,2.9641046921777278e-05
wohl,0.0005631798915137682
jahr,0.00023712837537421822
VOLDEMORT,0.0006817440792008774
besessen,2.9641046921777278e-05
fäusten,2.9641046921777278e-05
geballt,2.9641046921777278e-05
zorn,0.00011856418768710911
plänen,2.9641046921777278e-05
grüße,2.9641046921777278e-05
prophezeihung,2.9641046921777278e-05
unruhig,5.9282093843554556e-05
mason,5.9282093843554556e-05
gewarnt,5.9282093843554556e-05
panische,2.9641046921777278e-05
vöglen,2.9641046921777278e-05
wellensittich,2.9641046921777278e-05
sichergestellt,2.9641046921777278e-05
jungs,0.00011856418768710911
HEDWIG,0.00014820523460888638
earl,2.9641046921777278e-05
weasleys,5.9282093843554556e-05
geschickt,0.00011856418768710911
teufel,5.9282093843554556e-05
couchtisch,2.9641046921777278e-05
vielen,5.9282093843554556e-05
abgelegt,2.9641046921777278e-05
achten,2.9641046921777278e-05
zeitpunkt,5.9282093843554556e-05
weiteren,8.892314076533183e-05
verstöße,2.9641046921777278e-05
beschränkungserlass,2.9641046921777278e-05
hopfkirchabteilung,2.9641046921777278e-05
magischen,0.00011856418768710911
strafverfolgungfassungslos,2.9641046921777278e-05
riefen,2.9641046921777278e-05
ministerium,0.00011856418768710911
ordnet,2.9641046921777278e-05
nähe,5.9282093843554556e-05
kamin,0.00014820523460888638
steigen,2.9641046921777278e-05
feststellen,5.9282093843554556e-05
ziemlich,0.00017784628153066367
mutig,2.9641046921777278e-05
hellte,2.9641046921777278e-05
sperrige,2.9641046921777278e-05
gipsbüste,2.9641046921777278e-05
abwesend,8.892314076533183e-05
dreinblickenden,2.9641046921777278e-05
unteren,2.9641046921777278e-05
stockwerk,2.9641046921777278e-05
zwanzig,2.9641046921777278e-05
minuten,0.00035569256306132734
höchst,2.9641046921777278e-05
surreale,2.9641046921777278e-05
version,5.9282093843554556e-05
geschichte,0.00020748732845244093
zauberei,0.00011856418768710911
vielleicht,0.0002667694222959955
fühlten,5.9282093843554556e-05
pilze,2.9641046921777278e-05
denen,8.892314076533183e-05
runde,8.892314076533183e-05
graue,2.9641046921777278e-05
babyblaue,2.9641046921777278e-05
klar,0.00011856418768710911
glück,0.00014820523460888638
gehabt,0.00014820523460888638
zauberer,0.00023712837537421822
entpuppt,2.9641046921777278e-05
ärger,8.892314076533183e-05
eingebracht,2.9641046921777278e-05
räusperte,5.9282093843554556e-05
klopfte,0.00011856418768710911
schultern,0.00014820523460888638
massigen,2.9641046921777278e-05
arme,0.00017784628153066367
schöne,8.892314076533183e-05
karnevalstage,2.9641046921777278e-05
jecken,2.9641046921777278e-05
friedlicher,2.9641046921777278e-05
warnung,2.9641046921777278e-05
bewahrheiten,2.9641046921777278e-05
nimbus,2.9641046921777278e-05
steil,2.9641046921777278e-05
haare,0.00011856418768710911
wehten,2.9641046921777278e-05
luftzug,2.9641046921777278e-05
dämlicher,2.9641046921777278e-05
koppel,2.9641046921777278e-05
gestiegen,2.9641046921777278e-05
schnatz,2.9641046921777278e-05
neues,0.00011856418768710911
spiel,5.9282093843554556e-05
begutachteten,2.9641046921777278e-05
staunend,8.892314076533183e-05
zelt,2.9641046921777278e-05
stockte,2.9641046921777278e-05
wasser,0.00011856418768710911
trafen,5.9282093843554556e-05
gute,0.00011856418768710911
nachbarschaft,5.9282093843554556e-05
sowie,0.00020748732845244093
bestanden,0.00014820523460888638
rot,0.00020748732845244093
purpur,2.9641046921777278e-05
lila,2.9641046921777278e-05
wechselte,2.9641046921777278e-05
boots,2.9641046921777278e-05
sorge,5.9282093843554556e-05
entgleisten,2.9641046921777278e-05
gehört,0.00020748732845244093
müde,8.892314076533183e-05
unterhaltung,2.9641046921777278e-05
beizusteuern,2.9641046921777278e-05
jemanden,8.892314076533183e-05
madam,5.9282093843554556e-05
schluchzende,2.9641046921777278e-05
rausschmiss,2.9641046921777278e-05
versprach,0.00011856418768710911
bescheid,2.9641046921777278e-05
unglaublich,2.9641046921777278e-05
fahrig,2.9641046921777278e-05
gestern,8.892314076533183e-05
lieber,0.0002667694222959955
angriff,5.9282093843554556e-05
zutiefst,5.9282093843554556e-05
schockiert,8.892314076533183e-05
richtigen,8.892314076533183e-05
quidditch,5.9282093843554556e-05
feuerwerk,2.9641046921777278e-05
stunden,0.00014820523460888638
geschichten,5.9282093843554556e-05
ausrutschern,2.9641046921777278e-05
angehört,2.9641046921777278e-05
außerdem,0.00014820523460888638
geschrieben,5.9282093843554556e-05
wichtiges,2.9641046921777278e-05
patronus,8.892314076533183e-05
pragmatischer,2.9641046921777278e-05
vorabend,2.9641046921777278e-05
auftritt,2.9641046921777278e-05
diskutiert,2.9641046921777278e-05
eingeschritten,2.9641046921777278e-05
verkündet,2.9641046921777278e-05
wirkungsvoll,2.9641046921777278e-05
einfacher,2.9641046921777278e-05
auftrat,2.9641046921777278e-05
letzter,5.9282093843554556e-05
verstand,0.00011856418768710911
glaube,0.00020748732845244093
binden,2.9641046921777278e-05
zielgerichtet,2.9641046921777278e-05
rollstuhl,2.9641046921777278e-05
zubewegte,2.9641046921777278e-05
demonstrativ,2.9641046921777278e-05
gabel,5.9282093843554556e-05
ähm,5.9282093843554556e-05
reingekommen,2.9641046921777278e-05
auflege,2.9641046921777278e-05
bald,0.00020748732845244093
grrrr,2.9641046921777278e-05
vorsichtig,5.9282093843554556e-05
puterrotes,2.9641046921777278e-05
kopfschüttelnd,5.9282093843554556e-05
kuchen,0.00011856418768710911
gesehen,0.00017784628153066367
quidditchspielen,2.9641046921777278e-05
verwendet,2.9641046921777278e-05
brille,5.9282093843554556e-05
umso,2.9641046921777278e-05
motivierter,2.9641046921777278e-05
erster,0.00011856418768710911
hufflepuffs,2.9641046921777278e-05
auge,5.9282093843554556e-05
wehmütig,2.9641046921777278e-05
schaute,8.892314076533183e-05
punkte,2.9641046921777278e-05
abwechselnd,5.9282093843554556e-05
baumwipfeln,2.9641046921777278e-05
hervorschossen,2.9641046921777278e-05
fröhlich,2.9641046921777278e-05
unbesorgt,2.9641046921777278e-05
bulldogge,2.9641046921777278e-05
besseres,2.9641046921777278e-05
böse,0.00014820523460888638
knurrend,2.9641046921777278e-05
körper,0.00014820523460888638
beißen,2.9641046921777278e-05
gegenzug,2.9641046921777278e-05
bereits,0.00038533360998310463
viele,0.00017784628153066367
maurer,2.9641046921777278e-05
arbeiteten,2.9641046921777278e-05
kannte,8.892314076533183e-05
onkle,2.9641046921777278e-05
firma,0.00011856418768710911
maschinen,2.9641046921777278e-05
kauften,5.9282093843554556e-05
danke,8.892314076533183e-05
idee,0.00014820523460888638
mrs,0.00014820523460888638
schrillen,5.9282093843554556e-05
eintrichterte,2.9641046921777278e-05
arbeitslose,2.9641046921777278e-05
alkoholiker,2.9641046921777278e-05
nichtsnutze,2.9641046921777278e-05
jegliche,2.9641046921777278e-05
spielsachen,2.9641046921777278e-05
wandschrank,2.9641046921777278e-05
sperrte,0.00011856418768710911
fassen,5.9282093843554556e-05
bekamen,8.892314076533183e-05
schlugen,5.9282093843554556e-05
ripper,5.9282093843554556e-05
nacht,0.00029641046921777275
baum,2.9641046921777278e-05
runter,0.00014820523460888638
lachen,0.00017784628153066367
erwachsenen,5.9282093843554556e-05
ohren,2.9641046921777278e-05
klang,5.9282093843554556e-05
bratpfanne,8.892314076533183e-05
rutschte,5.9282093843554556e-05
gesperrt,2.9641046921777278e-05
abrupt,2.9641046921777278e-05
endete,8.892314076533183e-05
atmend,2.9641046921777278e-05
dröhnendem,2.9641046921777278e-05
schädel,2.9641046921777278e-05
vergangenheit,5.9282093843554556e-05
optimal,2.9641046921777278e-05
woher,5.9282093843554556e-05
mault,2.9641046921777278e-05
entschließe,2.9641046921777278e-05
genöhle,2.9641046921777278e-05
einzugehen,5.9282093843554556e-05
jean,2.9641046921777278e-05
wiederholt,2.9641046921777278e-05
müttern,2.9641046921777278e-05
erklärt,2.9641046921777278e-05
darf,5.9282093843554556e-05
unserer,5.9282093843554556e-05
abschlussfeier,2.9641046921777278e-05
großartig,2.9641046921777278e-05
einwand,2.9641046921777278e-05
hebe,2.9641046921777278e-05
verrückt,2.9641046921777278e-05
meinst,2.9641046921777278e-05
hexe,2.9641046921777278e-05
verbessert,2.9641046921777278e-05
sage,2.9641046921777278e-05
versuche,2.9641046921777278e-05
beleidigung,2.9641046921777278e-05
ignorieren,2.9641046921777278e-05
zeigt,2.9641046921777278e-05
beispiel,2.9641046921777278e-05
nachwachsen,2.9641046921777278e-05
irgendwo,2.9641046921777278e-05
hohen,2.9641046921777278e-05
gebäude,2.9641046921777278e-05
landet,2.9641046921777278e-05
weiß,0.00035569256306132734
hingekommen,2.9641046921777278e-05
besteht,5.9282093843554556e-05
