term,relative_frequency
malfoygeschwister,4.206364229078596e-05
cassiopa,4.206364229078596e-05
aurora,6.309546343617894e-05
malfoygefährten,2.103182114539298e-05
weißblonde,2.103182114539298e-05
silber,2.103182114539298e-05
dünne,4.206364229078596e-05
malfoybekannt,2.103182114539298e-05
melanie,4.206364229078596e-05
allison,2.103182114539298e-05
joe,2.103182114539298e-05
alexander,2.103182114539298e-05
lestrangeaussehen,2.103182114539298e-05
leicht,0.0002103182114539298
gelockte,2.103182114539298e-05
leider,0.0001892863903085368
deswegen,0.00012619092687235787
googeln,2.103182114539298e-05
aktualisiere,2.103182114539298e-05
müsst,2.103182114539298e-05
vorstellen,0.00012619092687235787
antea,2.103182114539298e-05
jack,2.103182114539298e-05
gelten,2.103182114539298e-05
kompliziert,2.103182114539298e-05
ted,0.00025238185374471575
standen,0.00023135003259932278
brüder,0.00012619092687235787
e,4.206364229078596e-05
d,6.309546343617894e-05
user,2.103182114539298e-05
winewunschtierwesen,2.103182114539298e-05
werwolfersatzwunschtierwesen,2.103182114539298e-05
zentaur,4.206364229078596e-05
wassermenschenprotagonist,2.103182114539298e-05
ersatzprotagonist,2.103182114539298e-05
blacksetting,2.103182114539298e-05
rumtreiberzeit,2.103182114539298e-05
ansonsten,0.0001051591057269649
gerne,0.00023135003259932278
zeitpunkt,4.206364229078596e-05
i,6.309546343617894e-05
watched,2.103182114539298e-05
world,2.103182114539298e-05
float,2.103182114539298e-05
to,6.309546343617894e-05
of,2.103182114539298e-05
moon,2.103182114539298e-05
after,2.103182114539298e-05
all,0.00025238185374471575
knew,2.103182114539298e-05
it,2.103182114539298e-05
had,2.103182114539298e-05
be,2.103182114539298e-05
something,2.103182114539298e-05
do,2.103182114539298e-05
with,2.103182114539298e-05
einzubauende,2.103182114539298e-05
stichworte,2.103182114539298e-05
arroganz,4.206364229078596e-05
versuchung,2.103182114539298e-05
spielerisch,2.103182114539298e-05
nähe,0.0001051591057269649
furchtmaximales,2.103182114539298e-05
rating,2.103182114539298e-05
verschont,2.103182114539298e-05
weitestgehend,2.103182114539298e-05
x,8.412728458157192e-05
gefühlen,4.206364229078596e-05
je,0.00014722274801775087
länger,8.412728458157192e-05
fest,0.00025238185374471575
andauerte,2.103182114539298e-05
desto,8.412728458157192e-05
sank,2.103182114539298e-05
laune,4.206364229078596e-05
username,4.206364229078596e-05
kryptophiliafandom,4.206364229078596e-05
pottercharaktere,4.206364229078596e-05
malfoyinspiration,4.206364229078596e-05
winter,4.206364229078596e-05
schneeno,4.206364229078596e-05
go,0.0001051591057269649
fluff,4.206364229078596e-05
os,2.103182114539298e-05
cool,2.103182114539298e-05
irgendwen,2.103182114539298e-05
verliebt,8.412728458157192e-05
geschichte,0.00012619092687235787
komplett,8.412728458157192e-05
pairing,2.103182114539298e-05
streben,2.103182114539298e-05
vollkommenheit,2.103182114539298e-05
lese,2.103182114539298e-05
tob,2.103182114539298e-05
willkommen,4.206364229078596e-05
zweiten,0.00025238185374471575
ersatzbeitrag,2.103182114539298e-05
halloween,2.103182114539298e-05
mozambique,2.103182114539298e-05
ruhig,0.0001892863903085368
stattdessen,4.206364229078596e-05
schief,6.309546343617894e-05
verändert,2.103182114539298e-05
langweilig,6.309546343617894e-05
eh,8.412728458157192e-05
hüpfte,2.103182114539298e-05
schnappte,0.00014722274801775087
erbsen,2.103182114539298e-05
teller,0.00012619092687235787
verschwand,0.00012619092687235787
anschließend,2.103182114539298e-05
schob,4.206364229078596e-05
abrupt,2.103182114539298e-05
anklagend,2.103182114539298e-05
stell,6.309546343617894e-05
feld,2.103182114539298e-05
weit,0.00012619092687235787
warteten,4.206364229078596e-05
erscheinen,2.103182114539298e-05
selbsternannter,2.103182114539298e-05
guten,0.0001051591057269649
verhallen,2.103182114539298e-05
wandte,0.00016825456916314384
frage,0.00016825456916314384
agenten,2.103182114539298e-05
aufenthaltsort,2.103182114539298e-05
verrätst,2.103182114539298e-05
unserer,4.206364229078596e-05
sache,4.206364229078596e-05
anschließt,2.103182114539298e-05
mr,4.206364229078596e-05
spione,2.103182114539298e-05
regierung,2.103182114539298e-05
einbruch,2.103182114539298e-05
muggelkaufhaus,2.103182114539298e-05
identifizieren,2.103182114539298e-05
verhehlen,2.103182114539298e-05
hinblick,2.103182114539298e-05
nahrungsmittel,2.103182114539298e-05
bestellt,2.103182114539298e-05
merkwürdig,4.206364229078596e-05
eile,2.103182114539298e-05
TRAVERS,4.206364229078596e-05
hauselfen,6.309546343617894e-05
getötet,0.00023135003259932278
sahen,0.0001051591057269649
männern,8.412728458157192e-05
amüsiert,0.00016825456916314384
grinsend,2.103182114539298e-05
steinfiguren,2.103182114539298e-05
steifen,2.103182114539298e-05
genießt,6.309546343617894e-05
show,4.206364229078596e-05
ausgedacht,2.103182114539298e-05
fragten,2.103182114539298e-05
chor,2.103182114539298e-05
schließlich,0.0002103182114539298
folgt,6.309546343617894e-05
schwenk,4.206364229078596e-05
zauberstabes,4.206364229078596e-05
rücken,6.309546343617894e-05
weiteren,6.309546343617894e-05
geheimgang,2.103182114539298e-05
spannte,2.103182114539298e-05
kiefermuskeln,2.103182114539298e-05
drin,6.309546343617894e-05
steckt,2.103182114539298e-05
wütenden,4.206364229078596e-05
belustigt,4.206364229078596e-05
lass,0.00016825456916314384
erleuchten,2.103182114539298e-05
vielsafttrank,2.103182114539298e-05
bedeutete,6.309546343617894e-05
direktorin,6.309546343617894e-05
donnerkrachen,2.103182114539298e-05
erschienen,6.309546343617894e-05
büro,6.309546343617894e-05
sanken,2.103182114539298e-05
allesamt,2.103182114539298e-05
erschöpft,4.206364229078596e-05
fluchtpläne,2.103182114539298e-05
hauchte,0.0002103182114539298
schnappend,2.103182114539298e-05
vergnügt,2.103182114539298e-05
beunruhigende,2.103182114539298e-05
veränderungen,2.103182114539298e-05
heftigem,2.103182114539298e-05
stöhnen,2.103182114539298e-05
saßen,0.0002103182114539298
lagen,6.309546343617894e-05
vorliebe,2.103182114539298e-05
ehemals,2.103182114539298e-05
blasenwerfen,2.103182114539298e-05
haut,6.309546343617894e-05
verebbte,2.103182114539298e-05
dinge,6.309546343617894e-05
stolz,0.00016825456916314384
brust,8.412728458157192e-05
pressen,4.206364229078596e-05
seufzen,2.103182114539298e-05
versammelten,4.206364229078596e-05
stichelte,2.103182114539298e-05
eigenen,0.00016825456916314384
baustelle,2.103182114539298e-05
herüberschauend,2.103182114539298e-05
seufzend,2.103182114539298e-05
zusammensacken,2.103182114539298e-05
gib,2.103182114539298e-05
weile,0.00012619092687235787
warte,6.309546343617894e-05
nutze,2.103182114539298e-05
spitznamen,2.103182114539298e-05
abgelenkt,2.103182114539298e-05
taschentuch,6.309546343617894e-05
angelnd,2.103182114539298e-05
einzig,2.103182114539298e-05
verwenden,4.206364229078596e-05
durfte,8.412728458157192e-05
ruckartig,2.103182114539298e-05
heben,2.103182114539298e-05
spitzen,2.103182114539298e-05
floss,2.103182114539298e-05
platin,2.103182114539298e-05
offenbarte,2.103182114539298e-05
ebensolch,2.103182114539298e-05
rabenschwarze,2.103182114539298e-05
mähne,2.103182114539298e-05
ahhh,2.103182114539298e-05
schwarzen,8.412728458157192e-05
schafe,2.103182114539298e-05
hakte,2.103182114539298e-05
argwöhnisch,4.206364229078596e-05
lautes,2.103182114539298e-05
ausbrechen,2.103182114539298e-05
blitzenden,2.103182114539298e-05
erwartungen,6.309546343617894e-05
zog,0.0002734136748901087
schnaubend,2.103182114539298e-05
deutete,0.00012619092687235787
tiefschwarz,2.103182114539298e-05
vorhanden,2.103182114539298e-05
silbrig,2.103182114539298e-05
glänzend,2.103182114539298e-05
narbe,2.103182114539298e-05
schenkend,2.103182114539298e-05
brandmal,2.103182114539298e-05
schäfer,2.103182114539298e-05
untergangs,2.103182114539298e-05
eingebrannt,2.103182114539298e-05
ewig,4.206364229078596e-05
herde,2.103182114539298e-05
markieren,2.103182114539298e-05
endlich,0.00035754095947168065
dürft,2.103182114539298e-05
lesen,0.0001051591057269649
werfe,2.103182114539298e-05
gelaunt,2.103182114539298e-05
glaubt,2.103182114539298e-05
apolline,2.103182114539298e-05
monster,4.206364229078596e-05
töten,0.0001051591057269649
augenblick,0.00023135003259932278
triumphes,2.103182114539298e-05
auskosten,2.103182114539298e-05
schnaufen,2.103182114539298e-05
vergaß,2.103182114539298e-05
danke,8.412728458157192e-05
enttäuscht,6.309546343617894e-05
nuschelte,8.412728458157192e-05
abwesend,2.103182114539298e-05
gierig,2.103182114539298e-05
buchstaben,4.206364229078596e-05
seiten,6.309546343617894e-05
geheimnis,8.412728458157192e-05
gluckste,4.206364229078596e-05
ältere,0.00014722274801775087
abermals,2.103182114539298e-05
aufschauen,4.206364229078596e-05
überbrückte,2.103182114539298e-05
rasch,0.00012619092687235787
wenigen,2.103182114539298e-05
umarmte,4.206364229078596e-05
shh,2.103182114539298e-05
schlaf,6.309546343617894e-05
sicherheit,6.309546343617894e-05
antun,2.103182114539298e-05
schwereren,2.103182114539298e-05
größere,2.103182114539298e-05
gryffindorhexe,2.103182114539298e-05
freundin,0.00016825456916314384
umarmung,8.412728458157192e-05
dummen,2.103182114539298e-05
gutes,4.206364229078596e-05
ende,8.412728458157192e-05
grotesken,2.103182114539298e-05
hang,2.103182114539298e-05
leichtsinnigkeit,2.103182114539298e-05
ablegst,2.103182114539298e-05
besseres,2.103182114539298e-05
eingefallen,2.103182114539298e-05
maulte,2.103182114539298e-05
nuschelnd,2.103182114539298e-05
fragend,8.412728458157192e-05
schauen,4.206364229078596e-05
abgespalten,2.103182114539298e-05
wahnsinnig,4.206364229078596e-05
aufenthaltsraum,2.103182114539298e-05
uh,2.103182114539298e-05
gg,2.103182114539298e-05
runde,8.412728458157192e-05
ankunft,2.103182114539298e-05
gästen,2.103182114539298e-05
nervösen,2.103182114539298e-05
glgqkapitel,2.103182114539298e-05
spitzer,2.103182114539298e-05
schrei,6.309546343617894e-05
zerriss,2.103182114539298e-05
nachthimmel,2.103182114539298e-05
ländereien,4.206364229078596e-05
wildhüter,2.103182114539298e-05
merkwürdich,2.103182114539298e-05
nich,4.206364229078596e-05
fang,2.103182114539298e-05
diesmal,6.309546343617894e-05
erstaunlich,2.103182114539298e-05
tief,0.0001051591057269649
errötete,8.412728458157192e-05
wutschnaubend,2.103182114539298e-05
plötzliche,2.103182114539298e-05
ausbruch,4.206364229078596e-05
rest,0.0001051591057269649
eisige,6.309546343617894e-05
fassade,2.103182114539298e-05
bröckelte,2.103182114539298e-05
übrig,6.309546343617894e-05
unsicher,6.309546343617894e-05
ringende,2.103182114539298e-05
läge,2.103182114539298e-05
unfassbar,2.103182114539298e-05
begehrenswertes,2.103182114539298e-05
ergreifen,2.103182114539298e-05
überlastet,2.103182114539298e-05
käme,2.103182114539298e-05
vorerst,4.206364229078596e-05
professorin,4.206364229078596e-05
transfiguration,2.103182114539298e-05
gelegen,2.103182114539298e-05
statt,6.309546343617894e-05
habicht,4.206364229078596e-05
plusterte,2.103182114539298e-05
gebänderte,2.103182114539298e-05
brustgefieder,2.103182114539298e-05
spöttisches,2.103182114539298e-05
krächzen,2.103182114539298e-05
ausstieß,2.103182114539298e-05
frechweg,2.103182114539298e-05
niederließ,2.103182114539298e-05
schnabel,2.103182114539298e-05
dutt,2.103182114539298e-05
zerfleddernd,2.103182114539298e-05
minder,2.103182114539298e-05
markenzeichen,2.103182114539298e-05
raschen,2.103182114539298e-05
chancenkalkulation,2.103182114539298e-05
folgend,2.103182114539298e-05
klappten,2.103182114539298e-05
kiefer,2.103182114539298e-05
könntest,6.309546343617894e-05
erkenntnis,2.103182114539298e-05
offenlegen,2.103182114539298e-05
diplomatisch,4.206364229078596e-05
trat,0.00025238185374471575
verlaub,2.103182114539298e-05
darum,0.0002103182114539298
verbringen,0.0001051591057269649
dürfen,2.103182114539298e-05
sicherlich,8.412728458157192e-05
nachts,2.103182114539298e-05
zugetragen,2.103182114539298e-05
überraschung,8.412728458157192e-05
deutlich,0.00012619092687235787
versichert,2.103182114539298e-05
schlimmer,4.206364229078596e-05
nahm,0.0003996046017624666
wohlwollen,2.103182114539298e-05
mädchens,2.103182114539298e-05
verunstaltet,2.103182114539298e-05
jemand,0.0001051591057269649
ähnlicher,2.103182114539298e-05
fassungslos,4.206364229078596e-05
nimm,6.309546343617894e-05
kochte,2.103182114539298e-05
beruhige,2.103182114539298e-05
begriff,2.103182114539298e-05
gefährlich,0.0001051591057269649
dünnes,6.309546343617894e-05
eis,6.309546343617894e-05
begeben,4.206364229078596e-05
heran,6.309546343617894e-05
steile,2.103182114539298e-05
sorgenfalte,2.103182114539298e-05
informationen,4.206364229078596e-05
häppchenweise,2.103182114539298e-05
geben,0.00016825456916314384
zukommen,2.103182114539298e-05
vorfall,2.103182114539298e-05
krankenstation,2.103182114539298e-05
nehme,4.206364229078596e-05
lachte,0.0001892863903085368
schüttelte,0.0001892863903085368
besagte,2.103182114539298e-05
getrennt,4.206364229078596e-05
lauschte,2.103182114539298e-05
entsetzten,2.103182114539298e-05
ungebührlichem,2.103182114539298e-05
verhalten,0.0001892863903085368
aufgesetzt,4.206364229078596e-05
wandten,4.206364229078596e-05
verteilungszeremonie,2.103182114539298e-05
zügig,2.103182114539298e-05
laufen,4.206364229078596e-05
brief,0.0003154773171808947
fragenden,2.103182114539298e-05
ähm,4.206364229078596e-05
wollten,0.0002103182114539298
einfiel,2.103182114539298e-05
ebenfalls,0.00025238185374471575
dafür,0.0003785727806170736
nachdachte,2.103182114539298e-05
tippte,6.309546343617894e-05
keinesfalls,4.206364229078596e-05
entgangen,6.309546343617894e-05
streng,4.206364229078596e-05
schaute,0.0003154773171808947
neugierige,2.103182114539298e-05
sekunde,0.00012619092687235787
später,0.0003996046017624666
lockerte,4.206364229078596e-05
rutschte,0.0001051591057269649
schmerzende,4.206364229078596e-05
darauf,0.0003785727806170736
achten,0.0001051591057269649
wem,8.412728458157192e-05
abgibt,4.206364229078596e-05
piepste,4.206364229078596e-05
korrigierte,4.206364229078596e-05
reckte,6.309546343617894e-05
kinn,4.206364229078596e-05
letztes,8.412728458157192e-05
enttäuschenden,2.103182114539298e-05
bekomme,4.206364229078596e-05
ruf,2.103182114539298e-05
irgendwas,2.103182114539298e-05
verstecken,4.206364229078596e-05
behandelt,2.103182114539298e-05
jungs,0.00012619092687235787
shhh,2.103182114539298e-05
dromi,2.103182114539298e-05
sowieso,4.206364229078596e-05
ach,0.0001051591057269649
bedrohlich,2.103182114539298e-05
funkelte,6.309546343617894e-05
schwesterherz,2.103182114539298e-05
gerüchten,2.103182114539298e-05
gesetzt,8.412728458157192e-05
nora,2.103182114539298e-05
fawley,2.103182114539298e-05
zauberkunst,2.103182114539298e-05
miese,6.309546343617894e-05
blutsverräterin,0.0001051591057269649
besten,0.00014722274801775087
unterricht,8.412728458157192e-05
spät,0.0001051591057269649
nickte,0.00046270006519864555
grimmig,4.206364229078596e-05
staubigen,2.103182114539298e-05
wälzer,2.103182114539298e-05
vertieft,2.103182114539298e-05
rastlos,2.103182114539298e-05
wanderte,4.206364229078596e-05
sekunden,8.412728458157192e-05
spiegel,2.103182114539298e-05
kleben,2.103182114539298e-05
fixierte,4.206364229078596e-05
hoffe,0.0001051591057269649
vorhast,2.103182114539298e-05
gewinnen,4.206364229078596e-05
trommelverein,2.103182114539298e-05
leisen,6.309546343617894e-05
klackern,2.103182114539298e-05
füße,2.103182114539298e-05
nebeneinander,4.206364229078596e-05
finster,4.206364229078596e-05
verkriechst,2.103182114539298e-05
ständig,6.309546343617894e-05
büchern,4.206364229078596e-05
möchtest,6.309546343617894e-05
klassenkameraden,2.103182114539298e-05
schwestern,0.0006309546343617894
jawohl,2.103182114539298e-05
üblichen,2.103182114539298e-05
begrüßungsprozedere,2.103182114539298e-05
erwischte,2.103182114539298e-05
verstohlen,4.206364229078596e-05
mrs,8.412728458157192e-05
einstudiertes,2.103182114539298e-05
druellas,6.309546343617894e-05
kopfnicken,2.103182114539298e-05
verkniffene,2.103182114539298e-05
gelingen,4.206364229078596e-05
angemessenen,2.103182114539298e-05
spräche,2.103182114539298e-05
verlobung,4.206364229078596e-05
schaden,2.103182114539298e-05
auge,8.412728458157192e-05
mögliche,2.103182114539298e-05
kandidatinnen,2.103182114539298e-05
weißt,0.00014722274801775087
liebster,4.206364229078596e-05
falls,4.206364229078596e-05
bliebe,2.103182114539298e-05
denk,2.103182114539298e-05
motto,2.103182114539298e-05
erkennen,0.0001051591057269649
bank,4.206364229078596e-05
wenige,8.412728458157192e-05
zentimeter,2.103182114539298e-05
vorn,2.103182114539298e-05
verbarg,2.103182114539298e-05
post,6.309546343617894e-05
urgroßonkel,2.103182114539298e-05
prankte,2.103182114539298e-05
brandloch,2.103182114539298e-05
verdient,2.103182114539298e-05
harten,2.103182114539298e-05
zwängte,2.103182114539298e-05
kindern,0.00014722274801775087
baute,2.103182114539298e-05
funkelnden,2.103182114539298e-05
elf,0.00012619092687235787
stunden,0.0001051591057269649
erzählten,2.103182114539298e-05
abwechselnd,2.103182114539298e-05
schulzeit,4.206364229078596e-05
schloss,0.0001892863903085368
strenge,2.103182114539298e-05
erziehung,4.206364229078596e-05
reihen,2.103182114539298e-05
sprang,0.0003996046017624666
regelrecht,2.103182114539298e-05
hoffte,8.412728458157192e-05
schnell,0.0003365091383262877
fortsetzung,2.103182114539298e-05
ministerium,0.0001051591057269649
kampf,0.00012619092687235787
kämpft,2.103182114539298e-05
rhea,2.103182114539298e-05
richtig,0.0001892863903085368
balthasar,2.103182114539298e-05
kleinigkeit,2.103182114539298e-05
erfahren,8.412728458157192e-05
bestätigt,2.103182114539298e-05
geborene,0.00014722274801775087
lelianas,2.103182114539298e-05
beste,8.412728458157192e-05
kurzer,4.206364229078596e-05
traten,6.309546343617894e-05
ehemann,0.00014722274801775087
zuletzt,0.0001051591057269649
schimpfte,4.206364229078596e-05
hasse,4.206364229078596e-05
erwiderte,0.00012619092687235787
tust,6.309546343617894e-05
aggressiv,2.103182114539298e-05
stupor,2.103182114539298e-05
geschleudert,2.103182114539298e-05
prallte,2.103182114539298e-05
sag,6.309546343617894e-05
gewandt,6.309546343617894e-05
vorsichtig,0.0001051591057269649
menschenkenntnis,2.103182114539298e-05
scheint,0.0001051591057269649
überdenke,2.103182114539298e-05
vergleiche,2.103182114539298e-05
personen,6.309546343617894e-05
unbeschadet,2.103182114539298e-05
jahrzehntelangem,2.103182114539298e-05
ableben,2.103182114539298e-05
eigentum,4.206364229078596e-05
selbstverständlich,4.206364229078596e-05
verstehen,0.0001051591057269649
zeigte,0.00023135003259932278
ebendieser,4.206364229078596e-05
anzutreten,2.103182114539298e-05
allgemeine,2.103182114539298e-05
überlegenheit,2.103182114539298e-05
verachtung,2.103182114539298e-05
talent,4.206364229078596e-05
darin,0.0001051591057269649
besaß,6.309546343617894e-05
klaren,4.206364229078596e-05
vorstelle,2.103182114539298e-05
geschehen,4.206364229078596e-05
grausam,6.309546343617894e-05
wiederholte,4.206364229078596e-05
verstarb,2.103182114539298e-05
schluss,4.206364229078596e-05
verfrachtet,2.103182114539298e-05
geglaubt,4.206364229078596e-05
goldene,6.309546343617894e-05
blitzweiße,2.103182114539298e-05
zähne,2.103182114539298e-05
sterne,2.103182114539298e-05
strahlten,2.103182114539298e-05
contessinas,2.103182114539298e-05
gehirn,2.103182114539298e-05
ratterte,2.103182114539298e-05
präsentierte,2.103182114539298e-05
lichtgeschwindigkeit,2.103182114539298e-05
plausible,2.103182114539298e-05
erklärung,8.412728458157192e-05
ausbruchssichern,2.103182114539298e-05
zauberergefängnis,2.103182114539298e-05
ausgebrochen,4.206364229078596e-05
gezogen,6.309546343617894e-05
keifend,2.103182114539298e-05
geschlagen,6.309546343617894e-05
verspottete,2.103182114539298e-05
hochgeschätzten,2.103182114539298e-05
altes,4.206364229078596e-05
buch,0.0001051591057269649
geschenkt,4.206364229078596e-05
kostbaren,2.103182114539298e-05
goldenen,6.309546343617894e-05
becher,4.206364229078596e-05
erhielt,2.103182114539298e-05
schätzte,2.103182114539298e-05
fehlte,6.309546343617894e-05
überfluß,2.103182114539298e-05
spur,4.206364229078596e-05
mitgefühl,2.103182114539298e-05
schluß,2.103182114539298e-05
unsympathische,2.103182114539298e-05
hochmütigen,4.206364229078596e-05
sogar,0.0003996046017624666
genossen,0.0001051591057269649
unsäglich,2.103182114539298e-05
brut,2.103182114539298e-05
ausbaden,2.103182114539298e-05
berabschiedete,2.103182114539298e-05
aidens,2.103182114539298e-05
hallo,4.206364229078596e-05
bedanken,2.103182114539298e-05
story,2.103182114539298e-05
weiterlest,2.103182114539298e-05
unterhält,2.103182114539298e-05
personenübersicht,4.206364229078596e-05
nciht,2.103182114539298e-05
durcheinander,4.206364229078596e-05
beisher,2.103182114539298e-05
genannten,4.206364229078596e-05
aktion,2.103182114539298e-05
getrettenen,2.103182114539298e-05
protagonisten,2.103182114539298e-05
surprise,2.103182114539298e-05
blackmr,4.206364229078596e-05
verschollen,2.103182114539298e-05
toterklärt,2.103182114539298e-05
rudolhpus,2.103182114539298e-05
lestrangebellatrix,2.103182114539298e-05
seraphina,2.103182114539298e-05
gattin,6.309546343617894e-05
malfoynarcissa,2.103182114539298e-05
constanze,2.103182114539298e-05
hope,2.103182114539298e-05
malfoygodric,2.103182114539298e-05
eridamus,2.103182114539298e-05
leah,2.103182114539298e-05
merdith,2.103182114539298e-05
xenial,2.103182114539298e-05
jolene,2.103182114539298e-05
gryffindoreileen,2.103182114539298e-05
prince,2.103182114539298e-05
tobias,2.103182114539298e-05
snapetom,2.103182114539298e-05
adopt,2.103182114539298e-05
menge,0.00016825456916314384
gesammelt,4.206364229078596e-05
rud,2.103182114539298e-05
fleißig,2.103182114539298e-05
rettete,2.103182114539298e-05
zusammen,0.0003996046017624666
fiel,0.00016825456916314384
gerettet,4.206364229078596e-05
überredete,2.103182114539298e-05
übergeben,4.206364229078596e-05
filmen,2.103182114539298e-05
aufgreifen,2.103182114539298e-05
führte,8.412728458157192e-05
sowas,4.206364229078596e-05
dran,4.206364229078596e-05
kontrolllesen,2.103182114539298e-05
kapitel,0.0001051591057269649
lastig,2.103182114539298e-05
geworden,0.00016825456916314384
erwähnt,0.0001051591057269649
fandet,2.103182114539298e-05
ihrs,2.103182114539298e-05
verhältnis,4.206364229078596e-05
gespalten,2.103182114539298e-05
gehasst,2.103182114539298e-05
beides,2.103182114539298e-05
inbrunst,2.103182114539298e-05
hass,4.206364229078596e-05
azkaban,4.206364229078596e-05
überwogen,2.103182114539298e-05
schmerzhafter,2.103182114539298e-05
stich,8.412728458157192e-05
öfter,2.103182114539298e-05
regten,2.103182114539298e-05
furchtbar,2.103182114539298e-05
fahren,4.206364229078596e-05
fingernägel,2.103182114539298e-05
knallrot,2.103182114539298e-05
lackiert,2.103182114539298e-05
hälsen,2.103182114539298e-05
glitzerte,4.206364229078596e-05
neuer,4.206364229078596e-05
schmuck,2.103182114539298e-05
talker,2.103182114539298e-05
prahlte,2.103182114539298e-05
nimbus,2.103182114539298e-05
einhundert,2.103182114539298e-05
henley,2.103182114539298e-05
sprechenden,2.103182114539298e-05
raben,2.103182114539298e-05
mitgebracht,8.412728458157192e-05
steckte,0.0001051591057269649
bobby,2.103182114539298e-05
herübersah,2.103182114539298e-05
bitterbösen,2.103182114539298e-05
inmitten,6.309546343617894e-05
schar,2.103182114539298e-05
giggelnder,2.103182114539298e-05
befand,6.309546343617894e-05
gewöhnlich,8.412728458157192e-05
passte,2.103182114539298e-05
mitlachte,2.103182114539298e-05
gebeugt,4.206364229078596e-05
ohr,4.206364229078596e-05
macke,2.103182114539298e-05
denkfähigkeit,2.103182114539298e-05
gier,2.103182114539298e-05
kerlen,2.103182114539298e-05
arrogante,2.103182114539298e-05
blödmann,2.103182114539298e-05
launischer,2.103182114539298e-05
zickiger,2.103182114539298e-05
kleinste,4.206364229078596e-05
selbständige,2.103182114539298e-05
handeln,2.103182114539298e-05
grunde,4.206364229078596e-05
krabbeltier,2.103182114539298e-05
lesern,2.103182114539298e-05
frohe,2.103182114539298e-05
weihnachten,0.00012619092687235787
eingeladen,4.206364229078596e-05
setzten,2.103182114539298e-05
wolltest,0.00012619092687235787
weltreise,2.103182114539298e-05
unterwegs,2.103182114539298e-05
bitteren,2.103182114539298e-05
familienzweig,2.103182114539298e-05
männlichen,4.206364229078596e-05
blut,0.00023135003259932278
weitergegeben,2.103182114539298e-05
interessierte,6.309546343617894e-05
rande,2.103182114539298e-05
gesamte,4.206364229078596e-05
ausnahme,6.309546343617894e-05
bloß,6.309546343617894e-05
gekannt,2.103182114539298e-05
daneben,8.412728458157192e-05
laut,0.00012619092687235787
einerseits,2.103182114539298e-05
konzentrieren,4.206364229078596e-05
nebenbei,4.206364229078596e-05
andererseits,2.103182114539298e-05
dürfte,4.206364229078596e-05
idee,0.00014722274801775087
heimlich,4.206364229078596e-05
dritten,8.412728458157192e-05
vollendet,2.103182114539298e-05
gefängnis,6.309546343617894e-05
versammelt,0.0001051591057269649
treibende,2.103182114539298e-05
kraft,4.206364229078596e-05
unversucht,2.103182114539298e-05
gelassen,0.0001051591057269649
vorhaben,2.103182114539298e-05
abzubringen,2.103182114539298e-05
mühe,8.412728458157192e-05
sprühte,2.103182114539298e-05
zorn,4.206364229078596e-05
begonnen,8.412728458157192e-05
überfallartigen,2.103182114539298e-05
erklären,4.206364229078596e-05
dürfe,2.103182114539298e-05
chance,4.206364229078596e-05
möge,4.206364229078596e-05
gegenwart,2.103182114539298e-05
schweigen,8.412728458157192e-05
bringen,0.00012619092687235787
zuwenden,2.103182114539298e-05
ergebnis,2.103182114539298e-05
einmischte,2.103182114539298e-05
gewissheit,4.206364229078596e-05
vermutete,2.103182114539298e-05
vorhatte,2.103182114539298e-05
protest,4.206364229078596e-05
verstummte,6.309546343617894e-05
bund,2.103182114539298e-05
tranken,2.103182114539298e-05
verabschiedeten,4.206364229078596e-05
getobt,2.103182114539298e-05
scheidung,2.103182114539298e-05
victoria,2.103182114539298e-05
halfen,4.206364229078596e-05
chaos,4.206364229078596e-05
beseitigen,2.103182114539298e-05
rafften,2.103182114539298e-05
sachen,8.412728458157192e-05
verließen,4.206364229078596e-05
gaststätte,2.103182114539298e-05
volkommen,2.103182114539298e-05
draußen,0.00014722274801775087
wartete,2.103182114539298e-05
allerding,2.103182114539298e-05
neues,8.412728458157192e-05
ereignis,2.103182114539298e-05
form,8.412728458157192e-05
duellierten,2.103182114539298e-05
beleidigungen,2.103182114539298e-05
warfen,2.103182114539298e-05
beobachteten,4.206364229078596e-05
gemeinsam,0.0001051591057269649
duell,2.103182114539298e-05
beendeten,2.103182114539298e-05
ernstes,2.103182114539298e-05
cruciatus,2.103182114539298e-05
meinung,0.0001051591057269649
gewaltige,2.103182114539298e-05
meise,2.103182114539298e-05
betraten,2.103182114539298e-05
greifern,4.206364229078596e-05
villa,2.103182114539298e-05
minuten,0.00016825456916314384
lucuis,2.103182114539298e-05
tiefsten,2.103182114539298e-05
herzen,0.00012619092687235787
überzeugt,2.103182114539298e-05
spiel,4.206364229078596e-05
spiele,2.103182114539298e-05
jünger,0.00014722274801775087
neid,4.206364229078596e-05
zugeben,4.206364229078596e-05
zarten,4.206364229078596e-05
bewahre,2.103182114539298e-05
aufgab,2.103182114539298e-05
spotten,2.103182114539298e-05
brillierte,2.103182114539298e-05
maße,2.103182114539298e-05
tränen,0.0002734136748901087
seltsamerweise,2.103182114539298e-05
sommer,0.0001051591057269649
unternommen,2.103182114539298e-05
spöttischen,2.103182114539298e-05
humor,4.206364229078596e-05
sarkastischen,2.103182114539298e-05
sprüche,2.103182114539298e-05
galten,2.103182114539298e-05
politik,6.309546343617894e-05
geschäftsabschlüssen,2.103182114539298e-05
fortgang,2.103182114539298e-05
entflohen,2.103182114539298e-05
