term,relative_frequency
stunden,0.0001730203587288771
ah,5.0464271295922484e-05
gewohnt,2.162754484110964e-05
komplimente,1.4418363227406425e-05
geräusch,2.883672645481285e-05
ersparte,1.4418363227406425e-05
betraten,4.325508968221928e-05
verdiente,1.4418363227406425e-05
ersten,0.0002739489013207221
weiteten,1.4418363227406425e-05
gesichtsausdruck,2.883672645481285e-05
unlesbar,7.209181613703212e-06
merkwürdig,1.4418363227406425e-05
krummes,7.209181613703212e-06
älteren,3.604590806851606e-05
reinblütigen,2.162754484110964e-05
familien,6.48826345233289e-05
üblich,2.883672645481285e-05
kindern,2.162754484110964e-05
schwertkampf,1.4418363227406425e-05
bogenschießen,7.209181613703212e-06
beizubringen,2.162754484110964e-05
ernsthaft,6.48826345233289e-05
gewalttätiges,7.209181613703212e-06
gutheißt,7.209181613703212e-06
gewalttätig,7.209181613703212e-06
blutsport,7.209181613703212e-06
finsteren,2.883672645481285e-05
erklären,0.00010092854259184497
narben,1.4418363227406425e-05
körper,0.0001225560874329546
manns,7.209181613703212e-06
letzte,0.00014418363227406425
gemocht,2.162754484110964e-05
wahr,0.00010092854259184497
ahmte,7.209181613703212e-06
zuzusehen,2.162754484110964e-05
stücke,7.209181613703212e-06
rissen,7.209181613703212e-06
zwanzig,2.883672645481285e-05
niemandem,5.0464271295922484e-05
fingen,2.883672645481285e-05
voraus,1.4418363227406425e-05
höfliche,7.209181613703212e-06
ruhige,2.162754484110964e-05
bleiben,0.00021627544841109638
schwachköpfe,7.209181613703212e-06
verschwindet,1.4418363227406425e-05
widersprüche,7.209181613703212e-06
glitt,3.604590806851606e-05
mehrmals,7.209181613703212e-06
schlaf,5.76734529096257e-05
umgebracht,3.604590806851606e-05
bewusstsein,7.209181613703212e-06
besorgten,4.325508968221928e-05
heiratsangelegenheit,7.209181613703212e-06
ausgewählt,7.209181613703212e-06
zauberwelt,2.162754484110964e-05
magische,2.883672645481285e-05
mittel,1.4418363227406425e-05
stahl,1.4418363227406425e-05
härten,7.209181613703212e-06
muggel,6.48826345233289e-05
hinbekommen,1.4418363227406425e-05
merkwürdiges,1.4418363227406425e-05
passwort,7.209181613703212e-06
n,3.604590806851606e-05
konfrontation,1.4418363227406425e-05
promenadenmischung,7.209181613703212e-06
gehörte,3.604590806851606e-05
ältesten,7.209181613703212e-06
jahrhunderten,7.209181613703212e-06
standardmotiv,7.209181613703212e-06
hp,1.4418363227406425e-05
fanfiction,2.883672645481285e-05
seltsamerweise,1.4418363227406425e-05
endlosen,7.209181613703212e-06
ärger,5.0464271295922484e-05
ahnungslos,7.209181613703212e-06
hausaufgabe,7.209181613703212e-06
schlichen,1.4418363227406425e-05
hoch,0.00018022954034258032
ungenutzten,7.209181613703212e-06
türme,7.209181613703212e-06
nahe,4.325508968221928e-05
schulleiterbüro,3.604590806851606e-05
sorge,8.651017936443855e-05
ausgedrückt,7.209181613703212e-06
zwingen,2.883672645481285e-05
drinnen,1.4418363227406425e-05
eilte,5.0464271295922484e-05
langsamer,2.883672645481285e-05
gefolgt,0.00019464790356998673
sprangen,7.209181613703212e-06
folgten,8.651017936443855e-05
führte,8.651017936443855e-05
harte,7.209181613703212e-06
stoß,1.4418363227406425e-05
erster,3.604590806851606e-05
stark,7.209181613703213e-05
menschlichen,7.209181613703212e-06
gestalt,7.930099775073533e-05
vorhatte,2.883672645481285e-05
briarwood,7.209181613703212e-06
hall,7.209181613703212e-06
zurückzukehren,7.209181613703212e-06
sicherzugehen,7.209181613703212e-06
zaubersprüche,3.604590806851606e-05
rosenlabyrinth,7.209181613703212e-06
zweiten,0.00010092854259184497
befragten,7.209181613703212e-06
angespannt,2.162754484110964e-05
ehre,2.162754484110964e-05
verbindung,4.325508968221928e-05
gleichbedeutend,7.209181613703212e-06
überzeugen,5.76734529096257e-05
wandern,2.883672645481285e-05
hingabe,2.162754484110964e-05
aufrichtig,1.4418363227406425e-05
herz,7.930099775073533e-05
bedeutete,8.651017936443855e-05
öffentlichkeit,3.604590806851606e-05
diskret,1.4418363227406425e-05
liebhaber,1.4418363227406425e-05
spätestens,2.162754484110964e-05
minuten,0.0001153469058192514
unausweichlich,7.209181613703212e-06
ausgerastet,1.4418363227406425e-05
endete,2.883672645481285e-05
blutvergießen,7.209181613703212e-06
nickten,5.76734529096257e-05
grüßend,7.209181613703212e-06
begrüßten,7.209181613703212e-06
zueinander,3.604590806851606e-05
passenden,1.4418363227406425e-05
blauen,1.4418363227406425e-05
pullovern,7.209181613703212e-06
roten,1.4418363227406425e-05
lustigste,7.209181613703212e-06
klopfte,8.651017936443855e-05
mitfühlend,7.209181613703212e-06
geschenk,1.4418363227406425e-05
erstaunen,2.883672645481285e-05
ähnliches,7.209181613703212e-06
unglauben,7.209181613703212e-06
verwuschelte,7.209181613703212e-06
haare,0.0001153469058192514
kammer,7.209181613703212e-06
erkunden,7.209181613703212e-06
verbrachten,3.604590806851606e-05
großteil,1.4418363227406425e-05
tages,5.76734529096257e-05
durchzusehen,7.209181613703212e-06
ecken,1.4418363227406425e-05
verbotenen,3.604590806851606e-05
wald,8.651017936443855e-05
bestimmte,3.604590806851606e-05
kräuter,7.209181613703212e-06
sammeln,1.4418363227406425e-05
brauchte,0.00015860199550147067
abendessen,7.209181613703213e-05
hinunter,5.76734529096257e-05
reise,1.4418363227406425e-05
zurückkehrten,7.209181613703212e-06
schäden,1.4418363227406425e-05
anrichten,7.209181613703212e-06
bedrängt,7.209181613703212e-06
auftritt,2.883672645481285e-05
diejenigen,2.883672645481285e-05
inspiration,7.209181613703212e-06
winterlande,7.209181613703212e-06
denkt,7.209181613703213e-05
neue,9.371936097814176e-05
quellmaterial,7.209181613703212e-06
geh,5.0464271295922484e-05
tausend,7.209181613703212e-06
los,0.0002883672645481285
männer,0.00010092854259184497
verschleppt,7.209181613703212e-06
reisen,1.4418363227406425e-05
besseren,7.209181613703212e-06
reisebegleiter,7.209181613703212e-06
erschreckte,2.162754484110964e-05
angesicht,1.4418363227406425e-05
übersetzungen,7.209181613703212e-06
weihnachten,9.371936097814176e-05
hausherrn,7.209181613703212e-06
frau,0.0001153469058192514
beachten,7.209181613703212e-06
kurzer,5.0464271295922484e-05
genügte,7.209181613703212e-06
bescheinigen,7.209181613703212e-06
reisefertig,7.209181613703212e-06
enge,2.883672645481285e-05
besaß,4.325508968221928e-05
sagten,7.209181613703213e-05
kinder,0.00020906626679739317
schneller,7.930099775073533e-05
gefunden,0.00018743872195628352
kälte,1.4418363227406425e-05
waffe,2.883672645481285e-05
handhaben,7.209181613703212e-06
beharrte,1.4418363227406425e-05
drehte,0.00020906626679739317
betrachtet,7.209181613703212e-06
weise,0.0001225560874329546
lebhaft,7.209181613703212e-06
großer,2.883672645481285e-05
gespickter,7.209181613703212e-06
eisenkugel,7.209181613703212e-06
geglaubt,2.162754484110964e-05
guter,5.76734529096257e-05
gnädig,7.209181613703212e-06
tadelte,7.209181613703212e-06
harschen,7.209181613703212e-06
grimmiges,7.209181613703212e-06
bitteres,7.209181613703212e-06
aufgabe,5.0464271295922484e-05
ehemann,2.883672645481285e-05
zunehmen,7.209181613703212e-06
klammerte,7.209181613703212e-06
stoff,1.4418363227406425e-05
wegnehmen,7.209181613703212e-06
slytherinart,7.209181613703212e-06
patenkind,2.883672645481285e-05
werwolfsinne,7.209181613703212e-06
gebrauchen,7.209181613703212e-06
geruch,2.883672645481285e-05
packten,1.4418363227406425e-05
schnallten,7.209181613703212e-06
schwerter,7.209181613703212e-06
eiserne,7.209181613703212e-06
keule,7.209181613703212e-06
erstarrten,2.162754484110964e-05
aufmerksamkeit,0.00010092854259184497
erregte,7.209181613703212e-06
jedoch,0.0003532498990714574
untersuchung,2.162754484110964e-05
arm,0.00028115808293442527
blut,7.930099775073533e-05
gefallenen,2.162754484110964e-05
baumes,7.209181613703212e-06
umarmung,8.651017936443855e-05
dauerte,5.76734529096257e-05
lebte,7.209181613703213e-05
zurückzog,2.883672645481285e-05
grinsenden,7.209181613703212e-06
zuwandte,2.162754484110964e-05
gemächlich,7.209181613703212e-06
tor,1.4418363227406425e-05
neugierig,5.76734529096257e-05
schreck,1.4418363227406425e-05
wovon,1.4418363227406425e-05
brachen,2.883672645481285e-05
jubel,7.209181613703212e-06
wiederholten,7.209181613703212e-06
hölle,6.48826345233289e-05
traten,5.0464271295922484e-05
näher,9.371936097814176e-05
jubelgeschrei,7.209181613703212e-06
schlauer,1.4418363227406425e-05
berührte,2.162754484110964e-05
patenkindes,7.209181613703212e-06
erkannten,7.209181613703212e-06
eventuell,2.883672645481285e-05
gedacht,0.0001225560874329546
geschwiegen,7.209181613703212e-06
kannten,3.604590806851606e-05
tapferer,7.209181613703212e-06
beschloss,3.604590806851606e-05
gewicht,7.209181613703212e-06
testen,2.162754484110964e-05
bezweifelte,7.209181613703212e-06
gewagt,1.4418363227406425e-05
alrik,1.4418363227406425e-05
zuhörten,7.209181613703212e-06
ereignisse,2.883672645481285e-05
verlor,3.604590806851606e-05
dunkleren,7.209181613703212e-06
gefühle,0.00010092854259184497
lebens,2.162754484110964e-05
positiven,7.209181613703212e-06
willen,7.209181613703213e-05
gönnen,7.209181613703212e-06
unbewacht,7.209181613703212e-06
aufgeschreckt,1.4418363227406425e-05
bereit,7.209181613703213e-05
streitkolben,7.209181613703212e-06
bösen,9.371936097814176e-05
überraschungen,1.4418363227406425e-05
arbeiteten,7.209181613703212e-06
überraschend,2.162754484110964e-05
nicken,4.325508968221928e-05
bestätigte,2.162754484110964e-05
tröstete,7.209181613703212e-06
eben,0.00016581117711517387
erfolgreiche,7.209181613703212e-06
sprechen,0.00020185708518368994
wenigen,4.325508968221928e-05
augenblicken,2.162754484110964e-05
suche,6.48826345233289e-05
verschwunden,0.00013697445066036105
vorher,5.76734529096257e-05
half,7.209181613703213e-05
warme,7.209181613703212e-06
untertunika,7.209181613703212e-06
überzustreifen,7.209181613703212e-06
metallenen,7.209181613703212e-06
beinschienen,7.209181613703212e-06
flog,2.883672645481285e-05
linken,2.883672645481285e-05
befand,3.604590806851606e-05
flogen,3.604590806851606e-05
begaben,2.162754484110964e-05
flanke,7.209181613703212e-06
waffen,7.209181613703212e-06
feuer,4.325508968221928e-05
zauberstäben,1.4418363227406425e-05
beeindruckten,1.4418363227406425e-05
verursachte,1.4418363227406425e-05
heiser,1.4418363227406425e-05
ordnung,0.0001225560874329546
inmitten,7.209181613703212e-06
menschenmenge,7.209181613703212e-06
tauschten,4.325508968221928e-05
stimmen,3.604590806851606e-05
homosexuellen,7.209181613703212e-06
verankert,7.209181613703212e-06
offiziell,2.162754484110964e-05
witze,7.209181613703212e-06
realen,1.4418363227406425e-05
steht,0.00010813772420554819
ehrbares,7.209181613703212e-06
eheangebot,7.209181613703212e-06
wahren,2.883672645481285e-05
realisierte,7.209181613703212e-06
passen,3.604590806851606e-05
perfekt,1.4418363227406425e-05
quietschte,2.162754484110964e-05
erschreckt,7.209181613703212e-06
heftig,5.0464271295922484e-05
drückte,0.00014418363227406425
hinweis,1.4418363227406425e-05
panik,4.325508968221928e-05
geraten,5.76734529096257e-05
nein,0.0002955764461618317
seltsam,3.604590806851606e-05
ministerium,0.00020185708518368994
spielte,3.604590806851606e-05
verrückt,2.162754484110964e-05
sinn,4.325508968221928e-05
grad,3.604590806851606e-05
blutklausel,7.209181613703212e-06
cousinen,7.209181613703212e-06
grades,1.4418363227406425e-05
häufig,2.883672645481285e-05
reinblüter,1.4418363227406425e-05
schulleiter,0.00018022954034258032
flammte,7.209181613703212e-06
erschien,4.325508968221928e-05
flammen,4.325508968221928e-05
unterbricht,7.209181613703212e-06
erwähnte,2.883672645481285e-05
meisten,7.209181613703213e-05
zauberer,0.00010813772420554819
dada,7.209181613703212e-06
gelernt,3.604590806851606e-05
mitschüler,4.325508968221928e-05
lycanthropy,7.209181613703212e-06
etage,7.209181613703212e-06
trennten,2.162754484110964e-05
kerker,5.0464271295922484e-05
erneute,7.209181613703212e-06
daraus,4.325508968221928e-05
späteren,1.4418363227406425e-05
heiratsantrag,7.209181613703212e-06
wildheit,7.209181613703212e-06
seltsames,1.4418363227406425e-05
starkes,1.4418363227406425e-05
furchtbares,7.209181613703212e-06
gerechten,7.209181613703212e-06
zornes,7.209181613703212e-06
antun,2.883672645481285e-05
motivation,1.4418363227406425e-05
wichtig,2.883672645481285e-05
zugedachte,7.209181613703212e-06
rolle,9.371936097814176e-05
freue,1.4418363227406425e-05
viele,0.0002306938116385028
kritik,7.209181613703212e-06
güte,1.4418363227406425e-05
decke,7.209181613703213e-05
regnen,7.209181613703212e-06
handbewegung,1.4418363227406425e-05
schwingen,7.209181613703212e-06
vertraue,1.4418363227406425e-05
schritte,8.651017936443855e-05
unternommen,1.4418363227406425e-05
informieren,2.883672645481285e-05
sitzend,2.162754484110964e-05
paaren,7.209181613703212e-06
angedeutet,1.4418363227406425e-05
paarung,7.209181613703212e-06
ermöglichen,7.209181613703212e-06
geliebten,2.883672645481285e-05
störte,2.162754484110964e-05
sterben,6.48826345233289e-05
entscheiden,2.883672645481285e-05
füreinander,1.4418363227406425e-05
erschreckten,7.209181613703212e-06
lang,0.00015139281388776746
düsteren,7.209181613703212e-06
langsames,7.209181613703212e-06
ausbreitete,2.162754484110964e-05
dingen,2.162754484110964e-05
begrüßte,7.930099775073533e-05
nachricht,4.325508968221928e-05
schickte,7.209181613703213e-05
dankte,2.883672645481285e-05
erschreckenden,7.209181613703212e-06
beigetragen,1.4418363227406425e-05
hormone,7.209181613703212e-06
beruhigen,2.162754484110964e-05
adern,7.209181613703212e-06
rasen,7.209181613703212e-06
eifersüchtigen,1.4418363227406425e-05
anfall,1.4418363227406425e-05
folgenden,2.883672645481285e-05
dankbar,8.651017936443855e-05
positives,7.209181613703212e-06
bieten,7.209181613703212e-06
schlimm,5.76734529096257e-05
verheiratet,2.883672645481285e-05
nervös,2.162754484110964e-05
vorübergehende,7.209181613703212e-06
schüler,0.00026673971970701886
schule,0.000237902993252206
beginn,2.883672645481285e-05
frühlingsferien,7.209181613703212e-06
zurückkehren,1.4418363227406425e-05
betrat,0.00010092854259184497
padfoot,2.162754484110964e-05
aufmerksamer,7.209181613703212e-06
verwandelte,6.48826345233289e-05
notwendigen,7.209181613703212e-06
tränke,8.651017936443855e-05
mitnahm,7.209181613703212e-06
fünfzehn,7.209181613703212e-06
dauern,4.325508968221928e-05
wirksam,7.209181613703212e-06
benutzte,2.883672645481285e-05
timer,7.209181613703212e-06
erste,0.0001153469058192514
zurückzuhalten,2.883672645481285e-05
selbstgefällig,2.162754484110964e-05
stück,8.651017936443855e-05
bissige,7.209181613703212e-06
turbulenten,7.209181613703212e-06
spannungen,7.209181613703212e-06
erleichtert,5.76734529096257e-05
schockierte,2.162754484110964e-05
zutiefst,1.4418363227406425e-05
schwangerschaft,1.4418363227406425e-05
plötzliches,7.209181613703212e-06
streben,1.4418363227406425e-05
beschämung,7.209181613703212e-06
stöhnen,2.162754484110964e-05
rechtliche,7.209181613703212e-06
manöverübersetzt,7.209181613703212e-06
büro,0.00013697445066036105
privatem,7.209181613703212e-06
gesellte,1.4418363227406425e-05
erlaubten,7.209181613703212e-06
voneinander,2.162754484110964e-05
verabschieden,4.325508968221928e-05
sinnierte,7.209181613703212e-06
wen,5.0464271295922484e-05
identifizieren,7.209181613703212e-06
schonend,7.209181613703212e-06
beibringen,1.4418363227406425e-05
mistkerl,1.4418363227406425e-05
erschloss,7.209181613703212e-06
reihe,2.162754484110964e-05
vermeintlichen,7.209181613703212e-06
könntest,5.0464271295922484e-05
vorgehen,7.209181613703212e-06
regte,7.209181613703212e-06
jammernd,7.209181613703212e-06
lebend,5.76734529096257e-05
aufgetaucht,2.883672645481285e-05
verschränkte,5.76734529096257e-05
ohhh,7.209181613703212e-06
verschwiegen,2.162754484110964e-05
schulfeind,1.4418363227406425e-05
hitzig,7.209181613703212e-06
presste,5.0464271295922484e-05
fest,0.0002595305380933156
umstand,2.162754484110964e-05
gutmütig,7.209181613703212e-06
absolutes,1.4418363227406425e-05
züge,1.4418363227406425e-05
einzug,1.4418363227406425e-05
ausmachte,1.4418363227406425e-05
stellenwert,7.209181613703212e-06
mittlerweile,0.0001297652690466578
v,7.209181613703212e-06
feature,7.209181613703212e-06
abgeschoben,7.209181613703212e-06
guten,0.0001153469058192514
ankommen,2.162754484110964e-05
konfus,7.209181613703212e-06
gebärdete,7.209181613703212e-06
hilft,2.883672645481285e-05
gedankenverlorenen,7.209181613703212e-06
geburt,1.4418363227406425e-05
gezahlt,7.209181613703212e-06
eilen,2.883672645481285e-05
kalkbleich,7.209181613703212e-06
wichtige,2.162754484110964e-05
prost,7.209181613703212e-06
harr,7.209181613703212e-06
böse,6.48826345233289e-05
wahrnehmung,7.209181613703212e-06
verblendung,7.209181613703212e-06
schade,2.162754484110964e-05
zutraute,7.209181613703212e-06
rosarote,7.209181613703212e-06
definition,7.209181613703212e-06
vierter,7.209181613703212e-06
sechster,7.209181613703212e-06
achter,7.209181613703212e-06
schlammassel,7.209181613703212e-06
vorüber,7.209181613703212e-06
zusehen,2.883672645481285e-05
packen,3.604590806851606e-05
sack,1.4418363227406425e-05
pack,7.209181613703212e-06
sparrows,7.209181613703212e-06
freedom,7.209181613703212e-06
verfrachten,7.209181613703212e-06
stummen,1.4418363227406425e-05
verwunderung,7.209181613703212e-06
gepoltert,7.209181613703212e-06
dämliche,1.4418363227406425e-05
schutzzauber,3.604590806851606e-05
eintreten,2.162754484110964e-05
draußen,0.0001297652690466578
zentauer,7.209181613703212e-06
gebissen,2.162754484110964e-05
schwierigkeiten,4.325508968221928e-05
vermaledeite,7.209181613703212e-06
erklärung,4.325508968221928e-05
angeboten,1.4418363227406425e-05
klein,5.76734529096257e-05
mama,2.883672645481285e-05
chaot,7.209181613703212e-06
ermordung,7.209181613703212e-06
anwesenheit,6.48826345233289e-05
beruhig,7.209181613703212e-06
reaktion,3.604590806851606e-05
erinnernd,7.209181613703212e-06
unrecht,1.4418363227406425e-05
verurteilt,1.4418363227406425e-05
verdächtig,2.162754484110964e-05
verlobte,7.209181613703212e-06
griffiths,7.209181613703212e-06
carlotta,2.162754484110964e-05
meloni,7.209181613703212e-06
verliebte,7.209181613703212e-06
donna,2.162754484110964e-05
spontanes,7.209181613703212e-06
beste,0.0001153469058192514
freundin,9.371936097814176e-05
fliegen,2.883672645481285e-05
gewinnen,1.4418363227406425e-05
stock,2.883672645481285e-05
steckte,2.883672645481285e-05
tarnumhang,9.371936097814176e-05
innentaschen,7.209181613703212e-06
umhangs,2.162754484110964e-05
schielte,7.209181613703212e-06
einsamen,1.4418363227406425e-05
bank,2.883672645481285e-05
korridors,1.4418363227406425e-05
dritten,3.604590806851606e-05
stocks,7.209181613703212e-06
überspielend,7.209181613703212e-06
selbe,1.4418363227406425e-05
schein,7.209181613703212e-06
heiler,2.162754484110964e-05
holloway,7.209181613703212e-06
absatz,2.883672645481285e-05
kehrt,7.209181613703212e-06
joggte,7.209181613703212e-06
zunächst,1.4418363227406425e-05
sprintete,7.209181613703212e-06
pulsvette,7.209181613703212e-06
fluchte,2.883672645481285e-05
gerichtet,0.00010092854259184497
fiel,0.00018022954034258032
puppe,1.4418363227406425e-05
gasse,1.4418363227406425e-05
erinnern,9.371936097814176e-05
blacks,5.0464271295922484e-05
bürotür,7.209181613703212e-06
unverschlossen,7.209181613703212e-06
armer,7.209181613703212e-06
landeten,2.162754484110964e-05
klassenkameraden,1.4418363227406425e-05
angeschlossen,1.4418363227406425e-05
bruder,0.0002595305380933156
wertlos,7.209181613703212e-06
atmete,5.76734529096257e-05
wutentbrannt,1.4418363227406425e-05
gezogen,9.371936097814176e-05
vergiftete,7.209181613703212e-06
vollmond,7.209181613703213e-05
peitschende,1.4418363227406425e-05
rächen,2.162754484110964e-05
verdirbt,1.4418363227406425e-05
hirnschaden,7.209181613703212e-06
stabilisieren,7.209181613703212e-06
beinahe,0.00015139281388776746
feuchten,7.209181613703212e-06
wärst,4.325508968221928e-05
fuck,1.4418363227406425e-05
kleinste,7.209181613703212e-06
sanfter,7.209181613703212e-06
ichwarnicht,7.209181613703212e-06
schlimmste,2.162754484110964e-05
gescheiterte,7.209181613703212e-06
artikulieren,7.209181613703212e-06
duanderswärst,7.209181613703212e-06
kaputte,7.209181613703212e-06
enden,7.209181613703212e-06
womöglich,3.604590806851606e-05
hasst,5.0464271295922484e-05
rumtreiber,0.00014418363227406425
wolf,3.604590806851606e-05
dorthin,5.0464271295922484e-05
rettet,1.4418363227406425e-05
stimmt,6.48826345233289e-05
stumm,2.162754484110964e-05
zögerte,5.76734529096257e-05
frustriert,3.604590806851606e-05
haar,6.48826345233289e-05
fahrend,7.209181613703212e-06
level,7.209181613703212e-06
volle,7.209181613703212e-06
luke,1.4418363227406425e-05
besonderen,2.162754484110964e-05
reihenfolge,1.4418363227406425e-05
allererstes,7.209181613703212e-06
pläne,1.4418363227406425e-05
verbreitet,7.209181613703212e-06
monster,1.4418363227406425e-05
heulenden,6.48826345233289e-05
konfrontiert,7.209181613703212e-06
außergewöhnlich,1.4418363227406425e-05
beteiligung,1.4418363227406425e-05
geheimnis,8.651017936443855e-05
überzeugt,8.651017936443855e-05
geheim,7.209181613703212e-06
halten,0.0001225560874329546
mysterium,1.4418363227406425e-05
gerüchteküche,7.209181613703212e-06
normalerweise,2.883672645481285e-05
minutentakt,7.209181613703212e-06
details,1.4418363227406425e-05
offensichtliche,7.209181613703212e-06
übersehen,7.209181613703212e-06
konflikt,7.209181613703212e-06
leeren,2.883672645481285e-05
eswussteund,7.209181613703212e-06
dasserfalsch,7.209181613703212e-06
gelegen,7.209181613703212e-06
esgesagt,7.209181613703212e-06
verriet,1.4418363227406425e-05
quidditchteam,7.209181613703212e-06
rumtreibern,5.0464271295922484e-05
durchleben,7.209181613703212e-06
unvermeidliche,7.209181613703212e-06
woche,0.0001153469058192514
angezweifelt,7.209181613703212e-06
freundschaften,1.4418363227406425e-05
streich,9.371936097814176e-05
je,9.371936097814176e-05
gespielt,7.930099775073533e-05
sechs,2.162754484110964e-05
klarheit,1.4418363227406425e-05
bezweifelt,7.209181613703212e-06
nachdieser,7.209181613703212e-06
nachtgekommen,7.209181613703212e-06
gedeckt,1.4418363227406425e-05
kicherten,7.209181613703212e-06
ellbogen,7.209181613703212e-06
teleskop,7.209181613703212e-06
ziel,2.883672645481285e-05
hitze,1.4418363227406425e-05
stieg,2.883672645481285e-05
automatisch,1.4418363227406425e-05
sockenlose,7.209181613703212e-06
flachen,7.209181613703212e-06
schulschuhe,7.209181613703212e-06
rammend,7.209181613703212e-06
beschäftigt,9.371936097814176e-05
pinke,7.209181613703212e-06
blasen,7.209181613703212e-06
erscheinen,2.883672645481285e-05
bewegte,2.162754484110964e-05
unnötigerweise,7.209181613703212e-06
verwuschelnd,7.209181613703212e-06
richte,7.209181613703212e-06
wiederden,7.209181613703212e-06
staub,2.162754484110964e-05
ollen,7.209181613703212e-06
ausgehen,2.883672645481285e-05
zwischendir,7.209181613703212e-06
riesenkraken,1.4418363227406425e-05
halbe,4.325508968221928e-05
registrieren,7.209181613703212e-06
existenz,1.4418363227406425e-05
verabscheute,2.162754484110964e-05
prongs,1.4418363227406425e-05
nahestehende,7.209181613703212e-06
ablehnung,7.209181613703212e-06
demlocomotor,7.209181613703212e-06
mortislos,7.209181613703212e-06
gehext,7.209181613703212e-06
logan,7.209181613703212e-06
harper,7.209181613703212e-06
roland,7.209181613703212e-06
URQUHART,7.209181613703212e-06
purblutpropaganda,7.209181613703212e-06
aufgehängt,1.4418363227406425e-05
adam,7.209181613703212e-06
anfang,7.209181613703213e-05
jahres,2.883672645481285e-05
anslytherinzu,7.209181613703212e-06
verdammtmiserablesjahr,7.209181613703212e-06
weigern,7.209181613703212e-06
bzw,2.883672645481285e-05
gefängnis,1.4418363227406425e-05
vergibst,7.209181613703212e-06
ausgeschlossen,2.162754484110964e-05
vergeben,2.883672645481285e-05
enthusiastische,7.209181613703212e-06
vorstellungen,7.209181613703212e-06
monate,1.4418363227406425e-05
brennend,1.4418363227406425e-05
frische,1.4418363227406425e-05
wunde,2.883672645481285e-05
mach,7.930099775073533e-05
würdest,5.0464271295922484e-05
ginge,2.162754484110964e-05
stechend,7.209181613703212e-06
schmerzend,7.209181613703212e-06
kochen,2.162754484110964e-05
bringend,7.209181613703212e-06
todesserbewegung,7.209181613703212e-06
bereits,0.00033162235423034775
weiteres,2.883672645481285e-05
opfer,3.604590806851606e-05
gefordert,7.209181613703212e-06
richtet,1.4418363227406425e-05
ruft,2.883672645481285e-05
ort,8.651017936443855e-05
versteckt,4.325508968221928e-05
halte,1.4418363227406425e-05
atem,5.0464271295922484e-05
favoriten,2.162754484110964e-05
mitverfolgen,2.162754484110964e-05
großes,6.48826345233289e-05
review,3.604590806851606e-05
geschrieben,6.48826345233289e-05
ela,2.883672645481285e-05
sevfan,2.162754484110964e-05
alkmene,2.162754484110964e-05
irinabutterfly,2.162754484110964e-05
julius,2.162754484110964e-05
faithyone,2.162754484110964e-05
rumtreiberin,2.162754484110964e-05
atropate,2.162754484110964e-05
isissky,2.162754484110964e-05
lusekir,2.162754484110964e-05
senorita,2.162754484110964e-05
coralyn,2.162754484110964e-05
midima,2.162754484110964e-05
lycana,2.162754484110964e-05
northgirl,2.162754484110964e-05
saiya,2.162754484110964e-05
cabo,2.162754484110964e-05
wynssafel,2.162754484110964e-05
potterpot,2.162754484110964e-05
hexe,7.209181613703213e-05
minerverus,2.162754484110964e-05
tomcat,2.162754484110964e-05
domii,2.162754484110964e-05
kandis,2.162754484110964e-05
inessnape,2.162754484110964e-05
wasp,2.162754484110964e-05
iqra,2.162754484110964e-05
alli,2.162754484110964e-05
uhrwerkorange,2.162754484110964e-05
corni,2.162754484110964e-05
pureblood,2.162754484110964e-05
xdnaddyxd,2.162754484110964e-05
cerchi,2.162754484110964e-05
anudre,2.162754484110964e-05
andrea,2.883672645481285e-05
katharina,2.162754484110964e-05
froschlein,2.162754484110964e-05
dannysahne,2.162754484110964e-05
vanessasnake,2.162754484110964e-05
vanessaseptember,2.162754484110964e-05
demonskiss,2.162754484110964e-05
gwendolyn,4.325508968221928e-05
magicmerl,2.162754484110964e-05
severinasnake,2.162754484110964e-05
dark,3.604590806851606e-05
ingwill,2.162754484110964e-05
juliamalfoy,2.162754484110964e-05
beccs,2.162754484110964e-05
solevalia,4.325508968221928e-05
liselotte,2.162754484110964e-05
beka,2.162754484110964e-05
miss,7.209181613703213e-05
blacksilverstar,2.162754484110964e-05
evi,2.162754484110964e-05
aurora,5.76734529096257e-05
morgenstern,2.162754484110964e-05
julicullen,2.162754484110964e-05
fierce,2.162754484110964e-05
diamondsparkle,2.162754484110964e-05
lenobia,2.162754484110964e-05
tinie,2.162754484110964e-05
moonsun,2.162754484110964e-05
mizukawajashi,2.162754484110964e-05
alfrey,2.162754484110964e-05
cannelle,2.162754484110964e-05
thatglitters,2.162754484110964e-05
thajin,2.162754484110964e-05
m,8.651017936443855e-05
c,3.604590806851606e-05
aragock,2.162754484110964e-05
silberschatten,2.162754484110964e-05
ahuntersgrace,2.162754484110964e-05
mekka,2.162754484110964e-05
lesekatze,2.162754484110964e-05
aryaa,2.162754484110964e-05
hurls,2.162754484110964e-05
mindi,2.162754484110964e-05
xxkaddaleinxx,2.162754484110964e-05
mellaly,2.162754484110964e-05
sandra,2.883672645481285e-05
sommersommersommer,2.162754484110964e-05
diabolisches,2.162754484110964e-05
ulo,2.162754484110964e-05
eriksnape,2.162754484110964e-05
nyx,2.162754484110964e-05
herminem,2.162754484110964e-05
weissmagiger,2.162754484110964e-05
nicacyde,2.162754484110964e-05
paki,4.325508968221928e-05
taomiu,2.162754484110964e-05
alana,2.162754484110964e-05
drachentochter,2.162754484110964e-05
