term,relative_frequency
fürs,6.717044500419816e-05
flur,3.358522250209908e-05
zurückblieben,3.358522250209908e-05
geweigert,3.358522250209908e-05
schwanger,0.00016792611251049538
unmöglicher,3.358522250209908e-05
geschlichen,3.358522250209908e-05
muggel,3.358522250209908e-05
schwangerschaftstest,3.358522250209908e-05
eher,6.717044500419816e-05
verlobte,3.358522250209908e-05
schulabschluss,3.358522250209908e-05
medihexe,0.00023509655751469352
einräumen,3.358522250209908e-05
immerhin,0.00013434089000839632
aufschieben,3.358522250209908e-05
anstand,3.358522250209908e-05
angst,0.00010075566750629723
flugstunden,3.358522250209908e-05
schule,6.717044500419816e-05
kriegen,3.358522250209908e-05
nachsitzen,3.358522250209908e-05
besen,0.00010075566750629723
putzen,3.358522250209908e-05
vorschlagen,3.358522250209908e-05
besitzen,3.358522250209908e-05
darfst,6.717044500419816e-05
lebenslangen,3.358522250209908e-05
quidditchverbot,3.358522250209908e-05
entscheidest,3.358522250209908e-05
spielen,0.00010075566750629723
rest,0.00010075566750629723
klasse,3.358522250209908e-05
hooch,6.717044500419816e-05
humpelte,3.358522250209908e-05
verstauchten,3.358522250209908e-05
n,3.358522250209908e-05
stört,3.358522250209908e-05
ravenclaws,3.358522250209908e-05
teams,3.358522250209908e-05
eltern,0.00023509655751469352
spiegel,6.717044500419816e-05
seid,3.358522250209908e-05
danke,0.00033585222502099076
schauend,3.358522250209908e-05
zehn,0.00013434089000839632
sichergehen,3.358522250209908e-05
komme,0.00013434089000839632
worüber,6.717044500419816e-05
geredet,3.358522250209908e-05
ängstlich,3.358522250209908e-05
besessen,3.358522250209908e-05
platzte,6.717044500419816e-05
gestresst,3.358522250209908e-05
aussehendes,3.358522250209908e-05
mittleren,3.358522250209908e-05
alters,3.358522250209908e-05
roten,3.358522250209908e-05
haaren,6.717044500419816e-05
kurzer,3.358522250209908e-05
begleitern,3.358522250209908e-05
erleichtert,0.00010075566750629723
effekte,3.358522250209908e-05
dementoren,3.358522250209908e-05
gruppe,0.00010075566750629723
patroni,3.358522250209908e-05
flohen,3.358522250209908e-05
nachließen,3.358522250209908e-05
wechselnd,3.358522250209908e-05
zeilen,3.358522250209908e-05
kraft,6.717044500419816e-05
erkältung,3.358522250209908e-05
griff,0.00013434089000839632
eh,3.358522250209908e-05
unterwegs,6.717044500419816e-05
schadete,3.358522250209908e-05
gonnagall,3.358522250209908e-05
frage,0.00016792611251049538
gestatteten,3.358522250209908e-05
anzurufen,3.358522250209908e-05
herzubestellen,3.358522250209908e-05
mcgonnagall,3.358522250209908e-05
ankunft,3.358522250209908e-05
ggf,3.358522250209908e-05
untersuchte,0.00023509655751469352
wich,6.717044500419816e-05
angriff,0.00010075566750629723
unbemerkt,3.358522250209908e-05
verstecken,3.358522250209908e-05
geholt,6.717044500419816e-05
quidditch,3.358522250209908e-05
aufzupassen,0.00010075566750629723
verbot,3.358522250209908e-05
einhält,3.358522250209908e-05
kapitel,0.00016792611251049538
setzten,0.00010075566750629723
stammplätze,3.358522250209908e-05
gryffindortisch,3.358522250209908e-05
tisches,6.717044500419816e-05
eigentlich,0.00023509655751469352
alleine,0.00023509655751469352
wortwörtlich,3.358522250209908e-05
blau,3.358522250209908e-05
grün,6.717044500419816e-05
geschlagen,0.00010075566750629723
blaue,3.358522250209908e-05
flecken,3.358522250209908e-05
schmerzmittel,3.358522250209908e-05
mitgegeben,3.358522250209908e-05
berührung,6.717044500419816e-05
ungeheuer,3.358522250209908e-05
geschmerzt,3.358522250209908e-05
hätten,6.717044500419816e-05
umgebracht,3.358522250209908e-05
trauten,6.717044500419816e-05
eifersüchtig,3.358522250209908e-05
wütend,6.717044500419816e-05
jahrelang,3.358522250209908e-05
bester,3.358522250209908e-05
freund,0.00013434089000839632
mögliche,3.358522250209908e-05
heißt,3.358522250209908e-05
klartext,3.358522250209908e-05
racheplan,3.358522250209908e-05
aushecken,3.358522250209908e-05
nötigen,3.358522250209908e-05
informationen,0.00013434089000839632
unwahrscheinlichen,3.358522250209908e-05
irgendwem,3.358522250209908e-05
anschließt,3.358522250209908e-05
böses,3.358522250209908e-05
person,6.717044500419816e-05
hinbekommen,3.358522250209908e-05
eiskalt,3.358522250209908e-05
geworden,0.00016792611251049538
stein,6.717044500419816e-05
herunter,6.717044500419816e-05
gefallen,0.00010075566750629723
großvater,6.717044500419816e-05
spielfeld,3.358522250209908e-05
langsamer,3.358522250209908e-05
schlamm,3.358522250209908e-05
gekracht,3.358522250209908e-05
meint,6.717044500419816e-05
großes,6.717044500419816e-05
schlafenden,3.358522250209908e-05
verneinte,3.358522250209908e-05
heute,0.00033585222502099076
gleiche,3.358522250209908e-05
schmunzelnd,3.358522250209908e-05
gehüft,3.358522250209908e-05
krankenzimmers,3.358522250209908e-05
aufgeregt,6.717044500419816e-05
hergebracht,6.717044500419816e-05
zoe,6.717044500419816e-05
zaghaft,6.717044500419816e-05
blähte,3.358522250209908e-05
missbilligend,3.358522250209908e-05
nasenflügel,3.358522250209908e-05
schnippen,3.358522250209908e-05
zauberstabes,3.358522250209908e-05
slytherin,0.00013434089000839632
routiniert,3.358522250209908e-05
platzwunde,6.717044500419816e-05
hinterkopf,6.717044500419816e-05
verwirrt,6.717044500419816e-05
schneidersitz,3.358522250209908e-05
bettdecke,0.00010075566750629723
tastete,3.358522250209908e-05
bein,3.358522250209908e-05
fachgerecht,3.358522250209908e-05
verbunden,0.00010075566750629723
erinnerst,6.717044500419816e-05
rothaarige,3.358522250209908e-05
geflohen,3.358522250209908e-05
erwähnte,3.358522250209908e-05
einsatz,3.358522250209908e-05
vielsafttranks,3.358522250209908e-05
energisch,3.358522250209908e-05
befragung,3.358522250209908e-05
prickeln,3.358522250209908e-05
begegnete,3.358522250209908e-05
mordlüsternden,3.358522250209908e-05
suizidgefährdet,3.358522250209908e-05
vorziehen,3.358522250209908e-05
wenden,3.358522250209908e-05
bürde,3.358522250209908e-05
aufzuerlegen,3.358522250209908e-05
nervigen,3.358522250209908e-05
existenz,3.358522250209908e-05
zusammenzucken,3.358522250209908e-05
erschrocken,0.00010075566750629723
schreibfeder,3.358522250209908e-05
registrierte,3.358522250209908e-05
plötzliche,3.358522250209908e-05
blässe,3.358522250209908e-05
aufregen,0.00010075566750629723
harmlose,3.358522250209908e-05
lektion,3.358522250209908e-05
keuchte,6.717044500419816e-05
wählte,3.358522250209908e-05
schwanz,3.358522250209908e-05
schreibtisch,0.00010075566750629723
höchst,6.717044500419816e-05
unangenehmer,3.358522250209908e-05
beschwerst,3.358522250209908e-05
mysteriöse,3.358522250209908e-05
kammer,3.358522250209908e-05
liebsten,6.717044500419816e-05
hierlassen,3.358522250209908e-05
erholst,3.358522250209908e-05
unterbrach,0.00013434089000839632
entspannte,6.717044500419816e-05
trauriger,3.358522250209908e-05
weasleygeschwister,3.358522250209908e-05
boden,0.00010075566750629723
versinkenden,3.358522250209908e-05
siebten,3.358522250209908e-05
schwebenden,3.358522250209908e-05
kusshand,3.358522250209908e-05
verwunderten,3.358522250209908e-05
ups,3.358522250209908e-05
verspätet,3.358522250209908e-05
vergessen,3.358522250209908e-05
zehenspitzen,3.358522250209908e-05
verwickelte,3.358522250209908e-05
tiefen,3.358522250209908e-05
knutschen,3.358522250209908e-05
geschlungen,3.358522250209908e-05
korridoren,3.358522250209908e-05
verrückt,3.358522250209908e-05
schnellstem,3.358522250209908e-05
geschickt,0.00010075566750629723
tablar,3.358522250209908e-05
voll,6.717044500419816e-05
stundenplan,3.358522250209908e-05
befolgte,3.358522250209908e-05
medizinhexe,3.358522250209908e-05
nannte,3.358522250209908e-05
passwort,3.358522250209908e-05
folgen,0.00010075566750629723
stange,3.358522250209908e-05
sass,6.717044500419816e-05
pompöser,3.358522250209908e-05
phoenix,3.358522250209908e-05
grossen,3.358522250209908e-05
bürotisch,3.358522250209908e-05
dunklem,3.358522250209908e-05
holz,3.358522250209908e-05
weisshaarige,3.358522250209908e-05
hallo,0.00013434089000839632
jeglichen,6.717044500419816e-05
zaubern,3.358522250209908e-05
misste,3.358522250209908e-05
notierte,3.358522250209908e-05
liess,0.00010075566750629723
finger,0.00010075566750629723
NORBERT,3.358522250209908e-05
gebissen,3.358522250209908e-05
schöne,6.717044500419816e-05
zurückkam,3.358522250209908e-05
vorhänge,6.717044500419816e-05
zugezogen,3.358522250209908e-05
suchten,3.358522250209908e-05
angesagten,3.358522250209908e-05
kollegen,3.358522250209908e-05
mister,0.00013434089000839632
irgendwo,6.717044500419816e-05
symptome,6.717044500419816e-05
fluches,3.358522250209908e-05
schub,3.358522250209908e-05
schlimm,6.717044500419816e-05
verwarf,3.358522250209908e-05
bog,3.358522250209908e-05
laufend,3.358522250209908e-05
jahren,3.358522250209908e-05
durchs,3.358522250209908e-05
gehetzt,3.358522250209908e-05
archiv,6.717044500419816e-05
einihr,3.358522250209908e-05
pochte,3.358522250209908e-05
archivgang,3.358522250209908e-05
zusammenstieß,3.358522250209908e-05
gebeugt,6.717044500419816e-05
bewusstlosen,3.358522250209908e-05
gleiten,6.717044500419816e-05
weitere,0.00010075566750629723
innere,3.358522250209908e-05
display,3.358522250209908e-05
hohe,3.358522250209908e-05
hirnaktivitäten,3.358522250209908e-05
bewusstlosigkeit,6.717044500419816e-05
hinterher,3.358522250209908e-05
strähne,6.717044500419816e-05
verschmiert,3.358522250209908e-05
read,6.717044500419816e-05
beobachte,3.358522250209908e-05
geste,3.358522250209908e-05
besorgten,0.00010075566750629723
liebevollen,6.717044500419816e-05
schnellst,3.358522250209908e-05
hochbringen,3.358522250209908e-05
sag,0.00010075566750629723
hört,3.358522250209908e-05
untersuchszimmer,3.358522250209908e-05
gelegt,6.717044500419816e-05
gewandt,3.358522250209908e-05
eigenen,0.00010075566750629723
s,0.00013434089000839632
liegen,6.717044500419816e-05
anfangen,6.717044500419816e-05
erholsam,3.358522250209908e-05
eigene,3.358522250209908e-05
pubertierende,3.358522250209908e-05
größe,3.358522250209908e-05
protestieren,3.358522250209908e-05
einschaltet,3.358522250209908e-05
bettseite,3.358522250209908e-05
müde,3.358522250209908e-05
merkte,6.717044500419816e-05
anwesenheit,3.358522250209908e-05
rufen,0.00016792611251049538
zeug,3.358522250209908e-05
vorhin,0.00010075566750629723
einflößen,3.358522250209908e-05
tüte,3.358522250209908e-05
kürbismuffin,3.358522250209908e-05
stibitzte,3.358522250209908e-05
fällt,6.717044500419816e-05
alkohol,6.717044500419816e-05
flach,3.358522250209908e-05
portraits,3.358522250209908e-05
solange,3.358522250209908e-05
minderjährige,3.358522250209908e-05
kater,3.358522250209908e-05
gäbe,3.358522250209908e-05
trinkspiele,3.358522250209908e-05
eingestehen,3.358522250209908e-05
echt,3.358522250209908e-05
süß,3.358522250209908e-05
aussahen,3.358522250209908e-05
insgeheim,3.358522250209908e-05
großartigen,3.358522250209908e-05
gefunden,0.00010075566750629723
liebling,3.358522250209908e-05
vitaminpräparat,3.358522250209908e-05
wünschen,3.358522250209908e-05
ziehe,3.358522250209908e-05
tarnumhang,3.358522250209908e-05
schmeißt,3.358522250209908e-05
glasflasche,3.358522250209908e-05
alte,3.358522250209908e-05
verlässt,3.358522250209908e-05
vorhang,0.00013434089000839632
herumgewuselt,3.358522250209908e-05
lässt,6.717044500419816e-05
verschwindet,3.358522250209908e-05
ruft,3.358522250209908e-05
höre,3.358522250209908e-05
zugeschritten,3.358522250209908e-05
tritt,3.358522250209908e-05
heran,6.717044500419816e-05
nicke,3.358522250209908e-05
gespannt,3.358522250209908e-05
beginnt,0.00010075566750629723
fächer,3.358522250209908e-05
gewählt,3.358522250209908e-05
bewusst,6.717044500419816e-05
antworte,3.358522250209908e-05
ministeriumsangestellten,3.358522250209908e-05
erwirken,3.358522250209908e-05
besondere,3.358522250209908e-05
gegenstand,3.358522250209908e-05
ausgestattet,3.358522250209908e-05
zieht,3.358522250209908e-05
goldene,3.358522250209908e-05
kette,3.358522250209908e-05
schreibtischschublade,3.358522250209908e-05
silbernes,3.358522250209908e-05
stundenglas,3.358522250209908e-05
zeitumkehrer,3.358522250209908e-05
bewegt,6.717044500419816e-05
erwidern,6.717044500419816e-05
verzieht,3.358522250209908e-05
minister,0.00010075566750629723
falls,0.00013434089000839632
persönlich,3.358522250209908e-05
all,0.00010075566750629723
schülerinnen,6.717044500419816e-05
verantwortlich,6.717044500419816e-05
denen,0.00013434089000839632
rezept,3.358522250209908e-05
entrüstet,3.358522250209908e-05
diptam,3.358522250209908e-05
murtlapessenz,3.358522250209908e-05
heilte,3.358522250209908e-05
anschließend,0.00016792611251049538
darüber,0.00013434089000839632
gezwungen,3.358522250209908e-05
unbekannten,3.358522250209908e-05
strafarbeit,3.358522250209908e-05
eindringlich,3.358522250209908e-05
dampfende,3.358522250209908e-05
ergriff,3.358522250209908e-05
führte,0.00013434089000839632
sanften,6.717044500419816e-05
hinten,6.717044500419816e-05
stolpern,3.358522250209908e-05
liefen,6.717044500419816e-05
temporär,3.358522250209908e-05
eingerichtete,3.358522250209908e-05
verarzteten,3.358522250209908e-05
köpfe,0.00013434089000839632
einander,3.358522250209908e-05
gesteckt,3.358522250209908e-05
kicherten,3.358522250209908e-05
drehen,3.358522250209908e-05
geschürzten,3.358522250209908e-05
näherten,3.358522250209908e-05
rollte,0.00010075566750629723
unterlagen,3.358522250209908e-05
breitete,3.358522250209908e-05
hieß,3.358522250209908e-05
gerne,0.00010075566750629723
geräusch,3.358522250209908e-05
ravenclaw,3.358522250209908e-05
sprachen,0.00010075566750629723
miteinander,6.717044500419816e-05
jedenfalls,6.717044500419816e-05
bekommst,3.358522250209908e-05
jahrgang,3.358522250209908e-05
erklären,0.00013434089000839632
entspann,3.358522250209908e-05
angeregte,3.358522250209908e-05
unterhaltung,6.717044500419816e-05
erfahrungen,3.358522250209908e-05
bemerkten,3.358522250209908e-05
verging,3.358522250209908e-05
auftauchte,3.358522250209908e-05
nötig,3.358522250209908e-05
ausnahme,3.358522250209908e-05
wangen,6.717044500419816e-05
erröten,3.358522250209908e-05
spitznamen,3.358522250209908e-05
benutzt,3.358522250209908e-05
mine,0.00016792611251049538
murmelst,3.358522250209908e-05
greifst,3.358522250209908e-05
schüssel,3.358522250209908e-05
gibst,3.358522250209908e-05
sarkastische,3.358522250209908e-05
bemerkungen,3.358522250209908e-05
müssen,0.00036943744752308984
teilt,3.358522250209908e-05
versuchst,3.358522250209908e-05
abzuwinken,3.358522250209908e-05
würgen,6.717044500419816e-05
übergibst,3.358522250209908e-05
augenblick,6.717044500419816e-05
davor,3.358522250209908e-05
stab,6.717044500419816e-05
zücken,3.358522250209908e-05
verhexen,3.358522250209908e-05
zukommen,3.358522250209908e-05
sieht,6.717044500419816e-05
bekanntes,3.358522250209908e-05
schließt,3.358522250209908e-05
verständigen,3.358522250209908e-05
neuigkeiten,3.358522250209908e-05
gibt,0.00013434089000839632
verabschiedet,3.358522250209908e-05
weint,3.358522250209908e-05
flüstert,3.358522250209908e-05
sitzt,0.00013434089000839632
seltsames,3.358522250209908e-05
instinktiv,3.358522250209908e-05
schüttelte,0.00023509655751469352
augenärztin,3.358522250209908e-05
aufschnauben,3.358522250209908e-05
lass,0.00016792611251049538
erstmal,6.717044500419816e-05
arbeiten,0.00013434089000839632
zunge,6.717044500419816e-05
japste,3.358522250209908e-05
seufzte,0.000436607892527288
sofern,3.358522250209908e-05
augenarzt,3.358522250209908e-05
spezifizierte,3.358522250209908e-05
wieso,0.00010075566750629723
ohnmacht,0.00010075566750629723
merlin,0.00010075566750629723
dramen,3.358522250209908e-05
karriere,3.358522250209908e-05
schulärztin,3.358522250209908e-05
langweilig,6.717044500419816e-05
is,3.358522250209908e-05
verschmitzt,3.358522250209908e-05
gestrichenem,3.358522250209908e-05
wartezimmer,3.358522250209908e-05
anmeldung,3.358522250209908e-05
selber,3.358522250209908e-05
drum,3.358522250209908e-05
proteste,3.358522250209908e-05
hintern,3.358522250209908e-05
beisammen,3.358522250209908e-05
ärztin,3.358522250209908e-05
eid,3.358522250209908e-05
verpflichtet,3.358522250209908e-05
aufging,6.717044500419816e-05
gefolgt,0.00010075566750629723
thema,3.358522250209908e-05
zerbrechen,6.717044500419816e-05
eingeschlossen,3.358522250209908e-05
vorm,3.358522250209908e-05
verderben,3.358522250209908e-05
dumm,3.358522250209908e-05
slytherins,6.717044500419816e-05
anzuvertrauen,3.358522250209908e-05
durchchecken,3.358522250209908e-05
wünsche,6.717044500419816e-05
angenehme,3.358522250209908e-05
schönes,3.358522250209908e-05
wochenende,0.00010075566750629723
beugte,3.358522250209908e-05
küsste,6.717044500419816e-05
aufrichtete,3.358522250209908e-05
ängstlichen,3.358522250209908e-05
berichte,3.358522250209908e-05
schrieb,3.358522250209908e-05
stürzte,6.717044500419816e-05
zuckte,0.00020151133501259446
schrei,0.00010075566750629723
ertönte,0.00010075566750629723
mysteriumsabteilung,3.358522250209908e-05
verletzt,3.358522250209908e-05
streichelnden,3.358522250209908e-05
vorwürfe,3.358522250209908e-05
einfacher,3.358522250209908e-05
leckte,3.358522250209908e-05
haar,0.00013434089000839632
sofa,3.358522250209908e-05
dauerte,0.00010075566750629723
wehendem,3.358522250209908e-05
umhang,6.717044500419816e-05
erschüttert,3.358522250209908e-05
himmelswillen,3.358522250209908e-05
differenzen,3.358522250209908e-05
unverletzten,3.358522250209908e-05
oberarm,3.358522250209908e-05
humor,3.358522250209908e-05
bittend,3.358522250209908e-05
ähnliches,6.717044500419816e-05
führten,6.717044500419816e-05
dekoration,3.358522250209908e-05
keller,3.358522250209908e-05
holten,3.358522250209908e-05
verletzung,0.00020151133501259446
verheilt,6.717044500419816e-05
glaube,6.717044500419816e-05
masse,3.358522250209908e-05
geahnt,3.358522250209908e-05
silbernschimmernde,3.358522250209908e-05
verband,3.358522250209908e-05
schüchtern,3.358522250209908e-05
bedankte,3.358522250209908e-05
sollst,6.717044500419816e-05
körperlichen,3.358522250209908e-05
ursachen,3.358522250209908e-05
psychisch,3.358522250209908e-05
ermahnte,3.358522250209908e-05
klingt,3.358522250209908e-05
geistig,3.358522250209908e-05
gestört,3.358522250209908e-05
sowas,3.358522250209908e-05
na,0.00010075566750629723
willigte,3.358522250209908e-05
schock,3.358522250209908e-05
rohe,3.358522250209908e-05
wut,3.358522250209908e-05
mischten,3.358522250209908e-05
wohin,3.358522250209908e-05
überwältigenden,3.358522250209908e-05
sachlich,6.717044500419816e-05
schilderte,3.358522250209908e-05
abwesenheit,3.358522250209908e-05
vorgefallen,6.717044500419816e-05
dazustehen,3.358522250209908e-05
ehemalige,3.358522250209908e-05
freundin,0.00016792611251049538
kopfverletzung,3.358522250209908e-05
schrammen,3.358522250209908e-05
kontaktiert,3.358522250209908e-05
absichtlich,3.358522250209908e-05
wichtigeres,3.358522250209908e-05
zimmertür,3.358522250209908e-05
stück,3.358522250209908e-05
lugte,3.358522250209908e-05
störung,3.358522250209908e-05
gutheißen,3.358522250209908e-05
atem,3.358522250209908e-05
stockte,0.00013434089000839632
himmelbett,3.358522250209908e-05
aschfahl,3.358522250209908e-05
schmierte,3.358522250209908e-05
hässliche,3.358522250209908e-05
sekundenschnelle,3.358522250209908e-05
unverdächtig,3.358522250209908e-05
muggelmedikament,3.358522250209908e-05
kühle,3.358522250209908e-05
hielten,6.717044500419816e-05
ort,3.358522250209908e-05
gryffindors,6.717044500419816e-05
schnarcht,3.358522250209908e-05
erkältet,3.358522250209908e-05
armes,3.358522250209908e-05
ding,3.358522250209908e-05
merkt,3.358522250209908e-05
unterschrieb,3.358522250209908e-05
hinhielt,3.358522250209908e-05
inzwischen,0.00013434089000839632
blutung,3.358522250209908e-05
gestillt,3.358522250209908e-05
flashback,3.358522250209908e-05
geschäftsmäßig,3.358522250209908e-05
angenehm,3.358522250209908e-05
neuen,0.00016792611251049538
aussage,6.717044500419816e-05
lyanna,3.358522250209908e-05
hinbekommt,3.358522250209908e-05
aufzuheben,3.358522250209908e-05
gönnen,3.358522250209908e-05
blieben,6.717044500419816e-05
zweitklässler,3.358522250209908e-05
schnauzte,6.717044500419816e-05
barsch,3.358522250209908e-05
daraufhin,6.717044500419816e-05
doppelstunde,6.717044500419816e-05
aufgetaucht,3.358522250209908e-05
beschlossen,6.717044500419816e-05
gucken,3.358522250209908e-05
cäcelia,6.717044500419816e-05
einverständnis,6.717044500419816e-05
seraphynia,6.717044500419816e-05
selena,3.358522250209908e-05
besuchten,3.358522250209908e-05
werdenden,3.358522250209908e-05
zusätzlich,3.358522250209908e-05
neue,0.00013434089000839632
dramione,3.358522250209908e-05
jüngsten,3.358522250209908e-05
tochter,0.00010075566750629723
schuleule,3.358522250209908e-05
fester,6.717044500419816e-05
ungewöhnlich,3.358522250209908e-05
söhnen,3.358522250209908e-05
heuler,3.358522250209908e-05
umgezogen,6.717044500419816e-05
heimlich,3.358522250209908e-05
zuwarf,3.358522250209908e-05
festzustellen,3.358522250209908e-05
überraschend,3.358522250209908e-05
friedlich,3.358522250209908e-05
aussah,3.358522250209908e-05
bestand,0.00010075566750629723
abstecher,3.358522250209908e-05
anweisung,3.358522250209908e-05
kannte,3.358522250209908e-05
auswendig,3.358522250209908e-05
tageslicht,3.358522250209908e-05
alarmzauber,0.00010075566750629723
nachttisch,6.717044500419816e-05
angefangene,3.358522250209908e-05
regte,6.717044500419816e-05
nachzudenken,3.358522250209908e-05
schmerztrank,3.358522250209908e-05
annähernd,3.358522250209908e-05
okklumentik,3.358522250209908e-05
schnellen,0.00013434089000839632
schrittes,6.717044500419816e-05
vergrub,3.358522250209908e-05
behandelt,6.717044500419816e-05
peinlichen,3.358522250209908e-05
ersparen,6.717044500419816e-05
verteilte,3.358522250209908e-05
kehrten,3.358522250209908e-05
ferien,3.358522250209908e-05
verdammt,6.717044500419816e-05
kurze,6.717044500419816e-05
schultag,3.358522250209908e-05
abends,3.358522250209908e-05
abgesehen,3.358522250209908e-05
abscheulichen,3.358522250209908e-05
namen,3.358522250209908e-05
wange,3.358522250209908e-05
bleibt,6.717044500419816e-05
umarmte,3.358522250209908e-05
vernachlässigte,3.358522250209908e-05
nötigste,3.358522250209908e-05
erwartet,0.00010075566750629723
bestellt,3.358522250209908e-05
offizieller,3.358522250209908e-05
funktion,3.358522250209908e-05
aktuelle,3.358522250209908e-05
mütterliche,3.358522250209908e-05
vorgeschlagen,3.358522250209908e-05
weihnachtsferien,3.358522250209908e-05
frei,6.717044500419816e-05
funktionen,3.358522250209908e-05
hauses,6.717044500419816e-05
lehrerin,6.717044500419816e-05
verwandlung,6.717044500419816e-05
könnten,0.00013434089000839632
vertreten,3.358522250209908e-05
aufgaben,6.717044500419816e-05
hauslehrers,3.358522250209908e-05
übernehmen,6.717044500419816e-05
abgang,3.358522250209908e-05
gewartet,6.717044500419816e-05
unterstützt,3.358522250209908e-05
zaubertränken,3.358522250209908e-05
anregung,3.358522250209908e-05
wehentätigkeit,3.358522250209908e-05
menstruation,3.358522250209908e-05
blutige,3.358522250209908e-05
schmerzhafte,3.358522250209908e-05
angelegenheit,3.358522250209908e-05
wichtige,3.358522250209908e-05
einerseits,3.358522250209908e-05
verabschieden,3.358522250209908e-05
andererseits,3.358522250209908e-05
erfahren,0.00010075566750629723
ausgesehen,3.358522250209908e-05
fragend,3.358522250209908e-05
zaubererwelt,3.358522250209908e-05
auskennen,3.358522250209908e-05
misserfolg,3.358522250209908e-05
test,3.358522250209908e-05
durchführen,3.358522250209908e-05
verblüfft,3.358522250209908e-05
stark,3.358522250209908e-05
denkst,0.00010075566750629723
dünn,3.358522250209908e-05
dicker,3.358522250209908e-05
beziehungsweise,6.717044500419816e-05
babys,3.358522250209908e-05
dunkelhaarige,3.358522250209908e-05
irgend,0.00010075566750629723
hör,3.358522250209908e-05
veräppeln,3.358522250209908e-05
gesichtsausdruck,0.00010075566750629723
räusperte,6.717044500419816e-05
echem,6.717044500419816e-05
schauspiel,6.717044500419816e-05
schweren,6.717044500419816e-05
anfall,3.358522250209908e-05
verdauungsstörungen,3.358522250209908e-05
erlitten,6.717044500419816e-05
dummkopf,3.358522250209908e-05
flasche,3.358522250209908e-05
portwein,3.358522250209908e-05
trinken,0.00010075566750629723
bestanden,3.358522250209908e-05
ältere,3.358522250209908e-05
zauberer,6.717044500419816e-05
geradliniger,3.358522250209908e-05
fürsorge,3.358522250209908e-05
dahinsiechte,3.358522250209908e-05
weitergehen,3.358522250209908e-05
zustimmend,3.358522250209908e-05
redet,3.358522250209908e-05
zusammenhängt,3.358522250209908e-05
wundern,3.358522250209908e-05
widerling,3.358522250209908e-05
gewusst,3.358522250209908e-05
geändert,3.358522250209908e-05
znd,3.358522250209908e-05
schultern,0.00013434089000839632
neugierig,0.00010075566750629723
täuschen,3.358522250209908e-05
tonlos,3.358522250209908e-05
betäuben,3.358522250209908e-05
spüren,3.358522250209908e-05
liebeskummer,6.717044500419816e-05
mischung,3.358522250209908e-05
aufmerksam,6.717044500419816e-05
aufhörte,3.358522250209908e-05
schimpfte,6.717044500419816e-05
feststellte,3.358522250209908e-05
folgten,3.358522250209908e-05
entging,6.717044500419816e-05
patientin,3.358522250209908e-05
steckten,6.717044500419816e-05
wechselte,0.00013434089000839632
mütterlich,3.358522250209908e-05
belehrend,3.358522250209908e-05
missfiel,3.358522250209908e-05
mörder,3.358522250209908e-05
verpasst,3.358522250209908e-05
rasch,3.358522250209908e-05
vitalwerte,3.358522250209908e-05
überprüft,3.358522250209908e-05
überzeugte,3.358522250209908e-05
weiteres,3.358522250209908e-05
wohlbefinden,3.358522250209908e-05
stell,3.358522250209908e-05
richte,3.358522250209908e-05
grüße,3.358522250209908e-05
ploppend,3.358522250209908e-05
kroch,3.358522250209908e-05
witz,3.358522250209908e-05
leisen,3.358522250209908e-05
glücklich,3.358522250209908e-05
lebendig,3.358522250209908e-05
geleistet,3.358522250209908e-05
ausrede,3.358522250209908e-05
zählt,3.358522250209908e-05
heilt,3.358522250209908e-05
stress,6.717044500419816e-05
rae,0.00010075566750629723
akzeptierte,3.358522250209908e-05
sophies,3.358522250209908e-05
erstaunen,3.358522250209908e-05
überstand,3.358522250209908e-05
sophie,6.717044500419816e-05
verteidigung,6.717044500419816e-05
dunklen,6.717044500419816e-05
künste,3.358522250209908e-05
gurgel,3.358522250209908e-05
gedanke,3.358522250209908e-05
hinüberglitt,3.358522250209908e-05
übel,3.358522250209908e-05
verbringen,3.358522250209908e-05
schonen,6.717044500419816e-05
durchsickern,3.358522250209908e-05
pergament,0.00010075566750629723
brauchen,6.717044500419816e-05
tätschelte,3.358522250209908e-05
aufmunternd,3.358522250209908e-05
verstehe,3.358522250209908e-05
jammerte,3.358522250209908e-05
sammlung,3.358522250209908e-05
belegt,6.717044500419816e-05
dieb,3.358522250209908e-05
freude,3.358522250209908e-05
beute,3.358522250209908e-05
servieren,3.358522250209908e-05
urlaub,3.358522250209908e-05
zurückgekehrt,6.717044500419816e-05
spass,3.358522250209908e-05
kapiteleure,3.358522250209908e-05
vicilu,3.358522250209908e-05
mittag,6.717044500419816e-05
befand,3.358522250209908e-05
gesund,3.358522250209908e-05
feuerrot,3.358522250209908e-05
schal,3.358522250209908e-05
verabredet,3.358522250209908e-05
offiziellen,3.358522250209908e-05
versuch,3.358522250209908e-05
informierte,3.358522250209908e-05
abgehetzt,3.358522250209908e-05
stinksauer,3.358522250209908e-05
stapften,3.358522250209908e-05
überzeugung,3.358522250209908e-05
situation,0.00010075566750629723
lösen,3.358522250209908e-05
oftmals,3.358522250209908e-05
brett,3.358522250209908e-05
folgte,0.00010075566750629723
informiert,0.00010075566750629723
einziges,3.358522250209908e-05
hausaufgaben,3.358522250209908e-05
nachzuholen,3.358522250209908e-05
pflichten,3.358522250209908e-05
schulsprecherin,3.358522250209908e-05
rechnung,3.358522250209908e-05
wagte,3.358522250209908e-05
älteren,3.358522250209908e-05
