term,relative_frequency
lerntreffen,5.758411599744327e-06
verabredet,4.030888119821029e-05
nützliche,5.758411599744327e-06
passagen,5.758411599744327e-06
blamieren,5.758411599744327e-06
verendet,5.758411599744327e-06
auslachte,5.758411599744327e-06
tausend,1.1516823199488654e-05
zauberkräuter,5.758411599744327e-06
pilz,5.758411599744327e-06
vierten,1.1516823199488654e-05
weiten,5.758411599744327e-06
viert,5.758411599744327e-06
überprüfte,5.758411599744327e-06
abschottete,5.758411599744327e-06
kurzerhand,1.727523479923298e-05
gewundene,5.758411599744327e-06
phönix,5.758411599744327e-05
anstarrend,5.758411599744327e-06
schwatzend,5.758411599744327e-06
dokumenten,5.758411599744327e-06
herumwühlte,5.758411599744327e-06
anbot,5.758411599744327e-06
chronologisch,5.758411599744327e-06
sortiert,5.758411599744327e-06
dursley,5.758411599744327e-06
strahlend,2.3033646398977307e-05
backblech,1.1516823199488654e-05
ofen,1.1516823199488654e-05
giftigen,1.1516823199488654e-05
wunderschöner,2.3033646398977307e-05
fokussiert,1.1516823199488654e-05
ertrug,2.3033646398977307e-05
ausreden,2.3033646398977307e-05
überraschen,1.727523479923298e-05
verschiedene,1.727523479923298e-05
widerspiegelte,1.1516823199488654e-05
zugeworfen,1.1516823199488654e-05
zimmertür,1.727523479923298e-05
lese,1.1516823199488654e-05
gez,5.758411599744327e-06
superhero,5.758411599744327e-06
rettest,5.758411599744327e-06
aufgebrachte,5.758411599744327e-06
ließt,5.758411599744327e-06
flöten,5.758411599744327e-06
verzauberte,5.758411599744327e-06
lustiges,5.758411599744327e-06
hörten,2.3033646398977307e-05
wegrennen,5.758411599744327e-06
wegfahren,5.758411599744327e-06
emilys,5.758411599744327e-06
schüttete,5.758411599744327e-06
feuerwhisky,5.758411599744327e-06
kippte,5.758411599744327e-06
scherzten,5.758411599744327e-06
abgezischt,5.758411599744327e-06
bringt,2.8792057998721634e-05
locker,1.727523479923298e-05
hoffnungsvoll,1.1516823199488654e-05
schwachen,5.758411599744327e-06
tritt,1.727523479923298e-05
legt,1.1516823199488654e-05
schimpfen,5.758411599744327e-06
verbrochen,5.758411599744327e-06
halte,1.727523479923298e-05
schrecke,5.758411599744327e-06
miese,5.758411599744327e-06
späterer,5.758411599744327e-06
jasminas,5.758411599744327e-06
ausgesetzt,1.1516823199488654e-05
üblen,5.758411599744327e-06
ameliediva,5.758411599744327e-06
anitne,5.758411599744327e-06
artemisialestrange,5.758411599744327e-06
blackmoth,5.758411599744327e-06
campanula,5.758411599744327e-06
darkchocolatecookie,5.758411599744327e-06
deathity,5.758411599744327e-06
devotia,5.758411599744327e-06
somnia,5.758411599744327e-06
diamond,1.727523479923298e-05
star,5.758411599744327e-06
diana,5.758411599744327e-06
dracenia,5.758411599744327e-06
mayor,5.758411599744327e-06
dramione,5.758411599744327e-06
eutheria,5.758411599744327e-06
feuerzahn,5.758411599744327e-06
georginaluna,2.8792057998721634e-05
ginnie,5.758411599744327e-06
hannami,5.758411599744327e-06
huffledor,1.727523479923298e-05
isa,2.3033646398977307e-05
chase,5.758411599744327e-06
justann,5.758411599744327e-06
kiiiiira,5.758411599744327e-06
ladyariana,5.758411599744327e-06
ladysanako,5.758411599744327e-06
ladyofmystery,5.758411599744327e-06
laeriel,5.758411599744327e-06
laleee,5.758411599744327e-06
lenzlestrange,5.758411599744327e-06
libercd,5.758411599744327e-06
licaja,5.758411599744327e-06
lilithlarel,5.758411599744327e-06
linny,5.758411599744327e-06
lykkana,5.758411599744327e-06
mirta,5.758411599744327e-06
misslounis,5.758411599744327e-06
whitlock,5.758411599744327e-06
musa,5.758411599744327e-06
nathalya,5.758411599744327e-06
nurai,5.758411599744327e-06
peisinoe,5.758411599744327e-06
potterholic,5.758411599744327e-06
rainbowlounicorn,5.758411599744327e-06
reana,5.758411599744327e-06
rere,5.758411599744327e-06
riwenriddle,1.727523479923298e-05
saharaa,1.727523479923298e-05
shalaia,5.758411599744327e-06
shippochan,5.758411599744327e-06
shmi,5.758411599744327e-06
silvergreenslytherin,5.758411599744327e-06
sunghost,5.758411599744327e-06
tardis,5.758411599744327e-06
noise,5.758411599744327e-06
thegreenphoenix,5.758411599744327e-06
vaca,5.758411599744327e-06
vanora,5.758411599744327e-06
windgesang,5.758411599744327e-06
wunderkerzen,5.758411599744327e-06
zitronencupcake,5.758411599744327e-06
zschreave,5.758411599744327e-06
siobhean,0.00010940982039514221
zukünftigen,4.030888119821029e-05
schwägerin,1.727523479923298e-05
gekriegt,1.1516823199488654e-05
geschlichen,1.1516823199488654e-05
erleichterten,1.1516823199488654e-05
seufzer,1.727523479923298e-05
ausstoßen,1.1516823199488654e-05
modefragen,1.1516823199488654e-05
ausgezeichneten,1.1516823199488654e-05
schwenkte,1.727523479923298e-05
babytragegurt,1.1516823199488654e-05
gestattet,1.1516823199488654e-05
windel,1.1516823199488654e-05
packen,1.727523479923298e-05
rundflug,1.1516823199488654e-05
florenz,1.1516823199488654e-05
tante,5.758411599744327e-05
martha,1.1516823199488654e-05
braind,1.1516823199488654e-05
victor,1.727523479923298e-05
mason,1.1516823199488654e-05
duke,1.1516823199488654e-05
honigtopf,1.1516823199488654e-05
fanclub,1.1516823199488654e-05
belustigten,1.1516823199488654e-05
WINKY,0.00013820187839386384
gewöhnlicheres,1.1516823199488654e-05
haustier,1.1516823199488654e-05
kartons,1.1516823199488654e-05
logo,1.1516823199488654e-05
blinkend,1.1516823199488654e-05
schnullerlollys,1.1516823199488654e-05
variablen,1.1516823199488654e-05
geschmacksrichtungen,1.1516823199488654e-05
mitteilen,1.1516823199488654e-05
geschätzten,1.1516823199488654e-05
lehrkräfte,1.1516823199488654e-05
familienzuwachs,1.1516823199488654e-05
adoptiveltern,1.1516823199488654e-05
niedlich,1.727523479923298e-05
regelrecht,2.8792057998721634e-05
cecilly,3.455046959846596e-05
pemierministers,1.1516823199488654e-05
DOBBY,6.33425275971876e-05
schulleiterehepaar,1.1516823199488654e-05
mittels,1.1516823199488654e-05
stadion,1.1516823199488654e-05
louisa,2.3033646398977307e-05
lucretia,1.1516823199488654e-05
sirus,1.1516823199488654e-05
berenike,1.1516823199488654e-05
constantia,1.1516823199488654e-05
anwesenden,5.182570439769894e-05
siobheans,1.1516823199488654e-05
arbeitszimmer,1.1516823199488654e-05
aufregend,1.727523479923298e-05
geburten,1.1516823199488654e-05
siobehan,1.1516823199488654e-05
zurechtweisen,1.1516823199488654e-05
berichtigen,1.1516823199488654e-05
jolly,1.1516823199488654e-05
henni,1.1516823199488654e-05
brei,1.1516823199488654e-05
wilde,1.727523479923298e-05
gange,1.727523479923298e-05
bauten,1.727523479923298e-05
schneemann,1.1516823199488654e-05
mitmachten,1.1516823199488654e-05
klatschend,1.1516823199488654e-05
anfeuerte,1.1516823199488654e-05
hay,1.1516823199488654e-05
schneeballschlacht,2.3033646398977307e-05
chef,2.3033646398977307e-05
einwandfrei,1.1516823199488654e-05
brautpaar,3.455046959846596e-05
darstellte,1.1516823199488654e-05
ausführte,1.1516823199488654e-05
hauselfe,2.3033646398977307e-05
backen,1.1516823199488654e-05
rührend,1.1516823199488654e-05
ostern,1.727523479923298e-05
unwiderruflich,5.758411599744327e-06
angedacht,5.758411599744327e-06
teilzunehmen,5.758411599744327e-06
gesichtet,5.758411599744327e-06
hochhob,5.758411599744327e-06
braunhaarige,5.758411599744327e-06
akte,1.1516823199488654e-05
potteralter,1.1516823199488654e-05
halbbruder,1.727523479923298e-05
zitternden,1.727523479923298e-05
frag,5.758411599744327e-06
outing,5.758411599744327e-06
spann,5.758411599744327e-06
luc,2.3033646398977307e-05
direktor,2.3033646398977307e-05
malfoygeburtstag,5.758411599744327e-06
malfoyvater,5.758411599744327e-06
verstorben,1.727523479923298e-05
malfoylächelnd,5.758411599744327e-06
gratulieren,1.1516823199488654e-05
ausnahmen,5.758411599744327e-06
knieten,1.1516823199488654e-05
weinend,4.030888119821029e-05
gemütliche,5.758411599744327e-06
oberschenkel,1.1516823199488654e-05
müsst,1.1516823199488654e-05
versprich,5.758411599744327e-06
verspreche,1.727523479923298e-05
flashback,1.1516823199488654e-05
flehend,2.3033646398977307e-05
heiler,1.727523479923298e-05
freak,2.3033646398977307e-05
freaks,5.758411599744327e-06
klirrend,5.758411599744327e-06
wasserglas,5.758411599744327e-06
anmerkungen,5.758411599744327e-06
näheres,1.1516823199488654e-05
überworfen,5.758411599744327e-06
anhänger,4.030888119821029e-05
tolle,3.455046959846596e-05
witzig,5.758411599744327e-06
kekse,5.758411599744327e-06
vermutet,1.1516823199488654e-05
kuchen,5.758411599744327e-06
zurückkommt,5.758411599744327e-06
spionieren,5.758411599744327e-06
unfähig,5.758411599744327e-06
fremde,1.1516823199488654e-05
tatenlos,5.758411599744327e-06
einnahme,5.758411599744327e-06
träumenden,5.758411599744327e-06
bemerkten,1.1516823199488654e-05
türen,1.727523479923298e-05
wem,4.6067292797954615e-05
feig,5.758411599744327e-06
zeigten,1.727523479923298e-05
teenager,2.3033646398977307e-05
kindheitsfreundin,1.727523479923298e-05
album,1.1516823199488654e-05
hingegen,5.758411599744327e-05
schuldbewusst,1.1516823199488654e-05
methode,5.758411599744327e-06
getrauert,1.1516823199488654e-05
unumwunden,5.758411599744327e-06
vermisse,5.758411599744327e-06
albernen,5.758411599744327e-06
beigelegt,5.758411599744327e-06
stammelte,2.8792057998721634e-05
erlebnis,2.3033646398977307e-05
erschüttert,5.758411599744327e-06
geerbt,1.1516823199488654e-05
verpflichtet,5.758411599744327e-06
involviert,1.1516823199488654e-05
mittäter,5.758411599744327e-06
geeignet,5.758411599744327e-06
romantische,5.758411599744327e-06
ankommen,1.1516823199488654e-05
herzlos,5.758411599744327e-06
gewechselt,4.030888119821029e-05
beschützte,3.455046959846596e-05
bevorstehende,1.1516823199488654e-05
härteste,5.758411599744327e-06
interessanter,5.758411599744327e-06
galt,5.758411599744327e-06
sabotiert,5.758411599744327e-06
ergreift,5.758411599744327e-06
partei,5.758411599744327e-06
fey,5.758411599744327e-06
lehrerin,4.030888119821029e-05
tätig,5.758411599744327e-06
sorgt,1.1516823199488654e-05
vertraut,2.3033646398977307e-05
erweisen,1.1516823199488654e-05
zutun,4.030888119821029e-05
offengebliebene,5.758411599744327e-06
richtigzustellen,5.758411599744327e-06
hintergründe,5.758411599744327e-06
aufzudecken,5.758411599744327e-06
trennten,2.8792057998721634e-05
wehte,5.758411599744327e-06
ungepflegte,5.758411599744327e-06
zotteln,5.758411599744327e-06
landhaus,5.758411599744327e-06
dunkelblonden,1.1516823199488654e-05
strengen,1.727523479923298e-05
knoten,5.758411599744327e-06
zusammengebunden,5.758411599744327e-06
knochiger,5.758411599744327e-06
warme,5.758411599744327e-06
schönheit,1.1516823199488654e-05
abgewetzt,5.758411599744327e-06
anstrengendes,5.758411599744327e-06
hektisches,5.758411599744327e-06
gegensätzlich,5.758411599744327e-06
kleid,5.758411599744327e-05
gebügelt,5.758411599744327e-06
zerknittert,5.758411599744327e-06
grasflecken,5.758411599744327e-06
hühnersuppe,5.758411599744327e-06
begierige,5.758411599744327e-06
hasserfüllte,5.758411599744327e-06
gesichtszügen,5.758411599744327e-06
aufgeregtem,5.758411599744327e-06
dicke,5.758411599744327e-06
abwertend,1.1516823199488654e-05
benutzte,1.1516823199488654e-05
bahnsteigs,5.758411599744327e-06
lugte,1.1516823199488654e-05
hellhörig,5.758411599744327e-06
vorhang,1.1516823199488654e-05
kindertagen,1.727523479923298e-05
totale,5.758411599744327e-06
niete,1.1516823199488654e-05
anmacht,5.758411599744327e-06
tischdecke,5.758411599744327e-06
loszulachen,5.758411599744327e-06
streicheln,5.758411599744327e-06
susanna,1.1516823199488654e-05
saal,1.727523479923298e-05
get,5.758411599744327e-06
down,1.1516823199488654e-05
tonight,5.758411599744327e-06
kc,5.758411599744327e-06
sunshine,5.758411599744327e-06
ball,2.8792057998721634e-05
unfassbar,1.1516823199488654e-05
hübsche,1.727523479923298e-05
nette,1.1516823199488654e-05
launischen,5.758411599744327e-06
schleimbeutel,1.1516823199488654e-05
küssen,2.8792057998721634e-05
ausgelassenen,5.758411599744327e-06
aufgeregte,1.1516823199488654e-05
nervöse,5.758411599744327e-06
dreinschauenden,5.758411599744327e-06
beachtet,5.758411599744327e-06
komplizierter,5.758411599744327e-06
holzweg,5.758411599744327e-06
plausibel,5.758411599744327e-06
schnäuzte,5.758411599744327e-06
freundlicher,5.758411599744327e-06
knuff,5.758411599744327e-06
letzteren,5.758411599744327e-06
beteiligte,5.758411599744327e-06
reim,5.758411599744327e-06
nettere,5.758411599744327e-06
schließ,1.1516823199488654e-05
vormittags,5.758411599744327e-06
heckte,5.758411599744327e-06
quidditsch,5.758411599744327e-06
fröhliche,5.758411599744327e-06
spontan,2.3033646398977307e-05
zugesagt,5.758411599744327e-06
schüchterne,5.758411599744327e-06
kamera,2.3033646398977307e-05
crystal,5.758411599744327e-06
auftauchten,1.1516823199488654e-05
grausam,1.1516823199488654e-05
callie,5.758411599744327e-06
teamkonstellation,5.758411599744327e-06
bildete,5.758411599744327e-06
aussiehst,1.1516823199488654e-05
tauschte,5.758411599744327e-06
wissenden,5.758411599744327e-06
rosa,2.3033646398977307e-05
dummen,5.758411599744327e-06
nee,5.758411599744327e-06
gebauter,5.758411599744327e-06
perplex,1.1516823199488654e-05
carrow,1.1516823199488654e-05
mcbones,5.758411599744327e-06
katzenlady,5.758411599744327e-06
anflug,5.758411599744327e-06
widmeten,5.758411599744327e-06
denjenigen,5.758411599744327e-06
meinten,5.758411599744327e-06
bestimmte,1.1516823199488654e-05
gegenübers,1.1516823199488654e-05
fliege,5.758411599744327e-06
klatschen,5.758411599744327e-06
viertelsekunde,5.758411599744327e-06
wütenden,2.3033646398977307e-05
einsammelte,5.758411599744327e-06
fixierte,1.727523479923298e-05
äpfel,5.758411599744327e-06
korb,1.727523479923298e-05
rollen,1.1516823199488654e-05
prompt,1.1516823199488654e-05
apfel,5.758411599744327e-06
gatter,5.758411599744327e-06
gruseliges,5.758411599744327e-06
mira,4.6067292797954615e-05
geziert,5.758411599744327e-06
naserümpfend,5.758411599744327e-06
zusteuerte,5.758411599744327e-06
leblosen,1.727523479923298e-05
übersah,5.758411599744327e-06
verlautbart,5.758411599744327e-06
organisation,5.758411599744327e-06
abschauen,5.758411599744327e-06
tische,5.758411599744327e-06
harsches,5.758411599744327e-06
modifizieren,5.758411599744327e-06
unheimlich,2.3033646398977307e-05
verdutzten,5.758411599744327e-06
vorhatte,1.1516823199488654e-05
unschuldig,1.727523479923298e-05
weitaus,1.727523479923298e-05
tieferen,5.758411599744327e-06
rückblickend,5.758411599744327e-06
heiligabend,5.758411599744327e-06
belinda,1.727523479923298e-05
nachthemd,5.758411599744327e-06
angezogen,2.3033646398977307e-05
erfolg,2.8792057998721634e-05
dezent,5.758411599744327e-06
kehrt,5.758411599744327e-06
wasserspeier,5.758411599744327e-06
gurrte,5.758411599744327e-06
amüsiert,1.727523479923298e-05
angesprochenen,5.758411599744327e-06
umwerfendes,5.758411599744327e-06
gerüchte,1.1516823199488654e-05
ungleichen,5.758411599744327e-06
zusammengerissen,5.758411599744327e-06
konsterniert,5.758411599744327e-06
linda,5.758411599744327e-06
warne,5.758411599744327e-06
seltsamerweise,5.758411599744327e-06
unangenehmen,5.758411599744327e-06
erwacht,5.758411599744327e-06
gleichgültig,2.3033646398977307e-05
geduldigem,5.758411599744327e-06
raste,5.758411599744327e-06
grenzenlosen,5.758411599744327e-06
madeye,1.1516823199488654e-05
entscheidende,5.758411599744327e-06
pub,1.1516823199488654e-05
unweit,5.758411599744327e-06
weinende,5.758411599744327e-06
reste,5.758411599744327e-06
abräumte,5.758411599744327e-06
gedächtnis,5.758411599744327e-06
herauskramte,5.758411599744327e-06
grämte,5.758411599744327e-06
gestarre,5.758411599744327e-06
glitzerten,1.727523479923298e-05
eigenartig,5.758411599744327e-06
rückzug,5.758411599744327e-06
antreten,1.1516823199488654e-05
dutzend,5.758411599744327e-06
mitglieder,2.3033646398977307e-05
sitzung,5.758411599744327e-06
elendiger,5.758411599744327e-06
verräter,1.1516823199488654e-05
ernsten,1.727523479923298e-05
ungute,5.758411599744327e-06
austauschen,1.1516823199488654e-05
gehangen,1.1516823199488654e-05
unverhohlenem,5.758411599744327e-06
reichlich,5.758411599744327e-06
knurrig,5.758411599744327e-06
arrogant,1.1516823199488654e-05
missgünstigen,5.758411599744327e-06
überheblich,5.758411599744327e-06
zynisch,1.1516823199488654e-05
kürbissaft,5.758411599744327e-06
väterlich,5.758411599744327e-06
zelt,2.8792057998721634e-05
ereignisloser,5.758411599744327e-06
mitgehen,5.758411599744327e-06
artig,1.1516823199488654e-05
metern,5.758411599744327e-06
gebüsch,5.758411599744327e-06
grantigen,5.758411599744327e-06
beende,5.758411599744327e-06
trauerspiel,5.758411599744327e-06
wirkungsvoll,5.758411599744327e-06
lehrerhaft,5.758411599744327e-06
eintritt,5.758411599744327e-06
schwächt,5.758411599744327e-06
kräfte,1.727523479923298e-05
gegners,5.758411599744327e-06
flammenmeer,5.758411599744327e-06
riesiger,5.758411599744327e-06
unpassierbar,5.758411599744327e-06
gebe,1.727523479923298e-05
ungern,1.1516823199488654e-05
kraters,5.758411599744327e-06
ganzer,1.1516823199488654e-05
hochzog,5.758411599744327e-06
schoben,5.758411599744327e-06
oberkörper,2.8792057998721634e-05
packten,2.8792057998721634e-05
zerrten,1.1516823199488654e-05
scheiße,2.8792057998721634e-05
siedend,1.1516823199488654e-05
heiß,1.727523479923298e-05
beklommen,5.758411599744327e-06
stöhnenden,5.758411599744327e-06
trage,1.1516823199488654e-05
hergerissen,5.758411599744327e-06
lautete,5.758411599744327e-06
knappe,5.758411599744327e-06
anweisung,1.1516823199488654e-05
verbände,5.758411599744327e-06
gelbe,5.758411599744327e-06
klatschte,1.727523479923298e-05
versteh,5.758411599744327e-06
mmmmmm,1.1516823199488654e-05
hohe,1.1516823199488654e-05
ankleiden,5.758411599744327e-06
beeil,5.758411599744327e-06
schneidender,5.758411599744327e-06
zuträglich,5.758411599744327e-06
anfuhr,5.758411599744327e-06
widerst,5.758411599744327e-06
vorbeihumpelte,5.758411599744327e-06
befangen,5.758411599744327e-06
befahl,5.758411599744327e-06
schlafenden,1.727523479923298e-05
rücksichtslos,1.1516823199488654e-05
bruchteile,5.758411599744327e-06
hallte,1.727523479923298e-05
ordensmitglieder,5.758411599744327e-06
versammelten,5.758411599744327e-06
klärt,5.758411599744327e-06
weißhaarigen,5.758411599744327e-06
geopfert,1.1516823199488654e-05
quasi,1.727523479923298e-05
ultimativen,5.758411599744327e-06
geschaffen,5.758411599744327e-06
rettete,1.1516823199488654e-05
beraubt,1.1516823199488654e-05
amüsierten,5.758411599744327e-06
feiertagen,5.758411599744327e-06
entsprach,5.758411599744327e-06
verzeiht,5.758411599744327e-06
sehnlicher,5.758411599744327e-06
versöhnung,1.1516823199488654e-05
küchenstühle,5.758411599744327e-06
leichte,5.758411599744327e-06
verliere,2.3033646398977307e-05
schmales,2.3033646398977307e-05
zeichnete,5.758411599744327e-06
fragezeichen,1.1516823199488654e-05
herauszuhören,1.1516823199488654e-05
vorstellte,2.3033646398977307e-05
heiße,1.727523479923298e-05
einwenig,5.758411599744327e-06
wähle,5.758411599744327e-06
doppelstunde,5.758411599744327e-06
kritisierte,5.758411599744327e-06
unterhält,5.758411599744327e-06
angeregt,1.1516823199488654e-05
diverse,5.758411599744327e-06
fragwürdigen,5.758411599744327e-06
wirkungsweisen,5.758411599744327e-06
schaufenstern,5.758411599744327e-06
honigtopfes,5.758411599744327e-06
blickt,1.727523479923298e-05
bonbons,1.1516823199488654e-05
seufzt,1.727523479923298e-05
wehmütig,2.3033646398977307e-05
flötet,5.758411599744327e-06
gewischt,5.758411599744327e-06
schlepptau,5.758411599744327e-06
verzieht,5.758411599744327e-06
wandern,3.455046959846596e-05
schwarzmagischen,1.1516823199488654e-05
flüchen,5.758411599744327e-06
kniet,5.758411599744327e-06
tätschelt,5.758411599744327e-06
lähmzauber,5.758411599744327e-06
beifall,5.758411599744327e-06
zollen,5.758411599744327e-06
baumwurzel,1.1516823199488654e-05
fische,5.758411599744327e-06
eingefroren,5.758411599744327e-06
fragt,4.030888119821029e-05
linst,5.758411599744327e-06
aufzutauen,1.1516823199488654e-05
knurrt,5.758411599744327e-06
marschiert,5.758411599744327e-06
entstellten,5.758411599744327e-06
puppe,1.727523479923298e-05
mault,5.758411599744327e-06
murrend,5.758411599744327e-06
übergibt,5.758411599744327e-06
schmeißt,5.758411599744327e-06
kaputt,2.3033646398977307e-05
entfluchen,5.758411599744327e-06
gartens,5.758411599744327e-06
zünden,5.758411599744327e-06
tretend,5.758411599744327e-06
tolles,5.758411599744327e-06
läuft,2.8792057998721634e-05
beladen,5.758411599744327e-06
raketen,1.1516823199488654e-05
krachern,5.758411599744327e-06
vornehmlich,5.758411599744327e-06
bunte,1.1516823199488654e-05
schwarzer,5.758411599744327e-06
rennender,5.758411599744327e-06
höchst,1.1516823199488654e-05
faucht,5.758411599744327e-06
stapft,5.758411599744327e-06
reißt,1.1516823199488654e-05
umbringen,1.1516823199488654e-05
primär,5.758411599744327e-06
vergiss,1.727523479923298e-05
bälle,5.758411599744327e-06
murmelt,2.3033646398977307e-05
starrt,1.1516823199488654e-05
teekanne,5.758411599744327e-06
tänzelt,5.758411599744327e-06
wandert,5.758411599744327e-06
zerplatzen,5.758411599744327e-06
kanne,5.758411599744327e-06
pirouetten,5.758411599744327e-06
begnadeter,5.758411599744327e-06
muggelschläger,5.758411599744327e-06
abscheulich,5.758411599744327e-06
heroisch,1.1516823199488654e-05
geprügelt,1.1516823199488654e-05
zischt,1.1516823199488654e-05
funkelt,5.758411599744327e-06
hasserfüllt,1.727523479923298e-05
versehentlich,1.1516823199488654e-05
parteien,5.758411599744327e-06
abzug,5.758411599744327e-06
rauben,5.758411599744327e-06
vergleicht,5.758411599744327e-06
esstisch,5.758411599744327e-06
vorahnung,5.758411599744327e-06
umfing,1.1516823199488654e-05
todes,5.758411599744327e-06
griffen,5.758411599744327e-06
lilien,1.1516823199488654e-05
herbst,5.758411599744327e-06
hohen,1.1516823199488654e-05
spüren,2.8792057998721634e-05
glieder,1.727523479923298e-05
blaues,5.758411599744327e-06
lieblingskleid,5.758411599744327e-06
verachtete,1.1516823199488654e-05
faser,1.1516823199488654e-05
flehendlich,5.758411599744327e-06
kingston,5.758411599744327e-06
ziehe,5.758411599744327e-06
winkelgasse,3.455046959846596e-05
wissbegierig,5.758411599744327e-06
aufsog,5.758411599744327e-06
welle,1.727523479923298e-05
selbstgeschriebenes,5.758411599744327e-06
briefkastenschild,5.758411599744327e-06
brustkorb,5.758411599744327e-06
pochende,5.758411599744327e-06
badezimmer,1.727523479923298e-05
innersten,5.758411599744327e-06
einzugraben,5.758411599744327e-06
übergeworfen,5.758411599744327e-06
sprechend,5.758411599744327e-06
auroren,2.3033646398977307e-05
muggels,1.1516823199488654e-05
bewusstsein,5.758411599744327e-06
anzumerken,5.758411599744327e-06
gefühlsregung,5.758411599744327e-06
halbmondbrille,5.758411599744327e-06
kerze,5.758411599744327e-06
anzünden,5.758411599744327e-06
klingelschild,5.758411599744327e-06
umhüllt,5.758411599744327e-06
genoß,5.758411599744327e-06
morde,5.758411599744327e-06
mitschuld,5.758411599744327e-06
verschloss,1.1516823199488654e-05
stur,1.727523479923298e-05
wesentliche,5.758411599744327e-06
lenken,1.1516823199488654e-05
bezug,1.727523479923298e-05
argumentation,5.758411599744327e-06
erben,5.758411599744327e-06
geschirr,5.758411599744327e-06
klapperte,5.758411599744327e-06
fluchtartig,5.758411599744327e-06
hineinzuversetzen,5.758411599744327e-06
durchringen,5.758411599744327e-06
niedergeschlagene,5.758411599744327e-06
ehrliche,5.758411599744327e-06
vermittler,5.758411599744327e-06
blind,2.3033646398977307e-05
anhimmelte,5.758411599744327e-06
rumtreiben,5.758411599744327e-06
wohlergehen,5.758411599744327e-06
sichdann,5.758411599744327e-06
lilie,5.758411599744327e-06
klemmte,5.758411599744327e-06
hinters,5.758411599744327e-06
alan,1.727523479923298e-05
abwesend,5.758411599744327e-06
gesprächsversuche,5.758411599744327e-06
gegrillt,5.758411599744327e-06
rucksack,1.1516823199488654e-05
attraktiv,1.1516823199488654e-05
wellhornschnecke,5.758411599744327e-06
hundert,5.758411599744327e-06
patienten,5.758411599744327e-06
näherte,1.727523479923298e-05
bestmöglich,5.758411599744327e-06
gefährlicher,5.758411599744327e-06
fassten,5.758411599744327e-06
umsetzten,5.758411599744327e-06
einsortiert,5.758411599744327e-06
elf,1.727523479923298e-05
unstimmigkeiten,5.758411599744327e-06
erzählungen,1.727523479923298e-05
illusion,5.758411599744327e-06
mitglied,2.8792057998721634e-05
beantwortete,5.758411599744327e-06
nasenrücken,5.758411599744327e-06
damien,5.758411599744327e-06
wunderschön,1.1516823199488654e-05
eigener,1.1516823199488654e-05
entführte,5.758411599744327e-06
mochten,5.758411599744327e-06
elena,2.8792057998721634e-05
entgleisten,1.1516823199488654e-05
dimitri,5.758411599744327e-06
verlobte,2.3033646398977307e-05
wuchs,5.758411599744327e-06
hilfreicher,5.758411599744327e-06
aufklären,5.758411599744327e-06
neujahr,5.758411599744327e-06
arlana,5.758411599744327e-06
wendete,2.3033646398977307e-05
beschützt,1.727523479923298e-05
guckt,1.1516823199488654e-05
menschentraube,5.758411599744327e-06
hüter,5.758411599744327e-06
umgefahren,5.758411599744327e-06
größe,1.1516823199488654e-05
mürrischem,5.758411599744327e-06
traurigem,1.1516823199488654e-05
sympathisch,1.1516823199488654e-05
stellt,1.727523479923298e-05
herzlich,1.1516823199488654e-05
loyalen,5.758411599744327e-06
reine,1.1516823199488654e-05
ausgeprägter,5.758411599744327e-06
ne,5.758411599744327e-06
baby,0.00015547711319309683
danken,2.3033646398977307e-05
tartisgirl,5.758411599744327e-06
sophie,1.1516823199488654e-05
netten,2.3033646398977307e-05
review,2.8792057998721634e-05
schneekreis,1.1516823199488654e-05
geschichteerst,5.758411599744327e-06
abfuhren,5.758411599744327e-06
FAWKES,5.758411599744327e-06
kennenlernen,1.1516823199488654e-05
victoire,1.727523479923298e-05
garrick,1.1516823199488654e-05
quirinus,1.1516823199488654e-05
voldemortdas,5.758411599744327e-06
lieblingsplatz,5.758411599744327e-06
rechteckiges,5.758411599744327e-06
geschenkpapier,5.758411599744327e-06
eingewickelt,5.758411599744327e-06
mitleid,1.1516823199488654e-05
flüstere,5.758411599744327e-06
mutig,5.758411599744327e-06
angriffslustig,5.758411599744327e-06
senkte,2.3033646398977307e-05
spinnst,5.758411599744327e-06
energisch,1.1516823199488654e-05
wandten,1.1516823199488654e-05
abschaum,1.1516823199488654e-05
antworten,3.455046959846596e-05
davongehen,5.758411599744327e-06
mitleidigen,5.758411599744327e-06
marschierten,5.758411599744327e-06
anlügst,1.1516823199488654e-05
anlügen,1.1516823199488654e-05
zuckersüß,5.758411599744327e-06
riesengroßen,5.758411599744327e-06
hüpfer,1.1516823199488654e-05
glühenden,5.758411599744327e-06
mitfühlendem,5.758411599744327e-06
gleichmütig,5.758411599744327e-06
antworte,2.8792057998721634e-05
rascheln,5.758411599744327e-06
durcheinander,1.1516823199488654e-05
verlegenheit,1.1516823199488654e-05
brustton,5.758411599744327e-06
stichelte,5.758411599744327e-06
bislang,5.758411599744327e-06
jubelnden,5.758411599744327e-06
schlosses,5.758411599744327e-06
weinerlichen,5.758411599744327e-06
gesammelt,5.758411599744327e-06
leb,5.758411599744327e-06
kletterte,5.758411599744327e-06
kloß,5.758411599744327e-06
zufriedenen,1.727523479923298e-05
rosigen,5.758411599744327e-06
äuglein,5.758411599744327e-06
weckst,5.758411599744327e-06
zarten,1.1516823199488654e-05
bescheiden,5.758411599744327e-06
