term,relative_frequency
lebensmüder,5.7713395279044266e-05
idiot,0.00011542679055808853
sickel,0.00011542679055808853
runde,0.0001731401858371328
vernunft,0.00011542679055808853
bitte,0.0002885669763952213
einwände,5.7713395279044266e-05
gekonnte,5.7713395279044266e-05
überhört,5.7713395279044266e-05
hörten,5.7713395279044266e-05
suppenkelle,5.7713395279044266e-05
geräuschvoll,5.7713395279044266e-05
suppe,0.00011542679055808853
plumpsen,5.7713395279044266e-05
ähnlichen,5.7713395279044266e-05
wahnsinn,5.7713395279044266e-05
teller,0.00023085358111617706
anhob,5.7713395279044266e-05
verwundert,5.7713395279044266e-05
je,5.7713395279044266e-05
drückten,5.7713395279044266e-05
seufzend,5.7713395279044266e-05
erhoben,0.00011542679055808853
verschwanden,0.0001731401858371328
geleistet,5.7713395279044266e-05
sonderlich,5.7713395279044266e-05
bequem,5.7713395279044266e-05
alarmiert,5.7713395279044266e-05
vermutete,5.7713395279044266e-05
streit,5.7713395279044266e-05
erneut,0.00023085358111617706
entbrennen,5.7713395279044266e-05
geschah,0.00011542679055808853
hoffe,0.00011542679055808853
erfolg,5.7713395279044266e-05
klappernd,5.7713395279044266e-05
flink,5.7713395279044266e-05
machte,0.00011542679055808853
küchenschrank,5.7713395279044266e-05
schaffen,0.00011542679055808853
sandwiches,5.7713395279044266e-05
herzumachen,5.7713395279044266e-05
kochte,5.7713395279044266e-05
deftig,5.7713395279044266e-05
aufgefallen,5.7713395279044266e-05
mahlzeiten,5.7713395279044266e-05
vollmond,0.00011542679055808853
herum,0.00011542679055808853
gehaltvoll,5.7713395279044266e-05
farbbezeichnung,5.7713395279044266e-05
genannt,0.00011542679055808853
hätte,0.0005771339527904426
strengen,0.00011542679055808853
widersprochen,5.7713395279044266e-05
deren,0.0002885669763952213
zuckende,5.7713395279044266e-05
gegenüber,0.0001731401858371328
vorgab,5.7713395279044266e-05
tagespropheten,5.7713395279044266e-05
blättern,5.7713395279044266e-05
eigentlich,0.0003462803716742656
gebannt,5.7713395279044266e-05
verzweifelten,5.7713395279044266e-05
rührversuchen,5.7713395279044266e-05
zusah,5.7713395279044266e-05
vormachen,5.7713395279044266e-05
ziemlich,0.0001731401858371328
durchschaut,5.7713395279044266e-05
tätigkeit,5.7713395279044266e-05
ablenken,0.0001731401858371328
vergangenen,0.00023085358111617706
ruheloser,5.7713395279044266e-05
geworden,0.00011542679055808853
gescheit,5.7713395279044266e-05
geschlussfolgert,5.7713395279044266e-05
resultat,5.7713395279044266e-05
wenige,0.0001731401858371328
meist,0.00011542679055808853
wachablösung,5.7713395279044266e-05
tagsüber,0.00011542679055808853
feste,0.00011542679055808853
aufgaben,5.7713395279044266e-05
erledigen,5.7713395279044266e-05
nachtschichten,5.7713395279044266e-05
ministerium,0.00011542679055808853
arbeitete,5.7713395279044266e-05
ordensmitgliedern,5.7713395279044266e-05
beschattungen,5.7713395279044266e-05
wachen,5.7713395279044266e-05
erledigte,5.7713395279044266e-05
aufregung,5.7713395279044266e-05
kribbeln,5.7713395279044266e-05
förmlich,5.7713395279044266e-05
spüren,5.7713395279044266e-05
zuhause,0.00011542679055808853
jemanden,0.0001731401858371328
gehört,0.00011542679055808853
namen,0.0001731401858371328
seufzte,0.00011542679055808853
mutlos,5.7713395279044266e-05
hängen,5.7713395279044266e-05
misere,5.7713395279044266e-05
abzunehmen,5.7713395279044266e-05
vorsichtig,0.00011542679055808853
quirl,5.7713395279044266e-05
masse,5.7713395279044266e-05
teig,0.00011542679055808853
feindselig,5.7713395279044266e-05
anfunkelte,5.7713395279044266e-05
begann,0.00023085358111617706
worin,5.7713395279044266e-05
einstimmte,5.7713395279044266e-05
ebenfalls,0.0003462803716742656
gern,0.00040399376695330984
ach,0.00011542679055808853
höhnisch,5.7713395279044266e-05
wangen,5.7713395279044266e-05
zeitgleich,5.7713395279044266e-05
eindruck,0.00011542679055808853
schätzen,5.7713395279044266e-05
wissen,0.0002885669763952213
männern,5.7713395279044266e-05
tadelnden,5.7713395279044266e-05
brachen,5.7713395279044266e-05
allesamt,5.7713395279044266e-05
gelächter,5.7713395279044266e-05
übrigens,5.7713395279044266e-05
vorbeischauen,5.7713395279044266e-05
auflauf,5.7713395279044266e-05
konnten,0.0003462803716742656
hören,0.0001731401858371328
theatralisch,5.7713395279044266e-05
besuchern,5.7713395279044266e-05
peinlich,5.7713395279044266e-05
berührt,5.7713395279044266e-05
entschuldigt,5.7713395279044266e-05
schicht,5.7713395279044266e-05
getauscht,5.7713395279044266e-05
tante,0.00011542679055808853
verflucht,5.7713395279044266e-05
worden,0.00023085358111617706
verzaubern,5.7713395279044266e-05
dauert,5.7713395279044266e-05
näher,5.7713395279044266e-05
heran,5.7713395279044266e-05
bewegte,0.00011542679055808853
gedämpften,5.7713395279044266e-05
willkommen,0.00023085358111617706
musterte,5.7713395279044266e-05
reaktion,0.00011542679055808853
falten,5.7713395279044266e-05
erinnerte,0.0004617071622323541
länger,0.00011542679055808853
nachdenken,0.00011542679055808853
barkeeper,5.7713395279044266e-05
stieß,0.00011542679055808853
geräuschlosen,5.7713395279044266e-05
pfiff,5.7713395279044266e-05
zynisch,5.7713395279044266e-05
griff,5.7713395279044266e-05
holly,5.7713395279044266e-05
fand,0.0002885669763952213
lustig,5.7713395279044266e-05
humor,5.7713395279044266e-05
heute,0.0002885669763952213
erstaunlicherweise,0.00011542679055808853
sogar,0.00011542679055808853
deshalb,0.0002885669763952213
umklammerte,5.7713395279044266e-05
angezogenen,5.7713395279044266e-05
knie,0.0001731401858371328
denen,0.00011542679055808853
bedrohlich,5.7713395279044266e-05
wackelnd,5.7713395279044266e-05
eingeklemmt,5.7713395279044266e-05
lachten,0.00011542679055808853
gewuselt,5.7713395279044266e-05
korb,0.00011542679055808853
salat,0.00011542679055808853
abstellte,5.7713395279044266e-05
überhören,5.7713395279044266e-05
sofa,0.0001731401858371328
wälzte,5.7713395279044266e-05
offenbar,5.7713395279044266e-05
herzhaft,0.00011542679055808853
erinnert,0.00011542679055808853
wunderbar,5.7713395279044266e-05
jung,0.0001731401858371328
unbedarft,5.7713395279044266e-05
klang,0.0001731401858371328
tadelnd,5.7713395279044266e-05
zugleich,5.7713395279044266e-05
händen,0.0001731401858371328
missgeschick,5.7713395279044266e-05
wahres,5.7713395279044266e-05
orientieren,5.7713395279044266e-05
blickfeld,5.7713395279044266e-05
überleben,5.7713395279044266e-05
zusammentreffen,5.7713395279044266e-05
rudel,5.7713395279044266e-05
bedenken,0.00011542679055808853
fälle,5.7713395279044266e-05
bekannt,0.0002885669763952213
gibt,0.0002885669763952213
ruhiger,5.7713395279044266e-05
zustimmend,5.7713395279044266e-05
herz,0.0001731401858371328
zerreißen,5.7713395279044266e-05
vage,0.00011542679055808853
ähnliche,5.7713395279044266e-05
hospital,5.7713395279044266e-05
aufgewacht,5.7713395279044266e-05
außerdem,5.7713395279044266e-05
verabredet,5.7713395279044266e-05
instruktionen,5.7713395279044266e-05
aufklären,5.7713395279044266e-05
treffen,0.0001731401858371328
erhalten,5.7713395279044266e-05
überstürzt,0.00011542679055808853
london,0.0001731401858371328
aufgebrochen,5.7713395279044266e-05
belastete,5.7713395279044266e-05
spätestens,0.00023085358111617706
starrsinnig,5.7713395279044266e-05
ausgewichen,5.7713395279044266e-05
bahn,5.7713395279044266e-05
umhang,0.00011542679055808853
boden,0.0003462803716742656
finden,0.00011542679055808853
abschließend,5.7713395279044266e-05
weniger,5.7713395279044266e-05
stören,5.7713395279044266e-05
milde,5.7713395279044266e-05
wonach,0.00011542679055808853
regal,5.7713395279044266e-05
zuflog,5.7713395279044266e-05
repariert,5.7713395279044266e-05
aufbrechen,0.00011542679055808853
musstet,5.7713395279044266e-05
schwören,5.7713395279044266e-05
schlitzen,5.7713395279044266e-05
verformt,5.7713395279044266e-05
wartete,0.00011542679055808853
egal,0.00023085358111617706
monolog,5.7713395279044266e-05
streng,5.7713395279044266e-05
zuckte,0.00011542679055808853
heftig,5.7713395279044266e-05
leid,0.00023085358111617706
ordensdinge,5.7713395279044266e-05
ohrfeige,5.7713395279044266e-05
verpasst,0.00011542679055808853
verdunkelte,5.7713395279044266e-05
miene,0.0001731401858371328
neugierig,5.7713395279044266e-05
verbesserte,0.00011542679055808853
unbarmherzig,5.7713395279044266e-05
besorgter,5.7713395279044266e-05
wünschte,0.00023085358111617706
angenehme,5.7713395279044266e-05
nacht,5.7713395279044266e-05
federnden,5.7713395279044266e-05
schritten,5.7713395279044266e-05
hochging,5.7713395279044266e-05
fragenden,0.00011542679055808853
beantwortete,5.7713395279044266e-05
siehst,0.00011542679055808853
richtige,5.7713395279044266e-05
getränk,5.7713395279044266e-05
aufmunternd,0.0001731401858371328
heiterer,5.7713395279044266e-05
schiefes,5.7713395279044266e-05
schnaufte,5.7713395279044266e-05
weiß,0.0003462803716742656
abends,0.00011542679055808853
heimkam,5.7713395279044266e-05
bedauern,5.7713395279044266e-05
hoch,0.0001731401858371328
gefühle,5.7713395279044266e-05
frustrierende,5.7713395279044266e-05
ergänzte,5.7713395279044266e-05
worte,0.00011542679055808853
stimmten,5.7713395279044266e-05
nachdenklich,5.7713395279044266e-05
entspannte,5.7713395279044266e-05
sichtlich,5.7713395279044266e-05
gegenteil,5.7713395279044266e-05
ahnen,5.7713395279044266e-05
zulächelte,5.7713395279044266e-05
schwungvoll,5.7713395279044266e-05
aufzog,5.7713395279044266e-05
empfang,5.7713395279044266e-05
nehmen,0.0001731401858371328
eingeladen,0.00023085358111617706
ungewöhnlich,5.7713395279044266e-05
normalerweise,5.7713395279044266e-05
bedachte,5.7713395279044266e-05
anstatt,0.00011542679055808853
geschirr,0.00011542679055808853
mutterremus,5.7713395279044266e-05
lassen,0.0002885669763952213
trennte,5.7713395279044266e-05
spitze,5.7713395279044266e-05
kuchens,5.7713395279044266e-05
gabel,0.00011542679055808853
just,5.7713395279044266e-05
moment,0.00011542679055808853
zunge,5.7713395279044266e-05
berührte,5.7713395279044266e-05
melodiösen,5.7713395279044266e-05
fragen,0.00023085358111617706
nischt,5.7713395279044266e-05
geschenkt,5.7713395279044266e-05
at,5.7713395279044266e-05
komplett,0.0001731401858371328
neues,0.00011542679055808853
schenkt,5.7713395279044266e-05
verteidigte,5.7713395279044266e-05
möglichst,0.00011542679055808853
unauffällig,5.7713395279044266e-05
offensichtlich,0.00023085358111617706
galt,5.7713395279044266e-05
auffällig,5.7713395279044266e-05
verhalten,0.0001731401858371328
köstlich,5.7713395279044266e-05
lobte,5.7713395279044266e-05
unbeeindruckt,0.00011542679055808853
möglich,0.0001731401858371328
gedankengang,5.7713395279044266e-05
verfolgte,0.00011542679055808853
zugeben,0.00011542679055808853
tochter,0.00040399376695330984
nachvollziehbar,5.7713395279044266e-05
schmiss,5.7713395279044266e-05
löwin,5.7713395279044266e-05
kinder,0.0006925607433485312
adoptiert,5.7713395279044266e-05
ernsten,5.7713395279044266e-05
melancholischen,5.7713395279044266e-05
gesprächen,5.7713395279044266e-05
gekrittel,5.7713395279044266e-05
gekümmere,5.7713395279044266e-05
planen,5.7713395279044266e-05
taktieren,5.7713395279044266e-05
orden,0.00040399376695330984
geplänkel,5.7713395279044266e-05
scherzen,5.7713395279044266e-05
allgemeinen,0.00011542679055808853
stechender,5.7713395279044266e-05
schmerz,0.00011542679055808853
auftrag,5.7713395279044266e-05
auszuführen,5.7713395279044266e-05
gedachte,5.7713395279044266e-05
liebe,0.00040399376695330984
nett,0.00011542679055808853
brief,0.0001731401858371328
keimte,5.7713395279044266e-05
gedanke,0.00011542679055808853
jemand,0.0001731401858371328
hoffte,5.7713395279044266e-05
haare,0.00023085358111617706
mussten,5.7713395279044266e-05
entwickelt,5.7713395279044266e-05
nie,0.0003462803716742656
gesehen,0.00011542679055808853
schenkte,5.7713395279044266e-05
aufbauendes,5.7713395279044266e-05
stützte,5.7713395279044266e-05
mütterlichen,5.7713395279044266e-05
verfrachtet,5.7713395279044266e-05
umhin,5.7713395279044266e-05
erzählen,0.0001731401858371328
tickte,5.7713395279044266e-05
daumennagel,5.7713395279044266e-05
teetasse,0.00011542679055808853
geduldig,5.7713395279044266e-05
jahr,0.0002885669763952213
bedauerte,5.7713395279044266e-05
effekt,5.7713395279044266e-05
räumliche,5.7713395279044266e-05
trennung,5.7713395279044266e-05
gemildert,5.7713395279044266e-05
manchmal,0.00011542679055808853
beendete,0.00011542679055808853
gedankengänge,5.7713395279044266e-05
schwer,0.0001731401858371328
fallen,5.7713395279044266e-05
auszudrücken,5.7713395279044266e-05
gar,0.0001731401858371328
auszusprechen,0.00011542679055808853
einfach,0.0003462803716742656
zuneigung,5.7713395279044266e-05
eingeständnis,5.7713395279044266e-05
völligen,5.7713395279044266e-05
schwachsinn,5.7713395279044266e-05
mitteilte,5.7713395279044266e-05
keks,5.7713395279044266e-05
herüberschob,5.7713395279044266e-05
tasse,0.0001731401858371328
ausbalancierte,5.7713395279044266e-05
versucht,0.0001731401858371328
bitten,5.7713395279044266e-05
bitter,5.7713395279044266e-05
wenngleich,5.7713395279044266e-05
zustimmte,5.7713395279044266e-05
isch,0.00011542679055808853
stall,5.7713395279044266e-05
klettern,5.7713395279044266e-05
begriff,5.7713395279044266e-05
setzen,0.00023085358111617706
vollends,5.7713395279044266e-05
aufrichtete,5.7713395279044266e-05
ansetzte,5.7713395279044266e-05
erschrocken,5.7713395279044266e-05
entschuldigung,5.7713395279044266e-05
atte,5.7713395279044266e-05
gesammelt,5.7713395279044266e-05
ausrufe,5.7713395279044266e-05
gleichzeitig,5.7713395279044266e-05
feindseelig,5.7713395279044266e-05
befürchtete,5.7713395279044266e-05
jungen,0.0001731401858371328
französin,0.00011542679055808853
verscherzt,5.7713395279044266e-05
wären,0.00011542679055808853
durchgedreht,5.7713395279044266e-05
urgemütlich,5.7713395279044266e-05
meinung,0.00011542679055808853
großes,0.00011542679055808853
ausgeprägte,5.7713395279044266e-05
duellierfähigkeiten,5.7713395279044266e-05
schaffte,5.7713395279044266e-05
halten,0.0001731401858371328
verstimmt,5.7713395279044266e-05
übers,5.7713395279044266e-05
entdeckte,5.7713395279044266e-05
becher,5.7713395279044266e-05
kekspackungen,5.7713395279044266e-05
weggeräumt,5.7713395279044266e-05
augenwinkel,5.7713395279044266e-05
freundschaftlich,5.7713395279044266e-05
gesprochen,5.7713395279044266e-05
geleert,5.7713395279044266e-05
zurückblieben,5.7713395279044266e-05
letzterer,5.7713395279044266e-05
halb,0.00011542679055808853
wild,5.7713395279044266e-05
wolf,5.7713395279044266e-05
rock,5.7713395279044266e-05
mission,5.7713395279044266e-05
berichtete,5.7713395279044266e-05
durchaus,5.7713395279044266e-05
fingerzeig,5.7713395279044266e-05
mitten,5.7713395279044266e-05
ehemaligen,5.7713395279044266e-05
schülern,5.7713395279044266e-05
sitzen,0.0001731401858371328
furchtbar,5.7713395279044266e-05
fühlen,5.7713395279044266e-05
aufeinander,5.7713395279044266e-05
glaub,5.7713395279044266e-05
angebot,5.7713395279044266e-05
tausend,5.7713395279044266e-05
durchgespielt,5.7713395279044266e-05
mögliche,5.7713395279044266e-05
szenario,5.7713395279044266e-05
heiligen,5.7713395279044266e-05
vorgestellt,5.7713395279044266e-05
streckte,5.7713395279044266e-05
herein,5.7713395279044266e-05
nennst,5.7713395279044266e-05
hex,5.7713395279044266e-05
ohren,5.7713395279044266e-05
hintern,5.7713395279044266e-05
knurrend,5.7713395279044266e-05
veranlasste,5.7713395279044266e-05
winkend,5.7713395279044266e-05
stehen,0.0002885669763952213
täuschte,5.7713395279044266e-05
flüstern,5.7713395279044266e-05
verstärkte,5.7713395279044266e-05
vermutlich,0.0001731401858371328
unglücklichste,5.7713395279044266e-05
versuch,5.7713395279044266e-05
bezug,5.7713395279044266e-05
inmitten,5.7713395279044266e-05
vieler,5.7713395279044266e-05
feiern,0.00011542679055808853
durfte,5.7713395279044266e-05
segen,0.00011542679055808853
nachdachte,5.7713395279044266e-05
erleben,5.7713395279044266e-05
feierte,5.7713395279044266e-05
behauptet,5.7713395279044266e-05
jucken,5.7713395279044266e-05
richtete,5.7713395279044266e-05
bedauernde,5.7713395279044266e-05
kurzes,5.7713395279044266e-05
vier,5.7713395279044266e-05
wechseln,5.7713395279044266e-05
überrascht,5.7713395279044266e-05
nachrichten,5.7713395279044266e-05
freunde,0.00023085358111617706
zuletzt,5.7713395279044266e-05
aufgemuntert,5.7713395279044266e-05
hochgezogenen,5.7713395279044266e-05
satz,0.00011542679055808853
kleinlaut,5.7713395279044266e-05
schwang,5.7713395279044266e-05
übliches,5.7713395279044266e-05
schimpfen,5.7713395279044266e-05
bohne,5.7713395279044266e-05
interessiert,5.7713395279044266e-05
vorgeführt,5.7713395279044266e-05
mr,0.0001731401858371328
sprang,5.7713395279044266e-05
drückte,0.00023085358111617706
shaklebolt,5.7713395279044266e-05
rannten,5.7713395279044266e-05
gezückten,5.7713395279044266e-05
zauberstäben,5.7713395279044266e-05
bereit,5.7713395279044266e-05
verhexen,5.7713395279044266e-05
strickte,5.7713395279044266e-05
babyschühchen,5.7713395279044266e-05
gartenstuhl,5.7713395279044266e-05
eingenickt,5.7713395279044266e-05
fachsimpelten,0.00011542679055808853
babynamen,5.7713395279044266e-05
erst,0.00040399376695330984
versorgt,5.7713395279044266e-05
besuch,0.00023085358111617706
klamotten,0.00011542679055808853
mitbringen,5.7713395279044266e-05
kennt,0.00011542679055808853
größe,5.7713395279044266e-05
wärmte,5.7713395279044266e-05
mad,0.0002885669763952213
eye,0.0002885669763952213
söhne,0.0001731401858371328
beisammen,5.7713395279044266e-05
erzählten,0.00011542679055808853
wahre,5.7713395279044266e-05
kümmerte,5.7713395279044266e-05
herrliches,5.7713395279044266e-05
köpfe,5.7713395279044266e-05
hereinkommen,5.7713395279044266e-05
gemütliches,5.7713395279044266e-05
zusammensein,5.7713395279044266e-05
fühlte,0.0003462803716742656
unglaublich,5.7713395279044266e-05
gelaunt,5.7713395279044266e-05
lieblingsessen,5.7713395279044266e-05
gekocht,5.7713395279044266e-05
außer,0.00011542679055808853
ständig,5.7713395279044266e-05
gefragt,0.0001731401858371328
wem,5.7713395279044266e-05
ball,5.7713395279044266e-05
flüsterte,0.00023085358111617706
zimmers,5.7713395279044266e-05
aufstieß,5.7713395279044266e-05
zunächst,5.7713395279044266e-05
stundenlang,5.7713395279044266e-05
verschanzt,5.7713395279044266e-05
überreden,0.00011542679055808853
plätzchen,5.7713395279044266e-05
weihnachten,5.7713395279044266e-05
backen,5.7713395279044266e-05
drinnen,5.7713395279044266e-05
vernahm,5.7713395279044266e-05
aufgeregten,5.7713395279044266e-05
stimmen,5.7713395279044266e-05
verwickelt,5.7713395279044266e-05
jedoch,5.7713395279044266e-05
lori,5.7713395279044266e-05
wen,0.00011542679055808853
angetroffen,5.7713395279044266e-05
belegter,5.7713395279044266e-05
geh,5.7713395279044266e-05
helfe,5.7713395279044266e-05
brauchst,5.7713395279044266e-05
gedanklich,5.7713395279044266e-05
versuche,5.7713395279044266e-05
zeitpunkt,5.7713395279044266e-05
festzustellen,5.7713395279044266e-05
bergab,5.7713395279044266e-05
angefangen,0.00011542679055808853
wiedersehen,5.7713395279044266e-05
kennengelernt,5.7713395279044266e-05
name,5.7713395279044266e-05
vanessa,5.7713395279044266e-05
ravenclaw,0.00023085358111617706
gryffindor,0.00040399376695330984
abbotteltern,5.7713395279044266e-05
lucifer,5.7713395279044266e-05
rowena,5.7713395279044266e-05
geschwister,0.0001731401858371328
bekanntgefährten,0.00011542679055808853
draconius,5.7713395279044266e-05
vela,5.7713395279044266e-05
marco,0.00011542679055808853
fernir,0.0001731401858371328
black,0.0003462803716742656
vampire,5.7713395279044266e-05
werwolf,0.00011542679055808853
aussehen,0.0010388411150227968
glatte,0.0001731401858371328
blonde,5.7713395279044266e-05
braune,0.0002885669763952213
m,0.0005194205575113984
wiegt,0.0004617071622323541
circa,0.00023085358111617706
helle,0.0004617071622323541
schmale,0.00040399376695330984
mittlemäßig,5.7713395279044266e-05
beine,0.00040399376695330984
schuhgröße,0.0004617071622323541
bernadette,0.0001731401858371328
huffelpuff,0.0002885669763952213
gryffindorbekannt,5.7713395279044266e-05
ginnerva,5.7713395279044266e-05
jacob,5.7713395279044266e-05
gryffindorgeschwister,5.7713395279044266e-05
jamie,0.00023085358111617706
perseus,0.00023085358111617706
lestrange,0.00040399376695330984
rote,0.00023085358111617706
schlanke,5.7713395279044266e-05
figur,5.7713395279044266e-05
relativ,5.7713395279044266e-05
dünn,5.7713395279044266e-05
enrique,5.7713395279044266e-05
blackbekannt,0.00011542679055808853
billius,5.7713395279044266e-05
weasley,0.0005771339527904426
orion,0.0001731401858371328
waburga,5.7713395279044266e-05
blackgeschwister,0.00011542679055808853
geb,0.0001731401858371328
blackgefährten,5.7713395279044266e-05
hautfarbe,5.7713395279044266e-05
kurze,0.0002885669763952213
breite,0.00023085358111617706
kräftige,0.0009811277197437525
mittelmäßig,5.7713395279044266e-05
große,0.0002885669763952213
frederik,5.7713395279044266e-05
gefährten,0.0002885669763952213
weasleyeltern,5.7713395279044266e-05
siehe,5.7713395279044266e-05
fredrichtiges,5.7713395279044266e-05
pottereltern,5.7713395279044266e-05
lockige,5.7713395279044266e-05
schwarze,5.7713395279044266e-05
grüne,5.7713395279044266e-05
mittellange,5.7713395279044266e-05
antonio,5.7713395279044266e-05
snapebekannt,5.7713395279044266e-05
longbottem,5.7713395279044266e-05
raphael,5.7713395279044266e-05
lilliana,5.7713395279044266e-05
snapegeschwister,5.7713395279044266e-05
dunkel,0.00011542679055808853
schwarz,5.7713395279044266e-05
grün,5.7713395279044266e-05
graue,0.00011542679055808853
linda,0.00011542679055808853
lovegoodeltern,5.7713395279044266e-05
abraxas,0.00011542679055808853
malfoygeschwister,0.00011542679055808853
cassiopa,0.00011542679055808853
aurora,0.00011542679055808853
malfoygefährten,5.7713395279044266e-05
weißblonde,5.7713395279044266e-05
silber,5.7713395279044266e-05
zierliche,0.0001731401858371328
dünne,0.00011542679055808853
malfoybekannt,5.7713395279044266e-05
melanie,5.7713395279044266e-05
allison,5.7713395279044266e-05
joe,5.7713395279044266e-05
VOLDEMORT,0.0007502741386275754
alexander,5.7713395279044266e-05
slytherin,0.00023085358111617706
lestrangeaussehen,5.7713395279044266e-05
gelockte,5.7713395279044266e-05
dennoch,5.7713395279044266e-05
leider,0.00011542679055808853
deswegen,5.7713395279044266e-05
googeln,5.7713395279044266e-05
aktualisiere,5.7713395279044266e-05
müsst,5.7713395279044266e-05
vorstellen,0.0001731401858371328
auftischte,5.7713395279044266e-05
verbrachte,5.7713395279044266e-05
amüsieren,5.7713395279044266e-05
rating,5.7713395279044266e-05
slash,5.7713395279044266e-05
charaktere,0.00011542679055808853
regelus,5.7713395279044266e-05
newt,0.00011542679055808853
scamander,0.0001731401858371328
rolf,0.0001731401858371328
dumbledorepairings,5.7713395279044266e-05
porpentina,5.7713395279044266e-05
lieber,0.0001731401858371328
ooc,5.7713395279044266e-05
marie,0.0003462803716742656
rein,5.7713395279044266e-05
tanzten,5.7713395279044266e-05
andrea,0.0006925607433485312
flitterwochen,5.7713395279044266e-05
schwester,0.0001731401858371328
vorzustellen,0.00011542679055808853
dame,5.7713395279044266e-05
schwarzen,0.0001731401858371328
langen,0.00011542679055808853
freundlichen,5.7713395279044266e-05
schüchternem,5.7713395279044266e-05
freundin,0.00011542679055808853
getrennt,5.7713395279044266e-05
kleid,5.7713395279044266e-05
großtante,5.7713395279044266e-05
MURIEL,0.0001731401858371328
hieß,5.7713395279044266e-05
schule,0.0001731401858371328
vater,0.00040399376695330984
madam,5.7713395279044266e-05
arbeitskollegen,5.7713395279044266e-05
trauzeugen,5.7713395279044266e-05
aufgestellt,5.7713395279044266e-05
genommen,0.00011542679055808853
musik,5.7713395279044266e-05
spielen,0.00011542679055808853
standen,0.0001731401858371328
stellten,5.7713395279044266e-05
ans,5.7713395279044266e-05
ende,0.00023085358111617706
warteschlange,5.7713395279044266e-05
zweiten,0.0004617071622323541
monat,0.00011542679055808853
abgeschlossen,5.7713395279044266e-05
kommt,5.7713395279044266e-05
spiel,0.00011542679055808853
henry,0.0002885669763952213
aufgeregt,0.00011542679055808853
babybauch,5.7713395279044266e-05
dritten,5.7713395279044266e-05
nannte,5.7713395279044266e-05
grace,0.00011542679055808853
dementsprechend,5.7713395279044266e-05
liefen,0.0001731401858371328
prüfungen,5.7713395279044266e-05
woche,5.7713395279044266e-05
finale,5.7713395279044266e-05
gratulierten,5.7713395279044266e-05
erstes,0.00011542679055808853
geschenke,0.00011542679055808853
beschäftigt,0.00011542679055808853
frühstücken,0.00011542679055808853
ausreichend,5.7713395279044266e-05
ausprobiert,5.7713395279044266e-05
feierten,5.7713395279044266e-05
tanzte,5.7713395279044266e-05
andomeda,5.7713395279044266e-05
victoire,0.0005771339527904426
audrey,0.0003462803716742656
begrüßten,5.7713395279044266e-05
unterhielten,5.7713395279044266e-05
wm,5.7713395279044266e-05
verstanden,0.00011542679055808853
währenddessen,5.7713395279044266e-05
hausführung,5.7713395279044266e-05
fertig,0.00011542679055808853
kaminzimmer,5.7713395279044266e-05
zurückgekehrt,5.7713395279044266e-05
verneinte,5.7713395279044266e-05
schlicht,0.00011542679055808853
haarfarbe,5.7713395279044266e-05
geändert,5.7713395279044266e-05
nymphadora,0.0001731401858371328
vierten,5.7713395279044266e-05
macht,0.00011542679055808853
bisher,5.7713395279044266e-05
zags,5.7713395279044266e-05
jünger,0.00011542679055808853
tot,0.00011542679055808853
verschiedenen,5.7713395279044266e-05
tierschnauzen,5.7713395279044266e-05
schnäbeln,5.7713395279044266e-05
tischende,5.7713395279044266e-05
schnitt,0.00011542679055808853
dominique,0.0001731401858371328
mum,0.00011542679055808853
dad,0.00023085358111617706
oma,0.0001731401858371328
opa,5.7713395279044266e-05
samt,0.00011542679055808853
kindern,0.0003462803716742656
freund,0.00011542679055808853
mitbringt,5.7713395279044266e-05
glaube,5.7713395279044266e-05
höchste,5.7713395279044266e-05
rippen,5.7713395279044266e-05
genieße,5.7713395279044266e-05
privileg,5.7713395279044266e-05
unsinn,5.7713395279044266e-05
toll,0.00011542679055808853
widersprach,5.7713395279044266e-05
fuß,5.7713395279044266e-05
grab,5.7713395279044266e-05
genervte,5.7713395279044266e-05
tut,0.0002885669763952213
fuhr,5.7713395279044266e-05
leiserem,5.7713395279044266e-05
fort,5.7713395279044266e-05
verzog,5.7713395279044266e-05
miteinander,5.7713395279044266e-05
sprachen,5.7713395279044266e-05
heraus,5.7713395279044266e-05
stolperten,5.7713395279044266e-05
gefolgt,5.7713395279044266e-05
shacklebold,5.7713395279044266e-05
halben,5.7713395279044266e-05
erstarrt,5.7713395279044266e-05
quitschte,5.7713395279044266e-05
entzückt,5.7713395279044266e-05
leben,0.0004617071622323541
finster,5.7713395279044266e-05
dreingeschaut,5.7713395279044266e-05
outing,5.7713395279044266e-05
wiedergetroffen,5.7713395279044266e-05
tod,0.00011542679055808853
betrauern,5.7713395279044266e-05
kurve,5.7713395279044266e-05
gekriegt,5.7713395279044266e-05
eingesehen,5.7713395279044266e-05
reichtum,5.7713395279044266e-05
ausgebildeter,5.7713395279044266e-05
aurorin,5.7713395279044266e-05
gefahr,0.00011542679055808853
umgehen,5.7713395279044266e-05
weile,0.00011542679055808853
gedauert,5.7713395279044266e-05
verdiene,5.7713395279044266e-05
unversehrten,5.7713395279044266e-05
trotzdem,5.7713395279044266e-05
unversehrt,5.7713395279044266e-05
ändern,5.7713395279044266e-05
elegant,5.7713395279044266e-05
auffing,5.7713395279044266e-05
geöffnet,5.7713395279044266e-05
hübschen,5.7713395279044266e-05
geschmack,5.7713395279044266e-05
zeigen,5.7713395279044266e-05
geschickt,0.00011542679055808853
erwähne,5.7713395279044266e-05
