term,relative_frequency
hintergrund,3.74195479718605e-05
spätestens,6.236591328643417e-05
feuerwerkskracher,1.2473182657286834e-05
garten,4.9892730629147335e-05
flitzen,1.2473182657286834e-05
lautem,1.2473182657286834e-05
gejubel,1.2473182657286834e-05
zündeten,1.2473182657286834e-05
steckten,3.74195479718605e-05
neue,4.9892730629147335e-05
baby,2.4946365314573667e-05
sowohl,7.4839095943721e-05
selten,3.74195479718605e-05
bedeutete,2.4946365314573667e-05
griff,0.00021204410517387616
bein,4.9892730629147335e-05
hätten,0.000149678191887442
haus,0.0001870977398593025
sprechenden,2.4946365314573667e-05
anbetteln,1.2473182657286834e-05
schicken,2.4946365314573667e-05
richtete,6.236591328643417e-05
kragen,7.4839095943721e-05
tuschelte,1.2473182657286834e-05
heimlich,3.74195479718605e-05
überraschung,4.9892730629147335e-05
arbeiteten,2.4946365314573667e-05
gegner,3.74195479718605e-05
schach,2.4946365314573667e-05
halten,0.000149678191887442
gewannen,1.2473182657286834e-05
mattgelben,1.2473182657286834e-05
seiten,6.236591328643417e-05
erfasst,3.74195479718605e-05
glatt,4.9892730629147335e-05
streichen,4.9892730629147335e-05
festhalten,1.2473182657286834e-05
letzter,4.9892730629147335e-05
vorschnell,1.2473182657286834e-05
geurteilt,1.2473182657286834e-05
einschulung,1.2473182657286834e-05
weggeschlagen,1.2473182657286834e-05
freundschaftsangebot,1.2473182657286834e-05
hohnlächeln,1.2473182657286834e-05
lacht,6.236591328643417e-05
erleichternde,1.2473182657286834e-05
strömt,1.2473182657286834e-05
schule,0.00012473182657286833
zweifel,0.0001122586439155815
freiheit,1.2473182657286834e-05
frieden,1.2473182657286834e-05
genießt,1.2473182657286834e-05
tun,0.0003492491144040313
bliebe,1.2473182657286834e-05
verliert,2.4946365314573667e-05
knorrigen,1.2473182657286834e-05
entlaubten,1.2473182657286834e-05
ästen,1.2473182657286834e-05
baumes,1.2473182657286834e-05
stahlgrauen,1.2473182657286834e-05
flüstert,0.00013720500923015516
zitternde,1.2473182657286834e-05
zuckt,0.00016215137454472884
erinnert,6.236591328643417e-05
selbstsicherer,1.2473182657286834e-05
gerasselt,1.2473182657286834e-05
lieblingsopfer,1.2473182657286834e-05
geworden,0.00021204410517387616
verfügbar,1.2473182657286834e-05
erzählt,0.0002619368358030235
ignoriert,8.731227860100783e-05
ähm,3.74195479718605e-05
sagt,0.00042408821034775233
ansonsten,3.74195479718605e-05
gehört,0.00012473182657286833
streckt,8.731227860100783e-05
nimmt,0.0001122586439155815
erdboden,1.2473182657286834e-05
versinken,2.4946365314573667e-05
zischt,4.9892730629147335e-05
düster,2.4946365314573667e-05
mundwinkel,9.978546125829467e-05
hält,0.0001870977398593025
halb,7.4839095943721e-05
unterdrücktem,1.2473182657286834e-05
gelächter,7.4839095943721e-05
geschüttelt,2.4946365314573667e-05
fragt,0.0002744100184603103
erhitzt,2.4946365314573667e-05
verschämt,1.2473182657286834e-05
bogen,1.2473182657286834e-05
gerissen,1.2473182657286834e-05
endgültigkeit,1.2473182657286834e-05
ablenkung,7.4839095943721e-05
zerschlagen,3.74195479718605e-05
zieht,0.000224517287831163
kratzigen,1.2473182657286834e-05
pullover,6.236591328643417e-05
schiebt,9.978546125829467e-05
kurzerhand,2.4946365314573667e-05
bund,2.4946365314573667e-05
shorts,2.4946365314573667e-05
passiert,8.731227860100783e-05
erscheint,6.236591328643417e-05
glücksbringer,1.2473182657286834e-05
flackernde,1.2473182657286834e-05
orangefarbene,1.2473182657286834e-05
licht,6.236591328643417e-05
spült,1.2473182657286834e-05
hinweg,7.4839095943721e-05
taucht,1.2473182657286834e-05
hoffnungsvolle,1.2473182657286834e-05
vorsatzes,2.4946365314573667e-05
fällt,0.00012473182657286833
kamin,0.00013720500923015516
taumelt,2.4946365314573667e-05
spürt,0.0001122586439155815
leichten,8.731227860100783e-05
magen,0.000149678191887442
übertrieben,3.74195479718605e-05
länge,2.4946365314573667e-05
gezogene,2.4946365314573667e-05
liebe,9.978546125829467e-05
offenkundig,1.2473182657286834e-05
inzwischen,0.00024946365314573667
eingetroffen,1.2473182657286834e-05
schwarzen,7.4839095943721e-05
umhänge,1.2473182657286834e-05
durchnässt,1.2473182657286834e-05
kleben,2.4946365314573667e-05
verfrorenen,1.2473182657286834e-05
leibern,2.4946365314573667e-05
achtlos,2.4946365314573667e-05
großen,0.00012473182657286833
sammelplatz,1.2473182657286834e-05
treppe,0.000149678191887442
schiebend,1.2473182657286834e-05
goldblonden,1.2473182657286834e-05
haar,0.00019957092251658934
fünfzehn,1.2473182657286834e-05
jahren,0.00012473182657286833
groß,6.236591328643417e-05
gewimmel,2.4946365314573667e-05
herausragen,1.2473182657286834e-05
überfordert,1.2473182657286834e-05
glücklich,9.978546125829467e-05
meinung,8.731227860100783e-05
sagen,0.00046150775831961283
trotzdem,0.0001122586439155815
aufnehmen,2.4946365314573667e-05
daher,9.978546125829467e-05
bleibt,0.000149678191887442
wehren,1.2473182657286834e-05
findet,0.00012473182657286833
unnahbar,1.2473182657286834e-05
wirken,3.74195479718605e-05
möchte,7.4839095943721e-05
urzeitmensch,1.2473182657286834e-05
meiden,1.2473182657286834e-05
schublade,1.2473182657286834e-05
dauert,0.00013720500923015516
großer,3.74195479718605e-05
blonder,1.2473182657286834e-05
schält,1.2473182657286834e-05
verlange,1.2473182657286834e-05
reisen,1.2473182657286834e-05
unterbricht,7.4839095943721e-05
seufzt,2.4946365314573667e-05
beißt,6.236591328643417e-05
unbehaglich,6.236591328643417e-05
grauenvollen,1.2473182657286834e-05
ferien,0.000149678191887442
ergreift,1.2473182657286834e-05
schmerzhaft,1.2473182657286834e-05
wisse,1.2473182657286834e-05
momenten,3.74195479718605e-05
verhalten,9.978546125829467e-05
schwieriger,1.2473182657286834e-05
ressourcenvernichtender,1.2473182657286834e-05
prozess,1.2473182657286834e-05
schlussendlich,2.4946365314573667e-05
halbwegs,1.2473182657286834e-05
verzeihen,3.74195479718605e-05
entgegnet,3.74195479718605e-05
würdevoll,2.4946365314573667e-05
deutet,1.2473182657286834e-05
knicks,1.2473182657286834e-05
hals,0.0003492491144040313
breiten,2.4946365314573667e-05
roten,7.4839095943721e-05
flecken,1.2473182657286834e-05
festhält,1.2473182657286834e-05
lockert,2.4946365314573667e-05
untermalt,1.2473182657286834e-05
berührten,1.2473182657286834e-05
schniefen,2.4946365314573667e-05
schließt,7.4839095943721e-05
hektisch,2.4946365314573667e-05
atmend,2.4946365314573667e-05
fürchtet,3.74195479718605e-05
anfall,1.2473182657286834e-05
schluckt,7.4839095943721e-05
nickt,8.731227860100783e-05
klarem,1.2473182657286834e-05
anschaut,2.4946365314573667e-05
gehofft,6.236591328643417e-05
hierbleiben,1.2473182657286834e-05
quer,2.4946365314573667e-05
small,1.2473182657286834e-05
talk,1.2473182657286834e-05
gebracht,6.236591328643417e-05
schweigend,6.236591328643417e-05
nebeneinanderher,1.2473182657286834e-05
mühsam,2.4946365314573667e-05
zungenspitze,1.2473182657286834e-05
hervor,0.00016215137454472884
winterstiefel,1.2473182657286834e-05
perfekt,3.74195479718605e-05
mitte,0.0001122586439155815
quadrate,1.2473182657286834e-05
platziert,1.2473182657286834e-05
zentimeter,4.9892730629147335e-05
links,8.731227860100783e-05
trotz,0.000149678191887442
offensichtlichen,1.2473182657286834e-05
scheu,3.74195479718605e-05
stirn,0.00023699047048844984
runzelnd,1.2473182657286834e-05
atmet,8.731227860100783e-05
findest,1.2473182657286834e-05
fragerei,1.2473182657286834e-05
wesentlich,3.74195479718605e-05
merkwürdiger,1.2473182657286834e-05
angeschrien,1.2473182657286834e-05
bekomme,1.2473182657286834e-05
handfläche,1.2473182657286834e-05
legt,0.00024946365314573667
zupft,2.4946365314573667e-05
umhangs,2.4946365314573667e-05
nachdenkt,1.2473182657286834e-05
allgemeinen,1.2473182657286834e-05
eitel,1.2473182657286834e-05
ähnelt,2.4946365314573667e-05
murmelt,0.00016215137454472884
schaut,0.00012473182657286833
ätzender,2.4946365314573667e-05
blicken,6.236591328643417e-05
starrt,0.00017462455720201566
geradewegs,3.74195479718605e-05
weint,1.2473182657286834e-05
denkt,0.00016215137454472884
räuspert,6.236591328643417e-05
heule,1.2473182657286834e-05
quietscht,1.2473182657286834e-05
neckt,1.2473182657286834e-05
wappen,2.4946365314573667e-05
einfallen,1.2473182657286834e-05
handgelenke,1.2473182657286834e-05
lockernd,1.2473182657286834e-05
hinüber,9.978546125829467e-05
wand,0.00019957092251658934
lehnt,0.00023699047048844984
dagegen,8.731227860100783e-05
sonnenuntergang,1.2473182657286834e-05
befürchtet,2.4946365314573667e-05
zurückzieht,2.4946365314573667e-05
schiefgehen,1.2473182657286834e-05
schüchternen,2.4946365314573667e-05
ängstlichen,1.2473182657286834e-05
derart,0.0001122586439155815
verschrecken,1.2473182657286834e-05
wechselt,2.4946365314573667e-05
wichtige,1.2473182657286834e-05
aufgabe,1.2473182657286834e-05
innen,3.74195479718605e-05
art,0.0002619368358030235
rebellischer,1.2473182657286834e-05
aufregung,0.0001122586439155815
aufsteigen,2.4946365314573667e-05
lokalisierbaren,1.2473182657286834e-05
stich,3.74195479718605e-05
schlichtem,1.2473182657286834e-05
neid,1.2473182657286834e-05
schüler,0.00023699047048844984
offenbar,0.00016215137454472884
langweilig,2.4946365314573667e-05
steckt,3.74195479718605e-05
fürchterlich,2.4946365314573667e-05
blassen,1.2473182657286834e-05
lang,0.000224517287831163
aussieht,8.731227860100783e-05
pferdes,1.2473182657286834e-05
kichern,8.731227860100783e-05
drehen,4.9892730629147335e-05
mustern,1.2473182657286834e-05
bank,6.236591328643417e-05
tiefe,3.74195479718605e-05
übelkeit,7.4839095943721e-05
bauch,0.00016215137454472884
gluckert,1.2473182657286834e-05
schüttelt,0.00012473182657286833
springt,4.9892730629147335e-05
darum,0.000149678191887442
aufmerksam,8.731227860100783e-05
öffnet,9.978546125829467e-05
zitternden,2.4946365314573667e-05
händen,0.00017462455720201566
erstbeste,1.2473182657286834e-05
daraus,2.4946365314573667e-05
zumeist,1.2473182657286834e-05
ergehen,2.4946365314573667e-05
rache,7.4839095943721e-05
geplant,2.4946365314573667e-05
gestern,8.731227860100783e-05
schlange,2.4946365314573667e-05
wurm,1.2473182657286834e-05
aufhört,1.2473182657286834e-05
zeichen,3.74195479718605e-05
stürmen,1.2473182657286834e-05
schulzeit,4.9892730629147335e-05
unbeirrbare,1.2473182657286834e-05
zielsicherheit,1.2473182657286834e-05
besessen,3.74195479718605e-05
verbal,1.2473182657286834e-05
größte,4.9892730629147335e-05
schwäche,1.2473182657286834e-05
gegners,1.2473182657286834e-05
einzuschlagen,6.236591328643417e-05
erschreckender,1.2473182657286834e-05
gewissheit,3.74195479718605e-05
scheitern,1.2473182657286834e-05
schüchterne,1.2473182657286834e-05
fähigkeit,1.2473182657286834e-05
geerbt,1.2473182657286834e-05
schlägt,7.4839095943721e-05
racheplan,1.2473182657286834e-05
tausend,3.74195479718605e-05
stücke,1.2473182657286834e-05
anzuflehen,1.2473182657286834e-05
loszulassen,1.2473182657286834e-05
bruchteil,2.4946365314573667e-05
stößt,7.4839095943721e-05
anekeln,1.2473182657286834e-05
zuzuwenden,1.2473182657286834e-05
versteinert,3.74195479718605e-05
knöchel,3.74195479718605e-05
jochbein,1.2473182657286834e-05
füßen,1.2473182657286834e-05
reißen,3.74195479718605e-05
reicht,3.74195479718605e-05
unerschütterliche,1.2473182657286834e-05
immerwährenden,1.2473182657286834e-05
sieg,2.4946365314573667e-05
herausfließen,1.2473182657286834e-05
geschieht,1.2473182657286834e-05
verschwimmt,2.4946365314573667e-05
schmerzende,1.2473182657286834e-05
ausschüttelnd,1.2473182657286834e-05
herüber,0.00012473182657286833
weißen,2.4946365314573667e-05
fliesen,1.2473182657286834e-05
kniet,1.2473182657286834e-05
geschlungen,3.74195479718605e-05
weiterhin,0.00012473182657286833
stünde,3.74195479718605e-05
davontrottet,1.2473182657286834e-05
alleinlässt,1.2473182657286834e-05
eingestehen,2.4946365314573667e-05
blöd,2.4946365314573667e-05
unterstellt,1.2473182657286834e-05
zurückzuschlagen,1.2473182657286834e-05
übler,1.2473182657286834e-05
schläger,1.2473182657286834e-05
fallen,0.00013720500923015516
weicht,1.2473182657286834e-05
besudelten,1.2473182657286834e-05
verknitternd,1.2473182657286834e-05
tonfall,6.236591328643417e-05
klingt,0.00012473182657286833
falsch,3.74195479718605e-05
vorwurf,2.4946365314573667e-05
erweckt,1.2473182657286834e-05
grunde,6.236591328643417e-05
geholfen,2.4946365314573667e-05
ausgegangen,2.4946365314573667e-05
beabsichtigt,1.2473182657286834e-05
vorhaltungen,1.2473182657286834e-05
reingehauen,1.2473182657286834e-05
hinterhergehen,1.2473182657286834e-05
blafft,2.4946365314573667e-05
haucht,1.2473182657286834e-05
bebender,1.2473182657286834e-05
röte,2.4946365314573667e-05
kriecht,3.74195479718605e-05
innezuhalten,1.2473182657286834e-05
erbärmlicher,1.2473182657286834e-05
anblick,9.978546125829467e-05
hebt,0.0001122586439155815
erkennt,2.4946365314573667e-05
gänze,1.2473182657286834e-05
mitgenommen,2.4946365314573667e-05
arschloch,3.74195479718605e-05
entschuldigung,2.4946365314573667e-05
ehrlich,4.9892730629147335e-05
interessiert,8.731227860100783e-05
traut,1.2473182657286834e-05
spricht,0.00012473182657286833
hängen,6.236591328643417e-05
verängstigt,2.4946365314573667e-05
eingeschüchtert,1.2473182657286834e-05
alltäglicher,1.2473182657286834e-05
löst,6.236591328643417e-05
ahnt,2.4946365314573667e-05
wenige,4.9892730629147335e-05
bestätigt,3.74195479718605e-05
vermutung,2.4946365314573667e-05
flehenden,1.2473182657286834e-05
richtet,0.0001122586439155815
miesen,1.2473182657286834e-05
vorahnung,1.2473182657286834e-05
partei,1.2473182657286834e-05
ergreifen,1.2473182657286834e-05
erwidern,7.4839095943721e-05
danach,9.978546125829467e-05
geradestehen,1.2473182657286834e-05
betäuben,1.2473182657286834e-05
erwiesen,1.2473182657286834e-05
traue,1.2473182657286834e-05
gibt,0.0001870977398593025
fliese,1.2473182657286834e-05
stellt,0.0001122586439155815
stürmt,1.2473182657286834e-05
anschreit,1.2473182657286834e-05
beschädigt,1.2473182657286834e-05
drakonische,1.2473182657286834e-05
strafen,1.2473182657286834e-05
aufbrummt,1.2473182657286834e-05
abwendet,4.9892730629147335e-05
feigling,1.2473182657286834e-05
hasst,2.4946365314573667e-05
feigheit,1.2473182657286834e-05
heuchelei,1.2473182657286834e-05
beidem,1.2473182657286834e-05
ungestraft,1.2473182657286834e-05
behandeln,1.2473182657286834e-05
schnappt,7.4839095943721e-05
vergessend,2.4946365314573667e-05
zurückhalten,2.4946365314573667e-05
grund,7.4839095943721e-05
unwichtig,1.2473182657286834e-05
verheulte,1.2473182657286834e-05
überreizten,1.2473182657286834e-05
nerven,6.236591328643417e-05
schmerzen,3.74195479718605e-05
bereut,1.2473182657286834e-05
longbottom,0.00017462455720201566
macht,0.00021204410517387616
erwartungsvolle,1.2473182657286834e-05
erwachsene,1.2473182657286834e-05
lehne,2.4946365314573667e-05
wollige,1.2473182657286834e-05
hängt,6.236591328643417e-05
verdächtig,1.2473182657286834e-05
schmusedecke,1.2473182657286834e-05
nacken,0.00013720500923015516
brennen,1.2473182657286834e-05
anvertraut,2.4946365314573667e-05
umfassendes,1.2473182657286834e-05
ablegt,1.2473182657286834e-05
wahrscheinlicher,1.2473182657286834e-05
verschränkt,0.0001122586439155815
auffällig,1.2473182657286834e-05
gegensatz,6.236591328643417e-05
erzählen,0.0001122586439155815
unterstützen,1.2473182657286834e-05
erwähnen,2.4946365314573667e-05
niemals,0.0001122586439155815
beweisen,3.74195479718605e-05
sei,0.00012473182657286833
erinnerungen,1.2473182657286834e-05
vorlegen,1.2473182657286834e-05
verdammt,4.9892730629147335e-05
brut,1.2473182657286834e-05
anstellst,1.2473182657286834e-05
solange,4.9892730629147335e-05
gefahr,2.4946365314573667e-05
wovon,2.4946365314573667e-05
redest,2.4946365314573667e-05
ungläubig,8.731227860100783e-05
blinzelnd,2.4946365314573667e-05
wiederfindet,1.2473182657286834e-05
nervöses,2.4946365314573667e-05
kribbeln,4.9892730629147335e-05
anschlucken,1.2473182657286834e-05
erwidert,0.00016215137454472884
dunkler,3.74195479718605e-05
finsteren,2.4946365314573667e-05
eingefärbt,1.2473182657286834e-05
nahem,1.2473182657286834e-05
hellgrünen,1.2473182657286834e-05
vaters,0.00016215137454472884
streng,2.4946365314573667e-05
weiten,2.4946365314573667e-05
schluchzend,2.4946365314573667e-05
halbem,1.2473182657286834e-05
lauscht,2.4946365314573667e-05
erwachsenen,3.74195479718605e-05
ungläubigkeit,1.2473182657286834e-05
entsponnen,1.2473182657286834e-05
genauso,0.0002744100184603103
brauchen,2.4946365314573667e-05
verdrehen,2.4946365314573667e-05
aufstampfen,1.2473182657286834e-05
beobachten,3.74195479718605e-05
angewidert,4.9892730629147335e-05
wandert,1.2473182657286834e-05
entsetzte,1.2473182657286834e-05
arm,0.0005488200369206206
würgemalen,1.2473182657286834e-05
geschwollenen,1.2473182657286834e-05
knöcheln,1.2473182657286834e-05
rechter,2.4946365314573667e-05
ruhen,3.74195479718605e-05
körperhaltung,1.2473182657286834e-05
lauernd,1.2473182657286834e-05
jederzeit,3.74195479718605e-05
stellen,9.978546125829467e-05
davor,3.74195479718605e-05
zurückschrecken,1.2473182657286834e-05
wagen,3.74195479718605e-05
fühlt,0.000149678191887442
sprich,1.2473182657286834e-05
erhöht,1.2473182657286834e-05
sicht,4.9892730629147335e-05
drängt,6.236591328643417e-05
präsenz,3.74195479718605e-05
beiseite,9.978546125829467e-05
breitet,3.74195479718605e-05
schutzschild,2.4946365314573667e-05
fleisch,4.9892730629147335e-05
schweren,1.2473182657286834e-05
parfümierten,1.2473182657286834e-05
lehrerzimmer,2.4946365314573667e-05
vorbeizuschauen,1.2473182657286834e-05
ableben,2.4946365314573667e-05
selbstbeherrschung,4.9892730629147335e-05
aufmerksamkeit,8.731227860100783e-05
schließend,1.2473182657286834e-05
zittern,4.9892730629147335e-05
ellbogen,6.236591328643417e-05
herunternimmt,1.2473182657286834e-05
versprichst,1.2473182657286834e-05
schreibst,1.2473182657286834e-05
per,1.2473182657286834e-05
flohpulver,2.4946365314573667e-05
kommst,4.9892730629147335e-05
würgt,1.2473182657286834e-05
kloß,2.4946365314573667e-05
hoffend,1.2473182657286834e-05
ausreichen,1.2473182657286834e-05
atemzug,1.2473182657286834e-05
steigt,3.74195479718605e-05
spannung,6.236591328643417e-05
kiefers,1.2473182657286834e-05
müsste,3.74195479718605e-05
gewalt,2.4946365314573667e-05
auseinanderreißen,1.2473182657286834e-05
weiteres,6.236591328643417e-05
puckerndem,1.2473182657286834e-05
schädel,1.2473182657286834e-05
füße,6.236591328643417e-05
schritte,0.00012473182657286833
hallen,2.4946365314573667e-05
nachgeben,2.4946365314573667e-05
zierlosen,1.2473182657286834e-05
holzstuhl,1.2473182657286834e-05
stützt,2.4946365314573667e-05
tischplatte,2.4946365314573667e-05
erhitzte,2.4946365314573667e-05
aufgeräumt,1.2473182657286834e-05
soeben,0.0001122586439155815
fliege,1.2473182657286834e-05
verscheucht,1.2473182657286834e-05
kümmerst,1.2473182657286834e-05
tee,3.74195479718605e-05
hervorgezogen,1.2473182657286834e-05
setzt,0.000149678191887442
bricht,4.9892730629147335e-05
unerwarteterweise,1.2473182657286834e-05
unpassenderes,1.2473182657286834e-05
reißt,0.00012473182657286833
tränen,0.0001122586439155815
wange,0.00019957092251658934
bestimmt,8.731227860100783e-05
einsamkeit,1.2473182657286834e-05
geboren,2.4946365314573667e-05
verwandelt,2.4946365314573667e-05
ursprung,2.4946365314573667e-05
irgendetwas,0.00019957092251658934
erfüllt,2.4946365314573667e-05
wahrscheinlichkeit,1.2473182657286834e-05
leichtigkeit,2.4946365314573667e-05
feuer,7.4839095943721e-05
stirnseite,1.2473182657286834e-05
raumes,4.9892730629147335e-05
entfacht,1.2473182657286834e-05
kessel,6.236591328643417e-05
wasser,9.978546125829467e-05
aufsetzt,2.4946365314573667e-05
ganzes,3.74195479718605e-05
versiegen,3.74195479718605e-05
worte,0.0003367759317467445
ganzen,8.731227860100783e-05
zurechtgelegt,1.2473182657286834e-05
gelauscht,2.4946365314573667e-05
gilt,3.74195479718605e-05
heutigen,2.4946365314573667e-05
anspannt,1.2473182657286834e-05
muskeln,4.9892730629147335e-05
verschluckt,2.4946365314573667e-05
markerschütternd,1.2473182657286834e-05
husten,1.2473182657286834e-05
sucht,4.9892730629147335e-05
gedankenkarussell,1.2473182657286834e-05
heim,1.2473182657286834e-05
traktiert,1.2473182657286834e-05
ungewollten,1.2473182657286834e-05
schmerzt,3.74195479718605e-05
oberarm,6.236591328643417e-05
blauer,2.4946365314573667e-05
handabdruck,1.2473182657286834e-05
hautschichten,1.2473182657286834e-05
geprägt,2.4946365314573667e-05
dank,2.4946365314573667e-05
hilfe,0.00017462455720201566
geheilt,1.2473182657286834e-05
zurückbleibt,1.2473182657286834e-05
physisch,1.2473182657286834e-05
wahres,2.4946365314573667e-05
darunter,4.9892730629147335e-05
abteilung,1.2473182657286834e-05
zaubergamot,1.2473182657286834e-05
besteht,1.2473182657286834e-05
aufsehen,1.2473182657286834e-05
dankbar,3.74195479718605e-05
einsatz,2.4946365314573667e-05
krieg,1.2473182657286834e-05
mensch,4.9892730629147335e-05
fair,2.4946365314573667e-05
gerecht,2.4946365314573667e-05
einzig,2.4946365314573667e-05
unerwarteter,1.2473182657286834e-05
entschluss,1.2473182657286834e-05
einzuweihen,2.4946365314573667e-05
möglichkeit,6.236591328643417e-05
gegeben,9.978546125829467e-05
glauben,8.731227860100783e-05
verraten,6.236591328643417e-05
beklommen,1.2473182657286834e-05
frösteln,1.2473182657286834e-05
abendessen,4.9892730629147335e-05
umhin,4.9892730629147335e-05
gefundenes,1.2473182657286834e-05
fressen,1.2473182657286834e-05
rächen,1.2473182657286834e-05
welt,0.0001122586439155815
zurechtzubiegen,1.2473182657286834e-05
knurrenden,2.4946365314573667e-05
wendet,8.731227860100783e-05
heruntergehen,1.2473182657286834e-05
werfen,6.236591328643417e-05
entdeckt,6.236591328643417e-05
unteren,1.2473182657286834e-05
treppenabsatz,1.2473182657286834e-05
aufgeregt,0.0001122586439155815
rennt,3.74195479718605e-05
stufen,7.4839095943721e-05
steht,0.00032430274908945767
geflüsterten,1.2473182657286834e-05
steif,1.2473182657286834e-05
matratze,3.74195479718605e-05
ansehen,4.9892730629147335e-05
memme,1.2473182657286834e-05
brummt,2.4946365314573667e-05
umriss,1.2473182657286834e-05
kalten,2.4946365314573667e-05
mondes,1.2473182657286834e-05
glühen,1.2473182657286834e-05
antwort,0.0002619368358030235
sagst,3.74195479718605e-05
stöhnend,2.4946365314573667e-05
verschwitzte,1.2473182657286834e-05
angebaggert,1.2473182657286834e-05
ausbruch,2.4946365314573667e-05
aushalten,2.4946365314573667e-05
bedeutungsschwer,1.2473182657286834e-05
erdrückend,1.2473182657286834e-05
tote,1.2473182657286834e-05
eindicken,1.2473182657286834e-05
lage,7.4839095943721e-05
einzuatmen,1.2473182657286834e-05
linst,1.2473182657286834e-05
fingern,8.731227860100783e-05
hindurch,9.978546125829467e-05
elend,2.4946365314573667e-05
gefasst,7.4839095943721e-05
verzweifelt,7.4839095943721e-05
deswegen,6.236591328643417e-05
erstickter,1.2473182657286834e-05
entkommt,1.2473182657286834e-05
kehle,2.4946365314573667e-05
absichtlich,3.74195479718605e-05
grimmig,3.74195479718605e-05
gehobenen,1.2473182657286834e-05
augenbraue,6.236591328643417e-05
kommentiert,2.4946365314573667e-05
feine,3.74195479718605e-05
vertieft,4.9892730629147335e-05
offenbart,1.2473182657286834e-05
grübchen,3.74195479718605e-05
wangen,0.00023699047048844984
abwenden,2.4946365314573667e-05
urplötzlich,1.2473182657286834e-05
erinnerung,1.2473182657286834e-05
rufen,2.4946365314573667e-05
vollständig,4.9892730629147335e-05
bedecken,1.2473182657286834e-05
untypisch,1.2473182657286834e-05
hasse,1.2473182657286834e-05
behandelt,2.4946365314573667e-05
entschuldige,7.4839095943721e-05
hört,8.731227860100783e-05
gestreichel,1.2473182657286834e-05
mindestens,3.74195479718605e-05
anfühlt,2.4946365314573667e-05
sollten,7.4839095943721e-05
zittriges,1.2473182657286834e-05
stirbt,1.2473182657286834e-05
rückt,3.74195479718605e-05
treibt,3.74195479718605e-05
anspannung,6.236591328643417e-05
körper,0.0002619368358030235
schwermacht,1.2473182657286834e-05
bewegen,7.4839095943721e-05
echo,2.4946365314573667e-05
herzschlags,1.2473182657286834e-05
zurückgeworfen,1.2473182657286834e-05
auslöscht,1.2473182657286834e-05
zusätzlich,1.2473182657286834e-05
mist,3.74195479718605e-05
mitgemacht,1.2473182657286834e-05
verdammten,7.4839095943721e-05
lächerlich,3.74195479718605e-05
anhört,2.4946365314573667e-05
stottert,2.4946365314573667e-05
durcheinanderwirbeln,1.2473182657286834e-05
blätter,1.2473182657286834e-05
aufgeschreckt,1.2473182657286834e-05
schlaf,3.74195479718605e-05
berührt,8.731227860100783e-05
geschnarcht,1.2473182657286834e-05
blödes,1.2473182657286834e-05
unfreundlich,1.2473182657286834e-05
vertreibt,1.2473182657286834e-05
endlos,2.4946365314573667e-05
oberen,1.2473182657286834e-05
absatz,4.9892730629147335e-05
deren,8.731227860100783e-05
erreicht,6.236591328643417e-05
dritten,3.74195479718605e-05
stock,6.236591328643417e-05
duschen,3.74195479718605e-05
hättest,6.236591328643417e-05
dreht,0.0001870977398593025
ungewolltes,1.2473182657286834e-05
gräbt,1.2473182657286834e-05
rot,0.00013720500923015516
angelaufen,2.4946365314573667e-05
anstrengung,2.4946365314573667e-05
bescheiden,1.2473182657286834e-05
idee,6.236591328643417e-05
wärst,1.2473182657286834e-05
bitte,0.0002744100184603103
ruiniere,1.2473182657286834e-05
zehnten,1.2473182657286834e-05
scheißhaare,1.2473182657286834e-05
waschen,1.2473182657286834e-05
grinsend,0.00016215137454472884
brav,2.4946365314573667e-05
zurückgrüßt,1.2473182657286834e-05
rühren,3.74195479718605e-05
strom,1.2473182657286834e-05
panik,2.4946365314573667e-05
flutet,2.4946365314573667e-05
zurückgekommen,1.2473182657286834e-05
bestrafen,2.4946365314573667e-05
s,9.978546125829467e-05
zuknöpft,1.2473182657286834e-05
ersatzmutter,1.2473182657286834e-05
gemeinen,1.2473182657286834e-05
kommentar,3.74195479718605e-05
anziehen,1.2473182657286834e-05
schweigt,3.74195479718605e-05
zuverlässiger,1.2473182657286834e-05
quelle,1.2473182657286834e-05
erfahren,0.00016215137454472884
stelle,0.000149678191887442
wertloses,1.2473182657286834e-05
beenden,3.74195479718605e-05
stempel,1.2473182657286834e-05
loswerden,4.9892730629147335e-05
einzige,8.731227860100783e-05
verletzung,1.2473182657286834e-05
zugefügt,1.2473182657286834e-05
wünscht,4.9892730629147335e-05
brechen,2.4946365314573667e-05
kraft,0.00012473182657286833
geflossen,1.2473182657286834e-05
lärm,1.2473182657286834e-05
dumpfen,1.2473182657286834e-05
pochen,3.74195479718605e-05
festkrallt,1.2473182657286834e-05
abwesenheit,2.4946365314573667e-05
bruders,2.4946365314573667e-05
ansatzweise,1.2473182657286834e-05
freundes,9.978546125829467e-05
schimmert,2.4946365314573667e-05
anschnauzt,1.2473182657286834e-05
zuzutrauen,1.2473182657286834e-05
schlecht,7.4839095943721e-05
einerseits,1.2473182657286834e-05
beeindruckend,1.2473182657286834e-05
ertappt,2.4946365314573667e-05
schönheit,1.2473182657286834e-05
geld,2.4946365314573667e-05
verfügt,2.4946365314573667e-05
heile,1.2473182657286834e-05
familie,0.0002744100184603103
zurückkehrt,4.9892730629147335e-05
stärken,1.2473182657286834e-05
anfangen,4.9892730629147335e-05
