term,relative_frequency
spüren,7.727463404941161e-05
präsenz,1.103923343563023e-05
mächtiger,1.103923343563023e-05
weges,2.207846687126046e-05
baum,4.415693374252092e-05
künste,1.103923343563023e-05
unterrichten,4.415693374252092e-05
mugglekunde,1.103923343563023e-05
übernehmen,2.207846687126046e-05
zaubertränke,4.415693374252092e-05
zauberei,1.103923343563023e-05
fach,3.311770030689069e-05
schonen,1.103923343563023e-05
zwischenzeit,4.415693374252092e-05
DOBBY,7.727463404941161e-05
GRIPHOOK,9.935310092067207e-05
gefangen,2.207846687126046e-05
shell,4.415693374252092e-05
cottage,4.415693374252092e-05
gemerkt,7.727463404941161e-05
mitfühlend,1.103923343563023e-05
fröhlicher,1.103923343563023e-05
vage,1.103923343563023e-05
merlins,1.103923343563023e-05
lila,1.103923343563023e-05
gepunkteter,1.103923343563023e-05
unterhose,2.207846687126046e-05
ehm,1.103923343563023e-05
signal,1.103923343563023e-05
rechts,3.311770030689069e-05
hinaufstieg,1.103923343563023e-05
verschwommen,1.103923343563023e-05
hoffnungslos,1.103923343563023e-05
geflohen,2.207846687126046e-05
zeitpunkt,2.207846687126046e-05
starken,2.207846687126046e-05
schmerzen,1.103923343563023e-05
erdulden,1.103923343563023e-05
weile,7.727463404941161e-05
eigenen,7.727463404941161e-05
gehangen,1.103923343563023e-05
einzelnen,1.103923343563023e-05
zustimmte,1.103923343563023e-05
sechsten,3.311770030689069e-05
maries,1.103923343563023e-05
angeblich,2.207846687126046e-05
hu,2.207846687126046e-05
epu,1.103923343563023e-05
terri,1.103923343563023e-05
boot,2.207846687126046e-05
elpu,1.103923343563023e-05
gepackt,3.311770030689069e-05
zonkos,1.103923343563023e-05
heliopathen,1.103923343563023e-05
brannte,5.519616717815115e-05
stefanie,1.103923343563023e-05
schaler,1.103923343563023e-05
beleuchtung,1.103923343563023e-05
menschengestalt,1.103923343563023e-05
aufkeuchen,1.103923343563023e-05
zusammenbruch,2.207846687126046e-05
müsse,2.207846687126046e-05
nachzusehen,1.103923343563023e-05
ensichtlich,1.103923343563023e-05
schockzauber,2.207846687126046e-05
gehorcht,1.103923343563023e-05
hättet,2.207846687126046e-05
wärt,1.103923343563023e-05
spann,1.103923343563023e-05
faden,2.207846687126046e-05
geschehnisse,1.103923343563023e-05
steckten,1.103923343563023e-05
klemme,1.103923343563023e-05
wachten,1.103923343563023e-05
hugh,1.103923343563023e-05
miranda,8.831386748504184e-05
alexia,5.519616717815115e-05
patrick,1.103923343563023e-05
unterstützten,3.311770030689069e-05
aufzusammeln,1.103923343563023e-05
jeremy,4.415693374252092e-05
entwickelt,3.311770030689069e-05
künstlichen,1.103923343563023e-05
schnees,1.103923343563023e-05
verkleinerte,1.103923343563023e-05
konservierte,1.103923343563023e-05
herbstblätter,1.103923343563023e-05
kugeln,2.207846687126046e-05
mahlzeiten,2.207846687126046e-05
dürft,1.103923343563023e-05
setzt,5.519616717815115e-05
untere,1.103923343563023e-05
ansonsten,3.311770030689069e-05
phiolen,1.103923343563023e-05
verständigten,1.103923343563023e-05
blickwechsel,1.103923343563023e-05
tracey,6.623540061378138e-05
nichtssagendes,1.103923343563023e-05
weihnachtstraditionen,1.103923343563023e-05
beteiligten,2.207846687126046e-05
unteren,1.103923343563023e-05
freundesgruppe,1.103923343563023e-05
köpfe,2.207846687126046e-05
andi,1.103923343563023e-05
fuhren,2.207846687126046e-05
nenn,1.103923343563023e-05
erbärmliche,1.103923343563023e-05
miese,1.103923343563023e-05
schleimer,1.103923343563023e-05
ergänzte,1.103923343563023e-05
träumende,1.103923343563023e-05
irre,1.103923343563023e-05
esszimmer,1.103923343563023e-05
entfacht,1.103923343563023e-05
reportage,2.207846687126046e-05
fey,1.103923343563023e-05
lustig,5.519616717815115e-05
ruhiges,2.207846687126046e-05
zustande,2.207846687126046e-05
zubringen,1.103923343563023e-05
spurtete,1.103923343563023e-05
sausten,1.103923343563023e-05
gläser,4.415693374252092e-05
goldlackwasser,2.207846687126046e-05
kürbissaft,2.207846687126046e-05
großbritannien,1.103923343563023e-05
läuten,1.103923343563023e-05
glocken,1.103923343563023e-05
kirche,1.103923343563023e-05
ort,4.415693374252092e-05
mitternacht,2.207846687126046e-05
melodie,1.103923343563023e-05
auld,1.103923343563023e-05
syne,1.103923343563023e-05
audrey,4.415693374252092e-05
starrten,4.415693374252092e-05
socken,5.519616717815115e-05
unnatürlich,1.103923343563023e-05
feier,2.207846687126046e-05
lösten,3.311770030689069e-05
einander,4.415693374252092e-05
hose,3.311770030689069e-05
gerutscht,1.103923343563023e-05
blei,1.103923343563023e-05
kleinsten,1.103923343563023e-05
anwesend,4.415693374252092e-05
trupp,1.103923343563023e-05
bilden,1.103923343563023e-05
schlosses,3.311770030689069e-05
reparieren,1.103923343563023e-05
abgesetzt,1.103923343563023e-05
quidditchstadion,1.103923343563023e-05
dortigen,1.103923343563023e-05
schäden,1.103923343563023e-05
ufer,2.207846687126046e-05
geküsst,4.415693374252092e-05
zustimmen,2.207846687126046e-05
liest,1.103923343563023e-05
ewige,1.103923343563023e-05
jungfer,1.103923343563023e-05
sterben,5.519616717815115e-05
betrübt,1.103923343563023e-05
schwierige,1.103923343563023e-05
entscheiden,3.311770030689069e-05
tröstend,1.103923343563023e-05
verletzen,2.207846687126046e-05
verstecken,1.103923343563023e-05
mehrere,5.519616717815115e-05
fäustchen,1.103923343563023e-05
kannten,4.415693374252092e-05
abschied,1.103923343563023e-05
behandelt,5.519616717815115e-05
verständnislos,2.207846687126046e-05
fragend,8.831386748504184e-05
och,3.311770030689069e-05
tochter,0.0001103923343563023
klatschten,2.207846687126046e-05
schonmal,1.103923343563023e-05
voran,3.311770030689069e-05
bestellten,3.311770030689069e-05
getränke,2.207846687126046e-05
vertieft,9.935310092067207e-05
wimmelt,1.103923343563023e-05
irrlinge,1.103923343563023e-05
selbstverständlichste,1.103923343563023e-05
schimmer,1.103923343563023e-05
individuell,1.103923343563023e-05
persönlichkeit,3.311770030689069e-05
kunden,1.103923343563023e-05
ersetzen,1.103923343563023e-05
sam,4.415693374252092e-05
fotoalbum,1.103923343563023e-05
fotos,1.103923343563023e-05
stark,6.623540061378138e-05
verhalte,1.103923343563023e-05
beschwichtigend,1.103923343563023e-05
meer,3.311770030689069e-05
hochzeitsplanung,1.103923343563023e-05
einbeziehen,1.103923343563023e-05
griffen,2.207846687126046e-05
hinteren,4.415693374252092e-05
improvisierten,1.103923343563023e-05
lagers,1.103923343563023e-05
papierarbeit,1.103923343563023e-05
erledigen,1.103923343563023e-05
schulroben,1.103923343563023e-05
weißen,4.415693374252092e-05
gestern,5.519616717815115e-05
halbe,8.831386748504184e-05
tischen,2.207846687126046e-05
hauptquartier,1.103923343563023e-05
leiser,2.207846687126046e-05
zweimal,1.103923343563023e-05
arbeiteten,2.207846687126046e-05
rückweg,1.103923343563023e-05
zwillingen,3.311770030689069e-05
karte,1.103923343563023e-05
zurückgab,1.103923343563023e-05
normal,4.415693374252092e-05
goldene,3.311770030689069e-05
aß,2.207846687126046e-05
minnie,1.103923343563023e-05
unterrichtet,1.103923343563023e-05
shapon,1.103923343563023e-05
kommentierte,3.311770030689069e-05
assistenten,1.103923343563023e-05
verknallt,1.103923343563023e-05
drittes,2.207846687126046e-05
rührei,2.207846687126046e-05
füllte,4.415693374252092e-05
sarkastisch,2.207846687126046e-05
klingend,1.103923343563023e-05
warnend,1.103923343563023e-05
kreaturen,1.103923343563023e-05
professorin,1.103923343563023e-05
aufsätzen,1.103923343563023e-05
erwähnen,1.103923343563023e-05
bedrücken,1.103923343563023e-05
ankündigung,1.103923343563023e-05
versprochen,3.311770030689069e-05
geheim,1.103923343563023e-05
nargel,5.519616717815115e-05
befallen,1.103923343563023e-05
fangen,1.103923343563023e-05
wochenendes,1.103923343563023e-05
verging,3.311770030689069e-05
montagmorgen,1.103923343563023e-05
doppelstunde,2.207846687126046e-05
dankten,1.103923343563023e-05
schuleule,1.103923343563023e-05
geschickt,5.519616717815115e-05
höheren,1.103923343563023e-05
wert,2.207846687126046e-05
bedankten,2.207846687126046e-05
valentinskarten,1.103923343563023e-05
genieß,1.103923343563023e-05
zugfahrt,4.415693374252092e-05
gerate,1.103923343563023e-05
express,3.311770030689069e-05
süßigkeitenwagen,1.103923343563023e-05
vorbeikam,1.103923343563023e-05
grufpents,1.103923343563023e-05
verhindert,2.207846687126046e-05
realisiert,1.103923343563023e-05
monats,1.103923343563023e-05
fehlt,1.103923343563023e-05
verblüffend,1.103923343563023e-05
obenrum,1.103923343563023e-05
nackt,1.103923343563023e-05
fühl,1.103923343563023e-05
glaubst,2.207846687126046e-05
oberkörper,2.207846687126046e-05
drum,1.103923343563023e-05
auszustrecken,1.103923343563023e-05
verhinderte,1.103923343563023e-05
spüre,2.207846687126046e-05
kleider,6.623540061378138e-05
unterteil,1.103923343563023e-05
anprobieren,1.103923343563023e-05
regal,2.207846687126046e-05
passierte,3.311770030689069e-05
gerechnet,3.311770030689069e-05
nachgeben,1.103923343563023e-05
flohen,1.103923343563023e-05
durchsichtige,1.103923343563023e-05
oberteil,1.103923343563023e-05
herde,1.103923343563023e-05
wild,4.415693374252092e-05
gewordener,1.103923343563023e-05
cm,1.103923343563023e-05
langer,1.103923343563023e-05
fliegender,1.103923343563023e-05
vibratoren,1.103923343563023e-05
beunruhigende,1.103923343563023e-05
motorsäge,1.103923343563023e-05
abteilung,3.311770030689069e-05
funkelte,3.311770030689069e-05
verkaufen,1.103923343563023e-05
begab,2.207846687126046e-05
geh,3.311770030689069e-05
drachenspieß,1.103923343563023e-05
mampfte,1.103923343563023e-05
fett,1.103923343563023e-05
tropfende,1.103923343563023e-05
spieß,1.103923343563023e-05
regen,2.207846687126046e-05
nasser,1.103923343563023e-05
erde,2.207846687126046e-05
verbotenen,5.519616717815115e-05
treiben,1.103923343563023e-05
toilette,2.207846687126046e-05
eifersucht,3.311770030689069e-05
platzt,1.103923343563023e-05
zurückgewiesen,1.103923343563023e-05
schleierhaft,2.207846687126046e-05
schlimmeres,2.207846687126046e-05
fluche,1.103923343563023e-05
vulgär,1.103923343563023e-05
spreche,1.103923343563023e-05
reingehauen,1.103923343563023e-05
skandalös,1.103923343563023e-05
schrei,3.311770030689069e-05
werdet,5.519616717815115e-05
durchgehend,1.103923343563023e-05
styrax,2.207846687126046e-05
anfreunden,1.103923343563023e-05
beweihräuchern,1.103923343563023e-05
nahegekommen,1.103923343563023e-05
manchmal,9.935310092067207e-05
schmollte,1.103923343563023e-05
blitzschnell,1.103923343563023e-05
gehoben,1.103923343563023e-05
blicken,7.727463404941161e-05
durchbohren,1.103923343563023e-05
verunsichert,1.103923343563023e-05
allmählich,1.103923343563023e-05
erkaltete,1.103923343563023e-05
denkt,6.623540061378138e-05
zugeflüstert,1.103923343563023e-05
äußerte,1.103923343563023e-05
geteilt,1.103923343563023e-05
ausgefallen,1.103923343563023e-05
haarband,1.103923343563023e-05
hängen,2.207846687126046e-05
pfau,1.103923343563023e-05
kurs,1.103923343563023e-05
freundliche,1.103923343563023e-05
lautes,1.103923343563023e-05
fingen,3.311770030689069e-05
ausgelassen,6.623540061378138e-05
güte,2.207846687126046e-05
werk,1.103923343563023e-05
gelaunt,3.311770030689069e-05
eingangshalle,5.519616717815115e-05
wow,3.311770030689069e-05
dicken,5.519616717815115e-05
beobachten,3.311770030689069e-05
angewidert,1.103923343563023e-05
ältere,1.103923343563023e-05
ergrauten,1.103923343563023e-05
haaren,5.519616717815115e-05
bäuchen,1.103923343563023e-05
zuprosteten,1.103923343563023e-05
langsameren,1.103923343563023e-05
tanzten,6.623540061378138e-05
unglaublich,3.311770030689069e-05
kürzer,1.103923343563023e-05
nettes,1.103923343563023e-05
ehrlichkeit,3.311770030689069e-05
melancholisch,1.103923343563023e-05
klingenden,1.103923343563023e-05
seufzen,1.103923343563023e-05
wart,1.103923343563023e-05
einzig,1.103923343563023e-05
eingeteilt,2.207846687126046e-05
verteilung,1.103923343563023e-05
zweck,1.103923343563023e-05
mc,2.207846687126046e-05
laggen,1.103923343563023e-05
start,1.103923343563023e-05
schubste,1.103923343563023e-05
mahnenden,1.103923343563023e-05
gespielten,2.207846687126046e-05
abtat,1.103923343563023e-05
nebenan,1.103923343563023e-05
unterhielt,9.935310092067207e-05
tribüne,4.415693374252092e-05
gonnagall,1.103923343563023e-05
dummen,1.103923343563023e-05
gör,1.103923343563023e-05
typ,1.103923343563023e-05
sympathisch,2.207846687126046e-05
schlammblut,1.103923343563023e-05
blutverräter,1.103923343563023e-05
selbsterklärend,1.103923343563023e-05
komischen,1.103923343563023e-05
göre,1.103923343563023e-05
schade,1.103923343563023e-05
doppelt,1.103923343563023e-05
zählen,1.103923343563023e-05
realisierte,2.207846687126046e-05
vermisst,1.103923343563023e-05
stuhl,5.519616717815115e-05
tischende,1.103923343563023e-05
unsensibel,2.207846687126046e-05
grummelte,3.311770030689069e-05
korken,1.103923343563023e-05
weinflasche,1.103923343563023e-05
schaffen,3.311770030689069e-05
definitiv,4.415693374252092e-05
strähnen,1.103923343563023e-05
zeigefinger,2.207846687126046e-05
wunderbar,3.311770030689069e-05
vertiefen,1.103923343563023e-05
entwickelten,1.103923343563023e-05
gesprächskreise,1.103923343563023e-05
hogwartsgeschichten,1.103923343563023e-05
wiederaufleben,1.103923343563023e-05
fernen,1.103923343563023e-05
welten,1.103923343563023e-05
träumten,1.103923343563023e-05
erreichte,4.415693374252092e-05
ruhigeren,1.103923343563023e-05
einfühlsam,1.103923343563023e-05
übte,1.103923343563023e-05
sanften,2.207846687126046e-05
druck,2.207846687126046e-05
ferngesteuert,1.103923343563023e-05
reagierte,4.415693374252092e-05
gebäudes,1.103923343563023e-05
heruntersprang,1.103923343563023e-05
pures,1.103923343563023e-05
mitgefühl,1.103923343563023e-05
schnelle,2.207846687126046e-05
tauschte,2.207846687126046e-05
gequälten,1.103923343563023e-05
liebt,3.311770030689069e-05
enge,2.207846687126046e-05
jüngste,1.103923343563023e-05
zunickten,1.103923343563023e-05
galater,7.727463404941161e-05
celien,2.207846687126046e-05
isamo,1.103923343563023e-05
fia,1.103923343563023e-05
date,2.207846687126046e-05
worüber,1.103923343563023e-05
köstlich,2.207846687126046e-05
amüsierten,1.103923343563023e-05
notwendigen,1.103923343563023e-05
packen,2.207846687126046e-05
gesamten,1.103923343563023e-05
mistelzweige,1.103923343563023e-05
wachsen,2.207846687126046e-05
ließe,2.207846687126046e-05
brachten,3.311770030689069e-05
einschliefen,1.103923343563023e-05
wecken,1.103923343563023e-05
komatös,1.103923343563023e-05
apartment,1.103923343563023e-05
liegen,6.623540061378138e-05
besiegt,1.103923343563023e-05
held,1.103923343563023e-05
retter,1.103923343563023e-05
bein,1.103923343563023e-05
verwundeten,1.103923343563023e-05
unauffällig,3.311770030689069e-05
schielt,1.103923343563023e-05
abgelenkt,5.519616717815115e-05
zischenden,1.103923343563023e-05
bemerkungen,1.103923343563023e-05
verabschiedet,3.311770030689069e-05
füllt,1.103923343563023e-05
gesellen,2.207846687126046e-05
wahren,3.311770030689069e-05
zusammenzukriegen,1.103923343563023e-05
gepasst,1.103923343563023e-05
gegenseitig,3.311770030689069e-05
schlickschupfte,1.103923343563023e-05
strahlst,1.103923343563023e-05
leichten,2.207846687126046e-05
trällerte,1.103923343563023e-05
abrupt,2.207846687126046e-05
sicherheitshalber,1.103923343563023e-05
samstag,3.311770030689069e-05
stammte,1.103923343563023e-05
eingeweiht,1.103923343563023e-05
begeistert,5.519616717815115e-05
urteil,1.103923343563023e-05
beipflichten,1.103923343563023e-05
leuchtender,1.103923343563023e-05
kleinste,1.103923343563023e-05
zögern,2.207846687126046e-05
erlauben,1.103923343563023e-05
sechs,4.415693374252092e-05
sämtlichen,3.311770030689069e-05
verteidigungszauber,1.103923343563023e-05
einfielen,1.103923343563023e-05
freikämpften,1.103923343563023e-05
vorprogrammiert,1.103923343563023e-05
herrührte,1.103923343563023e-05
häuserverteilung,1.103923343563023e-05
bewusstlosen,1.103923343563023e-05
zurückzuhalten,1.103923343563023e-05
belegter,1.103923343563023e-05
rannten,2.207846687126046e-05
kerkertreppen,1.103923343563023e-05
empor,2.207846687126046e-05
nehmend,1.103923343563023e-05
stufe,3.311770030689069e-05
angewurzelt,1.103923343563023e-05
zauberhaft,1.103923343563023e-05
wohnen,4.415693374252092e-05
pflichte,1.103923343563023e-05
bekomme,2.207846687126046e-05
gänsehaut,1.103923343563023e-05
handtäschchen,1.103923343563023e-05
spülbecken,1.103923343563023e-05
partei,1.103923343563023e-05
unbekümmerten,1.103923343563023e-05
mitgekommen,1.103923343563023e-05
abermals,1.103923343563023e-05
freie,3.311770030689069e-05
geändert,1.103923343563023e-05
dimensionen,1.103923343563023e-05
umdrehten,1.103923343563023e-05
inklusive,1.103923343563023e-05
vorraum,1.103923343563023e-05
irrte,1.103923343563023e-05
zuviel,2.207846687126046e-05
bedachten,1.103923343563023e-05
schritten,2.207846687126046e-05
junghexe,1.103923343563023e-05
ernsten,2.207846687126046e-05
verzogen,3.311770030689069e-05
steifen,1.103923343563023e-05
unbeschwertes,1.103923343563023e-05
straucheln,1.103923343563023e-05
knickte,1.103923343563023e-05
rudernd,1.103923343563023e-05
drohte,3.311770030689069e-05
selbstbewusst,1.103923343563023e-05
staub,1.103923343563023e-05
staubverschmierte,1.103923343563023e-05
stotternd,1.103923343563023e-05
zitternden,1.103923343563023e-05
beschämt,1.103923343563023e-05
spontane,1.103923343563023e-05
romantische,2.207846687126046e-05
szene,3.311770030689069e-05
hektischen,2.207846687126046e-05
wirrwarr,1.103923343563023e-05
hinschauen,1.103923343563023e-05
ohrenbetäubender,1.103923343563023e-05
lärm,1.103923343563023e-05
mauern,1.103923343563023e-05
erzittern,1.103923343563023e-05
traum,3.311770030689069e-05
flossen,3.311770030689069e-05
wenige,5.519616717815115e-05
umarmen,1.103923343563023e-05
einerseits,1.103923343563023e-05
fürsorge,1.103923343563023e-05
erstickte,1.103923343563023e-05
gestellt,4.415693374252092e-05
beschützen,2.207846687126046e-05
bringt,3.311770030689069e-05
mitstreiter,2.207846687126046e-05
überzeugen,2.207846687126046e-05
ehemalige,3.311770030689069e-05
hauskameradin,1.103923343563023e-05
zuging,1.103923343563023e-05
entschluss,2.207846687126046e-05
abbringen,1.103923343563023e-05
gezwungen,2.207846687126046e-05
mitzunehmen,1.103923343563023e-05
flüsternd,1.103923343563023e-05
volle,1.103923343563023e-05
schwere,1.103923343563023e-05
analysiert,1.103923343563023e-05
foltermethoden,1.103923343563023e-05
durchgehen,1.103923343563023e-05
behalten,2.207846687126046e-05
planen,1.103923343563023e-05
zusammenhängt,1.103923343563023e-05
inneren,1.103923343563023e-05
sieg,2.207846687126046e-05
löffel,1.103923343563023e-05
erringen,1.103923343563023e-05
auflauf,2.207846687126046e-05
weiterreichte,1.103923343563023e-05
beteiligte,1.103923343563023e-05
ähnlichen,2.207846687126046e-05
bereich,5.519616717815115e-05
spannende,1.103923343563023e-05
natur,3.311770030689069e-05
englands,1.103923343563023e-05
lauschte,2.207846687126046e-05
verbracht,5.519616717815115e-05
naturforscherin,2.207846687126046e-05
absichtlich,2.207846687126046e-05
herauszögerte,1.103923343563023e-05
sensibel,1.103923343563023e-05
freundes,1.103923343563023e-05
frisch,3.311770030689069e-05
verheirateten,1.103923343563023e-05
saales,1.103923343563023e-05
familien,5.519616717815115e-05
geschlossen,6.623540061378138e-05
gratulieren,1.103923343563023e-05
freudentränen,1.103923343563023e-05
schleppte,1.103923343563023e-05
begleitete,5.519616717815115e-05
schwebte,2.207846687126046e-05
einnehmen,4.415693374252092e-05
beweisen,1.103923343563023e-05
schelmisch,1.103923343563023e-05
feuerwhisky,3.311770030689069e-05
bestellte,3.311770030689069e-05
denkbar,1.103923343563023e-05
unpassenden,1.103923343563023e-05
geschleift,1.103923343563023e-05
feger,1.103923343563023e-05
nachgedacht,1.103923343563023e-05
sohlen,1.103923343563023e-05
spürte,7.727463404941161e-05
mitleid,2.207846687126046e-05
verständnis,1.103923343563023e-05
eingerostet,1.103923343563023e-05
tagelang,2.207846687126046e-05
glückliches,1.103923343563023e-05
grunzen,1.103923343563023e-05
imstande,1.103923343563023e-05
allerding,1.103923343563023e-05
gedeutet,1.103923343563023e-05
bestimmung,1.103923343563023e-05
schlechter,2.207846687126046e-05
hoffen,2.207846687126046e-05
vorhin,3.311770030689069e-05
aufgewacht,1.103923343563023e-05
klopfen,3.311770030689069e-05
apparierten,4.415693374252092e-05
wucht,1.103923343563023e-05
aufpralls,1.103923343563023e-05
gewicht,1.103923343563023e-05
flur,6.623540061378138e-05
hauses,1.103923343563023e-05
poltern,1.103923343563023e-05
aufgeschreckt,1.103923343563023e-05
hastige,1.103923343563023e-05
gott,4.415693374252092e-05
zischend,1.103923343563023e-05
ausatmete,1.103923343563023e-05
beruhigende,1.103923343563023e-05
schülerpulten,1.103923343563023e-05
schnaubte,3.311770030689069e-05
unangemessene,1.103923343563023e-05
schallend,1.103923343563023e-05
auflachte,1.103923343563023e-05
umschlungen,1.103923343563023e-05
schlafenden,2.207846687126046e-05
pulten,1.103923343563023e-05
aufgerissen,1.103923343563023e-05
schwatzend,1.103923343563023e-05
fröhlichen,1.103923343563023e-05
innenhof,2.207846687126046e-05
merkwürdige,1.103923343563023e-05
bestickt,1.103923343563023e-05
fliegenpilzen,1.103923343563023e-05
schimmernden,1.103923343563023e-05
hunderten,1.103923343563023e-05
zusammengeknüpften,1.103923343563023e-05
bändern,1.103923343563023e-05
bestehenden,1.103923343563023e-05
regenbogenfarben,2.207846687126046e-05
strickjacke,1.103923343563023e-05
bestand,3.311770030689069e-05
ankam,1.103923343563023e-05
parkett,1.103923343563023e-05
fröstelte,1.103923343563023e-05
jackett,1.103923343563023e-05
aufgehört,3.311770030689069e-05
butterbiers,1.103923343563023e-05
merkwürdigen,1.103923343563023e-05
ignorieren,2.207846687126046e-05
gewöhnt,2.207846687126046e-05
anfangs,3.311770030689069e-05
punsch,1.103923343563023e-05
blaues,1.103923343563023e-05
schlitz,1.103923343563023e-05
zeltplane,1.103923343563023e-05
wiederholt,1.103923343563023e-05
kurse,1.103923343563023e-05
kings,1.103923343563023e-05
einfuhren,1.103923343563023e-05
garrick,1.103923343563023e-05
quirinus,1.103923343563023e-05
voldemortdas,1.103923343563023e-05
huschte,1.103923343563023e-05
anweisung,2.207846687126046e-05
überprüfte,2.207846687126046e-05
penibel,1.103923343563023e-05
riesiges,2.207846687126046e-05
tuch,1.103923343563023e-05
verdeckte,1.103923343563023e-05
überraschungseffekt,1.103923343563023e-05
zahlreiche,1.103923343563023e-05
raketen,1.103923343563023e-05
feuerwerkskörper,1.103923343563023e-05
weaslys,1.103923343563023e-05
offiziellen,2.207846687126046e-05
vorbereitungen,4.415693374252092e-05
abgeschlossen,1.103923343563023e-05
plopps,2.207846687126046e-05
eintraffen,1.103923343563023e-05
gemachten,1.103923343563023e-05
krötenschokokuchen,1.103923343563023e-05
zaubere,1.103923343563023e-05
begrüßungsekt,1.103923343563023e-05
liveband,1.103923343563023e-05
ehrengast,1.103923343563023e-05
zauberreiminister,1.103923343563023e-05
herzlich,6.623540061378138e-05
sponsoren,1.103923343563023e-05
bedankte,2.207846687126046e-05
lavendel,2.207846687126046e-05
fluren,1.103923343563023e-05
sammelte,1.103923343563023e-05
weiterzugeben,1.103923343563023e-05
verschlafen,2.207846687126046e-05
zweifelndem,1.103923343563023e-05
schnapsidee,1.103923343563023e-05
rekrutiert,1.103923343563023e-05
interviewen,1.103923343563023e-05
letztendlich,2.207846687126046e-05
beschränkt,1.103923343563023e-05
umkreisten,1.103923343563023e-05
faran,1.103923343563023e-05
verwirren,1.103923343563023e-05
schatten,5.519616717815115e-05
orla,1.103923343563023e-05
hinderten,1.103923343563023e-05
inferi,1.103923343563023e-05
schattenmagiern,1.103923343563023e-05
riesenspinnen,1.103923343563023e-05
stürmen,3.311770030689069e-05
schülerinnen,3.311770030689069e-05
gebeutelten,1.103923343563023e-05
vollständiges,1.103923343563023e-05
weihnachten,4.415693374252092e-05
feiern,3.311770030689069e-05
selbstverständlich,3.311770030689069e-05
angebot,1.103923343563023e-05
annahm,1.103923343563023e-05
haue,1.103923343563023e-05
putz,1.103923343563023e-05
guhle,1.103923343563023e-05
gruß,2.207846687126046e-05
broster,1.103923343563023e-05
gardens,1.103923343563023e-05
haustür,1.103923343563023e-05
verabredeten,1.103923343563023e-05
zusammengekommen,1.103923343563023e-05
furchtbar,1.103923343563023e-05
schuljahr,8.831386748504184e-05
nurmengard,1.103923343563023e-05
durmstrang,2.207846687126046e-05
symbole,1.103923343563023e-05
gemeißelt,1.103923343563023e-05
leistete,1.103923343563023e-05
aufgeschlagen,1.103923343563023e-05
einflößen,1.103923343563023e-05
tüte,1.103923343563023e-05
kürbismuffin,1.103923343563023e-05
stibitzte,1.103923343563023e-05
schneidersitz,3.311770030689069e-05
astorias,1.103923343563023e-05
kämmte,1.103923343563023e-05
plane,1.103923343563023e-05
umsonst,1.103923343563023e-05
schöne,2.207846687126046e-05
wirkliche,2.207846687126046e-05
bedeutung,1.103923343563023e-05
streichelt,1.103923343563023e-05
stammelte,2.207846687126046e-05
schafften,5.519616717815115e-05
rechtzeitig,5.519616717815115e-05
restliche,1.103923343563023e-05
zurechtgekommen,1.103923343563023e-05
kobold,3.311770030689069e-05
duellierten,2.207846687126046e-05
einschritt,1.103923343563023e-05
kämpft,1.103923343563023e-05
mitgliedern,1.103923343563023e-05
ordens,1.103923343563023e-05
astronomieturm,1.103923343563023e-05
lernt,2.207846687126046e-05
kompliziert,1.103923343563023e-05
normalen,1.103923343563023e-05
gerede,1.103923343563023e-05
schnarchkacklern,2.207846687126046e-05
umstände,1.103923343563023e-05
ausgemachter,1.103923343563023e-05
unfug,1.103923343563023e-05
ender,1.103923343563023e-05
männlich,1.103923343563023e-05
übergebe,1.103923343563023e-05
betrifft,1.103923343563023e-05
schulsprecherabteil,1.103923343563023e-05
lilly,1.103923343563023e-05
anne,1.103923343563023e-05
edward,1.103923343563023e-05
david,2.207846687126046e-05
freya,1.103923343563023e-05
samuels,3.311770030689069e-05
garnger,1.103923343563023e-05
jean,2.207846687126046e-05
iris,1.103923343563023e-05
hiram,2.207846687126046e-05
archie,2.207846687126046e-05
tyler,1.103923343563023e-05
veronica,1.103923343563023e-05
hyperion,2.207846687126046e-05
leo,1.103923343563023e-05
calum,1.103923343563023e-05
valentin,1.103923343563023e-05
cassiopeia,1.103923343563023e-05
hufflepuff,9.935310092067207e-05
pavarti,1.103923343563023e-05
patilkinder,1.103923343563023e-05
simon,1.103923343563023e-05
luke,2.207846687126046e-05
smithkinder,1.103923343563023e-05
cole,1.103923343563023e-05
lodge,1.103923343563023e-05
dylan,1.103923343563023e-05
sarah,1.103923343563023e-05
ginerva,1.103923343563023e-05
lorcan,1.103923343563023e-05
lysander,2.207846687126046e-05
pandora,1.103923343563023e-05
greengrasskinder,1.103923343563023e-05
sophie,0.0001103923343563023
niall,1.103923343563023e-05
grangerfamile,1.103923343563023e-05
zweigeteilt,1.103923343563023e-05
trank,6.623540061378138e-05
felix,1.103923343563023e-05
felicis,1.103923343563023e-05
pfiff,1.103923343563023e-05
ausstieß,2.207846687126046e-05
pech,2.207846687126046e-05
veritaserum,1.103923343563023e-05
jemandem,4.415693374252092e-05
korrektur,1.103923343563023e-05
endnote,1.103923343563023e-05
anzulächeln,1.103923343563023e-05
schaffe,1.103923343563023e-05
schämte,1.103923343563023e-05
bester,4.415693374252092e-05
nachmittag,6.623540061378138e-05
log,1.103923343563023e-05
abholen,1.103923343563023e-05
ausrede,1.103923343563023e-05
vorgeschoben,1.103923343563023e-05
schicke,1.103923343563023e-05
freimütig,1.103923343563023e-05
unmöglich,1.103923343563023e-05
