term,relative_frequency
patenonkel,5.574757498048835e-05
wen,0.00016724272494146505
sorgte,5.574757498048835e-05
anwesenden,5.574757498048835e-05
überlegt,5.574757498048835e-05
freuen,0.0001114951499609767
geklärt,5.574757498048835e-05
nochmal,0.0002229902999219534
geschenke,5.574757498048835e-05
bedankt,5.574757498048835e-05
räumten,5.574757498048835e-05
frühstück,0.00016724272494146505
ab,0.00027873787490244177
henry,0.0004459805998439068
liegend,5.574757498048835e-05
neuen,5.574757498048835e-05
nimbus,0.0001114951499609767
greifen,5.574757498048835e-05
brauchst,5.574757498048835e-05
kleid,0.0001114951499609767
enkel,5.574757498048835e-05
schoß,0.0002229902999219534
ach,5.574757498048835e-05
drückte,5.574757498048835e-05
übrig,5.574757498048835e-05
blieben,0.0001114951499609767
jäger,0.0001114951499609767
wahrscheinlich,0.0002229902999219534
quidditchspielerin,5.574757498048835e-05
quidditch,0.0001114951499609767
professionell,5.574757498048835e-05
holyhead,5.574757498048835e-05
harpies,5.574757498048835e-05
hausmannschaft,0.00016724272494146505
spielten,0.0001114951499609767
teams,5.574757498048835e-05
spiels,5.574757498048835e-05
stellten,5.574757498048835e-05
ans,5.574757498048835e-05
ende,5.574757498048835e-05
warteschlange,5.574757498048835e-05
besprachen,5.574757498048835e-05
hollow,0.0002229902999219534
weihnachtsferien,5.574757498048835e-05
september,0.00016724272494146505
festessen,5.574757498048835e-05
verabschiedete,0.00027873787490244177
stiegen,5.574757498048835e-05
zug,0.00016724272494146505
trafen,5.574757498048835e-05
abteile,5.574757498048835e-05
schlanke,5.574757498048835e-05
blonde,5.574757498048835e-05
siebtklässlerin,5.574757498048835e-05
hufflepuff,5.574757498048835e-05
ersatzhüter,0.0001114951499609767
geärgert,5.574757498048835e-05
mutmaßte,5.574757498048835e-05
aufgenommen,5.574757498048835e-05
traumkleid,5.574757498048835e-05
richtigen,5.574757498048835e-05
stoff,5.574757498048835e-05
ausgesucht,5.574757498048835e-05
white,0.0001114951499609767
termien,5.574757498048835e-05
wann,0.0002229902999219534
abholen,5.574757498048835e-05
gruppe,5.574757498048835e-05
apparierte,5.574757498048835e-05
zweiten,0.0001114951499609767
dritten,0.0001114951499609767
mr,0.0001114951499609767
alte,0.0001114951499609767
leute,5.574757498048835e-05
nannte,0.00016724272494146505
MURIEL,5.574757498048835e-05
sitzen,0.0001114951499609767
grace,5.574757498048835e-05
stillezauber,5.574757498048835e-05
ohren,5.574757498048835e-05
bisschen,5.574757498048835e-05
leiser,5.574757498048835e-05
empfínde,5.574757498048835e-05
geschenk,0.00016724272494146505
finde,5.574757498048835e-05
zwinkerte,5.574757498048835e-05
grundlage,5.574757498048835e-05
kurzes,5.574757498048835e-05
verkneifen,5.574757498048835e-05
tränen,5.574757498048835e-05
vollkommen,5.574757498048835e-05
ring,0.0001114951499609767
entgegen,5.574757498048835e-05
steckte,0.00016724272494146505
finger,0.00016724272494146505
nehme,5.574757498048835e-05
portschlüssel,5.574757498048835e-05
hielt,0.00016724272494146505
alten,5.574757498048835e-05
fußball,5.574757498048835e-05
schellte,5.574757498048835e-05
wohnzimmer,0.0001114951499609767
audrey,0.00027873787490244177
mrs,0.0001114951499609767
vergrößerten,5.574757498048835e-05
fuchsbaus,5.574757498048835e-05
wm,5.574757498048835e-05
dämlich,5.574757498048835e-05
gesicht,5.574757498048835e-05
drehte,0.0002229902999219534
bauch,0.0001114951499609767
dank,5.574757498048835e-05
hochgezogenen,5.574757498048835e-05
pullovers,5.574757498048835e-05
kurzeitig,5.574757498048835e-05
sichtbar,5.574757498048835e-05
pfeifen,5.574757498048835e-05
urteilen,5.574757498048835e-05
abließ,5.574757498048835e-05
zeitreisenden,5.574757498048835e-05
namens,5.574757498048835e-05
entdeckt,0.0001114951499609767
lea,0.0004459805998439068
beobachtet,5.574757498048835e-05
auftauchte,5.574757498048835e-05
erneut,0.0001114951499609767
blut,5.574757498048835e-05
überströmten,5.574757498048835e-05
schritt,5.574757498048835e-05
richtung,0.00016724272494146505
tun,0.00016724272494146505
schnappte,5.574757498048835e-05
dweiter,5.574757498048835e-05
kampf,5.574757498048835e-05
pub,5.574757498048835e-05
spaß,0.00016724272494146505
beim,0.0002229902999219534
grüße,5.574757498048835e-05
lilyjpotterharry,5.574757498048835e-05
strudel,5.574757498048835e-05
mutterschutz,5.574757498048835e-05
iharrys,5.574757498048835e-05
schockzauber,5.574757498048835e-05
flog,5.574757498048835e-05
selben,5.574757498048835e-05
ähnlicher,5.574757498048835e-05
zauber,5.574757498048835e-05
begegnete,5.574757498048835e-05
ebenfalls,0.00016724272494146505
äußerst,5.574757498048835e-05
erleichtert,5.574757498048835e-05
schien,5.574757498048835e-05
ungeborene,5.574757498048835e-05
version,5.574757498048835e-05
besten,0.00016724272494146505
freundes,5.574757498048835e-05
schaden,5.574757498048835e-05
genommen,5.574757498048835e-05
ungewollt,5.574757498048835e-05
hochkomplexes,5.574757498048835e-05
zeitparadoxon,5.574757498048835e-05
ausgelöst,5.574757498048835e-05
zumindest,0.0001114951499609767
ausgingen,5.574757498048835e-05
verwechselt,5.574757498048835e-05
stuhl,5.574757498048835e-05
platz,0.00016724272494146505
angrenzende,5.574757498048835e-05
bad,0.00016724272494146505
begaben,5.574757498048835e-05
lösten,5.574757498048835e-05
lauschzauber,5.574757498048835e-05
zogen,0.0001114951499609767
nische,5.574757498048835e-05
letztes,5.574757498048835e-05
mungo,5.574757498048835e-05
verlassen,0.00016724272494146505
krankenzimmer,5.574757498048835e-05
gestürmt,5.574757498048835e-05
denen,0.0001114951499609767
mulmigen,5.574757498048835e-05
gefühl,5.574757498048835e-05
magen,5.574757498048835e-05
pate,0.0001114951499609767
heilern,5.574757498048835e-05
versorgt,5.574757498048835e-05
rücken,0.0001114951499609767
schoben,5.574757498048835e-05
stück,5.574757498048835e-05
wand,5.574757498048835e-05
prewetts,5.574757498048835e-05
offenbar,5.574757498048835e-05
goldjunge,5.574757498048835e-05
todesser,0.0001114951499609767
gehalten,0.0001114951499609767
angegriffen,5.574757498048835e-05
überstürzt,5.574757498048835e-05
st,5.574757498048835e-05
kapitel,0.0001114951499609767
zurückgelassen,5.574757498048835e-05
planung,5.574757498048835e-05
weiteren,5.574757498048835e-05
kontaktaufnahme,5.574757498048835e-05
entzog,5.574757498048835e-05
leas,0.0001114951499609767
kenntnis,5.574757498048835e-05
obhut,5.574757498048835e-05
befanden,5.574757498048835e-05
verzagen,5.574757498048835e-05
unterdrückte,5.574757498048835e-05
gähnen,5.574757498048835e-05
fällt,5.574757498048835e-05
mechanisch,5.574757498048835e-05
vertiefte,0.0001114951499609767
liste,0.00027873787490244177
bekannten,0.0001114951499609767
orte,5.574757498048835e-05
aufgehalten,5.574757498048835e-05
besucht,5.574757498048835e-05
hattengodric,5.574757498048835e-05
hogmead,5.574757498048835e-05
verbotene,5.574757498048835e-05
wald,5.574757498048835e-05
gringotts,0.0001114951499609767
winkelgasse,5.574757498048835e-05
unbekannte,5.574757498048835e-05
heimatstadt,5.574757498048835e-05
erschreckend,5.574757498048835e-05
vage,5.574757498048835e-05
zermarterte,5.574757498048835e-05
zunehmend,5.574757498048835e-05
lichtblitz,5.574757498048835e-05
winzige,5.574757498048835e-05
erwähnung,5.574757498048835e-05
nebenbei,5.574757498048835e-05
gesprächen,0.0001114951499609767
anfangs,5.574757498048835e-05
wichtig,0.00016724272494146505
vorgekommen,5.574757498048835e-05
bedeutsam,5.574757498048835e-05
situation,5.574757498048835e-05
tagen,0.00016724272494146505
verbessert,5.574757498048835e-05
komplizierten,5.574757498048835e-05
arithmantikwälzer,5.574757498048835e-05
zeittheorie,5.574757498048835e-05
studierte,5.574757498048835e-05
sicheren,5.574757498048835e-05
rückkehr,5.574757498048835e-05
finden,5.574757498048835e-05
unterfangen,5.574757498048835e-05
durchaus,5.574757498048835e-05
warten,0.0001114951499609767
lasen,0.0001114951499609767
tagespropheten,5.574757498048835e-05
suche,0.0001114951499609767
hinweis,5.574757498048835e-05
verbleib,5.574757498048835e-05
folgt,5.574757498048835e-05
auswahlsverfahren,5.574757498048835e-05
beendet,0.0001114951499609767
rhea,0.0002229902999219534
hüter,5.574757498048835e-05
verlaufen,5.574757498048835e-05
nochmals,5.574757498048835e-05
provozieren,5.574757498048835e-05
predigt,5.574757498048835e-05
warnung,5.574757498048835e-05
geblieben,0.0001114951499609767
aufgabe,5.574757498048835e-05
persönlich,5.574757498048835e-05
vermittelt,5.574757498048835e-05
meinung,5.574757498048835e-05
tipps,5.574757498048835e-05
kritik,5.574757498048835e-05
falls,0.00016724272494146505
irgendwelche,5.574757498048835e-05
fehler,0.00016724272494146505
auffallen,5.574757498048835e-05
wollt,5.574757498048835e-05
übersehenen,5.574757498048835e-05
korrigieren,5.574757498048835e-05
süßes,5.574757498048835e-05
review,0.00016724272494146505
entschuldigen,5.574757498048835e-05
oma,0.0001114951499609767
haaren,0.0001114951499609767
gelegen,0.0001114951499609767
schmolz,5.574757498048835e-05
händen,0.0001114951499609767
butter,5.574757498048835e-05
sonne,0.0001114951499609767
roxanne,5.574757498048835e-05
winkte,5.574757498048835e-05
vorbeigehen,5.574757498048835e-05
reihe,5.574757498048835e-05
grüßten,5.574757498048835e-05
mühe,5.574757498048835e-05
erheben,5.574757498048835e-05
durfte,0.00016724272494146505
bestens,5.574757498048835e-05
wehrte,5.574757498048835e-05
fiel,0.0001114951499609767
stein,0.00027873787490244177
herzen,0.0001114951499609767
rüber,5.574757498048835e-05
dreckigen,5.574757498048835e-05
arbeitshandschuhe,5.574757498048835e-05
streifte,5.574757498048835e-05
wuschelte,5.574757498048835e-05
durchs,5.574757498048835e-05
haar,5.574757498048835e-05
ältere,5.574757498048835e-05
brüder,5.574757498048835e-05
jüngere,5.574757498048835e-05
hailie,0.0001114951499609767
beeindruckend,5.574757498048835e-05
häusschen,5.574757498048835e-05
geriet,5.574757498048835e-05
gesprächstoff,5.574757498048835e-05
ausging,5.574757498048835e-05
zog,0.00027873787490244177
zeitung,0.0001114951499609767
innentasche,5.574757498048835e-05
tagesprophet,5.574757498048835e-05
titelseite,5.574757498048835e-05
großes,0.00016724272494146505
abgebildet,5.574757498048835e-05
langen,0.0001114951499609767
schwarzen,5.574757498048835e-05
eingefallenen,5.574757498048835e-05
grauen,5.574757498048835e-05
zerschlissener,5.574757498048835e-05
massenmörder,5.574757498048835e-05
orion,0.0002229902999219534
unschuldig,5.574757498048835e-05
gefängnis,5.574757498048835e-05
hailies,5.574757498048835e-05
artikel,0.0001114951499609767
vorzulesen,5.574757498048835e-05
wegen,0.0001114951499609767
verrat,5.574757498048835e-05
mord,5.574757498048835e-05
muggeln,5.574757498048835e-05
zauberer,0.0001114951499609767
lebenslangen,5.574757498048835e-05
haftstrafe,5.574757498048835e-05
askaban,0.0001114951499609767
verurteilt,5.574757498048835e-05
bekommt,5.574757498048835e-05
fall,0.00016724272494146505
neu,5.574757498048835e-05
aufgerollt,5.574757498048835e-05
anhörung,5.574757498048835e-05
veritaserum,5.574757498048835e-05
verantwortlich,5.574757498048835e-05
vertrauenswürdige,5.574757498048835e-05
quelle,5.574757498048835e-05
großcousine,5.574757498048835e-05
nimphadora,5.574757498048835e-05
ehemaliger,5.574757498048835e-05
schulfreund,5.574757498048835e-05
cousine,0.00016724272494146505
geboren,5.574757498048835e-05
gatte,5.574757498048835e-05
abraxas,5.574757498048835e-05
hoffte,5.574757498048835e-05
sachen,0.0001114951499609767
retten,5.574757498048835e-05
außer,0.00016724272494146505
größe,5.574757498048835e-05
kleidung,5.574757498048835e-05
fingen,5.574757498048835e-05
großzügigkeit,5.574757498048835e-05
dursleys,5.574757498048835e-05
zweischneidiges,5.574757498048835e-05
schwert,5.574757498048835e-05
großherzigkeit,5.574757498048835e-05
gegenüberstellen,5.574757498048835e-05
sache,0.0001114951499609767
profitieren,5.574757498048835e-05
lieben,0.0001114951499609767
hoffe,0.00016724272494146505
gefallen,0.0001114951499609767
hinterlasst,5.574757498048835e-05
fleißig,5.574757498048835e-05
reviews,0.0001114951499609767
mine,5.574757498048835e-05
sofas,5.574757498048835e-05
unterschiedlichsten,5.574757498048835e-05
gesichtsausdrücken,5.574757498048835e-05
runde,5.574757498048835e-05
normalste,5.574757498048835e-05
garten,0.0001114951499609767
malte,5.574757498048835e-05
wirbelte,5.574757498048835e-05
besorgt,5.574757498048835e-05
hocke,0.0001114951499609767
legt,5.574757498048835e-05
spüre,5.574757498048835e-05
sagt,0.00027873787490244177
warte,5.574757498048835e-05
macht,0.0002229902999219534
sage,0.00027873787490244177
minute,5.574757498048835e-05
regt,5.574757498048835e-05
spüren,0.00016724272494146505
vermutlich,0.0001114951499609767
schwach,5.574757498048835e-05
öfter,0.0001114951499609767
bemerkbar,5.574757498048835e-05
besonders,0.0003344854498829301
starker,5.574757498048835e-05
nachdenklich,5.574757498048835e-05
kommt,5.574757498048835e-05
bald,0.0002229902999219534
erhebt,5.574757498048835e-05
besonderer,5.574757498048835e-05
bewegung,5.574757498048835e-05
kindes,5.574757498048835e-05
begeistert,5.574757498048835e-05
wunder,0.0001114951499609767
streiche,5.574757498048835e-05
hoffnung,5.574757498048835e-05
rufen,5.574757498048835e-05
verkrampft,5.574757498048835e-05
verständig,5.574757498048835e-05
kräftige,5.574757498048835e-05
tritte,5.574757498048835e-05
empörung,5.574757498048835e-05
pessimistisch,5.574757498048835e-05
falle,5.574757498048835e-05
falles,5.574757498048835e-05
geliebt,0.00016724272494146505
dafür,0.00016724272494146505
verspricht,5.574757498048835e-05
schenkt,5.574757498048835e-05
trauriges,5.574757498048835e-05
lächeln,0.00027873787490244177
daher,0.0001114951499609767
verhängt,5.574757498048835e-05
besucherverbot,5.574757498048835e-05
ehrlich,5.574757498048835e-05
montag,5.574757498048835e-05
verkündet,0.0001114951499609767
heiler,0.0001114951499609767
hält,0.00016724272494146505
tapfer,5.574757498048835e-05
lobe,5.574757498048835e-05
greift,5.574757498048835e-05
sonntag,5.574757498048835e-05
termin,5.574757498048835e-05
kirche,5.574757498048835e-05
ah,5.574757498048835e-05
verwirrt,0.0001114951499609767
gluckert,5.574757498048835e-05
zieht,5.574757498048835e-05
aufmerksamkeit,0.0001114951499609767
fotos,0.00016724272494146505
betrachte,5.574757498048835e-05
reagiert,5.574757498048835e-05
schaut,0.0001114951499609767
reichen,5.574757498048835e-05
strecke,5.574757498048835e-05
allerdings,0.0002229902999219534
früh,5.574757498048835e-05
ernsten,5.574757498048835e-05
neunzehn,5.574757498048835e-05
betätigt,5.574757498048835e-05
klingel,5.574757498048835e-05
sorgt,5.574757498048835e-05
ordnung,5.574757498048835e-05
merke,5.574757498048835e-05
antwortet,5.574757498048835e-05
amtszeit,5.574757498048835e-05
habt,0.0003344854498829301
verlorene,5.574757498048835e-05
wett,5.574757498048835e-05
zehn,0.00016724272494146505
neuseeland,0.0001114951499609767
gehört,0.00016724272494146505
setzt,0.0001114951499609767
traurig,0.0001114951499609767
zischt,5.574757498048835e-05
lav,5.574757498048835e-05
drischt,5.574757498048835e-05
ellenbogen,5.574757498048835e-05
rückt,5.574757498048835e-05
hüfte,5.574757498048835e-05
zurecht,5.574757498048835e-05
setzen,5.574757498048835e-05
bekomme,5.574757498048835e-05
überreicht,5.574757498048835e-05
darüber,0.00016724272494146505
aufklärt,5.574757498048835e-05
füttere,5.574757498048835e-05
legen,5.574757498048835e-05
nebeneinander,5.574757498048835e-05
spieldecke,5.574757498048835e-05
verzauberten,5.574757498048835e-05
teilen,0.0001114951499609767
müsst,5.574757498048835e-05
beginnt,0.00016724272494146505
gekonnten,5.574757498048835e-05
schnitten,5.574757498048835e-05
zauberstabes,5.574757498048835e-05
huhn,5.574757498048835e-05
zerteilen,5.574757498048835e-05
schieß,5.574757498048835e-05
musst,5.574757498048835e-05
verstehen,0.0001114951499609767
unglaublich,5.574757498048835e-05
dolle,5.574757498048835e-05
fehlt,5.574757498048835e-05
anzeige,5.574757498048835e-05
handeln,5.574757498048835e-05
nervös,0.0001114951499609767
spiele,5.574757498048835e-05
teekanne,5.574757498048835e-05
couchtisch,5.574757498048835e-05
wippe,5.574757498048835e-05
schaue,5.574757498048835e-05
wanduhr,5.574757498048835e-05
miss,0.0003344854498829301
vorhin,5.574757498048835e-05
eule,0.0001114951499609767
tee,5.574757498048835e-05
automatisch,5.574757498048835e-05
mundwinkel,5.574757498048835e-05
oben,0.0001114951499609767
rasch,5.574757498048835e-05
hi,5.574757498048835e-05
flötete,5.574757498048835e-05
eindeutig,5.574757498048835e-05
nackte,5.574757498048835e-05
haut,5.574757498048835e-05
fliegen,5.574757498048835e-05
erbosten,5.574757498048835e-05
einbrachte,5.574757498048835e-05
erwiderte,0.0001114951499609767
schwarzhaarige,5.574757498048835e-05
lässig,5.574757498048835e-05
schaute,0.0003344854498829301
koffer,5.574757498048835e-05
vormals,5.574757498048835e-05
verstreuten,5.574757498048835e-05
klamotten,5.574757498048835e-05
feinsäuberlich,5.574757498048835e-05
gestapelt,5.574757498048835e-05
sollen,5.574757498048835e-05
stellung,5.574757498048835e-05
ausnutzen,5.574757498048835e-05
widersprach,5.574757498048835e-05
ebenso,0.00016724272494146505
penibel,5.574757498048835e-05
einhaltung,5.574757498048835e-05
regeln,5.574757498048835e-05
pochte,0.0001114951499609767
unsinnig,5.574757498048835e-05
erschien,5.574757498048835e-05
notgedrungen,5.574757498048835e-05
gebrochen,5.574757498048835e-05
zählen,5.574757498048835e-05
einander,5.574757498048835e-05
lächelten,5.574757498048835e-05
ehe,0.0001114951499609767
laute,5.574757498048835e-05
kinderstimme,5.574757498048835e-05
hörten,0.0001114951499609767
niemand,0.00016724272494146505
geringerem,5.574757498048835e-05
vollstes,5.574757498048835e-05
bahnsteig,5.574757498048835e-05
steckten,5.574757498048835e-05
köpfe,0.0001114951499609767
häuser,5.574757498048835e-05
apparation,5.574757498048835e-05
setzten,0.0001114951499609767
kreis,5.574757498048835e-05
gespannt,5.574757498048835e-05
aussage,5.574757498048835e-05
nämlich,5.574757498048835e-05
nie,0.00027873787490244177
tier,5.574757498048835e-05
erwarten,0.0001114951499609767
tranken,5.574757498048835e-05
überraschender,5.574757498048835e-05
grüßt,0.0001114951499609767
nette,0.00016724272494146505
kollegium,0.0001114951499609767
dudleyein,0.0001114951499609767
frustriert,0.0001114951499609767
betrachtete,0.0001114951499609767
briefe,0.0001114951499609767
schüler,0.0002229902999219534
smeltings,0.0001114951499609767
zunächst,5.574757498048835e-05
malkinks,5.574757498048835e-05
umhänge,5.574757498048835e-05
kaufen,5.574757498048835e-05
bücher,0.00016724272494146505
besorgen,0.0001114951499609767
dreijährige,5.574757498048835e-05
narren,5.574757498048835e-05
gefressen,5.574757498048835e-05
verschränkte,5.574757498048835e-05
brust,5.574757498048835e-05
fey,0.00016724272494146505
eindringlich,5.574757498048835e-05
oh,0.00016724272494146505
gott,5.574757498048835e-05
siebzehn,5.574757498048835e-05
lange,0.00027873787490244177
willst,0.0001114951499609767
bestrafen,5.574757498048835e-05
bett,0.00016724272494146505
blickten,5.574757498048835e-05
hoben,5.574757498048835e-05
erwachsenen,5.574757498048835e-05
keinerlei,5.574757498048835e-05
stattdessen,5.574757498048835e-05
klebten,5.574757498048835e-05
blicke,0.00016724272494146505
metallischen,5.574757498048835e-05
muggelgeräten,5.574757498048835e-05
monaten,5.574757498048835e-05
teil,5.574757498048835e-05
zugelegt,5.574757498048835e-05
anrufe,5.574757498048835e-05
tätigen,5.574757498048835e-05
nachrichten,5.574757498048835e-05
getröstet,5.574757498048835e-05
klang,5.574757498048835e-05
brachen,5.574757498048835e-05
lautes,5.574757498048835e-05
gelächter,5.574757498048835e-05
verständnislos,0.0001114951499609767
etwa,0.0001114951499609767
freunden,5.574757498048835e-05
verließ,5.574757498048835e-05
lokal,5.574757498048835e-05
distanziert,5.574757498048835e-05
astoria,0.00016724272494146505
übernachtet,5.574757498048835e-05
garrick,5.574757498048835e-05
quirinus,5.574757498048835e-05
lord,5.574757498048835e-05
voldemortdas,5.574757498048835e-05
derweil,5.574757498048835e-05
handbewegung,5.574757498048835e-05
hergebeten,5.574757498048835e-05
anordnung,5.574757498048835e-05
zeitreisende,5.574757498048835e-05
huch,5.574757498048835e-05
woanders,5.574757498048835e-05
jkr,5.574757498048835e-05
lorcan,5.574757498048835e-05
lysander,5.574757498048835e-05
longbottom,0.00016724272494146505
zufälle,5.574757498048835e-05
möchte,0.0003344854498829301
hinweisen,5.574757498048835e-05
viele,0.00016724272494146505
lese,5.574757498048835e-05
filme,5.574757498048835e-05
sehe,0.0001114951499609767
versicherte,5.574757498048835e-05
irgendwie,5.574757498048835e-05
selbstverständlich,5.574757498048835e-05
klagte,5.574757498048835e-05
mehreren,5.574757498048835e-05
geschwistern,5.574757498048835e-05
erfahrung,5.574757498048835e-05
lasst,5.574757498048835e-05
anzufreunden,5.574757498048835e-05
komisch,5.574757498048835e-05
selber,0.00016724272494146505
eher,5.574757498048835e-05
dummen,5.574757498048835e-05
passieren,5.574757498048835e-05
verstand,0.0001114951499609767
klein,0.0001114951499609767
öfters,0.0001114951499609767
beleidigt,0.0001114951499609767
belauscht,5.574757498048835e-05
augenbraue,5.574757498048835e-05
hoch,5.574757498048835e-05
typische,5.574757498048835e-05
wolltest,5.574757498048835e-05
magst,0.0001114951499609767
mag,0.0001114951499609767
böses,5.574757498048835e-05
huschte,5.574757498048835e-05
glaubst,5.574757498048835e-05
augenbrauen,5.574757498048835e-05
rotschopf,0.0003344854498829301
genannt,0.00027873787490244177
benutzt,5.574757498048835e-05
begriff,5.574757498048835e-05
spuckte,5.574757498048835e-05
sauer,5.574757498048835e-05
umsonst,5.574757498048835e-05
wärst,5.574757498048835e-05
satz,0.0001114951499609767
bösen,0.0001114951499609767
ton,5.574757498048835e-05
ausgesprochen,5.574757498048835e-05
meisten,5.574757498048835e-05
enttäuschende,5.574757498048835e-05
jeh,5.574757498048835e-05
zufällig,5.574757498048835e-05
herausgefunden,0.00016724272494146505
gemeinsam,5.574757498048835e-05
mysteriösen,5.574757498048835e-05
abteil,0.0002229902999219534
suchte,0.0001114951499609767
neues,5.574757498048835e-05
leeres,5.574757498048835e-05
nachzudenken,5.574757498048835e-05
gedanken,5.574757498048835e-05
frage,5.574757498048835e-05
wozu,5.574757498048835e-05
kinderheim,5.574757498048835e-05
hasste,0.0001114951499609767
sonderlich,5.574757498048835e-05
stimmung,5.574757498048835e-05
verschwand,5.574757498048835e-05
böse,5.574757498048835e-05
machst,5.574757498048835e-05
schlange,5.574757498048835e-05
löste,5.574757498048835e-05
begrüße,5.574757498048835e-05
naja,0.0001114951499609767
höflichkeit,5.574757498048835e-05
begrüßt,5.574757498048835e-05
streit,0.00027873787490244177
klären,0.00016724272494146505
wenigstens,5.574757498048835e-05
einverstanden,5.574757498048835e-05
versuch,5.574757498048835e-05
bestand,5.574757498048835e-05
einzigen,5.574757498048835e-05
folgen,5.574757498048835e-05
ausversehen,5.574757498048835e-05
mitbekommen,0.0001114951499609767
riesen,5.574757498048835e-05
halloween,0.0001114951499609767
quidditchspiel,0.0001114951499609767
gesprochen,0.0001114951499609767
name,0.0002229902999219534
nicholas,0.00027873787490244177
flamel,0.00027873787490244177
bekannt,0.0001114951499609767
bemerkte,0.00016724272494146505
zugekommen,5.574757498048835e-05
zutaten,5.574757498048835e-05
erwies,0.0001114951499609767
schicksal,5.574757498048835e-05
weisen,0.0001114951499609767
unwahrscheinlich,5.574757498048835e-05
verharrte,5.574757498048835e-05
vergiss,5.574757498048835e-05
essen,0.0001114951499609767
flugstunde,5.574757498048835e-05
leichtigkeit,5.574757498048835e-05
lieblingsfach,5.574757498048835e-05
flugstunden,5.574757498048835e-05
innenhof,5.574757498048835e-05
verabredet,5.574757498048835e-05
geringe,5.574757498048835e-05
chance,5.574757498048835e-05
sei,5.574757498048835e-05
karte,0.0002229902999219534
besaß,5.574757498048835e-05
ruhig,5.574757498048835e-05
einlassen,5.574757498048835e-05
sehen,0.00027873787490244177
enttäuscht,0.0001114951499609767
fing,0.00016724272494146505
antworten,5.574757498048835e-05
verwehren,5.574757498048835e-05
verpackung,5.574757498048835e-05
babayaga,5.574757498048835e-05
melde,5.574757498048835e-05
teile,0.0001114951499609767
erstens,5.574757498048835e-05
dauert,5.574757498048835e-05
geheimnis,5.574757498048835e-05
herausfinden,5.574757498048835e-05
werdet,5.574757498048835e-05
frotsetzung,5.574757498048835e-05
anmerken,5.574757498048835e-05
sorry,5.574757498048835e-05
verbotenen,5.574757498048835e-05
köpfiger,5.574757498048835e-05
fluffy,0.00016724272494146505
murmelte,5.574757498048835e-05
leise,0.0002229902999219534
hören,0.00016724272494146505
hund,5.574757498048835e-05
fast,0.0004459805998439068
umgebracht,5.574757498048835e-05
schenkte,5.574757498048835e-05
erwidert,5.574757498048835e-05
glauben,5.574757498048835e-05
sodass,0.0001114951499609767
unsterblich,5.574757498048835e-05
verwandelt,5.574757498048835e-05
metall,5.574757498048835e-05
weitergekommen,5.574757498048835e-05
zeitsprung,5.574757498048835e-05
immernoch,0.0002229902999219534
vertragen,5.574757498048835e-05
glaubte,5.574757498048835e-05
normale,0.0001114951499609767
trio,5.574757498048835e-05
warfen,5.574757498048835e-05
treffen,0.00016724272494146505
scheinbar,5.574757498048835e-05
stur,5.574757498048835e-05
ungewöhnliches,5.574757498048835e-05
bemerkt,5.574757498048835e-05
nachsitzen,5.574757498048835e-05
absitzen,5.574757498048835e-05
mittagspause,5.574757498048835e-05
bibliothek,0.0002229902999219534
weit,5.574757498048835e-05
bemerkten,0.0001114951499609767
umherstreifte,5.574757498048835e-05
sucht,5.574757498048835e-05
brummte,5.574757498048835e-05
gelassen,5.574757498048835e-05
hängt,5.574757498048835e-05
brach,0.0001114951499609767
kannte,5.574757498048835e-05
längst,5.574757498048835e-05
ehinger,5.574757498048835e-05
we,5.574757498048835e-05
seid,5.574757498048835e-05
großer,5.574757498048835e-05
anfangen,5.574757498048835e-05
großbritannien,5.574757498048835e-05
drachen,0.0001114951499609767
überreden,5.574757498048835e-05
mitkam,5.574757498048835e-05
vorgänge,5.574757498048835e-05
vorsichtig,5.574757498048835e-05
klopfte,5.574757498048835e-05
gestohlen,5.574757498048835e-05
leicht,5.574757498048835e-05
toll,5.574757498048835e-05
wundert,0.0001114951499609767
leichtsinnig,5.574757498048835e-05
wahrt,5.574757498048835e-05
heiße,5.574757498048835e-05
gefolgt,5.574757498048835e-05
drachenei,5.574757498048835e-05
riesiges,5.574757498048835e-05
schwarzes,5.574757498048835e-05
ei,0.0001114951499609767
mitten,5.574757498048835e-05
gekostet,5.574757498048835e-05
aufgetrieben,5.574757498048835e-05
gewonnen,5.574757498048835e-05
füttern,5.574757498048835e-05
miteinander,5.574757498048835e-05
redeten,5.574757498048835e-05
pause,5.574757498048835e-05
hütte,5.574757498048835e-05
liefen,5.574757498048835e-05
dreien,5.574757498048835e-05
obwohl,0.00016724272494146505
informiert,5.574757498048835e-05
drache,5.574757498048835e-05
las,5.574757498048835e-05
hinten,5.574757498048835e-05
tolle,5.574757498048835e-05
möchtest,5.574757498048835e-05
buchseite,5.574757498048835e-05
geschnitten,5.574757498048835e-05
kontakt,5.574757498048835e-05
pakt,5.574757498048835e-05
geschlossen,5.574757498048835e-05
niemanden,5.574757498048835e-05
schreiend,5.574757498048835e-05
weggerannt,5.574757498048835e-05
kapuzengestalt,5.574757498048835e-05
nachher,5.574757498048835e-05
slytherins,0.0002229902999219534
fluchte,5.574757498048835e-05
gerannt,5.574757498048835e-05
könne,5.574757498048835e-05
erster,0.0001114951499609767
rauswerfen,5.574757498048835e-05
hörte,0.0001114951499609767
schritte,0.0001114951499609767
irgendjemand,5.574757498048835e-05
acht,5.574757498048835e-05
meter,5.574757498048835e-05
position,5.574757498048835e-05
