term,relative_frequency
freuten,7.261109497531223e-05
ersten,0.00043566656985187334
henry,7.261109497531223e-05
marie,7.261109497531223e-05
dritten,7.261109497531223e-05
andrea,7.261109497531223e-05
leute,7.261109497531223e-05
nannte,7.261109497531223e-05
ted,7.261109497531223e-05
MURIEL,7.261109497531223e-05
sitzen,0.00014522218995062446
freunde,0.00014522218995062446
grace,7.261109497531223e-05
dreien,7.261109497531223e-05
wünschen,7.261109497531223e-05
verhielten,7.261109497531223e-05
beiden,0.00036305547487656113
gute,0.00014522218995062446
niemals,7.261109497531223e-05
kritisch,7.261109497531223e-05
freute,7.261109497531223e-05
hochzeit,7.261109497531223e-05
besten,0.00036305547487656113
schülers,7.261109497531223e-05
deshalb,0.00014522218995062446
umso,7.261109497531223e-05
erstaunlicher,7.261109497531223e-05
mörder,7.261109497531223e-05
vertrauten,7.261109497531223e-05
geplaudert,7.261109497531223e-05
vorsichtig,0.0002904443799012489
auszureden,0.00014522218995062446
tochter,7.261109497531223e-05
schmerzhafte,7.261109497531223e-05
mann,0.0005082776648271856
hörte,0.00014522218995062446
wandte,0.0002904443799012489
verwunderten,7.261109497531223e-05
antworten,0.00014522218995062446
suchenden,7.261109497531223e-05
junge,0.00014522218995062446
erinnerst,7.261109497531223e-05
squirrel,7.261109497531223e-05
allerdings,0.00021783328492593667
einwerfen,7.261109497531223e-05
deutet,7.261109497531223e-05
daraufhin,0.00021783328492593667
stelle,0.0002904443799012489
meister,7.261109497531223e-05
antritt,7.261109497531223e-05
kennen,0.00014522218995062446
leiser,7.261109497531223e-05
überlegen,7.261109497531223e-05
ausgeschlossen,7.261109497531223e-05
cousin,7.261109497531223e-05
besitzt,0.00014522218995062446
rausrücken,7.261109497531223e-05
besitz,0.00014522218995062446
vernichtung,7.261109497531223e-05
lords,7.261109497531223e-05
senkte,0.00014522218995062446
ungewöhnlich,7.261109497531223e-05
schmunzeln,7.261109497531223e-05
verging,7.261109497531223e-05
aufgabe,0.00036305547487656113
rechten,7.261109497531223e-05
linke,7.261109497531223e-05
aufrecht,7.261109497531223e-05
teil,7.261109497531223e-05
club,0.0002904443799012489
brauchen,0.00021783328492593667
ministerium,7.261109497531223e-05
bestes,7.261109497531223e-05
beizutreten,7.261109497531223e-05
schlimmste,7.261109497531223e-05
bester,7.261109497531223e-05
eigenartig,7.261109497531223e-05
meisten,0.00021783328492593667
beantworten,7.261109497531223e-05
schließlich,0.00021783328492593667
kannte,0.0002904443799012489
wieso,0.00021783328492593667
eingetreten,7.261109497531223e-05
sahen,0.00014522218995062446
bezoar,7.261109497531223e-05
geistesblitz,7.261109497531223e-05
kette,7.261109497531223e-05
kate,7.261109497531223e-05
gefunden,0.0002904443799012489
verflucht,0.00014522218995062446
bezweifelte,7.261109497531223e-05
denken,0.00021783328492593667
hörten,7.261109497531223e-05
lauterwerdende,7.261109497531223e-05
gift,0.00014522218995062446
getränk,7.261109497531223e-05
gemischt,7.261109497531223e-05
ließ,0.0002904443799012489
machte,0.00014522218995062446
hinten,0.00014522218995062446
distanz,7.261109497531223e-05
bringen,0.00014522218995062446
dabei,0.0005082776648271856
wünschte,7.261109497531223e-05
verdienst,7.261109497531223e-05
tust,7.261109497531223e-05
verschwunden,0.00014522218995062446
bedeuten,0.00014522218995062446
kommst,7.261109497531223e-05
früh,7.261109497531223e-05
herausfindest,7.261109497531223e-05
gesehen,0.00014522218995062446
willst,0.00014522218995062446
weile,0.00014522218995062446
rücktritt,7.261109497531223e-05
lehrers,0.00014522218995062446
übernehmen,7.261109497531223e-05
neuer,0.00014522218995062446
heftig,7.261109497531223e-05
getuschelt,7.261109497531223e-05
haustischen,7.261109497531223e-05
amari,7.261109497531223e-05
freundinnen,7.261109497531223e-05
verschwörerische,7.261109497531223e-05
blicke,0.00014522218995062446
nachts,7.261109497531223e-05
herumlauft,7.261109497531223e-05
geheimer,7.261109497531223e-05
orden,0.00021783328492593667
dearborn,7.261109497531223e-05
erkannte,0.00021783328492593667
überraschung,0.00014522218995062446
aurorin,7.261109497531223e-05
weihnachtsfeier,7.261109497531223e-05
tippe,7.261109497531223e-05
nashiras,7.261109497531223e-05
warten,7.261109497531223e-05
madam,0.00014522218995062446
pomfray,7.261109497531223e-05
minnie,7.261109497531223e-05
wusste,0.00036305547487656113
unbedingt,0.00014522218995062446
benötigte,0.00014522218995062446
mittel,7.261109497531223e-05
übrig,0.00014522218995062446
konzentriert,7.261109497531223e-05
fröhlichen,7.261109497531223e-05
begrüßung,7.261109497531223e-05
vorstellte,7.261109497531223e-05
lauten,7.261109497531223e-05
raunen,0.00021783328492593667
saal,7.261109497531223e-05
kenntnis,7.261109497531223e-05
rückkehr,0.00014522218995062446
sprout,0.00021783328492593667
stellen,7.261109497531223e-05
haßten,7.261109497531223e-05
angeblich,7.261109497531223e-05
vertrauen,0.00021783328492593667
verraten,7.261109497531223e-05
ebenso,0.00014522218995062446
mitarbeitern,7.261109497531223e-05
herumschlagen,7.261109497531223e-05
mußte,7.261109497531223e-05
todesserkumpel,7.261109497531223e-05
endlich,0.0005082776648271856
beruhigt,7.261109497531223e-05
gedauert,7.261109497531223e-05
weiterlachte,7.261109497531223e-05
ansteckte,7.261109497531223e-05
verwandten,7.261109497531223e-05
abgeholt,0.00014522218995062446
apperiert,7.261109497531223e-05
erkundigte,7.261109497531223e-05
geholt,0.00021783328492593667
unterrichtet,7.261109497531223e-05
ausführungen,7.261109497531223e-05
besseren,7.261109497531223e-05
fuhr,0.00021783328492593667
fort,0.00021783328492593667
vermutungen,7.261109497531223e-05
horkruxe,0.00043566656985187334
heranzukommen,7.261109497531223e-05
truppe,7.261109497531223e-05
größer,7.261109497531223e-05
kampf,0.00021783328492593667
seltsam,7.261109497531223e-05
geworden,0.00014522218995062446
draußen,0.00021783328492593667
falls,0.00021783328492593667
mist,7.261109497531223e-05
gebaut,7.261109497531223e-05
logikfehler,7.261109497531223e-05
fabriziert,7.261109497531223e-05
sonstige,7.261109497531223e-05
merkwürdigkeiten,7.261109497531223e-05
verzapft,7.261109497531223e-05
wann,0.00021783328492593667
entlockt,7.261109497531223e-05
angesehen,7.261109497531223e-05
übersehen,7.261109497531223e-05
datiert,7.261109497531223e-05
ereignis,7.261109497531223e-05
späten,7.261109497531223e-05
märz,0.00014522218995062446
gelegt,7.261109497531223e-05
dahin,7.261109497531223e-05
erde,7.261109497531223e-05
raubt,7.261109497531223e-05
möglichkeit,0.00014522218995062446
quelle,7.261109497531223e-05
starrten,7.261109497531223e-05
perplex,7.261109497531223e-05
pomora,7.261109497531223e-05
schultern,7.261109497531223e-05
zuckten,7.261109497531223e-05
gehe,7.261109497531223e-05
gelände,7.261109497531223e-05
finden,0.00021783328492593667
höchstwahrscheinlich,7.261109497531223e-05
gepresster,7.261109497531223e-05
seufzte,0.00021783328492593667
pflanzen,7.261109497531223e-05
verbündeten,0.00014522218995062446
trifft,7.261109497531223e-05
fall,0.00021783328492593667
absolut,0.00014522218995062446
murrte,7.261109497531223e-05
gleichen,7.261109497531223e-05
versonnenen,7.261109497531223e-05
ton,7.261109497531223e-05
vorher,0.00014522218995062446
kannst,7.261109497531223e-05
täuschen,7.261109497531223e-05
grübelte,7.261109497531223e-05
unheimliche,7.261109497531223e-05
hausmeisterkatze,7.261109497531223e-05
besuchte,7.261109497531223e-05
jedesmal,7.261109497531223e-05
befremdliche,7.261109497531223e-05
gefühl,0.00014522218995062446
aufzeichnungen,7.261109497531223e-05
tages,7.261109497531223e-05
auftauchte,0.00014522218995062446
gehört,7.261109497531223e-05
ausfragte,7.261109497531223e-05
lernte,7.261109497531223e-05
reichte,0.00021783328492593667
stellte,0.00021783328492593667
heraus,0.00021783328492593667
gehabt,0.00021783328492593667
letzteren,7.261109497531223e-05
überhaupt,0.0002904443799012489
mochte,0.00021783328492593667
kappe,7.261109497531223e-05
belegen,7.261109497531223e-05
ursache,7.261109497531223e-05
vorladung,7.261109497531223e-05
stipendium,0.00014522218995062446
verschafft,7.261109497531223e-05
erstritten,7.261109497531223e-05
sparsamster,7.261109497531223e-05
lebensführung,7.261109497531223e-05
notwendigste,7.261109497531223e-05
holte,0.00014522218995062446
ruhestand,0.00021783328492593667
vertreten,7.261109497531223e-05
september,0.00014522218995062446
tobias,0.00014522218995062446
aufstehen,7.261109497531223e-05
geist,7.261109497531223e-05
verwirrt,0.00014522218995062446
vertretung,7.261109497531223e-05
gesorgt,7.261109497531223e-05
zaubertränkeunterricht,7.261109497531223e-05
übernommen,0.00014522218995062446
solange,7.261109497531223e-05
abwesend,7.261109497531223e-05
fehlte,0.00014522218995062446
riskierte,7.261109497531223e-05
job,0.00014522218995062446
schmücken,7.261109497531223e-05
organisierte,7.261109497531223e-05
größere,7.261109497531223e-05
party,7.261109497531223e-05
lernen,0.00021783328492593667
stimmte,0.00014522218995062446
proffesor,7.261109497531223e-05
aufzuhalten,7.261109497531223e-05
kläglich,7.261109497531223e-05
scheiterte,7.261109497531223e-05
PEEVES,0.00014522218995062446
flubberwurm,7.261109497531223e-05
warf,0.00021783328492593667
holen,0.0002904443799012489
respekt,7.261109497531223e-05
denke,0.0002904443799012489
stubste,7.261109497531223e-05
zauberstab,7.261109497531223e-05
sessel,7.261109497531223e-05
älterer,7.261109497531223e-05
tauchte,0.00014522218995062446
energisch,7.261109497531223e-05
seien,7.261109497531223e-05
grob,7.261109497531223e-05
hallo,7.261109497531223e-05
namens,0.00014522218995062446
h,7.261109497531223e-05
gleich,0.0002904443799012489
ahja,7.261109497531223e-05
antwort,7.261109497531223e-05
mitgebracht,7.261109497531223e-05
flora,7.261109497531223e-05
komm,0.00014522218995062446
art,0.00014522218995062446
ok,0.00021783328492593667
akzeptiere,7.261109497531223e-05
entscheidung,0.00014522218995062446
achja,0.00014522218995062446
dürfte,0.00014522218995062446
toilette,7.261109497531223e-05
verneinung,7.261109497531223e-05
machs,7.261109497531223e-05
drehte,0.00014522218995062446
doof,7.261109497531223e-05
darum,0.0002904443799012489
herauszuholen,7.261109497531223e-05
sag,7.261109497531223e-05
krank,7.261109497531223e-05
fühlst,7.261109497531223e-05
ausruhen,7.261109497531223e-05
blinzelnd,7.261109497531223e-05
knie,7.261109497531223e-05
funkelten,7.261109497531223e-05
halbmondgläser,7.261109497531223e-05
hinweg,7.261109497531223e-05
nächsten,0.0007261109497531223
echte,0.00014522218995062446
bekommen,0.00036305547487656113
habt,0.00014522218995062446
völlig,0.00021783328492593667
vergiftet,0.00014522218995062446
catherine,7.261109497531223e-05
stiegen,7.261109497531223e-05
treppe,7.261109497531223e-05
loge,7.261109497531223e-05
hinauf,0.00021783328492593667
plätze,7.261109497531223e-05
fanden,0.00014522218995062446
ansage,7.261109497531223e-05
überwachen,7.261109497531223e-05
weihnachtsparty,7.261109497531223e-05
stattfinden,7.261109497531223e-05
komischste,7.261109497531223e-05
kauz,0.00014522218995062446
dachte,0.00021783328492593667
betreffenden,0.00014522218995062446
schülerin,7.261109497531223e-05
versucht,0.00014522218995062446
reden,0.00014522218995062446
lage,7.261109497531223e-05
alleine,0.00014522218995062446
stockte,7.261109497531223e-05
reaktion,0.00014522218995062446
erzählt,0.00021783328492593667
einzeln,7.261109497531223e-05
unterrichten,0.0002904443799012489
gespannt,0.00021783328492593667
beibringen,7.261109497531223e-05
neue,0.00014522218995062446
starrem,7.261109497531223e-05
erhobenem,7.261109497531223e-05
kinn,7.261109497531223e-05
schale,7.261109497531223e-05
flohpulver,7.261109497531223e-05
ehe,7.261109497531223e-05
gwendolyn,0.00014522218995062446
reise,7.261109497531223e-05
kamin,7.261109497531223e-05
stolperte,7.261109497531223e-05
empfingen,7.261109497531223e-05
hübsches,7.261109497531223e-05
kleid,7.261109497531223e-05
voller,0.00014522218995062446
ruß,7.261109497531223e-05
locken,7.261109497531223e-05
nervigen,7.261109497531223e-05
feinstaubes,7.261109497531223e-05
abgesetzt,7.261109497531223e-05
ignorierte,0.00014522218995062446
schmutz,7.261109497531223e-05
fröhliche,7.261109497531223e-05
besorgten,7.261109497531223e-05
reiseerlaubnis,7.261109497531223e-05
knapp,0.00014522218995062446
kommenden,7.261109497531223e-05
überstürzter,7.261109497531223e-05
schulleiters,7.261109497531223e-05
bloß,7.261109497531223e-05
geben,0.0002904443799012489
überfüllt,7.261109497531223e-05
eben,0.00036305547487656113
sonntagabend,7.261109497531223e-05
üblich,7.261109497531223e-05
prächtig,7.261109497531223e-05
amüsieren,7.261109497531223e-05
gezwungenermaßen,7.261109497531223e-05
version,0.00021783328492593667
we,7.261109497531223e-05
wish,7.261109497531223e-05
you,7.261109497531223e-05
a,7.261109497531223e-05
merry,7.261109497531223e-05
christmas,7.261109497531223e-05
bass,7.261109497531223e-05
übertönte,7.261109497531223e-05
drein,7.261109497531223e-05
liebsten,0.00014522218995062446
monate,0.00014522218995062446
erteilen,7.261109497531223e-05
mccarter,7.261109497531223e-05
mühte,7.261109497531223e-05
jingle,7.261109497531223e-05
anderthalb,7.261109497531223e-05
oktaven,7.261109497531223e-05
höher,7.261109497531223e-05
singen,7.261109497531223e-05
gewöhnlich,0.00014522218995062446
eindruck,7.261109497531223e-05
wolle,7.261109497531223e-05
trank,0.00021783328492593667
friedens,7.261109497531223e-05
versuchen,0.00021783328492593667
fest,0.00014522218995062446
abschließend,7.261109497531223e-05
sichtlich,0.0002904443799012489
mühe,0.00014522218995062446
kehle,7.261109497531223e-05
eigentlich,0.00036305547487656113
gebeten,7.261109497531223e-05
setzen,7.261109497531223e-05
beschwichtige,7.261109497531223e-05
schrecken,7.261109497531223e-05
schlangen,7.261109497531223e-05
erschienen,7.261109497531223e-05
rausch,0.00014522218995062446
weswegen,7.261109497531223e-05
einsetzte,7.261109497531223e-05
deswegen,0.00021783328492593667
beliess,7.261109497531223e-05
sache,0.00021783328492593667
parteiisch,7.261109497531223e-05
ausgeschlafen,7.261109497531223e-05
wünsche,7.261109497531223e-05
spass,7.261109497531223e-05
beim,0.0005082776648271856
lesen,7.261109497531223e-05
kapitels,7.261109497531223e-05
nächste,7.261109497531223e-05
kugel,7.261109497531223e-05
abfeuern,7.261109497531223e-05
bereit,0.00021783328492593667
schulportal,7.261109497531223e-05
öffnete,0.00014522218995062446
wütend,0.00014522218995062446
aussehender,7.261109497531223e-05
deutlich,7.261109497531223e-05
langsameren,7.261109497531223e-05
hinausstürmte,7.261109497531223e-05
nachspiel,0.00014522218995062446
klar,7.261109497531223e-05
brief,0.00021783328492593667
überreichte,7.261109497531223e-05
verlangte,7.261109497531223e-05
hmm,7.261109497531223e-05
mittlerweile,0.00014522218995062446
fenster,7.261109497531223e-05
schwarzen,7.261109497531223e-05
fläche,7.261109497531223e-05
musterte,0.00014522218995062446
interessiert,0.00014522218995062446
letzter,0.00021783328492593667
untersuchung,7.261109497531223e-05
krankenschwester,7.261109497531223e-05
privaten,7.261109497531223e-05
gemächern,7.261109497531223e-05
eingeschlossen,7.261109497531223e-05
horkrux,7.261109497531223e-05
herstellt,7.261109497531223e-05
gelesen,7.261109497531223e-05
fast,0.00043566656985187334
ängstlich,0.00014522218995062446
desto,0.0002904443799012489
schrecklicher,7.261109497531223e-05
glauben,7.261109497531223e-05
geschaffen,7.261109497531223e-05
gibt,7.261109497531223e-05
könnten,0.00014522218995062446
versehen,7.261109497531223e-05
theorie,7.261109497531223e-05
bestätigen,7.261109497531223e-05
nerven,7.261109497531223e-05
angespannt,7.261109497531223e-05
verheimlichte,7.261109497531223e-05
wichtige,0.00014522218995062446
informationen,0.00014522218995062446
geburt,7.261109497531223e-05
unmittelbar,7.261109497531223e-05
vergifteten,0.00021783328492593667
mets,7.261109497531223e-05
vergiftest,0.00014522218995062446
eintrag,7.261109497531223e-05
unverkennbar,7.261109497531223e-05
ergänzung,7.261109497531223e-05
hinzugefügt,7.261109497531223e-05
öffnet,7.261109497531223e-05
schülerinnen,0.00021783328492593667
umgesehen,7.261109497531223e-05
vergiftetem,0.00014522218995062446
plan,0.00014522218995062446
funktioniert,0.00014522218995062446
valentinstag,7.261109497531223e-05
angestoßen,7.261109497531223e-05
ganzen,0.00014522218995062446
mannschaft,7.261109497531223e-05
hauslehrerin,0.00014522218995062446
ravenclaw,0.00014522218995062446
versammlung,7.261109497531223e-05
heran,7.261109497531223e-05
vertrauensschülerin,7.261109497531223e-05
bekannten,7.261109497531223e-05
gesichtern,7.261109497531223e-05
manch,7.261109497531223e-05
erkennen,0.00021783328492593667
unterhielt,7.261109497531223e-05
zwielichtig,7.261109497531223e-05
vertrauliches,7.261109497531223e-05
berichtet,0.00014522218995062446
falsche,7.261109497531223e-05
aussprache,7.261109497531223e-05
zauberspruchs,7.261109497531223e-05
kaktus,7.261109497531223e-05
verwandelt,7.261109497531223e-05
verwechslung,7.261109497531223e-05
zutaten,7.261109497531223e-05
kahlen,7.261109497531223e-05
geblieben,7.261109497531223e-05
gleichgültig,7.261109497531223e-05
gegenüber,0.00021783328492593667
kind,7.261109497531223e-05
tristen,7.261109497531223e-05
wurden,0.0002904443799012489
rede,0.00014522218995062446
nahtlos,7.261109497531223e-05
tagesgeschäft,7.261109497531223e-05
überging,7.261109497531223e-05
gehst,0.00014522218995062446
türschließers,7.261109497531223e-05
erhob,7.261109497531223e-05
einladenden,7.261109497531223e-05
geste,0.00014522218995062446
liebe,7.261109497531223e-05
ehemalige,0.00014522218995062446
begrüße,7.261109497531223e-05
wiedersehen,7.261109497531223e-05
hoffe,7.261109497531223e-05
heutigen,7.261109497531223e-05
heimisch,7.261109497531223e-05
fühlen,7.261109497531223e-05
schulter,0.00021783328492593667
stotterte,7.261109497531223e-05
schreiben,7.261109497531223e-05
entscheiden,7.261109497531223e-05
umgehen,7.261109497531223e-05
lord,7.261109497531223e-05
bericht,7.261109497531223e-05
annähere,7.261109497531223e-05
aufbaue,7.261109497531223e-05
versteht,7.261109497531223e-05
überlegte,7.261109497531223e-05
fieberhaft,7.261109497531223e-05
diesbezüglich,7.261109497531223e-05
erster,7.261109497531223e-05
versuch,0.00014522218995062446
lieben,0.00014522218995062446
töten,7.261109497531223e-05
richtig,0.0002904443799012489
fehlgeschlagen,7.261109497531223e-05
gestern,0.00021783328492593667
befasste,7.261109497531223e-05
traurig,7.261109497531223e-05
aufgebracht,7.261109497531223e-05
bett,0.00014522218995062446
fragten,7.261109497531223e-05
passieren,7.261109497531223e-05
vorrat,7.261109497531223e-05
ursprünglich,0.0002904443799012489
geschenk,0.0002904443799012489
gedacht,0.00021783328492593667
harmlose,7.261109497531223e-05
tödliche,7.261109497531223e-05
ausgetauscht,7.261109497531223e-05
unvollständig,7.261109497531223e-05
echt,7.261109497531223e-05
interessant,0.00014522218995062446
hergebracht,7.261109497531223e-05
schlaue,7.261109497531223e-05
mädchen,7.261109497531223e-05
bitte,0.00036305547487656113
rolanda,0.00014522218995062446
verhindern,0.00014522218995062446
gröbere,7.261109497531223e-05
diskussion,7.261109497531223e-05
budget,7.261109497531223e-05
komplett,7.261109497531223e-05
ignoriert,7.261109497531223e-05
leider,0.00021783328492593667
ungutes,7.261109497531223e-05
opfer,7.261109497531223e-05
beenden,7.261109497531223e-05
jäger,7.261109497531223e-05
angeschlossen,7.261109497531223e-05
kutsche,7.261109497531223e-05
silvanus,7.261109497531223e-05
pflege,7.261109497531223e-05
magischer,7.261109497531223e-05
geschöpfe,7.261109497531223e-05
dorians,7.261109497531223e-05
patentante,7.261109497531223e-05
schiedsrichterin,7.261109497531223e-05
quidditch,7.261109497531223e-05
fleamont,7.261109497531223e-05
weitere,0.0002904443799012489
phiole,0.00014522218995062446
klopfte,0.00014522218995062446
einsehen,7.261109497531223e-05
jugendlicher,7.261109497531223e-05
horkruxen,0.00021783328492593667
ausgefragt,7.261109497531223e-05
tatsache,0.00021783328492593667
gerunzelter,7.261109497531223e-05
stirn,7.261109497531223e-05
hinsetzte,7.261109497531223e-05
besorgnis,7.261109497531223e-05
rührte,7.261109497531223e-05
galt,7.261109497531223e-05
endgültig,7.261109497531223e-05
erschaffen,7.261109497531223e-05
per,7.261109497531223e-05
patronus,7.261109497531223e-05
informiert,0.00014522218995062446
ort,7.261109497531223e-05
verbrechens,7.261109497531223e-05
vernarbten,7.261109497531223e-05
gestalt,0.00014522218995062446
ausmachte,7.261109497531223e-05
diesmal,7.261109497531223e-05
half,7.261109497531223e-05
herbringen,7.261109497531223e-05
verstummte,7.261109497531223e-05
may,7.261109497531223e-05
brust,7.261109497531223e-05
bereiten,7.261109497531223e-05
stärkstes,7.261109497531223e-05
gegengift,7.261109497531223e-05
madame,0.00036305547487656113
wunder,0.00021783328492593667
herum,0.0002904443799012489
roselynn,7.261109497531223e-05
kennst,0.00014522218995062446
schnellere,7.261109497531223e-05
behandeln,0.00014522218995062446
erstickt,7.261109497531223e-05
klappte,7.261109497531223e-05
kinnlade,7.261109497531223e-05
herunter,7.261109497531223e-05
gehegten,7.261109497531223e-05
groll,7.261109497531223e-05
gewohnt,7.261109497531223e-05
absurde,7.261109497531223e-05
hinzu,7.261109497531223e-05
solle,0.00014522218995062446
nähern,7.261109497531223e-05
heißen,7.261109497531223e-05
womit,7.261109497531223e-05
weit,7.261109497531223e-05
blühende,7.261109497531223e-05
phantasie,7.261109497531223e-05
starken,7.261109497531223e-05
liebestrank,7.261109497531223e-05
versetzt,7.261109497531223e-05
atmete,0.00014522218995062446
fortfuhr,7.261109497531223e-05
nutzte,7.261109497531223e-05
brachte,0.00021783328492593667
her,0.00014522218995062446
dringend,7.261109497531223e-05
braucht,7.261109497531223e-05
hinterkopf,7.261109497531223e-05
junghexe,7.261109497531223e-05
gespräche,7.261109497531223e-05
vorschein,7.261109497531223e-05
vergangenen,7.261109497531223e-05
nerv,7.261109497531223e-05
sorgen,7.261109497531223e-05
stabil,7.261109497531223e-05
seither,7.261109497531223e-05
traten,7.261109497531223e-05
schuldig,7.261109497531223e-05
dreinschauende,7.261109497531223e-05
metflasche,7.261109497531223e-05
händen,7.261109497531223e-05
ans,7.261109497531223e-05
genauestens,7.261109497531223e-05
aufgeklärt,7.261109497531223e-05
zweifellos,7.261109497531223e-05
heldenhafte,7.261109497531223e-05
notwendig,7.261109497531223e-05
suchend,7.261109497531223e-05
trümmerfeld,7.261109497531223e-05
schlosshof,7.261109497531223e-05
nachzusehen,7.261109497531223e-05
guter,7.261109497531223e-05
tippte,7.261109497531223e-05
gegeben,0.0002904443799012489
bläulich,7.261109497531223e-05
glänzende,7.261109497531223e-05
flüssigkeit,7.261109497531223e-05
inneren,7.261109497531223e-05
dafür,0.00014522218995062446
denkarium,7.261109497531223e-05
ansehen,0.00014522218995062446
schweigenden,7.261109497531223e-05
schritten,7.261109497531223e-05
sowas,7.261109497531223e-05
solltest,7.261109497531223e-05
ausser,7.261109497531223e-05
taking,7.261109497531223e-05
advantagesie,7.261109497531223e-05
hoffte,7.261109497531223e-05
stark,0.00014522218995062446
gedächtnis,7.261109497531223e-05
schuljahr,0.00043566656985187334
bearbeiten,7.261109497531223e-05
klatschte,7.261109497531223e-05
zuvor,0.00014522218995062446
schienen,7.261109497531223e-05
lautstärke,7.261109497531223e-05
gesprochen,0.00021783328492593667
fürchtest,7.261109497531223e-05
irrwicht,7.261109497531223e-05
gehalten,0.00014522218995062446
drohung,0.00014522218995062446
durchaus,7.261109497531223e-05
pilzvergiftung,7.261109497531223e-05
à,7.261109497531223e-05
la,7.261109497531223e-05
greengrass,7.261109497531223e-05
vorhatten,7.261109497531223e-05
darunter,7.261109497531223e-05
damaligen,7.261109497531223e-05
amando,7.261109497531223e-05
reiche,7.261109497531223e-05
überzeugt,0.00014522218995062446
verdanke,7.261109497531223e-05
jones,7.261109497531223e-05
leben,0.00021783328492593667
worten,0.0002904443799012489
guckte,7.261109497531223e-05
rumtreiber,7.261109497531223e-05
einverleibt,7.261109497531223e-05
verschwand,0.00014522218995062446
jacob,7.261109497531223e-05
kerkern,0.00014522218995062446
lehrerflügel,7.261109497531223e-05
begaben,7.261109497531223e-05
unermüdliche,7.261109497531223e-05
bemühungen,7.261109497531223e-05
ausbildung,7.261109497531223e-05
auror,7.261109497531223e-05
ermöglichen,7.261109497531223e-05
bevorzugt,0.00014522218995062446
umstand,7.261109497531223e-05
sechsten,0.00014522218995062446
fortgeschrittenenkurs,7.261109497531223e-05
belegt,7.261109497531223e-05
irgendwie,7.261109497531223e-05
trotz,7.261109497531223e-05
schwachen,7.261109497531223e-05
leistungen,7.261109497531223e-05
zaubertrankunterricht,7.261109497531223e-05
leichten,7.261109497531223e-05
herzklopfen,7.261109497531223e-05
nähe,0.00021783328492593667
zaubertrankklassenzimmers,7.261109497531223e-05
neuem,7.261109497531223e-05
offenbarte,7.261109497531223e-05
privaträume,7.261109497531223e-05
handelte,0.00021783328492593667
dadurch,7.261109497531223e-05
graue,0.00014522218995062446
ahnte,7.261109497531223e-05
zugab,7.261109497531223e-05
grund,0.00021783328492593667
lagen,7.261109497531223e-05
heller,7.261109497531223e-05
fünften,7.261109497531223e-05
erwischt,7.261109497531223e-05
türkise,7.261109497531223e-05
färbung,7.261109497531223e-05
ausgehen,7.261109497531223e-05
heuer,7.261109497531223e-05
interessantes,7.261109497531223e-05
türen,7.261109497531223e-05
strahlend,7.261109497531223e-05
älteren,7.261109497531223e-05
dicklicheren,7.261109497531223e-05
herren,7.261109497531223e-05
uuuuu,7.261109497531223e-05
wetter,7.261109497531223e-05
grässlich,7.261109497531223e-05
prustete,7.261109497531223e-05
wrang,7.261109497531223e-05
beträchtliche,7.261109497531223e-05
menge,0.00014522218995062446
wasser,7.261109497531223e-05
wahr,7.261109497531223e-05
romantisch,7.261109497531223e-05
kaminfeuer,7.261109497531223e-05
versichern,7.261109497531223e-05
wirkt,7.261109497531223e-05
frischer,7.261109497531223e-05
regen,7.261109497531223e-05
effizienz,7.261109497531223e-05
kräutern,7.261109497531223e-05
tränken,7.261109497531223e-05
entkam,7.261109497531223e-05
theatralisch,7.261109497531223e-05
beigebracht,7.261109497531223e-05
beschwerte,7.261109497531223e-05
hinsehen,7.261109497531223e-05
verwundert,7.261109497531223e-05
bald,7.261109497531223e-05
neues,7.261109497531223e-05
wärst,7.261109497531223e-05
schwabbelndem,7.261109497531223e-05
spezielles,7.261109497531223e-05
rezept,7.261109497531223e-05
erdbeeren,7.261109497531223e-05
verwenden,7.261109497531223e-05
schmeckt,7.261109497531223e-05
besser,7.261109497531223e-05
dankbar,7.261109497531223e-05
verloren,7.261109497531223e-05
alchemist,7.261109497531223e-05
entfuhr,7.261109497531223e-05
aufseufzen,7.261109497531223e-05
lies,7.261109497531223e-05
fach,7.261109497531223e-05
alchemie,7.261109497531223e-05
hingegen,7.261109497531223e-05
jahren,0.00021783328492593667
liegst,7.261109497531223e-05
gerne,0.00014522218995062446
zuwenden,7.261109497531223e-05
möchtest,7.261109497531223e-05
sophia,7.261109497531223e-05
erhobenen,7.261109497531223e-05
zauberstäben,7.261109497531223e-05
sinken,7.261109497531223e-05
ließen,7.261109497531223e-05
kümmern,7.261109497531223e-05
besorgte,7.261109497531223e-05
zukommen,7.261109497531223e-05
gedanke,7.261109497531223e-05
ungehindert,7.261109497531223e-05
bereitete,7.261109497531223e-05
braunhaarigen,7.261109497531223e-05
hexe,0.00014522218995062446
übelkeit,7.261109497531223e-05
spionierte,7.261109497531223e-05
lieber,0.00014522218995062446
hinterher,7.261109497531223e-05
anstatt,7.261109497531223e-05
auftrag,0.0002904443799012489
erfüllen,0.00021783328492593667
professors,7.261109497531223e-05
unterrichtsschluss,7.261109497531223e-05
zustand,7.261109497531223e-05
erkundigen,7.261109497531223e-05
bat,7.261109497531223e-05
mcgonnagall,7.261109497531223e-05
verlassen,7.261109497531223e-05
erholen,7.261109497531223e-05
beschäftigt,7.261109497531223e-05
überbringen,0.00021783328492593667
mächtige,7.261109497531223e-05
