term,relative_frequency
unruhe,7.301935012778386e-05
stiftenden,7.301935012778386e-05
je,7.301935012778386e-05
kennen,7.301935012778386e-05
gelernt,0.00014603870025556772
schaute,0.0003650967506389193
stieß,7.301935012778386e-05
seufzen,7.301935012778386e-05
tauschten,7.301935012778386e-05
neugierigen,7.301935012778386e-05
wandern,7.301935012778386e-05
einzige,0.00029207740051113545
quiekte,0.0002190580503833516
vorgeschlagen,7.301935012778386e-05
butterbier,7.301935012778386e-05
trinken,7.301935012778386e-05
nehmt,7.301935012778386e-05
überdenken,7.301935012778386e-05
vollkommen,0.0002190580503833516
sachkundige,7.301935012778386e-05
entscheidung,0.00014603870025556772
großem,7.301935012778386e-05
widerstandbewegung,7.301935012778386e-05
namen,0.0002190580503833516
fließenden,7.301935012778386e-05
anmutigen,7.301935012778386e-05
bewegung,7.301935012778386e-05
glitt,0.00014603870025556772
prächtigen,7.301935012778386e-05
feuerfarbenen,7.301935012778386e-05
vogel,7.301935012778386e-05
ungeteilte,7.301935012778386e-05
aufmerksamkeit,0.00014603870025556772
galt,7.301935012778386e-05
stolzierte,7.301935012778386e-05
lehrertafel,7.301935012778386e-05
vorbei,0.0002190580503833516
gegensatz,7.301935012778386e-05
schienen,0.0002190580503833516
verwundert,7.301935012778386e-05
hilfesuchend,7.301935012778386e-05
ansahen,7.301935012778386e-05
ravenclaw,0.0002190580503833516
stehen,0.00029207740051113545
absage,7.301935012778386e-05
ohnehin,7.301935012778386e-05
gewonnen,7.301935012778386e-05
kurze,7.301935012778386e-05
ablenkung,7.301935012778386e-05
kleines,7.301935012778386e-05
kind,0.00014603870025556772
kleine,0.00029207740051113545
verschachtelten,7.301935012778386e-05
gänge,0.00014603870025556772
alten,0.0002190580503833516
schlosses,7.301935012778386e-05
mögliche,7.301935012778386e-05
unmögliche,7.301935012778386e-05
geschichte,0.00014603870025556772
zehnten,7.301935012778386e-05
begeisterung,7.301935012778386e-05
gehüpft,7.301935012778386e-05
treppen,0.00014603870025556772
entschied,0.00014603870025556772
spontan,7.301935012778386e-05
wechseln,0.00014603870025556772
faszinierenderweise,7.301935012778386e-05
laut,0.0004381161007667032
sechzig,7.301935012778386e-05
jahren,7.301935012778386e-05
versehen,0.00014603870025556772
tiefe,7.301935012778386e-05
gestürzt,0.00014603870025556772
glänzte,7.301935012778386e-05
anschein,7.301935012778386e-05
mr,0.0002190580503833516
geschlagen,0.00029207740051113545
fäusten,7.301935012778386e-05
geballt,7.301935012778386e-05
wissend,7.301935012778386e-05
gründe,7.301935012778386e-05
unsinn,7.301935012778386e-05
höchstwahrscheinlich,7.301935012778386e-05
gelehrt,7.301935012778386e-05
zusammenzuckend,7.301935012778386e-05
meinung,7.301935012778386e-05
erklärt,7.301935012778386e-05
schließen,0.0002190580503833516
geduldig,7.301935012778386e-05
mcgonnagall,0.00014603870025556772
rümpfte,7.301935012778386e-05
angesichts,7.301935012778386e-05
donnas,7.301935012778386e-05
aufmachung,7.301935012778386e-05
entsetzt,0.00014603870025556772
nase,0.0003650967506389193
schauten,7.301935012778386e-05
überrumpelt,7.301935012778386e-05
drein,7.301935012778386e-05
ominöse,7.301935012778386e-05
bewerberin,7.301935012778386e-05
zuspätkommens,7.301935012778386e-05
erdreistet,7.301935012778386e-05
begutachteten,7.301935012778386e-05
bearbeitete,7.301935012778386e-05
letzten,0.0003650967506389193
aufsätze,7.301935012778386e-05
herein,7.301935012778386e-05
egal,0.0002190580503833516
musst,7.301935012778386e-05
griff,0.00014603870025556772
widerstrebend,7.301935012778386e-05
antwort,7.301935012778386e-05
ehe,0.00029207740051113545
hinaus,7.301935012778386e-05
standen,0.0006571741511500548
ungewohnter,7.301935012778386e-05
eintracht,7.301935012778386e-05
pause,0.00014603870025556772
arbeitgeber,7.301935012778386e-05
freundlichst,7.301935012778386e-05
hinzuweisen,7.301935012778386e-05
aufgabe,0.0002190580503833516
sündebock,7.301935012778386e-05
kopf,0.0006571741511500548
hinzuhalten,7.301935012778386e-05
entschieden,7.301935012778386e-05
fingern,7.301935012778386e-05
unternommen,7.301935012778386e-05
doktor,7.301935012778386e-05
titel,7.301935012778386e-05
passender,7.301935012778386e-05
kleinste,7.301935012778386e-05
hervor,0.00014603870025556772
wunderbar,7.301935012778386e-05
darius,7.301935012778386e-05
letzter,0.0002190580503833516
dazugestellt,7.301935012778386e-05
stapel,0.00014603870025556772
zeugnisse,7.301935012778386e-05
schwebend,7.301935012778386e-05
stolz,0.00014603870025556772
schützlingen,7.301935012778386e-05
hortense,7.301935012778386e-05
debjani,7.301935012778386e-05
bhaduri,7.301935012778386e-05
mason,7.301935012778386e-05
louise,7.301935012778386e-05
fawcett,7.301935012778386e-05
sasha,7.301935012778386e-05
imani,7.301935012778386e-05
edward,7.301935012778386e-05
gael,7.301935012778386e-05
llewellyn,7.301935012778386e-05
peasegood,7.301935012778386e-05
harriet,7.301935012778386e-05
pevensie,7.301935012778386e-05
mabel,7.301935012778386e-05
eugenie,7.301935012778386e-05
potts,7.301935012778386e-05
mussten,7.301935012778386e-05
herunterbeugen,7.301935012778386e-05
üblich,7.301935012778386e-05
bücherstapel,7.301935012778386e-05
paar,0.0005841548010222709
lachen,0.00014603870025556772
tanzte,7.301935012778386e-05
bett,0.0002190580503833516
abend,0.0003650967506389193
erzählt,0.0003650967506389193
aufpassen,7.301935012778386e-05
ausgebootet,7.301935012778386e-05
erinnerungsfetzen,7.301935012778386e-05
flogen,7.301935012778386e-05
wechselseitig,7.301935012778386e-05
toasts,7.301935012778386e-05
ausbringend,7.301935012778386e-05
leben,0.00029207740051113545
verschollenen,7.301935012778386e-05
denen,7.301935012778386e-05
scholle,0.00014603870025556772
hold,7.301935012778386e-05
stöhnend,7.301935012778386e-05
beschloss,0.00014603870025556772
weitere,0.0002190580503833516
kommunikation,7.301935012778386e-05
wirkung,0.00014603870025556772
katertrunks,7.301935012778386e-05
süße,7.301935012778386e-05
eingetroffen,7.301935012778386e-05
rückkehr,7.301935012778386e-05
bedeuten,7.301935012778386e-05
stellen,0.0002190580503833516
haßten,7.301935012778386e-05
angeblich,0.00014603870025556772
vertrauen,0.00014603870025556772
verraten,7.301935012778386e-05
ebenso,0.00014603870025556772
mitarbeitern,7.301935012778386e-05
herumschlagen,7.301935012778386e-05
mußte,7.301935012778386e-05
todesserkumpel,7.301935012778386e-05
erhob,0.0002190580503833516
ermahnte,7.301935012778386e-05
streng,0.0002190580503833516
einigkeit,7.301935012778386e-05
strafe,7.301935012778386e-05
jedoch,0.0002190580503833516
leider,7.301935012778386e-05
verschwunden,0.00014603870025556772
anwesenden,7.301935012778386e-05
empfehlen,7.301935012778386e-05
wundervollen,7.301935012778386e-05
gaben,7.301935012778386e-05
urheber,7.301935012778386e-05
kleinen,0.0003650967506389193
streiches,7.301935012778386e-05
bedienen,7.301935012778386e-05
versucht,0.00014603870025556772
wortwörtlich,7.301935012778386e-05
gras,7.301935012778386e-05
problem,0.00014603870025556772
wachsen,7.301935012778386e-05
erfolg,0.00014603870025556772
helfen,0.0003650967506389193
schaltete,7.301935012778386e-05
halb,7.301935012778386e-05
bewusstlos,7.301935012778386e-05
unglaubliche,7.301935012778386e-05
fliege,7.301935012778386e-05
gesamte,0.00014603870025556772
konferenz,7.301935012778386e-05
anwesend,0.0002190580503833516
sieht,7.301935012778386e-05
longbottom,7.301935012778386e-05
klar,0.0002190580503833516
passieren,0.0002190580503833516
höhnt,7.301935012778386e-05
name,7.301935012778386e-05
kollege,0.00014603870025556772
richtige,0.00014603870025556772
fenster,0.0002190580503833516
schulgründe,7.301935012778386e-05
überblickten,7.301935012778386e-05
sahen,0.0003650967506389193
zwerg,7.301935012778386e-05
halbgoblin,7.301935012778386e-05
spaziergang,7.301935012778386e-05
dahin,7.301935012778386e-05
erde,7.301935012778386e-05
raubt,7.301935012778386e-05
quelle,7.301935012778386e-05
starrten,0.0002190580503833516
perplex,7.301935012778386e-05
pomora,7.301935012778386e-05
schultern,0.00014603870025556772
zuckten,7.301935012778386e-05
gerne,0.00014603870025556772
eltern,0.00014603870025556772
freiwilligen,7.301935012778386e-05
aufsichtspersonen,7.301935012778386e-05
reisen,7.301935012778386e-05
her,0.00029207740051113545
ferientag,7.301935012778386e-05
mittagessen,7.301935012778386e-05
zusammengetrommelt,7.301935012778386e-05
kontrollieren,7.301935012778386e-05
trainingseinheiten,7.301935012778386e-05
statten,7.301935012778386e-05
zwischenstand,7.301935012778386e-05
aragorn,7.301935012778386e-05
legolas,7.301935012778386e-05
gandalf,7.301935012778386e-05
gäste,7.301935012778386e-05
angekündigt,7.301935012778386e-05
gesamten,0.00014603870025556772
nachmittags,7.301935012778386e-05
ruhig,0.00014603870025556772
beobachtend,7.301935012778386e-05
rändern,7.301935012778386e-05
raumes,7.301935012778386e-05
riesigen,7.301935012778386e-05
duellarena,7.301935012778386e-05
umgestaltet,7.301935012778386e-05
kletterte,7.301935012778386e-05
umständlich,7.301935012778386e-05
betrachtete,7.301935012778386e-05
drama,0.00014603870025556772
bereich,7.301935012778386e-05
abgespielt,7.301935012778386e-05
nein,0.0004381161007667032
beschäftigt,0.00014603870025556772
fürchte,0.00014603870025556772
neutral,7.301935012778386e-05
fragend,0.0002190580503833516
verhör,0.0002190580503833516
schlimmer,7.301935012778386e-05
bessert,7.301935012778386e-05
stimmung,7.301935012778386e-05
enorm,0.00014603870025556772
glauben,7.301935012778386e-05
liebsten,0.00014603870025556772
faust,7.301935012778386e-05
auge,7.301935012778386e-05
gerammt,7.301935012778386e-05
zehn,0.00014603870025556772
uhr,0.0004381161007667032
abendaufsicht,7.301935012778386e-05
unterwegs,7.301935012778386e-05
begegnete,7.301935012778386e-05
klassenzimmer,0.00029207740051113545
winkte,0.00014603870025556772
kehrt,7.301935012778386e-05
zumindest,7.301935012778386e-05
scheinbar,7.301935012778386e-05
reaktion,7.301935012778386e-05
frage,0.00014603870025556772
geblieben,7.301935012778386e-05
quirin,7.301935012778386e-05
obwohl,0.0002190580503833516
verkrochen,7.301935012778386e-05
bestand,7.301935012778386e-05
gelegenen,7.301935012778386e-05
einsperrte,7.301935012778386e-05
bekommt,7.301935012778386e-05
gang,0.00014603870025556772
holten,7.301935012778386e-05
geschützt,7.301935012778386e-05
FAWKES,0.00014603870025556772
dementor,7.301935012778386e-05
siedend,7.301935012778386e-05
heiß,7.301935012778386e-05
malträtierten,7.301935012778386e-05
offenstand,7.301935012778386e-05
genesen,7.301935012778386e-05
mühelos,7.301935012778386e-05
sumpf,0.00014603870025556772
zwillinge,7.301935012778386e-05
spazierte,7.301935012778386e-05
unbewaffnet,7.301935012778386e-05
wald,0.00014603870025556772
befreien,7.301935012778386e-05
catherine,7.301935012778386e-05
stiegen,7.301935012778386e-05
loge,7.301935012778386e-05
hinauf,0.00029207740051113545
plätze,0.0002190580503833516
fanden,7.301935012778386e-05
direkt,0.0003650967506389193
ansage,7.301935012778386e-05
überwachen,7.301935012778386e-05
daraufhin,0.00014603870025556772
minuten,0.00029207740051113545
schulflure,7.301935012778386e-05
geheimgänge,7.301935012778386e-05
warten,0.0002190580503833516
derweil,7.301935012778386e-05
wohnzimmer,7.301935012778386e-05
lehrerinnen,7.301935012778386e-05
tisches,7.301935012778386e-05
magier,7.301935012778386e-05
kissen,7.301935012778386e-05
tischrand,7.301935012778386e-05
blicken,0.00014603870025556772
dachten,0.00014603870025556772
umgebracht,7.301935012778386e-05
dunklen,0.00029207740051113545
diktator,7.301935012778386e-05
hörig,7.301935012778386e-05
menschenkenntnis,7.301935012778386e-05
mcgonegall,7.301935012778386e-05
zugetraut,7.301935012778386e-05
rolle,7.301935012778386e-05
überzeugender,7.301935012778386e-05
spielen,7.301935012778386e-05
leiser,7.301935012778386e-05
schneidender,7.301935012778386e-05
verkündete,7.301935012778386e-05
neuerungen,7.301935012778386e-05
schulbetrieb,7.301935012778386e-05
unterhielten,0.00029207740051113545
krampfhaft,7.301935012778386e-05
versuchte,0.0002190580503833516
unterzugehen,7.301935012778386e-05
essen,0.0002190580503833516
abzubekommen,7.301935012778386e-05
seelenruhe,7.301935012778386e-05
kaffee,7.301935012778386e-05
herzlich,0.00014603870025556772
begrüsst,7.301935012778386e-05
stattdessen,7.301935012778386e-05
wochen,0.00014603870025556772
sommerferien,7.301935012778386e-05
träumen,7.301935012778386e-05
hängen,7.301935012778386e-05
bücher,0.00029207740051113545
lesen,7.301935012778386e-05
abends,7.301935012778386e-05
lehrerzimmer,0.0002190580503833516
kamin,0.00029207740051113545
lauschte,0.00014603870025556772
erzählungen,0.00014603870025556772
ehemalige,7.301935012778386e-05
aktuelle,7.301935012778386e-05
gefolgt,0.00014603870025556772
hauslehrern,7.301935012778386e-05
konkurrierendsten,7.301935012778386e-05
häusern,0.0002190580503833516
hinein,0.0002190580503833516
allein,0.00014603870025556772
vorstellung,7.301935012778386e-05
ruinierte,7.301935012778386e-05
dankbar,0.00014603870025556772
aufmerksam,0.00014603870025556772
irritiert,0.00014603870025556772
nebenplatz,0.00014603870025556772
anschließend,7.301935012778386e-05
persönlich,7.301935012778386e-05
durchsucht,7.301935012778386e-05
offen,7.301935012778386e-05
müsste,7.301935012778386e-05
seiten,0.00014603870025556772
geschehen,0.0002190580503833516
vermutlich,7.301935012778386e-05
immerhin,0.00014603870025556772
gemeinschaftsraum,7.301935012778386e-05
blieben,0.00014603870025556772
gry,7.301935012778386e-05
ndors,7.301935012778386e-05
müsst,7.301935012778386e-05
heutige,7.301935012778386e-05
nacht,0.0004381161007667032
öffnete,7.301935012778386e-05
robyn,7.301935012778386e-05
kreisrunde,7.301935012778386e-05
dahinter,0.00014603870025556772
zauberte,7.301935012778386e-05
schnipsen,7.301935012778386e-05
dürren,7.301935012778386e-05
finger,0.00014603870025556772
stühle,0.00014603870025556772
viola,7.301935012778386e-05
eigentliche,7.301935012778386e-05
jahr,0.0005841548010222709
beschwor,7.301935012778386e-05
sprechenden,7.301935012778386e-05
hut,7.301935012778386e-05
diesmal,0.00014603870025556772
begrüßung,7.301935012778386e-05
sang,0.00014603870025556772
ah,7.301935012778386e-05
auswahl,7.301935012778386e-05
beginnt,0.00014603870025556772
vortrags,7.301935012778386e-05
danny,0.0003650967506389193
gestützt,7.301935012778386e-05
pult,7.301935012778386e-05
arbeitsplatz,7.301935012778386e-05
diente,7.301935012778386e-05
verstehen,7.301935012778386e-05
griffen,7.301935012778386e-05
entfernt,7.301935012778386e-05
raunte,7.301935012778386e-05
testspiele,7.301935012778386e-05
hausmannschaften,7.301935012778386e-05
woche,0.0002190580503833516
schlichen,7.301935012778386e-05
freunde,0.00014603870025556772
nachts,7.301935012778386e-05
vorbereitung,7.301935012778386e-05
auswahlspiele,7.301935012778386e-05
forderten,7.301935012778386e-05
nachtschichten,7.301935012778386e-05
sorge,7.301935012778386e-05
weggenickt,7.301935012778386e-05
brummte,7.301935012778386e-05
schuldbewusst,7.301935012778386e-05
zauberstabbewegung,7.301935012778386e-05
geraten,0.00014603870025556772
hose,7.301935012778386e-05
slytherin,7.301935012778386e-05
beugte,0.00014603870025556772
vorn,7.301935012778386e-05
vielsagende,7.301935012778386e-05
kehle,7.301935012778386e-05
entlang,0.00014603870025556772
haus,0.00014603870025556772
vertrauensschüler,0.00014603870025556772
witzelten,7.301935012778386e-05
haulehrer,7.301935012778386e-05
begeistert,0.00014603870025556772
herausfände,7.301935012778386e-05
ausgerechnet,7.301935012778386e-05
feier,7.301935012778386e-05
verantwortlich,7.301935012778386e-05
dorf,7.301935012778386e-05
marschiert,7.301935012778386e-05
ausbildung,7.301935012778386e-05
ministerium,0.00029207740051113545
tochter,7.301935012778386e-05
begriffen,7.301935012778386e-05
sowieso,7.301935012778386e-05
gewundert,7.301935012778386e-05
passt,7.301935012778386e-05
ersten,0.00014603870025556772
stock,7.301935012778386e-05
erreichte,7.301935012778386e-05
aufgehalten,7.301935012778386e-05
offensichtlich,0.00014603870025556772
korridoren,7.301935012778386e-05
patrouilliert,7.301935012778386e-05
befinden,7.301935012778386e-05
schlafsaal,0.00014603870025556772
verzweifelt,7.301935012778386e-05
schluckte,7.301935012778386e-05
herunter,0.00014603870025556772
spürte,0.00014603870025556772
erklären,7.301935012778386e-05
schnitt,7.301935012778386e-05
gesicht,0.0002190580503833516
verletzungen,7.301935012778386e-05
kampf,0.00014603870025556772
werwolf,0.00014603870025556772
setzt,0.00014603870025556772
zuerst,7.301935012778386e-05
strafpredigt,7.301935012778386e-05
ansetzen,7.301935012778386e-05
gehört,0.00014603870025556772
gemeinschaftraum,7.301935012778386e-05
zugleich,7.301935012778386e-05
abgewürgt,7.301935012778386e-05
eins,0.00014603870025556772
zusammengezählt,7.301935012778386e-05
warf,0.00029207740051113545
flohpulver,7.301935012778386e-05
gemeinsam,0.00014603870025556772
schärften,7.301935012778386e-05
machten,7.301935012778386e-05
abzuholen,7.301935012778386e-05
tauchten,7.301935012778386e-05
gefesselten,7.301935012778386e-05
geknebelten,7.301935012778386e-05
blassen,7.301935012778386e-05
schimmer,7.301935012778386e-05
verhexten,7.301935012778386e-05
feuerblitz,0.00014603870025556772
französische,7.301935012778386e-05
stänkerten,7.301935012778386e-05
bedrückten,7.301935012778386e-05
gesichtsausdruck,7.301935012778386e-05
sofort,0.0004381161007667032
alarmglocken,7.301935012778386e-05
schrillen,7.301935012778386e-05
ausnahmsweise,7.301935012778386e-05
bat,0.0002190580503833516
patronus,7.301935012778386e-05
schicken,7.301935012778386e-05
ermittlungsergebnisse,7.301935012778386e-05
katharina,0.0002190580503833516
informieren,7.301935012778386e-05
überzeugt,7.301935012778386e-05
wenden,7.301935012778386e-05
nicke,7.301935012778386e-05
vorerst,7.301935012778386e-05
vorhänge,7.301935012778386e-05
ende,0.00014603870025556772
daneben,7.301935012778386e-05
erstaunlich,0.00014603870025556772
künstlerische,7.301935012778386e-05
zeichnung,7.301935012778386e-05
tinte,7.301935012778386e-05
anstarrenden,7.301935012778386e-05
gelegentlich,7.301935012778386e-05
blinzelten,7.301935012778386e-05
dreimal,7.301935012778386e-05
unterstrichen,7.301935012778386e-05
satz,7.301935012778386e-05
schwierigkeitenund,7.301935012778386e-05
verwandlungsstunde,7.301935012778386e-05
beendet,7.301935012778386e-05
gegessen,7.301935012778386e-05
leutnants,7.301935012778386e-05
neun,7.301935012778386e-05
unsichtbar,7.301935012778386e-05
sechs,0.00014603870025556772
zurückgesprungen,7.301935012778386e-05
müde,7.301935012778386e-05
wasserspeier,0.00014603870025556772
wendeltreppe,0.00014603870025556772
holztür,7.301935012778386e-05
raums,7.301935012778386e-05
kleiner,7.301935012778386e-05
ausgetüftelter,7.301935012778386e-05
silberbärtigen,7.301935012778386e-05
gestalt,7.301935012778386e-05
schulleiters,0.0002190580503833516
ziemlich,0.00014603870025556772
übliche,7.301935012778386e-05
fehlte,7.301935012778386e-05
trug,7.301935012778386e-05
pyjama,7.301935012778386e-05
dunkleren,7.301935012778386e-05
nüchterneren,7.301935012778386e-05
lila,7.301935012778386e-05
gekommen,0.00029207740051113545
kapitel,7.301935012778386e-05
humanismus,7.301935012778386e-05
teil,0.0002190580503833516
brach,7.301935012778386e-05
hilf,7.301935012778386e-05
schimmernde,7.301935012778386e-05
kreatur,7.301935012778386e-05
rotgold,7.301935012778386e-05
schob,7.301935012778386e-05
blickfeld,7.301935012778386e-05
bedeutungslose,7.301935012778386e-05
zwitschern,7.301935012778386e-05
leere,0.00014603870025556772
woran,7.301935012778386e-05
festhalten,7.301935012778386e-05
solltest,7.301935012778386e-05
sterben,0.00014603870025556772
schokolade,0.0004381161007667032
brauchst,7.301935012778386e-05
wage,7.301935012778386e-05
zurückzubringen,7.301935012778386e-05
strahlender,7.301935012778386e-05
rabe,0.00014603870025556772
plötzlicher,7.301935012778386e-05
einsicht,7.301935012778386e-05
keuchte,7.301935012778386e-05
eigene,7.301935012778386e-05
dummheit,7.301935012778386e-05
ding,7.301935012778386e-05
lachte,7.301935012778386e-05
fähigkeit,7.301935012778386e-05
bewahrt,7.301935012778386e-05
augenblick,0.00014603870025556772
weiteren,0.0002190580503833516
ort,0.00014603870025556772
geflogen,0.00014603870025556772
armen,7.301935012778386e-05
spalte,7.301935012778386e-05
feuer,7.301935012778386e-05
auftauchte,7.301935012778386e-05
irgendwie,7.301935012778386e-05
überhaupt,0.00014603870025556772
ankam,7.301935012778386e-05
winziger,7.301935012778386e-05
verstandes,7.301935012778386e-05
unfair,7.301935012778386e-05
chance,7.301935012778386e-05
spuckte,7.301935012778386e-05
geh,7.301935012778386e-05
leer,0.00014603870025556772
kalt,7.301935012778386e-05
erstarren,7.301935012778386e-05
zubewegt,7.301935012778386e-05
blieb,0.00014603870025556772
bewegungen,7.301935012778386e-05
schock,0.00014603870025556772
toten,7.301935012778386e-05
lauf,7.301935012778386e-05
weiteres,0.00014603870025556772
zischte,0.00029207740051113545
studierte,7.301935012778386e-05
sorgfältig,7.301935012778386e-05
ungeheuer,7.301935012778386e-05
erleichtert,7.301935012778386e-05
zurückbleiben,7.301935012778386e-05
seinerseits,7.301935012778386e-05
bedeutenden,7.301935012778386e-05
daraus,7.301935012778386e-05
scharfen,7.301935012778386e-05
warnung,7.301935012778386e-05
trio,0.0002190580503833516
vorher,7.301935012778386e-05
loszuwerden,7.301935012778386e-05
guter,7.301935012778386e-05
auror,7.301935012778386e-05
komodo,7.301935012778386e-05
entschuldigung,0.00014603870025556772
verstand,7.301935012778386e-05
weiszumachen,7.301935012778386e-05
ganze,0.0002190580503833516
acht,7.301935012778386e-05
ließe,7.301935012778386e-05
rationalisten,7.301935012778386e-05
schönreden,7.301935012778386e-05
durften,7.301935012778386e-05
unmöglich,7.301935012778386e-05
wahrscheinlichkeit,7.301935012778386e-05
schätzen,7.301935012778386e-05
mentales,7.301935012778386e-05
modell,7.301935012778386e-05
grunde,7.301935012778386e-05
kannte,0.00014603870025556772
zögern,0.00014603870025556772
mitgemacht,7.301935012778386e-05
askaban,7.301935012778386e-05
versuchen,7.301935012778386e-05
kontaktieren,7.301935012778386e-05
bericht,7.301935012778386e-05
erhielt,7.301935012778386e-05
interaktion,0.00014603870025556772
zukunft,0.0002190580503833516
askabans,0.00014603870025556772
bedeutet,7.301935012778386e-05
jemand,7.301935012778386e-05
botschaften,7.301935012778386e-05
zurückgekehrt,0.0002190580503833516
interagiert,7.301935012778386e-05
professors,0.00014603870025556772
zaubertränke,7.301935012778386e-05
verstummte,7.301935012778386e-05
berichte,7.301935012778386e-05
erhalten,0.0002190580503833516
zurückgereist,7.301935012778386e-05
dafür,0.00029207740051113545
diagramme,7.301935012778386e-05
zeichnen,7.301935012778386e-05
geräusch,7.301935012778386e-05
ausgebreitet,7.301935012778386e-05
kratzen,7.301935012778386e-05
federkielen,7.301935012778386e-05
streit,7.301935012778386e-05
stelle,7.301935012778386e-05
botschaft,0.0002190580503833516
erfinden,7.301935012778386e-05
fragen,0.00029207740051113545
stunde,0.0002190580503833516
nächste,7.301935012778386e-05
schlussendlich,0.00014603870025556772
kürzlich,7.301935012778386e-05
kehrte,7.301935012778386e-05
abgesehen,0.0002190580503833516
ungläubig,7.301935012778386e-05
angeekelt,7.301935012778386e-05
ms,7.301935012778386e-05
darkwood,7.301935012778386e-05
normalerweise,7.301935012778386e-05
somit,7.301935012778386e-05
gelenkt,7.301935012778386e-05
mord,7.301935012778386e-05
totschlag,7.301935012778386e-05
riechen,7.301935012778386e-05
stirnseite,0.00014603870025556772
vector,7.301935012778386e-05
cara,0.00014603870025556772
schluss,7.301935012778386e-05
unteren,7.301935012778386e-05
eigentlich,0.0002190580503833516
manchmal,7.301935012778386e-05
vergaß,7.301935012778386e-05
gegenüber,0.00014603870025556772
freien,0.00014603870025556772
links,7.301935012778386e-05
brauchte,7.301935012778386e-05
meister,7.301935012778386e-05
schlussfolgerungen,7.301935012778386e-05
wissen,0.0002190580503833516
wem,7.301935012778386e-05
gehörten,7.301935012778386e-05
schnaubte,7.301935012778386e-05
biss,7.301935012778386e-05
kekse,7.301935012778386e-05
überall,7.301935012778386e-05
weile,7.301935012778386e-05
abgeschaltet,7.301935012778386e-05
lustig,0.00014603870025556772
hörten,7.301935012778386e-05
gerüchte,7.301935012778386e-05
umlauf,7.301935012778386e-05
beispiel,7.301935012778386e-05
affäre,7.301935012778386e-05
beziehung,7.301935012778386e-05
katze,7.301935012778386e-05
überraschte,7.301935012778386e-05
vampir,7.301935012778386e-05
blutkonserven,7.301935012778386e-05
klaute,7.301935012778386e-05
funktionierte,7.301935012778386e-05
erstklässler,7.301935012778386e-05
aussaugte,7.301935012778386e-05
mysteriösen,7.301935012778386e-05
umständen,0.00014603870025556772
verschwinden,0.00014603870025556772
wirklichkeit,7.301935012778386e-05
hyperintelligentes,7.301935012778386e-05
vielsafttrank,7.301935012778386e-05
letzte,0.00014603870025556772
gerücht,7.301935012778386e-05
klang,7.301935012778386e-05
allerdings,0.00014603870025556772
unwahrscheinlich,7.301935012778386e-05
gefühlten,7.301935012778386e-05
ewigkeit,7.301935012778386e-05
stoppte,7.301935012778386e-05
redefluss,7.301935012778386e-05
zufrieden,0.00014603870025556772
runde,7.301935012778386e-05
schwankten,7.301935012778386e-05
gesichtsausdrücken,7.301935012778386e-05
ungläubigkeit,7.301935012778386e-05
scham,7.301935012778386e-05
niederlage,7.301935012778386e-05
motiviert,7.301935012778386e-05
pokal,7.301935012778386e-05
hauspokal,7.301935012778386e-05
hauslehrers,7.301935012778386e-05
ritual,7.301935012778386e-05
eröffnungsrede,7.301935012778386e-05
ordentlich,7.301935012778386e-05
angegriffen,7.301935012778386e-05
erinnert,7.301935012778386e-05
beschreibung,7.301935012778386e-05
duell,0.00014603870025556772
VOLDEMORT,0.0002190580503833516
buch,7.301935012778386e-05
springt,7.301935012778386e-05
mitbekam,7.301935012778386e-05
seufzte,7.301935012778386e-05
unterdessen,7.301935012778386e-05
effekt,7.301935012778386e-05
länger,0.0002190580503833516
ausgemacht,7.301935012778386e-05
bleibt,7.301935012778386e-05
zauberkunst,0.00014603870025556772
diskutieren,7.301935012778386e-05
ROSMERTA,7.301935012778386e-05
kümmert,7.301935012778386e-05
ausreichende,7.301935012778386e-05
getränke,7.301935012778386e-05
dekoration,7.301935012778386e-05
überlassen,7.301935012778386e-05
wenigkeit,7.301935012778386e-05
lösen,7.301935012778386e-05
sicherlich,7.301935012778386e-05
quirinus,7.301935012778386e-05
gelöst,7.301935012778386e-05
geistesabwesend,7.301935012778386e-05
annahme,7.301935012778386e-05
bauchkrämpfe,7.301935012778386e-05
hätten,7.301935012778386e-05
ursache,7.301935012778386e-05
unsachgemäßen,7.301935012778386e-05
lagerung,7.301935012778386e-05
butterbiers,7.301935012778386e-05
wieso,0.00014603870025556772
statt,0.00014603870025556772
erkrankt,7.301935012778386e-05
vergebens,7.301935012778386e-05
suchten,7.301935012778386e-05
hogsmeadewochenende,7.301935012778386e-05
erneuten,7.301935012778386e-05
besuch,7.301935012778386e-05
schulbeiräte,7.301935012778386e-05
geführt,0.00014603870025556772
verhext,7.301935012778386e-05
unverrichteter,7.301935012778386e-05
verbrachte,7.301935012778386e-05
wächter,7.301935012778386e-05
wiederherstellen,7.301935012778386e-05
tolerieren,7.301935012778386e-05
grund,7.301935012778386e-05
vergangenen,7.301935012778386e-05
jahrhunderten,7.301935012778386e-05
verdammte,7.301935012778386e-05
bigotterie,7.301935012778386e-05
nachgegangen,7.301935012778386e-05
kinder,0.00014603870025556772
einmischen,7.301935012778386e-05
tipsy,7.301935012778386e-05
bettlaken,7.301935012778386e-05
verbrannt,7.301935012778386e-05
weggezaubert,7.301935012778386e-05
anscheinend,0.0003650967506389193
erwähnt,7.301935012778386e-05
mörder,7.301935012778386e-05
rufen,7.301935012778386e-05
leinwand,7.301935012778386e-05
vorbereitet,7.301935012778386e-05
